<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CRLFF,D,20180419,4.1242,4.1242,4.0177,4.0177,11400
CRLRQ,D,20180419,0.0048,0.0048,0.0048,0.0048,0
CRMBQ,D,20180419,0.0036,0.0057,0.0032,0.0057,1003100
CRMZ,D,20180419,2.37,2.37,2.37,2.37,100
CRNCY,D,20180419,6.246,6.246,6.246,6.246,0
CRNZF,D,20180419,2.92,2.92,2.92,2.92,0
CROJF,D,20180419,0.0663,0.0663,0.0663,0.0663,0
CROL,D,20180419,14.25,14.25,14.25,14.25,0
CROOF,D,20180419,0.0267,0.0267,0.0267,0.0267,0
CRPGF,D,20180419,0.4,0.4,0.395,0.395,11200
CRPJY,D,20180419,27.25,27.25,27.25,27.25,100
CRPOF,D,20180419,0.3994,0.3994,0.3994,0.3994,0
CRQDF,D,20180419,1.5,1.5,1.5,1.5,0
CRQE,D,20180419,0.0004,0.0004,0.0002,0.0002,1876000
CRRFY,D,20180419,4.102,4.11,4.05,4.085,150300
CRRRF,D,20180419,0.8,0.8,0.8,0.8,0
CRRTF,D,20180419,0.3412,0.3412,0.3412,0.3412,0
CRRVF,D,20180419,0.305,0.305,0.28,0.2893,64300
CRSM,D,20180419,0.03,0.035,0.03,0.035,32600
CRSS,D,20180419,3.82,3.82,3.82,3.82,2500
CRSXF,D,20180419,1.22,1.22,1.184,1.184,1200
CRTG,D,20180419,0.0936,0.0937,0.0936,0.0937,73800
CRTL,D,20180419,0.01,0.01,0.0099,0.0099,1200
CRTN,D,20180419,0.3983,0.3983,0.3956,0.3956,112800
CRUUF,D,20180419,0.8829,0.8917,0.8166,0.8254,28600
CRVH,D,20180419,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180419,0.0398,0.0398,0.035,0.035,11100
CRVYF,D,20180419,0.0119,0.0119,0.0119,0.0119,0
CRWG,D,20180419,0.0102,0.0107,0.0095,0.0107,2003100
CRWOY,D,20180419,17.51,17.51,17.51,17.51,0
CRWRF,D,20180419,26.5,26.5,26.5,26.5,0
CRXM,D,20180419,0.0929,0.0929,0.0929,0.0929,200
CRYBF,D,20180419,0.193,0.193,0.193,0.193,900
CRYO,D,20180419,0.92,0.92,0.92,0.92,1100
CRZBF,D,20180419,13.56,13.56,13.56,13.56,0
CRZBY,D,20180419,13.3,13.4,13.3,13.385,19600
CSAX,D,20180419,0.0106,0.0106,0.01,0.01,191000
CSBB,D,20180419,36.8,36.8,36.8,36.8,0
CSBI,D,20180419,0.08,0.08,0.07,0.07,12000
CSCMY,D,20180419,1.67,1.67,1.67,1.67,0
CSDXF,D,20180419,0.4918,0.4918,0.4918,0.4918,100
CSEAF,D,20180419,3.62,3.62,3.62,3.62,0
CSFFF,D,20180419,0.9924,1,0.9924,1,2800
CSFSF,D,20180419,0.0017,0.0017,0.0017,0.0017,0
CSGH,D,20180419,0.006,0.006,0.006,0.006,20000
CSGKF,D,20180419,16.4917,16.54,16.4917,16.54,28900
CSHB,D,20180419,3.05,3.05,2.9999,2.9999,2900
CSHEF,D,20180419,0.08,0.08,0.08,0.08,30000
CSHX,D,20180419,67,67,67,67,200
CSIOY,D,20180419,164.68,164.68,160.9,162.685,100
CSLI,D,20180419,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180419,61.944,62.26,61.38,61.535,27700
CSNVY,D,20180419,30.9,30.9,30.9,30.9,0
CSOC,D,20180419,0.001,0.0011,0.001,0.0011,32600
CSOL,D,20180419,0.035,0.05,0.035,0.05,10000
CSPGF,D,20180419,0.0381,0.048,0.0381,0.048,10300
CSQSY,D,20180419,3.35,3.35,3.35,3.35,300
CSRH,D,20180419,0.0006,0.0008,0.0006,0.0007,930000
CSSI,D,20180419,0.0594,0.0595,0.0563,0.0595,8000
CSSXF,D,20180419,0.34,0.34,0.34,0.34,0
CSTI,D,20180419,8.3,8.7,8.25,8.55,5500
CSTNL,D,20180419,260.1796,261.25,260.1796,260.85,7800
CSTU,D,20180419,0.3501,1.03,0.35,0.8,267000
CSTW,D,20180419,424,424,424,424,0
CSUAY,D,20180419,9.84,10.14,9.84,9.91,16000
CSUNY,D,20180419,0.026,0.026,0.026,0.026,5500
CSUWF,D,20180419,13.825,13.825,13.825,13.825,0
CSVI,D,20180419,47.13,47.33,47.13,47.33,600
CSXXY,D,20180419,21.49,21.69,20.99,20.99,2600
CTAGY,D,20180419,8.14,8.14,8.14,8.14,0
CTAM,D,20180419,4.35,4.35,4.35,4.35,200
CTBK,D,20180419,0.0061,0.0061,0.0061,0.0061,0
CTBO,D,20180419,0.04,0.0519,0.04,0.043,55800
CTDH,D,20180419,0.3798,0.385,0.3002,0.3002,12000
CTDT,D,20180419,0.089,0.12,0.089,0.12,42300
CTEQF,D,20180419,0.7901,0.829,0.7901,0.82,284000
CTGO,D,20180419,20,20,20,20,500
CTLE,D,20180419,0.0001,0.0001,0.0001,0.0001,0
CTMIF,D,20180419,0.107,0.107,0.107,0.107,0
CTNXF,D,20180419,0.21,0.21,0.19,0.19,7500
CTPCF,D,20180419,1.42,1.42,1.42,1.42,0
CTPCY,D,20180419,7.19,7.19,7.19,7.19,0
CTPZY,D,20180419,18.95,18.95,18.95,18.95,0
CTRYF,D,20180419,2.06,2.06,2.06,2.06,0
CTTAY,D,20180419,54.91,55.25,54.06,54.39,946400
CTTC,D,20180419,0.111,0.111,0.111,0.111,0
CTTH,D,20180419,0.34,0.34,0.276,0.34,109000
CTWSP,D,20180419,16.25,16.25,16.25,16.25,0
CTXAF,D,20180419,24.8,24.8,24.8,24.8,1200
CTXDF,D,20180419,0.013,0.013,0.013,0.013,100
CTXV,D,20180419,0.16,0.16,0.15,0.15,3800
CUAEF,D,20180419,2.35,2.35,2.35,2.35,0
CUBV,D,20180419,0.0002,0.0002,0.0001,0.0002,755000
CUKPF,D,20180419,65.8137,65.8137,65.8137,65.8137,11600
CUPUF,D,20180419,13.29,13.29,13.29,13.29,0
CURR,D,20180419,0.6999,0.7299,0.68,0.7299,5700
CUUHF,D,20180419,5.84,5.84,5.84,5.84,100
CUYTF,D,20180419,56.3118,56.3118,56.3118,56.3118,11400
CUYTY,D,20180419,14.14,14.14,14.14,14.14,100
CVALF,D,20180419,3.0586,3.0586,2.9743,2.9743,600
CVAS,D,20180419,0.0011,0.0011,0.0011,0.0011,0
CVAT,D,20180419,0.0321,0.0325,0.0321,0.0321,22000
CVHL,D,20180419,0.0705,0.0705,0.07,0.07,343100
CVHSY,D,20180419,22.1652,22.1652,22.1652,22.1652,0
CVOVQ,D,20180419,0.0472,0.0472,0.0375,0.04,164000
CVSI,D,20180419,0.56,0.6644,0.56,0.632,1786400
CVST,D,20180419,0.01,0.01,0.01,0.01,4300
CVVTF,D,20180419,100.4808,100.4808,100.4808,100.4808,0
CVVUF,D,20180419,0.2895,0.2956,0.28,0.2814,18500
CWBK,D,20180419,25.05,25.05,25.05,25.05,0
CWEGF,D,20180419,2.0672,2.08,2.04,2.08,84100
CWGL,D,20180419,9.25,9.26,9.17,9.2,12000
CWGYF,D,20180419,0.032,0.032,0.032,0.032,0
CWIR,D,20180419,0.0004,0.0004,0.0003,0.0003,194100
CWNR,D,20180419,0.0008,0.0008,0.0008,0.0008,0
CWPS,D,20180419,29,29,29,29,0
CWPWF,D,20180419,0.0421,0.0421,0.0421,0.0421,0
CWSRF,D,20180419,12.2202,12.2202,12.2202,12.2202,0
CWSS,D,20180419,0.1,0.1,0.1,0.1,0
CWVLD,D,20180419,0.32,0.32,0.32,0.32,0
CWWBF,D,20180419,1.31,1.31,1.31,1.31,0
CWXZF,D,20180419,5.209,5.22,5.186,5.186,1000
CWYCY,D,20180419,10.81,10.81,10.81,10.81,0
CWYUF,D,20180419,22.7764,22.7764,22.7764,22.7764,0
CXBMF,D,20180419,0.0647,0.0656,0.0569,0.0656,17700
CXDO,D,20180419,2.85,2.85,2.31,2.5,4800
CXMSF,D,20180419,0.735,0.735,0.735,0.735,1000
CXSNF,D,20180419,0.6095,0.6095,0.6095,0.6095,0
CYAGF,D,20180419,49.56,49.56,49.56,49.56,0
CYAP,D,20180419,0.0198,0.0198,0.0198,0.0198,20000
CYBBF,D,20180419,4.1,4.1,4.1,4.1,1300
CYBD,D,20180419,0.002,0.002,0.002,0.002,0
CYBG,D,20180419,0.0025,0.0025,0.0025,0.0025,0
CYBL,D,20180419,0.0001,0.0001,0.0001,0.0001,5100
CYBNY,D,20180419,4.26,4.5,4.26,4.5,300
CYBQF,D,20180419,13.7,13.7,13.7,13.7,0
CYBQY,D,20180419,13.6,13.76,13.6,13.6,2600
CYCA,D,20180419,0.055,0.09,0.052,0.055,57500
CYDVF,D,20180419,0.2755,0.2988,0.2689,0.2984,67900
CYDY,D,20180419,0.52,0.5272,0.5099,0.51,369400
CYFL,D,20180419,19.9,19.9,19.9,19.9,0
CYHC,D,20180419,25200,25200,25000,25200,100
CYHT,D,20180419,264,264,264,264,0
CYIG,D,20180419,0.67,0.67,0.67,0.67,1000
CYIO,D,20180419,0.0284,0.03,0.0284,0.03,200
CYJBY,D,20180419,26.1,26.1,26.1,26.1,0
CYLC,D,20180419,2.8,2.8,2.8,2.8,0
CYLYF,D,20180419,0.144,0.144,0.14,0.14,4000
CYPE,D,20180419,0.068,0.0723,0.0601,0.072,217200
CYPW,D,20180419,0.0002,0.0002,0.0001,0.0001,2795100
CYRBY,D,20180419,4,4,4,4,0
CYSM,D,20180419,14.3,14.3,14.3,14.3,100
CYUR,D,20180419,0.0036,0.0036,0.0036,0.0036,0
CYXTF,D,20180419,0.3981,0.3981,0.3981,0.3981,0
CYYNF,D,20180419,1.1,1.1,1.1,1.1,2000
CZBS,D,20180419,12.7,12.7,12.7,12.7,100
CZBT,D,20180419,25.5,25.5,25.5,25.5,300
CZFS,D,20180419,62.75,62.75,62.5,62.5,900
CZICF,D,20180419,0.1,0.1,0.095,0.1,134800
CZID,D,20180419,27.8,27.8,27.8,27.8,0
CZMWF,D,20180419,66.6,66.6,66.6,66.6,100
CZMWY,D,20180419,66.95,67.11,66.95,67.11,500
CZSVF,D,20180419,0.1392,0.1402,0.1362,0.1402,56000
DAAT,D,20180419,0.28,0.28,0.28,0.28,0
DAFL,D,20180419,185,185,185,185,0
DANOY,D,20180419,16.454,16.51,16.37,16.51,481900
DANR,D,20180419,0.0005,0.0005,0.0005,0.0005,1900
DASTF,D,20180419,135.9467,135.9467,135.9467,135.9467,0
DASTY,D,20180419,135.69,135.75,134.3,134.565,18400
DATI,D,20180419,0.896,1,0.85,0.9889,23500
DAVC,D,20180419,0.0315,0.033,0.0201,0.0269,969800
DBCP,D,20180419,7.15,7.15,7.15,7.15,500
DBGF,D,20180419,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180419,0.29,0.29,0.29,0.29,800
DBHSY,D,20180419,1.28,1.28,1.18,1.1838,139200
DBIN,D,20180419,31.5,31.5,31.5,31.5,0
DBMBF,D,20180419,1.072,1.072,1.04,1.05,15400
DBMG,D,20180419,45,45,45,45,200
DBMM,D,20180419,0.0005,0.0005,0.0005,0.0005,0
DBOEF,D,20180419,136.45,136.45,136.45,136.45,0
DBOEY,D,20180419,13.79,13.8,13.69,13.74,50600
DBOXF,D,20180419,0.19,0.19,0.19,0.19,14000
DBRM,D,20180419,0.012,0.012,0.012,0.012,13000
DBSDF,D,20180419,23.13,23.13,23.13,23.13,1000
DBSDY,D,20180419,91.095,91.6,90.72,90.965,55900
DBXXF,D,20180419,33.15,33.15,33.15,33.15,1600
DCAC,D,20180419,0.0002,0.0003,0.0001,0.0002,27912400
DCCPF,D,20180419,92.8637,92.8637,92.8637,92.8637,0
DCDC,D,20180419,0.005,0.005,0.005,0.005,10000
DCGD,D,20180419,0.0013,0.0013,0.0013,0.0013,0
DCLT,D,20180419,0.0023,0.0023,0.0022,0.0022,70100
DCMYY,D,20180419,25.6,25.72,25.54,25.6,204500
DCNSF,D,20180419,18.65,18.65,18.65,18.65,200
DCOHF,D,20180419,0.335,0.335,0.335,0.335,16700
DCTH,D,20180419,0.0069,0.0073,0.0065,0.0069,11789100
DDAIF,D,20180419,80.53,80.62,80.02,80.29,16100
DDBXF,D,20180419,0.0704,0.0704,0.065,0.066,66000
DDDX,D,20180419,0.0835,0.0849,0.07,0.084,15400
DDEJF,D,20180419,1.422,1.4371,1.38,1.401,55500
DDHRF,D,20180419,5.055,5.055,5.055,5.055,50000
DDIAF,D,20180419,0.1089,0.1089,0.1089,0.1089,1700
DDNFF,D,20180419,0.0567,0.057,0.039,0.0422,2320900
DDXSQ,D,20180419,0.015,0.015,0.015,0.015,100
DEAC,D,20180419,0.0002,0.0002,0.0002,0.0002,950000
DECN,D,20180419,0.05,0.05,0.048,0.049,455000
DECXF,D,20180419,0.045,0.045,0.045,0.045,0
DEEL,D,20180419,0.01,0.01,0.01,0.01,45000
DEER,D,20180419,0.005,0.005,0.005,0.005,2900
DEITF,D,20180419,2.94,2.94,2.94,2.94,0
DELRF,D,20180419,7.03,7.03,7.03,7.03,600
DEMO,D,20180419,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180419,0.5,0.5,0.5,0.5,0
DEQI,D,20180419,0.0045,0.0045,0.0045,0.0045,2000
DEWM,D,20180419,0.0032,0.0034,0.0027,0.0032,2987700
DFCO,D,20180419,0.0199,0.024,0.0144,0.0194,631100
DFDDF,D,20180419,63.7,63.7,63.7,63.7,200
DFEL,D,20180419,0.051,0.051,0.051,0.051,0
DFIHY,D,20180419,41.18,41.18,41.18,41.18,200
DFRYF,D,20180419,140.7,140.7,140.7,140.7,100
DFTC,D,20180419,0.0014,0.0014,0.0014,0.0014,0
DGCRF,D,20180419,0.0006,0.0006,0.0006,0.0006,0
DGDCF,D,20180419,0.1611,0.1611,0.1611,0.1611,0
DGEAF,D,20180419,34.8,34.8,34.8,34.8,0
DGGXF,D,20180419,0.185,0.2,0.16,0.18,6600
DGIF,D,20180419,0.0846,0.0846,0.0846,0.0846,0
DGJI,D,20180419,3.2,3.2,2.75,2.99,2300
DGLT,D,20180419,0.06,0.06,0.06,0.06,0
DGMLF,D,20180419,0.164,0.17,0.14,0.16,271700
DGMS,D,20180419,0.0009,0.0009,0.0009,0.0009,300
DGNOF,D,20180419,0.06,0.06,0.06,0.06,0
DGONF,D,20180419,0.14,0.14,0.14,0.14,10000
DGPIF,D,20180419,1.391,1.391,1.34,1.34,300
DGRI,D,20180419,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180419,15.39,15.39,15.39,15.39,0
DGTW,D,20180419,0.13,0.13,0.125,0.125,22600
DGWR,D,20180419,0.222,0.222,0.21,0.215,339000
DHCC,D,20180419,0.015,0.015,0.015,0.015,0
DHHXF,D,20180419,0.0125,0.0125,0.0125,0.0125,0
DIAAF,D,20180419,0.0008,0.0008,0.0008,0.0008,11000
DIFTY,D,20180419,43.305,43.64,42.74,43.325,27000
DIGAF,D,20180419,0.123,0.157,0.123,0.1561,1263500
DIGI,D,20180419,0.003,0.003,0.003,0.003,0
DIGP,D,20180419,0.206,0.235,0.206,0.235,48500
DIGTF,D,20180419,0.179,0.179,0.179,0.179,1000
DIGX,D,20180419,0.0003,0.0003,0.0003,0.0003,100
DIIBF,D,20180419,23.07,23.07,23.0341,23.0341,300
DIISF,D,20180419,5.2642,5.2642,5.2642,5.2642,276800
DIISY,D,20180419,21,21,21,21,0
DIMC,D,20180419,35,35,35,35,200
DIMN,D,20180419,0.1431,0.1431,0.113,0.1235,415500
DIOSF,D,20180419,0.0716,0.0716,0.0716,0.0716,0
DIPGY,D,20180419,6.17,6.17,6.17,6.17,0
DIRV,D,20180419,0.0173,0.0189,0.0149,0.0163,19601200
DJACF,D,20180419,1.42,1.78,1.28,1.3355,573300
DJIFF,D,20180419,0.0773,0.0923,0.0765,0.0891,36400
DJXXF,D,20180419,46,46,46,46,0
DKAM,D,20180419,0.0001,0.0001,0.0001,0.0001,500000
DKGH,D,20180419,10,11.75,10,11.75,700
DKGR,D,20180419,0.0008,0.0008,0.0008,0.0008,0
DKILY,D,20180419,11.914,11.94,11.75,11.88,39200
DKSC,D,20180419,0.0004,0.0004,0.0004,0.0004,0
DLAKF,D,20180419,32.9042,32.9042,32.9042,32.9042,54900
DLAKY,D,20180419,32.89,32.95,32.75,32.845,12400
DLCR,D,20180419,0.0011,0.0011,0.0008,0.0011,73050800
DLGEF,D,20180419,31.59,31.59,31.59,31.59,0
DLGNF,D,20180419,24,24,24,24,300
DLII,D,20180419,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180419,120.0903,120.0903,120.0903,120.0903,0
DLMV,D,20180419,7.9,7.9,7.9,7.9,0
DLNDY,D,20180419,4.9008,5.1,4.9008,5.086,1900
DLNO,D,20180419,15.75,15.75,15.75,15.75,1500
DLOC,D,20180419,0.007,0.007,0.007,0.007,5000
DLOV,D,20180419,0.0011,0.0011,0.0011,0.0011,200
DLPM,D,20180419,0.015,0.015,0.015,0.015,0
DLPTF,D,20180419,0.17,0.17,0.17,0.17,0
DLPX,D,20180419,0.0062,0.0062,0.0062,0.0062,3300
DLRVF,D,20180419,0.2892,0.2893,0.2892,0.2893,10000
DLTA,D,20180419,0.0302,0.0303,0.0302,0.0303,1200
DLTI,D,20180419,0.47,0.47,0.47,0.47,200
DLTZ,D,20180419,0.1,0.11,0.095,0.1001,70500
DLUEY,D,20180419,20.98,20.98,20.98,20.98,1200
DLYT,D,20180419,0.0425,0.0425,0.03,0.03,52900
DMCAF,D,20180419,0.44,0.4412,0.415,0.42,206900
DMDA,D,20180419,8.75,8.75,8.75,8.75,0
DMDD,D,20180419,0.0005,0.0005,0.0005,0.0005,0
DMGGF,D,20180419,0.5492,0.565,0.5202,0.54,33500
DMHI,D,20180419,0.0007,0.0007,0.0007,0.0007,0
DMIFF,D,20180419,0.3,0.3,0.3,0.3,14000
DMKBA,D,20180419,25.15,25.15,23.15,23.15,1700
DMLRY,D,20180419,20.11,20.14,19.99,20.065,41700
DMNKF,D,20180419,0.0724,0.0724,0.0724,0.0724,0
DMNXF,D,20180419,0.047,0.047,0.047,0.047,41600
DMQHF,D,20180419,2.8692,2.8692,2.8692,2.8692,0
DMZPY,D,20180419,15.54,15.54,15.54,15.54,900
DNACF,D,20180419,19.21,19.21,19.21,19.21,0
DNAD,D,20180419,0.0023,0.0028,0.002,0.0022,15279800
DNAG,D,20180419,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180419,0.0001,0.0001,0.0001,0.0001,100000
DNBHF,D,20180419,19.32,19.46,19.26,19.26,11000
DNCVF,D,20180419,0.3342,0.342,0.33,0.3338,25800
DNDDF,D,20180419,0.0741,0.0759,0.0741,0.0759,18800
DNFGF,D,20180419,1.086,1.086,1.086,1.086,0
DNFGY,D,20180419,52.03,52.03,52.03,52.03,0
DNGDF,D,20180419,1.518,1.55,1.4737,1.4831,17300
DNGFF,D,20180419,0.74,0.74,0.74,0.74,1000
DNHBY,D,20180419,19.3,19.4713,19.19,19.245,40000
DNIYY,D,20180419,19.6,19.6,19.4,19.4,300
DNKEY,D,20180419,18.7,18.75,18.57,18.69,10700
DNNGY,D,20180419,21.49,21.49,21.49,21.49,0
DNPLY,D,20180419,10.96,10.96,10.79,10.825,14300
DNRG,D,20180419,0.0004,0.0004,0.0004,0.0004,8000
DNZOY,D,20180419,27.1,27.23,27.04,27.2,13000
DOGEF,D,20180419,64.08,64.08,64.08,64.08,200
DOLLF,D,20180419,0.5728,0.575,0.5649,0.565,47300
DOMR,D,20180419,0.0301,0.0301,0.0301,0.0301,2700
DONFF,D,20180419,0.0465,0.0465,0.0465,0.0465,0
DPBE,D,20180419,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180419,0.91,0.93,0.91,0.93,12200
DPGYF,D,20180419,0.7159,0.7159,0.7128,0.7128,18000
DPMLF,D,20180419,2.58,2.58,2.58,2.58,0
DPSGY,D,20180419,46.7388,46.84,46.39,46.585,134300
DPSI,D,20180419,4.2,4.24,2.4,2.4,1100
DPSM,D,20180419,0.005,0.008,0.0043,0.0043,60500
DPSTF,D,20180419,46.47,46.47,46.47,46.47,300
DPTLF,D,20180419,0.1,0.1,0.1,0.1,0
DPUKY,D,20180419,10.33,10.33,10.01,10.01,7200
DPWW,D,20180419,0.0233,0.0233,0.019,0.0229,599500
DQJCY,D,20180419,12.94,13.08,12.94,13.01,5500
DREM,D,20180419,0.27,0.3,0.27,0.3,13500
DRETF,D,20180419,18.9325,18.9325,18.9325,18.9325,0
DREUF,D,20180419,8.0196,8.0196,8.0196,8.0196,600
DREXF,D,20180419,0.072,0.072,0.072,0.072,0
DRGDF,D,20180419,12.05,12.05,11.8164,11.8164,6500
DRIFF,D,20180419,0.5354,0.5454,0.5354,0.5454,1800
DRLDF,D,20180419,0.936,0.936,0.906,0.906,55600
DRMKY,D,20180419,15.65,15.65,15.65,15.65,0
DRNE,D,20180419,0.76,0.76,0.713,0.738,11600
DRNG,D,20180419,0.055,0.055,0.0496,0.05,135300
DRNK,D,20180419,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180419,0.0012,0.0012,0.0012,0.0012,101400
DRRSF,D,20180419,0.393,0.393,0.393,0.393,1500
DRSHF,D,20180419,0.15,0.15,0.15,0.15,0
DRSV,D,20180419,0.0034,0.0034,0.0034,0.0034,8000
DRSX,D,20180419,0.04,0.04,0.04,0.04,0
DRTGF,D,20180419,11.87,11.87,11.87,11.87,0
DRTTF,D,20180419,4.59,4.59,4.4996,4.4996,2700
DRUNF,D,20180419,7.6275,7.6275,7.596,7.6,400
DRUS,D,20180419,0.05,0.05,0.05,0.05,8000
DRWIQ,D,20180419,0.0004,0.0004,0.0004,0.0004,0
DRWN,D,20180419,0.0002,0.0002,0.0001,0.0002,9419000
DRXGF,D,20180419,4.2886,4.2886,4.2886,4.2886,0
DSCR,D,20180419,0.0002,0.0002,0.0001,0.0002,13410000
DSCSY,D,20180419,41.91,42.82,41.91,42.82,300
DSDVY,D,20180419,40.54,40.61,40.35,40.435,11200
DSEEY,D,20180419,6.21,6.28,6.14,6.215,13200
DSFGY,D,20180419,19.318,19.318,19.318,19.318,1200
DSGT,D,20180419,0.0055,0.0055,0.0035,0.0036,94069800
DSKX,D,20180419,0.001,0.001,0.001,0.001,0
DSLEF,D,20180419,1.0068,1.0068,1.0068,1.0068,0
DSNKY,D,20180419,34.435,34.515,34.35,34.515,4300
DSNY,D,20180419,0.2,0.2,0.2,0.2,5000
DSOX,D,20180419,0.013,0.013,0.013,0.013,0
DSRLF,D,20180419,90.2632,90.2632,90.2632,90.2632,0
DSUS,D,20180419,0.0019,0.0019,0.0019,0.0019,8000
DTCWY,D,20180419,24.25,24.25,24.25,24.25,0
DTEGF,D,20180419,17.295,17.295,17.295,17.295,12400
DTEGY,D,20180419,17.28,17.315,17.2,17.3,210500
DTEMF,D,20180419,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180419,0.39,0.39,0.39,0.39,0
DTHR,D,20180419,0.47,0.6899,0.47,0.6899,6000
DTIID,D,20180419,1.3,1.3401,1.3,1.34,600
DTLJF,D,20180419,10.94,10.94,10.94,10.94,0
DTMXF,D,20180419,0.0981,0.0981,0.0981,0.0981,0
DTNOF,D,20180419,1.96,1.96,1.96,1.96,500
DTNOY,D,20180419,19.64,19.64,19.64,19.64,300
DTRC,D,20180419,0.085,0.085,0.085,0.085,0
DTRK,D,20180419,6.4,6.45,6.4,6.45,800
DTRO,D,20180419,0.005,0.005,0.005,0.005,0
DTSS,D,20180419,5.9,5.9,5.9,5.9,100
DTST,D,20180419,0.19,0.199,0.169,0.169,42700
DTTLY,D,20180419,3.3,3.5,3.3,3.5,2300
DUNDF,D,20180419,11.0915,11.0915,11.0915,11.0915,200
DUOT,D,20180419,0.35,0.35,0.35,0.35,3100
DUTV,D,20180419,0.0129,0.013,0.011,0.0112,1357800
DVDCF,D,20180419,7.8,7.8,7.8,7.8,0
DVDCY,D,20180419,7.7,7.7,7.7,7.7,0
DVLN,D,20180419,3210,3210,3210,3210,0
DVLP,D,20180419,0.02,0.02,0.02,0.02,0
DVLY,D,20180419,0.72,0.72,0.72,0.72,8200
DVNGF,D,20180419,0.0208,0.0208,0.0208,0.0208,0
DVNHF,D,20180419,0.21,0.21,0.21,0.21,0
DVSPF,D,20180419,8.3398,8.3398,8.3398,8.3398,2000
DWAHY,D,20180419,37.88,37.88,36.75,37.25,9900
DWOG,D,20180419,0.056,0.059,0.056,0.059,61400
DWRKF,D,20180419,462,462,462,462,0
DWTIF,D,20180419,17.69,17.72,17.05,17.53,2500
DWVYF,D,20180419,44,44,40,40,1000
DXAEF,D,20180419,0.0067,0.0067,0.0067,0.0067,50000
DXIEF,D,20180419,0.0574,0.0574,0.0561,0.0561,10400
DXSPF,D,20180419,7.205,7.205,7.205,7.205,85000
DXTR,D,20180419,0.035,0.038,0.033,0.0379,423200
DYAI,D,20180419,1.53,1.53,1.52,1.52,8400
DYFSF,D,20180419,0.36,0.36,0.3374,0.3374,15600
DYLLF,D,20180419,0.1967,0.2091,0.1967,0.209,17400
DYNR,D,20180419,1.22,1.22,1.22,1.22,0
DYSOY,D,20180419,3.25,3.25,3.25,3.25,400
EACO,D,20180419,11.5,14,11.5,14,1900
EACR,D,20180419,0.0047,0.0047,0.0047,0.0047,0
EADSF,D,20180419,116.55,116.55,116.55,116.55,1000
EADSY,D,20180419,29.05,29.22,28.99,29.105,190400
EAIAF,D,20180419,0.0405,0.0405,0.0405,0.0405,0
EAIN,D,20180419,5,5,5,5,0
EANRF,D,20180419,0.211,0.225,0.205,0.223,130000
EAPH,D,20180419,0.016,0.0171,0.015,0.0164,2852500
EARI,D,20180419,0.44,0.44,0.44,0.44,100
EATR,D,20180419,0.0002,0.0002,0.0002,0.0002,0
EAUI,D,20180419,0.015,0.015,0.015,0.015,0
EBBNF,D,20180419,21.82,21.82,21.82,21.82,0
EBCOY,D,20180419,19.17,19.17,19.17,19.17,100
EBGUF,D,20180419,22.5621,22.5621,22.384,22.4266,1900
EBKDY,D,20180419,25.12,25.2,25.0513,25.16,25700
EBKOF,D,20180419,50.26,50.26,49.77,49.77,5500
EBML,D,20180419,0.0039,0.005,0.0035,0.005,207200
EBODF,D,20180419,2.9,2.9,2.9,2.9,0
EBRPY,D,20180419,25.34,25.34,25.34,25.34,0
ECAOF,D,20180419,0.4699,0.4699,0.4563,0.4563,10700
ECCE,D,20180419,0.0302,0.0302,0.0302,0.0302,0
ECCTF,D,20180419,4.51,4.51,4.51,4.51,200
ECDD,D,20180419,0.325,0.325,0.325,0.325,0
ECDP,D,20180419,0.002,0.002,0.002,0.002,0
ECEZ,D,20180419,0.0097,0.0097,0.0075,0.009,4436100
ECGI,D,20180419,0.01,0.01,0.01,0.01,0
ECGR,D,20180419,0.0182,0.0182,0.0174,0.0174,10400
ECIA,D,20180419,0.4498,0.4498,0.4498,0.4498,0
ECIFF,D,20180419,14.3166,14.3166,14.3166,14.3166,0
ECIFY,D,20180419,2.92,2.92,2.88,2.895,47300
ECIGQ,D,20180419,0.0094,0.0096,0.0094,0.0094,56600
ECMH,D,20180419,0.0001,0.0001,0.0001,0.0001,2400000
ECNCF,D,20180419,2.7834,2.7834,2.7834,2.7834,0
ECOB,D,20180419,0.0001,0.0001,0.0001,0.0001,0
ECOGF,D,20180419,7.2754,7.2754,7.2754,7.2754,0
ECOP,D,20180419,0.0025,0.0025,0.0025,0.0025,0
ECORF,D,20180419,0.251,0.265,0.251,0.2647,17700
ECOS,D,20180419,0.0001,0.0001,0.0001,0.0001,36560000
ECPCY,D,20180419,10.12,10.5,10.12,10.5,2900
ECPN,D,20180419,0.03,0.03,0.0273,0.0281,89200
ECRO,D,20180419,0.0185,0.0185,0.0185,0.0185,0
