<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ADFS,D,20180404,0.0022,0.0022,0.0022,0.0022,0
ADFT,D,20180404,0.9,0.9,0.9,0.9,0
ADGO,D,20180404,0.748,0.75,0.65,0.75,16900
ADHC,D,20180404,0.0012,0.0013,0.001,0.0011,6886200
ADIA,D,20180404,0.006,0.006,0.006,0.006,0
ADKT,D,20180404,1695,1695,1695,1695,0
ADLS,D,20180404,0.0002,0.0002,0.0002,0.0002,0
ADMG,D,20180404,0.02,0.02,0.02,0.02,0
ADMT,D,20180404,0.201,0.201,0.201,0.201,0
ADNY,D,20180404,0.0006,0.0006,0.0006,0.0006,0
ADPAS,D,20180404,0.0005,0.0005,0.0005,0.0005,0
ADPXY,D,20180404,12.412,12.412,12.412,12.412,0
ADRNY,D,20180404,23.53,23.74,23.5206,23.74,374100
ADSV,D,20180404,0.0002,0.0004,0.0002,0.0004,2081000
ADTC,D,20180404,0.007,0.007,0.007,0.007,0
ADTFF,D,20180404,0.071,0.071,0.071,0.071,0
ADTM,D,20180404,0.0005,0.0006,0.0005,0.0005,38852700
ADVC,D,20180404,4.91,4.91,4.91,4.91,0
ADVOF,D,20180404,6.5,6.5,6.5,6.5,0
ADVT,D,20180404,0.0477,0.0524,0.045,0.0459,1279400
ADVV,D,20180404,2,2,2,2,0
ADWPF,D,20180404,13.9629,13.9629,13.9629,13.9629,0
ADXRF,D,20180404,0.009,0.009,0.009,0.009,0
ADYNF,D,20180404,0.06,0.06,0.06,0.06,500
AEBZY,D,20180404,1.4,1.4,1.4,1.4,0
AEDC,D,20180404,0.0001,0.0001,0.0001,0.0001,0
AEEI,D,20180404,0.093,0.093,0.093,0.093,0
AEEX,D,20180404,5,5.12,5,5.12,400
AEGG,D,20180404,0.032,0.032,0.032,0.032,0
AEGOF,D,20180404,6.61,6.61,6.61,6.61,0
AEGXF,D,20180404,14.46,14.5861,14.39,14.5861,26200
AEGY,D,20180404,0.0001,0.0001,0.0001,0.0001,200000
AELTF,D,20180404,1.68,1.68,1.68,1.68,0
AEMC,D,20180404,0.048,0.0856,0.0443,0.0856,62300
AEPT,D,20180404,0.0149,0.0149,0.01,0.01,187600
AERG,D,20180404,0.0675,0.0675,0.0599,0.0599,6500
AERN,D,20180404,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180404,2.27,2.275,2.23,2.24,8700
AERS,D,20180404,0.012,0.012,0.012,0.012,0
AESTY,D,20180404,3.6112,3.65,3.5992,3.6289,5200
AETUF,D,20180404,10.8396,11,10.8396,11,35600
AEXAF,D,20180404,135.2,135.2,135.2,135.2,0
AEXAY,D,20180404,26.3199,26.54,26.2501,26.54,7100
AEXE,D,20180404,0.0007,0.0008,0.0007,0.0007,6369600
AEYE,D,20180404,0.2495,0.2549,0.24,0.2475,59800
AFBA,D,20180404,1.73,1.73,1.73,1.73,0
AFBG,D,20180404,0.057,0.06,0.047,0.06,33500
AFFY,D,20180404,0.0122,0.02,0.0122,0.02,8500
AFGC,D,20180404,1.1,1.1,1.1,1.1,0
AFLYY,D,20180404,10.5,10.65,10.5,10.65,1800
AFMJF,D,20180404,0.2365,0.2365,0.2365,0.2365,0
AFNL,D,20180404,8.56,8.56,8.56,8.56,100
AFOM,D,20180404,0.0507,0.0507,0.0411,0.0449,263700
AFPW,D,20180404,0.0001,0.0001,0.0001,0.0001,65463200
AFRAF,D,20180404,11.2,11.2,11.2,11.2,0
AFRBY,D,20180404,7.94,7.94,7.94,7.94,100
AFRS,D,20180404,0.003,0.003,0.003,0.003,0
AFSLF,D,20180404,2.7,2.7,2.7,2.7,300
AFTC,D,20180404,0.0006,0.0006,0.0005,0.0006,2604400
AFTM,D,20180404,0.08,0.11,0.075,0.08,565200
AFYG,D,20180404,0.0259,0.0259,0.0259,0.0259,500
AGCBF,D,20180404,0.214,0.214,0.214,0.214,2500
AGCZ,D,20180404,0.0065,0.0065,0.0065,0.0065,0
AGDXF,D,20180404,0.0311,0.0311,0.0311,0.0311,0
AGDY,D,20180404,0.044,0.044,0.044,0.044,0
AGESY,D,20180404,51.56,51.72,51.54,51.72,4200
AGFMF,D,20180404,5.02,5.02,5,5,7400
AGGFF,D,20180404,0.0337,0.0337,0.0337,0.0337,0
AGGI,D,20180404,0.0026,0.0026,0.0026,0.0026,0
AGGL,D,20180404,0.26,0.26,0.26,0.26,0
AGGZF,D,20180404,40.3246,40.3246,40.3246,40.3246,0
AGHC,D,20180404,1.05,1.05,1.05,1.05,0
AGHI,D,20180404,0.1629,0.2,0.1629,0.2,8300
AGIN,D,20180404,0.0081,0.0081,0.0081,0.0081,700
AGLDF,D,20180404,0.085,0.085,0.085,0.085,0
AGLNY,D,20180404,16.43,16.6,16.39,16.6,1900
AGMIF,D,20180404,0.0456,0.0456,0.0456,0.0456,0
AGMJF,D,20180404,10.9922,10.9922,10.9922,10.9922,0
AGNU,D,20180404,0.13,0.13,0.13,0.13,100
AGOAF,D,20180404,0.0182,0.0182,0.0182,0.0182,0
AGODY,D,20180404,0.095,0.095,0.095,0.095,0
AGPDY,D,20180404,15.75,15.75,15.75,15.75,0
AGPIF,D,20180404,2.02,2.02,2.02,2.02,0
AGPPF,D,20180404,27.1,27.1,27.1,27.1,0
AGRIP,D,20180404,103,103,103,103,0
AGRPY,D,20180404,30.735,31.16,30.52,31.16,900
AGRS,D,20180404,0.0065,0.0065,0.0065,0.0065,0
AGSO,D,20180404,0.0017,0.0017,0.0017,0.0017,0
AGTEF,D,20180404,0.11,0.1163,0.11,0.11,27800
AGTK,D,20180404,0.0133,0.0137,0.012,0.0129,4135400
AGTT,D,20180404,0.03,0.04,0.006,0.014,604600
AGUNF,D,20180404,0.0415,0.0415,0.0415,0.0415,0
AGXXF,D,20180404,12.8307,12.8307,12.8307,12.8307,0
AGYP,D,20180404,0.0038,0.0038,0.003,0.003,240000
AHAG,D,20180404,0.0195,0.0195,0.0195,0.0195,2500
AHCHF,D,20180404,5.693,5.693,5.58,5.58,5900
AHCHY,D,20180404,28.54,28.98,28.54,28.98,5600
AHCP,D,20180404,0.0256,0.038,0.0255,0.03,48500
AHEXF,D,20180404,74.05,74.05,74.05,74.05,0
AHEXY,D,20180404,34.43,34.75,34.43,34.7,7600
AHFD,D,20180404,0.0001,0.0002,0.0001,0.0002,27641000
AHGIF,D,20180404,1.2036,1.28,1.1802,1.2697,14000
AHIX,D,20180404,0.0005,0.0007,0.0004,0.0006,429959300
AHKSF,D,20180404,13.2,13.2,13.2,13.2,0
AHKSY,D,20180404,25.6801,26.57,25.6801,26.57,12500
AHNR,D,20180404,0.06,0.06,0.06,0.06,15000
AHODF,D,20180404,23.51,23.51,23.51,23.51,900
AHOTF,D,20180404,6.5053,6.5245,6.5053,6.5245,1900
AHROQ,D,20180404,0.0055,0.0055,0.0055,0.0055,200
AIBRF,D,20180404,5.75,5.75,5.75,5.75,0
AICAF,D,20180404,1.25,1.25,1.25,1.25,0
AIDA,D,20180404,0.045,0.045,0.045,0.045,0
AIKO,D,20180404,0.85,0.85,0.85,0.85,0
AILIH,D,20180404,95.5,95.5,95.5,95.5,0
AILIO,D,20180404,95.5,95.5,95.5,95.5,0
AILLL,D,20180404,26.8,27.39,26.75,27.39,4400
AILLM,D,20180404,102,102,102,102,0
AILLP,D,20180404,95,95,95,95,0
AIMH,D,20180404,0.0057,0.0057,0.0047,0.0047,262400
AINSF,D,20180404,1.48,1.48,1.48,1.48,0
AIOAF,D,20180404,0.0005,0.0005,0.0005,0.0005,0
AIPUY,D,20180404,23.03,23.03,23.03,23.03,1600
AIQUF,D,20180404,121.2538,121.2538,121.2538,121.2538,0
AIQUY,D,20180404,23.97,24.41,23.97,24.35,65600
AIRO,D,20180404,7.5,7.5,7,7,500
AIRRF,D,20180404,0.5941,0.5941,0.5941,0.5941,0
AIRW,D,20180404,0.1319,0.1319,0.118,0.12,21400
AIRYY,D,20180404,24.465,24.465,24.45,24.45,1100
AISSF,D,20180404,0.2772,0.2791,0.25,0.2791,134900
AITB,D,20180404,3,3,3,3,1900
AITG,D,20180404,0.0385,0.0385,0.025,0.025,27300
AIVAF,D,20180404,6.99,6.99,6.99,6.99,2000
AIVN,D,20180404,0.012,0.012,0.012,0.012,0
AIXXF,D,20180404,17.6,17.6,17.6,17.6,400
AJBI,D,20180404,0.0025,0.0045,0.0021,0.0021,1240300
AJINY,D,20180404,17.86,17.86,17.84,17.84,800
AJMPF,D,20180404,5.47,5.47,5.47,5.47,0
AJSB,D,20180404,14.25,14.25,14.25,14.25,400
AJXGF,D,20180404,0.6666,0.6666,0.6666,0.6666,100
AKAVF,D,20180404,0.0001,0.0001,0.0001,0.0001,2800
AKBTY,D,20180404,4.74,4.86,4.73,4.845,24800
AKMNF,D,20180404,4.34,4.35,4.34,4.35,7000
AKOM,D,20180404,6,6,6,6,0
AKRFF,D,20180404,0.0602,0.0602,0.0602,0.0602,0
AKRTF,D,20180404,5.25,5.25,5.25,5.25,0
AKVA,D,20180404,0.0045,0.0045,0.0045,0.0045,0
AKZOF,D,20180404,93.4,93.4,93.4,93.4,0
AKZOY,D,20180404,31,31.46,30.99,31.46,20700
ALAD,D,20180404,5,5.5,5,5.5,1200
ALAN,D,20180404,0.015,0.015,0.015,0.015,0
ALARF,D,20180404,12.706,12.706,12.706,12.706,0
ALBKF,D,20180404,2.17,2.17,2.17,2.17,0
ALBKY,D,20180404,0.542,0.58,0.52,0.58,43600
ALBY,D,20180404,2.66,2.66,2.65,2.65,5000
ALDVD,D,20180404,0.065,0.065,0.065,0.065,0
ALES,D,20180404,2.35,2.35,2.35,2.35,0
ALFFF,D,20180404,1.21,1.21,1.21,1.21,0
ALFVY,D,20180404,22.88,23.17,22.85,23.17,20000
ALGDF,D,20180404,0.1138,0.1138,0.1138,0.1138,0
ALGGY,D,20180404,13.456,13.56,12.7875,13.1,2400
ALGI,D,20180404,0.0042,0.0042,0.0042,0.0042,0
ALGWF,D,20180404,0.1769,0.2135,0.1769,0.2135,6300
ALGXY,D,20180404,0.1978,0.1978,0.1978,0.1978,0
ALIAF,D,20180404,1.59,1.6,1.59,1.6,7800
ALIF,D,20180404,0.012,0.012,0.012,0.012,10000
ALIZF,D,20180404,222.7,222.82,222.7,222.82,100
ALKEF,D,20180404,0.2199,0.22,0.21,0.22,15600
ALKM,D,20180404,0.0008,0.0008,0.0006,0.0008,38852000
ALKN,D,20180404,0.0006,0.0006,0.0006,0.0006,100
ALLM,D,20180404,0.035,0.035,0.0317,0.0331,608500
ALLSP,D,20180404,25.08,25.08,25.08,25.08,0
ALLVF,D,20180404,8,8.18,8,8.18,3900
ALMC,D,20180404,12.45,12.45,12.45,12.45,0
ALME,D,20180404,0.0008,0.0008,0.0008,0.0008,0
ALMFF,D,20180404,16.174,16.174,16.174,16.174,0
ALMTF,D,20180404,0.3959,0.3959,0.3959,0.3959,0
ALNPY,D,20180404,7.9,7.9,7.7775,7.7775,300
ALPE,D,20180404,1.75,1.75,1.75,1.75,0
ALPMF,D,20180404,14.71,14.71,14.71,14.71,0
ALPMY,D,20180404,14.55,15,14.55,15,49300
ALPP,D,20180404,0.125,0.125,0.125,0.125,0
ALPVN,D,20180404,98.52,99.95,98.52,99.95,200
ALRS,D,20180404,23.62,23.66,23.62,23.66,300
ALRT,D,20180404,0.0394,0.04,0.037,0.037,202300
ALSI,D,20180404,0.0163,0.05,0.0082,0.039,143200
ALSMY,D,20180404,4.385,4.385,4.385,4.385,100
ALSSF,D,20180404,3.618,3.65,3.56,3.56,7000
ALST,D,20180404,0.0034,0.0035,0.0024,0.0034,550000
ALSWF,D,20180404,5.35,5.35,5.32,5.32,500
ALTAF,D,20180404,0.3176,0.326,0.305,0.3052,61700
ALTKY,D,20180404,1.52,1.52,1.52,1.52,1000
ALTPF,D,20180404,0.3092,0.3092,0.3092,0.3092,10000
ALTX,D,20180404,0.07,0.07,0.07,0.07,0
ALVLF,D,20180404,0.032,0.032,0.032,0.032,0
ALVOF,D,20180404,0.1016,0.1016,0.1016,0.1016,0
ALVRQ,D,20180404,0.0015,0.0015,0.0015,0.0015,100
ALXDF,D,20180404,0.0613,0.067,0.0613,0.067,29600
ALXEF,D,20180404,0.0559,0.0559,0.0559,0.0559,0
ALXXF,D,20180404,0.262,0.262,0.262,0.262,38000
ALYE,D,20180404,0.3,0.3,0.3,0.3,800
ALYI,D,20180404,0.014,0.015,0.014,0.015,177900
AMADF,D,20180404,72.09,72.09,72.09,72.09,400
AMADY,D,20180404,71.93,72.74,71.93,72.74,10900
AMAR,D,20180404,0.17,0.2,0.17,0.2,6800
AMAVF,D,20180404,27.56,28.75,27.56,28.75,500
AMAZ,D,20180404,0.5099,0.53,0.5099,0.53,29200
AMBK,D,20180404,12,12,12,12,0
AMBOY,D,20180404,0.01,0.01,0.01,0.01,0
AMBS,D,20180404,0.05,0.055,0.0413,0.05,810800
AMBTQ,D,20180404,0.002,0.002,0.002,0.002,100
AMBZ,D,20180404,39.99,39.99,39.99,39.99,0
AMCF,D,20180404,0.008,0.008,0.008,0.008,0
AMCO,D,20180404,0.001,0.001,0.001,0.001,100000
AMCRF,D,20180404,10.75,10.75,10.75,10.75,0
AMCRY,D,20180404,41.96,43.31,41.96,43.31,12700
AMCT,D,20180404,0.5,0.5,0.5,0.5,0
AMEN,D,20180404,650,650,650,650,0
AMFC,D,20180404,18.9,18.9,18.9,18.9,0
AMFE,D,20180404,0.1416,0.1422,0.1338,0.141,450100
AMFL,D,20180404,0.0445,0.0677,0.0445,0.045,7100
AMGY,D,20180404,0.0061,0.0061,0.0061,0.0061,0
AMHD,D,20180404,0.23,0.23,0.161,0.2,19500
AMHPF,D,20180404,0.6037,0.6037,0.6037,0.6037,0
AMIGF,D,20180404,26,26,26,26,0
AMIGY,D,20180404,26.54,26.54,26.54,26.54,0
AMIN,D,20180404,0.27,0.27,0.27,0.27,0
AMIVF,D,20180404,9.67,9.67,9.67,9.67,0
AMKAF,D,20180404,1460,1460,1460,1460,0
AMKBF,D,20180404,1588.05,1588.05,1588.05,1588.05,0
AMKBY,D,20180404,7.575,7.7,7.57,7.7,35800
AMLH,D,20180404,0.0004,0.0005,0.0003,0.0005,31629400
AMLM,D,20180404,0.06,0.06,0.051,0.0513,8500
AMLYY,D,20180404,15.26,15.26,15.26,15.26,0
AMMJ,D,20180404,0.868,0.87,0.76,0.8,222800
AMMX,D,20180404,0.0092,0.0095,0.0085,0.0089,901000
AMNE,D,20180404,0.0001,0.0001,0.0001,0.0001,0
AMNF,D,20180404,2.7,2.734,2.66,2.7,7000
AMNL,D,20180404,0.18,0.18,0.1511,0.173,50100
AMNP,D,20180404,0.02,0.02,0.02,0.02,0
AMOVF,D,20180404,1.2,1.2,1.2,1.2,0
AMPG,D,20180404,0.049,0.049,0.0451,0.049,37100
AMPLQ,D,20180404,0.0021,0.0021,0.0021,0.0021,600
AMPY,D,20180404,10,10.1,9.7,9.95,13500
AMPYW,D,20180404,0.121,0.121,0.12,0.12,3600
AMRR,D,20180404,0.0255,0.0255,0.0255,0.0255,500
AMRU,D,20180404,0.0051,0.0051,0.0051,0.0051,600
AMRZF,D,20180404,0.045,0.045,0.045,0.045,0
AMSE,D,20180404,0.0121,0.0121,0.0121,0.0121,8100
AMSIY,D,20180404,0.33,0.33,0.33,0.33,0
AMSLF,D,20180404,0.089,0.105,0.089,0.105,47500
AMSSY,D,20180404,50,50,50,50,400
AMSYF,D,20180404,29.95,29.95,29.95,29.95,100500
AMTA,D,20180404,0.0032,0.0032,0.0032,0.0032,0
AMTY,D,20180404,0.022,0.022,0.022,0.022,10000
AMVMF,D,20180404,43.54,43.54,43.54,43.54,0
AMWK,D,20180404,0.0013,0.0013,0.0013,0.0013,9000
AMXEF,D,20180404,0.0663,0.0663,0.0663,0.0663,0
AMXVF,D,20180404,0.95,0.95,0.95,0.95,0
AMYZF,D,20180404,0.168,0.168,0.1481,0.162,335200
ANAS,D,20180404,0.0032,0.0032,0.0032,0.0032,0
ANAV,D,20180404,0.1,0.1,0.1,0.1,500
ANCE,D,20180404,0.0035,0.0035,0.0022,0.003,1832900
ANCUF,D,20180404,43.66,44.86,43.58,44.86,3800
ANDC,D,20180404,23.5,23.5,23.5,23.5,0
ANDD,D,20180404,0.0136,0.0136,0.0132,0.0132,256000
ANDI,D,20180404,0.007,0.0072,0.0046,0.0062,271764500
ANDR,D,20180404,0.0831,0.086,0.08,0.083,74400
ANEWF,D,20180404,20.87,20.87,20.87,20.87,0
ANFC,D,20180404,0.0312,0.0312,0.0312,0.0312,10200
ANFGF,D,20180404,12.64,12.64,12.64,12.64,12100
ANGCF,D,20180404,0.069,0.069,0.068,0.068,34700
ANGPY,D,20180404,4.4,4.5,4.4,4.5,14400
ANIOY,D,20180404,6.84,7.01,6.84,6.85,1700
ANKOF,D,20180404,0.1434,0.1434,0.1434,0.1434,0
ANLDF,D,20180404,0.21,0.21,0.21,0.21,40500
ANLKY,D,20180404,2.1,2.1,2.1,2.1,0
ANNIF,D,20180404,0.01,0.01,0.01,0.01,0
ANNSF,D,20180404,204,204,204,204,0
ANPDF,D,20180404,5.06,5.06,5.06,5.06,0
ANPDY,D,20180404,125.75,125.75,125.75,125.75,600
ANPFF,D,20180404,0.0111,0.0111,0.0111,0.0111,0
ANRCF,D,20180404,0.0001,0.0001,0.0001,0.0001,0
ANSLY,D,20180404,78.582,78.582,78.582,78.582,0
ANSU,D,20180404,0.01,0.01,0.01,0.01,0
ANTGF,D,20180404,0.08,0.08,0.08,0.08,0
ANVV,D,20180404,1.15,1.15,1.15,1.15,0
ANXGF,D,20180404,0.306,0.306,0.299,0.301,10800
ANZBY,D,20180404,20.33,20.62,20.25,20.62,71800
ANZFF,D,20180404,2.5,2.5,2.5,2.5,0
AOGC,D,20180404,0.0032,0.0032,0.0032,0.0032,0
AOGN,D,20180404,0.03,0.03,0.03,0.03,0
AOIFF,D,20180404,0.92,0.9338,0.92,0.9338,6000
AOILQ,D,20180404,0.0001,0.0001,0.0001,0.0001,0
AOLS,D,20180404,0.0045,0.0045,0.003,0.003,1501000
AOMFF,D,20180404,44.74,44.74,44.74,44.74,0
AOMOY,D,20180404,2,2,2,2,0
AONNY,D,20180404,18.23,18.23,17.89,17.89,600
AOXG,D,20180404,0.055,0.055,0.055,0.055,3000
AOXY,D,20180404,0.1426,0.1426,0.1426,0.1426,0
AOZOY,D,20180404,9.77,9.77,9.65,9.65,3300
APAAF,D,20180404,0.1,0.1135,0.1,0.1135,12500
APAFF,D,20180404,0.0751,0.0921,0.0751,0.0795,71300
APAJF,D,20180404,5.82,5.95,5.82,5.95,1900
APCOF,D,20180404,0.06,0.06,0.06,0.06,0
APCX,D,20180404,0.8,0.8,0.8,0.8,0
APELY,D,20180404,48.09,48.61,48.09,48.61,1000
APEMY,D,20180404,45.72,45.72,45.72,45.72,0
APEOF,D,20180404,0.0845,0.0856,0.077,0.08,245000
APEUF,D,20180404,0.3364,0.3364,0.3364,0.3364,0
APGI,D,20180404,0.0037,0.0037,0.0037,0.0037,22200
APGMF,D,20180404,0.591,0.621,0.591,0.621,1600
APHD,D,20180404,0.0025,0.0025,0.0012,0.0015,5859300
APHQF,D,20180404,7.46,8.04,7.1103,7.75,1062600
APLD,D,20180404,0.0057,0.0057,0.0057,0.0057,0
APLL,D,20180404,0.013,0.013,0.013,0.013,0
APLVF,D,20180404,0.0849,0.0849,0.0849,0.0849,2100
APMCF,D,20180404,0.4717,0.4717,0.4471,0.4478,4800
APMFF,D,20180404,0.0245,0.0245,0.0245,0.0245,0
APNHY,D,20180404,21.3,21.96,21.235,21.6,22700
APNI,D,20180404,0.033,0.033,0.033,0.033,0
APNR,D,20180404,24.1,24.1,24.1,24.1,0
APPB,D,20180404,1.51,2,1.15,1.75,11900
APPG,D,20180404,0.0001,0.0001,0.0001,0.0001,0
APPO,D,20180404,0.0575,0.0575,0.0575,0.0575,0
APPZ,D,20180404,0.0001,0.0001,0.0001,0.0001,1500000
APRAF,D,20180404,0.1511,0.1511,0.1511,0.1511,0
APRDM,D,20180404,100.01,100.01,100.01,100.01,0
APRDN,D,20180404,100,100,100,100,0
APRE,D,20180404,0.0024,0.0024,0.0024,0.0024,0
APRRF,D,20180404,14.251,14.251,14.251,14.251,0
APRU,D,20180404,0.0034,0.0035,0.0033,0.0033,86200
APRWF,D,20180404,11.5,11.5,11.5,11.5,0
APSI,D,20180404,0.007,0.007,0.007,0.007,0
APTL,D,20180404,49.9,49.9,49.9,49.9,0
APTPF,D,20180404,2.06,2.06,2.06,2.06,0
APTTF,D,20180404,0.4,0.4,0.4,0.4,0
APTY,D,20180404,0.0049,0.005,0.0037,0.0045,562400
