<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DBMM,D,20180605,0.001,0.0015,0.0002,0.0015,1240000
DBOEY,D,20180605,13.82,13.91,13.7613,13.85,84500
DBRM,D,20180605,0.0121,0.0121,0.0121,0.0121,1200
DBSDF,D,20180605,21.8725,21.8725,21.8725,21.8725,200
DBSDY,D,20180605,87.54,87.54,87,87.37,45500
DCAC,D,20180605,0.0001,0.0001,0.0001,0.0001,50025000
DCLT,D,20180605,0.0036,0.0036,0.0034,0.0036,540000
DCMYY,D,20180605,25.6626,25.84,25.6626,25.78,34300
DCOHF,D,20180605,0.44,0.44,0.44,0.44,19000
DCTH,D,20180605,3.22,3.48,3,3.48,24800
DDAIF,D,20180605,73.19,73.26,72.38,72.73,29000
DDDX,D,20180605,0.065,0.065,0.055,0.057,37900
DDEJF,D,20180605,1.33,1.35,1.3007,1.3007,12400
DDXSQ,D,20180605,0.0075,0.0075,0.0075,0.0075,900
DEAC,D,20180605,0.0005,0.0006,0.0004,0.0005,1936600
DECN,D,20180605,0.046,0.0509,0.045,0.0509,154500
DEEL,D,20180605,0.0024,0.0024,0.0024,0.0024,100
DEER,D,20180605,0.0001,0.005,0.0001,0.005,2800
DEQI,D,20180605,0.0052,0.0076,0.0052,0.0076,34800
DEWM,D,20180605,0.0024,0.0025,0.0024,0.0024,1319200
DFIHY,D,20180605,43.93,43.93,43.93,43.93,100
DGEAF,D,20180605,36.9575,37.1,36.65,37.1,2800
DGGXF,D,20180605,0.095,0.12,0.095,0.12,35900
DGLT,D,20180605,0.04,0.04,0.04,0.04,4100
DGMLF,D,20180605,0.155,0.16,0.15,0.15,83800
DGTW,D,20180605,0.2,0.23,0.195,0.22,58400
DGWR,D,20180605,0.1888,0.198,0.1875,0.1925,18500
DHCC,D,20180605,0.0398,0.0398,0.03,0.03,600
DIAAF,D,20180605,0.0003,0.0004,0.0002,0.0003,1993000
DIEN,D,20180605,0.035,0.035,0.035,0.035,500
DIFTY,D,20180605,40.83,41.17,40.82,40.965,21800
DIGAF,D,20180605,0.081,0.088,0.071,0.078,244100
DIGP,D,20180605,0.18,0.195,0.18,0.18,58500
DIGX,D,20180605,0.0005,0.0005,0.0004,0.0005,10585700
DIIBF,D,20180605,17,17.01,16.76,16.76,2900
DIISY,D,20180605,19.09,19.09,19.09,19.09,300
DIMC,D,20180605,34.8,34.8,34.8,34.8,600
DIRV,D,20180605,0.0128,0.013,0.011,0.0114,2656800
DJACF,D,20180605,0.99,1.04,0.975,1,336700
DJIFF,D,20180605,0.077,0.08,0.0674,0.0779,273000
DKGH,D,20180605,5.2,8.5,5.2,8.5,2300
DKGR,D,20180605,0.0011,0.0018,0.0011,0.0014,122665900
DKILY,D,20180605,11.955,12.21,11.91,12.085,32600
DKTS,D,20180605,0.0001,0.0001,0.0001,0.0001,18629000
DLAKY,D,20180605,27.6438,27.82,27.41,27.695,52600
DLCR,D,20180605,0.0007,0.0008,0.0007,0.0007,1135000
DLGEF,D,20180605,42.56,42.56,42.56,42.56,100
DLGNF,D,20180605,17.8,18.19,17.8,18.19,1400
DLII,D,20180605,0.0025,0.0025,0.0025,0.0025,100
DLMAF,D,20180605,120.6372,120.6372,120.6372,120.6372,100
DLNDY,D,20180605,5.073,5.085,5.073,5.085,600
DLOC,D,20180605,0.0056,0.0056,0.0056,0.0056,2100
DLTA,D,20180605,0.0438,0.0438,0.0438,0.0438,66600
DLTZ,D,20180605,0.09,0.095,0.0765,0.085,79900
DLYT,D,20180605,0.07,0.077,0.0659,0.077,348800
DMCAF,D,20180605,0.428,0.4509,0.426,0.45,82000
DMCD,D,20180605,0.05,0.07,0.0499,0.07,50000
DMDD,D,20180605,0.0005,0.0005,0.0005,0.0005,200000
DMGGF,D,20180605,0.2994,0.302,0.2894,0.3017,117800
DMHI,D,20180605,0.0004,0.0004,0.0004,0.0004,3500
DMKBA,D,20180605,29.5,29.5,28,28,200
DMLRY,D,20180605,18.26,18.27,18.01,18.16,36398000
DMNKF,D,20180605,0.0779,0.0818,0.0743,0.0818,17000
DMNXF,D,20180605,0.035,0.037,0.034,0.036,220400
DMZPY,D,20180605,20.64,20.64,20.58,20.58,1100
DNAD,D,20180605,0.0039,0.005,0.0033,0.0042,18848700
DNAX,D,20180605,0.0001,0.0001,0.0001,0.0001,351909600
DNBHF,D,20180605,18.71,18.71,18.06,18.36,2100
DNCVF,D,20180605,0.2325,0.2364,0.2325,0.2364,12500
DNDDF,D,20180605,0.0617,0.0617,0.053,0.053,9000
DNFGY,D,20180605,57.6,57.6,57.6,57.6,200
DNGDF,D,20180605,1.4124,1.4124,1.4124,1.4124,200
DNHBY,D,20180605,18.42,18.5,18.18,18.28,54400
DNKEY,D,20180605,17.21,17.24,17.102,17.205,37400
DNPLY,D,20180605,10.98,11.08,10.98,11.06,16500
DNRG,D,20180605,0.0004,0.0004,0.0004,0.0004,175000
DNZOY,D,20180605,25.5,25.78,25.4,25.57,20700
DOLLF,D,20180605,0.413,0.45,0.413,0.45,26000
DOMR,D,20180605,0.0194,0.02,0.0194,0.02,500
DPBE,D,20180605,0.0003,0.0003,0.0003,0.0003,28000
DPDW,D,20180605,0.81,0.85,0.8,0.84,54600
DPGYF,D,20180605,0.6786,0.6786,0.6734,0.6734,3000
DPMLF,D,20180605,2.63,2.63,2.6005,2.6005,14100
DPSGY,D,20180605,38.7,38.85,38.46,38.62,44600
DPSTF,D,20180605,38.6752,38.6752,38.38,38.38,9000
DPUKY,D,20180605,10.2725,10.64,10.11,10.55,8800
DPWW,D,20180605,0.0159,0.016,0.014,0.0154,1259300
DQJCY,D,20180605,13.43,13.43,13.32,13.345,9900
DRGDF,D,20180605,7.81,8.01,7.79,7.99,16100
DRLDF,D,20180605,0.73,0.731,0.7103,0.731,16000
DRNE,D,20180605,0.6802,0.75,0.6802,0.72,27800
DRNG,D,20180605,0.04,0.0498,0.04,0.0473,79700
DRNK,D,20180605,0.0001,0.0001,0.0001,0.0001,1548900
DROP,D,20180605,0.0022,0.0023,0.0022,0.0023,7000
DRRSF,D,20180605,0.404,0.404,0.404,0.404,500
DRSV,D,20180605,0.005,0.005,0.005,0.005,10000
DRSX,D,20180605,0.1379,0.1379,0.136,0.136,2400
DRTTF,D,20180605,4.8271,4.8271,4.8116,4.8116,14400
DRUNF,D,20180605,7.905,7.905,7.905,7.905,100
DRUS,D,20180605,0.0114,0.0135,0.0099,0.013,1879900
DRVYF,D,20180605,0.01,0.01,0.01,0.01,300
DRWN,D,20180605,0.0002,0.0002,0.0001,0.0002,79899500
DSDVY,D,20180605,42.49,42.56,42.32,42.51,20900
DSEEY,D,20180605,5.96,5.96,5.79,5.895,56800
DSFN,D,20180605,11.7,11.7,11.7,11.7,2000
DSGT,D,20180605,0.0018,0.002,0.0015,0.0019,70652400
DSNKY,D,20180605,34.26,34.59,33.94,34.372,2400
DSNY,D,20180605,0.1657,0.1665,0.1657,0.1664,1200
DSOX,D,20180605,0.01,0.01,0.006,0.006,3000
DTCWY,D,20180605,24,24,24,24,400
DTEGY,D,20180605,15.65,15.71,15.56,15.65,99100
DTEMF,D,20180605,0.0007,0.0007,0.0007,0.0007,11000
DTGI,D,20180605,0.4185,0.479,0.4185,0.479,1700
DTHR,D,20180605,0.5,0.51,0.5,0.51,3500
DTII,D,20180605,1.23,1.23,1.23,1.23,1000
DTRC,D,20180605,0.065,0.065,0.065,0.065,1000
DTRK,D,20180605,6.5,6.5,6.5,6.5,100
DTSRF,D,20180605,1.4546,1.4546,1.4546,1.4546,400
DTSS,D,20180605,17.75,17.78,17.75,17.78,600
DTST,D,20180605,0.13,0.13,0.1158,0.118,16400
DTTLY,D,20180605,2.85,2.85,2.85,2.85,500
DUFRY,D,20180605,14.213,14.213,14.213,14.213,1400
DUNDF,D,20180605,11.5698,11.5699,11.5688,11.5699,500
DUOT,D,20180605,0.42,0.42,0.39,0.39,522000
DUTV,D,20180605,0.0098,0.0098,0.008,0.0089,1217300
DVDCY,D,20180605,7.61,7.79,7.61,7.79,900
DVLP,D,20180605,0.02,0.02,0.02,0.02,1300
DWAHY,D,20180605,36.42,37.54,36.42,37.21,16400
DWIS,D,20180605,0.0225,0.0225,0.0225,0.0225,2000
DWOG,D,20180605,0.05,0.05,0.05,0.05,6300
DWTIF,D,20180605,19.68,20,18.9,18.9,18700
DXIEF,D,20180605,0.064,0.064,0.0502,0.0565,39700
DXSPF,D,20180605,7.39,7.47,7.39,7.46,2000
DXTRQ,D,20180605,0.055,0.06,0.055,0.0589,335200
DYAI,D,20180605,1.5,1.505,1.5,1.5,11300
DYFSF,D,20180605,0.1821,0.1942,0.1821,0.1942,3700
DYLLF,D,20180605,0.218,0.23,0.218,0.23,56900
EADSF,D,20180605,115.44,115.7,115.44,115.7,900
EADSY,D,20180605,29.03,29.03,28.87,28.94,272100
EAIAF,D,20180605,0.0335,0.0335,0.0335,0.0335,24000
EAIN,D,20180605,2.81,2.81,2.81,2.81,100
EANRF,D,20180605,0.18,0.18,0.173,0.173,20000
EAPH,D,20180605,0.0164,0.0164,0.0145,0.0148,3218300
EARI,D,20180605,0.3,0.3,0.205,0.205,5000
EBCOY,D,20180605,16.97,17.48,16.97,17.48,4300
EBGUF,D,20180605,22.03,22.0909,21.995,22.0897,2800
EBKDY,D,20180605,20.54,20.55,20.25,20.425,30700
EBKOF,D,20180605,40.665,40.665,40.665,40.665,1100
EBRPY,D,20180605,24.3,24.3,24.3,24.3,200
EBYH,D,20180605,0.65,0.65,0.65,0.65,100
ECCTD,D,20180605,6.5,8.25,6.5,6.5,2400
ECDP,D,20180605,0.0055,0.0071,0.0048,0.0056,517900
ECEZ,D,20180605,0.0074,0.008,0.0074,0.0075,772900
ECGR,D,20180605,0.0051,0.011,0.0051,0.01,57000
ECIFY,D,20180605,2.646,2.65,2.59,2.625,32500
ECIGQ,D,20180605,0.0079,0.0085,0.0079,0.0079,173100
ECMH,D,20180605,0.0001,0.0001,0.0001,0.0001,250000
ECNCF,D,20180605,2.7791,2.7791,2.7791,2.7791,15200
ECOB,D,20180605,0.0001,0.0001,0.0001,0.0001,10000
ECOP,D,20180605,0.002,0.002,0.002,0.002,10000
ECORF,D,20180605,0.2234,0.2234,0.219,0.219,5100
ECOS,D,20180605,0.0001,0.0001,0.0001,0.0001,1000000
ECPCY,D,20180605,6.98,6.98,6.63,6.68,3000
ECPN,D,20180605,0.029,0.029,0.0252,0.0279,349600
ECRO,D,20180605,0.0185,0.0185,0.0185,0.0185,11200
ECSIF,D,20180605,1.066,1.1,1.05,1.0747,181600
ECSL,D,20180605,0.65,0.65,0.555,0.6,10600
ECSNF,D,20180605,1.39,1.39,1.39,1.39,2000
ECTE,D,20180605,0.007,0.007,0.007,0.007,17900
ECTX,D,20180605,0.18,0.18,0.18,0.18,6500
EDIG,D,20180605,0.0008,0.0009,0.0008,0.0009,6700
EDMC,D,20180605,0.003,0.0039,0.003,0.003,35400
EDNMY,D,20180605,16.26,16.46,15.96,16.24,10700
EDPFY,D,20180605,40.2,40.32,39.66,40,2100
EDTXF,D,20180605,0.2402,0.2402,0.23,0.23,16500
EDVMF,D,20180605,17.7575,17.7575,17.4481,17.57,2100
EDXC,D,20180605,0.05,0.05,0.045,0.046,332500
EEGI,D,20180605,0.0001,0.0001,0.0001,0.0001,9000000
EENX,D,20180605,0.16,0.16,0.16,0.16,5000
EESE,D,20180605,0.39,0.39,0.35,0.39,6800
EFFI,D,20180605,0.0004,0.0004,0.0004,0.0004,11516400
EFIN,D,20180605,25,25,25,25,5200
EFLN,D,20180605,0.0002,0.0002,0.0001,0.0001,1060000
EFLS,D,20180605,0.01,0.01,0.01,0.01,4300
EFLT,D,20180605,0.048,0.048,0.048,0.048,500
EFLVF,D,20180605,0.1675,0.182,0.1477,0.1655,44000
EFSI,D,20180605,33.9,34.1,33.9,34.1,800
EGBB,D,20180605,0.0042,0.0042,0.0042,0.0042,7000
EGDFF,D,20180605,0.3,0.31,0.2857,0.31,22800
EGFEF,D,20180605,1.15,1.15,1.15,1.15,400
EGFEY,D,20180605,0.543,0.545,0.534,0.545,25300
EGHSF,D,20180605,52.63,52.63,52.63,52.63,1500
EGIEY,D,20180605,9.75,9.75,9.75,9.75,500
EGKPF,D,20180605,0.08,0.09,0.08,0.09,2400
EGMCF,D,20180605,0.13,0.13,0.13,0.13,500
EGOH,D,20180605,0.0001,0.0001,0.0001,0.0001,250000
EGPLF,D,20180605,0.126,0.1273,0.126,0.1273,14000
EGRKH,D,20180605,102.15,102.4,102.15,102.4,400
EGRKI,D,20180605,106.6,106.7,106.6,106.7,1000
EGTYF,D,20180605,0.152,0.189,0.152,0.183,84700
EHOS,D,20180605,0.0001,0.0001,0.0001,0.0001,1010000
EHSK,D,20180605,0.004,0.004,0.004,0.004,9800
EHVVF,D,20180605,0.049,0.0495,0.045,0.049,812000
EIHC,D,20180605,0.06,0.06,0.06,0.06,200
EIHDF,D,20180605,4.04,4.04,4.04,4.04,100
EJPRY,D,20180605,16.46,16.51,16.22,16.32,26200
EKGGF,D,20180605,0.0459,0.0459,0.0459,0.0459,500
EKTAF,D,20180605,12.95,13,12.85,12.93,2300
EKTAY,D,20180605,12.85,12.93,12.83,12.83,4300
ELAY,D,20180605,0.0004,0.0004,0.0004,0.0004,475000
ELED,D,20180605,0.0021,0.0027,0.002,0.0027,1357800
ELEEF,D,20180605,4.6263,4.6429,4.62,4.6335,12900
ELEZY,D,20180605,11.38,11.38,11.38,11.38,100
ELFIF,D,20180605,620,623,620,622.5678,100
ELGL,D,20180605,0.142,0.1998,0.142,0.1998,12000
ELIO,D,20180605,3.75,4.6,3.75,4.6,20400
ELMTY,D,20180605,16.83,16.83,16.83,16.83,200
ELPVY,D,20180605,5.43,5.43,5.43,5.43,500
ELRA,D,20180605,0.0002,0.0002,0.0002,0.0002,3609800
ELRNF,D,20180605,4.43,4.43,4.37,4.4,28000
ELST,D,20180605,0.4011,0.4011,0.4011,0.4011,300
ELTP,D,20180605,0.0975,0.0975,0.0871,0.09,1614000
ELTZ,D,20180605,0.0002,0.0002,0.0001,0.0002,8949800
ELUXF,D,20180605,24.75,24.75,24.75,24.75,3200
ELUXY,D,20180605,50.845,51.189,50.73,51.16,28600
ELVAF,D,20180605,0.259,0.259,0.259,0.259,3500
ELYGF,D,20180605,0.0857,0.0885,0.0795,0.0795,12800
EMBA,D,20180605,0.0015,0.0017,0.0015,0.0017,274000
EMBR,D,20180605,0.0007,0.0007,0.0007,0.0007,14700
EMGC,D,20180605,0.28,0.29,0.272,0.29,470500
EMGE,D,20180605,0.035,0.074,0.035,0.074,1100
EMHI,D,20180605,0.01,0.0145,0.01,0.0145,45100
EMHTF,D,20180605,3.266,3.39,3.15,3.39,365500
EMIS,D,20180605,3.05,3.06,2.79,2.8,140100
EMMBF,D,20180605,1.1349,1.18,1.1,1.15,214700
EMNSF,D,20180605,4.095,4.095,4.095,4.095,3000
EMOR,D,20180605,0.017,0.017,0.017,0.017,4000
EMPK,D,20180605,14.9,14.95,14.875,14.9,104100
EMPR,D,20180605,0.13,0.13,0.1101,0.1101,9000
EMQU,D,20180605,2.95,2.95,2.95,2.95,200
EMRAF,D,20180605,31.024,31.19,31.024,31.14,5300
EMRRF,D,20180605,0.9584,0.9731,0.9389,0.9731,65500
EMSHF,D,20180605,641.75,641.75,641.75,641.75,100
EMYB,D,20180605,16.85,17.33,16.85,17.2,1200
ENBBF,D,20180605,22.02,22.02,22.02,22.02,400
ENCC,D,20180605,0.0026,0.0026,0.0019,0.0019,83500
ENCTD,D,20180605,0.1897,0.22,0.1897,0.22,600
ENDO,D,20180605,0.013,0.0235,0.013,0.0171,185300
ENDTF,D,20180605,9.0997,9.1,9.06,9.0916,4100
ENDV,D,20180605,0.043,0.043,0.033,0.0371,1066200
ENEVY,D,20180605,2.87,2.87,2.87,2.87,200
ENGA,D,20180605,0.04,0.04,0.04,0.04,300
ENGFF,D,20180605,0.0001,0.0001,0.0001,0.0001,3000
ENGGY,D,20180605,13.87,13.96,13.81,13.89,16200
ENGIY,D,20180605,15.9,15.98,15.8,15.89,95400
ENGQF,D,20180605,15.65,15.65,15.65,15.65,200
ENKS,D,20180605,0.08,0.08,0.08,0.08,11200
ENLAY,D,20180605,5.5088,5.51,5.41,5.49,175700
ENOB,D,20180605,5.16,5.27,5.16,5.25,400
ENPT,D,20180605,0.004,0.004,0.003,0.003,10000
ENQUF,D,20180605,0.43,0.43,0.43,0.43,10000
ENRFF,D,20180605,11,11,11,11,200
ENRT,D,20180605,0.0599,0.0599,0.0553,0.0553,3000
ENZN,D,20180605,0.26,0.265,0.26,0.261,4000
EOGSF,D,20180605,0.02,0.02,0.02,0.02,4000
EOMN,D,20180605,0.0175,0.018,0.0175,0.018,22900
EONGY,D,20180605,10.57,10.57,10.45,10.53,83500
EOPT,D,20180605,2.88,2.88,2.88,2.88,100
EORZ,D,20180605,0.0019,0.0024,0.0019,0.002,248700
EPAZ,D,20180605,0.08,0.08,0.0651,0.0731,125700
EPRSQ,D,20180605,0.0032,0.0032,0.0032,0.0032,200
EPSC,D,20180605,0.0008,0.001,0.0008,0.001,24500
EPSEF,D,20180605,2.23,2.2501,2.23,2.2501,200
EPXY,D,20180605,0.0002,0.0002,0.0001,0.0002,1358000
EQLB,D,20180605,0.031,0.0403,0.0295,0.039,8289100
EQTRF,D,20180605,0.1169,0.1169,0.1092,0.1093,4800
EQUEY,D,20180605,16.5,16.5,16.5,16.5,100
EQUR,D,20180605,0.08,0.08,0.08,0.08,1500
EQXGF,D,20180605,0.8027,0.8419,0.8019,0.8419,94000
ERAO,D,20180605,0.0012,0.0012,0.0012,0.0012,80000
ERBB,D,20180605,0.0011,0.0011,0.001,0.0011,109598800
ERDCF,D,20180605,0.247,0.2561,0.2467,0.2467,10300
ERFB,D,20180605,0.0012,0.0012,0.0012,0.0012,606900
ERFSF,D,20180605,517,519,516.21,516.21,100
ERHE,D,20180605,0.0001,0.0002,0.0001,0.0002,1100100
ERINQ,D,20180605,0.18,0.18,0.175,0.18,17100
ERIXF,D,20180605,7.26,7.26,7.26,7.26,1200
ERMAY,D,20180605,15.93,15.93,15.93,15.93,300
ERRCF,D,20180605,0.0148,0.0174,0.011,0.0174,45500
ERRPF,D,20180605,7.38,7.38,7.38,7.38,4000
ESALF,D,20180605,74.5,74.5,74.5,74.5,1000
ESALY,D,20180605,75,75,74.885,74.885,600
ESBS,D,20180605,5.15,5.15,5,5,3000
ESCRQ,D,20180605,0.005,0.005,0.005,0.005,700
ESGI,D,20180605,0.08,0.08,0.075,0.08,45400
ESINQ,D,20180605,0.001,0.0011,0.001,0.0011,6900
ESKYF,D,20180605,0.1614,0.1614,0.1614,0.1614,1000
ESLOY,D,20180605,69.81,69.81,69.35,69.64,49000
ESMC,D,20180605,0.163,0.2399,0.163,0.2399,5400
ESPGY,D,20180605,0.632,0.632,0.632,0.632,1000
ESPH,D,20180605,0.0115,0.013,0.0115,0.013,216400
ESPIQ,D,20180605,0.0008,0.0008,0.0008,0.0008,10400
ESRG,D,20180605,0.003,0.003,0.003,0.003,1000
ESSE,D,20180605,0.002,0.002,0.002,0.002,5000
ESSI,D,20180605,0.09,0.1,0.09,0.1,5600
ESSYY,D,20180605,25,25.03,24.76,24.895,13300
ESWW,D,20180605,40,40,40,40,100
ESYJY,D,20180605,23.56,23.56,23.16,23.16,1400
ESYL,D,20180605,0.052,0.0523,0.051,0.051,11500
ETAH,D,20180605,0.041,0.041,0.041,0.041,2500
ETBI,D,20180605,0.0036,0.0036,0.0031,0.0035,3140400
ETCC,D,20180605,0.7,0.8,0.6999,0.75,10400
ETCG,D,20180605,41.5,41.5,37.1,40.9999,24700
ETCK,D,20180605,0.14,0.14,0.14,0.14,500
ETFM,D,20180605,0.0067,0.0074,0.006,0.0063,2019600
ETII,D,20180605,0.1893,0.198,0.1893,0.198,4300
ETKEF,D,20180605,0.017,0.017,0.017,0.017,2500
ETKR,D,20180605,0.044,0.0575,0.037,0.0575,769200
ETNI,D,20180605,0.029,0.054,0.029,0.043,64300
ETOLF,D,20180605,0.4256,0.4256,0.4256,0.4256,700
ETST,D,20180605,0.67,0.741,0.66,0.736,20400
EUCTF,D,20180605,0.05,0.05,0.05,0.05,136000
EUIVF,D,20180605,8.52,8.52,8.52,8.52,2500
EUOT,D,20180605,0.0001,0.0002,0.0001,0.0002,20375100
EURI,D,20180605,0.001,0.001,0.001,0.001,29700
EUSP,D,20180605,0.13,0.13,0.13,0.13,1100
EVBC,D,20180605,0.94,0.94,0.92,0.94,8900
EVCC,D,20180605,0.0041,0.0056,0.0041,0.0056,900
EVIO,D,20180605,1.11,1.14,1.06,1.11,108300
EVLI,D,20180605,0.0046,0.0046,0.0036,0.0036,10400
EVLLF,D,20180605,0.8993,0.8993,0.842,0.8907,26000
EVNNF,D,20180605,0.985,0.985,0.9274,0.9297,4400
EVRC,D,20180605,1.86,1.86,1.86,1.86,1000
EVRM,D,20180605,0.0003,0.0003,0.0002,0.0002,3100000
EVSI,D,20180605,0.28,0.28,0.25,0.27,30500
EVSV,D,20180605,0.0002,0.0003,0.0002,0.0003,3167000
EVTCY,D,20180605,36.41,36.5,36.33,36.5,700
EVTI,D,20180605,0.0001,0.0001,0.0001,0.0001,1000000
EVVTY,D,20180605,32.88,32.88,32.88,32.88,500
EVXXF,D,20180605,0.12,0.12,0.12,0.12,10000
EWLL,D,20180605,0.0795,0.0795,0.075,0.075,348000
EWLU,D,20180605,1.25,1.25,1.25,1.25,1000
EWPMF,D,20180605,0.068,0.09,0.068,0.0744,111100
EWRC,D,20180605,0.0005,0.0005,0.0004,0.0004,2670000
EXBX,D,20180605,0.0004,0.0004,0.0004,0.0004,104300
EXDW,D,20180605,1.2,1.2,0.9,0.9,1200
EXEO,D,20180605,0.93,0.93,0.93,0.93,100
EXETF,D,20180605,5.83,5.83,5.81,5.81,15300
EXLLF,D,20180605,1.09,1.12,1.08,1.11,60000
EXMGF,D,20180605,1.0922,1.112,1.09,1.1,32600
EXMT,D,20180605,0.0004,0.0005,0.0004,0.0004,3258300
EXPGY,D,20180605,25.23,25.288,25.05,25.15,115600
EXSFF,D,20180605,0.037,0.037,0.037,0.037,500
EXXRF,D,20180605,71.15,71.15,71.15,71.15,100
EYCCF,D,20180605,0.174,0.1742,0.171,0.171,35400
EYMSP,D,20180605,106.7,106.7,106.7,106.7,500
EYTH,D,20180605,0.0321,0.0321,0.032,0.032,10800
FABK,D,20180605,25.6,25.6,25.6,25.6,2700
FABP,D,20180605,42.75,42.75,42.75,42.75,900
FABR,D,20180605,6.5,6.5,6.212,6.212,1000
FABU,D,20180605,0.0001,0.0001,0.0001,0.0001,4100
FACO,D,20180605,1.09,1.09,1.09,1.09,2000
FAGI,D,20180605,0.0445,0.0445,0.035,0.0409,189900
FAIT,D,20180605,55.07,55.28,55.07,55.26,9500
FALC,D,20180605,0.0605,0.083,0.0605,0.0637,625400
FANDY,D,20180605,50.01,50.01,50.01,50.01,200
FANUF,D,20180605,210.67,213.83,205.01,209.8,300
FANUY,D,20180605,20.66,20.86,20.54,20.61,354200
FARE,D,20180605,0.0004,0.0004,0.0004,0.0004,586500
FASV,D,20180605,0.0358,0.045,0.0358,0.045,3900
FBAK,D,20180605,2170,2170,2170,2170,100
FBASF,D,20180605,1.38,1.38,1.38,1.38,7500
FBBPF,D,20180605,1.7596,1.7596,1.7596,1.7596,63000
FBCE,D,20180605,0.001,0.001,0.001,0.001,1500
FBEC,D,20180605,0.0002,0.0002,0.0001,0.0001,8828000
FBER,D,20180605,0.0024,0.0047,0.0021,0.004,334600
FBIP,D,20180605,175,175,175,175,100
FBPRO,D,20180605,24.5,24.5,24.5,24.5,6100
FBRKF,D,20180605,0.145,0.145,0.1399,0.145,122000
FBVA,D,20180605,20.998,20.998,20.5,20.5,200
FCCN,D,20180605,0.0039,0.0039,0.0036,0.0036,36000
FCELB,D,20180605,380,385,380,385,100
FCGD,D,20180605,0.0001,0.0001,0.0001,0.0001,3835000
FCHS,D,20180605,1.29,1.29,1.17,1.22,24400
FCOB,D,20180605,11.88,11.88,11.88,11.88,300
FCPB,D,20180605,7.52,7.52,7.52,7.52,1300
FCSMF,D,20180605,0.03,0.0338,0.03,0.0326,55700
FCUUF,D,20180605,0.574,0.5945,0.5633,0.574,254300
FDBL,D,20180605,0.0001,0.0001,0.0001,0.0001,1510000
FDIT,D,20180605,0.0101,0.0104,0.0082,0.0082,124500
FDMQF,D,20180605,0.2086,0.22,0.2086,0.2185,1249600
FDMQY,D,20180605,3.12,3.13,3.11,3.13,7900
FDMSF,D,20180605,0.0881,0.0881,0.0833,0.0833,2000
FDRVF,D,20180605,60.225,60.225,60.225,60.225,200
FECCF,D,20180605,28,28,27.9289,27.9289,2900
FECOF,D,20180605,0.0297,0.032,0.022,0.0227,389500
FERGY,D,20180605,7.9525,7.9599,7.85,7.925,172400
FERN,D,20180605,0.001,0.0011,0.001,0.001,5832700
FETM,D,20180605,20.2,20.2,20.2,20.2,100
FEWP,D,20180605,0.001,0.001,0.001,0.001,2000
FFMGF,D,20180605,0.356,0.3694,0.3503,0.3547,746700
FFMR,D,20180605,82.75,82.75,82.75,82.75,300
FFRMF,D,20180605,0.3791,0.3961,0.3731,0.3873,287500
FFXDF,D,20180605,17.3438,17.65,17.3438,17.3938,59300
FFZY,D,20180605,0.0398,0.0399,0.0125,0.0399,5500
FGCN,D,20180605,1.07,1.07,1.07,1.07,1000
FGLD,D,20180605,0.0001,0.0001,0.0001,0.0001,300000
FHBC,D,20180605,0.006,0.0064,0.0038,0.0064,1113700
FIBH,D,20180605,50,50,50,50,300
FIND,D,20180605,0.01,0.01,0.01,0.01,5000
FINGF,D,20180605,25.71,26.4,25.6424,26.4,13200
FINMY,D,20180605,5.17,5.17,5,5.11,42700
FIOGF,D,20180605,0.4118,0.4265,0.38,0.4057,11500
FISB,D,20180605,16.8,16.8,16.8,16.8,100
FISOF,D,20180605,0.078,0.0973,0.078,0.0938,41000
FITX,D,20180605,0.0001,0.0001,0.0001,0.0001,698000
FJTNY,D,20180605,8.05,8.05,8.05,8.05,200
FJTSY,D,20180605,30.86,30.92,30.86,30.92,1500
FLCR,D,20180605,0.0023,0.0026,0.0022,0.0026,566000
FLNCF,D,20180605,0.32,0.32,0.32,0.32,300
FLPC,D,20180605,0.0014,0.0016,0.0012,0.0014,5646500
FLRAF,D,20180605,6.69,6.69,6.69,6.69,100
FLTT,D,20180605,0.0003,0.0003,0.0002,0.0002,1540000
FLUX,D,20180605,0.75,0.76,0.71,0.735,6800
FLXP,D,20180605,0.0156,0.0175,0.0156,0.0175,11000
FLXT,D,20180605,0.0664,0.0664,0.06,0.0646,59500
FLYLF,D,20180605,0.9327,0.9327,0.9164,0.9278,4800
FMBL,D,20180605,8200,8200,8200,8200,100
FMBV,D,20180605,0.0077,0.0077,0.0077,0.0077,1500
FMCB,D,20180605,692,692,692,692,100
FMCC,D,20180605,1.535,1.56,1.48,1.5199,1116600
FMCCG,D,20180605,8.7,8.7,8.7,8.7,200
FMCCN,D,20180605,8.74,8.74,8.72,8.72,200
FMCCP,D,20180605,9.4,9.4,9.4,9.4,300
FMCKI,D,20180605,4.85,4.85,4.8,4.8,9200
FMCKJ,D,20180605,6.23,6.23,6.05,6.05,3395100
FMCKL,D,20180605,4.9,4.9,4.9,4.9,300
FMCKM,D,20180605,4.73,4.73,4.7,4.7,30500
FMCKN,D,20180605,4.75,4.75,4.7,4.7,500
FMCKO,D,20180605,4.8,4.8,4.8,4.8,2200
FMCKP,D,20180605,8.75,8.75,8.75,8.75,200
FMTNF,D,20180605,0.1885,0.211,0.187,0.211,23900
FNBCQ,D,20180605,0.05,0.0599,0.05,0.0599,89100
