<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ACGBY,D,20180403,14.235,14.28,14.12,14.255,18300
ACGI,D,20180403,0.0004,0.0004,0.0004,0.0004,100
ACGX,D,20180403,0.0019,0.002,0.0018,0.002,12334600
ACGYF,D,20180403,14.35,14.35,14.35,14.35,0
ACHFF,D,20180403,0.5023,0.534,0.5023,0.534,10000
ACKAY,D,20180403,22.5,22.85,22.5,22.5,3500
ACKDF,D,20180403,4.37,4.37,4.37,4.37,0
ACKRF,D,20180403,0.0329,0.0329,0.0329,0.0329,0
ACLLF,D,20180403,32.5437,32.5437,32.5437,32.5437,0
ACLZ,D,20180403,0.36,0.378,0.35,0.35,91700
ACMC,D,20180403,2.5,2.5,2.5,2.5,0
ACNDF,D,20180403,0.765,0.765,0.765,0.765,42200
ACNI,D,20180403,0.0011,0.0011,0.0011,0.0011,0
ACNNF,D,20180403,1.21,1.24,1.16,1.2,96500
ACNV,D,20180403,0.0033,0.0033,0.0033,0.0033,0
ACOL,D,20180403,0.0105,0.0105,0.0091,0.0094,1749800
ACOPF,D,20180403,9.15,9.15,9,9.05,4600
ACPGF,D,20180403,0.4827,0.4827,0.4827,0.4827,0
ACRFF,D,20180403,55.5,55.5,55.5,55.5,0
ACRL,D,20180403,0.0008,0.0008,0.0006,0.0008,4185300
ACRT,D,20180403,0.224,0.224,0.224,0.224,0
ACSAF,D,20180403,38.3,38.3,38.3,38.3,0
ACSAY,D,20180403,7.62,7.66,7.53,7.595,75000
ACTA,D,20180403,1.12,1.14,1.07,1.08,24400
ACTL,D,20180403,0.0003,0.0003,0.0003,0.0003,0
ACUIF,D,20180403,0.9243,0.9243,0.9243,0.9243,0
ACUR,D,20180403,0.52,0.52,0.411,0.411,400
ACUS,D,20180403,0.01,0.01,0.01,0.01,500
ACWRF,D,20180403,0.22,0.22,0.22,0.22,0
ACXIF,D,20180403,78.48,78.48,78.48,78.48,0
ADAC,D,20180403,0.0347,0.0395,0.0342,0.0385,1194600
ADAD,D,20180403,0.0195,0.0195,0.0195,0.0195,0
ADDC,D,20180403,21,21,21,21,500
ADDDF,D,20180403,243.69,243.69,240,240,100
ADDXF,D,20180403,2.95,2.95,2.95,2.95,0
ADDYY,D,20180403,120.96,121.27,119.655,120.53,100400
ADERY,D,20180403,128.78,128.78,128.78,128.78,0
ADEXF,D,20180403,0.0006,0.0006,0.0006,0.0006,1100
ADFS,D,20180403,0.0027,0.0032,0.0022,0.0022,60600
ADFT,D,20180403,0.9,0.9,0.9,0.9,0
ADGO,D,20180403,0.65,0.65,0.65,0.65,0
ADHC,D,20180403,0.0016,0.0016,0.0013,0.0013,841200
ADIA,D,20180403,0.006,0.006,0.006,0.006,0
ADKT,D,20180403,1695,1695,1695,1695,0
ADLS,D,20180403,0.0002,0.0002,0.0002,0.0002,0
ADMG,D,20180403,0.02,0.02,0.02,0.02,0
ADMT,D,20180403,0.19,0.201,0.19,0.201,10700
ADNY,D,20180403,0.0006,0.0006,0.0006,0.0006,0
ADPAS,D,20180403,0.0005,0.0005,0.0005,0.0005,0
ADPXY,D,20180403,12.412,12.412,12.412,12.412,0
ADRNY,D,20180403,23.49,23.5,23.25,23.445,291600
ADSV,D,20180403,0.0002,0.0002,0.0002,0.0002,0
ADTC,D,20180403,0.007,0.007,0.007,0.007,0
ADTFF,D,20180403,0.071,0.071,0.071,0.071,0
ADTM,D,20180403,0.0008,0.0008,0.0004,0.0005,382490000
ADVC,D,20180403,4.91,4.91,4.91,4.91,0
ADVOF,D,20180403,6.5,6.5,6.5,6.5,1000
ADVT,D,20180403,0.0521,0.055,0.0477,0.0525,1145100
ADVV,D,20180403,2,2,2,2,0
ADWPF,D,20180403,13.9629,13.9629,13.9629,13.9629,0
ADXRF,D,20180403,0.009,0.009,0.009,0.009,0
ADYNF,D,20180403,0.09,0.09,0.09,0.09,0
AEBZY,D,20180403,1.4,1.4,1.4,1.4,0
AEDC,D,20180403,0.0001,0.0001,0.0001,0.0001,0
AEEI,D,20180403,0.093,0.093,0.093,0.093,0
AEEX,D,20180403,5.14,5.14,5.14,5.14,100
AEGG,D,20180403,0.032,0.032,0.032,0.032,0
AEGOF,D,20180403,6.61,6.61,6.61,6.61,100
AEGXF,D,20180403,14.69,14.69,14.69,14.69,26000
AEGY,D,20180403,0.0001,0.0001,0.0001,0.0001,0
AELTF,D,20180403,1.68,1.68,1.68,1.68,0
AEMC,D,20180403,0.03,0.048,0.029,0.048,37500
AEPT,D,20180403,0.013,0.013,0.0101,0.0113,308600
AERG,D,20180403,0.07,0.07,0.0565,0.0566,30000
AERN,D,20180403,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180403,2.315,2.47,2.26,2.26,16900
AERS,D,20180403,0.012,0.012,0.012,0.012,0
AESTY,D,20180403,3.3,3.3,3.3,3.3,0
AETUF,D,20180403,10.879,11.0089,10.879,11.0089,35400
AEXAF,D,20180403,135.2,135.2,135.2,135.2,0
AEXAY,D,20180403,26.9166,26.98,26.666,26.93,302600
AEXE,D,20180403,0.0009,0.0009,0.0007,0.0008,4186400
AEYE,D,20180403,0.255,0.255,0.25,0.25,52200
AFBA,D,20180403,1.73,1.73,1.73,1.73,0
AFBG,D,20180403,0.057,0.0618,0.057,0.0618,19700
AFFY,D,20180403,0.0122,0.02,0.0122,0.02,2700
AFGC,D,20180403,1.1,1.1,1.1,1.1,0
AFLYY,D,20180403,10.5375,10.7,10.5,10.7,22800
AFMJF,D,20180403,0.2365,0.2365,0.2365,0.2365,0
AFNL,D,20180403,8.852,8.852,8.852,8.852,0
AFOM,D,20180403,0.0451,0.0544,0.045,0.0499,185700
AFPW,D,20180403,0.0002,0.0002,0.0001,0.0001,19848800
AFQMF,D,20180403,0.0293,0.0331,0.0293,0.0331,60000
AFRAF,D,20180403,11.2,11.2,11.2,11.2,0
AFRBY,D,20180403,8.42,8.42,8.42,8.42,0
AFRS,D,20180403,0.003,0.003,0.003,0.003,0
AFSLF,D,20180403,2.75,2.75,2.75,2.75,0
AFTC,D,20180403,0.0004,0.0006,0.0004,0.0006,13270100
AFTM,D,20180403,0.08,0.087,0.08,0.08,102300
AFYG,D,20180403,0.0259,0.0259,0.0259,0.0259,1000
AGCBF,D,20180403,0.2087,0.2087,0.2087,0.2087,8400
AGCZ,D,20180403,0.0065,0.0065,0.0065,0.0065,0
AGDXF,D,20180403,0.0311,0.0311,0.0311,0.0311,15000
AGDY,D,20180403,0.044,0.044,0.044,0.044,0
AGESF,D,20180403,51.6261,51.6261,51.6261,51.6261,51500
AGESY,D,20180403,51.72,52.01,51.65,52.01,2700
AGFMF,D,20180403,5.2029,5.2029,5.2029,5.2029,0
AGGFF,D,20180403,0.0337,0.0337,0.0337,0.0337,0
AGGI,D,20180403,0.0026,0.0026,0.0026,0.0026,500
AGGL,D,20180403,0.26,0.26,0.26,0.26,0
AGGX,D,20180403,0.24,0.24,0.24,0.24,2200
AGGZF,D,20180403,40.3246,40.3246,40.3246,40.3246,0
AGHC,D,20180403,1.25,1.25,1.05,1.05,2200
AGHI,D,20180403,0.2,0.2,0.18,0.2,73700
AGIN,D,20180403,0.012,0.012,0.0085,0.012,121200
AGLDF,D,20180403,0.085,0.085,0.085,0.085,500
AGLNY,D,20180403,16.48,16.64,16.48,16.59,2600
AGMIF,D,20180403,0.0456,0.0456,0.0456,0.0456,0
AGMJF,D,20180403,10.9922,10.9922,10.9922,10.9922,0
AGNU,D,20180403,0.13,0.13,0.13,0.13,100
AGOAF,D,20180403,0.0182,0.0182,0.0182,0.0182,0
AGODY,D,20180403,0.095,0.095,0.095,0.095,0
AGPDY,D,20180403,15.75,15.75,15.75,15.75,0
AGPIF,D,20180403,2.02,2.02,2.02,2.02,0
AGPPF,D,20180403,27.1,27.1,27.1,27.1,100
AGRIP,D,20180403,103,103,103,103,0
AGRPY,D,20180403,31.96,31.96,31.96,31.96,0
AGRS,D,20180403,0.0065,0.0065,0.0065,0.0065,0
AGSO,D,20180403,0.0017,0.0017,0.0017,0.0017,0
AGTEF,D,20180403,0.111,0.111,0.111,0.111,0
AGTK,D,20180403,0.016,0.016,0.013,0.0132,8964300
AGTT,D,20180403,0.035,0.035,0.035,0.035,6600
AGUNF,D,20180403,0.0415,0.0415,0.0415,0.0415,0
AGXXF,D,20180403,12.822,12.8337,12.81,12.8307,1000
AGYP,D,20180403,0.004,0.004,0.004,0.004,0
AHAG,D,20180403,0.011,0.011,0.011,0.011,1000
AHCHF,D,20180403,5.55,5.55,5.55,5.55,0
AHCHY,D,20180403,29.16,29.8,29.14,29.8,7400
AHCP,D,20180403,0.025,0.025,0.025,0.025,0
AHEXF,D,20180403,74.05,74.05,74.05,74.05,0
AHEXY,D,20180403,34.905,34.905,34.64,34.76,12700
AHFD,D,20180403,0.0002,0.0002,0.0002,0.0002,0
AHFP,D,20180403,0.0279,0.028,0.0279,0.028,21800
AHGIF,D,20180403,1.25,1.2896,1.21,1.24,6900
AHIX,D,20180403,0.0007,0.0007,0.0004,0.0005,299568800
AHKSF,D,20180403,13.2,13.2,13.2,13.2,0
AHKSY,D,20180403,26.33,26.82,26.33,26.575,20400
AHNR,D,20180403,0.098,0.098,0.098,0.098,0
AHODF,D,20180403,23.44,23.44,23.44,23.44,0
AHOTF,D,20180403,6.57,6.57,6.55,6.55,3900
AHROQ,D,20180403,0.0055,0.0055,0.0055,0.0055,0
AIBEF,D,20180403,0.042,0.042,0.042,0.042,2000
AIBRF,D,20180403,5.75,5.75,5.75,5.75,200
AICAF,D,20180403,1.25,1.25,1.25,1.25,0
AIDA,D,20180403,0.045,0.045,0.045,0.045,0
AIKO,D,20180403,0.85,0.85,0.85,0.85,0
AILIH,D,20180403,95.5,95.5,95.5,95.5,0
AILIO,D,20180403,95.5,95.5,95.5,95.5,0
AILLL,D,20180403,26.8,26.8,26.8,26.8,0
AILLM,D,20180403,102,102,102,102,0
AILLP,D,20180403,95,95,95,95,0
AIMH,D,20180403,0.0055,0.0057,0.0055,0.0057,116000
AINSF,D,20180403,1.48,1.48,1.48,1.48,0
AIOAF,D,20180403,0.0005,0.0005,0.0005,0.0005,0
AIPUY,D,20180403,22.23,22.73,22.23,22.29,900
AIQUF,D,20180403,121.2538,121.2538,121.2538,121.2538,4900
AIQUY,D,20180403,24.33,24.42,24.09,24.31,89000
AIRO,D,20180403,7.26,7.26,7.26,7.26,200
AIRRF,D,20180403,0.5941,0.5941,0.5941,0.5941,0
AIRW,D,20180403,0.16,0.16,0.15,0.15,25400
AIRYY,D,20180403,25.33,25.33,25.33,25.33,0
AISSF,D,20180403,0.284,0.2871,0.2719,0.287,71700
AITB,D,20180403,3,3,3,3,0
AITG,D,20180403,0.038,0.0385,0.038,0.0385,31400
AIVAF,D,20180403,7.13,7.13,7.13,7.13,300
AIVN,D,20180403,0.012,0.012,0.012,0.012,0
AIXXF,D,20180403,19,19,18.75,18.75,400
AJBI,D,20180403,0.0045,0.0045,0.0045,0.0045,22000
AJINY,D,20180403,17.86,17.8638,17.84,17.84,3300
AJMPF,D,20180403,5.49,5.49,5.47,5.47,1200
AJSB,D,20180403,14.1,14.1,14.1,14.1,0
AJXGF,D,20180403,0.67,0.67,0.67,0.67,0
AKBTY,D,20180403,4.8,4.8488,4.75,4.815,21300
AKMNF,D,20180403,4.357,4.357,4.357,4.357,3000
AKOM,D,20180403,6,6,6,6,100
AKRFF,D,20180403,0.0602,0.0602,0.0602,0.0602,0
AKRTF,D,20180403,5.25,5.25,5.25,5.25,0
AKVA,D,20180403,0.0045,0.0045,0.0045,0.0045,0
AKZOF,D,20180403,93.4,93.4,93.4,93.4,0
AKZOY,D,20180403,31.62,31.72,31.39,31.59,43500
ALAD,D,20180403,5,5,5,5,100
ALAN,D,20180403,0.015,0.015,0.015,0.015,0
ALARF,D,20180403,12.706,12.706,12.706,12.706,0
ALBKF,D,20180403,2.17,2.17,2.17,2.17,0
ALBKY,D,20180403,0.531,0.564,0.502,0.564,57200
ALBY,D,20180403,2.73,2.73,2.73,2.73,0
ALDVD,D,20180403,0.065,0.065,0.065,0.065,0
ALES,D,20180403,2.35,2.35,2.35,2.35,0
ALFFF,D,20180403,1.21,1.21,1.21,1.21,0
ALFVY,D,20180403,23.27,23.285,23.025,23.225,22100
ALGDF,D,20180403,0.1138,0.1138,0.1138,0.1138,0
ALGGY,D,20180403,13.096,13.13,13.096,13.13,1500
ALGI,D,20180403,0.0042,0.0042,0.0042,0.0042,0
ALGWF,D,20180403,0.2383,0.2383,0.2091,0.2129,10000
ALGXY,D,20180403,0.1978,0.1978,0.1978,0.1978,0
ALIAF,D,20180403,1.58,1.59,1.57,1.58,8600
ALIF,D,20180403,0.012,0.02,0.012,0.012,75100
ALIZF,D,20180403,224.95,225.0767,224.559,224.559,4200
ALKEF,D,20180403,0.236,0.236,0.236,0.236,0
ALKHF,D,20180403,0.0339,0.0339,0.0339,0.0339,1000
ALKM,D,20180403,0.0007,0.0008,0.0006,0.0008,67581700
ALKN,D,20180403,0.0006,0.0006,0.0006,0.0006,120700
ALLM,D,20180403,0.033,0.033,0.033,0.033,47000
ALLSP,D,20180403,25.08,25.08,25.08,25.08,0
ALLVF,D,20180403,8.25,8.25,8.25,8.25,0
ALMC,D,20180403,12.45,12.45,12.45,12.45,0
ALME,D,20180403,0.0008,0.0008,0.0008,0.0008,1100
ALMFF,D,20180403,16.174,16.174,16.174,16.174,0
ALMTF,D,20180403,0.392,0.3959,0.392,0.3959,6100
ALNPY,D,20180403,7.64,7.64,7.64,7.64,0
ALPE,D,20180403,1.75,1.75,1.75,1.75,400
ALPMF,D,20180403,14.71,14.71,14.71,14.71,300
ALPMY,D,20180403,14.67,14.89,14.67,14.875,47100
ALPP,D,20180403,0.125,0.125,0.125,0.125,400
ALPVN,D,20180403,99.75,99.75,99.75,99.75,0
ALRGF,D,20180403,0.1,0.1,0.1,0.1,2500
ALRS,D,20180403,23.6,23.6,23.6,23.6,0
ALRT,D,20180403,0.0375,0.04,0.0375,0.04,111600
ALSI,D,20180403,0.0163,0.025,0.0163,0.0163,21500
ALSMY,D,20180403,4.46,4.46,4.36,4.46,2000
ALSSF,D,20180403,3.54,3.57,3.53,3.53,4500
ALST,D,20180403,0.0026,0.0033,0.0026,0.0033,200000
ALSWF,D,20180403,5.177,5.177,5.177,5.177,0
ALTAF,D,20180403,0.3385,0.3385,0.3,0.3,100000
ALTKY,D,20180403,1.63,1.63,1.63,1.63,0
ALTPF,D,20180403,0.36,0.36,0.36,0.36,0
ALTX,D,20180403,0.07,0.07,0.07,0.07,0
ALVLF,D,20180403,0.032,0.032,0.032,0.032,0
ALVOF,D,20180403,0.1016,0.1016,0.1016,0.1016,55500
ALVRQ,D,20180403,0.0024,0.003,0.0024,0.003,52300
ALXDF,D,20180403,0.065,0.065,0.0645,0.0645,11500
ALXEF,D,20180403,0.0559,0.0559,0.0559,0.0559,20000
ALXXF,D,20180403,0.281,0.281,0.281,0.281,0
ALYE,D,20180403,0.334,0.4174,0.334,0.3733,4300
ALYI,D,20180403,0.0135,0.014,0.0135,0.0139,40000
AMADF,D,20180403,72.49,72.49,72.49,72.49,0
AMADY,D,20180403,72.92,73.21,72.41,73.2,7600
AMAR,D,20180403,0.2,0.2,0.188,0.2,2900
AMAVF,D,20180403,29,29,29,29,300
AMAZ,D,20180403,0.5,0.53,0.5,0.51,55200
AMBK,D,20180403,12,12,12,12,0
AMBOY,D,20180403,0.01,0.01,0.01,0.01,0
AMBS,D,20180403,0.049,0.0497,0.0403,0.0489,287600
AMBTQ,D,20180403,0.002,0.002,0.002,0.002,0
AMBZ,D,20180403,39.99,39.99,39.99,39.99,100
AMCF,D,20180403,0.008,0.008,0.008,0.008,0
AMCO,D,20180403,0.0002,0.0002,0.0002,0.0002,0
AMCRF,D,20180403,10.75,10.75,10.75,10.75,0
AMCRY,D,20180403,42.91,43.16,42.74,43.01,22300
AMCT,D,20180403,0.7,0.7,0.5,0.5,5000
AMEN,D,20180403,650,650,650,650,100
AMFC,D,20180403,18.9,18.9,18.9,18.9,0
AMFE,D,20180403,0.1401,0.1422,0.138,0.1422,571700
AMFL,D,20180403,0.02,0.0267,0.02,0.0267,25000
AMGY,D,20180403,0.0061,0.0061,0.0061,0.0061,0
AMHD,D,20180403,0.23,0.26,0.23,0.26,13000
AMHPF,D,20180403,0.6037,0.6037,0.6037,0.6037,0
AMIGF,D,20180403,26,26,26,26,0
AMIGY,D,20180403,26.54,26.54,26.54,26.54,300
AMIN,D,20180403,0.27,0.27,0.27,0.27,0
AMIVF,D,20180403,9.67,9.67,9.67,9.67,0
AMKAF,D,20180403,1460,1460,1460,1460,0
AMKBF,D,20180403,1588.05,1588.05,1588.05,1588.05,0
AMKBY,D,20180403,7.62,7.7,7.56,7.665,112400
AMLH,D,20180403,0.0005,0.0005,0.0004,0.0004,38560000
AMLM,D,20180403,0.0451,0.0549,0.045,0.045,93500
AMLYY,D,20180403,15.26,15.26,15.26,15.26,0
AMMJ,D,20180403,0.875,0.9,0.831,0.8661,230100
AMMX,D,20180403,0.0096,0.0096,0.0087,0.0093,246000
AMNE,D,20180403,0.0001,0.0001,0.0001,0.0001,0
AMNF,D,20180403,2.7,2.73,2.6,2.73,5800
AMNL,D,20180403,0.198,0.198,0.16,0.16,162700
AMNP,D,20180403,0.02,0.02,0.02,0.02,300
AMOVF,D,20180403,1.2,1.2,1.2,1.2,0
AMPG,D,20180403,0.05,0.05,0.044,0.049,126100
AMPY,D,20180403,10.15,10.25,10,10,52900
AMPYW,D,20180403,0.12,0.12,0.12,0.12,500
AMRR,D,20180403,0.045,0.045,0.045,0.045,0
AMRU,D,20180403,0.0051,0.0051,0.0051,0.0051,0
AMRZF,D,20180403,0.045,0.045,0.045,0.045,0
AMSE,D,20180403,0.0122,0.0122,0.0122,0.0122,0
AMSIY,D,20180403,0.33,0.33,0.33,0.33,0
AMSLF,D,20180403,0.08,0.09,0.08,0.081,180000
AMSSY,D,20180403,51.3,51.3,51.27,51.27,1000
AMSYF,D,20180403,31.305,31.31,31.3,31.31,500000
AMTA,D,20180403,0.0032,0.0032,0.0032,0.0032,1000
AMTY,D,20180403,0.02,0.02,0.02,0.02,6800
AMVMF,D,20180403,43.54,43.54,43.54,43.54,500
AMWK,D,20180403,0.004,0.004,0.004,0.004,0
AMXEF,D,20180403,0.0663,0.0663,0.0663,0.0663,1200
AMXVF,D,20180403,0.95,0.95,0.95,0.95,0
AMYZF,D,20180403,0.1596,0.1695,0.1503,0.1666,211700
ANAS,D,20180403,0.0032,0.0032,0.0032,0.0032,0
ANCE,D,20180403,0.0035,0.0039,0.0035,0.0039,164500
ANCUF,D,20180403,44.7303,44.9217,44.32,44.32,2300
ANDC,D,20180403,23.5,23.5,23.5,23.5,0
ANDD,D,20180403,0.0136,0.0136,0.0136,0.0136,614900
ANDI,D,20180403,0.0078,0.0078,0.0062,0.0073,87135500
ANDR,D,20180403,0.072,0.0868,0.0633,0.0797,264900
ANEWF,D,20180403,20.87,20.87,20.87,20.87,0
ANFC,D,20180403,0.032,0.0336,0.032,0.032,43200
ANFGF,D,20180403,12.64,12.64,12.64,12.64,0
ANGCF,D,20180403,0.0669,0.0669,0.0669,0.0669,0
ANGPY,D,20180403,4.45,4.45,4.45,4.45,0
ANIOY,D,20180403,6.86,6.98,6.86,6.98,700
ANKOF,D,20180403,0.1434,0.1434,0.1434,0.1434,1000
ANLBF,D,20180403,0.0234,0.0234,0.0234,0.0234,5000
ANLDF,D,20180403,0.2102,0.2102,0.2102,0.2102,0
ANLKY,D,20180403,2.1,2.1,2.1,2.1,500
ANNIF,D,20180403,0.01,0.01,0.01,0.01,0
ANNSF,D,20180403,204,204,204,204,0
ANPDF,D,20180403,5.06,5.06,5.06,5.06,8000
ANPDY,D,20180403,129.93,129.93,126.882,126.882,1900
ANPFF,D,20180403,0.0111,0.0111,0.0111,0.0111,0
ANRCF,D,20180403,0.0001,0.0001,0.0001,0.0001,100000
ANSLY,D,20180403,78.73,78.73,77.206,78.582,1400
ANSU,D,20180403,0.01,0.01,0.01,0.01,0
ANTGF,D,20180403,0.08,0.08,0.08,0.08,0
ANTOF,D,20180403,18.4,18.4,18.4,18.4,500
ANVV,D,20180403,1.15,1.15,1.15,1.15,0
ANXGF,D,20180403,0.308,0.3118,0.3,0.31,37500
ANZBY,D,20180403,20.51,20.51,20.34,20.455,64800
ANZFF,D,20180403,2.5,2.5,2.5,2.5,1200
AOGC,D,20180403,0.0032,0.0032,0.0032,0.0032,0
AOGN,D,20180403,0.03,0.03,0.03,0.03,0
AOIFF,D,20180403,0.9284,0.9408,0.9284,0.9408,1700
AOILQ,D,20180403,0.0001,0.0001,0.0001,0.0001,0
AOLS,D,20180403,0.0055,0.0055,0.0045,0.0045,933200
AOMFF,D,20180403,44.74,44.74,44.74,44.74,0
AOMOY,D,20180403,2,2,2,2,0
AONNY,D,20180403,17.96,17.96,17.96,17.96,0
AOTUF,D,20180403,0.9,0.9,0.9,0.9,8000
AOXG,D,20180403,0.0553,0.0553,0.0553,0.0553,0
AOXY,D,20180403,0.1426,0.1426,0.1426,0.1426,0
AOZOY,D,20180403,9.9,9.92,9.64,9.92,2800
APAAF,D,20180403,0.098,0.098,0.098,0.098,0
APAFF,D,20180403,0.12,0.12,0.0873,0.0873,8100
APAJF,D,20180403,6,6,6,6,800
APCOF,D,20180403,0.06,0.06,0.06,0.06,700
APCX,D,20180403,0.8,0.8,0.8,0.8,100
APELY,D,20180403,48.71,49.4,48.21,48.825,2400
APEMY,D,20180403,45.72,45.72,45.72,45.72,300
APEOF,D,20180403,0.0909,0.0909,0.0909,0.0909,100
APEUF,D,20180403,0.3364,0.3364,0.3364,0.3364,0
APGI,D,20180403,0.0038,0.0038,0.0038,0.0038,0
APGMF,D,20180403,0.67,0.67,0.67,0.67,0
APHD,D,20180403,0.0025,0.0025,0.0025,0.0025,0
APHQF,D,20180403,8.585,9.0058,7.76,7.81,859500
APHTF,D,20180403,0.035,0.035,0.035,0.035,4500
APLD,D,20180403,0.0041,0.0057,0.0041,0.0057,9600
APLL,D,20180403,0.013,0.013,0.013,0.013,0
APLVF,D,20180403,0.1002,0.1002,0.1002,0.1002,0
APMCF,D,20180403,0.4553,0.46,0.45,0.4561,67900
APMFF,D,20180403,0.0245,0.0245,0.0245,0.0245,0
APNHY,D,20180403,21.831,22.13,21.495,21.805,35000
APNI,D,20180403,0.033,0.033,0.033,0.033,0
APNR,D,20180403,23.75,24.1,23.75,24.1,300
APPB,D,20180403,1.7,2,1.51,2,300
APPG,D,20180403,0.0001,0.0001,0.0001,0.0001,999900
APPO,D,20180403,0.0575,0.0575,0.0575,0.0575,200
APPZ,D,20180403,0.0001,0.0001,0.0001,0.0001,0
APRAF,D,20180403,0.153,0.153,0.1511,0.1511,55000
APRDM,D,20180403,100.01,100.01,100.01,100.01,200
APRDN,D,20180403,100,100,100,100,0
