<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DGIF,D,20180531,0.117,0.118,0.0969,0.115,27600
DGLT,D,20180531,0.014,0.05,0.01,0.05,70400
DGMLF,D,20180531,0.181,0.181,0.151,0.159,1532300
DGTW,D,20180531,0.157,0.157,0.14,0.14,18700
DGWPF,D,20180531,58.2599,58.2599,58.2599,58.2599,400
DGWR,D,20180531,0.195,0.195,0.185,0.195,38300
DHCC,D,20180531,0.022,0.0238,0.022,0.023,2000
DIAAF,D,20180531,0.0004,0.0009,0.0004,0.0009,10900
DIDAF,D,20180531,3.3984,3.3984,3.3984,3.3984,1300
DIFTY,D,20180531,40.935,41.24,40.59,41.1,279800
DIGAF,D,20180531,0.0802,0.088,0.0801,0.0801,141300
DIGP,D,20180531,0.1888,0.19,0.18,0.185,73300
DIGX,D,20180531,0.0004,0.0005,0.0004,0.0004,41982400
DIIBF,D,20180531,16.7777,16.7777,16.7777,16.7777,4100
DIISY,D,20180531,18.96,18.96,18.96,18.96,200
DIRV,D,20180531,0.0115,0.0115,0.01,0.011,6161700
DJACF,D,20180531,1.115,1.13,1.05,1.07,194100
DJIFF,D,20180531,0.0818,0.0818,0.077,0.0808,86000
DKAM,D,20180531,0.0001,0.0001,0.0001,0.0001,2000000
DKGH,D,20180531,10.85,10.85,10.85,10.85,400
DKGR,D,20180531,0.0013,0.0013,0.001,0.0011,7516900
DKILY,D,20180531,11.41,11.5,11.4,11.44,26700
DKSC,D,20180531,0.0005,0.0005,0.0005,0.0005,30000
DKTS,D,20180531,0.0001,0.0002,0.0001,0.0002,13847700
DLAKF,D,20180531,27.25,27.25,27.25,27.25,500
DLAKY,D,20180531,27.05,27.282,26.904,27.21,35800
DLCR,D,20180531,0.0008,0.0008,0.0007,0.0007,251900
DLGEF,D,20180531,42.5,42.5,42.25,42.5,100
DLGNF,D,20180531,22.1,22.1,21.23,21.56,2200
DLNDY,D,20180531,5.37,5.37,5.02,5.0425,17800
DLTA,D,20180531,0.031,0.031,0.031,0.031,100
DLTI,D,20180531,0.36,0.645,0.36,0.645,900
DLTZ,D,20180531,0.0876,0.0876,0.0876,0.0876,2000
DLUEY,D,20180531,20.94,20.94,20.94,20.94,200
DLYT,D,20180531,0.0475,0.0595,0.0475,0.0595,258400
DMCAF,D,20180531,0.397,0.4442,0.397,0.4372,419500
DMCD,D,20180531,0.04,0.04,0.04,0.04,20000
DMGGF,D,20180531,0.308,0.54,0.2877,0.3299,33500
DMIFF,D,20180531,0.32,0.32,0.32,0.32,35000
DMLRY,D,20180531,18.11,18.155,17.86,18.11,665600
DMNKF,D,20180531,0.0768,0.0768,0.06,0.074,15000
DMNXF,D,20180531,0.04,0.04,0.035,0.038,317500
DMSI,D,20180531,0.005,0.005,0.005,0.005,25000
DMZPY,D,20180531,18.46,18.87,18.46,18.86,1700
DNAD,D,20180531,0.0049,0.0059,0.0032,0.0039,24841700
DNAG,D,20180531,0.0001,0.0001,0.0001,0.0001,112000
DNAX,D,20180531,0.0001,0.0001,0.0001,0.0001,174745100
DNBHF,D,20180531,18.0125,18.12,18.0125,18.12,900
DNCVF,D,20180531,0.2489,0.2489,0.2371,0.2371,22000
DNERF,D,20180531,5.21,5.21,5.21,5.21,12200
DNGDF,D,20180531,1.4545,1.459,1.4545,1.459,2000
DNHBY,D,20180531,18.21,18.27,17.89,18.06,56900
DNIYY,D,20180531,17.05,17.05,16.97,16.97,700
DNKEY,D,20180531,16.62,16.69,16.5,16.645,48500
DNNGY,D,20180531,20.3,20.3,20.3,20.3,2600
DNPLY,D,20180531,10.94,10.94,10.73,10.86,19300
DNRG,D,20180531,0.0004,0.0004,0.0004,0.0004,874900
DNZOY,D,20180531,24.24,24.59,24.11,24.375,19600
DOLLF,D,20180531,0.44,0.44,0.4134,0.4134,8000
DOMR,D,20180531,0.024,0.024,0.024,0.024,2400
DPDW,D,20180531,0.85,0.91,0.85,0.91,3800
DPGYF,D,20180531,0.7157,0.7157,0.7157,0.7157,2000
DPSGY,D,20180531,38.16,38.17,37.775,38.08,92200
DPSM,D,20180531,0.0027,0.003,0.0027,0.003,12000
DPSTF,D,20180531,37.58,37.58,37.58,37.58,5000
DPUKY,D,20180531,10.54,10.65,10.18,10.18,5600
DPWW,D,20180531,0.0151,0.017,0.0151,0.0151,591200
DQJCY,D,20180531,13.46,13.46,13.22,13.31,8200
DQWS,D,20180531,0.1,0.1,0.1,0.1,500
DRETF,D,20180531,19.1584,19.175,19.1584,19.1731,32200
DREUF,D,20180531,8.3835,8.3835,8.3835,8.3835,1300
DRGDF,D,20180531,7.82,7.93,7.82,7.8845,39100
DRIFF,D,20180531,0.4577,0.4577,0.4577,0.4577,500
DRLDF,D,20180531,0.777,0.777,0.75,0.75,63700
DRNE,D,20180531,0.7649,0.8,0.73,0.73,19600
DRNG,D,20180531,0.0475,0.0475,0.045,0.045,19800
DRNK,D,20180531,0.0001,0.0001,0.0001,0.0001,2000000
DRRSF,D,20180531,0.4208,0.4208,0.395,0.395,6500
DRSV,D,20180531,0.005,0.005,0.005,0.005,4200
DRSX,D,20180531,0.1437,0.1437,0.106,0.1402,32100
DRTTF,D,20180531,4.899,4.9041,4.881,4.8928,10800
DRUNF,D,20180531,7.8445,7.8742,7.8348,7.8519,19400
DRUS,D,20180531,0.018,0.018,0.0155,0.0167,272100
DRWIQ,D,20180531,0.0005,0.0005,0.0004,0.0004,900
DRWN,D,20180531,0.0002,0.0002,0.0001,0.0002,5390000
DSCR,D,20180531,0.0002,0.0002,0.0002,0.0002,450000
DSCSY,D,20180531,37.572,37.572,37.46,37.51,3100
DSDVY,D,20180531,41.84,41.84,41.42,41.675,17700
DSEEY,D,20180531,5.76,5.91,5.76,5.815,43100
DSGT,D,20180531,0.0025,0.0026,0.0022,0.0025,26000100
DSNKY,D,20180531,32.6,32.6,31.9,32.085,6000
DSNY,D,20180531,0.1654,0.1654,0.165,0.1654,39000
DSOX,D,20180531,0.006,0.006,0.006,0.006,2400
DTCWY,D,20180531,22.93,23.82,22.93,23.82,300
DTEGY,D,20180531,15.5,15.55,15.34,15.48,221400
DTGI,D,20180531,0.48,0.48,0.415,0.48,4700
DTHR,D,20180531,0.492,0.5,0.492,0.5,9000
DTII,D,20180531,1.24,1.24,0.7711,0.785,1500
DTRC,D,20180531,0.051,0.051,0.051,0.051,10000
DTRK,D,20180531,6.05,6.05,6,6,2700
DTSRF,D,20180531,1.4593,1.4593,1.4593,1.4593,100
DTSS,D,20180531,17.8,17.8,17.5,17.75,600
DTST,D,20180531,0.1301,0.1439,0.13,0.1301,14800
DUAVF,D,20180531,1940,1940,1940,1940,100
DUNDF,D,20180531,11.4953,11.4953,11.4953,11.4953,19200
DUOT,D,20180531,0.41,0.42,0.39,0.41,9200
DUTV,D,20180531,0.0094,0.0104,0.009,0.01,2204200
DVDCF,D,20180531,7.24,7.24,7.24,7.24,400
DVDCY,D,20180531,7.42,7.43,7.42,7.43,1400
DVLP,D,20180531,0.02,0.02,0.02,0.02,4000
DVSPF,D,20180531,7.92,7.92,7.9087,7.9149,1000
DWAHY,D,20180531,36.35,36.73,36.11,36.325,29600
DWTIF,D,20180531,17.26,17.7,17.25,17.6,15700
DXIEF,D,20180531,0.058,0.0665,0.058,0.0665,113100
DXSPF,D,20180531,7.4725,7.54,7.45,7.54,1300
DXTRQ,D,20180531,0.055,0.0585,0.055,0.0585,207300
DYAI,D,20180531,1.525,1.525,1.51,1.51,44500
DYFSF,D,20180531,0.2443,0.2446,0.2443,0.2446,10100
DYLLF,D,20180531,0.21,0.22,0.2,0.21,4300
DYNR,D,20180531,1.24,1.24,1.24,1.24,100
EADSF,D,20180531,113.85,114,113.12,113.12,900
EADSY,D,20180531,28.434,28.64,28.27,28.58,154300
EANRF,D,20180531,0.1889,0.1889,0.1889,0.1889,5000
EAPH,D,20180531,0.0159,0.016,0.0145,0.015,711700
EARI,D,20180531,0.3,0.3,0.3,0.3,200
EAUI,D,20180531,0.015,0.015,0.015,0.015,20000
EBCOY,D,20180531,16.95,17.47,16.95,17.36,1800
EBGUF,D,20180531,21.8482,21.8482,21.782,21.843,7800
EBKDY,D,20180531,20.81,21,20.72,20.93,18600
EBYH,D,20180531,0.5,0.55,0.36,0.55,8000
ECAOF,D,20180531,0.4062,0.4062,0.4062,0.4062,2500
ECCE,D,20180531,0.0546,0.0546,0.0546,0.0546,1100
ECCTD,D,20180531,6.55,6.55,6.4,6.4,3400
ECDP,D,20180531,0.0059,0.0071,0.0047,0.0071,202900
ECEZ,D,20180531,0.0075,0.0085,0.0073,0.0083,827200
ECGI,D,20180531,0.0108,0.0111,0.0108,0.011,12000
ECGR,D,20180531,0.0051,0.0059,0.0051,0.0059,5600
ECIA,D,20180531,0.3201,0.3586,0.3201,0.3586,2400
ECIFF,D,20180531,13.37,13.37,13.37,13.37,300
ECIFY,D,20180531,2.6,2.66,2.59,2.63,51400
ECIGQ,D,20180531,0.0099,0.0099,0.0072,0.0072,22400
ECNCF,D,20180531,2.8187,2.8187,2.7913,2.7913,66300
ECOB,D,20180531,0.0001,0.0001,0.0001,0.0001,43804500
ECORF,D,20180531,0.235,0.235,0.1985,0.2237,11100
ECPCY,D,20180531,6.7,6.77,6.7,6.77,2300
ECPN,D,20180531,0.0292,0.0292,0.0268,0.0289,153300
ECRO,D,20180531,0.0186,0.0186,0.0186,0.0186,1000
ECSIF,D,20180531,1.0567,1.09,1.03,1.04,78000
ECSL,D,20180531,0.555,0.64,0.555,0.64,4300
ECTE,D,20180531,0.007,0.008,0.007,0.008,40600
EDIG,D,20180531,0.0005,0.0005,0.0001,0.0005,395100
EDMC,D,20180531,0.003,0.003,0.003,0.003,300
EDNMY,D,20180531,16.3,16.34,15.94,16.045,3900
EDPFY,D,20180531,40.71,40.71,40.71,40.71,600
EDTA,D,20180531,0.0028,0.0028,0.0028,0.0028,200
EDTXF,D,20180531,0.247,0.2484,0.247,0.247,22600
EDVMF,D,20180531,17.2275,17.26,17.226,17.25,700
EDXC,D,20180531,0.0468,0.062,0.042,0.042,105900
EEGC,D,20180531,0.0022,0.0022,0.0022,0.0022,11000
EEGI,D,20180531,0.0001,0.0001,0.0001,0.0001,4315000
EENX,D,20180531,0.16,0.16,0.11,0.11,15000
EESE,D,20180531,0.35,0.39,0.35,0.39,6000
EFFI,D,20180531,0.0004,0.0005,0.0003,0.0004,5619900
EFGSY,D,20180531,22.7,22.7,22.7,22.7,100
EFLN,D,20180531,0.0002,0.0002,0.0002,0.0002,500
EFLVF,D,20180531,0.1416,0.1421,0.1416,0.1421,3100
EFNCF,D,20180531,15.4154,15.4154,15.3546,15.3546,400
EFRTF,D,20180531,1.544,1.544,1.544,1.544,5000
EFSG,D,20180531,11.15,11.2,11,11,1200
EFSI,D,20180531,34.1,34.1,34.1,34.1,100
EGDFF,D,20180531,0.3,0.3,0.2906,0.2906,7500
EGDW,D,20180531,18.75,18.75,18.75,18.75,500
EGFEF,D,20180531,1.0651,1.08,1.055,1.055,23600
EGFEY,D,20180531,0.533,0.5335,0.51,0.515,393700
EGKLF,D,20180531,16.0768,16.0768,16.0768,16.0768,100
EGMCF,D,20180531,0.1137,0.1137,0.1137,0.1137,200
EGPLF,D,20180531,0.108,0.113,0.108,0.113,11000
EGRKM,D,20180531,100.52,100.52,100.52,100.52,100
EGTYF,D,20180531,0.1529,0.1565,0.1429,0.1565,169600
EGYF,D,20180531,0.013,0.0156,0.013,0.0156,30000
EHVVF,D,20180531,0.045,0.0472,0.0421,0.047,277700
EIHDF,D,20180531,3.8932,3.8932,3.8932,3.8932,500
EJPRY,D,20180531,16.65,16.65,16.33,16.465,19800
EKGGF,D,20180531,0.0399,0.0399,0.0399,0.0399,2000
EKTAF,D,20180531,12.25,12.44,12.1,12.27,1700
EKTAY,D,20180531,12.31,12.31,12.07,12.14,33700
EKWX,D,20180531,0.0001,0.0001,0.0001,0.0001,4999900
ELBSF,D,20180531,0.0488,0.0488,0.046,0.046,14000
ELED,D,20180531,0.0029,0.0029,0.0027,0.0029,91000
ELEEF,D,20180531,4.3186,4.3186,4.1409,4.1409,1076300
ELGL,D,20180531,0.1871,0.191,0.1871,0.191,105000
ELIO,D,20180531,3.6,3.6,3.55,3.6,10700
ELKMF,D,20180531,0.57,0.57,0.57,0.57,38000
ELPVY,D,20180531,5.16,5.2,5.16,5.2,1800
ELRA,D,20180531,0.0001,0.0002,0.0001,0.0002,6250000
ELRN,D,20180531,0.0022,0.0022,0.0022,0.0022,5000
ELRNF,D,20180531,4.3,4.3,4.2,4.2,18800
ELTP,D,20180531,0.094,0.098,0.091,0.098,553300
ELTZ,D,20180531,0.0002,0.0002,0.0001,0.0002,3015000
ELUXF,D,20180531,24.75,24.75,24.75,24.75,100
ELUXY,D,20180531,49.63,49.63,49.025,49.495,3900
ELVAF,D,20180531,0.257,0.257,0.257,0.257,4800
ELYGF,D,20180531,0.0805,0.082,0.08,0.082,27400
EMBA,D,20180531,0.0011,0.0011,0.0011,0.0011,100000
EMCHF,D,20180531,0.86,0.86,0.86,0.86,5000
EMEXF,D,20180531,0.07,0.07,0.07,0.07,89000
EMGC,D,20180531,0.29,0.29,0.28,0.29,32300
EMGE,D,20180531,0.074,0.074,0.074,0.074,1000
EMHTF,D,20180531,3.3,3.31,3.2,3.2,299100
EMIS,D,20180531,2.54,2.83,2.5,2.83,262500
EMMBF,D,20180531,1.2,1.2,1.1,1.16,337000
EMON,D,20180531,0.029,0.029,0.029,0.029,25000
EMPK,D,20180531,14.9,14.95,14.85,14.9,48800
EMRAF,D,20180531,31.3418,31.3418,31.1096,31.2339,11900
EMRRF,D,20180531,0.9554,0.9925,0.9397,0.9708,36600
EMYB,D,20180531,16.68,16.68,16.64,16.64,400
ENAKF,D,20180531,10.53,10.65,10.53,10.65,24100
ENBN,D,20180531,9.5,9.5,9,9,1500
ENCC,D,20180531,0.0025,0.0026,0.0025,0.0026,200400
ENCTD,D,20180531,0.183,0.183,0.183,0.183,500
ENDO,D,20180531,0.017,0.017,0.0125,0.017,184000
ENDTF,D,20180531,9.1203,9.1203,9.09,9.09,900
ENDV,D,20180531,0.0378,0.0421,0.0365,0.0414,706100
ENGGY,D,20180531,13.37,13.39,13.2,13.335,26900
ENGIY,D,20180531,15.91,15.93,15.72,15.83,125900
ENGQF,D,20180531,15.49,15.49,15.49,15.49,3400
ENGY,D,20180531,0.015,0.015,0.015,0.015,10200
ENLAY,D,20180531,5.43,5.7438,5.39,5.495,290000
ENMHF,D,20180531,0.15,0.15,0.15,0.15,10000
ENOB,D,20180531,5.25,5.25,5.25,5.25,600
ENRT,D,20180531,0.06,0.06,0.0594,0.0594,18000
ENTI,D,20180531,0.0001,0.0002,0.0001,0.0002,17193300
ENVS,D,20180531,0.0017,0.0019,0.0017,0.0019,109500
ENZC,D,20180531,0.0042,0.0042,0.0042,0.0042,2500
ENZN,D,20180531,0.266,0.2789,0.266,0.2789,7000
EOMN,D,20180531,0.0185,0.02,0.012,0.0175,930500
EONGY,D,20180531,10.55,10.69,10.535,10.625,107700
EORZ,D,20180531,0.002,0.002,0.0015,0.0015,201000
EOSC,D,20180531,0.0001,0.0001,0.0001,0.0001,1000
EPAZ,D,20180531,0.0705,0.0827,0.0705,0.0705,48200
EPGNF,D,20180531,3.12,3.12,3.12,3.12,200
EPGNY,D,20180531,15.38,15.38,15.38,15.38,300
EPRSQ,D,20180531,0.0015,0.0015,0.0015,0.0015,1600
EPSEF,D,20180531,1.9955,1.9955,1.9899,1.9939,70000
EPWDF,D,20180531,26.4,26.4,26.4,26.4,200
EPXY,D,20180531,0.0003,0.0003,0.0002,0.0002,2795000
EQLB,D,20180531,0.0299,0.0299,0.025,0.0284,2278000
EQST,D,20180531,0.0091,0.0091,0.0091,0.0091,500
EQTRF,D,20180531,0.1351,0.1351,0.1183,0.1183,3600
EQUEY,D,20180531,16.56,16.6,16.2,16.2,400
EQXGF,D,20180531,0.8093,0.8187,0.795,0.8155,63200
ERBB,D,20180531,0.0011,0.0011,0.001,0.0011,39122400
ERDCF,D,20180531,0.265,0.266,0.265,0.266,9000
ERFB,D,20180531,0.0011,0.0011,0.0011,0.0011,260000
ERINQ,D,20180531,0.1911,0.21,0.1911,0.21,1800
ERIXF,D,20180531,7.26,7.26,7.26,7.26,23900
EROTF,D,20180531,43.475,43.475,43.475,43.475,100
ERRCF,D,20180531,0.015,0.016,0.015,0.016,11200
ERRPF,D,20180531,7.23,7.4329,7.23,7.34,3500
ESALY,D,20180531,73.42,73.42,72.42,72.42,2900
ESCC,D,20180531,1.024,1.04,1.024,1.04,9000
ESGI,D,20180531,0.07,0.07,0.07,0.07,14900
ESKYF,D,20180531,0.1832,0.1832,0.1832,0.1832,4000
ESLOY,D,20180531,68.17,68.65,67.88,68.575,26000
ESMC,D,20180531,0.26,0.26,0.25,0.26,1700
ESNR,D,20180531,0.0013,0.0013,0.0013,0.0013,1000
ESOA,D,20180531,0.8,0.8,0.78,0.78,5300
ESRG,D,20180531,0.003,0.003,0.003,0.003,1000
ESSI,D,20180531,0.084,0.36,0.084,0.1,2000
ESSYY,D,20180531,25.796,25.796,25.245,25.445,8500
ESVIF,D,20180531,4.571,4.58,4.571,4.58,11100
ESYJY,D,20180531,23.15,23.15,23.15,23.15,100
ESYL,D,20180531,0.0525,0.0525,0.0225,0.045,21200
ETAH,D,20180531,0.034,0.034,0.0325,0.0325,20000
ETBI,D,20180531,0.004,0.0044,0.0038,0.0038,645000
ETCC,D,20180531,0.8,0.8,0.8,0.8,200
ETCG,D,20180531,51,52.3,39.87,43.7,34900
ETCMY,D,20180531,4.57,4.65,4.57,4.65,1000
ETFM,D,20180531,0.0038,0.0046,0.0036,0.004,2730000
ETII,D,20180531,0.208,0.208,0.208,0.208,9100
ETKR,D,20180531,0.0595,0.0595,0.0501,0.0591,605500
ETNI,D,20180531,0.0738,0.0738,0.04,0.068,53200
ETOLF,D,20180531,0.4451,0.4452,0.4451,0.4452,8500
ETST,D,20180531,0.655,0.74,0.655,0.723,1400
EUCTF,D,20180531,0.049,0.049,0.043,0.0454,709400
EUOT,D,20180531,0.0002,0.0003,0.0002,0.0003,37333000
EVARF,D,20180531,0.013,0.013,0.013,0.013,1400
EVBC,D,20180531,0.9,0.95,0.9,0.95,1200
EVCC,D,20180531,0.0055,0.0055,0.0043,0.0043,89900
EVEPQ,D,20180531,0.102,0.131,0.102,0.115,378100
EVIO,D,20180531,1.16,1.2,1.1,1.15,75300
EVKIF,D,20180531,34.39,34.39,34.39,34.39,100
EVLI,D,20180531,0.003,0.003,0.0027,0.0027,100200
EVLLF,D,20180531,0.93,0.9598,0.9266,0.9539,5600
EVRC,D,20180531,1.966,1.966,1.8999,1.9,6300
EVSI,D,20180531,0.2801,0.2801,0.263,0.265,67000
EVTCY,D,20180531,35.25,35.31,34.62,34.66,7800
EVTN,D,20180531,0.07,0.07,0.0698,0.0699,16700
EVVLF,D,20180531,13.105,13.105,12.9767,12.9767,200
EVVTY,D,20180531,30.85,32.15,30.85,32.15,300
EVXXF,D,20180531,0.1439,0.1439,0.1439,0.1439,1200
EWKS,D,20180531,0.0001,0.0001,0.0001,0.0001,350000
EWLL,D,20180531,0.08,0.08,0.077,0.0788,62200
EWLU,D,20180531,1.29,1.29,1.29,1.29,1000
EWPMF,D,20180531,0.074,0.085,0.074,0.085,71100
EXBX,D,20180531,0.0004,0.0004,0.0004,0.0004,165800
EXCH,D,20180531,44,44,44,44,100
EXDW,D,20180531,0.98,1.25,0.98,1.25,1700
EXETF,D,20180531,5.6535,5.6535,5.6535,5.6535,3900
EXHI,D,20180531,0.03,0.03,0.03,0.03,6000
EXLLF,D,20180531,1.0953,1.12,1.08,1.11,14100
EXMGF,D,20180531,1.09,1.09,1.05,1.06,18200
EXMT,D,20180531,0.0004,0.0006,0.0004,0.0004,265500
EXNT,D,20180531,0.0501,0.0501,0.0501,0.0501,500
EXPGY,D,20180531,24.69,24.71,24.44,24.6,47700
EXPL,D,20180531,0.3,0.3,0.3,0.3,4100
EXROF,D,20180531,0.223,0.223,0.2228,0.2228,1100
EXXBF,D,20180531,0.1225,0.1225,0.1225,0.1225,500
EYCCF,D,20180531,0.1749,0.1862,0.1454,0.1583,90000
EYMSN,D,20180531,98.99,98.99,98.99,98.99,100
EYTH,D,20180531,0.048,0.048,0.03,0.048,18500
EZEN,D,20180531,0.0091,0.0091,0.0083,0.0083,800
FABP,D,20180531,41.55,42.25,41.55,42.25,1500
FABU,D,20180531,0.0001,0.0001,0.0001,0.0001,23400
FACO,D,20180531,1.07,1.09,1.07,1.08,59800
FAGI,D,20180531,0.04,0.04,0.038,0.038,40000
FAHLF,D,20180531,5.61,5.72,5.61,5.72,1400
FAIT,D,20180531,53.7,54.2,53.7,54,8000
FALC,D,20180531,0.063,0.0699,0.0619,0.0699,158300
FANDF,D,20180531,4.8119,4.8119,4.8119,4.8119,96700
FANUF,D,20180531,211.61,211.61,210.73,211.08,300
FANUY,D,20180531,21.2725,21.46,21.1,21.145,354300
FARE,D,20180531,0.0004,0.0005,0.0004,0.0005,1183100
FASV,D,20180531,0.0219,0.0219,0.0219,0.0219,100
FBAK,D,20180531,2175,2175,2175,2175,100
FBASF,D,20180531,1.38,1.38,1.3763,1.3763,7400
FBBPF,D,20180531,1.7527,1.7527,1.75,1.75,121300
FBCD,D,20180531,0.0001,0.0001,0.0001,0.0001,1000000
FBEC,D,20180531,0.0002,0.0002,0.0001,0.0002,18566700
FBPRM,D,20180531,22.02,22.02,22.02,22.02,500
FBRKF,D,20180531,0.145,0.145,0.14,0.14,49700
FBSI,D,20180531,11.35,11.5,11.35,11.5,1300
FBVA,D,20180531,20.3,20.4,20.3,20.4,300
FCCN,D,20180531,0.0029,0.0029,0.0029,0.0029,100000
FCELB,D,20180531,397,397,397,397,100
FCGD,D,20180531,0.0001,0.0001,0.0001,0.0001,1600000
FCHS,D,20180531,1.25,1.25,1.16,1.25,7800
FCIT,D,20180531,25.45,25.45,25.45,25.45,1000
FCNCB,D,20180531,370,370,350,360,300
FCOB,D,20180531,11.8999,11.9,11.87,11.9,4700
FCODF,D,20180531,1054.22,1054.22,1054.22,1054.22,100
FCPB,D,20180531,7.66,7.66,7.65,7.65,1800
FCSMF,D,20180531,0.03,0.0326,0.0282,0.0282,520800
FCUUF,D,20180531,0.513,0.5143,0.5,0.5034,79000
FDCFF,D,20180531,0.0367,0.0367,0.0367,0.0367,28000
FDFT,D,20180531,0.0002,0.0002,0.0001,0.0002,7760300
FDMF,D,20180531,0.0001,0.0001,0.0001,0.0001,1000000
FDMQF,D,20180531,0.2127,0.215,0.2125,0.2125,82500
FDVA,D,20180531,12.93,12.93,12.75,12.75,133400
FECCF,D,20180531,29.306,29.306,29.298,29.298,1100
FECOF,D,20180531,0.0338,0.0344,0.0232,0.0344,4100
FELTY,D,20180531,57.53,57.53,57.53,57.53,100
FERGY,D,20180531,7.85,7.87,7.77,7.805,143700
FERN,D,20180531,0.001,0.0011,0.0009,0.0011,13128200
FESNF,D,20180531,1.0202,1.0202,1.0202,1.0202,1000
FEWP,D,20180531,0.001,0.0025,0.001,0.0025,3000
FFFC,D,20180531,0.0001,0.0001,0.0001,0.0001,600000
FFMGF,D,20180531,0.392,0.4032,0.3839,0.39,320100
FFRMF,D,20180531,0.3927,0.4206,0.39,0.4,239800
FFXDF,D,20180531,17.26,17.38,17.26,17.3062,4000
FFXXF,D,20180531,13.02,13.02,13.02,13.02,100
FFZY,D,20180531,0.0202,0.0202,0.0179,0.0179,16400
FGFH,D,20180531,35.55,35.55,35.55,35.55,200
FHBC,D,20180531,0.006,0.006,0.0054,0.0054,955500
FHLB,D,20180531,9.85,9.85,9.85,9.85,6300
FIBH,D,20180531,41.55,45,41.55,45,600
FIIT,D,20180531,39.46,40.04,39.46,40.04,2200
FINMY,D,20180531,5.005,5.153,4.96,5.105,16600
FINN,D,20180531,8450,8450,8450,8450,100
FIOGF,D,20180531,0.4201,0.4201,0.397,0.42,12100
FITX,D,20180531,0.0002,0.0002,0.0001,0.0001,204000
FJTSF,D,20180531,6,6,6,6,1200
FJTSY,D,20180531,31,31,30.47,30.735,3000
FKWL,D,20180531,1.8,1.85,1.8,1.85,1200
FKYS,D,20180531,27,27.5,27,27.5,800
FLCR,D,20180531,0.0035,0.0036,0.0028,0.0035,438000
FLLIY,D,20180531,6,6,5.98,5.98,400
FLMP,D,20180531,0.04,0.06,0.04,0.06,8200
FLNA,D,20180531,0.0001,0.0001,0.0001,0.0001,1500
FLPC,D,20180531,0.0016,0.0016,0.0014,0.0015,122000
FLST,D,20180531,0.0014,0.0014,0.0011,0.0011,295300
FLTT,D,20180531,0.0002,0.0002,0.0002,0.0002,43000
FLUX,D,20180531,0.63,0.65,0.63,0.65,5200
FLXT,D,20180531,0.064,0.065,0.0591,0.0591,78500
FLYLF,D,20180531,0.97,0.9746,0.945,0.9463,1700
FMBM,D,20180531,36.4,36.4,36.4,36.4,400
FMCB,D,20180531,701,705,701,705,100
FMCC,D,20180531,1.64,1.65,1.59,1.6299,1790600
FMCCG,D,20180531,8.75,8.75,8.75,8.75,200
FMCCH,D,20180531,8.75,9,8.65,9,11200
FMCCI,D,20180531,8.5,8.5,8.5,8.5,300
FMCCJ,D,20180531,8.6,8.6,8.6,8.6,100
FMCCK,D,20180531,9,9,9,9,300
FMCCL,D,20180531,8.6,8.6,8.6,8.6,1400
FMCCM,D,20180531,8.7,8.7001,8.7,8.7,4100
FMCCO,D,20180531,8.91,9.01,8.91,9,400
FMCCS,D,20180531,8.7,8.7,8.7,8.7,5000
FMCCT,D,20180531,9.51,9.51,9.51,9.51,100
FMCKI,D,20180531,5.1,5.1,5.1,5.1,110000
FMCKJ,D,20180531,6.27,6.45,6.18,6.31,7382300
FMCKK,D,20180531,9.2,9.2,9.2,9.2,100
FMCKM,D,20180531,4.75,4.85,4.75,4.85,13500
FMCKO,D,20180531,4.8,4.8,4.8,4.8,100
FMCKP,D,20180531,9,9,9,9,100
FNBCQ,D,20180531,0.0588,0.06,0.053,0.053,21200
FNCTF,D,20180531,16.91,16.91,16.71,16.71,3900
FNCX,D,20180531,0.03,0.03,0.0176,0.03,63700
FNDOY,D,20180531,7.5,7.5,7,7.5,68700
FNHI,D,20180531,0.012,0.012,0.0119,0.0119,28000
FNLPF,D,20180531,17.77,17.77,17.31,17.31,200
FNMA,D,20180531,1.54,1.55,1.48,1.49,3733000
FNMAG,D,20180531,9.75,9.75,9.75,9.75,100
FNMAH,D,20180531,4.8,4.8,4.8,4.8,13300
FNMAI,D,20180531,5.1501,5.21,5.15,5.21,4100
FNMAJ,D,20180531,5.42,5.42,5.35,5.35,1700
FNMAK,D,20180531,9.1,9.1,9.1,9.1,100
FNMAM,D,20180531,9.25,9.25,9.25,9.25,100
FNMAN,D,20180531,9,9,9,9,2200
FNMAP,D,20180531,9,9,9,9,2000
FNMAS,D,20180531,6.26,6.42,6.18,6.31,7547900
FNMAT,D,20180531,6.25,6.35,6.23,6.25,106700
FNMFN,D,20180531,10,10.1,10,10,15000
FNNZF,D,20180531,0.2735,0.2949,0.2735,0.2853,8000
FNRC,D,20180531,0.0001,0.0001,0.0001,0.0001,2499900
FOJCY,D,20180531,4.51,4.51,4.51,4.51,2000
FOLGF,D,20180531,0.283,0.2873,0.2696,0.2799,16800
FONU,D,20180531,0.0001,0.0001,0.0001,0.0001,680000
FORC,D,20180531,0.0002,0.0002,0.0001,0.0002,3060900
FOSUF,D,20180531,2.14,2.14,2.14,2.14,2000
FOVSY,D,20180531,71.55,71.55,70.6,70.6,400
FOYJ,D,20180531,0.0001,0.0001,0.0001,0.0001,500000
FPAFY,D,20180531,2.5,2.6046,2.5,2.51,345800
