<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EGKPF,D,20180406,0.08,0.08,0.08,0.08,300
EGLTW,D,20180406,0.07,0.07,0.07,0.07,0
EGMCF,D,20180406,0.1251,0.1251,0.1251,0.1251,0
EGOC,D,20180406,0.0001,0.0001,0.0001,0.0001,0
EGOH,D,20180406,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180406,0.1917,0.2155,0.1917,0.214,50900
EGRAF,D,20180406,0.36,0.36,0.36,0.36,1000
EGRGF,D,20180406,0.2541,0.2541,0.2541,0.2541,1500
EGRKH,D,20180406,100,100,100,100,0
EGRKI,D,20180406,105,105,105,105,0
EGRNF,D,20180406,3.15,3.15,3.15,3.15,0
EGTK,D,20180406,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180406,0.1489,0.1614,0.1474,0.1585,28000
EGXGW,D,20180406,0.03,0.03,0.03,0.03,0
EGYF,D,20180406,0.0112,0.0112,0.0112,0.0112,0
EHMEF,D,20180406,27.7104,27.7104,27.7104,27.7104,0
EHOS,D,20180406,0.0001,0.0001,0.0001,0.0001,300000
EHSK,D,20180406,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180406,0.0585,0.0585,0.051,0.051,114500
EIFZF,D,20180406,23.7896,23.7896,23.7896,23.7896,100
EIHDF,D,20180406,3.68,3.68,3.68,3.68,300
EIPAF,D,20180406,17.3032,17.3032,17.3032,17.3032,0
EIPC,D,20180406,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180406,15.45,15.65,15.3,15.4,29500
EJTTF,D,20180406,22.7079,22.7079,22.7079,22.7079,0
EKCS,D,20180406,0.1,0.1,0.1,0.1,0
EKGGF,D,20180406,0.0322,0.0322,0.0322,0.0322,0
EKKH,D,20180406,0.47,0.47,0.47,0.47,0
EKNL,D,20180406,0.0021,0.0021,0.0021,0.0021,100
EKPTF,D,20180406,0.069,0.069,0.069,0.069,0
EKRNF,D,20180406,14.1473,14.1473,14.1473,14.1473,0
EKTAF,D,20180406,10.7131,10.7131,10.45,10.45,14900
EKTAY,D,20180406,10.57,10.76,10.57,10.6563,6600
EKWX,D,20180406,0.0001,0.0001,0.0001,0.0001,5000
ELAMF,D,20180406,0.9,0.9,0.9,0.9,0
ELAY,D,20180406,0.0006,0.0007,0.0005,0.0005,162400
ELBSF,D,20180406,0.071,0.071,0.071,0.071,0
ELCI,D,20180406,0.1,0.1,0.1,0.1,0
ELCPF,D,20180406,3.6,3.6,3.6,3.6,0
ELCR,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180406,0.0039,0.0039,0.003,0.003,44500
ELEEF,D,20180406,3.375,3.4876,3.375,3.4701,14700
ELEZF,D,20180406,21.35,21.35,21.35,21.35,0
ELFIF,D,20180406,622.79,622.79,605,616.55,100
ELGL,D,20180406,0.0471,0.055,0.0471,0.055,30100
ELGSF,D,20180406,0.131,0.131,0.131,0.131,0
ELIO,D,20180406,2.73,2.8,2.7,2.7,3500
ELKMF,D,20180406,0.6303,0.6303,0.6303,0.6303,0
ELMA,D,20180406,19,19,18.9,18.9,200
ELNOF,D,20180406,0.03,0.03,0.03,0.03,0
ELOX,D,20180406,9.9,9.9,9.7,9.7,2300
ELPVY,D,20180406,6.75,6.75,6.75,6.75,500
ELRA,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180406,3.9,3.9,3.5,3.5,1600
ELRFF,D,20180406,0.29,0.3182,0.29,0.3182,6900
ELRN,D,20180406,0.0022,0.0022,0.0022,0.0022,0
ELRNF,D,20180406,4.85,4.85,4.85,4.85,0
ELSSF,D,20180406,24.3642,24.3642,24.3642,24.3642,2500
ELTLF,D,20180406,0.006,0.006,0.006,0.006,0
ELTP,D,20180406,0.0912,0.097,0.091,0.095,437800
ELTZ,D,20180406,0.0001,0.0002,0.0001,0.0002,9982000
ELUXF,D,20180406,32,32,32,32,0
ELUXY,D,20180406,61.324,61.324,60.59,60.59,145700
ELVAF,D,20180406,0.25,0.25,0.25,0.25,2400
ELXMF,D,20180406,0.65,0.65,0.65,0.65,0
ELXS,D,20180406,40,40,40,40,0
ELYGF,D,20180406,0.1117,0.1117,0.0929,0.1044,15700
EMAV,D,20180406,0.0031,0.0031,0.0031,0.0031,0
EMBA,D,20180406,0.0009,0.0009,0.0009,0.0009,0
EMBR,D,20180406,0.0007,0.0007,0.0007,0.0007,0
EMBYF,D,20180406,0.022,0.022,0.022,0.022,0
EMEXF,D,20180406,0.04,0.04,0.04,0.04,3100
EMGC,D,20180406,0.38,0.38,0.38,0.38,400
EMGE,D,20180406,0.0177,0.0298,0.0177,0.0298,45100
EMHI,D,20180406,0.02,0.02,0.02,0.02,0
EMHTF,D,20180406,3.54,3.54,3.31,3.3976,143100
EMIS,D,20180406,0.3913,0.404,0.36,0.404,57100
EMLAF,D,20180406,19.68,19.68,19.68,19.68,0
EMMBF,D,20180406,1.0782,1.0782,1.01,1.044,98500
EMMD,D,20180406,0.001,0.001,0.001,0.001,0
EMNSF,D,20180406,4.24,4.24,4.24,4.24,0
EMON,D,20180406,0.04,0.04,0.04,0.04,7200
EMOR,D,20180406,0.03,0.03,0.03,0.03,0
EMPK,D,20180406,15,15,15,15,400
EMPM,D,20180406,0.001,0.001,0.001,0.001,0
EMPR,D,20180406,0.14,0.14,0.14,0.14,0
EMQU,D,20180406,3,3,3,3,0
EMRAF,D,20180406,33.44,33.44,32.2,32.2024,7600
EMRRF,D,20180406,0.3727,0.3896,0.3727,0.3819,28600
EMTC,D,20180406,0.2,0.2,0.2,0.2,0
EMYB,D,20180406,16.15,16.15,16.15,16.15,0
ENAB,D,20180406,0.0015,0.0015,0.0015,0.0015,0
ENAKF,D,20180406,11.03,11.03,11.03,11.03,0
ENBBF,D,20180406,21.1924,21.1924,21.1924,21.1924,0
ENBN,D,20180406,10.05,10.05,10.05,10.05,0
ENBP,D,20180406,34.55,34.55,34.55,34.55,0
ENCB,D,20180406,0.02,0.02,0.02,0.02,0
ENCC,D,20180406,0.0026,0.0026,0.0026,0.0026,36900
ENCR,D,20180406,0.51,0.56,0.31,0.5,7200
ENCTF,D,20180406,0.034,0.034,0.034,0.034,0
ENCW,D,20180406,0.02,0.02,0.02,0.02,0
ENDO,D,20180406,0.0141,0.0161,0.0122,0.015,126900
ENDTF,D,20180406,9.1342,9.1342,9.1004,9.1004,3100
ENDV,D,20180406,0.034,0.0375,0.0306,0.036,1215700
ENEVY,D,20180406,3.4,3.4,3.4,3.4,0
ENGA,D,20180406,0.08,0.08,0.08,0.08,100
ENGGY,D,20180406,13.75,13.75,13.65,13.7,7400
ENGIY,D,20180406,17.31,17.37,17.13,17.25,75600
ENGQF,D,20180406,16.75,16.75,16.75,16.75,0
ENGT,D,20180406,0.25,0.25,0.25,0.25,0
ENHD,D,20180406,0.02,0.02,0.02,0.02,0
ENHT,D,20180406,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180406,0.0001,0.0001,0.0001,0.0001,2000000
ENKS,D,20180406,0.16,0.16,0.16,0.16,0
ENLAY,D,20180406,6.13,6.17,6.06,6.12,133300
ENMGF,D,20180406,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180406,0.09,0.09,0.09,0.09,0
ENOB,D,20180406,5.45,5.75,5.43,5.75,6700
ENQUF,D,20180406,0.38,0.38,0.38,0.38,0
ENRFF,D,20180406,12.112,12.112,12.112,12.112,0
ENRT,D,20180406,0.063,0.063,0.063,0.063,0
ENTI,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180406,3.85,3.85,3.85,3.85,0
ENUMQ,D,20180406,0.003,0.003,0.003,0.003,0
ENVS,D,20180406,0.0009,0.0009,0.0009,0.0009,0
ENZC,D,20180406,0.0179,0.0179,0.0179,0.0179,0
ENZH,D,20180406,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180406,0.272,0.275,0.26,0.26,59100
EOGSF,D,20180406,0.05,0.05,0.05,0.05,0
EOMN,D,20180406,0.0057,0.0057,0.0057,0.0057,0
EONGY,D,20180406,11.125,11.174,11.0515,11.09,56900
EOPT,D,20180406,3.1,3.1,3.1,3.1,0
EORBF,D,20180406,0.0011,0.0011,0.0011,0.0011,0
EORZ,D,20180406,0.0012,0.0012,0.0012,0.0012,0
EOSS,D,20180406,2,2,2,2,0
EOXFF,D,20180406,0.1886,0.1886,0.1886,0.1886,0
EPAZ,D,20180406,0.0989,0.101,0.08,0.0995,116900
EPCUF,D,20180406,0.176,0.176,0.176,0.176,0
EPGG,D,20180406,0.005,0.005,0.005,0.005,0
EPGL,D,20180406,0.01,0.0101,0.01,0.01,111600
EPGNF,D,20180406,4.43,4.43,4.43,4.43,0
EPOR,D,20180406,0.0216,0.0216,0.0216,0.0216,0
EPRSQ,D,20180406,0.0028,0.0028,0.0028,0.0028,300
EPSC,D,20180406,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180406,1.94,1.9452,1.94,1.9448,1300
EPSV,D,20180406,5,5,5,5,0
EPTI,D,20180406,0.4,0.4,0.4,0.4,0
EPXY,D,20180406,0.0002,0.0002,0.0002,0.0002,610000
EQLB,D,20180406,0.0055,0.006,0.0045,0.005,5546200
EQST,D,20180406,0.011,0.011,0.011,0.011,0
EQTL,D,20180406,0.01,0.01,0.01,0.01,0
EQTRF,D,20180406,0.1329,0.1329,0.1329,0.1329,0
EQTXF,D,20180406,0.054,0.054,0.054,0.054,0
EQUEY,D,20180406,21.7,21.7,21.7,21.7,1000
EQUR,D,20180406,0.0411,0.0411,0.0411,0.0411,10000
EQXGF,D,20180406,0.87,0.8992,0.86,0.8992,13600
ERBA,D,20180406,0.185,0.185,0.185,0.185,0
ERBB,D,20180406,0.0012,0.0012,0.0011,0.0012,93264200
ERDCF,D,20180406,0.3048,0.3062,0.2929,0.2995,30200
EREPF,D,20180406,0.16,0.16,0.16,0.16,0
ERFB,D,20180406,0.0026,0.0028,0.0022,0.0028,604400
ERFSF,D,20180406,504.71,504.71,504.71,504.71,0
ERGO,D,20180406,0.0101,0.0101,0.0101,0.0101,0
ERHE,D,20180406,0.0001,0.0001,0.0001,0.0001,266000
ERIXF,D,20180406,6.27,6.27,6.27,6.27,1100
ERMAF,D,20180406,137.1299,137.1299,137.1299,137.1299,0
ERMG,D,20180406,0.0569,0.0569,0.0569,0.0569,0
ERMS,D,20180406,1.91,1.91,1.91,1.91,0
ERPNF,D,20180406,0.31,0.31,0.31,0.31,0
ERRCF,D,20180406,0.0147,0.0225,0.0147,0.02,34800
ERRPF,D,20180406,6.4199,6.4199,6.4199,6.4199,0
ESALF,D,20180406,63.25,63.25,63.25,63.25,0
ESALY,D,20180406,65.26,65.26,64.8,65.07,1600
ESBS,D,20180406,5.2,5.2,5.2,5.2,0
ESCC,D,20180406,1.33,1.33,1.25,1.3,12500
ESCRQ,D,20180406,0.0049,0.0049,0.0049,0.0049,0
ESCSQ,D,20180406,0.03,0.03,0.03,0.03,0
ESFS,D,20180406,0.003,0.003,0.003,0.003,0
ESGI,D,20180406,0.05,0.05,0.05,0.05,0
ESHDF,D,20180406,0.33,0.33,0.33,0.33,95000
ESINQ,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ESIV,D,20180406,0.01,0.01,0.01,0.01,0
ESKYF,D,20180406,0.215,0.215,0.215,0.215,0
ESLOF,D,20180406,133.5,133.5,133.5,133.5,0
ESLOY,D,20180406,68.618,68.945,68.6,68.79,22700
ESLP,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ESMC,D,20180406,0.27,0.27,0.27,0.27,300
ESNR,D,20180406,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180406,0.68,0.68,0.68,0.68,2000
ESOCF,D,20180406,6.15,6.15,6.15,6.15,600
ESPGY,D,20180406,0.74,0.74,0.74,0.74,0
ESPH,D,20180406,0.012,0.014,0.012,0.014,173000
ESPIQ,D,20180406,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180406,0.003,0.003,0.003,0.003,0
ESSE,D,20180406,0.001,0.001,0.001,0.001,0
ESSI,D,20180406,0.126,0.126,0.125,0.125,600
ESSYY,D,20180406,26.95,27.25,26.94,27.21,1900
ESVIF,D,20180406,4.6,4.6,4.5,4.5,200
ESWW,D,20180406,50,50,50,50,0
ESYJY,D,20180406,23.4,23.4,23.4,23.4,500
ESYL,D,20180406,0.006,0.006,0.006,0.006,0
ESZYF,D,20180406,1.5,1.5,1.5,1.5,1500
ETAH,D,20180406,0.04,0.04,0.04,0.04,0
ETBI,D,20180406,0.0047,0.005,0.0047,0.005,2655800
ETCC,D,20180406,0.8699,0.87,0.8699,0.87,400
ETCIA,D,20180406,0.1,0.1,0.1,0.1,0
ETCMY,D,20180406,5.3288,5.3288,5.3288,5.3288,700
ETEK,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ETFLF,D,20180406,0.035,0.035,0.035,0.035,0
ETFM,D,20180406,0.0048,0.0048,0.0038,0.004,515500
ETHOF,D,20180406,0.1201,0.1201,0.1201,0.1201,0
ETII,D,20180406,0.7857,0.7857,0.72,0.72,11000
ETKEF,D,20180406,0.0101,0.0101,0.0101,0.0101,0
ETKR,D,20180406,0.027,0.027,0.027,0.027,0
ETNI,D,20180406,0.0369,0.0369,0.0369,0.0369,0
ETOLF,D,20180406,0.3468,0.3468,0.3468,0.3468,0
ETRXF,D,20180406,0.1751,0.1751,0.1751,0.1751,1000
ETSLF,D,20180406,88.75,88.75,88.75,88.75,0
ETST,D,20180406,0.68,0.77,0.67,0.77,22300
EUENF,D,20180406,0.004,0.004,0.004,0.004,0
EUGFF,D,20180406,0.0001,0.0001,0.0001,0.0001,0
EUIVF,D,20180406,9.9,9.9,9.9,9.9,0
EUOT,D,20180406,0.0001,0.0001,0.0001,0.0001,18169200
EURI,D,20180406,0.003,0.003,0.003,0.003,0
EUSP,D,20180406,0.13,0.13,0.12,0.12,13300
EUTLF,D,20180406,21.15,21.31,21.15,21.31,300
EUUNF,D,20180406,0.09,0.09,0.09,0.09,0
EVARF,D,20180406,0.052,0.052,0.052,0.052,0
EVBC,D,20180406,0.7,0.7,0.7,0.7,200
EVCC,D,20180406,0.0055,0.0055,0.0055,0.0055,0
EVCI,D,20180406,0.003,0.003,0.003,0.003,0
EVIO,D,20180406,1.27,1.38,1.17,1.38,60700
EVKIF,D,20180406,34.84,34.84,34.84,34.84,0
EVLI,D,20180406,0.0031,0.0049,0.0031,0.0049,6100
EVLLF,D,20180406,1.0944,1.17,1.0944,1.17,24200
EVNNF,D,20180406,1.31,1.31,1.31,1.31,0
EVNVY,D,20180406,3.88,3.88,3.88,3.88,0
EVOGF,D,20180406,0.1027,0.1027,0.1027,0.1027,0
EVRC,D,20180406,1.61,1.61,1.61,1.61,0
EVRM,D,20180406,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180406,0.0005,0.0005,0.0005,0.0005,2000
EVRRF,D,20180406,0.0253,0.0253,0.0253,0.0253,5000
EVRZF,D,20180406,6.24,6.24,6.24,6.24,0
EVSI,D,20180406,0.355,0.355,0.3499,0.355,42900
EVSNF,D,20180406,3.33,3.33,3.33,3.33,4700
EVSP,D,20180406,0.0029,0.0029,0.0029,0.0029,0
EVSV,D,20180406,0.0002,0.0003,0.0002,0.0003,647200
EVTCY,D,20180406,36.99,36.99,36.99,36.99,0
EVTN,D,20180406,0.065,0.0848,0.055,0.0848,40000
EVTP,D,20180406,0.02,0.02,0.02,0.02,0
EVUS,D,20180406,0.0001,0.0001,0.0001,0.0001,2100
EVVRF,D,20180406,0.19,0.19,0.19,0.19,0
EVVTY,D,20180406,26.46,27.44,26.46,27.44,600
EVXXF,D,20180406,0.3417,0.3417,0.3417,0.3417,0
EWKS,D,20180406,0.0001,0.0001,0.0001,0.0001,0
EWLL,D,20180406,0.094,0.11,0.079,0.1,1602500
EWLU,D,20180406,1.29,1.29,1.29,1.29,100
EWPI,D,20180406,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180406,0.0855,0.089,0.085,0.085,12200
EWRC,D,20180406,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180406,0.0002,0.0002,0.0002,0.0002,0
EXCC,D,20180406,0.018,0.018,0.018,0.018,0
EXCH,D,20180406,42.5,42.5,42.5,42.5,0
EXCOF,D,20180406,6.9281,6.9281,6.9281,6.9281,0
EXDI,D,20180406,0.1,0.1,0.1,0.1,0
EXDW,D,20180406,0.5,0.8,0.5,0.8,13400
EXEO,D,20180406,0.9272,0.9272,0.9272,0.9272,0
EXETF,D,20180406,6.7136,6.7136,6.7136,6.7136,0
EXHI,D,20180406,0.022,0.022,0.022,0.022,0
EXLA,D,20180406,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180406,1.1201,1.18,1.1,1.17,14000
EXMGF,D,20180406,1.0069,1.03,1.0069,1.03,9100
EXMT,D,20180406,0.0005,0.0005,0.0004,0.0004,8548900
EXNT,D,20180406,0.025,0.025,0.025,0.025,0
EXPGF,D,20180406,21.38,21.38,21.38,21.38,1500
EXPGY,D,20180406,21.58,21.715,21.44,21.56,48600
EXPI,D,20180406,12.58,13.14,12.48,13,63200
EXPL,D,20180406,0.29,0.29,0.29,0.29,900
EXPXF,D,20180406,0.3027,0.3027,0.3027,0.3027,5000
EXRG,D,20180406,0.0001,0.0001,0.0001,0.0001,0
EXROF,D,20180406,0.1582,0.1582,0.1582,0.1582,0
EXSFF,D,20180406,0.0349,0.0349,0.0339,0.0349,16300
EXSO,D,20180406,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180406,175,175,175,175,100
EXXAY,D,20180406,9.43,9.43,9.43,9.43,0
EXXBF,D,20180406,0.1984,0.1984,0.17,0.17,10100
EXXRF,D,20180406,72.758,72.758,72.758,72.758,0
EYMSM,D,20180406,98.25,100,98.25,100,900
EYTH,D,20180406,0.07,0.07,0.07,0.07,0
EZEN,D,20180406,0.0081,0.0081,0.0081,0.0081,0
FABK,D,20180406,25,25,25,25,2600
FABP,D,20180406,42.5,42.5,42.5,42.5,0
FABU,D,20180406,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180406,0.06,0.06,0.05,0.054,338700
FAHLF,D,20180406,0.97,0.97,0.97,0.97,0
FAIT,D,20180406,30.9,30.9,30.9,30.9,0
FALC,D,20180406,0.095,0.1,0.091,0.1,129200
FAMDF,D,20180406,0.5,0.5,0.5,0.5,0
FANDY,D,20180406,57.2,57.2,55.0205,56.625,1500
FANUF,D,20180406,239.43,242.95,239.43,242.95,100
FANUY,D,20180406,24.2425,24.32,23.96,24.17,2133000
FARE,D,20180406,0.0002,0.0002,0.0002,0.0002,256000
FARYF,D,20180406,0.07,0.07,0.07,0.07,0
FASDF,D,20180406,0.0001,0.0001,0.0001,0.0001,0
FASV,D,20180406,0.04,0.04,0.0399,0.0399,2000
FBAK,D,20180406,2080,2100,2070,2070,100
FBASF,D,20180406,1.6288,1.6288,1.5112,1.595,700
FBAYF,D,20180406,0.703,0.703,0.63,0.63,900
FBBPF,D,20180406,2.0089,2.0089,1.9,1.9,4400
FBCD,D,20180406,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180406,0.001,0.001,0.001,0.001,0
FBEC,D,20180406,0.0001,0.0001,0.0001,0.0001,897700
FBER,D,20180406,0.0045,0.0045,0.0045,0.0045,0
FBIP,D,20180406,130,130,130,130,0
FBOHY,D,20180406,29,29,29,29,0
FBPA,D,20180406,32,32,32,32,100
FBPI,D,20180406,20.55,20.55,20.55,20.55,100
FBPRL,D,20180406,22,22,22,22,0
FBPRM,D,20180406,21,21,21,21,0
FBPRN,D,20180406,22,22,22,22,0
FBPRO,D,20180406,23.7,24,23.7,24,5100
FBRKF,D,20180406,0.12,0.12,0.119,0.119,16300
FBSI,D,20180406,11.02,11.02,10.8,10.8,1700
FBTT,D,20180406,35.5,35.5,35.5,35.5,0
FBVA,D,20180406,19,19,19,19,0
FBVI,D,20180406,29.75,29.75,29.75,29.75,0
FCBI,D,20180406,27.5,27.5,27.5,27.5,0
FCBP,D,20180406,26.6001,26.6001,26.5,26.5,800
FCCG,D,20180406,2.23,2.23,2.23,2.23,1000
FCCN,D,20180406,0.003,0.003,0.003,0.003,0
FCCTP,D,20180406,5.952,5.952,5.952,5.952,0
FCELB,D,20180406,365,365,360.5,360.5,1200
FCGD,D,20180406,0.0001,0.0001,0.0001,0.0001,750000
FCHS,D,20180406,1.23,1.35,1.23,1.34,4300
FCIC,D,20180406,0.18,0.243,0.18,0.243,7300
FCIT,D,20180406,23.5,23.5,23.5,23.5,0
FCMKF,D,20180406,2.27,2.27,2.27,2.27,0
FCNCB,D,20180406,368,368,360,360,100
FCNE,D,20180406,1,1,1,1,0
FCOB,D,20180406,11.8,11.8,11.8,11.8,0
FCODF,D,20180406,1247.67,1247.67,1247.67,1247.67,100
FCPB,D,20180406,8,8,8,8,0
FCREY,D,20180406,8.9,8.9,8.9,8.9,0
FCRM,D,20180406,0.35,0.35,0.35,0.35,0
FCSMF,D,20180406,0.038,0.0453,0.038,0.045,41000
FCUUF,D,20180406,0.497,0.514,0.482,0.482,99100
FDBL,D,20180406,0.0001,0.0001,0.0001,0.0001,175000
FDCFF,D,20180406,0.037,0.037,0.037,0.037,0
FDFT,D,20180406,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180406,0.0162,0.021,0.0161,0.021,23400
FDMF,D,20180406,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180406,0.218,0.218,0.218,0.218,0
FDMQY,D,20180406,3.27,3.27,3.27,3.27,0
FDMSF,D,20180406,0.0966,0.0966,0.0926,0.0926,90000
FDRVF,D,20180406,49.2,49.2,49.2,49.2,0
FDVA,D,20180406,12.898,12.898,12.898,12.898,0
FECCF,D,20180406,29.4629,29.4629,29.4629,29.4629,400
FECOF,D,20180406,0.0115,0.0115,0.011,0.011,20000
FELTY,D,20180406,52.8,52.8,52.72,52.72,1400
FENX,D,20180406,0.3835,0.39,0.3835,0.3888,261900
FERGY,D,20180406,7.45,7.54,7.41,7.45,130200
FERL,D,20180406,1,1,1,1,0
FERN,D,20180406,0.0013,0.0015,0.0011,0.0012,9279000
FETM,D,20180406,19.32,19.32,19.32,19.32,0
FEWP,D,20180406,0.0004,0.0004,0.0004,0.0004,0
FFDF,D,20180406,44.25,44.25,44.25,44.25,0
FFFC,D,20180406,0.0001,0.0001,0.0001,0.0001,600000
FFMGF,D,20180406,0.3432,0.3489,0.33,0.3419,235600
FFMR,D,20180406,74,74,74,74,0
FFNM,D,20180406,11,11,10.93,10.93,6700
FFPM,D,20180406,0.002,0.002,0.002,0.002,0
FFRMF,D,20180406,0.443,0.45,0.421,0.4444,235000
FFWC,D,20180406,41,41,41,41,0
FFXDF,D,20180406,17.77,17.97,17.735,17.9061,12600
FFXXF,D,20180406,12.74,12.74,12.74,12.74,0
FFZY,D,20180406,0.0222,0.0419,0.0222,0.0419,10200
FGBDF,D,20180406,0.103,0.103,0.103,0.103,1900
FGCO,D,20180406,0.085,0.085,0.085,0.085,0
FGELF,D,20180406,18.25,18.25,18.25,18.25,0
FGFH,D,20180406,33.5,33.5,33.4,33.4,400
FGNT,D,20180406,1.65,1.65,1.65,1.65,100
FGOVF,D,20180406,0.0654,0.0654,0.0654,0.0654,0
FGROY,D,20180406,1.25,1.25,1.25,1.25,0
FGRRF,D,20180406,0.93,0.93,0.93,0.93,0
FHBC,D,20180406,0.0038,0.004,0.0033,0.004,391400
FHGDF,D,20180406,0.0459,0.0459,0.0459,0.0459,0
FHLB,D,20180406,9.76,9.76,9.76,9.76,0
FHNIY,D,20180406,37.29,37.29,37.29,37.29,0
FIEB,D,20180406,10.27,10.27,10.27,10.27,0
FIEC,D,20180406,0.041,0.041,0.041,0.041,0
FIFG,D,20180406,0.12,0.16,0.12,0.12,14300
FIIT,D,20180406,27,27,26.95,26.95,3300
FIND,D,20180406,0.018,0.018,0.018,0.018,0
FINGF,D,20180406,23.68,23.841,23.68,23.841,700
FINMF,D,20180406,11.5128,11.5128,11.5128,11.5128,200
FINMY,D,20180406,5.77,5.82,5.77,5.82,3400
FINN,D,20180406,8175,8175,8175,8175,100
FIOGF,D,20180406,0.5294,0.5415,0.5294,0.5403,29600
FIRT,D,20180406,33.1,33.1,33,33,1300
FIRZF,D,20180406,0.0442,0.0442,0.0442,0.0442,100
FISB,D,20180406,15.952,15.952,15.952,15.952,0
FISOF,D,20180406,0.028,0.03,0.028,0.03,97400
FITX,D,20180406,0.0001,0.0001,0.0001,0.0001,54500
FJHL,D,20180406,0.02,0.02,0.02,0.02,0
FJTNF,D,20180406,16.45,16.45,16.45,16.45,100
FJTNY,D,20180406,8.14,8.14,8.14,8.14,100
FJTSY,D,20180406,31.08,31.08,30.33,31.07,1900
FKWL,D,20180406,1.98,1.98,1.98,1.98,0
FKYS,D,20180406,27,27,27,27,100
FLCR,D,20180406,0.0063,0.0063,0.0054,0.0054,200200
FLEW,D,20180406,71,71,71,71,100
FLIDY,D,20180406,6.345,6.345,6.345,6.345,0
FLKI,D,20180406,0.0025,0.0025,0.0025,0.0025,0
FLKKF,D,20180406,1.2977,1.2977,1.2977,1.2977,0
FLLIY,D,20180406,20.12,20.12,20.12,20.12,0
FLMP,D,20180406,0.056,0.0738,0.056,0.0738,11000
FLMTF,D,20180406,0.087,0.087,0.087,0.087,200
FLMZF,D,20180406,0.0792,0.0792,0.0792,0.0792,100
FLPC,D,20180406,0.0013,0.0013,0.0009,0.0012,72000
FLRE,D,20180406,0.001,0.0015,0.001,0.0015,229800
FLSR,D,20180406,0.0003,0.0004,0.0002,0.0004,176546200
FLSS,D,20180406,8.4,8.4,8,8.2,2300
FLST,D,20180406,0.0013,0.0013,0.0013,0.0013,93200
FLTT,D,20180406,0.0003,0.0003,0.0003,0.0003,0
FLUX,D,20180406,0.5,0.5,0.5,0.5,0
FLXI,D,20180406,0.3575,0.3575,0.3575,0.3575,0
FLXNF,D,20180406,1.36,1.36,1.36,1.36,0
FLXP,D,20180406,0.015,0.015,0.015,0.015,0
FLXT,D,20180406,0.0725,0.0775,0.0675,0.0775,859400
FLYLF,D,20180406,1.3497,1.3497,1.3497,1.3497,0
FMBE,D,20180406,8.05,8.05,8.05,8.05,0
FMBL,D,20180406,7860,7860,7860,7860,100
FMBM,D,20180406,35,35,35,35,0
FMBV,D,20180406,0.003,0.003,0.003,0.003,0
FMCB,D,20180406,650.3,650.3,650.3,650.3,0
FMCC,D,20180406,1.44,1.45,1.39,1.39,400500
FMCCG,D,20180406,8.5,8.5,8.5,8.5,0
FMCCH,D,20180406,8,8,8,8,0
FMCCI,D,20180406,8.24,8.25,8.24,8.25,500
FMCCJ,D,20180406,8.25,8.25,8.25,8.25,0
FMCCK,D,20180406,8.69,8.69,8.69,8.69,0
FMCCL,D,20180406,7.8601,7.899,7.86,7.86,9900
FMCCM,D,20180406,8.49,8.49,8.49,8.49,0
FMCCN,D,20180406,8,8,8,8,0
FMCCO,D,20180406,8.5,8.55,8.5,8.5499,2100
FMCCP,D,20180406,8.8,8.8,8.8,8.8,0
FMCCS,D,20180406,8.48,8.48,8.48,8.48,0
FMCCT,D,20180406,9.12,9.12,9.12,9.12,0
FMCKI,D,20180406,4.65,4.65,4.6,4.6,5000
FMCKJ,D,20180406,5.69,5.75,5.69,5.73,127400
FMCKK,D,20180406,8.7499,8.7499,8.25,8.3,3300
FMCKL,D,20180406,4.6,4.6,4.6,4.6,200
FMCKM,D,20180406,4.47,4.47,4.45,4.45,4800
FMCKN,D,20180406,4.46,4.46,4.46,4.46,100
FMCKO,D,20180406,4.55,4.55,4.5,4.51,1500
FMCKP,D,20180406,8.25,8.25,8.25,8.25,100
FMCQF,D,20180406,101.3,101.3,101.3,101.3,100
