<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CIOXY,D,20180315,6.75,6.8,6.57,6.65,1688700
CIWT,D,20180315,0.35,0.35,0.35,0.35,0
CIWV,D,20180315,12.7,12.7,12.7,12.7,1000
CJCFF,D,20180315,0.0992,0.0992,0.0992,0.0992,0
CJEWF,D,20180315,1.21,1.21,1.15,1.15,1800
CJEWY,D,20180315,11.31,11.61,11.29,11.61,3100
CJPRY,D,20180315,18.414,18.46,18.33,18.43,4500
CJREF,D,20180315,5.47,5.662,5.46,5.6042,28500
CKHGY,D,20180315,41.74,41.74,41.74,41.74,600
CKHUF,D,20180315,12.45,12.45,12.45,12.45,0
CKHUY,D,20180315,12.43,12.53,12.43,12.48,173100
CKISY,D,20180315,40.72,40.72,40.72,40.72,0
CKNHF,D,20180315,48.3,48.3,48.3,48.3,0
CKNQP,D,20180315,108,108,108,108,0
CKNTF,D,20180315,0.0004,0.0004,0.0004,0.0004,600
CLASF,D,20180315,0.1139,0.12,0.1139,0.12,28500
CLAT,D,20180315,9.9,9.9,9.9,9.9,500
CLBEY,D,20180315,8.5,8.5,8.5,8.5,0
CLCGY,D,20180315,28.71,29.13,28.71,28.8184,7800
CLCL,D,20180315,0.02,0.02,0.02,0.02,0
CLCN,D,20180315,0.14,0.14,0.14,0.14,0
CLCS,D,20180315,0.36,0.36,0.36,0.36,0
CLDB,D,20180315,24,24,24,24,700
CLDCF,D,20180315,0.034,0.034,0.034,0.034,2100
CLEV,D,20180315,5.85,5.85,5.85,5.85,0
CLGPF,D,20180315,0.37,0.37,0.37,0.37,0
CLHI,D,20180315,0.0031,0.0031,0.0031,0.0031,0
CLHRF,D,20180315,0.2938,0.2938,0.28,0.28,1000
CLIRF,D,20180315,0.1054,0.1054,0.1054,0.1054,100
CLIS,D,20180315,0.023,0.023,0.023,0.023,0
CLKA,D,20180315,0.0012,0.0017,0.001,0.0012,260043700
CLKKF,D,20180315,17.1,17.1,17.1,17.1,0
CLKTF,D,20180315,0.0005,0.0005,0.0005,0.0005,0
CLKXF,D,20180315,8.7725,8.7725,8.7725,8.7725,0
CLLDY,D,20180315,5.58,5.58,5.58,5.58,0
CLLXF,D,20180315,0.2212,0.2282,0.2212,0.2282,5600
CLLZF,D,20180315,0.0001,0.0001,0.0001,0.0001,0
CLNP,D,20180315,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180315,28,28,28,28,0
CLOK,D,20180315,1.7,1.7,1.65,1.65,800
CLOW,D,20180315,0.55,0.55,0.55,0.55,0
CLPBF,D,20180315,85.25,85.25,85.25,85.25,0
CLPBY,D,20180315,8.44,8.45,8.38,8.38,43000
CLPHF,D,20180315,9.95,9.95,9.95,9.95,0
CLPHY,D,20180315,10.41,10.41,10.03,10.09,25100
CLPXF,D,20180315,0.6417,0.6417,0.6417,0.6417,0
CLRI,D,20180315,0.0725,0.085,0.0725,0.08,286400
CLRYF,D,20180315,0.0505,0.0505,0.0505,0.0505,35000
CLSH,D,20180315,0.74,0.74,0.682,0.7,3900
CLSI,D,20180315,0.0025,0.0026,0.0025,0.0026,7000
CLSK,D,20180315,1.59,1.59,1.59,1.59,0
CLTH,D,20180315,0.04,0.04,0.04,0.04,0
CLTS,D,20180315,0.026,0.026,0.026,0.026,0
CLVLF,D,20180315,7.065,7.065,7.065,7.065,0
CLVLY,D,20180315,7.01,7.05,6.97,7,4000
CLWD,D,20180315,0.0245,0.0245,0.0245,0.0245,500
CLWY,D,20180315,7.6,7.6,7.6,7.6,3400
CLYXF,D,20180315,0.105,0.105,0.105,0.105,0
CLZNY,D,20180315,24.75,24.75,24.75,24.75,0
CMCI,D,20180315,0.22,0.22,0.22,0.22,0
CMCLF,D,20180315,0.9,0.9,0.87,0.879,368700
CMCXF,D,20180315,0.0342,0.0342,0.0342,0.0342,400
CMDRF,D,20180315,0.0308,0.0308,0.0308,0.0308,0
CMDXF,D,20180315,7.0539,7.0539,7.0539,7.0539,0
CMFO,D,20180315,0.0422,0.0422,0.0422,0.0422,0
CMFV,D,20180315,0.0042,0.0042,0.0042,0.0042,1700
CMGGF,D,20180315,5.01,5.01,5.01,5.01,0
CMGHF,D,20180315,0.0301,0.0301,0.0301,0.0301,0
CMGO,D,20180315,0.0009,0.0009,0.0009,0.0009,0
CMHHY,D,20180315,23.26,23.26,23.26,23.26,0
CMHXF,D,20180315,3.3155,3.3155,3.3155,3.3155,0
CMICF,D,20180315,24.75,24.75,24.75,24.75,0
CMKI,D,20180315,0.111,0.111,0.111,0.111,0
CMLEF,D,20180315,10.2017,10.2017,10.2017,10.2017,0
CMLGF,D,20180315,0.1222,0.1222,0.1222,0.1222,0
CMMMF,D,20180315,0.0515,0.0515,0.0515,0.0515,0
CMOT,D,20180315,0.3,0.3,0.3,0.3,100
CMPD,D,20180315,0.12,0.125,0.12,0.125,39000
CMPGF,D,20180315,21.27,21.27,21.27,21.27,0
CMPGY,D,20180315,21.55,21.74,21.54,21.62,72600
CMPRF,D,20180315,0.84,0.84,0.84,0.84,0
CMPWW,D,20180315,18,18,18,18,0
CMRB,D,20180315,6.76,6.79,6.76,6.76,32000
CMRO,D,20180315,0.0281,0.0281,0.0281,0.0281,0
CMRZF,D,20180315,0.06,0.06,0.06,0.06,0
CMSQY,D,20180315,13.818,13.818,13.818,13.818,400
CMTDF,D,20180315,41.23,41.23,41.23,41.23,0
CMTOY,D,20180315,18,18,18,18,0
CMTV,D,20180315,17.25,17.25,17.25,17.25,0
CMTX,D,20180315,10,10,10,10,0
CMUV,D,20180315,10,10,10,10,0
CMVLF,D,20180315,36.56,36.56,36.56,36.56,100
CMWAY,D,20180315,59.4,59.46,59.1,59.215,23500
CMXC,D,20180315,0.1115,0.1852,0.1115,0.1852,2000
CMXHF,D,20180315,128.39,128.39,128.39,128.39,100
CMXX,D,20180315,1.69,1.69,1.69,1.69,0
CNAB,D,20180315,1.1,1.17,1.08,1.12,96600
CNAF,D,20180315,23.25,23.25,23.25,23.25,600
CNBB,D,20180315,31.7001,31.75,31.7,31.7,600
CNBL,D,20180315,27.5,27.5,27.5,27.5,0
CNBX,D,20180315,1.23,1.29,1.2,1.21,69700
CNBZ,D,20180315,22.05,22.05,22.05,22.05,0
CNCG,D,20180315,1.25,1.25,1.25,1.25,0
CNCT,D,20180315,0.005,0.005,0.0036,0.0036,4200
CNDGF,D,20180315,0.7539,0.7539,0.7539,0.7539,0
CNDL,D,20180315,0.0155,0.0155,0.0155,0.0155,0
CNER,D,20180315,0.01,0.01,0.01,0.01,0
CNGA,D,20180315,0.6,0.6,0.6,0.6,1000
CNGFF,D,20180315,0.87,0.87,0.87,0.87,0
CNGGF,D,20180315,2.29,2.337,2.242,2.242,7600
CNHC,D,20180315,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180315,17.55,17.55,17.55,17.55,0
CNKEF,D,20180315,0.1399,0.144,0.1399,0.144,33000
CNLHN,D,20180315,45.1,45.1,45.1,45.1,0
CNLHO,D,20180315,48.3,48.3,48.3,48.3,0
CNLHP,D,20180315,44.002,44.002,44.002,44.002,0
CNLK,D,20180315,1.01,1.01,1.01,1.01,0
CNLPL,D,20180315,55,55,55,55,0
CNLTN,D,20180315,48,48,48,48,0
CNMXF,D,20180315,0.132,0.132,0.132,0.132,0
CNNA,D,20180315,0.0003,0.0003,0.0003,0.0003,0
CNNB,D,20180315,10.5,10.5,10.5,10.5,0
CNND,D,20180315,162.5,162.5,162.5,162.5,200
CNNEF,D,20180315,3.38,3.38,3.37,3.38,12100
CNNRF,D,20180315,3.3006,3.38,3.24,3.3346,44800
CNOBF,D,20180315,0.262,0.262,0.262,0.262,0
CNPAY,D,20180315,12.9,13.02,12.82,13.02,700
CNRD,D,20180315,17.16,17.16,17.1,17.1,1600
CNRFF,D,20180315,0.3988,0.3988,0.3988,0.3988,0
CNRIF,D,20180315,0.07,0.07,0.07,0.07,0
CNRMF,D,20180315,0.311,0.311,0.311,0.311,0
CNRR,D,20180315,0.06,0.06,0.06,0.06,0
CNSUF,D,20180315,0.1,0.1,0.1,0.1,0
CNSWF,D,20180315,699.95,699.99,684.9907,684.9907,100
CNTE,D,20180315,68.4,68.4,67.11,67.9,1400
CNTHO,D,20180315,51.75,51.75,51.75,51.75,0
CNTHP,D,20180315,54.05,54.05,54.05,54.05,0
CNTO,D,20180315,0.055,0.055,0.055,0.055,100
CNTTF,D,20180315,6.7106,6.7106,6.6,6.6007,16200
CNTWW,D,20180315,26.01,27.25,26.01,27.25,700
CNUCF,D,20180315,0.169,0.169,0.169,0.169,0
CNVT,D,20180315,0.0101,0.0101,0.0101,0.0101,400
CNVVY,D,20180315,10.97,10.97,10.922,10.922,900
CNXS,D,20180315,0.0002,0.0002,0.0001,0.0002,10630000
CNYCF,D,20180315,0.058,0.058,0.058,0.058,3000
COBAF,D,20180315,0.2032,0.2106,0.2032,0.2087,15500
COBI,D,20180315,0.0004,0.0005,0.0003,0.0004,13286400
COCBF,D,20180315,0.0015,0.0015,0.0015,0.0015,16900
COCM,D,20180315,0.0706,0.0706,0.0706,0.0706,0
CODGF,D,20180315,56.46,56.46,56.46,56.46,0
CODYY,D,20180315,11.3855,11.45,11.36,11.41,33900
COECF,D,20180315,0.0005,0.0005,0.0005,0.0005,0
COFS,D,20180315,25.15,25.15,25,25,1700
COGLF,D,20180315,0.006,0.006,0.006,0.006,0
COGZF,D,20180315,0.695,0.695,0.695,0.695,0
COHG,D,20180315,0.006,0.006,0.006,0.006,0
COHO,D,20180315,0.0002,0.0002,0.0001,0.0002,26000000
COIHF,D,20180315,64.2,64.2,64.2,64.2,0
COIHY,D,20180315,32.63,33.11,32.63,33.11,500
COIL,D,20180315,0.14,0.14,0.14,0.14,2000
COLAY,D,20180315,9.55,9.55,9.55,9.55,0
COLDF,D,20180315,1.05,1.05,1.05,1.05,0
COLFF,D,20180315,0.5071,0.5071,0.5071,0.5071,0
COMX,D,20180315,5,5,5,5,0
CONC,D,20180315,0.0035,0.0035,0.0035,0.0035,0
COPRF,D,20180315,0.1252,0.1252,0.1252,0.1252,0
CORG,D,20180315,0.0028,0.0028,0.0028,0.0028,0
CORVF,D,20180315,1.2,1.25,1.2,1.23,9300
COSLF,D,20180315,0.0619,0.0619,0.0619,0.0619,0
COSM,D,20180315,10.2,10.2,9.75,10.15,400
COTE,D,20180315,0.0229,0.0229,0.0228,0.0228,2000
COTQF,D,20180315,0.389,0.389,0.389,0.389,1000
COUV,D,20180315,0.0003,0.0003,0.0003,0.0003,0
COVTY,D,20180315,51.935,52.15,51.93,52.11,5600
COWI,D,20180315,0.0001,0.0001,0.0001,0.0001,0
COWPP,D,20180315,0.0022,0.0022,0.0022,0.0022,0
COYNQ,D,20180315,0.0349,0.035,0.03,0.035,19300
COYWQ,D,20180315,0.0005,0.0005,0.0005,0.0005,0
CPCAF,D,20180315,1.78,1.78,1.78,1.78,0
CPCAY,D,20180315,9.09,9.21,9.09,9.09,10700
CPEU,D,20180315,0.0016,0.0016,0.0015,0.0015,2000
CPFXF,D,20180315,0.0828,0.0853,0.0764,0.0764,5400
CPHRF,D,20180315,3.0931,3.0931,3.0931,3.0931,0
CPKA,D,20180315,0.025,0.025,0.025,0.025,0
CPKF,D,20180315,29.85,30,29.82,30,1700
CPKPY,D,20180315,1.95,1.95,1.95,1.95,1500
CPMD,D,20180315,0.55,0.55,0.55,0.55,900
CPMMF,D,20180315,0.2862,0.2862,0.2862,0.2862,0
CPNFF,D,20180315,1.3097,1.3097,1.3097,1.3097,0
CPNVF,D,20180315,0.0666,0.0666,0.0666,0.0666,0
CPOKY,D,20180315,3.11,3.11,3.11,3.11,0
CPOW,D,20180315,0.0001,0.0001,0.0001,0.0001,600
CPPD,D,20180315,0.0025,0.0033,0.0025,0.0033,500
CPPKF,D,20180315,0.0623,0.0649,0.0587,0.0587,33000
CPPMF,D,20180315,0.9595,1.12,0.9575,0.9856,9700
CPPXF,D,20180315,0.03,0.035,0.03,0.035,9000
CPQQ,D,20180315,0.05,0.05,0.05,0.05,0
CPTP,D,20180315,14.3,14.3,14.3,14.3,0
CPVNF,D,20180315,0.006,0.006,0.006,0.006,1900
CPWHF,D,20180315,0.1883,0.1883,0.1883,0.1883,0
CPWR,D,20180315,0.1599,0.1599,0.1325,0.14,591200
CPWY,D,20180315,0.0014,0.0014,0.0014,0.0014,0
CPXGF,D,20180315,24.6772,24.6772,24.6772,24.6772,0
CPXP,D,20180315,0.0003,0.0003,0.0003,0.0003,0
CPXWF,D,20180315,19.33,19.33,19.33,19.33,0
CPYYF,D,20180315,1.94,1.94,1.94,1.94,0
CPYYY,D,20180315,7.97,7.97,7.84,7.905,26500
CRARF,D,20180315,16.82,16.82,16.82,16.82,0
CRARY,D,20180315,8.28,8.33,8.27,8.32,43200
CRBJF,D,20180315,3.6,3.6,3.6,3.6,0
CRBJY,D,20180315,35.77,35.77,35.77,35.77,0
CRCUF,D,20180315,0.045,0.0518,0.045,0.0518,56500
CRCW,D,20180315,52,52,52,52,200
CRDAF,D,20180315,0.7364,0.7364,0.7364,0.7364,0
CRECF,D,20180315,0.8619,0.8646,0.8429,0.8646,43400
CREQF,D,20180315,0.07,0.07,0.07,0.07,0
CRERF,D,20180315,20.475,20.55,20.475,20.55,24800
CREX,D,20180315,0.24,0.24,0.238,0.238,900
CRFQF,D,20180315,0.166,0.166,0.166,0.166,3000
CRGE,D,20180315,0.001,0.002,0.001,0.002,345900
CRGS,D,20180315,0.4001,0.449,0.351,0.3748,2100
CRHCF,D,20180315,34.05,34.53,34.05,34.53,6700
CRHKY,D,20180315,8.54,8.54,8.54,8.54,0
CRIUF,D,20180315,5.7999,5.8367,5.6488,5.6488,7300
CRKT,D,20180315,0.008,0.008,0.008,0.008,0
CRLFF,D,20180315,3.2358,3.324,3.1959,3.3202,4100
CRLRQ,D,20180315,0.0037,0.0037,0.0037,0.0037,20400
CRMBQ,D,20180315,0.0037,0.0067,0.0037,0.0067,2000
CRMZ,D,20180315,2.1,2.1,2.1,2.1,1200
CRNCY,D,20180315,5.74,5.74,5.6196,5.6196,2300
CROJF,D,20180315,0.09,0.09,0.0802,0.0802,7900
CROL,D,20180315,14.65,14.65,14.65,14.65,0
CROMF,D,20180315,10,10,10,10,0
CROOF,D,20180315,0.03,0.03,0.03,0.03,0
CRPGF,D,20180315,0.24,0.3108,0.24,0.3108,900
CRPOF,D,20180315,0.4219,0.4219,0.4219,0.4219,0
CRQDF,D,20180315,1.4,1.4,1.4,1.4,0
CRQE,D,20180315,0.0003,0.0003,0.0003,0.0003,0
CRRFY,D,20180315,4.21,4.21,4.11,4.115,1519900
CRRRF,D,20180315,0.895,0.895,0.895,0.895,1000
CRRSQ,D,20180315,0.0008,0.0008,0.0008,0.0008,900
CRRTF,D,20180315,0.425,0.425,0.425,0.425,0
CRRVF,D,20180315,0.29,0.3118,0.29,0.3,27000
CRSB,D,20180315,18,18,18,18,0
CRSM,D,20180315,0.027,0.05,0.027,0.05,162200
CRSS,D,20180315,4,4,4,4,2000
CRSXF,D,20180315,1.3648,1.39,1.3463,1.3593,12300
CRTG,D,20180315,0.0788,0.1,0.0721,0.1,3500
CRTL,D,20180315,0.0074,0.0074,0.007,0.007,41900
CRTN,D,20180315,0.14,0.185,0.14,0.175,9000
CRTSF,D,20180315,87.28,87.28,87.28,87.28,0
CRUUF,D,20180315,0.9931,0.9931,0.9931,0.9931,500
CRVH,D,20180315,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180315,0.031,0.031,0.031,0.031,100
CRWG,D,20180315,0.04,0.04,0.032,0.032,14100
CRXM,D,20180315,0.0742,0.095,0.0742,0.095,700
CRYO,D,20180315,0.6,0.65,0.6,0.65,3100
CRZBF,D,20180315,15.06,15.06,15.06,15.06,0
CRZBY,D,20180315,14.54,14.6,14.52,14.6,19200
CSBB,D,20180315,36,36,36,36,500
CSBI,D,20180315,0.08,0.08,0.08,0.08,0
CSCMY,D,20180315,1.6,1.6,1.6,1.6,0
CSEAF,D,20180315,3.505,3.505,3.505,3.505,0
CSFFF,D,20180315,1.0469,1.0469,1.0469,1.0469,100
CSFSF,D,20180315,0.0029,0.0029,0.0027,0.0027,20000
CSGH,D,20180315,0.005,0.005,0.005,0.005,0
CSGKF,D,20180315,17.9908,18.14,17.9908,18.14,16300
CSHB,D,20180315,2.85,2.85,2.85,2.85,0
CSHEF,D,20180315,0.15,0.15,0.15,0.15,0
CSHX,D,20180315,66,67,66,67,600
CSIOY,D,20180315,158.22,158.22,155.01,157.25,200
CSLI,D,20180315,0.0002,0.0002,0.0002,0.0002,0
CSLLY,D,20180315,64.37,64.6,64.01,64.31,21700
CSNVY,D,20180315,30.66,30.66,30.66,30.66,100
CSOC,D,20180315,0.0014,0.0014,0.0014,0.0014,7900
CSOL,D,20180315,0.045,0.06,0.045,0.045,10500
CSPKF,D,20180315,0.9,0.9,0.9,0.9,0
CSPUF,D,20180315,0.0854,0.0854,0.0854,0.0854,0
CSQPF,D,20180315,11.147,11.147,11.147,11.147,100
CSRH,D,20180315,0.0023,0.0023,0.0017,0.002,6756500
CSSI,D,20180315,0.075,0.077,0.073,0.0731,15800
CSTI,D,20180315,8.5,8.5,8.5,8.5,500
CSTNL,D,20180315,266.3,266.9667,265.4,266.9667,2700
CSTU,D,20180315,0.6,0.601,0.6,0.6,25000
CSTW,D,20180315,455,475,455,475,100
CSUAY,D,20180315,11.075,11.25,10.9,11.078,17300
CSUNY,D,20180315,0.031,0.031,0.031,0.031,1500
CSUWF,D,20180315,14.2381,14.2381,14.2381,14.2381,0
CSVI,D,20180315,44.75,44.75,44.45,44.75,5500
CSXXY,D,20180315,22.66,23.36,22.66,23.185,1500
CSYJF,D,20180315,0.295,0.295,0.295,0.295,0
CTAGY,D,20180315,9.66,9.66,9.66,9.66,300
CTAM,D,20180315,4,4,4,4,0
CTBG,D,20180315,0.08,0.1,0.08,0.1,15000
CTBK,D,20180315,0.0061,0.0061,0.0061,0.0061,0
CTBO,D,20180315,0.0484,0.0649,0.0472,0.055,119800
CTDH,D,20180315,0.31,0.31,0.31,0.31,1400
CTDT,D,20180315,0.12,0.142,0.12,0.142,13100
CTEQF,D,20180315,1.03,1.03,0.9815,1.01,49400
CTGO,D,20180315,19.75,19.75,19.75,19.75,0
CTGSP,D,20180315,5.75,5.75,5.75,5.75,0
CTLE,D,20180315,0.0001,0.0001,0.0001,0.0001,0
CTMIF,D,20180315,0.1422,0.1422,0.1422,0.1422,100
CTMLF,D,20180315,19.4,19.4,19.4,19.4,0
CTNXF,D,20180315,0.15,0.16,0.15,0.1551,19300
CTPCF,D,20180315,1.4,1.4,1.4,1.4,0
CTPCY,D,20180315,7.255,7.255,7.255,7.255,0
CTPMF,D,20180315,0.2124,0.2124,0.2124,0.2124,0
CTPZY,D,20180315,20.14,20.14,20.14,20.14,0
CTRYF,D,20180315,1.9807,2.05,1.9807,2.05,1300
CTRYY,D,20180315,44.95,44.95,44.95,44.95,0
CTTAF,D,20180315,265.341,265.341,265.341,265.341,0
CTTAY,D,20180315,54.601,55.055,54.52,54.97,22500
CTTC,D,20180315,0.1151,0.1151,0.1151,0.1151,2000
CTTH,D,20180315,0.33,0.33,0.2501,0.328,4900
CTTQF,D,20180315,5.85,5.85,5.85,5.85,5100
CTVEF,D,20180315,0.025,0.025,0.025,0.025,0
CTXV,D,20180315,0.14,0.14,0.14,0.14,0
CTXXF,D,20180315,0.1762,0.1762,0.1762,0.1762,0
CTYP,D,20180315,9,9,9,9,0
CUAEF,D,20180315,2.799,2.799,2.799,2.799,0
CUAU,D,20180315,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180315,0.0002,0.0002,0.0002,0.0002,0
CUII,D,20180315,4.96,4.96,4.96,4.96,100
CUPUF,D,20180315,13,13,13,13,0
CURM,D,20180315,1,1,1,1,0
CURN,D,20180315,20,20.05,20,20.05,300
CURR,D,20180315,0.82,0.85,0.77,0.85,37500
CUSI,D,20180315,7.53,7.53,7.53,7.53,200
CUUHF,D,20180315,5.52,5.52,5.52,5.52,0
CUYTY,D,20180315,13.49,13.49,13.49,13.49,200
CVALF,D,20180315,3.6038,3.6038,3.6038,3.6038,0
CVAT,D,20180315,0.0184,0.0184,0.0165,0.0165,122500
CVHIF,D,20180315,0.07,0.07,0.07,0.07,0
CVHL,D,20180315,0.085,0.085,0.085,0.085,0
CVHSY,D,20180315,22.1474,22.1474,22.1474,22.1474,0
CVOVQ,D,20180315,0.0505,0.0555,0.05,0.05,26100
CVSI,D,20180315,0.417,0.417,0.402,0.4106,116700
CVVIF,D,20180315,0.214,0.214,0.214,0.214,0
CVVUF,D,20180315,0.3083,0.3083,0.3083,0.3083,500
CWAFF,D,20180315,1,1,1,1,0
CWBK,D,20180315,25.02,25.02,25.02,25.02,100
CWEGF,D,20180315,1.34,1.34,1.34,1.34,2500
CWGL,D,20180315,9.8,9.87,9.61,9.8,4700
CWGYF,D,20180315,0.035,0.035,0.035,0.035,0
CWIR,D,20180315,0.0013,0.0017,0.0012,0.0015,7253100
CWLPF,D,20180315,0.79,0.79,0.79,0.79,7000
CWMCF,D,20180315,0.0389,0.0389,0.0389,0.0389,0
CWNR,D,20180315,0.0009,0.0009,0.0009,0.0009,0
CWPS,D,20180315,29,29,29,29,0
CWPWF,D,20180315,0.0445,0.0445,0.0445,0.0445,0
CWRL,D,20180315,0.14,0.14,0.14,0.14,2000
CWSRF,D,20180315,12.1177,12.1177,12.1177,12.1177,0
CWSS,D,20180315,0.1301,0.1301,0.13,0.13,20200
CWTC,D,20180315,0.001,0.001,0.001,0.001,0
CWWBF,D,20180315,1.535,1.535,1.535,1.535,200
CWXZF,D,20180315,5.3447,5.3447,5.3447,5.3447,0
CWYCF,D,20180315,1.04,1.04,1.04,1.04,0
CWYCY,D,20180315,10.46,10.46,10.46,10.46,500
CWYUF,D,20180315,22.3344,22.3344,22.3344,22.3344,1700
CXBMF,D,20180315,0.0648,0.0666,0.057,0.0591,354300
CXBS,D,20180315,0.4,0.4,0.33,0.3955,14000
CXDO,D,20180315,2.95,2.95,2.95,2.95,0
CXMSF,D,20180315,0.7,0.7,0.7,0.7,0
CXSNF,D,20180315,0.65,0.65,0.65,0.65,10000
CXXMF,D,20180315,0.06,0.06,0.06,0.06,0
CYAP,D,20180315,0.015,0.015,0.015,0.015,0
CYBD,D,20180315,0.0054,0.0054,0.0054,0.0054,0
CYBF,D,20180315,0.0029,0.0029,0.0029,0.0029,0
CYBG,D,20180315,0.005,0.005,0.005,0.005,28000
CYBL,D,20180315,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180315,14.92,14.92,14.92,14.92,0
CYCA,D,20180315,0.04,0.044,0.04,0.042,260600
CYDI,D,20180315,0.0105,0.0105,0.0105,0.0105,0
CYDVF,D,20180315,0.1675,0.1696,0.16,0.1696,9300
CYDY,D,20180315,0.68,0.6878,0.6722,0.686,93300
CYFL,D,20180315,19.7,19.7,19.7,19.7,0
CYHT,D,20180315,273.25,273.25,273.25,273.25,0
CYIG,D,20180315,0.63,0.63,0.63,0.63,0
CYIO,D,20180315,0.013,0.0169,0.013,0.0169,9200
CYLC,D,20180315,3.05,3.05,3.05,3.05,0
CYLYF,D,20180315,0.1298,0.1298,0.1298,0.1298,0
CYMHF,D,20180315,0.2029,0.2029,0.2029,0.2029,0
CYNS,D,20180315,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180315,0.0195,0.04,0.0171,0.04,3372700
CYPW,D,20180315,0.0002,0.0002,0.0002,0.0002,5080000
CYRBY,D,20180315,4.51,4.51,4.5,4.5,1100
CYRTF,D,20180315,0.0577,0.0577,0.0577,0.0577,400
CYSM,D,20180315,14.74,14.74,14.74,14.74,800
CYSNF,D,20180315,0.883,0.883,0.883,0.883,0
CYUR,D,20180315,0.0045,0.0045,0.004,0.004,130000
CYVF,D,20180315,50.9,50.9,50.9,50.9,0
CYWDF,D,20180315,1.15,1.15,1.15,1.15,0
CYXTF,D,20180315,0.5756,0.5756,0.5253,0.5402,3400
CYYNF,D,20180315,0.92,0.92,0.92,0.92,0
CZBC,D,20180315,16.85,17,16.85,17,14200
CZBS,D,20180315,13.05,13.05,13.05,13.05,200
CZBT,D,20180315,25,25,25,25,0
CZFS,D,20180315,62.3,62.3,62.3,62.3,0
CZICF,D,20180315,0.0956,0.1058,0.0956,0.1058,23300
CZMWF,D,20180315,61.5,61.5,61.5,61.5,0
CZMWY,D,20180315,62.44,62.44,62.44,62.44,0
CZSVF,D,20180315,0.1741,0.1741,0.158,0.158,5600
CZXMF,D,20180315,0.25,0.25,0.25,0.25,0
DAAT,D,20180315,0.28,0.28,0.28,0.28,0
DAIUF,D,20180315,66.44,66.44,66.44,66.44,0
DALXF,D,20180315,0.0834,0.0834,0.0834,0.0834,0
DANOY,D,20180315,16.59,16.67,16.56,16.63,186200
DANR,D,20180315,0.0005,0.0005,0.0005,0.0005,0
DASTF,D,20180315,137.22,137.22,137.22,137.22,100
DASTY,D,20180315,137.32,137.71,137.085,137.41,10000
DATI,D,20180315,0.92,1.04,0.92,1.02,52200
DAVC,D,20180315,0.0334,0.0334,0.026,0.026,55900
DAXXF,D,20180315,133.55,133.55,133.55,133.55,0
DBCP,D,20180315,7.15,7.15,7.15,7.15,200
DBDIF,D,20180315,0.01,0.01,0.01,0.01,0
DBHSF,D,20180315,0.36,0.36,0.36,0.36,0
DBHSY,D,20180315,1.5,1.5525,1.5,1.5525,3400
DBIN,D,20180315,31.5,31.5,31.5,31.5,0
DBMBF,D,20180315,1.09,1.09,1.09,1.09,14400
DBMG,D,20180315,47,47,47,47,0
DBMM,D,20180315,0.0002,0.0002,0.0002,0.0002,0
DBOEF,D,20180315,134.9,134.9,134.9,134.9,0
DBOEY,D,20180315,13.49,13.54,13.4,13.48,70000
DBOXF,D,20180315,0.205,0.205,0.205,0.205,0
DBRM,D,20180315,0.013,0.013,0.013,0.013,0
DBSDF,D,20180315,22.19,22.19,22.19,22.19,100
DBSDY,D,20180315,85.55,87.5,85.55,86.84,34800
DBSHF,D,20180315,159.28,159.28,159.28,159.28,0
DCAC,D,20180315,0.0002,0.0003,0.0001,0.0002,59553700
DCCPF,D,20180315,94.1828,94.1828,94.1828,94.1828,0
DCDC,D,20180315,0.0042,0.0042,0.0042,0.0042,0
DCGD,D,20180315,0.0014,0.0014,0.0014,0.0014,80000
DCHIF,D,20180315,0.533,0.533,0.533,0.533,0
DCLT,D,20180315,0.0031,0.0038,0.0025,0.0035,6181400
DCOHF,D,20180315,0.39,0.39,0.39,0.39,0
DCSA,D,20180315,0.85,0.85,0.85,0.85,0
DCTH,D,20180315,0.014,0.014,0.0121,0.0126,9295500
DDAIF,D,20180315,83.69,84.28,83.22,83.92,30700
DDBXF,D,20180315,0.117,0.117,0.0919,0.0949,27300
DDDX,D,20180315,0.0812,0.0899,0.071,0.074,360200
DDEJF,D,20180315,1.7,1.758,1.6967,1.73,30900
DDNFF,D,20180315,0.0675,0.0753,0.0642,0.068,88800
DDXSQ,D,20180315,0.01,0.01,0.01,0.01,700
DEAC,D,20180315,0.0004,0.0004,0.0003,0.0004,2562100
DECN,D,20180315,0.053,0.053,0.049,0.0508,969200
DECXF,D,20180315,0.0472,0.0472,0.0472,0.0472,14000
DEEL,D,20180315,0.0013,0.0013,0.0013,0.0013,0
DEER,D,20180315,0.01,0.01,0.01,0.01,1000
DEIPY,D,20180315,22,22,22,22,0
DELRF,D,20180315,8.6938,8.6938,8.6938,8.6938,0
DEMO,D,20180315,0.0015,0.0015,0.0015,0.0015,100
DENR,D,20180315,0.34,0.34,0.34,0.34,0
DEQI,D,20180315,0.0111,0.0111,0.0111,0.0111,1500
DEWM,D,20180315,0.0037,0.0038,0.0036,0.0038,1797600
