<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CLDCF,D,20180102,0.035,0.035,0.035,0.035,200
CLEV,D,20180102,4.2,4.2,4.2,4.2,1900
CLGPF,D,20180102,0.397,0.397,0.397,0.397,0
CLHI,D,20180102,0.0036,0.0036,0.0036,0.0036,0
CLHRF,D,20180102,0.2776,0.2776,0.2776,0.2776,500
CLIS,D,20180102,0.0195,0.0195,0.0195,0.0195,0
CLKA,D,20180102,0.0035,0.0041,0.0026,0.0034,7380600
CLKKF,D,20180102,14.25,14.4263,14.25,14.4263,700
CLKTF,D,20180102,0.0002,0.0002,0.0002,0.0002,5500
CLLDF,D,20180102,2.625,2.625,2.625,2.625,0
CLLDY,D,20180102,5.3986,5.4,5.34,5.4,3000
CLLXF,D,20180102,0.2517,0.26,0.2457,0.2497,43100
CLNP,D,20180102,0.0001,0.0001,0.0001,0.0001,1000000
CLNXF,D,20180102,25.7,25.7,25.7,25.7,100
CLOK,D,20180102,1.18,1.74,1.18,1.48,2600
CLOW,D,20180102,1,1,1,1,100
CLPBF,D,20180102,80.02,80.04,80.02,80.04,300
CLPBY,D,20180102,7.935,7.965,7.9,7.92,661300
CLPHF,D,20180102,10.18,10.18,10.18,10.18,0
CLPHY,D,20180102,10.305,10.37,10.25,10.36,48600
CLRI,D,20180102,0.06,0.06,0.06,0.06,0
CLRYF,D,20180102,0.048,0.048,0.048,0.048,16100
CLSH,D,20180102,0.75,0.76,0.72,0.75,36000
CLSI,D,20180102,0.0009,0.0009,0.0009,0.0009,0
CLTH,D,20180102,0.035,0.035,0.035,0.035,2100
CLTS,D,20180102,0.023,0.023,0.023,0.023,0
CLVLF,D,20180102,6.2,6.2,6.2,6.2,900
CLVLY,D,20180102,6.15,6.27,6.15,6.27,500
CLWD,D,20180102,0.0221,0.04,0.0221,0.04,60400
CLWY,D,20180102,8.1,8.1,7.4,7.5,6500
CLYXF,D,20180102,0.2363,0.2363,0.226,0.229,23300
CLZNY,D,20180102,27.5705,27.5705,27.5705,27.5705,0
CMAKY,D,20180102,10,10,10,10,200
CMCI,D,20180102,0.19,0.25,0.19,0.25,5500
CMCLF,D,20180102,0.6713,0.6885,0.67,0.6885,136500
CMDXF,D,20180102,7.5976,7.5976,7.5976,7.5976,0
CMFO,D,20180102,0.033,0.033,0.033,0.033,0
CMFV,D,20180102,0.0015,0.0015,0.0015,0.0015,0
CMGGF,D,20180102,4.22,4.22,4.22,4.22,0
CMGHF,D,20180102,0.035,0.035,0.035,0.035,0
CMGO,D,20180102,0.0011,0.0011,0.001,0.001,2170600
CMHHY,D,20180102,26.7235,26.8,26.7235,26.8,600
CMHXF,D,20180102,3.675,3.675,3.675,3.675,0
CMKI,D,20180102,0.111,0.111,0.111,0.111,0
CMLEF,D,20180102,11.4777,11.5052,11.4777,11.5012,3600
CMLGF,D,20180102,0.1116,0.1116,0.1116,0.1116,100
CMMMF,D,20180102,0.0558,0.0558,0.0558,0.0558,0
CMPD,D,20180102,0.0649,0.0779,0.0649,0.0761,40000
CMPGF,D,20180102,21.7425,21.7425,21.7425,21.7425,300
CMPGY,D,20180102,21.74,21.87,21.71,21.87,282200
CMPRF,D,20180102,0.79,0.79,0.79,0.79,0
CMRO,D,20180102,0.05,0.05,0.05,0.05,0
CMRZF,D,20180102,0.06,0.06,0.06,0.06,0
CMSQF,D,20180102,12.77,12.77,12.77,12.77,0
CMSQY,D,20180102,13.01,13.01,13.01,13.01,0
CMTDF,D,20180102,39.92,39.92,39.92,39.92,0
CMTOY,D,20180102,16.11,16.11,16.11,16.11,0
CMTV,D,20180102,18.5,18.5,18.5,18.5,0
CMTX,D,20180102,10,10,10,10,0
CMUV,D,20180102,10,10,10,10,2400
CMVLF,D,20180102,28.03,28.03,28.03,28.03,0
CMWAY,D,20180102,63.401,63.401,62.801,62.99,7700
CMXC,D,20180102,0.2,0.2,0.2,0.2,5500
CMXHF,D,20180102,109.49,109.49,109.49,109.49,0
CMXX,D,20180102,1.68,1.68,1.68,1.68,2100
CNAB,D,20180102,1.98,1.99,1.55,1.83,2431500
CNAF,D,20180102,22,22.25,22,22.25,4700
CNBB,D,20180102,25.75,25.75,25.75,25.75,500
CNBL,D,20180102,27,27.5,27,27.5,400
CNBX,D,20180102,1.95,2.49,1.83,2.42,2147600
CNBZ,D,20180102,22.1,22.1,22.1,22.1,0
CNCG,D,20180102,0.0599,0.0599,0.0599,0.0599,0
CNCT,D,20180102,0.0031,0.0033,0.0031,0.0032,102400
CNDL,D,20180102,0.01,0.01,0.01,0.01,0
CNENF,D,20180102,0.0219,0.0219,0.0219,0.0219,1000
CNGA,D,20180102,1.01,1.01,0.91,0.91,700
CNGGF,D,20180102,2.3,2.3,2.28,2.28,3500
CNGI,D,20180102,0.0073,0.0073,0.0073,0.0073,0
CNHC,D,20180102,0.0007,0.0007,0.0007,0.0007,0
CNIG,D,20180102,19.5,19.5,19.5,19.5,0
CNKEF,D,20180102,0.19,0.2095,0.19,0.2,30900
CNLPL,D,20180102,55,55.22,55,55,700
CNLPM,D,20180102,48.5,48.5,48.5,48.5,0
CNLTN,D,20180102,49.1,49.11,49.1,49.11,1100
CNMXF,D,20180102,0.1459,0.157,0.1459,0.157,68500
CNNA,D,20180102,0.0001,0.0001,0.0001,0.0001,0
CNNB,D,20180102,10.64,10.75,10.5,10.6,4200
CNND,D,20180102,152,152,152,152,0
CNNEF,D,20180102,3.655,3.7239,3.619,3.69,21300
CNNRF,D,20180102,3.32,4.0111,3.16,3.7771,445500
CNOBF,D,20180102,0.1438,0.1438,0.1438,0.1438,0
CNPAY,D,20180102,11.25,11.25,11.25,11.25,0
CNPRF,D,20180102,0.4745,0.4745,0.4745,0.4745,800
CNRAF,D,20180102,2.13,2.13,2.13,2.13,0
CNRD,D,20180102,16.99,17.49,16.9,17.49,5400
CNRFF,D,20180102,0.3897,0.3897,0.3897,0.3897,0
CNRIF,D,20180102,0.06,0.0772,0.06,0.0772,140000
CNRMF,D,20180102,0.4408,0.4408,0.4408,0.4408,0
CNSUF,D,20180102,0.121,0.125,0.1039,0.117,26400
CNSWF,D,20180102,610.8882,610.8882,594.9997,602.77,400
CNTE,D,20180102,61.9,65,61,63.11,15200
CNTHN,D,20180102,51,51,51,51,0
CNTHP,D,20180102,56.45,56.45,56.45,56.45,0
CNTO,D,20180102,0.0018,0.0018,0.0013,0.0013,8000
CNTTF,D,20180102,7.4,8.05,7.364,7.8878,58000
CNTWW,D,20180102,25.5,25.5,25.5,25.5,1000
CNUCF,D,20180102,0.1904,0.1904,0.1904,0.1904,0
CNVT,D,20180102,0.01,0.01,0.01,0.01,0
CNVVY,D,20180102,10.98,11.26,10.89,11.19,124600
CNWHF,D,20180102,0.0199,0.0199,0.0199,0.0199,0
CNWT,D,20180102,0.005,0.005,0.005,0.005,0
CNXS,D,20180102,0.0002,0.0002,0.0001,0.0001,47959600
CNYCF,D,20180102,0.12,0.12,0.12,0.12,4000
COBI,D,20180102,0.0001,0.0001,0.0001,0.0001,666600
COCBF,D,20180102,0.001,0.001,0.001,0.001,0
COCM,D,20180102,0.05,0.05,0.05,0.05,0
COCSF,D,20180102,6.8,6.8,6.8,6.8,0
CODGF,D,20180102,54.9,54.9,54.9,54.9,0
CODYY,D,20180102,10.95,11.04,10.92,10.92,36300
COECF,D,20180102,0.0012,0.0012,0.0012,0.0012,0
COFS,D,20180102,23.8,23.8,23.8,23.8,0
COGLF,D,20180102,0.0035,0.0035,0.0035,0.0035,0
COGZF,D,20180102,0.69,0.69,0.69,0.69,0
COHG,D,20180102,0.006,0.006,0.006,0.006,0
COHO,D,20180102,0.0002,0.0003,0.0002,0.0003,12098600
COIHF,D,20180102,58.15,58.15,58.15,58.15,0
COIHY,D,20180102,30.58,30.7,30.58,30.6,8100
COIL,D,20180102,0.2,0.2,0.2,0.2,0
COLAY,D,20180102,8.99,8.99,8.99,8.99,0
COLCF,D,20180102,0.1,0.1,0.1,0.1,0
COLDF,D,20180102,1.15,1.15,1.15,1.15,0
CONC,D,20180102,0.0037,0.0037,0.0037,0.0037,0
COPRF,D,20180102,0.1245,0.1245,0.1245,0.1245,0
CORVF,D,20180102,1.33,1.35,1.31,1.35,24800
COSLF,D,20180102,0.0706,0.0706,0.0706,0.0706,1000
COSM,D,20180102,10.2,10.8,10.2,10.8,1200
COTE,D,20180102,0.0184,0.0184,0.0182,0.0183,232100
COVTY,D,20180102,51.85,51.85,51.85,51.85,100
COWI,D,20180102,0.0001,0.0001,0.0001,0.0001,269900
COWPP,D,20180102,0.0025,0.0025,0.0025,0.0025,0
COYNQ,D,20180102,0.012,0.012,0.011,0.012,20100
COYWQ,D,20180102,0.0005,0.0005,0.0005,0.0005,0
CPCAF,D,20180102,1.545,1.545,1.545,1.545,200
CPCAY,D,20180102,7.83,7.83,7.73,7.73,1300
CPDU,D,20180102,0.026,0.026,0.026,0.026,30000
CPEU,D,20180102,0.0011,0.0011,0.0011,0.0011,0
CPFXF,D,20180102,0.1125,0.1127,0.1125,0.1125,12000
CPHRF,D,20180102,3.6332,3.6332,3.6332,3.6332,0
CPKA,D,20180102,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180102,30,30,30,30,0
CPKPY,D,20180102,1.948,1.948,1.948,1.948,4000
CPMD,D,20180102,0.4422,0.78,0.4422,0.7218,5300
CPMMF,D,20180102,0.37,0.37,0.37,0.37,0
CPNFF,D,20180102,1.0232,1.03,1.0165,1.03,4000
CPNVF,D,20180102,0.06,0.06,0.06,0.06,0
CPOKY,D,20180102,2.9,2.9,2.9,2.9,0
CPOW,D,20180102,0.0001,0.0002,0.0001,0.0001,2279000
CPPD,D,20180102,0.0035,0.0035,0.0035,0.0035,0
CPPKF,D,20180102,0.085,0.09,0.085,0.0892,17000
CPPMF,D,20180102,1.26,1.26,1.2,1.2,42400
CPPXF,D,20180102,0.016,0.016,0.016,0.016,4000
CPQQ,D,20180102,0.042,0.042,0.042,0.042,0
CPTP,D,20180102,13.99,13.99,13.99,13.99,0
CPVNF,D,20180102,0.0012,0.0013,0.0012,0.0013,87300
CPWHF,D,20180102,0.18,0.18,0.18,0.18,5000
CPWR,D,20180102,0.35,0.35,0.26,0.27,96500
CPWY,D,20180102,0.002,0.002,0.002,0.002,0
CPXGF,D,20180102,30.1987,30.1987,30.1987,30.1987,100
CPXP,D,20180102,0.0003,0.0003,0.0003,0.0003,52600
CPXWF,D,20180102,19.5384,19.5384,19.5384,19.5384,300
CPYYY,D,20180102,7.6,7.79,7.6,7.7,35200
CRARF,D,20180102,16.41,16.41,16.41,16.41,0
CRARY,D,20180102,8.36,8.416,8.36,8.37,42700
CRBJF,D,20180102,2.95,3.02,2.95,3.02,400
CRBJY,D,20180102,29.69,29.69,29.69,29.69,0
CRBO,D,20180102,11,11,11,11,0
CRCUF,D,20180102,0.0667,0.0667,0.0667,0.0667,11000
CRCW,D,20180102,575,575,575,575,0
CRECF,D,20180102,1.37,1.41,1.364,1.39,20200
CREQF,D,20180102,0.063,0.063,0.063,0.063,0
CRERF,D,20180102,21.96,22,21.805,22,8000
CREX,D,20180102,0.32,0.32,0.28,0.2901,66500
CRFQF,D,20180102,0.1277,0.1277,0.1277,0.1277,1000
CRGE,D,20180102,0.0006,0.0006,0.0006,0.0006,0
CRGS,D,20180102,0.3,0.3,0.268,0.268,9000
CRHCF,D,20180102,35.8904,35.8904,35.7,35.72,9200
CRHKY,D,20180102,7.1125,7.15,7.1125,7.15,700
CRIUF,D,20180102,7.2429,7.416,7.2429,7.416,20700
CRLFF,D,20180102,4.0761,4.0761,4.0408,4.0724,4800
CRLKP,D,20180102,23,23,23,23,0
CRLRQ,D,20180102,0.0014,0.006,0.0014,0.0025,2196700
CRMBQ,D,20180102,0.004,0.008,0.003,0.008,105100
CRMZ,D,20180102,1.75,1.75,1.75,1.75,0
CRNCY,D,20180102,5.8104,5.8104,5.8104,5.8104,0
CROJF,D,20180102,0.087,0.087,0.087,0.087,0
CROL,D,20180102,14.6,14.6,14.6,14.6,1200
CRPGF,D,20180102,0.47,0.53,0.42,0.5,57200
CRPOF,D,20180102,0.4207,0.4268,0.4128,0.4268,5000
CRQE,D,20180102,0.0003,0.0003,0.0003,0.0003,0
CRRFY,D,20180102,4.35,4.43,4.35,4.42,1365200
CRRRF,D,20180102,1.05,1.05,1.05,1.05,10000
CRRSQ,D,20180102,0.0007,0.0007,0.0007,0.0007,16100
CRRTF,D,20180102,0.4349,0.4349,0.4349,0.4349,0
CRRVF,D,20180102,0.275,0.3259,0.275,0.3259,304000
CRSB,D,20180102,17.9,17.9,17.9,17.9,100
CRSS,D,20180102,3.7,4.2,3.7,3.95,16300
CRSWF,D,20180102,1.25,1.25,1.25,1.25,0
CRSXF,D,20180102,1.63,1.65,1.48,1.5808,17800
CRTG,D,20180102,0.1,0.169,0.1,0.169,900
CRTL,D,20180102,0.02,0.02,0.015,0.0172,53200
CRTN,D,20180102,0.1613,0.19,0.1613,0.164,14700
CRTSF,D,20180102,93.08,93.08,93.08,93.08,0
CRVH,D,20180102,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180102,0.0389,0.0389,0.03,0.035,69500
CRWG,D,20180102,0.0234,0.04,0.02,0.0322,1449800
CRXM,D,20180102,0.1,0.1,0.1,0.1,0
CRYO,D,20180102,0.843,0.85,0.8,0.825,16700
CRZBF,D,20180102,14.99,14.99,14.99,14.99,0
CRZBY,D,20180102,15.17,15.24,15.17,15.21,13100
CRZY,D,20180102,16.7,16.95,16.7,16.95,400
CSBB,D,20180102,32.99,33,32.99,33,800
CSBI,D,20180102,0.025,0.025,0.025,0.025,1500
CSCMY,D,20180102,1.5,1.5,1.5,1.5,0
CSEAF,D,20180102,5.8881,5.8881,5.8881,5.8881,200
CSFFF,D,20180102,1.08,1.19,1.08,1.189,39000
CSFSF,D,20180102,0.0016,0.0016,0.0016,0.0016,24000
CSGH,D,20180102,0.0058,0.0058,0.0058,0.0058,0
CSGKF,D,20180102,17.92,17.92,17.74,17.77,10500
CSHB,D,20180102,3.1,3.1,2.8,2.8,7300
CSHEF,D,20180102,0.07,0.07,0.07,0.07,0
CSHX,D,20180102,58,58,58,58,0
CSIOY,D,20180102,143.54,145.5,143.54,145.5,100
CSLI,D,20180102,0.0003,0.0003,0.0002,0.0002,26500
CSLLY,D,20180102,54.94,55.38,54.94,55.19,35400
CSNVY,D,20180102,32.68,32.68,32.68,32.68,0
CSOC,D,20180102,0.0011,0.0012,0.0011,0.0012,402300
CSOL,D,20180102,0.0237,0.0237,0.0201,0.0202,60800
CSPUF,D,20180102,0.1,0.1,0.1,0.1,50000
CSQSY,D,20180102,3.49,3.49,3.49,3.49,0
CSRH,D,20180102,0.0016,0.0016,0.0015,0.0015,1287800
CSRLF,D,20180102,3.64,3.64,3.64,3.64,0
CSRMY,D,20180102,15.7,15.7,15.7,15.7,0
CSSI,D,20180102,0.26,0.4,0.21,0.25,571600
CSSV,D,20180102,0.003,0.003,0.003,0.003,0
CSSXF,D,20180102,0.405,0.405,0.405,0.405,0
CSTI,D,20180102,9.4,9.4,9.4,9.4,0
CSTNL,D,20180102,258.475,259.05,258.235,258.7317,4100
CSTPF,D,20180102,0.0547,0.0547,0.0547,0.0547,0
CSTU,D,20180102,0.8881,0.915,0.88,0.915,3200
CSTW,D,20180102,499,499,499,499,100
CSUAY,D,20180102,10.715,10.94,10.64,10.858,36300
CSUNY,D,20180102,0.0411,0.0519,0.0411,0.0411,4100
CSUWF,D,20180102,16.0379,16.0379,16.0379,16.0379,0
CSVI,D,20180102,46.75,46.75,45.28,46,5400
CSXXY,D,20180102,22.89,22.94,22.89,22.94,2600
CSYJF,D,20180102,0.26,0.26,0.26,0.26,0
CTAGY,D,20180102,22,22,21.635,21.635,300
CTAM,D,20180102,3.7667,3.7667,3.7667,3.7667,700
CTBK,D,20180102,0.0012,0.0012,0.0012,0.0012,1200
CTBO,D,20180102,0.027,0.044,0.027,0.027,142900
CTDH,D,20180102,0.3293,0.3293,0.3293,0.3293,900
CTDT,D,20180102,0.1,0.15,0.1,0.15,43900
CTEQF,D,20180102,1.2,1.205,1.16,1.19,274700
CTGO,D,20180102,18.15,18.15,18.15,18.15,200
CTGSP,D,20180102,6.96,6.96,6.96,6.96,0
CTLE,D,20180102,0.0001,0.0001,0.0001,0.0001,3750000
CTMCF,D,20180102,0.0259,0.0259,0.0259,0.0259,800
CTMIF,D,20180102,0.13,0.149,0.13,0.149,21200
CTNXF,D,20180102,0.237,0.237,0.182,0.229,27500
CTON,D,20180102,0.0012,0.0012,0.0012,0.0012,0
CTPCF,D,20180102,1.41,1.41,1.41,1.41,0
CTPCY,D,20180102,6.9,6.9,6.9,6.9,0
CTPMF,D,20180102,0.2461,0.2461,0.2461,0.2461,0
CTPPO,D,20180102,110,110,110,110,100
CTPZY,D,20180102,19.85,19.85,19.85,19.85,0
CTRYF,D,20180102,1.88,1.88,1.88,1.88,0
CTTAF,D,20180102,270.8,270.8,270.8,270.8,100
CTTAY,D,20180102,53.906,54.45,53.906,54.45,17700
CTTC,D,20180102,0.11,0.11,0.11,0.11,0
CTTH,D,20180102,0.2294,0.2295,0.229,0.229,1600
CTTQF,D,20180102,5.05,5.05,5.05,5.05,200
CTVEF,D,20180102,0.03,0.039,0.03,0.039,30800
CTXV,D,20180102,0.2,0.2,0.2,0.2,1500
CTYP,D,20180102,9,9,9,9,100
CUAEF,D,20180102,2.67,2.67,2.67,2.67,600
CUAU,D,20180102,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180102,0.0001,0.0001,0.0001,0.0001,20970100
CUII,D,20180102,4.84,4.89,4.84,4.89,500
CULL,D,20180102,24,24,24,24,0
CUPUF,D,20180102,13.0504,13.0504,13.0504,13.0504,0
CURM,D,20180102,0.75,0.75,0.75,0.75,700
CURN,D,20180102,20,20,20,20,300
CURR,D,20180102,1.6,1.9,1.5,1.85,43400
CUSI,D,20180102,8.44,8.44,8.44,8.44,0
CUUHF,D,20180102,5.65,5.65,5.65,5.65,100
CUYTY,D,20180102,12.9701,12.9701,12.9701,12.9701,0
CVALF,D,20180102,3.7,3.897,3.7,3.701,8000
CVAT,D,20180102,0.0212,0.0259,0.0212,0.0249,23100
CVHIF,D,20180102,0.105,0.1139,0.105,0.1139,6600
CVHL,D,20180102,0.081,0.081,0.081,0.081,0
CVHSY,D,20180102,25.1,25.1,25.1,25.1,0
CVSI,D,20180102,0.6475,0.658,0.612,0.633,1889400
CVVIF,D,20180102,0.2364,0.2364,0.2364,0.2364,0
CVVUF,D,20180102,0.2999,0.3078,0.29,0.3006,3700
CWAFF,D,20180102,0.87,0.87,0.87,0.87,0
CWBK,D,20180102,22.85,22.85,22.67,22.67,3800
CWEGF,D,20180102,2.53,2.61,2.51,2.61,55900
CWGL,D,20180102,10.7,10.7,10.4,10.45,6800
CWGYF,D,20180102,0.0311,0.0311,0.031,0.031,14000
CWIR,D,20180102,0.0013,0.0015,0.0012,0.0015,1770000
CWLPF,D,20180102,0.8342,0.8342,0.8342,0.8342,0
CWMCF,D,20180102,0.04,0.04,0.04,0.04,0
CWNR,D,20180102,0.0007,0.0007,0.0007,0.0007,0
CWPS,D,20180102,25,25,25,25,100
CWPWF,D,20180102,0.0411,0.0411,0.0411,0.0411,10000
CWRL,D,20180102,0.065,0.065,0.065,0.065,0
CWSRF,D,20180102,12.85,12.85,12.85,12.85,0
CWSS,D,20180102,0.86,0.86,0.2,0.84,27800
CWTC,D,20180102,0.0015,0.0015,0.0015,0.0015,0
CWXZF,D,20180102,5.947,5.947,5.947,5.947,300
CWYCY,D,20180102,11.56,11.56,11.56,11.56,0
CWYUF,D,20180102,24.5343,24.5343,24.5343,24.5343,0
CXBMF,D,20180102,0.0999,0.0999,0.0959,0.0959,20000
CXBS,D,20180102,0.824,0.9,0.4006,0.7,34700
CXDO,D,20180102,2.1,2.11,2.1,2.11,400
CXMSF,D,20180102,0.75,0.7575,0.75,0.7575,1200
CXSNF,D,20180102,0.8143,0.8143,0.8143,0.8143,0
CXXMF,D,20180102,0.0638,0.0638,0.0638,0.0638,10000
CYAGF,D,20180102,38.16,38.16,38.16,38.16,300
CYAP,D,20180102,0.0135,0.0135,0.0135,0.0135,0
CYBBF,D,20180102,4.43,4.43,4.43,4.43,0
CYBD,D,20180102,0.002,0.002,0.002,0.002,0
CYBF,D,20180102,0.0017,0.0017,0.0017,0.0017,15000
CYBG,D,20180102,0.0006,0.0006,0.0006,0.0006,200
CYBL,D,20180102,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180102,17.17,17.17,17.17,17.17,0
CYCA,D,20180102,0.0304,0.0305,0.0304,0.0305,34000
CYDI,D,20180102,0.006,0.006,0.006,0.006,0
CYDVF,D,20180102,0.2224,0.2224,0.197,0.197,43000
CYDY,D,20180102,0.5722,0.5969,0.55,0.5892,73900
CYFL,D,20180102,20.15,20.15,20,20,300
CYHT,D,20180102,180,180,180,180,0
CYIG,D,20180102,0.25,0.25,0.25,0.25,0
CYIO,D,20180102,0.019,0.019,0.019,0.019,1000
CYLC,D,20180102,0.0155,0.0155,0.0155,0.0155,35000
CYLYF,D,20180102,0.1594,0.1594,0.1594,0.1594,3000
CYNK,D,20180102,0.01,0.01,0.01,0.01,0
CYNS,D,20180102,0.0006,0.0006,0.0006,0.0006,400
CYPE,D,20180102,0.0009,0.0009,0.0009,0.0009,0
CYPJ,D,20180102,0.0065,0.0065,0.0065,0.0065,100
CYPW,D,20180102,0.0003,0.0003,0.0003,0.0003,11175000
CYRBY,D,20180102,4.1,4.1,4.1,4.1,2500
CYRTF,D,20180102,0.056,0.056,0.056,0.056,0
CYSM,D,20180102,14.75,14.75,14.75,14.75,100
CYSNF,D,20180102,1.0495,1.0495,1.0495,1.0495,1000
CYUR,D,20180102,0.002,0.002,0.002,0.002,0
CYVF,D,20180102,51.3,51.3,51.3,51.3,0
CYWDF,D,20180102,1.54,1.54,1.54,1.54,0
CYYNF,D,20180102,0.48,0.48,0.48,0.48,0
CZBC,D,20180102,16.5,16.5,16.5,16.5,0
CZBS,D,20180102,13.11,13.11,13.11,13.11,600
CZBT,D,20180102,22.9,22.9,22.9,22.9,200
CZFS,D,20180102,62.15,63,62.15,62.15,1000
CZICF,D,20180102,0.135,0.1399,0.135,0.1375,239600
CZID,D,20180102,25.6,25.6,25.6,25.6,0
CZMWF,D,20180102,61.6124,61.6124,61.6124,61.6124,500
CZMWY,D,20180102,62.35,62.35,62.35,62.35,200
CZNB,D,20180102,0.005,0.005,0.005,0.005,6900
CZSVF,D,20180102,0.251,0.251,0.251,0.251,0
CZXMF,D,20180102,0.2114,0.2127,0.2114,0.2127,4000
DAAT,D,20180102,0.3693,0.3693,0.3693,0.3693,0
DAIUF,D,20180102,52,52,52,52,0
DALXF,D,20180102,0.077,0.077,0.077,0.077,0
DANOY,D,20180102,16.63,16.71,16.5625,16.67,810700
DANR,D,20180102,0.0003,0.0003,0.0003,0.0003,1800
DASTF,D,20180102,105.89,105.89,105.89,105.89,100
DASTY,D,20180102,105.55,106.46,105.55,106.16,5400
DATI,D,20180102,1.2,1.23,1.15,1.22,27700
DAVC,D,20180102,0.31,0.31,0.31,0.31,3500
DBCP,D,20180102,7.2038,7.2038,7.2038,7.2038,0
DBDIF,D,20180102,0.0068,0.0068,0.0068,0.0068,0
DBGF,D,20180102,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180102,0.45,0.45,0.45,0.45,0
DBHSY,D,20180102,1.95,1.96,1.9,1.955,7000
DBIN,D,20180102,33,33,33,33,0
DBMBF,D,20180102,1.04,1.05,1.04,1.05,1100
DBMG,D,20180102,47,47,47,47,0
DBMM,D,20180102,0.0003,0.0003,0.0003,0.0003,1735000
DBOEF,D,20180102,115,115,115,115,100
DBOEY,D,20180102,11.51,11.57,11.493,11.54,123100
DBOXF,D,20180102,0.2437,0.2437,0.2437,0.2437,800
DBRM,D,20180102,0.0138,0.0138,0.0138,0.0138,1300
DBSDF,D,20180102,18.35,18.35,18.35,18.35,0
DBSDY,D,20180102,75.89,76.3,75.89,76.3,25600
DCAC,D,20180102,0.0001,0.0001,0.0001,0.0001,2401000
DCCPF,D,20180102,103.1659,103.1659,103.1659,103.1659,100
DCDC,D,20180102,0.003,0.005,0.003,0.005,52000
DCGD,D,20180102,0.0029,0.0029,0.0027,0.0027,27000
DCHIF,D,20180102,0.63,0.63,0.63,0.63,0
DCLT,D,20180102,0.0017,0.0017,0.0017,0.0017,55400
DCOHF,D,20180102,0.38,0.38,0.38,0.38,600
DCSA,D,20180102,1.05,1.05,1.05,1.05,0
DCTH,D,20180102,0.095,0.098,0.05,0.0514,45921000
DDAIF,D,20180102,84.45,85.36,84.32,85.205,39400
DDBXF,D,20180102,0.1225,0.1379,0.1225,0.1379,7200
DDDX,D,20180102,0.0798,0.08,0.0751,0.0753,59700
DDEJF,D,20180102,2.04,2.04,1.9801,2.0041,6500
DDHRF,D,20180102,5.0023,5.0023,5.0023,5.0023,15000
DDNFF,D,20180102,0.0808,0.085,0.07,0.085,25400
DDXSQ,D,20180102,0.007,0.007,0.007,0.007,21000
DEAC,D,20180102,0.0003,0.0003,0.0001,0.0001,20369900
DECN,D,20180102,0.0799,0.0799,0.0691,0.0691,515700
DECXF,D,20180102,0.0691,0.0691,0.0691,0.0691,0
DEEL,D,20180102,0.0013,0.0013,0.0013,0.0013,0
DEER,D,20180102,0.007,0.007,0.007,0.007,2000
DEIPY,D,20180102,10,10,10,10,0
DELRF,D,20180102,8.8329,8.8329,8.8329,8.8329,0
DEMO,D,20180102,0.0008,0.0008,0.0008,0.0008,0
DENI,D,20180102,11,11,11,11,300
DENR,D,20180102,0.45,0.45,0.45,0.45,0
DEQI,D,20180102,0.0193,0.0275,0.0152,0.0275,263300
DEWM,D,20180102,0.0067,0.0075,0.0067,0.007,21810300
DFCO,D,20180102,0.0008,0.0008,0.0008,0.0008,0
DFDDF,D,20180102,51.5,51.5,51.5,51.5,0
DFEL,D,20180102,0.0452,0.0452,0.0452,0.0452,0
DFIFF,D,20180102,0.0825,0.0825,0.0825,0.0825,0
DFIHY,D,20180102,39.3855,39.3855,39.3855,39.3855,0
DFILF,D,20180102,7.83,7.83,7.83,7.83,0
DFRYF,D,20180102,151.2,151.2,151.2,151.2,100
DFTC,D,20180102,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180102,0.0008,0.0008,0.0008,0.0008,0
DGDCF,D,20180102,0.1078,0.1078,0.1078,0.1078,0
DGDM,D,20180102,0.02,0.28,0.02,0.031,198800
DGEAF,D,20180102,36.5,36.5,36.1,36.1,800
DGEN,D,20180102,0.001,0.001,0.001,0.001,0
DGGXF,D,20180102,0.29,0.3,0.25,0.275,128800
DGIF,D,20180102,0.0596,0.0596,0.0596,0.0596,0
DGJI,D,20180102,2,2,2,2,0
DGLT,D,20180102,0.125,0.125,0.125,0.125,0
DGMLF,D,20180102,0.1325,0.14,0.13,0.14,108300
DGMS,D,20180102,0.0008,0.0008,0.0008,0.0008,0
DGNOF,D,20180102,0.0848,0.0848,0.0848,0.0848,0
DGPIF,D,20180102,0.8665,0.8665,0.8665,0.8665,0
DGRI,D,20180102,0.0001,0.0002,0.0001,0.0001,66444200
DGRLY,D,20180102,16.8,17.04,16.8,17.04,400
DGTW,D,20180102,0.308,0.308,0.21,0.21,1700
DGWR,D,20180102,0.65,0.65,0.44,0.52,240700
DHCC,D,20180102,0.039,0.039,0.02,0.02,19300
DHHXF,D,20180102,0.022,0.022,0.022,0.022,0
DIAAF,D,20180102,0.0005,0.0008,0.0005,0.0008,14900
DIALF,D,20180102,7.55,7.55,7.55,7.55,0
DIDAF,D,20180102,5.13,5.13,5.13,5.13,0
