<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CMKI,D,20180504,0.15,0.15,0.15,0.15,0
CMLEF,D,20180504,9.8,9.8,9.7433,9.7433,1300
CMLSQ,D,20180504,0.04,0.04,0.0255,0.03,55900
CMMMF,D,20180504,0.044,0.044,0.044,0.044,0
CMOPF,D,20180504,143,143,143,143,200
CMOT,D,20180504,1,1,1,1,0
CMPD,D,20180504,0.135,0.135,0.135,0.135,15200
CMPGF,D,20180504,21.45,21.45,21.45,21.45,300
CMPGY,D,20180504,21.44,21.6,21.4,21.55,111300
CMPY,D,20180504,1.12,1.12,1.12,1.12,300
CMRB,D,20180504,6.85,6.85,6.85,6.85,0
CMRO,D,20180504,0.0352,0.0352,0.0352,0.0352,0
CMRZF,D,20180504,0.053,0.053,0.053,0.053,0
CMSQY,D,20180504,12.86,12.86,12.86,12.86,0
CMTDF,D,20180504,41.7,41.7,41.7,41.7,0
CMTOY,D,20180504,10,10,10,10,0
CMTV,D,20180504,17.05,17.05,17.05,17.05,0
CMUV,D,20180504,9.8,9.8,9.8,9.8,400
CMVLF,D,20180504,28.25,28.25,28.25,28.25,0
CMWAY,D,20180504,54.36,55.29,54.36,55.185,19800
CMXC,D,20180504,0.1499,0.1499,0.1499,0.1499,700
CMXHF,D,20180504,127.09,127.09,127.09,127.09,0
CMXX,D,20180504,1.99,1.99,1.99,1.99,300
CMYF,D,20180504,16,16,16,16,0
CMYYY,D,20180504,11.6,11.6,11.6,11.6,0
CNAB,D,20180504,1.025,1.05,0.98,1.03,126100
CNAF,D,20180504,22.78,22.78,22.78,22.78,400
CNBB,D,20180504,32.16,32.16,32.16,32.16,500
CNBL,D,20180504,26.5,26.5,26.5,26.5,0
CNBX,D,20180504,1.1,1.1,1.05,1.07,71000
CNCG,D,20180504,1.49,1.49,1.49,1.49,0
CNCT,D,20180504,0.007,0.007,0.006,0.0068,186200
CNDCF,D,20180504,10.0988,10.0988,10.0988,10.0988,0
CNDGF,D,20180504,0.726,0.726,0.726,0.726,0
CNDL,D,20180504,0.012,0.012,0.012,0.012,0
CNGA,D,20180504,0.6,0.6,0.6,0.6,0
CNGFF,D,20180504,0.77,0.77,0.77,0.77,0
CNGGF,D,20180504,2.87,2.87,2.6,2.627,4700
CNGO,D,20180504,4.13,4.13,4.13,4.13,0
CNIG,D,20180504,18,18,18,18,0
CNKEF,D,20180504,0.1674,0.1674,0.1674,0.1674,0
CNLHN,D,20180504,45.15,46,45.15,46,1800
CNLHO,D,20180504,49,49,49,49,100
CNLHP,D,20180504,46.5,46.5,46.5,46.5,0
CNLK,D,20180504,1.1,1.1,1.1,1.1,0
CNLPL,D,20180504,56.25,56.25,56.25,56.25,0
CNLPM,D,20180504,48,48,48,48,0
CNLTN,D,20180504,48.8,48.8,48.8,48.8,0
CNLTP,D,20180504,49,49,49,49,100
CNMXF,D,20180504,0.111,0.111,0.111,0.111,3500
CNNA,D,20180504,0.0002,0.0002,0.0002,0.0002,0
CNNB,D,20180504,12.24,12.24,12.24,12.24,0
CNND,D,20180504,174.95,180,174.95,180,100
CNNEF,D,20180504,3.33,3.33,3.3001,3.31,6500
CNNRF,D,20180504,3.4149,3.5,3.4146,3.47,56000
CNPRF,D,20180504,0.472,0.472,0.472,0.472,0
CNPWP,D,20180504,47.75,47.75,47.75,47.75,0
CNRD,D,20180504,17.3,17.3,17.3,17.3,0
CNRFF,D,20180504,0.365,0.365,0.365,0.365,0
CNRIF,D,20180504,0.073,0.073,0.073,0.073,20900
CNRMF,D,20180504,0.254,0.254,0.254,0.254,300
CNRR,D,20180504,0.05,0.05,0.05,0.05,0
CNSNF,D,20180504,0.1285,0.1285,0.1285,0.1285,1000
CNSUF,D,20180504,0.063,0.068,0.06,0.0634,106100
CNSWF,D,20180504,730.1609,732.9954,726,729.86,1000
CNTE,D,20180504,64,65.5,64,65.5,100600
CNTHN,D,20180504,49.5,50,49.5,50,200
CNTHO,D,20180504,51.43,51.43,51.43,51.43,0
CNTO,D,20180504,0.0007,0.049,0.0007,0.0007,400
CNTTF,D,20180504,6.0637,6.626,6.0471,6.5444,84100
CNTWW,D,20180504,25.9,25.9,25.9,25.9,100
CNUCF,D,20180504,0.15,0.15,0.15,0.15,0
CNVT,D,20180504,0.0101,0.018,0.0101,0.018,11500
CNVVY,D,20180504,12.3,12.3,12.3,12.3,100
CNWT,D,20180504,0.01,0.01,0.01,0.01,0
CNXS,D,20180504,0.0001,0.0001,0.0001,0.0001,1600000
CNYCF,D,20180504,0.0983,0.0983,0.0983,0.0983,10000
COBAF,D,20180504,0.1773,0.1774,0.1586,0.16,24300
COBCF,D,20180504,0.247,0.247,0.2393,0.2393,2000
COBI,D,20180504,0.0002,0.0002,0.0002,0.0002,0
COCBF,D,20180504,0.0015,0.0015,0.0015,0.0015,15100
COCM,D,20180504,0.98,0.98,0.65,0.65,156700
CODGF,D,20180504,52.35,52.35,52.35,52.35,0
CODYY,D,20180504,10.53,10.62,10.53,10.59,31600
COECF,D,20180504,0.002,0.002,0.002,0.002,0
COFS,D,20180504,27,27,27,27,200
COGLF,D,20180504,0.007,0.007,0.007,0.007,0
COGZF,D,20180504,0.7,0.7,0.7,0.7,0
COHG,D,20180504,0.02,0.02,0.02,0.02,0
COHO,D,20180504,0.0002,0.0002,0.0001,0.0001,1850000
COIHF,D,20180504,61.2,61.2,61.2,61.2,0
COIHY,D,20180504,30.82,30.84,30.82,30.83,600
COIL,D,20180504,0.18,0.18,0.18,0.18,0
COLAY,D,20180504,8.54,8.54,8.54,8.54,0
COLDF,D,20180504,0.9315,0.9315,0.93,0.93,6700
COLOF,D,20180504,2.35,2.41,2.35,2.41,10000
COMX,D,20180504,6.04,6.1,6.04,6.1,1500
CONC,D,20180504,0.0039,0.0039,0.0039,0.0039,0
CORVF,D,20180504,2.2479,2.33,2.23,2.33,33400
CORX,D,20180504,0.8,0.8,0.8,0.8,0
COSLF,D,20180504,0.0835,0.0835,0.0835,0.0835,0
COSM,D,20180504,5.5,5.5,5.5,5.5,0
COTE,D,20180504,0.0098,0.0098,0.0085,0.0085,25000
COTQF,D,20180504,0.4229,0.5,0.4229,0.4697,16000
COVTY,D,20180504,44.95,45.01,44.62,44.83,9300
COWI,D,20180504,0.0001,0.0001,0.0001,0.0001,0
COWP,D,20180504,0.0035,0.0035,0.0013,0.0013,200000
COWPP,D,20180504,0.0036,0.0036,0.001,0.001,400000
COWTF,D,20180504,21.26,21.26,21.11,21.21,2000
COYNQ,D,20180504,0.0305,0.035,0.026,0.035,22000
CPBLF,D,20180504,6.06,6.06,6.06,6.06,0
CPCAY,D,20180504,8.1,8.1,8.1,8.1,0
CPEU,D,20180504,0.0015,0.0015,0.0015,0.0015,0
CPFH,D,20180504,1125,1125,1125,1125,0
CPFXF,D,20180504,0.0689,0.0689,0.0689,0.0689,1000
CPHRF,D,20180504,2.7239,2.7239,2.7239,2.7239,0
CPKF,D,20180504,28.8,28.8,28.8,28.8,0
CPKPY,D,20180504,2.17,2.17,2.17,2.17,0
CPMD,D,20180504,0.55,0.55,0.55,0.55,0
CPMMF,D,20180504,0.26,0.26,0.26,0.26,0
CPNBF,D,20180504,0.2863,0.2863,0.2863,0.2863,0
CPNFF,D,20180504,1.0469,1.0579,1.0469,1.0579,1400
CPNVF,D,20180504,0.0365,0.0365,0.0365,0.0365,0
CPOKY,D,20180504,3.01,3.01,3.01,3.01,0
CPOUF,D,20180504,0.65,0.65,0.65,0.65,2500
CPOW,D,20180504,0.0001,0.0002,0.0001,0.0002,149000
CPPD,D,20180504,0.0026,0.0026,0.0026,0.0026,400
CPPKF,D,20180504,0.058,0.058,0.0465,0.0465,2000
CPPMF,D,20180504,0.9086,0.9256,0.9,0.925,37100
CPPXF,D,20180504,0.0412,0.0412,0.041,0.041,30000
CPROF,D,20180504,0.052,0.052,0.052,0.052,0
CPSL,D,20180504,0.0003,0.0003,0.0003,0.0003,400
CPTP,D,20180504,14.54,14.54,14.54,14.54,0
CPVNF,D,20180504,0.0129,0.0129,0.0113,0.012,21500
CPWHF,D,20180504,0.205,0.205,0.205,0.205,0
CPWR,D,20180504,0.242,0.242,0.1683,0.1741,48000
CPWY,D,20180504,0.0013,0.0013,0.0013,0.0013,0
CPXGF,D,20180504,21.6535,21.6535,21.6535,21.6535,0
CPXWF,D,20180504,19.7636,19.7819,19.76,19.7819,1600
CPYYF,D,20180504,2.07,2.07,2.07,2.07,0
CPYYY,D,20180504,8.57,8.59,8.55,8.58,30500
CQRLF,D,20180504,0.025,0.025,0.025,0.025,1000
CRARF,D,20180504,16.64,16.64,16.64,16.64,0
CRARY,D,20180504,7.91,8,7.9,7.97,41500
CRBJY,D,20180504,36.91,36.91,36.91,36.91,0
CRCL,D,20180504,0.0001,0.0001,0.0001,0.0001,0
CRCUF,D,20180504,0.051,0.051,0.051,0.051,0
CRDAF,D,20180504,0.7405,0.7405,0.7405,0.7405,0
CRDNF,D,20180504,0.3899,0.3899,0.3899,0.3899,0
CREAF,D,20180504,4.114,4.114,4.114,4.114,100
CRECF,D,20180504,0.9148,0.9148,0.9075,0.9075,3100
CREQF,D,20180504,0.052,0.052,0.052,0.052,0
CRERF,D,20180504,20.01,20.01,20.01,20.01,0
CREX,D,20180504,0.23,0.23,0.23,0.23,22500
CRFQF,D,20180504,0.1853,0.1853,0.1853,0.1853,0
CRGE,D,20180504,0.0009,0.0009,0.0009,0.0009,0
CRGS,D,20180504,0.2499,0.25,0.2101,0.25,37200
CRHCF,D,20180504,36.35,36.35,36.35,36.35,0
CRHKY,D,20180504,8.7,8.7,8.7,8.7,0
CRIUF,D,20180504,5.6973,5.83,5.6839,5.7601,12100
CRLFF,D,20180504,4.068,4.169,4.068,4.169,26600
CRLRQ,D,20180504,0.0052,0.0052,0.0028,0.0051,71700
CRMBQ,D,20180504,0.0035,0.0035,0.0035,0.0035,1600
CRMZ,D,20180504,2.11,2.11,2.11,2.11,0
CRNCY,D,20180504,6.44,6.44,6.4038,6.4038,1300
CROJF,D,20180504,0.069,0.069,0.069,0.069,1000
CROL,D,20180504,14,14,14,14,2500
CRPGF,D,20180504,0.31,0.33,0.31,0.33,1500
CRPJF,D,20180504,1.77,1.77,1.77,1.77,0
CRPJY,D,20180504,27.25,27.25,27.25,27.25,0
CRPOF,D,20180504,0.4474,0.4474,0.4474,0.4474,0
CRQDF,D,20180504,1.4009,1.4009,1.3831,1.3831,34300
CRQE,D,20180504,0.0002,0.0002,0.0002,0.0002,2093300
CRRFY,D,20180504,4.006,4.04,4,4.04,182800
CRRSQ,D,20180504,0.0015,0.0015,0.0015,0.0015,0
CRRTF,D,20180504,0.3472,0.3472,0.3472,0.3472,0
CRRVF,D,20180504,0.2892,0.29,0.2665,0.2733,150600
CRSB,D,20180504,18.5,18.75,18.5,18.75,2100
CRSM,D,20180504,0.0215,0.0249,0.02,0.022,141500
CRSS,D,20180504,4.05,4.05,4.05,4.05,300
CRSXF,D,20180504,1.1,1.1,1.0416,1.0416,2200
CRTG,D,20180504,0.081,0.09,0.071,0.09,218000
CRTL,D,20180504,0.007,0.007,0.007,0.007,0
CRTN,D,20180504,0.396,0.399,0.3941,0.3941,93700
CRUUF,D,20180504,0.784,0.83,0.769,0.78,32600
CRVW,D,20180504,0.0303,0.0303,0.0303,0.0303,0
CRWG,D,20180504,0.0104,0.011,0.0091,0.01,78800
CRWOF,D,20180504,0.73,0.73,0.73,0.73,0
CRWOY,D,20180504,19.95,19.95,19.95,19.95,0
CRWTF,D,20180504,6.97,6.97,6.97,6.97,0
CRXM,D,20180504,0.0908,0.0908,0.0908,0.0908,0
CRYBF,D,20180504,0.1459,0.1459,0.1459,0.1459,0
CRYCY,D,20180504,7.94,7.94,7.94,7.94,1000
CRYO,D,20180504,0.92,0.97,0.9075,0.97,4400
CRYYF,D,20180504,0.79,0.79,0.79,0.79,0
CRZBF,D,20180504,13.56,13.56,13.56,13.56,0
CRZBY,D,20180504,12.58,12.7,12.58,12.68,37000
CSAXQ,D,20180504,0.0059,0.0059,0.0059,0.0059,0
CSBB,D,20180504,39,39,39,39,0
CSBI,D,20180504,0.09,0.09,0.09,0.09,100
CSEAF,D,20180504,4,4,4,4,0
CSFFF,D,20180504,0.9081,0.935,0.9081,0.932,11000
CSGH,D,20180504,0.006,0.006,0.006,0.006,0
CSGKF,D,20180504,16.2,16.42,16.2,16.35,1584600
CSHEF,D,20180504,0.075,0.075,0.075,0.075,0
CSHX,D,20180504,67.5,67.5,67.5,67.5,200
CSIOY,D,20180504,147.56,150.79,147.56,150.79,100
CSKL,D,20180504,24,24,24,24,100
CSLI,D,20180504,0.0002,0.0002,0.0002,0.0002,10000
CSLLY,D,20180504,64.53,64.9,64.46,64.7,25300
CSNVY,D,20180504,30.9,30.9,30.9,30.9,0
CSOC,D,20180504,0.0022,0.0022,0.0015,0.0016,6226600
CSOL,D,20180504,0.031,0.07,0.031,0.0316,37700
CSRH,D,20180504,0.002,0.0022,0.0015,0.002,5014300
CSSI,D,20180504,0.056,0.059,0.056,0.059,11000
CSSOF,D,20180504,0.058,0.058,0.058,0.058,0
CSSXF,D,20180504,0.35,0.35,0.35,0.35,0
CSTI,D,20180504,8.02,8.02,7.9,7.91,700
CSTNL,D,20180504,253.25,253.25,253.25,253.25,0
CSTU,D,20180504,0.48,0.48,0.48,0.48,0
CSTW,D,20180504,469,469,469,469,100
CSUAY,D,20180504,9.4525,9.64,9.4,9.62,38100
CSUNY,D,20180504,0.028,0.028,0.028,0.028,400
CSUWF,D,20180504,13.5566,13.62,13.5566,13.62,1200
CSVI,D,20180504,48,48.25,48,48,4400
CSXXY,D,20180504,22.62,22.641,22.62,22.641,1800
CSYJY,D,20180504,3.12,3.12,3.12,3.12,100
CTAGY,D,20180504,12.2,12.2,12.2,12.2,0
CTAM,D,20180504,4.3,4.3,4.3,4.3,0
CTBG,D,20180504,0.12,0.12,0.12,0.12,0
CTBK,D,20180504,0.0033,0.0033,0.0033,0.0033,100
CTBO,D,20180504,0.0498,0.0498,0.0498,0.0498,1000
CTDH,D,20180504,0.3475,0.3475,0.32,0.32,14500
CTDT,D,20180504,0.091,0.091,0.091,0.091,1500
CTEQF,D,20180504,0.72,0.7607,0.716,0.751,154000
CTGO,D,20180504,29.49,29.49,29.49,29.49,0
CTGSP,D,20180504,5.542,5.542,5.542,5.542,0
CTLE,D,20180504,0.0001,0.0001,0.0001,0.0001,2000000
CTMCF,D,20180504,0.0213,0.0213,0.0213,0.0213,1200
CTMIF,D,20180504,0.1115,0.1115,0.1115,0.1115,0
CTMLF,D,20180504,18.18,18.18,18.18,18.18,0
CTNXF,D,20180504,0.2091,0.2091,0.2091,0.2091,0
CTPCF,D,20180504,1.42,1.42,1.42,1.42,0
CTPCY,D,20180504,7.35,7.35,7.35,7.35,0
CTPMF,D,20180504,0.2889,0.2889,0.2889,0.2889,100
CTPR,D,20180504,0.0002,0.0002,0.0002,0.0002,500
CTTAF,D,20180504,273,273,273,273,0
CTTAY,D,20180504,54.02,54.58,54.015,54.58,7500
CTTC,D,20180504,0.0901,0.0949,0.09,0.0949,124900
CTTH,D,20180504,0.27,0.315,0.2495,0.2509,17400
CTTQF,D,20180504,5.65,5.65,5.65,5.65,0
CTVIF,D,20180504,0.3618,0.3618,0.3618,0.3618,0
CUAEF,D,20180504,2.469,2.469,2.469,2.469,0
CUAU,D,20180504,0.0011,0.0011,0.0011,0.0011,0
CUBV,D,20180504,0.0001,0.0001,0.0001,0.0001,0
CUPUF,D,20180504,13.24,13.24,13.24,13.24,0
CURM,D,20180504,1.2,1.2,1.1,1.1,900
CURN,D,20180504,23.5,23.5,23.5,23.5,0
CURR,D,20180504,0.6499,0.6499,0.6,0.6,4000
CUSI,D,20180504,7.99,7.99,7.99,7.99,200
CUYTY,D,20180504,13.88,13.88,13.88,13.88,200
CVALF,D,20180504,2.8938,2.8938,2.8938,2.8938,0
CVAS,D,20180504,0.0049,0.0049,0.0049,0.0049,0
CVAT,D,20180504,0.036,0.036,0.036,0.036,118900
CVHL,D,20180504,0.065,0.065,0.065,0.065,8600
CVHSY,D,20180504,17.6746,17.6746,16.6925,16.6925,17800
CVOVQ,D,20180504,0.0355,0.0375,0.0355,0.037,37400
CVSI,D,20180504,0.69,0.7425,0.68,0.7399,504900
CVVUF,D,20180504,0.27,0.2712,0.2647,0.2686,15600
CWAFF,D,20180504,0.9895,0.9895,0.979,0.979,5800
CWBK,D,20180504,25.3,25.35,25.3,25.35,2100
CWBR,D,20180504,4.95,5.5,4.95,5.4838,33800
CWEGF,D,20180504,2.0201,2.0201,2.0201,2.0201,0
CWGL,D,20180504,9.2799,9.2799,9.16,9.2001,3200
CWGRP,D,20180504,890,890,890,890,0
CWGYF,D,20180504,0.025,0.025,0.025,0.025,0
CWIR,D,20180504,0.0003,0.0003,0.0002,0.0002,1010000
CWNR,D,20180504,0.0009,0.0009,0.0009,0.0009,3200
CWPS,D,20180504,30.45,30.45,30.45,30.45,200
CWPWF,D,20180504,0.045,0.045,0.045,0.045,0
CWSRF,D,20180504,11.6237,11.6237,11.6237,11.6237,0
CWSS,D,20180504,0.1,0.1,0.1,0.1,0
CWVLD,D,20180504,0.3169,0.3169,0.3169,0.3169,0
CWWBF,D,20180504,1.4201,1.4201,1.4201,1.4201,0
CWXZF,D,20180504,5.0282,5.0282,5.0282,5.0282,0
CWYCF,D,20180504,1.14,1.14,1.14,1.14,4000
CWYCY,D,20180504,11.67,11.67,11.67,11.67,0
CWYUF,D,20180504,22.345,22.345,22.345,22.345,2500
CXBMF,D,20180504,0.0557,0.0557,0.0557,0.0557,6000
CXBS,D,20180504,0.3,0.3,0.3,0.3,6000
CXDO,D,20180504,2.5,2.5,2.5,2.5,0
CXIA,D,20180504,0.0001,0.0001,0.0001,0.0001,0
CXSNF,D,20180504,0.5808,0.5808,0.5808,0.5808,100
CYAGF,D,20180504,56.07,56.07,56.07,56.07,0
CYAP,D,20180504,0.0198,0.0198,0.0198,0.0198,0
CYBD,D,20180504,0.002,0.002,0.002,0.002,0
CYBG,D,20180504,0.006,0.006,0.006,0.006,0
CYBL,D,20180504,0.0001,0.0001,0.0001,0.0001,0
CYBNY,D,20180504,4.45,4.45,4.45,4.45,0
CYBQF,D,20180504,12.9748,12.9748,12.9748,12.9748,0
CYBQY,D,20180504,13.06,13.06,13.06,13.06,400
CYCA,D,20180504,0.0461,0.0461,0.0461,0.0461,0
CYDVF,D,20180504,0.25,0.2543,0.24,0.24,74300
CYDY,D,20180504,0.513,0.572,0.513,0.53,545700
CYFL,D,20180504,19.6,19.6,19.6,19.6,100
CYHT,D,20180504,270,270,270,270,0
CYIG,D,20180504,0.625,0.625,0.51,0.51,8400
CYIO,D,20180504,0.03,0.041,0.03,0.041,50100
CYJBY,D,20180504,25.63,25.63,25.63,25.63,900
CYLC,D,20180504,2.95,2.95,2.95,2.95,0
CYLYF,D,20180504,0.158,0.158,0.158,0.158,0
CYMHF,D,20180504,0.238,0.238,0.238,0.238,0
CYNS,D,20180504,0.0008,0.0008,0.0008,0.0008,0
CYPE,D,20180504,0.14,0.14,0.0898,0.11,297200
CYPW,D,20180504,0.0002,0.0002,0.0001,0.0001,3270600
CYRBY,D,20180504,3.85,3.85,3.85,3.85,0
CYRD,D,20180504,0.0001,0.0001,0.0001,0.0001,600
CYSM,D,20180504,14.7,14.7,14.65,14.65,3000
CYSNF,D,20180504,0.893,0.893,0.893,0.893,0
CYUR,D,20180504,0.0026,0.0026,0.0026,0.0026,38100
CYVF,D,20180504,50.5,50.5,50.5,50.5,0
CYWDF,D,20180504,1.43,1.43,1.43,1.43,0
CYXTF,D,20180504,0.3359,0.3359,0.3359,0.3359,0
CZBC,D,20180504,17.75,17.75,17.75,17.75,0
CZBS,D,20180504,12.99,12.99,12.99,12.99,0
CZBT,D,20180504,24.9,24.9,24.9,24.9,300
CZFS,D,20180504,62.9,62.9,62.9,62.9,0
CZICF,D,20180504,0.1,0.103,0.1,0.1,33300
CZID,D,20180504,27.99,27.99,27.99,27.99,0
CZMWY,D,20180504,67.65,68.5,67.65,68.5,300
CZSVF,D,20180504,0.1176,0.1176,0.1176,0.1176,0
CZXMF,D,20180504,0.236,0.236,0.236,0.236,0
DAAT,D,20180504,0.28,0.28,0.28,0.28,0
DALXF,D,20180504,0.0596,0.0596,0.0596,0.0596,0
DANOY,D,20180504,15.56,15.68,15.53,15.61,1488900
DANR,D,20180504,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180504,130,130,130,130,100
DASTY,D,20180504,129.972,130.52,129.9,130.13,6800
DATI,D,20180504,0.71,1,0.71,1,29100
DATWY,D,20180504,94,94,94,94,100
DAVC,D,20180504,0.0182,0.0182,0.0149,0.015,697900
DBCP,D,20180504,7.254,7.254,7.254,7.254,0
DBGF,D,20180504,0.0018,0.0018,0.0018,0.0018,0
DBHSY,D,20180504,1.25,1.2525,1.25,1.2525,1700
DBIN,D,20180504,31.5,31.5,31.5,31.5,0
DBLVF,D,20180504,0.074,0.074,0.074,0.074,1000
DBMBF,D,20180504,1.063,1.063,1.063,1.063,700
DBMM,D,20180504,0.0005,0.0006,0.0005,0.0005,942100
DBOEF,D,20180504,139.25,139.25,139.25,139.25,0
DBOEY,D,20180504,13.78,13.92,13.78,13.88,56900
DBOXF,D,20180504,0.2177,0.2177,0.2177,0.2177,300
DBRM,D,20180504,0.0135,0.0135,0.012,0.012,25000
DBSDF,D,20180504,23.1,23.1,23.1,23.1,0
DBSDY,D,20180504,85.24,87.08,85.24,87.05,24300
DCAC,D,20180504,0.0001,0.0002,0.0001,0.0001,4773300
DCDC,D,20180504,0.005,0.005,0.005,0.005,0
DCGD,D,20180504,0.0024,0.0024,0.0024,0.0024,0
DCHIF,D,20180504,0.58,0.58,0.58,0.58,0
DCLT,D,20180504,0.0028,0.0033,0.0028,0.003,204300
DCMYY,D,20180504,25.0225,25.14,25.01,25.08,1491400
DCNSF,D,20180504,19.65,19.65,19.65,19.65,400
DCOHF,D,20180504,0.345,0.345,0.345,0.345,0
DCTH,D,20180504,0.005,0.005,0.005,0.005,0
DCTHD,D,20180504,1.34,5.88,1.272,4.12,521000
DDAIF,D,20180504,78.73,79.71,78.73,79.3,16500
DDBXF,D,20180504,0.0651,0.0651,0.0651,0.0651,0
DDDX,D,20180504,0.063,0.0688,0.063,0.067,12000
DDEJF,D,20180504,1.72,1.75,1.69,1.7261,7800
DDHRF,D,20180504,4.8732,4.8732,4.8732,4.8732,0
DDNFF,D,20180504,0.0401,0.0401,0.0401,0.0401,15000
DDRI,D,20180504,0.03,0.03,0.03,0.03,0
DDXSQ,D,20180504,0.02,0.02,0.02,0.02,0
DEAC,D,20180504,0.0001,0.0003,0.0001,0.0002,4796000
DECN,D,20180504,0.0301,0.0465,0.0301,0.0465,196600
DECXF,D,20180504,0.0519,0.0519,0.0519,0.0519,0
DEEL,D,20180504,0.004,0.008,0.004,0.008,82000
DEER,D,20180504,0.0103,0.0103,0.0103,0.0103,0
DEITF,D,20180504,2.9253,2.9253,2.9253,2.9253,0
DELAF,D,20180504,6.3,6.3,6.3,6.3,0
DELRF,D,20180504,7.105,7.105,7.105,7.105,0
DEMO,D,20180504,0.0016,0.0016,0.0016,0.0016,21500
DENR,D,20180504,0.5,0.5,0.5,0.5,0
DEQI,D,20180504,0.0051,0.0051,0.0051,0.0051,0
DETNF,D,20180504,32.5,32.5,32.5,32.5,0
DEWM,D,20180504,0.0027,0.0029,0.0025,0.0027,4515700
DFCO,D,20180504,0.023,0.023,0.023,0.023,1000
DFEL,D,20180504,0.045,0.045,0.045,0.045,600
DFIHY,D,20180504,41.63,41.63,41.63,41.63,0
DFRYF,D,20180504,143.8,143.8,143.8,143.8,0
DFTC,D,20180504,0.0016,0.0016,0.0016,0.0016,0
DGCRF,D,20180504,0.0005,0.0005,0.0005,0.0005,0
DGDCF,D,20180504,0.142,0.142,0.13,0.1343,31200
DGEAF,D,20180504,35.64,35.8,35.64,35.8,2700
DGGXF,D,20180504,0.18,0.2,0.15,0.18,49100
DGIF,D,20180504,0.0719,0.0719,0.0719,0.0719,0
DGLT,D,20180504,0.03,0.03,0.03,0.03,0
DGMLF,D,20180504,0.15,0.151,0.13,0.15,122700
DGMS,D,20180504,0.0009,0.0009,0.0009,0.0009,35000
DGNOF,D,20180504,0.059,0.059,0.044,0.044,53100
DGPIF,D,20180504,1.34,1.34,1.34,1.34,0
DGRI,D,20180504,0.0001,0.0001,0.0001,0.0001,3600
DGRLY,D,20180504,15.3,15.3,15.3,15.3,600
DGTW,D,20180504,0.13,0.13,0.13,0.13,7600
DGWR,D,20180504,0.2095,0.234,0.2095,0.2248,246600
DHCC,D,20180504,0.035,0.035,0.035,0.035,200
DHHXF,D,20180504,0.004,0.004,0.004,0.004,0
DIAAF,D,20180504,0.0004,0.0004,0.0004,0.0004,100
DIALF,D,20180504,6.89,6.89,6.89,6.89,0
DIDAF,D,20180504,4.5,4.5,4.5,4.5,0
DIDAY,D,20180504,8.65,8.77,8.65,8.77,500
DIFTY,D,20180504,41.8,42.23,41.8,42.09,9000
DIGAF,D,20180504,0.12,0.13,0.1101,0.12,262400
DIGI,D,20180504,0.0032,0.0032,0.0032,0.0032,0
DIGP,D,20180504,0.2112,0.212,0.201,0.2011,33400
DIGX,D,20180504,0.0004,0.0004,0.0004,0.0004,12655700
DIIBF,D,20180504,20.6155,20.7053,20.6063,20.7053,500
DIISY,D,20180504,19.84,19.84,19.84,19.84,0
DIMC,D,20180504,35.16,35.16,35.05,35.15,2100
DIPGY,D,20180504,6.2,6.2,6.2,6.2,0
DIRV,D,20180504,0.0147,0.0163,0.0137,0.0155,4796300
DIZTF,D,20180504,0.41,0.41,0.41,0.41,0
DJACF,D,20180504,1.13,1.15,1.1,1.11,43000
DJIFF,D,20180504,0.073,0.074,0.0688,0.0738,76500
DJXSF,D,20180504,21.8,21.8,21.8,21.8,0
DJXXF,D,20180504,45.89,45.89,45.89,45.89,0
DKAM,D,20180504,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180504,10.5,12,10.5,12,500
DKGR,D,20180504,0.0007,0.0014,0.0007,0.0009,3319700
DKILY,D,20180504,11.662,11.71,11.43,11.685,34200
DKSC,D,20180504,0.0004,0.0004,0.0004,0.0004,1000
DLAKF,D,20180504,29.939,29.939,29.939,29.939,0
DLAKY,D,20180504,29.79,30,29.79,29.88,14800
DLCR,D,20180504,0.0008,0.0009,0.0007,0.0009,18392500
DLGEF,D,20180504,33.55,33.55,33.55,33.55,0
DLGNF,D,20180504,22.94,22.94,22.94,22.94,0
DLIAQ,D,20180504,0.0001,0.0001,0.0001,0.0001,0
DLII,D,20180504,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180504,115.6284,116.1064,115.6284,116.1064,1000
DLMV,D,20180504,7.86,7.86,7.86,7.86,600
DLNDY,D,20180504,5.0499,5.0499,5.0499,5.0499,400
DLOC,D,20180504,0.0075,0.0075,0.0075,0.0075,0
DLOV,D,20180504,0.0017,0.0017,0.0017,0.0017,0
DLPTF,D,20180504,0.1503,0.1503,0.1503,0.1503,0
DLPX,D,20180504,0.0063,0.0063,0.0063,0.0063,10000
DLRVF,D,20180504,0.2893,0.2893,0.2893,0.2893,0
DLTA,D,20180504,0.03,0.0326,0.03,0.0326,16200
DLTI,D,20180504,0.51,0.51,0.51,0.51,0
DLTZ,D,20180504,0.0999,0.12,0.0701,0.093,72300
DLUEY,D,20180504,20.93,20.93,20.93,20.93,100
DLYT,D,20180504,0.035,0.035,0.035,0.035,25000
DMCAF,D,20180504,0.432,0.44,0.4196,0.43,154400
DMCD,D,20180504,0.04,0.04,0.04,0.04,0
DMDA,D,20180504,8.75,8.75,8.75,8.75,0
