<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CYBG,D,20180323,0.0095,0.0095,0.0095,0.0095,0
CYBL,D,20180323,0.0001,0.0001,0.0001,0.0001,0
CYBNY,D,20180323,4.0599,4.0599,4.0599,4.0599,0
CYBQY,D,20180323,14.04,14.04,14.04,14.04,0
CYCA,D,20180323,0.06,0.0625,0.06,0.0623,37900
CYDVF,D,20180323,0.185,0.185,0.185,0.185,0
CYDY,D,20180323,0.6301,0.6499,0.62,0.6275,116200
CYFL,D,20180323,19.7,19.7,19.7,19.7,0
CYHT,D,20180323,272.5,272.5,269.1,269.1,100
CYIG,D,20180323,0.63,0.63,0.63,0.63,0
CYIO,D,20180323,0.0133,0.0174,0.0133,0.0174,2100
CYLC,D,20180323,3.05,3.05,3.05,3.05,0
CYLYF,D,20180323,0.151,0.151,0.151,0.151,0
CYMHF,D,20180323,0.2029,0.2029,0.2029,0.2029,0
CYNS,D,20180323,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180323,0.055,0.055,0.0399,0.0402,895300
CYPW,D,20180323,0.0002,0.0002,0.0001,0.0002,4081800
CYRBY,D,20180323,4.44,4.44,4.44,4.44,0
CYSM,D,20180323,14.9,14.9,14.9,14.9,1500
CYUR,D,20180323,0.004,0.004,0.004,0.004,29800
CYVF,D,20180323,50.65,50.651,50.65,50.65,400
CYWDF,D,20180323,1.08,1.08,1.08,1.08,0
CYXTF,D,20180323,0.4498,0.4498,0.3866,0.3866,26500
CYYNF,D,20180323,1.02,1.02,1.02,1.02,0
CZBC,D,20180323,17.75,17.75,17.35,17.35,6600
CZBS,D,20180323,12.95,12.95,12.95,12.95,0
CZBT,D,20180323,24.75,24.75,24.75,24.75,0
CZFS,D,20180323,62.65,62.65,62.65,62.65,0
CZICF,D,20180323,0.1,0.106,0.1,0.106,16500
CZMWF,D,20180323,60.5,60.5,60.5,60.5,0
CZMWY,D,20180323,61.71,61.71,61.71,61.71,0
CZSVF,D,20180323,0.15,0.15,0.15,0.15,0
CZXMF,D,20180323,0.25,0.25,0.25,0.25,0
DAAT,D,20180323,0.28,0.28,0.28,0.28,0
DAIUF,D,20180323,66.44,66.44,66.44,66.44,0
DALXF,D,20180323,0.0834,0.0834,0.0834,0.0834,0
DANOY,D,20180323,15.97,16.1,15.79,15.79,253200
DANR,D,20180323,0.0004,0.0004,0.0003,0.0004,11152100
DASTF,D,20180323,137.2,137.2,137.2,137.2,0
DASTY,D,20180323,135.013,135.62,134.53,135.35,23200
DATI,D,20180323,1.1,1.2,1.06,1.17,35400
DAVC,D,20180323,0.0311,0.0311,0.0271,0.0271,17500
DAXXF,D,20180323,130.985,130.985,130.985,130.985,0
DBCP,D,20180323,7.09,7.19,7.09,7.19,4200
DBHSF,D,20180323,0.3,0.3,0.3,0.3,0
DBHSY,D,20180323,1.32,1.32,1.23,1.23,5200
DBIN,D,20180323,31.5,31.5,31.5,31.5,0
DBMBF,D,20180323,1.07,1.07,1.07,1.07,2900
DBMG,D,20180323,47,47,47,47,900
DBMM,D,20180323,0.0002,0.0002,0.0002,0.0002,0
DBOEF,D,20180323,134.48,134.48,134.48,134.48,0
DBOEY,D,20180323,13.64,13.65,13.31,13.32,93800
DBOXF,D,20180323,0.2076,0.2076,0.19,0.19,3000
DBRM,D,20180323,0.0125,0.0125,0.0125,0.0125,0
DBSDF,D,20180323,21.17,21.17,21.17,21.17,600
DBSDY,D,20180323,84.17,84.17,82.51,82.79,52000
DBSHF,D,20180323,175,175,175,175,100
DCAC,D,20180323,0.0002,0.0002,0.0001,0.0002,15065200
DCCPF,D,20180323,95.6914,95.6914,95.6914,95.6914,0
DCDC,D,20180323,0.0068,0.0068,0.0063,0.0063,2000
DCGD,D,20180323,0.0014,0.0014,0.0014,0.0014,0
DCHIF,D,20180323,0.511,0.511,0.511,0.511,800
DCLT,D,20180323,0.0048,0.005,0.0044,0.0044,1451000
DCOHF,D,20180323,0.35,0.35,0.35,0.35,4000
DCSA,D,20180323,0.85,0.85,0.85,0.85,0
DCTH,D,20180323,0.0116,0.0125,0.0113,0.0114,3916600
DDAIF,D,20180323,81.56,81.67,80.5,81,29900
DDBXF,D,20180323,0.1,0.1,0.1,0.1,0
DDDX,D,20180323,0.093,0.093,0.0775,0.083,164200
DDEJF,D,20180323,1.6599,1.703,1.65,1.7,33900
DDIAF,D,20180323,0.0911,0.0911,0.0911,0.0911,0
DDNFF,D,20180323,0.0712,0.0751,0.0699,0.07,138500
DDXSQ,D,20180323,0.01,0.01,0.01,0.01,0
DEAC,D,20180323,0.0002,0.0004,0.0002,0.0002,2625100
DECN,D,20180323,0.052,0.052,0.05,0.05,461600
DECXF,D,20180323,0.0439,0.044,0.0439,0.044,65000
DEEL,D,20180323,0.016,0.0268,0.0103,0.0165,721600
DEER,D,20180323,0.01,0.01,0.01,0.01,0
DEIPY,D,20180323,22,22,22,22,0
DELRF,D,20180323,6.85,6.85,6.85,6.85,100
DEMO,D,20180323,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180323,0.35,0.35,0.35,0.35,10000
DEQI,D,20180323,0.0125,0.0125,0.0125,0.0125,0
DEWM,D,20180323,0.0039,0.0039,0.0035,0.0038,3193400
DFCO,D,20180323,0.017,0.017,0.0141,0.0161,231900
DFEL,D,20180323,0.075,0.075,0.075,0.075,0
DFIFF,D,20180323,0.08,0.08,0.08,0.08,5300
DFIHY,D,20180323,39.03,39.03,39.03,39.03,0
DFILF,D,20180323,8.08,8.08,8.08,8.08,0
DFRYF,D,20180323,134.75,134.75,130.45,130.45,1800
DFTC,D,20180323,0.0005,0.0005,0.0005,0.0005,0
DFTS,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DGCRF,D,20180323,0.0011,0.0011,0.0011,0.0011,500
DGDCF,D,20180323,0.175,0.175,0.175,0.175,0
DGDM,D,20180323,0.0245,0.0245,0.0245,0.0245,0
DGEAF,D,20180323,33.91,33.91,33.15,33.15,400
DGGXF,D,20180323,0.13,0.19,0.13,0.19,9000
DGIF,D,20180323,0.0806,0.085,0.0806,0.0846,20700
DGJI,D,20180323,2,2,2,2,0
DGLT,D,20180323,0.13,0.13,0.13,0.13,0
DGMLF,D,20180323,0.145,0.147,0.1425,0.145,422700
DGNOF,D,20180323,0.06,0.06,0.06,0.06,0
DGPIF,D,20180323,1.1269,1.1269,1.1269,1.1269,0
DGRI,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180323,16.71,16.73,16.71,16.73,300
DGTLF,D,20180323,0.13,0.13,0.13,0.13,0
DGTW,D,20180323,0.14,0.14,0.14,0.14,1800
DGWR,D,20180323,0.55,0.55,0.535,0.54,69200
DHCC,D,20180323,0.025,0.025,0.025,0.025,500
DHHXF,D,20180323,0.021,0.021,0.021,0.021,0
DIAAF,D,20180323,0.0004,0.0008,0.0003,0.0004,197900
DIALF,D,20180323,7.25,7.25,7.25,7.25,0
DIDAF,D,20180323,4.34,4.34,4.34,4.34,0
DIDAY,D,20180323,9.61,9.61,9.61,9.61,0
DIEN,D,20180323,0.01,0.01,0.01,0.01,0
DIFTY,D,20180323,42.34,42.34,41.941,42.13,12900
DIGAF,D,20180323,0.1498,0.151,0.133,0.1487,127300
DIGI,D,20180323,0.003,0.0039,0.003,0.0039,4100
DIGP,D,20180323,0.23,0.2389,0.215,0.2151,88700
DIGX,D,20180323,0.0004,0.0004,0.0003,0.0004,13285000
DIIBF,D,20180323,23.25,23.3121,23.25,23.3121,200
DIISF,D,20180323,5.3458,5.3458,5.3458,5.3458,1700
DIISY,D,20180323,21.3,21.3,20.96,21.04,1500
DIMC,D,20180323,35,35,35,35,0
DIOSF,D,20180323,0.113,0.113,0.1,0.1,20000
DIPGY,D,20180323,5.84,5.84,5.84,5.84,0
DIRV,D,20180323,0.0134,0.0158,0.0121,0.0139,5338400
DITHF,D,20180323,7.01,7.01,7.01,7.01,0
DIZTF,D,20180323,0.555,0.555,0.555,0.555,0
DJACF,D,20180323,2.161,2.1791,2.03,2.03,46700
DJIFF,D,20180323,0.101,0.1019,0.094,0.099,128400
DKAM,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180323,10,11.5,10,11.5,1800
DKGR,D,20180323,0.0025,0.0035,0.0025,0.0035,124500
DKILF,D,20180323,111.7,111.7,111.7,111.7,0
DKILY,D,20180323,10.84,10.84,10.62,10.645,49200
DKSC,D,20180323,0.0004,0.0004,0.0004,0.0004,5199500
DKTS,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180323,31.3,31.3,31.3,31.3,300
DLAKY,D,20180323,31.49,31.56,31.185,31.185,19000
DLCR,D,20180323,0.0013,0.0013,0.001,0.0011,61465400
DLGEF,D,20180323,32.07,33,32.07,33,100
DLGNF,D,20180323,29.15,29.15,29.15,29.15,0
DLII,D,20180323,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180323,117.4821,117.4821,117.4821,117.4821,0
DLMI,D,20180323,0.735,0.735,0.735,0.735,600
DLMV,D,20180323,7.86,7.86,7.86,7.86,0
DLNDY,D,20180323,5.18,5.18,5.18,5.18,1800
DLOC,D,20180323,0.0073,0.0073,0.0073,0.0073,1000
DLOV,D,20180323,0.0017,0.0031,0.001,0.0031,141000
DLPM,D,20180323,0.02,0.02,0.02,0.02,0
DLPX,D,20180323,0.008,0.01,0.008,0.009,260000
DLRVF,D,20180323,0.3097,0.3097,0.3097,0.3097,0
DLTA,D,20180323,0.0479,0.048,0.0403,0.048,93500
DLTI,D,20180323,0.3551,0.3551,0.35,0.35,200
DLTZ,D,20180323,0.11,0.16,0.11,0.1332,81600
DLUEY,D,20180323,21.57,21.57,21.57,21.57,2500
DLYT,D,20180323,0.03,0.0325,0.03,0.032,42900
DMCAF,D,20180323,0.3407,0.3498,0.3214,0.3352,184200
DMCHY,D,20180323,2.58,2.58,2.58,2.58,0
DMDD,D,20180323,0.0005,0.0005,0.0005,0.0005,200000
DMFG,D,20180323,68.5,68.5,68.5,68.5,0
DMGGF,D,20180323,0.7244,0.7382,0.6745,0.6957,47000
DMHI,D,20180323,0.0005,0.0005,0.0005,0.0005,600
DMIFF,D,20180323,0.3,0.3,0.3,0.3,25000
DMLRY,D,20180323,20.33,20.36,20.06,20.155,62000
DMMOY,D,20180323,50.98,50.98,50.98,50.98,0
DMNKF,D,20180323,0.069,0.069,0.069,0.069,0
DMNXF,D,20180323,0.05,0.051,0.0461,0.05,143800
DMPZF,D,20180323,4.6441,4.6441,4.6441,4.6441,0
DMSI,D,20180323,0.0022,0.0022,0.0022,0.0022,0
DMSQ,D,20180323,12.5,12.5,11.5,11.5,1500
DMZPY,D,20180323,16.24,16.24,16.24,16.24,400
DNACF,D,20180323,18.44,18.44,18.44,18.44,0
DNAD,D,20180323,0.0063,0.0066,0.0056,0.0066,1279100
DNAG,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180323,19.62,19.69,19.62,19.69,900
DNCVF,D,20180323,0.2584,0.266,0.2584,0.266,55600
DNDDF,D,20180323,0.0897,0.0993,0.0897,0.0982,34700
DNDT,D,20180323,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180323,1.19,1.19,1.19,1.19,200
DNFGY,D,20180323,62.04,62.08,62.04,62.08,200
DNGDF,D,20180323,1.35,1.522,1.35,1.51,5600
DNHBY,D,20180323,19.53,19.68,19.4375,19.465,55100
DNIYY,D,20180323,18.53,18.53,18.53,18.53,0
DNKEY,D,20180323,18.915,19.05,18.85,18.905,40700
DNNGY,D,20180323,21,21,21,21,0
DNPLY,D,20180323,10.315,10.43,10.115,10.115,39800
DNRG,D,20180323,0.0004,0.0004,0.0002,0.0002,734500
DNSKF,D,20180323,37.8281,37.8281,37.8281,37.8281,1300
DNZOF,D,20180323,55,55,54.47,54.47,200
DNZOY,D,20180323,26.96,27.04,26.455,26.455,19100
DOGEF,D,20180323,63.5649,63.5649,63.5649,63.5649,0
DOLLF,D,20180323,0.5666,0.59,0.5538,0.5639,72500
DOMR,D,20180323,0.033,0.04,0.031,0.031,14600
DONFF,D,20180323,0.06,0.06,0.06,0.06,0
DPBE,D,20180323,0.0003,0.0003,0.0003,0.0003,64900
DPDW,D,20180323,0.75,0.75,0.75,0.75,0
DPGYF,D,20180323,0.6851,0.6851,0.6851,0.6851,0
DPMLF,D,20180323,2.562,2.57,2.56,2.56,9400
DPSGY,D,20180323,43.26,43.51,42.99,43.005,239400
DPSM,D,20180323,0.0031,0.0031,0.0031,0.0031,35000
DPSTF,D,20180323,43.19,43.19,43.1,43.1,400
DPUKY,D,20180323,9.4475,9.69,9.4475,9.65,4100
DPWW,D,20180323,0.03,0.0339,0.03,0.0332,853300
DQJCY,D,20180323,13.83,13.86,13.67,13.7,4200
DRCSY,D,20180323,0.4,0.4,0.4,0.4,100
DRETF,D,20180323,18.196,18.196,18.1754,18.1754,1100
DREUF,D,20180323,7.41,7.41,7.4001,7.4001,10000
DRGDF,D,20180323,10.2259,10.3033,10.1104,10.1104,21500
DRGV,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DRLDF,D,20180323,0.7906,0.8,0.7732,0.7778,9600
DRNE,D,20180323,0.67,0.79,0.67,0.7889,12600
DRNG,D,20180323,0.066,0.066,0.0602,0.0649,168900
DRNK,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180323,0.0029,0.0029,0.0017,0.0017,223000
DRRSF,D,20180323,0.4464,0.4464,0.4464,0.4464,0
DRSHF,D,20180323,0.17,0.17,0.17,0.17,0
DRSV,D,20180323,0.008,0.008,0.008,0.008,0
DRSX,D,20180323,0.043,0.07,0.043,0.07,50100
DRTGF,D,20180323,11.82,11.82,11.82,11.82,0
DRTTF,D,20180323,3.58,3.58,3.4366,3.4827,45800
DRUNF,D,20180323,6.5427,6.5468,6.5191,6.5191,26000
DRUS,D,20180323,0.075,0.0848,0.075,0.0848,3700
DRWIQ,D,20180323,0.0008,0.0008,0.0008,0.0008,0
DRWN,D,20180323,0.0005,0.0006,0.0005,0.0006,29122600
DSCR,D,20180323,0.0001,0.0001,0.0001,0.0001,0
DSCSY,D,20180323,44.08,44.08,43.02,43.32,700
DSDVY,D,20180323,39.23,39.6,39.1,39.27,14500
DSEEY,D,20180323,6.42,6.5,6.365,6.365,14700
DSFN,D,20180323,11.55,11.55,11.55,11.55,0
DSGT,D,20180323,0.0021,0.0022,0.002,0.0022,58668000
DSITF,D,20180323,2.5,2.5,2.5,2.5,0
DSKX,D,20180323,0.002,0.002,0.002,0.002,0
DSKYF,D,20180323,35.69,35.69,35.69,35.69,0
DSNKY,D,20180323,33.65,34.29,33.57,33.83,4000
DSNY,D,20180323,0.2401,0.2401,0.22,0.22,41800
DSOX,D,20180323,0.0128,0.0128,0.0128,0.0128,0
DSUS,D,20180323,0.0008,0.0008,0.0008,0.0008,2500
DTCWY,D,20180323,22.15,22.15,22.15,22.15,0
DTEGF,D,20180323,16.02,16.13,15.97,15.97,5200
DTEGY,D,20180323,16.07,16.145,15.87,15.91,198700
DTEMF,D,20180323,0.0005,0.0005,0.0005,0.0005,3000
DTGI,D,20180323,0.381,0.473,0.38,0.385,10800
DTHR,D,20180323,0.6,0.6,0.6,0.6,0
DTII,D,20180323,0.0011,0.0012,0.0011,0.0012,600000
DTMXF,D,20180323,0.09,0.09,0.09,0.09,0
DTNOF,D,20180323,1.51,1.51,1.51,1.51,100
DTRC,D,20180323,0.08,0.08,0.08,0.08,0
DTRK,D,20180323,6.21,6.21,6.15,6.15,800
DTRL,D,20180323,356.01,356.01,356.01,356.01,0
DTRO,D,20180323,0.005,0.005,0.005,0.005,0
DTSS,D,20180323,5.85,5.86,5.83,5.83,5700
DTST,D,20180323,0.1061,0.124,0.1051,0.123,3700
DTTLY,D,20180323,3.9797,3.9797,3.7,3.7,4100
DUERF,D,20180323,111.2,111.2,111.2,111.2,200
DUFRY,D,20180323,13.77,13.77,13.77,13.77,0
DUNDF,D,20180323,10.5597,10.5699,10.5594,10.5699,2600
DUOT,D,20180323,0.4,0.4,0.4,0.4,1000
DUTV,D,20180323,0.0128,0.0147,0.0123,0.0143,1747700
DVDCF,D,20180323,7.42,7.42,7.42,7.42,0
DVDCY,D,20180323,7.5975,7.6225,7.5975,7.6225,1400
DVLN,D,20180323,3400,3400,3400,3400,0
DVLP,D,20180323,0.025,0.025,0.025,0.025,0
DVLY,D,20180323,0.83,0.83,0.83,0.83,0
DVNGF,D,20180323,0.0259,0.0259,0.0259,0.0259,0
DVNHF,D,20180323,0.255,0.255,0.255,0.255,0
DVSPF,D,20180323,8.3023,8.3023,8.3023,8.3023,0
DWAHY,D,20180323,36.06,37.17,36.06,36.525,12600
DWHHF,D,20180323,43.381,43.381,43.381,43.381,0
DWIS,D,20180323,0.02,0.02,0.02,0.02,0
DWNX,D,20180323,29.25,29.25,29.25,29.25,0
DWOG,D,20180323,0.042,0.042,0.042,0.042,400
DWRKF,D,20180323,460,460,460,460,0
DWTIF,D,20180323,21,21,20.2,20.45,11800
DXIEF,D,20180323,0.0672,0.0727,0.0653,0.07,111900
DXSPF,D,20180323,7.23,7.23,7.065,7.14,3100
DYAI,D,20180323,1.43,1.49,1.41,1.47,142400
DYFSF,D,20180323,0.3294,0.3294,0.313,0.314,22600
DYLLF,D,20180323,0.2107,0.2107,0.2107,0.2107,0
DYNR,D,20180323,1.22,1.22,1.22,1.22,0
EAATF,D,20180323,0.114,0.114,0.114,0.114,0
EACO,D,20180323,9.48,9.48,9.48,9.48,800
EACR,D,20180323,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180323,116.0975,116.0975,113.71,113.71,2300
EADSY,D,20180323,28.9,29,28.35,28.44,93200
EAHGF,D,20180323,7.75,7.75,7.75,7.75,0
EAIN,D,20180323,8,8,8,8,0
EANRF,D,20180323,0.16,0.1729,0.16,0.16,40700
EAPH,D,20180323,0.0162,0.0168,0.0156,0.0164,1580800
EARI,D,20180323,0.35,0.35,0.35,0.35,700
EATOF,D,20180323,16.2585,16.2585,16.2585,16.2585,600
EATR,D,20180323,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180323,0.015,0.015,0.015,0.015,0
EAWD,D,20180323,0.14,0.14,0.14,0.14,0
EBBNF,D,20180323,21.7,21.7,21.7,21.7,0
EBCOY,D,20180323,17.37,17.37,17.19,17.19,800
EBGUF,D,20180323,22.202,22.202,21.8423,21.8423,1100
EBKDY,D,20180323,24.78,25.07,24.72,24.84,13600
EBKOF,D,20180323,49.56,49.56,49.56,49.56,100
EBML,D,20180323,0.0064,0.0064,0.0064,0.0064,0
EBODF,D,20180323,2.52,2.52,2.41,2.42,12300
EBRPY,D,20180323,25.47,25.47,25.47,25.47,0
EBYH,D,20180323,0.4,0.4,0.4,0.4,0
ECAOF,D,20180323,0.4639,0.4639,0.4639,0.4639,0
ECCE,D,20180323,0.0563,0.0563,0.035,0.035,11500
ECCTF,D,20180323,4.57,4.95,4.55,4.95,4700
ECDD,D,20180323,0.34,0.34,0.34,0.34,0
ECDP,D,20180323,0.002,0.002,0.002,0.002,300
ECEZ,D,20180323,0.0145,0.0145,0.012,0.012,566700
ECGI,D,20180323,0.0195,0.0195,0.0195,0.0195,0
ECGR,D,20180323,0.008,0.015,0.008,0.015,3500
ECIA,D,20180323,0.3895,0.3895,0.3895,0.3895,0
ECIFF,D,20180323,13.4,13.4,13.4,13.4,0
ECIFY,D,20180323,2.78,2.79,2.7375,2.745,28900
ECIGQ,D,20180323,0.0106,0.013,0.009,0.011,94300
ECMH,D,20180323,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180323,0.041,0.041,0.041,0.041,10000
ECNCF,D,20180323,2.7791,2.7791,2.7791,2.7791,0
ECOB,D,20180323,0.0001,0.0002,0.0001,0.0002,1554200
ECOP,D,20180323,0.0027,0.0027,0.0027,0.0027,0
ECORF,D,20180323,0.2742,0.29,0.2681,0.29,10400
ECOS,D,20180323,0.0001,0.0001,0.0001,0.0001,2831000
ECPCY,D,20180323,11.11,11.11,10.83,10.93,7500
ECPN,D,20180323,0.04,0.04,0.0352,0.0393,66500
ECRO,D,20180323,0.018,0.018,0.018,0.018,0
ECRTF,D,20180323,0.01,0.01,0.01,0.01,0
ECSIF,D,20180323,1.2189,1.327,1.2,1.3059,417700
ECSL,D,20180323,0.56,0.56,0.56,0.56,1900
ECSNF,D,20180323,1.45,1.45,1.45,1.45,0
ECTE,D,20180323,0.0062,0.0062,0.0062,0.0062,12400
ECTX,D,20180323,0.0707,0.2,0.0707,0.2,2400
EDEYF,D,20180323,0.085,0.085,0.085,0.085,0
EDIG,D,20180323,0.0016,0.0024,0.0016,0.0024,5200
EDMC,D,20180323,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180323,17.41,17.457,17.25,17.41,2900
EDPFY,D,20180323,36.99,37.04,36.5,36.5,1800
EDRVF,D,20180323,9.25,9.25,9.25,9.25,0
EDSFF,D,20180323,0.006,0.006,0.006,0.006,0
EDTA,D,20180323,0.0018,0.0018,0.0018,0.0018,0
EDTXF,D,20180323,0.2499,0.2499,0.2499,0.2499,0
EDVMF,D,20180323,18.6528,18.92,18.55,18.92,5000
EDXC,D,20180323,0.048,0.048,0.0451,0.0459,262600
EDYYF,D,20180323,0.0634,0.0634,0.0634,0.0634,6500
EEGC,D,20180323,0.0032,0.0032,0.0032,0.0032,0
EEGI,D,20180323,0.0001,0.0001,0.0001,0.0001,1650000
EEIG,D,20180323,4,4,4,4,0
EENX,D,20180323,0.0401,0.0401,0.0401,0.0401,0
EESE,D,20180323,0.31,0.37,0.31,0.37,10600
EESH,D,20180323,0.09,0.09,0.09,0.09,3800
EEYUF,D,20180323,0.4231,0.425,0.4231,0.425,25500
EFFI,D,20180323,0.0008,0.0009,0.0007,0.0009,843400
EFIN,D,20180323,23.66,23.66,23.66,23.66,0
EFIR,D,20180323,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180323,0.0011,0.0011,0.0011,0.0011,0
EFLT,D,20180323,0.025,0.025,0.025,0.025,0
EFLVF,D,20180323,0.1979,0.2095,0.1951,0.2095,1800
EFRGF,D,20180323,0.06,0.06,0.06,0.06,0
EFRMF,D,20180323,0.2084,0.2084,0.2084,0.2084,0
EFRTF,D,20180323,1.538,1.538,1.538,1.538,0
EFSG,D,20180323,14.6,14.6,14.6,14.6,200
EFSI,D,20180323,32.05,32.05,32.05,32.05,0
EFTB,D,20180323,0.012,0.012,0.012,0.012,0
EFTI,D,20180323,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180323,0.006,0.006,0.006,0.006,0
EGDCY,D,20180323,11.15,11.15,11.15,11.15,0
EGDFF,D,20180323,0.31,0.3373,0.31,0.3373,91600
EGDW,D,20180323,18.05,18.55,18.05,18.55,500
EGFEF,D,20180323,0.94,0.94,0.94,0.94,11500
EGFEY,D,20180323,0.4358,0.4358,0.4225,0.4275,59800
EGHSF,D,20180323,50.5602,50.5602,50.5602,50.5602,0
EGIEY,D,20180323,11.6,11.6,11.6,11.6,100
EGKPF,D,20180323,0.08,0.08,0.08,0.08,100
EGLTW,D,20180323,0.15,0.15,0.15,0.15,0
EGMCF,D,20180323,0.107,0.107,0.107,0.107,0
EGOH,D,20180323,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180323,0.1948,0.1948,0.1874,0.19,9000
EGRAF,D,20180323,0.36,0.36,0.36,0.36,4000
EGRGF,D,20180323,0.2842,0.2863,0.2778,0.2778,14800
EGRKH,D,20180323,98.75,100.3,98.75,100.3,1800
EGRKI,D,20180323,103,103,103,103,0
EGRKM,D,20180323,99.2,100.55,99.2,100.55,1100
EGRNF,D,20180323,3.07,3.07,3.07,3.07,0
EGTK,D,20180323,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180323,0.2007,0.2007,0.18,0.18,49800
EGXGW,D,20180323,0.03,0.03,0.03,0.03,200
EGYF,D,20180323,0.0131,0.0131,0.0131,0.0131,10000
EHMEF,D,20180323,29.2842,29.2842,29.2842,29.2842,0
EHOS,D,20180323,0.0001,0.0001,0.0001,0.0001,260000
EHSK,D,20180323,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180323,0.07,0.07,0.063,0.069,54400
EIFZF,D,20180323,25.4097,25.4097,24.5,24.5,45700
EIHC,D,20180323,0.18,0.18,0.18,0.18,1100
EIHDF,D,20180323,4,4,4,4,0
EIPAF,D,20180323,17.3032,17.3032,17.3032,17.3032,0
EIPC,D,20180323,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180323,15.145,15.21,15.02,15.05,55800
EKCS,D,20180323,0.13,0.13,0.13,0.13,0
EKRNF,D,20180323,14.3,14.3,14.3,14.3,1700
EKTAF,D,20180323,10.37,10.41,10.37,10.41,1900
EKTAY,D,20180323,10.18,10.22,10.1,10.161,15200
EKWX,D,20180323,0.0002,0.0002,0.0002,0.0002,750000
ELAMF,D,20180323,0.9,0.9,0.9,0.9,0
ELAY,D,20180323,0.0005,0.0005,0.0005,0.0005,1507200
ELCPF,D,20180323,3.6,3.6,3.6,3.6,0
ELCR,D,20180323,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180323,0.0036,0.0036,0.0036,0.0036,13000
ELEEF,D,20180323,3.0979,3.0979,3.0979,3.0979,300
ELEZF,D,20180323,21.14,21.14,21.14,21.14,0
ELFIF,D,20180323,605,650.25,605,650.25,100
ELGL,D,20180323,0.0575,0.0575,0.0575,0.0575,0
ELIO,D,20180323,2.75,2.75,2.65,2.75,1800
ELKMF,D,20180323,0.61,0.61,0.61,0.61,0
ELMA,D,20180323,19,19,19,19,0
ELMTY,D,20180323,17.6,17.6,17.6,17.6,0
ELPVY,D,20180323,7.07,7.07,7.07,7.07,0
ELRA,D,20180323,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180323,8.97,8.97,8.97,8.97,0
ELRFF,D,20180323,0.2769,0.2769,0.2769,0.2769,0
ELRN,D,20180323,0.0015,0.0015,0.0015,0.0015,0
ELRNF,D,20180323,4.85,4.85,4.85,4.85,0
ELSSF,D,20180323,25.6458,25.6458,25.6458,25.6458,0
ELST,D,20180323,0.448,0.45,0.448,0.45,2400
ELTLF,D,20180323,0.0049,0.0049,0.0049,0.0049,0
ELTP,D,20180323,0.1,0.104,0.0975,0.103,430600
ELTZ,D,20180323,0.0003,0.0004,0.0002,0.0003,531690300
ELUXF,D,20180323,32,32,32,32,0
ELUXY,D,20180323,64.96,64.96,64.04,64.14,3000
ELVAF,D,20180323,0.3332,0.3332,0.3332,0.3332,0
ELXMF,D,20180323,0.65,0.65,0.65,0.65,0
ELYGF,D,20180323,0.085,0.0945,0.078,0.0945,25700
EMAV,D,20180323,0.004,0.004,0.004,0.004,0
EMBA,D,20180323,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180323,0.0006,0.0007,0.0006,0.0007,205000
EMBYF,D,20180323,0.0249,0.0249,0.0249,0.0249,0
EMDF,D,20180323,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180323,0.0575,0.0575,0.0575,0.0575,0
EMGC,D,20180323,0.4,0.4,0.38,0.39,232100
EMGE,D,20180323,0.0076,0.0076,0.0076,0.0076,0
EMHI,D,20180323,0.02,0.02,0.02,0.02,0
EMHTF,D,20180323,4.4532,4.5495,4.26,4.4267,331900
EMIS,D,20180323,0.379,0.38,0.35,0.35,21900
EMLAF,D,20180323,19.68,19.68,19.68,19.68,0
EMLL,D,20180323,0.0001,0.0001,0.0001,0.0001,0
EMMBF,D,20180323,1.1528,1.1788,1.099,1.13,166500
EMMD,D,20180323,0.0006,0.0006,0.0005,0.0005,20000
EMNSF,D,20180323,4.28,4.28,4.28,4.28,0
