<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CZICF,D,20180507,0.1025,0.1025,0.0922,0.1025,19600
CZID,D,20180507,27.4,27.4,27.4,27.4,200
CZMWY,D,20180507,68.5,68.5,68.5,68.5,0
CZSVF,D,20180507,0.1037,0.1037,0.0998,0.0998,22500
CZXMF,D,20180507,0.2315,0.2315,0.2315,0.2315,400
DAAT,D,20180507,0.28,0.28,0.28,0.28,0
DALXF,D,20180507,0.0596,0.06,0.0596,0.06,11000
DANOY,D,20180507,15.58,15.63,15.52,15.53,181700
DANR,D,20180507,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180507,130,130,130,130,0
DASTY,D,20180507,130.62,130.85,130.05,130.47,107900
DATI,D,20180507,1,1,0.845,0.8561,3600
DAVC,D,20180507,0.027,0.044,0.023,0.0251,16656900
DBCP,D,20180507,7.25,7.25,7.25,7.25,500
DBGF,D,20180507,0.0018,0.0018,0.0018,0.0018,0
DBHSY,D,20180507,1.27,1.27,1.26,1.268,6500
DBIN,D,20180507,31.5,31.5,31.5,31.5,0
DBLVF,D,20180507,0.074,0.074,0.074,0.074,0
DBMBF,D,20180507,1.03,1.03,1.03,1.03,13900
DBMM,D,20180507,0.0007,0.0008,0.0005,0.0006,4188400
DBOEF,D,20180507,137.75,137.75,137.75,137.75,100
DBOEY,D,20180507,13.88,13.89,13.8,13.85,35000
DBOXF,D,20180507,0.2177,0.2177,0.2177,0.2177,0
DBRM,D,20180507,0.012,0.012,0.012,0.012,10400
DBSDF,D,20180507,23.1,23.1,23.1,23.1,0
DBSDY,D,20180507,87.29,87.29,85.75,86.85,24100
DCAC,D,20180507,0.0001,0.0002,0.0001,0.0002,5586300
DCDC,D,20180507,0.006,0.008,0.006,0.008,77500
DCGD,D,20180507,0.0024,0.0024,0.0024,0.0024,0
DCHIF,D,20180507,0.58,0.58,0.58,0.58,0
DCLT,D,20180507,0.0029,0.0032,0.0029,0.0032,471000
DCMYY,D,20180507,25.6,25.6,25.28,25.36,2482100
DCOHF,D,20180507,0.365,0.385,0.36,0.36,34500
DCTH,D,20180507,0.0144,0.0144,0.012,0.012,29500
DCTHD,D,20180507,4.06,6.44,3.5,4.57,325500
DDAIF,D,20180507,79.61,79.99,79.4,79.6,31300
DDBXF,D,20180507,0.103,0.103,0.103,0.103,25000
DDDX,D,20180507,0.068,0.068,0.0555,0.066,207100
DDEJF,D,20180507,1.7,1.7,1.64,1.65,46000
DDHRF,D,20180507,4.8732,4.8732,4.8732,4.8732,0
DDNFF,D,20180507,0.0401,0.0401,0.0401,0.0401,0
DDRI,D,20180507,0.03,0.03,0.03,0.03,0
DDXSQ,D,20180507,0.011,0.011,0.011,0.011,3000
DEAC,D,20180507,0.0003,0.0003,0.0003,0.0003,500000
DECN,D,20180507,0.0301,0.052,0.0301,0.052,712500
DECXF,D,20180507,0.0519,0.0519,0.0519,0.0519,0
DEEL,D,20180507,0.004,0.004,0.004,0.004,100
DEER,D,20180507,0.005,0.005,0.005,0.005,500
DEITF,D,20180507,2.9253,2.9253,2.9253,2.9253,0
DELAF,D,20180507,6.3,6.3,6.3,6.3,0
DELRF,D,20180507,7.105,7.105,7.105,7.105,0
DEMO,D,20180507,0.0016,0.003,0.0016,0.003,25000
DENR,D,20180507,0.5,0.5,0.5,0.5,0
DEQI,D,20180507,0.0051,0.0051,0.0051,0.0051,1800
DETNF,D,20180507,32.5,32.5,32.5,32.5,0
DEWM,D,20180507,0.0028,0.0028,0.0024,0.0027,5068300
DFCO,D,20180507,0.0229,0.0245,0.0229,0.0245,418600
DFEL,D,20180507,0.045,0.045,0.045,0.045,0
DFIHY,D,20180507,41.63,41.63,41.63,41.63,0
DFRYF,D,20180507,143.8,143.8,143.8,143.8,0
DFTC,D,20180507,0.0016,0.0016,0.0016,0.0016,0
DGCRF,D,20180507,0.0005,0.0005,0.0005,0.0005,0
DGDCF,D,20180507,0.1343,0.1343,0.1343,0.1343,0
DGEAF,D,20180507,35.85,35.85,35.85,35.85,600
DGGXF,D,20180507,0.18,0.2,0.13,0.18,7700
DGIF,D,20180507,0.0719,0.0719,0.0719,0.0719,0
DGLT,D,20180507,0.04,0.04,0.04,0.04,200
DGMA,D,20180507,0.0001,0.0001,0.0001,0.0001,2571600
DGMLF,D,20180507,0.154,0.154,0.13,0.13,81000
DGPIF,D,20180507,1.34,1.34,1.34,1.34,0
DGRLY,D,20180507,15.38,15.38,15.38,15.38,100
DGTW,D,20180507,0.1,0.13,0.0962,0.13,348800
DGWR,D,20180507,0.2185,0.229,0.205,0.22,91800
DHCC,D,20180507,0.015,0.015,0.015,0.015,300
DHHXF,D,20180507,0.004,0.004,0.004,0.004,4200
DIAAF,D,20180507,0.0004,0.0004,0.0004,0.0004,0
DIALF,D,20180507,6.89,6.89,6.89,6.89,200
DIDAF,D,20180507,4.5,4.5,4.5,4.5,0
DIDAY,D,20180507,8.39,8.39,8.39,8.39,100
DIFTY,D,20180507,41.82,41.82,41.18,41.74,9200
DIGAF,D,20180507,0.1185,0.1218,0.115,0.1151,94500
DIGI,D,20180507,0.0032,0.0032,0.0032,0.0032,0
DIGP,D,20180507,0.2055,0.2099,0.201,0.2011,55400
DIGX,D,20180507,0.0004,0.0005,0.0004,0.0004,57041100
DIIBF,D,20180507,20.41,20.41,19.4139,19.5429,900
DIISY,D,20180507,19.84,19.84,19.84,19.84,0
DIMC,D,20180507,35.051,35.1,34.95,35.05,10500
DIPGY,D,20180507,6.2,6.2,6.2,6.2,0
DIRV,D,20180507,0.0162,0.0165,0.015,0.0157,5254100
DIZTF,D,20180507,0.41,0.41,0.41,0.41,0
DJACF,D,20180507,1.1,1.14,1.05,1.09,118100
DJIFF,D,20180507,0.074,0.0759,0.073,0.0751,163700
DJXSF,D,20180507,21,21,21,21,100
DJXXF,D,20180507,45.89,45.89,45.89,45.89,0
DKAM,D,20180507,0.0001,0.0001,0.0001,0.0001,60000
DKGH,D,20180507,11.0001,11.0001,11,11,200
DKGR,D,20180507,0.001,0.001,0.0009,0.0009,631500
DKILY,D,20180507,11.76,11.88,11.71,11.88,42500
DKSC,D,20180507,0.0004,0.0004,0.0004,0.0004,0
DLAKF,D,20180507,29.939,29.939,29.939,29.939,0
DLAKY,D,20180507,30.15,30.15,29.91,29.91,23300
DLCR,D,20180507,0.0008,0.0009,0.0007,0.0009,17554300
DLGEF,D,20180507,34.11,34.75,33.85,34.16,200
DLGNF,D,20180507,22.94,22.94,22.94,22.94,0
DLIAQ,D,20180507,0.0001,0.0001,0.0001,0.0001,500000
DLII,D,20180507,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180507,116.1064,116.1064,116.1064,116.1064,0
DLMV,D,20180507,7.86,7.86,7.86,7.86,0
DLNDY,D,20180507,5.1699,5.1699,4.86,4.95,7100
DLOC,D,20180507,0.0099,0.0099,0.0075,0.0075,8400
DLOV,D,20180507,0.0017,0.0017,0.0017,0.0017,0
DLPTF,D,20180507,0.1503,0.1503,0.1503,0.1503,0
DLPX,D,20180507,0.0063,0.0063,0.0063,0.0063,0
DLRVF,D,20180507,0.2893,0.2893,0.2893,0.2893,0
DLTA,D,20180507,0.0326,0.0326,0.0326,0.0326,0
DLTI,D,20180507,0.51,0.526,0.51,0.526,1100
DLTZ,D,20180507,0.0943,0.0999,0.0704,0.095,102200
DLUEY,D,20180507,21.355,21.89,21.355,21.89,1600
DLYT,D,20180507,0.04,0.04,0.03,0.03,172900
DMCAF,D,20180507,0.42,0.4487,0.42,0.428,242300
DMCD,D,20180507,0.04,0.04,0.04,0.04,0
DMDA,D,20180507,8.75,8.75,8.75,8.75,0
DMDD,D,20180507,0.0007,0.0007,0.0007,0.0007,300000
DMFG,D,20180507,71,71,71,71,100
DMGGF,D,20180507,0.377,0.377,0.325,0.3335,174600
DMHI,D,20180507,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180507,0.31,0.31,0.31,0.31,2000
DMKBA,D,20180507,23.25,23.25,23.25,23.25,500
DMLRY,D,20180507,19.87,19.93,19.79,19.79,43900
DMNKF,D,20180507,0.076,0.076,0.076,0.076,0
DMNXF,D,20180507,0.04,0.04,0.04,0.04,115300
DMPZF,D,20180507,4.8227,4.8227,4.8227,4.8227,0
DMZPY,D,20180507,16.05,16.05,16.05,16.05,1100
DNACF,D,20180507,19.64,19.94,19.64,19.94,100
DNAD,D,20180507,0.0027,0.003,0.0024,0.003,1578500
DNBHF,D,20180507,18.8675,18.8675,18.8675,18.8675,400
DNCVF,D,20180507,0.27,0.2736,0.2521,0.27,16500
DNDDF,D,20180507,0.0662,0.0662,0.0662,0.0662,0
DNFGF,D,20180507,1.05,1.05,1.05,1.05,0
DNFGY,D,20180507,53.41,53.41,53.41,53.41,0
DNGDF,D,20180507,1.4183,1.46,1.4128,1.46,7700
DNHBY,D,20180507,18.94,19.02,18.86,18.96,36900
DNKEY,D,20180507,17.27,17.29,17.15,17.2,34800
DNKLY,D,20180507,0.54,0.54,0.54,0.54,3000
DNNGY,D,20180507,22,22.31,22,22.27,500
DNPLY,D,20180507,10.58,10.88,10.58,10.88,16500
DNRG,D,20180507,0.0004,0.0004,0.0002,0.0002,234900
DNSKF,D,20180507,34.948,34.948,34.948,34.948,0
DNVB,D,20180507,265,265,265,265,100
DNZOF,D,20180507,52.09,52.09,52.09,52.09,0
DNZOY,D,20180507,26.32,26.32,25.86,25.95,10700
DOGEF,D,20180507,66.85,66.85,66.85,66.85,0
DOLLF,D,20180507,0.431,0.44,0.42,0.44,25900
DOMK,D,20180507,0.0001,0.0001,0.0001,0.0001,0
DOMR,D,20180507,0.0275,0.0275,0.0275,0.0275,200
DONFF,D,20180507,0.048,0.048,0.048,0.048,5000
DPAT,D,20180507,0.008,0.008,0.008,0.008,2000
DPBE,D,20180507,0.0002,0.0004,0.0002,0.0004,200200
DPDW,D,20180507,0.9,0.9,0.88,0.88,3800
DPGYF,D,20180507,0.7895,0.7895,0.7895,0.7895,0
DPMLF,D,20180507,2.582,2.61,2.582,2.5901,9300
DPSGY,D,20180507,43.95,44.376,43.876,44.14,66600
DPSI,D,20180507,2,2,2,2,0
DPSM,D,20180507,0.0032,0.0032,0.0032,0.0032,2000
DPSTF,D,20180507,44.07,44.07,44.07,44.07,1000
DPUKY,D,20180507,10.24,10.37,10.24,10.37,10400
DPWW,D,20180507,0.017,0.0174,0.0154,0.0165,878200
DQJCY,D,20180507,13.85,13.85,13.63,13.75,7300
DREM,D,20180507,0.3,0.3,0.3,0.3,0
DRETF,D,20180507,18.4812,18.4812,18.4132,18.4132,2500
DREUF,D,20180507,8.1656,8.1656,8.1656,8.1656,900
DREXF,D,20180507,0.0548,0.0548,0.0548,0.0548,0
DRGDF,D,20180507,8.422,8.55,8.34,8.38,19700
DRGN,D,20180507,0.25,0.25,0.25,0.25,0
DRGV,D,20180507,0.0001,0.0001,0.0001,0.0001,500000
DRIFF,D,20180507,0.4842,0.4842,0.4842,0.4842,0
DRLDF,D,20180507,0.786,0.7901,0.7731,0.7786,35000
DRNE,D,20180507,0.729,0.729,0.7,0.7,5900
DRNG,D,20180507,0.05,0.05,0.0451,0.0499,169000
DRNK,D,20180507,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180507,0.0023,0.0023,0.0023,0.0023,0
DRRSF,D,20180507,0.4247,0.4247,0.42,0.42,98000
DRRVF,D,20180507,0.5326,0.5402,0.5154,0.516,12700
DRSHF,D,20180507,0.16,0.16,0.16,0.16,100
DRSV,D,20180507,0.008,0.008,0.008,0.008,0
DRSX,D,20180507,0.1,0.1,0.096,0.096,15000
DRTGF,D,20180507,11.68,11.68,11.68,11.68,3800
DRTTF,D,20180507,5.0401,5.1,5.0301,5.05,14800
DRUNF,D,20180507,7.6234,7.7185,7.6234,7.6665,2700
DRUS,D,20180507,0.0475,0.0475,0.036,0.04,1057600
DRWIQ,D,20180507,0.0004,0.0004,0.0004,0.0004,0
DRWN,D,20180507,0.0001,0.0002,0.0001,0.0002,60074600
DSCR,D,20180507,0.0002,0.0002,0.0002,0.0002,935000
DSCSY,D,20180507,37.29,37.29,37.29,37.29,0
DSDVY,D,20180507,40.41,40.67,40.41,40.55,18500
DSEEY,D,20180507,6.15,6.15,6.015,6.04,12500
DSFGY,D,20180507,20.075,20.33,20.075,20.33,1600
DSFN,D,20180507,11.5,11.5,11.5,11.5,300
DSGT,D,20180507,0.0037,0.0039,0.0034,0.0036,10893600
DSKX,D,20180507,0.031,0.04,0.031,0.04,28100
DSKYF,D,20180507,36.23,36.59,36.23,36.59,400
DSLEF,D,20180507,0.9146,0.9146,0.9146,0.9146,0
DSNKY,D,20180507,36.25,37.05,36.25,36.735,3200
DSNY,D,20180507,0.1752,0.1752,0.1751,0.1751,4000
DSOX,D,20180507,0.01,0.014,0.01,0.014,20700
DSUS,D,20180507,0.001,0.001,0.001,0.001,0
DSVTF,D,20180507,0.0531,0.0531,0.0531,0.0531,0
DTCWY,D,20180507,23.9,23.9,23.9,23.9,100
DTEGF,D,20180507,17.29,17.29,17.29,17.29,0
DTEGY,D,20180507,17.41,17.4471,17.33,17.41,170600
DTEMF,D,20180507,0.0006,0.0006,0.0006,0.0006,0
DTGI,D,20180507,0.4,0.45,0.315,0.45,5600
DTHR,D,20180507,0.5,0.5,0.5,0.5,20000
DTII,D,20180507,1.67,1.79,1.67,1.79,200
DTMXF,D,20180507,0.0911,0.0911,0.0911,0.0911,0
DTNOF,D,20180507,1.96,1.96,1.96,1.96,0
DTRC,D,20180507,0.0842,0.089,0.0842,0.089,4000
DTRK,D,20180507,6.7,6.7,6.7,6.7,0
DTRO,D,20180507,0.005,0.005,0.005,0.005,1000
DTSRF,D,20180507,1.797,1.797,1.797,1.797,2000
DTSSD,D,20180507,17.5,17.5,17.4,17.5,1800
DTST,D,20180507,0.151,0.1748,0.151,0.1699,8100
DTTLY,D,20180507,3.55,3.55,3.55,3.55,2600
DUCP,D,20180507,0.0001,0.0001,0.0001,0.0001,108800
DUNDF,D,20180507,10.5725,10.5725,10.5725,10.5725,0
DUOT,D,20180507,0.26,0.26,0.26,0.26,2500
DUTV,D,20180507,0.013,0.013,0.009,0.011,1245100
DUVNF,D,20180507,0.0318,0.0318,0.0318,0.0318,400
DUVT,D,20180507,0.015,0.015,0.015,0.015,6000
DVDCF,D,20180507,7.5,7.5,7.5,7.5,0
DVDCY,D,20180507,7.45,7.45,7.45,7.45,0
DVLY,D,20180507,0.7,0.7,0.7,0.7,700
DVNHF,D,20180507,0.22,0.22,0.22,0.22,0
DVSPF,D,20180507,8.1424,8.1424,8.1424,8.1424,0
DWAHY,D,20180507,36.55,37.53,36.55,37.22,13800
DWDZF,D,20180507,0.0784,0.0784,0.0784,0.0784,0
DWNX,D,20180507,29.5,29.5,29.5,29.5,0
DWOG,D,20180507,0.07,0.0701,0.06,0.0698,43100
DWTIF,D,20180507,15.53,16.36,15.53,16.36,1500
DXAEF,D,20180507,0.0067,0.0067,0.0067,0.0067,0
DXIEF,D,20180507,0.054,0.0549,0.05,0.054,26000
DXSPF,D,20180507,7.2,7.2,7.2,7.2,500
DXTR,D,20180507,0.039,0.055,0.035,0.0499,1486000
DYAI,D,20180507,1.5,1.52,1.5,1.52,73500
DYFSF,D,20180507,0.3167,0.3167,0.3167,0.3167,1000
DYLLF,D,20180507,0.2016,0.2131,0.193,0.2,16500
DYNR,D,20180507,1.1,1.22,1.1,1.22,200
DYSOF,D,20180507,0.1,0.1,0.1,0.1,300
DYSOY,D,20180507,5.6,5.6,5.6,5.6,0
EAATF,D,20180507,0.0843,0.0843,0.0843,0.0843,2300
EACO,D,20180507,8.35,8.35,8.35,8.35,0
EADSF,D,20180507,119.6,119.9602,119.6,119.9602,1500
EADSY,D,20180507,29.66,29.92,29.66,29.81,45100
EAIAF,D,20180507,0.04,0.04,0.04,0.04,169000
EAIN,D,20180507,6.7,6.7,6.7,6.7,0
EANRF,D,20180507,0.1902,0.1951,0.1902,0.1916,29700
EAPH,D,20180507,0.0161,0.017,0.0151,0.0168,914100
EARI,D,20180507,0.39,0.39,0.39,0.39,0
EATR,D,20180507,0.0001,0.0002,0.0001,0.0002,2500000
EAUI,D,20180507,0.015,0.015,0.015,0.015,20000
EAWD,D,20180507,0.1,0.1,0.1,0.1,2200
EBBNF,D,20180507,21.915,21.915,21.915,21.915,0
EBCOY,D,20180507,19.56,19.6,19.41,19.6,2500
EBGUF,D,20180507,21.4393,21.6338,21.4377,21.5478,17700
EBKDY,D,20180507,23.16,23.27,23,23.02,159600
EBKOF,D,20180507,46.3709,46.3709,46.03,46.03,1300
EBML,D,20180507,0.0022,0.0022,0.0022,0.0022,9100
EBODF,D,20180507,2.8,2.8,2.8,2.8,0
EBSH,D,20180507,20.75,20.75,20.75,20.75,0
ECAOF,D,20180507,0.4604,0.4604,0.456,0.456,15000
ECCE,D,20180507,0.0302,0.0302,0.0302,0.0302,2000
ECCI,D,20180507,0.0001,0.0001,0.0001,0.0001,999900
ECCTF,D,20180507,4.5,4.5,4.3,4.3,10900
ECDD,D,20180507,0.3247,0.3247,0.3247,0.3247,0
ECDP,D,20180507,0.003,0.003,0.003,0.003,0
ECEZ,D,20180507,0.0087,0.0098,0.0081,0.0091,828700
ECGI,D,20180507,0.0179,0.018,0.0165,0.018,70400
ECGR,D,20180507,0.011,0.0153,0.01,0.01,113000
ECIA,D,20180507,0.41,0.41,0.41,0.41,3900
ECIFF,D,20180507,14.2,14.2,14.2,14.2,0
ECIFY,D,20180507,2.7625,2.77,2.75,2.75,13100
ECIGQ,D,20180507,0.0087,0.0104,0.0073,0.01,170800
ECMH,D,20180507,0.0001,0.0002,0.0001,0.0001,1280000
ECMT,D,20180507,0.031,0.031,0.031,0.031,0
ECNCF,D,20180507,2.646,2.65,2.6448,2.6448,98500
ECOB,D,20180507,0.0001,0.0001,0.0001,0.0001,4000000
ECOP,D,20180507,0.002,0.0026,0.0012,0.0026,701100
ECORF,D,20180507,0.2313,0.2318,0.1965,0.2,42700
ECOS,D,20180507,0.0001,0.0001,0.0001,0.0001,38161400
ECPCY,D,20180507,8.57,8.61,8.32,8.32,5600
ECPN,D,20180507,0.0273,0.0299,0.027,0.0298,352300
ECRFF,D,20180507,0.1302,0.1302,0.1302,0.1302,2000
ECRO,D,20180507,0.0185,0.0185,0.0182,0.0182,1000
ECSIF,D,20180507,1.0608,1.11,1.03,1.1,207900
ECSL,D,20180507,0.65,0.68,0.64,0.64,44600
ECTE,D,20180507,0.007,0.007,0.007,0.007,6600
ECTX,D,20180507,0.2,0.2,0.2,0.2,0
EDIG,D,20180507,0.0018,0.0018,0.0016,0.0016,173600
EDMC,D,20180507,0.0031,0.0031,0.003,0.003,98800
EDNMY,D,20180507,17.29,17.49,17.29,17.49,7900
EDPFY,D,20180507,36.46,36.46,36.46,36.46,1200
EDRG,D,20180507,2.99,2.99,2.99,2.99,0
EDRVF,D,20180507,9.46,9.46,9.46,9.46,0
EDSFF,D,20180507,0.006,0.006,0.006,0.006,100
EDTA,D,20180507,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180507,0.2225,0.2225,0.2225,0.2225,0
EDVMF,D,20180507,18.09,18.15,18.02,18.1301,6800
EDXC,D,20180507,0.0428,0.0428,0.041,0.042,207600
EEGC,D,20180507,0.003,0.0035,0.0024,0.0035,318500
EEGI,D,20180507,0.0001,0.0001,0.0001,0.0001,44511000
EEIG,D,20180507,2,2,2,2,200
EESE,D,20180507,0.35,0.35,0.3,0.3,400
EESH,D,20180507,0.09,0.09,0.09,0.09,0
EEYUF,D,20180507,0.4363,0.472,0.4363,0.472,600
EFFI,D,20180507,0.0005,0.0005,0.0004,0.0005,2385800
EFGSY,D,20180507,23.7,23.7,23.7,23.7,200
EFIN,D,20180507,24.55,24.65,24.55,24.65,1300
EFIR,D,20180507,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180507,0.0006,0.0006,0.0006,0.0006,0
EFLS,D,20180507,0.001,0.001,0.0008,0.0008,190000
EFLVF,D,20180507,0.1845,0.1845,0.1517,0.1517,5200
EFRMF,D,20180507,0.1844,0.1844,0.1844,0.1844,10000
EFRTF,D,20180507,1.5346,1.5346,1.5346,1.5346,0
EFSI,D,20180507,33.75,33.75,33.75,33.75,0
EGBB,D,20180507,0.0051,0.0051,0.0051,0.0051,0
EGDFF,D,20180507,0.295,0.33,0.295,0.321,24700
EGDW,D,20180507,18.05,18.05,18.05,18.05,0
EGFEF,D,20180507,1.1491,1.17,1.1491,1.15,95900
EGFEY,D,20180507,0.582,0.5869,0.576,0.58,215300
EGIEY,D,20180507,10.18,10.18,10.18,10.18,0
EGKPF,D,20180507,0.08,0.08,0.08,0.08,300
EGOC,D,20180507,0.0001,0.0001,0.0001,0.0001,0
EGOH,D,20180507,0.0001,0.0001,0.0001,0.0001,999900
EGPLF,D,20180507,0.103,0.103,0.103,0.103,0
EGRAF,D,20180507,0.3742,0.3742,0.3742,0.3742,200
EGRGF,D,20180507,0.344,0.4,0.344,0.37,95500
EGRKH,D,20180507,100,100,100,100,0
EGRKI,D,20180507,101.12,101.12,101.12,101.12,0
EGRKM,D,20180507,98.01,98.01,98.01,98.01,100
EGRN,D,20180507,1.97,1.97,1.97,1.97,100
EGRNY,D,20180507,78.54,78.54,78.54,78.54,0
EGTK,D,20180507,0.002,0.002,0.002,0.002,0
EGTYF,D,20180507,0.18,0.18,0.18,0.18,6500
EGXGW,D,20180507,0.035,0.035,0.035,0.035,0
EGYF,D,20180507,0.0108,0.0108,0.0108,0.0108,0
EHMEF,D,20180507,29.7926,29.7926,29.7926,29.7926,0
EHOS,D,20180507,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180507,0.0075,0.0087,0.0058,0.0065,559000
EHVVF,D,20180507,0.045,0.049,0.0423,0.0423,233100
EIFZF,D,20180507,23.3999,23.3999,23.3999,23.3999,800
EIHDF,D,20180507,4.0183,4.0183,4.0183,4.0183,0
EIPAF,D,20180507,19.6887,19.6887,19.6887,19.6887,273600
EJPRY,D,20180507,16.15,16.29,16.05,16.28,18000
EJTTF,D,20180507,21.99,21.99,21.99,21.99,200
EKNL,D,20180507,0.0025,0.0025,0.002,0.002,17000
EKPTF,D,20180507,0.07,0.07,0.07,0.07,0
EKRNF,D,20180507,13.51,13.51,13.51,13.51,100
EKTAF,D,20180507,11.05,11.05,11.05,11.05,0
EKTAY,D,20180507,11.2701,11.31,11.2402,11.27,242900
EKWX,D,20180507,0.0001,0.0001,0.0001,0.0001,78500
ELAY,D,20180507,0.0005,0.0005,0.0005,0.0005,610000
ELBSF,D,20180507,0.0556,0.0594,0.0522,0.0522,115700
ELCR,D,20180507,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180507,0.0035,0.0035,0.003,0.0035,227100
ELEEF,D,20180507,3.95,3.95,3.7954,3.8053,4300
ELEZF,D,20180507,22.6867,22.6867,22.6867,22.6867,0
ELEZY,D,20180507,11.685,11.685,11.685,11.685,5000
ELFIF,D,20180507,610,610,609.75,609.75,100
ELGL,D,20180507,0.1788,0.25,0.1788,0.2,384800
ELIO,D,20180507,3.42,3.45,3.4,3.45,13200
ELKMF,D,20180507,0.6,0.6,0.6,0.6,100
ELLKY,D,20180507,1.79,1.79,1.79,1.79,1000
ELMA,D,20180507,19.5,19.5,19.25,19.25,1900
ELMTY,D,20180507,16.01,16.01,16.01,16.01,0
ELNOF,D,20180507,0.04,0.04,0.04,0.04,0
ELPVY,D,20180507,6.3,6.34,6.3,6.34,1500
ELRA,D,20180507,0.0001,0.0002,0.0001,0.0002,22223800
ELRE,D,20180507,2.98,3.2,2.98,2.99,3000
ELRFF,D,20180507,0.31,0.31,0.31,0.31,0
ELRN,D,20180507,0.0029,0.0029,0.0029,0.0029,0
ELRNF,D,20180507,4.13,4.13,4.13,4.13,0
ELRRF,D,20180507,0.464,0.464,0.464,0.464,0
ELSSF,D,20180507,23.66,23.66,23.66,23.66,0
ELTLF,D,20180507,0.0051,0.0051,0.0051,0.0051,0
ELTP,D,20180507,0.095,0.096,0.092,0.096,136700
ELTZ,D,20180507,0.0002,0.0002,0.0001,0.0002,4028200
ELUXF,D,20180507,26.35,26.35,26.35,26.35,0
ELUXY,D,20180507,52.74,52.77,52.5,52.615,4000
ELVAF,D,20180507,0.2911,0.2911,0.2911,0.2911,0
ELXS,D,20180507,50.1,50.1,50.1,50.1,100
ELYGF,D,20180507,0.0889,0.0889,0.0889,0.0889,0
EMBA,D,20180507,0.0009,0.0009,0.0008,0.0008,36000
EMBR,D,20180507,0.0008,0.0012,0.0006,0.0009,57357100
EMBYF,D,20180507,0.0232,0.0232,0.0232,0.0232,0
EMFGF,D,20180507,0.34,0.34,0.34,0.34,0
EMGC,D,20180507,0.3651,0.39,0.3651,0.37,10900
EMHI,D,20180507,0.01,0.01,0.01,0.01,0
EMHTF,D,20180507,3.52,3.55,3.35,3.42,188400
EMIS,D,20180507,0.745,1.11,0.73,0.95,463300
EMLAF,D,20180507,19.48,19.48,19.48,19.48,0
EMMBF,D,20180507,1.13,1.13,1.0737,1.1,114900
EMMD,D,20180507,0.002,0.002,0.002,0.002,0
EMNSF,D,20180507,3.88,3.88,3.88,3.88,300
EMON,D,20180507,0.04,0.04,0.04,0.04,0
EMOR,D,20180507,0.02,0.02,0.02,0.02,300
EMPK,D,20180507,14.8,14.8,14.8,14.8,0
EMPM,D,20180507,0.0006,0.001,0.0003,0.001,544200
EMPR,D,20180507,0.2,0.2,0.2,0.2,0
EMRAF,D,20180507,32.07,32.07,31.743,31.88,10000
EMRRF,D,20180507,0.9909,1.061,0.9719,0.98,130200
EMYB,D,20180507,16.55,16.65,16.45,16.45,1100
EMYSF,D,20180507,0.05,0.05,0.05,0.05,0
ENAKF,D,20180507,11.24,11.24,11.24,11.24,900
ENBBF,D,20180507,21.825,21.825,21.825,21.825,0
ENBP,D,20180507,34.28,34.28,34.28,34.28,100
ENCC,D,20180507,0.0025,0.0028,0.0025,0.0025,58400
ENCR,D,20180507,0.37,0.37,0.37,0.37,1000
ENCTF,D,20180507,0.0179,0.0179,0.0179,0.0179,400
ENCW,D,20180507,0.02,0.02,0.02,0.02,0
ENDO,D,20180507,0.0155,0.0155,0.0129,0.015,113100
ENDTF,D,20180507,9.0666,9.1,9.0666,9.09,1400
ENDV,D,20180507,0.0345,0.0345,0.0326,0.033,856700
ENGGF,D,20180507,28.4699,28.4699,28.4699,28.4699,0
ENGGY,D,20180507,14.45,14.51,14.435,14.445,14000
ENGIY,D,20180507,17.54,17.57,17.47,17.5,54200
ENGQF,D,20180507,17.31,17.4125,17.31,17.4125,3000
ENGY,D,20180507,0.005,0.005,0.005,0.005,0
ENIP,D,20180507,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180507,0.15,0.15,0.15,0.15,14000
ENLAY,D,20180507,6.35,6.41,6.33,6.38,100200
ENMHF,D,20180507,0.09,0.09,0.09,0.09,0
ENOB,D,20180507,4.65,4.67,4.6,4.6,2200
ENPRF,D,20180507,0.1293,0.1293,0.1293,0.1293,0
ENPTW,D,20180507,0.001,0.001,0.001,0.001,20000
ENQUF,D,20180507,0.49,0.49,0.49,0.49,200
ENRT,D,20180507,0.0568,0.0569,0.0545,0.0545,4800
ENTI,D,20180507,0.0001,0.0001,0.0001,0.0001,24854500
ENUMQ,D,20180507,0.0018,0.0018,0.0018,0.0018,0
ENVS,D,20180507,0.0016,0.0016,0.0016,0.0016,1100
ENZC,D,20180507,0.014,0.014,0.0101,0.0101,41100
ENZH,D,20180507,0.004,0.004,0.004,0.004,0
ENZN,D,20180507,0.26,0.27,0.26,0.2601,59800
EOGSF,D,20180507,0.034,0.034,0.034,0.034,0
EOMN,D,20180507,0.023,0.023,0.023,0.023,86900
