<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CPVNF,D,20180119,0.0012,0.0012,0.0012,0.0012,68200
CPWHF,D,20180119,0.2123,0.2123,0.2123,0.2123,0
CPWR,D,20180119,0.31,0.33,0.31,0.33,8900
CPWY,D,20180119,0.0017,0.0017,0.0017,0.0017,500
CPXGF,D,20180119,23.784,23.784,23.784,23.784,0
CPXWF,D,20180119,19.04,19.04,19.04,19.04,0
CPYCF,D,20180119,0.001,0.001,0.001,0.001,200
CPYYF,D,20180119,1.87,1.96,1.87,1.96,3100
CPYYY,D,20180119,7.82,7.84,7.77,7.815,37000
CRARF,D,20180119,18.6,18.6,18.6,18.6,0
CRARY,D,20180119,9.32,9.33,9.25,9.29,27300
CRBJF,D,20180119,3.4,3.4,3.4,3.4,3600
CRBJY,D,20180119,33.54,33.54,33.54,33.54,0
CRCUF,D,20180119,0.062,0.0655,0.062,0.0655,14900
CRCW,D,20180119,174,174,174,174,0
CRECF,D,20180119,1.1193,1.1193,1.05,1.1098,29600
CREQF,D,20180119,0.064,0.064,0.064,0.064,0
CRERF,D,20180119,22.53,22.68,22.53,22.68,3000
CREX,D,20180119,0.27,0.27,0.27,0.27,0
CRFQF,D,20180119,0.1473,0.1473,0.1473,0.1473,6000
CRGE,D,20180119,0.0008,0.0008,0.0008,0.0008,300
CRGGF,D,20180119,3.05,3.05,2.9,2.9,1400
CRGS,D,20180119,0.325,0.3499,0.325,0.341,4600
CRHCF,D,20180119,36.6,36.6,36.6,36.6,0
CRHKY,D,20180119,7.8,7.8,7.8,7.8,1400
CRIUF,D,20180119,7.3575,7.3575,7.32,7.3416,4200
CRKT,D,20180119,0.009,0.01,0.009,0.01,42200
CRLFF,D,20180119,3.7439,3.7439,3.7276,3.7276,4100
CRLKP,D,20180119,23,23,23,23,0
CRLRQ,D,20180119,0.0039,0.0039,0.0022,0.0022,114900
CRMBQ,D,20180119,0.0079,0.0079,0.0079,0.0079,0
CRMZ,D,20180119,2.01,2.01,2.01,2.01,0
CRNCY,D,20180119,5.88,6.04,5.88,6.04,1700
CROJF,D,20180119,0.0896,0.0896,0.0896,0.0896,0
CROL,D,20180119,14.6,14.6,14.6,14.6,0
CROOF,D,20180119,0.0312,0.0312,0.0312,0.0312,0
CRPGF,D,20180119,0.4899,0.49,0.37,0.375,95200
CRPOF,D,20180119,0.5164,0.5164,0.5164,0.5164,0
CRQDF,D,20180119,1.3412,1.3526,1.3412,1.3526,150000
CRQE,D,20180119,0.0002,0.0002,0.0002,0.0002,100
CRRFY,D,20180119,4.5,4.55,4.49,4.55,436300
CRRRF,D,20180119,1.04,1.04,1.04,1.04,0
CRRSQ,D,20180119,0.0008,0.0009,0.0008,0.0009,4200
CRRTF,D,20180119,0.589,0.589,0.589,0.589,0
CRRVF,D,20180119,0.397,0.4,0.359,0.3639,298200
CRSB,D,20180119,17.45,18,17.4,18,5800
CRSS,D,20180119,4.24,4.45,4.11,4.11,9800
CRSXF,D,20180119,1.75,1.75,1.7,1.7,1400
CRTG,D,20180119,0.106,0.1395,0.106,0.1395,25900
CRTL,D,20180119,0.013,0.013,0.013,0.013,400
CRTN,D,20180119,0.23,0.23,0.181,0.2033,57500
CRTSF,D,20180119,87.37,87.37,87.37,87.37,0
CRUCF,D,20180119,0.0805,0.0805,0.0805,0.0805,0
CRVH,D,20180119,0.0018,0.0018,0.0018,0.0018,0
CRVW,D,20180119,0.0398,0.0398,0.0338,0.034,19800
CRWG,D,20180119,0.0267,0.0267,0.024,0.024,781500
CRWTF,D,20180119,6.4,6.4,6.4,6.4,0
CRXM,D,20180119,0.1,0.109,0.1,0.109,800
CRXXF,D,20180119,1.39,1.39,1.39,1.39,0
CRYO,D,20180119,0.42,0.5,0.42,0.5,21900
CRZBF,D,20180119,16.45,16.45,16.45,16.45,400
CRZBY,D,20180119,16.34,16.34,16.27,16.32,13600
CRZY,D,20180119,16.85,16.85,16.85,16.85,0
CSBB,D,20180119,34.3,34.3,34.3,34.3,400
CSBI,D,20180119,0.0749,0.0749,0.0749,0.0749,0
CSCMY,D,20180119,1.6,1.6,1.6,1.6,0
CSEAF,D,20180119,5.8868,5.8868,5.8868,5.8868,0
CSFFF,D,20180119,1.18,1.18,1.1611,1.1611,6200
CSFSF,D,20180119,0.0046,0.0046,0.0046,0.0046,0
CSGH,D,20180119,0.0078,0.0078,0.0078,0.0078,0
CSGKF,D,20180119,18.92,19,18.9,19,40900
CSHB,D,20180119,3.08,3.1,3.08,3.1,4500
CSHEF,D,20180119,0.09,0.09,0.09,0.09,0
CSHX,D,20180119,59,59,59,59,0
CSIOY,D,20180119,150.75,150.75,150.75,150.75,100
CSKL,D,20180119,20.2,20.2,20.2,20.2,0
CSLI,D,20180119,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180119,57.5,57.96,57.5,57.94,25400
CSNVY,D,20180119,32.55,32.55,32.55,32.55,100
CSOC,D,20180119,0.0012,0.0012,0.0012,0.0012,2000400
CSOL,D,20180119,0.0251,0.0251,0.0251,0.0251,0
CSPUF,D,20180119,0.1085,0.1085,0.104,0.104,12400
CSQSY,D,20180119,3.58,3.58,3.58,3.58,100
CSRH,D,20180119,0.002,0.002,0.002,0.002,0
CSRLF,D,20180119,3.69,3.69,3.69,3.69,0
CSRMY,D,20180119,16,16,16,16,0
CSSI,D,20180119,0.1995,0.24,0.18,0.2,94500
CSSV,D,20180119,0.003,0.003,0.003,0.003,0
CSSXF,D,20180119,0.452,0.452,0.452,0.452,0
CSTI,D,20180119,9.89,9.9,9.89,9.9,600
CSTNL,D,20180119,269.99,270.75,269.6,270.75,6500
CSTPF,D,20180119,0.0547,0.0547,0.0547,0.0547,0
CSTU,D,20180119,0.98,1.05,0.98,1.05,29300
CSTW,D,20180119,480,485,480,485,100
CSUAY,D,20180119,11.26,11.58,11.26,11.54,15200
CSUNY,D,20180119,0.05,0.05,0.0222,0.0222,98400
CSUWF,D,20180119,15.84,15.84,15.84,15.84,0
CSVI,D,20180119,46.03,46.2,46,46.2,900
CSXXY,D,20180119,23.13,23.18,22.51,22.51,2500
CSYJF,D,20180119,0.28,0.28,0.28,0.28,0
CTAGY,D,20180119,20.49,21.04,20.49,21.04,1600
CTAM,D,20180119,3.9,3.9,3.9,3.9,0
CTBK,D,20180119,0.0025,0.0025,0.0025,0.0025,0
CTBO,D,20180119,0.0477,0.057,0.0401,0.0401,127800
CTDH,D,20180119,0.35,0.35,0.35,0.35,0
CTDT,D,20180119,0.095,0.095,0.095,0.095,10000
CTEQF,D,20180119,1.19,1.22,1.134,1.134,262100
CTGO,D,20180119,18.5,18.5,18.5,18.5,400
CTGSP,D,20180119,7,7,7,7,0
CTLE,D,20180119,0.0001,0.0001,0.0001,0.0001,1240000
CTMIF,D,20180119,0.1626,0.1626,0.1626,0.1626,10000
CTNXF,D,20180119,0.15,0.155,0.1446,0.15,205700
CTON,D,20180119,0.091,0.091,0.091,0.091,0
CTPCF,D,20180119,1.485,1.485,1.485,1.485,0
CTPCY,D,20180119,7.51,7.51,7.51,7.51,0
CTPMF,D,20180119,0.2454,0.2454,0.2454,0.2454,0
CTPPO,D,20180119,175,175,175,175,0
CTPZY,D,20180119,19.9,19.9,19.9,19.9,100
CTRYF,D,20180119,2.16,2.1612,2.16,2.16,1800
CTRYY,D,20180119,54.08,54.08,54.08,54.08,0
CTTAF,D,20180119,305.55,305.55,305.55,305.55,100
CTTAY,D,20180119,61.23,61.46,61.095,61.46,25000
CTTC,D,20180119,0.1028,0.1028,0.1028,0.1028,0
CTTH,D,20180119,0.375,0.375,0.375,0.375,14200
CTTQF,D,20180119,4.95,4.95,4.95,4.95,0
CTUY,D,20180119,30,30,30,30,0
CTVEF,D,20180119,0.05,0.05,0.05,0.05,0
CTXV,D,20180119,0.1,0.1,0.1,0.1,0
CTYP,D,20180119,9,9,9,9,0
CUAEF,D,20180119,2.94,2.94,2.94,2.94,0
CUAU,D,20180119,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180119,0.0001,0.0001,0.0001,0.0001,0
CUII,D,20180119,4,4,3.55,3.55,700
CULL,D,20180119,24,24,24,24,0
CUPUF,D,20180119,13.61,13.61,13.61,13.61,100
CURM,D,20180119,0.5289,0.5289,0.5289,0.5289,1500
CURN,D,20180119,19.25,19.25,19.25,19.25,0
CURR,D,20180119,1.6,1.72,1.52,1.59,51300
CUSI,D,20180119,7.46,7.46,7.46,7.46,0
CUUHF,D,20180119,5.92,5.92,5.39,5.53,800
CUYTF,D,20180119,53.8,53.8,53.8,53.8,0
CUYTY,D,20180119,13.63,13.63,13.62,13.62,700
CVALF,D,20180119,4.3587,4.3587,4.3242,4.3242,2200
CVAT,D,20180119,0.023,0.023,0.023,0.023,0
CVHIF,D,20180119,0.1,0.1,0.1,0.1,0
CVHL,D,20180119,0.1155,0.1155,0.081,0.081,8700
CVHSY,D,20180119,28.5,28.5,28.5,28.5,0
CVSI,D,20180119,0.414,0.47,0.401,0.46,841000
CVVIF,D,20180119,0.2487,0.2487,0.2487,0.2487,0
CVVTF,D,20180119,112.4408,112.4408,112.4408,112.4408,0
CVVUF,D,20180119,0.2713,0.2789,0.2573,0.2789,19500
CWAFF,D,20180119,0.9,0.9,0.9,0.9,3000
CWBK,D,20180119,23.85,23.85,23.7,23.7,11300
CWEGF,D,20180119,2.01,2.0616,1.9509,1.98,22000
CWGL,D,20180119,9.98,10,9.75,9.75,14100
CWGYF,D,20180119,0.04,0.04,0.04,0.04,1200
CWIR,D,20180119,0.0017,0.0017,0.0013,0.0016,6469300
CWLPF,D,20180119,0.8737,0.8737,0.8737,0.8737,0
CWNR,D,20180119,0.0007,0.0007,0.0007,0.0007,0
CWPS,D,20180119,28.5,28.5,28.5,28.5,0
CWSRF,D,20180119,12.8353,12.8353,12.8353,12.8353,0
CWSS,D,20180119,0.4225,0.44,0.37,0.4,93400
CWTC,D,20180119,0.0015,0.0015,0.0015,0.0015,0
CWXZF,D,20180119,5.6,5.6,5.6,5.6,0
CWYCF,D,20180119,1.15,1.15,1.15,1.15,0
CWYCY,D,20180119,12.31,12.31,12.31,12.31,0
CWYUF,D,20180119,24.4664,24.4664,24.3212,24.3218,4400
CXBMF,D,20180119,0.0936,0.0936,0.0867,0.0867,27600
CXBS,D,20180119,0.68,0.68,0.555,0.6099,44500
CXDO,D,20180119,2.76,2.76,2.76,2.76,0
CXMSF,D,20180119,0.8,0.8,0.8,0.8,0
CXSNF,D,20180119,0.7933,0.7933,0.7933,0.7933,0
CXXMF,D,20180119,0.0733,0.0733,0.0733,0.0733,8000
CYAP,D,20180119,0.022,0.022,0.02,0.02,13000
CYBBF,D,20180119,4.45,4.45,4.45,4.45,0
CYBD,D,20180119,0.0029,0.0058,0.0029,0.0058,49900
CYBF,D,20180119,0.0015,0.0026,0.0015,0.0026,12000
CYBG,D,20180119,0.0028,0.0028,0.0028,0.0028,1700
CYBL,D,20180119,0.0001,0.0001,0.0001,0.0001,300000
CYBQY,D,20180119,17.01,17.26,17.01,17.01,600
CYCA,D,20180119,0.03,0.0398,0.03,0.0398,28500
CYDI,D,20180119,0.0061,0.0061,0.0061,0.0061,0
CYDVF,D,20180119,0.2312,0.2347,0.23,0.2347,19800
CYDY,D,20180119,0.56,0.58,0.55,0.575,135500
CYFL,D,20180119,20.5,20.5,20.5,20.5,400
CYHT,D,20180119,188,188,188,188,0
CYIG,D,20180119,0.4935,0.54,0.4935,0.5323,8600
CYIO,D,20180119,0.0168,0.0168,0.0168,0.0168,0
CYLYF,D,20180119,0.1644,0.1644,0.1644,0.1644,500
CYNK,D,20180119,0.01,0.01,0.01,0.01,0
CYNS,D,20180119,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180119,0.0016,0.0021,0.0016,0.0016,101400
CYPJ,D,20180119,0.0065,0.0065,0.0065,0.0065,0
CYPW,D,20180119,0.0003,0.0003,0.0003,0.0003,5800000
CYRBY,D,20180119,4.36,4.3825,4.35,4.37,91600
CYRTF,D,20180119,0.079,0.079,0.079,0.079,0
CYSM,D,20180119,14.75,14.95,14.75,14.95,1200
CYSNF,D,20180119,0.9743,0.9743,0.9743,0.9743,0
CYUR,D,20180119,0.005,0.0062,0.005,0.006,236100
CYVF,D,20180119,51.05,51.05,51.05,51.05,0
CYWDF,D,20180119,1.4,1.4,1.4,1.4,2000
CZBC,D,20180119,16.352,16.352,16.352,16.352,0
CZBS,D,20180119,12.55,12.55,12.55,12.55,0
CZBT,D,20180119,24.99,24.99,24.99,24.99,0
CZFS,D,20180119,62.1,62.1,62.1,62.1,300
CZICF,D,20180119,0.1291,0.13,0.125,0.13,3100
CZID,D,20180119,26.9,26.9,26.9,26.9,0
CZMWF,D,20180119,63.8873,63.8873,63.8873,63.8873,0
CZMWY,D,20180119,64.45,64.45,64.45,64.45,100
CZNB,D,20180119,0.0072,0.0072,0.0072,0.0072,0
CZSVF,D,20180119,0.281,0.281,0.281,0.281,3000
CZXMF,D,20180119,0.2456,0.2496,0.2456,0.2491,26000
DAAT,D,20180119,0.33,0.33,0.33,0.33,0
DAIUF,D,20180119,57.65,57.65,57.65,57.65,0
DALXF,D,20180119,0.058,0.058,0.058,0.058,0
DANOY,D,20180119,17.235,17.29,17.19,17.25,213200
DANR,D,20180119,0.0004,0.0006,0.0004,0.0005,5273700
DASTF,D,20180119,113.49,113.49,113.49,113.49,0
DASTY,D,20180119,114.905,115.25,114.61,114.93,12900
DATI,D,20180119,1.53,1.53,1.4,1.4,17200
DAVC,D,20180119,0.2125,0.2125,0.071,0.1,974000
DAXXF,D,20180119,143.05,143.05,142.355,142.355,400
DBCP,D,20180119,7.25,7.25,7.25,7.25,0
DBDIF,D,20180119,0.0069,0.0069,0.0069,0.0069,0
DBGF,D,20180119,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180119,0.4,0.4,0.4,0.4,4900
DBHSY,D,20180119,1.62,1.65,1.62,1.623,6600
DBIN,D,20180119,34,34,34,34,0
DBMBF,D,20180119,1.1308,1.1308,1.12,1.12,934300
DBMG,D,20180119,44,44,44,44,0
DBMM,D,20180119,0.0006,0.0007,0.0004,0.0007,5829900
DBOEF,D,20180119,119.55,119.55,119.55,119.55,100
DBOEY,D,20180119,11.92,12.06,11.92,12.04,62200
DBOXF,D,20180119,0.231,0.2311,0.231,0.2311,4000
DBRM,D,20180119,0.0132,0.0132,0.0132,0.0132,600
DBSDF,D,20180119,19.93,19.93,19.93,19.93,0
DBSDY,D,20180119,79.645,80,79.5,79.91,30600
DBSHF,D,20180119,145.2,145.2,145.2,145.2,0
DCAC,D,20180119,0.0003,0.0005,0.0002,0.0004,586413800
DCDC,D,20180119,0.01,0.01,0.01,0.01,0
DCGD,D,20180119,0.0031,0.0031,0.0031,0.0031,0
DCHIF,D,20180119,0.6297,0.6297,0.6297,0.6297,1300
DCLT,D,20180119,0.0017,0.0017,0.0017,0.0017,0
DCOHF,D,20180119,0.37,0.37,0.37,0.37,47500
DCSA,D,20180119,0.85,0.85,0.85,0.85,1100
DCTH,D,20180119,0.0337,0.0358,0.03,0.031,17573400
DDAIF,D,20180119,92.04,92.12,91.48,91.95,16100
DDBXF,D,20180119,0.1645,0.1645,0.1574,0.1575,76100
DDDX,D,20180119,0.104,0.104,0.1,0.1,3200
DDEJF,D,20180119,1.9574,1.967,1.94,1.94,8800
DDNFF,D,20180119,0.078,0.0802,0.07,0.0772,9200
DDXSQ,D,20180119,0.02,0.02,0.02,0.02,15000
DEAC,D,20180119,0.0003,0.0003,0.0003,0.0003,100
DECN,D,20180119,0.055,0.0583,0.0516,0.0565,550900
DECXF,D,20180119,0.0613,0.0613,0.0612,0.0612,100000
DEEL,D,20180119,0.0021,0.0021,0.0021,0.0021,0
DEER,D,20180119,0.01,0.01,0.01,0.01,9600
DELRF,D,20180119,8.75,8.9,8.75,8.9,800
DEMO,D,20180119,0.0013,0.0013,0.0013,0.0013,0
DENI,D,20180119,11.75,11.75,11.75,11.75,0
DENR,D,20180119,0.4,0.4,0.4,0.4,0
DEQI,D,20180119,0.0121,0.0121,0.0121,0.0121,6000
DEWM,D,20180119,0.0041,0.0045,0.0038,0.0041,3692100
DFCO,D,20180119,0.0014,0.0014,0.0014,0.0014,0
DFDDF,D,20180119,58.6,58.6,58.6,58.6,0
DFEL,D,20180119,0.0695,0.0695,0.0695,0.0695,0
DFIHY,D,20180119,40.33,40.33,40.33,40.33,0
DFILF,D,20180119,8.3,8.3,8.3,8.3,0
DFRYF,D,20180119,153.3458,153.3458,153.3458,153.3458,35900
DFTC,D,20180119,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180119,0.003,0.003,0.003,0.003,0
DGDCF,D,20180119,0.14,0.142,0.14,0.142,33900
DGDM,D,20180119,0.05,0.0876,0.05,0.0876,2100
DGEAF,D,20180119,36.2,36.2,36.1765,36.1765,2500
DGGXF,D,20180119,0.26,0.31,0.22,0.239,62600
DGIF,D,20180119,0.0584,0.0584,0.0584,0.0584,0
DGJI,D,20180119,1.26,1.26,1.12,1.15,9600
DGLT,D,20180119,0.1,0.1,0.1,0.1,600
DGMLF,D,20180119,0.127,0.129,0.127,0.128,82200
DGMS,D,20180119,0.0014,0.0014,0.0014,0.0014,0
DGNOF,D,20180119,0.0886,0.0886,0.0886,0.0886,0
DGONF,D,20180119,0.17,0.17,0.17,0.17,500
DGPIF,D,20180119,0.9221,0.9421,0.9221,0.9421,10000
DGRI,D,20180119,0.0002,0.0002,0.0001,0.0001,5524800
DGRLY,D,20180119,17.64,17.64,17.64,17.64,200
DGTW,D,20180119,0.25,0.25,0.23,0.23,10200
DGWR,D,20180119,0.4399,0.46,0.411,0.44,408700
DHCC,D,20180119,0.0201,0.0201,0.0201,0.0201,900
DHHXF,D,20180119,0.025,0.025,0.025,0.025,9600
DIAAF,D,20180119,0.0005,0.0005,0.0005,0.0005,90200
DIALF,D,20180119,9.25,9.25,9.25,9.25,0
DIFTY,D,20180119,47,47.16,46.62,47.07,22500
DIGAF,D,20180119,0.32,0.35,0.301,0.3129,388100
DIGI,D,20180119,0.0055,0.0055,0.0055,0.0055,5200
DIGP,D,20180119,0.355,0.355,0.3115,0.349,366100
DIGX,D,20180119,0.0004,0.0005,0.0004,0.0005,23455100
DIIBF,D,20180119,25.35,25.35,25.1,25.1723,1500
DIISY,D,20180119,20.56,20.56,20.56,20.56,200
DIMC,D,20180119,35.4,35.4,35.4,35.4,0
DIPGY,D,20180119,6.25,6.25,6.25,6.25,0
DIRV,D,20180119,0.0112,0.0137,0.0101,0.011,846700
DIZTF,D,20180119,0.81,0.81,0.81,0.81,0
DJACF,D,20180119,3.5784,3.7881,3.4591,3.63,200700
DJIFF,D,20180119,0.1508,0.1508,0.1373,0.1448,102600
DKAM,D,20180119,0.0001,0.0001,0.0001,0.0001,25000
DKGH,D,20180119,5.5,5.5,5.5,5.5,0
DKGR,D,20180119,0.0049,0.0049,0.0049,0.0049,0
DKILF,D,20180119,124.7,124.7,124.7,124.7,100
DKILY,D,20180119,250.79,252.31,250.25,251.675,1600
DKSC,D,20180119,0.0005,0.0006,0.0004,0.0006,2785000
DKTS,D,20180119,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180119,36.271,36.45,36.271,36.45,200
DLAKY,D,20180119,36.49,36.49,36.13,36.295,25300
DLCR,D,20180119,0.0017,0.002,0.0017,0.002,427400
DLGEF,D,20180119,29.29,29.29,29.29,29.29,0
DLGNF,D,20180119,30.95,30.95,30.95,30.95,0
DLII,D,20180119,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180119,123.7988,123.7988,123.7988,123.7988,0
DLMV,D,20180119,7.5,7.5,7.5,7.5,0
DLNDY,D,20180119,6.165,6.5,5.885,6.5,4800
DLOC,D,20180119,0.0227,0.0229,0.0218,0.0229,109900
DLOV,D,20180119,0.0031,0.0031,0.0031,0.0031,0
DLPM,D,20180119,0.01,0.01,0.01,0.01,0
DLRVF,D,20180119,0.3924,0.3924,0.3924,0.3924,0
DLTA,D,20180119,0.03,0.031,0.026,0.026,31400
DLTI,D,20180119,0.36,0.37,0.36,0.37,3300
DLTZ,D,20180119,0.0236,0.024,0.018,0.024,171500
DLUEY,D,20180119,25.25,26.89,25.25,26.89,2600
DLYT,D,20180119,0.035,0.035,0.0201,0.028,398600
DMCAF,D,20180119,0.2453,0.2453,0.2453,0.2453,0
DMDD,D,20180119,0.0006,0.0006,0.0004,0.0004,244400
DMFG,D,20180119,68,68,68,68,100
DMHI,D,20180119,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180119,0.4244,0.4244,0.4244,0.4244,0
DMLRY,D,20180119,91.99,92.08,91.49,91.95,39700
DMNKF,D,20180119,0.098,0.1092,0.0896,0.1082,638500
DMNXF,D,20180119,0.0803,0.083,0.08,0.083,716200
DMSI,D,20180119,0.002,0.002,0.002,0.002,0
DMZPY,D,20180119,18.52,18.52,18.1,18.1,2000
DNACF,D,20180119,21.1,21.1,21.1,21.1,0
DNAD,D,20180119,0.01,0.016,0.0088,0.0129,13337200
DNAG,D,20180119,0.0001,0.0001,0.0001,0.0001,11500
DNAX,D,20180119,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180119,20.4625,20.53,20.44,20.44,2900
DNCVF,D,20180119,0.27,0.301,0.27,0.301,80900
DNDDF,D,20180119,0.0671,0.0671,0.0671,0.0671,0
DNDT,D,20180119,0.0403,0.0403,0.0403,0.0403,0
DNFGF,D,20180119,1.31,1.31,1.31,1.31,200
DNFGY,D,20180119,62.09,62.09,62.09,62.09,0
DNGDF,D,20180119,1.48,1.5,1.4657,1.5,13100
DNHBY,D,20180119,20.35,20.55,20.35,20.55,39300
DNIYY,D,20180119,19.52,19.52,19.52,19.52,0
DNKEY,D,20180119,20.04,20.14,19.98,20.14,27500
DNNGY,D,20180119,19,19,19,19,0
DNPLY,D,20180119,11.51,11.51,11.46,11.49,16300
DNPUF,D,20180119,14.5,14.5,14.5,14.5,100
DNRG,D,20180119,0.0005,0.0005,0.0005,0.0005,995000
DNSKF,D,20180119,39.6,39.6,39.6,39.6,0
DNZOF,D,20180119,63.34,63.34,63.34,63.34,0
DNZOY,D,20180119,31.86,32.12,31.86,32.12,10800
DOGEF,D,20180119,58.3,58.3,58.3,58.3,0
DOLHF,D,20180119,0.085,0.085,0.085,0.085,0
DOLLF,D,20180119,0.5988,0.625,0.5826,0.61,72900
DOMR,D,20180119,0.035,0.04,0.035,0.035,32900
DONFF,D,20180119,0.0393,0.0393,0.0393,0.0393,0
DOTDF,D,20180119,1.45,1.45,1.45,1.45,0
DPAT,D,20180119,0.01,0.01,0.01,0.01,0
DPBE,D,20180119,0.0002,0.0002,0.0002,0.0002,323500
DPDW,D,20180119,1,1,1,1,0
DPGYF,D,20180119,0.8089,0.8164,0.7984,0.7984,73000
DPMLF,D,20180119,2.58,2.58,2.578,2.578,400
DPSGY,D,20180119,50.11,50.17,49.83,50.13,31200
DPSI,D,20180119,3.96,3.96,3.96,3.96,0
DPSM,D,20180119,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180119,49.79,49.79,49.79,49.79,300
DPTLF,D,20180119,0.07,0.07,0.07,0.07,0
DPUKY,D,20180119,9.88,10.09,9.82,9.82,8900
DPWW,D,20180119,0.036,0.043,0.03,0.0395,1562800
DQJCY,D,20180119,13.61,13.74,13.61,13.67,18600
DREM,D,20180119,0.39,0.39,0.39,0.39,0
DRETF,D,20180119,18.3778,18.3778,18.3778,18.3778,0
DREUF,D,20180119,7.4677,7.4677,7.4677,7.4677,0
DRGDF,D,20180119,11.0742,11.39,11.07,11.2153,15800
DRGV,D,20180119,0.0001,0.0001,0.0001,0.0001,100000
DRIFF,D,20180119,0.1145,0.135,0.114,0.114,13000
DRLDF,D,20180119,0.97,0.97,0.9324,0.9556,54100
DRNE,D,20180119,1.0499,1.1,0.99,1,25300
DRNG,D,20180119,0.073,0.0784,0.0726,0.0726,209700
DRNK,D,20180119,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180119,0.0022,0.0022,0.0022,0.0022,4500
DRRSF,D,20180119,0.5137,0.535,0.513,0.53,12100
DRSHF,D,20180119,0.16,0.16,0.16,0.16,0
DRSV,D,20180119,0.0107,0.0136,0.0106,0.0111,622000
DRSX,D,20180119,0.004,0.004,0.004,0.004,0
DRTGF,D,20180119,9.25,9.25,9.25,9.25,0
DRTTF,D,20180119,4.36,4.3906,4.3,4.363,67000
DRUNF,D,20180119,6.4179,6.4179,6.4162,6.4162,1000
DRUS,D,20180119,0.16,0.1899,0.1525,0.1899,38000
DRWIQ,D,20180119,0.0031,0.0031,0.0031,0.0031,200
DRWN,D,20180119,0.0002,0.0002,0.0002,0.0002,2700000
DSCR,D,20180119,0.0002,0.0002,0.0001,0.0002,3200100
DSCSY,D,20180119,50.26,50.26,50.26,50.26,300
DSDVY,D,20180119,40.94,41.11,40.91,41.1,16600
DSEEY,D,20180119,7.15,7.25,7.15,7.25,79800
DSFN,D,20180119,12.04,12.04,12,12,20400
DSGT,D,20180119,0.0029,0.0029,0.002,0.0023,30606000
DSITF,D,20180119,2.65,2.65,2.65,2.65,10000
DSKX,D,20180119,0.005,0.005,0.005,0.005,0
DSKYF,D,20180119,29.24,29.24,29.24,29.24,0
DSNKY,D,20180119,29.8,29.89,29.65,29.87,5000
DSNY,D,20180119,0.2399,0.2497,0.22,0.2497,125400
DSOX,D,20180119,0.011,0.011,0.011,0.011,6200
DSUS,D,20180119,0.0016,0.0016,0.0016,0.0016,0
DTCWY,D,20180119,22,22,22,22,300
DTEGF,D,20180119,17.56,17.77,17.56,17.73,900
DTEGY,D,20180119,17.7,17.75,17.61,17.69,101200
DTEMF,D,20180119,0.0012,0.0012,0.0012,0.0012,100
DTGI,D,20180119,0.41,0.53,0.41,0.527,1900
DTHR,D,20180119,0.86,0.86,0.86,0.86,1000
DTII,D,20180119,0.0022,0.0027,0.002,0.0027,3168800
DTMXF,D,20180119,0.275,0.275,0.275,0.275,0
DTNOF,D,20180119,1.34,1.34,1.34,1.34,2900
DTRC,D,20180119,0.065,0.065,0.065,0.065,1000
DTRK,D,20180119,6.99,6.99,6.99,6.99,400
DTRO,D,20180119,0.01,0.01,0.01,0.01,0
DTST,D,20180119,0.2501,0.31,0.25,0.285,245700
DTTLY,D,20180119,5.3,5.3,5.3,5.3,5600
DUCP,D,20180119,0.0001,0.0001,0.0001,0.0001,0
DUFRY,D,20180119,14.76,14.76,14.76,14.76,0
DUNDF,D,20180119,9.6353,9.6353,9.6353,9.6353,100
DUOT,D,20180119,0.49,0.49,0.49,0.49,0
DURYY,D,20180119,24.31,24.31,24.31,24.31,0
DUTV,D,20180119,0.0045,0.0045,0.0036,0.0036,3486300
DUVNF,D,20180119,0.0692,0.0692,0.0692,0.0692,50000
DVDCF,D,20180119,7.79,7.79,7.79,7.79,500
DVDCY,D,20180119,7.48,7.48,7.48,7.48,0
DVLP,D,20180119,0.021,0.021,0.021,0.021,0
DVLY,D,20180119,0.8,0.8,0.8,0.8,8500
DVNHF,D,20180119,0.19,0.19,0.19,0.19,0
DVSPF,D,20180119,8.637,8.637,8.637,8.637,0
DWAHY,D,20180119,40.71,40.89,40.63,40.795,20700
DWNX,D,20180119,29,29,29,29,0
DWOG,D,20180119,0.048,0.049,0.04,0.0469,24800
DWTIF,D,20180119,24.17,24.2,24.17,24.2,600
DWWEF,D,20180119,0.2433,0.2433,0.2433,0.2433,0
DXIEF,D,20180119,0.0603,0.0714,0.06,0.0714,64500
DXSPF,D,20180119,7.6575,7.6575,7.59,7.59,900
DYAI,D,20180119,1.41,1.43,1.41,1.43,1400
DYFSF,D,20180119,0.3245,0.3245,0.3245,0.3245,9800
DYLLF,D,20180119,0.24,0.24,0.23,0.235,13700
