<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CYSM,D,20180516,14.75,14.75,14.6,14.6,500
CYSNF,D,20180516,0.8524,0.8524,0.852,0.852,400
CYUR,D,20180516,0.0048,0.0048,0.003,0.0048,563800
CZBS,D,20180516,12.75,12.75,12.75,12.75,600
CZBT,D,20180516,24.01,26,24.01,24.9999,500
CZICF,D,20180516,0.0994,0.1,0.094,0.1,9000
CZID,D,20180516,27.75,27.75,27.75,27.75,1400
CZMWY,D,20180516,67.34,67.34,67.34,67.34,300
DANOY,D,20180516,15.31,15.36,15.2436,15.3,1351900
DASTF,D,20180516,129.82,129.82,129.82,129.82,200
DASTY,D,20180516,129.92,130.57,129.65,129.65,383800
DATI,D,20180516,0.93,0.93,0.85,0.93,10600
DAVC,D,20180516,0.0155,0.0155,0.0119,0.014,993700
DBHSY,D,20180516,1.225,1.225,1.19,1.19,8100
DBMM,D,20180516,0.0008,0.0008,0.0008,0.0008,600000
DBOEY,D,20180516,13.52,13.65,13.49,13.61,43300
DBSDF,D,20180516,21.31,21.42,21.31,21.42,1100
DBSDY,D,20180516,86.4,86.94,86.23,86.77,23200
DCAC,D,20180516,0.0001,0.0001,0.0001,0.0001,1633300
DCDC,D,20180516,0.007,0.007,0.006,0.006,300
DCGD,D,20180516,0.0029,0.003,0.0029,0.003,120000
DCLT,D,20180516,0.004,0.004,0.0034,0.004,1497800
DCMYY,D,20180516,25.37,25.52,25.37,25.395,28700
DCPMP,D,20180516,24.65,24.8,24.55,24.62,84000
DCTHD,D,20180516,3.19,4.4,3.18,4.09,60500
DDAIF,D,20180516,78.98,79.22,78.61,78.82,24700
DDDX,D,20180516,0.056,0.0623,0.056,0.0623,2000
DDEJF,D,20180516,1.43,1.43,1.39,1.41,31600
DDNFF,D,20180516,0.0417,0.048,0.04,0.048,165000
DDXSQ,D,20180516,0.015,0.015,0.015,0.015,4100
DECN,D,20180516,0.0498,0.0499,0.0451,0.048,101000
DECXF,D,20180516,0.0559,0.0638,0.0559,0.0638,436000
DEEL,D,20180516,0.003,0.003,0.003,0.003,60600
DELRF,D,20180516,6.853,7.14,6.853,7.14,400
DEQI,D,20180516,0.007,0.007,0.007,0.007,80000
DETNF,D,20180516,37.12,37.12,37.12,37.12,100
DEWM,D,20180516,0.0023,0.0028,0.0023,0.0026,3010600
DFCO,D,20180516,0.0151,0.024,0.0151,0.0184,5200
DGEAF,D,20180516,36.365,36.365,36.3,36.3,2100
DGGXF,D,20180516,0.16,0.16,0.16,0.16,4300
DGLT,D,20180516,0.04,0.04,0.04,0.04,7100
DGMLF,D,20180516,0.13,0.13,0.11,0.12,105000
DGTW,D,20180516,0.105,0.11,0.105,0.1075,129800
DGWR,D,20180516,0.2075,0.21,0.18,0.2,75100
DHCC,D,20180516,0.018,0.018,0.018,0.018,1300
DIAAF,D,20180516,0.0004,0.0004,0.0004,0.0004,4000
DIDAY,D,20180516,7.22,7.22,7.22,7.22,200
DIFTY,D,20180516,41.945,42.23,41.82,42.02,6800
DIGAF,D,20180516,0.095,0.113,0.095,0.1065,274800
DIGP,D,20180516,0.1875,0.2,0.1801,0.185,186400
DIGX,D,20180516,0.0004,0.0004,0.0004,0.0004,1970000
DIIBF,D,20180516,18.0507,18.09,17.79,17.79,2500
DIMC,D,20180516,34.96,34.96,34,34.6,6300
DIRV,D,20180516,0.0132,0.0158,0.0132,0.0158,7379500
DJACF,D,20180516,1.14,1.14,1.1,1.1,73600
DJIFF,D,20180516,0.09,0.09,0.0785,0.0875,31000
DKAM,D,20180516,0.0001,0.0002,0.0001,0.0002,32689200
DKGR,D,20180516,0.0019,0.0025,0.0015,0.002,6866900
DKILY,D,20180516,11.73,12.05,11.73,11.84,19100
DKSC,D,20180516,0.0004,0.0005,0.0004,0.0005,5200
DLAKY,D,20180516,29.71,29.71,29.43,29.66,10200
DLCR,D,20180516,0.0009,0.0009,0.0007,0.0009,30842400
DLGEF,D,20180516,39.98,41,39.98,40.8,400
DLGNF,D,20180516,22.58,22.58,22.35,22.35,3000
DLNDY,D,20180516,5.172,5.18,5.172,5.18,2500
DLOC,D,20180516,0.006,0.007,0.006,0.007,20500
DLPX,D,20180516,0.0089,0.0089,0.0089,0.0089,19900
DLTA,D,20180516,0.0396,0.0396,0.0396,0.0396,1000
DLTZ,D,20180516,0.1048,0.1099,0.0852,0.0905,13500
DLUEY,D,20180516,20.72,21.225,20.72,21.225,400
DLYT,D,20180516,0.0425,0.0425,0.0351,0.039,111500
DMCAF,D,20180516,0.4332,0.436,0.4175,0.43,98300
DMDA,D,20180516,9.29,9.5,9.29,9.45,200000
DMFG,D,20180516,70.6,70.6,70.6,70.6,200
DMGGF,D,20180516,0.3,0.3109,0.2952,0.3091,75600
DMIFF,D,20180516,0.2904,0.2904,0.2904,0.2904,10000
DMLRY,D,20180516,19.72,19.82,19.62,19.78,3330200
DMNKF,D,20180516,0.072,0.0755,0.0692,0.0755,51700
DMNXF,D,20180516,0.0438,0.0438,0.038,0.042,40200
DMQHF,D,20180516,2.76,2.76,2.76,2.76,11700
DMZPY,D,20180516,16.67,16.67,16.67,16.67,900
DNACF,D,20180516,19.715,19.715,19.715,19.715,100
DNAD,D,20180516,0.0037,0.0037,0.0029,0.0031,629400
DNBHF,D,20180516,18.57,19.32,18.57,18.65,1300
DNCVF,D,20180516,0.26,0.2754,0.2555,0.2754,67100
DNGDF,D,20180516,1.4177,1.43,1.4051,1.4051,11100
DNHBY,D,20180516,18.83,19.08,18.753,19.08,28900
DNKEY,D,20180516,16.916,17.04,16.91,16.91,15700
DNPLY,D,20180516,10.84,10.9,10.84,10.89,10200
DNRG,D,20180516,0.0003,0.0003,0.0003,0.0003,1333300
DNZOF,D,20180516,51.38,51.38,51.38,51.38,100
DNZOY,D,20180516,25.886,25.99,25.87,25.98,9500
DOGEF,D,20180516,64.6842,64.6842,64.6842,64.6842,1300
DOLLF,D,20180516,0.4504,0.453,0.4423,0.4503,16300
DOMR,D,20180516,0.0275,0.0275,0.0275,0.0275,10400
DPDW,D,20180516,0.85,0.9199,0.835,0.9199,32200
DPMLF,D,20180516,2.63,2.63,2.54,2.54,14000
DPRK,D,20180516,0.0001,0.0001,0.0001,0.0001,2200
DPSGY,D,20180516,40.41,40.72,40.2096,40.72,144400
DPSM,D,20180516,0.0039,0.0045,0.0039,0.0045,40800
DPUKY,D,20180516,10.1568,10.37,10.07,10.37,26800
DPWW,D,20180516,0.0174,0.0228,0.017,0.019,2812400
DQJCY,D,20180516,13.21,13.47,13.06,13.06,4700
DRETF,D,20180516,19.2251,19.2251,19.167,19.168,64300
DRGDF,D,20180516,7.8,8.08,7.8,7.87,17100
DRLDF,D,20180516,0.78,0.8006,0.78,0.7919,5000
DRNE,D,20180516,0.6941,0.7451,0.6941,0.7261,8200
DRNG,D,20180516,0.0471,0.054,0.0471,0.054,32400
DRNK,D,20180516,0.0001,0.0001,0.0001,0.0001,999900
DRRSF,D,20180516,0.459,0.459,0.459,0.459,2000
DRTGF,D,20180516,11.3985,11.3985,11.3985,11.3985,1600
DRTTF,D,20180516,4.958,4.958,4.958,4.958,2000
DRUNF,D,20180516,7.7837,7.7837,7.7185,7.777,4700
DRUS,D,20180516,0.03,0.0342,0.025,0.0342,235500
DRWN,D,20180516,0.0002,0.0002,0.0001,0.0002,6946500
DSCR,D,20180516,0.0002,0.0002,0.0001,0.0001,211100
DSDVY,D,20180516,42.205,42.45,42.02,42.39,14200
DSEEY,D,20180516,6,6.19,6,6.12,51300
DSGT,D,20180516,0.0027,0.0028,0.0025,0.0026,11001700
DSKX,D,20180516,0.08,0.0801,0.08,0.0801,13400
DSNKY,D,20180516,35.3,35.95,35.3,35.92,4300
DSNY,D,20180516,0.169,0.17,0.1689,0.17,11700
DSOL,D,20180516,0.0402,0.0402,0.0402,0.0402,200
DTCWY,D,20180516,23.25,23.3,23.14,23.3,400
DTEGF,D,20180516,16.82,16.82,16.82,16.82,100
DTEGY,D,20180516,16.66,16.71,16.59,16.67,133500
DTEMF,D,20180516,0.0006,0.0006,0.0006,0.0006,1500
DTGI,D,20180516,0.42,0.47,0.4,0.42,3100
DTII,D,20180516,1.59,1.59,1.59,1.59,100
DTMXF,D,20180516,0.087,0.087,0.087,0.087,2000
DTRC,D,20180516,0.0662,0.0662,0.0662,0.0662,100
DTRK,D,20180516,6.98,6.98,6.98,6.98,400
DTSRF,D,20180516,1.6765,1.6765,1.6765,1.6765,300
DTSSD,D,20180516,14.5,15.55,14.5,15.55,700
DTST,D,20180516,0.1402,0.1593,0.1314,0.1399,53100
DUERF,D,20180516,110,110,110,110,100
DUOT,D,20180516,0.38,0.38,0.33,0.33,3500
DUTV,D,20180516,0.0104,0.0104,0.0091,0.0091,566000
DVSPF,D,20180516,8.3138,8.3138,8.3138,8.3138,300
DWAHY,D,20180516,37.24,38.31,37.24,37.89,24100
DWIS,D,20180516,0.0264,0.0264,0.025,0.025,20000
DWTIF,D,20180516,16.12,16.12,15.75,16,27900
DXIEF,D,20180516,0.0475,0.0475,0.0475,0.0475,400
DXSPF,D,20180516,7.0775,7.18,7.0775,7.18,1100
DXTRQ,D,20180516,0.048,0.048,0.046,0.0474,39600
DYAI,D,20180516,1.51,1.51,1.486,1.49,64500
DYFSF,D,20180516,0.2787,0.2787,0.2717,0.275,8700
DYLLF,D,20180516,0.2034,0.22,0.2034,0.22,900
EAATF,D,20180516,0.084,0.084,0.084,0.084,2000
EACO,D,20180516,10.14,10.15,10.14,10.15,400
EADSF,D,20180516,114.35,114.35,113.4,113.4,1200
EADSY,D,20180516,28.43,28.49,28.32,28.45,77700
EAHGF,D,20180516,7.4,7.4,7.4,7.4,1000
EANRF,D,20180516,0.1928,0.21,0.1928,0.2044,18000
EAPH,D,20180516,0.0161,0.017,0.0158,0.0158,1187300
EARI,D,20180516,0.28,0.32,0.28,0.32,12200
EAUI,D,20180516,0.0125,0.0125,0.0125,0.0125,100
EBBNF,D,20180516,22.485,22.495,22.485,22.485,1300
EBCOY,D,20180516,17.04,17.25,17.04,17.2,2000
EBGUF,D,20180516,21.903,21.903,21.7711,21.779,5100
EBKDY,D,20180516,22.53,22.72,22.46,22.62,89500
EBKOF,D,20180516,44.9,44.9,44.9,44.9,100
ECAOF,D,20180516,0.45,0.45,0.45,0.45,4500
ECCE,D,20180516,0.05,0.05,0.05,0.05,7000
ECCTD,D,20180516,4.7,6.25,4.7,6.25,1600
ECDC,D,20180516,0.0001,0.0001,0.0001,0.0001,1699900
ECDD,D,20180516,0.248,0.2699,0.2449,0.2699,600
ECEZ,D,20180516,0.008,0.0089,0.008,0.0081,586600
ECGI,D,20180516,0.0108,0.0113,0.0108,0.0113,8600
ECGR,D,20180516,0.012,0.012,0.012,0.012,1800
ECIA,D,20180516,0.4,0.4,0.3001,0.3594,59700
ECIFY,D,20180516,2.8,2.84,2.8,2.84,29200
ECIGQ,D,20180516,0.0067,0.01,0.0067,0.01,5000
ECNCF,D,20180516,2.7799,2.7799,2.772,2.772,4000
ECOB,D,20180516,0.0001,0.0001,0.0001,0.0001,26000000
ECORF,D,20180516,0.198,0.198,0.198,0.198,5000
ECOS,D,20180516,0.0001,0.0001,0.0001,0.0001,14600000
ECPCY,D,20180516,7.32,7.99,7.32,7.8,4100
ECPN,D,20180516,0.0245,0.0245,0.0211,0.0237,128500
ECSIF,D,20180516,1.066,1.0747,1.05,1.0684,50100
ECSL,D,20180516,0.6999,0.6999,0.6101,0.64,12200
ECTE,D,20180516,0.0075,0.0075,0.0075,0.0075,2000
EDNMY,D,20180516,16.5,16.77,16.38,16.74,8900
EDPFY,D,20180516,41.43,41.43,40.19,40.19,2300
EDTXF,D,20180516,0.2419,0.2469,0.2248,0.2248,63000
EDVMF,D,20180516,16.75,17.01,16.66,16.8867,2500
EDXC,D,20180516,0.0412,0.0499,0.0412,0.045,296700
EEGI,D,20180516,0.0001,0.0001,0.0001,0.0001,3300000
EESE,D,20180516,0.4,0.48,0.38,0.4,20700
EFFI,D,20180516,0.0005,0.0005,0.0004,0.0004,502000
EFIN,D,20180516,24.55,24.7,24.55,24.7,800
EFLN,D,20180516,0.0001,0.0003,0.0001,0.0003,4974000
EFLS,D,20180516,0.0199,0.05,0.015,0.05,165700
EFLVF,D,20180516,0.1443,0.146,0.1443,0.146,1100
EFNCF,D,20180516,15.1501,15.1501,15.1501,15.1501,200
EFSI,D,20180516,33.85,33.8501,33.64,33.8,2200
EGDFF,D,20180516,0.3137,0.3137,0.3101,0.313,5500
EGFEY,D,20180516,0.56,0.5639,0.55,0.5568,237500
EGIEY,D,20180516,10.49,10.49,10.49,10.49,100
EGKPF,D,20180516,0.086,0.09,0.086,0.09,5000
EGOC,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
EGOH,D,20180516,0.0001,0.0001,0.0001,0.0001,5000000
EGRGF,D,20180516,0.3879,0.388,0.375,0.375,30800
EGRKI,D,20180516,106.56,106.56,106.56,106.56,100
EGRKM,D,20180516,101.96,101.96,101.96,101.96,100
EGRNF,D,20180516,3.2,3.2,3.2,3.2,200
EGTYF,D,20180516,0.158,0.1642,0.1503,0.1642,22200
EGXGW,D,20180516,0.06,0.06,0.06,0.06,2200
EHSK,D,20180516,0.006,0.006,0.005,0.005,260000
EHVVF,D,20180516,0.04,0.0465,0.035,0.045,265200
EJPRY,D,20180516,16.15,16.32,16.15,16.28,50500
EKPTF,D,20180516,0.06,0.06,0.06,0.06,8000
EKTAF,D,20180516,11.8032,11.9,11.51,11.6,12300
EKTAY,D,20180516,11.69,11.74,11.5,11.74,11700
EKWX,D,20180516,0.0001,0.0001,0.0001,0.0001,50000
ELAY,D,20180516,0.0005,0.0005,0.0004,0.0004,32500
ELCR,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
ELED,D,20180516,0.003,0.003,0.003,0.003,85000
ELEEF,D,20180516,4.52,4.63,4.4877,4.5359,57100
ELFIF,D,20180516,624,629.6874,624,624,100
ELGL,D,20180516,0.1982,0.2,0.1642,0.1785,186300
ELIO,D,20180516,3.56,3.65,3.55,3.55,23100
ELMTY,D,20180516,15.515,15.515,15.515,15.515,100
ELRA,D,20180516,0.0003,0.0003,0.0001,0.0003,90834300
ELRE,D,20180516,4.258,4.258,2.9,3.43,1500
ELRNF,D,20180516,3.85,3.85,3.85,3.85,1500
ELSSF,D,20180516,23.6148,23.6148,23.6148,23.6148,15100
ELST,D,20180516,0.3802,0.3802,0.3802,0.3802,1000
ELTP,D,20180516,0.091,0.0927,0.087,0.0897,746300
ELTZ,D,20180516,0.0001,0.0001,0.0001,0.0001,36815000
ELUXY,D,20180516,52.435,52.435,52.42,52.42,1500
ELXS,D,20180516,49.8,49.8,49.8,49.8,600
ELYGF,D,20180516,0.0761,0.0869,0.0761,0.0836,25800
EMBR,D,20180516,0.0008,0.0008,0.0006,0.0007,4890700
EMDF,D,20180516,0.0015,0.0015,0.0015,0.0015,1000
EMHTF,D,20180516,3.715,3.715,3.53,3.646,106000
EMIS,D,20180516,1.51,1.95,1.51,1.8,597500
EMMBF,D,20180516,1.1742,1.2,1.1289,1.1514,111900
EMPK,D,20180516,14.8001,14.95,14.8,14.95,800
EMPS,D,20180516,0.02,0.02,0.02,0.02,29900
EMRAF,D,20180516,31.63,31.81,31.5606,31.625,3500
EMRRF,D,20180516,0.9638,0.9796,0.9418,0.9636,37000
ENCTF,D,20180516,0.0246,0.0246,0.0246,0.0246,344100
ENDO,D,20180516,0.0131,0.0131,0.0131,0.0131,800
ENDTF,D,20180516,9.2314,9.2314,9.2314,9.2314,400
ENDV,D,20180516,0.0361,0.0519,0.0361,0.0512,2901800
ENGGY,D,20180516,14.13,14.15,14.12,14.14,4000
ENGIY,D,20180516,16.95,17,16.744,16.97,78400
ENIP,D,20180516,0.0001,0.0001,0.0001,0.0001,300
ENLAY,D,20180516,5.87,5.87,5.75,5.81,144400
ENMHF,D,20180516,0.1,0.1,0.1,0.1,3000
ENOB,D,20180516,5.97,5.97,5.25,5.25,3500
ENPT,D,20180516,0.006,0.006,0.006,0.006,5000
ENQUF,D,20180516,0.56,0.56,0.522,0.522,1200
ENRT,D,20180516,0.057,0.06,0.0565,0.059,138600
ENTI,D,20180516,0.0001,0.0001,0.0001,0.0001,1090000
ENZN,D,20180516,0.262,0.263,0.26,0.263,83900
EOMN,D,20180516,0.024,0.024,0.02,0.023,123800
EONGY,D,20180516,11,11.06,10.89,10.98,61300
EOPT,D,20180516,2.2,2.2,2.2,2.2,100
EPAZ,D,20180516,0.0887,0.091,0.068,0.07,194500
EPCUF,D,20180516,0.115,0.115,0.11,0.11,2000
EPRSQ,D,20180516,0.001,0.001,0.001,0.001,75500
EPSEF,D,20180516,2.0292,2.0292,2.0292,2.0292,200
EPXY,D,20180516,0.0002,0.0002,0.0002,0.0002,17910000
EQLB,D,20180516,0.0385,0.039,0.022,0.025,25909200
EQST,D,20180516,0.011,0.011,0.011,0.011,2500
EQTRF,D,20180516,0.1211,0.1269,0.12,0.1269,48600
EQUEY,D,20180516,17.25,17.25,17.25,17.25,100
EQXGF,D,20180516,0.81,0.816,0.8,0.8,56100
ERAO,D,20180516,0.0011,0.0011,0.0011,0.0011,15300
ERBA,D,20180516,0.159,0.159,0.151,0.155,20500
ERBB,D,20180516,0.0012,0.0012,0.0011,0.0012,31431100
ERDCF,D,20180516,0.2803,0.2874,0.2803,0.2874,10100
ERFB,D,20180516,0.001,0.0014,0.001,0.0012,580000
ERHE,D,20180516,0.0002,0.0002,0.0002,0.0002,1800000
ERINQ,D,20180516,0.2,0.23,0.1911,0.2,57100
ERMG,D,20180516,0.047,0.05,0.02,0.05,29800
EROX,D,20180516,0.03,0.03,0.03,0.03,100
ERRCF,D,20180516,0.0159,0.0171,0.0159,0.0171,800
ERUC,D,20180516,0.0001,0.0001,0.0001,0.0001,1250000
ESALY,D,20180516,69.26,69.26,69.26,69.26,1500
ESBS,D,20180516,5.18,5.18,5.1,5.1,6100
ESCC,D,20180516,1.05,1.11,1.01,1.07,20500
ESCRQ,D,20180516,0.0047,0.0047,0.0047,0.0047,200
ESFS,D,20180516,0.0017,0.0017,0.0017,0.0017,10000
ESINQ,D,20180516,0.0001,0.001,0.0001,0.001,2300
ESLOY,D,20180516,68.57,68.88,68.44,68.86,20100
ESOCF,D,20180516,5.79,5.79,5.79,5.79,100
ESPH,D,20180516,0.0139,0.0139,0.0113,0.0113,80800
ESPIQ,D,20180516,0.0008,0.0008,0.0008,0.0008,87000
ESSE,D,20180516,0.002,0.002,0.002,0.002,100000
ESSI,D,20180516,0.1,0.1,0.092,0.1,8400
ESSYY,D,20180516,26.684,26.85,26.47,26.67,6600
ESYJY,D,20180516,23.64,23.64,23.64,23.64,400
ESYL,D,20180516,0.019,0.02,0.019,0.02,20000
ETBI,D,20180516,0.0035,0.0038,0.0027,0.0038,1627600
ETCC,D,20180516,0.72,0.72,0.72,0.72,1000
ETCG,D,20180516,61,67.5,46,50,16500
ETEK,D,20180516,0.0001,0.0001,0.0001,0.0001,500000
ETER,D,20180516,0.028,0.028,0.028,0.028,1400
ETFM,D,20180516,0.003,0.0035,0.003,0.0035,330000
ETII,D,20180516,0.3075,0.3075,0.29,0.2975,10700
ETKR,D,20180516,0.0144,0.017,0.013,0.015,1307600
ETNI,D,20180516,0.06,0.0889,0.0365,0.085,1100
ETOLF,D,20180516,0.4268,0.4268,0.4268,0.4268,2300
ETRXF,D,20180516,0.1897,0.1897,0.1897,0.1897,5000
ETST,D,20180516,0.75,0.75,0.6701,0.735,8300
ETTYF,D,20180516,26.42,26.42,26.42,26.42,3000
EVARF,D,20180516,0.0165,0.02,0.0165,0.02,12100
EVBC,D,20180516,0.9,0.9,0.86,0.88,8400
EVCC,D,20180516,0.0063,0.0063,0.0055,0.0055,4400
EVEPQ,D,20180516,0.07,0.088,0.065,0.07,512500
EVIO,D,20180516,1.384,1.41,1.35,1.41,30800
EVLLF,D,20180516,1.0503,1.0898,1.0425,1.08,8300
EVOGF,D,20180516,0.1033,0.1033,0.1033,0.1033,100
EVRC,D,20180516,1.72,1.72,1.67,1.71,3100
EVRN,D,20180516,0.0006,0.0006,0.0006,0.0006,1138000
EVRZF,D,20180516,6.7868,6.7868,6.7868,6.7868,900
EVSI,D,20180516,0.29,0.2912,0.2691,0.2691,78700
EVSV,D,20180516,0.0003,0.0003,0.0003,0.0003,1666600
EVTCY,D,20180516,29.475,29.475,29.475,29.475,400
EVTI,D,20180516,0.0001,0.0001,0.0001,0.0001,500000
EVTN,D,20180516,0.0601,0.061,0.0601,0.061,25600
EVUS,D,20180516,0.0002,0.0002,0.0002,0.0002,500000
EVVTY,D,20180516,31.25,31.25,31.25,31.25,800
EWLL,D,20180516,0.076,0.08,0.075,0.079,95500
EWLU,D,20180516,1.35,1.35,1.35,1.35,500
EWPMF,D,20180516,0.075,0.078,0.075,0.075,97000
EXBX,D,20180516,0.0003,0.0003,0.0003,0.0003,20500
EXCC,D,20180516,0.0084,0.0084,0.007,0.007,51000
EXETF,D,20180516,5.895,6.0622,5.895,6.05,2700
EXLLF,D,20180516,1.19,1.2,1.15,1.1529,27100
EXMGF,D,20180516,1.0904,1.1093,1.086,1.09,56600
EXMT,D,20180516,0.0005,0.0005,0.0005,0.0005,300200
EXNT,D,20180516,0.06,0.06,0.06,0.06,2000
EXPGY,D,20180516,23.16,23.23,23.08,23.18,23000
EXPI,D,20180516,15.385,17.75,15.01,17.09,203500
EXROF,D,20180516,0.2232,0.2232,0.2183,0.2183,10000
EXSFF,D,20180516,0.035,0.035,0.035,0.035,500
EXSR,D,20180516,176.49,178.99,176.49,178.99,300
EXXAY,D,20180516,10.22,10.22,10.22,10.22,300
EXXBF,D,20180516,0.1892,0.1929,0.1892,0.1929,1200
EYCCF,D,20180516,0.18,0.18,0.18,0.18,5000
EYTH,D,20180516,0.0251,0.0251,0.0251,0.0251,100000
FABK,D,20180516,25.94,25.99,25.65,25.65,2500
FABU,D,20180516,0.0001,0.0002,0.0001,0.0002,1500
FACO,D,20180516,1,1,1,1,2000
FAGI,D,20180516,0.0428,0.0477,0.04,0.0456,17100
FAIT,D,20180516,50.55,50.9,50.52,50.9,10600
FALC,D,20180516,0.069,0.07,0.0677,0.0677,53400
FANDY,D,20180516,52.97,52.97,52.97,52.97,200
FANUF,D,20180516,215.5,218.92,215.46,218.5,1600
FANUY,D,20180516,21.315,21.63,21.315,21.52,278300
FARE,D,20180516,0.0005,0.0007,0.0005,0.0006,33105800
FASV,D,20180516,0.0231,0.0232,0.0231,0.0231,27600
FBAK,D,20180516,2300,2300,2299,2300,100
FBASF,D,20180516,1.4825,1.59,1.42,1.59,45500
FBBPF,D,20180516,1.7606,1.7606,1.7606,1.7606,1000
FBEC,D,20180516,0.0002,0.0002,0.0001,0.0001,14149100
FBOHY,D,20180516,26.655,26.655,26.655,26.655,100
FBPI,D,20180516,20.3,20.99,20.3,20.99,1600
FBPRL,D,20180516,21.75,21.75,21.75,21.75,200
FBPRO,D,20180516,23.9,23.9,23.85,23.85,500
FBRKF,D,20180516,0.1499,0.1499,0.1499,0.1499,600
FCCG,D,20180516,2.32,2.32,2.3,2.3,700
FCCN,D,20180516,0.0032,0.0032,0.0032,0.0032,263000
FCELB,D,20180516,400,400,395,395,100
FCGD,D,20180516,0.0001,0.0001,0.0001,0.0001,100000
FCHS,D,20180516,1.27,1.32,1.27,1.27,10300
FCOB,D,20180516,11.95,11.95,11.95,11.95,100
FCPB,D,20180516,8.05,8.05,8.05,8.05,2000
FCSMF,D,20180516,0.0322,0.0322,0.0265,0.027,57600
FCUUF,D,20180516,0.5109,0.53,0.5109,0.5159,207600
FCUV,D,20180516,2.5,4,2.5,3,400
FDBL,D,20180516,0.0001,0.0001,0.0001,0.0001,430000
FDFT,D,20180516,0.0001,0.0001,0.0001,0.0001,495600
FDIT,D,20180516,0.0101,0.0101,0.0101,0.0101,20000
FDMSF,D,20180516,0.121,0.1302,0.121,0.123,22800
FECCF,D,20180516,31.4366,31.4366,30.99,30.99,700
FECOF,D,20180516,0.02,0.034,0.02,0.034,320200
FELTY,D,20180516,58.2,58.2,58.2,58.2,400
FERGY,D,20180516,7.725,7.73,7.66,7.71,141000
FERN,D,20180516,0.0009,0.0011,0.0009,0.001,13926000
FETM,D,20180516,20.35,20.35,20.35,20.35,100
FFFC,D,20180516,0.0001,0.0001,0.0001,0.0001,500000
FFMGF,D,20180516,0.3999,0.4163,0.3956,0.4038,396900
FFNM,D,20180516,11.05,11.25,11.01,11.25,18300
FFRMF,D,20180516,0.404,0.4272,0.3918,0.4001,394900
FFXDF,D,20180516,17.2135,17.3539,17.19,17.2465,11700
FFXXF,D,20180516,13.0039,13.0539,13.0039,13.0539,1300
FGFH,D,20180516,35,35.1,35,35.1,500
FHBC,D,20180516,0.004,0.0045,0.004,0.0045,28000
FHLB,D,20180516,9.8,9.8,9.8,9.8,1100
FIFG,D,20180516,0.15,0.18,0.15,0.18,11400
FIIT,D,20180516,27.1,27.1,27.1,27.1,60100
FINMF,D,20180516,10.954,10.954,10.954,10.954,500
FINMY,D,20180516,5.49,5.49,5.4563,5.47,1400
FIOGF,D,20180516,0.44,0.4632,0.44,0.4581,54600
FISOD,D,20180516,0.1141,0.1237,0.1141,0.1237,2600
FITX,D,20180516,0.0001,0.0001,0.0001,0.0001,91000
FJTNY,D,20180516,8.86,8.925,8.86,8.86,3000
FJTSY,D,20180516,30.75,30.75,30.65,30.65,2100
FKWL,D,20180516,1.85,1.85,1.85,1.85,24000
FLCR,D,20180516,0.004,0.004,0.0036,0.0039,100500
FLKI,D,20180516,0.003,0.003,0.0029,0.0029,95000
FLLIY,D,20180516,8.15,8.53,8.15,8.53,400
FLPC,D,20180516,0.001,0.0012,0.001,0.0012,941400
FLRE,D,20180516,0.0006,0.0006,0.0006,0.0006,129000
FLSR,D,20180516,0.0002,0.0002,0.0001,0.0001,26285000
FLST,D,20180516,0.0011,0.0011,0.0011,0.0011,1200
FLUX,D,20180516,0.59,0.59,0.56,0.56,34200
FLXI,D,20180516,0.35,0.35,0.35,0.35,2500
FLXP,D,20180516,0.02,0.02,0.02,0.02,57200
FLXT,D,20180516,0.063,0.064,0.06,0.064,140800
FLYLF,D,20180516,1.1396,1.1396,1.1396,1.1396,100
FMBE,D,20180516,7.87,7.99,7.87,7.99,200
FMBL,D,20180516,8000,8020,8000,8020,100
FMBM,D,20180516,36,36,36,36,100
FMCB,D,20180516,677,687,677,677,100
FMCC,D,20180516,1.41,1.42,1.38,1.4,1227200
FMCCG,D,20180516,8.4,8.5,8.371,8.5,2300
FMCCH,D,20180516,8.21,8.5,8.21,8.5,500
FMCCI,D,20180516,8.4,8.7,8.4,8.55,3200
FMCCK,D,20180516,8.75,9,8.6375,8.6375,700
FMCCL,D,20180516,8.35,9,8.35,8.5,5500
FMCCM,D,20180516,8.4,8.4,8.3999,8.4,1000
FMCCO,D,20180516,8.79,8.8,8.79,8.8,2000
FMCCP,D,20180516,9,9,9,9,2000
FMCCT,D,20180516,9,9,9,9,600
FMCKI,D,20180516,4.7,4.7,4.7,4.7,100
FMCKJ,D,20180516,5.76,5.85,5.75,5.77,471200
FMCKL,D,20180516,4.6,4.6,4.6,4.6,200
FMCKM,D,20180516,4.55,4.63,4.5,4.5,7700
FMCKN,D,20180516,4.62,4.62,4.62,4.62,200
FMCKO,D,20180516,4.45,4.55,4.45,4.45,22900
FMCKP,D,20180516,9,9,9,9,100
FMCQF,D,20180516,101.1,101.1,101.1,101.1,100
FMIA,D,20180516,1180,1200,1180,1200,100
FNAM,D,20180516,0.1,0.4,0.1,0.4,5200
FNBCQ,D,20180516,0.0535,0.06,0.0535,0.06,3600
FNCJF,D,20180516,0.0746,0.0746,0.0746,0.0746,1000
