<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MGRUF,D,20180321,10.4609,10.4609,10.4609,10.4609,0
MGTI,D,20180321,1.815,1.99,1.75,1.84,790900
MGWFF,D,20180321,0.7653,0.7653,0.735,0.749,34700
MGXMF,D,20180321,0.877,0.9064,0.865,0.865,160100
MGYOY,D,20180321,6.19,6.19,6.15,6.15,500
MGYTF,D,20180321,1.72,1.72,1.72,1.72,0
MHCC,D,20180321,0.0001,0.0001,0.0001,0.0001,5200
MHGU,D,20180321,20,20,19.9,20,300
MHGVY,D,20180321,19.9,20.03,19.81,19.99,119700
MHHC,D,20180321,0.0001,0.0002,0.0001,0.0002,662200
MHIVF,D,20180321,8.71,8.71,8.71,8.71,1600
MHREF,D,20180321,0.0167,0.0167,0.0167,0.0167,2000
MHTLY,D,20180321,14.4,14.4,14.4,14.4,0
MHTX,D,20180321,0.0152,0.0175,0.015,0.0172,171500
MHVYF,D,20180321,37.78,37.78,37.78,37.78,0
MICWF,D,20180321,0.3718,0.3718,0.3633,0.3633,3700
MIDLF,D,20180321,0.6769,0.6769,0.6769,0.6769,300
MIELF,D,20180321,16.3,16.3,16.3,16.3,0
MIELY,D,20180321,32.186,32.43,32.186,32.335,13600
MIHI,D,20180321,0.1415,0.1415,0.1415,0.1415,0
MIHL,D,20180321,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180321,67.45,70.05,67.45,70.05,4800
MIINF,D,20180321,4.9832,4.9832,4.9832,4.9832,177000
MIKP,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180321,1.19,1.19,1.19,1.19,0
MILV,D,20180321,0.0013,0.0013,0.0011,0.0011,1810400
MIMZF,D,20180321,0.5086,0.5086,0.496,0.496,9200
MINE,D,20180321,0.0002,0.0003,0.0001,0.0002,43519600
MISVF,D,20180321,0.468,0.468,0.468,0.468,1500
MITEY,D,20180321,16.63,16.85,16.63,16.765,105200
MITFF,D,20180321,2.08,2.08,2.08,2.08,3500
MITFY,D,20180321,8.595,8.75,8.5175,8.75,1200
MITJF,D,20180321,0.2101,0.2101,0.2101,0.2101,500
MITSF,D,20180321,17.1213,17.1213,17.1213,17.1213,0
MITSY,D,20180321,350.27,351.34,346.41,349.56,800
MIXX,D,20180321,0.0086,0.0086,0.0086,0.0086,500
MJDLF,D,20180321,4.8562,4.8562,4.8,4.8,1000
MJGCF,D,20180321,0.0356,0.0356,0.0356,0.0356,0
MJLB,D,20180321,0.0029,0.0029,0.0029,0.0029,10000
MJMD,D,20180321,13.1,13.1,13.1,13.1,0
MJMI,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180321,0.0001,0.0001,0.0001,0.0001,3765000
MJNA,D,20180321,0.102,0.103,0.1,0.1,4436400
MJNE,D,20180321,1.75,1.75,1.55,1.68,8300
MJOG,D,20180321,0.0905,0.1079,0.0905,0.1079,14100
MJTK,D,20180321,0.0006,0.0007,0.0006,0.0007,22104700
MJTV,D,20180321,0.0026,0.004,0.0025,0.004,1374700
MJWL,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MJXFF,D,20180321,0.0547,0.0547,0.0547,0.0547,0
MKEWF,D,20180321,46.25,46.25,46.25,46.25,0
MKGAF,D,20180321,94.6,94.775,94.3,94.42,600
MKKGY,D,20180321,19.17,19.23,19.05,19.18,209400
MKRIF,D,20180321,0.035,0.035,0.035,0.035,0
MKRS,D,20180321,0.42,0.42,0.3951,0.418,8200
MKRYF,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MKSEF,D,20180321,0.179,0.1807,0.179,0.1807,10000
MKTAY,D,20180321,48.45,49.27,48.45,49.19,33400
MKTDF,D,20180321,0.053,0.053,0.053,0.053,0
MKTY,D,20180321,0.7799,0.78,0.7799,0.78,11500
MLCG,D,20180321,0.0002,0.0002,0.0001,0.0002,7859900
MLER,D,20180321,0.01,0.01,0.0085,0.0085,6000
MLFB,D,20180321,0.0115,0.0115,0.0115,0.0115,0
MLFNF,D,20180321,24.496,24.496,24.11,24.11,22500
MLGCF,D,20180321,0.1407,0.1407,0.1407,0.1407,0
MLGF,D,20180321,30,30,29.8,29.975,1300
MLHC,D,20180321,0.0001,0.0001,0.0001,0.0001,144300
MLLGF,D,20180321,10.9175,10.9175,10.9175,10.9175,0
MLLLF,D,20180321,0.522,0.522,0.522,0.522,0
MLLOF,D,20180321,0.103,0.1071,0.1,0.1,14500
MLMN,D,20180321,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180321,2.1,2.2873,2.1,2.2699,21000
MLNZF,D,20180321,0.305,0.314,0.3035,0.305,28000
MLPH,D,20180321,0.0042,0.0042,0.0042,0.0042,0
MLRKF,D,20180321,0.1657,0.18,0.1657,0.18,14900
MLRYY,D,20180321,36,36,36,36,200
MLSPF,D,20180321,3.15,3.15,3.15,3.15,0
MLWN,D,20180321,0.03,0.03,0.03,0.03,0
MLXEF,D,20180321,0.61,0.61,0.61,0.61,10000
MLYBY,D,20180321,5.215,5.215,5.215,5.215,200
MLYCF,D,20180321,0.058,0.058,0.058,0.058,0
MLYFF,D,20180321,0.0235,0.0235,0.0235,0.0235,0
MMBF,D,20180321,0.003,0.003,0.003,0.003,0
MMEG,D,20180321,0.0001,0.0001,0.0001,0.0001,2950000
MMEX,D,20180321,0.004,0.0041,0.0035,0.0037,30182700
MMJJF,D,20180321,0.33,0.33,0.32,0.33,3300
MMMB,D,20180321,1.26,1.32,1.2,1.2,61300
MMMM,D,20180321,0.11,0.11,0.11,0.11,0
MMMW,D,20180321,0.0064,0.0085,0.0064,0.007,599800
MMNGF,D,20180321,0.265,0.2687,0.2507,0.2687,9300
MMPWQ,D,20180321,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180321,0.0015,0.0015,0.0014,0.0014,300000
MMRGF,D,20180321,0.427,0.4385,0.396,0.4385,113300
MMSDF,D,20180321,0.0439,0.0453,0.0439,0.0453,22500
MMSMY,D,20180321,8.76,8.76,8.76,8.76,0
MMTC,D,20180321,0.0863,0.0863,0.0863,0.0863,0
MMTIF,D,20180321,0.1401,0.15,0.1401,0.15,4900
MMTOF,D,20180321,7.1,7.1,7.1,7.1,0
MMTRS,D,20180321,22,24.49,22,24.49,900
MMTV,D,20180321,0.002,0.002,0.002,0.002,0
MNAP,D,20180321,0.0089,0.0089,0.0089,0.0089,0
MNAT,D,20180321,31.3,31.3,31.3,31.3,0
MNBC,D,20180321,29.01,29.01,29.01,29.01,0
MNBEY,D,20180321,44.13,44.13,43.93,43.93,600
MNBP,D,20180321,390,390,390,390,0
MNDJF,D,20180321,0.1646,0.175,0.1646,0.175,26600
MNDP,D,20180321,0.0001,0.0001,0.0001,0.0001,12300
MNELF,D,20180321,0.0299,0.0299,0.0299,0.0299,0
MNGG,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180321,0.178,0.18,0.1774,0.1774,11200
MNGPF,D,20180321,2.4,2.4,2.4,2.4,0
MNGPY,D,20180321,2.43,2.43,2.43,2.43,0
MNHFY,D,20180321,37.93,37.93,37.93,37.93,0
MNHVF,D,20180321,19.8,19.8,19.8,19.8,1500
MNMB,D,20180321,41.45,41.45,41.45,41.45,0
MNPP,D,20180321,1865,1865,1865,1865,0
MNRLF,D,20180321,0.43,0.4439,0.42,0.42,70200
MNSB,D,20180321,20.5,20.5,20.16,20.16,2300
MNSF,D,20180321,0.0023,0.0023,0.0023,0.0023,0
MNTCF,D,20180321,0.004,0.004,0.004,0.004,5000
MNTHF,D,20180321,5.85,5.85,5.85,5.85,0
MNTM,D,20180321,0.08,0.08,0.08,0.08,12500
MNTR,D,20180321,1.2,1.2,1.16,1.2,18000
MNTUF,D,20180321,0.09,0.09,0.09,0.09,0
MNVB,D,20180321,19.5,19.5,19.5,19.5,0
MNVN,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180321,0.0021,0.0021,0.0021,0.0021,0
MNZO,D,20180321,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180321,0.159,0.159,0.159,0.159,15000
MOBO,D,20180321,0.015,0.015,0.015,0.015,10000
MOBQ,D,20180321,0.04,0.042,0.0301,0.042,73900
MOCI,D,20180321,0.271,0.387,0.27,0.2701,9700
MODLF,D,20180321,27.6759,27.6759,27.6759,27.6759,0
MODTQ,D,20180321,0.0004,0.0004,0.0004,0.0004,0
MOGLQ,D,20180321,0.029,0.03,0.029,0.03,150000
MOJO,D,20180321,0.21,0.22,0.18,0.22,5500
MOKOY,D,20180321,0.0124,0.0124,0.0124,0.0124,500
MOLOF,D,20180321,0.2333,0.2437,0.2148,0.2437,72200
MOMT,D,20180321,0.45,0.45,0.43,0.43,33000
MONDF,D,20180321,27,27,27,27,0
MONDY,D,20180321,55.4021,57.39,55.4021,57.39,1700
MONOY,D,20180321,34.155,34.43,34.11,34.43,3200
MONRF,D,20180321,36.68,36.68,36.68,36.68,0
MOPN,D,20180321,0.0008,0.0008,0.0008,0.0008,0
MOST,D,20180321,2,2,2,2,0
MOZO,D,20180321,0.041,0.041,0.04,0.04,30000
MPAD,D,20180321,8.25,8.25,8.25,8.25,0
MPFRF,D,20180321,3.329,3.329,3.329,3.329,0
MPHMF,D,20180321,0.2516,0.2516,0.2516,0.2516,5000
MPHX,D,20180321,10.65,10.65,10.65,10.65,500
MPIR,D,20180321,2.1,2.1,2.1,2.1,0
MPIX,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180321,0.032,0.032,0.032,0.032,57000
MPME,D,20180321,0.0696,0.0696,0.0696,0.0696,200
MPMQ,D,20180321,26.4,26.5,26.4,26.5,24500
MPOHY,D,20180321,9.85,9.85,9.85,9.85,0
MPSP,D,20180321,0.052,0.06,0.05,0.06,44200
MPSYF,D,20180321,106.9,106.9,106.9,106.9,0
MPUCF,D,20180321,0.1176,0.1176,0.1176,0.1176,0
MPXEF,D,20180321,0.5555,0.5677,0.5,0.5524,186000
MQBKY,D,20180321,81.75,82.49,81.75,82.19,4400
MQPXF,D,20180321,0.2781,0.2815,0.2781,0.2815,500
MQXDF,D,20180321,0.0336,0.0336,0.0336,0.0336,200
MRAAF,D,20180321,141.72,141.72,137.46,137.81,100
MRAAY,D,20180321,34.775,35.07,34.72,34.92,29700
MRCBF,D,20180321,127.9907,127.9907,127.9907,127.9907,0
MRDDF,D,20180321,0.0346,0.0346,0.0346,0.0346,1500
MRES,D,20180321,0.001,0.001,0.001,0.001,100
MRETF,D,20180321,11.94,11.94,11.94,11.94,0
MRGE,D,20180321,0.009,0.009,0.0088,0.009,57300
MRGN,D,20180321,0.0035,0.0035,0.0035,0.0035,0
MRIB,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180321,3.1,3.15,3.05,3.05,7000
MRJT,D,20180321,0.0028,0.006,0.0028,0.006,32000
MRMD,D,20180321,1.12,1.15,1.1,1.119,77300
MRNA,D,20180321,1.5,1.5,1.5,1.5,1800
MRNJ,D,20180321,0.0001,0.0001,0.0001,0.0001,1200000
MRPHF,D,20180321,0.57,0.585,0.55,0.57,35400
MRPI,D,20180321,0.0004,0.0004,0.0004,0.0004,0
MRPLY,D,20180321,24.41,24.78,24.41,24.78,5900
MRQRF,D,20180321,0.2911,0.2969,0.2725,0.2789,13800
MRRBF,D,20180321,0.7201,0.7201,0.7201,0.7201,1400
MRRCF,D,20180321,1.8349,1.8349,1.73,1.78,17500
MRRMF,D,20180321,0.2285,0.2285,0.2285,0.2285,4000
MRRTY,D,20180321,1.6875,1.715,1.6875,1.715,2900
MRSKY,D,20180321,17.64,17.64,17.64,17.64,0
MRTMF,D,20180321,0.09,0.09,0.09,0.09,0
MRVSY,D,20180321,10.94,10.94,10.25,10.25,5000
MRWSF,D,20180321,2.91,2.91,2.89,2.89,7900
MRWSY,D,20180321,14.685,14.69,14.6,14.645,14500
MRZLF,D,20180321,1.5832,1.6,1.5547,1.5701,11400
MSADF,D,20180321,31.06,31.06,31.06,31.06,0
MSADY,D,20180321,15.785,15.95,15.64,15.855,21400
MSAH,D,20180321,0.009,0.0092,0.009,0.009,78100
MSBC,D,20180321,63.4,63.4,63.4,63.4,0
MSBHY,D,20180321,53.48,55.03,53.48,54.465,7000
MSEXP,D,20180321,125,125,125,125,0
MSEZ,D,20180321,0.0325,0.0325,0.0325,0.0325,5000
MSGNF,D,20180321,0.057,0.057,0.057,0.057,0
MSIXF,D,20180321,19.287,19.287,19.287,19.287,0
MSLOY,D,20180321,15.26,15.26,15.26,15.26,0
MSLP,D,20180321,0.7463,0.7463,0.7463,0.7463,0
MSMGF,D,20180321,0.1778,0.1778,0.1778,0.1778,0
MSMY,D,20180321,0.008,0.0086,0.008,0.0086,316500
MSNFY,D,20180321,1.06,1.06,1.06,1.06,0
MSNVF,D,20180321,0.22,0.22,0.22,0.22,0
MSPC,D,20180321,0.0007,0.001,0.0006,0.0009,539169400
MSRT,D,20180321,0.2625,0.27,0.2625,0.2625,220400
MSSI,D,20180321,0.0002,0.0002,0.0002,0.0002,0
MSSNF,D,20180321,0.156,0.1564,0.156,0.1564,6000
MSTG,D,20180321,0.0005,0.0005,0.0005,0.0005,0
MSUXF,D,20180321,27.31,27.31,27.31,27.31,0
MSVB,D,20180321,25,25,25,25,0
MTAFF,D,20180321,0.5375,0.5435,0.515,0.515,77800
MTCPY,D,20180321,16.84,16.84,16.84,16.84,0
MTEHF,D,20180321,0.38,0.38,0.3467,0.35,39900
MTENY,D,20180321,0.51,0.51,0.51,0.51,0
MTGGY,D,20180321,9.505,9.83,9.505,9.83,800
MTHRF,D,20180321,44.12,44.12,44.12,44.12,0
MTLFF,D,20180321,0.8971,0.907,0.8971,0.907,2100
MTLHF,D,20180321,9.64,9.64,9.64,9.64,0
MTLHY,D,20180321,48.37,48.37,48.37,48.37,0
MTLK,D,20180321,0.96,0.96,0.96,0.96,0
MTLQU,D,20180321,9.3,9.3,9.3,9.3,1500
MTNOF,D,20180321,10.51,10.51,10.51,10.51,0
MTNOY,D,20180321,10.3,10.48,10.3,10.44,13700
MTPR,D,20180321,0.0003,0.0003,0.0003,0.0003,0
MTRAF,D,20180321,32.2734,32.2734,32.2734,32.2734,35100
MTRJF,D,20180321,7,7,7,7,0
MTSCU,D,20180321,117.6155,117.6155,117.6155,117.6155,0
MTST,D,20180321,0.85,0.85,0.85,0.85,5800
MTTRY,D,20180321,2.26,2.26,2.18,2.25,16100
MTTWF,D,20180321,18.6,18.6,18.6,18.6,300
MTUAY,D,20180321,83.07,83.07,83.07,83.07,0
MTUU,D,20180321,0.63,0.63,0.4,0.46,298200
MTVX,D,20180321,0.0001,0.0001,0.0001,0.0001,12000000
MTYFF,D,20180321,39.6714,39.6714,39.6714,39.6714,600
MTZPY,D,20180321,20.61,20.66,20.59,20.655,8100
MTZXF,D,20180321,20.45,20.45,20.45,20.45,200
MUEL,D,20180321,34.852,34.852,34.75,34.75,500
MUNMF,D,20180321,0.0751,0.0751,0.0751,0.0751,10000
MURGF,D,20180321,236,236.95,235.99,236.95,300
MURGY,D,20180321,23.56,23.77,23.52,23.635,36500
MURZY,D,20180321,0.75,0.75,0.75,0.75,0
MUSS,D,20180321,0.1,0.1,0.1,0.1,0
MUTM,D,20180321,0.015,0.015,0.015,0.015,0
MVEN,D,20180321,1.47,1.48,1.45,1.45,34000
MVES,D,20180321,0.0022,0.0026,0.0019,0.0021,20551300
MVLY,D,20180321,15.35,15.35,15.35,15.35,0
MWBC,D,20180321,24,24,24,24,0
MWOG,D,20180321,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180321,0.4421,0.4421,0.43,0.43,5800
MWTCF,D,20180321,0.51,0.51,0.51,0.51,1000
MWTCY,D,20180321,13.09,13.09,13.09,13.09,0
MWWC,D,20180321,0.0001,0.0001,0.0001,0.0001,1361000
MWXRF,D,20180321,0.1733,0.1831,0.1733,0.1795,30000
MXCHF,D,20180321,2.9928,2.9928,2.9928,2.9928,0
MXCHY,D,20180321,6.1,6.1,6.1,6.1,1000
MXCYY,D,20180321,7.86,7.91,7.86,7.91,200
MXDHF,D,20180321,4.96,5,4.85,5,12400
MXLGF,D,20180321,0.033,0.05,0.0053,0.03,94900
MXMG,D,20180321,0.0009,0.0009,0.0009,0.0009,0
MXSG,D,20180321,0.025,0.034,0.025,0.0297,463200
MYBF,D,20180321,33.95,33.95,33.95,33.95,0
MYBUF,D,20180321,1.7625,1.7625,1.7625,1.7625,0
MYDP,D,20180321,0.0811,0.0811,0.0811,0.0811,0
MYDX,D,20180321,0.0036,0.0036,0.0032,0.0036,2334000
MYEC,D,20180321,0.0014,0.0016,0.0014,0.0016,4584400
MYFT,D,20180321,0.0002,0.0002,0.0002,0.0002,0
MYGG,D,20180321,0.0011,0.0011,0.0011,0.0011,113900
MYHI,D,20180321,0.0621,0.0621,0.06,0.0601,347100
MYLI,D,20180321,0.0001,0.0001,0.0001,0.0001,3136000
MYMMF,D,20180321,1.805,1.86,1.7655,1.84,181400
MYMNF,D,20180321,0.0365,0.04,0.033,0.033,87000
MYMSF,D,20180321,1.65,1.65,1.65,1.65,0
MYMX,D,20180321,0.0212,0.0212,0.0212,0.0212,0
MYRX,D,20180321,0.04,0.04,0.04,0.04,12000
MYSL,D,20180321,0.003,0.003,0.003,0.003,0
MYTAY,D,20180321,8.83,8.84,8.765,8.82,1100
MZDAF,D,20180321,13.14,13.14,13.14,13.14,100
MZDAY,D,20180321,6.625,6.68,6.61,6.64,35900
MZHOF,D,20180321,1.79,1.79,1.79,1.79,0
MZRTF,D,20180321,30.88,30.88,30.88,30.88,0
NABZY,D,20180321,11.42,11.55,11.36,11.52,59700
NACB,D,20180321,228.5,228.5,228.5,228.5,0
NACNF,D,20180321,0.8085,0.8085,0.77,0.7782,10300
NADLQ,D,20180321,0.0625,0.065,0.05,0.06,42800
NAFS,D,20180321,0.0081,0.0081,0.0081,0.0081,46200
NANX,D,20180321,0.44,0.45,0.44,0.45,23000
NAPRF,D,20180321,285.5,293.6,282.1,289.95,3500
NASB,D,20180321,41,41,41,41,0
NATUF,D,20180321,0.0002,0.0002,0.0002,0.0002,0
NAUBF,D,20180321,22.15,22.15,22.15,22.15,0
NBCT,D,20180321,13.5,13.5,13.5,13.5,0
NBDR,D,20180321,0.0573,0.095,0.052,0.0843,1851400
NBGIF,D,20180321,0.335,0.3367,0.3335,0.334,73800
NBGV,D,20180321,0.5,0.5,0.5,0.5,0
NBIO,D,20180321,0.1999,0.1999,0.1999,0.1999,0
NBPVF,D,20180321,14.14,14.14,14.14,14.14,0
NBRI,D,20180321,0.0001,0.0001,0.0001,0.0001,13497200
NBRY,D,20180321,0.0041,0.0041,0.0041,0.0041,0
NCAP,D,20180321,0.0495,0.0495,0.038,0.039,52300
NCBDF,D,20180321,34.07,34.07,34.07,34.07,400
NCCGF,D,20180321,2.7495,2.7495,2.7495,2.7495,0
NCEN,D,20180321,0.0009,0.0009,0.0009,0.0009,800
NCFFF,D,20180321,0.0738,0.0738,0.0738,0.0738,0
NCKKF,D,20180321,0.3352,0.3352,0.3352,0.3352,0
NCMGF,D,20180321,15.46,15.46,15.46,15.46,200
NCMGY,D,20180321,15,15.38,14.97,15.26,326000
NCNB,D,20180321,18.05,18.05,18.05,18.05,0
NCPCF,D,20180321,0.241,0.241,0.21,0.2384,25700
NCRA,D,20180321,0.1,0.1,0.1,0.1,0
NCRE,D,20180321,0.3,0.3,0.3,0.3,0
NCRRP,D,20180321,900,900,900,900,100
NCTW,D,20180321,0.0015,0.0015,0.0015,0.0015,0
NCXS,D,20180321,44,44,44,44,0
NDBKY,D,20180321,24.54,25.11,24.54,25.11,10200
NDCVF,D,20180321,6.22,6.22,6.22,6.22,0
NDEKF,D,20180321,81.5,81.5,81.5,81.5,0
NDEKY,D,20180321,37.62,38.32,37.62,38.15,12100
NDENF,D,20180321,0.2399,0.24,0.2399,0.24,11500
NDEV,D,20180321,0.382,0.382,0.36,0.37,87000
NDGPF,D,20180321,1.66,1.66,1.66,1.66,0
NDGPY,D,20180321,33.153,33.153,33.153,33.153,0
NDMN,D,20180321,1.04,1.04,1.04,1.04,0
NDMWF,D,20180321,0.484,0.484,0.484,0.484,0
NDRBF,D,20180321,9.4902,9.4902,9.4902,9.4902,4600
NDVLY,D,20180321,2.9425,2.9425,2.9425,2.9425,200
NDYN,D,20180321,0.004,0.004,0.004,0.004,39800
NEAPF,D,20180321,0.82,0.82,0.82,0.82,2500
NECA,D,20180321,0.0001,0.0001,0.0001,0.0001,810000
NECB,D,20180321,10.26,10.26,10.25,10.25,200
NEEB,D,20180321,0.0305,0.0325,0.03,0.03,47800
NEIK,D,20180321,0.0095,0.0102,0.009,0.0099,125000
NEOM,D,20180321,0.0001,0.0002,0.0001,0.0001,62100
NEPH,D,20180321,0.4839,0.4839,0.4513,0.4585,8500
NESRF,D,20180321,5.13,5.15,5.13,5.15,4000
NESW,D,20180321,24,24,24,24,200
NETYF,D,20180321,0.3258,0.3419,0.3181,0.3285,100300
NEUN,D,20180321,0.007,0.007,0.007,0.007,0
NEVDF,D,20180321,0.5445,0.548,0.539,0.548,6000
NEWLF,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180321,25.58,25.58,25.58,25.58,0
NEXJF,D,20180321,2.16,2.16,2.16,2.16,0
NEXOF,D,20180321,35,35,35,35,0
NEXS,D,20180321,0.0575,0.065,0.055,0.065,33500
NEXTW,D,20180321,0.3,0.41,0.255,0.4,51000
NFEI,D,20180321,0.0008,0.0008,0.0008,0.0008,0
NFPC,D,20180321,14.45,14.45,13,13.41,6400
NFSE,D,20180321,0.0012,0.0012,0.0012,0.0012,0
NFTI,D,20180321,0.025,0.025,0.025,0.025,0
NFYEF,D,20180321,45.2096,45.4001,45.2096,45.2096,56200
NGBL,D,20180321,0.0002,0.0002,0.0001,0.0002,4123200
NGCG,D,20180321,0.0009,0.0009,0.0009,0.0009,0
NGCRF,D,20180321,1.02,1.05,1.02,1.05,1900
NGGTF,D,20180321,10.61,10.65,10.51,10.51,1900
NGKIF,D,20180321,19.1,19.1,19.1,19.1,0
NGLOY,D,20180321,12.18,12.58,12.18,12.54,438900
NGMC,D,20180321,0.0037,0.0037,0.0027,0.0032,56700
NGPHF,D,20180321,0.3,0.3191,0.3,0.301,60100
NGQRF,D,20180321,0.9164,0.9164,0.9009,0.9009,5400
NGRC,D,20180321,0.041,0.041,0.041,0.041,200
NGTF,D,20180321,0.32,0.32,0.28,0.282,292400
NGUGF,D,20180321,0.001,0.001,0.001,0.001,3000
NHAWF,D,20180321,0.195,0.204,0.185,0.185,4000
NHEGF,D,20180321,0.004,0.004,0.004,0.004,0
NHEGY,D,20180321,0.08,0.08,0.08,0.08,4000
NHEL,D,20180321,2,2,2,2,0
NHLE,D,20180321,0.055,0.055,0.055,0.055,0
NHLI,D,20180321,0.002,0.002,0.002,0.002,0
NHMD,D,20180321,0.004,0.004,0.0021,0.0022,80000
NHNKY,D,20180321,13.89,13.89,13.89,13.89,400
NHPI,D,20180321,0.0001,0.0001,0.0001,0.0001,1000000
NHRIF,D,20180321,0.044,0.044,0.044,0.044,0
NHVCF,D,20180321,0.38,0.38,0.38,0.38,0
NHYDY,D,20180321,5.97,6.12,5.9459,6.076,5233600
NHYKF,D,20180321,6.71,6.71,6.71,6.71,0
NIDB,D,20180321,35.05,35.05,34.5,35.05,500
NIHK,D,20180321,0.0008,0.0008,0.0008,0.0008,0
NILA,D,20180321,0.0021,0.0021,0.0021,0.0021,100
NILSY,D,20180321,19.04,19.27,19.03,19.13,17000
NIMU,D,20180321,0.0838,0.084,0.0838,0.084,10000
NINOY,D,20180321,18.5,18.58,18.45,18.52,5500
NIOBF,D,20180321,0.507,0.51,0.49,0.5048,111000
NJDCY,D,20180321,38.71,39.07,38.7,38.87,27800
NJMC,D,20180321,0.168,0.17,0.168,0.17,36300
NKRKY,D,20180321,23.13,23.13,23.13,23.13,0
NKRSF,D,20180321,0.059,0.059,0.059,0.059,4000
NKWEF,D,20180321,0.048,0.048,0.048,0.048,0
NLPXF,D,20180321,0.1009,0.1009,0.1009,0.1009,80000
NMED,D,20180321,0.001,0.001,0.001,0.001,0
NMEX,D,20180321,0.046,0.046,0.046,0.046,0
NMGC,D,20180321,0.0043,0.015,0.0043,0.0113,84100
NMGGF,D,20180321,0.131,0.131,0.131,0.131,0
NMGNF,D,20180321,0.0345,0.0345,0.0345,0.0345,0
NMGRF,D,20180321,0.268,0.268,0.268,0.268,0
NMKEF,D,20180321,1.05,1.07,1.037,1.05,53600
NMREF,D,20180321,0.1548,0.1548,0.1548,0.1548,0
NMTC,D,20180321,4.17,4.17,4,4.17,900
NMUS,D,20180321,0.27,0.3,0.2465,0.2649,252700
NMXS,D,20180321,0.0571,0.0571,0.0571,0.0571,21900
NMYSF,D,20180321,0.489,0.489,0.489,0.489,0
NNADF,D,20180321,0.1438,0.1438,0.1438,0.1438,50000
NNBP,D,20180321,0.0007,0.0007,0.0007,0.0007,100
NNCHY,D,20180321,41.62,41.62,41.62,41.62,0
NNCSF,D,20180321,2.04,2.04,2.04,2.04,0
NNDIF,D,20180321,0.9448,0.9448,0.9448,0.9448,0
NNDNF,D,20180321,155,155,155,155,0
NNGPF,D,20180321,44.3386,44.3386,44.3386,44.3386,10000
NNGRY,D,20180321,22.15,22.36,22.1,22.36,16900
NNLX,D,20180321,0.0251,0.0251,0.0251,0.0251,25000
NNOCF,D,20180321,0.53,0.53,0.53,0.53,0
NNOMF,D,20180321,1.9792,1.9792,1.88,1.88,19900
NNRI,D,20180321,0.0017,0.0017,0.0017,0.0017,0
NNRX,D,20180321,0.0002,0.0002,0.0001,0.0001,248200
NNSR,D,20180321,0.0013,0.0013,0.0013,0.0013,2047600
NNUP,D,20180321,0.0348,0.0348,0.0348,0.0348,8300
NNUTU,D,20180321,2.27,2.3,2.27,2.29,25200
NNWWF,D,20180321,20.9392,20.9392,20.9392,20.9392,0
NNXPF,D,20180321,1.441,1.441,1.441,1.441,2000
NOBGF,D,20180321,0.079,0.079,0.074,0.074,39300
NOBGY,D,20180321,0.87,0.87,0.87,0.87,0
NOBH,D,20180321,22,22,21,21,5800
NODB,D,20180321,82,82,82,82,0
NODC,D,20180321,0.16,0.16,0.16,0.16,0
NOEC,D,20180321,0.0021,0.0021,0.0021,0.0021,1300
NOHO,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NOKBF,D,20180321,5.74,5.74,5.74,5.74,100
NOMNF,D,20180321,0.0634,0.0634,0.0634,0.0634,0
NONOF,D,20180321,50.24,50.24,50.24,50.24,3000
NOPMF,D,20180321,12.2271,12.2271,12.2271,12.2271,0
NOPUF,D,20180321,0.2729,0.2729,0.2729,0.2729,0
NORNQ,D,20180321,0.04,0.04,0.04,0.04,4400
NORSA,D,20180321,59,59,59,59,400
NORSB,D,20180321,57.45,57.45,56.75,56.75,300
NORX,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NOSOF,D,20180321,0.28,0.28,0.28,0.28,0
NOUV,D,20180321,0.0001,0.0002,0.0001,0.0001,78897000
NOVC,D,20180321,0.0321,0.0321,0.0321,0.0321,0
NOVNW,D,20180321,1.25,1.25,1.25,1.25,500
NPCPF,D,20180321,37.98,37.98,37.98,37.98,0
NPHC,D,20180321,0.0024,0.0026,0.002,0.0022,8233800
NPIFF,D,20180321,17.6555,17.6639,17.6438,17.6438,800
NPKLY,D,20180321,1.41,1.41,1.41,1.41,0
NPNTQ,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NPNYY,D,20180321,4.03,4.03,4.03,4.03,0
NPPNY,D,20180321,16.39,16.39,16.39,16.39,0
NPPTF,D,20180321,0.2149,0.2149,0.2149,0.2149,300
NPPXF,D,20180321,47.784,47.784,47.784,47.784,0
