<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DLGEF,D,20180529,42,42,41.63,42,200
DLGNF,D,20180529,22,22.11,21.64,21.64,700
DLMAF,D,20180529,116.5297,116.5297,116.5297,116.5297,400
DLNDY,D,20180529,5.03,5.24,5.03,5.24,62200
DLOC,D,20180529,0.0052,0.0052,0.0052,0.0052,8700
DLPX,D,20180529,0.0063,0.0063,0.0063,0.0063,3000
DLTA,D,20180529,0.03,0.0446,0.03,0.04,146200
DLTI,D,20180529,0.55,0.55,0.55,0.55,100
DLTZ,D,20180529,0.097,0.097,0.0876,0.097,19200
DLYT,D,20180529,0.0381,0.0381,0.037,0.038,141500
DMCAF,D,20180529,0.3559,0.41,0.35,0.39,223800
DMDD,D,20180529,0.0006,0.0006,0.0006,0.0006,300000
DMGGF,D,20180529,0.2981,0.3,0.2981,0.3,1200
DMHI,D,20180529,0.0005,0.0005,0.0005,0.0005,50000
DMLRY,D,20180529,18.2325,18.32,18.08,18.155,265800
DMNKF,D,20180529,0.059,0.0742,0.059,0.0742,25800
DMNXF,D,20180529,0.032,0.04,0.032,0.04,338000
DMSQ,D,20180529,12.15,12.15,12,12,200
DMZPY,D,20180529,18,18,18,18,300
DNAD,D,20180529,0.0027,0.004,0.0027,0.004,2745600
DNAX,D,20180529,0.0001,0.0001,0.0001,0.0001,131748300
DNBHF,D,20180529,18.1275,18.1275,18.1275,18.1275,300
DNCVF,D,20180529,0.246,0.25,0.2382,0.243,20600
DNGDF,D,20180529,1.43,1.4482,1.418,1.4482,3300
DNHBY,D,20180529,18.3,18.34,17.87,18,68900
DNKEY,D,20180529,16.13,16.16,15.94,15.95,65300
DNLMY,D,20180529,7.04,7.04,7.04,7.04,200
DNNGY,D,20180529,19.99,20.02,19.9,20.02,500
DNPLY,D,20180529,10.85,10.9,10.7,10.78,11400
DNRG,D,20180529,0.0004,0.0004,0.0003,0.0003,1010000
DNTUF,D,20180529,49.12,49.12,49.12,49.12,100
DNZOF,D,20180529,49.1,49.1,49.1,49.1,100
DNZOY,D,20180529,24.44,24.75,24.18,24.32,24300
DOGEF,D,20180529,59.812,59.812,59.812,59.812,100
DOLLF,D,20180529,0.4187,0.4396,0.4125,0.4243,46300
DPGYF,D,20180529,0.6878,0.6878,0.6878,0.6878,500
DPMLF,D,20180529,2.5877,2.67,2.5877,2.6401,5100
DPSGY,D,20180529,38.34,38.45,37.86,37.98,72700
DPSTF,D,20180529,38.334,38.334,37.95,37.95,600
DPTLF,D,20180529,0.1,0.1,0.1,0.1,120000
DPUKY,D,20180529,10.33,10.35,10.33,10.35,4100
DPWW,D,20180529,0.019,0.019,0.0157,0.018,1936300
DQJCY,D,20180529,12.68,12.94,12.68,12.87,6300
DRGDF,D,20180529,7.6246,7.8936,7.55,7.8699,17900
DRLDF,D,20180529,0.7714,0.8017,0.755,0.76,18900
DRNE,D,20180529,0.675,0.77,0.675,0.77,500
DRNG,D,20180529,0.04,0.05,0.04,0.043,52100
DRNK,D,20180529,0.0001,0.0001,0.0001,0.0001,5137600
DRRSF,D,20180529,0.38,0.4048,0.38,0.3997,54500
DRSX,D,20180529,0.158,0.158,0.1499,0.15,8600
DRTGF,D,20180529,11.23,11.23,11.23,11.23,2000
DRTTF,D,20180529,4.8602,4.98,4.8602,4.9779,10400
DRUNF,D,20180529,7.9968,8,7.977,7.977,1300
DRUS,D,20180529,0.021,0.021,0.016,0.02,1012800
DRWIQ,D,20180529,0.0005,0.0005,0.0005,0.0005,2000
DRWKF,D,20180529,68.8196,69.2432,68.8196,69.2432,1400
DRWN,D,20180529,0.0002,0.0002,0.0001,0.0002,7000000
DSCR,D,20180529,0.0002,0.0002,0.0002,0.0002,1000000
DSCSY,D,20180529,38.16,38.16,37.08,37.08,500
DSDVY,D,20180529,41.41,41.45,40.89,41.27,45200
DSEEY,D,20180529,5.8,5.93,5.8,5.84,19600
DSFGY,D,20180529,20.37,20.37,20.37,20.37,1200
DSGT,D,20180529,0.0029,0.0031,0.0022,0.0024,44199600
DSITF,D,20180529,2.69,2.69,2.65,2.65,11300
DSKX,D,20180529,0.06,0.08,0.06,0.08,7900
DSNKY,D,20180529,32.73,32.73,32.52,32.6,8900
DSNY,D,20180529,0.17,0.17,0.17,0.17,2000
DSOX,D,20180529,0.01,0.01,0.01,0.01,41300
DSUS,D,20180529,0.0018,0.0018,0.001,0.001,571900
DTCWY,D,20180529,23.05,23.05,23.05,23.05,300
DTEGF,D,20180529,15.31,15.31,15.02,15.02,1100
DTEGY,D,20180529,15.21,15.31,15.03,15.12,249200
DTGI,D,20180529,0.4,0.4,0.4,0.4,200
DTII,D,20180529,1.02,1.03,1.02,1.02,900
DTMXF,D,20180529,0.0601,0.0601,0.0601,0.0601,4000
DTRK,D,20180529,6.75,6.75,6.25,6.3,1800
DTSRF,D,20180529,1.4,1.411,1.4,1.411,6200
DTSS,D,20180529,17.7,17.7,17.7,17.7,100
DTST,D,20180529,0.1321,0.143,0.128,0.128,18800
DTTLY,D,20180529,3.3801,3.3801,3.3,3.3,3400
DUCP,D,20180529,0.0001,0.0001,0.0001,0.0001,16000
DUNDF,D,20180529,11.36,11.36,11.33,11.33,1900
DUOT,D,20180529,0.455,0.455,0.41,0.41,17800
DUTV,D,20180529,0.011,0.011,0.0094,0.0096,1086200
DVDCF,D,20180529,7.364,7.364,7.364,7.364,600
DVLP,D,20180529,0.02,0.02,0.02,0.02,1000
DVSPF,D,20180529,7.95,7.9673,7.95,7.9673,2000
DWAHY,D,20180529,35.96,37.08,35.96,37.08,21300
DWOG,D,20180529,0.06,0.06,0.06,0.06,100
DWTIF,D,20180529,17.72,18.99,17.72,18.12,18900
DWVYF,D,20180529,39.77,39.77,39.77,39.77,100
DXSPF,D,20180529,7.34,7.51,7.28,7.51,1800
DXTRQ,D,20180529,0.055,0.056,0.051,0.056,154000
DYAI,D,20180529,1.53,1.53,1.53,1.53,2800
DYLLF,D,20180529,0.2209,0.229,0.22,0.22,27500
DYNR,D,20180529,1.22,1.22,1.22,1.22,100
EADSF,D,20180529,113.1,113.25,110.99,110.99,3500
EADSY,D,20180529,28.28,28.344,27.73,27.94,111400
EAIAF,D,20180529,0.035,0.035,0.035,0.035,27300
EAPH,D,20180529,0.015,0.0155,0.0145,0.015,877700
EARI,D,20180529,0.43,0.43,0.27,0.35,2800
EBBNF,D,20180529,22.4,22.4,22.4,22.4,400
EBCOY,D,20180529,17.25,17.35,16.85,17.35,4400
EBGUF,D,20180529,21.8979,21.8979,21.75,21.79,5000
EBKDY,D,20180529,20.48,20.48,20.08,20.24,26800
EBKOF,D,20180529,40.73,40.73,39.87,39.87,2000
EBODF,D,20180529,3.35,3.35,3.35,3.35,200
ECAOF,D,20180529,0.4244,0.4244,0.4244,0.4244,1000
ECCTD,D,20180529,6.55,6.55,6.55,6.55,300
ECDD,D,20180529,0.2997,0.2997,0.2997,0.2997,100
ECDP,D,20180529,0.0045,0.0095,0.0045,0.0082,4940800
ECEZ,D,20180529,0.0079,0.0079,0.0075,0.0076,232500
ECGR,D,20180529,0.007,0.007,0.0051,0.0051,51000
ECIFY,D,20180529,2.588,2.612,2.55,2.59,18900
ECIGQ,D,20180529,0.0099,0.0099,0.0075,0.0075,1700
ECORF,D,20180529,0.2315,0.2315,0.202,0.213,27500
ECOS,D,20180529,0.0001,0.0001,0.0001,0.0001,7800000
ECPCY,D,20180529,6.53,6.53,6.34,6.43,4500
ECPN,D,20180529,0.03,0.03,0.0261,0.03,298000
ECRO,D,20180529,0.0185,0.0185,0.0185,0.0185,10000
ECSIF,D,20180529,1.033,1.08,1.018,1.0182,221900
ECSL,D,20180529,0.666,0.7,0.666,0.7,3200
ECTE,D,20180529,0.007,0.007,0.007,0.007,100
ECVTF,D,20180529,87.25,87.25,87.25,87.25,100
EDMC,D,20180529,0.0035,0.0035,0.0035,0.0035,100
EDNMY,D,20180529,15.48,15.73,15.45,15.45,4400
EDPFY,D,20180529,38.41,38.41,38.37,38.4,2300
EDTXF,D,20180529,0.247,0.247,0.247,0.247,4500
EDVMF,D,20180529,17.61,17.61,17.5404,17.5404,1700
EDXC,D,20180529,0.0417,0.0485,0.0417,0.042,269200
EEGC,D,20180529,0.003,0.003,0.003,0.003,10000
EEGI,D,20180529,0.0001,0.0001,0.0001,0.0001,22000000
EENX,D,20180529,0.11,0.12,0.11,0.12,10000
EESE,D,20180529,0.39,0.39,0.39,0.39,1000
EFFI,D,20180529,0.0005,0.0005,0.0005,0.0005,500000
EFIN,D,20180529,24.5,24.9,24.5,24.75,1200
EFIR,D,20180529,0.0001,0.0001,0.0001,0.0001,100000
EFLN,D,20180529,0.0002,0.0002,0.0002,0.0002,900
EFLVF,D,20180529,0.1421,0.1421,0.135,0.1356,8500
EFSI,D,20180529,34,34,34,34,500
EGBB,D,20180529,0.005,0.0051,0.005,0.0051,4400
EGDCY,D,20180529,9.67,9.67,9.67,9.67,2700
EGFEF,D,20180529,0.9311,0.939,0.91,0.939,556200
EGFEY,D,20180529,0.46,0.4675,0.4575,0.4645,256300
EGIEY,D,20180529,9.55,9.57,9.48,9.48,1500
EGKPF,D,20180529,0.08,0.08,0.08,0.08,300
EGPLF,D,20180529,0.0986,0.1089,0.0986,0.1089,58000
EGRGF,D,20180529,0.36,0.36,0.36,0.36,44000
EGTYF,D,20180529,0.1517,0.1562,0.1472,0.1555,77200
EGYF,D,20180529,0.0195,0.0195,0.0195,0.0195,2800
EHVVF,D,20180529,0.0515,0.0515,0.046,0.047,116800
EIHDF,D,20180529,4.0013,4.0013,4.0013,4.0013,19000
EJPRY,D,20180529,16.06,16.4,16.06,16.35,16100
EKGGF,D,20180529,0.0366,0.0366,0.0366,0.0366,7400
EKRNF,D,20180529,16.3,16.3,16.3,16.3,1000
EKTAF,D,20180529,12.295,12.49,12.1612,12.1612,1500
EKTAY,D,20180529,12.3,12.32,12.11,12.19,7300
ELCR,D,20180529,0.0001,0.0001,0.0001,0.0001,147500
ELED,D,20180529,0.0035,0.0035,0.0028,0.0032,539300
ELEEF,D,20180529,4.34,4.3866,4.34,4.35,8800
ELGL,D,20180529,0.171,0.19,0.171,0.19,21600
ELIO,D,20180529,3.6,3.6,3.47,3.55,14000
ELPVY,D,20180529,5.23,5.23,5.23,5.23,200
ELRA,D,20180529,0.0002,0.0002,0.0001,0.0002,4498300
ELRFF,D,20180529,0.214,0.214,0.214,0.214,100
ELRNF,D,20180529,4.1,4.1,4.1,4.1,600
ELRRF,D,20180529,0.5023,0.5023,0.5023,0.5023,200
ELST,D,20180529,0.438,0.438,0.438,0.438,1100
ELTP,D,20180529,0.087,0.095,0.085,0.094,751400
ELTZ,D,20180529,0.0002,0.0002,0.0001,0.0002,11269900
ELUXY,D,20180529,49.52,49.65,48.97,48.97,6300
ELVAF,D,20180529,0.2922,0.2922,0.2922,0.2922,300
ELXMF,D,20180529,0.465,0.465,0.465,0.465,1000
ELYGF,D,20180529,0.0867,0.0867,0.08,0.085,38300
EMBR,D,20180529,0.0008,0.0008,0.0006,0.0008,2534000
EMBVF,D,20180529,5.94,5.9898,5.94,5.9898,4800
EMEXF,D,20180529,0.04,0.045,0.04,0.045,43200
EMGC,D,20180529,0.282,0.29,0.28,0.28,46400
EMHTF,D,20180529,3.198,3.25,3.08,3.16,1004100
EMIS,D,20180529,2.225,2.37,2.2,2.3,216800
EMLL,D,20180529,0.0001,0.0001,0.0001,0.0001,300000
EMMBF,D,20180529,1.1485,1.18,1.1101,1.16,193700
EMNSF,D,20180529,3.93,3.93,3.93,3.93,7500
EMPK,D,20180529,14.9,14.9,14.9,14.9,10400
EMRAF,D,20180529,31.09,31.13,31,31.1,4300
EMRRF,D,20180529,0.9391,0.9692,0.9162,0.9692,35900
EMYB,D,20180529,16.71,16.74,16.71,16.74,800
EMYSF,D,20180529,0.0037,0.0037,0.0037,0.0037,200
ENAKF,D,20180529,10.56,10.59,10.52,10.52,3500
ENCC,D,20180529,0.0025,0.0025,0.0025,0.0025,13200
ENCTD,D,20180529,0.183,0.183,0.183,0.183,1300
ENDO,D,20180529,0.0235,0.0235,0.0129,0.015,58100
ENDTF,D,20180529,9.1,9.1,9.05,9.05,6900
ENDV,D,20180529,0.04,0.041,0.0361,0.0387,812700
ENEVY,D,20180529,2.81,2.81,2.79,2.79,500
ENGGY,D,20180529,13.3,13.3,13.06,13.13,11200
ENGIY,D,20180529,15.85,15.99,15.7,15.86,322500
ENGY,D,20180529,0.015,0.015,0.015,0.015,100
ENLAY,D,20180529,5.28,5.34,5.19,5.23,211200
ENOB,D,20180529,5.25,5.37,5.25,5.25,1500
ENRT,D,20180529,0.06,0.06,0.0533,0.057,244000
ENUMQ,D,20180529,0.0012,0.0012,0.0011,0.0011,600000
ENZN,D,20180529,0.26,0.279,0.26,0.279,6200
EOMN,D,20180529,0.02,0.02,0.02,0.02,9200
EONGY,D,20180529,10.56,10.64,10.42,10.49,129500
EORBF,D,20180529,0.031,0.031,0.031,0.031,20200
EPAZ,D,20180529,0.088,0.09,0.07,0.0785,210300
EPOR,D,20180529,0.0339,0.0339,0.0339,0.0339,200
EPRSQ,D,20180529,0.005,0.005,0.0015,0.0015,74100
EPSEF,D,20180529,1.9781,1.9855,1.9781,1.9855,400
EPXY,D,20180529,0.0002,0.0002,0.0002,0.0002,100000
EQLB,D,20180529,0.0345,0.035,0.026,0.0278,2184600
EQTRF,D,20180529,0.1429,0.1429,0.1429,0.1429,3000
EQUEY,D,20180529,15.59,16.4399,15.59,16.4399,38700
EQXGF,D,20180529,0.82,0.82,0.7935,0.7935,130900
EQXWF,D,20180529,0.1978,0.1978,0.1977,0.1977,7100
ERBB,D,20180529,0.0011,0.0011,0.001,0.0011,38772700
ERELY,D,20180529,12.47,12.47,12.47,12.47,900
EREPF,D,20180529,0.15,0.1516,0.15,0.1516,10000
ERFB,D,20180529,0.0011,0.0011,0.0011,0.0011,300000
ERFSF,D,20180529,524,524,524,524,100
ERGO,D,20180529,0.0245,0.0245,0.0245,0.0245,2000
ERHE,D,20180529,0.0002,0.0002,0.0002,0.0002,1500000
ERINQ,D,20180529,0.22,0.225,0.2138,0.225,17600
ERMAY,D,20180529,17.17,17.17,17.17,17.17,200
ERRCF,D,20180529,0.015,0.015,0.015,0.015,10000
ERUC,D,20180529,0.0001,0.0001,0.0001,0.0001,30000
ESALY,D,20180529,70.85,71.93,70.83,71.93,1500
ESBS,D,20180529,5.19,5.19,5.19,5.19,700
ESCC,D,20180529,1.0501,1.0501,1.05,1.05,3200
ESCRQ,D,20180529,0.005,0.005,0.005,0.005,500
ESGI,D,20180529,0.06,0.06,0.045,0.045,30000
ESKYF,D,20180529,0.1709,0.1769,0.1709,0.1769,51000
ESLOY,D,20180529,67.8,68,67.27,67.555,32900
ESMC,D,20180529,0.181,0.25,0.181,0.25,15400
ESNR,D,20180529,0.0013,0.0013,0.0013,0.0013,10000
ESOA,D,20180529,0.74,0.74,0.74,0.74,11500
ESOCF,D,20180529,5.2807,5.2807,5.2807,5.2807,200
ESPGY,D,20180529,0.67,0.67,0.67,0.67,1700
ESPH,D,20180529,0.0113,0.0134,0.0113,0.0134,18500
ESSI,D,20180529,0.13,0.13,0.1,0.1,6800
ESSYY,D,20180529,25.8,25.8,25.36,25.485,6300
ESVFF,D,20180529,0.0347,0.0347,0.0347,0.0347,800
ESVIF,D,20180529,4.5,4.5,4.49,4.49,2200
ESYJY,D,20180529,23,23.11,23,23.11,1200
ESYL,D,20180529,0.0394,0.0394,0.021,0.0394,120700
ETAH,D,20180529,0.034,0.041,0.034,0.0375,1000
ETAR,D,20180529,0.0028,0.0028,0.0028,0.0028,700
ETBI,D,20180529,0.0037,0.0038,0.0037,0.0038,356000
ETCC,D,20180529,0.7,0.7,0.7,0.7,100
ETCG,D,20180529,59.84,59.84,57.02,57.94,5900
ETCMY,D,20180529,4.45,4.45,4.45,4.45,500
ETFM,D,20180529,0.0032,0.0032,0.0031,0.0031,653700
ETHOF,D,20180529,0.115,0.1209,0.115,0.1209,600
ETII,D,20180529,0.2,0.2299,0.1887,0.1887,34600
ETKR,D,20180529,0.03,0.05,0.03,0.0499,2206600
ETNI,D,20180529,0.0396,0.0749,0.038,0.0749,32300
ETOLF,D,20180529,0.45,0.45,0.45,0.45,10000
ETST,D,20180529,0.74,0.74,0.74,0.74,1900
EUSP,D,20180529,0.125,0.125,0.125,0.125,100
EUZOF,D,20180529,76.8,76.8,76.8,76.8,2600
EVBC,D,20180529,0.89,0.89,0.75,0.85,2000
EVCC,D,20180529,0.0055,0.0055,0.0055,0.0055,200
EVEPQ,D,20180529,0.11,0.12,0.098,0.1029,257500
EVIO,D,20180529,1.17,1.17,1.12,1.12,57800
EVLI,D,20180529,0.0037,0.0048,0.0037,0.0037,20200
EVLLF,D,20180529,0.7701,0.911,0.7701,0.886,104000
EVNVY,D,20180529,3.8,3.8,3.77,3.77,2500
EVRC,D,20180529,2.09,2.09,2.03,2.03,400
EVRRF,D,20180529,0.025,0.025,0.025,0.025,3700
EVSI,D,20180529,0.2845,0.32,0.2701,0.289,35600
EVTCY,D,20180529,35.06,35.25,34.8,34.8,1300
EVTI,D,20180529,0.0001,0.0001,0.0001,0.0001,2747900
EVTN,D,20180529,0.064,0.064,0.064,0.064,600
EVVLF,D,20180529,13.0022,13.0639,12.9954,12.9954,1100
EVXXF,D,20180529,0.12,0.12,0.1,0.1,53000
EWLL,D,20180529,0.08,0.0822,0.0799,0.08,337500
EXCC,D,20180529,0.007,0.007,0.007,0.007,12500
EXCOF,D,20180529,7.3647,7.3647,7.3171,7.3171,600
EXDW,D,20180529,1.18,1.18,1,1,300
EXETF,D,20180529,5.76,5.76,5.76,5.76,1100
EXLLF,D,20180529,1.0942,1.1,1.0708,1.0708,45200
EXMGF,D,20180529,1.0332,1.0767,1.0251,1.033,22000
EXMT,D,20180529,0.0004,0.0006,0.0004,0.0006,300000
EXPGY,D,20180529,24.23,24.27,24,24.2,99100
EXPXF,D,20180529,0.225,0.225,0.225,0.225,3500
EXROF,D,20180529,0.2362,0.2362,0.2362,0.2362,10000
EXSFF,D,20180529,0.0301,0.0347,0.03,0.0347,27800
EXXAY,D,20180529,9.7,9.7,9.7,9.7,600
EXXBF,D,20180529,0.1225,0.13,0.1225,0.13,4300
EXXRF,D,20180529,70.7,70.7,69.9,69.9,700
EYCCF,D,20180529,0.1899,0.1899,0.184,0.184,21400
EYMSN,D,20180529,98.8,98.8,98.8,98.8,200
EYMSP,D,20180529,101,101,101,101,100
FABK,D,20180529,25.6,25.6,25.6,25.6,3300
FABU,D,20180529,0.0001,0.0001,0.0001,0.0001,21400
FACO,D,20180529,1.08,1.08,1.06,1.06,18000
FAGI,D,20180529,0.035,0.0364,0.035,0.0364,143100
FAIT,D,20180529,53,53,53,53,2600
FALC,D,20180529,0.049,0.0629,0.049,0.06,103300
FANDY,D,20180529,49.01,49.01,49.01,49.01,600
FANUF,D,20180529,213.65,218.01,213.65,218.01,200
FANUY,D,20180529,21.71,21.71,21.41,21.48,231200
FARE,D,20180529,0.0004,0.0005,0.0004,0.0004,2989800
FBASF,D,20180529,1.38,1.47,1.35,1.3693,9600
FBBPF,D,20180529,1.6,1.7501,1.6,1.7501,95000
FBEC,D,20180529,0.0002,0.0002,0.0001,0.0002,18780500
FBER,D,20180529,0.0049,0.0049,0.0049,0.0049,100
FBIP,D,20180529,154.95,155,154.95,155,200
FBOP,D,20180529,0.012,0.012,0.012,0.012,10000
FBPRO,D,20180529,24,24,24,24,200
FBRKF,D,20180529,0.145,0.145,0.145,0.145,1000
FCBI,D,20180529,30.15,30.15,30.15,30.15,100
FCELB,D,20180529,397,397,397,397,100
FCGD,D,20180529,0.0001,0.0001,0.0001,0.0001,3400000
FCHS,D,20180529,1.27,1.27,1.27,1.27,600
FCIT,D,20180529,25.001,25.001,25.001,25.001,600
FCOB,D,20180529,11.87,11.87,11.87,11.87,3300
FCPB,D,20180529,7.76,7.76,7.55,7.55,1400
FCSMF,D,20180529,0.0338,0.0338,0.03,0.03,40300
FCUUF,D,20180529,0.5166,0.5299,0.5,0.51,239000
FDCFF,D,20180529,0.035,0.035,0.0295,0.0295,4700
FDFT,D,20180529,0.0001,0.0001,0.0001,0.0001,488000
FDIT,D,20180529,0.0093,0.01,0.0093,0.01,137900
FDMQF,D,20180529,0.2065,0.2065,0.206,0.206,15800
FDMSF,D,20180529,0.0986,0.0986,0.0986,0.0986,200
FDRVF,D,20180529,59.65,59.65,59.65,59.65,100
FECOF,D,20180529,0.0293,0.0293,0.023,0.0231,30800
FERGY,D,20180529,7.73,7.77,7.7,7.74,140200
FERN,D,20180529,0.0011,0.0012,0.0011,0.0012,2620000
FFFC,D,20180529,0.0001,0.0001,0.0001,0.0001,100000
FFMGF,D,20180529,0.386,0.4011,0.379,0.4,211000
FFRMF,D,20180529,0.4167,0.4275,0.3936,0.4,317700
FFXDF,D,20180529,17.27,17.4495,17.27,17.31,20300
FFZY,D,20180529,0.0178,0.0178,0.0178,0.0178,700
FGCN,D,20180529,1.05,1.05,1.05,1.05,500
FGRRF,D,20180529,0.69,0.69,0.69,0.69,1000
FHBC,D,20180529,0.0041,0.0043,0.0031,0.0043,189500
FHLB,D,20180529,9.8,9.84,9.76,9.84,3000
FHNIY,D,20180529,28.4,28.4,28.38,28.38,200
FIFG,D,20180529,0.105,0.17,0.105,0.129,15000
FIIT,D,20180529,39.25,39.25,39.25,39.25,500
FINMY,D,20180529,4.84,5.164,4.66,4.66,14300
FINN,D,20180529,8130,8130,8130,8130,100
FIOGF,D,20180529,0.42,0.4276,0.3967,0.3991,71800
FISB,D,20180529,16.6,16.6,16.6,16.6,1500
FISOF,D,20180529,0.0972,0.1,0.08,0.1,37400
FITX,D,20180529,0.0001,0.0001,0.0001,0.0001,28800
FJTCY,D,20180529,13.28,13.28,13.28,13.28,600
FJTSY,D,20180529,31,31,30.48,30.48,1000
FKWL,D,20180529,1.85,1.85,1.85,1.85,500
FKYS,D,20180529,27,27,27,27,100
FLCR,D,20180529,0.0032,0.0036,0.0032,0.0036,46000
FLIDY,D,20180529,6.56,6.56,6.56,6.56,1000
FLLIY,D,20180529,5.9,5.95,5.844,5.95,2300
FLPC,D,20180529,0.0014,0.0014,0.0012,0.0014,1038000
FLSS,D,20180529,10.03,10.03,10.03,10.03,100
FLTT,D,20180529,0.0002,0.0002,0.0002,0.0002,200
FLUX,D,20180529,0.619,0.619,0.619,0.619,1200
FLXP,D,20180529,0.021,0.021,0.02,0.02,24400
FLXT,D,20180529,0.062,0.062,0.06,0.0613,48500
FLYLF,D,20180529,0.8729,0.8729,0.85,0.85,400
FMBL,D,20180529,8050,8150,8050,8150,100
FMBM,D,20180529,36.4,36.4,36.4,36.4,300
FMCC,D,20180529,1.65,1.66,1.58,1.6497,2600800
FMCCG,D,20180529,8.95,8.95,8.95,8.95,200
FMCCM,D,20180529,8.74,8.74,8.74,8.74,200
FMCKJ,D,20180529,6.06,6.14,6.03,6.06,33000
FMCKM,D,20180529,4.67,4.67,4.65,4.65,1900
FMCKN,D,20180529,4.58,4.58,4.58,4.58,100
FMCKO,D,20180529,4.7775,4.83,4.7775,4.83,200
FMCKP,D,20180529,9.05,9.15,9.05,9.05,400
FMCQF,D,20180529,99.55,99.55,99.55,99.55,200
FMFG,D,20180529,30.75,30.75,30.7499,30.75,1000
FMIA,D,20180529,1205,1210,1205,1210,100
FMTNF,D,20180529,0.1977,0.1977,0.1862,0.1862,4900
FNBCQ,D,20180529,0.055,0.0625,0.05,0.0625,38400
FNCJF,D,20180529,0.0643,0.0778,0.0643,0.0778,11000
FNCX,D,20180529,0.032,0.0391,0.0175,0.032,63200
FNGR,D,20180529,2.9,2.9,2.9,2.9,100
FNHI,D,20180529,0.0103,0.0105,0.0103,0.0105,125200
FNHM,D,20180529,2.15,2.15,2.15,2.15,600
FNLPF,D,20180529,17.75,17.75,17.75,17.75,700
FNMA,D,20180529,1.605,1.62,1.51,1.54,5704100
FNMAH,D,20180529,4.76,4.76,4.65,4.65,1500
FNMAI,D,20180529,5.2,5.2,5.1,5.1,1900
FNMAJ,D,20180529,5.25,5.25,5.2,5.2,2700
FNMAO,D,20180529,9.04,9.04,9.04,9.04,100
FNMAP,D,20180529,9.11,9.11,9.11,9.11,500
FNMAS,D,20180529,6.015,6.1,5.95,6.05,151000
FNMAT,D,20180529,6.3,6.3,6,6.1,18800
FNMFN,D,20180529,9.99,9.99,9.75,9.85,55200
FNNZF,D,20180529,0.2975,0.3255,0.295,0.3168,17400
FNRC,D,20180529,0.0001,0.0001,0.0001,0.0001,500000
FOJCY,D,20180529,4.63,4.63,4.49,4.5,4200
FOLGF,D,20180529,0.271,0.2825,0.27,0.279,366800
FONU,D,20180529,0.0001,0.0002,0.0001,0.0001,2361500
FORC,D,20180529,0.0002,0.0002,0.0002,0.0002,500000
FOSI,D,20180529,0.42,0.42,0.42,0.42,3700
FOSUF,D,20180529,2.21,2.21,2.21,2.21,100
FOSYF,D,20180529,0.08,0.0847,0.08,0.0847,58700
FOVSY,D,20180529,70.4,71.76,70.4,70.96,900
FPAFY,D,20180529,2.55,2.67,2.55,2.63,175200
FPBF,D,20180529,18.65,18.65,18.65,18.65,600
FPBK,D,20180529,11.83,11.83,11.83,11.83,1000
FPFI,D,20180529,0.0002,0.0002,0.0002,0.0002,1550000
FPLPY,D,20180529,8.64,8.64,8.64,8.64,100
FPPP,D,20180529,0.1475,0.1475,0.1475,0.1475,4100
FPRGF,D,20180529,0.4729,0.4729,0.451,0.451,34600
FPVD,D,20180529,0.0007,0.0011,0.0007,0.0009,40132200
FQFC,D,20180529,0.0317,0.0317,0.0316,0.0316,30000
FQVLF,D,20180529,15.18,15.2501,14.61,14.61,59400
FRAF,D,20180529,36.2,36.2,36.2,36.2,100
FRCGF,D,20180529,2.3547,2.3547,2.3547,2.3547,700
FRCN,D,20180529,0.0003,0.0003,0.0003,0.0003,25782800
FRCOF,D,20180529,433.59,436.67,433.59,436.67,700
FRCOY,D,20180529,43.75,43.75,43.29,43.29,22900
FREEF,D,20180529,0.023,0.023,0.0172,0.0172,55100
FREJP,D,20180529,8.01,8.5,8.01,8.5,500
FRFHF,D,20180529,543.65,550.0133,536.8337,540.32,3800
FRFS,D,20180529,0.0874,0.162,0.0803,0.1329,4112600
FRHC,D,20180529,7.2,7.2,7.2,7.2,500
FRHLF,D,20180529,9.55,9.55,9.512,9.512,3200
FRHV,D,20180529,0.0001,0.0002,0.0001,0.0002,85900
FRLF,D,20180529,0.185,0.2046,0.177,0.2,750400
FRMA,D,20180529,0.05,0.05,0.05,0.05,18700
FRMO,D,20180529,8.11,8.11,7.75,7.75,6800
FRRSF,D,20180529,0.1517,0.1517,0.1501,0.1501,11400
FRRVY,D,20180529,19.83,19.96,19.64,19.81,5300
FRSSF,D,20180529,0.0155,0.0193,0.0155,0.0193,2200
FRTD,D,20180529,0.0001,0.0001,0.0001,0.0001,385000
FRTN,D,20180529,0.1,0.1,0.1,0.1,5000
FRZT,D,20180529,0.0275,0.0429,0.0275,0.0429,126300
FSAM,D,20180529,1.32,1.32,1.31,1.31,400
FSBS,D,20180529,1,1.0375,1,1.0375,500
FSNUY,D,20180529,19.41,19.46,19.18,19.3,25700
FSPM,D,20180529,0.026,0.026,0.026,0.026,900
FSSN,D,20180529,0.1225,0.125,0.0975,0.1,228900
FSUGY,D,20180529,6.77,6.95,6.77,6.84,29500
FSUMF,D,20180529,3.45,3.45,3.45,3.45,300
FTBYF,D,20180529,0.2531,0.2531,0.2531,0.2531,1000
FTLF,D,20180529,0.39,0.39,0.3501,0.37,13800
FTMDF,D,20180529,0.1478,0.1523,0.139,0.144,95000
FTMNF,D,20180529,3.9067,3.9067,3.868,3.8719,9600
