<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DEMO,D,20180301,0.002,0.002,0.002,0.002,0
DENR,D,20180301,0.35,0.35,0.35,0.35,0
DEQI,D,20180301,0.0131,0.0149,0.0131,0.0149,51200
DEWM,D,20180301,0.0035,0.0038,0.0035,0.0036,6818300
DFCO,D,20180301,0.02,0.0215,0.0161,0.02,606300
DFEL,D,20180301,0.07,0.07,0.07,0.07,0
DFIHY,D,20180301,42.2,42.2,42.2,42.2,0
DFRYF,D,20180301,143.15,143.15,143.15,143.15,100
DFTC,D,20180301,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180301,0.002,0.002,0.002,0.002,600
DGDCF,D,20180301,0.215,0.215,0.215,0.215,0
DGDM,D,20180301,0.04,0.04,0.038,0.038,1800
DGEAF,D,20180301,33.2,33.2,33.2,33.2,400
DGGXF,D,20180301,0.22,0.22,0.18,0.18,3100
DGIF,D,20180301,0.13,0.13,0.13,0.13,0
DGJI,D,20180301,1.9,3,1.9,3,3500
DGLT,D,20180301,0.081,0.081,0.081,0.081,0
DGMLF,D,20180301,0.11,0.11,0.105,0.105,175600
DGMS,D,20180301,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180301,0.071,0.071,0.071,0.071,60000
DGPIF,D,20180301,0.9979,0.9979,0.9979,0.9979,0
DGRI,D,20180301,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180301,17.01,17.01,16.92,16.92,200
DGTLF,D,20180301,0.135,0.135,0.135,0.135,0
DGTW,D,20180301,0.2,0.2,0.2,0.2,5000
DGWR,D,20180301,0.4089,0.41,0.374,0.3845,442700
DHCC,D,20180301,0.019,0.019,0.019,0.019,0
DHHXF,D,20180301,0.0246,0.0246,0.02,0.02,34300
DIAAF,D,20180301,0.0004,0.0004,0.0004,0.0004,553500
DIDAY,D,20180301,9.61,9.61,9.61,9.61,0
DIFTY,D,20180301,41.535,41.75,41.08,41.27,10200
DIGAF,D,20180301,0.1311,0.1488,0.1311,0.1477,157800
DIGI,D,20180301,0.0049,0.0049,0.0047,0.0047,50000
DIGP,D,20180301,0.27,0.27,0.255,0.27,134700
DIGX,D,20180301,0.0003,0.0003,0.0003,0.0003,940000
DIIBF,D,20180301,21.861,21.861,21.27,21.27,1700
DIISY,D,20180301,20.96,20.96,20.96,20.96,100
DIMC,D,20180301,34.05,35.2,34.05,35.05,700
DIPGY,D,20180301,6.315,6.315,6.315,6.315,200
DIRV,D,20180301,0.0053,0.0055,0.0032,0.005,5499000
DITHF,D,20180301,6.74,6.74,6.74,6.74,0
DIZTF,D,20180301,0.555,0.555,0.555,0.555,0
DJACF,D,20180301,1.749,1.87,1.7245,1.79,196400
DJIFF,D,20180301,0.12,0.12,0.1111,0.1165,88300
DKAM,D,20180301,0.0001,0.0001,0.0001,0.0001,10000
DKGH,D,20180301,9.7,9.9,9.7,9.9,1100
DKGR,D,20180301,0.005,0.005,0.0036,0.0036,278100
DKILF,D,20180301,119,119,119,119,0
DKILY,D,20180301,227,227,222.2325,223.215,2300
DKSC,D,20180301,0.0003,0.0005,0.0003,0.0005,542100
DKTS,D,20180301,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180301,33.42,33.42,33.05,33.05,500
DLAKY,D,20180301,33.2404,33.4,32.81,33.115,12400
DLCR,D,20180301,0.0014,0.0014,0.0014,0.0014,48500
DLGEF,D,20180301,29.93,29.99,29.93,29.99,200
DLGNF,D,20180301,30.6,30.85,30.07,30.85,700
DLII,D,20180301,0.0028,0.0028,0.0028,0.0028,0
DLMAF,D,20180301,118.483,118.483,118.483,118.483,0
DLMV,D,20180301,8,8,8,8,0
DLNDY,D,20180301,5.9,5.9,5.68,5.68,2700
DLOC,D,20180301,0.01,0.01,0.01,0.01,12500
DLOV,D,20180301,0.0017,0.0017,0.0017,0.0017,1000
DLPM,D,20180301,0.0408,0.0408,0.0408,0.0408,0
DLPX,D,20180301,0.0061,0.0061,0.0061,0.0061,0
DLRVF,D,20180301,0.3097,0.3097,0.3097,0.3097,500
DLTA,D,20180301,0.046,0.046,0.039,0.046,23500
DLTI,D,20180301,0.3501,0.4,0.3501,0.3501,800
DLTZ,D,20180301,0.0221,0.0221,0.0221,0.0221,0
DLUEY,D,20180301,25.83,25.83,25.83,25.83,200
DLYT,D,20180301,0.017,0.017,0.017,0.017,20000
DMCAF,D,20180301,0.296,0.2969,0.2376,0.2536,734700
DMCD,D,20180301,0.043,0.043,0.043,0.043,0
DMDA,D,20180301,8.75,8.75,8.75,8.75,0
DMDD,D,20180301,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180301,71.66,71.66,71.66,71.66,0
DMGGF,D,20180301,1.1336,1.1336,1.0848,1.1,6900
DMHI,D,20180301,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180301,0.3208,0.3247,0.3208,0.3247,1000
DMLRY,D,20180301,21.06,21.1,20.78,20.965,63100
DMMOY,D,20180301,35,35,35,35,0
DMNKF,D,20180301,0.0581,0.0751,0.0543,0.0751,87000
DMNXF,D,20180301,0.051,0.053,0.045,0.052,102600
DMZPY,D,20180301,15.1,15.14,15.1,15.14,1100
DNACF,D,20180301,17.63,17.63,17.63,17.63,0
DNAD,D,20180301,0.0034,0.0034,0.003,0.003,1637500
DNAG,D,20180301,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180301,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180301,19.6925,19.79,19.6925,19.79,1200
DNCVF,D,20180301,0.266,0.2848,0.24,0.2791,43400
DNDDF,D,20180301,0.0711,0.0711,0.0711,0.0711,0
DNDT,D,20180301,0.04,0.04,0.04,0.04,0
DNFGF,D,20180301,1.25,1.25,1.25,1.25,0
DNFGY,D,20180301,63.92,63.92,63.92,63.92,100
DNGDF,D,20180301,1.4607,1.468,1.4607,1.468,3100
DNHBY,D,20180301,19.68,19.81,19.49,19.655,56000
DNIYY,D,20180301,19.04,19.04,19.04,19.04,0
DNKEY,D,20180301,20.06,20.06,19.87,19.965,11000
DNNGY,D,20180301,21.55,21.55,21.55,21.55,0
DNPLY,D,20180301,10.24,10.28,10.067,10.075,11000
DNPUF,D,20180301,13.55,13.55,13.55,13.55,0
DNRG,D,20180301,0.0003,0.0003,0.0002,0.0003,4135000
DNSKF,D,20180301,39.99,39.99,39.99,39.99,0
DNTUF,D,20180301,44.4,44.4,44.26,44.26,8100
DNZOF,D,20180301,57.3,57.3,57.3,57.3,100
DNZOY,D,20180301,28.95,28.95,28.13,28.245,10000
DOGEF,D,20180301,62.7921,62.7921,62.7921,62.7921,0
DOLHF,D,20180301,0.0902,0.0902,0.0902,0.0902,0
DOLLF,D,20180301,0.6013,0.6183,0.5939,0.6078,9300
DOMR,D,20180301,0.035,0.035,0.035,0.035,3100
DONFF,D,20180301,0.065,0.065,0.065,0.065,0
DPAT,D,20180301,0.006,0.006,0.006,0.006,0
DPBE,D,20180301,0.0004,0.0004,0.0003,0.0003,4200
DPDW,D,20180301,0.88,0.88,0.88,0.88,200
DPGYF,D,20180301,0.7051,0.7051,0.7051,0.7051,0
DPMLF,D,20180301,2.39,2.39,2.39,2.39,0
DPSGY,D,20180301,44.71,44.72,43.912,44.29,50000
DPSM,D,20180301,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180301,44.73,44.73,44.15,44.15,700
DPUKY,D,20180301,9.06,9.07,8.92,9.05,19100
DPWW,D,20180301,0.035,0.035,0.0322,0.033,520200
DQJCY,D,20180301,14.02,14.02,13.82,13.86,3200
DRCSY,D,20180301,0.44,0.44,0.44,0.44,0
DRDGF,D,20180301,0.303,0.303,0.303,0.303,0
DRETF,D,20180301,16.7169,16.7169,16.7169,16.7169,0
DREUF,D,20180301,7.3187,7.3357,7.3187,7.3357,3500
DRGDF,D,20180301,9.0604,9.3544,8.997,9.35,5200
DRGV,D,20180301,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180301,0.34,0.34,0.34,0.34,0
DRLDF,D,20180301,0.82,0.84,0.812,0.84,13200
DRNE,D,20180301,0.8004,0.8699,0.8004,0.8526,1100
DRNG,D,20180301,0.04,0.054,0.04,0.048,370100
DRNK,D,20180301,0.0001,0.0001,0.0001,0.0001,500000
DROP,D,20180301,0.0018,0.0018,0.0018,0.0018,3100
DRRSF,D,20180301,0.4387,0.45,0.43,0.43,14500
DRSHF,D,20180301,0.2,0.2,0.2,0.2,3500
DRSV,D,20180301,0.009,0.009,0.009,0.009,1200
DRSX,D,20180301,0.005,0.005,0.005,0.005,34600
DRTGF,D,20180301,11.3,11.3,11.3,11.3,0
DRTTF,D,20180301,3.8729,3.8729,3.8573,3.8647,7800
DRUNF,D,20180301,6.0519,6.0519,5.8837,5.8837,2600
DRUS,D,20180301,0.0901,0.0901,0.0901,0.0901,0
DRWIQ,D,20180301,0.003,0.003,0.003,0.003,100
DRWN,D,20180301,0.001,0.0011,0.0008,0.0009,91266800
DRYYF,D,20180301,0.235,0.235,0.235,0.235,500
DSCR,D,20180301,0.0002,0.0002,0.0001,0.0001,10761000
DSCSY,D,20180301,47.08,47.08,47.08,47.08,0
DSDVY,D,20180301,38.21,38.43,37.895,38.145,14900
DSEEY,D,20180301,6.62,6.68,6.48,6.52,31400
DSFN,D,20180301,11.65,11.65,11.65,11.65,300
DSGT,D,20180301,0.0013,0.0025,0.0011,0.0025,98745200
DSITF,D,20180301,2.5812,2.5821,2.5812,2.5821,1000
DSKX,D,20180301,0.005,0.005,0.005,0.005,50000
DSKYF,D,20180301,36.0665,36.0665,36.0665,36.0665,0
DSNKY,D,20180301,34.29,34.29,33.85,33.905,6000
DSNY,D,20180301,0.25,0.25,0.22,0.22,115400
DSOX,D,20180301,0.01,0.01,0.01,0.01,100
DSTFF,D,20180301,0.993,0.993,0.993,0.993,0
DSUS,D,20180301,0.002,0.002,0.0008,0.0008,71500
DTCWY,D,20180301,21,21,21,21,0
DTEGF,D,20180301,15.9,15.9,15.9,15.9,18900
DTEGY,D,20180301,15.92,16.05,15.75,15.905,196800
DTEMF,D,20180301,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180301,0.425,0.461,0.425,0.425,1600
DTHR,D,20180301,0.73,0.73,0.73,0.73,2500
DTII,D,20180301,0.001,0.001,0.0009,0.0009,1131600
DTMXF,D,20180301,0.1717,0.1717,0.1717,0.1717,0
DTNOF,D,20180301,1.35,1.35,1.35,1.35,0
DTRC,D,20180301,0.06,0.067,0.06,0.067,11000
DTRK,D,20180301,6.4,6.4,6.4,6.4,0
DTRL,D,20180301,385,385,385,385,0
DTRO,D,20180301,0.0095,0.01,0.0095,0.01,51000
DTSS,D,20180301,6,6.25,5.95,6.25,10300
DTST,D,20180301,0.119,0.121,0.119,0.12,4600
DTTLY,D,20180301,4.4,4.4,4.4,4.4,0
DUFRY,D,20180301,14.95,14.95,14.95,14.95,0
DUNDF,D,20180301,9.5983,9.633,9.5346,9.633,3800
DUOT,D,20180301,0.49,0.49,0.455,0.48,18300
DURYY,D,20180301,24.08,24.08,24.08,24.08,0
DUTV,D,20180301,0.0094,0.012,0.0083,0.011,1523800
DUVNF,D,20180301,0.083,0.083,0.083,0.083,0
DVDCF,D,20180301,7.25,7.25,7.01,7.01,1100
DVDCY,D,20180301,7.19,7.19,7.19,7.19,0
DVLP,D,20180301,0.04,0.04,0.04,0.04,900
DVLY,D,20180301,0.75,0.75,0.75,0.75,16000
DVNGF,D,20180301,0.025,0.025,0.025,0.025,0
DVNHF,D,20180301,0.2203,0.2203,0.2203,0.2203,0
DVSPF,D,20180301,8.532,8.532,8.532,8.532,0
DWAHY,D,20180301,36.51,36.51,35.36,35.59,22800
DWHHF,D,20180301,41.4032,41.4032,41.4032,41.4032,0
DWIS,D,20180301,0.02,0.02,0.02,0.02,0
DWNX,D,20180301,28.75,28.75,28.75,28.75,0
DWOG,D,20180301,0.053,0.053,0.0458,0.0458,13400
DWRKF,D,20180301,498,498,498,498,100
DWTIF,D,20180301,25.49,26.83,24.92,24.92,3500
DXIEF,D,20180301,0.0734,0.084,0.0725,0.0817,30100
DXSPF,D,20180301,7.1725,7.2075,7.1725,7.2075,400
DYAI,D,20180301,1.47,1.49,1.47,1.49,15500
DYFSF,D,20180301,0.3032,0.3032,0.3032,0.3032,0
DYLLF,D,20180301,0.2162,0.222,0.2162,0.222,10400
DYNR,D,20180301,1.12,1.12,1.12,1.12,0
DYSOY,D,20180301,3.25,3.25,3.25,3.25,300
EAATF,D,20180301,0.121,0.121,0.121,0.121,0
EACO,D,20180301,9.25,9.25,9.25,9.25,0
EACR,D,20180301,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180301,118.3,118.55,116.79,117.11,900
EADSY,D,20180301,29.37,29.645,29.11,29.365,136200
EAHGF,D,20180301,7.45,7.45,7.45,7.45,3300
EAIN,D,20180301,7.5,7.5,7.5,7.5,0
EANRF,D,20180301,0.185,0.185,0.1743,0.1743,14000
EAPH,D,20180301,0.0196,0.0196,0.017,0.0178,1875800
EARI,D,20180301,0.248,0.248,0.248,0.248,500
EATOF,D,20180301,17.663,17.663,17.663,17.663,0
EATR,D,20180301,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180301,0.012,0.012,0.012,0.012,0
EAWD,D,20180301,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180301,23.015,23.015,23.015,23.015,0
EBCOY,D,20180301,17.98,18.11,17.98,18.11,400
EBGUF,D,20180301,20.9174,20.9766,20.75,20.7665,3500
EBKDY,D,20180301,25.39,25.48,25.05,25.23,143500
EBKOF,D,20180301,47.83,47.83,47.83,47.83,0
EBML,D,20180301,0.0064,0.0064,0.0064,0.0064,1000
EBODF,D,20180301,3.13,3.13,3.13,3.13,300
EBRPY,D,20180301,24.6,24.6,24.6,24.6,200
EBYH,D,20180301,0.4,0.4,0.4,0.4,200
ECAOF,D,20180301,0.4871,0.511,0.4871,0.511,9400
ECCE,D,20180301,0.0401,0.0401,0.0401,0.0401,900
ECCTF,D,20180301,4.65,4.65,4.65,4.65,0
ECDD,D,20180301,0.39,0.39,0.39,0.39,800
ECDP,D,20180301,0.0015,0.0015,0.0015,0.0015,0
ECEZ,D,20180301,0.0136,0.0145,0.0101,0.0123,1234500
ECGI,D,20180301,0.02,0.02,0.02,0.02,0
ECGR,D,20180301,0.0168,0.0168,0.0168,0.0168,2000
ECIA,D,20180301,0.4377,0.4377,0.4377,0.4377,0
ECIFF,D,20180301,13.4,13.4,13.4,13.4,0
ECIFY,D,20180301,2.54,2.548,2.494,2.512,27000
ECIGQ,D,20180301,0.013,0.0138,0.011,0.0138,147000
ECMH,D,20180301,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180301,0.041,0.041,0.041,0.041,0
ECNCF,D,20180301,2.8489,2.8511,2.7916,2.7916,68000
ECOB,D,20180301,0.0001,0.0001,0.0001,0.0001,572527600
ECOP,D,20180301,0.002,0.002,0.002,0.002,0
ECORF,D,20180301,0.24,0.24,0.2205,0.2205,7100
ECOS,D,20180301,0.0001,0.0001,0.0001,0.0001,4403300
ECPCY,D,20180301,10.264,10.3075,10.115,10.115,600
ECPN,D,20180301,0.043,0.043,0.0391,0.04,450700
ECRO,D,20180301,0.0225,0.0225,0.0225,0.0225,700
ECRTF,D,20180301,0.006,0.006,0.006,0.006,0
ECSIF,D,20180301,1.0401,1.0608,1.0063,1.03,248100
ECSL,D,20180301,0.49,0.49,0.46,0.49,26100
ECTE,D,20180301,0.007,0.007,0.007,0.007,300
ECTX,D,20180301,0.1499,0.1499,0.1499,0.1499,0
EDEYF,D,20180301,0.11,0.11,0.11,0.11,0
EDIG,D,20180301,0.0014,0.0018,0.0014,0.0018,36200
EDMC,D,20180301,0.0038,0.0041,0.0038,0.0041,7100
EDNMY,D,20180301,17.37,17.46,17.15,17.31,6200
EDPFY,D,20180301,34.21,35.25,33.58,34,18800
EDRVF,D,20180301,8.84,8.84,8.84,8.84,0
EDSFF,D,20180301,0.016,0.016,0.016,0.016,0
EDTA,D,20180301,0.002,0.002,0.002,0.002,0
EDTXF,D,20180301,0.313,0.313,0.313,0.313,0
EDVMF,D,20180301,18.62,19.37,18.56,19.27,3800
EDXC,D,20180301,0.0647,0.065,0.055,0.064,967900
EEGC,D,20180301,0.0031,0.0031,0.0031,0.0031,0
EEGI,D,20180301,0.0001,0.0001,0.0001,0.0001,9645000
EESE,D,20180301,0.4,0.4,0.4,0.4,0
EESH,D,20180301,0.1,0.1,0.1,0.1,0
EEYUF,D,20180301,0.4882,0.4882,0.4882,0.4882,1200
EFFI,D,20180301,0.0008,0.0008,0.0007,0.0007,2547700
EFGSY,D,20180301,21.92,21.92,21.92,21.92,0
EFIN,D,20180301,23,23,23,23,0
EFIR,D,20180301,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180301,0.0017,0.0019,0.0015,0.0015,18695500
EFLVF,D,20180301,0.225,0.225,0.225,0.225,1500
EFRGF,D,20180301,0.06,0.06,0.06,0.06,0
EFRTF,D,20180301,1.5617,1.5617,1.5617,1.5617,0
EFSG,D,20180301,14.6,14.6,14.6,14.6,0
EFSI,D,20180301,32.3,32.3,32.3,32.3,500
EFTB,D,20180301,0.011,0.011,0.011,0.011,0
EFTI,D,20180301,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180301,0.0051,0.0051,0.0051,0.0051,0
EGDCY,D,20180301,10.94,10.94,10.94,10.94,0
EGDFF,D,20180301,0.283,0.2957,0.283,0.2957,16700
EGDW,D,20180301,17.6,17.6,17.6,17.6,0
EGFEF,D,20180301,0.99,0.99,0.99,0.99,0
EGFEY,D,20180301,0.481,0.481,0.47,0.47,23300
EGIEY,D,20180301,12.04,12.04,12.04,12.04,0
EGKPF,D,20180301,0.09,0.09,0.09,0.09,0
EGLTW,D,20180301,0.08,0.08,0.08,0.08,6000
EGMCF,D,20180301,0.1259,0.1259,0.1259,0.1259,0
EGOH,D,20180301,0.0001,0.0001,0.0001,0.0001,40000
EGPLF,D,20180301,0.18,0.1828,0.17,0.1704,123300
EGRAF,D,20180301,0.522,0.522,0.522,0.522,0
EGRGF,D,20180301,0.2863,0.3028,0.2863,0.3028,2100
EGRKH,D,20180301,100.75,100.75,100.75,100.75,0
EGRKM,D,20180301,101,101,101,101,0
EGRKN,D,20180301,98,98,98,98,0
EGRNF,D,20180301,3.02,3.02,3.02,3.02,0
EGRNY,D,20180301,74.88,74.88,74.88,74.88,0
EGTK,D,20180301,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180301,0.211,0.2221,0.1894,0.1945,161600
EGXGW,D,20180301,0.03,0.03,0.03,0.03,0
EGYF,D,20180301,0.0295,0.0295,0.0295,0.0295,0
EHMEF,D,20180301,29.618,29.618,29.618,29.618,800
EHOS,D,20180301,0.0001,0.0001,0.0001,0.0001,2930000
EHSK,D,20180301,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180301,0.0594,0.0628,0.0522,0.0625,276100
EIFZF,D,20180301,25.5163,25.9668,25.4855,25.4855,3600
EIPAF,D,20180301,16.1,16.1,16.1,16.1,0
EIPC,D,20180301,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180301,15.13,15.52,15.09,15.155,26000
EKCS,D,20180301,0.15,0.17,0.15,0.17,35600
EKDHF,D,20180301,0.32,0.32,0.32,0.32,0
EKRNF,D,20180301,14.4,14.4,14.4,14.4,0
EKTAF,D,20180301,9.05,9.05,8.9,8.9,1000
EKTAY,D,20180301,8.9982,8.9982,8.82,8.83,5300
EKWX,D,20180301,0.0001,0.0002,0.0001,0.0001,27259400
ELALF,D,20180301,0.375,0.375,0.375,0.375,0
ELAMF,D,20180301,0.95,0.95,0.95,0.95,0
ELAY,D,20180301,0.0004,0.0004,0.0004,0.0004,601700
ELCPF,D,20180301,3.5,3.5,3.5,3.5,0
ELCR,D,20180301,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180301,0.0031,0.0038,0.0031,0.0038,3840400
ELEEF,D,20180301,3.7858,3.8516,3.7246,3.77,90400
ELFIF,D,20180301,617,617,617,617,100
ELGL,D,20180301,0.05,0.05,0.05,0.05,0
ELIO,D,20180301,2.9,2.9,2.82,2.82,200
ELKMF,D,20180301,0.64,0.64,0.64,0.64,0
ELMA,D,20180301,19.05,19.05,19.05,19.05,0
ELMTY,D,20180301,16.67,16.67,16.67,16.67,0
ELNOF,D,20180301,0.0303,0.0303,0.0303,0.0303,0
ELPVY,D,20180301,6.93,6.93,6.85,6.85,700
ELRA,D,20180301,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180301,7.99,8.85,7.99,8.85,3000
ELRFF,D,20180301,0.312,0.312,0.312,0.312,0
ELRNF,D,20180301,4.75,4.75,4.75,4.75,0
ELRRF,D,20180301,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180301,26.48,26.48,26.48,26.48,0
ELST,D,20180301,0.42,0.42,0.42,0.42,0
ELTLF,D,20180301,0.0062,0.0062,0.0062,0.0062,200
ELTP,D,20180301,0.107,0.107,0.1005,0.104,390300
ELTZ,D,20180301,0.0002,0.0002,0.0001,0.0002,31695400
ELUXF,D,20180301,33.0073,33.0073,33.0073,33.0073,0
ELUXY,D,20180301,64.83,64.95,63.74,64.225,2600
ELVAF,D,20180301,0.3247,0.3247,0.3247,0.3247,100
ELYGF,D,20180301,0.085,0.085,0.085,0.085,14500
EMAV,D,20180301,0.004,0.004,0.004,0.004,0
EMBA,D,20180301,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180301,0.0007,0.0007,0.0005,0.0006,1666000
EMBYF,D,20180301,0.025,0.025,0.025,0.025,0
EMDF,D,20180301,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180301,0.041,0.041,0.041,0.041,0
EMFGF,D,20180301,0.38,0.38,0.38,0.38,0
EMGC,D,20180301,0.4,0.4,0.4,0.4,29600
EMGE,D,20180301,0.0075,0.0075,0.0075,0.0075,2200
EMHI,D,20180301,0.03,0.03,0.03,0.03,500
EMHTF,D,20180301,4.02,4.26,3.92,4.141,427900
EMIS,D,20180301,0.4,0.42,0.3834,0.4,70100
EMMBF,D,20180301,1.16,1.21,1.1027,1.15,133100
EMMD,D,20180301,0.0004,0.0004,0.0004,0.0004,0
EMNSF,D,20180301,4.16,4.16,4.16,4.16,1700
EMON,D,20180301,0.044,0.044,0.044,0.044,0
EMOR,D,20180301,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180301,14.7,14.7,14.7,14.7,0
EMPM,D,20180301,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180301,32.2411,32.29,32.0569,32.17,10200
EMRRF,D,20180301,0.3074,0.321,0.3,0.3162,61800
EMYB,D,20180301,15.8,15.9,15.8,15.9,40000
ENAB,D,20180301,0.0033,0.0033,0.0033,0.0033,0
ENAKF,D,20180301,9.95,9.95,9.95,9.95,4000
ENBBF,D,20180301,24.02,24.02,24.02,24.02,0
ENBP,D,20180301,34.475,34.475,34.245,34.26,1700
ENCC,D,20180301,0.0025,0.0025,0.0024,0.0024,194000
ENCR,D,20180301,0.59,0.65,0.45,0.65,18300
ENDO,D,20180301,0.015,0.015,0.015,0.015,106100
ENDTF,D,20180301,9.2306,9.2306,9.2306,9.2306,0
ENDV,D,20180301,0.0405,0.0414,0.038,0.041,682100
ENEVY,D,20180301,4.285,4.285,4.285,4.285,0
ENGA,D,20180301,0.04,0.04,0.04,0.04,0
ENGGY,D,20180301,13.03,13.03,12.825,12.91,16700
ENGIY,D,20180301,15.54,15.665,15.36,15.535,97600
ENGQF,D,20180301,15.5,15.5,15.5,15.5,1400
ENGT,D,20180301,0.25,0.25,0.25,0.25,0
ENGY,D,20180301,0.0095,0.0095,0.0095,0.0095,0
ENHT,D,20180301,0.0008,0.0008,0.0008,0.0008,300
ENIP,D,20180301,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180301,0.38,0.42,0.252,0.35,37300
ENLAY,D,20180301,5.8,5.82,5.68,5.75,100500
ENMHF,D,20180301,0.08,0.08,0.08,0.08,0
ENPRF,D,20180301,0.1509,0.1509,0.1509,0.1509,0
ENQUF,D,20180301,0.4,0.4,0.4,0.4,0
ENRFF,D,20180301,12.7857,12.7857,12.7779,12.7779,500
ENRJP,D,20180301,1.11,1.11,1.11,1.11,100
ENRT,D,20180301,0.0675,0.071,0.059,0.064,127600
ENTI,D,20180301,0.0001,0.0001,0.0001,0.0001,18208600
ENTMF,D,20180301,4.25,4.25,4.25,4.25,0
ENVS,D,20180301,0.0012,0.0012,0.0012,0.0012,0
ENZN,D,20180301,0.265,0.295,0.265,0.2851,88100
EOGSF,D,20180301,0.04,0.04,0.04,0.04,0
EOMN,D,20180301,0.0047,0.0047,0.0044,0.0044,55000
EONGY,D,20180301,10.07,10.16,9.96,10.05,122300
EOPT,D,20180301,2.28,2.28,1.99,1.99,600
EORBF,D,20180301,0.002,0.002,0.002,0.002,0
EOSS,D,20180301,1.2,1.2,1.2,1.2,0
EOXFF,D,20180301,0.226,0.226,0.226,0.226,0
EPAZ,D,20180301,0.1353,0.1353,0.1103,0.1162,48000
EPCUF,D,20180301,0.153,0.153,0.153,0.153,0
EPGG,D,20180301,0.01,0.01,0.01,0.01,0
EPGNF,D,20180301,5.03,5.04,5,5,2200
EPGRQ,D,20180301,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180301,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180301,0.005,0.005,0.005,0.005,0
EPSC,D,20180301,0.0008,0.0008,0.0008,0.0008,500000
EPSEF,D,20180301,1.91,1.91,1.91,1.91,0
EPSV,D,20180301,5,5,5,5,0
EPTI,D,20180301,0.55,0.55,0.55,0.55,0
EPXY,D,20180301,0.0002,0.0003,0.0002,0.0002,86124000
EQGPF,D,20180301,44.8,44.8,44.8,44.8,3000
EQLB,D,20180301,0.0024,0.0024,0.0024,0.0024,0
EQST,D,20180301,0.01,0.01,0.01,0.01,0
EQTL,D,20180301,0.0125,0.0125,0.0125,0.0125,0
EQTRF,D,20180301,0.145,0.155,0.141,0.155,13500
EQTXF,D,20180301,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180301,22.17,22.2,21.9,21.9,500
EQUR,D,20180301,0.07,0.07,0.07,0.07,0
ERAO,D,20180301,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180301,0.185,0.185,0.18,0.18,12000
ERBB,D,20180301,0.0013,0.0013,0.0012,0.0013,164470100
ERDCF,D,20180301,0.332,0.34,0.3278,0.329,17000
EREPF,D,20180301,0.154,0.154,0.154,0.154,26000
ERFB,D,20180301,0.0023,0.0025,0.0023,0.0025,39000
ERFSF,D,20180301,562.91,563.49,562.91,563.32,100
ERGO,D,20180301,0.017,0.017,0.017,0.017,11000
ERHE,D,20180301,0.0001,0.0001,0.0001,0.0001,0
ERIXF,D,20180301,6.575,6.58,6.575,6.5775,1100000
ERMAF,D,20180301,155,155,155,155,0
ERMG,D,20180301,0.0497,0.0497,0.0497,0.0497,0
ERMS,D,20180301,1.91,1.91,1.91,1.91,0
ERPNF,D,20180301,0.54,0.54,0.54,0.54,800
ERRCF,D,20180301,0.0293,0.0293,0.0293,0.0293,0
ERRPF,D,20180301,6.2826,6.3138,6.2826,6.3138,300
ERUC,D,20180301,0.0001,0.0001,0.0001,0.0001,150200
ERVFF,D,20180301,0.205,0.205,0.205,0.205,0
ESALF,D,20180301,53.5,53.5,53.5,53.5,0
ESALY,D,20180301,53.42,53.42,52.02,52.06,2100
ESBS,D,20180301,5,5,5,5,0
ESCC,D,20180301,1.01,1.04,1.01,1.03,6300
ESCRQ,D,20180301,0.0065,0.0065,0.0065,0.0065,0
ESCSQ,D,20180301,0.047,0.047,0.047,0.047,0
