<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CWYCY,D,20180426,11.14,11.14,11.14,11.14,100
CXBMF,D,20180426,0.0633,0.0633,0.0552,0.06,116500
CYBD,D,20180426,0.002,0.002,0.002,0.002,3000
CYBQY,D,20180426,13.15,13.15,13.05,13.15,400
CYDVF,D,20180426,0.2689,0.2767,0.262,0.2621,74700
CYDY,D,20180426,0.54,0.575,0.54,0.56,271300
CYIG,D,20180426,0.65,0.65,0.65,0.65,1000
CYPE,D,20180426,0.0662,0.0815,0.0662,0.0662,155900
CYPW,D,20180426,0.0001,0.0002,0.0001,0.0002,8333100
CYRBY,D,20180426,3.75,3.75,3.75,3.75,400
CYSM,D,20180426,14.3,14.3,14.3,14.3,500
CYUR,D,20180426,0.0041,0.0044,0.0041,0.0044,120000
CYXTF,D,20180426,0.383,0.383,0.383,0.383,400
CZBC,D,20180426,17.75,17.75,17.75,17.75,500
CZFS,D,20180426,62.45,62.45,62.45,62.45,100
CZICF,D,20180426,0.0978,0.105,0.0978,0.103,48800
DAFL,D,20180426,185,185,180,180,200
DANOY,D,20180426,16.36,16.39,16.22,16.3,97000
DANR,D,20180426,0.0003,0.0005,0.0003,0.0004,1330000
DASTY,D,20180426,128.86,129.27,128.23,128.945,8300
DATI,D,20180426,0.9079,0.96,0.86,0.935,14300
DAVC,D,20180426,0.025,0.025,0.022,0.0238,508800
DBHSF,D,20180426,0.31,0.31,0.31,0.31,13800
DBHSY,D,20180426,1.23,1.26,1.23,1.23,10700
DBMM,D,20180426,0.0008,0.0008,0.0008,0.0008,100
DBOEY,D,20180426,13.56,13.61,13.52,13.6,51800
DBRM,D,20180426,0.0135,0.0135,0.0135,0.0135,1000
DBSDF,D,20180426,22.77,22.77,22.77,22.77,200
DBSDY,D,20180426,90.138,90.44,89.94,90.385,17500
DCAC,D,20180426,0.0001,0.0002,0.0001,0.0002,650000
DCCPF,D,20180426,93.3461,93.3461,93.3461,93.3461,2000
DCLT,D,20180426,0.0022,0.003,0.0021,0.003,1960400
DCMYY,D,20180426,25.33,25.61,25.33,25.38,476500
DCTH,D,20180426,0.007,0.0071,0.0066,0.0071,5622800
DDAIF,D,20180426,78.88,79.09,78.36,79.01,16800
DDBXF,D,20180426,0.0611,0.0727,0.0609,0.0727,154500
DDDX,D,20180426,0.0849,0.0849,0.0795,0.0795,200
DDEJF,D,20180426,1.61,1.6101,1.5812,1.6101,14000
DDIAF,D,20180426,0.0853,0.0853,0.0814,0.0814,4000
DDNFF,D,20180426,0.0415,0.0462,0.0415,0.0446,364000
DDXSQ,D,20180426,0.02,0.02,0.02,0.02,4500
DEAC,D,20180426,0.0002,0.0002,0.0002,0.0002,668400
DECN,D,20180426,0.049,0.049,0.0465,0.049,22700
DECXF,D,20180426,0.044,0.044,0.044,0.044,350900
DEER,D,20180426,0.005,0.005,0.005,0.005,2200
DELRF,D,20180426,7.23,7.23,7.23,7.23,1200
DEMO,D,20180426,0.0017,0.0017,0.0017,0.0017,500
DEWM,D,20180426,0.0029,0.003,0.0025,0.0026,8568000
DFCO,D,20180426,0.019,0.0225,0.0189,0.0225,1141100
DFIHY,D,20180426,41.33,41.33,41.33,41.33,300
DGDCF,D,20180426,0.1457,0.1457,0.1457,0.1457,2900
DGEAF,D,20180426,34.6,34.6,34.5,34.5,8300
DGGXF,D,20180426,0.21,0.21,0.13,0.16,11200
DGLT,D,20180426,0.051,0.051,0.051,0.051,700
DGMLF,D,20180426,0.154,0.154,0.135,0.14,271100
DGNOF,D,20180426,0.058,0.0598,0.058,0.059,32000
DGRLY,D,20180426,15.4,15.4,15.4,15.4,100
DGTW,D,20180426,0.137,0.142,0.13,0.14,44000
DGWR,D,20180426,0.22,0.22,0.2,0.21,1267500
DHHXF,D,20180426,0.005,0.0107,0.005,0.0107,5402100
DIFTY,D,20180426,41.505,41.78,41.23,41.505,13300
DIGAF,D,20180426,0.12,0.129,0.102,0.129,1391100
DIGP,D,20180426,0.2299,0.2349,0.21,0.21,88800
DIGX,D,20180426,0.0003,0.0003,0.0003,0.0003,210300
DIISY,D,20180426,21.12,21.12,21.12,21.12,600
DIMC,D,20180426,35.25,35.45,35,35,1600
DIMN,D,20180426,0.12,0.1254,0.119,0.1195,77000
DIOSF,D,20180426,0.0971,0.0971,0.0971,0.0971,500
DIPGY,D,20180426,6.13,6.2,6.13,6.2,2800
DIRV,D,20180426,0.013,0.013,0.0105,0.0119,4063300
DJACF,D,20180426,0.96,1.29,0.96,1.2069,74600
DJIFF,D,20180426,0.0691,0.0837,0.0691,0.0796,69800
DJXXF,D,20180426,45.89,45.89,45.89,45.89,500
DKAM,D,20180426,0.0001,0.0001,0.0001,0.0001,200000
DKGH,D,20180426,6.5,12.25,6.5,12.25,400
DKGR,D,20180426,0.0005,0.0007,0.0005,0.0006,1090000
DKILY,D,20180426,11.7,11.7,11.55,11.62,32900
DLAKY,D,20180426,28.98,29.465,28.98,29.41,50800
DLCR,D,20180426,0.0013,0.0014,0.001,0.0012,39165100
DLGNF,D,20180426,21.14,21.14,21.14,21.14,300
DLII,D,20180426,0.0025,0.0032,0.0025,0.0032,35100
DLMAF,D,20180426,114.5688,114.5688,114.5688,114.5688,900
DLNDY,D,20180426,4.94,4.94,4.64,4.64,61300
DLOC,D,20180426,0.0056,0.0056,0.0056,0.0056,4700
DLTA,D,20180426,0.044,0.044,0.044,0.044,6500
DLTI,D,20180426,0.51,0.51,0.51,0.51,700
DLTZ,D,20180426,0.1,0.1,0.091,0.1,8700
DLYT,D,20180426,0.03,0.035,0.03,0.03,104000
DMCAF,D,20180426,0.4142,0.422,0.3864,0.3981,308300
DMDD,D,20180426,0.0005,0.0005,0.0005,0.0005,100000
DMGGF,D,20180426,0.4945,0.5,0.453,0.47,25500
DMLRY,D,20180426,19.68,19.7572,19.54,19.675,53600
DMNKF,D,20180426,0.065,0.0749,0.065,0.0749,17500
DMNXF,D,20180426,0.042,0.0465,0.042,0.0465,89900
DMZPY,D,20180426,15.72,15.72,15.415,15.72,1100
DNAD,D,20180426,0.0037,0.0042,0.0037,0.0039,1367800
DNAG,D,20180426,0.0001,0.0001,0.0001,0.0001,1000
DNAX,D,20180426,0.0001,0.0001,0.0001,0.0001,1690000
DNBHF,D,20180426,18.69,18.69,18.69,18.69,300
DNCVF,D,20180426,0.309,0.3143,0.3008,0.3126,38700
DNDDF,D,20180426,0.0662,0.0662,0.0662,0.0662,4000
DNFGF,D,20180426,1.05,1.05,1.05,1.05,900
DNGDF,D,20180426,1.4804,1.4804,1.472,1.472,3500
DNHBY,D,20180426,18.59,18.74,18.59,18.675,51500
DNIYY,D,20180426,18.93,18.93,18.93,18.93,200
DNKEY,D,20180426,18.01,18.01,17.81,17.87,61100
DNNGY,D,20180426,21.9761,21.9761,21.9761,21.9761,4000
DNPLY,D,20180426,10.892,10.892,10.76,10.825,25000
DNRG,D,20180426,0.0002,0.0003,0.0002,0.0003,952000
DNZOY,D,20180426,26.85,27.47,26.85,27.43,12200
DOLLF,D,20180426,0.5477,0.557,0.53,0.53,14400
DOMR,D,20180426,0.028,0.03,0.028,0.028,3100
DPDW,D,20180426,0.89,0.89,0.89,0.89,200
DPGYF,D,20180426,0.793,0.793,0.793,0.793,2000
DPMLF,D,20180426,2.561,2.5687,2.54,2.54,4700
DPSGY,D,20180426,43.74,43.78,43.42,43.62,31100
DPSM,D,20180426,0.0048,0.005,0.0048,0.0048,48600
DPTLF,D,20180426,0.07,0.07,0.07,0.07,71300
DPUKY,D,20180426,10.09,10.28,10.09,10.2,10000
DPWW,D,20180426,0.02,0.0215,0.0188,0.0214,1058900
DQJCY,D,20180426,13.22,13.6,13.22,13.49,7400
DRETF,D,20180426,18.31,18.31,18.31,18.31,700
DRGDF,D,20180426,11.1938,11.28,11.14,11.2785,4400
DRLDF,D,20180426,0.8511,0.8511,0.8511,0.8511,1300
DRNE,D,20180426,0.71,0.72,0.7,0.72,8200
DRNG,D,20180426,0.05,0.0548,0.05,0.0524,23100
DRNK,D,20180426,0.0001,0.0001,0.0001,0.0001,6000000
DRRSF,D,20180426,0.4245,0.4245,0.4245,0.4245,100
DRSV,D,20180426,0.0036,0.0036,0.0034,0.0034,300
DRTTF,D,20180426,4.3337,4.3337,4.3144,4.3144,14000
DRUNF,D,20180426,7.2589,7.2644,7.2589,7.2644,1500
DRUS,D,20180426,0.0352,0.0352,0.0352,0.0352,500
DRWN,D,20180426,0.0002,0.0002,0.0001,0.0002,53250800
DRXGF,D,20180426,4.6,4.6,4.6,4.6,1000
DSCR,D,20180426,0.0002,0.0002,0.0002,0.0002,9360000
DSCSY,D,20180426,40.35,40.66,40.35,40.66,400
DSDVY,D,20180426,40.52,40.58,40.27,40.53,8900
DSEEY,D,20180426,6.21,6.29,6.13,6.29,29300
DSGT,D,20180426,0.0038,0.0045,0.0028,0.0031,73150800
DSKX,D,20180426,0.001,0.001,0.001,0.001,500
DSNKY,D,20180426,34.21,34.61,34.01,34.315,3700
DSOX,D,20180426,0.014,0.014,0.0135,0.0135,1600
DSRLF,D,20180426,93.0562,93.0562,93.0562,93.0562,1600
DSUS,D,20180426,0.0018,0.0018,0.0018,0.0018,10000
DTCWY,D,20180426,23.65,23.65,23.55,23.55,700
DTEGY,D,20180426,17.4,17.44,17.33,17.42,123400
DTGI,D,20180426,0.37,0.37,0.34,0.34,500
DTIID,D,20180426,1.6,1.6,1.6,1.6,200
DTMXF,D,20180426,0.1207,0.1207,0.118,0.118,52200
DTRC,D,20180426,0.07,0.0852,0.065,0.0852,5100
DTRK,D,20180426,6.915,7.25,6.915,7.25,300
DTSRF,D,20180426,1.8517,1.8517,1.7462,1.7462,3600
DTSS,D,20180426,5.5,5.5,5.5,5.5,1000
DTST,D,20180426,0.1799,0.1799,0.15,0.155,57000
DUNDF,D,20180426,10.5701,10.5701,10.5701,10.5701,100
DUOT,D,20180426,0.255,0.255,0.25,0.25,53000
DUTV,D,20180426,0.011,0.0112,0.0099,0.01,2185400
DUVNF,D,20180426,0.048,0.048,0.048,0.048,400
DVDCF,D,20180426,7.45,7.45,7.44,7.44,400
DVLN,D,20180426,3250,3250,3250,3250,100
DVLP,D,20180426,0.0225,0.0225,0.02,0.02,5000
DWAHY,D,20180426,35.98,37.09,35.98,36.74,28200
DWTIF,D,20180426,17.76,17.76,17.31,17.66,1400
DXIEF,D,20180426,0.053,0.0548,0.0509,0.0545,26500
DXSPF,D,20180426,7.045,7.11,7.0125,7.0125,2700
DXTR,D,20180426,0.0389,0.0389,0.03,0.034,141900
DYAI,D,20180426,1.51,1.51,1.4999,1.5,30600
DYFSF,D,20180426,0.3284,0.3284,0.3091,0.3091,11500
DYLLF,D,20180426,0.196,0.2,0.191,0.192,40500
EADSY,D,20180426,28.94,29.01,28.79,28.96,79000
EAIAF,D,20180426,0.04,0.04,0.04,0.04,3000
EAIN,D,20180426,4.74,7,4.74,7,400
EAPH,D,20180426,0.017,0.0172,0.0162,0.0168,1550100
EARI,D,20180426,0.45,0.45,0.45,0.45,400
EATR,D,20180426,0.0002,0.0002,0.0002,0.0002,216000
EBCOY,D,20180426,18.92,19.45,18.92,19.185,2100
EBGUF,D,20180426,21.35,21.3989,21.2977,21.3604,5200
EBKDY,D,20180426,24.69,24.81,24.52,24.755,34000
EBKOF,D,20180426,49.28,49.33,49.28,49.33,300
EBRPY,D,20180426,24.2,24.54,24.2,24.54,600
ECEZ,D,20180426,0.009,0.01,0.009,0.009,695500
ECGI,D,20180426,0.0103,0.018,0.0103,0.0108,40100
ECGR,D,20180426,0.015,0.015,0.015,0.015,11600
ECIA,D,20180426,0.41,0.4497,0.41,0.4497,400
ECIFY,D,20180426,2.73,2.75,2.71,2.74,35500
ECIGQ,D,20180426,0.009,0.009,0.009,0.009,12500
ECNCF,D,20180426,2.67,2.67,2.67,2.67,6000
ECOB,D,20180426,0.0001,0.0001,0.0001,0.0001,100
ECOGF,D,20180426,6.238,6.238,6.238,6.238,300
ECORF,D,20180426,0.268,0.269,0.246,0.2537,12600
ECOS,D,20180426,0.0001,0.0001,0.0001,0.0001,2244200
ECPCY,D,20180426,10.16,10.16,9.55,9.64,2000
ECPN,D,20180426,0.0303,0.031,0.03,0.03,105000
ECSIF,D,20180426,1.079,1.12,1.07,1.094,53800
ECSL,D,20180426,0.45,0.5,0.44,0.5,39400
ECTE,D,20180426,0.0075,0.0075,0.0075,0.0075,5000
EDIG,D,20180426,0.0017,0.0017,0.0017,0.0017,800
EDMC,D,20180426,0.0031,0.0034,0.0031,0.0031,31200
EDNMY,D,20180426,17.33,17.36,17.33,17.35,5800
EDPFY,D,20180426,38.82,38.82,38.18,38.57,2800
EDTXF,D,20180426,0.267,0.267,0.267,0.267,1000
EDVMF,D,20180426,16.58,16.94,16.58,16.74,3700
EDXC,D,20180426,0.0455,0.0473,0.042,0.0451,403900
EEGI,D,20180426,0.0001,0.0001,0.0001,0.0001,190000
EFFI,D,20180426,0.0004,0.0005,0.0004,0.0005,7212900
EFLN,D,20180426,0.0002,0.0002,0.0002,0.0002,150000
EFLVF,D,20180426,0.16,0.16,0.1505,0.1505,7100
EFRGF,D,20180426,0.0506,0.0506,0.0506,0.0506,20000
EFRMF,D,20180426,0.15,0.15,0.15,0.15,1600
EGDFF,D,20180426,0.3296,0.3296,0.3085,0.3085,3300
EGDW,D,20180426,17.7,17.7,17.7,17.7,400
EGFEY,D,20180426,0.57,0.5709,0.56,0.5695,258200
EGIEY,D,20180426,10.52,10.52,10.52,10.52,600
EGRGF,D,20180426,0.3227,0.3323,0.3224,0.3263,82400
EGTYF,D,20180426,0.173,0.173,0.15,0.169,32200
EHVVF,D,20180426,0.05,0.05,0.045,0.045,33000
EIPAF,D,20180426,19.3,19.3,19.3,19.3,400
EJPRY,D,20180426,16.02,16.02,15.68,15.83,19100
EKTAF,D,20180426,11.12,11.12,11.05,11.05,1100
EKTAY,D,20180426,11.27,11.28,11.21,11.24,10200
ELAY,D,20180426,0.0003,0.0003,0.0003,0.0003,1000
ELBSF,D,20180426,0.0597,0.0779,0.0597,0.075,113400
ELCPF,D,20180426,3.83,3.83,3.83,3.83,1500
ELCR,D,20180426,0.0001,0.0001,0.0001,0.0001,200000
ELED,D,20180426,0.0034,0.0034,0.0034,0.0034,2000
ELEEF,D,20180426,3.8555,3.8555,3.84,3.8439,346800
ELGL,D,20180426,0.124,0.13,0.12,0.125,246000
ELIO,D,20180426,3.4,3.4,3.05,3.29,6700
ELPVY,D,20180426,6.34,6.34,6.34,6.34,100
ELRA,D,20180426,0.0002,0.0002,0.0001,0.0002,14582400
ELRE,D,20180426,3.2,4.2,3.2,4.2,600
ELRNF,D,20180426,4.25,4.25,4.25,4.25,300
ELTP,D,20180426,0.091,0.0949,0.09,0.0949,206300
ELTZ,D,20180426,0.0001,0.0002,0.0001,0.0001,11690300
ELUXY,D,20180426,60.93,61.03,60.75,60.865,2300
ELXS,D,20180426,49.75,49.75,49.75,49.75,300
ELYGF,D,20180426,0.0909,0.0909,0.09,0.09,4800
EMBYF,D,20180426,0.0185,0.0185,0.0185,0.0185,5000
EMGC,D,20180426,0.365,0.375,0.36,0.36,23400
EMHTF,D,20180426,3.41,3.5489,3.39,3.48,121600
EMIS,D,20180426,0.68,0.689,0.57,0.64,325300
EMMBF,D,20180426,1.2118,1.245,1.15,1.15,99700
EMPK,D,20180426,14.8501,14.8501,14.85,14.85,1000
EMRAF,D,20180426,31.38,31.7085,31.3459,31.62,4000
EMRRF,D,20180426,1.033,1.09,1.0056,1.0056,76500
EMYB,D,20180426,16.45,16.5,16.45,16.5,1100
ENBP,D,20180426,34.342,34.44,34.342,34.44,300
ENCC,D,20180426,0.0028,0.0028,0.0028,0.0028,30000
ENCR,D,20180426,0.3,0.3,0.3,0.3,100
ENDO,D,20180426,0.0165,0.0165,0.0154,0.0154,19600
ENDTF,D,20180426,9.0063,9.0261,9.0063,9.0171,3900
ENDV,D,20180426,0.0331,0.036,0.031,0.035,1229700
ENEVY,D,20180426,3.18,3.18,3.18,3.18,300
ENGGY,D,20180426,14.42,14.46,14.345,14.43,10600
ENGIY,D,20180426,17.44,17.51,17.344,17.465,62100
ENGQF,D,20180426,17.15,17.15,17.15,17.15,1000
ENHT,D,20180426,0.0008,0.0008,0.0008,0.0008,1000
ENKS,D,20180426,0.1525,0.154,0.1525,0.154,20400
ENLAY,D,20180426,6.3,6.34,6.29,6.335,164500
ENOB,D,20180426,4.5,4.85,4.5,4.73,4400
ENPTW,D,20180426,0.0001,0.0001,0.0001,0.0001,20000
ENRT,D,20180426,0.0524,0.0568,0.0524,0.0568,36000
ENTI,D,20180426,0.0001,0.0002,0.0001,0.0001,38521700
ENUMQ,D,20180426,0.0026,0.0026,0.0026,0.0026,10000
ENZC,D,20180426,0.01,0.01,0.0099,0.0099,60000
ENZH,D,20180426,0.0008,0.002,0.0008,0.002,326600
ENZN,D,20180426,0.2601,0.265,0.26,0.261,9500
EOMN,D,20180426,0.019,0.0249,0.0111,0.0249,1485200
EONGY,D,20180426,10.86,10.9,10.82,10.865,54100
EOPT,D,20180426,2.6,2.6,2.6,2.6,100
EOSC,D,20180426,0.0001,0.0001,0.0001,0.0001,200
EOSS,D,20180426,0.542,0.542,0.542,0.542,300
EPAZ,D,20180426,0.072,0.072,0.0657,0.07,29100
EPGL,D,20180426,0.01,0.0102,0.0071,0.009,241200
EPRSQ,D,20180426,0.005,0.005,0.005,0.005,500
EPTI,D,20180426,0.35,0.35,0.35,0.35,500
EQLB,D,20180426,0.0123,0.0123,0.0101,0.0115,4846100
EQTRF,D,20180426,0.1311,0.1378,0.13,0.1378,63200
EQTXF,D,20180426,0.062,0.062,0.0617,0.0617,16000
EQUEY,D,20180426,19.944,19.944,19.44,19.46,19400
EQXGF,D,20180426,0.8508,0.86,0.849,0.86,12900
ERBB,D,20180426,0.0011,0.0012,0.0011,0.0012,32464500
ERFB,D,20180426,0.0009,0.001,0.0008,0.0009,2776900
ERFSF,D,20180426,520,520,520,520,100
ERHE,D,20180426,0.0001,0.0002,0.0001,0.0002,209400
ERIXF,D,20180426,7.45,7.45,7.45,7.45,1200
ERRCF,D,20180426,0.029,0.029,0.014,0.029,82500
ESALY,D,20180426,66.43,66.705,66.43,66.705,1100
ESBS,D,20180426,5.07,5.07,5.07,5.07,100
ESCC,D,20180426,1.32,1.32,1.32,1.32,400
ESCRQ,D,20180426,0.0047,0.0047,0.0047,0.0047,6400
ESCSQ,D,20180426,0.03,0.03,0.03,0.03,4000
ESGI,D,20180426,0.041,0.041,0.04,0.04,23200
ESIV,D,20180426,0.0001,0.0001,0.0001,0.0001,5000
ESLOY,D,20180426,68.24,68.97,68.05,68.61,21500
ESMC,D,20180426,0.2375,0.25,0.235,0.25,6700
ESNR,D,20180426,0.0013,0.0015,0.0013,0.0015,12000
ESOA,D,20180426,0.69,0.69,0.69,0.69,1200
ESPGY,D,20180426,0.65,0.65,0.648,0.648,5700
ESRG,D,20180426,0.003,0.003,0.003,0.003,10000
ESSI,D,20180426,0.11,0.11,0.11,0.11,3000
ESSYY,D,20180426,25.07,25.12,24.89,25.025,7700
ESVIF,D,20180426,4.82,4.82,4.82,4.82,300
ESWW,D,20180426,40,40,40,40,100
ESYJY,D,20180426,21.88,22.06,21.88,22.06,700
ESYL,D,20180426,0.006,0.006,0.006,0.006,100
ETAH,D,20180426,0.034,0.034,0.034,0.034,1000
ETBI,D,20180426,0.0049,0.0049,0.0042,0.0042,2394000
ETCC,D,20180426,0.8,0.85,0.75,0.85,4500
ETCMY,D,20180426,5.37,5.37,5.16,5.16,1300
ETEK,D,20180426,0.0002,0.0002,0.0002,0.0002,200000
ETFM,D,20180426,0.0059,0.0059,0.0045,0.0045,267200
ETHOF,D,20180426,0.135,0.135,0.135,0.135,7500
ETII,D,20180426,1.13,1.15,1.1,1.11,415800
ETNI,D,20180426,0.03,0.035,0.0251,0.035,33000
ETPPP,D,20180426,24.75,24.77,24.53,24.7,364400
ETST,D,20180426,0.895,0.895,0.8,0.86,2800
ETTYF,D,20180426,25.0622,25.0622,25.0622,25.0622,6500
EVARF,D,20180426,0.05,0.05,0.017,0.045,473400
EVCI,D,20180426,0.0031,0.0031,0.0031,0.0031,100
EVIO,D,20180426,1.7,1.71,1.57,1.64,134300
EVKIF,D,20180426,35.4,35.4,35.4,35.4,100
EVLI,D,20180426,0.0032,0.0056,0.0031,0.0056,63500
EVLLF,D,20180426,1.28,1.28,1.2,1.24,11400
EVNVY,D,20180426,3.9,3.9,3.9,3.9,900
EVRC,D,20180426,1.65,1.65,1.62,1.62,1000
EVRM,D,20180426,0.0003,0.0003,0.0003,0.0003,20000
EVRN,D,20180426,0.0003,0.0003,0.0003,0.0003,14000
EVSI,D,20180426,0.3,0.328,0.3,0.323,95900
EVSV,D,20180426,0.0003,0.0003,0.0002,0.0003,1822000
EVTCY,D,20180426,33.47,33.58,33.3044,33.58,1000
EVTN,D,20180426,0.08,0.08,0.08,0.08,1100
EVVTY,D,20180426,32.55,32.55,32.55,32.55,300
EVXXF,D,20180426,0.4786,0.4786,0.4786,0.4786,200
EWLL,D,20180426,0.077,0.08,0.075,0.075,212800
EWPMF,D,20180426,0.087,0.087,0.087,0.087,1000
EXCC,D,20180426,0.007,0.011,0.007,0.011,94300
EXETF,D,20180426,6.5,6.5,6.47,6.4857,1600
EXLLF,D,20180426,1.1264,1.13,1.0837,1.11,43500
EXMGF,D,20180426,1.1187,1.15,1.06,1.0756,165100
EXMT,D,20180426,0.0004,0.0004,0.0004,0.0004,92900
EXPGF,D,20180426,22.56,22.56,22.56,22.56,700
EXPGY,D,20180426,23.03,23.03,22.748,22.87,84700
EXPI,D,20180426,13.73,14,13.4,14,31200
EXSFF,D,20180426,0.025,0.0361,0.025,0.0361,900
EXSR,D,20180426,175,175,175,175,400
EXXAY,D,20180426,8.96,8.96,8.73,8.73,500
EXXRF,D,20180426,75.782,75.782,75.782,75.782,200
EYTH,D,20180426,0.0675,0.135,0.0675,0.135,154600
EZEN,D,20180426,0.0083,0.0083,0.0083,0.0083,100
FACO,D,20180426,0.908,0.91,0.84,0.869,31400
FAGI,D,20180426,0.0399,0.0449,0.0399,0.0449,280000
FAIT,D,20180426,50.2,50.2,49.85,50.1,32800
FALC,D,20180426,0.0944,0.0968,0.09,0.0934,30700
FANDY,D,20180426,55.37,55.37,55.37,55.37,300
FANUF,D,20180426,230,230,210,225.06,10400
FANUY,D,20180426,22.4955,22.5,21.05,21.74,913600
FARE,D,20180426,0.0003,0.0004,0.0003,0.0003,5536900
FASV,D,20180426,0.0399,0.04,0.0399,0.04,1000
FBAK,D,20180426,2250,2250,2250,2250,100
FBBPF,D,20180426,1.89,1.89,1.89,1.89,300
FBEC,D,20180426,0.0001,0.0002,0.0001,0.0002,8228400
FBPRM,D,20180426,22,22,22,22,300
FCBP,D,20180426,26.25,26.6,26.01,26.6,4600
FCCT,D,20180426,6.5,6.5,6.5,6.5,600
FCELB,D,20180426,405,405,385,404.98,100
FCGD,D,20180426,0.0001,0.0001,0.0001,0.0001,1000000
FCHS,D,20180426,1.26,1.3,1.22,1.29,4000
FCNCB,D,20180426,375,375,375,375,100
FCODF,D,20180426,1150.79,1150.79,1150.79,1150.79,100
FCSMF,D,20180426,0.0424,0.0424,0.0385,0.0385,25600
FCUUF,D,20180426,0.5262,0.53,0.5018,0.5144,86400
FDBL,D,20180426,0.0001,0.0001,0.0001,0.0001,100000
FDIT,D,20180426,0.0121,0.0166,0.0116,0.012,338400
FDMF,D,20180426,0.0001,0.0001,0.0001,0.0001,1400000
FDVA,D,20180426,13.02,13.02,13,13,1400
FECOF,D,20180426,0.03,0.0353,0.023,0.0296,605800
FELTY,D,20180426,54.34,54.34,54.34,54.34,600
FERGY,D,20180426,7.8175,7.86,7.79,7.83,201200
FERN,D,20180426,0.0011,0.0011,0.001,0.001,5900300
FFMGF,D,20180426,0.3965,0.411,0.3849,0.39,349000
FFMR,D,20180426,78,78,78,78,100
FFRMF,D,20180426,0.5318,0.5357,0.5011,0.5068,115400
FFXDF,D,20180426,17.034,17.31,16.8,17.15,29400
FGFH,D,20180426,34.35,34.35,34.35,34.35,200
FHBC,D,20180426,0.0045,0.0046,0.0038,0.0046,990900
FHLB,D,20180426,9.85,9.85,9.85,9.85,2200
FHNIY,D,20180426,33.51,33.51,33.51,33.51,100
FIFG,D,20180426,0.11,0.11,0.11,0.11,2000
FIND,D,20180426,0.0129,0.0129,0.01,0.01,107900
FINMY,D,20180426,5.8175,5.8175,5.81,5.81,3900
FIOGF,D,20180426,0.4616,0.471,0.455,0.4632,58900
FIRT,D,20180426,34.2,34.25,34.2,34.25,7200
FISB,D,20180426,16.1125,16.1125,16.1125,16.1125,100
FISOF,D,20180426,0.0298,0.035,0.0298,0.035,1800
FITX,D,20180426,0.0001,0.0001,0.0001,0.0001,251000
FJTSY,D,20180426,30.535,30.94,30.535,30.94,4100
FKWL,D,20180426,1.85,1.9,1.85,1.9,1700
FKYS,D,20180426,27,27,26.5,27,1200
FLCR,D,20180426,0.0034,0.0049,0.0034,0.0049,61100
FLPC,D,20180426,0.0013,0.0013,0.001,0.0012,816100
FLSR,D,20180426,0.0003,0.0003,0.0002,0.0002,167447100
FLUX,D,20180426,0.53,0.53,0.51,0.52,5900
FLXI,D,20180426,0.3575,0.3575,0.3575,0.3575,10000
FLXT,D,20180426,0.0618,0.0635,0.0581,0.0626,238000
FLYLF,D,20180426,1.2498,1.2498,1.218,1.225,2400
FMBL,D,20180426,7905,7925,7905,7910,100
FMCB,D,20180426,660,660,660,660,400
FMCC,D,20180426,1.41,1.42,1.4,1.41,1211200
FMCCH,D,20180426,9,9.9,9,9.9,50800
FMCCI,D,20180426,9.5,9.5,9.5,9.5,100
FMCCK,D,20180426,10,10,9.61,9.61,1100
FMCCL,D,20180426,9.2,9.45,9,9.45,1900
FMCCM,D,20180426,9.5,9.5,9.5,9.5,100
FMCCN,D,20180426,9.5,9.69,9.5,9.69,300
FMCCT,D,20180426,9.95,10,9.95,10,2100
FMCKI,D,20180426,5.25,5.3,5.22,5.28,63700
FMCKJ,D,20180426,6.78,6.93,6.78,6.81,21600
FMCKK,D,20180426,10.15,10.24,10.15,10.15,900
FMCKL,D,20180426,5.22,5.22,5.2,5.21,2300
FMCKM,D,20180426,5.1,5.1,5.09,5.1,7500
FMCKO,D,20180426,5.12,5.2,5.12,5.2,400
FMCKP,D,20180426,10,10,9.78,9.78,200
FMGXF,D,20180426,0.048,0.048,0.044,0.044,51000
FMYR,D,20180426,0.2,0.2,0.2,0.2,2800
FNBCQ,D,20180426,0.0451,0.0451,0.0451,0.0451,9800
FNCTF,D,20180426,18.3,18.3,17.95,17.95,700
FNCX,D,20180426,0.0294,0.0294,0.027,0.0293,32400
FNHI,D,20180426,0.0102,0.0119,0.01,0.0105,467400
FNHM,D,20180426,2.2,2.2,2.2,2.2,1500
FNLPF,D,20180426,17.9,17.9,17.9,17.9,300
FNMA,D,20180426,1.5,1.5199,1.49,1.5099,1378400
FNMAG,D,20180426,10.25,10.25,10.25,10.25,300
FNMAH,D,20180426,5.13,5.14,5.05,5.1,4500
FNMAI,D,20180426,5.425,5.5,5.3,5.5,4300
FNMAJ,D,20180426,5.8,5.9,5.8,5.9,412200
FNMAK,D,20180426,9.98,9.99,9.53,9.99,2100
FNMAL,D,20180426,9.65,9.9,9.65,9.9,202900
FNMAM,D,20180426,9.99,10.19,9.99,10.19,1500
FNMAN,D,20180426,9.99,9.99,9.99,9.99,1000
FNMAS,D,20180426,6.84,6.89,6.82,6.87,56000
FNMAT,D,20180426,6.64,6.73,6.64,6.71,7400
FNMFM,D,20180426,9.13,9.13,9.13,9.13,400
FNMFN,D,20180426,11.34,11.34,10.76,10.76,1900
