<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ABCZY,D,20180402,17.925,17.925,17.925,17.925,200
ABEPF,D,20180402,0.3728,0.3728,0.3728,0.3728,2100
ABFOF,D,20180402,22.5097,22.5097,22.5097,22.5097,0
ABGOF,D,20180402,0.031,0.031,0.031,0.031,0
ABGOY,D,20180402,0.0014,0.0014,0.0014,0.0014,0
ABHD,D,20180402,0.0115,0.0115,0.0115,0.0115,16100
ABHI,D,20180402,0.0004,0.0004,0.0004,0.0004,0
ABKB,D,20180402,0.04,0.04,0.04,0.04,200
ABLT,D,20180402,485,485,485,485,100
ABLYF,D,20180402,54.5,54.5,54.5,54.5,0
ABLZF,D,20180402,23.6,23.6,23.6,23.6,200
ABMBF,D,20180402,0.047,0.0504,0.047,0.0504,6000
ABMC,D,20180402,0.11,0.11,0.11,0.11,0
ABMT,D,20180402,0.18,0.18,0.18,0.18,1000
ABNAF,D,20180402,0.097,0.097,0.097,0.097,8000
ABNK,D,20180402,13.35,13.35,13.35,13.35,0
ABNRY,D,20180402,14.96,14.963,14.69,14.93,12500
ABPR,D,20180402,0.0003,0.0003,0.0003,0.0003,100
ABQQ,D,20180402,5,5,5,5,0
ABRTY,D,20180402,11.09,11.14,11.03,11.03,72600
ABSSF,D,20180402,9.7062,9.7062,9.7062,9.7062,0
ABTO,D,20180402,0.6,0.6,0.6,0.6,0
ABVG,D,20180402,0.0002,0.0002,0.0001,0.0002,81633200
ABWN,D,20180402,1.43,1.465,1.1,1.23,647300
ABZPF,D,20180402,0.721,0.721,0.721,0.721,0
ACAN,D,20180402,1.98,2.04,1.84,1.8896,25300
ACAR,D,20180402,3.8,3.8,3.8,3.8,0
ACAZF,D,20180402,14.88,14.88,14.88,14.88,0
ACBCQ,D,20180402,0.07,0.07,0.07,0.07,0
ACBD,D,20180402,1,1,1,1,0
ACBFF,D,20180402,7.175,7.29,6.68,6.85,2116600
ACCA,D,20180402,0.72,0.72,0.71,0.72,3100
ACCR,D,20180402,0.0001,0.0001,0.0001,0.0001,600000
ACCYY,D,20180402,10.81,10.81,10.6,10.74,10600
ACDSF,D,20180402,2,2,2,2,7000
ACDVF,D,20180402,20.66,20.7,20.18,20.3156,5300
ACEHF,D,20180402,0.09,0.09,0.09,0.09,0
ACFL,D,20180402,0.22,0.22,0.22,0.22,0
ACFN,D,20180402,0.32,0.3875,0.32,0.37,210500
ACGBF,D,20180402,0.56,0.56,0.56,0.56,1000
ACGBY,D,20180402,14.2,14.27,13.99,14.17,9400
ACGI,D,20180402,0.0007,0.0007,0.0007,0.0007,50000
ACGX,D,20180402,0.0022,0.0023,0.0019,0.002,25102600
ACGYF,D,20180402,14.35,14.35,14.35,14.35,0
ACHFF,D,20180402,0.518,0.518,0.4974,0.4974,2600
ACKAY,D,20180402,21.52,21.52,21.52,21.52,500
ACKDF,D,20180402,4.37,4.37,4.37,4.37,0
ACKRF,D,20180402,0.0329,0.0329,0.0329,0.0329,0
ACLLF,D,20180402,32.5437,32.5437,32.5437,32.5437,0
ACLZ,D,20180402,0.32,0.36,0.32,0.36,37600
ACMC,D,20180402,2.46,2.5,2.46,2.5,1100
ACNDF,D,20180402,0.77,0.77,0.77,0.77,0
ACNI,D,20180402,0.0011,0.0011,0.0011,0.0011,0
ACNNF,D,20180402,1.23,1.27,1.19,1.2,267800
ACNV,D,20180402,0.0033,0.004,0.0033,0.0033,325000
ACOL,D,20180402,0.0098,0.0108,0.009,0.0091,13293400
ACOPF,D,20180402,8.95,8.95,8.79,8.908,19100
ACPGF,D,20180402,0.4827,0.4827,0.4827,0.4827,0
ACRB,D,20180402,0.0015,0.0015,0.0015,0.0015,1000
ACRFF,D,20180402,55.5,55.5,55.5,55.5,0
ACRL,D,20180402,0.0006,0.0008,0.0006,0.0007,11805200
ACRT,D,20180402,0.224,0.224,0.224,0.224,0
ACSAF,D,20180402,38.3,38.3,38.3,38.3,0
ACSAY,D,20180402,7.75,7.97,7.54,7.7,99200
ACTA,D,20180402,1.13,1.13,1.08,1.12,7700
ACTL,D,20180402,0.0003,0.0003,0.0002,0.0003,9358300
ACUIF,D,20180402,0.9243,0.9243,0.9243,0.9243,0
ACUR,D,20180402,0.51,0.52,0.403,0.451,13800
ACUS,D,20180402,0.0032,0.01,0.0032,0.01,57900
ACWRF,D,20180402,0.22,0.22,0.22,0.22,0
ACXIF,D,20180402,78.48,78.48,78.48,78.48,0
ADAC,D,20180402,0.0417,0.0417,0.0345,0.0345,2520800
ADAD,D,20180402,0.015,0.0195,0.015,0.0195,56800
ADDC,D,20180402,21.25,21.25,21.25,21.25,0
ADDDF,D,20180402,241,246.89,239.18,245.96,100
ADDXF,D,20180402,2.95,2.95,2.95,2.95,0
ADDYY,D,20180402,121.75,121.75,119.35,120.585,107200
ADERY,D,20180402,128.78,128.78,128.78,128.78,0
ADEXF,D,20180402,0.0006,0.0006,0.0006,0.0006,0
ADFS,D,20180402,0.0028,0.0028,0.0028,0.0028,0
ADFT,D,20180402,0.9,0.9,0.9,0.9,300
ADGO,D,20180402,0.74,1,0.65,0.65,14900
ADHC,D,20180402,0.0014,0.0019,0.0014,0.0015,9252800
ADIA,D,20180402,0.006,0.006,0.006,0.006,0
ADKT,D,20180402,1695,1695,1695,1695,0
ADLS,D,20180402,0.0002,0.0002,0.0002,0.0002,0
ADMG,D,20180402,0.02,0.02,0.02,0.02,0
ADMT,D,20180402,0.19,0.19,0.19,0.19,1500
ADNY,D,20180402,0.0006,0.0006,0.0006,0.0006,22600
ADPAS,D,20180402,0.0005,0.0005,0.0005,0.0005,0
ADPXY,D,20180402,12.412,12.412,12.412,12.412,100
ADRNY,D,20180402,23.66,23.86,23.21,23.415,34700
ADSV,D,20180402,0.0002,0.0002,0.0002,0.0002,65000
ADTC,D,20180402,0.007,0.007,0.007,0.007,0
ADTFF,D,20180402,0.071,0.071,0.071,0.071,0
ADTM,D,20180402,0.0007,0.0008,0.0005,0.0008,90529600
ADVC,D,20180402,4.91,4.91,4.91,4.91,0
ADVOF,D,20180402,6.9,6.9,6.9,6.9,0
ADVT,D,20180402,0.0589,0.0589,0.051,0.053,559400
ADVV,D,20180402,2,2,2,2,0
ADWPF,D,20180402,13.9707,13.9707,13.9629,13.9629,4100
ADXDF,D,20180402,0.0072,0.0072,0.0072,0.0072,15000
ADXRF,D,20180402,0.009,0.009,0.009,0.009,0
ADYNF,D,20180402,0.09,0.09,0.09,0.09,0
AEBZY,D,20180402,1.4,1.4,1.4,1.4,0
AEDC,D,20180402,0.0001,0.0001,0.0001,0.0001,0
AEEI,D,20180402,0.093,0.093,0.093,0.093,600
AEEX,D,20180402,5.19,5.19,5.19,5.19,100
AEGG,D,20180402,0.032,0.032,0.032,0.032,0
AEGOF,D,20180402,6.56,6.56,6.56,6.56,0
AEGXF,D,20180402,14.19,14.19,14.19,14.19,0
AEGY,D,20180402,0.0001,0.0001,0.0001,0.0001,10000000
AELTF,D,20180402,1.68,1.68,1.68,1.68,0
AEMC,D,20180402,0.0245,0.029,0.0245,0.029,200900
AEPT,D,20180402,0.013,0.013,0.013,0.013,4000
AERG,D,20180402,0.0515,0.0589,0.0515,0.0589,117000
AERN,D,20180402,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180402,2.35,2.35,2.25,2.29,1500
AERS,D,20180402,0.012,0.012,0.012,0.012,8000
AESTY,D,20180402,3.3,3.3,3.3,3.3,0
AETUF,D,20180402,10.7501,10.7501,10.6465,10.6465,200
AEXAF,D,20180402,135.2,135.2,135.2,135.2,0
AEXAY,D,20180402,27.26,27.3647,26.56,26.77,7600
AEXE,D,20180402,0.0008,0.0009,0.0008,0.0008,3146400
AEYE,D,20180402,0.2461,0.2598,0.2322,0.25,44600
AFBA,D,20180402,1.65,1.73,1.65,1.73,1600
AFBG,D,20180402,0.1623,0.1623,0.1623,0.1623,0
AFFY,D,20180402,0.0121,0.0121,0.011,0.011,181500
AFGC,D,20180402,1.1,1.1,1.1,1.1,0
AFLYY,D,20180402,11.01,11.01,10.868,10.97,17800
AFMJF,D,20180402,0.2365,0.2365,0.2365,0.2365,0
AFNL,D,20180402,8.852,8.852,8.852,8.852,0
AFOM,D,20180402,0.0499,0.05,0.0492,0.05,177300
AFPW,D,20180402,0.0002,0.0002,0.0001,0.0002,9588400
AFQMF,D,20180402,0.033,0.033,0.033,0.033,0
AFRAF,D,20180402,11.2,11.2,11.2,11.2,0
AFRBY,D,20180402,8.42,8.42,8.42,8.42,100
AFRS,D,20180402,0.003,0.003,0.003,0.003,0
AFSLF,D,20180402,2.75,2.75,2.75,2.75,0
AFTC,D,20180402,0.0005,0.0005,0.0004,0.0005,617700
AFTM,D,20180402,0.06,0.08,0.06,0.07,414800
AFYG,D,20180402,0.0259,0.0259,0.0259,0.0259,2900
AGCBF,D,20180402,0.225,0.225,0.225,0.225,500
AGCZ,D,20180402,0.0068,0.01,0.0065,0.0065,48500
AGDXF,D,20180402,0.0337,0.0337,0.0337,0.0337,0
AGDY,D,20180402,0.044,0.044,0.044,0.044,0
AGESY,D,20180402,51.7,51.7,50.76,50.93,1300
AGFMF,D,20180402,5.2029,5.2029,5.2029,5.2029,0
AGGFF,D,20180402,0.0337,0.0337,0.0337,0.0337,0
AGGI,D,20180402,0.0032,0.0032,0.0032,0.0032,0
AGGL,D,20180402,0.26,0.26,0.26,0.26,0
AGGZF,D,20180402,41.7857,41.7857,40.3246,40.3246,3600
AGHC,D,20180402,1.2,1.2,1.02,1.2,5300
AGHI,D,20180402,0.2085,0.2085,0.2085,0.2085,12000
AGIN,D,20180402,0.013,0.013,0.0074,0.0119,13000
AGLDF,D,20180402,0.085,0.085,0.085,0.085,0
AGLNY,D,20180402,16.6413,16.65,16.51,16.58,4200
AGMIF,D,20180402,0.0456,0.0456,0.0456,0.0456,0
AGMJF,D,20180402,10.9922,10.9922,10.9922,10.9922,3200
AGNU,D,20180402,0.1175,0.13,0.1175,0.13,6100
AGOAF,D,20180402,0.0182,0.0182,0.0182,0.0182,0
AGODY,D,20180402,0.095,0.095,0.095,0.095,1000
AGPDY,D,20180402,15.75,15.75,15.75,15.75,0
AGPIF,D,20180402,2.02,2.02,2.02,2.02,0
AGPPF,D,20180402,27.06,27.06,27.06,27.06,0
AGRIP,D,20180402,103,103,103,103,0
AGRPY,D,20180402,31.96,31.96,31.96,31.96,0
AGRS,D,20180402,0.0065,0.0065,0.0065,0.0065,0
AGSO,D,20180402,0.0017,0.0017,0.0017,0.0017,0
AGTEF,D,20180402,0.12,0.12,0.111,0.111,23400
AGTK,D,20180402,0.0164,0.017,0.015,0.0154,4815400
AGTT,D,20180402,0.012,0.012,0.012,0.012,0
AGUNF,D,20180402,0.0415,0.0415,0.0415,0.0415,0
AGXXF,D,20180402,12.72,12.7218,12.4964,12.4964,2500
AGYP,D,20180402,0.004,0.004,0.004,0.004,11900
AHAG,D,20180402,0.011,0.011,0.011,0.011,0
AHCHF,D,20180402,5.55,5.55,5.55,5.55,0
AHCHY,D,20180402,27.436,27.436,26.62,26.62,4500
AHCP,D,20180402,0.025,0.025,0.025,0.025,0
AHEXF,D,20180402,74.05,74.05,74.05,74.05,0
AHEXY,D,20180402,35.55,35.66,34.94,35.25,7600
AHFD,D,20180402,0.0002,0.0002,0.0002,0.0002,0
AHFP,D,20180402,0.028,0.028,0.028,0.028,0
AHGIF,D,20180402,1.27,1.27,1.19,1.23,12200
AHIX,D,20180402,0.0005,0.0008,0.0005,0.0006,143625200
AHKSF,D,20180402,13.2,13.2,13.2,13.2,0
AHKSY,D,20180402,26.26,26.26,25.87,26.1,12400
AHNR,D,20180402,0.29,0.3,0.098,0.098,4500
AHODF,D,20180402,23.49,23.49,23.44,23.44,700
AHOTF,D,20180402,6.1655,6.169,6.1154,6.1154,2900
AHROQ,D,20180402,0.0055,0.0055,0.0055,0.0055,100
AIBEF,D,20180402,0.06,0.06,0.06,0.06,0
AIBRF,D,20180402,5.85,5.9,5.85,5.9,300
AICAF,D,20180402,1.268,1.268,1.25,1.25,2000
AIDA,D,20180402,0.045,0.045,0.045,0.045,28400
AIKO,D,20180402,0.85,0.85,0.85,0.85,0
AILIH,D,20180402,95.5,95.5,95.5,95.5,0
AILIO,D,20180402,95.5,95.5,95.5,95.5,0
AILLL,D,20180402,26.68,26.8,26.68,26.8,1500
AILLM,D,20180402,102,102,102,102,0
AILLP,D,20180402,95,95,95,95,100
AIMH,D,20180402,0.0051,0.0055,0.005,0.005,483000
AINSF,D,20180402,1.48,1.48,1.48,1.48,0
AIOAF,D,20180402,0.0005,0.0005,0.0005,0.0005,0
AIOCF,D,20180402,20.9437,20.9437,20.9121,20.9121,700
AIPUY,D,20180402,22.15,22.15,21.71,21.71,600
AIQUY,D,20180402,24.37,24.48,24,24.22,115300
AIRO,D,20180402,7.5,7.5,7.5,7.5,0
AIRRF,D,20180402,0.5941,0.5941,0.5941,0.5941,200
AIRW,D,20180402,0.17,0.17,0.17,0.17,1300
AIRYY,D,20180402,25.475,25.475,25.33,25.33,500
AISSF,D,20180402,0.268,0.277,0.257,0.257,58400
AITB,D,20180402,3,3,2.53,3,2600
AITG,D,20180402,0.03,0.038,0.03,0.038,13000
AIVAF,D,20180402,6.75,6.75,6.75,6.75,200
AIVN,D,20180402,0.012,0.012,0.012,0.012,0
AIXXF,D,20180402,18.95,18.95,18.95,18.95,0
AJBI,D,20180402,0.003,0.003,0.0023,0.0023,514200
AJINY,D,20180402,17.64,18,17.64,17.65,900
AJMPF,D,20180402,5.25,5.5,5.25,5.5,4500
AJSB,D,20180402,14.1,14.1,14.1,14.1,0
AJXGF,D,20180402,0.67,0.67,0.67,0.67,0
AKBTY,D,20180402,4.74,4.84,4.74,4.775,34200
AKMNF,D,20180402,4.6405,4.6405,4.26,4.48,18600
AKOM,D,20180402,7.5,7.5,7.5,7.5,0
AKRFF,D,20180402,0.0602,0.0602,0.0602,0.0602,10000
AKRRF,D,20180402,7.55,7.55,7.55,7.55,200
AKRTF,D,20180402,5.25,5.25,5.25,5.25,0
AKVA,D,20180402,0.0045,0.0045,0.0045,0.0045,0
AKZOF,D,20180402,93.4,93.4,93.4,93.4,0
AKZOY,D,20180402,31.5825,31.72,31.03,31.175,40600
ALAD,D,20180402,5.5,6,5.5,5.5,400
ALAN,D,20180402,0.015,0.015,0.015,0.015,0
ALARF,D,20180402,12.706,12.706,12.706,12.706,0
ALBKF,D,20180402,2.17,2.17,2.17,2.17,0
ALBKY,D,20180402,0.53,0.54,0.53,0.531,63600
ALBY,D,20180402,2.73,2.73,2.73,2.73,0
ALDVD,D,20180402,0.065,0.065,0.065,0.065,0
ALES,D,20180402,2.35,2.35,2.35,2.35,0
ALFFF,D,20180402,1.21,1.21,1.21,1.21,22300
ALFVY,D,20180402,23.7088,23.7088,22.99,23.34,26500
ALGDF,D,20180402,0.1138,0.1138,0.1138,0.1138,0
ALGGY,D,20180402,13.05,13.1,12.975,13.1,1300
ALGI,D,20180402,0.0042,0.0042,0.0042,0.0042,6700
ALGWF,D,20180402,0.28,0.28,0.2697,0.2697,2100
ALGXY,D,20180402,0.1978,0.1978,0.1978,0.1978,0
ALIAF,D,20180402,1.59,1.6142,1.58,1.58,23200
ALIF,D,20180402,0.018,0.02,0.012,0.02,8500
ALIZF,D,20180402,225.09,225.09,220.28,220.28,100
ALKEF,D,20180402,0.24,0.24,0.236,0.236,6500
ALKM,D,20180402,0.0008,0.0008,0.0006,0.0007,44052300
ALKN,D,20180402,0.0006,0.0006,0.0006,0.0006,20700
ALLM,D,20180402,0.0349,0.035,0.034,0.035,95900
ALLSP,D,20180402,25.05,25.12,25,25.08,1189200
ALLVF,D,20180402,8.25,8.25,8.25,8.25,400
ALMC,D,20180402,12.45,12.45,12.45,12.45,0
ALME,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ALMFF,D,20180402,16.174,16.174,16.174,16.174,0
ALMTF,D,20180402,0.363,0.363,0.363,0.363,0
ALNPY,D,20180402,7.64,7.64,7.64,7.64,300
ALPE,D,20180402,1.75,1.75,1.75,1.75,0
ALPMF,D,20180402,15,15,15,15,1000
ALPMY,D,20180402,15.1,15.1,14.77,14.85,28000
ALPP,D,20180402,0.125,0.125,0.11,0.1115,127400
ALPVN,D,20180402,99.25,99.75,99,99.75,500
ALRGF,D,20180402,0.1029,0.1029,0.1029,0.1029,0
ALRS,D,20180402,23.62,23.62,23.6,23.6,6000
ALRT,D,20180402,0.0445,0.0445,0.0352,0.0352,250200
ALSI,D,20180402,0.01,0.05,0.0099,0.03,442200
ALSMY,D,20180402,4.4,4.4,4.395,4.395,7300
ALSSF,D,20180402,3.4925,3.53,3.48,3.495,7000
ALST,D,20180402,0.0034,0.0035,0.0034,0.0034,322700
ALSWF,D,20180402,5.1619,5.19,5.131,5.177,1200
ALTAF,D,20180402,0.32,0.3438,0.3015,0.33,202600
ALTKY,D,20180402,1.63,1.63,1.63,1.63,0
ALTPF,D,20180402,0.36,0.36,0.36,0.36,0
ALTX,D,20180402,0.07,0.07,0.07,0.07,0
ALVLF,D,20180402,0.032,0.032,0.032,0.032,0
ALVOF,D,20180402,0.1,0.1,0.1,0.1,0
ALVRQ,D,20180402,0.0015,0.0015,0.0015,0.0015,200
ALXDF,D,20180402,0.07,0.07,0.07,0.07,0
ALXEF,D,20180402,0.065,0.065,0.065,0.065,0
ALXXF,D,20180402,0.281,0.281,0.281,0.281,0
ALYE,D,20180402,0.28,0.28,0.28,0.28,7100
ALYI,D,20180402,0.014,0.014,0.0135,0.0135,74800
AMADF,D,20180402,73.5,73.5,72.49,72.49,200
AMADY,D,20180402,73.38,73.38,72.28,72.96,13900
AMAR,D,20180402,0.2,0.2,0.2,0.2,6000
AMAVF,D,20180402,25.5,25.5,25.5,25.5,0
AMAZ,D,20180402,0.5,0.55,0.47,0.5,59900
AMBK,D,20180402,12,12,12,12,200
AMBOY,D,20180402,0.01,0.01,0.01,0.01,0
AMBS,D,20180402,0.069,0.069,0.0498,0.05,622900
AMBTQ,D,20180402,0.002,0.002,0.002,0.002,300
AMBZ,D,20180402,40,40,40,40,3800
AMCF,D,20180402,0.008,0.008,0.008,0.008,1000
AMCO,D,20180402,0.0002,0.0002,0.0002,0.0002,0
AMCRF,D,20180402,10.75,10.75,10.75,10.75,0
AMCRY,D,20180402,43.91,43.91,43.34,43.6,54300
AMEN,D,20180402,555,615,555,615,100
AMFC,D,20180402,18.9,18.9,18.9,18.9,0
AMFE,D,20180402,0.14,0.142,0.138,0.14,168800
AMGY,D,20180402,0.0061,0.0061,0.0061,0.0061,0
AMHD,D,20180402,0.275,0.3,0.23,0.23,8000
AMHPF,D,20180402,0.5997,0.6037,0.5997,0.6037,1100
AMIGF,D,20180402,26,26,26,26,0
AMIGY,D,20180402,26.55,26.55,26.55,26.55,0
AMIN,D,20180402,0.27,0.27,0.27,0.27,2500
AMIVF,D,20180402,9.67,9.67,9.67,9.67,0
AMKAF,D,20180402,1460,1460,1460,1460,0
AMKBF,D,20180402,1588.05,1588.05,1588.05,1588.05,0
AMKBY,D,20180402,7.8,7.8,7.54,7.59,49300
AMLH,D,20180402,0.0005,0.0005,0.0004,0.0005,46886900
AMLM,D,20180402,0.0312,0.0625,0.0301,0.0451,114500
AMLYY,D,20180402,15.26,15.26,15.26,15.26,0
AMMJ,D,20180402,0.945,0.978,0.87,0.8895,335000
AMMX,D,20180402,0.0092,0.0105,0.0067,0.0096,2376200
AMNE,D,20180402,0.0001,0.0001,0.0001,0.0001,0
AMNF,D,20180402,2.66,2.73,2.66,2.72,17800
AMNL,D,20180402,0.1989,0.1989,0.17,0.17,76300
AMNP,D,20180402,0.02,0.02,0.02,0.02,0
AMOVF,D,20180402,1.2,1.2,1.2,1.2,0
AMPG,D,20180402,0.05,0.0502,0.04,0.04,149200
AMPY,D,20180402,10.16,10.5,10.02,10.5,6800
AMPYW,D,20180402,0.12,0.12,0.12,0.12,400
AMRR,D,20180402,0.045,0.045,0.045,0.045,0
AMRU,D,20180402,0.0051,0.0051,0.0051,0.0051,0
AMRZF,D,20180402,0.0411,0.045,0.0411,0.045,4500
AMSE,D,20180402,0.0122,0.0122,0.0122,0.0122,0
AMSIY,D,20180402,0.33,0.33,0.33,0.33,0
AMSLF,D,20180402,0.096,0.1,0.094,0.1,83000
AMSSY,D,20180402,52.791,52.89,50,50,2800
AMSYF,D,20180402,29.9,29.9,29.9,29.9,0
AMTA,D,20180402,0.0032,0.0032,0.0032,0.0032,0
AMTY,D,20180402,0.0235,0.0235,0.02,0.0235,21000
AMVMF,D,20180402,44.56,44.56,44.56,44.56,300
AMWK,D,20180402,0.004,0.004,0.004,0.004,0
AMXVF,D,20180402,0.95,0.95,0.95,0.95,0
AMYZF,D,20180402,0.161,0.1839,0.1533,0.1533,106600
ANAS,D,20180402,0.0032,0.0032,0.0032,0.0032,0
ANCE,D,20180402,0.0039,0.0039,0.0039,0.0039,10000
ANCUF,D,20180402,44.1593,44.1593,44.13,44.13,700
ANDC,D,20180402,23.5,23.5,23.5,23.5,0
ANDD,D,20180402,0.0134,0.0134,0.0134,0.0134,185800
ANDI,D,20180402,0.0095,0.0105,0.0076,0.0079,55439400
ANDR,D,20180402,0.07,0.08,0.069,0.076,59200
ANEWF,D,20180402,20.87,20.87,20.87,20.87,0
ANFC,D,20180402,0.0295,0.0324,0.0295,0.0324,25300
ANFGF,D,20180402,13.12,13.12,12.64,12.64,2500
ANGCF,D,20180402,0.0517,0.0697,0.0517,0.0669,249900
ANGPY,D,20180402,4.496,4.496,4.45,4.45,1500
ANIOY,D,20180402,7.0275,7.0275,6.8825,6.8825,400
ANKOF,D,20180402,0.15,0.15,0.145,0.145,2000
ANLBF,D,20180402,0.035,0.035,0.035,0.035,1500
ANLDF,D,20180402,0.2102,0.2102,0.2102,0.2102,1000
ANLKY,D,20180402,2.17,2.17,2.17,2.17,1700
ANNIF,D,20180402,0.01,0.01,0.01,0.01,0
ANNSF,D,20180402,204,204,204,204,0
ANPDY,D,20180402,122.99,122.99,122.99,122.99,1200
ANPFF,D,20180402,0.0111,0.0111,0.0111,0.0111,100
ANSLY,D,20180402,77.804,77.804,77.804,77.804,700
ANSU,D,20180402,0.01,0.01,0.01,0.01,0
ANTGF,D,20180402,0.071,0.08,0.071,0.08,28000
ANVV,D,20180402,1.15,1.15,1.15,1.15,1000
ANXGF,D,20180402,0.3242,0.3242,0.2929,0.311,21400
ANZBY,D,20180402,20.91,20.95,20.44,20.57,43800
ANZFF,D,20180402,2.5,2.5,2.5,2.5,0
AOGC,D,20180402,0.0032,0.0032,0.0032,0.0032,0
AOGN,D,20180402,0.03,0.03,0.03,0.03,1000
AOIFF,D,20180402,0.9199,0.92,0.893,0.9,12600
AOILQ,D,20180402,0.0001,0.0001,0.0001,0.0001,0
AOLS,D,20180402,0.01,0.0125,0.006,0.006,845500
AOMFF,D,20180402,44.74,44.74,44.74,44.74,0
AOMOY,D,20180402,2,2,2,2,0
AONNY,D,20180402,17.71,17.96,17.56,17.96,1300
AOXG,D,20180402,0.0551,0.069,0.0551,0.0553,1900
AOXY,D,20180402,0.196,0.196,0.1426,0.1426,5700
AOZOY,D,20180402,9.94,9.94,9.64,9.85,4900
APAAF,D,20180402,0.11,0.11,0.0949,0.098,43100
APAFF,D,20180402,0.11,0.11,0.085,0.089,15500
APAJF,D,20180402,6.1,6.1,6.1,6.1,900
APCFF,D,20180402,0.02,0.02,0.02,0.02,1000
APCOF,D,20180402,0.0575,0.0575,0.0575,0.0575,0
APCX,D,20180402,0.8,0.8,0.8,0.8,0
APELY,D,20180402,49.05,49.05,49.05,49.05,600
APEMY,D,20180402,47.1,47.1,47.1,47.1,100
APEOF,D,20180402,0.0831,0.0831,0.0831,0.0831,0
APEUF,D,20180402,0.3364,0.3364,0.3364,0.3364,0
APGI,D,20180402,0.0033,0.0038,0.0033,0.0038,5300
APGMF,D,20180402,0.67,0.67,0.67,0.67,1900
APHD,D,20180402,0.0025,0.0025,0.0025,0.0025,0
APHQF,D,20180402,9.01,9.94,8.3825,8.669,891000
APHTF,D,20180402,0.0349,0.0349,0.0349,0.0349,400
APLD,D,20180402,0.0041,0.0041,0.0041,0.0041,0
APLL,D,20180402,0.013,0.013,0.013,0.013,100
APLVF,D,20180402,0.1002,0.1002,0.1002,0.1002,0
APMCF,D,20180402,0.452,0.452,0.452,0.452,0
APMFF,D,20180402,0.0245,0.0245,0.0245,0.0245,0
APNHY,D,20180402,21.72,22.19,21.53,21.5802,17600
APNI,D,20180402,0.033,0.033,0.033,0.033,0
APNR,D,20180402,24.1,24.1,24.1,24.1,0
APPB,D,20180402,2,2,2,2,100
APPG,D,20180402,0.0001,0.0001,0.0001,0.0001,721900
APPO,D,20180402,0.0611,0.07,0.04,0.07,50100
APPZ,D,20180402,0.0001,0.0001,0.0001,0.0001,3000000
APRAF,D,20180402,0.1558,0.1558,0.1558,0.1558,0
APRDM,D,20180402,101.5,101.5,101.5,101.5,0
APRDN,D,20180402,100,100,100,100,0
APRE,D,20180402,0.0026,0.0026,0.0024,0.0024,10000
APRRF,D,20180402,14.251,14.251,14.251,14.251,0
APRU,D,20180402,0.0034,0.0034,0.0028,0.0028,3614100
APRWF,D,20180402,11.5,11.5,11.5,11.5,0
APSI,D,20180402,0.007,0.007,0.007,0.007,0
APTL,D,20180402,49.9,49.9,49.9,49.9,0
APTPF,D,20180402,2.06,2.06,2.06,2.06,0
