<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DLGEF,D,20180425,33.11,33.11,33.11,33.11,100
DLGNF,D,20180425,20.92,20.92,20.92,20.92,100
DLII,D,20180425,0.0025,0.0025,0.0025,0.0025,0
DLNDY,D,20180425,4.77,4.92,4.72,4.72,2500
DLNO,D,20180425,16,16.1,16,16.1,400
DLOC,D,20180425,0.0056,0.0056,0.0056,0.0056,10000
DLPTF,D,20180425,0.1503,0.1503,0.1503,0.1503,300
DLTA,D,20180425,0.035,0.035,0.03,0.03,1400
DLTI,D,20180425,0.46,0.51,0.46,0.51,2100
DLTZ,D,20180425,0.0755,0.12,0.0755,0.1,36800
DLUEY,D,20180425,21.59,21.59,21.59,21.59,400
DLYT,D,20180425,0.0344,0.0344,0.031,0.031,48800
DMCAF,D,20180425,0.4088,0.43,0.39,0.43,250200
DMDA,D,20180425,8.8,8.8,8.8,8.8,50000
DMDD,D,20180425,0.0005,0.0005,0.0005,0.0005,0
DMGGF,D,20180425,0.53,0.78,0.4614,0.4771,77700
DMIFF,D,20180425,0.299,0.299,0.299,0.299,4500
DMLRY,D,20180425,19.58,19.8,19.525,19.72,75500
DMNKF,D,20180425,0.075,0.0751,0.062,0.0751,39900
DMNXF,D,20180425,0.049,0.049,0.042,0.042,39800
DMZPY,D,20180425,14.995,15.28,14.71,15.1425,1000
DNACF,D,20180425,19.505,19.81,19.2,19.2,200
DNAD,D,20180425,0.0044,0.0049,0.0033,0.0037,7920000
DNAG,D,20180425,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180425,0.0001,0.0001,0.0001,0.0001,200100
DNBHF,D,20180425,17.5375,17.65,17.5375,17.65,1100
DNCVF,D,20180425,0.3088,0.3128,0.3,0.3,18000
DNDDF,D,20180425,0.0661,0.0661,0.066,0.066,13200
DNFGF,D,20180425,1.086,1.086,1.086,1.086,0
DNGDF,D,20180425,1.4581,1.4985,1.4581,1.4985,2500
DNHBY,D,20180425,17.7,17.7,17.52,17.595,44100
DNIYY,D,20180425,19.14,19.14,19.14,19.14,0
DNKEY,D,20180425,17.91,18,17.89,17.89,26300
DNNGY,D,20180425,21.265,21.265,21.265,21.265,0
DNPLY,D,20180425,10.66,10.77,10.66,10.72,19400
DNRG,D,20180425,0.0004,0.0004,0.0003,0.0003,5057000
DNSKF,D,20180425,35.85,35.85,35.85,35.85,5800
DNZOY,D,20180425,26.68,26.95,26.68,26.95,10800
DOLLF,D,20180425,0.53,0.5501,0.514,0.5501,32300
DOMR,D,20180425,0.028,0.028,0.028,0.028,1000
DONFF,D,20180425,0.065,0.065,0.065,0.065,100000
DPDW,D,20180425,0.9,0.9,0.9,0.9,1000
DPGYF,D,20180425,0.78,0.78,0.78,0.78,0
DPMLF,D,20180425,2.5291,2.5465,2.5213,2.5465,12000
DPSGY,D,20180425,43.705,43.97,43.46,43.8,42900
DPSM,D,20180425,0.0048,0.0048,0.0048,0.0048,0
DPTLF,D,20180425,0.075,0.075,0.075,0.075,0
DPUKY,D,20180425,9.8,9.93,9.67,9.93,8600
DPWW,D,20180425,0.0229,0.0229,0.0185,0.0199,666900
DQJCY,D,20180425,13.18,13.22,13.09,13.17,2700
DRETF,D,20180425,18.2579,18.2579,18.2579,18.2579,1400
DREUF,D,20180425,7.7,7.71,7.66,7.66,5800
DRGDF,D,20180425,11.4636,11.5,11.3502,11.3502,7200
DRLDF,D,20180425,0.85,0.8509,0.841,0.841,7800
DRNE,D,20180425,0.712,0.712,0.712,0.712,0
DRNG,D,20180425,0.0512,0.0549,0.0493,0.0493,34100
DRNK,D,20180425,0.0001,0.0001,0.0001,0.0001,0
DRRSF,D,20180425,0.402,0.4326,0.402,0.4326,3300
DRSV,D,20180425,0.0034,0.0034,0.0034,0.0034,18800
DRTGF,D,20180425,11.85,11.85,11.85,11.85,700
DRTTF,D,20180425,4.4565,4.4565,4.4565,4.4565,0
DRUNF,D,20180425,7.2913,7.2913,7.2913,7.2913,100
DRUS,D,20180425,0.0396,0.044,0.0396,0.043,33900
DRWIQ,D,20180425,0.007,0.007,0.007,0.007,10000
DRWN,D,20180425,0.0002,0.0002,0.0001,0.0002,5333000
DRXGF,D,20180425,4.2886,4.2886,4.2886,4.2886,0
DSCR,D,20180425,0.0001,0.0002,0.0001,0.0002,16045600
DSCSY,D,20180425,39.62,39.62,39.62,39.62,0
DSDVY,D,20180425,40.12,40.43,40.02,40.305,27000
DSEEY,D,20180425,6.1825,6.31,6.1825,6.26,23200
DSFGY,D,20180425,19.61,19.61,19.61,19.61,200
DSGT,D,20180425,0.0042,0.0042,0.0032,0.0039,30013300
DSKX,D,20180425,0.001,0.001,0.001,0.001,0
DSNKY,D,20180425,33.78,34.31,33.78,33.99,6200
DSNY,D,20180425,0.19,0.19,0.1624,0.1624,24000
DSOX,D,20180425,0.013,0.014,0.013,0.014,104000
DSRLF,D,20180425,90.2632,90.2632,90.2632,90.2632,0
DSUS,D,20180425,0.001,0.0018,0.001,0.0018,69700
DSVTF,D,20180425,0.0531,0.0531,0.0531,0.0531,1200
DTCWY,D,20180425,23.38,23.38,23.38,23.38,200
DTEGF,D,20180425,17.01,17.05,17.01,17.05,3400
DTEGY,D,20180425,17.14,17.24,17.08,17.2,102900
DTGI,D,20180425,0.383,0.4,0.315,0.4,1100
DTIID,D,20180425,1.3,1.5,1.18,1.5,400
DTMXF,D,20180425,0.0981,0.0981,0.0981,0.0981,0
DTNOF,D,20180425,1.94,1.96,1.94,1.96,10000
DTRC,D,20180425,0.0852,0.0852,0.0852,0.0852,0
DTRK,D,20180425,7,7.25,7,7.25,500
DTRO,D,20180425,0.005,0.005,0.005,0.005,700
DTSRF,D,20180425,1.85,1.85,1.85,1.85,2900
DTSS,D,20180425,5.7,5.75,5.6,5.6,900
DTST,D,20180425,0.1781,0.1849,0.17,0.1799,37400
DUNDF,D,20180425,10.55,10.55,10.5021,10.5021,500
DUOT,D,20180425,0.255,0.255,0.255,0.255,2000
DUTV,D,20180425,0.0119,0.0119,0.0111,0.0111,959900
DVDCF,D,20180425,7.46,7.46,7.46,7.46,500
DVLN,D,20180425,3210,3210,3210,3210,0
DVLP,D,20180425,0.02,0.02,0.02,0.02,9900
DVLY,D,20180425,0.72,0.72,0.72,0.72,3500
DWAHY,D,20180425,37,37.02,36.16,36.705,13500
DWRKF,D,20180425,428,428,428,428,100
DWTIF,D,20180425,18.79,18.79,18.68,18.68,1000
DXIEF,D,20180425,0.051,0.0539,0.0458,0.0539,104100
DXSPF,D,20180425,7.04,7.07,7.01,7.01,1100
DXTR,D,20180425,0.038,0.0389,0.0355,0.038,74100
DYAI,D,20180425,1.515,1.515,1.499,1.5,51800
DYFSF,D,20180425,0.3282,0.3282,0.3019,0.3019,3000
DYLLF,D,20180425,0.2056,0.2056,0.2,0.2,47000
DYSOY,D,20180425,5.1,6.2,5,5,1700
EACO,D,20180425,11.51,11.51,11.51,11.51,200
EADSF,D,20180425,113.77,114.1,113.77,114.1,300
EADSY,D,20180425,28.6,29,28.25,28.83,174500
EAIAF,D,20180425,0.04,0.04,0.04,0.04,300
EAIN,D,20180425,5,5,5,5,0
EANRF,D,20180425,0.198,0.223,0.198,0.223,13500
EAPH,D,20180425,0.0177,0.0177,0.0165,0.0166,634600
EARI,D,20180425,0.45,0.5,0.45,0.5,2600
EATR,D,20180425,0.0001,0.0001,0.0001,0.0001,0
EBCOY,D,20180425,19.53,19.53,19.18,19.51,2300
EBGUF,D,20180425,21.2149,21.3369,21.2142,21.3369,6100
EBKDY,D,20180425,24.78,24.81,24.63,24.69,17200
EBKOF,D,20180425,50.09,50.09,50.09,50.09,0
EBODF,D,20180425,2.5,3,2.5,3,200
EBRPY,D,20180425,24.662,24.662,24.662,24.662,0
ECAOF,D,20180425,0.4869,0.4869,0.4488,0.4488,2400
ECCTF,D,20180425,4.5,4.63,4.46,4.5,3900
ECDP,D,20180425,0.0013,0.0013,0.0013,0.0013,1000
ECEZ,D,20180425,0.0098,0.01,0.009,0.0095,489600
ECGI,D,20180425,0.012,0.012,0.0108,0.0108,40000
ECGR,D,20180425,0.015,0.015,0.015,0.015,1000
ECIA,D,20180425,0.4498,0.4498,0.4498,0.4498,200
ECIFY,D,20180425,2.74,2.76,2.74,2.7563,6100
ECIGQ,D,20180425,0.0067,0.009,0.0067,0.009,241100
ECNCF,D,20180425,2.6981,2.6981,2.6981,2.6981,10000
ECOB,D,20180425,0.0001,0.0001,0.0001,0.0001,0
ECOGF,D,20180425,7.2754,7.2754,7.2754,7.2754,0
ECOP,D,20180425,0.0018,0.0026,0.0013,0.0026,305100
ECORF,D,20180425,0.25,0.26,0.25,0.2575,19100
ECOS,D,20180425,0.0001,0.0001,0.0001,0.0001,5000000
ECPCY,D,20180425,9.8,10,9.8,10,11900
ECPN,D,20180425,0.0305,0.0305,0.028,0.0299,416800
ECRFF,D,20180425,0.123,0.123,0.123,0.123,5000
ECSIF,D,20180425,1.092,1.1186,1.0776,1.0776,70500
ECSL,D,20180425,0.5,0.5,0.4602,0.495,33500
ECTE,D,20180425,0.007,0.007,0.007,0.007,12400
EDEYF,D,20180425,0.055,0.055,0.055,0.055,20000
EDIG,D,20180425,0.002,0.002,0.0017,0.0017,169800
EDMC,D,20180425,0.0031,0.0031,0.0031,0.0031,0
EDNMY,D,20180425,17.17,17.19,16.95,17.19,9000
EDPFY,D,20180425,39.1,39.12,38.999,38.999,1800
EDRG,D,20180425,2.5,2.99,2.5,2.99,600
EDTXF,D,20180425,0.259,0.259,0.259,0.259,1500
EDVMF,D,20180425,16.76,17.12,16.7046,16.88,14400
EDXC,D,20180425,0.042,0.0475,0.042,0.0456,280300
EEGI,D,20180425,0.0002,0.0002,0.0001,0.0001,4100000
EFFI,D,20180425,0.0007,0.0008,0.0003,0.0004,121753900
EFLN,D,20180425,0.0001,0.0001,0.0001,0.0001,0
EFLVF,D,20180425,0.154,0.154,0.154,0.154,1500
EFRGF,D,20180425,0.0553,0.0553,0.0553,0.0553,0
EFRMF,D,20180425,0.1468,0.1468,0.1468,0.1468,0
EFSI,D,20180425,32.802,32.81,32.8,32.8,1600
EGDFF,D,20180425,0.3087,0.3087,0.3087,0.3087,0
EGDW,D,20180425,17.7,17.7,17.7,17.7,300
EGFEF,D,20180425,1.14,1.14,1.14,1.14,5500
EGFEY,D,20180425,0.559,0.564,0.5523,0.564,125800
EGIEY,D,20180425,10.92,10.92,10.92,10.92,0
EGKPF,D,20180425,0.09,0.09,0.09,0.09,6700
EGPLF,D,20180425,0.1224,0.127,0.121,0.121,15400
EGRGF,D,20180425,0.3091,0.3091,0.3065,0.3065,8200
EGRNF,D,20180425,3.25,3.25,3.25,3.25,1000
EGTYF,D,20180425,0.1652,0.169,0.1535,0.1676,13100
EGXGW,D,20180425,0.035,0.08,0.035,0.035,5100
EHVVF,D,20180425,0.05,0.05,0.047,0.047,150000
EIFZF,D,20180425,24.3485,24.3485,24.3485,24.3485,100
EIPAF,D,20180425,19.3,19.3,19.3,19.3,0
EJPRY,D,20180425,15.64,15.74,15.59,15.655,26800
EKGGF,D,20180425,0.0429,0.0429,0.0429,0.0429,100
EKPTF,D,20180425,0.072,0.072,0.072,0.072,2000
EKTAF,D,20180425,11.181,11.181,11.181,11.181,0
EKTAY,D,20180425,11.0697,11.08,11.0202,11.05,3500
EKWX,D,20180425,0.0001,0.0001,0.0001,0.0001,4794300
ELAY,D,20180425,0.0003,0.0003,0.0003,0.0003,39500
ELBSF,D,20180425,0.075,0.075,0.075,0.075,0
ELCPF,D,20180425,3.91,3.91,3.91,3.91,0
ELCR,D,20180425,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180425,0.0038,0.0038,0.0034,0.0034,1174900
ELEEF,D,20180425,3.9024,3.9024,3.9024,3.9024,0
ELFIF,D,20180425,610,622.852,610,622.852,100
ELGL,D,20180425,0.0803,0.125,0.0803,0.125,244100
ELIO,D,20180425,3.43,3.45,3.21,3.42,30700
ELOX,D,20180425,10.38,10.38,9.86,10.15,32400
ELPVY,D,20180425,6.2,6.2,6.2,6.2,200
ELRA,D,20180425,0.0002,0.0003,0.0001,0.0002,131691500
ELRE,D,20180425,2.76,3.15,2.7,3.15,2600
ELRNF,D,20180425,4.51,4.51,4.51,4.51,0
ELTP,D,20180425,0.092,0.095,0.09,0.0921,267000
ELTZ,D,20180425,0.0001,0.0002,0.0001,0.0001,32066000
ELUXY,D,20180425,60.84,60.93,60.64,60.79,2100
ELXS,D,20180425,49.3,49.3,49.25,49.25,10200
ELYGF,D,20180425,0.092,0.0952,0.0869,0.0952,61500
EMBR,D,20180425,0.0005,0.0005,0.0005,0.0005,10000
EMBYF,D,20180425,0.0232,0.0232,0.0185,0.0185,11000
EMGC,D,20180425,0.399,0.399,0.399,0.399,0
EMGE,D,20180425,0.0293,0.04,0.0293,0.035,31300
EMHTF,D,20180425,3.4858,3.6106,3.3707,3.4,142100
EMIS,D,20180425,0.7,0.7,0.615,0.615,36800
EMMBF,D,20180425,1.1968,1.2228,1.1881,1.21,68700
EMPK,D,20180425,14.9,14.9,14.9,14.9,11700
EMPM,D,20180425,0.001,0.001,0.001,0.001,1600
EMRAF,D,20180425,31.2829,31.4,31.15,31.3727,3200
EMRRF,D,20180425,0.9913,1.05,0.9129,1.0312,260800
EMYB,D,20180425,16.5,16.5,16.4,16.4,2700
ENBP,D,20180425,34.19,34.19,34.19,34.19,0
ENCC,D,20180425,0.0028,0.0028,0.0028,0.0028,60700
ENCR,D,20180425,0.42,0.42,0.42,0.42,600
ENDO,D,20180425,0.0165,0.0165,0.0129,0.0144,38300
ENDTF,D,20180425,9.0404,9.0404,9,9,1500
ENDV,D,20180425,0.0368,0.0368,0.0331,0.0366,691300
ENEVY,D,20180425,3.25,3.25,3.25,3.25,0
ENGGY,D,20180425,14.21,14.3,14.21,14.28,4400
ENGIY,D,20180425,17.21,17.4,17.21,17.3,55800
ENGQF,D,20180425,17.5,17.5,17.5,17.5,0
ENHT,D,20180425,0.0008,0.0012,0.0008,0.0012,350000
ENIP,D,20180425,0.0001,0.0001,0.0001,0.0001,300
ENKS,D,20180425,0.145,0.165,0.145,0.165,68000
ENLAY,D,20180425,6.22,6.31,6.22,6.29,150000
ENMHF,D,20180425,0.09,0.09,0.09,0.09,2000
ENOB,D,20180425,4.45,4.85,4.45,4.85,8500
ENRT,D,20180425,0.0568,0.057,0.0526,0.057,56500
ENTI,D,20180425,0.0001,0.0002,0.0001,0.0001,123914800
ENUMQ,D,20180425,0.0026,0.0026,0.0026,0.0026,0
ENZC,D,20180425,0.0085,0.0085,0.0085,0.0085,50000
ENZH,D,20180425,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180425,0.265,0.265,0.26,0.26,32800
EOGSF,D,20180425,0.034,0.034,0.034,0.034,100000
EOMN,D,20180425,0.0202,0.021,0.0199,0.0199,235600
EONGY,D,20180425,10.75,10.78,10.68,10.74,40000
EOPT,D,20180425,2.6,2.6,2.6,2.6,100
EORBF,D,20180425,0.021,0.021,0.021,0.021,110600
EOSGF,D,20180425,6.33,6.33,6.33,6.33,500
EOSS,D,20180425,1.12,1.12,1.1,1.1,300
EPAZ,D,20180425,0.0748,0.0748,0.0651,0.072,119500
EPGL,D,20180425,0.009,0.0103,0.007,0.0103,30900
EPRSQ,D,20180425,0.003,0.005,0.003,0.005,200
EPSEF,D,20180425,1.9863,2.02,1.9863,2.02,200
EPTI,D,20180425,0.36,0.36,0.36,0.36,0
EPXY,D,20180425,0.0002,0.0003,0.0002,0.0002,43078600
EQLB,D,20180425,0.013,0.0131,0.0102,0.0122,3433300
EQTRF,D,20180425,0.1262,0.1311,0.1262,0.1311,53000
EQTXF,D,20180425,0.061,0.061,0.061,0.061,0
EQUEY,D,20180425,19.8,19.8,19.7,19.7,400
EQXGF,D,20180425,0.8408,0.861,0.8408,0.8549,59300
EQXWF,D,20180425,0.2082,0.2082,0.2082,0.2082,1000
ERBA,D,20180425,0.171,0.171,0.171,0.171,17500
ERBB,D,20180425,0.0011,0.0012,0.001,0.0011,68208800
ERDCF,D,20180425,0.3086,0.3173,0.3048,0.3074,51500
ERELY,D,20180425,13.55,13.55,13.55,13.55,200
ERFB,D,20180425,0.0008,0.0009,0.0008,0.0008,520100
ERFSF,D,20180425,498.4,498.4,498.4,498.4,0
ERHE,D,20180425,0.0001,0.0002,0.0001,0.0002,1540300
ERIXF,D,20180425,7.818,7.825,7.818,7.825,1410000
ERMG,D,20180425,0.02,0.08,0.02,0.08,1600
ERRCF,D,20180425,0.0145,0.0266,0.0145,0.0255,32900
ESALY,D,20180425,67.54,67.54,67.5299,67.5299,1100
ESBS,D,20180425,5.09,5.09,5.09,5.09,600
ESCC,D,20180425,1.3899,1.394,1.38,1.38,13100
ESCRQ,D,20180425,0.0047,0.0047,0.0047,0.0047,24000
ESCSQ,D,20180425,0.03,0.03,0.03,0.03,900
ESGI,D,20180425,0.043,0.043,0.043,0.043,0
ESIV,D,20180425,0.01,0.01,0.01,0.01,0
ESLOY,D,20180425,68.03,68.42,67.81,68.305,19400
ESMC,D,20180425,0.2375,0.25,0.235,0.235,6000
ESNR,D,20180425,0.002,0.002,0.002,0.002,0
ESOA,D,20180425,0.7,0.7,0.7,0.7,0
ESPGY,D,20180425,0.61,0.61,0.61,0.61,0
ESPH,D,20180425,0.012,0.0144,0.012,0.0144,12100
ESRG,D,20180425,0.003,0.003,0.003,0.003,0
ESSE,D,20180425,0.0015,0.0018,0.0015,0.0018,50000
ESSI,D,20180425,0.11,0.12,0.11,0.115,3000
ESSYY,D,20180425,25.1,25.38,25.1,25.27,4500
ESVIF,D,20180425,4.654,4.654,4.654,4.654,100
ESWW,D,20180425,50,50,50,50,100
ESYJY,D,20180425,22.15,22.39,22.15,22.39,800
ESYL,D,20180425,0.0094,0.0094,0.0094,0.0094,0
ETAH,D,20180425,0.0341,0.0341,0.034,0.034,68900
ETBI,D,20180425,0.0047,0.0049,0.0044,0.0049,2742700
ETCC,D,20180425,0.85,0.86,0.8,0.8,3800
ETCK,D,20180425,0.14,0.14,0.14,0.14,1800
ETCMY,D,20180425,5.363,5.3951,5.24,5.26,106900
ETEK,D,20180425,0.0001,0.0001,0.0001,0.0001,1525000
ETFM,D,20180425,0.0059,0.0059,0.0042,0.0058,54800
ETHOF,D,20180425,0.1225,0.1225,0.1225,0.1225,0
ETII,D,20180425,1.1,1.13,1.08,1.1,138500
ETNI,D,20180425,0.033,0.0345,0.033,0.0345,52200
ETOLF,D,20180425,0.4384,0.4384,0.4384,0.4384,200
ETPPP,D,20180425,24.7,24.76,24.47,24.6,465400
ETST,D,20180425,0.7501,0.7501,0.7501,0.7501,1400
ETTYF,D,20180425,25.42,25.42,25.42,25.42,0
EURI,D,20180425,0.004,0.004,0.004,0.004,1500
EVARF,D,20180425,0.052,0.052,0.052,0.052,0
EVCI,D,20180425,0.003,0.003,0.003,0.003,0
EVIO,D,20180425,1.42,1.65,1.342,1.58,114500
EVKIF,D,20180425,36.8012,36.8012,36.8012,36.8012,0
EVLI,D,20180425,0.0058,0.0058,0.0058,0.0058,0
EVLLF,D,20180425,1.23,1.24,1.2031,1.2031,16100
EVNVY,D,20180425,3.85,3.85,3.85,3.85,0
EVOGF,D,20180425,0.0867,0.0867,0.0867,0.0867,200
EVRC,D,20180425,1.68,1.68,1.68,1.68,0
EVRM,D,20180425,0.0002,0.0003,0.0002,0.0003,465000
EVRN,D,20180425,0.0004,0.0004,0.0004,0.0004,0
EVSI,D,20180425,0.34,0.34,0.3,0.305,82300
EVSV,D,20180425,0.0003,0.0003,0.0003,0.0003,58491500
EVTCY,D,20180425,33.3885,33.3885,33.204,33.204,900
EVTN,D,20180425,0.08,0.08,0.08,0.08,5000
EVVTY,D,20180425,32.22,33.27,31.05,33.27,700
EVXXF,D,20180425,0.3862,0.3862,0.3862,0.3862,200
EWLL,D,20180425,0.0782,0.0809,0.076,0.08,313200
EWPMF,D,20180425,0.0835,0.0835,0.079,0.079,53300
EXCC,D,20180425,0.0111,0.0111,0.009,0.009,245000
EXETF,D,20180425,6.51,6.51,6.51,6.51,0
EXHI,D,20180425,0.022,0.022,0.022,0.022,3000
EXLA,D,20180425,0.0004,0.0004,0.0004,0.0004,70000
EXLLF,D,20180425,1.1297,1.14,1.11,1.13,44100
EXMGF,D,20180425,1.1221,1.1501,1.0985,1.12,211600
EXMT,D,20180425,0.0003,0.0004,0.0003,0.0004,1754900
EXPGF,D,20180425,22.5,22.5,22.5,22.5,600
EXPGY,D,20180425,22.64,22.67,22.48,22.61,150000
EXPI,D,20180425,13.15,13.73,13.15,13.73,25700
EXPL,D,20180425,0.29,0.3,0.29,0.29,20000
EXSFF,D,20180425,0.0325,0.036,0.0325,0.036,30500
EXSR,D,20180425,170,170,170,170,100
EXXAY,D,20180425,9.08,9.08,9.08,9.08,0
EXXBF,D,20180425,0.1855,0.1882,0.1817,0.1817,4200
EXXRF,D,20180425,76,76,76,76,0
EYTH,D,20180425,0.06,0.07,0.05,0.07,244000
EZEN,D,20180425,0.015,0.015,0.015,0.015,0
FABP,D,20180425,42.5,42.5,42.5,42.5,400
FABU,D,20180425,0.0001,0.0001,0.0001,0.0001,3400
FACO,D,20180425,0.9125,0.9125,0.811,0.898,100000
FAGI,D,20180425,0.04,0.04,0.0372,0.04,68500
FAIT,D,20180425,50,50.35,50,50.15,73200
FALC,D,20180425,0.0949,0.0973,0.09,0.0973,60600
FANDY,D,20180425,53.61,53.61,53.61,53.61,300
FANUF,D,20180425,241,241,238,238,100
FANUY,D,20180425,23.925,24.01,23.84,23.925,181400
FARE,D,20180425,0.0002,0.0004,0.0002,0.0003,46757700
FASV,D,20180425,0.03,0.04,0.03,0.0399,1300
FBAK,D,20180425,2225,2300,2125,2300,100
FBASF,D,20180425,1.629,1.629,1.58,1.58,2700
FBAYF,D,20180425,0.6515,0.6515,0.6496,0.6496,300
FBBPF,D,20180425,1.863,1.863,1.8331,1.8331,5100
FBEC,D,20180425,0.0001,0.0001,0.0001,0.0001,5252000
FBER,D,20180425,0.0031,0.005,0.0024,0.005,328100
FBIP,D,20180425,136.798,136.798,136.798,136.798,100
FBPRM,D,20180425,22,22,22,22,0
FBPRO,D,20180425,23.25,23.25,23,23,1500
FBRKF,D,20180425,0.155,0.155,0.155,0.155,10000
FCBI,D,20180425,27.6,27.9,27.6,27.9,1500
FCBP,D,20180425,26.45,26.55,26.45,26.55,1200
FCCT,D,20180425,6.3,6.3,6.3,6.3,0
FCELB,D,20180425,405,405,367.01,367.01,100
FCGD,D,20180425,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180425,1.3,1.31,1.26,1.28,3000
FCNCB,D,20180425,370,370,369.01,369.01,300
FCODF,D,20180425,1191.39,1191.39,1191.39,1191.39,0
FCSMF,D,20180425,0.0421,0.0421,0.04,0.04,34100
FCUUF,D,20180425,0.54,0.54,0.515,0.5185,169600
FDBL,D,20180425,0.0001,0.0001,0.0001,0.0001,1900000
FDIT,D,20180425,0.0121,0.0121,0.0121,0.0121,8000
FDMF,D,20180425,0.0001,0.0001,0.0001,0.0001,0
FDRVF,D,20180425,52.797,52.797,52.797,52.797,100
FDVA,D,20180425,13,13.02,13,13.02,4000
FECCF,D,20180425,30.405,30.405,30.405,30.405,100
FECOF,D,20180425,0.0255,0.0389,0.025,0.0388,408200
FELTY,D,20180425,54.28,54.28,54.28,54.28,0
FERGY,D,20180425,7.78,7.81,7.74,7.79,149700
FERL,D,20180425,0.65,0.65,0.65,0.65,400
FERN,D,20180425,0.001,0.0013,0.001,0.001,4322000
FETM,D,20180425,20,20.19,20,20,1200
FFFC,D,20180425,0.0001,0.0001,0.0001,0.0001,200000
FFMGF,D,20180425,0.4058,0.4144,0.388,0.3898,328600
FFMH,D,20180425,41.5,41.5,41.5,41.5,100
FFMR,D,20180425,77,77,77,77,0
FFRMF,D,20180425,0.5105,0.529,0.5011,0.529,99100
FFXDF,D,20180425,17,17,16.75,16.89,4600
FFXXF,D,20180425,12.85,12.95,12.85,12.95,200
FGFH,D,20180425,34.6,34.6,34.6,34.6,0
FGROY,D,20180425,1.5,1.5182,1.37,1.37,103700
FHBC,D,20180425,0.005,0.005,0.0045,0.0046,164200
FHLB,D,20180425,9.75,9.75,9.75,9.75,0
FHNIY,D,20180425,33.85,33.85,33.85,33.85,0
FIEC,D,20180425,0.03,0.03,0.03,0.03,100
FIFG,D,20180425,0.113,0.113,0.113,0.113,0
FIND,D,20180425,0.01,0.01,0.01,0.01,0
FINMY,D,20180425,5.8,5.88,5.775,5.78,3200
FIOGF,D,20180425,0.457,0.484,0.4534,0.47,84300
FIRT,D,20180425,34.05,34.05,34.05,34.05,0
FISB,D,20180425,16,16,16,16,0
FISOF,D,20180425,0.0274,0.039,0.0274,0.0362,33600
FITX,D,20180425,0.0001,0.0001,0.0001,0.0001,225300
FJTNF,D,20180425,16.05,16.05,16.05,16.05,300
FJTSY,D,20180425,30.83,30.83,30.615,30.615,800
FKWL,D,20180425,1.9,1.9,1.9,1.9,0
FKYS,D,20180425,27,27,27,27,400
FLCR,D,20180425,0.0033,0.0049,0.0033,0.0049,84100
FLPC,D,20180425,0.0013,0.0013,0.001,0.0013,105100
FLSR,D,20180425,0.0003,0.0003,0.0002,0.0003,53911100
FLST,D,20180425,0.0016,0.0016,0.0013,0.0013,22500
FLUX,D,20180425,0.485,0.485,0.485,0.485,0
FLXI,D,20180425,0.3575,0.3575,0.3575,0.3575,0
FLXT,D,20180425,0.0605,0.0622,0.059,0.0622,86000
FLYLF,D,20180425,1.26,1.26,1.26,1.26,0
FMBL,D,20180425,7905,7905,7905,7905,0
FMBM,D,20180425,35.85,35.85,35.302,35.302,1900
FMCB,D,20180425,660,660,660,660,300
FMCC,D,20180425,1.41,1.444,1.4,1.4277,1426600
FMCCH,D,20180425,9.95,9.95,9.95,9.95,0
FMCCI,D,20180425,9.51,9.51,9.5,9.51,2300
FMCCJ,D,20180425,10,10,10,10,200
FMCCK,D,20180425,9.85,9.85,9.85,9.85,0
FMCCL,D,20180425,9.19,9.35,9.19,9.35,5300
FMCCM,D,20180425,9.25,9.25,9.25,9.25,0
FMCCN,D,20180425,9.25,9.25,9.25,9.25,0
FMCCP,D,20180425,10.0899,10.2,9.7,9.7,1900
FMCCT,D,20180425,10,10,10,10,0
FMCKI,D,20180425,5.1601,5.2199,5.15,5.2199,2900
FMCKJ,D,20180425,6.78,6.8,6.71,6.8,967600
FMCKK,D,20180425,10.1499,10.15,10.1499,10.15,400
FMCKL,D,20180425,5.2,5.2,5.07,5.11,2600
FMCKM,D,20180425,4.98,4.98,4.98,4.98,0
FMCKN,D,20180425,4.96,4.96,4.96,4.96,200
FMCKO,D,20180425,5.2,5.2,5.2,5.2,0
FMCKP,D,20180425,9.76,9.76,9.76,9.76,0
FMFG,D,20180425,31.1,31.1,31.1,31.1,500
FMGXF,D,20180425,0.0265,0.0265,0.0265,0.0265,400000
FMMFF,D,20180425,18.4,18.4,18.4,18.4,200
FMYR,D,20180425,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180425,0.0571,0.0571,0.04,0.05,217700
FNCSF,D,20180425,6.85,6.85,6.85,6.85,600
FNCTF,D,20180425,17.8955,17.8955,17.8955,17.8955,1100
FNCX,D,20180425,0.0302,0.0329,0.0266,0.0266,207900
FNHI,D,20180425,0.0123,0.0123,0.0103,0.011,985500
FNHM,D,20180425,2.12,2.12,2.12,2.12,0
FNLPF,D,20180425,18.176,18.24,18.14,18.14,800
FNMA,D,20180425,1.49,1.53,1.49,1.51,1507000
FNMAG,D,20180425,9.8,9.8,9.8,9.8,0
FNMAH,D,20180425,5.09,5.09,5.09,5.09,0
FNMAI,D,20180425,5.5,5.5,5.5,5.5,0
