<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNGDF,D,20180206,1.5524,1.5765,1.54,1.5765,11600
DNHBY,D,20180206,19.27,19.8,19.25,19.8,49600
DNIYY,D,20180206,19.84,19.84,19.84,19.84,0
DNKEY,D,20180206,20.105,20.15,19.78,19.94,31500
DNNGY,D,20180206,19.9,19.9,19.9,19.9,0
DNPCF,D,20180206,23.26,23.26,23.26,23.26,0
DNPLY,D,20180206,10.49,10.65,10.42,10.65,21000
DNPUF,D,20180206,14.5,14.5,14.5,14.5,0
DNRG,D,20180206,0.0004,0.0004,0.0003,0.0003,125800
DNSKF,D,20180206,40,40,40,40,400
DNTUF,D,20180206,46,46,46,46,0
DNZOF,D,20180206,61.38,61.38,61.38,61.38,500
DNZOY,D,20180206,30.43,30.8413,30.13,30.74,18600
DOGEF,D,20180206,58.5375,58.5375,58.5375,58.5375,0
DOLHF,D,20180206,0.1,0.1,0.1,0.1,0
DOLLF,D,20180206,0.64,0.67,0.5933,0.6102,62500
DOMR,D,20180206,0.03,0.0617,0.03,0.031,39100
DONFF,D,20180206,0.0408,0.0408,0.0408,0.0408,0
DPAT,D,20180206,0.008,0.008,0.008,0.008,0
DPBE,D,20180206,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180206,0.82,0.82,0.82,0.82,6200
DPGYF,D,20180206,0.7392,0.7392,0.7082,0.73,19500
DPMLF,D,20180206,2.279,2.3001,2.2451,2.27,4900
DPSGY,D,20180206,45.77,46.96,45.72,46.96,69300
DPSM,D,20180206,0.004,0.004,0.0032,0.0032,5600
DPSTF,D,20180206,45.99,45.99,45.7128,45.7128,2300
DPTLF,D,20180206,0.095,0.095,0.095,0.095,0
DPUKY,D,20180206,9.1,9.28,8.78,8.78,19500
DPWW,D,20180206,0.032,0.032,0.028,0.032,627800
DQJCY,D,20180206,13.03,13.13,12.6,12.68,27900
DRETF,D,20180206,17.442,17.442,17.442,17.442,0
DREUF,D,20180206,7.2079,7.2079,7.2021,7.2021,3100
DRGDF,D,20180206,10.1221,10.1221,9.923,9.923,7100
DRGV,D,20180206,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180206,0.35,0.35,0.35,0.35,0
DRLDF,D,20180206,0.808,0.835,0.7885,0.8123,158500
DRNE,D,20180206,0.949,0.9899,0.9002,0.9799,13200
DRNG,D,20180206,0.0625,0.067,0.061,0.065,116200
DRNK,D,20180206,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180206,0.0018,0.0018,0.0018,0.0018,200000
DRRSF,D,20180206,0.49,0.519,0.4899,0.4927,38700
DRSHF,D,20180206,0.174,0.174,0.174,0.174,6000
DRSV,D,20180206,0.011,0.011,0.011,0.011,0
DRSX,D,20180206,0.004,0.004,0.004,0.004,0
DRTGF,D,20180206,9.03,9.2,9.03,9.2,12400
DRTTF,D,20180206,4.038,4.2296,4.0294,4.214,17200
DRUNF,D,20180206,5.9446,5.9516,5.9446,5.9516,500
DRUS,D,20180206,0.09,0.1269,0.09,0.1267,21600
DRWIQ,D,20180206,0.018,0.018,0.0001,0.0001,37800
DRWN,D,20180206,0.0012,0.0012,0.0007,0.0008,167718400
DSCR,D,20180206,0.0001,0.0002,0.0001,0.0002,790000
DSCSY,D,20180206,43.665,44.49,43.665,44.49,900
DSDVY,D,20180206,38.65,40.17,38.45,40.17,61600
DSEEY,D,20180206,6.67,7.05,6.67,7.01,78300
DSFN,D,20180206,11.9,11.9,11.9,11.9,0
DSGT,D,20180206,0.0023,0.0029,0.0022,0.0024,22303600
DSKX,D,20180206,0.005,0.005,0.005,0.005,0
DSKYF,D,20180206,35.4625,35.4625,35.16,35.16,400
DSNKY,D,20180206,35.2,35.93,35.2,35.865,13300
DSNY,D,20180206,0.2263,0.2399,0.2262,0.2262,13600
DSOX,D,20180206,0.0119,0.015,0.0119,0.015,80000
DSUS,D,20180206,0.001,0.001,0.001,0.001,0
DTCWY,D,20180206,20,20.5,20,20.5,300
DTEGF,D,20180206,16.3,16.81,16.3,16.81,29700
DTEGY,D,20180206,16.3,16.69,16.28,16.69,586500
DTEMF,D,20180206,0.0011,0.0011,0.0011,0.0011,0
DTGI,D,20180206,0.451,0.5,0.451,0.5,700
DTHR,D,20180206,0.71,0.72,0.705,0.72,5200
DTII,D,20180206,0.0023,0.0023,0.002,0.0023,1131300
DTMXF,D,20180206,0.1638,0.1655,0.1638,0.1655,2000
DTNOF,D,20180206,1.3201,1.3201,1.3201,1.3201,0
DTRC,D,20180206,0.0499,0.0499,0.0499,0.0499,400
DTRK,D,20180206,6.85,7.1,6.85,7,800
DTRL,D,20180206,410,410,410,410,0
DTRO,D,20180206,0.015,0.015,0.015,0.015,0
DTSS,D,20180206,7.5,7.5,7.5,7.5,100
DTST,D,20180206,0.1635,0.1899,0.16,0.16,85900
DTTLY,D,20180206,4.47,4.47,4.47,4.47,0
DUERF,D,20180206,125.95,125.95,125.95,125.95,100
DUFRY,D,20180206,15.95,15.95,15.95,15.95,0
DUNDF,D,20180206,9.6131,9.63,9.5221,9.5707,5500
DUOT,D,20180206,0.48,0.48,0.48,0.48,2600
DUTV,D,20180206,0.01,0.012,0.0077,0.012,11184000
DUVNF,D,20180206,0.0748,0.0748,0.0748,0.0748,0
DVDCF,D,20180206,7.75,7.75,7.65,7.65,500
DVDCY,D,20180206,7.65,7.875,7.65,7.875,4000
DVLP,D,20180206,0.035,0.04,0.02,0.02,86900
DVLY,D,20180206,0.8,0.8,0.8,0.8,71300
DVNHF,D,20180206,0.21,0.21,0.21,0.21,0
DVSPF,D,20180206,8.144,8.144,8.0041,8.0041,800
DWAHY,D,20180206,36.23,37.83,36.23,37.38,31200
DWHHF,D,20180206,41.05,41.05,41.05,41.05,0
DWNX,D,20180206,29.1,29.1,29.1,29.1,0
DWOG,D,20180206,0.0351,0.0351,0.0351,0.0351,0
DWTIF,D,20180206,24.78,24.78,23.3,23.82,10400
DWWEF,D,20180206,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180206,0.09,0.09,0.082,0.082,61000
DXSPF,D,20180206,7.1875,7.38,7.13,7.38,800
DYAI,D,20180206,1.42,1.44,1.42,1.44,3200
DYFSF,D,20180206,0.284,0.284,0.284,0.284,0
DYLLF,D,20180206,0.19,0.222,0.19,0.2,32000
DYNR,D,20180206,1.14,1.2,1.14,1.2,1000
DYSOY,D,20180206,2.9433,2.9433,2.9433,2.9433,0
EAATF,D,20180206,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180206,9,9,9,9,0
EACR,D,20180206,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180206,105.3,107.45,105.3,107.45,1600
EADSY,D,20180206,26.08,26.9,26.05,26.9,182000
EAHGF,D,20180206,8.15,8.15,8.15,8.15,0
EAIAF,D,20180206,0.065,0.065,0.065,0.065,0
EAIN,D,20180206,7.5,7.5,7.5,7.5,0
EANRF,D,20180206,0.2286,0.2286,0.2173,0.221,77300
EAPH,D,20180206,0.0235,0.0254,0.02,0.022,9030100
EARI,D,20180206,0.24,0.24,0.24,0.24,100
EATOF,D,20180206,17.663,17.663,17.663,17.663,0
EATR,D,20180206,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180206,0.011,0.011,0.011,0.011,0
EAUSF,D,20180206,126,126,126,126,0
EAWD,D,20180206,0.12,0.12,0.12,0.12,0
EBBNF,D,20180206,23.71,23.71,23.71,23.71,0
EBCOY,D,20180206,19.19,19.19,19.07,19.11,1600
EBGUF,D,20180206,21.745,21.745,21.5699,21.5699,1000
EBKDY,D,20180206,24.22,25.07,24.22,25.07,18900
EBKOF,D,20180206,48.9,49.85,48.9,49.85,600
EBML,D,20180206,0.01,0.01,0.01,0.01,0
EBODF,D,20180206,3.15,3.15,3.15,3.15,0
EBRPY,D,20180206,24.55,24.55,24.55,24.55,1000
EBYH,D,20180206,0.45,0.45,0.45,0.45,400
ECAOF,D,20180206,0.433,0.4409,0.433,0.4409,1800
ECCE,D,20180206,0.063,0.063,0.063,0.063,100
ECCTF,D,20180206,4.56,4.56,4.56,4.56,0
ECDD,D,20180206,0.45,0.45,0.45,0.45,0
ECEZ,D,20180206,0.025,0.025,0.02,0.0225,3452000
ECGI,D,20180206,0.02,0.02,0.02,0.02,21800
ECGR,D,20180206,0.0153,0.0153,0.0153,0.0153,2500
ECIA,D,20180206,0.4379,0.4379,0.37,0.4379,2500
ECIFF,D,20180206,13.85,13.85,13.85,13.85,0
ECIFY,D,20180206,2.4301,2.55,2.4202,2.54,74200
ECIGQ,D,20180206,0.013,0.015,0.013,0.015,304900
ECMH,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180206,0.058,0.058,0.058,0.058,0
ECNCF,D,20180206,2.9136,2.9136,2.9136,2.9136,0
ECOB,D,20180206,0.0001,0.0001,0.0001,0.0001,2977000
ECOP,D,20180206,0.0018,0.0018,0.0018,0.0018,0
ECORF,D,20180206,0.26,0.2659,0.26,0.2616,6400
ECOS,D,20180206,0.0002,0.0002,0.0001,0.0002,29777700
ECPCY,D,20180206,10.84,10.91,10.832,10.89,5200
ECPL,D,20180206,0.0007,0.0007,0.0007,0.0007,0
ECPN,D,20180206,0.0375,0.038,0.0369,0.0378,108300
ECRFF,D,20180206,0.1794,0.1957,0.1794,0.1957,800
ECRO,D,20180206,0.026,0.026,0.026,0.026,0
ECRTF,D,20180206,0.0112,0.0112,0.0112,0.0112,0
ECSIF,D,20180206,0.98,1.19,0.97,1.17,480500
ECSL,D,20180206,0.3536,0.399,0.3536,0.399,3700
ECSNF,D,20180206,1.84,1.84,1.84,1.84,0
ECTE,D,20180206,0.0081,0.0081,0.0081,0.0081,0
ECTX,D,20180206,0.14,0.14,0.14,0.14,0
EDEYF,D,20180206,0.17,0.17,0.17,0.17,9200
EDIG,D,20180206,0.002,0.002,0.002,0.002,125900
EDMC,D,20180206,0.005,0.005,0.0049,0.0049,45500
EDNMY,D,20180206,15.225,15.68,15.225,15.68,8700
EDPFY,D,20180206,32.805,33.21,32.75,33.14,6500
EDRVF,D,20180206,8.7,8.7,8.7,8.7,0
EDSFF,D,20180206,0.02,0.02,0.02,0.02,0
EDTA,D,20180206,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180206,0.2994,0.2994,0.2994,0.2994,3200
EDVMF,D,20180206,17.63,17.63,17.53,17.53,1400
EDXC,D,20180206,0.0674,0.0674,0.06,0.065,254100
EEGC,D,20180206,0.0044,0.0044,0.0043,0.0044,50000
EEGI,D,20180206,0.0001,0.0001,0.0001,0.0001,0
EEIG,D,20180206,3.76,3.76,3.76,3.76,100
EEMMF,D,20180206,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180206,0.48,0.48,0.427,0.427,29600
EESH,D,20180206,0.0746,0.0746,0.07,0.07,4300
EEYUF,D,20180206,0.558,0.558,0.558,0.558,0
EFFDF,D,20180206,66.0861,66.0861,66.0861,66.0861,0
EFFI,D,20180206,0.0009,0.0009,0.0007,0.0008,7350200
EFGSY,D,20180206,23.13,23.13,23.13,23.13,100
EFIN,D,20180206,22.65,22.65,22.65,22.65,0
EFIR,D,20180206,0.0001,0.0001,0.0001,0.0001,100000
EFLI,D,20180206,0.02,0.02,0.02,0.02,0
EFLN,D,20180206,0.0011,0.0013,0.0011,0.0013,19000
EFLVF,D,20180206,0.2512,0.261,0.2424,0.261,22100
EFOT,D,20180206,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180206,0.0649,0.0649,0.0539,0.0579,103000
EFRMF,D,20180206,0.2178,0.2178,0.2178,0.2178,0
EFRTF,D,20180206,1.62,1.62,1.615,1.615,9900
EFSG,D,20180206,15.21,15.21,15.21,15.21,100
EFSI,D,20180206,31.2,31.2,31.2,31.2,100
EGBB,D,20180206,0.0061,0.0061,0.0061,0.0061,8500
EGDFF,D,20180206,0.39,0.4,0.381,0.381,125700
EGDW,D,20180206,18.75,18.75,18.75,18.75,0
EGFEF,D,20180206,1.1,1.1,1.1,1.1,1000
EGFEY,D,20180206,0.51,0.5365,0.5,0.5244,107200
EGIEY,D,20180206,11,11,10.92,10.93,400
EGKLF,D,20180206,21.6,21.6,21.6,21.6,0
EGKPF,D,20180206,0.08,0.08,0.08,0.08,0
EGLTW,D,20180206,0.1,0.1,0.1,0.1,0
EGMCF,D,20180206,0.1334,0.1334,0.1334,0.1334,0
EGOH,D,20180206,0.0001,0.0001,0.0001,0.0001,3000000
EGPLF,D,20180206,0.1595,0.1658,0.1578,0.1578,19000
EGRAF,D,20180206,0.57,0.57,0.55,0.55,1300
EGRGF,D,20180206,0.3247,0.3331,0.289,0.329,64000
EGRKH,D,20180206,101,101,101,101,0
EGRKM,D,20180206,101,101,101,101,200
EGRNF,D,20180206,3.21,3.21,3.21,3.21,0
EGRNY,D,20180206,80.43,80.43,80.43,80.43,0
EGTK,D,20180206,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180206,0.229,0.229,0.1974,0.2018,208000
EGXGW,D,20180206,0.08,0.08,0.08,0.08,300
EGYF,D,20180206,0.0134,0.0134,0.0101,0.0134,156000
EHMEF,D,20180206,28.71,28.71,28.71,28.71,600
EHOS,D,20180206,0.0001,0.0002,0.0001,0.0002,711209000
EHSK,D,20180206,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180206,0.07,0.07,0.061,0.062,262700
EIFZF,D,20180206,25.4599,25.4599,25.4599,25.4599,400
EIPAF,D,20180206,18.275,18.275,18.275,18.275,0
EIPC,D,20180206,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180206,15.91,16.2,15.81,16.03,42400
EJTTF,D,20180206,23,23,23,23,0
EKCS,D,20180206,0.1001,0.136,0.1001,0.136,3000
EKGGF,D,20180206,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180206,14.9,14.9,14.9,14.9,0
EKTAF,D,20180206,9.0275,9.0275,8.95,8.9994,14500
EKTAY,D,20180206,8.9,9.05,8.89,8.99,9500
EKWX,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180206,0.5,0.5,0.5,0.5,0
ELAMF,D,20180206,1,1,1,1,0
ELAY,D,20180206,0.0004,0.0005,0.0004,0.0005,754000
ELCR,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180206,0.004,0.0054,0.004,0.0047,2083700
ELEEF,D,20180206,4.6353,4.6353,4.3071,4.4237,60300
ELFIF,D,20180206,635,635.2522,617,617,100
ELGL,D,20180206,0.065,0.065,0.065,0.065,15000
ELIO,D,20180206,2.94,2.94,2.75,2.93,4700
ELKMF,D,20180206,0.6303,0.6303,0.6303,0.6303,500
ELMA,D,20180206,19.2,19.2,19.2,19.2,0
ELMTY,D,20180206,15.84,15.84,15.84,15.84,1000
ELNOF,D,20180206,0.0425,0.0425,0.0425,0.0425,0
ELPVY,D,20180206,6.22,6.22,6.22,6.22,300
ELRA,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180206,7.4,8,7.4,7.75,700
ELRFF,D,20180206,0.3,0.3,0.3,0.3,300
ELRNF,D,20180206,4.9,4.9,4.9,4.9,700
ELRRF,D,20180206,0.7309,0.7309,0.7309,0.7309,100
ELSSF,D,20180206,28.9559,28.9559,28.9559,28.9559,0
ELST,D,20180206,0.55,0.55,0.55,0.55,2000
ELTLF,D,20180206,0.0049,0.0049,0.0049,0.0049,0
ELTP,D,20180206,0.129,0.129,0.1182,0.122,583900
ELTZ,D,20180206,0.0003,0.0005,0.0003,0.0005,5536500
ELUXF,D,20180206,33.48,33.48,33.48,33.48,0
ELUXY,D,20180206,66.82,67.3,65.92,67.225,6600
ELVAF,D,20180206,0.28,0.28,0.28,0.28,0
ELXMF,D,20180206,0.73,0.73,0.73,0.73,0
ELYGF,D,20180206,0.0837,0.0837,0.0837,0.0837,0
EMAV,D,20180206,0.0022,0.0022,0.0022,0.0022,100000
EMBA,D,20180206,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180206,0.0006,0.0006,0.0004,0.0005,6386100
EMBYF,D,20180206,0.01,0.01,0.01,0.01,0
EMDF,D,20180206,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180206,0.0975,0.0975,0.0975,0.0975,0
EMFGF,D,20180206,0.44,0.44,0.44,0.44,0
EMGC,D,20180206,0.4149,0.431,0.405,0.43,126900
EMGE,D,20180206,0.0083,0.0083,0.0083,0.0083,0
EMHI,D,20180206,0.02,0.02,0.02,0.02,0
EMHTF,D,20180206,5.13,5.9852,4.9944,5.96,786400
EMIS,D,20180206,0.35,0.35,0.311,0.35,23500
EMLAF,D,20180206,18.1726,18.1755,18.1726,18.1755,1800
EMMBF,D,20180206,1.27,1.3706,1.27,1.3697,290700
EMMD,D,20180206,0.01,0.01,0.01,0.01,0
EMNSF,D,20180206,4.15,4.15,4.15,4.15,0
EMON,D,20180206,0.0373,0.0373,0.0373,0.0373,0
EMOR,D,20180206,0.015,0.015,0.015,0.015,0
EMPK,D,20180206,14.7,14.7,14.7,14.7,0
EMPM,D,20180206,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180206,0.0069,0.0069,0.0069,0.0069,0
EMPR,D,20180206,0.2,0.2,0.2,0.2,0
EMRAF,D,20180206,33.87,34.8034,33.87,34.78,25600
EMRRF,D,20180206,0.3995,0.402,0.3848,0.3896,49800
EMYB,D,20180206,16.5,16.5,16.5,16.5,100
ENAKF,D,20180206,10.03,10.03,10.03,10.03,500
ENBN,D,20180206,10.25,10.25,10.25,10.25,0
ENBP,D,20180206,34.38,34.38,34.38,34.38,0
ENCC,D,20180206,0.0033,0.0041,0.0031,0.0031,228800
ENCR,D,20180206,0.82,0.85,0.82,0.85,4700
ENDO,D,20180206,0.0163,0.0184,0.015,0.0178,154100
ENDTF,D,20180206,9.1006,9.2254,9.056,9.1109,3200
ENDV,D,20180206,0.049,0.05,0.042,0.0448,1292300
ENEVY,D,20180206,3.93,3.93,3.93,3.93,0
ENGGY,D,20180206,12.98,13.05,12.77,13,66700
ENGIY,D,20180206,15.89,16.5,15.89,16.45,679000
ENGQF,D,20180206,15.42,15.42,15.42,15.42,0
ENGT,D,20180206,0.45,0.45,0.45,0.45,0
ENGY,D,20180206,0.005,0.005,0.005,0.005,0
ENHT,D,20180206,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180206,0.46,0.49,0.4,0.45,139400
ENLAY,D,20180206,5.93,6.04,5.86,6,142000
ENMGF,D,20180206,0.0028,0.0028,0.0028,0.0028,200
ENMHF,D,20180206,0.085,0.085,0.085,0.085,0
ENPRF,D,20180206,0.1485,0.1485,0.1485,0.1485,0
ENQUF,D,20180206,0.55,0.55,0.55,0.55,0
ENRFF,D,20180206,10.9913,10.9913,10.9913,10.9913,200
ENRJP,D,20180206,1.25,1.25,1.25,1.25,0
ENRT,D,20180206,0.056,0.0699,0.056,0.0699,391900
ENTI,D,20180206,0.0001,0.0001,0.0001,0.0001,100000
ENTMF,D,20180206,4.43,4.43,4.43,4.43,0
ENVS,D,20180206,0.0013,0.0013,0.0013,0.0013,500
ENZN,D,20180206,0.232,0.232,0.2211,0.23,142800
EOGSF,D,20180206,0.04,0.04,0.04,0.04,0
EOHDF,D,20180206,0.23,0.23,0.23,0.23,0
EOMN,D,20180206,0.0038,0.0038,0.0038,0.0038,0
EONGY,D,20180206,10.01,10.28,9.93,10.28,164000
EOPSF,D,20180206,2.35,2.35,2.35,2.35,500
EOPT,D,20180206,0.9,0.9,0.9,0.9,0
EORBF,D,20180206,0.011,0.011,0.011,0.011,0
EOSGF,D,20180206,6.18,6.18,6.18,6.18,1000
EOSS,D,20180206,1.4,1.4,1.4,1.4,0
EOXFF,D,20180206,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180206,0.0998,0.135,0.084,0.105,750100
EPCUF,D,20180206,0.15,0.15,0.15,0.15,9000
EPGG,D,20180206,0.015,0.015,0.015,0.015,0
EPGNF,D,20180206,5.33,5.33,5.33,5.33,0
EPGNY,D,20180206,24.26,24.26,24.26,24.26,0
EPGRQ,D,20180206,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180206,0.0369,0.0369,0.0369,0.0369,700
EPRJF,D,20180206,0.041,0.041,0.041,0.041,0
EPRSQ,D,20180206,0.0045,0.0045,0.0045,0.0045,200
EPSC,D,20180206,0.001,0.001,0.001,0.001,0
EPSEF,D,20180206,1.9063,1.9063,1.9063,1.9063,0
EPSV,D,20180206,7,7,6.75,6.75,400
EPTI,D,20180206,0.751,0.751,0.751,0.751,0
EPXY,D,20180206,0.0001,0.0002,0.0001,0.0002,9824900
EQGPF,D,20180206,53.071,53.071,53.071,53.071,2000
EQLB,D,20180206,0.0019,0.0023,0.0019,0.0023,672300
EQST,D,20180206,0.0196,0.0196,0.0196,0.0196,0
EQTL,D,20180206,0.0125,0.0125,0.0125,0.0125,0
EQTRF,D,20180206,0.1834,0.185,0.1546,0.1616,239800
EQTXF,D,20180206,0.0716,0.0716,0.0716,0.0716,0
EQUEY,D,20180206,20.8,21.65,20.8,21.65,300
EQUI,D,20180206,0.02,0.02,0.02,0.02,0
EQUR,D,20180206,0.06,0.06,0.06,0.06,29300
ERAO,D,20180206,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180206,0.2,0.2,0.2,0.2,0
ERBB,D,20180206,0.0014,0.0014,0.0013,0.0014,132381600
ERDCF,D,20180206,0.3627,0.3775,0.3627,0.3775,9500
EREPF,D,20180206,0.1465,0.1465,0.1465,0.1465,0
ERFB,D,20180206,0.0034,0.0034,0.0034,0.0034,3300
ERFSF,D,20180206,616.45,616.45,616.45,616.45,0
ERGO,D,20180206,0.015,0.015,0.015,0.015,0
ERHE,D,20180206,0.0001,0.0001,0.0001,0.0001,1811100
ERIXF,D,20180206,6.78,6.78,6.78,6.78,0
ERMAY,D,20180206,13.79,13.79,13.79,13.79,0
ERMG,D,20180206,0.035,0.035,0.035,0.035,0
ERMS,D,20180206,2.11,2.11,2.11,2.11,0
ERPNF,D,20180206,0.4,0.4,0.4,0.4,800
ERRCF,D,20180206,0.0339,0.034,0.022,0.031,133400
ERRPF,D,20180206,6.1378,6.1378,6.1378,6.1378,0
ERUC,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180206,0.102,0.102,0.102,0.102,0
ESALF,D,20180206,58.35,58.35,58.35,58.35,0
ESALY,D,20180206,55,55.75,54.59,55.75,4000
ESBS,D,20180206,5,5,5,5,0
ESCC,D,20180206,0.9151,0.9151,0.9151,0.9151,300
ESCRQ,D,20180206,0.0056,0.0056,0.0056,0.0056,0
ESCSQ,D,20180206,0.03,0.03,0.03,0.03,0
ESFS,D,20180206,0.004,0.004,0.004,0.004,0
ESGI,D,20180206,0.05,0.05,0.05,0.05,0
ESHDF,D,20180206,0.45,0.45,0.45,0.45,0
ESINQ,D,20180206,0.002,0.002,0.002,0.002,0
ESKYF,D,20180206,0.198,0.198,0.198,0.198,2000
ESLOF,D,20180206,132.5326,132.5326,132,132,400
ESLOY,D,20180206,65.62,67.04,65.39,67.03,38600
ESMC,D,20180206,0.1501,0.1501,0.1501,0.1501,100
ESNR,D,20180206,0.0019,0.0019,0.0019,0.0019,45500
ESOA,D,20180206,0.784,0.8,0.784,0.79,6100
ESOCF,D,20180206,5.9,5.9,5.9,5.9,4400
ESPGY,D,20180206,0.73,0.735,0.73,0.735,131500
ESPH,D,20180206,0.0135,0.015,0.0121,0.0139,258000
ESPIQ,D,20180206,0.0013,0.0014,0.0011,0.0014,93000
ESRG,D,20180206,0.0025,0.0025,0.0025,0.0025,13000
ESSE,D,20180206,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180206,0.21,0.239,0.161,0.18,28200
ESSYY,D,20180206,27.2,27.93,27.18,27.93,2100
ESVIF,D,20180206,5.5834,5.5834,5.5834,5.5834,200
ESWW,D,20180206,30.25,30.25,30.25,30.25,0
ESYJY,D,20180206,22.32,23.58,22.32,23.5,9200
ESYL,D,20180206,0.0015,0.0016,0.0015,0.0016,900
ETAH,D,20180206,0.043,0.043,0.043,0.043,1100
ETBI,D,20180206,0.0017,0.002,0.0017,0.0017,4032800
ETCC,D,20180206,1.02,1.02,1.02,1.02,0
ETCK,D,20180206,0.115,0.115,0.115,0.115,0
ETCMY,D,20180206,5.54,5.54,5.54,5.54,200
ETEK,D,20180206,0.0001,0.0001,0.0001,0.0001,200
ETER,D,20180206,0.028,0.028,0.028,0.028,1200
ETFM,D,20180206,0.0074,0.0074,0.0071,0.0071,280000
ETHOF,D,20180206,0.1426,0.1506,0.1416,0.1506,4300
ETII,D,20180206,0.77,0.87,0.68,0.87,23000
ETKEF,D,20180206,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180206,0.0107,0.0107,0.0107,0.0107,0
ETOLF,D,20180206,0.3197,0.3197,0.3197,0.3197,300
ETPHF,D,20180206,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180206,1.03,1.08,1,1.08,15700
ETTYF,D,20180206,27.45,27.45,27.45,27.45,100
EUCTF,D,20180206,0.0728,0.0728,0.0728,0.0728,100
EUENF,D,20180206,0.0045,0.0045,0.0045,0.0045,0
EUOT,D,20180206,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180206,0.009,0.01,0.005,0.005,53300
EUSP,D,20180206,0.11,0.11,0.11,0.11,0
EUTLF,D,20180206,22.07,22.07,22.07,22.07,0
EUUNF,D,20180206,0.063,0.063,0.063,0.063,0
EVARF,D,20180206,0.1,0.1,0.1,0.1,10000
EVCC,D,20180206,0.0029,0.0029,0.0029,0.0029,1000
EVIO,D,20180206,1.545,1.6,1.35,1.49,111300
EVKIF,D,20180206,40.22,40.22,40.22,40.22,0
EVLI,D,20180206,0.004,0.004,0.004,0.004,52000
EVLLF,D,20180206,1.357,1.4038,1.3209,1.3944,72700
EVNVY,D,20180206,3.98,3.98,3.98,3.98,0
EVOGF,D,20180206,0.1232,0.1232,0.1232,0.1232,0
EVRC,D,20180206,1.61,1.61,1.61,1.61,10000
EVRM,D,20180206,0.0002,0.0002,0.0002,0.0002,293100
EVRN,D,20180206,0.0005,0.0005,0.0004,0.0005,2051000
EVRRF,D,20180206,0.0375,0.0375,0.03,0.03,2700
EVRT,D,20180206,0.399,0.399,0.399,0.399,0
EVSBY,D,20180206,8.7,8.7,8.7,8.7,0
EVSI,D,20180206,0.18,0.18,0.17,0.178,152300
EVSP,D,20180206,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180206,0.0001,0.0001,0.0001,0.0001,5500000
EVTCY,D,20180206,34.37,34.91,34.37,34.91,400
EVTI,D,20180206,0.0001,0.0001,0.0001,0.0001,1100000
EVTN,D,20180206,0.12,0.14,0.12,0.14,3500
EVTZF,D,20180206,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180206,0.0002,0.0002,0.0002,0.0002,0
EVVTY,D,20180206,37.57,37.68,37.57,37.605,900
EWCLF,D,20180206,0.285,0.285,0.285,0.285,0
EWLL,D,20180206,0.1,0.1074,0.1,0.1001,144100
EWLU,D,20180206,0.32,0.32,0.32,0.32,0
EWPMF,D,20180206,0.0876,0.1016,0.0876,0.1016,20200
EWRC,D,20180206,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180206,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180206,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180206,7.88,7.88,7.88,7.88,500
EXDW,D,20180206,0.25,0.25,0.25,0.25,0
EXEO,D,20180206,0.8,0.8999,0.75,0.8999,900
EXETF,D,20180206,6.701,6.8344,6.691,6.8131,1400
EXLA,D,20180206,0.0004,0.0004,0.0004,0.0004,0
