<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BVTK,D,20180316,0.0016,0.0018,0.0016,0.0016,56978500
BWEL,D,20180316,678,688,677,688,100
BWMG,D,20180316,0.048,0.048,0.048,0.048,500
BWMXF,D,20180316,0.471,0.471,0.471,0.471,0
BWOWF,D,20180316,0.013,0.013,0.013,0.013,0
BWSOF,D,20180316,0.1188,0.1188,0.105,0.1155,3700
BWTL,D,20180316,2.8,2.8,2.8,2.8,0
BWTX,D,20180316,0.021,0.021,0.021,0.021,0
BWVI,D,20180316,0.1839,0.1839,0.1839,0.1839,0
BXBLY,D,20180316,15.02,15.03,14.96,14.96,32000
BXLC,D,20180316,12.3,12.3,12.3,12.3,0
BXNG,D,20180316,1,1,0.88,0.89,8800
BXRDF,D,20180316,0.0471,0.0471,0.0471,0.0471,0
BXTMF,D,20180316,0.249,0.249,0.249,0.249,0
BYCBF,D,20180316,2060,2060,2060,2060,0
BYDDF,D,20180316,9.42,9.55,9.34,9.5,96900
BYDDY,D,20180316,19.02,19.02,18.83,18.92,29500
BYDIF,D,20180316,2.19,2.19,2.19,2.19,900
BYLB,D,20180316,67,67,67,67,0
BYLOF,D,20180316,11.86,11.86,11.86,11.86,500
BYOC,D,20180316,0.11,0.11,0.1,0.1099,601500
BYRG,D,20180316,0.0001,0.0001,0.0001,0.0001,0
BYROF,D,20180316,0.257,0.257,0.257,0.257,0
BYSD,D,20180316,0.0002,0.0002,0.0001,0.0002,6750000
BYSWF,D,20180316,0.02,0.02,0.02,0.02,0
BZIC,D,20180316,0.0061,0.0061,0.0061,0.0061,0
BZLFY,D,20180316,28.61,28.96,28.58,28.9,7500
BZLYF,D,20180316,7.8478,7.8478,7.8478,7.8478,0
BZQIY,D,20180316,7.57,7.57,7.57,7.57,0
BZTG,D,20180316,0.0004,0.0004,0.0004,0.0004,0
BZYR,D,20180316,0.036,0.036,0.036,0.036,3700
CABF,D,20180316,12.32,12.4,12.32,12.4,6000
CABGY,D,20180316,23.75,23.76,23.64,23.69,50700
CABJF,D,20180316,120.75,120.75,120.75,120.75,0
CACH,D,20180316,0.0012,0.0012,0.0012,0.0012,0
CADNF,D,20180316,11.35,11.35,11.35,11.35,0
CAFI,D,20180316,0.01,0.01,0.01,0.01,0
CAFS,D,20180316,0.016,0.016,0.016,0.016,1500
CAGDF,D,20180316,5.52,5.5458,5.48,5.5458,134500
CAGU,D,20180316,0.21,0.21,0.21,0.21,0
CAHPF,D,20180316,2.27,2.27,2.27,2.27,0
CAIB,D,20180316,0.076,0.076,0.076,0.076,0
CAIXY,D,20180316,1.6,1.6,1.55,1.6,32500
CAJFF,D,20180316,37.54,37.54,37.54,37.54,0
CAJSW,D,20180316,6.5,6.5,6.5,6.5,0
CALB,D,20180316,22.9,22.9,22.9,22.9,0
CALW,D,20180316,0.42,0.42,0.42,0.42,0
CAMDF,D,20180316,0.99,0.99,0.99,0.99,0
CAMG,D,20180316,0.02,0.0208,0.02,0.02,12000
CAMZF,D,20180316,0.2923,0.2923,0.2923,0.2923,2300
CANB,D,20180316,0.028,0.029,0.025,0.025,1131000
CANL,D,20180316,0.17,0.1849,0.16,0.1738,12800
CANN,D,20180316,3.19,3.19,3.02,3.09,470900
CANOF,D,20180316,0.046,0.046,0.046,0.046,0
CANWF,D,20180316,0.4253,0.4253,0.4253,0.4253,200
CAOHF,D,20180316,0.035,0.035,0.035,0.035,500
CAOVY,D,20180316,17.94,17.94,17.92,17.94,300
CAOX,D,20180316,900,900,900,900,0
CAPA,D,20180316,0.17,0.17,0.17,0.17,0
CAPB,D,20180316,0.01,0.01,0.01,0.01,0
CAPC,D,20180316,0.498,0.5,0.498,0.5,43100
CAPMF,D,20180316,128.945,128.945,128.945,128.945,300
CAPS,D,20180316,0.045,0.045,0.045,0.045,0
CAPV,D,20180316,0.0021,0.0021,0.0021,0.0021,0
CARAF,D,20180316,0.006,0.006,0.006,0.006,0
CARE,D,20180316,17.201,17.3,17.201,17.299,3100
CASG,D,20180316,0.0017,0.0017,0.0017,0.0017,0
CATPF,D,20180316,0.1785,0.1968,0.1785,0.196,1100
CATV,D,20180316,0.0001,0.0001,0.0001,0.0001,0
CAVR,D,20180316,0.0003,0.0003,0.0003,0.0003,92100
CAZGF,D,20180316,0.94,0.94,0.94,0.94,0
CBAF,D,20180316,54,54,54,54,0
CBAI,D,20180316,0.0045,0.0046,0.0045,0.0045,866300
CBAOF,D,20180316,1.55,1.55,1.43,1.43,24400
CBAUF,D,20180316,58.945,58.945,58.945,58.945,0
CBBHF,D,20180316,0.9,0.92,0.9,0.92,28700
CBBI,D,20180316,18.15,18.15,18.15,18.15,2300
CBBT,D,20180316,0.15,0.15,0.13,0.13,800
CBBWF,D,20180316,0.137,0.137,0.1335,0.1335,51300
CBCA,D,20180316,2.52,2.52,2.52,2.52,300
CBCFF,D,20180316,34.15,34.15,34.15,34.15,100
CBCYB,D,20180316,523.75,523.75,523.75,523.75,100
CBDEF,D,20180316,0.1,0.1,0.1,0.1,0
CBDG,D,20180316,0.4201,0.4201,0.4201,0.4201,0
CBDS,D,20180316,5.16,5.16,4.85,5.01,43900
CBDX,D,20180316,0.2,0.3,0.2,0.3,1100
CBEX,D,20180316,0.005,0.005,0.005,0.005,0
CBGH,D,20180316,0.0065,0.0065,0.0065,0.0065,6500
CBGI,D,20180316,0.017,0.017,0.0132,0.0145,46200
CBGPY,D,20180316,43.84,43.84,43.84,43.84,1400
CBHMF,D,20180316,1.65,1.65,1.65,1.65,0
CBIA,D,20180316,0.1,0.1,0.1,0.1,0
CBIS,D,20180316,0.0726,0.077,0.07,0.0745,5021900
CBKLP,D,20180316,101.5,101.5,101.5,101.5,0
CBKM,D,20180316,21.04,21.04,21.04,21.04,2400
CBKW,D,20180316,20.25,20.25,20.25,20.25,0
CBLLF,D,20180316,9.944,9.98,9.845,9.9703,15800
CBLRF,D,20180316,0.0008,0.0008,0.0008,0.0008,81100
CBMJ,D,20180316,0.0087,0.0093,0.008,0.009,222200
CBNC,D,20180316,41.8,41.8,41.8,41.8,0
CBRI,D,20180316,0.0046,0.0057,0.0046,0.0057,2900
CBRSF,D,20180316,0.1584,0.1584,0.1584,0.1584,0
CBSC,D,20180316,0.34,0.34,0.34,0.34,0
CBULF,D,20180316,0.103,0.103,0.103,0.103,20000
CBUMY,D,20180316,54.17,54.17,54.17,54.17,700
CBWA,D,20180316,17.2,17.2,17.2,17.2,0
CBWBF,D,20180316,26.6,26.66,26.6,26.66,1300
CBWTF,D,20180316,1.31,1.37,1.275,1.36,1038300
CBYAA,D,20180316,6.1,6.1,6.1,6.1,0
CBYI,D,20180316,0.0001,0.0001,0.0001,0.0001,8900000
CCAJ,D,20180316,0.0003,0.0004,0.0002,0.0004,130000
CCAN,D,20180316,0.3005,0.32,0.28,0.2999,64000
CCAOF,D,20180316,5.7242,5.7242,5.7242,5.7242,0
CCARF,D,20180316,0.121,0.121,0.121,0.121,0
CCBC,D,20180316,19,19.25,19,19.25,200
CCCCF,D,20180316,0.2687,0.2687,0.2687,0.2687,0
CCCGY,D,20180316,21.69,21.69,21.69,21.69,0
CCDBF,D,20180316,50.7918,50.7918,50.7918,50.7918,0
CCEDF,D,20180316,0.086,0.086,0.086,0.086,0
CCEL,D,20180316,7.402,7.45,7.402,7.45,700
CCFH,D,20180316,2.1,2.1,2.1,2.1,0
CCFN,D,20180316,47.75,47.75,47.75,47.75,100
CCGGY,D,20180316,10.13,10.13,10.13,10.13,100
CCGM,D,20180316,0.0016,0.0016,0.0016,0.0016,10400
CCGN,D,20180316,6.77,7,6.77,7,4700
CCGY,D,20180316,0.0085,0.0085,0.0085,0.0085,0
CCHGY,D,20180316,35.624,35.67,35.624,35.67,1100
CCLAF,D,20180316,6.8139,6.8139,6.8139,6.8139,0
CCLAY,D,20180316,6.89,6.89,6.82,6.855,25100
CCLRU,D,20180316,10.35,10.35,10.35,10.35,100
CCLX,D,20180316,0.003,0.003,0.003,0.003,0
CCMB,D,20180316,3.8,3.8,3.8,3.8,0
CCNB,D,20180316,9,9,9,9,400
CCNCF,D,20180316,0.0813,0.0813,0.0813,0.0813,0
CCOEY,D,20180316,22.05,22.05,22.05,22.05,0
CCOHF,D,20180316,1.351,1.351,1.351,1.351,0
CCOHY,D,20180316,68.49,68.49,66.86,66.86,700
CCOJY,D,20180316,20.85,20.9,20.68,20.7,74100
CCOM,D,20180316,0.6,0.6,0.6,0.6,0
CCOP,D,20180316,0.0042,0.0042,0.0042,0.0042,0
CCORF,D,20180316,5.54,5.67,5.54,5.6471,12200
CCOXF,D,20180316,0.0893,0.0893,0.0893,0.0893,0
CCOZY,D,20180316,9.47,9.47,9.47,9.47,0
CCPR,D,20180316,0.001,0.001,0.001,0.001,0
CCRK,D,20180316,367,367,367,367,0
CCSB,D,20180316,14,14,14,14,400
CCTC,D,20180316,0.1044,0.119,0.1,0.11,391800
CCTL,D,20180316,0.0004,0.0005,0.0003,0.0004,141021600
CCTR,D,20180316,0.0001,0.0001,0.0001,0.0001,200
CCWF,D,20180316,0.0002,0.0002,0.0002,0.0002,0
CCYY,D,20180316,9.75,9.75,9.75,9.75,0
CDBMF,D,20180316,0.1509,0.1547,0.1509,0.1539,70000
CDBT,D,20180316,0.0295,0.0295,0.0295,0.0295,0
CDCH,D,20180316,0.0082,0.0082,0.0082,0.0082,0
CDDRF,D,20180316,0.5551,0.5551,0.5551,0.5551,15000
CDEVY,D,20180316,10.065,10.12,10.01,10.12,1300
CDGXF,D,20180316,0.197,0.197,0.197,0.197,2500
CDGXY,D,20180316,9.97,9.97,9.97,9.97,0
CDIIQ,D,20180316,0.0004,0.0004,0.0004,0.0004,0
CDIX,D,20180316,0.0301,0.042,0.03,0.036,2158200
CDNAF,D,20180316,132.76,132.76,131.58,131.58,1700
CDPYF,D,20180316,27,27,27,27,0
CDRL,D,20180316,0.0012,0.0012,0.0012,0.0012,100
CDTAF,D,20180316,0.13,0.15,0.13,0.1425,26000
CDUAF,D,20180316,26.0211,26.0211,26.0211,26.0211,0
CDVIQ,D,20180316,0.0006,0.0006,0.0006,0.0006,0
CDXI,D,20180316,0.32,0.32,0.25,0.27,101300
CDYCF,D,20180316,0.1051,0.1051,0.1018,0.1018,800
CEFC,D,20180316,11.8,11.8,11.8,11.8,0
CEFLF,D,20180316,0.0003,0.0003,0.0003,0.0003,0
CEGX,D,20180316,0.0012,0.0015,0.001,0.0015,919700
CEHD,D,20180316,0.0166,0.0166,0.0166,0.0166,0
CELTF,D,20180316,2.1161,2.1161,2.1161,2.1161,100
CELZ,D,20180316,0.003,0.0032,0.0025,0.0025,11717900
CEOHF,D,20180316,1.43,1.43,1.43,1.43,0
CEOPF,D,20180316,0.007,0.007,0.007,0.007,0
CEOS,D,20180316,0.03,0.03,0.03,0.03,0
CERGF,D,20180316,3.644,3.644,3.644,3.644,0
CERPQ,D,20180316,0.0033,0.0033,0.0033,0.0033,200
CESDF,D,20180316,4.186,4.186,4.186,4.186,0
CESX,D,20180316,0.0027,0.0027,0.0027,0.0027,0
CETEF,D,20180316,1.2484,1.2484,1.2484,1.2484,0
CETY,D,20180316,0.0062,0.0071,0.0059,0.0071,566700
CEVE,D,20180316,0.006,0.006,0.006,0.006,0
CEVIF,D,20180316,2.25,2.25,2.23,2.23,47200
CEXE,D,20180316,0.033,0.033,0.033,0.033,0
CEXPF,D,20180316,0.0382,0.0382,0.0382,0.0382,0
CFCC,D,20180316,0.003,0.003,0.003,0.003,0
CFCX,D,20180316,9.1,9.1,9.1,9.1,0
CFDB,D,20180316,14.25,14.25,14.25,14.25,0
CFGMF,D,20180316,0.1678,0.1678,0.1678,0.1678,400
CFGX,D,20180316,0.0001,0.0002,0.0001,0.0001,5300000
CFIC,D,20180316,10,10,10,10,0
CFNB,D,20180316,15.42,15.42,15.42,15.42,0
CFPUF,D,20180316,13.1015,13.1015,12.9862,12.9862,700
CFPZF,D,20180316,23.2,23.2,23.2,23.2,0
CFRHF,D,20180316,89.4,89.4,89.4,89.4,1000
CFRI,D,20180316,0.0011,0.0011,0.0011,0.0011,10000
CFRUY,D,20180316,8.89,8.9,8.85,8.87,107500
CFST,D,20180316,20.95,20.95,20.95,20.95,0
CFSU,D,20180316,0.2,0.2,0.2,0.2,0
CFTLF,D,20180316,0.84,0.84,0.84,0.84,2000
CFTN,D,20180316,0.079,0.079,0.079,0.079,1200
CFWFF,D,20180316,4.98,5.13,4.98,5.13,400
CFXTF,D,20180316,4.6697,4.6697,4.6697,4.6697,300
CGAC,D,20180316,0.03,0.059,0.03,0.059,18000
CGASY,D,20180316,33.4,33.4,33.4,33.4,0
CGBBW,D,20180316,0.0011,0.0011,0.0011,0.0011,0
CGCO,D,20180316,0.045,0.045,0.045,0.045,5000
CGDXF,D,20180316,0.0176,0.0176,0.0176,0.0176,0
CGEAF,D,20180316,54.9139,54.9139,54.9139,54.9139,100
CGECF,D,20180316,56.0723,56.0723,56.0723,56.0723,0
CGEI,D,20180316,0.29,0.29,0.29,0.29,200
CGEM,D,20180316,0.03,0.03,0.03,0.03,0
CGEMY,D,20180316,25.76,25.8,25.67,25.8,3700
CGFI,D,20180316,0.0001,0.0001,0.0001,0.0001,0
CGGJF,D,20180316,49.3999,49.3999,49.3999,49.3999,0
CGHC,D,20180316,0.0045,0.0045,0.0045,0.0045,0
CGHLY,D,20180316,79.4,81.71,79.4,81.71,600
CGIFF,D,20180316,12.397,12.4607,12.25,12.25,5200
CGIUF,D,20180316,0.44,0.44,0.44,0.44,0
CGJTF,D,20180316,49.145,49.145,49.145,49.145,0
CGLD,D,20180316,0.058,0.058,0.058,0.058,0
CGLDF,D,20180316,0.2351,0.2351,0.2272,0.2293,88700
CGMBF,D,20180316,0.98,0.98,0.98,0.98,0
CGMLF,D,20180316,0.15,0.15,0.15,0.15,0
CGNH,D,20180316,0.0119,0.02,0.0119,0.02,19200
CGOOF,D,20180316,2.6447,2.69,2.6447,2.67,119500
CGPZF,D,20180316,3.53,3.53,3.53,3.53,0
CGRA,D,20180316,0.0099,0.0099,0.0078,0.008,240000
CGRIF,D,20180316,18.5852,18.5852,18.5852,18.5852,0
CGRW,D,20180316,1.255,1.4,1.24,1.35,72100
CGSO,D,20180316,0.0051,0.0051,0.0051,0.0051,3200
CGTFF,D,20180316,0.2855,0.3081,0.2855,0.3081,41900
CGUD,D,20180316,0.002,0.002,0.002,0.002,49600
CGUSY,D,20180316,9.52,9.52,9.52,9.52,0
CGXEF,D,20180316,0.1883,0.1883,0.1883,0.1883,0
CGYG,D,20180316,0.07,0.07,0.07,0.07,0
CGYV,D,20180316,0.0041,0.0041,0.0041,0.0041,900
CHAG,D,20180316,0.0023,0.004,0.0023,0.004,174700
CHBAY,D,20180316,40.218,40.31,40.218,40.31,500
CHBH,D,20180316,52.2456,52.2456,52.2456,52.2456,0
CHBU,D,20180316,0.008,0.008,0.008,0.008,0
CHCLY,D,20180316,36.35,36.35,36.35,36.35,0
CHCR,D,20180316,0.095,0.095,0.09,0.09,42900
CHDGF,D,20180316,0.41,0.41,0.409,0.41,46000
CHDRF,D,20180316,385.75,385.75,385.75,385.75,0
CHDRY,D,20180316,95.12,95.12,95.12,95.12,100
CHEOF,D,20180316,147.5,147.5,147.5,147.5,0
CHEOY,D,20180316,75.53,75.53,75.53,75.53,0
CHEXF,D,20180316,0.7172,0.7172,0.7172,0.7172,0
CHFFF,D,20180316,1.5114,1.5114,1.5114,1.5114,0
CHFFY,D,20180316,15.71,15.71,15.71,15.71,0
CHFI,D,20180316,0.002,0.002,0.002,0.002,0
CHGCF,D,20180316,52.3367,52.3367,52.3367,52.3367,0
CHGI,D,20180316,0.057,0.057,0.057,0.057,1000
CHGS,D,20180316,0.008,0.008,0.008,0.008,0
CHGT,D,20180316,0.0021,0.0021,0.0021,0.0021,0
CHHE,D,20180316,0.4,0.4,0.4,0.4,0
CHHHF,D,20180316,0.36,0.36,0.36,0.36,0
CHHL,D,20180316,0.0006,0.0006,0.0006,0.0006,0
CHIF,D,20180316,0.078,0.078,0.078,0.078,0
CHIT,D,20180316,0.0001,0.0001,0.0001,0.0001,22425100
CHJTF,D,20180316,2.3,2.3,2.3,2.3,0
CHKDG,D,20180316,52.5,53.5,52.5,53.5,3700
CHKDP,D,20180316,542,591,542,591,200
CHKGF,D,20180316,9.03,9.03,9.03,9.03,2200
CHKIF,D,20180316,1.3,1.3,1.3,1.3,0
CHKKF,D,20180316,0.7289,0.7289,0.7289,0.7289,0
CHKVP,D,20180316,580,580,580,580,0
CHLKF,D,20180316,9.07,9.07,9.07,9.07,0
CHLO,D,20180316,0.0011,0.0011,0.0011,0.0011,0
CHMD,D,20180316,0.0043,0.0043,0.0043,0.0043,0
CHME,D,20180316,0.1,0.1,0.1,0.1,1000
CHMR,D,20180316,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180316,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180316,0.01,0.01,0.01,0.01,1000
CHNO,D,20180316,0.05,0.05,0.05,0.05,11100
CHOB,D,20180316,0.008,0.008,0.008,0.008,0
CHOLY,D,20180316,21.86,21.86,21.86,21.86,0
CHOOF,D,20180316,0.6548,0.7156,0.6385,0.7001,106200
CHOPF,D,20180316,0.018,0.018,0.018,0.018,0
CHPE,D,20180316,21.5,21.5,21,21,2100
CHPGF,D,20180316,2.2,2.2871,2.172,2.2,29500
CHPRF,D,20180316,0.89,0.89,0.89,0.89,900
CHRI,D,20180316,0.0025,0.0028,0.0022,0.0028,75800
CHRRF,D,20180316,6.361,6.3623,6.3406,6.3623,1800
CHRYY,D,20180316,14.41,14.41,14.41,14.41,200
CHSY,D,20180316,0.15,0.15,0.15,0.15,0
CHUM,D,20180316,0.0105,0.0105,0.0105,0.0105,0
CHVKF,D,20180316,4.45,4.45,4.45,4.45,0
CHWTF,D,20180316,0.03,0.03,0.03,0.03,0
CHWWF,D,20180316,7.9925,7.9925,7.9925,7.9925,0
CHXIF,D,20180316,0.323,0.323,0.32,0.32,6000
CHYHY,D,20180316,44.2,44.88,44.12,44.15,8100
CHZP,D,20180316,0.0166,0.0166,0.0166,0.0166,0
CIADY,D,20180316,32.14,32.14,32.14,32.14,0
CIBEY,D,20180316,5.1,5.24,4.97,5.087,139900
CIBH,D,20180316,1.89,1.99,1.89,1.99,2100
CIBN,D,20180316,16.5,16.5,16.5,16.5,100
CIBY,D,20180316,1450,1450,1450,1450,0
CICHF,D,20180316,1.09,1.1,1.08,1.09,31700
CICHY,D,20180316,21.54,21.68,21.54,21.68,45500
CICN,D,20180316,0.01,0.01,0.01,0.01,0
CICOY,D,20180316,2.77,2.77,2.77,2.77,500
CIFAF,D,20180316,21.7565,21.7565,21.7565,21.7565,0
CIHHF,D,20180316,4.38,4.38,4.38,4.38,1700
CIHKY,D,20180316,21.754,21.78,21.68,21.75,7200
CIIX,D,20180316,0.59,0.61,0.55,0.5928,97600
CILJF,D,20180316,3.06,3.06,3.06,3.06,0
CINGF,D,20180316,0.09,0.11,0.085,0.1,117400
CIOXY,D,20180316,6.68,6.736,6.63,6.63,3167000
CIWT,D,20180316,0.35,0.35,0.35,0.35,0
CIWV,D,20180316,12.7,12.7,12.7,12.7,0
CJCFF,D,20180316,0.0992,0.0992,0.0992,0.0992,0
CJEWF,D,20180316,1.15,1.15,1.15,1.15,0
CJEWY,D,20180316,11.45,11.46,11.43,11.43,2700
CJPRY,D,20180316,18.394,18.394,18.328,18.355,2400
CJREF,D,20180316,5.48,5.59,5.46,5.55,30000
CKHGY,D,20180316,41.08,41.08,41.08,41.08,400
CKHUF,D,20180316,12.45,12.45,12.45,12.45,0
CKHUY,D,20180316,12.46,12.54,12.4,12.53,202100
CKISY,D,20180316,40.72,40.72,40.72,40.72,0
CKNHF,D,20180316,48.25,48.25,48.25,48.25,300
CKNQP,D,20180316,108,108,108,108,0
CKNTF,D,20180316,0.0004,0.0004,0.0004,0.0004,0
CLASF,D,20180316,0.12,0.12,0.1172,0.1172,36300
CLAT,D,20180316,9.9,9.9,9.9,9.9,0
CLBEY,D,20180316,8.5,8.5,8.5,8.5,0
CLCGY,D,20180316,30.21,30.25,29.44,30.25,2400
CLCL,D,20180316,0.02,0.02,0.02,0.02,0
CLCN,D,20180316,0.14,0.14,0.14,0.14,0
CLCS,D,20180316,0.36,0.36,0.36,0.36,0
CLDB,D,20180316,24,24,24,24,0
CLDCF,D,20180316,0.034,0.034,0.034,0.034,15600
CLEV,D,20180316,5.85,5.9,5.85,5.89,5600
CLGPF,D,20180316,0.37,0.37,0.37,0.37,0
CLHI,D,20180316,0.0031,0.0031,0.003,0.003,28500
CLHRF,D,20180316,0.28,0.28,0.28,0.28,0
CLIFF,D,20180316,0.565,0.565,0.565,0.565,1500
CLIRF,D,20180316,0.1054,0.1054,0.1054,0.1054,0
CLIS,D,20180316,0.02,0.02,0.02,0.02,2100
CLKA,D,20180316,0.0013,0.0023,0.0011,0.0018,399772700
CLKKF,D,20180316,17.1,17.1,17.1,17.1,0
CLKTF,D,20180316,0.0005,0.0005,0.0005,0.0005,0
CLKXF,D,20180316,8.7005,8.7055,8.7005,8.7055,400
CLLDY,D,20180316,5.61,5.61,5.61,5.61,100
CLLXF,D,20180316,0.2238,0.2272,0.2196,0.2211,115700
CLLZF,D,20180316,0.0001,0.0001,0.0001,0.0001,0
CLNP,D,20180316,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180316,28,28,28,28,0
CLOK,D,20180316,1.65,1.65,1.65,1.65,1200
CLOW,D,20180316,0.55,0.55,0.55,0.55,0
CLPBF,D,20180316,84.7,84.7,84.7,84.7,200
CLPBY,D,20180316,8.41,8.42,8.32,8.36,42100
CLPHF,D,20180316,10.19,10.19,10.19,10.19,400
CLPHY,D,20180316,10.14,10.26,9.94,10.18,24000
CLPXF,D,20180316,0.6417,0.6417,0.6417,0.6417,0
CLRI,D,20180316,0.085,0.085,0.082,0.082,54600
CLRYF,D,20180316,0.0505,0.0505,0.0505,0.0505,0
CLSH,D,20180316,0.74,0.74,0.69,0.69,5200
CLSI,D,20180316,0.0025,0.0025,0.0016,0.0017,65400
CLSK,D,20180316,0.9,1.2,0.9,1.2,1200
CLTH,D,20180316,0.04,0.04,0.04,0.04,0
CLTS,D,20180316,0.013,0.022,0.0101,0.022,907400
CLVLF,D,20180316,7.065,7.065,7.065,7.065,0
CLVLY,D,20180316,7.27,7.27,7.246,7.26,3400
CLWD,D,20180316,0.0245,0.0245,0.0245,0.0245,22000
CLWY,D,20180316,7.6,7.6,7.6,7.6,4300
CLYXF,D,20180316,0.105,0.105,0.105,0.105,0
CLZNY,D,20180316,24.52,24.52,24.52,24.52,100
CMCI,D,20180316,0.22,0.22,0.22,0.22,0
CMCLF,D,20180316,0.86,0.875,0.849,0.852,86600
CMCXF,D,20180316,0.0342,0.0342,0.0342,0.0342,0
CMDRF,D,20180316,0.0251,0.0251,0.0251,0.0251,1300
CMDXF,D,20180316,7.0539,7.0539,7.0539,7.0539,0
CMFO,D,20180316,0.0422,0.0422,0.0422,0.0422,1700
CMFV,D,20180316,0.0042,0.0042,0.0042,0.0042,0
CMGGF,D,20180316,5.01,5.01,5.01,5.01,0
CMGHF,D,20180316,0.0301,0.0301,0.0301,0.0301,0
CMGO,D,20180316,0.0009,0.0009,0.0009,0.0009,0
CMHHY,D,20180316,23.3,23.31,23.3,23.31,2100
CMHXF,D,20180316,3.3155,3.3155,3.3155,3.3155,0
CMICF,D,20180316,24.75,24.75,24.75,24.75,0
CMKI,D,20180316,0.13,0.13,0.13,0.13,100
CMLEF,D,20180316,10.0474,10.0474,9.9795,9.9795,93000
CMLGF,D,20180316,0.1222,0.1222,0.1222,0.1222,0
CMMMF,D,20180316,0.0515,0.0515,0.0515,0.0515,0
CMOT,D,20180316,0.3,0.3,0.3,0.3,1500
CMPD,D,20180316,0.125,0.13,0.063,0.1295,179300
CMPGF,D,20180316,21.27,21.27,21.27,21.27,0
CMPGY,D,20180316,21.69,21.86,21.69,21.85,106800
CMPRF,D,20180316,0.84,0.84,0.84,0.84,0
CMPWW,D,20180316,18,18,18,18,0
CMRB,D,20180316,6.76,6.76,6.76,6.76,0
CMRO,D,20180316,0.0281,0.0281,0.0281,0.0281,0
CMRZF,D,20180316,0.06,0.06,0.06,0.06,0
CMSQY,D,20180316,13.818,13.818,13.818,13.818,0
CMTDF,D,20180316,41.23,41.23,41.23,41.23,0
CMTOY,D,20180316,18,18,18,18,0
CMTV,D,20180316,17.74,18,17.25,17.998,3700
CMTX,D,20180316,10,10,10,10,0
CMUV,D,20180316,10,10,10,10,0
CMVLF,D,20180316,36.56,36.56,36.56,36.56,0
CMWAY,D,20180316,58.6,58.6,58.4,58.41,7400
CMXC,D,20180316,0.1115,0.1853,0.1115,0.1853,800
CMXHF,D,20180316,128.39,128.39,128.39,128.39,0
CMXX,D,20180316,1.69,1.69,1.69,1.69,0
CNAB,D,20180316,1.13,1.13,1.09,1.1,94000
CNAF,D,20180316,23.25,23.25,23.25,23.25,0
CNBB,D,20180316,31.7,31.7,31.7,31.7,0
CNBL,D,20180316,27.5,27.5,27.5,27.5,100
CNBX,D,20180316,1.25,1.268,1.2,1.2,77200
CNBZ,D,20180316,22.05,22.05,22.05,22.05,0
CNCG,D,20180316,1.25,1.25,1.25,1.25,0
CNCT,D,20180316,0.0036,0.0036,0.0036,0.0036,100
CNDGF,D,20180316,0.7539,0.7539,0.7539,0.7539,0
CNDL,D,20180316,0.0155,0.0155,0.0155,0.0155,0
CNER,D,20180316,0.01,0.01,0.01,0.01,0
CNGA,D,20180316,0.6,0.6,0.6,0.6,0
CNGFF,D,20180316,0.87,0.87,0.87,0.87,0
CNGGF,D,20180316,2.335,2.35,2.32,2.35,1300
CNHC,D,20180316,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180316,17.55,17.55,17.55,17.55,0
CNKEF,D,20180316,0.146,0.146,0.14,0.14,70400
CNLHN,D,20180316,45.1,45.1,45.1,45.1,0
CNLHO,D,20180316,49,49,49,49,100
CNLHP,D,20180316,44.002,44.002,44.002,44.002,0
CNLK,D,20180316,1,1.215,0.41,1.215,2200
CNLPL,D,20180316,54.25,54.51,54.25,54.51,300
CNLTN,D,20180316,48,48,48,48,0
CNMXF,D,20180316,0.1262,0.1262,0.1262,0.1262,1000
CNNA,D,20180316,0.0003,0.0003,0.0003,0.0003,0
CNNB,D,20180316,10.5,10.5,10.5,10.5,0
CNND,D,20180316,162.5,162.5,162.5,162.5,0
CNNEF,D,20180316,3.38,3.38,3.38,3.38,0
CNNRF,D,20180316,3.0668,3.11,2.9925,3.06,131500
CNOBF,D,20180316,0.262,0.262,0.262,0.262,0
CNPAY,D,20180316,12.95,13.05,12.75,12.75,500
CNRD,D,20180316,17.29,17.29,17.29,17.29,300
CNRFF,D,20180316,0.3988,0.3988,0.3988,0.3988,0
CNRIF,D,20180316,0.07,0.07,0.07,0.07,0
CNRMF,D,20180316,0.311,0.311,0.311,0.311,0
CNRR,D,20180316,0.06,0.06,0.06,0.06,0
CNSUF,D,20180316,0.0943,0.1165,0.0943,0.1165,11900
CNSWF,D,20180316,684.8513,686,679.344,686,100
CNTE,D,20180316,67.9,67.9,67,67,6900
CNTHO,D,20180316,51.75,51.75,51.75,51.75,0
CNTHP,D,20180316,54.05,54.05,54.05,54.05,0
CNTO,D,20180316,0.06,0.09,0.0052,0.0052,8900
CNTTF,D,20180316,6.65,6.65,6.37,6.4731,9300
CNTWW,D,20180316,27.25,27.25,27.25,27.25,0
CNUCF,D,20180316,0.1362,0.1363,0.1362,0.1363,3000
CNVT,D,20180316,0.0101,0.0101,0.0101,0.0101,0
CNVVY,D,20180316,10.922,10.922,10.922,10.922,0
