<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CLEV,D,20180510,4.9,4.9,4.9,4.9,0
CLFMF,D,20180510,13.9174,13.9174,13.9174,13.9174,2300
CLHRF,D,20180510,0.2874,0.2874,0.2874,0.2874,0
CLIS,D,20180510,0.02,0.02,0.02,0.02,0
CLKA,D,20180510,0.0007,0.0007,0.0006,0.0006,4195000
CLKTF,D,20180510,0.0004,0.0004,0.0004,0.0004,200
CLLDY,D,20180510,5.52,5.52,5.52,5.52,300
CLLXF,D,20180510,0.179,0.184,0.1732,0.18,26100
CLNP,D,20180510,0.0002,0.0002,0.0002,0.0002,55000
CLNXF,D,20180510,27.35,27.35,27.35,27.35,900
CLOK,D,20180510,1.49,1.9,1.42,1.45,17000
CLOW,D,20180510,3.8,6,1.9,2.96,120600
CLPBF,D,20180510,92.8,92.8,92.8,92.8,0
CLPBY,D,20180510,9.374,9.5,9.374,9.5,87900
CLPHY,D,20180510,10.38,10.58,10.302,10.57,29900
CLRI,D,20180510,0.025,0.06,0.025,0.0375,3450300
CLSH,D,20180510,0.7,0.705,0.685,0.7,19800
CLSI,D,20180510,0.0016,0.0016,0.0016,0.0016,5000
CLSK,D,20180510,2.75,2.75,2.75,2.75,0
CLTH,D,20180510,0.03,0.03,0.03,0.03,0
CLTS,D,20180510,0.034,0.034,0.034,0.034,0
CLVLF,D,20180510,9.5817,9.7,9.5817,9.7,700
CLVLY,D,20180510,9.88,9.88,9.78,9.78,3200
CLWD,D,20180510,0.0195,0.0195,0.0195,0.0195,0
CLWY,D,20180510,7.75,7.75,7.75,7.75,0
CLYXF,D,20180510,0.084,0.084,0.084,0.084,0
CLZNY,D,20180510,24.2,24.2,24.2,24.2,100
CMCI,D,20180510,0.23,0.23,0.23,0.23,500
CMCLF,D,20180510,0.715,0.715,0.69,0.691,45500
CMDXF,D,20180510,7.79,7.79,7.79,7.79,0
CMETF,D,20180510,0.028,0.028,0.0232,0.024,21500
CMFO,D,20180510,0.04,0.04,0.04,0.04,0
CMFV,D,20180510,0.004,0.004,0.004,0.004,100
CMGGF,D,20180510,5.29,5.29,5.29,5.29,0
CMGHF,D,20180510,0.0232,0.0232,0.0232,0.0232,0
CMGO,D,20180510,0.001,0.0078,0.001,0.0078,56739200
CMHXF,D,20180510,3.789,3.789,3.789,3.789,100
CMIT,D,20180510,0.0012,0.0012,0.0011,0.0011,39800
CMLEF,D,20180510,9.7999,9.7999,9.7999,9.7999,0
CMLSQ,D,20180510,0.032,0.032,0.0285,0.03,197700
CMMMF,D,20180510,0.044,0.044,0.044,0.044,0
CMOT,D,20180510,1,1,1,1,0
CMPD,D,20180510,0.135,0.135,0.135,0.135,0
CMPGY,D,20180510,20.91,20.92,20.75,20.88,53800
CMPY,D,20180510,1.08,1.08,1.08,1.08,0
CMRO,D,20180510,0.0352,0.0352,0.0352,0.0352,0
CMRZF,D,20180510,0.055,0.055,0.055,0.055,0
CMSQY,D,20180510,13.38,13.38,13.38,13.38,0
CMTDF,D,20180510,41.7,41.7,41.7,41.7,0
CMTOY,D,20180510,10,10,10,10,0
CMTV,D,20180510,17.25,17.52,17.25,17.52,800
CMUV,D,20180510,9.84,9.84,9.75,9.8,2500
CMVLF,D,20180510,28.25,28.25,28.25,28.25,0
CMWAY,D,20180510,53.29,53.51,53.19,53.48,17900
CMXC,D,20180510,0.1498,0.1498,0.1498,0.1498,0
CMXHF,D,20180510,129.75,129.75,129.75,129.75,0
CMYYY,D,20180510,11.6,11.6,11.6,11.6,0
CNAB,D,20180510,0.999,1,0.955,0.98,99600
CNAF,D,20180510,22.78,22.78,22.78,22.78,0
CNBB,D,20180510,31.86,31.86,31.86,31.86,0
CNBL,D,20180510,25.7,25.7,25.7,25.7,0
CNBX,D,20180510,1.05,1.07,1.05,1.06,71100
CNCG,D,20180510,1.49,1.49,1.49,1.49,0
CNCT,D,20180510,0.0074,0.0074,0.006,0.006,247700
CNDGF,D,20180510,0.515,0.515,0.515,0.515,1000
CNDL,D,20180510,0.012,0.012,0.012,0.012,0
CNER,D,20180510,0.0023,0.0023,0.0023,0.0023,700
CNGA,D,20180510,0.61,0.61,0.61,0.61,1100
CNGFF,D,20180510,0.77,0.77,0.77,0.77,0
CNGGF,D,20180510,2.72,2.81,2.62,2.81,5600
CNGO,D,20180510,4.13,4.13,4.13,4.13,0
CNIG,D,20180510,17.75,17.75,17.75,17.75,200
CNKEF,D,20180510,0.171,0.171,0.171,0.171,4000
CNLHN,D,20180510,46,46,46,46,0
CNLK,D,20180510,1.01,1.01,1.01,1.01,0
CNLPL,D,20180510,55.88,55.88,55.49,55.49,300
CNLPM,D,20180510,46.95,47.5,46.95,47.5,600
CNLTN,D,20180510,49,49,49,49,0
CNLTP,D,20180510,49,49,49,49,0
CNMXF,D,20180510,0.125,0.125,0.125,0.125,0
CNNA,D,20180510,0.0004,0.0004,0.0004,0.0004,0
CNNB,D,20180510,11.9,11.9,11.9,11.9,0
CNND,D,20180510,178,178,178,178,0
CNNEF,D,20180510,3.26,3.29,3.26,3.28,22200
CNNRF,D,20180510,3.865,3.93,3.56,3.73,218300
CNPRF,D,20180510,0.472,0.472,0.472,0.472,0
CNPWP,D,20180510,47.75,47.75,47.75,47.75,0
CNRD,D,20180510,17,17.2,17,17,2400
CNRFF,D,20180510,0.365,0.365,0.365,0.365,0
CNRIF,D,20180510,0.0706,0.0706,0.0706,0.0706,0
CNRR,D,20180510,0.04,0.04,0.04,0.04,30000
CNSNF,D,20180510,0.1153,0.1153,0.1153,0.1153,5000
CNSUF,D,20180510,0.0679,0.0679,0.0679,0.0679,0
CNSWF,D,20180510,763.98,767.49,763.0503,766.3018,700
CNTE,D,20180510,65.76,66,65.4,66,9800
CNTHO,D,20180510,51.4,51.4,51.4,51.4,500
CNTO,D,20180510,0.0008,0.0299,0.0008,0.0299,5600
CNTTF,D,20180510,7.2059,7.3,6.8962,6.93,70400
CNUCF,D,20180510,0.12,0.12,0.12,0.12,200
CNVT,D,20180510,0.018,0.018,0.018,0.018,0
CNVVY,D,20180510,12.47,12.47,12.47,12.47,0
CNWHF,D,20180510,0.0062,0.0063,0.0062,0.0063,3600
CNWT,D,20180510,0.01,0.01,0.01,0.01,0
CNXS,D,20180510,0.0001,0.0001,0.0001,0.0001,3851400
CNYCF,D,20180510,0.1006,0.1006,0.1,0.1,20000
COBAF,D,20180510,0.1427,0.1427,0.124,0.124,1000
COBCF,D,20180510,0.197,0.2,0.197,0.2,21200
COBI,D,20180510,0.0003,0.0003,0.0002,0.0002,909800
COCBF,D,20180510,0.0015,0.0015,0.0015,0.0015,0
COCM,D,20180510,0.68,0.7215,0.63,0.66,651700
CODGF,D,20180510,52.5594,52.5594,52.5594,52.5594,0
CODYY,D,20180510,10.484,10.532,10.455,10.48,19100
COECF,D,20180510,0.002,0.002,0.002,0.002,0
COFS,D,20180510,25.85,25.85,25.85,25.85,400
COGLF,D,20180510,0.007,0.007,0.007,0.007,0
COGZF,D,20180510,0.63,0.63,0.63,0.63,0
COHG,D,20180510,0.006,0.006,0.006,0.006,0
COHO,D,20180510,0.0008,0.0009,0.0006,0.0006,767655800
COIHY,D,20180510,31.95,32.22,31.95,32.22,7300
COIL,D,20180510,0.21,0.21,0.21,0.21,21500
COMX,D,20180510,6,6,6,6,0
CONC,D,20180510,0.0035,0.0035,0.0035,0.0035,0
CORVF,D,20180510,2.3297,2.3586,2.2837,2.33,13200
CORX,D,20180510,0.3001,0.3001,0.3,0.3,1000
COSM,D,20180510,5.65,6.21,5.65,6.21,800
COTE,D,20180510,0.0094,0.0095,0.0094,0.0095,220000
COVTY,D,20180510,46.29,46.41,46.26,46.41,2700
COWI,D,20180510,0.0001,0.0001,0.0001,0.0001,1100000
COWTF,D,20180510,21.41,21.79,21.41,21.79,300
COYNQ,D,20180510,0.03,0.03,0.03,0.03,0
CPBLF,D,20180510,6.06,6.06,6.06,6.06,0
CPCAY,D,20180510,8.397,8.42,8.38,8.42,392800
CPEU,D,20180510,0.0015,0.0015,0.0015,0.0015,0
CPFH,D,20180510,1150,1150,1150,1150,100
CPFXF,D,20180510,0.0689,0.0689,0.0689,0.0689,0
CPHRF,D,20180510,2.797,2.797,2.797,2.797,100
CPKF,D,20180510,28.5,28.5,28.5,28.5,0
CPKPY,D,20180510,2.342,2.342,2.31,2.31,7300
CPMD,D,20180510,0.75,0.75,0.75,0.75,100
CPMMF,D,20180510,0.268,0.268,0.268,0.268,1000
CPNBF,D,20180510,0.3576,0.3576,0.3576,0.3576,800
CPNFF,D,20180510,0.995,0.995,0.995,0.995,5000
CPNVF,D,20180510,0.037,0.037,0.037,0.037,0
CPOKY,D,20180510,2.9,2.9,2.9,2.9,0
CPOW,D,20180510,0.0001,0.0002,0.0001,0.0002,100600
CPPD,D,20180510,0.003,0.003,0.003,0.003,0
CPPKF,D,20180510,0.0635,0.0718,0.0635,0.0718,2200
CPPMF,D,20180510,0.938,0.9448,0.938,0.9448,60100
CPPXF,D,20180510,0.035,0.035,0.035,0.035,20000
CPROF,D,20180510,0.34,0.34,0.3,0.3,1000
CPTP,D,20180510,14.5,14.5,14.5,14.5,0
CPVNF,D,20180510,0.012,0.012,0.012,0.012,0
CPWR,D,20180510,0.185,0.2099,0.185,0.19,95700
CPWY,D,20180510,0.002,0.0024,0.0019,0.0022,1510000
CPXGF,D,20180510,22.0557,22.0557,22.0557,22.0557,0
CPXWF,D,20180510,20.2,20.2,20.2,20.2,300
CPYYF,D,20180510,1.9,1.9,1.9,1.9,300
CPYYY,D,20180510,8.095,8.12,8.03,8.1,7700
CQRLF,D,20180510,0.025,0.025,0.025,0.025,118000
CRARY,D,20180510,7.95,7.98,7.92,7.97,41400
CRBJY,D,20180510,37.08,37.08,37.08,37.08,0
CRCL,D,20180510,0.0001,0.0001,0.0001,0.0001,0
CRCUF,D,20180510,0.051,0.0542,0.051,0.0542,105500
CRDAF,D,20180510,0.7381,0.7381,0.7381,0.7381,0
CRDNF,D,20180510,0.3899,0.3899,0.3899,0.3899,0
CREAF,D,20180510,4.35,4.35,4.35,4.35,1000
CRECF,D,20180510,0.8479,0.8668,0.847,0.8668,1000
CREQF,D,20180510,0.055,0.055,0.055,0.055,2000
CRERF,D,20180510,19.92,19.92,19.92,19.92,0
CREX,D,20180510,0.22,0.22,0.22,0.22,17000
CRFQF,D,20180510,0.1853,0.1853,0.1853,0.1853,0
CRGE,D,20180510,0.0009,0.0009,0.0009,0.0009,0
CRGS,D,20180510,0.25,0.31,0.245,0.27,337800
CRHCF,D,20180510,36.45,36.4601,36.45,36.4601,28100
CRHKY,D,20180510,9.16,9.16,9.16,9.16,200
CRIUF,D,20180510,5.884,5.884,5.8385,5.86,8100
CRLFF,D,20180510,4.3155,4.38,4.2945,4.3715,9700
CRLRQ,D,20180510,0.005,0.005,0.005,0.005,0
CRMBQ,D,20180510,0.0035,0.0035,0.0035,0.0035,0
CRMIQ,D,20180510,0.0001,0.0001,0.0001,0.0001,300
CRMZ,D,20180510,2.03,2.03,2.03,2.03,0
CRNCY,D,20180510,6.5,6.5,6.5,6.5,0
CROL,D,20180510,14.15,14.15,14.15,14.15,100
CRPGF,D,20180510,0.28,0.31,0.28,0.3,54200
CRPJF,D,20180510,1.77,1.77,1.77,1.77,0
CRPJY,D,20180510,27.25,27.25,27.25,27.25,0
CRPOF,D,20180510,0.43,0.43,0.43,0.43,0
CRQDF,D,20180510,1.3831,1.3831,1.3831,1.3831,0
CRQE,D,20180510,0.0003,0.0003,0.0002,0.0002,508200
CRRFY,D,20180510,3.94,3.96,3.91,3.925,259700
CRRSQ,D,20180510,0.0015,0.0015,0.0015,0.0015,0
CRRVF,D,20180510,0.3104,0.3104,0.301,0.3068,11400
CRSB,D,20180510,18.9,18.9,18.9,18.9,100
CRSM,D,20180510,0.02,0.0267,0.02,0.0203,83400
CRSS,D,20180510,4.05,4.1,4.01,4.1,6800
CRSXF,D,20180510,1.0957,1.107,1.05,1.05,33800
CRTG,D,20180510,0.09,0.095,0.0721,0.095,69500
CRTL,D,20180510,0.0099,0.0099,0.0099,0.0099,0
CRTN,D,20180510,0.3941,0.3941,0.39,0.3915,5000
CRUUF,D,20180510,0.7835,0.7835,0.7391,0.742,15100
CRVW,D,20180510,0.0363,0.0363,0.0363,0.0363,0
CRWG,D,20180510,0.0098,0.0104,0.0098,0.0104,54000
CRWTF,D,20180510,7,7,7,7,0
CRXM,D,20180510,0.0742,0.108,0.0742,0.0742,25900
CRYBF,D,20180510,0.11,0.11,0.11,0.11,0
CRYCY,D,20180510,7.94,7.94,7.94,7.94,0
CRYO,D,20180510,0.9,0.9,0.9,0.9,0
CRYYF,D,20180510,0.79,0.79,0.79,0.79,0
CRZBF,D,20180510,13.56,13.56,13.56,13.56,0
CRZBY,D,20180510,12.81,12.97,12.81,12.97,9300
CSAXQ,D,20180510,0.002,0.002,0.002,0.002,279200
CSBB,D,20180510,38,38,38,38,300
CSBI,D,20180510,0.09,0.09,0.09,0.09,700
CSEAF,D,20180510,3.8499,3.8578,3.8499,3.8578,600
CSFFF,D,20180510,0.897,0.897,0.897,0.897,0
CSGH,D,20180510,0.0061,0.0061,0.006,0.006,8600
CSGKF,D,20180510,16.73,16.83,16.73,16.79,573700
CSHEF,D,20180510,0.075,0.075,0.075,0.075,0
CSHX,D,20180510,67.5,67.5,67.5,67.5,100
CSIOY,D,20180510,156.65,159.25,156.65,158,200
CSKL,D,20180510,24,24,24,24,0
CSLLY,D,20180510,66.25,66.8,66.25,66.8,74000
CSNVY,D,20180510,30.9,30.9,30.9,30.9,0
CSOC,D,20180510,0.0015,0.0019,0.0015,0.0017,969000
CSOL,D,20180510,0.045,0.045,0.035,0.035,10000
CSQPF,D,20180510,11.37,11.37,11.3697,11.3697,1000
CSRH,D,20180510,0.0015,0.0018,0.001,0.0015,2174600
CSRLF,D,20180510,4.01,4.01,4.01,4.01,1000
CSSI,D,20180510,0.05,0.05,0.05,0.05,0
CSSXF,D,20180510,0.35,0.35,0.35,0.35,0
CSTI,D,20180510,7.8,7.9,7.8,7.9,1500
CSTNL,D,20180510,262.385,262.385,262.385,262.385,200
CSTU,D,20180510,0.34,0.34,0.34,0.34,0
CSTW,D,20180510,450,450,450,450,0
CSUAY,D,20180510,10.273,10.57,10.24,10.5,24900
CSUNY,D,20180510,0.0361,0.0361,0.0361,0.0361,0
CSUWF,D,20180510,13.1816,13.1816,13.1816,13.1816,0
CSVI,D,20180510,48.4,48.5,48,48.5,1900
CSXXY,D,20180510,21.7,21.7,21.21,21.21,2000
CSYJY,D,20180510,3.23,3.23,3.23,3.23,100
CTAGY,D,20180510,8.1,12,8.1,8.95,500
CTAM,D,20180510,4.25,4.25,4.25,4.25,0
CTBG,D,20180510,0.15,0.15,0.15,0.15,0
CTBO,D,20180510,0.0352,0.0352,0.033,0.033,300
CTDH,D,20180510,0.2995,0.2995,0.25,0.25,15700
CTDT,D,20180510,0.065,0.097,0.06,0.097,54200
CTEQF,D,20180510,0.8801,0.8801,0.85,0.869,196700
CTGO,D,20180510,25,25,25,25,200
CTGSP,D,20180510,5.542,5.542,5.542,5.542,0
CTLE,D,20180510,0.0001,0.0001,0.0001,0.0001,815000
CTMIF,D,20180510,0.112,0.112,0.112,0.112,0
CTNXF,D,20180510,0.1964,0.1964,0.1964,0.1964,0
CTPMF,D,20180510,0.2889,0.2889,0.2889,0.2889,0
CTPR,D,20180510,0.0002,0.0002,0.0002,0.0002,0
CTRYY,D,20180510,49.9,49.9,49.9,49.9,0
CTTAF,D,20180510,273,273,273,273,0
CTTAY,D,20180510,53.31,53.73,53.15,53.57,16800
CTTC,D,20180510,0.0765,0.0765,0.0765,0.0765,0
CTTH,D,20180510,0.285,0.285,0.2735,0.2735,800
CTTQF,D,20180510,5.65,5.65,5.65,5.65,0
CTVIF,D,20180510,0.3618,0.3618,0.3618,0.3618,0
CUAEF,D,20180510,2.469,2.469,2.469,2.469,0
CUAU,D,20180510,0.0011,0.0011,0.0011,0.0011,3000
CUBV,D,20180510,0.0001,0.0001,0.0001,0.0001,515700
CUGCY,D,20180510,13.9,13.9,13.9,13.9,0
CUII,D,20180510,3.36,3.36,3,3,2000
CUPUF,D,20180510,13.2038,13.2038,13.2038,13.2038,400
CURM,D,20180510,1.1,1.1,1.1,1.1,0
CURN,D,20180510,23.5,23.5,23.5,23.5,0
CURR,D,20180510,0.73,0.79,0.7,0.79,71600
CUSI,D,20180510,7.65,7.65,7.65,7.65,0
CUYTY,D,20180510,13.88,13.88,13.88,13.88,0
CVALF,D,20180510,5.1575,5.1575,5.0914,5.0914,1500
CVAT,D,20180510,0.0446,0.046,0.04,0.04,204400
CVHL,D,20180510,0.065,0.065,0.065,0.065,0
CVONF,D,20180510,0.11,0.11,0.11,0.11,0
CVOVQ,D,20180510,0.035,0.0475,0.035,0.042,63000
CVSI,D,20180510,0.7851,0.795,0.7419,0.7431,397200
CVVUF,D,20180510,0.2622,0.2622,0.2602,0.2602,2600
CWAFF,D,20180510,0.98,0.98,0.98,0.98,4000
CWBK,D,20180510,25.3,25.3,25.3,25.3,0
CWEGF,D,20180510,2.0618,2.0618,2.06,2.06,1200
CWGL,D,20180510,9.105,9.26,9.06,9.15,51400
CWGYF,D,20180510,0.025,0.025,0.025,0.025,0
CWIR,D,20180510,0.0003,0.0003,0.0002,0.0002,1167500
CWLPF,D,20180510,0.85,0.89,0.85,0.89,8600
CWNR,D,20180510,0.0015,0.0015,0.0015,0.0015,0
CWPWF,D,20180510,0.046,0.046,0.046,0.046,0
CWWBF,D,20180510,1.3499,1.3499,1.3499,1.3499,0
CWXZF,D,20180510,5.7024,5.7024,5.7024,5.7024,200
CWYUF,D,20180510,22.1866,22.1866,22.1866,22.1866,0
CXBMF,D,20180510,0.0464,0.0569,0.0464,0.0569,7500
CXBS,D,20180510,0.25,0.3,0.22,0.26,36300
CXDO,D,20180510,2.6,2.6,2.6,2.6,100
CXIA,D,20180510,0.0001,0.0001,0.0001,0.0001,0
CXSNF,D,20180510,0.59,0.59,0.59,0.59,0
CYAGF,D,20180510,53.625,53.625,52.2,52.2,100
CYAP,D,20180510,0.0198,0.0198,0.0198,0.0198,0
CYBD,D,20180510,0.005,0.005,0.005,0.005,0
CYBG,D,20180510,0.005,0.005,0.005,0.005,0
CYBL,D,20180510,0.0001,0.0001,0.0001,0.0001,0
CYBNY,D,20180510,4.45,4.45,4.45,4.45,0
CYBQF,D,20180510,12.9748,12.9748,12.9748,12.9748,0
CYBQY,D,20180510,12.65,13.09,12.65,12.75,1300
CYCA,D,20180510,0.051,0.051,0.051,0.051,20000
CYDVF,D,20180510,0.2293,0.233,0.2,0.2026,32200
CYDY,D,20180510,0.53,0.535,0.515,0.5151,165800
CYHT,D,20180510,269.7,269.7,269.7,269.7,0
CYIG,D,20180510,0.53,0.53,0.53,0.53,0
CYIO,D,20180510,0.039,0.039,0.039,0.039,0
CYLYF,D,20180510,0.1477,0.1477,0.1477,0.1477,0
CYPE,D,20180510,0.1,0.18,0.1,0.16,617500
CYPW,D,20180510,0.0001,0.0002,0.0001,0.0002,106100
CYRBY,D,20180510,3.75,3.75,3.75,3.75,200
CYRD,D,20180510,0.0001,0.0001,0.0001,0.0001,800
CYSM,D,20180510,14.75,14.75,14.75,14.75,1300
CYUR,D,20180510,0.0029,0.0029,0.0029,0.0029,0
CYVF,D,20180510,49.75,49.75,49.75,49.75,1200
CYWDF,D,20180510,1.43,1.43,1.43,1.43,0
CYXTF,D,20180510,0.2989,0.2989,0.2989,0.2989,300
CZBC,D,20180510,19,19,19,19,19500
CZBS,D,20180510,12.99,12.99,12.99,12.99,0
CZBT,D,20180510,26.25,26.25,26.25,26.25,100
CZFS,D,20180510,62.6,63.5,62.6,63.5,1400
CZICF,D,20180510,0.0938,0.1018,0.0911,0.0911,32500
CZID,D,20180510,27.4,27.4,27.4,27.4,0
CZMWY,D,20180510,67.34,67.34,67.34,67.34,0
CZXMF,D,20180510,0.2315,0.2315,0.2315,0.2315,0
DAAT,D,20180510,0.2157,0.2157,0.2157,0.2157,200
DALXF,D,20180510,0.052,0.052,0.052,0.052,10000
DANOY,D,20180510,15.556,15.64,15.5115,15.61,436200
DANR,D,20180510,0.0004,0.0004,0.0004,0.0004,10000
DASTF,D,20180510,130.3,130.3,130.3,130.3,0
DASTY,D,20180510,132.6,132.6,132.28,132.58,2800
DATI,D,20180510,0.855,1,0.78,1,66400
DAVC,D,20180510,0.018,0.02,0.018,0.0185,326600
DBCP,D,20180510,7.25,7.25,7.25,7.25,0
DBGF,D,20180510,0.0018,0.0018,0.0018,0.0018,0
DBHSY,D,20180510,1.15,1.15,1.12,1.12,1000
DBIN,D,20180510,31.5,31.5,31.5,31.5,0
DBMBF,D,20180510,1,1,1,1,0
DBMM,D,20180510,0.0008,0.0008,0.0008,0.0008,200000
DBMXF,D,20180510,0.6136,0.6136,0.6122,0.6122,18000
DBOEF,D,20180510,137.9,137.9,137.9,137.9,0
DBOEY,D,20180510,13.7735,13.83,13.73,13.83,47000
DBOXF,D,20180510,0.2072,0.2072,0.2072,0.2072,3400
DBRM,D,20180510,0.0132,0.0132,0.012,0.012,43400
DBSDF,D,20180510,23.1,23.1,23.1,23.1,0
DBSDY,D,20180510,85.67,87.05,85.67,86.8,64100
DCAC,D,20180510,0.0001,0.0002,0.0001,0.0002,5330900
DCGD,D,20180510,0.0016,0.002,0.0016,0.002,641900
DCHIF,D,20180510,0.61,0.61,0.61,0.61,500
DCLT,D,20180510,0.0037,0.0039,0.0037,0.0037,177000
DCMYY,D,20180510,25.33,25.87,25.33,25.53,72000
DCOHF,D,20180510,0.36,0.36,0.36,0.36,0
DCPMP,D,20180510,24.66,24.75,24.5,24.74,2281700
DCTHD,D,20180510,3.25,3.35,2.42,3.055,86500
DDAIF,D,20180510,79.79,80.205,79.64,80.205,28400
DDBXF,D,20180510,0.0536,0.0536,0.0536,0.0536,80000
DDDX,D,20180510,0.07,0.0708,0.059,0.059,29900
DDEJF,D,20180510,1.556,1.5742,1.556,1.5742,4200
DDNFF,D,20180510,0.05,0.05,0.0402,0.0402,30600
DDRI,D,20180510,0.03,0.03,0.03,0.03,0
DDXSQ,D,20180510,0.015,0.015,0.015,0.015,0
DEAC,D,20180510,0.0002,0.0002,0.0001,0.0001,3396200
DECN,D,20180510,0.0497,0.0499,0.044,0.0499,39300
DECXF,D,20180510,0.053,0.053,0.053,0.053,155000
DEEL,D,20180510,0.0026,0.003,0.0021,0.0021,490000
DEER,D,20180510,0.005,0.005,0.005,0.005,0
DEITF,D,20180510,2.9253,2.9253,2.9253,2.9253,0
DELAF,D,20180510,6.3,6.3,6.3,6.3,200
DELRF,D,20180510,7.105,7.105,7.105,7.105,0
DEMO,D,20180510,0.0016,0.0016,0.0016,0.0016,0
DENR,D,20180510,0.5,0.5,0.5,0.5,0
DEQI,D,20180510,0.0051,0.0051,0.0051,0.0051,0
DETNF,D,20180510,36.19,36.19,36.19,36.19,300
DEWM,D,20180510,0.0027,0.0027,0.0025,0.0026,3293700
DFCO,D,20180510,0.0221,0.0245,0.015,0.0245,340000
DFEL,D,20180510,0.07,0.07,0.07,0.07,0
DFRYF,D,20180510,144.45,144.45,144.45,144.45,100
DFTC,D,20180510,0.0016,0.0016,0.0016,0.0016,0
DGCRF,D,20180510,0.0005,0.0005,0.0005,0.0005,0
DGDCF,D,20180510,0.132,0.132,0.132,0.132,0
DGEAF,D,20180510,35.8,35.8,35.8,35.8,500
DGGXF,D,20180510,0.15,0.15,0.15,0.15,0
DGIF,D,20180510,0.065,0.0712,0.065,0.065,2400
DGLT,D,20180510,0.04,0.05,0.04,0.05,4200
DGMLF,D,20180510,0.125,0.125,0.116,0.125,470300
DGPIF,D,20180510,1.34,1.34,1.34,1.34,0
DGTW,D,20180510,0.105,0.1199,0.105,0.1199,173900
DGWR,D,20180510,0.2115,0.2115,0.189,0.2,61800
DHCC,D,20180510,0.015,0.015,0.015,0.015,0
DHHXF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
DIAAF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
DIALF,D,20180510,7.55,7.55,7.55,7.55,100
DIDAF,D,20180510,4.27,4.27,4.27,4.27,600
DIDAY,D,20180510,8.42,8.42,8.42,8.42,100
DIFTY,D,20180510,42.44,42.97,42.31,42.86,5700
DIGAF,D,20180510,0.1158,0.1161,0.1101,0.1101,358000
DIGI,D,20180510,0.0049,0.0049,0.0032,0.0032,22500
DIGP,D,20180510,0.2198,0.2199,0.2,0.2025,89900
DIGX,D,20180510,0.0003,0.0005,0.0003,0.0004,40330700
DIIBF,D,20180510,19.31,19.35,19.28,19.32,14800
DIISY,D,20180510,20.06,20.06,20.06,20.06,0
DIMC,D,20180510,35,35,35,35,500
DIRV,D,20180510,0.0135,0.016,0.013,0.015,5276200
DIZTF,D,20180510,0.41,0.41,0.41,0.41,0
DJACF,D,20180510,1.1792,1.3,1.1732,1.3,129800
DJIFF,D,20180510,0.0947,0.0995,0.0811,0.0959,805100
DJXXF,D,20180510,46.3,46.3,46.3,46.3,1500
DKAM,D,20180510,0.0001,0.0001,0.0001,0.0001,4800000
DKGH,D,20180510,12.5,12.5,12.5,12.5,0
DKGR,D,20180510,0.0011,0.0027,0.0011,0.0018,28397000
DKILY,D,20180510,11.76,12.1,11.76,12.1,30800
DKSC,D,20180510,0.0003,0.0003,0.0003,0.0003,0
DLAKF,D,20180510,28.86,28.86,28.86,28.86,200
DLAKY,D,20180510,28.96,29.03,28.8,29,22400
DLCR,D,20180510,0.0007,0.0008,0.0007,0.0008,4504200
DLGEF,D,20180510,34.16,34.16,34.16,34.16,0
DLGNF,D,20180510,25.45,25.45,25.45,25.45,0
DLII,D,20180510,0.0032,0.0032,0.0032,0.0032,0
DLKGF,D,20180510,150.6399,150.6399,150.6399,150.6399,100
DLMAF,D,20180510,115.354,115.354,115.354,115.354,100
DLMV,D,20180510,7.86,7.86,7.86,7.86,0
DLNDY,D,20180510,5.18,5.18,4.97,4.97,2700
DLOC,D,20180510,0.0075,0.0075,0.0075,0.0075,500
DLOV,D,20180510,0.0017,0.0017,0.0017,0.0017,0
DLPTF,D,20180510,0.1503,0.1503,0.1503,0.1503,0
DLPX,D,20180510,0.0063,0.0063,0.0063,0.0063,0
DLRVF,D,20180510,0.2893,0.2893,0.2893,0.2893,0
DLTA,D,20180510,0.0311,0.0425,0.0311,0.0425,2700
DLTI,D,20180510,0.644,0.644,0.51,0.51,1100
DLTZ,D,20180510,0.0999,0.0999,0.0726,0.0991,14800
DLYT,D,20180510,0.039,0.0425,0.035,0.0425,101300
DMCAF,D,20180510,0.469,0.469,0.4327,0.4368,105100
DMCD,D,20180510,0.04,0.04,0.04,0.04,0
DMDA,D,20180510,8.75,8.75,8.75,8.75,0
DMDD,D,20180510,0.0007,0.0007,0.0007,0.0007,0
DMFG,D,20180510,71.5,71.5,71.5,71.5,0
DMGGF,D,20180510,0.3,0.305,0.2713,0.305,87100
DMHI,D,20180510,0.0007,0.0007,0.0005,0.0005,78500
DMIFF,D,20180510,0.31,0.31,0.31,0.31,0
DMLRY,D,20180510,19.893,20.01,19.84,19.95,402100
DMNKF,D,20180510,0.0639,0.0759,0.0639,0.0759,16600
DMNXF,D,20180510,0.038,0.039,0.038,0.039,345200
DMTRF,D,20180510,6.66,6.66,6.66,6.66,100
DMZPY,D,20180510,16.41,16.41,16.41,16.41,300
DNACF,D,20180510,18.99,19,17.97,17.97,1700
DNAD,D,20180510,0.0029,0.0036,0.0028,0.0034,2095000
DNBHF,D,20180510,19.49,19.49,19.12,19.12,7000
DNCVF,D,20180510,0.2616,0.2801,0.2616,0.2801,25600
DNDDF,D,20180510,0.0662,0.0662,0.0662,0.0662,0
