<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DVDCY,D,20180202,8,8,8,8,2300
DVLP,D,20180202,0.037,0.045,0.037,0.044,122600
DVLY,D,20180202,0.8,0.8,0.8,0.8,23300
DVNHF,D,20180202,0.21,0.21,0.21,0.21,1000
DVSPF,D,20180202,8.4987,8.4987,8.312,8.3201,8500
DWAHY,D,20180202,38.8,40,38.8,39.29,35300
DWHHF,D,20180202,44.25,44.25,44.25,44.25,0
DWNX,D,20180202,28.75,28.75,28.75,28.75,100
DWOG,D,20180202,0.04,0.04,0.04,0.04,0
DWTIF,D,20180202,22.3,23.47,21.58,21.8,2900
DWWEF,D,20180202,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180202,0.0886,0.095,0.075,0.075,127400
DXSPF,D,20180202,7.555,7.58,7.555,7.57,1200
DYAI,D,20180202,1.41,1.43,1.41,1.43,10500
DYFSF,D,20180202,0.3197,0.3197,0.3197,0.3197,0
DYLLF,D,20180202,0.21,0.225,0.2,0.21,48000
DYNR,D,20180202,1.2,1.2,1.2,1.2,0
DYSOY,D,20180202,2.9433,2.9433,2.9433,2.9433,0
EAATF,D,20180202,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180202,9.19,9.19,9,9,400
EACR,D,20180202,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180202,110.01,110.01,109.1498,109.25,1700
EADSY,D,20180202,27.44,27.44,27.016,27.225,107200
EAHGF,D,20180202,8.15,8.15,8.15,8.15,0
EAIAF,D,20180202,0.0664,0.0664,0.0664,0.0664,0
EAIN,D,20180202,7.5,7.5,7.5,7.5,0
EANRF,D,20180202,0.2271,0.2393,0.2271,0.2393,4000
EAPH,D,20180202,0.0239,0.026,0.023,0.0237,2892300
EARI,D,20180202,0.27,0.27,0.27,0.27,12500
EATOF,D,20180202,17.663,17.663,17.663,17.663,0
EATR,D,20180202,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180202,0.011,0.011,0.011,0.011,0
EAUSF,D,20180202,126,126,126,126,0
EAWD,D,20180202,0.12,0.12,0.12,0.12,0
EBBNF,D,20180202,23.71,23.71,23.71,23.71,0
EBCOY,D,20180202,20.46,20.46,20.31,20.35,3100
EBGUF,D,20180202,22.4727,22.4727,21.9941,21.996,21300
EBKDY,D,20180202,25,25.01,24.79,24.935,45500
EBKOF,D,20180202,50.26,50.26,50.26,50.26,600
EBML,D,20180202,0.01,0.01,0.01,0.01,20000
EBODF,D,20180202,3.15,3.15,3.15,3.15,0
EBRPY,D,20180202,24.7,24.7,24.7,24.7,600
EBYH,D,20180202,0.5,0.55,0.5,0.5,1800
ECAOF,D,20180202,0.448,0.448,0.448,0.448,0
ECCE,D,20180202,0.059,0.059,0.059,0.059,0
ECCTF,D,20180202,5,5,5,5,200
ECDD,D,20180202,0.1884,0.45,0.1884,0.45,200
ECEZ,D,20180202,0.0339,0.044,0.0276,0.028,39123800
ECGI,D,20180202,0.0088,0.0587,0.0084,0.014,120900
ECGR,D,20180202,0.015,0.018,0.015,0.016,15000
ECIA,D,20180202,0.4379,0.4379,0.4379,0.4379,0
ECIFF,D,20180202,13.85,13.85,13.85,13.85,0
ECIFY,D,20180202,2.624,2.6625,2.61,2.65,52800
ECIGQ,D,20180202,0.0086,0.0118,0.0081,0.0104,944200
ECMH,D,20180202,0.0001,0.0001,0.0001,0.0001,2585000
ECMT,D,20180202,0.045,0.045,0.04,0.04,29800
ECNCF,D,20180202,3.038,3.038,3.038,3.038,0
ECOB,D,20180202,0.0001,0.0001,0.0001,0.0001,11199900
ECOP,D,20180202,0.0014,0.0014,0.0013,0.0013,45100
ECORF,D,20180202,0.2926,0.3028,0.2895,0.2897,30100
ECOS,D,20180202,0.0002,0.0002,0.0001,0.0002,85140200
ECPCY,D,20180202,10.76,11.1,10.76,11.1,200
ECPL,D,20180202,0.0012,0.0012,0.0012,0.0012,0
ECPN,D,20180202,0.038,0.0395,0.0336,0.0395,257000
ECRFF,D,20180202,0.187,0.187,0.187,0.187,2000
ECRO,D,20180202,0.026,0.026,0.026,0.026,0
ECRTF,D,20180202,0.0112,0.0112,0.0112,0.0112,0
ECSIF,D,20180202,1.21,1.225,1.0985,1.1111,500300
ECSL,D,20180202,0.38,0.4,0.34,0.3748,158400
ECSNF,D,20180202,1.84,1.84,1.84,1.84,0
ECTE,D,20180202,0.008,0.008,0.008,0.008,1000
ECTX,D,20180202,0.14,0.14,0.14,0.14,0
EDEYF,D,20180202,0.14,0.14,0.14,0.14,0
EDIG,D,20180202,0.002,0.002,0.002,0.002,12600
EDMC,D,20180202,0.0042,0.006,0.0042,0.006,7000
EDNMY,D,20180202,16.03,16.1,15.89,15.89,6500
EDPFY,D,20180202,34.69,34.8781,34.6,34.605,6400
EDRVF,D,20180202,8.7,8.7,8.7,8.7,0
EDSFF,D,20180202,0.01,0.02,0.01,0.02,5100
EDTA,D,20180202,0.0019,0.0019,0.0019,0.0019,1200
EDTXF,D,20180202,0.327,0.327,0.2925,0.3085,12800
EDVMF,D,20180202,18.08,18.44,17.8,17.801,2700
EDXC,D,20180202,0.0682,0.0682,0.061,0.0635,318900
EDYYF,D,20180202,0.0716,0.0716,0.0716,0.0716,1000
EEGC,D,20180202,0.0038,0.0038,0.0038,0.0038,3000
EEGI,D,20180202,0.0001,0.0001,0.0001,0.0001,400000
EEIG,D,20180202,5,5,5,5,0
EEMMF,D,20180202,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180202,0.36,0.36,0.36,0.36,10000
EESH,D,20180202,0.0854,0.0854,0.0854,0.0854,500
EEYUF,D,20180202,0.607,0.607,0.607,0.607,0
EFFDF,D,20180202,66.0861,66.0861,66.0861,66.0861,0
EFFI,D,20180202,0.0009,0.0009,0.0007,0.0009,9057000
EFGSY,D,20180202,23.95,23.95,23.95,23.95,200
EFIN,D,20180202,22.65,22.65,22.65,22.65,0
EFIR,D,20180202,0.0001,0.0001,0.0001,0.0001,700000
EFLI,D,20180202,0.02,0.02,0.02,0.02,0
EFLN,D,20180202,0.0012,0.0012,0.0012,0.0012,45000
EFLVF,D,20180202,0.306,0.306,0.2845,0.2863,9000
EFOT,D,20180202,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180202,0.0648,0.0648,0.0648,0.0648,0
EFRMF,D,20180202,0.2178,0.2178,0.2178,0.2178,6000
EFRTF,D,20180202,1.6554,1.6554,1.6554,1.6554,0
EFSG,D,20180202,15,15,15,15,0
EFSI,D,20180202,31.35,31.6,31.35,31.6,2700
EGBB,D,20180202,0.008,0.008,0.008,0.008,1500
EGDFF,D,20180202,0.395,0.4,0.3902,0.3902,118100
EGDW,D,20180202,18.75,18.75,18.75,18.75,0
EGFEF,D,20180202,1.11,1.11,1.06,1.0784,3700
EGFEY,D,20180202,0.56,0.56,0.5206,0.56,34200
EGIEY,D,20180202,10.97,10.97,10.97,10.97,0
EGKLF,D,20180202,22.6,22.6,22.6,22.6,0
EGKPF,D,20180202,0.08,0.08,0.08,0.08,0
EGLTW,D,20180202,0.12,0.12,0.12,0.12,29000
EGMCF,D,20180202,0.1334,0.1334,0.1334,0.1334,0
EGOH,D,20180202,0.0001,0.0001,0.0001,0.0001,1040900
EGPLF,D,20180202,0.1821,0.1897,0.1693,0.1731,71100
EGRAF,D,20180202,0.66,0.66,0.66,0.66,1000
EGRGF,D,20180202,0.3167,0.33,0.3167,0.33,30000
EGRKH,D,20180202,101,101,101,101,200
EGRNF,D,20180202,3.21,3.21,3.21,3.21,0
EGRNY,D,20180202,80.43,80.43,80.43,80.43,100
EGTK,D,20180202,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180202,0.2448,0.2559,0.2187,0.2401,262100
EGXGW,D,20180202,0.078,0.078,0.078,0.078,0
EGYF,D,20180202,0.018,0.018,0.0161,0.0161,59600
EHMEF,D,20180202,31.3,31.3,31.3,31.3,0
EHOS,D,20180202,0.0001,0.0002,0.0001,0.0002,16510600
EHSK,D,20180202,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180202,0.072,0.0799,0.0563,0.0749,280700
EIFZF,D,20180202,27.85,27.85,27.85,27.85,400
EIHDF,D,20180202,3.982,3.982,3.982,3.982,200
EIPAF,D,20180202,18.275,18.275,18.275,18.275,0
EIPC,D,20180202,0.0012,0.0012,0.0012,0.0012,4000
EJPRY,D,20180202,16.068,16.21,16.04,16.105,21300
EJTTF,D,20180202,23,23,23,23,0
EKCS,D,20180202,0.13,0.13,0.105,0.13,42100
EKGGF,D,20180202,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180202,15.1,15.1,15.1,15.1,0
EKTAF,D,20180202,9.49,9.49,9.25,9.25,1900
EKTAY,D,20180202,9.38,9.38,9.28,9.28,7800
EKWX,D,20180202,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180202,0.5,0.5,0.5,0.5,0
ELAMF,D,20180202,1,1,1,1,0
ELAY,D,20180202,0.0005,0.0005,0.0004,0.0004,305000
ELCR,D,20180202,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180202,0.005,0.005,0.004,0.0049,163900
ELEEF,D,20180202,6.6827,6.6827,6.6827,6.6827,0
ELFIF,D,20180202,616.9,616.9,616.9,616.9,100
ELGL,D,20180202,0.08,0.08,0.07,0.07,21400
ELIO,D,20180202,3.02,3.02,3.02,3.02,1000
ELKMF,D,20180202,0.66,0.66,0.66,0.66,0
ELMA,D,20180202,19.2,19.2,19.2,19.2,0
ELMTY,D,20180202,17.24,17.24,17.24,17.24,0
ELNOF,D,20180202,0.0425,0.0425,0.0425,0.0425,100
ELPQF,D,20180202,7.4,7.4,7.4,7.4,2100
ELPVY,D,20180202,6.7,6.7,6.7,6.7,0
ELRA,D,20180202,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180202,7.7,7.7,7.5,7.5,1600
ELRFF,D,20180202,0.2889,0.2889,0.2889,0.2889,0
ELRNF,D,20180202,5.05,5.09,5.05,5.09,600
ELRRF,D,20180202,0.7917,0.7917,0.7917,0.7917,0
ELSSF,D,20180202,28.9559,28.9559,28.9559,28.9559,0
ELST,D,20180202,0.65,0.65,0.64,0.64,400
ELTLF,D,20180202,0.0049,0.0049,0.0049,0.0049,0
ELTP,D,20180202,0.125,0.128,0.115,0.128,1154700
ELTZ,D,20180202,0.0005,0.0005,0.0003,0.0004,97203100
ELUXF,D,20180202,33.48,33.48,33.48,33.48,0
ELUXY,D,20180202,70.315,70.69,70.29,70.62,2300
ELVAF,D,20180202,0.28,0.28,0.28,0.28,0
ELXMF,D,20180202,0.74,0.74,0.74,0.74,0
ELYGF,D,20180202,0.0785,0.0785,0.0678,0.078,90800
EMAV,D,20180202,0.0027,0.0027,0.0027,0.0027,0
EMBA,D,20180202,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180202,0.0006,0.0006,0.0004,0.0005,11611600
EMBYF,D,20180202,0.0264,0.0264,0.0264,0.0264,0
EMDF,D,20180202,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180202,0.0975,0.0975,0.0975,0.0975,0
EMFGF,D,20180202,0.44,0.44,0.44,0.44,0
EMGC,D,20180202,0.4,0.43,0.4,0.43,9900
EMGE,D,20180202,0.0083,0.0083,0.0083,0.0083,0
EMHI,D,20180202,0.02,0.02,0.02,0.02,20000
EMHTF,D,20180202,5.42,5.42,4.5115,4.8,1488800
EMIS,D,20180202,0.32,0.3397,0.32,0.3397,31300
EMLAF,D,20180202,18.9082,18.9082,18.9082,18.9082,500
EMMBF,D,20180202,1.3314,1.37,1.22,1.25,802000
EMMD,D,20180202,0.01,0.01,0.01,0.01,7400
EMNSF,D,20180202,4.15,4.15,4.15,4.15,0
EMON,D,20180202,0.0373,0.0373,0.0373,0.0373,0
EMOR,D,20180202,0.14,0.14,0.14,0.14,0
EMPK,D,20180202,14.711,14.75,14.7,14.75,2600
EMPM,D,20180202,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180202,0.003,0.003,0.003,0.003,0
EMPR,D,20180202,0.26,0.26,0.1954,0.1954,12700
EMRAF,D,20180202,36,36,35.52,35.52,20900
EMRRF,D,20180202,0.3923,0.3998,0.386,0.3895,99300
EMTC,D,20180202,0.1269,0.1269,0.1269,0.1269,0
EMYB,D,20180202,16.55,16.55,16.55,16.55,0
ENAKF,D,20180202,10.46,10.46,10.46,10.46,0
ENBN,D,20180202,10.25,10.25,10.25,10.25,0
ENBP,D,20180202,34.5,34.5,34.5,34.5,0
ENCC,D,20180202,0.0042,0.0042,0.0033,0.0034,393900
ENCR,D,20180202,0.85,0.85,0.85,0.85,3100
ENDO,D,20180202,0.0198,0.0198,0.016,0.0168,634400
ENDTF,D,20180202,9.4857,9.4857,9.4,9.4,4300
ENDV,D,20180202,0.052,0.054,0.048,0.0527,699300
ENEVY,D,20180202,3.93,3.93,3.93,3.93,0
ENGGY,D,20180202,13.48,13.5,13.44,13.47,9700
ENGIY,D,20180202,16.85,16.96,16.83,16.87,95200
ENGQF,D,20180202,17,17,17,17,300
ENGT,D,20180202,0.45,0.45,0.45,0.45,0
ENGY,D,20180202,0.0095,0.0095,0.0095,0.0095,0
ENHT,D,20180202,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180202,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180202,0.4,0.49,0.4,0.48,2700
ENLAY,D,20180202,6.16,6.18,6.1,6.115,103700
ENMGF,D,20180202,0.0035,0.0035,0.0035,0.0035,0
ENMHF,D,20180202,0.085,0.085,0.085,0.085,0
ENPRF,D,20180202,0.161,0.161,0.161,0.161,0
ENQUF,D,20180202,0.55,0.55,0.55,0.55,0
ENRFF,D,20180202,12.5066,12.5066,12.5066,12.5066,0
ENRJP,D,20180202,1.3,1.3,1.25,1.25,3000
ENRT,D,20180202,0.0731,0.0745,0.065,0.0718,309600
ENTI,D,20180202,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180202,4.43,4.43,4.43,4.43,2500
ENVS,D,20180202,0.0011,0.0011,0.0011,0.0011,0
ENZN,D,20180202,0.239,0.2404,0.236,0.236,31500
EOGSF,D,20180202,0.04,0.04,0.04,0.04,0
EOHDF,D,20180202,0.23,0.23,0.23,0.23,0
EOMN,D,20180202,0.005,0.005,0.0043,0.0043,113000
EONGY,D,20180202,10.29,10.31,10.225,10.255,110100
EOPT,D,20180202,0.9,0.9,0.9,0.9,0
EORBF,D,20180202,0.011,0.011,0.011,0.011,0
EOSS,D,20180202,1.4,1.4,1.4,1.4,0
EOXFF,D,20180202,0.2367,0.2367,0.2367,0.2367,4000
EPAZ,D,20180202,0.119,0.119,0.095,0.104,148000
EPCUF,D,20180202,0.15,0.15,0.15,0.15,0
EPGC,D,20180202,0.2,0.2,0.2,0.2,0
EPGG,D,20180202,0.015,0.015,0.015,0.015,20000
EPGNF,D,20180202,5.34,5.34,5.34,5.34,0
EPGNY,D,20180202,27.36,27.36,27.36,27.36,0
EPGRQ,D,20180202,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180202,0.0249,0.0294,0.0213,0.0294,1000
EPRJF,D,20180202,0.041,0.041,0.041,0.041,0
EPRSQ,D,20180202,0.0042,0.0042,0.0042,0.0042,0
EPSC,D,20180202,0.001,0.001,0.001,0.001,0
EPSEF,D,20180202,1.867,1.867,1.867,1.867,0
EPSV,D,20180202,7,7,7,7,200
EPTI,D,20180202,0.65,0.65,0.65,0.65,0
EPXY,D,20180202,0.0001,0.0001,0.0001,0.0001,100000
EQGPF,D,20180202,55.858,55.858,55.858,55.858,0
EQLB,D,20180202,0.0024,0.0024,0.002,0.002,856200
EQST,D,20180202,0.0196,0.0196,0.0196,0.0196,0
EQTL,D,20180202,0.0125,0.0125,0.0125,0.0125,0
EQTRF,D,20180202,0.19,0.1914,0.19,0.1914,8800
EQTXF,D,20180202,0.0716,0.0716,0.0716,0.0716,0
EQUEY,D,20180202,21.793,21.793,21.793,21.793,200
EQUI,D,20180202,0.02,0.02,0.02,0.02,0
EQUR,D,20180202,0.055,0.055,0.055,0.055,0
ERAO,D,20180202,0.001,0.001,0.001,0.001,0
ERBA,D,20180202,0.205,0.205,0.205,0.205,0
ERBB,D,20180202,0.0014,0.0015,0.0013,0.0014,223795200
ERDCF,D,20180202,0.3842,0.4013,0.38,0.381,113500
EREPF,D,20180202,0.1465,0.1465,0.1465,0.1465,0
ERFB,D,20180202,0.0027,0.0034,0.0027,0.0028,169000
ERFSF,D,20180202,635.33,635.33,635.33,635.33,0
ERGO,D,20180202,0.028,0.028,0.028,0.028,0
ERHE,D,20180202,0.0001,0.0001,0.0001,0.0001,1052300
ERIXF,D,20180202,6.78,6.78,6.78,6.78,982700
ERMAY,D,20180202,13.79,13.79,13.79,13.79,900
ERMG,D,20180202,0.035,0.035,0.035,0.035,0
ERMS,D,20180202,1.91,1.91,1.91,1.91,0
ERPNF,D,20180202,0.62,0.62,0.49,0.49,2800
ERRCF,D,20180202,0.032,0.0379,0.032,0.0335,130000
ERRPF,D,20180202,6.1378,6.1378,6.1378,6.1378,0
ERUC,D,20180202,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180202,0.102,0.102,0.102,0.102,0
ESALF,D,20180202,58.35,58.35,58.35,58.35,0
ESALY,D,20180202,56.84,57.19,56.702,56.835,2500
ESBS,D,20180202,5,5,5,5,0
ESCC,D,20180202,0.9549,0.96,0.9549,0.96,28400
ESCRQ,D,20180202,0.0056,0.0056,0.0056,0.0056,0
ESCSQ,D,20180202,0.03,0.03,0.03,0.03,0
ESFS,D,20180202,0.004,0.004,0.004,0.004,0
ESGI,D,20180202,0.05,0.05,0.05,0.05,0
ESHDF,D,20180202,0.44,0.44,0.44,0.44,0
ESINQ,D,20180202,0.002,0.002,0.002,0.002,0
ESKYF,D,20180202,0.2177,0.2218,0.2177,0.2218,6000
ESLOF,D,20180202,139.45,139.45,139.45,139.45,0
ESLOY,D,20180202,69.34,69.37,68.85,68.88,38900
ESMC,D,20180202,0.15,0.19,0.15,0.19,6100
ESNR,D,20180202,0.002,0.003,0.0019,0.0019,50000
ESOA,D,20180202,0.895,0.895,0.7715,0.8699,800
ESOCF,D,20180202,6.31,6.31,6.31,6.31,0
ESPGY,D,20180202,0.78,0.78,0.73,0.73,7700
ESPH,D,20180202,0.0083,0.0135,0.0083,0.0128,60200
ESPIQ,D,20180202,0.0014,0.0014,0.0012,0.0014,62900
ESRG,D,20180202,0.0025,0.0025,0.0025,0.0025,0
ESRI,D,20180202,0.1,0.1,0.09,0.09,4000
ESSE,D,20180202,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180202,0.191,0.29,0.16,0.218,61300
ESSYY,D,20180202,29.6,29.76,29.51,29.575,800
ESVIF,D,20180202,5.933,5.933,5.9004,5.9004,5000
ESWW,D,20180202,30.25,30.25,30.25,30.25,0
ESYJY,D,20180202,23.69,23.78,23.5003,23.515,2300
ESYL,D,20180202,0.0015,0.0015,0.0015,0.0015,500
ETAH,D,20180202,0.043,0.043,0.043,0.043,0
ETBI,D,20180202,0.0027,0.0027,0.002,0.0021,6239500
ETCC,D,20180202,1.0223,1.0223,1.02,1.02,300
ETCK,D,20180202,0.115,0.115,0.115,0.115,0
ETCMY,D,20180202,5.45,5.4825,5.45,5.4825,600
ETEK,D,20180202,0.0001,0.0001,0.0001,0.0001,100
ETER,D,20180202,0.04,0.04,0.04,0.04,0
ETFM,D,20180202,0.01,0.01,0.007,0.007,1242000
ETHOF,D,20180202,0.1586,0.1586,0.1494,0.1494,3200
ETII,D,20180202,0.8,0.84,0.8,0.84,26400
ETKR,D,20180202,0.0101,0.0101,0.0101,0.0101,15000
ETMLF,D,20180202,16.11,16.11,16.11,16.11,0
ETOLF,D,20180202,0.3259,0.3259,0.3259,0.3259,0
ETPHF,D,20180202,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180202,1.18,1.1954,1.02,1.0315,92800
ETTYF,D,20180202,29.85,29.85,29.85,29.85,0
EUCTF,D,20180202,0.0772,0.0772,0.0772,0.0772,0
EUENF,D,20180202,0.0045,0.0045,0.0045,0.0045,800
EUOT,D,20180202,0.0001,0.0001,0.0001,0.0001,19400
EURI,D,20180202,0.01,0.01,0.0095,0.0095,31300
EUSP,D,20180202,0.11,0.11,0.11,0.11,0
EUTLF,D,20180202,22.03,22.03,22.03,22.03,300
EUUNF,D,20180202,0.161,0.161,0.161,0.161,0
EVARF,D,20180202,0.127,0.127,0.127,0.127,0
EVCC,D,20180202,0.0054,0.0054,0.0054,0.0054,700
EVIO,D,20180202,1.9,1.9,1.53,1.59,207700
EVKIF,D,20180202,40.22,40.22,40.22,40.22,0
EVLI,D,20180202,0.0045,0.0047,0.0045,0.0047,18200
EVLLF,D,20180202,1.5899,1.5899,1.3773,1.529,70100
EVNVY,D,20180202,3.98,3.98,3.98,3.98,0
EVOGF,D,20180202,0.117,0.117,0.117,0.117,0
EVRC,D,20180202,1.64,1.66,1.61,1.66,11900
EVRM,D,20180202,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180202,0.0006,0.0006,0.0006,0.0006,0
EVRRF,D,20180202,0.0325,0.0325,0.0325,0.0325,0
EVRT,D,20180202,0.399,0.399,0.399,0.399,1600
EVSI,D,20180202,0.2,0.2,0.175,0.2,144700
EVSP,D,20180202,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180202,0.0002,0.0002,0.0002,0.0002,14900
EVTCY,D,20180202,37.3,37.3,37.12,37.12,1000
EVTI,D,20180202,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180202,0.15,0.15,0.1439,0.1445,18500
EVTZF,D,20180202,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180202,0.0002,0.0002,0.0002,0.0002,0
EVVTY,D,20180202,37.71,37.95,37.71,37.95,900
EWCLF,D,20180202,0.285,0.285,0.285,0.285,0
EWLL,D,20180202,0.11,0.11,0.1012,0.11,392600
EWLU,D,20180202,0.32,0.32,0.32,0.32,0
EWPMF,D,20180202,0.0905,0.096,0.0905,0.096,5500
EWRC,D,20180202,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180202,0.0003,0.0003,0.0003,0.0003,10000
EXCC,D,20180202,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180202,7.9181,7.9181,7.9181,7.9181,0
EXDW,D,20180202,0.25,0.25,0.25,0.25,0
EXEO,D,20180202,0.75,0.8999,0.75,0.8999,6800
EXETF,D,20180202,7,7,6.8705,6.8769,8600
EXLA,D,20180202,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180202,1.5015,1.5015,1.43,1.4372,100800
EXMGF,D,20180202,0.8928,0.893,0.8712,0.8838,16500
EXMT,D,20180202,0.001,0.0012,0.0009,0.0011,17319000
EXNT,D,20180202,0.025,0.025,0.025,0.025,50000
EXPGF,D,20180202,23,23,23,23,0
EXPGY,D,20180202,22.615,22.63,22.43,22.43,54300
EXPL,D,20180202,0.6,0.6,0.6,0.6,1400
EXRG,D,20180202,0.0002,0.0002,0.0002,0.0002,0
EXROF,D,20180202,0.3821,0.3821,0.3821,0.3821,0
EXRTF,D,20180202,0.8758,0.8758,0.8758,0.8758,100
EXSFF,D,20180202,0.0393,0.0479,0.0393,0.0479,1500
EXSO,D,20180202,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180202,177,178,177,178,200
EXXAY,D,20180202,11.97,11.97,11.97,11.97,0
EXXBF,D,20180202,0.2894,0.3,0.2757,0.2757,15200
EXXRF,D,20180202,78.35,78.35,78,78,600
EYMSM,D,20180202,101,101,101,101,0
EYMSN,D,20180202,103,103,103,103,0
EYTH,D,20180202,0.09,0.09,0.09,0.09,0
EZEN,D,20180202,0.0081,0.0081,0.0081,0.0081,0
EZIDF,D,20180202,0.1,0.1,0.1,0.1,0
EZTD,D,20180202,0.25,0.25,0.25,0.25,0
FABK,D,20180202,25.5,25.5,25.5,25.5,100
FABP,D,20180202,42.75,42.75,42.75,42.75,100
FABU,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180202,0.075,0.08,0.075,0.08,82700
FAHLF,D,20180202,5,5,5,5,0
FAIT,D,20180202,30.5,30.5,30.5,30.5,0
FALC,D,20180202,0.19,0.2,0.19,0.1905,90800
FAMDF,D,20180202,0.5,0.5,0.5,0.5,1700
FANDY,D,20180202,56.35,56.35,56.35,56.35,200
FANUF,D,20180202,274,274,266,266,1500
FANUY,D,20180202,26.34,27.19,26.34,26.575,311100
FARE,D,20180202,0.0002,0.0002,0.0002,0.0002,1103800
FARYF,D,20180202,0.061,0.061,0.061,0.061,0
FASV,D,20180202,0.0251,0.0251,0.025,0.025,64000
FAXXF,D,20180202,17.1923,17.1923,17.1923,17.1923,0
FBAK,D,20180202,2210,2210,2210,2210,100
FBASF,D,20180202,1.54,1.65,1.54,1.63,7200
FBAYF,D,20180202,0.6289,0.6289,0.6289,0.6289,0
FBBPF,D,20180202,1.8805,1.8805,1.8805,1.8805,30000
FBCD,D,20180202,0.0001,0.0001,0.0001,0.0001,500000
FBCE,D,20180202,0.002,0.002,0.002,0.002,500
FBCI,D,20180202,0.009,0.009,0.009,0.009,0
FBEC,D,20180202,0.0002,0.0002,0.0001,0.0002,11299000
FBER,D,20180202,0.008,0.0095,0.0055,0.008,376600
FBIP,D,20180202,135,135,135,135,0
FBOHY,D,20180202,35.995,35.995,35.995,35.995,0
FBOP,D,20180202,0.029,0.029,0.029,0.029,0
FBPI,D,20180202,21.85,21.85,21.85,21.85,0
FBPRL,D,20180202,22.25,22.25,22.25,22.25,0
FBPRM,D,20180202,22,22,22,22,0
FBPRN,D,20180202,21.95,21.95,21.95,21.95,0
FBPRO,D,20180202,24,24,24,24,800
FBPRP,D,20180202,21,21,21,21,0
FBRKF,D,20180202,0.1377,0.1377,0.13,0.13,30000
FBSI,D,20180202,11.6,11.6,11.6,11.6,0
FBTT,D,20180202,32.9,32.9,32.9,32.9,0
FBVA,D,20180202,18.5,18.5,18.5,18.5,0
FBVI,D,20180202,29.49,29.49,29.49,29.49,0
FCBI,D,20180202,26.2,26.2,26.2,26.2,0
FCCG,D,20180202,2.38,2.38,2.38,2.38,0
FCCN,D,20180202,0.0025,0.0025,0.0025,0.0025,20000
FCCTP,D,20180202,6,6,6,6,0
FCELB,D,20180202,411,411,410,411,100
FCGD,D,20180202,0.0001,0.0001,0.0001,0.0001,2290000
FCHS,D,20180202,1.315,1.33,1.29,1.305,1300
FCIC,D,20180202,0.21,0.25,0.21,0.25,9000
FCIT,D,20180202,23.25,23.25,23.25,23.25,0
FCNCB,D,20180202,390,390,390,390,0
FCNE,D,20180202,0.42,0.42,0.42,0.42,0
FCOB,D,20180202,12.02,12.15,12.02,12.02,6000
FCODF,D,20180202,1306.245,1306.245,1306.245,1306.245,0
FCPB,D,20180202,6.4,6.4,6.4,6.4,100
FCREY,D,20180202,10.77,10.77,10.77,10.77,0
FCSMF,D,20180202,0.057,0.0609,0.05,0.051,99200
FCTOA,D,20180202,0.0011,0.0011,0.0011,0.0011,0
FCUUF,D,20180202,0.5867,0.5935,0.53,0.5583,363300
FDBH,D,20180202,6.75,6.75,6.75,6.75,100
FDBL,D,20180202,0.0001,0.0001,0.0001,0.0001,13749900
FDCFF,D,20180202,0.053,0.053,0.053,0.053,0
FDEI,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180202,0.0097,0.0097,0.0095,0.0095,119900
FDMF,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180202,0.278,0.278,0.278,0.278,0
FDMQY,D,20180202,4.3,4.3,4.3,4.3,0
FDMSF,D,20180202,0.1544,0.1544,0.1544,0.1544,700
