<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CLPBF,D,20180116,82.55,82.55,82.55,82.55,0
CLPBY,D,20180116,8.338,8.4,8.32,8.39,98400
CLPHF,D,20180116,10.054,10.054,10.054,10.054,0
CLPHY,D,20180116,10.09,10.18,10.08,10.1,60400
CLRI,D,20180116,0.05,0.05,0.05,0.05,0
CLRYF,D,20180116,0.0927,0.0954,0.0927,0.0954,10800
CLSH,D,20180116,0.68,0.75,0.6,0.75,18600
CLSI,D,20180116,0.002,0.002,0.0011,0.0011,417100
CLTH,D,20180116,0.06,0.06,0.06,0.06,0
CLTS,D,20180116,0.023,0.023,0.023,0.023,0
CLVLF,D,20180116,7.24,7.24,7.24,7.24,0
CLVLY,D,20180116,7.2,7.2,6.95,6.95,11700
CLWD,D,20180116,0.0333,0.0333,0.031,0.031,31800
CLWY,D,20180116,7.98,8.05,7.8,8.05,3200
CLYLF,D,20180116,21.6616,21.6616,21.6616,21.6616,0
CLYXF,D,20180116,0.1951,0.1951,0.1951,0.1951,100
CLZNY,D,20180116,28.72,28.72,28.72,28.72,0
CMCI,D,20180116,0.278,0.278,0.278,0.278,0
CMCLF,D,20180116,0.8,0.803,0.78,0.79,553400
CMDXF,D,20180116,7.6918,7.7399,7.6914,7.7399,700
CMFO,D,20180116,0.03,0.03,0.03,0.03,2300
CMFV,D,20180116,0.0175,0.0175,0.006,0.0112,1290500
CMGGF,D,20180116,4.6,4.6,4.6,4.6,0
CMGHF,D,20180116,0.0341,0.0341,0.0341,0.0341,0
CMGO,D,20180116,0.0009,0.0009,0.0009,0.0009,60000
CMHHY,D,20180116,26.91,26.91,26.91,26.91,0
CMHXF,D,20180116,3.616,3.616,3.616,3.616,1200
CMKI,D,20180116,0.111,0.111,0.111,0.111,0
CMLEF,D,20180116,11.806,11.806,11.8059,11.8059,1900
CMLGF,D,20180116,0.1116,0.1116,0.1116,0.1116,0
CMMMF,D,20180116,0.0617,0.0617,0.0617,0.0617,7800
CMOPF,D,20180116,149,149,149,149,0
CMPD,D,20180116,0.1075,0.1075,0.0875,0.0875,48000
CMPGF,D,20180116,21.1,21.1,21.1,21.1,0
CMPGY,D,20180116,21.464,21.5,21.35,21.39,220900
CMPRF,D,20180116,0.8436,0.8436,0.8436,0.8436,0
CMPWW,D,20180116,13.5,13.5,13.5,13.5,0
CMRB,D,20180116,6,6,6,6,0
CMRO,D,20180116,0.055,0.055,0.055,0.055,0
CMRZF,D,20180116,0.0689,0.0689,0.0689,0.0689,0
CMSQF,D,20180116,12.76,12.76,12.76,12.76,0
CMSQY,D,20180116,12.9,12.9,12.63,12.63,500
CMTDF,D,20180116,41.92,41.92,41.92,41.92,0
CMTOY,D,20180116,19.855,19.855,19.855,19.855,0
CMTV,D,20180116,18.25,18.25,18.25,18.25,0
CMTX,D,20180116,10,10,10,10,0
CMUV,D,20180116,10,10,10,10,100
CMVLF,D,20180116,28.77,28.77,28.77,28.77,0
CMWAY,D,20180116,64.26,64.26,63.58,63.81,12400
CMXC,D,20180116,0.2023,0.21,0.2023,0.21,2000
CMXHF,D,20180116,112.705,112.705,111.61,111.61,500
CMXX,D,20180116,1.76,1.76,1.76,1.76,0
CNAB,D,20180116,1.55,1.73,1.49,1.54,770500
CNAF,D,20180116,22.25,22.25,22,22,1000
CNBB,D,20180116,26.8,26.8,26.8,26.8,200
CNBL,D,20180116,27,27,27,27,0
CNBX,D,20180116,1.77,2.03,1.76,2,853400
CNBZ,D,20180116,22,22,22,22,0
CNCG,D,20180116,1.93,1.93,1.93,1.93,0
CNCT,D,20180116,0.0033,0.0033,0.0031,0.0031,41900
CNDCF,D,20180116,11.2564,11.2564,11.2564,11.2564,0
CNDGF,D,20180116,0.7,0.7,0.7,0.7,0
CNDL,D,20180116,0.07,0.07,0.05,0.0655,93400
CNENF,D,20180116,0.0561,0.0561,0.0561,0.0561,0
CNGA,D,20180116,0.65,0.65,0.65,0.65,0
CNGGF,D,20180116,3.05,3.25,2.875,2.99,93500
CNGI,D,20180116,0.0065,0.0065,0.0065,0.0065,1500
CNHC,D,20180116,0.0007,0.0007,0.0007,0.0007,0
CNIG,D,20180116,19,19,18.55,18.55,1300
CNKEF,D,20180116,0.1801,0.234,0.18,0.19,66600
CNLK,D,20180116,1,1,1,1,0
CNLPL,D,20180116,55.22,55.22,55.22,55.22,200
CNLPM,D,20180116,48.5,48.5,48.5,48.5,0
CNLTN,D,20180116,48.3,48.3,48.3,48.3,0
CNMXF,D,20180116,0.2094,0.2214,0.1771,0.1872,209900
CNNA,D,20180116,0.0003,0.0003,0.0003,0.0003,2593900
CNNB,D,20180116,10.65,10.65,10.65,10.65,400
CNND,D,20180116,160,160,160,160,0
CNNEF,D,20180116,3.7,3.7633,3.61,3.6197,83000
CNNRF,D,20180116,3.495,3.52,3.3868,3.47,187400
CNPAY,D,20180116,12.59,12.59,12.59,12.59,100
CNPRF,D,20180116,0.5503,0.5521,0.5503,0.5521,8800
CNPWP,D,20180116,45.25,45.25,45.25,45.25,0
CNRAF,D,20180116,2.12,2.12,2.12,2.12,0
CNRD,D,20180116,17.5,17.51,17.25,17.25,1300
CNRFF,D,20180116,0.37,0.37,0.37,0.37,0
CNRIF,D,20180116,0.089,0.089,0.089,0.089,0
CNRMF,D,20180116,0.4202,0.4202,0.4202,0.4202,0
CNRR,D,20180116,0.0932,0.0932,0.0932,0.0932,0
CNSUF,D,20180116,0.117,0.117,0.117,0.117,0
CNSWF,D,20180116,600,640.5,591,633.1222,400
CNTE,D,20180116,64.5,67.25,64.5,66.7,19500
CNTHO,D,20180116,51.1,51.1,51.1,51.1,0
CNTHP,D,20180116,56.4999,56.4999,56.4999,56.4999,0
CNTO,D,20180116,0.0021,0.0021,0.0021,0.0021,500
CNTTF,D,20180116,9.008,9.1455,8.6914,8.7,63100
CNTWW,D,20180116,27,27,26.9,26.9,1900
CNUCF,D,20180116,0.2114,0.2114,0.2114,0.2114,1000
CNVT,D,20180116,0.0071,0.0071,0.0071,0.0071,0
CNVVY,D,20180116,10.59,10.677,10.36,10.46,1800900
CNWHF,D,20180116,0.0194,0.0194,0.0194,0.0194,5000
CNWT,D,20180116,0.005,0.005,0.005,0.005,0
CNXS,D,20180116,0.0001,0.0001,0.0001,0.0001,10540000
CNYCF,D,20180116,0.1318,0.1318,0.1318,0.1318,0
COBAF,D,20180116,0.2616,0.307,0.2616,0.2872,10900
COBI,D,20180116,0.0001,0.0002,0.0001,0.0002,805000
COCBF,D,20180116,0.002,0.002,0.002,0.002,160000
COCM,D,20180116,0.0611,0.0611,0.0611,0.0611,0
COCSF,D,20180116,6.95,6.95,6.95,6.95,0
CODYY,D,20180116,11.684,11.74,11.68,11.68,107900
COECF,D,20180116,0.003,0.003,0.003,0.003,0
COFS,D,20180116,23.15,23.15,23.15,23.15,200
COGLF,D,20180116,0.01,0.01,0.01,0.01,1000
COGV,D,20180116,0.011,0.011,0.011,0.011,0
COGZF,D,20180116,0.71,0.71,0.71,0.71,0
COHG,D,20180116,0.006,0.006,0.006,0.006,0
COHO,D,20180116,0.0002,0.0002,0.0002,0.0002,2927200
COIHF,D,20180116,60.75,60.75,60.75,60.75,0
COIHY,D,20180116,31.1,31.1,30.8,30.8,1800
COIL,D,20180116,0.2031,0.2031,0.2031,0.2031,200
COLAY,D,20180116,9.375,9.375,9.375,9.375,0
COLDF,D,20180116,1.12,1.12,1.12,1.12,29100
COMX,D,20180116,5,5,5,5,100
CONC,D,20180116,0.0037,0.0037,0.0037,0.0037,0
COPRF,D,20180116,0.164,0.1813,0.1408,0.1813,50400
CORVF,D,20180116,1.3425,1.3503,1.3309,1.35,11400
COSLF,D,20180116,0.061,0.061,0.061,0.061,2500
COSM,D,20180116,10.25,10.79,10.25,10.79,2100
COTE,D,20180116,0.015,0.0174,0.015,0.0174,366300
COVTY,D,20180116,56.45,56.45,56.3499,56.3499,600
COWI,D,20180116,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180116,0.019,0.019,0.019,0.019,1000
COYWQ,D,20180116,0.0005,0.0005,0.0005,0.0005,0
CPCAF,D,20180116,1.545,1.545,1.545,1.545,0
CPCAY,D,20180116,8.2,8.2,8.2,8.2,1100
CPEU,D,20180116,0.001,0.001,0.001,0.001,2900
CPFXF,D,20180116,0.1199,0.1199,0.1199,0.1199,1500
CPHRF,D,20180116,3.4867,3.4867,3.4625,3.4625,5500
CPKA,D,20180116,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180116,29.65,29.65,29.65,29.65,100
CPKPY,D,20180116,1.8901,1.8901,1.8901,1.8901,1100
CPMD,D,20180116,1.1,1.1,0.6,0.65,1800
CPMMF,D,20180116,0.3986,0.3986,0.3975,0.3975,1300
CPNFF,D,20180116,1.1,1.1,0.99,1.0029,1900
CPNVF,D,20180116,0.065,0.065,0.065,0.065,0
CPOKY,D,20180116,3.07,3.07,3.07,3.07,0
CPOW,D,20180116,0.0001,0.0002,0.0001,0.0001,54100
CPPD,D,20180116,0.0077,0.008,0.0059,0.0059,116600
CPPKF,D,20180116,0.0898,0.0898,0.08,0.0846,45500
CPPMF,D,20180116,1.2,1.21,1.15,1.15,31900
CPPXF,D,20180116,0.024,0.024,0.0165,0.0165,14900
CPQQ,D,20180116,0.0369,0.0369,0.0369,0.0369,0
CPTP,D,20180116,13.652,13.652,13.652,13.652,0
CPVNF,D,20180116,0.0012,0.0012,0.0012,0.0012,0
CPWHF,D,20180116,0.2123,0.2123,0.2123,0.2123,2500
CPWR,D,20180116,0.3,0.32,0.27,0.32,40900
CPWY,D,20180116,0.003,0.003,0.003,0.003,0
CPXGF,D,20180116,26.25,26.4258,25.9699,25.9699,800
CPXWF,D,20180116,19.04,19.04,19.04,19.04,400
CPYYY,D,20180116,7.98,8.05,7.98,8,107600
CRARF,D,20180116,18.32,18.32,18.32,18.32,0
CRARY,D,20180116,9.31,9.34,9.24,9.26,417100
CRBJF,D,20180116,3.36,3.36,3.36,3.36,0
CRBJY,D,20180116,33.54,33.54,33.54,33.54,0
CRBO,D,20180116,11,11,11,11,0
CRCUF,D,20180116,0.06,0.06,0.06,0.06,0
CRCW,D,20180116,174,174,174,174,0
CRECF,D,20180116,1.2202,1.2593,1.2202,1.2499,28800
CREQF,D,20180116,0.0672,0.0672,0.064,0.064,9000
CRERF,D,20180116,22,22.11,22,22.11,1400
CREX,D,20180116,0.27,0.27,0.26,0.26,5100
CRFQF,D,20180116,0.1277,0.1277,0.1277,0.1277,0
CRGE,D,20180116,0.0008,0.0008,0.0008,0.0008,0
CRGS,D,20180116,0.31,0.31,0.31,0.31,20900
CRHCF,D,20180116,36.49,36.49,36.49,36.49,500
CRHKY,D,20180116,8.27,8.27,8.27,8.27,100
CRIUF,D,20180116,7.3047,7.3047,7.165,7.199,23800
CRLFF,D,20180116,4.0085,4.0234,3.84,3.8658,45600
CRLKP,D,20180116,23,23,23,23,0
CRLRQ,D,20180116,0.0036,0.0039,0.0036,0.0036,57500
CRMBQ,D,20180116,0.006,0.0079,0.006,0.0079,59000
CRMZ,D,20180116,2,2.01,2,2.01,4500
CRNCY,D,20180116,6.29,6.46,6.29,6.46,1400
CROJF,D,20180116,0.0896,0.0896,0.0896,0.0896,25000
CROL,D,20180116,14.6,14.6,14.6,14.6,0
CROOF,D,20180116,0.0282,0.0282,0.0282,0.0282,500000
CRPGF,D,20180116,0.5799,0.5799,0.45,0.45,51200
CRPOF,D,20180116,0.486,0.4889,0.486,0.4889,26000
CRQE,D,20180116,0.0002,0.0002,0.0002,0.0002,0
CRRFY,D,20180116,4.41,4.47,4.41,4.46,2417300
CRRRF,D,20180116,1.04,1.04,1.04,1.04,300
CRRSQ,D,20180116,0.0007,0.0008,0.0007,0.0008,21100
CRRTF,D,20180116,0.6026,0.65,0.589,0.589,2900
CRRVF,D,20180116,0.3549,0.36,0.3308,0.339,137600
CRSB,D,20180116,17.1,17.1,17.1,17.1,300
CRSS,D,20180116,4.37,4.37,4.1,4.24,5900
CRSXF,D,20180116,1.35,1.596,1.35,1.5,10100
CRTG,D,20180116,0.1104,0.15,0.1104,0.15,6600
CRTL,D,20180116,0.013,0.013,0.013,0.013,60000
CRTN,D,20180116,0.24,0.24,0.2,0.2101,42100
CRTSF,D,20180116,93.5434,93.5434,93.5434,93.5434,0
CRUCF,D,20180116,0.069,0.069,0.069,0.069,600
CRVH,D,20180116,0.0018,0.0018,0.0018,0.0018,2000
CRVW,D,20180116,0.0398,0.0398,0.0398,0.0398,500
CRWG,D,20180116,0.04,0.04,0.03,0.0308,727700
CRWTF,D,20180116,6.4,6.4,6.4,6.4,0
CRXM,D,20180116,0.109,0.109,0.091,0.1,5200
CRXXF,D,20180116,1.38,1.38,1.38,1.38,0
CRYO,D,20180116,0.491,0.5,0.45,0.48,20000
CRZBF,D,20180116,16.3,16.3,16.3,16.3,1900
CRZBY,D,20180116,16.042,16.05,15.99,16.03,43600
CRZY,D,20180116,16.85,16.85,16.85,16.85,0
CSBB,D,20180116,34.25,34.25,34.25,34.25,0
CSBI,D,20180116,0.09,0.09,0.09,0.09,1000
CSCMY,D,20180116,1.6,1.6,1.6,1.6,0
CSEAF,D,20180116,6.0851,6.0851,6.0851,6.0851,0
CSFFF,D,20180116,1.2419,1.252,1.22,1.243,63300
CSFSF,D,20180116,0.0046,0.0046,0.0046,0.0046,1000
CSGH,D,20180116,0.003,0.0031,0.0024,0.0024,42500
CSGKF,D,20180116,18.99,19.05,18.81,18.81,72800
CSHB,D,20180116,3,3,3,3,0
CSHEF,D,20180116,0.09,0.09,0.09,0.09,0
CSHX,D,20180116,59,59,59,59,100
CSIOY,D,20180116,155.54,155.54,155.54,155.54,100
CSLI,D,20180116,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180116,55.74,56.73,55.74,56.55,58700
CSNVY,D,20180116,32.16,32.16,32.16,32.16,0
CSOC,D,20180116,0.0013,0.0018,0.0012,0.0016,6841100
CSOL,D,20180116,0.0299,0.0299,0.0204,0.0251,40600
CSPUF,D,20180116,0.113,0.113,0.113,0.113,0
CSQSY,D,20180116,3.87,3.87,3.87,3.87,0
CSRH,D,20180116,0.0022,0.0022,0.0022,0.0022,0
CSRLF,D,20180116,3.69,3.69,3.69,3.69,0
CSRMY,D,20180116,16,16,16,16,0
CSSI,D,20180116,0.2725,0.2725,0.172,0.22,98000
CSSV,D,20180116,0.003,0.003,0.003,0.003,0
CSSXF,D,20180116,0.415,0.415,0.415,0.415,200
CSTI,D,20180116,10,10,10,10,0
CSTNL,D,20180116,270.23,270.23,267.95,268.32,4400
CSTPF,D,20180116,0.0547,0.0547,0.0547,0.0547,0
CSTU,D,20180116,0.95,1,0.95,1,5900
CSTW,D,20180116,485,485,485,485,100
CSUAY,D,20180116,11.48,11.48,11.25,11.38,105300
CSUNY,D,20180116,0.0412,0.0519,0.0412,0.0413,15500
CSUWF,D,20180116,15.9212,15.9216,15.9212,15.9216,700
CSVI,D,20180116,46.25,46.5,46.1,46.35,3100
CSXXY,D,20180116,22.799,22.81,22.7,22.81,5400
CTAGY,D,20180116,22.79,22.79,22.78,22.78,2000
CTAM,D,20180116,3.88,3.88,3.88,3.88,300
CTBK,D,20180116,0.0025,0.0025,0.0025,0.0025,300
CTBO,D,20180116,0.033,0.047,0.025,0.039,82200
CTDH,D,20180116,0.35,0.45,0.35,0.35,67600
CTDT,D,20180116,0.07,0.07,0.07,0.07,18600
CTEQF,D,20180116,1.3,1.3499,1.24,1.3,246100
CTGO,D,20180116,18.5,18.5,18.5,18.5,200
CTGSP,D,20180116,7,7,7,7,0
CTLE,D,20180116,0.0001,0.0001,0.0001,0.0001,0
CTMIF,D,20180116,0.149,0.151,0.149,0.151,400
CTNXF,D,20180116,0.1784,0.1784,0.1784,0.1784,0
CTON,D,20180116,0.001,0.001,0.001,0.001,0
CTPCF,D,20180116,1.485,1.485,1.485,1.485,0
CTPCY,D,20180116,7.4,7.4,7.4,7.4,0
CTPMF,D,20180116,0.2317,0.2317,0.2317,0.2317,0
CTPPO,D,20180116,175,175,175,175,0
CTPZY,D,20180116,20.35,20.35,20.35,20.35,0
CTRYF,D,20180116,2.24,2.306,2.24,2.28,15800
CTTAF,D,20180116,270.8,270.8,270.8,270.8,0
CTTAY,D,20180116,59.802,59.88,59.32,59.39,30200
CTTC,D,20180116,0.101,0.101,0.101,0.101,0
CTTH,D,20180116,0.35,0.45,0.1907,0.4,13800
CTTQF,D,20180116,5.12,5.15,5.12,5.15,300
CTVEF,D,20180116,0.06,0.06,0.06,0.06,0
CTXV,D,20180116,0.1,0.1,0.1,0.1,0
CTXXF,D,20180116,0.1228,0.1228,0.1228,0.1228,0
CTYP,D,20180116,9,9,9,9,0
CUAEF,D,20180116,2.94,2.94,2.94,2.94,0
CUAU,D,20180116,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180116,0.0001,0.0002,0.0001,0.0002,340000
CUII,D,20180116,3.95,3.95,3.66,3.78,500
CULL,D,20180116,24,24,24,24,500
CUPUF,D,20180116,13.28,13.28,13.28,13.28,900
CURM,D,20180116,0.998,0.998,0.998,0.998,200
CURN,D,20180116,19.25,19.25,19.25,19.25,0
CURR,D,20180116,1.85,1.89,1.51,1.6,63200
CUSI,D,20180116,7.96,7.96,7.96,7.96,100
CUUHF,D,20180116,6.24,6.24,6.24,6.24,0
CUYTF,D,20180116,53.8,53.8,53.8,53.8,100
CUYTY,D,20180116,13.32,13.5,13.32,13.34,1400
CVALF,D,20180116,4.5747,4.5989,4.333,4.333,9600
CVAT,D,20180116,0.021,0.0237,0.0175,0.0234,146300
CVHIF,D,20180116,0.1068,0.1068,0.1068,0.1068,25000
CVHL,D,20180116,0.0886,0.0886,0.0886,0.0886,200
CVHSY,D,20180116,26.349,26.6762,26,26.6217,63200
CVSI,D,20180116,0.445,0.445,0.381,0.41,660400
CVVIF,D,20180116,0.2487,0.2487,0.2487,0.2487,0
CVVTF,D,20180116,112.4408,112.4408,112.4408,112.4408,700
CVVUF,D,20180116,0.2999,0.3,0.2821,0.2839,14800
CWAFF,D,20180116,0.8924,0.8924,0.8924,0.8924,0
CWBK,D,20180116,23.7,23.7,23.7,23.7,100
CWEGF,D,20180116,2.19,2.19,2.19,2.19,20000
CWGL,D,20180116,10.1,10.19,9.84,9.85,18500
CWGYF,D,20180116,0.031,0.033,0.0293,0.03,178300
CWIR,D,20180116,0.0018,0.0018,0.0014,0.0017,8344900
CWLPF,D,20180116,0.898,0.898,0.898,0.898,4000
CWNR,D,20180116,0.0007,0.0007,0.0007,0.0007,400
CWPS,D,20180116,29,29.002,28.5,28.5,2500
CWSRF,D,20180116,12.6959,12.7019,12.6959,12.7019,600
CWSS,D,20180116,0.75,1,0.47,0.66,634100
CWTC,D,20180116,0.0015,0.0015,0.0015,0.0015,0
CWXZF,D,20180116,5.826,5.826,5.717,5.7181,6200
CWYCY,D,20180116,11.93,11.93,11.85,11.85,1100
CWYUF,D,20180116,24.28,24.485,24.28,24.46,500
CXBMF,D,20180116,0.1045,0.1045,0.1045,0.1045,100
CXBS,D,20180116,0.689,0.69,0.62,0.63,11100
CXDO,D,20180116,2.95,3.08,2.7,3.08,2500
CXMSF,D,20180116,0.8,0.8,0.8,0.8,0
CXSNF,D,20180116,0.7933,0.7933,0.7933,0.7933,200
CXXMF,D,20180116,0.064,0.064,0.064,0.064,0
CYAP,D,20180116,0.02,0.02,0.02,0.02,6800
CYBBF,D,20180116,4.43,4.43,4.43,4.43,0
CYBD,D,20180116,0.0059,0.0059,0.0059,0.0059,200
CYBF,D,20180116,0.0026,0.0026,0.0026,0.0026,15300
CYBG,D,20180116,0.003,0.003,0.003,0.003,0
CYBL,D,20180116,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180116,17.46,17.46,17.46,17.46,100
CYCA,D,20180116,0.027,0.027,0.027,0.027,0
CYDI,D,20180116,0.006,0.0061,0.006,0.0061,16400
CYDVF,D,20180116,0.2213,0.2213,0.2213,0.2213,5500
CYDY,D,20180116,0.585,0.585,0.55,0.55,123800
CYFL,D,20180116,20.1,20.1,20.1,20.1,0
CYHT,D,20180116,184.5,184.5,184.5,184.5,0
CYIG,D,20180116,0.4067,0.4067,0.4067,0.4067,100
CYIO,D,20180116,0.0172,0.0172,0.0111,0.0111,7500
CYLYF,D,20180116,0.166,0.166,0.166,0.166,300
CYNK,D,20180116,0.01,0.01,0.01,0.01,0
CYNS,D,20180116,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180116,0.0025,0.0025,0.0025,0.0025,0
CYPJ,D,20180116,0.0065,0.0065,0.0065,0.0065,0
CYPW,D,20180116,0.0003,0.0003,0.0002,0.0003,21070500
CYRBY,D,20180116,4.175,4.175,4.175,4.175,0
CYRTF,D,20180116,0.0764,0.079,0.0764,0.079,20400
CYSM,D,20180116,14.552,14.552,14.552,14.552,200
CYSNF,D,20180116,0.9621,0.9621,0.9621,0.9621,1900
CYUR,D,20180116,0.0027,0.0049,0.0027,0.0049,869800
CYVF,D,20180116,51.05,51.05,51.05,51.05,200
CYWDF,D,20180116,1.7,1.7,1.7,1.7,0
CZBC,D,20180116,16.352,16.352,16.352,16.352,0
CZBS,D,20180116,12.6,12.6,12.6,12.6,0
CZBT,D,20180116,24.99,24.99,24.99,24.99,100
CZFS,D,20180116,63,63,63,63,0
CZICF,D,20180116,0.135,0.1389,0.1275,0.1387,176700
CZID,D,20180116,26.9,26.9,26.9,26.9,0
CZMWF,D,20180116,63.8873,63.8873,63.8873,63.8873,0
CZMWY,D,20180116,64.15,64.15,64.15,64.15,0
CZNB,D,20180116,0.0072,0.0072,0.0072,0.0072,0
CZSVF,D,20180116,0.277,0.277,0.2751,0.2751,8600
CZXMF,D,20180116,0.2508,0.2696,0.2455,0.2455,70100
DAAT,D,20180116,0.33,0.33,0.33,0.33,400
DAIUF,D,20180116,57.65,57.65,57.65,57.65,0
DALXF,D,20180116,0.0786,0.0786,0.0786,0.0786,0
DANOY,D,20180116,16.8,16.89,16.754,16.888,328100
DANR,D,20180116,0.0003,0.0003,0.0003,0.0003,0
DASTF,D,20180116,112.85,112.85,112.85,112.85,0
DASTY,D,20180116,113.47,113.94,113.36,113.575,15200
DATI,D,20180116,1.58,1.62,1.46,1.4992,34100
DAVC,D,20180116,0.2725,0.32,0.225,0.24,134900
DBCP,D,20180116,7.25,7.25,7.25,7.25,0
DBDIF,D,20180116,0.0069,0.0069,0.0069,0.0069,0
DBGF,D,20180116,0.004,0.004,0.004,0.004,0
DBHSF,D,20180116,0.37,0.37,0.37,0.37,0
DBHSY,D,20180116,1.68,1.72,1.63,1.63,19500
DBIN,D,20180116,34,34,34,34,0
DBMBF,D,20180116,1.0865,1.0865,1.0865,1.0865,0
DBMG,D,20180116,44,44,44,44,0
DBMM,D,20180116,0.0003,0.0005,0.0003,0.0005,75000
DBOEF,D,20180116,118.5,118.5,118.5,118.5,100
DBOEY,D,20180116,11.96,11.96,11.87,11.9,82400
DBOXF,D,20180116,0.245,0.245,0.2366,0.2366,4400
DBRM,D,20180116,0.0132,0.0132,0.0132,0.0132,10000
DBSDF,D,20180116,19.97,19.97,19.97,19.97,0
DBSDY,D,20180116,79.57,80.53,79.57,80.1,33700
DBSHF,D,20180116,141.25,141.25,141.25,141.25,200
DCAC,D,20180116,0.0002,0.0002,0.0001,0.0002,69534200
DCDC,D,20180116,0.01,0.01,0.01,0.01,0
DCGD,D,20180116,0.003,0.0031,0.003,0.0031,102700
DCHIF,D,20180116,0.6681,0.6681,0.6681,0.6681,0
DCLT,D,20180116,0.0021,0.0021,0.0017,0.0017,11000
DCOHF,D,20180116,0.37,0.37,0.37,0.37,0
DCSA,D,20180116,1.01,1.01,1.01,1.01,0
DCTH,D,20180116,0.0396,0.0415,0.0351,0.0359,12389900
DDAIF,D,20180116,90.82,91.2,90.48,90.5,87900
DDBXF,D,20180116,0.2445,0.271,0.1962,0.199,583100
DDDX,D,20180116,0.0917,0.0917,0.075,0.0876,35100
DDEJF,D,20180116,2.0901,2.1059,2.08,2.08,18900
DDNFF,D,20180116,0.0706,0.0796,0.0706,0.0796,46900
DDXSQ,D,20180116,0.02,0.02,0.009,0.009,3800
DEAC,D,20180116,0.0002,0.0004,0.0002,0.0003,15118800
DECN,D,20180116,0.0596,0.061,0.0555,0.0593,210600
DECXF,D,20180116,0.065,0.065,0.065,0.065,0
DEER,D,20180116,0.005,0.005,0.005,0.005,0
DEIPY,D,20180116,11.75,11.75,11.75,11.75,2200
DELRF,D,20180116,8.9,8.9,8.9,8.9,100
DEMO,D,20180116,0.0013,0.0013,0.0013,0.0013,0
DENI,D,20180116,12,12,12,12,400
DENR,D,20180116,0.35,0.35,0.35,0.35,0
DEQI,D,20180116,0.0123,0.0126,0.0121,0.0121,125200
DEWM,D,20180116,0.0045,0.0046,0.0041,0.0045,11699000
DFCO,D,20180116,0.0011,0.0011,0.0011,0.0011,0
DFDDF,D,20180116,58.6,58.6,58.6,58.6,0
DFEL,D,20180116,0.0695,0.0695,0.0695,0.0695,100
DFIHY,D,20180116,40.33,40.33,40.33,40.33,0
DFILF,D,20180116,8,8,8,8,0
DFRYF,D,20180116,149.55,149.55,149.55,149.55,0
DFTC,D,20180116,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180116,0.005,0.005,0.0015,0.0015,146700
DGDCF,D,20180116,0.1222,0.1222,0.12,0.12,10000
DGDM,D,20180116,0.0405,0.0405,0.0405,0.0405,0
DGEAF,D,20180116,35.55,36.35,35.55,35.55,2100
DGEN,D,20180116,0.0001,0.0001,0.0001,0.0001,200
DGGXF,D,20180116,0.29,0.34,0.27,0.28,575600
DGIF,D,20180116,0.0584,0.0584,0.0584,0.0584,0
DGJI,D,20180116,1.25,1.25,1.25,1.25,0
DGLT,D,20180116,0.08,0.08,0.08,0.08,20200
DGMLF,D,20180116,0.1318,0.136,0.127,0.127,299200
DGMS,D,20180116,0.0009,0.0014,0.0009,0.0014,4000
DGNOF,D,20180116,0.0886,0.0886,0.0886,0.0886,5000
DGONF,D,20180116,0.145,0.145,0.145,0.145,0
DGPIF,D,20180116,0.8665,0.8665,0.8665,0.8665,0
DGRI,D,20180116,0.0001,0.0001,0.0001,0.0001,3710000
DGRLY,D,20180116,18.8,18.8,18.8,18.8,200
DGTW,D,20180116,0.24,0.24,0.2299,0.2299,33800
DGWR,D,20180116,0.55,0.555,0.47,0.471,461200
DHCC,D,20180116,0.0201,0.0201,0.0201,0.0201,700
DHHXF,D,20180116,0.02,0.02,0.02,0.02,700
DIAAF,D,20180116,0.0008,0.0008,0.0008,0.0008,0
DIALF,D,20180116,8.4,8.4,8.4,8.4,0
DIDAF,D,20180116,5.13,5.13,5.13,5.13,0
DIFTY,D,20180116,47.6725,47.85,47.12,47.38,35600
DIGAF,D,20180116,0.335,0.38,0.2906,0.305,1080500
DIGI,D,20180116,0.0029,0.0029,0.0029,0.0029,50000
DIGP,D,20180116,0.35,0.4,0.34,0.36,343200
DIGX,D,20180116,0.0004,0.0004,0.0004,0.0004,0
DIIBF,D,20180116,26.03,26.1923,26.03,26.1923,300
DIISY,D,20180116,20.21,20.21,20.21,20.21,300
DIMC,D,20180116,35.3,35.4,35.25,35.29,1400
DIPGY,D,20180116,6.255,6.255,6.255,6.255,0
DIRV,D,20180116,0.0115,0.0139,0.0114,0.0115,643000
DIZTF,D,20180116,0.78,0.78,0.78,0.78,2000
DJACF,D,20180116,2.71,3.2,2.71,3.2,221700
DJIFF,D,20180116,0.1428,0.151,0.14,0.1499,281500
DKAM,D,20180116,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180116,4.2,5.5,4,5.5,6000
DKGR,D,20180116,0.0017,0.0026,0.0017,0.002,33500
