<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CYFL,D,20180223,19.75,19.75,19.75,19.75,0
CYHT,D,20180223,186.05,186.05,186.05,186.05,0
CYIG,D,20180223,0.6,0.6,0.6,0.6,300
CYIO,D,20180223,0.013,0.0173,0.013,0.0173,3100
CYLC,D,20180223,2.95,2.95,2.95,2.95,100
CYLYF,D,20180223,0.1437,0.1437,0.1437,0.1437,0
CYMHF,D,20180223,0.166,0.166,0.166,0.166,0
CYNS,D,20180223,0.0008,0.0008,0.0008,0.0008,0
CYPE,D,20180223,0.013,0.0207,0.013,0.017,2284500
CYPW,D,20180223,0.0002,0.0002,0.0001,0.0002,129158800
CYRBY,D,20180223,4.8,4.8,4.8,4.8,2000
CYRTF,D,20180223,0.0709,0.0709,0.0709,0.0709,100
CYSM,D,20180223,14.55,14.55,14.55,14.55,0
CYSNF,D,20180223,0.9489,0.9489,0.9489,0.9489,0
CYUR,D,20180223,0.0046,0.0046,0.0046,0.0046,100000
CYVF,D,20180223,51,51,51,51,1500
CYWDF,D,20180223,1.15,1.15,1.15,1.15,2000
CYXTF,D,20180223,1.1886,1.1886,1.0469,1.08,11500
CZBC,D,20180223,16.55,16.55,16.55,16.55,0
CZBS,D,20180223,13,13,13,13,0
CZBT,D,20180223,24,24,24,24,0
CZFS,D,20180223,62,62,62,62,100
CZICF,D,20180223,0.1024,0.1139,0.1016,0.1139,7000
CZID,D,20180223,25.8,25.8,25.8,25.8,0
CZMWF,D,20180223,62.5,62.5,62.5,62.5,0
CZMWY,D,20180223,64.45,64.45,64.45,64.45,0
CZNB,D,20180223,0.0073,0.0073,0.0073,0.0073,0
CZSVF,D,20180223,0.1711,0.1711,0.1711,0.1711,0
CZXMF,D,20180223,0.2822,0.2822,0.2822,0.2822,0
DAAT,D,20180223,0.27,0.27,0.27,0.27,0
DAIUF,D,20180223,68.24,68.24,68.24,68.24,0
DALXF,D,20180223,0.0649,0.0649,0.0649,0.0649,0
DANOY,D,20180223,16.2,16.35,16.14,16.3,225500
DANR,D,20180223,0.0004,0.0004,0.0004,0.0004,2000
DASTF,D,20180223,126.94,126.94,126.94,126.94,0
DASTY,D,20180223,127.82,129.26,127.68,129.26,10700
DATI,D,20180223,0.56,0.63,0.482,0.63,106600
DAVC,D,20180223,0.03,0.035,0.03,0.035,5100
DAXXF,D,20180223,133.5,133.5,133.5,133.5,0
DBCP,D,20180223,7.102,7.102,7.102,7.102,0
DBDIF,D,20180223,0.0093,0.0093,0.0093,0.0093,0
DBHSF,D,20180223,0.3909,0.3909,0.3909,0.3909,0
DBHSY,D,20180223,1.666,1.68,1.57,1.57,18400
DBIN,D,20180223,33,33,33,33,0
DBMBF,D,20180223,1.04,1.04,1.04,1.04,0
DBMG,D,20180223,47,47,47,47,0
DBMM,D,20180223,0.0003,0.0003,0.0003,0.0003,1000
DBOEF,D,20180223,132.82,133.25,132.82,133.25,400
DBOEY,D,20180223,13.34,13.36,13.263,13.36,126900
DBOXF,D,20180223,0.2096,0.2096,0.2096,0.2096,20000
DBRM,D,20180223,0.0127,0.0127,0.0127,0.0127,500
DBSDF,D,20180223,22.4,22.4,22.4,22.4,0
DBSDY,D,20180223,88.85,90.67,88.85,90.505,39400
DBSHF,D,20180223,141.6,141.6,141.6,141.6,0
DCAC,D,20180223,0.0001,0.0002,0.0001,0.0002,3685100
DCCPF,D,20180223,102.5,102.5,102.5,102.5,0
DCDC,D,20180223,0.01,0.01,0.01,0.01,0
DCGD,D,20180223,0.0019,0.0019,0.0019,0.0019,0
DCHIY,D,20180223,2.93,2.93,2.93,2.93,0
DCLT,D,20180223,0.002,0.0023,0.002,0.0023,134000
DCOHF,D,20180223,0.34,0.34,0.34,0.34,0
DCSA,D,20180223,0.75,0.75,0.6,0.7396,2100
DCTH,D,20180223,0.0205,0.0217,0.019,0.0207,6481100
DDAIF,D,20180223,86.58,89.98,86.4,88.06,44600
DDBXF,D,20180223,0.1091,0.1091,0.1091,0.1091,0
DDDX,D,20180223,0.13,0.13,0.1011,0.1135,280500
DDEJF,D,20180223,1.89,1.89,1.8543,1.89,41200
DDNFF,D,20180223,0.142,0.143,0.1194,0.1383,944300
DDXSQ,D,20180223,0.011,0.011,0.011,0.011,0
DEAC,D,20180223,0.0002,0.0002,0.0002,0.0002,0
DECN,D,20180223,0.05,0.051,0.0462,0.0505,95900
DECXF,D,20180223,0.0486,0.0486,0.0486,0.0486,65000
DEEL,D,20180223,0.0013,0.0013,0.0013,0.0013,0
DEER,D,20180223,0.0101,0.0101,0.0101,0.0101,0
DELRF,D,20180223,8.65,8.65,8.65,8.65,300
DEMO,D,20180223,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180223,0.35,0.35,0.35,0.35,0
DEQI,D,20180223,0.0105,0.0105,0.0105,0.0105,0
DEWM,D,20180223,0.0039,0.0039,0.0037,0.0039,13785100
DFCO,D,20180223,0.013,0.014,0.013,0.013,717900
DFEL,D,20180223,0.065,0.065,0.065,0.065,0
DFIHY,D,20180223,42.1,42.1,42.1,42.1,0
DFRYF,D,20180223,146.1,146.1,146.1,146.1,0
DFTC,D,20180223,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180223,0.002,0.002,0.002,0.002,0
DGDCF,D,20180223,0.2025,0.215,0.2025,0.215,15000
DGDM,D,20180223,0.0494,0.0494,0.0494,0.0494,0
DGEAF,D,20180223,34.4,35.06,34.35,34.35,4000
DGGXF,D,20180223,0.185,0.1875,0.185,0.1875,22500
DGIF,D,20180223,0.1398,0.1398,0.1398,0.1398,0
DGIX,D,20180223,0.2,0.2,0.2,0.2,0
DGJI,D,20180223,1.5,2.5,1.5,2,1300
DGLT,D,20180223,0.1,0.1,0.1,0.1,0
DGMLF,D,20180223,0.1,0.11,0.1,0.11,15000
DGMS,D,20180223,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180223,0.0815,0.0815,0.0724,0.0724,9900
DGPIF,D,20180223,0.9979,0.9979,0.9979,0.9979,0
DGRI,D,20180223,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180223,17.93,17.93,17.93,17.93,0
DGTW,D,20180223,0.2,0.2,0.2,0.2,25000
DGWR,D,20180223,0.4,0.41,0.3625,0.39,97000
DHCC,D,20180223,0.019,0.019,0.019,0.019,0
DHHXF,D,20180223,0.01,0.01,0.01,0.01,0
DIAAF,D,20180223,0.0005,0.0005,0.0004,0.0004,3500
DIDAY,D,20180223,9.75,9.75,9.75,9.75,0
DIFTY,D,20180223,42.4,42.4,42.057,42.2,7800
DIGAF,D,20180223,0.1607,0.165,0.119,0.1351,1940000
DIGI,D,20180223,0.0026,0.0029,0.0026,0.0029,20000
DIGP,D,20180223,0.29,0.29,0.27,0.28,79300
DIGX,D,20180223,0.0004,0.0004,0.0004,0.0004,100000
DIIBF,D,20180223,23.057,23.057,22.8525,22.9692,700
DIISY,D,20180223,21.66,21.66,21.66,21.66,0
DIMC,D,20180223,34.5,34.5,34.5,34.5,0
DIPGY,D,20180223,6.41,6.41,6.41,6.41,0
DIRV,D,20180223,0.0056,0.0076,0.0054,0.0064,14280700
DITHF,D,20180223,6.74,6.74,6.74,6.74,700
DIZTF,D,20180223,0.66,0.66,0.66,0.66,500
DJACF,D,20180223,2.035,2.1387,2.0121,2.05,110800
DJIFF,D,20180223,0.1136,0.1272,0.1121,0.1255,126000
DKAM,D,20180223,0.0001,0.0001,0.0001,0.0001,8200000
DKGH,D,20180223,9,9,9,9,300
DKGR,D,20180223,0.0032,0.0032,0.0032,0.0032,2600
DKILF,D,20180223,119.65,119.65,119.65,119.65,0
DKILY,D,20180223,236.13,238.93,236.13,238.715,2100
DKSC,D,20180223,0.0003,0.0003,0.0003,0.0003,4000
DKTS,D,20180223,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180223,33.9,33.9,33.9,33.9,0
DLAKY,D,20180223,33.63,33.63,33.26,33.47,55400
DLCR,D,20180223,0.0016,0.0029,0.0016,0.0017,1522400
DLGEF,D,20180223,29.96,29.96,29.96,29.96,0
DLGNF,D,20180223,29.7,29.85,29.7,29.82,1100
DLIAQ,D,20180223,0.0001,0.0001,0.0001,0.0001,100
DLII,D,20180223,0.0028,0.0028,0.0028,0.0028,0
DLMAF,D,20180223,121.0728,121.0728,121.0728,121.0728,100
DLMV,D,20180223,7.9,7.9,7.9,7.9,0
DLNDY,D,20180223,5.69,5.69,5.68,5.68,4700
DLOC,D,20180223,0.0078,0.014,0.0078,0.014,1100
DLOV,D,20180223,0.0016,0.0016,0.0016,0.0016,0
DLPM,D,20180223,0.04,0.04,0.04,0.04,0
DLPX,D,20180223,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180223,0.3165,0.3165,0.3165,0.3165,0
DLTA,D,20180223,0.0318,0.039,0.0318,0.0365,105300
DLTI,D,20180223,0.343,0.343,0.343,0.343,10000
DLTZ,D,20180223,0.0537,0.0537,0.0537,0.0537,1500
DLUEY,D,20180223,27.025,27.18,27.025,27.18,400
DLYT,D,20180223,0.0151,0.0151,0.015,0.015,42500
DMCAF,D,20180223,0.2581,0.2627,0.2547,0.2568,98900
DMCD,D,20180223,0.0427,0.0427,0.0427,0.0427,0
DMDA,D,20180223,8.05,8.05,8.05,8.05,0
DMDD,D,20180223,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180223,71.66,71.66,71.66,71.66,0
DMGGF,D,20180223,1.147,1.233,1.147,1.1658,104200
DMHI,D,20180223,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180223,0.3501,0.3599,0.3501,0.3599,7000
DMLRY,D,20180223,21.62,22.79,21.56,21.98,113400
DMMOY,D,20180223,33.38,33.38,33.38,33.38,0
DMNKF,D,20180223,0.0798,0.0798,0.0798,0.0798,0
DMNXF,D,20180223,0.054,0.054,0.052,0.054,339800
DMZPY,D,20180223,16.17,16.94,16.17,16.94,3200
DNACF,D,20180223,17.63,17.63,17.63,17.63,0
DNAD,D,20180223,0.0057,0.0057,0.0051,0.0056,769500
DNAX,D,20180223,0.0001,0.0001,0.0001,0.0001,10822300
DNBHF,D,20180223,20,20,19.57,19.98,1500
DNCVF,D,20180223,0.2631,0.2831,0.2631,0.2697,16600
DNDDF,D,20180223,0.0711,0.0711,0.0711,0.0711,0
DNDT,D,20180223,0.04,0.04,0.04,0.04,0
DNFGF,D,20180223,1.25,1.25,1.25,1.25,0
DNFGY,D,20180223,62.76,62.76,62.76,62.76,0
DNGDF,D,20180223,1.58,1.58,1.5506,1.5678,6300
DNHBY,D,20180223,19.89,19.97,19.8,19.94,83900
DNIYY,D,20180223,19.04,19.04,19.04,19.04,200
DNKEY,D,20180223,20.66,20.66,20.55,20.59,17800
DNNGY,D,20180223,21.45,21.45,21.45,21.45,400
DNPLY,D,20180223,10.52,10.6,10.515,10.585,11600
DNPUF,D,20180223,13.55,13.55,13.55,13.55,0
DNRG,D,20180223,0.0002,0.0003,0.0002,0.0003,1690000
DNSKF,D,20180223,41.13,41.13,41.13,41.13,0
DNTUF,D,20180223,43.04,43.04,43.04,43.04,0
DNZOF,D,20180223,59.77,59.77,59.77,59.77,0
DNZOY,D,20180223,29.26,29.45,29.2,29.42,22500
DOGEF,D,20180223,62.41,62.41,62.41,62.41,0
DOLHF,D,20180223,0.0902,0.0902,0.0902,0.0902,0
DOLLF,D,20180223,0.6046,0.6359,0.6,0.62,8800
DOMR,D,20180223,0.037,0.037,0.037,0.037,1600
DONFF,D,20180223,0.0408,0.0408,0.0408,0.0408,0
DPAT,D,20180223,0.006,0.006,0.006,0.006,0
DPBE,D,20180223,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180223,0.8,0.9,0.8,0.86,12500
DPGYF,D,20180223,0.7051,0.7051,0.7051,0.7051,0
DPMLF,D,20180223,2.36,2.3757,2.36,2.3757,6500
DPSGY,D,20180223,46.15,46.3,45.892,46.24,498800
DPSM,D,20180223,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180223,45.6443,45.6443,45.6443,45.6443,0
DPUKY,D,20180223,9.3899,9.61,9.3899,9.55,15800
DPWW,D,20180223,0.0353,0.0355,0.031,0.0338,1456700
DPZUF,D,20180223,31.59,31.59,31.59,31.59,2500
DQJCY,D,20180223,13.63,13.72,13.59,13.67,4000
DRDGF,D,20180223,0.303,0.303,0.303,0.303,5000
DRETF,D,20180223,17.0601,17.0801,17.0601,17.0801,300
DREUF,D,20180223,7.214,7.214,7.1509,7.1509,20000
DRGDF,D,20180223,9.747,9.9,9.7125,9.9,4000
DRGV,D,20180223,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180223,0.34,0.34,0.34,0.34,0
DRLDF,D,20180223,0.8231,0.839,0.8192,0.8208,28800
DRNE,D,20180223,0.9098,0.9098,0.9098,0.9098,0
DRNG,D,20180223,0.0579,0.0628,0.0579,0.0579,532900
DRNK,D,20180223,0.0001,0.0001,0.0001,0.0001,1000000
DROP,D,20180223,0.0017,0.0017,0.0017,0.0017,0
DRRSF,D,20180223,0.4713,0.4719,0.4469,0.4687,5000
DRSHF,D,20180223,0.208,0.208,0.208,0.208,0
DRSV,D,20180223,0.01,0.01,0.01,0.01,0
DRSX,D,20180223,0.0039,0.0039,0.0039,0.0039,0
DRTGF,D,20180223,10.9,10.9,10.9,10.9,0
DRTTF,D,20180223,4.1853,4.1853,4.1853,4.1853,500
DRUNF,D,20180223,5.7355,5.8,5.7355,5.8,6100
DRUS,D,20180223,0.085,0.1099,0.075,0.0904,106300
DRWIQ,D,20180223,0.003,0.003,0.003,0.003,1700
DRWN,D,20180223,0.0008,0.0009,0.0007,0.0009,41355400
DSCR,D,20180223,0.0001,0.0002,0.0001,0.0002,5266800
DSCSY,D,20180223,45.75,46.09,45.75,46.09,300
DSDVY,D,20180223,39.725,40.11,39.725,40.045,29900
DSEEY,D,20180223,6.88,6.895,6.85,6.88,8900
DSFN,D,20180223,11.65,11.65,11.65,11.65,0
DSGT,D,20180223,0.0012,0.0013,0.001,0.0012,64398300
DSKX,D,20180223,0.0002,0.0002,0.0002,0.0002,0
DSKYF,D,20180223,35.84,35.84,35.84,35.84,0
DSNKY,D,20180223,36.36,36.406,36.18,36.275,227500
DSNY,D,20180223,0.24,0.2694,0.24,0.2694,14000
DSOX,D,20180223,0.012,0.012,0.012,0.012,0
DSTFF,D,20180223,0.993,0.993,0.993,0.993,0
DSUS,D,20180223,0.0016,0.0016,0.0016,0.0016,0
DTCWY,D,20180223,21.25,21.25,21.25,21.25,0
DTEGF,D,20180223,15.87,15.87,15.87,15.87,0
DTEGY,D,20180223,16.51,16.515,16.38,16.495,194200
DTEMF,D,20180223,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180223,0.44,0.478,0.44,0.449,3100
DTHR,D,20180223,0.65,0.65,0.65,0.65,4500
DTII,D,20180223,0.0011,0.0011,0.001,0.0011,4038200
DTMXF,D,20180223,0.1559,0.158,0.1559,0.158,26000
DTNOF,D,20180223,1.24,1.24,1.24,1.24,0
DTRC,D,20180223,0.058,0.058,0.058,0.058,100
DTRK,D,20180223,6.5,6.5,6.5,6.5,0
DTRL,D,20180223,385,385,385,385,0
DTRO,D,20180223,0.01,0.01,0.01,0.01,0
DTSS,D,20180223,6.1,6.5,6,6,1500
DTST,D,20180223,0.135,0.135,0.1222,0.13,94200
DTTLY,D,20180223,4.4,4.4,4.4,4.4,0
DUFRY,D,20180223,14.5,14.95,14.5,14.95,300
DUNDF,D,20180223,9.6631,9.6631,9.6631,9.6631,0
DUOT,D,20180223,0.17,0.17,0.17,0.17,0
DUTV,D,20180223,0.0155,0.0155,0.012,0.012,4122400
DUVNF,D,20180223,0.062,0.062,0.062,0.062,10000
DVDCF,D,20180223,7.6349,7.75,7.596,7.75,10300
DVDCY,D,20180223,7.6475,7.67,7.6475,7.67,2000
DVLP,D,20180223,0.035,0.035,0.035,0.035,40000
DVLY,D,20180223,0.8,0.8,0.8,0.8,10000
DVNGF,D,20180223,0.025,0.025,0.025,0.025,0
DVNHF,D,20180223,0.2201,0.2201,0.2201,0.2201,0
DVSPF,D,20180223,8.233,8.233,8.233,8.233,0
DWAHY,D,20180223,37.355,37.64,36.5,37.375,36100
DWHHF,D,20180223,41.5,41.5,41.5,41.5,0
DWIS,D,20180223,0.024,0.024,0.024,0.024,0
DWNX,D,20180223,28.75,28.75,28.75,28.75,100
DWOG,D,20180223,0.045,0.05,0.0439,0.0439,59700
DWRKF,D,20180223,480.4491,480.4491,480.4491,480.4491,100
DWTIF,D,20180223,24.62,24.62,22.84,23.225,3600
DWWEF,D,20180223,0.2247,0.2247,0.2247,0.2247,1000
DXIEF,D,20180223,0.09,0.091,0.078,0.082,155900
DXSPF,D,20180223,7.3275,7.35,7.26,7.31,900
DYAI,D,20180223,1.42,1.44,1.42,1.44,2600
DYFSF,D,20180223,0.285,0.285,0.285,0.285,17000
DYLLF,D,20180223,0.22,0.22,0.22,0.22,0
DYNR,D,20180223,1.05,1.05,1.05,1.05,1100
DYSOY,D,20180223,2.88,2.88,2.88,2.88,0
EAATF,D,20180223,0.121,0.121,0.121,0.121,0
EACO,D,20180223,9.25,9.25,9.25,9.25,0
EACR,D,20180223,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180223,119.7529,121.27,119.7529,121.27,2300
EADSY,D,20180223,29.94,30.26,29.92,30.255,107800
EAHGF,D,20180223,7.08,7.17,7.08,7.17,800
EAIN,D,20180223,7.5,7.5,7.5,7.5,0
EANRF,D,20180223,0.1904,0.2035,0.1806,0.1955,164700
EAPH,D,20180223,0.0203,0.021,0.02,0.0201,1323500
EARI,D,20180223,0.289,0.289,0.289,0.289,100
EATOF,D,20180223,17.663,17.663,17.663,17.663,0
EATR,D,20180223,0.0001,0.0002,0.0001,0.0002,15300
EAUI,D,20180223,0.012,0.012,0.012,0.012,0
EAWD,D,20180223,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180223,23.015,23.015,23.015,23.015,0
EBCOY,D,20180223,18.89,18.89,18.56,18.87,1100
EBGUF,D,20180223,21.7486,21.85,21.7486,21.85,1100
EBKDY,D,20180223,23.93,23.94,23.75,23.895,21300
EBKOF,D,20180223,47.745,47.745,47.745,47.745,100
EBML,D,20180223,0.01,0.01,0.01,0.01,0
EBODF,D,20180223,3.0368,3.0368,3,3,300
EBRPY,D,20180223,24.8878,24.8878,24.8878,24.8878,0
EBYH,D,20180223,0.346,0.346,0.346,0.346,0
ECAOF,D,20180223,0.53,0.53,0.53,0.53,0
ECCE,D,20180223,0.04,0.04,0.04,0.04,0
ECCTF,D,20180223,4.95,4.95,4.95,4.95,200
ECDD,D,20180223,0.44,0.44,0.44,0.44,0
ECDP,D,20180223,0.003,0.003,0.003,0.003,110000
ECEZ,D,20180223,0.026,0.03,0.0142,0.0174,34740800
ECGI,D,20180223,0.0178,0.0178,0.0178,0.0178,0
ECGR,D,20180223,0.0162,0.018,0.0162,0.018,38300
ECIA,D,20180223,0.4498,0.4498,0.4,0.4,5200
ECIFF,D,20180223,13.4,13.4,13.4,13.4,0
ECIFY,D,20180223,2.54,2.59,2.53,2.575,57600
ECIGQ,D,20180223,0.0137,0.0137,0.013,0.013,149100
ECMH,D,20180223,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180223,0.0401,0.0401,0.0401,0.0401,0
ECNCF,D,20180223,2.6812,2.6812,2.6812,2.6812,0
ECOB,D,20180223,0.0001,0.0001,0.0001,0.0001,5999900
ECOP,D,20180223,0.0018,0.0018,0.0016,0.0018,102000
ECORF,D,20180223,0.2499,0.2499,0.231,0.231,5600
ECOS,D,20180223,0.0001,0.0001,0.0001,0.0001,24396200
ECPCY,D,20180223,10.4,10.4,10.4,10.4,600
ECPN,D,20180223,0.045,0.045,0.041,0.044,160800
ECRO,D,20180223,0.0229,0.0229,0.0229,0.0229,0
ECRTF,D,20180223,0.0055,0.0055,0.0055,0.0055,0
ECSIF,D,20180223,1.0129,1.09,1.0128,1.0309,354500
ECSL,D,20180223,0.4895,0.4895,0.4895,0.4895,0
ECTE,D,20180223,0.0079,0.0079,0.007,0.007,3600
ECTX,D,20180223,0.1499,0.1499,0.1499,0.1499,0
EDEYF,D,20180223,0.11,0.11,0.11,0.11,0
EDIG,D,20180223,0.0012,0.0014,0.0012,0.0014,54000
EDMC,D,20180223,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180223,17.5104,17.77,17.5104,17.71,12200
EDPFY,D,20180223,34.65,34.97,34.65,34.795,2300
EDRVF,D,20180223,8.84,8.84,8.84,8.84,0
EDSFF,D,20180223,0.016,0.016,0.016,0.016,0
EDTA,D,20180223,0.002,0.002,0.002,0.002,0
EDTXF,D,20180223,0.3111,0.3111,0.3111,0.3111,20000
EDVMF,D,20180223,17.87,18.45,17.87,18.45,1800
EDXC,D,20180223,0.0965,0.1,0.0817,0.0866,1898200
EEGC,D,20180223,0.0031,0.0031,0.0031,0.0031,0
EEGI,D,20180223,0.0001,0.0001,0.0001,0.0001,15220000
EEMMF,D,20180223,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180223,0.373,0.373,0.31,0.31,3000
EESH,D,20180223,0.102,0.102,0.1,0.1,31500
EEYUF,D,20180223,0.5193,0.5193,0.5193,0.5193,0
EFFDF,D,20180223,60.1,60.1,60.1,60.1,0
EFFI,D,20180223,0.0006,0.0008,0.0006,0.0008,510000
EFGSY,D,20180223,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180223,23,23,23,23,1000
EFIR,D,20180223,0.0001,0.0001,0.0001,0.0001,100
EFLN,D,20180223,0.0011,0.0017,0.001,0.0016,35044800
EFLVF,D,20180223,0.2246,0.235,0.2246,0.232,19500
EFRGF,D,20180223,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180223,1.5617,1.5617,1.5617,1.5617,0
EFSG,D,20180223,14.6,14.6,14.6,14.6,0
EFSI,D,20180223,32.75,32.75,32.3,32.3,500
EFTB,D,20180223,0.011,0.011,0.011,0.011,0
EFTI,D,20180223,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180223,0.0042,0.005,0.0042,0.005,141100
EGDCY,D,20180223,10.94,10.94,10.94,10.94,0
EGDFF,D,20180223,0.33,0.331,0.3285,0.3285,5500
EGDW,D,20180223,17.6,17.6,17.6,17.6,0
EGFEF,D,20180223,0.974,0.974,0.974,0.974,0
EGFEY,D,20180223,0.486,0.49,0.475,0.475,9000
EGIEY,D,20180223,11.67,11.9,11.67,11.9,17700
EGKLF,D,20180223,21.6,21.6,21.6,21.6,0
EGKPF,D,20180223,0.094,0.094,0.094,0.094,0
EGLTW,D,20180223,0.09,0.09,0.09,0.09,12500
EGMCF,D,20180223,0.1485,0.1485,0.1485,0.1485,0
EGOH,D,20180223,0.0001,0.0001,0.0001,0.0001,2100000
EGPLF,D,20180223,0.1544,0.1544,0.1544,0.1544,19700
EGRAF,D,20180223,0.52,0.52,0.52,0.52,0
EGRGF,D,20180223,0.3163,0.3289,0.3093,0.324,22700
EGRKH,D,20180223,99.75,100.75,99.75,100.75,2000
EGRKM,D,20180223,101,101,101,101,0
EGRNF,D,20180223,3.02,3.02,3.02,3.02,0
EGRNY,D,20180223,74.88,74.88,74.88,74.88,0
EGTK,D,20180223,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180223,0.23,0.23,0.212,0.212,19200
EGXGW,D,20180223,0.03,0.03,0.03,0.03,0
EGYF,D,20180223,0.02,0.024,0.0198,0.022,176900
EHMEF,D,20180223,28.4899,28.4899,28.4899,28.4899,0
EHOS,D,20180223,0.0001,0.0001,0.0001,0.0001,2400000
EHSK,D,20180223,0.0012,0.0012,0.0012,0.0012,0
EHVVF,D,20180223,0.059,0.062,0.0525,0.06,197600
EIFZF,D,20180223,26.4956,26.4956,26.4956,26.4956,0
EIPAF,D,20180223,16.1,16.1,16.1,16.1,0
EIPC,D,20180223,0.0014,0.0014,0.0014,0.0014,0
EJPRY,D,20180223,15.86,15.86,15.66,15.82,36300
EJTTF,D,20180223,23.4,23.4,23.4,23.4,0
EKCS,D,20180223,0.15,0.15,0.13,0.13,48500
EKGGF,D,20180223,0.0433,0.0433,0.0433,0.0433,0
EKRNF,D,20180223,14.94,14.94,14.94,14.94,0
EKTAF,D,20180223,9.29,9.335,9.27,9.335,800
EKTAY,D,20180223,9.28,9.3,9.2,9.3,17900
EKWX,D,20180223,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180223,0.38,0.38,0.38,0.38,0
ELAMF,D,20180223,1.0075,1.0075,1.0075,1.0075,0
ELAY,D,20180223,0.0004,0.0004,0.0004,0.0004,121100
ELCR,D,20180223,0.0001,0.0001,0.0001,0.0001,1750000
ELED,D,20180223,0.0039,0.0039,0.0038,0.0038,160800
ELEEF,D,20180223,3.8466,3.8466,3.84,3.84,3200
ELFIF,D,20180223,630.3531,630.3531,617,617,100
ELGL,D,20180223,0.0549,0.0549,0.0549,0.0549,10000
ELIO,D,20180223,2.8384,2.9155,2.8,2.8,4900
ELKMF,D,20180223,0.6194,0.62,0.6193,0.62,10100
ELMA,D,20180223,19.05,19.05,19.05,19.05,300
ELMTY,D,20180223,16.795,16.795,16.795,16.795,0
ELNOF,D,20180223,0.0306,0.0306,0.0306,0.0306,0
ELPVY,D,20180223,6.7,6.73,6.7,6.73,4300
ELRA,D,20180223,0.0001,0.0001,0.0001,0.0001,7339200
ELRE,D,20180223,8,8,8,8,0
ELRFF,D,20180223,0.3079,0.3079,0.3079,0.3079,0
ELRNF,D,20180223,4.91,4.91,4.91,4.91,2500
ELRRF,D,20180223,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180223,26.48,26.48,26.48,26.48,100
ELST,D,20180223,0.55,0.558,0.5,0.51,34400
ELTLF,D,20180223,0.0042,0.0042,0.0042,0.0042,0
ELTP,D,20180223,0.104,0.1045,0.1006,0.104,400700
ELTZ,D,20180223,0.0001,0.0002,0.0001,0.0002,53004300
ELUXF,D,20180223,33.6,33.6,33.6,33.6,800
ELUXY,D,20180223,67.4,67.81,67.32,67.75,2800
ELVAF,D,20180223,0.27,0.27,0.27,0.27,0
ELYGF,D,20180223,0.0893,0.091,0.0771,0.091,4500
EMAV,D,20180223,0.0077,0.0077,0.0077,0.0077,0
EMBA,D,20180223,0.001,0.001,0.001,0.001,0
EMBR,D,20180223,0.0008,0.0008,0.0008,0.0008,295700
EMBYF,D,20180223,0.029,0.029,0.029,0.029,1500
EMDF,D,20180223,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180223,0.041,0.041,0.041,0.041,15500
EMFGF,D,20180223,0.38,0.38,0.38,0.38,0
EMGC,D,20180223,0.4,0.4,0.4,0.4,14000
EMGE,D,20180223,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180223,0.03,0.03,0.03,0.03,700
EMHTF,D,20180223,4.575,4.5781,4.34,4.35,261900
EMIS,D,20180223,0.41,0.41,0.35,0.359,228700
EMMBF,D,20180223,1.2615,1.2615,1.2042,1.22,157300
EMMD,D,20180223,0.01,0.01,0.01,0.01,0
EMNSF,D,20180223,4.15,4.15,4.15,4.15,0
EMON,D,20180223,0.044,0.044,0.044,0.044,0
EMOR,D,20180223,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180223,14.9,14.9,14.9,14.9,0
EMPM,D,20180223,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180223,0.0068,0.0068,0.0068,0.0068,0
EMPR,D,20180223,0.19,0.19,0.19,0.19,400
EMRAF,D,20180223,33.38,33.38,32.64,33.16,2800
EMRRF,D,20180223,0.3149,0.34,0.3117,0.3339,43400
EMYB,D,20180223,15.8,15.95,15.8,15.9,1200
ENAB,D,20180223,0.0033,0.0033,0.0033,0.0033,10000
