<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
INIX,D,20180123,0.004,0.004,0.004,0.004,0
INKW,D,20180123,0.0006,0.0006,0.0006,0.0006,10000
INLX,D,20180123,0.1999,0.1999,0.1999,0.1999,0
INMG,D,20180123,0.0099,0.0105,0.0096,0.0103,2166400
INND,D,20180123,0.1,0.14,0.06,0.081,20400
INNI,D,20180123,0.0057,0.0057,0.0057,0.0057,400
INNMF,D,20180123,0.03,0.03,0.02,0.02,100000
INNO,D,20180123,0.013,0.013,0.013,0.013,2000
INNV,D,20180123,0.1769,0.185,0.165,0.165,3938800
INNX,D,20180123,0.004,0.004,0.004,0.004,0
INOH,D,20180123,0.0001,0.0002,0.0001,0.0001,51275000
INOL,D,20180123,0.12,0.1304,0.12,0.126,4500
INOTF,D,20180123,0.115,0.1163,0.0983,0.1,191400
INOW,D,20180123,0.0022,0.0022,0.0022,0.0022,3700
INPCF,D,20180123,1.207,1.2206,1.207,1.2125,6000
INPHQ,D,20180123,0.032,0.032,0.032,0.032,0
INQD,D,20180123,0.27,0.27,0.208,0.2338,152900
INRD,D,20180123,1.15,1.15,0.95,0.95,600
INRLF,D,20180123,3.5988,3.5988,3.5988,3.5988,0
INSEW,D,20180123,0.56,0.56,0.56,0.56,0
INTHY,D,20180123,7.35,7.35,7.35,7.35,100
INTK,D,20180123,0.0015,0.002,0.0015,0.0018,290500
INTV,D,20180123,1.47,1.63,1.35,1.5,86200
INTWF,D,20180123,0.3805,0.3805,0.3805,0.3805,2000
INTZ,D,20180123,1.01,1.09,0.93,1.04,6500
INVI,D,20180123,0.001,0.001,0.001,0.001,0
INVS,D,20180123,0.05,0.05,0.05,0.05,100
INVT,D,20180123,0.075,0.0775,0.075,0.075,62600
INVU,D,20180123,0.0553,0.0585,0.0553,0.0577,380300
INVVY,D,20180123,28.92,29.3,28.92,29.3,3300
IOBCF,D,20180123,29.15,29.15,29.15,29.15,0
IOCJY,D,20180123,2.3,2.3,2.3,2.3,0
IOFB,D,20180123,45.5,45.5,45.5,45.5,400
IOFNF,D,20180123,0.26,0.26,0.26,0.26,5000
IORG,D,20180123,0.1896,0.1896,0.1896,0.1896,0
IOUFF,D,20180123,0.1,0.1,0.1,0.1,0
IPATF,D,20180123,0.4375,0.4375,0.4375,0.4375,20000
IPDQF,D,20180123,0.748,0.748,0.748,0.748,0
IPHYF,D,20180123,6.805,6.805,6.71,6.71,600
IPIX,D,20180123,0.6984,0.7167,0.67,0.71,338000
IPLB,D,20180123,0.051,0.1,0.0441,0.1,7400
IPLY,D,20180123,0.004,0.004,0.004,0.004,7000
IPMLF,D,20180123,1.93,1.93,1.8619,1.8619,2400
IPNFF,D,20180123,0.7917,0.7917,0.7525,0.7525,2700
IPOAF,D,20180123,22.99,22.99,22.99,22.99,2300
IPOOF,D,20180123,1.5469,1.5469,1.534,1.534,2000
IPPLF,D,20180123,20.651,20.6955,20.559,20.559,4900
IPRC,D,20180123,0.001,0.001,0.001,0.001,164700
IPSEY,D,20180123,36,36.13,36,36.13,200
IPTK,D,20180123,0.0251,0.0251,0.0251,0.0251,0
IPUB,D,20180123,0.0045,0.0045,0.0045,0.0045,0
IPWG,D,20180123,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180123,101.27,101.27,101.27,101.27,0
IPWLP,D,20180123,98.75,98.75,98.75,98.75,0
IPXHY,D,20180123,13.65,13.75,13.65,13.74,8600
IPYYF,D,20180123,26.35,26.35,26.35,26.35,0
IQEPF,D,20180123,1.7,1.7,1.7,1.7,6900
IRBL,D,20180123,0.0002,0.0002,0.0002,0.0002,0
IRCUF,D,20180123,7.04,7.04,7.04,7.04,0
IRDEF,D,20180123,3.21,3.21,3.21,3.21,0
IRIDQ,D,20180123,0.0001,0.0001,0.0001,0.0001,5500
IRIG,D,20180123,0.02,0.02,0.02,0.02,0
IRLD,D,20180123,0.12,0.12,0.12,0.12,0
IRMGF,D,20180123,0.1703,0.1703,0.1637,0.1637,39900
IRMTF,D,20180123,14.3926,14.3926,14.1709,14.1709,3500
IRNC,D,20180123,2.78,2.8,2,2.25,16800
IRNG,D,20180123,0.0064,0.0064,0.0064,0.0064,200
IRRRF,D,20180123,57.5,57.5,57.5,57.5,3000
IRRZF,D,20180123,1.08,1.08,1.0731,1.0731,1500
IRSB,D,20180123,0.115,0.115,0.115,0.115,400
IRVRF,D,20180123,0.6281,0.6281,0.6281,0.6281,3000
IRWPQ,D,20180123,0.225,0.225,0.225,0.225,400
ISAPF,D,20180123,32.4775,32.73,32.4775,32.73,3500
ISBA,D,20180123,28,28.001,28,28.001,2300
ISBG,D,20180123,0.0122,0.0139,0.012,0.0139,46200
ISCB,D,20180123,41.1,41.1,41.1,41.1,1000
ISCO,D,20180123,1.6,1.6,1.5,1.55,11100
ISDAY,D,20180123,29.5,30.04,28.56,28.56,1700
ISDSF,D,20180123,0.082,0.082,0.082,0.082,0
ISENF,D,20180123,0.4076,0.4214,0.3971,0.3971,19300
ISEXF,D,20180123,61.74,61.74,61.74,61.74,0
ISEYF,D,20180123,0.146,0.146,0.146,0.146,0
ISGN,D,20180123,0.35,0.35,0.35,0.35,0
ISHFF,D,20180123,100.5,100.5,100.5,100.5,2900
ISHM,D,20180123,0.0011,0.0011,0.0011,0.0011,0
ISHOF,D,20180123,64.78,65.11,64.6,65.11,6400
ISLV,D,20180123,0.0101,0.0101,0.0101,0.0101,0
ISMAY,D,20180123,7.42,7.53,7.42,7.52,48900
ISNPY,D,20180123,23.09,23.18,23.034,23.17,121200
ISOL,D,20180123,0.15,0.15,0.15,0.15,2200
ISOLF,D,20180123,0.8939,0.9787,0.8281,0.9436,373500
ISRCF,D,20180123,8.28,8.28,8.28,8.28,0
ISRHF,D,20180123,5.954,5.954,5.954,5.954,0
ISRIF,D,20180123,4.6861,4.6861,4.6861,4.6861,0
ISRPF,D,20180123,115.35,115.45,115.01,115.09,5300
ISRUF,D,20180123,7.69,7.69,7.69,7.69,0
ISRVF,D,20180123,39.07,39.07,39,39,6600
ISRWF,D,20180123,113.8945,113.8945,113.8945,113.8945,600
ISRZF,D,20180123,104.05,104.05,104.05,104.05,4700
ISSHF,D,20180123,192.2838,192.2838,192.2838,192.2838,0
ISUPF,D,20180123,27.22,27.22,27.22,27.22,0
ISUZF,D,20180123,17.18,17.18,17.18,17.18,0
ISUZY,D,20180123,17.57,17.57,17.46,17.46,1700
ISVFF,D,20180123,6.3157,6.3157,6.3157,6.3157,0
ISVLF,D,20180123,0.2582,0.27,0.2582,0.27,17600
ISVPF,D,20180123,6.02,6.02,6.02,6.02,700
ISXPF,D,20180123,99.47,99.47,99.47,99.47,0
ITCC,D,20180123,0.06,0.06,0.06,0.06,0
ITCJ,D,20180123,0.0001,0.0001,0.0001,0.0001,951300
ITEC,D,20180123,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180123,9.55,9.55,9.55,9.55,100
ITEPF,D,20180123,2.4,2.4,2.4,2.4,0
ITEX,D,20180123,3.75,3.75,3.75,3.75,100
ITHUF,D,20180123,4.5977,4.5977,3.8428,4.0042,615500
ITJTY,D,20180123,40.09,40.25,40.09,40.25,600
ITKG,D,20180123,0.046,0.05,0.045,0.048,203800
ITKH,D,20180123,0.003,0.003,0.0028,0.0028,447000
ITLL,D,20180123,0.2692,0.2692,0.2692,0.2692,0
ITMC,D,20180123,0.0067,0.0075,0.0067,0.0075,150000
ITMMF,D,20180123,0.7,0.7,0.7,0.7,0
ITMSF,D,20180123,0.4457,0.472,0.4457,0.4475,28500
ITNF,D,20180123,0.1,0.1,0.1,0.1,200
ITNRF,D,20180123,0.0036,0.0036,0.0036,0.0036,0
ITNS,D,20180123,0.0018,0.002,0.0018,0.0018,2320500
ITOCF,D,20180123,20.09,20.09,20.09,20.09,0
ITOCY,D,20180123,40.1,40.26,40.03,40.26,3900
ITOX,D,20180123,3,3,3,3,2100
ITPOF,D,20180123,17.9089,17.9089,17.9089,17.9089,0
ITRK,D,20180123,0.091,0.115,0.081,0.1,102500
ITRO,D,20180123,0.47,0.47,0.47,0.47,100
ITTOY,D,20180123,22.79,22.79,22.79,22.79,0
ITVPF,D,20180123,2.2,2.2,2.2,2.2,0
ITVPY,D,20180123,23.34,23.34,23.22,23.3,7300
IUTSF,D,20180123,19.6216,19.6216,19.6216,19.6216,0
IVANF,D,20180123,0.0001,0.0005,0.0001,0.0005,600
IVDA,D,20180123,0.07,0.07,0.0523,0.07,65300
IVDN,D,20180123,0.68,0.6801,0.635,0.68,24500
IVFH,D,20180123,1.25,1.26,1.2,1.23,129700
IVINF,D,20180123,464,464,464,464,0
IVITF,D,20180123,1.8638,1.93,1.81,1.9009,311200
IVOB,D,20180123,0.12,0.12,0.106,0.12,31400
IVPAF,D,20180123,3.3409,3.38,3.2702,3.37,83500
IVRO,D,20180123,0.04,0.04,0.04,0.04,0
IVSBF,D,20180123,48.94,48.94,48.94,48.94,0
IVST,D,20180123,0.0215,0.0269,0.02,0.022,877300
IVSXF,D,20180123,48.75,48.75,48.75,48.75,0
IWGFF,D,20180123,3.84,3.84,3.84,3.84,1000
IWMG,D,20180123,0.0036,0.0036,0.0036,0.0036,0
IWSY,D,20180123,2.16,2.2,2.13,2.15,76200
IXOG,D,20180123,0.001,0.001,0.001,0.001,0
IYXI,D,20180123,0.0009,0.0009,0.0009,0.0009,0
IZIZF,D,20180123,38.7,38.7,38.7,38.7,0
IZNN,D,20180123,0.05,0.05,0.035,0.035,17000
IZQVF,D,20180123,5.81,5.84,5.66,5.66,2000
JACO,D,20180123,0.02,0.02,0.02,0.02,0
JADA,D,20180123,0.0024,0.0024,0.0024,0.0024,0
JADG,D,20180123,0.45,0.45,0.4,0.4,3800
JADSF,D,20180123,0.358,0.358,0.358,0.358,0
JAGGF,D,20180123,0.3,0.3,0.29,0.29,5100
JALA,D,20180123,0.0481,0.0481,0.0481,0.0481,0
JAMN,D,20180123,0.0002,0.0002,0.0001,0.0001,1487300
JAMTF,D,20180123,0.01,0.01,0.01,0.01,25000
JANL,D,20180123,9.8,9.8,9.8,9.8,0
JAPAF,D,20180123,33.59,33.59,32.78,33.48,22900
JAPAY,D,20180123,16.61,16.63,16.5575,16.595,68400
JAPSY,D,20180123,19.53,19.57,19.48,19.57,17400
JARLF,D,20180123,65.784,65.784,65.784,65.784,0
JAUGF,D,20180123,0.245,0.245,0.245,0.245,0
JBARF,D,20180123,66.05,66.05,66.05,66.05,0
JBAXY,D,20180123,13.364,13.44,13.324,13.4,486500
JBCT,D,20180123,1,1.06,0.6307,0.86,108800
JBFCF,D,20180123,5.38,5.38,5.38,5.38,0
JBFCY,D,20180123,22,22,22,22,0
JBSAY,D,20180123,6.232,6.34,5.79,5.79,412100
JBZY,D,20180123,0.0262,0.0285,0.0257,0.0269,1637500
JCDAF,D,20180123,4.6,4.6,4.6,4.6,0
JCDS,D,20180123,0.0005,0.0005,0.0005,0.0005,0
JCDXF,D,20180123,44.445,44.445,44.31,44.31,1800
JDSHF,D,20180123,39.5,39.5,39.5,39.5,0
JDVB,D,20180123,54,54,54,54,600
JERT,D,20180123,0.02,0.02,0.02,0.02,0
JETMF,D,20180123,0.5151,0.64,0.5151,0.612,31100
JEXYF,D,20180123,1.59,1.59,1.59,1.59,3400
JEXYY,D,20180123,31.7,31.7,31.7,31.7,200
JFBC,D,20180123,17.61,17.61,17.61,17.61,0
JFGI,D,20180123,0.0125,0.0125,0.0125,0.0125,0
JFIL,D,20180123,0.0164,0.0164,0.0164,0.0164,0
JGCCY,D,20180123,43.75,43.75,43.2,43.46,8900
JGHAF,D,20180123,49,49,49,49,0
JGLDF,D,20180123,0.252,0.252,0.252,0.252,2500
JINFF,D,20180123,1.9,1.91,1.9,1.91,1100
JIXAY,D,20180123,68.015,68.015,68.015,68.015,0
JJAQF,D,20180123,9.71,9.71,9.71,9.71,0
JKPTF,D,20180123,11.57,11.57,11.57,11.57,0
JLMC,D,20180123,3.4,3.4,3.4,3.4,0
JLMKF,D,20180123,0.118,0.118,0.118,0.118,0
JMDA,D,20180123,0.18,0.2,0.18,0.2,15600
JMHLY,D,20180123,64.25,64.75,64.25,64.74,6600
JMON,D,20180123,0.0001,0.0001,0.0001,0.0001,400
JMPLY,D,20180123,88.55,88.55,88.55,88.55,0
JMSB,D,20180123,17.77,17.77,17.77,17.77,1100
JNEEP,D,20180123,29,29,29,29,0
JNES,D,20180123,28.5,28.5,28.5,28.5,0
JNEXF,D,20180123,0.2914,0.2914,0.2914,0.2914,0
JNNDF,D,20180123,2.15,2.15,2.15,2.15,1100
JNRFY,D,20180123,19.6,19.6,19.6,19.6,0
JNSH,D,20180123,0.0129,0.015,0.0113,0.0139,666200
JOEY,D,20180123,0.1,0.1,0.0887,0.0887,8400
JPDYY,D,20180123,0.58,0.58,0.58,0.58,500
JPEX,D,20180123,0.0005,0.0005,0.0005,0.0005,0
JPHLF,D,20180123,11.8,11.8,11.8,11.8,0
JPOTF,D,20180123,0.0302,0.0391,0.0301,0.0391,23500
JPSWY,D,20180123,16.34,16.34,16.34,16.34,100
JPXGY,D,20180123,9.625,9.66,9.59,9.66,20300
JRNGF,D,20180123,1.485,1.5333,1.485,1.5333,11200
JRONY,D,20180123,42.71,42.71,42.71,42.71,600
JROOF,D,20180123,0.748,0.75,0.748,0.75,14900
JSAIY,D,20180123,14.56,14.57,14.31,14.53,27000
JSCPY,D,20180123,20.679,20.679,20.679,20.679,0
JSDA,D,20180123,0.371,0.413,0.371,0.4,3100
JSGRY,D,20180123,58.29,58.29,58.29,58.29,100
JSHLY,D,20180123,20.415,20.53,20.3,20.4775,9900
JSNSF,D,20180123,3.656,3.656,3.656,3.656,0
JSTLF,D,20180123,10.95,10.95,10.95,10.95,0
JSTTY,D,20180123,5.6514,5.86,5.48,5.84,52700
JTCMF,D,20180123,0.0015,0.0015,0.0015,0.0015,1500
JTTRY,D,20180123,20.076,20.076,20.076,20.076,0
JUMSY,D,20180123,19.55,19.55,19.55,19.55,100
JUVF,D,20180123,19.8,19.8,19.8,19.8,200
JVCZY,D,20180123,13.99,13.99,13.99,13.99,0
JVTSF,D,20180123,1.07,1.07,1.07,1.07,0
JXHLY,D,20180123,13.91,13.91,13.8812,13.91,1900
JXMNF,D,20180123,0.188,0.188,0.188,0.188,0
JYHW,D,20180123,0.0018,0.0019,0.0018,0.0019,700
JZZI,D,20180123,0.17,0.17,0.17,0.17,1000
KABX,D,20180123,0.0002,0.0002,0.0002,0.0002,40000
KAJMY,D,20180123,103.5,103.5,102.54,103.5,1000
KALG,D,20180123,0.0004,0.0004,0.0004,0.0004,0
KALO,D,20180123,0.062,0.067,0.051,0.051,213800
KALTF,D,20180123,0.3228,0.3338,0.287,0.287,89400
KALY,D,20180123,0.0006,0.0006,0.0005,0.0005,636000
KANP,D,20180123,31.975,31.975,31.975,31.975,0
KAST,D,20180123,0.05,0.052,0.05,0.05,45300
KATFF,D,20180123,1.7839,1.79,1.7,1.76,240700
KATX,D,20180123,0.0001,0.0001,0.0001,0.0001,2066800
KAYS,D,20180123,0.17,0.19,0.165,0.18,308400
KBBTF,D,20180123,5,5,5,5,0
KBCSF,D,20180123,92.1,92.1,92.1,92.1,0
KBCSY,D,20180123,46.86,47.11,46.84,47.11,11300
KBGCF,D,20180123,0.053,0.053,0.053,0.053,0
KBLB,D,20180123,0.0395,0.0407,0.035,0.0381,1810900
KCDMF,D,20180123,1.99,1.99,1.99,1.99,0
KCDMY,D,20180123,8.96,9.22,8.96,9.22,51200
KCKSF,D,20180123,0.86,0.86,0.86,0.86,0
KCLI,D,20180123,44.75,44.75,44.5,44.6,5500
KCMH,D,20180123,0.0011,0.0011,0.0011,0.0011,0
KCPC,D,20180123,1.95,1.95,1.62,1.63,11000
KDDIY,D,20180123,12.39,12.53,12.39,12.52,185800
KDKGF,D,20180123,0.2588,0.2588,0.25,0.25,4900
KDKN,D,20180123,0.0075,0.0075,0.0065,0.0065,27400
KDSKF,D,20180123,104.0692,104.2109,104.0692,104.2109,2900
KDUS,D,20180123,1.57,1.57,1.57,1.57,3700
KENS,D,20180123,0.05,0.05,0.05,0.05,0
KERMF,D,20180123,0.27,0.27,0.2133,0.2233,435800
KEWL,D,20180123,100,100,100,100,2300
KEYUF,D,20180123,29.18,29.222,29.18,29.18,500
KFSYF,D,20180123,2.5,2.5,2.5,2.5,0
KGAUF,D,20180123,1.42,1.42,1.42,1.42,2900
KGET,D,20180123,0.0001,0.0001,0.0001,0.0001,38135000
KGFHF,D,20180123,4.71,4.71,4.71,4.71,700
KGFHY,D,20180123,9.72,9.73,9.65,9.73,51900
KGHI,D,20180123,8.2,8.2,8.2,8.2,0
KGKG,D,20180123,0.015,0.016,0.0125,0.0148,2230600
KGRI,D,20180123,0.0001,0.0001,0.0001,0.0001,15000
KGSPY,D,20180123,47.4,47.4,47.4,47.4,0
KGTFF,D,20180123,0.6484,0.6484,0.6484,0.6484,100
KHDHF,D,20180123,3.28,3.28,3.28,3.28,0
KHNGF,D,20180123,184,184,184,184,0
KHNGY,D,20180123,36.77,36.77,36.77,36.77,0
KHOLY,D,20180123,24.87,25.042,24.87,25.03,12700
KHTRF,D,20180123,6.3,6.3,6.216,6.216,1200
KHZM,D,20180123,0.0003,0.0003,0.0003,0.0003,0
KIDBQ,D,20180123,0.0022,0.0023,0.0022,0.0023,57700
KIGRY,D,20180123,23.385,23.74,23.385,23.74,26900
KIKOY,D,20180123,21.83,21.83,21.83,21.83,1000
KIROY,D,20180123,9.7,9.855,9.7,9.855,700
KIRY,D,20180123,0.51,0.51,0.51,0.51,0
KISB,D,20180123,58,58,58,58,0
KIWB,D,20180123,0.001,0.001,0.001,0.001,0
KKKUF,D,20180123,17.35,17.35,17.35,17.35,0
KKPNF,D,20180123,3.5,3.5,3.5,3.5,300
KKPNY,D,20180123,3.56,3.59,3.56,3.59,425600
KKPT,D,20180123,0.0001,0.01,0.0001,0.0001,6000
KLBAY,D,20180123,11,11,11,11,0
KLMK,D,20180123,0.0097,0.0097,0.0097,0.0097,0
KLMR,D,20180123,12,12,12,12,0
KLPEF,D,20180123,43.5,43.5,43.5,43.5,0
KLSVF,D,20180123,0.0611,0.0611,0.0611,0.0611,0
KLTI,D,20180123,0.05,0.05,0.03,0.03,104000
KLYCY,D,20180123,9.57,9.99,9.57,9.99,800
KLYG,D,20180123,0.0398,0.0398,0.0398,0.0398,0
KMERF,D,20180123,43.85,43.85,43.85,43.85,0
KMMPF,D,20180123,10.9996,10.9996,10.9996,10.9996,0
KMRCF,D,20180123,14.35,14.35,14.35,14.35,0
KMSWF,D,20180123,0.2653,0.2653,0.2653,0.2653,0
KMTUF,D,20180123,38.94,38.94,38.94,38.94,0
KMTUY,D,20180123,38.46,39.54,38.46,38.91,1770300
KNBWY,D,20180123,25.8655,25.88,25.72,25.81,4300
KNCAY,D,20180123,19.9,19.9,19.9,19.9,200
KNDYF,D,20180123,0.1163,0.1245,0.1114,0.1114,19000
KNKT,D,20180123,0.0009,0.0009,0.0009,0.0009,0
KNMCY,D,20180123,57.34,57.34,57.34,57.34,100
KNOS,D,20180123,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180123,0.0001,0.0002,0.0001,0.0002,2003100
KNTNF,D,20180123,0.38,0.3964,0.37,0.3964,56500
KNVKF,D,20180123,36.64,36.64,36.64,36.64,1000
KNYJF,D,20180123,56.75,56.95,56.25,56.95,3500
KNYJY,D,20180123,28.2,28.29,28.2,28.29,12900
KOGMF,D,20180123,0.0331,0.0331,0.0331,0.0331,0
KOOYF,D,20180123,0.185,0.185,0.178,0.178,5500
KOSK,D,20180123,0.0097,0.0106,0.0097,0.0097,654100
KOYWF,D,20180123,0.0938,0.0938,0.0938,0.0938,0
KPAY,D,20180123,1.41,1.46,1.32,1.3925,79800
KPCPF,D,20180123,7.25,7.25,7.25,7.25,0
KPCPY,D,20180123,28.6,29.26,28.6,29,16900
KPELF,D,20180123,6.31,6.31,6.31,6.31,0
KPELY,D,20180123,13,13.2,13,13.1001,15400
KPIFF,D,20180123,0.5071,0.52,0.4958,0.5172,87600
KPLUF,D,20180123,25.84,25.84,25.84,25.84,0
KPLUY,D,20180123,14.0501,14.0501,14,14,1000
KPOC,D,20180123,0.015,0.015,0.0138,0.0138,4000
KRBF,D,20180123,0.0014,0.0014,0.0014,0.0014,0
KRED,D,20180123,0.0387,0.0387,0.037,0.0386,34100
KRFG,D,20180123,0.0002,0.0002,0.0002,0.0002,200
KRIUF,D,20180123,15.9062,15.9062,15.9062,15.9062,0
KRKNF,D,20180123,0.1282,0.1419,0.1282,0.1418,65100
KRLTF,D,20180123,0.4138,0.4138,0.4138,0.4138,0
KRNGF,D,20180123,1.09,1.09,1.09,1.09,0
KROTY,D,20180123,5.07,5.25,5.07,5.15,91700
KRYAF,D,20180123,111,111,110.2276,110.2276,900
KRYAY,D,20180123,111.7,111.7,111.7,111.7,700
KRYPY,D,20180123,23.13,23.13,23.13,23.13,0
KSBI,D,20180123,31,31,31,31,0
KSFTF,D,20180123,3.45,3.45,3.45,3.45,0
KSHB,D,20180123,6.645,6.75,6.4,6.49,786300
KSIH,D,20180123,0.1938,0.1938,0.19,0.19,2300
KSPHF,D,20180123,28.65,28.65,28.65,28.65,0
KSRYY,D,20180123,34.8,35.47,34.8,35.46,2200
KSSRF,D,20180123,0.099,0.099,0.099,0.099,14000
KTBA,D,20180123,28.48,28.48,28.35,28.35,1100
KTGDF,D,20180123,0.1849,0.1849,0.1849,0.1849,1000
KTHN,D,20180123,15.41,15.5,15.38,15.5,5200
KTNNF,D,20180123,0.065,0.065,0.065,0.065,0
KTWIF,D,20180123,33.93,33.93,33.93,33.93,0
KTYB,D,20180123,47.999,47.999,47.999,47.999,100
KUBTF,D,20180123,21.213,21.22,21.213,21.22,15800
KUBTY,D,20180123,106.12,106.46,105.8401,106.46,9900
KUKAF,D,20180123,155.25,155.25,151.75,151.75,200
KUKAY,D,20180123,150.69,150.69,150.69,150.69,100
KURRY,D,20180123,56.58,56.58,56.58,56.58,0
KVLQF,D,20180123,0.0703,0.0703,0.0644,0.0644,56000
KVMD,D,20180123,1.35,1.35,1.28,1.28,1500
KWBT,D,20180123,1.9,1.9,1.9,1.9,0
KWHIF,D,20180123,41,41,41,41,0
KWHIY,D,20180123,16.1,16.25,16.1,16.22,5300
KWIPF,D,20180123,0.9809,0.9809,0.98,0.98,6800
KWPCY,D,20180123,53.56,53.56,53.56,53.56,200
KXPLF,D,20180123,0.177,0.1887,0.1719,0.182,73500
KXSCF,D,20180123,65,69.149,65,69.149,4500
KYCCF,D,20180123,656.37,659,652,656.185,500
KYZN,D,20180123,1.12,1.12,1.12,1.12,1600
KZMYF,D,20180123,12.5,12.5,12.5,12.5,700
KZMYY,D,20180123,6.04,6.04,6.04,6.04,100
LAACZ,D,20180123,2300,2300,2300,2300,100
LADFF,D,20180123,0.52,0.52,0.43,0.43,4500
LAHO,D,20180123,0.0004,0.0005,0.0004,0.0005,452000
LANZ,D,20180123,0.037,0.037,0.037,0.037,0
LAREF,D,20180123,10.97,10.97,10.97,10.97,0
LASLY,D,20180123,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180123,0.0001,0.0002,0.0001,0.0002,23867200
LATNF,D,20180123,0.1094,0.1094,0.1094,0.1094,0
LATX,D,20180123,0.001,0.001,0.0009,0.0009,53200
LAXAF,D,20180123,0.0008,0.0008,0.0008,0.0008,0
LBAS,D,20180123,0.0013,0.0013,0.0013,0.0013,0
LBCP,D,20180123,23.8,23.8,23.8,23.8,200
LBLCF,D,20180123,55.88,55.89,55.62,55.62,1900
LBLTF,D,20180123,0.0591,0.0591,0.0591,0.0591,20000
LBRDB,D,20180123,90,90,90,90,0
LBRG,D,20180123,0.0219,0.0219,0.0219,0.0219,0
LBRMF,D,20180123,0.002,0.003,0.002,0.003,3500
LBSR,D,20180123,0.0015,0.0015,0.0013,0.0014,440000
LBTD,D,20180123,0.022,0.022,0.0163,0.0163,112000
LBTG,D,20180123,0.0003,0.0003,0.0003,0.0003,282500
LBUY,D,20180123,2.19,2.24,2.05,2.06,257500
LBYE,D,20180123,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180123,0.015,0.015,0.015,0.015,0
LCCTF,D,20180123,2.07,2.07,2.07,2.07,0
LCDX,D,20180123,0.735,0.735,0.735,0.735,2200
LCLP,D,20180123,0.0003,0.0003,0.0001,0.0003,234300
LCNTU,D,20180123,850,850,850,850,0
LCRTF,D,20180123,1.3475,1.3475,1.3475,1.3475,0
LCSHF,D,20180123,9.5,9.5,9.5,9.5,0
LCTC,D,20180123,6.25,6.25,6.25,6.25,0
LCTSF,D,20180123,30.8043,30.8365,30.8043,30.8365,5800
LCTZ,D,20180123,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180123,0.14,0.14,0.14,0.14,0
LDKB,D,20180123,17.25,17.5,17.25,17.5,1000
LDKYQ,D,20180123,0.0092,0.0118,0.0092,0.01,106700
LDNXF,D,20180123,51.7,51.7,51.7,51.7,0
LDSI,D,20180123,0.001,0.001,0.0008,0.0009,3624500
LDSR,D,20180123,0.0008,0.0011,0.0008,0.0008,92433700
LDSVF,D,20180123,5948.2,5948.2,5948.2,5948.2,0
LDSYF,D,20180123,0.76,0.78,0.7263,0.753,236600
LEAI,D,20180123,0.45,0.45,0.45,0.45,5000
LEAS,D,20180123,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180123,2.45,2.45,2.45,2.45,400
LECBF,D,20180123,0.001,0.001,0.001,0.001,27500
LEDIF,D,20180123,0.498,0.5004,0.498,0.5004,10100
LEGIF,D,20180123,114.5,114.5,114.5,114.5,0
LEGX,D,20180123,0.0014,0.0014,0.0014,0.0014,2600
LEHKQ,D,20180123,0.0605,0.0605,0.0605,0.0605,0
LEHLQ,D,20180123,0.063,0.0631,0.063,0.0631,1100
LEHNQ,D,20180123,0.0821,0.0827,0.0821,0.0827,600
LEMIF,D,20180123,0.6813,0.6867,0.674,0.6859,10900
LEOM,D,20180123,0.1249,0.1249,0.119,0.119,21700
LEXG,D,20180123,0.064,0.0645,0.0515,0.056,896600
LFAP,D,20180123,0.0112,0.0112,0.0112,0.0112,0
LFCYF,D,20180123,0.155,0.155,0.155,0.155,0
LFDEF,D,20180123,0.8333,0.8333,0.8333,0.8333,4000
LFEX,D,20180123,0.029,0.029,0.029,0.029,0
LFGP,D,20180123,21.65,21.65,21.65,21.65,0
LFLS,D,20180123,0.11,0.11,0.11,0.11,2200
LFSYF,D,20180123,1.38,1.38,1.38,1.38,0
LFUGF,D,20180123,0.55,0.55,0.55,0.55,0
LFUGY,D,20180123,1.048,1.048,1.048,1.048,0
LGBI,D,20180123,0.0009,0.0011,0.0009,0.001,18361000
LGBS,D,20180123,0.0006,0.0008,0.0005,0.0007,73525600
LGDOF,D,20180123,0.19,0.19,0.19,0.19,3500
LGDRF,D,20180123,0.0484,0.0484,0.0484,0.0484,0
LGDTF,D,20180123,0.3545,0.355,0.34,0.35,50500
LGFRY,D,20180123,31.68,33.17,31.68,33.17,2300
LGGCF,D,20180123,0.3578,0.4571,0.3463,0.4571,9500
LGGNF,D,20180123,3.9,3.9,3.9,3.9,0
LGGNY,D,20180123,19.4,19.63,19.37,19.63,15100
LGHT,D,20180123,24.5,24.5,24.5,24.5,0
LGNDZ,D,20180123,0.0075,0.0075,0.0075,0.0075,0
LGNXZ,D,20180123,0.055,0.08,0.055,0.08,800
LGNYZ,D,20180123,0.012,0.012,0.012,0.012,0
LGNZZ,D,20180123,0.0138,0.0138,0.0138,0.0138,10000
LGORF,D,20180123,1.02,1.02,0.9788,0.9788,45800
LGRVF,D,20180123,77.85,77.85,77.85,77.85,0
LGSXY,D,20180123,4.9,4.9,4.9,4.9,0
