<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DLUEY,D,20180308,26.88,27.38,26.88,27.38,900
DLYT,D,20180308,0.0199,0.025,0.0199,0.021,100800
DMCAF,D,20180308,0.2851,0.2892,0.2732,0.2732,67200
DMCD,D,20180308,0.043,0.043,0.043,0.043,0
DMCHY,D,20180308,2.514,2.514,2.514,2.514,0
DMDD,D,20180308,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180308,68.5,68.5,68.5,68.5,0
DMGGF,D,20180308,1.0426,1.08,0.9018,0.9486,145700
DMHI,D,20180308,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180308,0.309,0.309,0.309,0.309,0
DMLRY,D,20180308,20.8891,20.93,20.77,20.89,46700
DMMOY,D,20180308,60,60,60,60,0
DMNKF,D,20180308,0.0671,0.07,0.0593,0.07,111800
DMNXF,D,20180308,0.0444,0.0444,0.04,0.041,1076500
DMZPY,D,20180308,17.0025,17.0025,17.0025,17.0025,300
DNACF,D,20180308,17.88,17.88,17.88,17.88,0
DNAD,D,20180308,0.0045,0.005,0.0041,0.005,2884300
DNAG,D,20180308,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180308,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180308,19.7425,19.9,19.69,19.69,1900
DNCVF,D,20180308,0.2361,0.2438,0.2307,0.2307,11000
DNDDF,D,20180308,0.0711,0.0711,0.0711,0.0711,0
DNDT,D,20180308,0.038,0.038,0.038,0.038,0
DNFGF,D,20180308,1.25,1.25,1.25,1.25,0
DNFGY,D,20180308,62.95,62.95,62.95,62.95,100
DNGDF,D,20180308,1.5146,1.5193,1.4985,1.502,6300
DNHBY,D,20180308,19.92,19.98,19.79,19.89,44100
DNIYY,D,20180308,19.04,19.04,19.04,19.04,0
DNKEY,D,20180308,20.49,20.49,20.23,20.32,16500
DNNGY,D,20180308,20.5,20.5,20.5,20.5,0
DNPLY,D,20180308,10.32,10.32,10.23,10.275,22400
DNPUF,D,20180308,15,15,15,15,500
DNRG,D,20180308,0.0004,0.0004,0.0002,0.0002,257600
DNSKF,D,20180308,39.99,39.99,39.99,39.99,0
DNZOF,D,20180308,56.55,56.55,56.55,56.55,0
DNZOY,D,20180308,28.104,28.23,28.03,28.11,19100
DOGEF,D,20180308,64.8861,64.8861,64.8861,64.8861,500
DOLHF,D,20180308,0.0902,0.0902,0.0902,0.0902,0
DOLLF,D,20180308,0.6086,0.6086,0.5741,0.5999,2200
DOMR,D,20180308,0.035,0.035,0.035,0.035,8100
DONFF,D,20180308,0.065,0.065,0.065,0.065,0
DPAT,D,20180308,0.007,0.007,0.007,0.007,0
DPBE,D,20180308,0.0003,0.0003,0.0003,0.0003,2300
DPDW,D,20180308,0.81,0.81,0.81,0.81,200
DPGYF,D,20180308,0.7663,0.7663,0.7663,0.7663,0
DPMLF,D,20180308,2.3,2.3,2.2709,2.2709,8300
DPSGY,D,20180308,46.5,46.59,46.23,46.52,36700
DPSM,D,20180308,0.0031,0.0031,0.0031,0.0031,11300
DPSTF,D,20180308,45.85,45.85,45.85,45.85,0
DPUKY,D,20180308,9.21,9.29,9.18,9.2,5900
DPWW,D,20180308,0.034,0.037,0.034,0.0369,424900
DQJCY,D,20180308,14.43,14.44,14.3575,14.42,2600
DRCSY,D,20180308,0.44,0.44,0.44,0.44,0
DRDGF,D,20180308,0.303,0.303,0.303,0.303,0
DRETF,D,20180308,17.3947,17.401,17.3947,17.401,800
DREUF,D,20180308,7.23,7.23,7.23,7.23,0
DRGDF,D,20180308,8.96,9.04,8.895,8.9911,5200
DRGV,D,20180308,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180308,0.3866,0.3866,0.3866,0.3866,0
DRLDF,D,20180308,0.8229,0.838,0.8229,0.838,6800
DRNE,D,20180308,0.78,0.8248,0.7604,0.8,23500
DRNG,D,20180308,0.066,0.068,0.062,0.066,203500
DRNK,D,20180308,0.0001,0.0001,0.0001,0.0001,999900
DROP,D,20180308,0.0018,0.0018,0.0017,0.0018,110000
DRRSF,D,20180308,0.3894,0.43,0.3894,0.43,3300
DRSHF,D,20180308,0.225,0.225,0.225,0.225,0
DRSV,D,20180308,0.0099,0.0099,0.0099,0.0099,0
DRSX,D,20180308,0.018,0.018,0.018,0.018,11600
DRTGF,D,20180308,11.04,11.04,11.04,11.04,1000
DRTTF,D,20180308,3.7452,3.7452,3.6645,3.6645,3700
DRUNF,D,20180308,6.1052,6.1299,6.1028,6.1299,4700
DRUS,D,20180308,0.0765,0.0765,0.0765,0.0765,10000
DRWIQ,D,20180308,0.003,0.003,0.003,0.003,0
DRWN,D,20180308,0.0007,0.0007,0.0005,0.0005,38302700
DRYYF,D,20180308,0.235,0.235,0.235,0.235,0
DSCR,D,20180308,0.0001,0.0001,0.0001,0.0001,3005000
DSCSY,D,20180308,49.26,49.26,49.26,49.26,100
DSDVY,D,20180308,39.156,39.47,39.08,39.4,18700
DSEEY,D,20180308,6.39,6.55,6.39,6.51,13400
DSFN,D,20180308,11.55,11.55,11.55,11.55,10200
DSGT,D,20180308,0.0028,0.003,0.0025,0.0027,52489600
DSITF,D,20180308,2.5821,2.5821,2.5821,2.5821,0
DSKX,D,20180308,0.01,0.01,0.01,0.01,0
DSKYF,D,20180308,37.37,37.37,37.37,37.37,100
DSNKY,D,20180308,35.74,36.34,35.74,36.2,6400
DSNY,D,20180308,0.2339,0.2339,0.2325,0.2325,12000
DSOX,D,20180308,0.013,0.013,0.0124,0.013,43100
DSTFF,D,20180308,0.993,0.993,0.993,0.993,0
DSUS,D,20180308,0.0008,0.0008,0.0008,0.0008,0
DTCWY,D,20180308,21.7,21.7,21.7,21.7,0
DTEGF,D,20180308,16.17,16.18,16.17,16.18,700
DTEGY,D,20180308,16.29,16.4,16.26,16.29,335800
DTEMF,D,20180308,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180308,0.4684,0.4684,0.43,0.4628,2400
DTHR,D,20180308,0.66,0.7,0.65,0.7,3500
DTII,D,20180308,0.0009,0.0009,0.0009,0.0009,918600
DTMXF,D,20180308,0.1344,0.1344,0.1344,0.1344,0
DTNOF,D,20180308,1.35,1.35,1.35,1.35,0
DTRC,D,20180308,0.068,0.068,0.068,0.068,0
DTRK,D,20180308,6.5,6.75,6.5,6.75,300
DTRL,D,20180308,356,356,356,356,0
DTRO,D,20180308,0.01,0.01,0.01,0.01,0
DTSS,D,20180308,6.18,6.19,6.15,6.19,4000
DTST,D,20180308,0.124,0.132,0.12,0.12,37400
DTTLY,D,20180308,4.2,4.2,4.2,4.2,800
DUFRY,D,20180308,14.95,14.95,14.95,14.95,0
DUNDF,D,20180308,9.905,9.905,9.905,9.905,0
DUOT,D,20180308,0.4,0.4,0.4,0.4,0
DUTV,D,20180308,0.0182,0.0182,0.016,0.0167,689400
DUVNF,D,20180308,0.0707,0.0707,0.0707,0.0707,20000
DVAR,D,20180308,0.0004,0.0004,0.0004,0.0004,0
DVDCF,D,20180308,7.35,7.35,7.35,7.35,0
DVDCY,D,20180308,7.49,7.49,7.45,7.45,8300
DVLP,D,20180308,0.025,0.025,0.025,0.025,0
DVLY,D,20180308,0.82,0.82,0.82,0.82,0
DVNGF,D,20180308,0.025,0.025,0.025,0.025,0
DVNHF,D,20180308,0.26,0.26,0.26,0.26,0
DVSPF,D,20180308,8.2959,8.2959,8.2154,8.2154,1900
DWAHY,D,20180308,36.11,36.97,36.11,36.785,17100
DWHHF,D,20180308,41.4032,41.4032,41.4032,41.4032,0
DWIS,D,20180308,0.025,0.025,0.025,0.025,0
DWNX,D,20180308,28.75,28.75,28.75,28.75,100
DWOG,D,20180308,0.034,0.034,0.034,0.034,0
DWRKF,D,20180308,498,498,498,498,0
DWTIF,D,20180308,26,26.55,26,26.4,2400
DXIEF,D,20180308,0.0804,0.0804,0.07,0.0769,18000
DXSPF,D,20180308,7.38,7.42,7.38,7.42,400
DYAI,D,20180308,1.44,1.449,1.415,1.449,24500
DYFSF,D,20180308,0.282,0.282,0.282,0.282,0
DYLLF,D,20180308,0.21,0.219,0.21,0.21,57100
DYNR,D,20180308,1.22,1.22,1.22,1.22,100
EAATF,D,20180308,0.129,0.129,0.129,0.129,0
EACO,D,20180308,9.4,9.4,9.4,9.4,0
EACR,D,20180308,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180308,119.45,119.45,119.25,119.25,200
EADSY,D,20180308,29.8,29.98,29.72,29.89,66900
EAHGF,D,20180308,7.45,7.45,7.45,7.45,0
EAIN,D,20180308,7.5,7.5,7.5,7.5,0
EANRF,D,20180308,0.1758,0.1796,0.1726,0.1795,45900
EAPH,D,20180308,0.0205,0.0209,0.0185,0.0193,2194100
EARI,D,20180308,0.3,0.3,0.3,0.3,100
EATOF,D,20180308,16.268,16.268,16.268,16.268,0
EATR,D,20180308,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180308,0.012,0.012,0.012,0.012,0
EAWD,D,20180308,0.165,0.165,0.165,0.165,0
EBBNF,D,20180308,23.015,23.015,23.015,23.015,0
EBCOY,D,20180308,17.68,17.68,17.55,17.654,1300
EBGUF,D,20180308,20.726,20.726,20.594,20.7213,15200
EBKDY,D,20180308,26.18,26.24,25.64,25.82,15800
EBKOF,D,20180308,51.4,51.4,51.4,51.4,0
EBML,D,20180308,0.0075,0.0075,0.0075,0.0075,0
EBODF,D,20180308,3.13,3.13,3.13,3.13,0
EBRPY,D,20180308,24.9,24.9,24.9,24.9,0
EBYH,D,20180308,0.4,0.4,0.4,0.4,0
ECAOF,D,20180308,0.4638,0.4638,0.4638,0.4638,0
ECCE,D,20180308,0.05,0.05,0.05,0.05,0
ECCTF,D,20180308,4.8,4.8,4.8,4.8,300
ECDD,D,20180308,0.39,0.39,0.39,0.39,0
ECDP,D,20180308,0.002,0.0033,0.002,0.0033,70000
ECEZ,D,20180308,0.0097,0.014,0.0097,0.012,2083000
ECGI,D,20180308,0.0104,0.0104,0.0104,0.0104,0
ECGR,D,20180308,0.018,0.018,0.0168,0.0168,4400
ECIA,D,20180308,0.37,0.38,0.3399,0.34,18800
ECIFF,D,20180308,13.4,13.4,13.4,13.4,0
ECIFY,D,20180308,2.61,2.63,2.59,2.605,58500
ECIGQ,D,20180308,0.0118,0.013,0.0105,0.0105,90000
ECMH,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180308,0.041,0.041,0.041,0.041,0
ECNCF,D,20180308,2.85,2.85,2.8242,2.8277,18000
ECOB,D,20180308,0.0002,0.0002,0.0001,0.0002,6195000
ECOP,D,20180308,0.0018,0.0018,0.0018,0.0018,0
ECORF,D,20180308,0.2273,0.2273,0.2273,0.2273,0
ECOS,D,20180308,0.0001,0.0001,0.0001,0.0001,54050000
ECPCY,D,20180308,9.802,9.802,9.77,9.77,300
ECPN,D,20180308,0.0425,0.0437,0.04,0.0428,95100
ECRO,D,20180308,0.022,0.022,0.022,0.022,8300
ECRTF,D,20180308,0.006,0.006,0.006,0.006,0
ECSIF,D,20180308,1.1,1.14,1.06,1.0891,143000
ECSL,D,20180308,0.44,0.48,0.44,0.48,300
ECTE,D,20180308,0.0089,0.0089,0.0072,0.0072,19900
ECTX,D,20180308,0.12,0.12,0.12,0.12,0
EDEYF,D,20180308,0.11,0.11,0.11,0.11,0
EDIG,D,20180308,0.0013,0.0034,0.0013,0.0034,319700
EDMC,D,20180308,0.0058,0.0058,0.0058,0.0058,500
EDNMY,D,20180308,17.7263,17.7263,17.56,17.696,1700
EDPFY,D,20180308,37.91,37.96,37.12,37.96,900
EDRVF,D,20180308,9.0876,9.0876,9.0876,9.0876,50000
EDSFF,D,20180308,0.019,0.019,0.019,0.019,0
EDTA,D,20180308,0.002,0.002,0.002,0.002,0
EDTXF,D,20180308,0.3098,0.3107,0.3021,0.3107,13000
EDVMF,D,20180308,18.8,19.07,18.8,19.06,5100
EDXC,D,20180308,0.065,0.065,0.057,0.06,808800
EDYYF,D,20180308,0.068,0.068,0.068,0.068,0
EEGC,D,20180308,0.0037,0.0037,0.0031,0.0031,50000
EEGI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
EENX,D,20180308,0.04,0.066,0.04,0.066,73000
EESE,D,20180308,0.31,0.31,0.31,0.31,0
EESH,D,20180308,0.1,0.1,0.1,0.1,0
EEYUF,D,20180308,0.4542,0.47,0.4503,0.47,17500
EFFI,D,20180308,0.0009,0.0009,0.0009,0.0009,145600
EFGSY,D,20180308,22.73,22.79,22.73,22.79,500
EFIN,D,20180308,24,24,24,24,0
EFIR,D,20180308,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180308,0.0013,0.0035,0.0012,0.0025,140680300
EFLVF,D,20180308,0.2031,0.2031,0.1992,0.2027,3200
EFRGF,D,20180308,0.058,0.058,0.058,0.058,0
EFRTF,D,20180308,1.5336,1.5336,1.5336,1.5336,0
EFSG,D,20180308,14.25,14.25,14.15,14.15,1400
EFSI,D,20180308,32.65,32.65,32.65,32.65,100
EFTB,D,20180308,0.011,0.011,0.011,0.011,0
EFTI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180308,0.006,0.006,0.006,0.006,0
EGDCY,D,20180308,10.94,10.94,10.94,10.94,0
EGDFF,D,20180308,0.2919,0.303,0.2919,0.303,21600
EGDW,D,20180308,18,18,18,18,100
EGFEF,D,20180308,0.934,0.934,0.934,0.934,0
EGFEY,D,20180308,0.45,0.459,0.45,0.45,46000
EGIEY,D,20180308,12.04,12.59,12.04,12.59,300
EGKPF,D,20180308,0.09,0.09,0.09,0.09,1000
EGLTW,D,20180308,0.13,0.13,0.13,0.13,700
EGMCF,D,20180308,0.1221,0.1221,0.1221,0.1221,800
EGOH,D,20180308,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180308,0.1848,0.1848,0.1647,0.1647,4000
EGRAF,D,20180308,0.512,0.512,0.512,0.512,0
EGRGF,D,20180308,0.29,0.29,0.29,0.29,1000
EGRKH,D,20180308,100.75,100.75,100.75,100.75,0
EGRKM,D,20180308,100.5,100.5,100.5,100.5,0
EGRNF,D,20180308,3.02,3.02,3.02,3.02,0
EGRNY,D,20180308,74.17,74.73,73.99,74.73,700
EGTK,D,20180308,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180308,0.2032,0.2148,0.1917,0.1917,60000
EGXGW,D,20180308,0.03,0.03,0.03,0.03,0
EGYF,D,20180308,0.016,0.016,0.016,0.016,16300
EHMEF,D,20180308,29.1635,29.1635,29.1635,29.1635,0
EHOS,D,20180308,0.0001,0.0001,0.0001,0.0001,6900000
EHSK,D,20180308,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180308,0.07,0.074,0.065,0.07,136400
EIFZF,D,20180308,25,25,25,25,0
EIHDF,D,20180308,4,4,4,4,0
EIPAF,D,20180308,16.35,16.35,16.35,16.35,0
EIPC,D,20180308,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180308,15.33,15.43,15.29,15.35,26800
EKCS,D,20180308,0.13,0.13,0.13,0.13,0
EKRNF,D,20180308,14.6,14.6,14.6,14.6,100
EKTAF,D,20180308,10.78,10.78,10.78,10.78,200
EKTAY,D,20180308,10.7199,10.72,10.6,10.655,7200
EKWX,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180308,0.375,0.375,0.375,0.375,0
ELAMF,D,20180308,0.95,0.95,0.95,0.95,0
ELAY,D,20180308,0.0006,0.0006,0.0004,0.0004,105000
ELCPF,D,20180308,3.5,3.5,3.5,3.5,0
ELCR,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180308,0.0046,0.0046,0.004,0.004,120000
ELEEF,D,20180308,3.65,3.65,3.65,3.65,0
ELEZF,D,20180308,21.12,21.12,21.12,21.12,0
ELFIF,D,20180308,629.9478,629.9478,629.9478,629.9478,0
ELGL,D,20180308,0.0581,0.0589,0.051,0.052,64000
ELIO,D,20180308,2.9,2.9,2.85,2.85,600
ELKMF,D,20180308,0.64,0.64,0.64,0.64,0
ELMA,D,20180308,19,19,19,19,0
ELMTY,D,20180308,16.67,16.67,16.67,16.67,0
ELPVY,D,20180308,6.7,6.7,6.7,6.7,0
ELRA,D,20180308,0.0001,0.0001,0.0001,0.0001,5371200
ELRE,D,20180308,9.25,9.49,9.25,9.49,1400
ELRFF,D,20180308,0.2745,0.2745,0.2745,0.2745,0
ELRNF,D,20180308,4.75,4.75,4.75,4.75,0
ELSSF,D,20180308,26.48,26.48,26.48,26.48,0
ELST,D,20180308,0.44,0.44,0.44,0.44,0
ELTLF,D,20180308,0.0069,0.0069,0.0069,0.0069,0
ELTP,D,20180308,0.105,0.106,0.101,0.106,153100
ELTZ,D,20180308,0.0003,0.0003,0.0002,0.0002,365913100
ELUXF,D,20180308,32.5,32.5,32.5,32.5,700
ELUXY,D,20180308,64.85,64.85,64.635,64.675,2100
ELVAF,D,20180308,0.3247,0.3247,0.3247,0.3247,0
ELYGF,D,20180308,0.09,0.09,0.085,0.09,114500
EMAV,D,20180308,0.004,0.004,0.004,0.004,0
EMBA,D,20180308,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180308,0.0005,0.0005,0.0005,0.0005,0
EMBYF,D,20180308,0.0212,0.0212,0.0212,0.0212,0
EMDF,D,20180308,0.0019,0.0019,0.0019,0.0019,700
EMEXF,D,20180308,0.041,0.041,0.041,0.041,30200
EMFGF,D,20180308,0.355,0.355,0.355,0.355,5000
EMGC,D,20180308,0.39,0.39,0.39,0.39,700
EMGE,D,20180308,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180308,0.03,0.03,0.03,0.03,0
EMHTF,D,20180308,4.495,4.6399,4.37,4.597,409300
EMIS,D,20180308,0.39,0.39,0.378,0.38,29400
EMMBF,D,20180308,1.17,1.18,1.1287,1.18,159100
EMMD,D,20180308,0.0005,0.0005,0.0005,0.0005,0
EMNSF,D,20180308,4.255,4.255,4.255,4.255,0
EMON,D,20180308,0.044,0.044,0.044,0.044,0
EMOR,D,20180308,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180308,14.9,14.9,14.9,14.9,1000
EMPM,D,20180308,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180308,32.46,32.46,31.3205,31.562,22100
EMRRF,D,20180308,0.3473,0.3473,0.3302,0.3302,4200
EMYB,D,20180308,16,16,16,16,0
ENAB,D,20180308,0.0033,0.0033,0.0033,0.0033,0
ENAKF,D,20180308,10.415,10.415,10.415,10.415,0
ENBBF,D,20180308,24.02,24.02,24.02,24.02,0
ENBP,D,20180308,34.5,34.5,34.5,34.5,100
ENCC,D,20180308,0.0037,0.0037,0.0025,0.0025,228100
ENCR,D,20180308,0.5,0.55,0.46,0.51,15900
ENDO,D,20180308,0.0164,0.0164,0.015,0.0152,220800
ENDTF,D,20180308,9.0614,9.0614,9.02,9.04,4700
ENDV,D,20180308,0.0399,0.04,0.038,0.04,261600
ENEVY,D,20180308,4.285,4.285,4.285,4.285,0
ENGA,D,20180308,0.04,0.04,0.04,0.04,0
ENGGY,D,20180308,13.19,13.31,13.18,13.255,25300
ENGIY,D,20180308,16.26,16.33,16.15,16.21,78000
ENGQF,D,20180308,16.509,16.509,16,16,1900
ENGT,D,20180308,0.25,0.25,0.25,0.25,0
ENGY,D,20180308,0.0151,0.0151,0.0151,0.0151,0
ENHT,D,20180308,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180308,0.3,0.39,0.27,0.34,306800
ENLAY,D,20180308,5.93,5.95,5.88,5.95,60000
ENMGF,D,20180308,0.003,0.003,0.003,0.003,200
ENMHF,D,20180308,0.08,0.08,0.08,0.08,0
ENPRF,D,20180308,0.1518,0.1518,0.1518,0.1518,10000
ENQUF,D,20180308,0.41,0.41,0.41,0.41,0
ENRFF,D,20180308,12.4269,12.4269,12.4269,12.4269,0
ENRJP,D,20180308,1.1,1.12,1.1,1.12,800
ENRT,D,20180308,0.068,0.068,0.059,0.0619,345500
ENTI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180308,4.25,4.25,4.25,4.25,0
ENVS,D,20180308,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180308,0.275,0.277,0.265,0.265,664800
EOGSF,D,20180308,0.04,0.04,0.04,0.04,0
EOMN,D,20180308,0.0062,0.0062,0.0041,0.0041,97000
EONGY,D,20180308,10.45,10.559,10.45,10.51,72400
EOPT,D,20180308,3.3,3.4,3.3,3.4,300
EORBF,D,20180308,0.005,0.005,0.005,0.005,0
EORZ,D,20180308,0.0007,0.0007,0.0007,0.0007,0
EOSS,D,20180308,1,1,1,1,0
EOXFF,D,20180308,0.226,0.226,0.226,0.226,0
EPAZ,D,20180308,0.122,0.1234,0.1113,0.1234,166500
EPCUF,D,20180308,0.14,0.14,0.14,0.14,0
EPGG,D,20180308,0.01,0.01,0.01,0.01,0
EPGNF,D,20180308,5,5,5,5,0
EPGRQ,D,20180308,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180308,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180308,0.003,0.005,0.003,0.005,55100
EPSC,D,20180308,0.0007,0.0007,0.0007,0.0007,10000
EPSEF,D,20180308,2,2.008,1.966,1.966,2200
EPSV,D,20180308,6.95,6.95,6.95,6.95,100
EPTI,D,20180308,0.7,0.7,0.7,0.7,0
EPXY,D,20180308,0.0002,0.0002,0.0002,0.0002,35560000
EQGPF,D,20180308,42.083,42.083,42.083,42.083,0
EQLB,D,20180308,0.0025,0.0025,0.0024,0.0025,242600
EQST,D,20180308,0.0179,0.0179,0.0179,0.0179,0
EQTL,D,20180308,0.0125,0.0125,0.0125,0.0125,0
EQTRF,D,20180308,0.18,0.18,0.18,0.18,0
EQTXF,D,20180308,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180308,22.44,22.44,22.44,22.44,1000
EQUR,D,20180308,0.0421,0.045,0.0404,0.045,212000
ERAO,D,20180308,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180308,0.1875,0.1925,0.1875,0.19,27100
ERBB,D,20180308,0.0011,0.0012,0.0011,0.0012,127672400
ERDCF,D,20180308,0.324,0.324,0.305,0.305,19000
EREPF,D,20180308,0.157,0.157,0.157,0.157,0
ERFB,D,20180308,0.0022,0.0022,0.0022,0.0022,0
ERFSF,D,20180308,607.07,607.07,607.07,607.07,100
ERGO,D,20180308,0.017,0.017,0.017,0.017,0
ERGTF,D,20180308,0.02,0.02,0.02,0.02,0
ERHE,D,20180308,0.0002,0.0002,0.0002,0.0002,18416600
ERIXF,D,20180308,6.67,6.67,6.67,6.67,700
ERMAF,D,20180308,155,155,155,155,0
ERMG,D,20180308,0.05,0.05,0.05,0.05,2000
ERMS,D,20180308,1.91,1.91,1.91,1.91,0
ERPNF,D,20180308,0.3,0.3,0.3,0.3,0
ERRCF,D,20180308,0.025,0.033,0.025,0.032,11500
ERRPF,D,20180308,6.3138,6.3138,6.3138,6.3138,0
ERVFF,D,20180308,0.2,0.2,0.2,0.2,2800
ESALF,D,20180308,53.15,53.15,53.15,53.15,0
ESALY,D,20180308,58.16,58.34,58.11,58.24,7100
ESBS,D,20180308,5.1,5.22,5.1,5.22,1000
ESCC,D,20180308,1,1,1,1,0
ESCRQ,D,20180308,0.0065,0.0065,0.0065,0.0065,0
ESCSQ,D,20180308,0.038,0.038,0.038,0.038,100
ESFS,D,20180308,0.004,0.004,0.004,0.004,0
ESGI,D,20180308,0.0543,0.0543,0.0543,0.0543,0
ESHDF,D,20180308,0.38,0.41,0.38,0.41,108000
ESINQ,D,20180308,0.0002,0.0002,0.0002,0.0002,1000
ESKYF,D,20180308,0.2004,0.218,0.2004,0.218,20300
ESLOF,D,20180308,138.2065,138.2065,138.2065,138.2065,0
ESLOY,D,20180308,69.07,69.44,68.92,69.17,24200
ESMC,D,20180308,0.27,0.27,0.27,0.27,9800
ESNR,D,20180308,0.0011,0.0011,0.0011,0.0011,2500
ESOA,D,20180308,0.7298,0.7298,0.7298,0.7298,4300
ESOCF,D,20180308,5.94,5.94,5.94,5.94,300
ESPAF,D,20180308,1.5157,1.5157,1.5157,1.5157,0
ESPGY,D,20180308,0.78,0.78,0.76,0.76,3700
ESPH,D,20180308,0.014,0.014,0.0138,0.014,51100
ESPIQ,D,20180308,0.001,0.0012,0.001,0.0012,10000
ESRG,D,20180308,0.0036,0.0036,0.0036,0.0036,0
ESSE,D,20180308,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180308,0.14,0.15,0.121,0.13,3900
ESSYY,D,20180308,28.05,28.19,28.03,28.19,10300
ESVIF,D,20180308,4.74,4.74,4.72,4.72,300
ESWW,D,20180308,36,36,36,36,0
ESYJY,D,20180308,21.865,21.865,21.865,21.865,200
ESYL,D,20180308,0.0081,0.0081,0.0081,0.0081,500
ETAH,D,20180308,0.035,0.035,0.035,0.035,0
ETBI,D,20180308,0.0044,0.0056,0.0042,0.0049,17451100
ETCC,D,20180308,1.1,1.1,1.1,1.1,0
ETCK,D,20180308,0.15,0.15,0.15,0.15,10000
ETCMY,D,20180308,5.46,5.46,5.46,5.46,0
ETEK,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180308,0.028,0.028,0.028,0.028,0
ETFM,D,20180308,0.007,0.007,0.0048,0.0048,264000
ETHOF,D,20180308,0.1179,0.1216,0.1158,0.1216,15500
ETII,D,20180308,0.35,0.35,0.35,0.35,0
ETKEF,D,20180308,0.012,0.012,0.012,0.012,0
ETKR,D,20180308,0.119,0.136,0.102,0.12,497700
ETNI,D,20180308,0.0252,0.0396,0.0252,0.0396,29200
ETOLF,D,20180308,0.3202,0.3202,0.3202,0.3202,0
ETPHF,D,20180308,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180308,0.955,1.045,0.955,1.04,3800
ETTYF,D,20180308,27.5913,27.5913,27.5913,27.5913,0
EUENF,D,20180308,0.004,0.004,0.004,0.004,0
EURI,D,20180308,0.003,0.003,0.003,0.003,24700
EUSP,D,20180308,0.11,0.11,0.11,0.11,0
EUTLF,D,20180308,22.8781,22.8781,22.8781,22.8781,0
EUUNF,D,20180308,0.085,0.085,0.085,0.085,0
EVARF,D,20180308,0.075,0.09,0.075,0.076,56200
EVCC,D,20180308,0.0027,0.0027,0.0027,0.0027,600
EVIO,D,20180308,1.45,1.5,1.36,1.41,62200
EVKIF,D,20180308,37.11,37.11,37.11,37.11,0
EVLI,D,20180308,0.0049,0.0049,0.0049,0.0049,15100
EVLLF,D,20180308,1.45,1.45,1.39,1.3974,14800
EVNNF,D,20180308,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180308,4.15,4.15,4.15,4.15,0
EVOGF,D,20180308,0.1108,0.1108,0.1108,0.1108,200
EVOTF,D,20180308,19.9933,19.9933,19.9933,19.9933,70000
EVRC,D,20180308,1.63,1.63,1.63,1.63,7600
EVRM,D,20180308,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180308,0.0006,0.0006,0.0006,0.0006,500000
EVRRF,D,20180308,0.025,0.025,0.025,0.025,0
EVRT,D,20180308,1.1,1.1,1.1,1.1,100
EVSI,D,20180308,0.2545,0.31,0.2545,0.286,305300
EVSP,D,20180308,0.002,0.002,0.0019,0.0019,87200
EVSV,D,20180308,0.0003,0.0003,0.0002,0.0002,33044400
EVTCY,D,20180308,38.89,40.46,38.89,38.95,2300
EVTI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180308,0.095,0.095,0.095,0.095,2000
EVTZF,D,20180308,13.6401,13.6401,13.6401,13.6401,0
EVUS,D,20180308,0.0001,0.0001,0.0001,0.0001,981100
