<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ACGBY,D,20180227,14.46,14.4668,14.07,14.32,14800
ACGI,D,20180227,0.0003,0.0003,0.0003,0.0003,0
ACGPF,D,20180227,26.6,26.6,26.6,26.6,0
ACGX,D,20180227,0.0025,0.0026,0.0021,0.0024,33988800
ACHFF,D,20180227,0.476,0.484,0.476,0.484,1900
ACKAY,D,20180227,25.4,25.44,24.7,25.44,1800
ACKDF,D,20180227,4.63,4.63,4.63,4.63,0
ACKRF,D,20180227,0.036,0.036,0.036,0.036,0
ACLLF,D,20180227,33.76,33.76,33.76,33.76,0
ACLZ,D,20180227,0.3476,0.3476,0.32,0.3476,3200
ACMB,D,20180227,2.6,2.7,2.6,2.7,200
ACMC,D,20180227,2.92,2.94,2.92,2.94,800
ACNDF,D,20180227,0.785,0.785,0.785,0.785,0
ACNFF,D,20180227,27.89,27.89,27.89,27.89,0
ACNI,D,20180227,0.0022,0.0022,0.0022,0.0022,0
ACNNF,D,20180227,1.2,1.2,1.12,1.15,89300
ACNV,D,20180227,0.0026,0.0029,0.0026,0.0029,5200
ACOL,D,20180227,0.01,0.0109,0.0095,0.01,5967300
ACOPF,D,20180227,9.67,9.67,9.39,9.55,6300
ACPGF,D,20180227,0.4883,0.4883,0.4883,0.4883,0
ACRB,D,20180227,0.0013,0.0013,0.0013,0.0013,0
ACRFF,D,20180227,59.05,59.25,59.05,59.25,400
ACRL,D,20180227,0.0011,0.0012,0.0008,0.0009,33794800
ACRT,D,20180227,0.2239,0.2299,0.2239,0.2299,5200
ACSAF,D,20180227,36.75,36.75,36.75,36.75,0
ACSAY,D,20180227,7.05,7.0699,6.95,6.95,169200
ACTA,D,20180227,0.96,0.98,0.95,0.96,315700
ACTL,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ACUIF,D,20180227,1.1209,1.1209,1.1209,1.1209,0
ACUR,D,20180227,0.5501,0.59,0.5501,0.57,5600
ACUS,D,20180227,0.0058,0.0058,0.0058,0.0058,0
ACWRF,D,20180227,0.2221,0.2221,0.2221,0.2221,200
ACXIF,D,20180227,82.15,82.15,82.15,82.15,0
ADAC,D,20180227,0.04,0.0449,0.0356,0.039,614800
ADAD,D,20180227,0.028,0.028,0.028,0.028,5500
ADDDF,D,20180227,220.5,224.46,220.5,224.46,100
ADDYY,D,20180227,111.8525,112.01,110.7,110.94,19600
ADEXF,D,20180227,0.0015,0.0015,0.0012,0.0012,289900
ADFS,D,20180227,0.003,0.003,0.003,0.003,0
ADFT,D,20180227,1.4,1.4,1.4,1.4,0
ADHC,D,20180227,0.0011,0.0012,0.0011,0.0012,4195300
ADKT,D,20180227,1600,1600,1600,1600,0
ADLI,D,20180227,0.0017,0.0017,0.0017,0.0017,0
ADMG,D,20180227,0.0105,0.03,0.0105,0.02,213200
ADMT,D,20180227,0.2,0.205,0.1925,0.1925,68300
ADNY,D,20180227,0.0006,0.0006,0.0006,0.0006,2000
ADPAS,D,20180227,0.0005,0.0005,0.0005,0.0005,0
ADPXY,D,20180227,13.74,13.74,13.74,13.74,0
ADRNY,D,20180227,22.04,22.06,21.849,21.86,38100
ADSV,D,20180227,0.0004,0.0004,0.0003,0.0003,1486300
ADTFF,D,20180227,0.0997,0.0997,0.0997,0.0997,0
ADTM,D,20180227,0.0008,0.0009,0.0006,0.0007,196133900
ADTR,D,20180227,0.21,0.21,0.21,0.21,700
ADVC,D,20180227,5.25,5.25,5.25,5.25,0
ADVOF,D,20180227,7.7,7.7,7.7,7.7,0
ADVT,D,20180227,0.08,0.08,0.05,0.05,3156600
ADWPF,D,20180227,13.357,13.357,13.357,13.357,0
ADXDF,D,20180227,0.0073,0.0073,0.0073,0.0073,7000
ADYNF,D,20180227,0.13,0.13,0.13,0.13,7900
AEBZY,D,20180227,1.45,1.45,1.45,1.45,2200
AEEI,D,20180227,0.0605,0.0605,0.0605,0.0605,0
AEEX,D,20180227,4.99,5.2,4.99,5.2,2000
AEGG,D,20180227,0.0346,0.035,0.03,0.03,242700
AEGOF,D,20180227,6.79,6.79,6.79,6.79,0
AEGXF,D,20180227,15.2,15.2,15.2,15.2,400
AEGY,D,20180227,0.0001,0.0001,0.0001,0.0001,0
AELTF,D,20180227,1.81,1.81,1.81,1.81,0
AENG,D,20180227,0.0013,0.0013,0.0013,0.0013,0
AEPT,D,20180227,0.021,0.0271,0.02,0.0201,238700
AERG,D,20180227,0.061,0.065,0.0556,0.061,454100
AERN,D,20180227,0.0001,0.0001,0.0001,0.0001,5050000
AERO,D,20180227,2.45,2.49,2.4,2.42,12000
AERS,D,20180227,0.011,0.011,0.011,0.011,0
AESTY,D,20180227,3.72,3.72,3.72,3.72,300
AETUF,D,20180227,10.4397,10.4405,10.0348,10.0348,5000
AEXAF,D,20180227,150.15,150.15,150.15,150.15,0
AEXAY,D,20180227,27.0699,27.0699,26.3101,26.5163,5800
AEXE,D,20180227,0.0014,0.0014,0.0011,0.0013,14179900
AEYE,D,20180227,0.22,0.2399,0.22,0.22,112900
AFBA,D,20180227,1.63,1.63,1.63,1.63,0
AFBG,D,20180227,0.04,0.18,0.04,0.18,200
AFCB,D,20180227,37.5,37.5,37.5,37.5,0
AFFY,D,20180227,0.024,0.024,0.024,0.024,100
AFLYY,D,20180227,12.36,12.48,12.2,12.26,5400
AFMJF,D,20180227,0.2571,0.2571,0.2571,0.2571,0
AFOM,D,20180227,0.0649,0.065,0.06,0.06,95400
AFPW,D,20180227,0.0001,0.0001,0.0001,0.0001,9000000
AFQMF,D,20180227,0.034,0.0364,0.034,0.0364,42800
AFRBY,D,20180227,10.91,10.91,10.91,10.91,0
AFTC,D,20180227,0.0002,0.0002,0.0002,0.0002,0
AFTM,D,20180227,0.0475,0.055,0.041,0.052,367500
AFYG,D,20180227,0.02,0.02,0.02,0.02,0
AGCBF,D,20180227,0.21,0.21,0.21,0.21,0
AGCCF,D,20180227,0.069,0.069,0.069,0.069,0
AGCZ,D,20180227,0.0098,0.0098,0.0098,0.0098,0
AGDXF,D,20180227,0.044,0.044,0.044,0.044,0
AGDY,D,20180227,0.04,0.045,0.04,0.045,51000
AGEEF,D,20180227,0.209,0.209,0.209,0.209,0
AGESY,D,20180227,52.22,52.29,52.02,52.11,3800
AGFMF,D,20180227,5.67,5.67,5.67,5.67,0
AGGFF,D,20180227,0.0285,0.0285,0.0285,0.0285,0
AGGI,D,20180227,0.0018,0.0018,0.0018,0.0018,0
AGGL,D,20180227,0.28,0.28,0.28,0.28,0
AGGZF,D,20180227,44.9172,44.9172,44.9172,44.9172,0
AGHC,D,20180227,0.8,1,0.8,1,6300
AGHEF,D,20180227,0.034,0.034,0.034,0.034,0
AGHI,D,20180227,0.358,0.3599,0.2551,0.2989,10400
AGIN,D,20180227,0.0066,0.0066,0.0066,0.0066,2200
AGLDF,D,20180227,0.08,0.08,0.08,0.08,0
AGLNF,D,20180227,16.88,16.88,16.88,16.88,2000
AGLNY,D,20180227,16.962,17.07,16.92,16.92,1000
AGMIF,D,20180227,0.0815,0.088,0.0775,0.088,16900
AGMJF,D,20180227,11.1629,11.1638,11.1233,11.1629,13200
AGNU,D,20180227,0.1405,0.18,0.1405,0.18,1100
AGOAF,D,20180227,0.0185,0.0185,0.0185,0.0185,0
AGPDY,D,20180227,15.09,15.46,15.09,15.46,200
AGPPF,D,20180227,31.15,31.15,31.15,31.15,100
AGPYY,D,20180227,83.73,83.73,83.73,83.73,0
AGRDF,D,20180227,0.514,0.514,0.514,0.514,100
AGRPY,D,20180227,34.515,34.515,34.29,34.29,1000
AGRS,D,20180227,0.0065,0.0065,0.0065,0.0065,0
AGSO,D,20180227,0.003,0.003,0.003,0.003,16000
AGTEF,D,20180227,0.122,0.122,0.1219,0.1219,2000
AGTK,D,20180227,0.0193,0.0195,0.017,0.0177,6500700
AGTT,D,20180227,0.04,0.04,0.04,0.04,0
AGUNF,D,20180227,0.0455,0.0455,0.0455,0.0455,0
AGXXF,D,20180227,15.2057,15.2057,15.2057,15.2057,200
AGYP,D,20180227,0.0065,0.0065,0.0065,0.0065,7900
AHAG,D,20180227,0.0123,0.0123,0.0123,0.0123,0
AHCHF,D,20180227,5.5,5.5,5.5,5.5,0
AHCHY,D,20180227,27.07,27.35,26.79,27.35,8300
AHCP,D,20180227,0.0575,0.0575,0.051,0.051,11000
AHEXY,D,20180227,40.826,40.826,40.546,40.634,7200
AHFD,D,20180227,0.0002,0.0002,0.0001,0.0002,1483000
AHFP,D,20180227,0.03,0.03,0.03,0.03,0
AHGIF,D,20180227,1.37,1.37,1.3,1.3009,7700
AHIX,D,20180227,0.0001,0.0001,0.0001,0.0001,1000000
AHKSY,D,20180227,26.19,26.19,25.53,25.627,13800
AHNR,D,20180227,0.04,0.04,0.04,0.04,0
AHODF,D,20180227,21.76,22.087,21.76,22.087,2100
AHOTF,D,20180227,6.9209,6.9245,6.89,6.89,3000
AHROQ,D,20180227,0.0089,0.0089,0.0089,0.0089,0
AIBRF,D,20180227,6.35,6.35,6.35,6.35,0
AICAF,D,20180227,1.57,1.57,1.57,1.57,29000
AIDA,D,20180227,0.01,0.01,0.01,0.01,0
AIFS,D,20180227,0.85,0.85,0.8,0.8,20500
AIKO,D,20180227,1.05,1.05,1.05,1.05,0
AILLL,D,20180227,26.3,26.3,26.3,26.3,200
AILLN,D,20180227,101.75,101.75,101.75,101.75,0
AILLP,D,20180227,94.5,94.5,94.5,94.5,0
AIMH,D,20180227,0.0045,0.0058,0.0045,0.005,356400
AINSF,D,20180227,1.62,1.62,1.62,1.62,0
AIOAF,D,20180227,0.0006,0.0006,0.0006,0.0006,0
AIOM,D,20180227,0.03,0.03,0.03,0.03,0
AIOSF,D,20180227,10.6,10.6,10.6,10.6,0
AIPUY,D,20180227,23.2,23.2,23.2,23.2,400
AIQUY,D,20180227,25.4,25.41,25.13,25.18,58500
AIRRF,D,20180227,0.78,0.781,0.765,0.7657,11600
AIRYY,D,20180227,30.67,31.24,30.67,31.24,300
AISSF,D,20180227,0.2809,0.2885,0.2677,0.2692,140800
AITB,D,20180227,4,4,3.885,4,3200
AITG,D,20180227,0.01,0.01,0.01,0.01,0
AIVAF,D,20180227,6.9975,6.9975,6.95,6.95,800
AIVN,D,20180227,0.0283,0.0283,0.016,0.0198,71100
AIXXF,D,20180227,20,20.35,19.6,20.3349,4400
AJBI,D,20180227,0.0052,0.0052,0.0052,0.0052,0
AJINY,D,20180227,18.1275,18.1275,18.02,18.02,400
AJMPF,D,20180227,5.93,5.93,5.93,5.93,10200
AJSB,D,20180227,14.32,14.32,14.25,14.25,1700
AJXGF,D,20180227,0.416,0.416,0.416,0.416,0
AKBIY,D,20180227,2.81,2.81,2.81,2.81,0
AKBTY,D,20180227,5.71,5.75,5.64,5.69,92400
AKOM,D,20180227,7,7,7,7,500
AKRFF,D,20180227,0.07,0.07,0.07,0.07,0
AKRRF,D,20180227,7.66,7.66,7.66,7.66,0
AKVA,D,20180227,0.0045,0.0045,0.0045,0.0045,0
AKZOF,D,20180227,97.29,97.29,97,97,200
AKZOY,D,20180227,32.76,32.806,32.51,32.58,18400
ALAD,D,20180227,0.15,0.15,0.15,0.15,0
ALAN,D,20180227,0.015,0.015,0.015,0.015,4200
ALARF,D,20180227,15.456,15.456,15.456,15.456,0
ALBKF,D,20180227,2.41,2.41,2.41,2.41,0
ALBKY,D,20180227,0.6,0.6013,0.59,0.5975,188100
ALBY,D,20180227,2.75,2.75,2.75,2.75,200
ALCCF,D,20180227,0.08,0.08,0.08,0.08,11200
ALDVF,D,20180227,0.0227,0.0227,0.0227,0.0227,0
ALES,D,20180227,2.95,2.95,2.7,2.7,3800
ALFFF,D,20180227,1.28,1.28,1.28,1.28,0
ALFVY,D,20180227,24.59,24.6,24.345,24.345,13200
ALGGY,D,20180227,13.9,14.7,13.9,14.35,7800
ALGI,D,20180227,0.0041,0.0041,0.0041,0.0041,0
ALGWF,D,20180227,0.345,0.345,0.345,0.345,1100
ALGXY,D,20180227,0.252,0.252,0.252,0.252,0
ALIAF,D,20180227,1.69,1.69,1.67,1.6712,14000
ALIF,D,20180227,0.017,0.017,0.017,0.017,20000
ALIZF,D,20180227,235.0075,237.97,233.1175,237.97,600
ALKEF,D,20180227,0.23,0.23,0.23,0.23,9500
ALKM,D,20180227,0.0006,0.0007,0.0005,0.0006,53883800
ALKN,D,20180227,0.0007,0.0007,0.0006,0.0006,450200
ALLM,D,20180227,0.0434,0.045,0.04,0.045,569300
ALLVF,D,20180227,9.55,9.55,9.55,9.55,0
ALLWF,D,20180227,1.9268,1.9268,1.9104,1.9104,14700
ALME,D,20180227,0.0002,0.0002,0.0002,0.0002,0
ALMFF,D,20180227,15.48,15.48,15.48,15.48,0
ALMTF,D,20180227,0.4377,0.4377,0.4377,0.4377,0
ALNPY,D,20180227,7.99,8.17,7.99,8.17,2400
ALPE,D,20180227,1.81,1.81,1.81,1.81,0
ALPMF,D,20180227,14.63,14.63,14.63,14.63,3500
ALPMY,D,20180227,14.97,14.97,14.74,14.76,51400
ALPP,D,20180227,0.1549,0.1549,0.15,0.1548,17600
ALPVN,D,20180227,101,101,101,101,0
ALRS,D,20180227,23.02,23.02,23.02,23.02,0
ALRT,D,20180227,0.051,0.051,0.045,0.0505,477200
ALSMY,D,20180227,4.15,4.15,4.15,4.15,0
ALSSF,D,20180227,3.45,3.48,3.36,3.44,6400
ALST,D,20180227,0.002,0.002,0.0019,0.002,250000
ALSWF,D,20180227,5.2,5.2,5.2,5.2,0
ALTAF,D,20180227,0.2959,0.296,0.288,0.288,271500
ALTKY,D,20180227,1.92,1.92,1.92,1.92,1300
ALVOF,D,20180227,0.123,0.123,0.1164,0.1164,42300
ALVRQ,D,20180227,0.0021,0.0021,0.0016,0.0016,35700
ALXDF,D,20180227,0.069,0.0758,0.068,0.068,110000
ALXEF,D,20180227,0.0669,0.0669,0.0669,0.0669,0
ALYE,D,20180227,0.44,0.44,0.44,0.44,100
ALYI,D,20180227,0.0171,0.0181,0.0155,0.0166,110400
AMADF,D,20180227,73.5,73.5,73.5,73.5,100
AMADY,D,20180227,73.03,73.53,72.76,73.42,14500
AMAR,D,20180227,0.21,0.25,0.21,0.25,15000
AMAVF,D,20180227,28.0001,28.0001,28.0001,28.0001,0
AMAZ,D,20180227,0.5,0.55,0.5,0.55,8200
AMBK,D,20180227,12.25,12.25,12,12,900
AMBS,D,20180227,0.091,0.11,0.091,0.0965,355700
AMBTQ,D,20180227,0.0005,0.0005,0.0005,0.0005,0
AMBZ,D,20180227,40.51,40.51,40.51,40.51,0
AMCF,D,20180227,0.0121,0.0121,0.0121,0.0121,0
AMCO,D,20180227,0.0002,0.0002,0.0002,0.0002,0
AMCRF,D,20180227,11.1075,11.1075,11.1075,11.1075,0
AMCRY,D,20180227,44.03,44.03,43.61,43.68,16800
AMCT,D,20180227,0.7,0.7,0.7,0.7,0
AMEN,D,20180227,570,570,570,570,0
AMEUF,D,20180227,0.212,0.212,0.212,0.212,0
AMFC,D,20180227,18.5,18.5,18.5,18.5,0
AMFE,D,20180227,0.154,0.154,0.1465,0.1513,241200
AMHD,D,20180227,0.0002,0.0002,0.0002,0.0002,0
AMHPF,D,20180227,0.547,0.547,0.547,0.547,0
AMIGF,D,20180227,26.8,26.8,26.8,26.8,0
AMIGY,D,20180227,26.26,27.19,26.26,27.19,1000
AMKAF,D,20180227,1570,1570,1570,1570,0
AMKBF,D,20180227,1636.8,1636.8,1636.8,1636.8,0
AMKBY,D,20180227,8.39,8.39,8.29,8.317,52000
AMLH,D,20180227,0.0005,0.0005,0.0003,0.0004,70390700
AMLM,D,20180227,0.045,0.0479,0.045,0.0479,4500
AMLTF,D,20180227,4,4,4,4,0
AMLYY,D,20180227,16.6,16.6,16.6,16.6,500
AMMJ,D,20180227,0.875,0.895,0.83,0.85,132600
AMMX,D,20180227,0.0067,0.0077,0.0064,0.0076,679400
AMNE,D,20180227,0.0001,0.0001,0.0001,0.0001,1000000
AMNF,D,20180227,2.6,2.6,2.6,2.6,300
AMNL,D,20180227,0.125,0.137,0.125,0.135,318700
AMNP,D,20180227,0.02,0.02,0.02,0.02,0
AMPG,D,20180227,0.047,0.048,0.0429,0.044,290400
AMPLQ,D,20180227,0.0021,0.0021,0.0021,0.0021,0
AMPY,D,20180227,10.9,11.4,10.9,10.99,2400
AMPYW,D,20180227,0.18,0.74,0.18,0.21,13800
AMRZF,D,20180227,0.0422,0.0422,0.0422,0.0422,0
AMSE,D,20180227,0.0121,0.0121,0.0121,0.0121,0
AMSIY,D,20180227,0.315,0.315,0.315,0.315,0
AMSLF,D,20180227,0.096,0.096,0.096,0.096,0
AMSSY,D,20180227,59.245,59.245,59.245,59.245,400
AMSYF,D,20180227,34.8,34.8,34.8,34.8,40100
AMTY,D,20180227,0.021,0.021,0.019,0.019,146200
AMVMF,D,20180227,50.65,50.65,50.65,50.65,0
AMXVF,D,20180227,0.965,0.965,0.965,0.965,0
AMYZF,D,20180227,0.2142,0.2265,0.2049,0.206,76500
ANAS,D,20180227,0.0033,0.0033,0.0033,0.0033,0
ANCE,D,20180227,0.0065,0.0065,0.005,0.0065,49400
ANCTF,D,20180227,49.0796,49.0796,49.0796,49.0796,100
ANCUF,D,20180227,49.16,49.5374,49.089,49.5374,22300
ANDC,D,20180227,23.5,23.5,23.5,23.5,0
ANDD,D,20180227,0.013,0.013,0.013,0.013,251200
ANDI,D,20180227,0.0232,0.0244,0.015,0.0162,96484800
ANDR,D,20180227,0.0418,0.0545,0.0418,0.0523,5000
ANEWF,D,20180227,22.53,22.53,22.53,22.53,0
ANFC,D,20180227,0.03,0.03,0.027,0.027,100500
ANFGF,D,20180227,12.75,12.75,12.75,12.75,1100
ANGCF,D,20180227,0.0562,0.0562,0.0562,0.0562,2500
ANGPY,D,20180227,5.21,5.21,5.1,5.1,3900
ANGUF,D,20180227,0.1055,0.1055,0.1055,0.1055,0
ANIOY,D,20180227,7.4075,7.48,7.34,7.4,4000
ANKOF,D,20180227,0.15,0.15,0.15,0.15,0
ANLBF,D,20180227,0.0301,0.0301,0.0301,0.0301,0
ANLKY,D,20180227,2.31,2.31,2.31,2.31,0
ANNSF,D,20180227,207.03,207.03,207.03,207.03,100
ANPDY,D,20180227,126.75,127,126.5,126.5,900
ANSLY,D,20180227,81.09,81.85,81.09,81.85,1000
ANSU,D,20180227,0.01,0.01,0.01,0.01,4000
ANTGF,D,20180227,0.0981,0.0981,0.0942,0.0942,15000
ANVV,D,20180227,0.99,0.99,0.99,0.99,0
ANXGF,D,20180227,0.3497,0.351,0.3318,0.34,18600
ANZBY,D,20180227,22.78,22.84,22.59,22.62,25700
ANZFF,D,20180227,2.4,2.4,2.4,2.4,0
AOGC,D,20180227,0.0032,0.0032,0.0032,0.0032,0
AOIFF,D,20180227,1.0593,1.06,1.0467,1.05,13800
AOLS,D,20180227,0.045,0.045,0.045,0.045,0
AOMFF,D,20180227,42.11,42.11,42.11,42.11,200
AONNY,D,20180227,16.86,16.86,16.75,16.75,400
AOXG,D,20180227,0.069,0.069,0.055,0.065,28100
AOXY,D,20180227,0.1101,0.1101,0.1101,0.1101,0
AOZOY,D,20180227,10.4138,10.4138,10.4138,10.4138,400
APAAF,D,20180227,0.1331,0.1331,0.1331,0.1331,3000
APAFF,D,20180227,0.0983,0.0983,0.0851,0.0876,99500
APAJF,D,20180227,6.17,6.17,6.034,6.12,5900
APCOF,D,20180227,0.0524,0.0524,0.0524,0.0524,0
APCX,D,20180227,1.14,1.25,1,1.25,9400
APELY,D,20180227,56.52,56.53,56.51,56.53,2900
APEMY,D,20180227,52.14,52.14,52.14,52.14,0
APEOF,D,20180227,0.0905,0.095,0.09,0.095,110000
APEUF,D,20180227,0.4433,0.4433,0.4433,0.4433,0
APGI,D,20180227,0.0033,0.0033,0.0033,0.0033,0
APGMF,D,20180227,0.657,0.717,0.597,0.717,1700
APHD,D,20180227,0.0001,0.0001,0.0001,0.0001,0
APHQF,D,20180227,10.16,10.19,9.3287,9.7054,1463000
APLD,D,20180227,0.0051,0.0051,0.0051,0.0051,0
APLL,D,20180227,0.041,0.041,0.041,0.041,0
APLVF,D,20180227,14.5,14.5,14.5,14.5,0
APMCF,D,20180227,0.4981,0.4981,0.4981,0.4981,200
APMFF,D,20180227,0.0223,0.0223,0.0223,0.0223,500
APNHF,D,20180227,22.73,22.73,22.73,22.73,0
APNHY,D,20180227,23.395,24.04,23.1,24,575600
APNI,D,20180227,0.04,0.04,0.04,0.04,0
APPG,D,20180227,0.0001,0.0001,0.0001,0.0001,2319500
APPO,D,20180227,0.07,0.07,0.07,0.07,0
APPZ,D,20180227,0.0002,0.0002,0.0001,0.0001,708920400
APRAF,D,20180227,0.1562,0.16,0.1562,0.16,35000
APRCP,D,20180227,100.75,100.75,100.75,100.75,0
APRDM,D,20180227,101.75,101.75,101.75,101.75,0
APRDN,D,20180227,98.25,98.25,98.25,98.25,0
APRDO,D,20180227,98.84,98.84,98.84,98.84,0
APRDP,D,20180227,101.75,101.75,101.75,101.75,0
APRE,D,20180227,0.0024,0.0024,0.0024,0.0024,0
APRRF,D,20180227,14.9152,14.9152,14.9152,14.9152,0
APRU,D,20180227,0.0034,0.0034,0.0032,0.0034,4454700
APRWF,D,20180227,12.464,12.464,12.464,12.464,0
APSI,D,20180227,0.007,0.007,0.007,0.007,4000
APTCF,D,20180227,0.0641,0.0641,0.0641,0.0641,0
APTTF,D,20180227,0.43,0.43,0.43,0.43,0
APTY,D,20180227,0.0093,0.0099,0.0081,0.0095,183800
APVS,D,20180227,0.0038,0.004,0.0038,0.004,27300
APYP,D,20180227,0.0003,0.0003,0.0003,0.0003,500000
APYRF,D,20180227,33.23,33.23,33.23,33.23,0
AQARF,D,20180227,0.2148,0.2169,0.1981,0.2009,118500
AQFH,D,20180227,12.3,12.3,12.3,12.3,0
AQQRF,D,20180227,0.4009,0.4009,0.4009,0.4009,0
AQSP,D,20180227,0.3,0.3,0.3,0.3,400
AQSZF,D,20180227,0.2555,0.2555,0.2156,0.2432,148000
AQUI,D,20180227,0.01,0.01,0.01,0.01,0
ARAFF,D,20180227,0.082,0.082,0.082,0.082,10400
ARAO,D,20180227,0.0999,0.0999,0.0999,0.0999,0
ARBV,D,20180227,19,19,19,19,300
ARCAY,D,20180227,24.25,24.25,24.25,24.25,0
ARCK,D,20180227,1.5,1.5,1.5,1.5,300
ARCS,D,20180227,0.0003,0.0003,0.0003,0.0003,60000
ARCVF,D,20180227,24.5,24.5,24.5,24.5,0
AREM,D,20180227,0.0075,0.02,0.0075,0.0076,104600
ARESF,D,20180227,10.801,10.801,10.801,10.801,400
ARET,D,20180227,0.067,0.067,0.067,0.067,100
ARFXF,D,20180227,0.3262,0.3449,0.32,0.32,96400
ARGEF,D,20180227,0.0476,0.0476,0.0476,0.0476,0
ARGKF,D,20180227,10.41,10.82,10.41,10.82,1200
ARHH,D,20180227,3.158,3.158,3.158,3.158,0
ARHN,D,20180227,17.4,17.4,17.4,17.4,0
ARHTF,D,20180227,0.747,0.747,0.747,0.747,0
ARKAF,D,20180227,122.8084,122.8084,122.8084,122.8084,0
ARKAY,D,20180227,132.646,133.05,132.24,132.575,3900
ARLUF,D,20180227,18.84,18.84,18.84,18.84,0
ARMZF,D,20180227,1.97,1.9829,1.9672,1.9829,13000
ARNGF,D,20180227,1.9316,1.9316,1.871,1.899,19500
ARNH,D,20180227,0.0001,0.0001,0.0001,0.0001,1000000
