<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CSLLY,D,20180424,61,62.29,61,61.2,31700
CSOC,D,20180424,0.0013,0.0013,0.0013,0.0013,50000
CSOL,D,20180424,0.05,0.05,0.0333,0.0412,13000
CSQSY,D,20180424,3.35,3.35,3.35,3.35,0
CSRH,D,20180424,0.0009,0.001,0.0009,0.0009,2440600
CSSI,D,20180424,0.06,0.06,0.054,0.059,69500
CSSXF,D,20180424,0.33,0.33,0.33,0.33,7200
CSTI,D,20180424,8.37,8.37,8.37,8.37,0
CSTNL,D,20180424,258.15,258.9,257.49,257.49,1300
CSTU,D,20180424,0.3501,0.3501,0.3501,0.3501,0
CSTW,D,20180424,455,469,455,469,100
CSUAY,D,20180424,10.66,10.66,10.32,10.435,22200
CSUNY,D,20180424,0.0261,0.0261,0.0261,0.0261,1100
CSUWF,D,20180424,13.7846,13.7846,13.7846,13.7846,200
CSVI,D,20180424,46.2001,47.2,46.2,47.1,4200
CSXXY,D,20180424,21.39,21.44,20.76,20.76,1900
CTBK,D,20180424,0.0061,0.0061,0.0061,0.0061,0
CTBO,D,20180424,0.05,0.05,0.0495,0.0495,16100
CTDH,D,20180424,0.3002,0.3002,0.3002,0.3002,0
CTEQF,D,20180424,0.765,0.78,0.75,0.76,180300
CTGO,D,20180424,26,32.01,26,26,300
CTLE,D,20180424,0.0001,0.0002,0.0001,0.0002,4701700
CTMIF,D,20180424,0.1532,0.1532,0.1532,0.1532,0
CTNXF,D,20180424,0.1901,0.1901,0.19,0.19,19000
CTPCF,D,20180424,1.42,1.42,1.42,1.42,500
CTPCY,D,20180424,7.19,7.19,7.19,7.19,0
CTPZY,D,20180424,18.95,18.95,18.95,18.95,0
CTRYF,D,20180424,2.11,2.11,2.11,2.11,500
CTTAY,D,20180424,54.78,55.3,54.48,54.655,17800
CTTC,D,20180424,0.0906,0.0906,0.0906,0.0906,100
CTTH,D,20180424,0.295,0.295,0.295,0.295,2700
CTUY,D,20180424,30,30,30,30,100
CTWSP,D,20180424,16.38,16.38,16.38,16.38,500
CUAEF,D,20180424,2.35,2.35,2.35,2.35,0
CUBV,D,20180424,0.0002,0.0002,0.0002,0.0002,10400000
CUPUF,D,20180424,13.2438,13.2438,13.2438,13.2438,100
CURR,D,20180424,0.7499,0.75,0.5951,0.6999,28300
CUYTY,D,20180424,13.89,14.07,13.89,14.07,1100
CVALF,D,20180424,2.9243,2.9243,2.9243,2.9243,0
CVAS,D,20180424,0.0049,0.0049,0.0049,0.0049,8300
CVAT,D,20180424,0.0355,0.0355,0.0329,0.0329,5000
CVHL,D,20180424,0.073,0.075,0.07,0.07,75500
CVHSY,D,20180424,20.1,20.1,20.1,20.1,12400
CVOVQ,D,20180424,0.04,0.04,0.04,0.04,3000
CVSI,D,20180424,0.7701,0.779,0.66,0.6865,2026300
CVVUF,D,20180424,0.2631,0.2633,0.26,0.2633,29500
CWEGF,D,20180424,2.09,2.103,2.09,2.103,1900
CWGL,D,20180424,9.1,9.2,9.03,9.09,9800
CWIR,D,20180424,0.0004,0.0004,0.0003,0.0003,14731500
CWLDY,D,20180424,19.86,19.86,19.86,19.86,0
CWNR,D,20180424,0.001,0.0012,0.0009,0.0009,699100
CWPS,D,20180424,29,29,29,29,0
CWPWF,D,20180424,0.0421,0.0421,0.0421,0.0421,0
CWSRF,D,20180424,11.9062,11.9062,11.9062,11.9062,0
CWSS,D,20180424,0.1,0.1,0.1,0.1,0
CWVLD,D,20180424,0.3157,0.3157,0.3157,0.3157,2500
CWWBF,D,20180424,1.5157,1.5157,1.4299,1.4299,600
CWXZF,D,20180424,5.06,5.06,5.0444,5.0444,4200
CWYCY,D,20180424,10.81,10.81,10.81,10.81,0
CXBMF,D,20180424,0.065,0.065,0.0544,0.0544,28000
CXDO,D,20180424,2.6,2.62,2.5,2.5,34800
CXSNF,D,20180424,0.575,0.575,0.575,0.575,0
CYAP,D,20180424,0.015,0.015,0.015,0.015,10000
CYBD,D,20180424,0.002,0.002,0.002,0.002,0
CYBG,D,20180424,0.0025,0.0025,0.0025,0.0025,0
CYBL,D,20180424,0.0001,0.0001,0.0001,0.0001,10000000
CYBNY,D,20180424,4.02,4.35,4.02,4.35,300
CYBQY,D,20180424,12.96,13.49,12.96,13.49,800
CYCA,D,20180424,0.0501,0.0501,0.0501,0.0501,10000
CYDVF,D,20180424,0.2864,0.2933,0.279,0.2885,38700
CYDY,D,20180424,0.52,0.59,0.52,0.58,819500
CYFL,D,20180424,19.9,19.9,19.9,19.9,500
CYIG,D,20180424,0.7,0.7,0.7,0.7,1000
CYIO,D,20180424,0.027,0.027,0.027,0.027,11400
CYJBY,D,20180424,26.2,26.2,26.2,26.2,100
CYPE,D,20180424,0.0671,0.08,0.067,0.08,105300
CYPW,D,20180424,0.0001,0.0002,0.0001,0.0002,3132500
CYRBY,D,20180424,3.87,3.87,3.87,3.87,0
CYSM,D,20180424,14.3,14.3,14.3,14.3,2000
CYUR,D,20180424,0.0058,0.0072,0.0058,0.0072,100000
CYXTF,D,20180424,0.3981,0.3981,0.3981,0.3981,0
CZBS,D,20180424,12.9,12.9,12.9,12.9,200
CZFS,D,20180424,62.4,62.4,62.4,62.4,0
CZICF,D,20180424,0.105,0.105,0.105,0.105,0
CZID,D,20180424,27.35,27.35,27.35,27.35,0
CZMWY,D,20180424,67.02,67.02,67.02,67.02,100
DAFL,D,20180424,190,190,190,190,0
DANOY,D,20180424,16.17,16.17,16.02,16.085,157900
DANR,D,20180424,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180424,135.9467,135.9467,135.9467,135.9467,0
DASTY,D,20180424,132.67,133.08,131.75,132.31,13800
DATI,D,20180424,0.87,0.93,0.8101,0.8101,35300
DAVC,D,20180424,0.0295,0.0295,0.023,0.0235,2254700
DBCP,D,20180424,7.25,7.25,7.25,7.25,0
DBHSF,D,20180424,0.29,0.29,0.29,0.29,0
DBHSY,D,20180424,1.235,1.235,1.235,1.235,200
DBMBF,D,20180424,1.0376,1.0376,1.0376,1.0376,0
DBMM,D,20180424,0.0005,0.0009,0.0001,0.0008,1973800
DBOEF,D,20180424,135.96,135.96,135.96,135.96,100
DBOEY,D,20180424,13.65,13.68,13.49,13.56,60300
DBOXF,D,20180424,0.1852,0.1852,0.18,0.18,10400
DBRM,D,20180424,0.012,0.012,0.012,0.012,0
DBSDF,D,20180424,22.29,22.29,22.29,22.29,0
DBSDY,D,20180424,90.91,90.91,89.928,90.08,29800
DCAC,D,20180424,0.0001,0.0002,0.0001,0.0002,16584800
DCCPF,D,20180424,92.8637,92.8637,92.8637,92.8637,0
DCLT,D,20180424,0.0026,0.0027,0.0026,0.0027,18000
DCMYY,D,20180424,25.52,25.52,25.05,25.13,281100
DCTH,D,20180424,0.0069,0.007,0.0062,0.0064,9064700
DDAIF,D,20180424,79.265,79.71,78.6,78.8,60700
DDBXF,D,20180424,0.0753,0.0753,0.0753,0.0753,16000
DDDX,D,20180424,0.0741,0.0867,0.0741,0.08,176300
DDEJF,D,20180424,1.3756,1.39,1.3701,1.39,12400
DDIAF,D,20180424,0.1089,0.1089,0.1089,0.1089,0
DDNFF,D,20180424,0.045,0.045,0.045,0.045,0
DDXSQ,D,20180424,0.01,0.01,0.01,0.01,100
DEAC,D,20180424,0.0003,0.0003,0.0003,0.0003,140000
DECN,D,20180424,0.052,0.052,0.047,0.0499,141900
DECXF,D,20180424,0.0402,0.0402,0.0402,0.0402,60000
DEEL,D,20180424,0.0104,0.0104,0.0104,0.0104,0
DEER,D,20180424,0.001,0.001,0.001,0.001,1800
DEITF,D,20180424,3.1086,3.1086,3.1086,3.1086,4100
DELRF,D,20180424,7.15,7.15,7.15,7.15,0
DEMO,D,20180424,0.0015,0.0015,0.0015,0.0015,600
DENR,D,20180424,0.5,0.5,0.5,0.5,0
DEQI,D,20180424,0.005,0.005,0.005,0.005,100000
DEVOY,D,20180424,5.45,5.45,5.45,5.45,300
DEWM,D,20180424,0.0021,0.0031,0.0021,0.0026,7287100
DFCO,D,20180424,0.0171,0.023,0.0171,0.021,801000
DFEL,D,20180424,0.051,0.051,0.051,0.051,0
DFIHY,D,20180424,41.78,41.78,41.78,41.78,600
DFRYF,D,20180424,139.65,141.98,139.65,141.98,100
DGCRF,D,20180424,0.0006,0.0006,0.0006,0.0006,0
DGDCF,D,20180424,0.1611,0.1611,0.1611,0.1611,0
DGEAF,D,20180424,34,34,34,34,0
DGGXF,D,20180424,0.218,0.218,0.16,0.16,72400
DGJI,D,20180424,2.99,2.99,2.99,2.99,0
DGLT,D,20180424,0.06,0.06,0.06,0.06,2300
DGMLF,D,20180424,0.1505,0.164,0.147,0.16,148600
DGNOF,D,20180424,0.059,0.059,0.059,0.059,0
DGRI,D,20180424,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180424,15.39,15.39,15.39,15.39,0
DGTW,D,20180424,0.125,0.125,0.125,0.125,0
DGWR,D,20180424,0.2375,0.2375,0.2172,0.226,441100
DHCC,D,20180424,0.0175,0.0175,0.0175,0.0175,200
DHHXF,D,20180424,0.0125,0.0125,0.0125,0.0125,0
DIAAF,D,20180424,0.0003,0.0003,0.0003,0.0003,700
DIFTY,D,20180424,42.47,42.47,41.43,41.605,9100
DIGAF,D,20180424,0.13,0.14,0.13,0.1379,1175100
DIGI,D,20180424,0.004,0.0048,0.004,0.0048,129000
DIGP,D,20180424,0.24,0.24,0.21,0.21,93600
DIGX,D,20180424,0.0003,0.0003,0.0003,0.0003,185000
DIIBF,D,20180424,22.6302,22.6302,21.9992,21.9992,600
DIISY,D,20180424,20.75,20.75,20.75,20.75,600
DIMC,D,20180424,35.5,35.5,34.5,35.5,5600
DIMN,D,20180424,0.125,0.125,0.12,0.1241,675600
DIOSF,D,20180424,0.0716,0.0716,0.0716,0.0716,0
DIPGY,D,20180424,6.17,6.17,6.17,6.17,0
DIRV,D,20180424,0.0139,0.0145,0.0121,0.0134,6628200
DJACF,D,20180424,1.2997,1.2997,1.22,1.26,58700
DJIFF,D,20180424,0.083,0.0917,0.077,0.088,62700
DJXXF,D,20180424,46.7,46.7,46.7,46.7,0
DKAM,D,20180424,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180424,12.25,12.25,12.25,12.25,100
DKGR,D,20180424,0.0008,0.0008,0.0008,0.0008,0
DKILY,D,20180424,11.975,12.06,11.72,11.785,26800
DLAKF,D,20180424,32.15,32.15,32.15,32.15,300
DLAKY,D,20180424,32.2,32.56,32.01,32.14,14900
DLCR,D,20180424,0.0015,0.0016,0.0013,0.0013,14008900
DLGEF,D,20180424,33.5,33.5,33.5,33.5,0
DLGNF,D,20180424,20.97,20.97,20.97,20.97,100
DLII,D,20180424,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180424,115.4501,115.4501,115.4501,115.4501,100
DLNDY,D,20180424,4.7401,4.95,4.73,4.73,1900
DLNO,D,20180424,15.8,15.9,15.8,15.9,2100
DLOC,D,20180424,0.007,0.007,0.0056,0.0056,35000
DLPM,D,20180424,0.01,0.01,0.01,0.01,10000
DLPTF,D,20180424,0.17,0.17,0.17,0.17,0
DLTA,D,20180424,0.035,0.035,0.035,0.035,0
DLTI,D,20180424,0.496,0.496,0.46,0.46,200
DLTZ,D,20180424,0.105,0.1099,0.091,0.1,79300
DLUEY,D,20180424,21.18,21.18,21.18,21.18,0
DLYT,D,20180424,0.0399,0.0399,0.03,0.03,121400
DMCAF,D,20180424,0.4,0.425,0.4,0.425,87700
DMDA,D,20180424,8.75,8.75,8.75,8.75,0
DMDD,D,20180424,0.0005,0.0005,0.0005,0.0005,0
DMGGF,D,20180424,0.534,0.55,0.49,0.536,75500
DMIFF,D,20180424,0.3006,0.3006,0.3006,0.3006,0
DMLRY,D,20180424,19.8,19.877,19.62,19.65,92000
DMNKF,D,20180424,0.073,0.0752,0.073,0.0752,72500
DMNXF,D,20180424,0.042,0.042,0.042,0.042,116600
DMQHF,D,20180424,2.79,2.79,2.79,2.79,5000
DMZPY,D,20180424,15.36,15.36,15.36,15.36,700
DNACF,D,20180424,19.21,19.21,19.21,19.21,0
DNAD,D,20180424,0.0025,0.004,0.0022,0.004,5716000
DNAG,D,20180424,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180424,0.0001,0.0001,0.0001,0.0001,100
DNBHF,D,20180424,18.86,19.37,18.86,19.34,1200
DNCVF,D,20180424,0.3257,0.3296,0.3257,0.3296,15000
DNDDF,D,20180424,0.07,0.0742,0.0682,0.0682,40100
DNFGF,D,20180424,1.086,1.086,1.086,1.086,0
DNGDF,D,20180424,1.454,1.484,1.454,1.484,300
DNHBY,D,20180424,19.23,19.35,18.96,19.21,55600
DNIYY,D,20180424,19.14,19.14,19.14,19.14,0
DNKEY,D,20180424,18.6,18.64,18.46,18.52,22200
DNNGY,D,20180424,21.265,21.265,21.265,21.265,0
DNPLY,D,20180424,10.78,10.78,10.66,10.69,28500
DNRG,D,20180424,0.0004,0.0004,0.0003,0.0003,1071200
DNZOY,D,20180424,27.84,27.84,27.01,27.35,21200
DOGEF,D,20180424,64.4,64.4,64.4,64.4,100
DOLLF,D,20180424,0.54,0.54,0.5251,0.5251,6500
DOMR,D,20180424,0.028,0.028,0.028,0.028,200
DONFF,D,20180424,0.0465,0.0465,0.0465,0.0465,0
DPBE,D,20180424,0.0003,0.0003,0.0002,0.0003,500200
DPDW,D,20180424,0.9,0.9,0.9,0.9,400
DPGYF,D,20180424,0.76,0.78,0.76,0.78,2600
DPMLF,D,20180424,2.5503,2.5503,2.5503,2.5503,1500
DPSGY,D,20180424,46.36,46.38,45.85,45.95,43100
DPSM,D,20180424,0.0044,0.01,0.0043,0.0048,618700
DPSTF,D,20180424,45.95,45.95,45.95,45.95,100
DPTLF,D,20180424,0.075,0.075,0.075,0.075,900
DPUKY,D,20180424,9.8,10.01,9.8,10.01,10000
DPWW,D,20180424,0.0239,0.0239,0.0186,0.0235,1046900
DQJCY,D,20180424,13.06,13.45,13.06,13.2,6000
DRETF,D,20180424,18.9325,18.9325,18.9325,18.9325,0
DREUF,D,20180424,7.8248,7.8248,7.8248,7.8248,1900
DRGDF,D,20180424,11.8,11.8,11.6242,11.6742,14500
DRLDF,D,20180424,0.86,0.86,0.8491,0.8491,32500
DRMKY,D,20180424,15.4,15.4,15.4,15.4,100
DRNE,D,20180424,0.712,0.72,0.712,0.712,2700
DRNG,D,20180424,0.055,0.055,0.0492,0.0511,115900
DRNK,D,20180424,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180424,0.0012,0.0012,0.0012,0.0012,100000
DRRSF,D,20180424,0.42,0.42,0.42,0.42,0
DRSHF,D,20180424,0.19,0.19,0.19,0.19,5100
DRSV,D,20180424,0.0036,0.0036,0.0036,0.0036,8500
DRTGF,D,20180424,11.75,11.75,11.75,11.75,0
DRTTF,D,20180424,4.4565,4.4565,4.4565,4.4565,0
DRUNF,D,20180424,7.4708,7.4708,7.4056,7.4056,600
DRUS,D,20180424,0.044,0.046,0.0396,0.043,208300
DRWIQ,D,20180424,0.0001,0.0001,0.0001,0.0001,800
DRWN,D,20180424,0.0002,0.0002,0.0001,0.0002,10515700
DRXGF,D,20180424,4.2886,4.2886,4.2886,4.2886,0
DSCR,D,20180424,0.0001,0.0001,0.0001,0.0001,1539500
DSCSY,D,20180424,39.62,39.62,39.62,39.62,0
DSDVY,D,20180424,40.98,41.06,40.71,40.775,19100
DSEEY,D,20180424,6.41,6.41,6.21,6.24,27400
DSFGY,D,20180424,19.318,19.318,19.318,19.318,0
DSGT,D,20180424,0.0045,0.0045,0.0037,0.0042,8760700
DSKX,D,20180424,0.001,0.001,0.001,0.001,0
DSNKY,D,20180424,34.16,34.53,33.98,33.99,9100
DSNY,D,20180424,0.1611,0.1611,0.161,0.161,3000
DSOX,D,20180424,0.013,0.013,0.013,0.013,0
DSRLF,D,20180424,90.2632,90.2632,90.2632,90.2632,0
DSUS,D,20180424,0.0019,0.0019,0.0019,0.0019,0
DTCWY,D,20180424,22.31,22.31,22.31,22.31,600
DTEGF,D,20180424,17.28,17.28,17.28,17.28,0
DTEGY,D,20180424,17.24,17.34,17.13,17.21,106000
DTEMF,D,20180424,0.0006,0.0006,0.0006,0.0006,151000
DTGI,D,20180424,0.34,0.35,0.34,0.35,5700
DTHR,D,20180424,0.5,0.5,0.5,0.5,3200
DTIID,D,20180424,1.24,1.7,1.18,1.25,800
DTMXF,D,20180424,0.0981,0.0981,0.0981,0.0981,0
DTNOF,D,20180424,1.98,1.98,1.98,1.98,300
DTNOY,D,20180424,19.99,19.99,19.99,19.99,400
DTRC,D,20180424,0.0852,0.0852,0.0852,0.0852,0
DTRK,D,20180424,7,7,6.71,6.75,1400
DTRO,D,20180424,0.005,0.005,0.005,0.005,0
DTSRF,D,20180424,1.9162,1.9162,1.9009,1.9009,2700
DTSS,D,20180424,5.45,5.7,5.45,5.7,400
DTST,D,20180424,0.175,0.1899,0.175,0.185,7200
DUNDF,D,20180424,11.0009,11.0009,11.0009,11.0009,0
DUOT,D,20180424,0.255,0.255,0.255,0.255,2000
DUTV,D,20180424,0.01,0.013,0.01,0.0118,1640700
DVDCF,D,20180424,7.53,7.53,7.53,7.53,0
DVDCY,D,20180424,7.428,7.5,7.428,7.5,300
DVLN,D,20180424,3210,3210,3210,3210,0
DVLP,D,20180424,0.025,0.025,0.02,0.02,9500
DVLY,D,20180424,0.71,0.71,0.71,0.71,5500
DWAHY,D,20180424,36.18,37.29,36.18,36.455,19100
DWOG,D,20180424,0.05,0.05,0.05,0.05,1200
DWRKF,D,20180424,462,462,462,462,0
DWTIF,D,20180424,17.3,18.15,17.3,17.9,2300
DXIEF,D,20180424,0.051,0.0557,0.051,0.0557,15300
DXSPF,D,20180424,7.03,7.0725,7.03,7.0725,13100
DXTR,D,20180424,0.038,0.038,0.0355,0.038,111200
DYAI,D,20180424,1.53,1.53,1.53,1.53,0
DYFSF,D,20180424,0.34,0.34,0.332,0.333,8900
DYLLF,D,20180424,0.2056,0.2056,0.2045,0.2056,17500
DYSOY,D,20180424,4.55,4.55,4.55,4.55,200
EACO,D,20180424,13.49,13.5,13.49,13.5,500
EADSF,D,20180424,118.1,118.2,116.88,116.88,10500
EADSY,D,20180424,29.448,29.5,29.18,29.27,94600
EAIAF,D,20180424,0.0444,0.0444,0.0441,0.0441,52000
EAIN,D,20180424,5,5,5,5,0
EANRF,D,20180424,0.211,0.219,0.207,0.2189,43500
EAPH,D,20180424,0.0174,0.0177,0.0158,0.0173,3095400
EARI,D,20180424,0.44,0.45,0.44,0.45,6100
EATR,D,20180424,0.0001,0.0001,0.0001,0.0001,655000
EBBNF,D,20180424,21.85,21.85,21.85,21.85,1000
EBCOY,D,20180424,19.83,19.83,19.79,19.79,500
EBGUF,D,20180424,21.6821,21.6988,21.5213,21.5563,2400
EBKDY,D,20180424,25.15,25.21,24.86,24.98,20400
EBKOF,D,20180424,50.09,50.09,50.09,50.09,100
EBODF,D,20180424,2.45,2.45,2.45,2.45,0
EBRPY,D,20180424,24.662,24.662,24.662,24.662,0
ECAOF,D,20180424,0.462,0.462,0.462,0.462,8000
ECCTF,D,20180424,4.9,4.9,4.65,4.65,31400
ECDP,D,20180424,0.0013,0.0013,0.0013,0.0013,100
ECEZ,D,20180424,0.0103,0.0105,0.0094,0.0098,638200
ECGI,D,20180424,0.01,0.01,0.01,0.01,0
ECGR,D,20180424,0.0174,0.0174,0.0174,0.0174,0
ECIA,D,20180424,0.41,0.4101,0.41,0.41,4700
ECIFF,D,20180424,14.3,14.3,14.3,14.3,100
ECIFY,D,20180424,2.734,2.75,2.71,2.715,31200
ECIGQ,D,20180424,0.009,0.009,0.0067,0.0067,34000
ECNCF,D,20180424,2.7351,2.7351,2.7351,2.7351,7800
ECOB,D,20180424,0.0001,0.0001,0.0001,0.0001,1750000
ECOGF,D,20180424,7.2754,7.2754,7.2754,7.2754,0
ECOP,D,20180424,0.0025,0.0025,0.0025,0.0025,0
ECORF,D,20180424,0.255,0.255,0.255,0.255,0
ECOS,D,20180424,0.0001,0.0001,0.0001,0.0001,100000
ECPCY,D,20180424,10.22,10.22,10.22,10.22,100
ECPN,D,20180424,0.0281,0.0305,0.0273,0.03,942800
ECRFF,D,20180424,0.1365,0.1365,0.1365,0.1365,0
ECSIF,D,20180424,1.07,1.11,1.065,1.1,65100
ECSL,D,20180424,0.5,0.5497,0.5,0.5,35900
ECTE,D,20180424,0.007,0.007,0.007,0.007,1100
EDCI,D,20180424,0.1501,0.1501,0.1501,0.1501,100
EDEYF,D,20180424,0.05,0.05,0.05,0.05,20000
EDIG,D,20180424,0.0018,0.0019,0.0018,0.0019,3400
EDMC,D,20180424,0.0031,0.0031,0.0031,0.0031,0
EDNMY,D,20180424,17.32,17.32,17.03,17.22,4700
EDPFY,D,20180424,39.71,39.71,39.46,39.55,6400
EDRG,D,20180424,2.5,2.5,2.5,2.5,0
EDRVF,D,20180424,9.6991,9.6991,9.6991,9.6991,2000
EDSFF,D,20180424,0.0076,0.0076,0.006,0.006,300
EDTA,D,20180424,0.0015,0.0026,0.0003,0.0026,595000
EDTXF,D,20180424,0.25,0.2551,0.25,0.2551,4000
EDVMF,D,20180424,17.07,17.68,17.0508,17.25,3300
EDXC,D,20180424,0.0525,0.0525,0.042,0.044,738800
EEGI,D,20180424,0.0001,0.0001,0.0001,0.0001,28877000
EESE,D,20180424,0.31,0.38,0.31,0.38,8600
EESH,D,20180424,0.09,0.09,0.09,0.09,6600
EEYUF,D,20180424,0.512,0.512,0.4873,0.49,11100
EFFI,D,20180424,0.0011,0.0012,0.0007,0.0008,63233300
EFGSY,D,20180424,23.8,24.13,23.8,24.13,400
EFIN,D,20180424,23.5,23.5,23.5,23.5,1000
EFLN,D,20180424,0.0002,0.0002,0.0001,0.0001,2149900
EFLVF,D,20180424,0.15,0.15,0.1468,0.1483,31300
EFRGF,D,20180424,0.0553,0.0553,0.0553,0.0553,0
EFRMF,D,20180424,0.1468,0.1468,0.1468,0.1468,0
EFSI,D,20180424,33,33,32.8,32.8,3100
EGDFF,D,20180424,0.318,0.3353,0.3087,0.3087,22500
EGDW,D,20180424,17.7,17.7,17.7,17.7,500
EGFEF,D,20180424,1.16,1.16,1.16,1.16,0
EGFEY,D,20180424,0.573,0.5755,0.566,0.5755,240000
EGIEY,D,20180424,10.92,10.92,10.92,10.92,0
EGKPF,D,20180424,0.09,0.09,0.09,0.09,0
EGOC,D,20180424,0.0001,0.0001,0.0001,0.0001,767300
EGPLF,D,20180424,0.135,0.135,0.1268,0.135,22000
EGRGF,D,20180424,0.3,0.31,0.3,0.31,11000
EGRNF,D,20180424,3.15,3.15,3.15,3.15,0
EGRNY,D,20180424,79.91,79.91,79.91,79.91,100
EGTYF,D,20180424,0.1736,0.1736,0.16,0.161,27500
EGXGW,D,20180424,0.03,0.03,0.03,0.03,0
EHSK,D,20180424,0.0012,0.0025,0.0012,0.002,945300
EHVVF,D,20180424,0.05,0.056,0.0498,0.052,152500
EIFZF,D,20180424,24.9601,24.9601,24.9601,24.9601,0
EIPAF,D,20180424,19.3,19.3,19.3,19.3,0
EJPRY,D,20180424,15.85,15.85,15.52,15.56,17400
EKGGF,D,20180424,0.0429,0.0429,0.0429,0.0429,0
EKPTF,D,20180424,0.071,0.071,0.0709,0.0709,6800
EKRNF,D,20180424,14.1565,14.1577,14.1565,14.1577,4200
EKTAF,D,20180424,11.181,11.181,11.181,11.181,22700
EKTAY,D,20180424,11.1825,11.19,11.1375,11.15,1700
EKWX,D,20180424,0.0001,0.0001,0.0001,0.0001,455000
ELAMF,D,20180424,0.95,0.95,0.95,0.95,7800
ELAY,D,20180424,0.0003,0.0003,0.0003,0.0003,0
ELBSF,D,20180424,0.075,0.075,0.075,0.075,0
ELCPF,D,20180424,3.91,3.91,3.91,3.91,0
ELCR,D,20180424,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180424,0.0048,0.0048,0.0038,0.0046,58600
ELEEF,D,20180424,3.9024,3.9024,3.9024,3.9024,0
ELFIF,D,20180424,655,655,618.5621,618.6103,100
ELGL,D,20180424,0.0999,0.1,0.09,0.09,44800
ELIO,D,20180424,2.8,3.83,2.8,3.45,78000
ELKMF,D,20180424,0.6,0.613,0.6,0.613,36000
ELOX,D,20180424,10.69,10.75,10.45,10.45,23900
ELPVY,D,20180424,6.25,6.25,6.25,6.25,0
ELRA,D,20180424,0.0003,0.0004,0.0002,0.0003,575237600
ELRE,D,20180424,3,3,3,3,0
ELRNF,D,20180424,4.51,4.51,4.51,4.51,0
ELRRF,D,20180424,0.5713,0.574,0.5713,0.574,2400
ELSSF,D,20180424,24.5538,24.5725,24.5538,24.5725,5900
ELTLF,D,20180424,0.0051,0.0051,0.0051,0.0051,500
ELTP,D,20180424,0.0905,0.095,0.0905,0.092,245600
ELTZ,D,20180424,0.0002,0.0002,0.0001,0.0001,14924600
ELUXY,D,20180424,60.5191,60.5191,59.77,59.95,5800
ELXS,D,20180424,49.4,49.4,49.4,49.4,100
ELYGF,D,20180424,0.1,0.1,0.0921,0.1,9400
EMAV,D,20180424,0.0034,0.0036,0.0034,0.0034,20000
EMBR,D,20180424,0.0007,0.0007,0.0006,0.0006,1004200
EMBYF,D,20180424,0.0236,0.0236,0.0236,0.0236,0
EMEXF,D,20180424,0.08,0.08,0.08,0.08,600
EMGC,D,20180424,0.37,0.399,0.365,0.399,6500
EMGE,D,20180424,0.034,0.034,0.034,0.034,0
EMHTF,D,20180424,3.62,3.77,3.5076,3.55,93300
EMIS,D,20180424,0.525,0.65,0.524,0.625,177200
EMMBF,D,20180424,1.2115,1.22,1.18,1.21,102500
EMPK,D,20180424,14.901,14.99,14.9,14.9,6200
EMPM,D,20180424,0.0015,0.0015,0.0015,0.0015,0
EMRAF,D,20180424,31.51,31.55,31.4318,31.437,7800
EMRRF,D,20180424,1.165,1.1701,0.9627,1.032,275100
EMYB,D,20180424,16.4,16.4,16.4,16.4,100
ENBN,D,20180424,10,10,10,10,100
ENBP,D,20180424,34.4,34.4,34.19,34.19,700
ENCC,D,20180424,0.0034,0.0034,0.0028,0.0028,26900
ENCR,D,20180424,0.47,0.47,0.42,0.42,10300
ENCTF,D,20180424,0.026,0.032,0.02,0.032,46900
ENDO,D,20180424,0.0148,0.0159,0.0128,0.0157,269400
ENDTF,D,20180424,9.09,9.09,9.0178,9.0178,5500
ENDV,D,20180424,0.038,0.038,0.035,0.036,697100
ENEVY,D,20180424,3.25,3.25,3.25,3.25,0
ENGGY,D,20180424,13.97,14.22,13.96,14.135,11400
ENGIY,D,20180424,17.28,17.35,17.21,17.265,62600
ENGQF,D,20180424,17.5,17.5,17.5,17.5,0
ENHD,D,20180424,0.02,0.02,0.02,0.02,2000
ENHT,D,20180424,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180424,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180424,0.135,0.135,0.135,0.135,1000
ENLAY,D,20180424,6.27,6.316,6.25,6.27,57400
ENMHF,D,20180424,0.1,0.1,0.1,0.1,0
ENOB,D,20180424,4.95,4.95,4.81,4.85,1600
ENQQF,D,20180424,0.4044,0.4044,0.4044,0.4044,25000
ENRT,D,20180424,0.0549,0.0575,0.0522,0.0571,123400
ENTI,D,20180424,0.0001,0.0001,0.0001,0.0001,11414500
ENUMQ,D,20180424,0.0026,0.0026,0.0026,0.0026,0
ENVS,D,20180424,0.0015,0.0015,0.0015,0.0015,200
ENZC,D,20180424,0.01,0.01,0.01,0.01,0
ENZH,D,20180424,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180424,0.264,0.264,0.264,0.264,0
EOGSF,D,20180424,0.04,0.04,0.04,0.04,0
EOMN,D,20180424,0.0199,0.0212,0.018,0.021,148000
