<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ACPGF,D,20180125,0.4738,0.4738,0.4738,0.4738,0
ACRFF,D,20180125,56.28,56.28,56.28,56.28,0
ACRL,D,20180125,0.0017,0.0017,0.0012,0.0014,147813000
ACRT,D,20180125,0.3,0.3,0.3,0.3,0
ACRVF,D,20180125,9.5,9.5,9.5,9.5,0
ACSAF,D,20180125,40.5,40.5,40.5,40.5,0
ACSAY,D,20180125,8.43,8.57,8.18,8.3,103900
ACSSF,D,20180125,4.5249,4.5249,4.5249,4.5249,0
ACTL,D,20180125,0.0001,0.0001,0.0001,0.0001,0
ACUIF,D,20180125,1.2784,1.2784,1.2784,1.2784,0
ACUR,D,20180125,0.75,0.75,0.7,0.7,69100
ACUS,D,20180125,0.0125,0.0125,0.0125,0.0125,100
ACWRF,D,20180125,0.2615,0.2615,0.2615,0.2615,10000
ACXIF,D,20180125,94.09,94.09,94.09,94.09,100
ADAC,D,20180125,0.069,0.0884,0.059,0.08,2196700
ADAD,D,20180125,0.025,0.025,0.02,0.025,35300
ADBCF,D,20180125,5.06,5.06,5.06,5.06,0
ADDDF,D,20180125,227.6,229.0324,226.69,229,29700
ADDYY,D,20180125,114.31,114.56,113.16,113.63,83300
ADENF,D,20180125,0.002,0.002,0.002,0.002,0
ADEXF,D,20180125,0.0007,0.0007,0.0007,0.0007,3000
ADFS,D,20180125,0.0026,0.0026,0.0026,0.0026,0
ADFT,D,20180125,1.1,1.59,1.04,1.5,9200
ADHC,D,20180125,0.0018,0.0018,0.0014,0.0015,69000
ADKT,D,20180125,1575,1575,1575,1575,100
ADLI,D,20180125,0.0015,0.0015,0.0015,0.0015,0
ADMT,D,20180125,0.1598,0.1598,0.155,0.155,33000
ADNY,D,20180125,0.0008,0.0008,0.0008,0.0008,0
ADOOY,D,20180125,8.15,8.15,8.15,8.15,0
ADPAS,D,20180125,0.002,0.002,0.002,0.002,0
ADPXY,D,20180125,14.6,14.6,14.6,14.6,0
ADRGF,D,20180125,0.06,0.06,0.06,0.06,500
ADRNY,D,20180125,22.842,22.92,22.58,22.7,668700
ADSV,D,20180125,0.0005,0.0005,0.0005,0.0005,2968600
ADTFF,D,20180125,0.1144,0.1144,0.1144,0.1144,0
ADTM,D,20180125,0.0012,0.0013,0.0009,0.001,132331500
ADTR,D,20180125,0.29,0.29,0.29,0.29,0
ADVC,D,20180125,5,5,4.9,4.9,700
ADVT,D,20180125,0.0415,0.0575,0.0398,0.0565,12488800
ADYNF,D,20180125,0.19,0.19,0.19,0.19,0
AEBZY,D,20180125,1.37,1.37,1.37,1.37,0
AEEI,D,20180125,0.05,0.05,0.015,0.022,1400
AEEX,D,20180125,5.1,5.2,5.1,5.2,2500
AEGG,D,20180125,0.048,0.048,0.048,0.048,0
AEGOF,D,20180125,7.005,7.0075,7.005,7.0075,225000
AEGXF,D,20180125,15.8869,15.8869,15.8869,15.8869,0
AEGY,D,20180125,0.0001,0.0001,0.0001,0.0001,900000
AELTF,D,20180125,1.8,1.8,1.8,1.8,0
AENG,D,20180125,0.0013,0.0013,0.0013,0.0013,0
AEOMF,D,20180125,0.249,0.249,0.249,0.249,36000
AEPT,D,20180125,0.06,0.065,0.0556,0.0629,80200
AERG,D,20180125,0.068,0.078,0.067,0.078,202300
AERN,D,20180125,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180125,2.82,2.95,2.72,2.85,52700
AERS,D,20180125,0.017,0.017,0.017,0.017,0
AETUF,D,20180125,11.33,11.4,11.2827,11.31,5900
AEXAF,D,20180125,158.7,158.7,158.7,158.7,600
AEXAY,D,20180125,31.49,31.73,31.29,31.306,6200
AEXE,D,20180125,0.0016,0.0018,0.0015,0.0015,23400100
AEYE,D,20180125,0.25,0.2799,0.24,0.2799,408500
AFBA,D,20180125,1.78,1.78,1.758,1.758,1000
AFBG,D,20180125,0.155,0.155,0.155,0.155,10000
AFCB,D,20180125,39.25,39.25,39.25,39.25,0
AFFY,D,20180125,0.025,0.025,0.025,0.025,2000
AFGR,D,20180125,14.5,14.5,14.5,14.5,0
AFLYY,D,20180125,15.18,15.24,14.9801,15.134,7400
AFMJF,D,20180125,0.2655,0.2655,0.2655,0.2655,3700
AFOM,D,20180125,0.08,0.0875,0.0784,0.0875,106200
AFPW,D,20180125,0.0001,0.0001,0.0001,0.0001,2200000
AFQMF,D,20180125,0.0331,0.0331,0.0331,0.0331,0
AFRAF,D,20180125,15.1161,15.1161,15.11,15.11,400
AFRBY,D,20180125,10.72,10.72,10.72,10.72,0
AFRS,D,20180125,0.003,0.003,0.003,0.003,0
AFTC,D,20180125,0.0002,0.0002,0.0002,0.0002,1000
AFTM,D,20180125,0.1047,0.105,0.1,0.1,113000
AFYG,D,20180125,0.0385,0.0385,0.0385,0.0385,1000
AGCBF,D,20180125,0.2478,0.2478,0.2315,0.2315,34000
AGCCF,D,20180125,0.071,0.071,0.071,0.071,0
AGCZ,D,20180125,0.007,0.007,0.007,0.007,500
AGDXF,D,20180125,0.0405,0.0405,0.0405,0.0405,0
AGDY,D,20180125,0.04,0.04,0.04,0.04,0
AGESY,D,20180125,53.87,53.87,53.285,53.34,2400
AGFMF,D,20180125,6.35,6.35,6.35,6.35,100
AGGFF,D,20180125,0.0273,0.0273,0.0273,0.0273,0
AGGI,D,20180125,0.002,0.002,0.002,0.002,0
AGGL,D,20180125,0.32,0.32,0.32,0.32,0
AGGZF,D,20180125,46.7096,46.7096,46.7096,46.7096,0
AGHEF,D,20180125,0.0399,0.0399,0.0399,0.0399,0
AGHI,D,20180125,0.2704,0.3599,0.2704,0.3591,2600
AGIN,D,20180125,0.009,0.009,0.009,0.009,0
AGLDF,D,20180125,0.1,0.1,0.1,0.1,0
AGLNF,D,20180125,19.14,19.14,19.14,19.14,0
AGLNY,D,20180125,18.89,18.89,18.89,18.89,0
AGMIF,D,20180125,0.1,0.1,0.1,0.1,0
AGMJF,D,20180125,12.7036,12.7036,12.7036,12.7036,0
AGNU,D,20180125,0.2298,0.2298,0.2298,0.2298,300
AGODY,D,20180125,0.19,0.19,0.19,0.19,0
AGPDY,D,20180125,14.2,14.2,14.2,14.2,0
AGPPF,D,20180125,30.6301,30.6301,30.6301,30.6301,100
AGPYY,D,20180125,93,93,93,93,0
AGRDF,D,20180125,0.5608,0.5608,0.5608,0.5608,0
AGRPY,D,20180125,31.37,31.37,31.37,31.37,200
AGRS,D,20180125,0.0061,0.0061,0.0061,0.0061,0
AGSM,D,20180125,0.04,0.265,0.04,0.265,2000
AGSO,D,20180125,0.0028,0.0028,0.0028,0.0028,0
AGTEF,D,20180125,0.143,0.143,0.141,0.142,60400
AGTK,D,20180125,0.037,0.0419,0.032,0.0353,19397900
AGTT,D,20180125,0.02,0.02,0.02,0.02,10000
AGUNF,D,20180125,0.0435,0.0435,0.0435,0.0435,0
AGXXF,D,20180125,17.853,17.853,17.853,17.853,0
AGYP,D,20180125,0.018,0.029,0.0177,0.025,3130700
AHAG,D,20180125,0.0101,0.0101,0.0101,0.0101,20000
AHCHF,D,20180125,5.21,5.21,5.21,5.21,0
AHCHY,D,20180125,26.99,27.25,26.782,27.15,5400
AHCP,D,20180125,0.08,0.118,0.08,0.118,3300
AHEXY,D,20180125,41.69,41.846,41.34,41.5,12200
AHFD,D,20180125,0.0002,0.0002,0.0002,0.0002,0
AHFP,D,20180125,0.035,0.035,0.035,0.035,0
AHGIF,D,20180125,1.76,1.77,1.66,1.7536,36200
AHIX,D,20180125,0.0002,0.0002,0.0002,0.0002,11399900
AHKSY,D,20180125,27.28,27.28,26.63,26.85,12000
AHNR,D,20180125,0.052,0.052,0.052,0.052,0
AHODF,D,20180125,22.76,22.76,22.65,22.65,5400
AHOTF,D,20180125,7.56,7.6179,7.56,7.6024,5000
AHROQ,D,20180125,0.007,0.0118,0.0055,0.0118,54500
AIBEF,D,20180125,0.08,0.08,0.04,0.04,12300
AIBRF,D,20180125,7.05,7.05,7.05,7.05,300
AICAF,D,20180125,1.3,1.3,1.3,1.3,0
AIDA,D,20180125,0.0041,0.0041,0.0041,0.0041,0
AIFS,D,20180125,0.77,0.77,0.77,0.77,0
AILIP,D,20180125,93,93,93,93,0
AILLL,D,20180125,26.7,26.7,26.7,26.7,500
AILLN,D,20180125,101,101,101,101,0
AILLP,D,20180125,95.25,95.25,94.25,94.25,300
AIMH,D,20180125,0.0085,0.0085,0.0085,0.0085,42000
AINSF,D,20180125,1.67,1.67,1.67,1.67,0
AIOAF,D,20180125,0.0006,0.0006,0.0006,0.0006,0
AIOSF,D,20180125,10.52,10.52,10.52,10.52,0
AIPUY,D,20180125,22.365,22.83,22.365,22.83,4100
AIQUF,D,20180125,134,134,134,134,0
AIQUY,D,20180125,26.9875,27.13,26.8,27.04,95000
AIRO,D,20180125,6.2601,6.2601,6.2601,6.2601,0
AIRRF,D,20180125,0.7939,0.7939,0.7604,0.7672,3800
AIRYY,D,20180125,28.0101,28.31,28.0101,28.31,2100
AISSF,D,20180125,0.8798,0.8798,0.7721,0.79,61800
AITB,D,20180125,5.25,5.25,5,5,3700
AITG,D,20180125,0.0094,0.0094,0.0094,0.0094,0
AITVF,D,20180125,0.3077,0.3077,0.3077,0.3077,0
AIVAF,D,20180125,7.43,7.43,7.43,7.43,100
AIVN,D,20180125,0.0282,0.0282,0.0282,0.0282,0
AIXXF,D,20180125,15.15,15.15,15.15,15.15,100
AJBI,D,20180125,0.005,0.005,0.005,0.005,0
AJINY,D,20180125,19.48,19.48,19.48,19.48,0
AJMPF,D,20180125,6.28,6.28,6.28,6.28,200
AJSB,D,20180125,14.81,14.81,14.81,14.81,400
AJXGF,D,20180125,0.4199,0.4199,0.4199,0.4199,0
AKBTY,D,20180125,5.63,5.76,5.63,5.714,27300
AKKVF,D,20180125,2.1,2.1,2.1,2.1,0
AKOM,D,20180125,7,7,7,7,0
AKRFF,D,20180125,0.09,0.0946,0.09,0.0946,6500
AKRRF,D,20180125,8.05,8.05,8.05,8.05,0
AKRTF,D,20180125,6.08,6.08,6.08,6.08,0
AKVA,D,20180125,0.0062,0.0062,0.0062,0.0062,0
AKZOF,D,20180125,92.36,92.36,92.36,92.36,0
AKZOY,D,20180125,31.23,31.29,31.005,31.11,27600
ALAN,D,20180125,0.0145,0.0145,0.0145,0.0145,500
ALARF,D,20180125,15.9622,15.9622,15.9622,15.9622,0
ALBKF,D,20180125,2.57,2.57,2.57,2.57,0
ALBKY,D,20180125,0.659,0.675,0.6551,0.6685,100400
ALBY,D,20180125,2.75,2.75,2.75,2.75,0
ALDA,D,20180125,2,2,2,2,100
ALDVF,D,20180125,0.0281,0.0281,0.0281,0.0281,15100
ALES,D,20180125,1.8,1.8,1.8,1.8,0
ALFFF,D,20180125,1.2357,1.2357,1.2357,1.2357,0
ALFVY,D,20180125,26.17,26.18,25.9,25.99,24800
ALGDF,D,20180125,0.1178,0.1178,0.1178,0.1178,0
ALGGY,D,20180125,15.35,15.89,15.35,15.59,5500
ALGI,D,20180125,0.0102,0.0102,0.0102,0.0102,0
ALGWF,D,20180125,0.6831,0.7252,0.6831,0.6888,17900
ALGXY,D,20180125,0.4078,0.4078,0.4078,0.4078,0
ALIAF,D,20180125,1.91,1.9278,1.87,1.87,21700
ALIF,D,20180125,0.025,0.025,0.025,0.025,12000
ALIZF,D,20180125,253.9825,253.9825,253.9825,253.9825,100
ALKEF,D,20180125,0.26,0.2638,0.243,0.2638,50700
ALKM,D,20180125,0.0012,0.0013,0.001,0.0012,129568900
ALKN,D,20180125,0.0007,0.0007,0.0007,0.0007,121000
ALLM,D,20180125,0.0364,0.0369,0.0326,0.0338,546500
ALLVF,D,20180125,11.3,11.3,11.26,11.26,2500
ALLWF,D,20180125,2.3575,2.3575,2.3575,2.3575,41100
ALMC,D,20180125,12.5,12.5,12.5,12.5,0
ALME,D,20180125,0.0001,0.0001,0.0001,0.0001,0
ALMFF,D,20180125,11.79,11.79,11.79,11.79,0
ALMTF,D,20180125,0.4571,0.4571,0.4571,0.4571,1000
ALNPY,D,20180125,8.32,8.32,8.32,8.32,0
ALPE,D,20180125,2.2,2.2,2.1876,2.1876,1300
ALPMF,D,20180125,12.59,12.59,12.59,12.59,0
ALPMY,D,20180125,12.95,12.95,12.85,12.89,56600
ALPP,D,20180125,0.24,0.24,0.21,0.22,13400
ALRGF,D,20180125,0.1268,0.1268,0.1268,0.1268,7000
ALRS,D,20180125,22,22,22,22,2600
ALRT,D,20180125,0.044,0.0739,0.04,0.0681,4347700
ALSMY,D,20180125,4.47,4.4746,4.47,4.47,2000
ALSRF,D,20180125,16.25,16.25,16.25,16.25,0
ALSSF,D,20180125,3.47,3.57,3.36,3.4,14100
ALST,D,20180125,0.0019,0.0021,0.0017,0.0021,6272400
ALSWF,D,20180125,5.9547,5.9629,5.95,5.9629,1500
ALTAF,D,20180125,0.304,0.3299,0.304,0.325,233900
ALTKY,D,20180125,1.75,1.75,1.75,1.75,0
ALTPF,D,20180125,0.4,0.4,0.4,0.4,0
ALVOF,D,20180125,0.1459,0.1459,0.1459,0.1459,0
ALVRQ,D,20180125,0.0032,0.0032,0.0032,0.0032,200
ALVVF,D,20180125,11.3807,11.3807,11.3807,11.3807,0
ALXDF,D,20180125,0.0633,0.075,0.06,0.0709,888500
ALXEF,D,20180125,0.07,0.07,0.07,0.07,0
ALYE,D,20180125,0.25,0.33,0.25,0.33,300
ALYI,D,20180125,0.0241,0.0255,0.02,0.024,1188300
ALZTF,D,20180125,0.037,0.037,0.037,0.037,0
AMADF,D,20180125,77.3,77.3,77.3,77.3,0
AMADY,D,20180125,78.55,78.55,77.21,78.35,8900
AMAR,D,20180125,0.26,0.26,0.26,0.26,0
AMAVF,D,20180125,43.14,43.15,43.1,43.1,2700
AMAZ,D,20180125,0.69,0.71,0.6,0.65,79000
AMBK,D,20180125,11.5,11.5,11.5,11.5,0
AMBKP,D,20180125,13,13,13,13,100
AMBS,D,20180125,0.08,0.1,0.08,0.09,347500
AMBTQ,D,20180125,0.0015,0.0015,0.0015,0.0015,100
AMBZ,D,20180125,40.75,40.8,40.75,40.8,1300
AMCF,D,20180125,0.0166,0.0166,0.0166,0.0166,0
AMCO,D,20180125,0.0001,0.0001,0.0001,0.0001,100
AMCRF,D,20180125,11.75,11.75,11.75,11.75,0
AMCRY,D,20180125,46.97,46.97,46.21,46.55,28600
AMEN,D,20180125,490,490,490,490,0
AMEUF,D,20180125,0.2277,0.2277,0.2277,0.2277,0
AMFC,D,20180125,18.25,18.25,18.25,18.25,0
AMFE,D,20180125,0.199,0.199,0.179,0.194,1308100
AMGGF,D,20180125,0.6072,0.6072,0.6072,0.6072,0
AMHD,D,20180125,0.0001,0.0001,0.0001,0.0001,8497700
AMHPF,D,20180125,0.613,0.613,0.613,0.613,0
AMIGF,D,20180125,26.05,26.05,26.05,26.05,0
AMIGY,D,20180125,26.53,27.29,26.53,26.61,1900
AMKAF,D,20180125,1643.55,1643.55,1643.55,1643.55,0
AMKBF,D,20180125,1906.55,1927,1906.55,1927,100
AMKBY,D,20180125,9.6,9.6,9.44,9.4875,45300
AMLH,D,20180125,0.0002,0.0004,0.0002,0.0004,407896100
AMLM,D,20180125,0.055,0.055,0.0478,0.048,166300
AMLTF,D,20180125,4.01,4.01,4.01,4.01,0
AMLYY,D,20180125,16.23,16.23,16.23,16.23,0
AMLZF,D,20180125,0.0005,0.001,0.0005,0.001,20000
AMMJ,D,20180125,1.27,1.31,1.21,1.22,350100
AMMX,D,20180125,0.0056,0.0056,0.0056,0.0056,0
AMNE,D,20180125,0.0001,0.0001,0.0001,0.0001,1000000
AMNF,D,20180125,2.5,2.52,2.4769,2.49,27100
AMNL,D,20180125,0.116,0.116,0.101,0.1099,8600
AMNP,D,20180125,0.011,0.011,0.011,0.011,0
AMPG,D,20180125,0.036,0.0368,0.0308,0.0362,135600
AMPLQ,D,20180125,0.01,0.01,0.01,0.01,0
AMPY,D,20180125,11.25,11.5,11.25,11.3,3400
AMRZF,D,20180125,0.055,0.055,0.055,0.055,0
AMSIY,D,20180125,0.345,0.345,0.345,0.345,0
AMSSY,D,20180125,41.63,41.63,40.36,40.37,11300
AMSYF,D,20180125,37.2,37.2,37.2,37.2,0
AMTA,D,20180125,0.012,0.012,0.0032,0.0032,1100
AMTY,D,20180125,0.0222,0.025,0.0222,0.024,4700
AMVMF,D,20180125,53.55,53.55,53.55,53.55,300
AMXVF,D,20180125,0.95,0.95,0.95,0.95,0
AMYZF,D,20180125,0.1971,0.21,0.1971,0.2082,38100
ANAS,D,20180125,0.0036,0.0036,0.0036,0.0036,0
ANAV,D,20180125,0.1099,0.1099,0.1099,0.1099,0
ANCE,D,20180125,0.0036,0.0036,0.0034,0.0034,1185300
ANCTF,D,20180125,53.1345,53.1345,53.1345,53.1345,0
ANCUF,D,20180125,54.071,54.431,54.071,54.15,1900
ANDD,D,20180125,0.0125,0.0128,0.0125,0.0125,340100
ANDI,D,20180125,0.013,0.0163,0.0122,0.016,107549900
ANDR,D,20180125,0.0482,0.0547,0.0442,0.0546,158500
ANEWF,D,20180125,23.35,23.35,23.35,23.35,600
ANFC,D,20180125,0.0316,0.0316,0.029,0.029,23600
ANFGF,D,20180125,13.5,13.55,13.43,13.43,7900
ANGCF,D,20180125,0.06,0.06,0.0538,0.0538,19600
ANGPY,D,20180125,5.08,5.21,5.05,5.05,4500
ANGUF,D,20180125,0.166,0.166,0.166,0.166,0
ANIOY,D,20180125,7.719,7.73,7.54,7.67,4700
ANKOF,D,20180125,0.1674,0.1674,0.1674,0.1674,0
ANLKY,D,20180125,2.49,2.49,2.49,2.49,0
ANNSF,D,20180125,216.38,216.38,216.38,216.38,0
ANPDF,D,20180125,4.9,4.9,4.9,4.9,100
ANPDY,D,20180125,123.75,123.75,122,123.75,800
ANSLY,D,20180125,78.38,78.38,78.039,78.2,1200
ANSU,D,20180125,0.014,0.014,0.014,0.014,100
ANTGF,D,20180125,0.1262,0.1528,0.1262,0.135,70200
ANZBY,D,20180125,23.21,23.22,22.92,22.93,25300
ANZFF,D,20180125,2.19,2.19,2.19,2.19,500
AOCIF,D,20180125,18.6069,18.6069,18.6069,18.6069,0
AOGC,D,20180125,0.0032,0.0032,0.0032,0.0032,0
AOIFF,D,20180125,1.34,1.35,1.34,1.3451,6600
AOILQ,D,20180125,0.0005,0.0005,0.0005,0.0005,300
AOLS,D,20180125,0.0521,0.0521,0.052,0.052,40200
AOMFF,D,20180125,45.4,45.4,44.75,44.75,100
AONNY,D,20180125,17.17,17.17,17.17,17.17,0
AOREF,D,20180125,200,200,200,200,0
AOTOF,D,20180125,0.57,0.57,0.57,0.57,0
AOXG,D,20180125,0.078,0.08,0.0591,0.0592,25800
AOXY,D,20180125,0.1,0.1,0.1,0.1,1100
AOZOY,D,20180125,10.32,10.32,10.27,10.27,800
APAAF,D,20180125,0.1279,0.1279,0.1197,0.1197,31100
APAFF,D,20180125,0.1137,0.1167,0.1091,0.1122,43000
APAJF,D,20180125,6.458,6.55,6.44,6.47,12100
APCOF,D,20180125,0.099,0.099,0.099,0.099,0
APCX,D,20180125,2.12,2.12,2.12,2.12,500
APELY,D,20180125,57.41,58.33,57.41,58.33,1300
APEMY,D,20180125,55.41,55.41,55.41,55.41,0
APEOF,D,20180125,0.1041,0.1041,0.1041,0.1041,5000
APEUF,D,20180125,0.5176,0.5176,0.5176,0.5176,0
APGI,D,20180125,0.0045,0.0045,0.0045,0.0045,0
APGMF,D,20180125,0.813,0.826,0.813,0.826,5400
APHD,D,20180125,0.0001,0.0001,0.0001,0.0001,77594000
APHE,D,20180125,4,4,4,4,0
APHQF,D,20180125,16.72,16.8,15.1942,15.47,1439000
APLD,D,20180125,0.0089,0.0089,0.0089,0.0089,0
APLL,D,20180125,0.04,0.04,0.04,0.04,0
APLVF,D,20180125,15.45,15.45,15.45,15.45,0
APMCF,D,20180125,0.522,0.5564,0.522,0.53,12000
APMFF,D,20180125,0.0281,0.0281,0.0281,0.0281,0
APNHF,D,20180125,21.39,21.39,21.39,21.39,0
APNHY,D,20180125,21.7,21.75,21.49,21.7,18500
APNI,D,20180125,0.032,0.032,0.032,0.032,0
APPG,D,20180125,0.0001,0.0001,0.0001,0.0001,0
APPO,D,20180125,0.07,0.07,0.07,0.07,4600
APPZ,D,20180125,0.0001,0.0001,0.0001,0.0001,0
APRAF,D,20180125,0.1874,0.1874,0.1874,0.1874,0
APRDM,D,20180125,101,101,101,101,0
APRDN,D,20180125,100,100,100,100,0
APRDP,D,20180125,100.002,100.002,100.002,100.002,0
APRRF,D,20180125,15.3078,15.3078,15.3078,15.3078,0
APRU,D,20180125,0.0035,0.004,0.0033,0.0038,6575200
APRWF,D,20180125,12.6096,12.6096,12.6096,12.6096,0
APSI,D,20180125,0.008,0.008,0.008,0.008,0
APTTF,D,20180125,0.4346,0.4346,0.4346,0.4346,0
APTY,D,20180125,0.0103,0.0112,0.009,0.0112,1817400
APVS,D,20180125,0.0026,0.0026,0.0026,0.0026,0
APYP,D,20180125,0.0004,0.0005,0.0004,0.0004,3584900
APYRF,D,20180125,33.64,33.64,33.64,33.64,100
AQARF,D,20180125,0.21,0.2255,0.21,0.22,99800
AQFH,D,20180125,15,15,15,15,0
AQQRF,D,20180125,0.5258,0.5258,0.5258,0.5258,0
AQSP,D,20180125,0.3483,0.3483,0.3483,0.3483,0
AQSZF,D,20180125,0.23,0.245,0.23,0.2367,56000
AQUI,D,20180125,0.01,0.01,0.01,0.01,0
ARAFF,D,20180125,0.1005,0.1022,0.098,0.098,20800
ARAO,D,20180125,0.17,0.17,0.17,0.17,15000
ARBV,D,20180125,19.3,19.5,19.3,19.5,2000
ARCAY,D,20180125,24.6,24.6,24.6,24.6,100
ARCK,D,20180125,1.18,1.99,1.18,1.5644,5200
ARCS,D,20180125,0.0003,0.0003,0.0003,0.0003,3175000
ARCVF,D,20180125,23.8445,23.8445,23.8445,23.8445,100
AREM,D,20180125,0.0043,0.0043,0.0031,0.0031,2600
ARESF,D,20180125,11.5528,11.5657,11.52,11.52,2800
ARET,D,20180125,0.1,0.1,0.1,0.1,1000
ARFXF,D,20180125,0.3351,0.3861,0.33,0.3699,596500
ARGEF,D,20180125,0.04,0.04,0.04,0.04,100
ARGKF,D,20180125,11.5,11.6,11.45,11.6,600
ARGXF,D,20180125,0.387,0.387,0.387,0.387,10000
ARHH,D,20180125,2.61,3,2.61,3,1500
ARHN,D,20180125,17.16,17.16,17.16,17.16,0
ARHVF,D,20180125,1.62,1.62,1.62,1.62,0
