<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ELEZY,D,20180103,11.36,11.36,11.36,11.36,0
ELFIF,D,20180103,615.01,615.01,615.01,615.01,0
ELGL,D,20180103,0.05,0.05,0.05,0.05,0
ELIO,D,20180103,3.18,3.3,2.75,2.75,6500
ELKMF,D,20180103,0.5477,0.5477,0.5477,0.5477,0
ELMTY,D,20180103,20.315,20.315,20.315,20.315,0
ELNOF,D,20180103,0.04,0.04,0.04,0.04,83900
ELPVY,D,20180103,6.3,6.3,6.3,6.3,0
ELRA,D,20180103,0.0001,0.0001,0.0001,0.0001,6360000
ELRFF,D,20180103,0.2734,0.2814,0.2734,0.2779,10300
ELRN,D,20180103,0.0155,0.0155,0.0106,0.0106,31800
ELRNF,D,20180103,5.46,5.46,5.46,5.46,100
ELRRF,D,20180103,0.8985,0.8985,0.8985,0.8985,0
ELST,D,20180103,0.52,0.52,0.52,0.52,0
ELTLF,D,20180103,0.002,0.002,0.002,0.002,2500
ELTP,D,20180103,0.107,0.107,0.091,0.1008,1524400
ELTZ,D,20180103,0.0005,0.0005,0.0004,0.0005,5351700
ELUXF,D,20180103,32.2782,32.2782,32.2782,32.2782,0
ELUXY,D,20180103,63.08,63.21,62.95,63.075,6500
ELVAF,D,20180103,0.255,0.255,0.255,0.255,0
ELXMF,D,20180103,0.747,0.747,0.747,0.747,0
ELYGF,D,20180103,0.0825,0.0935,0.0825,0.085,153800
EMAV,D,20180103,0.0034,0.0034,0.0034,0.0034,0
EMBA,D,20180103,0.0007,0.0007,0.0007,0.0007,0
EMBR,D,20180103,0.0003,0.0003,0.0003,0.0003,1000000
EMBVF,D,20180103,7.0693,7.0693,7.0693,7.0693,5600
EMBYF,D,20180103,0.0212,0.0212,0.0212,0.0212,0
EMEXF,D,20180103,0.0875,0.0875,0.0875,0.0875,0
EMFGF,D,20180103,0.45,0.45,0.45,0.45,0
EMGC,D,20180103,0.41,0.44,0.41,0.42,171700
EMGE,D,20180103,0.01,0.01,0.01,0.01,100
EMHI,D,20180103,0.05,0.05,0.05,0.05,1200
EMHTF,D,20180103,5.58,6.64,5.4932,6.3929,2152400
EMIS,D,20180103,0.35,0.35,0.3477,0.35,15000
EMLL,D,20180103,0.0001,0.0001,0.0001,0.0001,0
EMMBF,D,20180103,2.016,2.21,1.9237,1.95,1404900
EMMD,D,20180103,0.01,0.01,0.01,0.01,0
EMNSF,D,20180103,3.88,3.88,3.88,3.88,13500
EMON,D,20180103,0.0505,0.0505,0.0505,0.0505,0
EMOR,D,20180103,0.0101,0.0101,0.0101,0.0101,0
EMPK,D,20180103,14.9,14.9,14.9,14.9,0
EMPM,D,20180103,0.0004,0.0004,0.0004,0.0004,1000
EMPO,D,20180103,0.003,0.003,0.003,0.003,200
EMPR,D,20180103,0.1103,0.16,0.1103,0.16,14800
EMRAF,D,20180103,37.6256,37.7708,37.451,37.52,9200
EMRN,D,20180103,17,17,17,17,0
EMRRF,D,20180103,0.242,0.2475,0.2393,0.2475,26800
EMYB,D,20180103,16.54,16.54,16.33,16.33,900
ENAB,D,20180103,0.002,0.002,0.002,0.002,0
ENAKF,D,20180103,10.888,10.888,10.888,10.888,0
ENBN,D,20180103,10.25,10.25,10.25,10.25,0
ENBP,D,20180103,34.15,34.15,34.15,34.15,0
ENCC,D,20180103,0.0045,0.0068,0.0033,0.004,8218100
ENCR,D,20180103,0.84,0.84,0.83,0.84,4100
ENCW,D,20180103,0.044,0.044,0.044,0.044,0
ENDO,D,20180103,0.0273,0.0309,0.0186,0.024,1196100
ENDTF,D,20180103,9.44,9.44,9.4304,9.4304,500
ENDV,D,20180103,0.0598,0.063,0.054,0.0599,1710200
ENEVY,D,20180103,3.76,3.76,3.76,3.76,0
ENGA,D,20180103,0.04,0.04,0.04,0.04,0
ENGFF,D,20180103,0.002,0.002,0.002,0.002,0
ENGGY,D,20180103,14.242,14.266,14.23,14.245,5400
ENGIY,D,20180103,17.05,17.2,17.04,17.17,119100
ENGQF,D,20180103,17.4,17.4,17.4,17.4,100
ENGT,D,20180103,0.235,0.235,0.235,0.235,500
ENGY,D,20180103,0.01,0.01,0.01,0.01,0
ENHT,D,20180103,0.001,0.001,0.001,0.001,0
ENIP,D,20180103,0.0001,0.0001,0.0001,0.0001,349600
ENKS,D,20180103,0.361,0.75,0.359,0.56,216100
ENLAY,D,20180103,6.05,6.08,6.02,6.06,79900
ENMGF,D,20180103,0.0059,0.0059,0.0059,0.0059,0
ENMHF,D,20180103,0.05,0.05,0.05,0.05,0
ENQUF,D,20180103,0.36,0.36,0.36,0.36,0
ENRFF,D,20180103,12.2685,12.2685,12.2685,12.2685,0
ENRJP,D,20180103,1.26,1.26,1.2,1.2,2100
ENRT,D,20180103,0.0439,0.048,0.0403,0.048,158300
ENTI,D,20180103,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180103,4.2,4.2,4.2,4.2,0
ENVS,D,20180103,0.0045,0.0045,0.0025,0.0045,24800
ENZN,D,20180103,0.2635,0.2795,0.2501,0.2501,89200
EOGSF,D,20180103,0.025,0.025,0.025,0.025,0
EOMN,D,20180103,0.0025,0.0032,0.0025,0.0031,1964300
EONGY,D,20180103,10.92,10.99,10.92,10.93,186200
EOPT,D,20180103,0.8,0.8,0.8,0.8,0
EORBF,D,20180103,0.05,0.05,0.05,0.05,51500
EORZ,D,20180103,0.0007,0.0007,0.0007,0.0007,0
EOSS,D,20180103,1.1,1.1483,1.1,1.1483,800
EOXFF,D,20180103,0.2,0.2,0.2,0.2,0
EPAZ,D,20180103,0.1425,0.195,0.14,0.1445,691300
EPCUF,D,20180103,0.07,0.07,0.07,0.07,0
EPGG,D,20180103,0.02,0.02,0.02,0.02,20000
EPGNF,D,20180103,5.5,5.5,5.5,5.5,800
EPGRQ,D,20180103,0.0001,0.0001,0.0001,0.0001,1200
EPOR,D,20180103,0.0294,0.0294,0.0294,0.0294,0
EPRJF,D,20180103,0.04,0.04,0.04,0.04,0
EPRSQ,D,20180103,0.004,0.004,0.004,0.004,0
EPSC,D,20180103,0.0005,0.0005,0.0005,0.0005,0
EPSEF,D,20180103,2.2,2.2274,2.2,2.2274,800
EPSV,D,20180103,5,5,5,5,0
EPTI,D,20180103,0.69,0.69,0.69,0.69,1000
EPXY,D,20180103,0.0002,0.0002,0.0002,0.0002,22804600
EQLB,D,20180103,0.0022,0.0022,0.0022,0.0022,759400
EQST,D,20180103,0.0219,0.0264,0.0219,0.0264,21000
EQTE,D,20180103,0.021,0.021,0.021,0.021,0
EQTRF,D,20180103,0.2136,0.2603,0.2136,0.2413,423100
EQTXF,D,20180103,0.075,0.08,0.075,0.08,50000
EQUEY,D,20180103,20.514,20.514,20.514,20.514,100
EQUI,D,20180103,0.0099,0.0099,0.0099,0.0099,1000
EQUR,D,20180103,0.05,0.05,0.05,0.05,0
ERAO,D,20180103,0.0011,0.0011,0.0011,0.0011,0
ERBA,D,20180103,0.2,0.24,0.2,0.24,47600
ERBB,D,20180103,0.0022,0.0023,0.0019,0.002,660669300
ERDCF,D,20180103,0.4761,0.4761,0.44,0.4487,181100
EREPF,D,20180103,0.1595,0.1595,0.1595,0.1595,0
ERFB,D,20180103,0.003,0.0034,0.0027,0.0034,217400
ERFSF,D,20180103,606.1,606.1,606.1,606.1,0
ERGO,D,20180103,0.0155,0.0155,0.0155,0.0155,25000
ERHE,D,20180103,0.0001,0.0001,0.0001,0.0001,900
ERIXF,D,20180103,6.682,6.73,6.682,6.73,18000
ERMAF,D,20180103,115.5,115.5,115.5,115.5,0
ERMG,D,20180103,0.0065,0.0391,0.0065,0.0391,500
ERMS,D,20180103,1.91,1.91,1.91,1.91,0
EROX,D,20180103,0.02,0.02,0.02,0.02,0
ERPNF,D,20180103,0.496,0.496,0.496,0.496,0
ERRCF,D,20180103,0.0099,0.0099,0.0099,0.0099,0
ERRPF,D,20180103,6.431,6.6651,6.4222,6.6572,12500
ERUC,D,20180103,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180103,56,56,56,56,200
ESALY,D,20180103,57.69,57.935,57.69,57.935,4500
ESBS,D,20180103,4.84,4.917,4.84,4.917,800
ESCC,D,20180103,0.95,0.95,0.935,0.9351,25100
ESCRQ,D,20180103,0.0032,0.0032,0.0032,0.0032,1200
ESCSQ,D,20180103,0.02,0.0201,0.02,0.02,1400
ESFS,D,20180103,0.0027,0.0027,0.0027,0.0027,0
ESGI,D,20180103,0.051,0.055,0.051,0.051,291800
ESHDF,D,20180103,0.52,0.52,0.51,0.51,211700
ESINQ,D,20180103,0.002,0.002,0.002,0.002,100
ESKYF,D,20180103,0.2034,0.2115,0.2034,0.2115,6600
ESLOF,D,20180103,135.2,135.2,135.2,135.2,0
ESLOY,D,20180103,67.966,68.1315,67.81,68.045,27200
ESMC,D,20180103,0.18,0.18,0.18,0.18,4900
ESNR,D,20180103,0.0048,0.005,0.004,0.0041,398200
ESOA,D,20180103,0.85,0.85,0.81,0.81,13500
ESOCF,D,20180103,6.155,6.155,6.155,6.155,0
ESPGY,D,20180103,1.055,1.055,1.055,1.055,10000
ESPH,D,20180103,0.0152,0.0152,0.0121,0.0142,341100
ESPIQ,D,20180103,0.0008,0.0008,0.0008,0.0008,300000
ESRG,D,20180103,0.0021,0.0021,0.0021,0.0021,0
ESRI,D,20180103,0.03,0.03,0.03,0.03,0
ESSE,D,20180103,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180103,0.053,0.06,0.04,0.05,28400
ESSYY,D,20180103,29.05,29.2,28.96,28.96,1300
ESVFF,D,20180103,0.0331,0.0331,0.0331,0.0331,100
ESVIF,D,20180103,5.4301,5.4301,5.4301,5.4301,14600
ESWW,D,20180103,30.15,30.15,30.15,30.15,100
ESYJY,D,20180103,21.06,21.06,21.06,21.06,1000
ESYL,D,20180103,0.0015,0.0015,0.0015,0.0015,0
ETAH,D,20180103,0.023,0.023,0.0206,0.023,22700
ETBI,D,20180103,0.001,0.0014,0.001,0.0013,3916000
ETCC,D,20180103,1.1499,1.15,1.1431,1.15,1700
ETCK,D,20180103,0.15,0.15,0.15,0.15,0
ETCMY,D,20180103,5.62,5.62,5.62,5.62,800
ETEK,D,20180103,0.0001,0.0001,0.0001,0.0001,4000000
ETFM,D,20180103,0.013,0.0178,0.009,0.0178,3789500
ETHOF,D,20180103,0.1904,0.1904,0.1904,0.1904,800
ETII,D,20180103,0.1,0.1,0.1,0.1,0
ETKEF,D,20180103,0.0235,0.0235,0.0235,0.0235,0
ETKR,D,20180103,0.0304,0.0304,0.0304,0.0304,2500
ETOLF,D,20180103,0.2533,0.2533,0.2533,0.2533,600
ETRXF,D,20180103,0.1904,0.1904,0.1864,0.1864,1900
ETST,D,20180103,1.5,1.62,1.42,1.49,123700
EUENF,D,20180103,0.015,0.015,0.015,0.015,0
EURI,D,20180103,0.0031,0.0031,0.0031,0.0031,0
EUSHF,D,20180103,7.4,7.4,7.4,7.4,0
EUSP,D,20180103,0.175,0.175,0.175,0.175,0
EUTLF,D,20180103,23.4,23.4,23.4,23.4,0
EUUNF,D,20180103,0.0985,0.0985,0.0985,0.0985,0
EVARF,D,20180103,0.1151,0.1151,0.1151,0.1151,0
EVCC,D,20180103,0.003,0.003,0.003,0.003,900
EVIO,D,20180103,2.1,2.65,1.9,2.15,565500
EVKIF,D,20180103,37.25,37.25,37.25,37.25,0
EVLI,D,20180103,0.005,0.005,0.002,0.002,746300
EVLLF,D,20180103,0.97,1.0069,0.968,1.0021,31500
EVNVY,D,20180103,3.32,3.32,3.32,3.32,0
EVOGF,D,20180103,0.1226,0.1226,0.1226,0.1226,500
EVOTF,D,20180103,16.02,16.02,16.02,16.02,0
EVRC,D,20180103,1.6,1.6,1.6,1.6,0
EVRM,D,20180103,0.0002,0.0002,0.0002,0.0002,999900
EVRN,D,20180103,0.0003,0.0003,0.0002,0.0003,1823100
EVRRF,D,20180103,0.0253,0.0253,0.0253,0.0253,0
EVRT,D,20180103,0.25,0.25,0.25,0.25,0
EVSI,D,20180103,0.16,0.16,0.1512,0.1512,62000
EVSP,D,20180103,0.002,0.002,0.0015,0.0019,210000
EVSV,D,20180103,0.0002,0.0003,0.0001,0.0002,193164600
EVTCY,D,20180103,33.07,33.07,33.07,33.07,100
EVTI,D,20180103,0.0001,0.0001,0.0001,0.0001,8000000
EVTN,D,20180103,0.0428,0.0428,0.0406,0.0406,16400
EVUS,D,20180103,0.0002,0.0002,0.0002,0.0002,0
EVVTY,D,20180103,35.36,35.36,35.36,35.36,200
EWLL,D,20180103,0.13,0.13,0.12,0.125,309400
EWLU,D,20180103,0.34,0.36,0.34,0.36,33000
EWPI,D,20180103,0.0001,0.0001,0.0001,0.0001,2300
EWPMF,D,20180103,0.115,0.115,0.11,0.111,6000
EWRC,D,20180103,0.0001,0.0001,0.0001,0.0001,1000000
EXBX,D,20180103,0.0001,0.0001,0.0001,0.0001,0
EXCC,D,20180103,0.016,0.016,0.016,0.016,104300
EXCOF,D,20180103,8.07,8.07,8.07,8.07,0
EXEO,D,20180103,0.8307,0.8307,0.8307,0.8307,100
EXETF,D,20180103,7.2824,7.283,7.1744,7.181,5500
EXLA,D,20180103,0.0004,0.0004,0.0004,0.0004,30000
EXLLF,D,20180103,1.53,1.55,1.48,1.53,17700
EXMGF,D,20180103,0.975,1,0.9562,0.9775,49500
EXMT,D,20180103,0.0014,0.0015,0.0012,0.0015,24624900
EXNT,D,20180103,0.0198,0.0198,0.0198,0.0198,20000
EXPGF,D,20180103,21.92,21.92,21.92,21.92,1100
EXPGY,D,20180103,22.13,22.19,22.04,22.19,46400
EXPL,D,20180103,0.4,0.4345,0.4,0.4345,3000
EXRG,D,20180103,0.0001,0.0001,0.0001,0.0001,0
EXROF,D,20180103,0.3931,0.3931,0.3931,0.3931,0
EXRTF,D,20180103,0.8045,0.8045,0.8045,0.8045,0
EXSFF,D,20180103,0.057,0.059,0.0467,0.057,34000
EXSO,D,20180103,0.0025,0.0036,0.0025,0.003,610900
EXSR,D,20180103,152,152,152,152,0
EXXAY,D,20180103,13.19,13.19,13.19,13.19,0
EXXBF,D,20180103,0.7911,0.7911,0.751,0.751,2600
EXXRF,D,20180103,60,60,60,60,0
EYMSP,D,20180103,100.5,101,100.5,101,3700
EYTH,D,20180103,0.1,0.1,0.1,0.1,0
EZEN,D,20180103,0.008,0.008,0.008,0.008,0
EZTD,D,20180103,0.061,0.061,0.061,0.061,0
FABK,D,20180103,23.5,23.5,23.5,23.5,0
FABP,D,20180103,41,41,41,41,10300
FABU,D,20180103,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180103,0.14,0.162,0.14,0.155,185700
FAIT,D,20180103,30.25,30.25,30.25,30.25,0
FALC,D,20180103,0.165,0.167,0.15,0.163,51500
FANDY,D,20180103,50.94,50.94,50.94,50.94,200
FANUF,D,20180103,240.81,246.11,240.81,246,600
FANUY,D,20180103,24.3025,24.56,24.25,24.55,139300
FARE,D,20180103,0.0002,0.0003,0.0002,0.0003,53663800
FARYF,D,20180103,0.0545,0.0545,0.0545,0.0545,0
FASV,D,20180103,0.0222,0.0222,0.0222,0.0222,2000
FBAK,D,20180103,2125,2125,2125,2125,0
FBASF,D,20180103,1.495,1.495,1.49,1.49,1200
FBAYF,D,20180103,0.6456,0.6456,0.6456,0.6456,0
FBBPF,D,20180103,1.7227,1.7227,1.7227,1.7227,0
FBCD,D,20180103,0.0001,0.0001,0.0001,0.0001,3260000
FBCE,D,20180103,0.0006,0.0006,0.0006,0.0006,1400
FBCI,D,20180103,0.009,0.009,0.009,0.009,0
FBEC,D,20180103,0.0002,0.0002,0.0001,0.0002,73611700
FBER,D,20180103,0.0021,0.0021,0.0021,0.0021,8100
FBIP,D,20180103,138,138,131.55,131.55,600
FBMCF,D,20180103,0.0029,0.0029,0.0029,0.0029,0
FBOHY,D,20180103,32.415,32.415,32.415,32.415,0
FBPA,D,20180103,30.25,30.25,30.25,30.25,0
FBPI,D,20180103,22,22,22,22,0
FBPRO,D,20180103,22.27,22.27,22.27,22.27,100
FBPRP,D,20180103,21.48,21.48,21.48,21.48,0
FBRKF,D,20180103,0.16,0.16,0.15,0.15,24400
FBSI,D,20180103,11.4,11.4,11.4,11.4,0
FBTT,D,20180103,31.25,31.25,31.25,31.25,2100
FBVA,D,20180103,21.99,21.99,21.99,21.99,0
FCBI,D,20180103,25.9,25.9,25.9,25.9,0
FCCG,D,20180103,1.61,1.86,1.6,1.83,81800
FCCN,D,20180103,0.0031,0.0031,0.0031,0.0031,0
FCELB,D,20180103,402,420,402,420,100
FCGD,D,20180103,0.0001,0.0001,0.0001,0.0001,320000
FCHS,D,20180103,1.255,1.29,1.225,1.28,6800
FCIC,D,20180103,0.23,0.23,0.23,0.23,0
FCIT,D,20180103,21.1,21.1,21.1,21.1,0
FCNCB,D,20180103,352,365,352,362.98,100
FCNE,D,20180103,0.5,0.5,0.5,0.5,0
FCOB,D,20180103,11.41,11.41,11.4,11.4,2000
FCODF,D,20180103,1182.54,1182.54,1182.54,1182.54,0
FCPB,D,20180103,5.902,5.902,5.902,5.902,0
FCREY,D,20180103,10.57,10.57,10.57,10.57,0
FCRGF,D,20180103,16.343,16.343,16.343,16.343,0
FCSMF,D,20180103,0.055,0.0588,0.055,0.055,554000
FCTOA,D,20180103,0.0006,0.0006,0.0006,0.0006,19000
FCUUF,D,20180103,0.6487,0.6722,0.6374,0.6722,608400
FDBH,D,20180103,6.592,6.592,6.592,6.592,0
FDBL,D,20180103,0.0001,0.0002,0.0001,0.0002,13287600
FDCFF,D,20180103,0.0679,0.0679,0.0679,0.0679,10000
FDEI,D,20180103,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180103,0.0001,0.0001,0.0001,0.0001,2500000
FDIT,D,20180103,0.0144,0.0144,0.0144,0.0144,6200
FDMF,D,20180103,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180103,0.23,0.235,0.23,0.235,44000
FDMQY,D,20180103,3.38,3.38,3.38,3.38,0
FDMSF,D,20180103,0.1336,0.1336,0.1336,0.1336,20000
FDRVF,D,20180103,57.9,57.9,57.9,57.9,100
FDVA,D,20180103,12.92,12.95,12.87,12.95,2400
FECOF,D,20180103,0.0058,0.0059,0.0058,0.0059,34000
FELTY,D,20180103,61.44,61.44,61.44,61.44,200
FERGY,D,20180103,7.215,7.23,7.16,7.205,73500
FERN,D,20180103,0.0021,0.0023,0.0021,0.0021,4829100
FESNF,D,20180103,1.08,1.08,1.08,1.08,0
FETM,D,20180103,18.88,18.88,18.88,18.88,0
FEWP,D,20180103,0.0007,0.0007,0.0007,0.0007,0
FEXXF,D,20180103,0.2283,0.2283,0.2282,0.2282,2200
FFDF,D,20180103,43.93,43.93,43.5,43.5,500
FFFC,D,20180103,0.0001,0.0001,0.0001,0.0001,2100000
FFMGF,D,20180103,0.5014,0.5014,0.4685,0.4685,399000
FFMR,D,20180103,69.9,70,69.65,70,700
FFPM,D,20180103,0.0071,0.0071,0.0071,0.0071,5000
FFRMF,D,20180103,1.327,1.44,1.25,1.4,2989800
FFWC,D,20180103,40.5,40.5,40.5,40.5,0
FFXDF,D,20180103,15.344,15.56,15.0485,15.56,23000
FFXXF,D,20180103,14.06,14.065,13.8,13.8,2100
FFZY,D,20180103,0.037,0.037,0.03,0.03,23300
FGBDF,D,20180103,0.1855,0.1855,0.1855,0.1855,0
FGCN,D,20180103,0.51,0.51,0.51,0.51,500
FGFH,D,20180103,32.4,32.4,32.4,32.4,0
FGLD,D,20180103,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180103,0.0747,0.0747,0.0747,0.0747,60100
FGROY,D,20180103,1.56,1.56,1.56,1.56,0
FGRRF,D,20180103,2,2,2,2,1000
FHAI,D,20180103,0.001,0.001,0.001,0.001,0
FHBC,D,20180103,0.0062,0.0066,0.0051,0.0066,71800
FHGDF,D,20180103,0.059,0.059,0.059,0.059,0
FHLB,D,20180103,9.85,9.85,9.85,9.85,0
FHNIY,D,20180103,31.35,31.35,31.35,31.35,0
FHRT,D,20180103,2.6,2.6,2.6,2.6,200
FIBH,D,20180103,37.25,37.25,37.25,37.25,0
FIDS,D,20180103,31.35,31.35,31.35,31.35,2700
FIEB,D,20180103,10.15,10.15,10.15,10.15,0
FIFG,D,20180103,0.2,0.2,0.2,0.2,2500
FIIT,D,20180103,29,29,29,29,0
FIND,D,20180103,0.012,0.012,0.0082,0.0082,139700
FINGF,D,20180103,25.4234,25.4234,25.3815,25.3815,7300
FINMF,D,20180103,12.1125,12.1125,12.1125,12.1125,0
FINMY,D,20180103,6.02,6.02,5.93,5.98,10000
FINN,D,20180103,7950,7950,7950,7950,100
FIOGF,D,20180103,0.7195,0.73,0.6879,0.69,142400
FISB,D,20180103,15.25,15.25,15.25,15.25,0
FISOF,D,20180103,0.0412,0.0489,0.0412,0.0489,7700
FITX,D,20180103,0.0001,0.0003,0.0001,0.0002,2077400
FJTNF,D,20180103,15.45,15.45,15.45,15.45,0
FJTNY,D,20180103,7.58,7.58,7.58,7.58,0
FJTSF,D,20180103,7.23,7.23,7.23,7.23,0
FJTSY,D,20180103,35.49,36.49,35.49,36.175,5600
FKRAF,D,20180103,28.75,28.75,28.75,28.75,0
FKWL,D,20180103,2,2.05,2,2.05,8700
FKYS,D,20180103,28.25,28.25,28.25,28.25,100
FLCR,D,20180103,0.0017,0.0017,0.0017,0.0017,0
FLEW,D,20180103,80,80,80,80,100
FLIDY,D,20180103,5.61,5.61,5.61,5.61,0
FLKI,D,20180103,0.0024,0.0024,0.0024,0.0024,8500
FLKKF,D,20180103,1.1758,1.1758,1.1758,1.1758,0
FLMP,D,20180103,0.0885,0.0885,0.0885,0.0885,0
FLMZF,D,20180103,0.1076,0.1076,0.1076,0.1076,600
FLPC,D,20180103,0.0007,0.0007,0.0005,0.0006,1293300
FLRE,D,20180103,0.0019,0.0019,0.0019,0.0019,0
FLSR,D,20180103,0.0001,0.0001,0.0001,0.0001,5000000
FLSS,D,20180103,9.75,9.75,9.75,9.75,0
FLST,D,20180103,0.0016,0.0017,0.0013,0.0013,377000
FLTT,D,20180103,0.0001,0.0001,0.0001,0.0001,0
FLUX,D,20180103,0.4,0.4,0.375,0.375,6700
FLXI,D,20180103,0.415,0.415,0.415,0.415,0
FLXNF,D,20180103,1.45,1.45,1.45,1.45,0
FLXP,D,20180103,0.02,0.0349,0.0175,0.0225,226200
FLXT,D,20180103,0.075,0.085,0.0726,0.0835,62100
FLYLF,D,20180103,1.62,1.62,1.62,1.62,100
FMBL,D,20180103,7900,7900,7877.5,7877.5,100
FMBM,D,20180103,33.5,33.5,32.5,33,6200
FMBV,D,20180103,0.0021,0.0021,0.0021,0.0021,0
FMCB,D,20180103,667.002,667.002,667.002,667.002,100
FMCC,D,20180103,2.46,2.5,2.41,2.45,1799700
FMCCG,D,20180103,12.4,14,12.2,12.8,39600
FMCCH,D,20180103,13.5,13.5,12.55,13.15,9000
FMCCI,D,20180103,12.5,12.5,12.31,12.5,23800
FMCCJ,D,20180103,12.75,12.75,12.75,12.75,400
FMCCK,D,20180103,12.59,13.29,12.59,13.2,3000
FMCCL,D,20180103,12.05,12.7,12,12.15,28400
FMCCM,D,20180103,12.2,12.5,12.11,12.11,2800
FMCCN,D,20180103,12.8,12.8,12.2,12.7,1200
FMCCO,D,20180103,12.51,13.49,12.51,13.2,6800
FMCCP,D,20180103,13.99,14,13.3,13.39,4100
FMCCS,D,20180103,12.98,13,11.55,12.25,158800
FMCCT,D,20180103,12.5,13.5501,12.5,13.5,2800
FMCKI,D,20180103,6.65,6.91,6.65,6.91,11400
FMCKJ,D,20180103,8.49,8.5,8.31,8.31,432200
FMCKK,D,20180103,13.2,13.2,12.55,12.6,8200
FMCKL,D,20180103,6.69,6.74,6.59,6.6,11800
FMCKM,D,20180103,6.7499,6.8,6.4,6.4,273600
FMCKN,D,20180103,6.5,6.5,6.5,6.5,0
FMCKO,D,20180103,6.5,6.62,6.4,6.6,12400
FMCKP,D,20180103,13.35,13.35,13.35,13.35,0
FMCQF,D,20180103,105.75,105.75,105.75,105.75,0
FMCXF,D,20180103,0.3063,0.3063,0.3063,0.3063,0
FMFG,D,20180103,29.5,29.5,29.5,29.5,0
FMNJ,D,20180103,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180103,0.1956,0.1956,0.1916,0.1916,10200
FMXUF,D,20180103,9,9,9,9,0
FMYR,D,20180103,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180103,0.007,0.012,0.007,0.012,53500
FNCJF,D,20180103,0.081,0.0849,0.0719,0.0849,12700
FNCTF,D,20180103,17.61,17.61,17.61,17.61,100
FNCX,D,20180103,0.05,0.0519,0.0461,0.05,87200
FNDM,D,20180103,2.2,2.2,2.2,2.2,0
FNGR,D,20180103,4,4,4,4,100
FNHI,D,20180103,0.016,0.016,0.0137,0.0158,80200
FNHM,D,20180103,2,2,2,2,0
FNLIF,D,20180103,22.9696,22.9696,22.9696,22.9696,0
FNLPF,D,20180103,19.55,19.55,19.1,19.1455,1500
FNMA,D,20180103,2.59,2.59,2.5,2.52,4008900
FNMAG,D,20180103,13.55,14.5,13.55,14.2,10300
FNMAH,D,20180103,7.15,7.15,6.85,6.85,18400
FNMAI,D,20180103,7.1,7.15,7.1,7.1,6300
FNMAJ,D,20180103,7.35,7.4,7.17,7.4,9700
FNMAK,D,20180103,13.8,13.95,13.55,13.55,2600
FNMAL,D,20180103,14.19,14.19,13.15,13.8,2800
FNMAM,D,20180103,14.99,14.99,14,14,6200
FNMAN,D,20180103,14.15,14.15,14.15,14.15,333400
FNMAO,D,20180103,13.79,13.8,13.4,13.4,2900
FNMAP,D,20180103,13.55,13.55,13.4,13.55,1400
FNMAS,D,20180103,8.56,8.6,8.43,8.43,1081000
FNMAT,D,20180103,8.24,8.24,8.01,8.1,84800
FNMFM,D,20180103,14,14,14,14,100
FNMFN,D,20180103,13.765,14.99,13.765,14.05,38900
FNNCF,D,20180103,8.1995,8.1995,8.1995,8.1995,0
FNNGF,D,20180103,0.4667,0.4667,0.4667,0.4667,900
FNQQF,D,20180103,0.02,0.02,0.02,0.02,0
FNRC,D,20180103,0.0001,0.0001,0.0001,0.0001,11810000
FNRG,D,20180103,0.0004,0.0004,0.0004,0.0004,1200
FNRN,D,20180103,13.35,13.35,13.35,13.35,0
FOJCY,D,20180103,3.97,3.97,3.97,3.97,200
FOLGF,D,20180103,0.259,0.259,0.235,0.2501,130400
FONU,D,20180103,0.0002,0.0002,0.0002,0.0002,1800000
FORC,D,20180103,0.0002,0.0002,0.0002,0.0002,110000
FORU,D,20180103,0.35,0.35,0.35,0.35,0
FOSI,D,20180103,0.65,0.65,0.65,0.65,0
FOSUF,D,20180103,2.37,2.37,2.37,2.37,400
FOSYF,D,20180103,0.129,0.129,0.129,0.129,59200
FOTB,D,20180103,55.9999,57,55.9999,57,800
FOVSY,D,20180103,79.5,79.5,79.5,79.5,0
FPAFF,D,20180103,0.6925,0.7041,0.6925,0.7041,80000
FPAFY,D,20180103,3.51,3.52,3.5,3.51,56400
FPBF,D,20180103,17.6,17.6,17.6,17.6,200
FPBK,D,20180103,8.6,8.7,8.5,8.7,8700
FPFI,D,20180103,0.0003,0.0003,0.0002,0.0003,76589800
FPLPY,D,20180103,12.36,12.36,12.36,12.36,300
FPLSF,D,20180103,2.1401,2.1401,2.1401,2.1401,0
FPMI,D,20180103,0.08,0.08,0.08,0.08,0
FPOCF,D,20180103,0.0705,0.0705,0.0705,0.0705,0
FPPP,D,20180103,0.17,0.17,0.17,0.17,1400
FPRGF,D,20180103,0.7401,0.7718,0.7401,0.7639,10300
FPVD,D,20180103,0.0051,0.0054,0.0033,0.004,2705900
FQCC,D,20180103,0.51,0.51,0.51,0.51,700
