<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DMCHY,D,20180413,4.52,4.52,4.52,4.52,300
DMDD,D,20180413,0.0005,0.0005,0.0005,0.0005,0
DMGGF,D,20180413,0.4879,0.85,0.44,0.5513,50800
DMHI,D,20180413,0.0004,0.0004,0.0004,0.0004,0
DMIFF,D,20180413,0.3,0.3006,0.3,0.3006,40000
DMKBA,D,20180413,24.75,24.75,24.75,24.75,0
DMLRY,D,20180413,20.34,20.345,20.09,20.195,30200
DMNKF,D,20180413,0.06,0.0685,0.06,0.0672,50000
DMNXF,D,20180413,0.05,0.05,0.049,0.049,82900
DMQHF,D,20180413,3.2,3.2,3.2,3.2,0
DMZPY,D,20180413,16.42,16.42,16.4,16.4,700
DNACF,D,20180413,18.85,18.85,18.85,18.85,100
DNAD,D,20180413,0.0038,0.0048,0.0031,0.0039,9648800
DNAG,D,20180413,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180413,0.0001,0.0001,0.0001,0.0001,2850000
DNBHF,D,20180413,19.26,19.3,19.105,19.17,900
DNCVF,D,20180413,0.312,0.3193,0.2873,0.29,78300
DNDDF,D,20180413,0.0721,0.0721,0.0721,0.0721,0
DNDT,D,20180413,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180413,1.086,1.086,1.086,1.086,0
DNFGY,D,20180413,55.86,55.86,55.66,55.66,6800
DNGDF,D,20180413,1.46,1.472,1.4381,1.472,1600
DNHBY,D,20180413,19.405,19.405,19.14,19.24,27400
DNIYY,D,20180413,19.1352,19.1352,19.1352,19.1352,0
DNKEY,D,20180413,18.43,18.484,18.28,18.28,8000
DNNGY,D,20180413,21.4279,21.4279,21.4279,21.4279,0
DNPLY,D,20180413,10.52,10.56,10.44,10.5,21000
DNRG,D,20180413,0.0002,0.0002,0.0002,0.0002,100000
DNZOY,D,20180413,27.17,27.4,27.08,27.3,24700
DOGEF,D,20180413,63.89,63.89,63.89,63.89,0
DOLLF,D,20180413,0.5613,0.5613,0.527,0.5573,29600
DOMR,D,20180413,0.03,0.03,0.03,0.03,3200
DONFF,D,20180413,0.0465,0.0465,0.0465,0.0465,0
DPBE,D,20180413,0.0003,0.0004,0.0002,0.0004,511000
DPDW,D,20180413,0.85,0.85,0.85,0.85,11000
DPGYF,D,20180413,0.6844,0.6931,0.6844,0.6844,10000
DPMLF,D,20180413,2.6254,2.6254,2.6254,2.6254,500
DPSGY,D,20180413,45.17,45.17,44.861,45.045,262400
DPSM,D,20180413,0.005,0.005,0.005,0.005,1000
DPSTF,D,20180413,44.9,44.9,44.9,44.9,100
DPTLF,D,20180413,0.1,0.1,0.1,0.1,0
DPUKY,D,20180413,10.18,10.18,9.93,9.93,9200
DPWW,D,20180413,0.016,0.0212,0.0135,0.021,3407800
DPZUF,D,20180413,31.88,31.88,31.88,31.88,200
DQJCY,D,20180413,12.97,13.21,12.97,13.18,4800
DRETF,D,20180413,18.6427,18.6427,18.6427,18.6427,0
DREUF,D,20180413,7.6874,7.6874,7.6874,7.6874,0
DREXF,D,20180413,0.0556,0.0556,0.0556,0.0556,0
DRGDF,D,20180413,11.4084,11.7374,11.4084,11.6238,5200
DRGN,D,20180413,0.25,0.25,0.25,0.25,0
DRLDF,D,20180413,0.8461,0.8852,0.8461,0.88,26500
DRMKY,D,20180413,15.65,15.65,15.65,15.65,0
DRNE,D,20180413,0.8,0.826,0.7081,0.764,10200
DRNG,D,20180413,0.058,0.058,0.0531,0.0541,22300
DRNK,D,20180413,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180413,0.0012,0.0012,0.0012,0.0012,0
DRRSF,D,20180413,0.4176,0.4176,0.41,0.41,9800
DRSHF,D,20180413,0.17,0.17,0.17,0.17,11500
DRSV,D,20180413,0.006,0.006,0.0056,0.006,120500
DRSX,D,20180413,0.05,0.05,0.05,0.05,0
DRTGF,D,20180413,12.45,12.45,12.45,12.45,0
DRTTF,D,20180413,4.33,4.33,4.33,4.33,4900
DRUNF,D,20180413,7.5199,7.5371,7.3306,7.5128,12600
DRUS,D,20180413,0.0655,0.0799,0.0655,0.0799,5500
DRWIQ,D,20180413,0.0001,0.0001,0.0001,0.0001,0
DRWN,D,20180413,0.0002,0.0002,0.0001,0.0002,933000500
DRXGF,D,20180413,4.2886,4.2886,4.2886,4.2886,10300
DSCR,D,20180413,0.0002,0.0002,0.0002,0.0002,900
DSCSY,D,20180413,43.94,43.94,43.33,43.33,800
DSDVY,D,20180413,40.15,40.2,39.74,39.865,13600
DSEEY,D,20180413,6.37,6.37,6.2975,6.33,17000
DSFGY,D,20180413,18.91,18.91,18.91,18.91,700
DSGT,D,20180413,0.0058,0.0064,0.0052,0.0059,12889000
DSITF,D,20180413,2.65,2.65,2.65,2.65,0
DSKX,D,20180413,0.001,0.001,0.001,0.001,6000
DSLEF,D,20180413,1.0068,1.0068,1.0068,1.0068,0
DSNKY,D,20180413,34.63,34.84,34.27,34.565,5200
DSNY,D,20180413,0.1901,0.1901,0.1901,0.1901,0
DSOX,D,20180413,0.011,0.011,0.011,0.011,1000
DSRLF,D,20180413,90.2632,90.2632,90.2632,90.2632,0
DSUS,D,20180413,0.0008,0.0019,0.0007,0.0007,50300
DTCWY,D,20180413,23.91,23.91,23.91,23.91,100
DTEGF,D,20180413,17.12,17.23,17.12,17.23,500
DTEGY,D,20180413,17.207,17.27,17.12,17.21,112500
DTEMF,D,20180413,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180413,0.4012,0.4012,0.3799,0.38,4200
DTHR,D,20180413,0.4601,0.645,0.44,0.44,6900
DTIID,D,20180413,1.02,1.02,1.02,1.02,0
DTLJF,D,20180413,10.94,10.94,10.94,10.94,0
DTMXF,D,20180413,0.1132,0.1132,0.1132,0.1132,0
DTNOF,D,20180413,1.81,1.81,1.81,1.81,100
DTNOY,D,20180413,17.41,17.41,17.41,17.41,0
DTRC,D,20180413,0.09,0.09,0.09,0.09,10000
DTRK,D,20180413,5.6,5.6,5.6,5.6,0
DTRO,D,20180413,0.005,0.005,0.005,0.005,0
DTSS,D,20180413,5.89,5.9,5.88,5.89,5200
DTST,D,20180413,0.18,0.2069,0.1751,0.1999,89200
DTTLY,D,20180413,3.05,3.05,3.05,3.05,0
DUNDF,D,20180413,10.932,10.932,10.9059,10.93,3000
DUOT,D,20180413,0.27,0.27,0.27,0.27,2500
DUTV,D,20180413,0.0101,0.0125,0.0097,0.0123,1436500
DVDCF,D,20180413,7.9,7.9,7.9,7.9,0
DVDCY,D,20180413,7.82,7.82,7.73,7.73,13100
DVLN,D,20180413,3210,3210,3210,3210,0
DVLP,D,20180413,0.028,0.028,0.028,0.028,0
DVLY,D,20180413,0.72,0.72,0.72,0.72,2000
DVNGF,D,20180413,0.0208,0.0208,0.0208,0.0208,0
DVNHF,D,20180413,0.21,0.21,0.21,0.21,0
DVSPF,D,20180413,8.278,8.278,8.278,8.278,0
DWAHY,D,20180413,37.35,37.76,36.87,37.36,15200
DWDZF,D,20180413,0.0784,0.0784,0.0784,0.0784,2000
DWNX,D,20180413,29.25,29.25,29.25,29.25,1400
DWOG,D,20180413,0.045,0.045,0.045,0.045,0
DWRKF,D,20180413,462,462,462,462,0
DWTIF,D,20180413,18.49,18.89,18.3,18.3,1200
DXIEF,D,20180413,0.051,0.0575,0.051,0.0575,6500
DXMEF,D,20180413,68.86,68.86,68.86,68.86,3000
DXSPF,D,20180413,7.142,7.19,7.142,7.19,800
DXTR,D,20180413,0.0339,0.0339,0.032,0.032,42000
DYAI,D,20180413,1.54,1.54,1.53,1.53,10600
DYFSF,D,20180413,0.33,0.3304,0.33,0.3304,1100
DYLLF,D,20180413,0.194,0.1986,0.1905,0.1986,4500
DYNR,D,20180413,1.22,1.22,1.22,1.22,0
EACO,D,20180413,11.01,11.55,11,11.55,1500
EACR,D,20180413,0.0047,0.0047,0.0047,0.0047,0
EADSF,D,20180413,114.34,114.34,114.34,114.34,0
EADSY,D,20180413,28.19,28.19,27.54,27.75,135700
EAIAF,D,20180413,0.0363,0.0363,0.0363,0.0363,244000
EAIN,D,20180413,5,5,5,5,100
EANRF,D,20180413,0.1662,0.1924,0.1662,0.1924,168500
EAPH,D,20180413,0.0148,0.0148,0.0125,0.0141,1622500
EARI,D,20180413,0.35,0.35,0.35,0.35,3100
EATR,D,20180413,0.0002,0.0002,0.0002,0.0002,0
EAUI,D,20180413,0.015,0.015,0.015,0.015,14900
EAWD,D,20180413,0.14,0.14,0.14,0.14,0
EBBNF,D,20180413,21.8,21.8,21.8,21.8,0
EBCOY,D,20180413,18.62,18.62,18.62,18.62,400
EBGUF,D,20180413,22.104,22.1367,22.0607,22.0607,3600
EBKDY,D,20180413,24.74,25.08,24.71,24.88,18700
EBKOF,D,20180413,49.77,49.77,49.67,49.67,500
EBML,D,20180413,0.002,0.002,0.002,0.002,0
EBODF,D,20180413,3.03,3.03,2.9,2.9,300
EBRPY,D,20180413,25.34,25.34,25.34,25.34,100
EBYH,D,20180413,0.38,0.38,0.38,0.38,1000
ECAOF,D,20180413,0.4599,0.4599,0.4599,0.4599,0
ECCE,D,20180413,0.0307,0.0307,0.0307,0.0307,0
ECCTF,D,20180413,4.52,4.52,4.52,4.52,0
ECDD,D,20180413,0.3298,0.3298,0.3298,0.3298,0
ECDP,D,20180413,0.002,0.002,0.002,0.002,0
ECEZ,D,20180413,0.012,0.012,0.01,0.0104,1989200
ECGI,D,20180413,0.01,0.01,0.01,0.01,0
ECGR,D,20180413,0.015,0.015,0.015,0.015,0
ECIA,D,20180413,0.4498,0.4498,0.4498,0.4498,0
ECIFF,D,20180413,14.3166,14.3166,14.3166,14.3166,50500
ECIFY,D,20180413,2.82,2.84,2.81,2.815,25800
ECIGQ,D,20180413,0.0076,0.0095,0.0076,0.0095,83200
ECMH,D,20180413,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180413,0.031,0.031,0.031,0.031,0
ECNCF,D,20180413,2.79,2.79,2.79,2.79,0
ECOB,D,20180413,0.0001,0.0001,0.0001,0.0001,0
ECOGF,D,20180413,7.2754,7.2754,7.2754,7.2754,0
ECOP,D,20180413,0.0016,0.0027,0.0016,0.0027,26600
ECORF,D,20180413,0.2988,0.2988,0.289,0.291,50200
ECOS,D,20180413,0.0001,0.0001,0.0001,0.0001,12325000
ECPCY,D,20180413,9.8913,9.98,9.85,9.89,28900
ECPN,D,20180413,0.03,0.034,0.0296,0.0296,198500
ECRO,D,20180413,0.0182,0.0182,0.0182,0.0182,0
ECRTF,D,20180413,0.0079,0.0079,0.0079,0.0079,1000
ECSIF,D,20180413,1.1398,1.14,1.09,1.09,40100
ECSL,D,20180413,0.494,0.5,0.48,0.48,10900
ECTE,D,20180413,0.008,0.01,0.0071,0.0071,61500
EDCI,D,20180413,0.16,0.16,0.16,0.16,0
EDEYF,D,20180413,0.08,0.08,0.08,0.08,0
EDHD,D,20180413,700,700,700,700,0
EDIG,D,20180413,0.0018,0.0024,0.0018,0.0018,25800
EDMC,D,20180413,0.0038,0.0038,0.0038,0.0038,130000
EDNMY,D,20180413,17.3626,17.38,17.22,17.22,28700
EDPFY,D,20180413,39.11,39.129,39.01,39.05,1600
EDRG,D,20180413,2.1,2.1,2.1,2.1,0
EDRVF,D,20180413,9.8849,9.8849,9.8849,9.8849,69000
EDSFF,D,20180413,0.006,0.006,0.006,0.006,0
EDTA,D,20180413,0.0021,0.004,0.0021,0.004,210000
EDTXF,D,20180413,0.2364,0.2364,0.2316,0.2321,10700
EDVMF,D,20180413,18.07,18.12,17.49,17.61,6900
EDXC,D,20180413,0.0525,0.0525,0.0441,0.0441,34400
EEGC,D,20180413,0.0035,0.0035,0.0035,0.0035,0
EEGI,D,20180413,0.0001,0.0001,0.0001,0.0001,17360500
EEIG,D,20180413,2.75,2.75,2.75,2.75,200
EESE,D,20180413,0.3,0.3,0.3,0.3,0
EESH,D,20180413,0.092,0.092,0.092,0.092,0
EEYUF,D,20180413,0.4256,0.4256,0.4256,0.4256,0
EFFI,D,20180413,0.0008,0.0008,0.0008,0.0008,1100000
EFGSF,D,20180413,116.7313,116.7313,116.7313,116.7313,2800
EFIN,D,20180413,23.56,23.56,23.56,23.56,0
EFIR,D,20180413,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180413,0.0002,0.0002,0.0002,0.0002,0
EFLVF,D,20180413,0.165,0.1677,0.165,0.1677,4400
EFMSF,D,20180413,128.55,128.55,128.55,128.55,100
EFRGF,D,20180413,0.055,0.055,0.055,0.055,0
EFRMF,D,20180413,0.145,0.145,0.145,0.145,0
EFRTF,D,20180413,1.5363,1.5363,1.5363,1.5363,0
EFSG,D,20180413,12.25,12.25,12.25,12.25,0
EFSI,D,20180413,32.3,32.45,32.3,32.45,3700
EFTB,D,20180413,0.015,0.025,0.015,0.025,15000
EGBB,D,20180413,0.0054,0.0054,0.0054,0.0054,0
EGDFF,D,20180413,0.3663,0.38,0.3663,0.38,27500
EGDW,D,20180413,17.65,17.65,17.65,17.65,700
EGFEF,D,20180413,1.044,1.044,1.044,1.044,387500
EGFEY,D,20180413,0.51,0.51,0.475,0.51,20100
EGHSF,D,20180413,50.5602,50.5602,50.5602,50.5602,0
EGIEY,D,20180413,10.94,10.94,10.94,10.94,0
EGKLF,D,20180413,17.75,17.75,17.75,17.75,100
EGKPF,D,20180413,0.08,0.08,0.08,0.08,600
EGLTW,D,20180413,0.072,0.072,0.072,0.072,0
EGMCF,D,20180413,0.101,0.101,0.101,0.101,200
EGOC,D,20180413,0.0001,0.0001,0.0001,0.0001,0
EGOH,D,20180413,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180413,0.1511,0.1511,0.1187,0.129,73600
EGRAF,D,20180413,0.45,0.45,0.45,0.45,0
EGRGF,D,20180413,0.307,0.307,0.307,0.307,10000
EGRKH,D,20180413,100,100,100,100,100
EGRN,D,20180413,1,1.05,1,1.05,500
EGRNF,D,20180413,3.15,3.15,3.15,3.15,0
EGTK,D,20180413,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180413,0.1626,0.172,0.1535,0.172,23800
EGXGW,D,20180413,0.03,0.03,0.03,0.03,0
EHMEF,D,20180413,27.689,27.689,27.689,27.689,0
EHOS,D,20180413,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180413,0.0012,0.0012,0.0012,0.0012,0
EHVVF,D,20180413,0.049,0.05,0.0456,0.05,88500
EIFZF,D,20180413,24.6443,24.7784,24.6285,24.7784,8600
EIHDF,D,20180413,3.68,3.68,3.68,3.68,0
EIPAF,D,20180413,18.9611,18.9611,18.9611,18.9611,7400
EIPC,D,20180413,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180413,15.535,15.535,15.4,15.46,27600
EKCS,D,20180413,0.095,0.095,0.095,0.095,1000
EKGGF,D,20180413,0.0322,0.0322,0.0322,0.0322,0
EKKH,D,20180413,0.47,0.47,0.47,0.47,0
EKNL,D,20180413,0.0021,0.0021,0.002,0.002,51500
EKPTF,D,20180413,0.0738,0.074,0.0738,0.074,150700
EKRNF,D,20180413,14.1473,14.1473,14.1473,14.1473,0
EKTAF,D,20180413,10.54,10.54,10.54,10.54,0
EKTAY,D,20180413,10.75,10.75,10.59,10.605,14900
EKWX,D,20180413,0.0001,0.0001,0.0001,0.0001,10000
ELAMF,D,20180413,0.9,0.9,0.9,0.9,0
ELAY,D,20180413,0.0006,0.0006,0.0006,0.0006,0
ELBSF,D,20180413,0.071,0.071,0.071,0.071,0
ELCI,D,20180413,0.1,0.1,0.1,0.1,1000
ELCPF,D,20180413,3.91,3.91,3.91,3.91,50500
ELCR,D,20180413,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180413,0.0031,0.0045,0.0031,0.0042,2935900
ELEEF,D,20180413,3.68,3.68,3.65,3.65,8000
ELEZF,D,20180413,22.6867,22.6867,22.6867,22.6867,43400
ELFIF,D,20180413,610,610,610,610,0
ELGL,D,20180413,0.055,0.055,0.055,0.055,0
ELGSF,D,20180413,0.131,0.131,0.131,0.131,0
ELIO,D,20180413,2.65,2.7,2.6,2.6,1300
ELKMF,D,20180413,0.6303,0.6303,0.6303,0.6303,0
ELMA,D,20180413,20,20,18.9,18.9,4700
ELOX,D,20180413,10.01,10.25,10.01,10.25,7100
ELPVY,D,20180413,6.667,6.667,6.5,6.5,13900
ELRA,D,20180413,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180413,3.75,3.75,3.75,3.75,0
ELRFF,D,20180413,0.2961,0.2961,0.2961,0.2961,0
ELRN,D,20180413,0.0026,0.0029,0.002,0.0029,1065000
ELRNF,D,20180413,4.54,4.54,4.54,4.54,1000
ELRRF,D,20180413,0.612,0.612,0.612,0.612,0
ELSSF,D,20180413,24.3642,24.3642,24.3642,24.3642,0
ELTLF,D,20180413,0.0063,0.0063,0.0063,0.0063,0
ELTP,D,20180413,0.095,0.095,0.091,0.0945,526500
ELTZ,D,20180413,0.0001,0.0001,0.0001,0.0001,65045000
ELUXF,D,20180413,32,32,32,32,0
ELUXY,D,20180413,60.54,60.65,60.03,60.05,4200
ELXMF,D,20180413,0.65,0.65,0.65,0.65,0
ELXS,D,20180413,40,40,40,40,0
ELYGF,D,20180413,0.0952,0.0952,0.0929,0.0939,20800
EMAV,D,20180413,0.0036,0.0036,0.0036,0.0036,1900
EMBA,D,20180413,0.0015,0.0015,0.0015,0.0015,0
EMBR,D,20180413,0.0007,0.0007,0.0006,0.0006,1110000
EMBVF,D,20180413,7.1158,7.1158,7.1158,7.1158,0
EMBYF,D,20180413,0.0214,0.0214,0.0214,0.0214,0
EMEXF,D,20180413,0.06,0.06,0.06,0.06,0
EMGC,D,20180413,0.385,0.39,0.375,0.39,35200
EMGE,D,20180413,0.022,0.022,0.022,0.022,0
EMHTF,D,20180413,3.22,3.75,3.171,3.67,508000
EMIS,D,20180413,0.395,0.4,0.39,0.4,44400
EMLAF,D,20180413,19.74,19.74,19.74,19.74,100
EMMBF,D,20180413,1.07,1.26,1.06,1.2339,685400
EMMD,D,20180413,0.015,0.015,0.015,0.015,0
EMNSF,D,20180413,4.24,4.24,4.24,4.24,0
EMON,D,20180413,0.04,0.04,0.04,0.04,0
EMPK,D,20180413,15.055,15.055,15,15,52500
EMPM,D,20180413,0.001,0.001,0.001,0.001,0
EMPO,D,20180413,0.0033,0.0033,0.0033,0.0033,0
EMPR,D,20180413,0.13,0.13,0.13,0.13,0
EMQU,D,20180413,3,3,3,3,200
EMRAF,D,20180413,31.8968,31.9915,31.717,31.717,6200
EMRRF,D,20180413,0.6707,0.7351,0.6551,0.7267,200900
EMYB,D,20180413,16.35,16.35,16.35,16.35,0
ENAB,D,20180413,0.0015,0.0015,0.0015,0.0015,0
ENAKF,D,20180413,11.088,11.088,11.088,11.088,100
ENBBF,D,20180413,21.89,21.89,21.89,21.89,0
ENBN,D,20180413,10.05,10.05,10.05,10.05,0
ENBP,D,20180413,34.5,34.5,34.5,34.5,500
ENCC,D,20180413,0.0035,0.0035,0.0027,0.0034,144900
ENCR,D,20180413,0.55,0.55,0.55,0.55,0
ENCTF,D,20180413,0.0358,0.0358,0.0226,0.0226,98900
ENCW,D,20180413,0.02,0.02,0.02,0.02,0
ENDO,D,20180413,0.0162,0.0162,0.0123,0.0136,20700
ENDTF,D,20180413,9.23,9.2595,9.23,9.2348,1500
ENDV,D,20180413,0.038,0.038,0.0325,0.0368,731200
ENEVY,D,20180413,3.25,3.25,3.25,3.25,0
ENGGY,D,20180413,14.01,14.06,13.99,14.04,8900
ENGIY,D,20180413,17.16,17.28,17.16,17.23,53300
ENGQF,D,20180413,17.2044,17.39,17.2044,17.39,36100
ENHD,D,20180413,0.02,0.02,0.02,0.02,0
ENHT,D,20180413,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180413,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180413,0.14,0.14,0.12,0.12,55200
ENLAY,D,20180413,6.23,6.25,6.22,6.23,182600
ENMGF,D,20180413,0.0049,0.0049,0.0028,0.0028,200
ENMHF,D,20180413,0.1,0.1,0.1,0.1,0
ENOB,D,20180413,5,5,5,5,3000
ENQUF,D,20180413,0.41,0.41,0.41,0.41,0
ENRFF,D,20180413,12.112,12.112,12.112,12.112,0
ENRT,D,20180413,0.0556,0.0594,0.054,0.054,67700
ENTI,D,20180413,0.0001,0.0002,0.0001,0.0001,277810000
ENUMQ,D,20180413,0.0025,0.0025,0.0025,0.0025,0
ENVS,D,20180413,0.0015,0.0015,0.0015,0.0015,5000
ENZC,D,20180413,0.0179,0.0179,0.0179,0.0179,0
ENZH,D,20180413,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180413,0.26,0.27,0.26,0.265,8400
EOGSF,D,20180413,0.0485,0.0485,0.0485,0.0485,0
EOMN,D,20180413,0.021,0.024,0.016,0.02,1023700
EONGY,D,20180413,11.13,11.17,11.09,11.16,50300
EOPT,D,20180413,1.45,2.05,1.27,2.05,4200
EORBF,D,20180413,0.005,0.005,0.005,0.005,0
EORZ,D,20180413,0.0009,0.0009,0.0009,0.0009,100000
EOSGF,D,20180413,6.75,6.75,6.75,6.75,0
EOSS,D,20180413,2,2,2,2,0
EPAZ,D,20180413,0.0877,0.0877,0.0749,0.0871,24200
EPCUF,D,20180413,0.176,0.176,0.176,0.176,0
EPGL,D,20180413,0.009,0.011,0.009,0.011,641900
EPGNF,D,20180413,4.43,4.43,4.43,4.43,0
EPRSQ,D,20180413,0.0028,0.0028,0.0028,0.0028,0
EPSC,D,20180413,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180413,2.0091,2.0091,1.7787,1.8176,7000
EPSV,D,20180413,5,5,5,5,0
EPTI,D,20180413,0.55,0.55,0.55,0.55,0
EPXY,D,20180413,0.0002,0.0002,0.0002,0.0002,0
EQLB,D,20180413,0.0062,0.014,0.0062,0.01,32177300
EQST,D,20180413,0.0101,0.0101,0.0101,0.0101,0
EQTL,D,20180413,0.014,0.014,0.014,0.014,0
EQTRF,D,20180413,0.1436,0.1436,0.1436,0.1436,1800
EQTXF,D,20180413,0.054,0.054,0.054,0.054,0
EQUEY,D,20180413,21.17,21.17,20.25,20.25,500
EQXGF,D,20180413,0.935,0.935,0.909,0.909,44400
ERBA,D,20180413,0.174,0.174,0.174,0.174,10000
ERBB,D,20180413,0.0011,0.0012,0.001,0.0012,77307800
ERDCF,D,20180413,0.3275,0.332,0.32,0.327,20300
EREPF,D,20180413,0.1438,0.1438,0.1438,0.1438,0
ERFB,D,20180413,0.001,0.0022,0.001,0.0018,7374600
ERFSF,D,20180413,504.71,504.71,504.71,504.71,0
ERGO,D,20180413,0.026,0.026,0.026,0.026,300
ERHE,D,20180413,0.0002,0.0002,0.0002,0.0002,0
ERIXF,D,20180413,6.3975,6.3975,6.3975,6.3975,0
ERMAF,D,20180413,137.1299,137.1299,137.1299,137.1299,0
ERMG,D,20180413,0.05,0.128,0.05,0.128,200
ERMS,D,20180413,1.8,1.8,1.8,1.8,0
ERPNF,D,20180413,0.32,0.34,0.32,0.34,9200
ERRCF,D,20180413,0.0195,0.024,0.0155,0.024,84600
ERRPF,D,20180413,6.45,6.45,6.4102,6.4102,5000
ESALY,D,20180413,63.7932,63.7932,63.63,63.63,500
ESBS,D,20180413,5.19,5.19,5.19,5.19,0
ESCC,D,20180413,1.44,1.44,1.44,1.44,0
ESCRQ,D,20180413,0.0049,0.0049,0.0049,0.0049,0
ESCSQ,D,20180413,0.03,0.03,0.03,0.03,0
ESFS,D,20180413,0.003,0.003,0.003,0.003,0
ESGI,D,20180413,0.03,0.04,0.03,0.04,36500
ESHDF,D,20180413,0.31,0.31,0.31,0.31,0
ESINQ,D,20180413,0.001,0.001,0.0001,0.0001,4800
ESIV,D,20180413,0.01,0.01,0.01,0.01,0
ESKYF,D,20180413,0.2182,0.2182,0.2182,0.2182,1000
ESLOF,D,20180413,139.15,139.15,139.15,139.15,0
ESLOY,D,20180413,69.84,70,69.59,69.865,14400
ESMC,D,20180413,0.25,0.25,0.25,0.25,600
ESNR,D,20180413,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180413,0.68,0.68,0.68,0.68,7000
ESOCF,D,20180413,6.2909,6.2909,6.2909,6.2909,145200
ESPGY,D,20180413,0.61,0.61,0.61,0.61,0
ESPH,D,20180413,0.0135,0.0145,0.0125,0.0145,17000
ESPIQ,D,20180413,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180413,0.003,0.003,0.003,0.003,0
ESSE,D,20180413,0.0018,0.0019,0.0018,0.0019,100000
ESSI,D,20180413,0.12,0.125,0.11,0.11,7400
ESSYY,D,20180413,25.91,26.13,25.8325,26.13,3000
ESVIF,D,20180413,4.82,4.82,4.82,4.82,0
ESWW,D,20180413,50,50,50,50,0
ESYJY,D,20180413,23.57,23.57,23.26,23.27,3100
ESYL,D,20180413,0.006,0.006,0.006,0.006,0
ETAH,D,20180413,0.0404,0.0404,0.0404,0.0404,1500
ETBI,D,20180413,0.0055,0.0058,0.0052,0.0055,2217000
ETCC,D,20180413,0.8,0.8,0.7,0.7,7200
ETCIA,D,20180413,0.1,0.1,0.1,0.1,0
ETCMY,D,20180413,5.64,5.64,5.4,5.6038,3200
ETEK,D,20180413,0.0001,0.0001,0.0001,0.0001,0
ETFLF,D,20180413,0.0266,0.0266,0.0266,0.0266,0
ETFM,D,20180413,0.0061,0.007,0.005,0.0056,4410100
ETHOF,D,20180413,0.1467,0.1467,0.1211,0.1367,2300
ETII,D,20180413,0.85,0.9,0.84,0.9,94500
ETKEF,D,20180413,0.0101,0.0101,0.0101,0.0101,0
ETKR,D,20180413,0.013,0.013,0.013,0.013,4500
ETNI,D,20180413,0.0336,0.0339,0.0336,0.0338,49900
ETOLF,D,20180413,0.363,0.363,0.363,0.363,0
ETRXF,D,20180413,0.1751,0.1751,0.1751,0.1751,0
ETSLF,D,20180413,88.75,88.75,88.75,88.75,0
ETST,D,20180413,0.67,0.82,0.67,0.82,41700
EUENF,D,20180413,0.0046,0.0046,0.0046,0.0046,5000
EUIVF,D,20180413,9.9741,9.9741,9.9499,9.9499,3700
EUOT,D,20180413,0.0001,0.0001,0.0001,0.0001,9700
EURI,D,20180413,0.003,0.003,0.003,0.003,6000
EUSP,D,20180413,0.12,0.12,0.12,0.12,0
EUTLF,D,20180413,21.72,21.72,21.72,21.72,0
EUUNF,D,20180413,0.076,0.0822,0.076,0.0822,16500
EVARF,D,20180413,0.052,0.052,0.052,0.052,0
EVBC,D,20180413,0.61,0.61,0.61,0.61,300
EVCC,D,20180413,0.0061,0.0061,0.0061,0.0061,0
EVCI,D,20180413,0.003,0.003,0.003,0.003,0
EVIO,D,20180413,1.17,1.36,1.12,1.27,98000
EVKIF,D,20180413,36,36,36,36,0
EVLI,D,20180413,0.0054,0.0054,0.0054,0.0054,0
EVLLF,D,20180413,1.32,1.32,1.2654,1.2965,11600
EVNNF,D,20180413,1.31,1.31,1.31,1.31,0
EVNVY,D,20180413,3.85,3.85,3.85,3.85,100
EVOGF,D,20180413,0.1,0.1,0.0848,0.0848,5400
EVRC,D,20180413,1.61,1.61,1.61,1.61,0
EVRM,D,20180413,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180413,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180413,0.0462,0.0462,0.03,0.0341,18000
EVRZF,D,20180413,5.7,5.7,5.7,5.7,100
EVSI,D,20180413,0.35,0.37,0.3301,0.3421,56100
EVSNF,D,20180413,3.25,3.28,3.25,3.28,400
EVSP,D,20180413,0.0025,0.0025,0.0025,0.0025,0
EVSV,D,20180413,0.0003,0.0003,0.0002,0.0003,9932700
EVTCY,D,20180413,36.45,36.45,36.45,36.45,0
EVTN,D,20180413,0.063,0.063,0.063,0.063,0
