<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DMLRY,D,20180612,18.24,18.45,18.18,18.285,164800
DMMOY,D,20180612,31.856,32,31.856,32,600
DMNXF,D,20180612,0.039,0.039,0.038,0.038,24500
DMPZF,D,20180612,4.8,4.8,4.8,4.8,34600
DMZPY,D,20180612,20.36,20.36,19.72,19.72,4000
DNAD,D,20180612,0.003,0.0034,0.0028,0.0034,1568400
DNAX,D,20180612,0.0001,0.0001,0.0001,0.0001,30454400
DNBHF,D,20180612,19.7325,19.82,19.55,19.82,1300
DNGDF,D,20180612,1.4,1.4,1.4,1.4,100
DNHBY,D,20180612,19.76,19.7682,19.53,19.53,74700
DNKEY,D,20180612,17.41,17.45,17.25,17.285,59500
DNNGY,D,20180612,19.72,19.72,19.57,19.57,200
DNPLY,D,20180612,11.405,11.49,11.32,11.355,37500
DNRG,D,20180612,0.0004,0.0004,0.0003,0.0004,2755700
DNVB,D,20180612,266,266,266,266,100
DNZOY,D,20180612,25.58,25.58,24.89,25.21,37900
DOMR,D,20180612,0.019,0.02,0.019,0.0195,38900
DPBE,D,20180612,0.0005,0.0005,0.0005,0.0005,9600
DPDW,D,20180612,0.8,0.8,0.76,0.8,8100
DPMLF,D,20180612,2.6742,2.6742,2.56,2.58,1500
DPSGY,D,20180612,34.87,34.9,34.59,34.645,1566100
DPSM,D,20180612,0.0027,0.0027,0.0027,0.0027,1000
DPSTF,D,20180612,34.925,34.925,34.5,34.5,7500
DPUKY,D,20180612,10.27,10.27,9.73,10.04,18100
DPWW,D,20180612,0.0157,0.016,0.0136,0.0155,970300
DQJCY,D,20180612,13.428,13.5,13.41,13.445,12500
DRETF,D,20180612,18.469,18.469,18.469,18.469,3400
DREUF,D,20180612,8.1752,8.1752,8.0837,8.1241,7600
DRGDF,D,20180612,8.21,8.21,7.92,7.92,15700
DRLDF,D,20180612,0.7255,0.7275,0.71,0.71,22400
DRNE,D,20180612,0.6998,0.7247,0.6998,0.6998,4500
DRNG,D,20180612,0.049,0.049,0.04,0.0405,63600
DRNK,D,20180612,0.0001,0.0001,0.0001,0.0001,999900
DRRSF,D,20180612,0.4202,0.4202,0.403,0.403,6300
DRSHF,D,20180612,0.15,0.15,0.15,0.15,1000
DRSX,D,20180612,0.13,0.135,0.13,0.135,25000
DRTGF,D,20180612,10,11.4,10,11.4,400
DRTTF,D,20180612,5.099,5.099,5.099,5.099,100
DRUNF,D,20180612,7.4338,7.4338,7.4338,7.4338,100
DRUS,D,20180612,0.0096,0.0096,0.0065,0.0072,7959800
DRWN,D,20180612,0.0003,0.0003,0.0002,0.0003,10421000
DSCR,D,20180612,0.0001,0.0001,0.0001,0.0001,10000000
DSCSY,D,20180612,36.37,36.37,36.37,36.37,600
DSDVY,D,20180612,42.6,42.69,42.33,42.54,18400
DSEEY,D,20180612,6.01,6.01,5.8212,5.925,136900
DSGT,D,20180612,0.0017,0.002,0.0015,0.0019,21430200
DSGUY,D,20180612,1.39,1.39,1.39,1.39,100
DSHIF,D,20180612,22.8,22.8,22.8,22.8,100
DSKX,D,20180612,0.04,0.04,0.04,0.04,300
DSNKY,D,20180612,35.1,35.1,34.16,34.43,15800
DSTFF,D,20180612,0.7268,0.7268,0.7268,0.7268,3000
DTCWY,D,20180612,24.26,24.26,24.2,24.2,900
DTEGY,D,20180612,16.257,16.28,16.135,16.155,114800
DTGI,D,20180612,0.479,0.479,0.415,0.479,1200
DTII,D,20180612,1,1,0.73,1,1700
DTNOF,D,20180612,1.876,1.876,1.876,1.876,5000
DTRC,D,20180612,0.0525,0.065,0.05,0.059,17700
DTRK,D,20180612,6.74,6.74,6.74,6.74,100
DTRO,D,20180612,0.005,0.005,0.005,0.005,33200
DTRWF,D,20180612,0.35,0.35,0.35,0.35,100
DTSS,D,20180612,17.8,17.85,17.8,17.85,500
DTST,D,20180612,0.1157,0.1166,0.115,0.1166,14000
DUNDF,D,20180612,11.1112,11.1112,11.08,11.08,3200
DUOT,D,20180612,0.4,0.42,0.4,0.4001,36700
DUTV,D,20180612,0.01,0.01,0.0083,0.009,318300
DVLY,D,20180612,0.77,0.77,0.77,0.77,3100
DVNHF,D,20180612,0.18,0.18,0.18,0.18,700
DWAHY,D,20180612,36.28,37.4,36.28,36.935,24500
DWNX,D,20180612,29.5,29.5,29.5,29.5,1700
DWTIF,D,20180612,18,18.09,18,18.09,3700
DXIEF,D,20180612,0.0533,0.0625,0.0533,0.0625,5200
DXSPF,D,20180612,7.3025,7.3025,7.3025,7.3025,100
DXTRQ,D,20180612,0.054,0.055,0.053,0.055,16600
DYAI,D,20180612,1.495,1.5,1.49,1.5,11000
DYLLF,D,20180612,0.245,0.258,0.24,0.25,65900
EADSF,D,20180612,118.845,118.845,117.73,117.73,1100
EADSY,D,20180612,29.74,29.785,29.37,29.455,106700
EANRF,D,20180612,0.1799,0.1799,0.175,0.1794,14000
EAPH,D,20180612,0.0166,0.017,0.0151,0.0155,2433500
EARI,D,20180612,0.21,0.29,0.21,0.21,2600
EBCOY,D,20180612,16.9,16.9,16.51,16.51,400
EBGUF,D,20180612,22.616,22.636,22.616,22.636,600
EBKDY,D,20180612,21.95,21.98,21.655,21.73,35900
EBYH,D,20180612,0.51,0.51,0.51,0.51,4000
ECCE,D,20180612,0.0301,0.0301,0.0301,0.0301,3400
ECCTD,D,20180612,6.45,6.45,6.45,6.45,100
ECDP,D,20180612,0.0079,0.0088,0.006,0.0079,392800
ECEZ,D,20180612,0.0071,0.008,0.0071,0.0071,118200
ECGI,D,20180612,0.0325,0.0325,0.0325,0.0325,1000
ECGR,D,20180612,0.007,0.019,0.007,0.019,31700
ECIFY,D,20180612,2.61,2.61,2.55,2.565,68800
ECIGQ,D,20180612,0.0099,0.0099,0.009,0.009,22400
ECNCF,D,20180612,2.8121,2.8121,2.7796,2.78,120600
ECOB,D,20180612,0.0001,0.0001,0.0001,0.0001,139579900
ECORF,D,20180612,0.1822,0.208,0.1822,0.208,78100
ECOS,D,20180612,0.0001,0.0001,0.0001,0.0001,10430000
ECPCY,D,20180612,6.4,6.41,6.22,6.37,12900
ECPN,D,20180612,0.02,0.0259,0.02,0.0233,206100
ECSIF,D,20180612,0.9964,1.02,0.91,0.935,450500
ECSL,D,20180612,0.68,0.69,0.68,0.69,3700
ECSNF,D,20180612,1.36,1.36,1.36,1.36,2000
ECTE,D,20180612,0.007,0.007,0.007,0.007,100
EDIG,D,20180612,0.0001,0.0002,0.0001,0.0001,254700
EDNMY,D,20180612,16.03,16.03,15.78,15.925,10000
EDPFY,D,20180612,40.24,41.49,40.05,41.45,4600
EDTXF,D,20180612,0.2333,0.2497,0.2333,0.2497,10300
EDVMF,D,20180612,18.17,18.31,18.07,18.2,3100
EDXC,D,20180612,0.0435,0.0435,0.041,0.0425,802800
EEGI,D,20180612,0.0001,0.0001,0.0001,0.0001,2150000
EENX,D,20180612,0.1001,0.1001,0.1001,0.1001,29000
EESE,D,20180612,0.35,0.35,0.35,0.35,20000
EESH,D,20180612,0.1,0.1,0.1,0.1,5000
EEYUF,D,20180612,0.439,0.439,0.439,0.439,200
EFFI,D,20180612,0.0005,0.0005,0.0004,0.0005,1164900
EFLT,D,20180612,0.048,0.048,0.048,0.048,1000
EFLVF,D,20180612,0.1674,0.2132,0.1674,0.2056,92800
EFRTF,D,20180612,1.5425,1.5427,1.5402,1.5404,6800
EFTI,D,20180612,0.0001,0.0001,0.0001,0.0001,5000
EGDFF,D,20180612,0.292,0.3048,0.2811,0.2811,66400
EGFEF,D,20180612,1.08,1.1,1.08,1.1,3200
EGFEY,D,20180612,0.514,0.54,0.514,0.532,29100
EGKPF,D,20180612,0.08,0.08,0.08,0.08,200
EGMCF,D,20180612,0.1152,0.1152,0.1114,0.1114,1200
EGPLF,D,20180612,0.1154,0.1171,0.1154,0.1171,3500
EGRAF,D,20180612,0.31,0.31,0.31,0.31,500
EGRGF,D,20180612,0.34,0.34,0.3284,0.33,13000
EGTYF,D,20180612,0.1729,0.1729,0.1729,0.1729,500
EGXGW,D,20180612,0.035,0.035,0.035,0.035,100
EGYF,D,20180612,0.0077,0.01,0.0077,0.01,41000
EHSK,D,20180612,0.0031,0.0047,0.0027,0.0047,391500
EHVVF,D,20180612,0.043,0.044,0.04,0.044,281900
EIHDF,D,20180612,3.88,3.88,3.88,3.88,500
EJPRY,D,20180612,16.89,16.89,16.467,16.6,86500
EKTAY,D,20180612,13.03,13.06,13,13,7300
EKWX,D,20180612,0.0001,0.0002,0.0001,0.0002,899400
ELBSF,D,20180612,0.0551,0.0551,0.0434,0.0434,15900
ELED,D,20180612,0.0023,0.0032,0.0023,0.0032,56700
ELEEF,D,20180612,5.051,5.1603,5.051,5.1555,13800
ELFIF,D,20180612,623,623,605,605,100
ELGL,D,20180612,0.1741,0.1799,0.1741,0.1799,8500
ELIO,D,20180612,4.5,4.51,4.4,4.51,1100
ELLXF,D,20180612,1.26,1.26,1.26,1.26,1000
ELMA,D,20180612,18.59,18.59,18.59,18.59,300
ELNOF,D,20180612,0.046,0.046,0.046,0.046,5000
ELPVY,D,20180612,4.9,5.27,4.9,5.27,4500
ELRA,D,20180612,0.0002,0.0002,0.0002,0.0002,999900
ELTLF,D,20180612,0.0045,0.0045,0.0045,0.0045,1000
ELTP,D,20180612,0.088,0.091,0.086,0.09,410800
ELTZ,D,20180612,0.0001,0.0001,0.0001,0.0001,7950000
ELUXF,D,20180612,24,24,24,24,100
ELUXY,D,20180612,49.84,50.01,49.72,49.82,6000
ELYGF,D,20180612,0.0836,0.0836,0.082,0.082,23200
EMBR,D,20180612,0.0007,0.0007,0.0007,0.0007,12800
EMBYF,D,20180612,0.025,0.025,0.025,0.025,80000
EMEXF,D,20180612,0.056,0.056,0.056,0.056,15500
EMGC,D,20180612,0.28,0.28,0.2725,0.2725,14600
EMGE,D,20180612,0.074,0.074,0.074,0.074,200
EMHI,D,20180612,0.015,0.015,0.015,0.015,2000
EMHTF,D,20180612,3.2,3.23,3.07,3.09,269000
EMIS,D,20180612,2.77,2.9,2.61,2.69,87100
EMLL,D,20180612,0.0001,0.0001,0.0001,0.0001,1000000
EMMBF,D,20180612,1.12,1.16,1.1176,1.12,100200
EMPK,D,20180612,15.15,15.15,15.1,15.1,600
EMPM,D,20180612,0.0015,0.0015,0.0015,0.0015,7000
EMPR,D,20180612,0.15,0.15,0.15,0.15,12000
EMRAF,D,20180612,30.9012,30.9409,30.8455,30.8685,1200
EMRRF,D,20180612,0.9269,0.935,0.9179,0.9179,44700
EMYB,D,20180612,17,17,17,17,500
ENBP,D,20180612,34.35,34.35,34.25,34.25,200
ENCC,D,20180612,0.0018,0.0024,0.0018,0.0024,52000
ENCTD,D,20180612,0.19,0.19,0.19,0.19,6500
ENDO,D,20180612,0.0165,0.0165,0.0126,0.0154,97600
ENDTF,D,20180612,9.1409,9.1409,9.1409,9.1409,200
ENDV,D,20180612,0.037,0.039,0.0353,0.0364,399500
ENGGY,D,20180612,14.25,14.3,14.175,14.185,29500
ENGIY,D,20180612,16.25,16.26,16.12,16.165,114600
ENGY,D,20180612,0.015,0.015,0.015,0.015,1400
ENIP,D,20180612,0.0001,0.0001,0.0001,0.0001,1000000
ENKS,D,20180612,0.135,0.135,0.103,0.134,323100
ENLAY,D,20180612,5.62,5.65,5.54,5.58,197100
ENOB,D,20180612,5.125,5.25,5.125,5.25,13900
ENQUF,D,20180612,0.42,0.42,0.42,0.42,100
ENRJP,D,20180612,1.75,1.75,1.75,1.75,1000
ENRT,D,20180612,0.065,0.065,0.06,0.06,41000
ENVS,D,20180612,0.0025,0.0025,0.0025,0.0025,70000
ENZC,D,20180612,0.005,0.005,0.0045,0.0045,315600
ENZN,D,20180612,0.261,0.2635,0.261,0.261,34900
EOMN,D,20180612,0.014,0.021,0.0139,0.02,302900
EONGY,D,20180612,10.68,10.783,10.68,10.695,103700
EPAZ,D,20180612,0.0575,0.0665,0.0508,0.0546,300300
EPGNF,D,20180612,3.54,3.54,3.41,3.41,4000
EPGNY,D,20180612,16.95,16.95,16.8,16.8,2700
EPRSQ,D,20180612,0.0032,0.0032,0.0032,0.0032,1500
EPSEF,D,20180612,2.2656,2.2656,2.2656,2.2656,300
EPSV,D,20180612,7,7,7,7,100
EQLB,D,20180612,0.029,0.0303,0.0238,0.028,4554600
EQTRF,D,20180612,0.102,0.102,0.1,0.1019,17000
EQTXF,D,20180612,0.076,0.076,0.076,0.076,19000
EQUEY,D,20180612,15.65,15.65,15.65,15.65,100
EQUI,D,20180612,0.01,0.01,0.01,0.01,1000
EQXGF,D,20180612,0.79,0.8043,0.78,0.78,438500
ERBA,D,20180612,0.16,0.16,0.16,0.16,1000
ERBB,D,20180612,0.0011,0.0011,0.001,0.0011,122285400
ERDCF,D,20180612,0.31,0.3276,0.31,0.3276,52700
ERFB,D,20180612,0.0012,0.0012,0.0012,0.0012,59900
ERFSF,D,20180612,493.59,495.37,493.59,495.37,100
ERGO,D,20180612,0.0121,0.0121,0.0121,0.0121,10100
ERGTF,D,20180612,0.01,0.01,0.01,0.01,200
ERINQ,D,20180612,0.18,0.18,0.15,0.1799,6400
ERMG,D,20180612,0.015,0.0465,0.015,0.0465,1400
ERRCF,D,20180612,0.0065,0.0175,0.0065,0.0174,26800
ERRPF,D,20180612,7.8866,7.8866,7.8866,7.8866,100
ERUC,D,20180612,0.0001,0.0001,0.0001,0.0001,4999900
ESALY,D,20180612,76.22,76.22,75.05,75.05,6600
ESBS,D,20180612,5.07,5.07,5.07,5.07,600
ESCC,D,20180612,1.05,1.07,1.0328,1.0328,13600
ESGI,D,20180612,0.0825,0.0825,0.0825,0.0825,4400
ESKYF,D,20180612,0.1903,0.1903,0.1903,0.1903,2000
ESLOY,D,20180612,70.68,70.7725,70.4,70.475,20300
ESMC,D,20180612,0.17,0.2231,0.17,0.22,14100
ESNR,D,20180612,0.0023,0.0023,0.0023,0.0023,210000
ESOA,D,20180612,0.81,0.85,0.81,0.85,6100
ESOCF,D,20180612,5.68,5.68,5.57,5.57,800
ESPAF,D,20180612,1.24,1.27,1.2231,1.27,55000
ESPH,D,20180612,0.012,0.0135,0.0114,0.0114,61100
ESSI,D,20180612,0.1,0.1,0.09,0.09,3500
ESSYY,D,20180612,25.21,25.21,24.95,25,52200
ESVIF,D,20180612,4.4542,4.4542,4.4542,4.4542,100
ESYJY,D,20180612,23.78,23.78,23.78,23.78,400
ESYL,D,20180612,0.04,0.0425,0.04,0.04,30000
ETAH,D,20180612,0.0281,0.0325,0.0281,0.031,36000
ETBI,D,20180612,0.0033,0.0033,0.0033,0.0033,218000
ETCC,D,20180612,0.65,0.69,0.6,0.64,11400
ETCG,D,20180612,42.9,43,40,40.1,12200
ETEK,D,20180612,0.0001,0.0001,0.0001,0.0001,1216000
ETFM,D,20180612,0.004,0.004,0.0038,0.004,415000
ETII,D,20180612,0.16,0.16,0.16,0.16,300
ETKR,D,20180612,0.03,0.035,0.03,0.0348,85100
ETOLF,D,20180612,0.4101,0.4101,0.41,0.41,1500
ETPHF,D,20180612,0.0008,0.0008,0.0001,0.0001,135400
ETST,D,20180612,0.7,0.7,0.7,0.7,1400
EURI,D,20180612,0.001,0.001,0.001,0.001,7600
EUSP,D,20180612,0.145,0.145,0.14,0.14,15000
EUUNF,D,20180612,0.0788,0.0788,0.0788,0.0788,100
EVBC,D,20180612,0.82,0.99,0.82,0.94,37400
EVCC,D,20180612,0.0035,0.0035,0.0035,0.0035,7300
EVIO,D,20180612,1.065,1.13,1.06,1.12,148700
EVLI,D,20180612,0.0037,0.0037,0.0037,0.0037,18400
EVLLF,D,20180612,0.8442,0.889,0.8442,0.8681,6900
EVRN,D,20180612,0.0003,0.0003,0.0003,0.0003,500000
EVSI,D,20180612,0.255,0.2627,0.2411,0.26,244700
EVSV,D,20180612,0.0002,0.0002,0.0002,0.0002,100000
EVTCY,D,20180612,35.34,35.34,34.82,34.82,900
EVTN,D,20180612,0.06,0.0699,0.06,0.0662,50100
EVVTY,D,20180612,32.57,32.57,32.57,32.57,400
EVXXF,D,20180612,0.1328,0.14,0.1134,0.1265,48200
EWLL,D,20180612,0.08,0.08,0.075,0.075,295000
EWLU,D,20180612,1.23,1.23,1.23,1.23,2000
EWPI,D,20180612,0.0001,0.0001,0.0001,0.0001,10000
EWPMF,D,20180612,0.075,0.087,0.075,0.082,3300
EXCOF,D,20180612,7,7,7,7,200
EXETF,D,20180612,5.7403,5.7403,5.7397,5.7397,300
EXLLF,D,20180612,1.212,1.22,1.1475,1.17,64600
EXMGF,D,20180612,1.029,1.029,0.9887,1.02,155200
EXMT,D,20180612,0.0004,0.0004,0.0004,0.0004,79300
EXNT,D,20180612,0.05,0.06,0.05,0.06,5000
EXPGY,D,20180612,24.82,25,24.8,24.99,52500
EXPL,D,20180612,0.252,0.252,0.252,0.252,100
EXROF,D,20180612,0.2217,0.2217,0.2217,0.2217,8000
EXXBF,D,20180612,0.1222,0.1222,0.1037,0.1057,30100
EYCCF,D,20180612,0.147,0.1709,0.147,0.167,21800
EYMSP,D,20180612,105.5,105.5,105.5,105.5,300
EZIDF,D,20180612,0.055,0.055,0.055,0.055,3400
FABK,D,20180612,25.55,25.55,25.55,25.55,100
FABP,D,20180612,42.25,42.25,42.25,42.25,100
FACO,D,20180612,1.08,1.08,1.08,1.08,900
FAGI,D,20180612,0.0355,0.0395,0.0355,0.0395,51800
FAIT,D,20180612,56.8,57.7,56.8,57.7,2300
FALC,D,20180612,0.0998,0.0998,0.08,0.08,58400
FANUF,D,20180612,208.71,208.88,205.11,208.88,100
FANUY,D,20180612,20.735,20.78,20.6,20.655,201700
FBAK,D,20180612,2156,2175,2156,2175,100
FBASF,D,20180612,1.35,1.369,1.35,1.3569,93000
FBAYF,D,20180612,0.709,0.709,0.709,0.709,100
FBCE,D,20180612,0.0011,0.0011,0.0011,0.0011,41100
FBEC,D,20180612,0.0001,0.0002,0.0001,0.0002,18979000
FBER,D,20180612,0.0026,0.0026,0.0026,0.0026,300
FBPA,D,20180612,30.11,30.11,30.11,30.11,100
FBPI,D,20180612,20.5,20.5,20.5,20.5,5800
FBPRL,D,20180612,22,22,22,22,400
FBPRM,D,20180612,22,22,22,22,100
FBPRN,D,20180612,22.5,22.5,22.5,22.5,100
FBPRO,D,20180612,24.5,24.5,24.5,24.5,2000
FBRKF,D,20180612,0.155,0.155,0.13,0.13,12100
FCCG,D,20180612,2.25,2.4,2.25,2.4,2200
FCCN,D,20180612,0.0034,0.0034,0.0034,0.0034,40000
FCELB,D,20180612,390,390,390,390,100
FCHS,D,20180612,1.26,1.3,1.26,1.3,8200
FCIT,D,20180612,25.15,25.4,25.15,25.25,5000
FCNCB,D,20180612,375.9999,380,372,372,1500
FCOB,D,20180612,12.2,12.25,12.2,12.25,2500
FCODF,D,20180612,1017.38,1017.38,1017.38,1017.38,100
FCREY,D,20180612,9.66,9.66,9.66,9.66,500
FCSMF,D,20180612,0.03,0.0338,0.03,0.0338,10400
FCUUF,D,20180612,0.5791,0.6,0.562,0.5801,152700
FDBL,D,20180612,0.0001,0.0001,0.0001,0.0001,5000
FDCFF,D,20180612,0.0358,0.0358,0.0358,0.0358,9000
FDMQF,D,20180612,0.21,0.21,0.21,0.21,600
FDVA,D,20180612,12.55,12.55,12.55,12.55,100
FECCF,D,20180612,28.6707,28.6707,28.486,28.486,1200
FECOF,D,20180612,0.0256,0.0299,0.0226,0.0299,57000
FERN,D,20180612,0.0011,0.0011,0.0011,0.0011,1000000
FFFC,D,20180612,0.0001,0.0001,0.0001,0.0001,7100000
FFMGF,D,20180612,0.37,0.3787,0.365,0.3786,213000
FFPPP,D,20180612,24.88,24.89,24.75,24.82,242600
FFRMF,D,20180612,0.366,0.3677,0.34,0.347,297600
FFXDF,D,20180612,17.4685,17.4685,17.239,17.31,27900
FFXXF,D,20180612,12.02,12.0885,12.02,12.086,2600
FFZY,D,20180612,0.0179,0.0387,0.0179,0.0387,11000
FGCO,D,20180612,0.225,0.225,0.08,0.08,30000
FGFH,D,20180612,35.3,35.3,35.051,35.051,600
FGRRF,D,20180612,0.73,0.73,0.73,0.73,1000
FHBC,D,20180612,0.0054,0.0054,0.0044,0.0049,134300
FHGDF,D,20180612,0.045,0.045,0.045,0.045,1000
FHLB,D,20180612,9.82,9.82,9.82,9.82,200
FIIT,D,20180612,40.63,40.63,40.63,40.63,100
FINGF,D,20180612,25.77,25.77,25.56,25.56,400
FINMY,D,20180612,5.24,5.28,5.16,5.21,20200
FINN,D,20180612,8125,8125,8125,8125,100
FIOGF,D,20180612,0.43,0.445,0.415,0.4198,50800
FISB,D,20180612,16.99,17,16.99,17,300
FISOF,D,20180612,0.101,0.1248,0.101,0.1248,11700
FITX,D,20180612,0.0001,0.0001,0.0001,0.0001,309300
FJTNY,D,20180612,8.21,8.21,8.21,8.21,200
FJTSY,D,20180612,31.38,31.38,30.97,30.97,15000
FKWL,D,20180612,1.82,1.82,1.82,1.82,100
FKYS,D,20180612,27.5,27.5,27.5,27.5,300
FLCR,D,20180612,0.0049,0.0049,0.0042,0.0045,182900
FLIDY,D,20180612,6.75,6.75,6.75,6.75,500
FLKI,D,20180612,0.0023,0.0023,0.0023,0.0023,13400
FLMP,D,20180612,0.018,0.028,0.018,0.028,7000
FLPC,D,20180612,0.0012,0.0016,0.001,0.0012,7227100
FLSR,D,20180612,0.0001,0.0001,0.0001,0.0001,7000000
FLTT,D,20180612,0.0004,0.0004,0.0003,0.0003,6590000
FLUX,D,20180612,1.4,1.78,1.35,1.64,28300
FLXI,D,20180612,0.3025,0.319,0.3025,0.319,7500
FLXNF,D,20180612,1.561,1.561,1.561,1.561,25000
FLXT,D,20180612,0.062,0.062,0.058,0.06,114000
FLYLF,D,20180612,0.7852,0.929,0.7852,0.929,800
FMBL,D,20180612,8300,8325,8300,8325,100
FMBM,D,20180612,39,39,39,39,700
FMCB,D,20180612,724.99,725,724.99,725,100
FMCC,D,20180612,1.505,1.58,1.49,1.57,862300
FMCCG,D,20180612,8.8,9,8.8,9,5800
FMCCH,D,20180612,8.8,8.8,8.8,8.8,1300
FMCCI,D,20180612,8.5,8.7,8.5,8.7,3200
FMCCJ,D,20180612,8.47,9,8.2,9,1900
FMCCL,D,20180612,8.6,9,8.6,9,7200
FMCCM,D,20180612,8.95,9,8.95,9,2500
FMCCN,D,20180612,9,9,9,9,1800
FMCCO,D,20180612,8.85,9.2,8.775,9.2,3200
FMCCP,D,20180612,9,9.25,9,9.25,3000
FMCCS,D,20180612,8.9,8.9,8.9,8.9,200
FMCCT,D,20180612,9.25,9.25,9.25,9.25,200
FMCKI,D,20180612,4.85,4.99,4.75,4.92,10300
FMCKJ,D,20180612,6.2,6.4,6.2,6.35,581200
FMCKK,D,20180612,9.1,9.1,9.1,9.1,500
FMCKL,D,20180612,5,5.05,5,5.05,300
FMCKM,D,20180612,4.7,4.97,4.7,4.97,87800
FMCKN,D,20180612,4.75,4.85,4.75,4.85,4900
FMCKO,D,20180612,4.8,4.85,4.8,4.85,5200
FMCKP,D,20180612,8.8,9,8.8,9,1700
FNBCQ,D,20180612,0.046,0.06,0.046,0.06,13500
FNCSF,D,20180612,6.8887,6.8887,6.8887,6.8887,1000
FNCX,D,20180612,0.027,0.027,0.026,0.026,29800
FNEVY,D,20180612,7.59,7.59,7.59,7.59,300
FNGR,D,20180612,3.25,3.48,3.25,3.48,900
FNHI,D,20180612,0.0134,0.014,0.0134,0.014,106100
FNINF,D,20180612,0.0537,0.0537,0.0537,0.0537,1000
FNLIF,D,20180612,21.6794,21.6794,21.6794,21.6794,100
FNLPF,D,20180612,16.36,16.36,16.36,16.36,1800
FNMA,D,20180612,1.425,1.48,1.39,1.48,3306900
FNMAG,D,20180612,9.15,9.6,9.15,9.6,2300
FNMAH,D,20180612,4.65,4.85,4.65,4.85,5400
FNMAI,D,20180612,5.07,5.15,5.02,5.15,900
FNMAJ,D,20180612,5.25,5.4,5.2,5.35,9100
FNMAK,D,20180612,9.1,9.1,9.1,9.1,100
FNMAL,D,20180612,9.15,9.22,9.15,9.22,900
FNMAM,D,20180612,9.19,9.2,9,9.2,2400
FNMAN,D,20180612,8.71,9,8.71,9,1300
FNMAP,D,20180612,9.2,9.2,9.2,9.2,100
FNMAS,D,20180612,6.22,6.49,6.22,6.45,265600
FNMAT,D,20180612,6.065,6.45,6.065,6.34,60000
FNMFM,D,20180612,8.45,8.45,8.45,8.45,500
FNMFN,D,20180612,9.75,10.12,9.75,10.1,44900
FNNGF,D,20180612,0.0719,0.0719,0.0681,0.0681,1300
FNNZF,D,20180612,0.3,0.3,0.26,0.2834,67700
FNRC,D,20180612,0.0001,0.0001,0.0001,0.0001,800000
FNRN,D,20180612,13.55,13.55,13.55,13.55,400
FOEAY,D,20180612,0.2336,0.2336,0.2336,0.2336,3200
FOLGF,D,20180612,0.2649,0.2747,0.2612,0.2612,107900
FORC,D,20180612,0.0002,0.0002,0.0002,0.0002,3400
FOSUF,D,20180612,2.152,2.17,2.14,2.17,1700
FOSYF,D,20180612,0.118,0.12,0.118,0.12,13800
FOYJ,D,20180612,0.0001,0.0001,0.0001,0.0001,500000
FPAFY,D,20180612,2.52,2.575,2.52,2.535,287100
FPBF,D,20180612,19.75,19.75,19.75,19.75,200
FPBK,D,20180612,12.01,12.09,12.01,12.01,1800
FPLPY,D,20180612,8.595,8.595,8.15,8.15,300
FPLSF,D,20180612,2.5437,2.5437,2.5437,2.5437,1000
FPPP,D,20180612,0.1294,0.15,0.1294,0.15,1200
FPRGF,D,20180612,0.4483,0.4483,0.4483,0.4483,500
FPVD,D,20180612,0.0006,0.0006,0.0005,0.0005,10554600
FQVLF,D,20180612,16.45,16.46,16.38,16.38,1700
FQVTF,D,20180612,42.15,42.61,42.15,42.61,400
FRAF,D,20180612,33.9,34,33.9,34,3800
FRCN,D,20180612,0.0003,0.0004,0.0003,0.0004,1050000
FRCOF,D,20180612,461.505,463.65,461.505,463.17,100
FRCOY,D,20180612,46.22,46.22,45.99,45.99,25200
FREEF,D,20180612,0.015,0.015,0.0102,0.0105,234700
FREGP,D,20180612,8.645,8.645,8.3,8.3,400
FRFHF,D,20180612,571.76,575.43,560.1,573.47,1500
FRFS,D,20180612,0.0689,0.0698,0.059,0.0639,217100
FRHC,D,20180612,7.5,7.6,7.5,7.6,4000
FRHLF,D,20180612,9.3616,9.3616,9.3616,9.3616,500
FRHV,D,20180612,0.0001,0.0002,0.0001,0.0002,1280700
FRIVF,D,20180612,1.17,1.17,1.17,1.17,1500
FRLF,D,20180612,0.2,0.2,0.186,0.197,162600
FRMA,D,20180612,0.04,0.067,0.04,0.067,3400
FRMB,D,20180612,0.0005,0.0005,0.0005,0.0005,2054300
FRMO,D,20180612,8.2,8.2,8,8,3300
FRRSF,D,20180612,0.1884,0.2419,0.1884,0.2355,57300
FRRVY,D,20180612,21.75,21.84,21.65,21.72,11000
FRTN,D,20180612,0.1,0.14,0.1,0.1,61700
FRZT,D,20180612,0.026,0.0281,0.0233,0.0273,419800
FSAM,D,20180612,1.31,1.31,1.31,1.31,2700
FSFF,D,20180612,8000,8000,8000,8000,100
FSGB,D,20180612,9,9,9,9,100
FSNUY,D,20180612,20.15,20.24,20.05,20.135,99500
FSPM,D,20180612,0.032,0.05,0.03,0.032,12400
FSRL,D,20180612,7.21,7.21,7.21,7.21,700
FSSN,D,20180612,0.18,0.18,0.158,0.159,360200
FSUGY,D,20180612,7.21,7.21,7.07,7.11,95900
FSUMF,D,20180612,3.48,3.48,3.48,3.48,200
FTLF,D,20180612,0.375,0.375,0.375,0.375,2000
FTMDF,D,20180612,0.1421,0.149,0.1402,0.1402,273200
FTMNF,D,20180612,3.848,3.8684,3.8285,3.8684,8300
FTMR,D,20180612,3,3.05,3,3.05,1600
