<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EAIAF,D,20180405,0.0337,0.0337,0.0337,0.0337,0
EAIN,D,20180405,4.75,4.75,4.75,4.75,100
EANRF,D,20180405,0.1886,0.1886,0.1759,0.176,75500
EAPH,D,20180405,0.016,0.016,0.0148,0.016,886900
EARI,D,20180405,0.34,0.34,0.34,0.34,100
EATR,D,20180405,0.0001,0.0001,0.0001,0.0001,6000
EAUI,D,20180405,0.011,0.011,0.011,0.011,0
EAWD,D,20180405,0.14,0.14,0.14,0.14,0
EBBNF,D,20180405,21.692,21.692,21.692,21.692,0
EBCOY,D,20180405,17.68,17.72,17.2,17.2,2200
EBGUF,D,20180405,21.687,21.964,21.687,21.964,25700
EBKDY,D,20180405,25.3,25.34,25.1,25.25,16700
EBKOF,D,20180405,49.58,49.58,49.58,49.58,0
EBML,D,20180405,0.0051,0.0051,0.0051,0.0051,0
EBODF,D,20180405,3,3,3,3,0
EBRPY,D,20180405,24.85,24.85,24.85,24.85,0
EBYH,D,20180405,0.4,0.4,0.4,0.4,0
ECAOF,D,20180405,0.4612,0.4612,0.4612,0.4612,0
ECCE,D,20180405,0.031,0.031,0.0307,0.0307,1500
ECCTF,D,20180405,4.69,4.75,4.55,4.55,1400
ECDD,D,20180405,0.33,0.33,0.33,0.33,0
ECDP,D,20180405,0.002,0.002,0.002,0.002,0
ECEZ,D,20180405,0.0097,0.0153,0.0097,0.0153,5890200
ECGI,D,20180405,0.01,0.01,0.01,0.01,23000
ECGR,D,20180405,0.0147,0.0147,0.0147,0.0147,11000
ECIA,D,20180405,0.38,0.4498,0.38,0.4498,5300
ECIFF,D,20180405,14.8,14.8,14.8,14.8,0
ECIFY,D,20180405,2.77,2.785,2.75,2.75,44300
ECIGQ,D,20180405,0.0093,0.011,0.0068,0.0068,23000
ECMH,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180405,0.04,0.04,0.04,0.04,0
ECNCF,D,20180405,2.741,2.741,2.741,2.741,0
ECOB,D,20180405,0.0001,0.0002,0.0001,0.0002,263970800
ECOGF,D,20180405,7.2754,7.2754,7.2754,7.2754,0
ECOP,D,20180405,0.0027,0.0027,0.0027,0.0027,0
ECORF,D,20180405,0.29,0.29,0.28,0.28,11600
ECOS,D,20180405,0.0001,0.0001,0.0001,0.0001,3000000
ECPCY,D,20180405,10.43,10.43,10.43,10.43,700
ECPN,D,20180405,0.034,0.034,0.0321,0.0334,46900
ECRO,D,20180405,0.02,0.0202,0.019,0.019,53000
ECRTF,D,20180405,0.01,0.01,0.01,0.01,0
ECSIF,D,20180405,1.0714,1.1465,1.0586,1.125,171900
ECSL,D,20180405,0.5029,0.56,0.5029,0.56,38400
ECSNF,D,20180405,1.28,1.28,1.28,1.28,0
ECTE,D,20180405,0.0085,0.0085,0.0085,0.0085,0
ECTX,D,20180405,0.18,0.19,0.18,0.19,3100
EDCI,D,20180405,0.2,0.2,0.2,0.2,0
EDDRF,D,20180405,4.68,4.68,4.68,4.68,3000
EDEYF,D,20180405,0.08,0.08,0.08,0.08,0
EDIG,D,20180405,0.0016,0.0023,0.0016,0.0016,75700
EDMC,D,20180405,0.0038,0.0038,0.0038,0.0038,106500
EDNMY,D,20180405,17.6436,17.75,17.53,17.74,14000
EDPFY,D,20180405,37.81,37.93,37.81,37.9,2000
EDRG,D,20180405,2.1,2.1,2.1,2.1,0
EDRVF,D,20180405,9.25,9.25,9.25,9.25,0
EDSFF,D,20180405,0.006,0.006,0.006,0.006,0
EDTA,D,20180405,0.0018,0.0018,0.0018,0.0018,0
EDTXF,D,20180405,0.2451,0.2452,0.2415,0.2415,20500
EDVMF,D,20180405,17.77,18.0174,17.77,17.77,2200
EDXC,D,20180405,0.047,0.0699,0.047,0.0595,988000
EEGC,D,20180405,0.003,0.004,0.003,0.004,17600
EEGI,D,20180405,0.0001,0.0002,0.0001,0.0002,8470000
EEIG,D,20180405,2.75,2.75,2.75,2.75,0
EENX,D,20180405,0.0701,0.0701,0.0501,0.0505,37000
EESE,D,20180405,0.305,0.305,0.305,0.305,200
EESH,D,20180405,0.09,0.09,0.09,0.09,0
EEYUF,D,20180405,0.3869,0.3869,0.3869,0.3869,0
EFFI,D,20180405,0.0007,0.0007,0.0006,0.0007,920100
EFIN,D,20180405,23.56,23.56,23.56,23.56,100
EFIR,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180405,0.0011,0.0011,0.0011,0.0011,0
EFLT,D,20180405,0.09,0.09,0.09,0.09,0
EFLVF,D,20180405,0.185,0.185,0.185,0.185,300
EFOT,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180405,0.055,0.055,0.055,0.055,0
EFRMF,D,20180405,0.2084,0.2084,0.2084,0.2084,0
EFRTF,D,20180405,1.5363,1.5363,1.5363,1.5363,0
EFSG,D,20180405,14.05,14.05,14.05,14.05,0
EFSI,D,20180405,32.2,32.2,32.2,32.2,500
EFTB,D,20180405,0.012,0.012,0.012,0.012,0
EFTI,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180405,0.0051,0.0051,0.0051,0.0051,0
EGDFF,D,20180405,0.367,0.38,0.365,0.3785,39400
EGDW,D,20180405,17.65,17.65,17.65,17.65,0
EGFEF,D,20180405,0.976,0.976,0.96,0.96,96500
EGFEY,D,20180405,0.44,0.453,0.428,0.43,212200
EGHSF,D,20180405,50.5602,50.5602,50.5602,50.5602,0
EGIEY,D,20180405,11.38,11.38,11.38,11.38,0
EGKPF,D,20180405,0.084,0.084,0.08,0.08,1800
EGLTW,D,20180405,0.07,0.07,0.07,0.07,0
EGMCF,D,20180405,0.1251,0.1251,0.1251,0.1251,0
EGOC,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EGOH,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180405,0.181,0.185,0.181,0.181,15000
EGRAF,D,20180405,0.37,0.37,0.37,0.37,0
EGRGF,D,20180405,0.2491,0.2491,0.2491,0.2491,0
EGRKH,D,20180405,100,100,100,100,0
EGRKI,D,20180405,105,105,105,105,0
EGRNF,D,20180405,3.15,3.15,3.15,3.15,0
EGTK,D,20180405,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180405,0.1504,0.1708,0.1504,0.165,42700
EGXGW,D,20180405,0.03,0.03,0.03,0.03,0
EGYF,D,20180405,0.0112,0.0112,0.0112,0.0112,0
EHMEF,D,20180405,27.7104,27.7104,27.7104,27.7104,0
EHOS,D,20180405,0.0001,0.0001,0.0001,0.0001,930500
EHSK,D,20180405,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180405,0.0595,0.0595,0.055,0.0585,96300
EIFZF,D,20180405,24.3782,24.3782,24.3782,24.3782,100
EIHDF,D,20180405,3.7578,3.7578,3.7578,3.7578,20000
EIPAF,D,20180405,17.3032,17.3032,17.3032,17.3032,0
EIPC,D,20180405,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180405,15.6,15.68,15.52,15.6,28600
EJTTF,D,20180405,22.7079,22.7079,22.7079,22.7079,0
EKCS,D,20180405,0.1,0.1,0.1,0.1,6000
EKGGF,D,20180405,0.0322,0.0322,0.0322,0.0322,2000
EKKH,D,20180405,0.47,0.47,0.47,0.47,0
EKPTF,D,20180405,0.069,0.069,0.069,0.069,0
EKRNF,D,20180405,14.1473,14.1473,14.1473,14.1473,0
EKTAF,D,20180405,10.78,10.78,10.56,10.77,300
EKTAY,D,20180405,10.55,10.63,10.5,10.54,2800
EKWX,D,20180405,0.0001,0.0001,0.0001,0.0001,15640000
ELAMF,D,20180405,0.9,0.9,0.9,0.9,0
ELAY,D,20180405,0.0006,0.0006,0.0005,0.0005,250000
ELBSF,D,20180405,0.071,0.071,0.071,0.071,0
ELCI,D,20180405,0.1,0.1,0.1,0.1,0
ELCPF,D,20180405,3.6,3.6,3.6,3.6,0
ELCR,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180405,0.0033,0.0039,0.003,0.0039,980200
ELEEF,D,20180405,3.2128,3.3522,3.2128,3.3522,4600
ELEZF,D,20180405,21.35,21.35,21.35,21.35,0
ELFIF,D,20180405,626.4701,626.4701,626.4701,626.4701,100
ELGL,D,20180405,0.059,0.059,0.0566,0.0566,5500
ELGSF,D,20180405,0.131,0.131,0.131,0.131,0
ELIO,D,20180405,2.7,2.73,2.577,2.577,600
ELKMF,D,20180405,0.6303,0.6303,0.6303,0.6303,1000
ELMA,D,20180405,19,19,19,19,400
ELNOF,D,20180405,0.03,0.033,0.03,0.03,95000
ELOX,D,20180405,9.7,9.9,9.7,9.7,2800
ELPVY,D,20180405,6.65,6.65,6.65,6.65,0
ELRA,D,20180405,0.0001,0.0001,0.0001,0.0001,6605600
ELRE,D,20180405,4.35,4.9,4.35,4.9,200
ELRFF,D,20180405,0.3125,0.3125,0.3125,0.3125,3500
ELRN,D,20180405,0.0022,0.0022,0.0022,0.0022,0
ELRNF,D,20180405,4.85,4.85,4.85,4.85,0
ELSSF,D,20180405,25.6458,25.6458,25.6458,25.6458,0
ELTLF,D,20180405,0.006,0.006,0.006,0.006,0
ELTP,D,20180405,0.097,0.097,0.092,0.097,107300
ELTZ,D,20180405,0.0002,0.0002,0.0001,0.0002,16626000
ELUXF,D,20180405,32,32,32,32,0
ELUXY,D,20180405,61.82,61.82,61.63,61.63,2000
ELVAF,D,20180405,0.317,0.317,0.317,0.317,0
ELXMF,D,20180405,0.65,0.65,0.65,0.65,0
ELXS,D,20180405,40,40,40,40,0
ELYGF,D,20180405,0.1038,0.1107,0.1038,0.1107,41900
EMAV,D,20180405,0.0031,0.0031,0.0031,0.0031,2000
EMBA,D,20180405,0.0009,0.0009,0.0009,0.0009,35100
EMBR,D,20180405,0.0007,0.0007,0.0007,0.0007,0
EMBYF,D,20180405,0.022,0.022,0.022,0.022,0
EMDF,D,20180405,0.0012,0.0012,0.0012,0.0012,25000
EMEXF,D,20180405,0.055,0.055,0.055,0.055,0
EMGC,D,20180405,0.36,0.38,0.36,0.37,184100
EMGE,D,20180405,0.0177,0.0177,0.0177,0.0177,500
EMHI,D,20180405,0.02,0.02,0.02,0.02,1400
EMHTF,D,20180405,3.43,3.6728,3.35,3.5676,194100
EMIS,D,20180405,0.39,0.39,0.382,0.39,31800
EMLAF,D,20180405,19.68,19.68,19.68,19.68,0
EMLL,D,20180405,0.0001,0.0001,0.0001,0.0001,400000
EMMBF,D,20180405,1.0508,1.0841,1.02,1.0654,133700
EMMD,D,20180405,0.001,0.001,0.001,0.001,0
EMNSF,D,20180405,4.24,4.24,4.24,4.24,0
EMON,D,20180405,0.0251,0.0251,0.0251,0.0251,0
EMOR,D,20180405,0.03,0.03,0.03,0.03,0
EMPK,D,20180405,15,15.05,15,15.05,4000
EMPM,D,20180405,0.001,0.001,0.001,0.001,50000
EMPR,D,20180405,0.14,0.14,0.14,0.14,600
EMQU,D,20180405,3,3,3,3,0
EMRAF,D,20180405,32.22,32.6389,32.22,32.6389,20500
EMRRF,D,20180405,0.3744,0.3884,0.3701,0.3861,48000
EMTC,D,20180405,0.2,0.2,0.2,0.2,0
EMYB,D,20180405,16.12,16.17,16.12,16.15,4600
ENAB,D,20180405,0.0015,0.0015,0.0015,0.0015,200000
ENAKF,D,20180405,11.03,11.03,11.03,11.03,0
ENBBF,D,20180405,21.1924,21.1924,21.1924,21.1924,0
ENBN,D,20180405,10.05,10.05,10.05,10.05,0
ENBP,D,20180405,34.55,34.55,34.55,34.55,400
ENCB,D,20180405,0.02,0.02,0.02,0.02,0
ENCC,D,20180405,0.0026,0.0032,0.0026,0.0032,46200
ENCR,D,20180405,0.56,0.56,0.56,0.56,0
ENCTF,D,20180405,0.034,0.034,0.034,0.034,0
ENCW,D,20180405,0.02,0.02,0.02,0.02,0
ENDO,D,20180405,0.0121,0.0149,0.012,0.0122,109100
ENDTF,D,20180405,9.057,9.08,9.057,9.08,800
ENDV,D,20180405,0.032,0.0344,0.0302,0.0344,1091600
ENEVY,D,20180405,3.4,3.4,3.4,3.4,0
ENGA,D,20180405,0.04,0.04,0.04,0.04,1300
ENGGY,D,20180405,13.54,13.65,13.54,13.6,22700
ENGIY,D,20180405,17.02,17.19,17.02,17.13,86500
ENGQF,D,20180405,16.75,16.75,16.75,16.75,0
ENGT,D,20180405,0.25,0.25,0.25,0.25,200
ENHD,D,20180405,0.02,0.02,0.02,0.02,0
ENHT,D,20180405,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180405,0.16,0.16,0.16,0.16,0
ENLAY,D,20180405,6.0802,6.13,6.0802,6.105,210000
ENMGF,D,20180405,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180405,0.09,0.09,0.09,0.09,1000
ENOB,D,20180405,5.6,5.87,5.6,5.75,14600
ENQUF,D,20180405,0.38,0.38,0.38,0.38,0
ENRFF,D,20180405,12.112,12.112,12.112,12.112,200
ENRT,D,20180405,0.0675,0.0675,0.046,0.063,483100
ENTI,D,20180405,0.0001,0.0001,0.0001,0.0001,90000
ENTMF,D,20180405,3.85,3.85,3.85,3.85,0
ENUMQ,D,20180405,0.003,0.003,0.003,0.003,63000
ENVS,D,20180405,0.0009,0.0009,0.0009,0.0009,0
ENZC,D,20180405,0.0179,0.0179,0.0179,0.0179,0
ENZH,D,20180405,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180405,0.27,0.2752,0.26,0.2752,18400
EOGSF,D,20180405,0.05,0.05,0.05,0.05,0
EOMN,D,20180405,0.005,0.0057,0.0045,0.0057,110000
EONGY,D,20180405,11.06,11.15,11.05,11.125,76300
EOPT,D,20180405,3.1,3.1,3.1,3.1,0
EORBF,D,20180405,0.0011,0.0011,0.0011,0.0011,0
EORZ,D,20180405,0.0012,0.0012,0.0012,0.0012,0
EOSS,D,20180405,2,2,2,2,0
EOXFF,D,20180405,0.1886,0.1886,0.1886,0.1886,0
EPAZ,D,20180405,0.088,0.0995,0.08,0.09,468500
EPCUF,D,20180405,0.176,0.176,0.176,0.176,0
EPGG,D,20180405,0.005,0.005,0.005,0.005,0
EPGL,D,20180405,0.0104,0.0105,0.0104,0.0105,271500
EPGNF,D,20180405,4.43,4.43,4.43,4.43,0
EPGRQ,D,20180405,0.0001,0.0001,0.0001,0.0001,200
EPOR,D,20180405,0.025,0.025,0.0216,0.0216,15800
EPRSQ,D,20180405,0.0028,0.0028,0.0028,0.0028,1200
EPSC,D,20180405,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180405,1.95,1.95,1.95,1.95,0
EPSV,D,20180405,5,5,5,5,0
EPTI,D,20180405,0.4,0.4,0.4,0.4,1000
EPXY,D,20180405,0.0002,0.0003,0.0001,0.0002,33806600
EQLB,D,20180405,0.0053,0.0073,0.0053,0.006,8522700
EQST,D,20180405,0.011,0.011,0.011,0.011,0
EQTL,D,20180405,0.0108,0.0108,0.01,0.01,30000
EQTRF,D,20180405,0.1497,0.1497,0.1329,0.1329,5200
EQTXF,D,20180405,0.054,0.054,0.054,0.054,0
EQUEY,D,20180405,22.12,22.15,21.635,21.635,400
EQUR,D,20180405,0.041,0.041,0.041,0.041,0
ERAO,D,20180405,0.0017,0.0017,0.0017,0.0017,374300
ERBA,D,20180405,0.171,0.185,0.171,0.185,1000
ERBB,D,20180405,0.0011,0.0012,0.001,0.0011,220843300
ERDCF,D,20180405,0.2896,0.2919,0.2873,0.2919,27600
EREPF,D,20180405,0.16,0.16,0.16,0.16,0
ERFB,D,20180405,0.003,0.003,0.0026,0.0026,39900
ERFSF,D,20180405,504.71,504.71,504.71,504.71,0
ERGO,D,20180405,0.0101,0.0101,0.0101,0.0101,0
ERHE,D,20180405,0.0001,0.0001,0.0001,0.0001,1000500
ERIXF,D,20180405,6.138,6.138,6.138,6.138,200
ERMAF,D,20180405,137.1299,137.1299,137.1299,137.1299,0
ERMAY,D,20180405,14.02,14.02,14.02,14.02,200
ERMG,D,20180405,0.0405,0.0569,0.0405,0.0569,300
ERMS,D,20180405,1.91,1.91,1.91,1.91,0
ERPNF,D,20180405,0.31,0.31,0.31,0.31,0
ERRCF,D,20180405,0.014,0.0245,0.014,0.02,348700
ERRPF,D,20180405,6.4199,6.4199,6.4199,6.4199,100
ESALF,D,20180405,63.25,63.25,63.25,63.25,0
ESALY,D,20180405,65.78,65.89,65.74,65.89,1600
ESBS,D,20180405,5.2,5.2,5.2,5.2,0
ESCC,D,20180405,1.3,1.35,1.28,1.35,6000
ESCRQ,D,20180405,0.0049,0.0049,0.0049,0.0049,0
ESCSQ,D,20180405,0.03,0.03,0.03,0.03,2600
ESFS,D,20180405,0.003,0.003,0.003,0.003,55900
ESGI,D,20180405,0.05,0.05,0.05,0.05,0
ESHDF,D,20180405,0.34,0.34,0.34,0.34,0
ESINQ,D,20180405,0.0001,0.001,0.0001,0.0001,133900
ESIV,D,20180405,0.01,0.01,0.01,0.01,0
ESKYF,D,20180405,0.215,0.215,0.215,0.215,0
ESLOF,D,20180405,133.5,133.5,133.5,133.5,0
ESLOY,D,20180405,68.25,68.77,68.25,68.7,22200
ESLP,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ESMC,D,20180405,0.28,0.28,0.21,0.21,7800
ESNR,D,20180405,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180405,0.655,0.74,0.6,0.74,34300
ESOCF,D,20180405,5.99,5.99,5.99,5.99,0
ESPGY,D,20180405,0.74,0.74,0.74,0.74,0
ESPH,D,20180405,0.012,0.0137,0.012,0.012,25200
ESPIQ,D,20180405,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180405,0.003,0.003,0.003,0.003,0
ESSE,D,20180405,0.001,0.001,0.001,0.001,0
ESSI,D,20180405,0.11,0.13,0.11,0.11,6000
ESSYY,D,20180405,27.21,27.42,27.14,27.14,10200
ESVIF,D,20180405,4.54,4.54,4.54,4.54,100
ESWW,D,20180405,50,50,50,50,0
ESYJY,D,20180405,23.07,23.42,23.07,23.42,400
ESYL,D,20180405,0.006,0.006,0.006,0.006,0
ESZYF,D,20180405,1.68,1.68,1.68,1.68,0
ETAH,D,20180405,0.04,0.04,0.04,0.04,0
ETBI,D,20180405,0.0048,0.005,0.0047,0.0047,2067100
ETCC,D,20180405,0.87,0.87,0.8607,0.8607,3500
ETCIA,D,20180405,0.1,0.1,0.1,0.1,0
ETCMY,D,20180405,5.3588,5.37,5.3588,5.37,1400
ETEK,D,20180405,0.0001,0.0001,0.0001,0.0001,0
ETFLF,D,20180405,0.035,0.035,0.035,0.035,0
ETFM,D,20180405,0.0045,0.0045,0.0041,0.0045,564900
ETHOF,D,20180405,0.1201,0.1201,0.1201,0.1201,4500
ETII,D,20180405,0.81,0.84,0.78,0.84,68400
ETKEF,D,20180405,0.0178,0.0178,0.0101,0.0101,5200
ETKR,D,20180405,0.02,0.027,0.02,0.027,30000
ETNI,D,20180405,0.027,0.0369,0.027,0.0369,5200
ETOLF,D,20180405,0.3468,0.3468,0.3468,0.3468,0
ETRXF,D,20180405,0.182,0.182,0.182,0.182,0
ETSLF,D,20180405,88.75,88.75,88.75,88.75,0
ETST,D,20180405,0.65,0.72,0.65,0.72,4700
EUENF,D,20180405,0.004,0.004,0.004,0.004,0
EUGFF,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EUIVF,D,20180405,9.9,9.9,9.9,9.9,0
EURI,D,20180405,0.003,0.003,0.003,0.003,600
EUSP,D,20180405,0.14,0.14,0.13,0.13,24000
EUTLF,D,20180405,20.65,20.65,20.65,20.65,0
EUUNF,D,20180405,0.09,0.09,0.09,0.09,0
EVARF,D,20180405,0.052,0.052,0.052,0.052,0
EVBC,D,20180405,0.75,0.75,0.75,0.75,0
EVCC,D,20180405,0.0058,0.0058,0.0055,0.0055,3300
EVCI,D,20180405,0.003,0.003,0.003,0.003,0
EVIO,D,20180405,1.24,1.27,1.2,1.25,39600
EVKIF,D,20180405,34.84,34.84,34.84,34.84,100
EVLI,D,20180405,0.0033,0.0049,0.0033,0.0049,94700
EVLLF,D,20180405,1.1199,1.133,0.9982,1.133,76800
EVNNF,D,20180405,1.31,1.31,1.31,1.31,0
EVNVY,D,20180405,3.88,3.88,3.88,3.88,0
EVOGF,D,20180405,0.1027,0.1027,0.1027,0.1027,0
EVRC,D,20180405,1.61,1.61,1.61,1.61,0
EVRM,D,20180405,0.0003,0.0003,0.0002,0.0002,1719900
EVRN,D,20180405,0.0005,0.0006,0.0005,0.0006,120000
EVRRF,D,20180405,0.037,0.037,0.037,0.037,5000
EVRZF,D,20180405,6.24,6.24,6.24,6.24,3600
EVSI,D,20180405,0.3535,0.355,0.332,0.355,62600
EVSNF,D,20180405,3.33,3.33,3.33,3.33,1000
EVSP,D,20180405,0.0029,0.0029,0.0029,0.0029,0
EVSV,D,20180405,0.0002,0.0003,0.0002,0.0003,272600
EVTCY,D,20180405,36.99,36.99,36.99,36.99,200
EVTN,D,20180405,0.065,0.077,0.065,0.07,11400
EVTP,D,20180405,0.02,0.02,0.02,0.02,0
EVUS,D,20180405,0.0002,0.0002,0.0002,0.0002,0
EVVRF,D,20180405,0.19,0.19,0.19,0.19,0
EVVTY,D,20180405,27.62,27.66,26.45,27.66,2100
EVXXF,D,20180405,0.3417,0.3417,0.3417,0.3417,0
EWKS,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EWLL,D,20180405,0.11,0.11,0.08,0.09,521000
EWLU,D,20180405,1.3,1.3,1.15,1.15,200
EWPI,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180405,0.089,0.089,0.089,0.089,5000
EWRC,D,20180405,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180405,0.0002,0.0002,0.0002,0.0002,0
EXCC,D,20180405,0.018,0.018,0.018,0.018,0
EXCH,D,20180405,42.5,42.5,42.5,42.5,0
EXCOF,D,20180405,6.9281,6.9281,6.9281,6.9281,0
EXDI,D,20180405,0.1,0.1,0.1,0.1,0
EXDW,D,20180405,0.53,0.53,0.53,0.53,0
EXEO,D,20180405,0.6312,0.9272,0.6312,0.9272,1200
EXETF,D,20180405,6.739,6.739,6.7115,6.7136,3000
EXHI,D,20180405,0.022,0.022,0.022,0.022,0
EXLA,D,20180405,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180405,1.1827,1.1827,1.1329,1.142,14400
EXMGF,D,20180405,1.0218,1.0218,1,1,6600
EXMT,D,20180405,0.0004,0.0005,0.0004,0.0005,4599700
EXNT,D,20180405,0.025,0.025,0.025,0.025,0
EXPGF,D,20180405,21.532,21.532,21.532,21.532,500
EXPGY,D,20180405,21.55,21.77,21.545,21.65,111000
EXPI,D,20180405,12.45,12.69,12.2,12.6799,63600
EXPL,D,20180405,0.29,0.29,0.29,0.29,0
EXPXF,D,20180405,0.3,0.3,0.3,0.3,0
EXRG,D,20180405,0.0001,0.0001,0.0001,0.0001,0
EXROF,D,20180405,0.1582,0.1582,0.1582,0.1582,0
EXSFF,D,20180405,0.037,0.037,0.037,0.037,0
EXSO,D,20180405,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180405,176,176,176,176,300
EXXAY,D,20180405,9.43,9.43,9.43,9.43,0
EXXBF,D,20180405,0.1887,0.1887,0.1887,0.1887,500
EXXRF,D,20180405,72.758,72.758,72.758,72.758,200
EYMSN,D,20180405,100,100,100,100,200
EYTH,D,20180405,0.07,0.07,0.07,0.07,0
EZEN,D,20180405,0.0081,0.0081,0.0081,0.0081,0
FABK,D,20180405,25,25,25,25,0
FABP,D,20180405,42.5,42.5,42.5,42.5,7600
FABU,D,20180405,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180405,0.0486,0.087,0.046,0.0595,842400
FAHLF,D,20180405,0.97,0.97,0.97,0.97,0
FAIT,D,20180405,30.9,30.9,30.9,30.9,0
FALC,D,20180405,0.09,0.09,0.0897,0.09,51200
FAMDF,D,20180405,0.5,0.5,0.5,0.5,0
FANDY,D,20180405,57.4025,57.4025,57.4025,57.4025,100
FANUF,D,20180405,246.59,248,245,248,500
FANUY,D,20180405,24.49,24.79,24.37,24.79,2143800
FARE,D,20180405,0.0002,0.0002,0.0002,0.0002,0
FARYF,D,20180405,0.07,0.07,0.07,0.07,0
FASDF,D,20180405,0.0001,0.0001,0.0001,0.0001,0
FASV,D,20180405,0.0305,0.04,0.0305,0.0399,2500
FBAK,D,20180405,2100,2100,2100,2100,100
FBASF,D,20180405,1.475,1.6983,1.475,1.51,19700
FBAYF,D,20180405,0.7175,0.7175,0.6714,0.6714,700
FBBPF,D,20180405,2.02,2.02,2.02,2.02,0
FBCD,D,20180405,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180405,0.001,0.001,0.001,0.001,145000
FBCI,D,20180405,0.0082,0.0082,0.008,0.008,21900
FBEC,D,20180405,0.0001,0.0001,0.0001,0.0001,750500
FBER,D,20180405,0.0045,0.0045,0.0045,0.0045,50000
FBIP,D,20180405,130,130,130,130,0
FBOHY,D,20180405,29,29,29,29,0
FBPI,D,20180405,20.68,20.68,20.68,20.68,0
FBPRL,D,20180405,22,22,22,22,0
FBPRM,D,20180405,21,21,21,21,0
FBPRN,D,20180405,22,22,22,22,0
FBPRO,D,20180405,23.75,23.75,23.75,23.75,0
FBRKF,D,20180405,0.1225,0.13,0.1225,0.13,4000
FBSI,D,20180405,11.25,11.25,11.05,11.05,2500
FBTT,D,20180405,35.5,35.5,35.5,35.5,0
FBVA,D,20180405,19,19,19,19,0
FBVI,D,20180405,29.75,29.75,29.75,29.75,0
FCBI,D,20180405,27.5,27.5,27.5,27.5,300
FCBP,D,20180405,26.8,26.8,26.5,26.5,2900
FCCG,D,20180405,2.25,2.25,2.25,2.25,400
FCCN,D,20180405,0.003,0.003,0.003,0.003,0
FCCTP,D,20180405,5.952,5.952,5.952,5.952,0
FCELB,D,20180405,373,390,360.51,389.99,100
FCGD,D,20180405,0.0001,0.0001,0.0001,0.0001,5303300
FCHS,D,20180405,1.19,1.28,1.19,1.26,9900
FCIC,D,20180405,0.26,0.26,0.26,0.26,0
FCIT,D,20180405,23.5,23.5,23.5,23.5,300
FCMKF,D,20180405,2.27,2.27,2.27,2.27,0
FCNCB,D,20180405,375,385,370,370,400
FCNE,D,20180405,1,1,1,1,0
FCOB,D,20180405,11.8,11.8,11.8,11.8,0
FCPB,D,20180405,8,8,8,8,0
FCREY,D,20180405,8.9,8.9,8.9,8.9,0
FCRM,D,20180405,0.35,0.35,0.35,0.35,0
FCSMF,D,20180405,0.0455,0.0455,0.04,0.0409,23200
FCUUF,D,20180405,0.4859,0.5144,0.4653,0.5101,84600
FDBL,D,20180405,0.0001,0.0001,0.0001,0.0001,125000
FDCFF,D,20180405,0.037,0.037,0.037,0.037,0
FDFT,D,20180405,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180405,0.019,0.019,0.019,0.019,0
FDMF,D,20180405,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180405,0.2229,0.228,0.218,0.218,134000
FDMQY,D,20180405,3.27,3.27,3.27,3.27,0
FDMSF,D,20180405,0.1006,0.1006,0.1006,0.1006,100000
FDRVF,D,20180405,49.2,49.2,49.2,49.2,0
FDVA,D,20180405,12.898,12.898,12.898,12.898,200
FECCF,D,20180405,29.4586,29.4586,29.328,29.328,1200
FECOF,D,20180405,0.0119,0.0132,0.011,0.0115,470300
FELTY,D,20180405,53.5,53.5,53.48,53.48,700
FENX,D,20180405,0.3835,0.384,0.3835,0.384,11000
FERGY,D,20180405,7.4,7.47,7.4,7.455,118100
FERL,D,20180405,1,1,1,1,0
FERN,D,20180405,0.0012,0.0016,0.0012,0.0015,19183200
