<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ABSCF,D,20180307,9.6,9.6,9.6,9.6,100
ABSSF,D,20180307,7.941,7.941,7.941,7.941,0
ABTO,D,20180307,0.6,0.6,0.6,0.6,0
ABVG,D,20180307,0.0002,0.0002,0.0001,0.0002,34561100
ABWN,D,20180307,1.87,1.9,1.86,1.87,50100
ACAN,D,20180307,2.47,2.5,2.35,2.49,25400
ACAR,D,20180307,3.75,3.75,3.75,3.75,0
ACAZF,D,20180307,14.7784,14.86,14.76,14.86,2500
ACBCQ,D,20180307,0.07,0.07,0.07,0.07,0
ACBD,D,20180307,1.85,1.85,1.85,1.85,0
ACBFF,D,20180307,9.045,9.28,8.65,8.72,1439400
ACCA,D,20180307,0.62,0.62,0.565,0.565,10300
ACCR,D,20180307,0.0001,0.0001,0.0001,0.0001,0
ACCYY,D,20180307,11.25,11.38,11.24,11.305,12100
ACDSF,D,20180307,1.95,1.95,1.95,1.95,0
ACDVF,D,20180307,20.84,20.84,20.791,20.791,400
ACEZ,D,20180307,0.0142,0.0142,0.0142,0.0142,0
ACFL,D,20180307,0.2,0.2,0.2,0.2,0
ACFN,D,20180307,0.28,0.28,0.27,0.28,19100
ACGBF,D,20180307,0.5426,0.5426,0.5426,0.5426,3000
ACGBY,D,20180307,13.78,13.82,13.73,13.82,28700
ACGI,D,20180307,0.0003,0.0003,0.0003,0.0003,0
ACGPF,D,20180307,26.6,26.6,26.6,26.6,0
ACGX,D,20180307,0.0025,0.0025,0.0021,0.0023,36579600
ACHFF,D,20180307,0.439,0.439,0.439,0.439,0
ACKAY,D,20180307,24.5652,25.21,24.1,24.1,32900
ACKDF,D,20180307,4.48,4.48,4.48,4.48,0
ACKRF,D,20180307,0.044,0.044,0.038,0.038,5100
ACLLF,D,20180307,36.0374,36.0374,36.0374,36.0374,0
ACLZ,D,20180307,0.37,0.37,0.35,0.35,12300
ACMB,D,20180307,2.75,2.75,2.75,2.75,0
ACMC,D,20180307,2.7,2.7,2.7,2.7,400
ACNDF,D,20180307,0.775,0.775,0.775,0.775,102200
ACNI,D,20180307,0.0021,0.0021,0.0021,0.0021,0
ACNNF,D,20180307,1.34,1.34,1.3,1.33,245800
ACNV,D,20180307,0.0029,0.0029,0.0029,0.0029,0
ACOL,D,20180307,0.0105,0.0117,0.0099,0.0109,6685100
ACOPF,D,20180307,9.4,9.4,9.245,9.245,2800
ACPGF,D,20180307,0.4764,0.4764,0.4764,0.4764,0
ACRB,D,20180307,0.0013,0.0013,0.0013,0.0013,0
ACRFF,D,20180307,56.05,56.05,56.05,56.05,0
ACRL,D,20180307,0.0007,0.0009,0.0007,0.0008,6410900
ACRT,D,20180307,0.27,0.3,0.265,0.298,6300
ACSAF,D,20180307,33.9,33.9,33.9,33.9,0
ACSAY,D,20180307,6.63,6.75,6.61,6.745,115700
ACTA,D,20180307,1.12,1.12,1.06,1.07,12500
ACTL,D,20180307,0.0001,0.0001,0.0001,0.0001,0
ACUIF,D,20180307,1.1209,1.1209,1.1209,1.1209,0
ACUR,D,20180307,0.59,0.59,0.5102,0.5465,12100
ACUS,D,20180307,0.0033,0.0033,0.0033,0.0033,0
ACWRF,D,20180307,0.2469,0.2469,0.2469,0.2469,0
ACXIF,D,20180307,81.97,81.97,81.97,81.97,0
ADAC,D,20180307,0.0611,0.082,0.0576,0.071,2924200
ADAD,D,20180307,0.0245,0.0295,0.0222,0.0222,44200
ADDDF,D,20180307,218.23,218.4,215,217,100
ADDYY,D,20180307,108.02,108.82,107.93,108.71,16500
ADENF,D,20180307,0.0001,0.0001,0.0001,0.0001,0
ADEXF,D,20180307,0.0012,0.0012,0.0012,0.0012,0
ADFS,D,20180307,0.0032,0.0032,0.0032,0.0032,95600
ADFT,D,20180307,1.4,1.4,1.4,1.4,0
ADHC,D,20180307,0.0014,0.0014,0.0014,0.0014,50000
ADIA,D,20180307,0.006,0.0089,0.006,0.0089,12600
ADKT,D,20180307,1701,1701,1701,1701,0
ADLI,D,20180307,0.0011,0.0011,0.0011,0.0011,144600
ADMG,D,20180307,0.03,0.03,0.03,0.03,800
ADMT,D,20180307,0.19,0.194,0.19,0.19,6000
ADNY,D,20180307,0.0007,0.0007,0.0006,0.0006,100800
ADPAS,D,20180307,0.005,0.007,0.004,0.004,1218000
ADPXY,D,20180307,12.65,12.65,12.65,12.65,0
ADRNY,D,20180307,22.87,23.0374,22.75,22.9,154200
ADSV,D,20180307,0.0003,0.0003,0.0003,0.0003,0
ADTFF,D,20180307,0.0941,0.0941,0.0941,0.0941,0
ADTM,D,20180307,0.0005,0.0006,0.0005,0.0005,247573700
ADTR,D,20180307,0.2093,0.2093,0.2093,0.2093,0
ADVC,D,20180307,5.25,5.25,5.25,5.25,0
ADVOF,D,20180307,7.7,7.7,7.7,7.7,0
ADVT,D,20180307,0.0501,0.0638,0.0501,0.0625,895200
ADWPF,D,20180307,13.5942,13.5942,13.5942,13.5942,0
ADXDF,D,20180307,0.0073,0.0073,0.0073,0.0073,0
ADYNF,D,20180307,0.13,0.13,0.13,0.13,0
AEBZY,D,20180307,1.45,1.45,1.45,1.45,0
AEDC,D,20180307,0.0001,0.0001,0.0001,0.0001,0
AEEI,D,20180307,0.12,0.12,0.12,0.12,100
AEEX,D,20180307,5.19,5.19,5.19,5.19,100
AEGG,D,20180307,0.03,0.03,0.03,0.03,0
AEGOF,D,20180307,6.811,6.811,6.811,6.811,1200
AEGXF,D,20180307,14.6979,14.6979,14.6979,14.6979,200
AEGY,D,20180307,0.0001,0.0001,0.0001,0.0001,500000
AELTF,D,20180307,1.81,1.81,1.81,1.81,0
AENG,D,20180307,0.0013,0.0013,0.0013,0.0013,0
AEPT,D,20180307,0.0185,0.0284,0.0185,0.02,80600
AERG,D,20180307,0.075,0.08,0.075,0.076,430900
AERN,D,20180307,0.0001,0.0001,0.0001,0.0001,19900
AERO,D,20180307,2.46,2.49,2.45,2.49,10800
AERS,D,20180307,0.0061,0.01,0.0061,0.01,12100
AESTY,D,20180307,3.6778,3.7187,3.6778,3.7187,6000
AETUF,D,20180307,9.7862,9.7862,9.7344,9.7344,85200
AEXAF,D,20180307,130.05,130.05,130.05,130.05,0
AEXAY,D,20180307,26.9,27,26.82,26.98,2600
AEXE,D,20180307,0.0011,0.0012,0.001,0.0011,10241800
AEYE,D,20180307,0.2184,0.2184,0.2061,0.2061,29200
AFBA,D,20180307,1.63,1.63,1.63,1.63,0
AFBG,D,20180307,0.18,0.18,0.18,0.18,0
AFCB,D,20180307,37.5,37.5,37.5,37.5,0
AFFY,D,20180307,0.0242,0.0242,0.0242,0.0242,1000
AFLYY,D,20180307,12.57,12.72,12.57,12.7096,201700
AFMJF,D,20180307,0.2354,0.2354,0.2354,0.2354,0
AFNL,D,20180307,8.96,8.96,8.96,8.96,0
AFOM,D,20180307,0.07,0.075,0.0692,0.075,26700
AFPW,D,20180307,0.0001,0.0002,0.0001,0.0001,36062600
AFQMF,D,20180307,0.0359,0.0359,0.03,0.0349,33000
AFRBY,D,20180307,10.91,10.91,10.91,10.91,0
AFRS,D,20180307,0.003,0.003,0.003,0.003,0
AFTC,D,20180307,0.0002,0.0003,0.0002,0.0002,3982200
AFTM,D,20180307,0.065,0.065,0.06,0.06,140000
AFYG,D,20180307,0.0241,0.0276,0.0191,0.0191,15800
AGCBF,D,20180307,0.216,0.216,0.216,0.216,0
AGCCF,D,20180307,0.082,0.082,0.082,0.082,20000
AGCZ,D,20180307,0.0098,0.0099,0.0098,0.0099,200
AGDXF,D,20180307,0.049,0.049,0.049,0.049,0
AGDY,D,20180307,0.02,0.02,0.02,0.02,0
AGEEF,D,20180307,0.209,0.209,0.209,0.209,0
AGESY,D,20180307,52.52,52.83,52.5,52.83,3300
AGFMF,D,20180307,5.27,5.27,5.27,5.27,0
AGGFF,D,20180307,0.028,0.028,0.028,0.028,0
AGGI,D,20180307,0.0025,0.0025,0.0025,0.0025,0
AGGL,D,20180307,0.28,0.28,0.28,0.28,0
AGGZF,D,20180307,41.7,41.7,41.1429,41.1429,300
AGHC,D,20180307,0.85,0.85,0.83,0.83,4500
AGHEF,D,20180307,0.034,0.034,0.034,0.034,0
AGHI,D,20180307,0.253,0.3179,0.2315,0.2999,17600
AGIN,D,20180307,0.0115,0.0115,0.008,0.009,167500
AGLDF,D,20180307,0.065,0.065,0.065,0.065,200
AGLNF,D,20180307,16.88,16.88,16.88,16.88,0
AGLNY,D,20180307,16.34,16.34,16.34,16.34,0
AGMIF,D,20180307,0.061,0.061,0.061,0.061,0
AGMJF,D,20180307,11.1629,11.1629,11.1629,11.1629,0
AGNU,D,20180307,0.1455,0.1797,0.141,0.1797,25100
AGOAF,D,20180307,0.0185,0.0185,0.0185,0.0185,0
AGPDY,D,20180307,15.52,15.52,15.52,15.52,1000
AGPPF,D,20180307,30.65,30.65,30.65,30.65,0
AGPYY,D,20180307,83.73,83.73,83.73,83.73,0
AGRPY,D,20180307,34.337,34.95,34.337,34.95,1000
AGRS,D,20180307,0.0097,0.0097,0.0097,0.0097,0
AGSO,D,20180307,0.0017,0.0017,0.0017,0.0017,0
AGTEF,D,20180307,0.1095,0.1095,0.1095,0.1095,0
AGTK,D,20180307,0.017,0.0184,0.0167,0.0175,3740500
AGTT,D,20180307,0.03,0.03,0.03,0.03,0
AGUNF,D,20180307,0.044,0.044,0.044,0.044,28000
AGXXF,D,20180307,11.75,11.75,11.5326,11.5326,2100
AGYP,D,20180307,0.0067,0.0068,0.0067,0.0068,66000
AHAG,D,20180307,0.0194,0.0194,0.0194,0.0194,0
AHCHF,D,20180307,5.05,5.05,5.05,5.05,100
AHCHY,D,20180307,25.85,25.85,25.2,25.6,1800
AHCP,D,20180307,0.045,0.047,0.045,0.045,64500
AHEXY,D,20180307,36.88,37.13,36.79,37.1,9800
AHFD,D,20180307,0.0001,0.0002,0.0001,0.0002,1040100
AHFP,D,20180307,0.0295,0.0295,0.0295,0.0295,15000
AHGIF,D,20180307,1.7,1.75,1.6,1.644,42300
AHIX,D,20180307,0.0003,0.0004,0.0003,0.0004,257237600
AHKSF,D,20180307,12.1,12.1,12.1,12.1,0
AHKSY,D,20180307,24.1001,24.65,24.1001,24.62,14400
AHNR,D,20180307,0.04,0.04,0.04,0.04,0
AHODF,D,20180307,22.8977,22.8977,22.8977,22.8977,2600
AHOTF,D,20180307,6.7,6.79,6.7,6.75,3300
AHROQ,D,20180307,0.0089,0.0089,0.0089,0.0089,0
AIBRF,D,20180307,6.38,6.38,6.38,6.38,100
AICAF,D,20180307,1.48,1.48,1.48,1.48,0
AIDA,D,20180307,0.0199,0.0199,0.0199,0.0199,0
AIFS,D,20180307,0.8,0.8,0.8,0.8,0
AIKO,D,20180307,1.05,1.05,1.05,1.05,0
AILLL,D,20180307,26.5,26.5,26.5,26.5,0
AILLP,D,20180307,93.25,93.25,93.25,93.25,300
AIMH,D,20180307,0.0053,0.0053,0.0036,0.0045,660600
AINSF,D,20180307,1.5,1.5,1.5,1.5,0
AIOAF,D,20180307,0.0004,0.0004,0.0004,0.0004,0
AIOSF,D,20180307,10.09,10.09,10.09,10.09,0
AIPUY,D,20180307,22.36,22.42,22.36,22.42,900
AIQUY,D,20180307,24.92,25.27,24.92,25.225,57700
AIRRF,D,20180307,0.7022,0.7022,0.7022,0.7022,0
AIRYY,D,20180307,29.61,29.61,29.61,29.61,0
AISSF,D,20180307,0.2457,0.266,0.2457,0.25,96500
AITB,D,20180307,4,4,4,4,0
AITG,D,20180307,0.0158,0.0158,0.0158,0.0158,2000
AIVAF,D,20180307,6.95,6.95,6.95,6.95,0
AIVN,D,20180307,0.015,0.015,0.015,0.015,90000
AIXXF,D,20180307,20.15,20.15,20.15,20.15,100
AJBI,D,20180307,0.01,0.01,0.01,0.01,0
AJINY,D,20180307,17.78,17.78,17.78,17.78,0
AJMPF,D,20180307,5.48,5.48,5.48,5.48,0
AJSB,D,20180307,14.15,14.15,14.15,14.15,500
AJXGF,D,20180307,0.42,0.42,0.4188,0.4188,50000
AKBTY,D,20180307,5.6,5.64,5.54,5.6,36000
AKOM,D,20180307,7,7,7,7,0
AKRFF,D,20180307,0.07,0.07,0.07,0.07,0
AKRRF,D,20180307,7.66,7.66,7.66,7.66,0
AKVA,D,20180307,0.0037,0.0037,0.0037,0.0037,0
AKZOF,D,20180307,97,97,97,97,0
AKZOY,D,20180307,32.604,32.75,32.42,32.75,33000
ALAD,D,20180307,0.2,0.2,0.2,0.2,300
ALAN,D,20180307,0.015,0.015,0.015,0.015,0
ALARF,D,20180307,13.9954,13.9954,13.817,13.817,500
ALBKF,D,20180307,2.38,2.38,2.38,2.38,0
ALBKY,D,20180307,0.58,0.58,0.56,0.5745,79900
ALBY,D,20180307,2.65,2.65,2.65,2.65,0
ALDVF,D,20180307,0.0182,0.0182,0.0182,0.0182,500
ALES,D,20180307,2.5,2.5,2.5,2.5,0
ALFFF,D,20180307,1.1731,1.1731,1.1731,1.1731,23000
ALFVY,D,20180307,23.02,23.34,23.02,23.32,228100
ALGGY,D,20180307,13.8,14.21,13.8,14.2,2300
ALGI,D,20180307,0.0041,0.0041,0.0041,0.0041,0
ALGWF,D,20180307,0.36,0.3622,0.36,0.3618,8800
ALGXY,D,20180307,0.22,0.22,0.22,0.22,0
ALIAF,D,20180307,1.63,1.63,1.6,1.6,12900
ALIF,D,20180307,0.02,0.02,0.012,0.012,5200
ALIZF,D,20180307,232.9875,232.9875,232,232,300
ALKEF,D,20180307,0.26,0.26,0.26,0.26,0
ALKM,D,20180307,0.0008,0.0009,0.0006,0.0007,179268200
ALKN,D,20180307,0.0007,0.0007,0.0007,0.0007,26100
ALLM,D,20180307,0.041,0.044,0.0397,0.044,94000
ALLVF,D,20180307,9.5,9.5,9.5,9.5,0
ALLXF,D,20180307,0.0733,0.0733,0.0733,0.0733,700
ALME,D,20180307,0.0001,0.0001,0.0001,0.0001,600
ALMFF,D,20180307,15.82,15.82,15.82,15.82,0
ALMTF,D,20180307,0.415,0.415,0.415,0.415,0
ALNPY,D,20180307,7.71,8.05,7.71,8.05,1100
ALPE,D,20180307,1.75,1.75,1.75,1.75,500
ALPMF,D,20180307,14.58,14.58,14.58,14.58,0
ALPMY,D,20180307,14.59,14.59,14.35,14.425,43200
ALPP,D,20180307,0.1469,0.1469,0.1469,0.1469,0
ALPVN,D,20180307,101,101,101,101,0
ALRS,D,20180307,23.05,23.05,23.05,23.05,3600
ALRT,D,20180307,0.043,0.048,0.042,0.0473,116500
ALSMY,D,20180307,4.11,4.11,4.11,4.11,0
ALSSF,D,20180307,3.44,3.47,3.38,3.43,5700
ALST,D,20180307,0.003,0.0031,0.0027,0.003,481400
ALSWF,D,20180307,5.02,5.02,5.02,5.02,3600
ALTAF,D,20180307,0.285,0.285,0.26,0.26,147800
ALTKY,D,20180307,1.72,1.72,1.72,1.72,0
ALVOF,D,20180307,0.1286,0.14,0.1066,0.115,307200
ALVRQ,D,20180307,0.0018,0.0018,0.0018,0.0018,13100
ALXDF,D,20180307,0.0695,0.0695,0.0695,0.0695,25000
ALXEF,D,20180307,0.0669,0.0669,0.0669,0.0669,0
ALYE,D,20180307,0.2762,0.32,0.2762,0.2765,9000
ALYI,D,20180307,0.017,0.017,0.015,0.015,1531300
AMADF,D,20180307,73.5,73.5,73.5,73.5,0
AMADY,D,20180307,73.755,73.77,73.11,73.5,12800
AMAR,D,20180307,0.2,0.2,0.2,0.2,1000
AMAVF,D,20180307,30.1001,30.1001,30.1,30.1,200
AMAZ,D,20180307,0.6099,0.61,0.55,0.585,26000
AMBK,D,20180307,12,12,12,12,0
AMBS,D,20180307,0.08,0.08,0.07,0.08,779700
AMBTQ,D,20180307,0.0005,0.0005,0.0005,0.0005,0
AMBZ,D,20180307,39.75,39.75,39.75,39.75,1500
AMCF,D,20180307,0.01,0.01,0.01,0.01,0
AMCO,D,20180307,0.0002,0.0002,0.0002,0.0002,0
AMCRF,D,20180307,10.74,10.74,10.74,10.74,0
AMCRY,D,20180307,44.23,44.28,43.82,44.22,15700
AMEN,D,20180307,630,630,630,630,0
AMEUF,D,20180307,0.21,0.21,0.21,0.21,0
AMFC,D,20180307,18.49,18.49,18.49,18.49,0
AMFE,D,20180307,0.135,0.1471,0.13,0.1425,543900
AMHD,D,20180307,0.0002,0.0002,0.0002,0.0002,0
AMHPF,D,20180307,0.502,0.53,0.4824,0.4824,8000
AMIGF,D,20180307,25.6,25.6,25.6,25.6,0
AMIGY,D,20180307,26.75,26.75,26.75,26.75,200
AMKAF,D,20180307,1520,1520,1520,1520,100
AMKBF,D,20180307,1628.6,1628.6,1628.6,1628.6,0
AMKBY,D,20180307,7.9,7.93,7.8405,7.9263,41400
AMLH,D,20180307,0.0004,0.0005,0.0003,0.0005,98693100
AMLM,D,20180307,0.0499,0.0499,0.045,0.045,113100
AMLTF,D,20180307,4.15,4.15,4.15,4.15,1000
AMLYY,D,20180307,16.54,16.54,16.54,16.54,0
AMMJ,D,20180307,0.9798,0.9996,0.902,0.9175,93200
AMMX,D,20180307,0.0073,0.0073,0.0073,0.0073,0
AMNE,D,20180307,0.0001,0.0001,0.0001,0.0001,0
AMNF,D,20180307,2.69,2.69,2.65,2.67,22200
AMNL,D,20180307,0.12,0.12,0.11,0.11,13700
AMNP,D,20180307,0.0183,0.0183,0.0183,0.0183,0
AMNZF,D,20180307,0.013,0.013,0.013,0.013,0
AMPG,D,20180307,0.05,0.058,0.0482,0.0578,50700
AMPY,D,20180307,10.73,10.75,10.73,10.75,2800
AMPYW,D,20180307,0.28,0.35,0.28,0.35,6200
AMRZF,D,20180307,0.0417,0.0417,0.0417,0.0417,0
AMSE,D,20180307,0.0151,0.0151,0.0151,0.0151,0
AMSIY,D,20180307,0.315,0.315,0.315,0.315,0
AMSLF,D,20180307,0.1,0.1,0.094,0.094,1500
AMSSY,D,20180307,62.3,63.2,62.04,63.2,4800
AMSYF,D,20180307,32.75,32.75,32.75,32.75,85500
AMTY,D,20180307,0.0191,0.0239,0.0191,0.0239,9700
AMVMF,D,20180307,47.7577,47.7577,47.7577,47.7577,100
AMXVF,D,20180307,0.965,0.965,0.965,0.965,0
AMYZF,D,20180307,0.209,0.2129,0.1975,0.1975,63600
ANAS,D,20180307,0.0026,0.0026,0.0026,0.0026,0
ANCE,D,20180307,0.0057,0.0057,0.0057,0.0057,167700
ANCTF,D,20180307,49.3563,49.3563,49.3563,49.3563,0
ANCUF,D,20180307,48.9606,49.0311,48.605,48.73,22900
ANDC,D,20180307,23.5,23.5,23.5,23.5,0
ANDD,D,20180307,0.013,0.0132,0.013,0.0132,46100
ANDI,D,20180307,0.0192,0.0202,0.0166,0.0184,19967000
ANDR,D,20180307,0.05,0.05,0.0411,0.0411,6700
ANEWF,D,20180307,22.6516,22.6516,22.6516,22.6516,0
ANFC,D,20180307,0.0274,0.0274,0.0274,0.0274,800
ANFGF,D,20180307,12.06,12.06,12.06,12.06,200
ANGCF,D,20180307,0.0555,0.0555,0.0555,0.0555,0
ANGPY,D,20180307,5.04,5.04,5.04,5.04,0
ANGUF,D,20180307,0.1062,0.1062,0.1062,0.1062,0
ANIOY,D,20180307,7.515,7.515,7.49,7.49,1000
ANKOF,D,20180307,0.1461,0.1461,0.1461,0.1461,0
ANLBF,D,20180307,0.0301,0.0301,0.0301,0.0301,0
ANLKY,D,20180307,2.26,2.26,2.26,2.26,0
ANNSF,D,20180307,205.65,205.65,205.65,205.65,0
ANPDY,D,20180307,129.108,129.108,129.108,129.108,400
ANSLY,D,20180307,80.315,81.14,80.05,80.05,4200
ANSU,D,20180307,0.01,0.01,0.01,0.01,0
ANTGF,D,20180307,0.0835,0.0835,0.0835,0.0835,14000
ANVV,D,20180307,1.1,1.1,1.1,1.1,0
ANXGF,D,20180307,0.3238,0.3238,0.3238,0.3238,2700
ANZBY,D,20180307,22.13,22.26,22.05,22.22,22800
ANZFF,D,20180307,2.58,2.58,2.58,2.58,600
AOGC,D,20180307,0.0032,0.0032,0.0032,0.0032,0
AOIFF,D,20180307,1.06,1.06,1.02,1.02,2500
AOLS,D,20180307,0.0635,0.0635,0.0635,0.0635,0
AOMFF,D,20180307,42,42,42,42,0
AONNY,D,20180307,16.55,16.55,16.55,16.55,0
AOXG,D,20180307,0.06,0.06,0.06,0.06,28200
AOXY,D,20180307,0.12,0.12,0.12,0.12,0
AOZOY,D,20180307,10.26,10.26,10.26,10.26,100
APAAF,D,20180307,0.1289,0.1289,0.1289,0.1289,8000
APAFF,D,20180307,0.082,0.0928,0.082,0.0867,117500
APAJF,D,20180307,6.05,6.05,6.05,6.05,0
APCOF,D,20180307,0.0524,0.0524,0.0524,0.0524,0
APCX,D,20180307,1.086,1.086,1.086,1.086,1300
APELY,D,20180307,51.18,51.46,51.06,51.4,7000
APEMY,D,20180307,52.14,52.14,52.14,52.14,0
APEOF,D,20180307,0.0861,0.0861,0.0861,0.0861,300
APEUF,D,20180307,0.3696,0.38,0.3503,0.3503,58000
APGI,D,20180307,0.0034,0.005,0.0034,0.005,12500
APGMF,D,20180307,0.6506,0.682,0.65,0.65,2700
APHD,D,20180307,0.003,0.003,0.0024,0.0025,516200
APHQF,D,20180307,11.045,11.2,10.4988,10.59,470100
APLD,D,20180307,0.0051,0.0051,0.0051,0.0051,0
APLL,D,20180307,0.05,0.05,0.05,0.05,0
APLO,D,20180307,49,49,49,49,0
APLVF,D,20180307,0.5554,1.04,0.0629,1.04,21200
APMCF,D,20180307,0.5069,0.5069,0.4821,0.4821,3300
APMFF,D,20180307,0.0233,0.0233,0.0233,0.0233,10000
APNHY,D,20180307,21.9,21.97,21.64,21.77,15600
APNI,D,20180307,0.04,0.04,0.04,0.04,0
APNR,D,20180307,22,22,22,22,300
APPCF,D,20180307,0.15,0.15,0.15,0.15,100
APPG,D,20180307,0.0001,0.0001,0.0001,0.0001,3000000
APPO,D,20180307,0.07,0.07,0.07,0.07,1400
APPZ,D,20180307,0.0001,0.0001,0.0001,0.0001,310000
APRAF,D,20180307,0.145,0.145,0.145,0.145,0
APRCP,D,20180307,100.75,100.75,100.75,100.75,0
APRDM,D,20180307,102.25,102.25,102.25,102.25,0
APRDN,D,20180307,98.25,98.25,98.25,98.25,0
APRDP,D,20180307,100.002,100.002,100.002,100.002,100
APRE,D,20180307,0.0024,0.0024,0.0024,0.0024,0
APRRF,D,20180307,14.5171,14.5171,14.5171,14.5171,0
APRU,D,20180307,0.0032,0.0036,0.0032,0.0033,6855800
APRWF,D,20180307,12.0265,12.0265,12.0265,12.0265,0
APSI,D,20180307,0.007,0.007,0.007,0.007,0
APTCF,D,20180307,0.0641,0.0641,0.0641,0.0641,0
APTTF,D,20180307,0.4235,0.4235,0.4235,0.4235,6500
APTY,D,20180307,0.0085,0.0085,0.0085,0.0085,2300
APVS,D,20180307,0.0044,0.0045,0.0044,0.0045,41900
APYP,D,20180307,0.0004,0.0005,0.0003,0.0004,38797900
APYRF,D,20180307,33.23,33.23,33.23,33.23,0
AQARF,D,20180307,0.2115,0.2115,0.1893,0.203,140000
AQFH,D,20180307,12.3,12.3,12.3,12.3,0
AQQRF,D,20180307,0.3397,0.3397,0.3397,0.3397,5000
AQSZF,D,20180307,0.23,0.252,0.23,0.2508,128800
AQUI,D,20180307,0.095,0.095,0.095,0.095,0
ARAFF,D,20180307,0.085,0.091,0.085,0.0862,14500
ARAO,D,20180307,0.09,0.09,0.09,0.09,0
ARBV,D,20180307,18.75,18.75,18.75,18.75,0
ARCAY,D,20180307,23,23,23,23,0
ARCK,D,20180307,1.38,1.38,1.38,1.38,0
ARCS,D,20180307,0.0004,0.0004,0.0004,0.0004,0
ARCVF,D,20180307,22.9,22.9,22.9,22.9,0
AREC,D,20180307,1.55,1.6,1.1,1.1,500
AREM,D,20180307,0.013,0.013,0.013,0.013,5000
ARESF,D,20180307,10.5974,10.5974,10.5974,10.5974,900
ARET,D,20180307,0.067,0.067,0.067,0.067,0
ARFXF,D,20180307,0.4055,0.4128,0.3518,0.3751,469400
ARGEF,D,20180307,0.0478,0.0478,0.0478,0.0478,0
ARGKF,D,20180307,10,10.05,9.81,10.02,1500
ARHH,D,20180307,2.67,2.7,2.67,2.7,20600
ARHN,D,20180307,16.9,16.9,16.9,16.9,0
ARHTF,D,20180307,1.077,1.2028,1.0322,1.0322,5800
ARKAY,D,20180307,132.9,134.61,132.9,134.61,3400
ARLUF,D,20180307,18.75,18.75,18.75,18.75,300
ARMZF,D,20180307,1.9,2,1.9,2,200
ARNGF,D,20180307,1.93,1.93,1.87,1.87,14900
ARNH,D,20180307,0.0001,0.0002,0.0001,0.0001,128384600
ARNI,D,20180307,0.004,0.004,0.004,0.004,0
