<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CZID,D,20180611,28.25,28.25,28.25,28.25,100
CZMWY,D,20180611,72.7,72.7,72.7,72.7,200
CZSVF,D,20180611,0.0817,0.0817,0.0817,0.0817,3500
DAFL,D,20180611,181,190,181,190,100
DANOY,D,20180611,15.36,15.4,15.32,15.35,394500
DASTF,D,20180611,140.53,140.53,140.53,140.53,100
DASTY,D,20180611,141.66,141.68,140.525,140.65,8500
DATI,D,20180611,0.656,0.92,0.656,0.91,29700
DAVC,D,20180611,0.0077,0.0085,0.006,0.007,252900
DBCP,D,20180611,7.32,7.35,7.28,7.3,16200
DBGF,D,20180611,0.0018,0.0018,0.0018,0.0018,500
DBHSY,D,20180611,1.06,1.06,1.05,1.05,2000
DBMM,D,20180611,0.001,0.001,0.001,0.001,130000
DBOEF,D,20180611,135.75,135.75,135.75,135.75,100
DBOEY,D,20180611,13.559,13.68,13.559,13.62,74200
DBSDY,D,20180611,86.47,86.47,85.51,86.04,46800
DCAC,D,20180611,0.0001,0.0002,0.0001,0.0002,7405000
DCDC,D,20180611,0.0077,0.0077,0.0077,0.0077,2400
DCGD,D,20180611,0.002,0.002,0.002,0.002,10000
DCLT,D,20180611,0.0035,0.0035,0.0035,0.0035,8000
DCMYY,D,20180611,25.77,25.99,25.77,25.97,84600
DCOHF,D,20180611,0.49,0.49,0.49,0.49,29500
DCTH,D,20180611,3.11,3.28,3.1,3.21,4900
DDAIF,D,20180611,71.6,72.5125,71.17,71.85,46600
DDDX,D,20180611,0.0413,0.048,0.0413,0.048,11400
DDEJF,D,20180611,1.27,1.32,1.27,1.2917,81800
DDXSQ,D,20180611,0.02,0.02,0.02,0.02,18800
DEAC,D,20180611,0.0003,0.0005,0.0003,0.0004,1716000
DECN,D,20180611,0.0411,0.054,0.0411,0.0525,424700
DELRF,D,20180611,7.45,7.45,7.2,7.2,800
DEMO,D,20180611,0.0017,0.0017,0.0017,0.0017,3000
DENI,D,20180611,12.25,12.25,12.25,12.25,1600
DEWM,D,20180611,0.0023,0.0025,0.0023,0.0023,3003000
DFCO,D,20180611,0.0171,0.0174,0.017,0.0174,201400
DFEL,D,20180611,0.0735,0.0735,0.0735,0.0735,18600
DFRYF,D,20180611,138.96,138.96,138.96,138.96,300
DGEAF,D,20180611,36.7877,36.7877,36.7,36.7,11800
DGGXF,D,20180611,0.12,0.12,0.12,0.12,1500
DGLT,D,20180611,0.23,0.23,0.05,0.05,600
DGMLF,D,20180611,0.15,0.15,0.14,0.14,98600
DGTW,D,20180611,0.22,0.22,0.22,0.22,4000
DGWR,D,20180611,0.2,0.21,0.185,0.185,54900
DIFTY,D,20180611,41.37,41.37,40.84,41.25,10600
DIGAF,D,20180611,0.066,0.07,0.062,0.0645,775700
DIGP,D,20180611,0.19,0.21,0.19,0.1935,113600
DIIBF,D,20180611,16.755,16.755,16.755,16.755,200
DIMC,D,20180611,35.5,35.5,35.5,35.5,300
DIRV,D,20180611,0.012,0.012,0.0102,0.0105,3844300
DJACF,D,20180611,1.04,1.11,1.035,1.0805,386000
DJIFF,D,20180611,0.075,0.0799,0.0674,0.0768,233200
DKGH,D,20180611,8.88,8.88,8.88,8.88,1000
DKGR,D,20180611,0.001,0.0011,0.0009,0.0009,8459000
DKILY,D,20180611,12.31,12.31,12.07,12.2,63500
DLAKY,D,20180611,27.15,27.57,27.15,27.51,32000
DLCR,D,20180611,0.0008,0.0008,0.0007,0.0007,2965700
DLGEF,D,20180611,41.5,41.5,41.5,41.5,100
DLGNF,D,20180611,18.55,18.55,18,18.52,4700
DLNDY,D,20180611,5.218,5.24,4.9,4.9,18400
DLOC,D,20180611,0.005,0.011,0.005,0.011,521000
DLOV,D,20180611,0.002,0.002,0.002,0.002,192900
DLPM,D,20180611,0.01,0.01,0.01,0.01,2000
DLTA,D,20180611,0.03,0.03,0.03,0.03,1100
DLTI,D,20180611,0.5051,0.5051,0.5051,0.5051,100
DLTZ,D,20180611,0.097,0.097,0.07,0.0964,18500
DLUEY,D,20180611,22.2,22.2,21.88,21.88,700
DLYT,D,20180611,0.0628,0.0628,0.0551,0.0551,30000
DMCAF,D,20180611,0.465,0.4715,0.4277,0.44,317000
DMDD,D,20180611,0.0005,0.0005,0.0005,0.0005,700
DMGGF,D,20180611,0.2863,0.3,0.28,0.28,39600
DMIFF,D,20180611,0.301,0.3076,0.301,0.3076,5000
DMLRY,D,20180611,17.85,18.15,17.7,17.985,234600
DMNKF,D,20180611,0.0779,0.0779,0.0779,0.0779,2000
DMNXF,D,20180611,0.032,0.038,0.032,0.038,171400
DMZPY,D,20180611,20.46,20.46,20.46,20.46,1300
DNAD,D,20180611,0.0031,0.0036,0.003,0.0036,2385700
DNAX,D,20180611,0.0001,0.0001,0.0001,0.0001,80722700
DNBHF,D,20180611,19.6425,19.6425,19.6425,19.6425,200
DNDT,D,20180611,0.0352,0.0352,0.0352,0.0352,10000
DNFGF,D,20180611,1.15,1.15,1.15,1.15,500
DNFGY,D,20180611,57.29,57.29,57.25,57.25,200
DNGDF,D,20180611,1.396,1.4291,1.381,1.4291,3600
DNHBY,D,20180611,19.37,19.68,19.37,19.62,76600
DNKEY,D,20180611,17.2,17.4,17.18,17.33,48600
DNPLY,D,20180611,11.5,11.52,11.47,11.495,14000
DNRG,D,20180611,0.0004,0.0004,0.0003,0.0003,139000
DNZOY,D,20180611,25.62,25.81,25.12,25.555,21500
DOLLF,D,20180611,0.4325,0.4325,0.4185,0.4185,16400
DOMR,D,20180611,0.0194,0.0194,0.0016,0.0016,11600
DPBSF,D,20180611,19.53,19.53,19.53,19.53,400
DPDW,D,20180611,0.8,0.8,0.76,0.78,3300
DPGYF,D,20180611,0.6388,0.6388,0.6348,0.6348,3500
DPMLF,D,20180611,2.67,2.67,2.64,2.66,8300
DPSGY,D,20180611,35.75,35.75,35.535,35.575,782100
DPSM,D,20180611,0.0027,0.0027,0.0027,0.0027,200
DPSTF,D,20180611,35.52,35.52,35.45,35.45,30600
DPUKY,D,20180611,10.69,10.79,10.65,10.79,136300
DPWW,D,20180611,0.0163,0.0163,0.014,0.015,527400
DQJCY,D,20180611,13.535,13.85,13.17,13.35,68700
DRDGF,D,20180611,0.25,0.25,0.25,0.25,200
DRETF,D,20180611,18.7055,18.7055,18.3765,18.3765,1000
DREUF,D,20180611,8.2,8.2,8.1948,8.1948,600
DRGDF,D,20180611,7.7696,8.17,7.7,8.14,24200
DRGV,D,20180611,0.0001,0.0001,0.0001,0.0001,500000
DRLDF,D,20180611,0.73,0.74,0.7201,0.7322,15700
DRNE,D,20180611,0.6837,0.7494,0.6837,0.6999,5700
DRNG,D,20180611,0.0425,0.0481,0.0401,0.0481,36000
DRNK,D,20180611,0.0001,0.0001,0.0001,0.0001,1200000
DROP,D,20180611,0.0029,0.0029,0.0029,0.0029,20000
DRRSF,D,20180611,0.385,0.4004,0.38,0.4004,5500
DRRVF,D,20180611,0.1826,0.1826,0.1826,0.1826,1000
DRSX,D,20180611,0.13,0.13,0.101,0.101,16600
DRTGF,D,20180611,11.0969,11.0969,11.0969,11.0969,5000
DRTTF,D,20180611,4.8475,4.99,4.8174,4.9134,24300
DRUNF,D,20180611,7.5707,7.5707,7.5707,7.5707,100
DRUS,D,20180611,0.0168,0.0168,0.0092,0.0095,5617400
DRWIQ,D,20180611,0.0004,0.0004,0.0004,0.0004,800
DRWN,D,20180611,0.0002,0.0003,0.0002,0.0003,466204100
DSCR,D,20180611,0.0001,0.0002,0.0001,0.0001,21570000
DSCSY,D,20180611,36.82,36.87,36.82,36.87,3500
DSDVY,D,20180611,42.5,42.6,42.44,42.58,49500
DSEEY,D,20180611,6,6.01,5.98,5.995,73700
DSFGY,D,20180611,19.6,19.6,19.6,19.6,400
DSGT,D,20180611,0.0019,0.0027,0.0017,0.002,77290600
DSKX,D,20180611,0.05,0.05,0.02,0.02,36000
DSNKY,D,20180611,35.4,35.4,34.85,34.85,16000
DSNY,D,20180611,0.166,0.166,0.166,0.166,500
DSOX,D,20180611,0.007,0.01,0.007,0.01,2100
DSTFF,D,20180611,0.8,0.8,0.799,0.799,5000
DSUS,D,20180611,0.001,0.001,0.001,0.001,173600
DTCWY,D,20180611,24.34,24.5,24.22,24.3,52500
DTEGF,D,20180611,15.98,15.98,15.98,15.98,2000
DTEGY,D,20180611,16.015,16.115,15.96,16.04,163100
DTGI,D,20180611,0.413,0.479,0.413,0.446,1200
DTII,D,20180611,1,1,1,1,2200
DTRK,D,20180611,6.55,6.55,6.5,6.5,3700
DTSS,D,20180611,17.8,17.8,17.8,17.8,400
DTST,D,20180611,0.1156,0.125,0.1156,0.1156,13400
DUCP,D,20180611,0.0001,0.0001,0.0001,0.0001,2000
DUNDF,D,20180611,11.1829,11.1859,11.1386,11.1386,1200
DUOT,D,20180611,0.3801,0.3801,0.3801,0.3801,13100
DUTV,D,20180611,0.009,0.01,0.009,0.01,374300
DVSPF,D,20180611,7.7748,7.7748,7.696,7.7529,3600
DWAHY,D,20180611,37.33,37.33,36.32,36.91,21300
DWNX,D,20180611,29.85,29.85,29.85,29.85,500
DWOG,D,20180611,0.04,0.04,0.04,0.04,1500
DWTIF,D,20180611,19.07,19.1,18.58,18.58,7000
DWWEF,D,20180611,0.2462,0.2501,0.2462,0.2492,2200
DXSPF,D,20180611,7.465,7.56,7.465,7.56,49000
DXTRQ,D,20180611,0.056,0.057,0.053,0.057,253900
DYAI,D,20180611,1.5,1.505,1.495,1.495,2900
DYLLF,D,20180611,0.25,0.25,0.2415,0.25,116800
DYNR,D,20180611,1.22,1.25,1.12,1.25,2100
EADSF,D,20180611,118.905,119.2,118.905,119.2,300
EADSY,D,20180611,29.71,29.79,29.66,29.77,77800
EAIAF,D,20180611,0.0334,0.0335,0.0334,0.0334,242000
EANRF,D,20180611,0.177,0.188,0.177,0.1809,13000
EAPH,D,20180611,0.016,0.017,0.0151,0.0164,2419200
EARI,D,20180611,0.29,0.29,0.29,0.29,100
EBCOY,D,20180611,17.1,17.1,16.85,16.89,46400
EBGUF,D,20180611,22.4552,22.662,22.4552,22.662,5500
EBKDY,D,20180611,21.69,21.89,21.68,21.89,24500
ECCTD,D,20180611,6,6.45,4.25,6.45,1900
ECDP,D,20180611,0.01,0.01,0.007,0.0088,471900
ECEZ,D,20180611,0.0079,0.008,0.0066,0.0076,427600
ECGI,D,20180611,0.02,0.02,0.0182,0.02,40900
ECIFY,D,20180611,2.58,2.59,2.56,2.56,69800
ECIGQ,D,20180611,0.0095,0.0099,0.0079,0.0099,204600
ECOB,D,20180611,0.0001,0.0001,0.0001,0.0001,27100000
ECORF,D,20180611,0.2059,0.206,0.1845,0.186,15400
ECOS,D,20180611,0.0001,0.0001,0.0001,0.0001,2005100
ECPCY,D,20180611,6.4,6.48,6.345,6.345,60500
ECPN,D,20180611,0.025,0.027,0.024,0.0259,268700
ECRFF,D,20180611,0.117,0.117,0.117,0.117,10000
ECRO,D,20180611,0.0185,0.0185,0.0185,0.0185,1100
ECSIF,D,20180611,1.035,1.07,0.9975,0.9975,117900
ECSL,D,20180611,0.7,0.7,0.67,0.69,33400
ECTE,D,20180611,0.007,0.007,0.007,0.007,46400
ECTX,D,20180611,0.11,0.11,0.11,0.11,1000
EDIG,D,20180611,0.0001,0.0001,0.0001,0.0001,800
EDNMY,D,20180611,15.79,15.81,15.615,15.615,4700
EDPFY,D,20180611,39.77,40.39,39.76,39.76,3600
EDVMF,D,20180611,18.06,18.2978,18,18.1622,3200
EDXC,D,20180611,0.0475,0.05,0.042,0.0435,355900
EEGC,D,20180611,0.0029,0.0029,0.0029,0.0029,10000
EEGI,D,20180611,0.0001,0.0001,0.0001,0.0001,11425000
EENX,D,20180611,0.094,0.19,0.094,0.12,40000
EFFI,D,20180611,0.0004,0.0005,0.0003,0.0005,496600
EFGSY,D,20180611,22.2,22.75,22.2,22.75,300
EFIR,D,20180611,0.0001,0.0001,0.0001,0.0001,500000
EFLN,D,20180611,0.0001,0.0001,0.0001,0.0001,1850000
EFRTF,D,20180611,1.5501,1.5507,1.5501,1.5507,2700
EFSI,D,20180611,34.1,34.1,34.1,34.1,800
EGDFF,D,20180611,0.3112,0.3112,0.3,0.3,15000
EGFEF,D,20180611,1.1,1.1,1.1,1.1,1300
EGFEY,D,20180611,0.524,0.524,0.512,0.512,58400
EGIEY,D,20180611,9.15,9.15,9.14,9.14,200
EGPLF,D,20180611,0.1151,0.1213,0.1151,0.1174,45000
EGRKI,D,20180611,106,106,105.87,105.87,200
EGRN,D,20180611,0.87,1.05,0.87,1.05,300
EGTK,D,20180611,0.0015,0.0015,0.0015,0.0015,10000
EGTYF,D,20180611,0.1788,0.1873,0.1752,0.178,51200
EGXGW,D,20180611,0.035,0.15,0.035,0.15,1700
EHMEF,D,20180611,31.7295,31.7295,31.7295,31.7295,900
EHVVF,D,20180611,0.0498,0.0529,0.0426,0.043,560500
EIFZF,D,20180611,25.9526,25.9526,25.9526,25.9526,100
EIHC,D,20180611,0.2,0.2,0.2,0.2,100
EIHDF,D,20180611,3.995,3.995,3.995,3.995,1000
EJPRY,D,20180611,16.52,16.52,16.07,16.25,35700
EKGGF,D,20180611,0.0462,0.0462,0.045,0.045,3700
EKTAF,D,20180611,13.03,13.2,13,13.2,1600
EKTAY,D,20180611,12.92,13.09,12.92,13,7200
ELAY,D,20180611,0.0004,0.0004,0.0004,0.0004,1000
ELBSF,D,20180611,0.055,0.0589,0.055,0.0551,30400
ELCPF,D,20180611,3.92,3.92,3.92,3.92,3700
ELCR,D,20180611,0.0001,0.0001,0.0001,0.0001,8547100
ELED,D,20180611,0.0035,0.0035,0.0028,0.0032,58900
ELEEF,D,20180611,5,5.0772,5,5.0772,185400
ELFIF,D,20180611,623,623,623,623,100
ELGL,D,20180611,0.19,0.19,0.18,0.18,122500
ELIO,D,20180611,4.45,4.5,4.45,4.5,7900
ELRA,D,20180611,0.0001,0.0003,0.0001,0.0002,131968400
ELRRF,D,20180611,0.51,0.51,0.51,0.51,1000
ELTP,D,20180611,0.088,0.091,0.087,0.09,332200
ELTZ,D,20180611,0.0001,0.0001,0.0001,0.0001,21330300
ELUXY,D,20180611,49.28,49.86,49.28,49.86,5400
ELVAF,D,20180611,0.2884,0.2884,0.2884,0.2884,1200
ELYGF,D,20180611,0.083,0.083,0.082,0.082,16000
EMBR,D,20180611,0.0006,0.0007,0.0006,0.0007,1725000
EMGC,D,20180611,0.28,0.28,0.2725,0.28,29300
EMGE,D,20180611,0.035,0.035,0.035,0.035,900
EMHTF,D,20180611,3.275,3.28,3.15,3.18,389300
EMIS,D,20180611,2.5,2.82,2.5,2.77,45000
EMLAF,D,20180611,18.4805,18.4805,18.4805,18.4805,18500
EMMBF,D,20180611,1.1412,1.16,1.13,1.1355,104300
EMPK,D,20180611,15.15,15.25,15.15,15.25,500
EMPO,D,20180611,0.0033,0.0033,0.0033,0.0033,2000
EMRAF,D,20180611,30.9433,30.9587,30.8657,30.9031,14700
EMRRF,D,20180611,0.9342,0.9596,0.8958,0.935,134500
EMYB,D,20180611,17.05,17.1,17.05,17.05,18600
ENCC,D,20180611,0.0026,0.0026,0.0017,0.0025,1116100
ENCR,D,20180611,0.4,0.4,0.4,0.4,1100
ENCTD,D,20180611,0.19,0.19,0.19,0.19,5500
ENDO,D,20180611,0.0146,0.0164,0.0138,0.0141,169000
ENDTF,D,20180611,9.097,9.1236,9.097,9.1236,1400
ENDV,D,20180611,0.035,0.0395,0.0346,0.0385,862100
ENGGY,D,20180611,14.2,14.25,14.14,14.21,9600
ENGIY,D,20180611,15.985,16.17,15.978,16.04,91500
ENGT,D,20180611,0.215,0.215,0.215,0.215,2500
ENIP,D,20180611,0.0001,0.0001,0.0001,0.0001,100
ENKS,D,20180611,0.103,0.105,0.1,0.105,120000
ENLAY,D,20180611,5.496,5.61,5.496,5.58,1201800
ENMGF,D,20180611,0.0047,0.0049,0.0047,0.0049,82500
ENRT,D,20180611,0.0649,0.065,0.0649,0.065,17500
ENVS,D,20180611,0.0027,0.0034,0.0027,0.0034,53000
ENZN,D,20180611,0.265,0.2661,0.26,0.2661,16100
EONGY,D,20180611,10.49,10.595,10.45,10.52,82800
EOPT,D,20180611,2.05,2.99,2.05,2.99,1100
EORBF,D,20180611,0.03,0.03,0.03,0.03,50500
EOSS,D,20180611,1.97,1.97,1.97,1.97,100
EOXFF,D,20180611,0.1566,0.1566,0.1366,0.1366,1500
EPAZ,D,20180611,0.0632,0.071,0.063,0.065,164600
EPGNF,D,20180611,3.16,3.5,3.16,3.5,12200
EPGNY,D,20180611,16.33,18.17,16.33,18.17,9000
EPRSQ,D,20180611,0.0032,0.0032,0.0032,0.0032,6000
EPSC,D,20180611,0.001,0.001,0.001,0.001,300
EPXY,D,20180611,0.0002,0.0003,0.0002,0.0002,44701000
EQLB,D,20180611,0.0315,0.0319,0.028,0.03,1549300
EQTRF,D,20180611,0.105,0.11,0.105,0.11,51000
EQUEY,D,20180611,16.35,16.35,15.35,15.35,1800
EQXGF,D,20180611,0.793,0.8059,0.793,0.7975,42000
ERBB,D,20180611,0.0011,0.0011,0.001,0.0011,138218700
ERDCF,D,20180611,0.2888,0.3093,0.2888,0.3093,69700
ERFB,D,20180611,0.0017,0.0017,0.0011,0.0011,1371000
ERFSF,D,20180611,497.1,499.2,495,495,100
ERGO,D,20180611,0.0245,0.0245,0.0245,0.0245,6700
ERHE,D,20180611,0.0002,0.0002,0.0002,0.0002,452000
ERINQ,D,20180611,0.19,0.19,0.16,0.18,44600
EROTF,D,20180611,41.13,41.2,41.13,41.2,200
ERRCF,D,20180611,0.012,0.0174,0.0095,0.0174,43400
ERRPF,D,20180611,7.89,7.89,7.89,7.89,5000
ESALY,D,20180611,76.31,76.31,75.69,75.69,3500
ESBS,D,20180611,5.1,5.1,5.1,5.1,800
ESCRQ,D,20180611,0.005,0.005,0.005,0.005,4000
ESCSQ,D,20180611,0.03,0.03,0.03,0.03,1300
ESGI,D,20180611,0.08,0.08,0.08,0.08,51000
ESINQ,D,20180611,0.0012,0.0012,0.0012,0.0012,4100
ESKYF,D,20180611,0.1945,0.1945,0.1945,0.1945,4000
ESLOY,D,20180611,69.83,70.07,69.72,70.07,30500
ESMC,D,20180611,0.2065,0.2199,0.2,0.2199,7100
ESOA,D,20180611,0.76,0.76,0.76,0.76,2000
ESOCF,D,20180611,5.51,5.67,5.51,5.67,2300
ESPAF,D,20180611,1.2336,1.24,1.2334,1.24,70000
ESPGY,D,20180611,0.61,0.61,0.61,0.61,11700
ESPH,D,20180611,0.0125,0.0125,0.012,0.012,38000
ESSE,D,20180611,0.002,0.002,0.002,0.002,5000
ESSI,D,20180611,0.105,0.105,0.091,0.1,10300
ESSYY,D,20180611,25.07,25.29,24.998,25.185,28700
ESYJY,D,20180611,23.62,23.77,23.62,23.77,700
ESYL,D,20180611,0.055,0.055,0.026,0.05,193100
ETAH,D,20180611,0.0325,0.0325,0.0325,0.0325,10000
ETBI,D,20180611,0.0033,0.0033,0.0032,0.0033,712800
ETCC,D,20180611,0.75,0.8,0.309,0.68,48700
ETCG,D,20180611,40.02,41,38.5,39.8,36800
ETCMY,D,20180611,5.04,5.04,5.04,5.04,100
ETFM,D,20180611,0.0035,0.005,0.0035,0.0038,1475700
ETHOF,D,20180611,0.1101,0.1101,0.1093,0.1093,10000
ETNI,D,20180611,0.0399,0.0399,0.0399,0.0399,1400
ETOLF,D,20180611,0.4102,0.4106,0.4102,0.4106,20000
ETST,D,20180611,0.71,0.71,0.6051,0.7,16000
EUCTF,D,20180611,0.0315,0.0315,0.0315,0.0315,1000000
EUSP,D,20180611,0.144,0.144,0.14,0.14,5000
EUUNF,D,20180611,0.082,0.082,0.082,0.082,1400
EVARF,D,20180611,0.013,0.013,0.013,0.013,1800
EVBC,D,20180611,0.91,0.94,0.71,0.8,18500
EVCC,D,20180611,0.0035,0.0035,0.0035,0.0035,100
EVIO,D,20180611,1.12,1.15,1.06,1.11,210000
EVLLF,D,20180611,0.889,0.897,0.8447,0.8572,26300
EVRC,D,20180611,1.85,1.85,1.85,1.85,1000
EVRRF,D,20180611,0.025,0.025,0.025,0.025,5000
EVSI,D,20180611,0.25,0.267,0.24,0.26,114100
EVSV,D,20180611,0.0002,0.0003,0.0002,0.0002,85172900
EVTI,D,20180611,0.0001,0.0001,0.0001,0.0001,400000
EVVTY,D,20180611,32.73,32.73,32.73,32.73,400
EVXXF,D,20180611,0.1327,0.1327,0.1327,0.1327,10000
EWLL,D,20180611,0.075,0.08,0.074,0.08,184500
EWPMF,D,20180611,0.0693,0.09,0.0693,0.09,58700
EWRC,D,20180611,0.0004,0.0004,0.0004,0.0004,900
EXBX,D,20180611,0.0004,0.0005,0.0004,0.0005,146800
EXCOF,D,20180611,7.16,7.16,7.16,7.16,300
EXETF,D,20180611,5.8432,5.8481,5.7892,5.79,6900
EXLA,D,20180611,0.0005,0.0005,0.0005,0.0005,90000
EXLLF,D,20180611,1.12,1.25,1.12,1.2,111000
EXMGF,D,20180611,1.11,1.11,1.03,1.04,243300
EXPGY,D,20180611,25.03,25.22,24.974,25.15,231100
EXPH,D,20180611,0.0001,0.0001,0.0001,0.0001,1000000
EXPL,D,20180611,0.271,0.271,0.271,0.271,5000
EXROF,D,20180611,0.2292,0.2292,0.2292,0.2292,500
EXRTF,D,20180611,0.85,0.85,0.85,0.85,1500
EXSFF,D,20180611,0.026,0.0334,0.026,0.0334,60500
EXSO,D,20180611,0.0037,0.0037,0.0037,0.0037,1276500
EXXRF,D,20180611,69.84,69.84,69.84,69.84,300
EYCCF,D,20180611,0.1711,0.1745,0.17,0.17,24000
EYMSN,D,20180611,99.5,99.5,99.5,99.5,100
EYMSP,D,20180611,102,102.5,102,102.5,300
EYTH,D,20180611,0.033,0.033,0.03,0.03,310400
FABK,D,20180611,25.55,25.55,25.5,25.5,1700
FABP,D,20180611,42.25,43,42.25,43,600
FABU,D,20180611,0.0002,0.0002,0.0002,0.0002,5000
FAGI,D,20180611,0.0403,0.043,0.0365,0.04,12200
FAIT,D,20180611,55.85,56.7,55.8,56.5,4700
FALC,D,20180611,0.1,0.1,0.0805,0.0831,191800
FANDY,D,20180611,48.28,48.28,48.28,48.28,400
FANUF,D,20180611,206.08,210,206.08,206.41,300
FANUY,D,20180611,20.744,20.91,20.6,20.845,347500
FARE,D,20180611,0.0005,0.0005,0.0003,0.0005,1731300
FASV,D,20180611,0.0219,0.0219,0.0219,0.0219,400
FBAK,D,20180611,2250,2250,2250,2250,100
FBASF,D,20180611,1.362,1.39,1.362,1.39,20000
FBAYF,D,20180611,0.7091,0.713,0.7091,0.713,500
FBBPF,D,20180611,1.825,1.825,1.825,1.825,1200
FBCD,D,20180611,0.0001,0.0001,0.0001,0.0001,800000
FBEC,D,20180611,0.0002,0.0002,0.0001,0.0001,19499600
FBER,D,20180611,0.0026,0.004,0.0026,0.004,9200
FBPRM,D,20180611,22.05,22.05,22,22,3100
FBPRN,D,20180611,22.25,22.25,22.25,22.25,100
FBPRO,D,20180611,24.5,24.5,24.5,24.5,2800
FBRKF,D,20180611,0.1535,0.1535,0.1535,0.1535,51000
FBSI,D,20180611,11.525,11.525,11.5,11.5,400
FCCG,D,20180611,2.25,2.42,2.2,2.42,800
FCCN,D,20180611,0.0037,0.0037,0.0037,0.0037,203700
FCELB,D,20180611,380,387,380,387,100
FCGD,D,20180611,0.0001,0.0001,0.0001,0.0001,400000
FCHS,D,20180611,1.23,1.28,1.23,1.28,15200
FCIC,D,20180611,0.2762,0.328,0.2762,0.328,20000
FCNCB,D,20180611,377,377,377,377,100
FCOB,D,20180611,12.05,12.125,12.05,12.125,16400
FCSMF,D,20180611,0.0334,0.0338,0.033,0.033,5200
FCUUF,D,20180611,0.5632,0.5875,0.5492,0.5756,443900
FCUV,D,20180611,3.2,3.2,3.2,3.2,500
FDBL,D,20180611,0.0001,0.0001,0.0001,0.0001,500000
FDMF,D,20180611,0.0001,0.0001,0.0001,0.0001,500000
FDMQF,D,20180611,0.217,0.22,0.217,0.22,47500
FDVA,D,20180611,12.56,12.56,12.51,12.51,3400
FECOF,D,20180611,0.025,0.025,0.0238,0.025,44400
FELTY,D,20180611,60.98,60.98,60.98,60.98,67900
FERN,D,20180611,0.0012,0.0012,0.001,0.001,1028700
FFDF,D,20180611,45.85,45.85,45.85,45.85,200
FFFC,D,20180611,0.0001,0.0001,0.0001,0.0001,7035200
FFMGF,D,20180611,0.3465,0.38,0.33,0.38,384500
FFPPP,D,20180611,24.97,25.1,24.85,24.85,457200
FFRMF,D,20180611,0.3573,0.38,0.34,0.3524,450500
FFXDF,D,20180611,17.256,17.386,17.1715,17.3782,63300
FFXXF,D,20180611,12.1085,12.13,11.9938,12.0135,9400
FGBDF,D,20180611,0.159,0.159,0.159,0.159,2100
FGCO,D,20180611,0.11,0.11,0.11,0.11,5000
FGFH,D,20180611,35.55,35.55,35.55,35.55,700
FGLD,D,20180611,0.0001,0.0001,0.0001,0.0001,100000
FHBC,D,20180611,0.0047,0.0054,0.0037,0.005,514300
FIFG,D,20180611,0.11,0.11,0.11,0.11,300
FIIT,D,20180611,40.5,40.63,40.5,40.63,600
FINMY,D,20180611,5.175,5.225,5.1688,5.1688,3500
FINN,D,20180611,8125,8125,8125,8125,100
FIOGF,D,20180611,0.4356,0.445,0.415,0.43,39500
FISOF,D,20180611,0.1151,0.1212,0.1118,0.1118,111900
FITX,D,20180611,0.0001,0.0001,0.0001,0.0001,168300
FJTNY,D,20180611,8.4,8.4,8.4,8.4,300
FJTSY,D,20180611,31.56,31.56,31.12,31.35,11900
FKWL,D,20180611,1.7,1.8,1.6,1.8,1200
FLCR,D,20180611,0.0044,0.0049,0.0044,0.0049,588700
FLLIY,D,20180611,5.9,5.9,5.9,5.9,300
FLMP,D,20180611,0.017,0.028,0.017,0.028,11000
FLPC,D,20180611,0.0014,0.0015,0.001,0.0014,2142000
FLSR,D,20180611,0.0001,0.0001,0.0001,0.0001,3715000
FLTT,D,20180611,0.0003,0.0005,0.0003,0.0004,47111000
FLUX,D,20180611,0.94,1.6,0.94,1.32,75900
FLXI,D,20180611,0.3325,0.335,0.25,0.335,20500
FLXP,D,20180611,0.012,0.0125,0.012,0.0125,64500
FLXT,D,20180611,0.063,0.063,0.056,0.063,192800
FLYLF,D,20180611,0.99,0.99,0.9724,0.9724,800
FMBL,D,20180611,8250,8325,8250,8300,100
FMBM,D,20180611,39,39,39,39,100
FMBV,D,20180611,0.0077,0.0077,0.0077,0.0077,129800
FMCC,D,20180611,1.5,1.52,1.47,1.51,875800
FMCCH,D,20180611,8.9,8.9,8.83,8.83,1800
FMCCI,D,20180611,8.451,8.5,8.451,8.5,2000
FMCCK,D,20180611,8.5,8.5,8.5,8.5,100
FMCCL,D,20180611,8.35,8.6,8.35,8.6,3600
FMCCO,D,20180611,8.65,8.65,8.65,8.65,1300
FMCCP,D,20180611,9.07,9.07,8.95,8.95,500
FMCCT,D,20180611,9.11,9.5,9.11,9.5,1300
FMCKI,D,20180611,4.8,4.8,4.7,4.75,10200
FMCKJ,D,20180611,6.22,6.3,6.2,6.2,305600
FMCKL,D,20180611,4.85,4.9,4.85,4.85,8300
FMCKM,D,20180611,4.625,4.67,4.5,4.67,2000
FMCKN,D,20180611,4.75,4.75,4.7,4.7,1100
FMCKO,D,20180611,4.65,4.65,4.65,4.65,800
FMCKP,D,20180611,8.5,8.8,8.5,8.8,400
FMCQF,D,20180611,101.5,101.5,101.5,101.5,100
FMCXF,D,20180611,0.374,0.374,0.374,0.374,100
FMFG,D,20180611,31.75,32,31.4,31.4,2500
FMTNF,D,20180611,0.1902,0.1902,0.1902,0.1902,3700
FMXUF,D,20180611,8.3579,8.3579,8.3579,8.3579,13100
