<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CRUUF,D,20180409,0.88,0.911,0.88,0.9085,5400
CRVH,D,20180409,0.0017,0.0017,0.0017,0.0017,4000
CRVW,D,20180409,0.036,0.036,0.036,0.036,29400
CRWG,D,20180409,0.0212,0.0235,0.0212,0.0235,42700
CRWOY,D,20180409,17.55,17.55,17.55,17.55,200
CRWRF,D,20180409,26.5,26.5,26.5,26.5,100
CRXIF,D,20180409,39.28,39.28,39.28,39.28,2300
CRXM,D,20180409,0.095,0.095,0.0742,0.0742,1600
CRYO,D,20180409,1,1,0.88,0.88,15300
CRZBF,D,20180409,13.3,13.3,13.3,13.3,0
CRZBY,D,20180409,12.97,13.06,12.905,12.905,22500
CSAX,D,20180409,0.011,0.0135,0.011,0.0135,21100
CSBB,D,20180409,36.5,36.5,36.5,36.5,0
CSBI,D,20180409,0.0701,0.0701,0.0701,0.0701,0
CSCMY,D,20180409,1.75,1.75,1.75,1.75,0
CSDXF,D,20180409,0.5,0.5,0.5,0.5,100
CSEAF,D,20180409,3.5149,3.5149,3.5149,3.5149,0
CSFFF,D,20180409,0.9745,0.9805,0.9745,0.9805,2100
CSFSF,D,20180409,0.0017,0.0017,0.0017,0.0017,1000
CSGH,D,20180409,0.006,0.006,0.006,0.006,0
CSGKF,D,20180409,16.2,16.4,16.2,16.4,7400
CSHB,D,20180409,2.92,2.92,2.92,2.92,0
CSHEF,D,20180409,0.12,0.12,0.12,0.12,0
CSHX,D,20180409,65.01,65.01,65,65,1000
CSIOY,D,20180409,153.5,154.4,152,153.05,100
CSLI,D,20180409,0.0002,0.0002,0.0002,0.0002,0
CSLLY,D,20180409,61,61.23,60.54,60.875,130900
CSNVY,D,20180409,30.9,30.9,30.9,30.9,0
CSOC,D,20180409,0.0012,0.0012,0.0012,0.0012,15000
CSOL,D,20180409,0.035,0.04,0.03,0.035,39900
CSPGF,D,20180409,0.0468,0.0468,0.036,0.0448,9600
CSRH,D,20180409,0.001,0.001,0.001,0.001,75000
CSSI,D,20180409,0.0563,0.065,0.0563,0.065,31700
CSSXF,D,20180409,0.36,0.36,0.36,0.36,0
CSTI,D,20180409,8.05,8.05,8.05,8.05,0
CSTNL,D,20180409,253.2,255.6,253.2,255.6,5000
CSTU,D,20180409,0.161,0.161,0.161,0.161,20000
CSTW,D,20180409,420,420,420,420,100
CSUAY,D,20180409,9.88,9.98,9.78,9.89,54100
CSUNY,D,20180409,0.022,0.0261,0.022,0.0221,2000
CSUWF,D,20180409,13.5066,13.5997,13.5036,13.5997,600
CSVI,D,20180409,45,45,44.75,44.75,1600
CSXXY,D,20180409,21.14,21.14,21.12,21.12,2400
CSYJF,D,20180409,0.315,0.315,0.315,0.315,0
CTAGF,D,20180409,2.17,2.17,2.17,2.17,0
CTAGY,D,20180409,7.91,7.91,7.91,7.91,0
CTAIF,D,20180409,0.014,0.014,0.014,0.014,0
CTAM,D,20180409,4.2,4.2,4.2,4.2,0
CTBG,D,20180409,0.1,0.1,0.1,0.1,0
CTBK,D,20180409,0.0061,0.0061,0.0061,0.0061,0
CTBO,D,20180409,0.085,0.085,0.0447,0.0629,3700
CTDH,D,20180409,0.3225,0.34,0.3225,0.34,2700
CTDT,D,20180409,0.139,0.139,0.139,0.139,0
CTEQF,D,20180409,0.88,0.88,0.85,0.85,339400
CTGO,D,20180409,18.5,18.5,18.5,18.5,600
CTGSP,D,20180409,5.75,5.75,5.75,5.75,0
CTLE,D,20180409,0.0001,0.0001,0.0001,0.0001,0
CTMCF,D,20180409,0.025,0.025,0.025,0.025,0
CTMIF,D,20180409,0.1192,0.1192,0.1192,0.1192,0
CTNXF,D,20180409,0.185,0.19,0.182,0.185,66400
CTPCF,D,20180409,1.34,1.34,1.34,1.34,0
CTPCY,D,20180409,6.89,6.89,6.89,6.89,0
CTPMF,D,20180409,0.2418,0.2418,0.2418,0.2418,0
CTPR,D,20180409,0.0001,0.0001,0.0001,0.0001,100
CTPZY,D,20180409,19.75,19.75,19.75,19.75,0
CTRYF,D,20180409,2.01,2.01,2.01,2.01,0
CTTAF,D,20180409,270,270,270,270,100
CTTAY,D,20180409,54.83,54.98,54.37,54.46,20000
CTTC,D,20180409,0.102,0.102,0.102,0.102,0
CTTH,D,20180409,0.29,0.29,0.28,0.28,4700
CTTQF,D,20180409,5.65,5.65,5.65,5.65,100
CTVEF,D,20180409,0.025,0.025,0.025,0.025,0
CTWSP,D,20180409,17,17,17,17,0
CTXV,D,20180409,0.15,0.15,0.15,0.15,0
CUAEF,D,20180409,2.799,2.799,2.799,2.799,0
CUAU,D,20180409,0.0012,0.0012,0.0012,0.0012,0
CUBV,D,20180409,0.0002,0.0002,0.0002,0.0002,5500
CUKPF,D,20180409,63.8799,63.8799,63.8799,63.8799,0
CUPUF,D,20180409,13.29,13.29,13.29,13.29,300
CURM,D,20180409,1.2,1.2,1.2,1.2,0
CURN,D,20180409,22.73,22.73,22.73,22.73,600
CURR,D,20180409,0.7,0.748,0.69,0.748,34900
CUSI,D,20180409,8,8,8,8,100
CUUHF,D,20180409,5.52,5.52,5.52,5.52,0
CUYTY,D,20180409,13.97,13.97,13.97,13.97,100
CVALF,D,20180409,3.1783,3.1783,3.1783,3.1783,0
CVAS,D,20180409,0.0011,0.0011,0.0011,0.0011,0
CVAT,D,20180409,0.035,0.036,0.0311,0.0358,356900
CVHL,D,20180409,0.085,0.085,0.085,0.085,0
CVHSY,D,20180409,22.1652,22.1652,22.1652,22.1652,0
CVOVQ,D,20180409,0.0489,0.065,0.0489,0.06,47700
CVSI,D,20180409,0.47,0.47,0.4101,0.435,934300
CVST,D,20180409,0.01,0.01,0.01,0.01,0
CVVIF,D,20180409,0.2124,0.2124,0.2124,0.2124,0
CVVUF,D,20180409,0.3,0.3048,0.2796,0.2933,21100
CWAFF,D,20180409,0.99,0.99,0.99,0.99,5200
CWBK,D,20180409,25,25,25,25,0
CWEGF,D,20180409,1.6379,1.6379,1.6379,1.6379,0
CWGL,D,20180409,9.54,9.75,9.54,9.7,9200
CWGRP,D,20180409,792.0637,792.0637,792.0637,792.0637,0
CWGYF,D,20180409,0.028,0.031,0.022,0.022,26000
CWIR,D,20180409,0.0004,0.0005,0.0003,0.0004,8009600
CWLPF,D,20180409,0.8,0.8,0.8,0.8,0
CWMZF,D,20180409,0.115,0.115,0.115,0.115,800
CWNR,D,20180409,0.0015,0.0015,0.0015,0.0015,0
CWPS,D,20180409,39,39,39,39,0
CWPWF,D,20180409,0.0421,0.0421,0.0421,0.0421,0
CWSRF,D,20180409,12.16,12.16,12.16,12.16,0
CWSS,D,20180409,0.1,0.1,0.1,0.1,0
CWTC,D,20180409,0.0011,0.0011,0.0011,0.0011,600
CWVLD,D,20180409,0.368,0.368,0.368,0.368,0
CWVWF,D,20180409,0.498,0.498,0.498,0.498,0
CWWBF,D,20180409,1.1499,1.1499,1.1499,1.1499,0
CWXZF,D,20180409,5.007,5.007,5.007,5.007,0
CWYCF,D,20180409,1,1,1,1,0
CWYCY,D,20180409,10.6,10.63,10.545,10.545,2100
CWYUF,D,20180409,22.8932,22.8932,22.8932,22.8932,0
CXBMF,D,20180409,0.0639,0.068,0.061,0.0611,290200
CXBS,D,20180409,0.545,0.545,0.49,0.5,61700
CXCQ,D,20180409,0.0028,0.0028,0.0028,0.0028,0
CXDO,D,20180409,2.85,2.85,2.85,2.85,0
CXMSF,D,20180409,0.668,0.668,0.668,0.668,0
CXSNF,D,20180409,0.5963,0.5963,0.5963,0.5963,0
CYAGF,D,20180409,51.88,51.88,51.88,51.88,0
CYAP,D,20180409,0.0198,0.0198,0.0198,0.0198,0
CYBBF,D,20180409,4.05,4.05,4.05,4.05,0
CYBD,D,20180409,0.002,0.002,0.002,0.002,0
CYBF,D,20180409,0.0014,0.0014,0.0014,0.0014,0
CYBG,D,20180409,0.0095,0.0095,0.0056,0.0082,109000
CYBL,D,20180409,0.0001,0.0001,0.0001,0.0001,5000000
CYBNY,D,20180409,4.0599,4.0599,4.0599,4.0599,0
CYBQF,D,20180409,13.95,14.5,13.95,14.5,1400
CYBQY,D,20180409,14.11,14.16,14,14,4100
CYCA,D,20180409,0.051,0.065,0.05,0.058,457300
CYDVF,D,20180409,0.1911,0.2014,0.19,0.2014,47000
CYDY,D,20180409,0.53,0.54,0.492,0.5,986200
CYFL,D,20180409,19.9,19.9,19.9,19.9,0
CYHT,D,20180409,262,264,262,264,6600
CYIG,D,20180409,0.67,0.67,0.67,0.67,1400
CYIO,D,20180409,0.0174,0.0174,0.0174,0.0174,0
CYLC,D,20180409,2.75,2.75,2.75,2.75,0
CYLYF,D,20180409,0.1488,0.149,0.1476,0.1476,21300
CYMHF,D,20180409,0.214,0.214,0.214,0.214,0
CYNS,D,20180409,0.0009,0.002,0.0009,0.002,125100
CYPE,D,20180409,0.08,0.1045,0.0701,0.086,459200
CYPW,D,20180409,0.0002,0.0002,0.0001,0.0002,7012000
CYRBY,D,20180409,4.45,4.45,4.45,4.45,100
CYSM,D,20180409,14.532,14.532,14.532,14.532,0
CYUR,D,20180409,0.004,0.004,0.004,0.004,5000
CYVF,D,20180409,50.49,50.49,50.49,50.49,2100
CYWDF,D,20180409,1.56,1.56,1.56,1.56,0
CYXTF,D,20180409,0.3981,0.3981,0.3981,0.3981,0
CYYNF,D,20180409,1.02,1.02,1.02,1.02,0
CZBS,D,20180409,12.75,12.75,12.75,12.75,0
CZBT,D,20180409,25,25,25,25,0
CZFS,D,20180409,63.1,63.1,63.1,63.1,0
CZICF,D,20180409,0.1018,0.1097,0.0928,0.1049,88500
CZMWF,D,20180409,60.5,60.5,60.5,60.5,0
CZMWY,D,20180409,64.8,64.8,64.8,64.8,0
CZSVF,D,20180409,0.147,0.147,0.147,0.147,0
CZXMF,D,20180409,0.2223,0.227,0.2223,0.227,15000
DAAT,D,20180409,0.28,0.28,0.28,0.28,0
DAFL,D,20180409,185,185,185,185,0
DAIUF,D,20180409,57.85,57.85,57.85,57.85,0
DALXF,D,20180409,0.053,0.053,0.053,0.053,0
DANOY,D,20180409,16.205,16.29,16.13,16.205,423300
DANR,D,20180409,0.0003,0.0003,0.0003,0.0003,0
DASTF,D,20180409,135.07,135.07,135.07,135.07,0
DASTY,D,20180409,136.69,137.28,136.38,136.42,8400
DATI,D,20180409,0.705,1.08,0.705,1.07,39000
DAVC,D,20180409,0.0355,0.043,0.032,0.032,105000
DBCP,D,20180409,7.1,7.1,7.1,7.1,0
DBGF,D,20180409,0.0018,0.0018,0.0018,0.0018,10000
DBHSF,D,20180409,0.25,0.25,0.25,0.25,0
DBHSY,D,20180409,1.28,1.31,1.2288,1.2288,10000
DBIN,D,20180409,31.5,31.5,31.5,31.5,0
DBMBF,D,20180409,1.05,1.05,1.05,1.05,0
DBMG,D,20180409,47,47,46.25,46.25,9600
DBMM,D,20180409,0.0004,0.0004,0.0004,0.0004,0
DBOEF,D,20180409,136.85,136.85,136.85,136.85,0
DBOEY,D,20180409,14.02,14.18,14.01,14.07,56100
DBOXF,D,20180409,0.1889,0.1889,0.1889,0.1889,0
DBRM,D,20180409,0.012,0.012,0.012,0.012,40000
DBSDF,D,20180409,20.72,20.72,20.72,20.72,0
DBSDY,D,20180409,84.67,85.76,84.67,85.625,31900
DBVTF,D,20180409,47.21,47.21,47.21,47.21,0
DCAC,D,20180409,0.0002,0.0003,0.0001,0.0002,268436700
DCCPF,D,20180409,92.8637,92.8637,92.8637,92.8637,0
DCDC,D,20180409,0.0068,0.0068,0.0068,0.0068,0
DCGD,D,20180409,0.0013,0.0013,0.0013,0.0013,100
DCLT,D,20180409,0.0032,0.0039,0.0032,0.0039,100100
DCNPF,D,20180409,0.005,0.005,0.005,0.005,0
DCOHF,D,20180409,0.3787,0.3787,0.3787,0.3787,1000
DCSA,D,20180409,0.75,0.75,0.75,0.75,0
DCTH,D,20180409,0.0077,0.008,0.0058,0.0071,17949000
DDAIF,D,20180409,79.98,80.54,79.54,79.7,32700
DDBXF,D,20180409,0.07,0.07,0.07,0.07,10000
DDDX,D,20180409,0.085,0.085,0.085,0.085,900
DDEJF,D,20180409,1.3799,1.39,1.3674,1.3674,26200
DDIAF,D,20180409,0.1012,0.1012,0.0964,0.0964,5600
DDNFF,D,20180409,0.065,0.065,0.058,0.065,155900
DDXSQ,D,20180409,0.0175,0.0175,0.0175,0.0175,0
DEAC,D,20180409,0.0002,0.0002,0.0002,0.0002,3093900
DECN,D,20180409,0.056,0.0578,0.05,0.056,979400
DECXF,D,20180409,0.0405,0.0405,0.0405,0.0405,350000
DEEL,D,20180409,0.01,0.013,0.0064,0.013,103800
DEER,D,20180409,0.005,0.005,0.005,0.005,0
DEITF,D,20180409,2.7789,2.7789,2.7789,2.7789,0
DELAF,D,20180409,6.3,6.3,6.3,6.3,0
DELRF,D,20180409,7.14,7.14,7.14,7.14,0
DEMO,D,20180409,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180409,0.5,0.5,0.5,0.5,7500
DEQI,D,20180409,0.0055,0.0055,0.0055,0.0055,0
DEWM,D,20180409,0.0026,0.0027,0.0021,0.0025,20888300
DFCO,D,20180409,0.026,0.029,0.023,0.0262,883700
DFEL,D,20180409,0.051,0.051,0.051,0.051,0
DFIFF,D,20180409,0.08,0.08,0.08,0.08,0
DFIHY,D,20180409,40.38,40.38,40.38,40.38,0
DFILF,D,20180409,8.1,8.1,8.1,8.1,0
DFRYF,D,20180409,134.2,134.2,134.2,134.2,500
DFTC,D,20180409,0.0011,0.0011,0.0011,0.0011,0
DFTS,D,20180409,0.0001,0.0001,0.0001,0.0001,0
DGCRF,D,20180409,0.0011,0.0011,0.0011,0.0011,0
DGDCF,D,20180409,0.1742,0.1742,0.1742,0.1742,0
DGDM,D,20180409,0.02,0.02,0.02,0.02,4000
DGEAF,D,20180409,35.5,35.5,34.99,35.2,14000
DGGXF,D,20180409,0.17,0.17,0.17,0.17,3000
DGIF,D,20180409,0.0543,0.0543,0.0543,0.0543,1000
DGJI,D,20180409,2.5,2.5,2.5,2.5,0
DGLT,D,20180409,0.08,0.08,0.08,0.08,6000
DGMLF,D,20180409,0.139,0.139,0.129,0.129,73500
DGNOF,D,20180409,0.06,0.06,0.049,0.06,112400
DGPIF,D,20180409,1.1238,1.1238,1.1238,1.1238,500
DGRI,D,20180409,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180409,15.38,15.38,15.38,15.38,100
DGTW,D,20180409,0.12,0.12,0.12,0.12,0
DGWR,D,20180409,0.34,0.34,0.3,0.32,647400
DHCC,D,20180409,0.015,0.015,0.015,0.015,0
DHHXF,D,20180409,0.012,0.012,0.012,0.012,0
DIAAF,D,20180409,0.0003,0.0003,0.0003,0.0003,0
DIDAF,D,20180409,4.1,4.1,4.1,4.1,0
DIDAY,D,20180409,9,9,9,9,600
DIEN,D,20180409,0.019,0.019,0.019,0.019,0
DIFTY,D,20180409,45.94,45.94,45.43,45.57,7600
DIGAF,D,20180409,0.1197,0.124,0.1155,0.1155,121300
DIGI,D,20180409,0.003,0.003,0.003,0.003,0
DIGP,D,20180409,0.205,0.205,0.1891,0.2,64300
DIGTF,D,20180409,0.189,0.189,0.189,0.189,0
DIGX,D,20180409,0.0003,0.0003,0.0003,0.0003,3010000
DIIBF,D,20180409,22.75,22.83,22.5886,22.5886,5200
DIISF,D,20180409,5.3458,5.3458,5.3458,5.3458,0
DIISY,D,20180409,19.63,19.63,19.63,19.63,500
DIMC,D,20180409,35,35,35,35,3000
DIMN,D,20180409,0.135,0.135,0.12,0.1246,666500
DIOSF,D,20180409,0.0716,0.0716,0.0716,0.0716,0
DIPGY,D,20180409,6.17,6.17,6.17,6.17,0
DIRV,D,20180409,0.025,0.029,0.0195,0.0237,21795400
DIZTF,D,20180409,0.56,0.56,0.56,0.56,0
DJACF,D,20180409,1.5615,1.58,1.3,1.31,157700
DJIFF,D,20180409,0.0918,0.0918,0.079,0.088,133300
DKAM,D,20180409,0.0001,0.0002,0.0001,0.0001,7776000
DKDRF,D,20180409,3.1,3.1,3.1,3.1,0
DKGH,D,20180409,12,12,12,12,0
DKGR,D,20180409,0.0008,0.0008,0.0008,0.0008,1980000
DKILF,D,20180409,111,111,111,111,0
DKILY,D,20180409,11.135,11.2,11.02,11.125,31700
DKSC,D,20180409,0.0005,0.0006,0.0004,0.0006,84300
DKTS,D,20180409,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180409,31.66,31.66,31.66,31.66,0
DLAKY,D,20180409,32.59,32.99,32.53,32.68,11300
DLCR,D,20180409,0.0008,0.0009,0.0007,0.0009,28487100
DLGEF,D,20180409,33,33,33,33,0
DLGNF,D,20180409,22.8,22.94,22.8,22.9,400
DLIAQ,D,20180409,0.0001,0.0001,0.0001,0.0001,0
DLII,D,20180409,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180409,120.0646,120.0646,120.0646,120.0646,500
DLMV,D,20180409,7.86,7.86,7.86,7.86,500
DLNDY,D,20180409,5.63,5.63,5.256,5.63,2000
DLNO,D,20180409,15.85,15.85,15.85,15.85,0
DLOC,D,20180409,0.0056,0.0056,0.0056,0.0056,2500
DLOV,D,20180409,0.0011,0.0011,0.0011,0.0011,28400
DLPM,D,20180409,0.02,0.02,0.02,0.02,10000
DLPX,D,20180409,0.0063,0.0063,0.0063,0.0063,0
DLRVF,D,20180409,0.254,0.254,0.254,0.254,0
DLTA,D,20180409,0.0324,0.0449,0.0322,0.04,28900
DLTI,D,20180409,0.45,0.5,0.45,0.5,22300
DLTZ,D,20180409,0.1,0.11,0.09,0.0995,138400
DLUEY,D,20180409,22,22.09,22,22,1300
DLYT,D,20180409,0.03,0.03,0.02,0.02,37700
DMCAF,D,20180409,0.34,0.3817,0.3346,0.364,1002300
DMCHY,D,20180409,4.5,4.5,4.5,4.5,0
DMDD,D,20180409,0.0007,0.0007,0.0007,0.0007,0
DMFG,D,20180409,70,70,70,70,500
DMGGF,D,20180409,0.3936,0.4199,0.337,0.337,138800
DMHI,D,20180409,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180409,0.3136,0.3136,0.3136,0.3136,5000
DMKBA,D,20180409,24.75,24.75,24.75,24.75,0
DMLRY,D,20180409,19.965,20.07,19.86,19.9,74300
DMNKF,D,20180409,0.0677,0.068,0.048,0.0677,25000
DMNXF,D,20180409,0.046,0.047,0.042,0.046,139100
DMPZF,D,20180409,4.6441,4.6441,4.6441,4.6441,0
DMQHF,D,20180409,3.1246,3.1246,3.1246,3.1246,0
DMSI,D,20180409,0.0021,0.0022,0.0021,0.0021,100000
DMZPY,D,20180409,16.08,16.08,16.08,16.08,1600
DNACF,D,20180409,18.96,18.96,18.96,18.96,0
DNAD,D,20180409,0.0054,0.0067,0.0042,0.0054,3357900
DNAG,D,20180409,0.0001,0.0001,0.0001,0.0001,1000
DNAX,D,20180409,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180409,19.5,19.5,19.5,19.5,0
DNCVF,D,20180409,0.3016,0.317,0.295,0.301,135200
DNDDF,D,20180409,0.0721,0.0721,0.0721,0.0721,10000
DNDT,D,20180409,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180409,1.05,1.05,1.05,1.05,0
DNFGY,D,20180409,54.13,54.13,54.13,54.13,0
DNGDF,D,20180409,1.412,1.4514,1.412,1.4514,10300
DNHBY,D,20180409,19.4,19.59,19.3167,19.44,116500
DNIYY,D,20180409,18.255,18.255,18.255,18.255,0
DNKEY,D,20180409,18.65,18.65,18.57,18.585,21400
DNLMY,D,20180409,7.85,7.85,7.85,7.85,0
DNNGY,D,20180409,21.4,21.4,21.4,21.4,0
DNPLY,D,20180409,10.62,10.71,10.62,10.67,61000
DNRG,D,20180409,0.0003,0.0003,0.0002,0.0003,1979600
DNZOY,D,20180409,26.89,26.97,26.68,26.78,115100
DOGEF,D,20180409,64.31,64.31,64.31,64.31,0
DOLLF,D,20180409,0.5502,0.556,0.5,0.545,129900
DOMK,D,20180409,0.0001,0.0001,0.0001,0.0001,0
DOMR,D,20180409,0.033,0.038,0.03,0.031,20100
DONFF,D,20180409,0.0475,0.0475,0.0475,0.0475,0
DPBE,D,20180409,0.0002,0.0002,0.0002,0.0002,1800
DPDW,D,20180409,0.79,0.88,0.78,0.78,2400
DPGYF,D,20180409,0.697,0.6979,0.697,0.6979,6000
DPMLF,D,20180409,2.52,2.52,2.4998,2.4998,4000
DPSGY,D,20180409,44.28,44.52,44.11,44.23,206800
DPSM,D,20180409,0.0031,0.0046,0.0031,0.0046,315000
DPSTF,D,20180409,44.136,44.136,44.136,44.136,0
DPTLF,D,20180409,0.1,0.1,0.1,0.1,0
DPUKY,D,20180409,9.48,9.71,9.48,9.7,10900
DPWW,D,20180409,0.0199,0.0199,0.0161,0.0169,1149400
DPZUF,D,20180409,31.13,31.13,31.13,31.13,0
DQJCY,D,20180409,14.265,14.32,14.265,14.275,7700
DRETF,D,20180409,18.3531,18.3531,18.3531,18.3531,0
DREUF,D,20180409,7.7223,7.7223,7.6874,7.6874,1200
DREXF,D,20180409,0.0556,0.0556,0.0556,0.0556,0
DRGDF,D,20180409,10.7492,11.0047,10.7492,10.9455,2300
DRGN,D,20180409,0.26,0.26,0.25,0.25,500
DRLDF,D,20180409,0.75,0.8213,0.75,0.8213,74300
DRMKY,D,20180409,15.65,15.65,15.65,15.65,0
DRNE,D,20180409,0.82,0.82,0.743,0.744,28800
DRNG,D,20180409,0.05,0.059,0.05,0.0579,51900
DRNK,D,20180409,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180409,0.0019,0.0019,0.0019,0.0019,50000
DRRSF,D,20180409,0.423,0.4253,0.423,0.4253,1500
DRSHF,D,20180409,0.17,0.17,0.17,0.17,10000
DRSV,D,20180409,0.0118,0.0118,0.0118,0.0118,0
DRSX,D,20180409,0.0355,0.0375,0.0355,0.0375,105000
DRTGF,D,20180409,12.22,12.22,12.22,12.22,0
DRTTF,D,20180409,4.1311,4.1311,4.1311,4.1311,0
DRUNF,D,20180409,7.1912,7.1985,7.1821,7.1853,4900
DRUS,D,20180409,0.079,0.079,0.066,0.0739,1100
DRWIQ,D,20180409,0.0003,0.0003,0.0003,0.0003,0
DRWN,D,20180409,0.0003,0.0004,0.0002,0.0003,238522300
DRXGF,D,20180409,4.15,4.15,4.15,4.15,0
DSCR,D,20180409,0.0001,0.0001,0.0001,0.0001,5025500
DSCSY,D,20180409,41.04,41.04,41.04,41.04,500
DSDVY,D,20180409,39.5,39.78,39.49,39.49,23000
DSEEY,D,20180409,6.3,6.32,6.24,6.265,13700
DSFGY,D,20180409,18.57,18.79,18.57,18.72,52000
DSFN,D,20180409,11.55,11.55,11.55,11.55,0
DSGT,D,20180409,0.0063,0.007,0.005,0.0055,30313000
DSITF,D,20180409,2.5,2.5,2.5,2.5,0
DSKX,D,20180409,0.003,0.003,0.003,0.003,0
DSKYF,D,20180409,35.37,35.37,35.37,35.37,0
DSNKY,D,20180409,34.95,35,34.616,34.95,3700
DSNY,D,20180409,0.2004,0.2004,0.2004,0.2004,400
DSOX,D,20180409,0.013,0.013,0.013,0.013,0
DSRLF,D,20180409,90.2632,90.2632,90.2632,90.2632,0
DSUS,D,20180409,0.0008,0.0008,0.0008,0.0008,0
DTCWY,D,20180409,23.9,23.9,23.8,23.8,1100
DTEGF,D,20180409,16.6,16.78,16.59,16.59,700
DTEGY,D,20180409,16.69,16.74,16.59,16.59,166500
DTEMF,D,20180409,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180409,0.28,0.38,0.28,0.38,800
DTHR,D,20180409,0.635,0.6399,0.51,0.6399,6600
DTLJF,D,20180409,10.94,10.94,10.94,10.94,0
DTMXF,D,20180409,0.1017,0.1017,0.1017,0.1017,0
DTNOF,D,20180409,1.73,1.73,1.73,1.73,0
DTNOY,D,20180409,16.395,16.395,16.395,16.395,0
DTRC,D,20180409,0.085,0.085,0.085,0.085,0
DTRK,D,20180409,6,6,6,6,800
DTRO,D,20180409,0.005,0.005,0.005,0.005,0
DTSS,D,20180409,5.91,5.91,5.89,5.9,6000
DTST,D,20180409,0.355,0.3601,0.219,0.2608,1673500
DTTLY,D,20180409,3.05,3.05,3.05,3.05,0
DUFRY,D,20180409,13.38,13.38,13.38,13.38,0
DUNDF,D,20180409,10.8216,10.8216,10.8216,10.8216,100
DUOT,D,20180409,0.36,0.4,0.36,0.4,17000
DUTV,D,20180409,0.013,0.013,0.0101,0.0112,4024700
DVDCF,D,20180409,7.8,7.8,7.8,7.8,0
DVDCY,D,20180409,7.85,7.85,7.8,7.8,1600
DVLN,D,20180409,3180,3210,3180,3210,100
DVLP,D,20180409,0.03,0.03,0.03,0.03,0
DVLY,D,20180409,0.7,0.72,0.7,0.72,5600
DVNGF,D,20180409,0.0208,0.0208,0.0208,0.0208,0
DVNHF,D,20180409,0.21,0.21,0.21,0.21,0
DVSPF,D,20180409,7.849,7.849,7.849,7.849,0
DWAHY,D,20180409,37.67,38.65,37.67,38.44,22100
DWDZF,D,20180409,0.0804,0.0804,0.0804,0.0804,0
DWHHF,D,20180409,45.25,45.25,45.25,45.25,0
DWIS,D,20180409,0.014,0.014,0.014,0.014,4300
DWNX,D,20180409,29,29,29,29,0
DWOG,D,20180409,0.0409,0.0409,0.0409,0.0409,0
DWRKF,D,20180409,462,462,462,462,0
DWTIF,D,20180409,22.5,22.53,22,22,2300
DWWEF,D,20180409,0.268,0.268,0.268,0.268,0
DXIEF,D,20180409,0.0599,0.0599,0.051,0.0511,13500
DXSPF,D,20180409,7.27,7.31,7.27,7.31,4400
DXTR,D,20180409,0.0301,0.0379,0.0301,0.036,113100
DYAI,D,20180409,1.59,1.59,1.5299,1.5299,8200
DYFSF,D,20180409,0.3426,0.3426,0.3426,0.3426,2000
DYLLF,D,20180409,0.1813,0.197,0.1813,0.197,47000
DYNR,D,20180409,1.15,1.15,1.15,1.15,2000
EAATF,D,20180409,0.103,0.103,0.103,0.103,0
EACO,D,20180409,10.65,10.65,10.65,10.65,500
EACR,D,20180409,0.0047,0.0047,0.0047,0.0047,0
EADSF,D,20180409,116.13,116.13,116.13,116.13,300
EADSY,D,20180409,29.12,29.14,28.84,28.885,131800
EAHGF,D,20180409,7.3,7.3,7.3,7.3,0
EAIAF,D,20180409,0.0337,0.0337,0.0337,0.0337,0
EAIN,D,20180409,7.4,7.4,7.4,7.4,0
EANRF,D,20180409,0.1886,0.1886,0.1886,0.1886,109000
EAPH,D,20180409,0.016,0.016,0.0143,0.0147,1348800
EARI,D,20180409,0.27,0.34,0.27,0.34,700
EATR,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180409,0.011,0.011,0.011,0.011,0
EAWD,D,20180409,0.14,0.14,0.14,0.14,2000
EBBNF,D,20180409,21.692,21.692,21.692,21.692,0
EBCOY,D,20180409,17.67,17.76,17.5,17.65,3900
EBGUF,D,20180409,21.6467,21.923,21.6467,21.923,2000
EBKDY,D,20180409,24.63,24.77,24.49,24.61,13800
EBKOF,D,20180409,49.64,49.64,49.64,49.64,0
EBML,D,20180409,0.0051,0.0051,0.0051,0.0051,0
EBODF,D,20180409,3,3,3,3,200
EBRPY,D,20180409,24.95,24.95,24.95,24.95,0
EBYH,D,20180409,0.4,0.4,0.4,0.4,0
ECAOF,D,20180409,0.4599,0.4599,0.4599,0.4599,0
ECCE,D,20180409,0.0307,0.0307,0.0307,0.0307,0
ECCTF,D,20180409,4.7,4.7,4.5,4.6,2600
ECDD,D,20180409,0.1201,0.3298,0.1201,0.3298,800
ECDP,D,20180409,0.002,0.002,0.002,0.002,0
ECEZ,D,20180409,0.0185,0.02,0.012,0.0135,33199000
ECGI,D,20180409,0.01,0.01,0.01,0.01,0
