<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNZOF,D,20180115,63.04,63.04,63.04,63.04,0
DNZOY,D,20180115,31.79,31.79,31.79,31.79,0
DOGEF,D,20180115,56.23,56.23,56.23,56.23,0
DOLHF,D,20180115,0.085,0.085,0.085,0.085,0
DOLLF,D,20180115,0.6033,0.6033,0.6033,0.6033,0
DOMR,D,20180115,0.1161,0.1161,0.1161,0.1161,0
DONFF,D,20180115,0.043,0.043,0.043,0.043,0
DOTDF,D,20180115,1.45,1.45,1.45,1.45,0
DPAT,D,20180115,0.01,0.01,0.01,0.01,0
DPBE,D,20180115,0.0002,0.0002,0.0002,0.0002,0
DPDW,D,20180115,0.88,0.88,0.88,0.88,0
DPGYF,D,20180115,0.8485,0.8485,0.8485,0.8485,0
DPMLF,D,20180115,2.65,2.65,2.65,2.65,0
DPSGY,D,20180115,49.31,49.31,49.31,49.31,0
DPSI,D,20180115,2.36,2.36,2.36,2.36,0
DPSM,D,20180115,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180115,49.35,49.35,49.35,49.35,0
DPTLF,D,20180115,0.07,0.07,0.07,0.07,0
DPUKY,D,20180115,9.78,9.78,9.78,9.78,0
DPWW,D,20180115,0.0605,0.0605,0.0605,0.0605,0
DQJCY,D,20180115,14.015,14.015,14.015,14.015,0
DREM,D,20180115,0.26,0.26,0.26,0.26,0
DRETF,D,20180115,17.8007,17.8007,17.8007,17.8007,0
DREUF,D,20180115,7.4537,7.4537,7.4537,7.4537,0
DRGDF,D,20180115,11.2,11.2,11.2,11.2,0
DRGV,D,20180115,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180115,0.067,0.067,0.067,0.067,0
DRLDF,D,20180115,0.9502,0.9502,0.9502,0.9502,0
DRNE,D,20180115,1.14,1.14,1.14,1.14,0
DRNG,D,20180115,0.076,0.076,0.076,0.076,0
DRNK,D,20180115,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180115,0.0022,0.0022,0.0022,0.0022,0
DRRSF,D,20180115,0.54,0.54,0.54,0.54,0
DRSHF,D,20180115,0.17,0.17,0.17,0.17,0
DRSV,D,20180115,0.0179,0.0179,0.0179,0.0179,0
DRSX,D,20180115,0.002,0.002,0.002,0.002,0
DRTGF,D,20180115,9.2,9.2,9.2,9.2,0
DRTTF,D,20180115,4.2551,4.2551,4.2551,4.2551,0
DRUNF,D,20180115,6.089,6.089,6.089,6.089,0
DRUS,D,20180115,0.1662,0.1662,0.1662,0.1662,0
DRWIQ,D,20180115,0.012,0.012,0.012,0.012,0
DRWN,D,20180115,0.0004,0.0004,0.0004,0.0004,0
DSCR,D,20180115,0.0002,0.0002,0.0002,0.0002,0
DSCSY,D,20180115,46.67,46.67,46.67,46.67,0
DSDVY,D,20180115,40.805,40.805,40.805,40.805,0
DSEEY,D,20180115,6.95,6.95,6.95,6.95,0
DSFN,D,20180115,12,12,12,12,0
DSGT,D,20180115,0.0025,0.0025,0.0025,0.0025,0
DSITF,D,20180115,2.7999,2.7999,2.7999,2.7999,0
DSKX,D,20180115,0.005,0.005,0.005,0.005,0
DSNKY,D,20180115,28.605,28.605,28.605,28.605,0
DSNY,D,20180115,0.2038,0.2038,0.2038,0.2038,0
DSOX,D,20180115,0.011,0.011,0.011,0.011,0
DSTFF,D,20180115,0.963,0.963,0.963,0.963,0
DSUS,D,20180115,0.0016,0.0016,0.0016,0.0016,0
DTCWY,D,20180115,22.2,22.2,22.2,22.2,0
DTEGF,D,20180115,17.27,17.27,17.27,17.27,0
DTEGY,D,20180115,17.605,17.605,17.605,17.605,0
DTEMF,D,20180115,0.0015,0.0015,0.0015,0.0015,0
DTGI,D,20180115,0.54,0.54,0.54,0.54,0
DTHR,D,20180115,1,1,1,1,0
DTII,D,20180115,0.002,0.002,0.002,0.002,0
DTMXF,D,20180115,0.3043,0.3043,0.3043,0.3043,0
DTNOF,D,20180115,1.38,1.38,1.38,1.38,0
DTRC,D,20180115,0.066,0.066,0.066,0.066,0
DTRK,D,20180115,6.7,6.7,6.7,6.7,0
DTRO,D,20180115,0.0155,0.0155,0.0155,0.0155,0
DTST,D,20180115,0.5808,0.5808,0.5808,0.5808,0
DTTLY,D,20180115,5,5,5,5,0
DUCP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
DUFRY,D,20180115,14.76,14.76,14.76,14.76,0
DUNDF,D,20180115,9.5349,9.5349,9.5349,9.5349,0
DUOT,D,20180115,0.5,0.5,0.5,0.5,0
DURYY,D,20180115,24.31,24.31,24.31,24.31,0
DUTV,D,20180115,0.0042,0.0042,0.0042,0.0042,0
DUVNF,D,20180115,0.0466,0.0466,0.0466,0.0466,0
DVAR,D,20180115,0.0008,0.0008,0.0008,0.0008,0
DVDCF,D,20180115,7.6292,7.6292,7.6292,7.6292,0
DVDCY,D,20180115,7.57,7.57,7.57,7.57,0
DVLP,D,20180115,0.0257,0.0257,0.0257,0.0257,0
DVLY,D,20180115,0.73,0.73,0.73,0.73,0
DVNHF,D,20180115,0.21,0.21,0.21,0.21,0
DVSPF,D,20180115,8.7508,8.7508,8.7508,8.7508,0
DWAHY,D,20180115,40.24,40.24,40.24,40.24,0
DWOG,D,20180115,0.031,0.031,0.031,0.031,0
DWTIF,D,20180115,24,24,24,24,0
DWWEF,D,20180115,0.2433,0.2433,0.2433,0.2433,0
DXIEF,D,20180115,0.0813,0.0813,0.0813,0.0813,0
DXSPF,D,20180115,7.765,7.765,7.765,7.765,0
DYAI,D,20180115,1.4101,1.4101,1.4101,1.4101,0
DYFSF,D,20180115,0.3475,0.3475,0.3475,0.3475,0
DYLLF,D,20180115,0.23,0.23,0.23,0.23,0
DYNR,D,20180115,1.191,1.191,1.191,1.191,0
DYSOY,D,20180115,2.89,2.89,2.89,2.89,0
EAATF,D,20180115,0.1136,0.1136,0.1136,0.1136,0
EACO,D,20180115,9,9,9,9,0
EACR,D,20180115,0.0035,0.0035,0.0035,0.0035,0
EADSF,D,20180115,109.8075,109.8075,109.8075,109.8075,0
EADSY,D,20180115,27.53,27.53,27.53,27.53,0
EAHGF,D,20180115,7.9,7.9,7.9,7.9,0
EAIAF,D,20180115,0.0711,0.0711,0.0711,0.0711,0
EAIN,D,20180115,7,7,7,7,0
EANRF,D,20180115,0.2622,0.2622,0.2622,0.2622,0
EAPH,D,20180115,0.0266,0.0266,0.0266,0.0266,0
EARI,D,20180115,0.33,0.33,0.33,0.33,0
EATR,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180115,0.0179,0.0179,0.0179,0.0179,0
EAWD,D,20180115,0.1,0.1,0.1,0.1,0
EBBNF,D,20180115,23.87,23.87,23.87,23.87,0
EBCOY,D,20180115,20.83,20.83,20.83,20.83,0
EBGUF,D,20180115,23.36,23.36,23.36,23.36,0
EBKDY,D,20180115,23.965,23.965,23.965,23.965,0
EBKOF,D,20180115,46.6,46.6,46.6,46.6,0
EBML,D,20180115,0.01,0.01,0.01,0.01,0
EBODF,D,20180115,3.5,3.5,3.5,3.5,0
EBRPY,D,20180115,22.88,22.88,22.88,22.88,0
EBYH,D,20180115,0.6,0.6,0.6,0.6,0
ECAOF,D,20180115,0.4186,0.4186,0.4186,0.4186,0
ECCE,D,20180115,0.0401,0.0401,0.0401,0.0401,0
ECCTF,D,20180115,4.74,4.74,4.74,4.74,0
ECDD,D,20180115,0.425,0.425,0.425,0.425,0
ECEZ,D,20180115,0.028,0.028,0.028,0.028,0
ECGI,D,20180115,0.004,0.004,0.004,0.004,0
ECGR,D,20180115,0.015,0.015,0.015,0.015,0
ECIA,D,20180115,0.45,0.45,0.45,0.45,0
ECIFF,D,20180115,12.86,12.86,12.86,12.86,0
ECIFY,D,20180115,2.485,2.485,2.485,2.485,0
ECIGQ,D,20180115,0.0038,0.0038,0.0038,0.0038,0
ECMH,D,20180115,0.0002,0.0002,0.0002,0.0002,0
ECMT,D,20180115,0.04,0.04,0.04,0.04,0
ECNCF,D,20180115,3.05,3.05,3.05,3.05,0
ECOB,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ECORF,D,20180115,0.3476,0.3476,0.3476,0.3476,0
ECOS,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ECPCY,D,20180115,10.355,10.355,10.355,10.355,0
ECPN,D,20180115,0.0399,0.0399,0.0399,0.0399,0
ECRFF,D,20180115,0.2018,0.2018,0.2018,0.2018,0
ECRO,D,20180115,0.025,0.025,0.025,0.025,0
ECRTF,D,20180115,0.007,0.007,0.007,0.007,0
ECSIF,D,20180115,1.46,1.46,1.46,1.46,0
ECSL,D,20180115,0.45,0.45,0.45,0.45,0
ECSNF,D,20180115,1.7,1.7,1.7,1.7,0
ECTE,D,20180115,0.0077,0.0077,0.0077,0.0077,0
ECTX,D,20180115,0.24,0.24,0.24,0.24,0
EDEYF,D,20180115,0.145,0.145,0.145,0.145,0
EDIG,D,20180115,0.003,0.003,0.003,0.003,0
EDMC,D,20180115,0.004,0.004,0.004,0.004,0
EDNMY,D,20180115,15.07,15.07,15.07,15.07,0
EDPFY,D,20180115,34.78,34.78,34.78,34.78,0
EDRVF,D,20180115,8.42,8.42,8.42,8.42,0
EDSFF,D,20180115,0.01,0.01,0.01,0.01,0
EDTA,D,20180115,0.0014,0.0014,0.0014,0.0014,0
EDTXF,D,20180115,0.3149,0.3149,0.3149,0.3149,0
EDVMF,D,20180115,20.26,20.26,20.26,20.26,0
EDXC,D,20180115,0.0665,0.0665,0.0665,0.0665,0
EEGC,D,20180115,0.004,0.004,0.004,0.004,0
EEGI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EEIG,D,20180115,5.1,5.1,5.1,5.1,0
EEMMF,D,20180115,0.455,0.455,0.455,0.455,0
EESE,D,20180115,0.427,0.427,0.427,0.427,0
EESH,D,20180115,0.065,0.065,0.065,0.065,0
EEYUF,D,20180115,0.6485,0.6485,0.6485,0.6485,0
EFFDF,D,20180115,63.75,63.75,63.75,63.75,0
EFFI,D,20180115,0.0007,0.0007,0.0007,0.0007,0
EFGSY,D,20180115,22.86,22.86,22.86,22.86,0
EFIN,D,20180115,23,23,23,23,0
EFIR,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180115,0.0015,0.0015,0.0015,0.0015,0
EFLVF,D,20180115,0.475,0.475,0.475,0.475,0
EFMSF,D,20180115,126.5,126.5,126.5,126.5,0
EFOT,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180115,0.0638,0.0638,0.0638,0.0638,0
EFRMF,D,20180115,0.2614,0.2614,0.2614,0.2614,0
EFRTF,D,20180115,1.6349,1.6349,1.6349,1.6349,0
EFSG,D,20180115,13.69,13.69,13.69,13.69,0
EFSI,D,20180115,31.23,31.23,31.23,31.23,0
EFTB,D,20180115,0.011,0.011,0.011,0.011,0
EGBB,D,20180115,0.0042,0.0042,0.0042,0.0042,0
EGDCY,D,20180115,11.48,11.48,11.48,11.48,0
EGDFF,D,20180115,0.29,0.29,0.29,0.29,0
EGDW,D,20180115,19,19,19,19,0
EGFEF,D,20180115,1.13,1.13,1.13,1.13,0
EGFEY,D,20180115,0.565,0.565,0.565,0.565,0
EGIEY,D,20180115,11,11,11,11,0
EGKPF,D,20180115,0.09,0.09,0.09,0.09,0
EGMCF,D,20180115,0.1316,0.1316,0.1316,0.1316,0
EGOH,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180115,0.1886,0.1886,0.1886,0.1886,0
EGRAF,D,20180115,0.71,0.71,0.71,0.71,0
EGRGF,D,20180115,0.297,0.297,0.297,0.297,0
EGRKH,D,20180115,97,97,97,97,0
EGRN,D,20180115,0.9,0.9,0.9,0.9,0
EGRNF,D,20180115,3.7,3.7,3.7,3.7,0
EGRNY,D,20180115,93.45,93.45,93.45,93.45,0
EGTK,D,20180115,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180115,0.1713,0.1713,0.1713,0.1713,0
EGXGW,D,20180115,0.078,0.078,0.078,0.078,0
EGYF,D,20180115,0.0262,0.0262,0.0262,0.0262,0
EHMEF,D,20180115,29.52,29.52,29.52,29.52,0
EHOS,D,20180115,0.0002,0.0002,0.0002,0.0002,0
EHSK,D,20180115,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180115,0.07,0.07,0.07,0.07,0
EIHDF,D,20180115,3.87,3.87,3.87,3.87,0
EIPAF,D,20180115,17.915,17.915,17.915,17.915,0
EJPRY,D,20180115,17.345,17.345,17.345,17.345,0
EJTTF,D,20180115,20.3,20.3,20.3,20.3,0
EKCS,D,20180115,0.07,0.07,0.07,0.07,0
EKGGF,D,20180115,0.0376,0.0376,0.0376,0.0376,0
EKRNF,D,20180115,15.6,15.6,15.6,15.6,0
EKTAF,D,20180115,8.52,8.52,8.52,8.52,0
EKTAY,D,20180115,8.56,8.56,8.56,8.56,0
EKWX,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180115,0.0008,0.0008,0.0008,0.0008,0
ELCPF,D,20180115,3.53,3.53,3.53,3.53,0
ELCR,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180115,0.0038,0.0038,0.0038,0.0038,0
ELEEF,D,20180115,7.3396,7.3396,7.3396,7.3396,0
ELEZF,D,20180115,21.8,21.8,21.8,21.8,0
ELFIF,D,20180115,609.13,609.13,609.13,609.13,0
ELGL,D,20180115,0.048,0.048,0.048,0.048,0
ELIO,D,20180115,3.05,3.05,3.05,3.05,0
ELKMF,D,20180115,0.5499,0.5499,0.5499,0.5499,0
ELMTY,D,20180115,20.315,20.315,20.315,20.315,0
ELNOF,D,20180115,0.045,0.045,0.045,0.045,0
ELPVY,D,20180115,6.2,6.2,6.2,6.2,0
ELRA,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ELRFF,D,20180115,0.2831,0.2831,0.2831,0.2831,0
ELRN,D,20180115,0.0075,0.0075,0.0075,0.0075,0
ELRNF,D,20180115,5.41,5.41,5.41,5.41,0
ELRRF,D,20180115,0.8525,0.8525,0.8525,0.8525,0
ELST,D,20180115,0.55,0.55,0.55,0.55,0
ELTLF,D,20180115,0.0033,0.0033,0.0033,0.0033,0
ELTP,D,20180115,0.128,0.128,0.128,0.128,0
ELTZ,D,20180115,0.0006,0.0006,0.0006,0.0006,0
ELUXF,D,20180115,32.4,32.4,32.4,32.4,0
ELUXY,D,20180115,66.14,66.14,66.14,66.14,0
ELVAF,D,20180115,0.37,0.37,0.37,0.37,0
ELXMF,D,20180115,0.74,0.74,0.74,0.74,0
ELYGF,D,20180115,0.093,0.093,0.093,0.093,0
EMAV,D,20180115,0.0034,0.0034,0.0034,0.0034,0
EMBA,D,20180115,0.0018,0.0018,0.0018,0.0018,0
EMBR,D,20180115,0.0004,0.0004,0.0004,0.0004,0
EMBVF,D,20180115,6.8259,6.8259,6.8259,6.8259,0
EMBYF,D,20180115,0.026,0.026,0.026,0.026,0
EMEXF,D,20180115,0.1,0.1,0.1,0.1,0
EMFGF,D,20180115,0.45,0.45,0.45,0.45,0
EMGC,D,20180115,0.4023,0.4023,0.4023,0.4023,0
EMGE,D,20180115,0.0072,0.0072,0.0072,0.0072,0
EMHI,D,20180115,0.03,0.03,0.03,0.03,0
EMHTF,D,20180115,4.0268,4.0268,4.0268,4.0268,0
EMIS,D,20180115,0.35,0.35,0.35,0.35,0
EMLL,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EMMBF,D,20180115,1.49,1.49,1.49,1.49,0
EMMD,D,20180115,0.01,0.01,0.01,0.01,0
EMNSF,D,20180115,3.88,3.88,3.88,3.88,0
EMON,D,20180115,0.045,0.045,0.045,0.045,0
EMOR,D,20180115,0.089,0.089,0.089,0.089,0
EMPK,D,20180115,14.95,14.95,14.95,14.95,0
EMPM,D,20180115,0.0007,0.0007,0.0007,0.0007,0
EMPO,D,20180115,0.003,0.003,0.003,0.003,0
EMPR,D,20180115,0.2,0.2,0.2,0.2,0
EMRAF,D,20180115,36.769,36.769,36.769,36.769,0
EMRRF,D,20180115,0.3377,0.3377,0.3377,0.3377,0
EMYB,D,20180115,16.37,16.37,16.37,16.37,0
ENAB,D,20180115,0.002,0.002,0.002,0.002,0
ENAKF,D,20180115,10.69,10.69,10.69,10.69,0
ENBN,D,20180115,10.25,10.25,10.25,10.25,0
ENBP,D,20180115,34.45,34.45,34.45,34.45,0
ENCC,D,20180115,0.0028,0.0028,0.0028,0.0028,0
ENCR,D,20180115,0.61,0.61,0.61,0.61,0
ENCW,D,20180115,0.044,0.044,0.044,0.044,0
ENDO,D,20180115,0.0198,0.0198,0.0198,0.0198,0
ENDTF,D,20180115,9.55,9.55,9.55,9.55,0
ENDV,D,20180115,0.0561,0.0561,0.0561,0.0561,0
ENEVY,D,20180115,4.21,4.21,4.21,4.21,0
ENGGY,D,20180115,14.38,14.38,14.38,14.38,0
ENGIY,D,20180115,17.76,17.76,17.76,17.76,0
ENGQF,D,20180115,17.48,17.48,17.48,17.48,0
ENGT,D,20180115,0.45,0.45,0.45,0.45,0
ENGY,D,20180115,0.01,0.01,0.01,0.01,0
ENHT,D,20180115,0.0009,0.0009,0.0009,0.0009,0
ENIP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180115,0.71,0.71,0.71,0.71,0
ENLAY,D,20180115,6.345,6.345,6.345,6.345,0
ENMGF,D,20180115,0.003,0.003,0.003,0.003,0
ENMHF,D,20180115,0.05,0.05,0.05,0.05,0
ENQUF,D,20180115,0.52,0.52,0.52,0.52,0
ENRFF,D,20180115,12.6458,12.6458,12.6458,12.6458,0
ENRJP,D,20180115,1.35,1.35,1.35,1.35,0
ENRT,D,20180115,0.08,0.08,0.08,0.08,0
ENTI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180115,4.3206,4.3206,4.3206,4.3206,0
ENVS,D,20180115,0.0013,0.0013,0.0013,0.0013,0
ENZN,D,20180115,0.25,0.25,0.25,0.25,0
EOGSF,D,20180115,0.044,0.044,0.044,0.044,0
EOMN,D,20180115,0.007,0.007,0.007,0.007,0
EONGY,D,20180115,10.89,10.89,10.89,10.89,0
EOPT,D,20180115,0.923,0.923,0.923,0.923,0
EORBF,D,20180115,0.0007,0.0007,0.0007,0.0007,0
EORZ,D,20180115,0.0006,0.0006,0.0006,0.0006,0
EOSS,D,20180115,1.1,1.1,1.1,1.1,0
EOXFF,D,20180115,0.226,0.226,0.226,0.226,0
EPAZ,D,20180115,0.1029,0.1029,0.1029,0.1029,0
EPCUF,D,20180115,0.15,0.15,0.15,0.15,0
EPGC,D,20180115,0.15,0.15,0.15,0.15,0
EPGG,D,20180115,0.02,0.02,0.02,0.02,0
EPGNF,D,20180115,5.16,5.16,5.16,5.16,0
EPGRQ,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180115,0.0211,0.0211,0.0211,0.0211,0
EPRJF,D,20180115,0.04,0.04,0.04,0.04,0
EPRSQ,D,20180115,0.0041,0.0041,0.0041,0.0041,0
EPSC,D,20180115,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180115,2.35,2.35,2.35,2.35,0
EPSV,D,20180115,10,10,10,10,0
EPTI,D,20180115,0.79,0.79,0.79,0.79,0
EPXY,D,20180115,0.0002,0.0002,0.0002,0.0002,0
EQGPF,D,20180115,55.5466,55.5466,55.5466,55.5466,0
EQLB,D,20180115,0.0022,0.0022,0.0022,0.0022,0
EQST,D,20180115,0.0085,0.0085,0.0085,0.0085,0
EQTE,D,20180115,0.025,0.025,0.025,0.025,0
EQTRF,D,20180115,0.236,0.236,0.236,0.236,0
EQTXF,D,20180115,0.0751,0.0751,0.0751,0.0751,0
EQUEY,D,20180115,22.35,22.35,22.35,22.35,0
EQUI,D,20180115,0.02,0.02,0.02,0.02,0
EQUR,D,20180115,0.0492,0.0492,0.0492,0.0492,0
ERAO,D,20180115,0.0014,0.0014,0.0014,0.0014,0
ERBA,D,20180115,0.21,0.21,0.21,0.21,0
ERBB,D,20180115,0.0016,0.0016,0.0016,0.0016,0
ERDCF,D,20180115,0.4766,0.4766,0.4766,0.4766,0
EREPF,D,20180115,0.1918,0.1918,0.1918,0.1918,0
ERFB,D,20180115,0.0021,0.0021,0.0021,0.0021,0
ERFSF,D,20180115,634,634,634,634,0
ERGO,D,20180115,0.02,0.02,0.02,0.02,0
ERHE,D,20180115,0.0002,0.0002,0.0002,0.0002,0
ERIXF,D,20180115,6.87,6.87,6.87,6.87,0
ERMAF,D,20180115,115.5,115.5,115.5,115.5,0
ERMAY,D,20180115,14.11,14.11,14.11,14.11,0
ERMG,D,20180115,0.035,0.035,0.035,0.035,0
ERPNF,D,20180115,0.52,0.52,0.52,0.52,0
ERRCF,D,20180115,0.0211,0.0211,0.0211,0.0211,0
ERRPF,D,20180115,6.6374,6.6374,6.6374,6.6374,0
ERUC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180115,58,58,58,58,0
ESALY,D,20180115,58.955,58.955,58.955,58.955,0
ESBS,D,20180115,5,5,5,5,0
ESCC,D,20180115,0.92,0.92,0.92,0.92,0
ESCRQ,D,20180115,0.0044,0.0044,0.0044,0.0044,0
ESCSQ,D,20180115,0.0201,0.0201,0.0201,0.0201,0
ESFS,D,20180115,0.0031,0.0031,0.0031,0.0031,0
ESGI,D,20180115,0.0401,0.0401,0.0401,0.0401,0
ESHDF,D,20180115,0.53,0.53,0.53,0.53,0
ESINQ,D,20180115,0.002,0.002,0.002,0.002,0
ESKYF,D,20180115,0.2152,0.2152,0.2152,0.2152,0
ESLOF,D,20180115,134.7841,134.7841,134.7841,134.7841,0
ESLOY,D,20180115,68.385,68.385,68.385,68.385,0
ESMC,D,20180115,0.2,0.2,0.2,0.2,0
ESNR,D,20180115,0.006,0.006,0.006,0.006,0
ESOA,D,20180115,0.87,0.87,0.87,0.87,0
ESOCF,D,20180115,6.41,6.41,6.41,6.41,0
ESPGY,D,20180115,1.06,1.06,1.06,1.06,0
ESPH,D,20180115,0.0148,0.0148,0.0148,0.0148,0
ESPIQ,D,20180115,0.0012,0.0012,0.0012,0.0012,0
ESRG,D,20180115,0.0046,0.0046,0.0046,0.0046,0
ESRI,D,20180115,0.0301,0.0301,0.0301,0.0301,0
ESSE,D,20180115,0.0023,0.0023,0.0023,0.0023,0
ESSI,D,20180115,0.06,0.06,0.06,0.06,0
ESSYY,D,20180115,29.22,29.22,29.22,29.22,0
ESVIF,D,20180115,6.135,6.135,6.135,6.135,0
ESWW,D,20180115,30.2,30.2,30.2,30.2,0
ESYJY,D,20180115,21.41,21.41,21.41,21.41,0
ESYL,D,20180115,0.0015,0.0015,0.0015,0.0015,0
ESZYF,D,20180115,1.4398,1.4398,1.4398,1.4398,0
ETAH,D,20180115,0.0255,0.0255,0.0255,0.0255,0
ETBI,D,20180115,0.0011,0.0011,0.0011,0.0011,0
ETCC,D,20180115,1.02,1.02,1.02,1.02,0
ETCK,D,20180115,0.12,0.12,0.12,0.12,0
ETCMY,D,20180115,5.578,5.578,5.578,5.578,0
ETEK,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180115,0.0084,0.0084,0.0084,0.0084,0
ETHOF,D,20180115,0.1761,0.1761,0.1761,0.1761,0
ETII,D,20180115,0.125,0.125,0.125,0.125,0
ETKR,D,20180115,0.019,0.019,0.019,0.019,0
ETOLF,D,20180115,0.338,0.338,0.338,0.338,0
ETRXF,D,20180115,0.2031,0.2031,0.2031,0.2031,0
ETST,D,20180115,1.05,1.05,1.05,1.05,0
EUENF,D,20180115,0.008,0.008,0.008,0.008,0
EURI,D,20180115,0.003,0.003,0.003,0.003,0
EUSP,D,20180115,0.165,0.165,0.165,0.165,0
EUTLF,D,20180115,22.57,22.57,22.57,22.57,0
EUUNF,D,20180115,0.1021,0.1021,0.1021,0.1021,0
EVARF,D,20180115,0.1405,0.1405,0.1405,0.1405,0
EVCC,D,20180115,0.0031,0.0031,0.0031,0.0031,0
EVIO,D,20180115,1.8,1.8,1.8,1.8,0
EVKIF,D,20180115,38.15,38.15,38.15,38.15,0
EVLI,D,20180115,0.0058,0.0058,0.0058,0.0058,0
EVLLF,D,20180115,1.35,1.35,1.35,1.35,0
EVNVY,D,20180115,4.12,4.12,4.12,4.12,0
EVOGF,D,20180115,0.1528,0.1528,0.1528,0.1528,0
EVOTF,D,20180115,17.5,17.5,17.5,17.5,0
EVRC,D,20180115,1.62,1.62,1.62,1.62,0
EVRM,D,20180115,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180115,0.0004,0.0004,0.0004,0.0004,0
EVRRF,D,20180115,0.034,0.034,0.034,0.034,0
EVRT,D,20180115,0.4,0.4,0.4,0.4,0
EVSI,D,20180115,0.15,0.15,0.15,0.15,0
EVSP,D,20180115,0.0012,0.0012,0.0012,0.0012,0
EVSV,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EVTCY,D,20180115,34.7,34.7,34.7,34.7,0
EVTI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180115,0.165,0.165,0.165,0.165,0
EVTZF,D,20180115,14.5719,14.5719,14.5719,14.5719,0
EVUS,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180115,38.99,38.99,38.99,38.99,0
EWLL,D,20180115,0.1205,0.1205,0.1205,0.1205,0
EWLU,D,20180115,0.37,0.37,0.37,0.37,0
EWPMF,D,20180115,0.094,0.094,0.094,0.094,0
EWRC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180115,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180115,0.02,0.02,0.02,0.02,0
EXCOF,D,20180115,7.8034,7.8034,7.8034,7.8034,0
EXEO,D,20180115,0.8307,0.8307,0.8307,0.8307,0
EXETF,D,20180115,7.0692,7.0692,7.0692,7.0692,0
EXLA,D,20180115,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180115,1.6509,1.6509,1.6509,1.6509,0
EXMGF,D,20180115,0.922,0.922,0.922,0.922,0
EXMT,D,20180115,0.0013,0.0013,0.0013,0.0013,0
EXNT,D,20180115,0.035,0.035,0.035,0.035,0
EXPGF,D,20180115,22.8,22.8,22.8,22.8,0
EXPGY,D,20180115,23.08,23.08,23.08,23.08,0
EXPL,D,20180115,0.254,0.254,0.254,0.254,0
EXRG,D,20180115,0.0002,0.0002,0.0002,0.0002,0
EXROF,D,20180115,0.3986,0.3986,0.3986,0.3986,0
EXRTF,D,20180115,0.8231,0.8231,0.8231,0.8231,0
EXSFF,D,20180115,0.0558,0.0558,0.0558,0.0558,0
EXSO,D,20180115,0.0025,0.0025,0.0025,0.0025,0
EXSR,D,20180115,166,166,166,166,0
EXXAY,D,20180115,13.45,13.45,13.45,13.45,0
EXXBF,D,20180115,0.7395,0.7395,0.7395,0.7395,0
EXXRF,D,20180115,68.35,68.35,68.35,68.35,0
EYTH,D,20180115,0.1,0.1,0.1,0.1,0
EZEN,D,20180115,0.008,0.008,0.008,0.008,0
EZTD,D,20180115,0.061,0.061,0.061,0.061,0
FABP,D,20180115,43,43,43,43,0
FABU,D,20180115,0.0002,0.0002,0.0002,0.0002,0
FAGI,D,20180115,0.12,0.12,0.12,0.12,0
FAHLF,D,20180115,3.5,3.5,3.5,3.5,0
FAIT,D,20180115,30.5,30.5,30.5,30.5,0
FALC,D,20180115,0.15,0.15,0.15,0.15,0
FAMDF,D,20180115,0.59,0.59,0.59,0.59,0
FANDY,D,20180115,50.7625,50.7625,50.7625,50.7625,0
FANUF,D,20180115,287,287,287,287,0
FANUY,D,20180115,28.78,28.78,28.78,28.78,0
FARE,D,20180115,0.0002,0.0002,0.0002,0.0002,0
FARYF,D,20180115,0.065,0.065,0.065,0.065,0
