<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CKHGY,D,20180221,35.25,35.25,35.25,35.25,0
CKHUF,D,20180221,12.4,12.4,12.4,12.4,0
CKHUY,D,20180221,12.679,12.7,12.52,12.545,168300
CKISY,D,20180221,42.89,42.89,42.89,42.89,0
CKNHF,D,20180221,44.6363,44.6363,44.6363,44.6363,0
CKNQP,D,20180221,107,107.05,107,107.05,4100
CKNTF,D,20180221,0.0039,0.0039,0.0039,0.0039,0
CLASF,D,20180221,0.1177,0.1177,0.1177,0.1177,17800
CLAT,D,20180221,9.79,9.79,9.79,9.79,0
CLCGY,D,20180221,29.18,29.3,28.85,28.85,12400
CLCL,D,20180221,0.0025,0.0025,0.0025,0.0025,0
CLCN,D,20180221,0.14,0.14,0.14,0.14,0
CLCS,D,20180221,0.3,0.3,0.3,0.3,0
CLDB,D,20180221,21.08,21.08,21.08,21.08,0
CLDCF,D,20180221,0.034,0.034,0.034,0.034,0
CLEV,D,20180221,3.15,3.2,3.15,3.15,1900
CLGMF,D,20180221,0.0742,0.0742,0.0742,0.0742,0
CLGPF,D,20180221,0.409,0.409,0.409,0.409,0
CLHI,D,20180221,0.0035,0.0035,0.0035,0.0035,0
CLHRF,D,20180221,0.3118,0.3236,0.3118,0.3236,16600
CLIRF,D,20180221,0.1126,0.1126,0.1126,0.1126,0
CLIS,D,20180221,0.0246,0.0246,0.0246,0.0246,1500
CLKA,D,20180221,0.0017,0.0019,0.0015,0.0016,60891200
CLKKF,D,20180221,18.2,18.2,18.2,18.2,100
CLKTF,D,20180221,0.0005,0.0005,0.0005,0.0005,0
CLLDF,D,20180221,2.71,2.71,2.71,2.71,8600
CLLDY,D,20180221,5.3975,5.47,5.34,5.47,5300
CLLXF,D,20180221,0.2525,0.2525,0.2356,0.2385,39300
CLLZF,D,20180221,0.015,0.015,0.015,0.015,800
CLNP,D,20180221,0.0001,0.0001,0.0001,0.0001,500
CLNXF,D,20180221,24.8,24.8,24.8,24.8,400
CLOK,D,20180221,1.9,1.92,1.77,1.85,3000
CLPBF,D,20180221,86.88,87,86.88,87,400
CLPBY,D,20180221,8.61,8.67,8.55,8.59,65800
CLPHF,D,20180221,9.48,9.48,9.48,9.48,0
CLPHY,D,20180221,10.01,10.01,9.78,9.85,76400
CLRI,D,20180221,0.04,0.04,0.04,0.04,500
CLRYF,D,20180221,0.0632,0.0632,0.0632,0.0632,5000
CLSH,D,20180221,0.82,0.82,0.8,0.81,6700
CLSI,D,20180221,0.0023,0.0023,0.0023,0.0023,16500
CLSK,D,20180221,1.59,1.59,1.59,1.59,0
CLSZF,D,20180221,0.099,0.099,0.099,0.099,20000
CLTH,D,20180221,0.026,0.026,0.026,0.026,0
CLTS,D,20180221,0.0154,0.0219,0.015,0.0219,212000
CLVLF,D,20180221,6.71,6.71,6.71,6.71,100
CLVLY,D,20180221,6.88,6.92,6.824,6.92,3200
CLWD,D,20180221,0.0354,0.0354,0.0347,0.0347,2400
CLWY,D,20180221,7.55,7.55,7.55,7.55,100
CLYXF,D,20180221,0.137,0.137,0.137,0.137,300
CLZNY,D,20180221,25.63,25.63,25.63,25.63,0
CMAKY,D,20180221,10.98,10.98,10.98,10.98,0
CMCI,D,20180221,0.27,0.27,0.27,0.27,0
CMCLF,D,20180221,0.745,0.77,0.745,0.762,386900
CMCXF,D,20180221,0.033,0.033,0.033,0.033,0
CMDRF,D,20180221,0.025,0.025,0.025,0.025,0
CMDXF,D,20180221,7.2989,7.3079,7.29,7.3079,15900
CMFO,D,20180221,0.0411,0.0411,0.0411,0.0411,0
CMFV,D,20180221,0.0042,0.0042,0.0042,0.0042,0
CMGGF,D,20180221,4.45,4.45,4.45,4.45,0
CMGHF,D,20180221,0.0301,0.0301,0.0301,0.0301,4000
CMGO,D,20180221,0.0016,0.0016,0.0016,0.0016,10000
CMHHY,D,20180221,24.08,24.08,24.08,24.08,100
CMHXF,D,20180221,3.3802,3.3802,3.3802,3.3802,0
CMICF,D,20180221,23.45,23.45,23.45,23.45,0
CMKI,D,20180221,0.111,0.111,0.111,0.111,0
CMLEF,D,20180221,11.0811,11.0811,11.0725,11.0725,900
CMLGF,D,20180221,0.113,0.113,0.113,0.113,0
CMMMF,D,20180221,0.065,0.065,0.065,0.065,0
CMOT,D,20180221,0.8,0.8,0.32,0.68,5100
CMPD,D,20180221,0.12,0.12,0.12,0.12,0
CMPGF,D,20180221,21.5,21.5,21.5,21.5,0
CMPGY,D,20180221,22.02,22.16,21.91,21.925,99300
CMPNF,D,20180221,0.67,0.67,0.67,0.67,0
CMPWW,D,20180221,21,21,21,21,0
CMRB,D,20180221,6.76,6.7601,6.76,6.7601,200
CMRO,D,20180221,0.0308,0.0308,0.0308,0.0308,0
CMRZF,D,20180221,0.0606,0.0606,0.0606,0.0606,1500
CMSQF,D,20180221,13.69,13.69,13.69,13.69,0
CMSQY,D,20180221,14.27,14.27,14.17,14.17,400
CMTDF,D,20180221,40.29,40.29,40.28,40.28,300
CMTOY,D,20180221,19.33,19.33,19.33,19.33,0
CMTV,D,20180221,16.55,16.55,16.55,16.55,100
CMTX,D,20180221,10,10,10,10,0
CMUV,D,20180221,10.2,10.2,10.2,10.2,0
CMWAY,D,20180221,60.08,60.6,59.7,59.86,15500
CMXC,D,20180221,0.1615,0.1615,0.1615,0.1615,0
CMXHF,D,20180221,123.47,124,123.47,123.62,300
CMXX,D,20180221,1.61,1.61,1.61,1.61,0
CNAB,D,20180221,1.07,1.1,1.05,1.06,248800
CNAF,D,20180221,22.4,22.4,22.4,22.4,0
CNBB,D,20180221,32,32,32,32,1200
CNBL,D,20180221,26.5,26.5,26.5,26.5,200
CNBX,D,20180221,1.26,1.29,1.19,1.23,258900
CNBZ,D,20180221,21.05,21.05,21.05,21.05,0
CNCG,D,20180221,1.29,1.29,1.29,1.29,0
CNCT,D,20180221,0.004,0.0064,0.004,0.0064,40200
CNDCF,D,20180221,11.03,11.03,11.03,11.03,0
CNDGF,D,20180221,0.699,0.699,0.699,0.699,0
CNDL,D,20180221,0.018,0.018,0.018,0.018,0
CNENF,D,20180221,0.0265,0.0265,0.0265,0.0265,9000
CNER,D,20180221,0.0075,0.0075,0.0075,0.0075,0
CNGA,D,20180221,0.66,0.66,0.66,0.66,0
CNGFF,D,20180221,0.894,0.894,0.894,0.894,500
CNGGF,D,20180221,2.4,2.55,2.28,2.41,16500
CNHC,D,20180221,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180221,17.9,17.9,17.9,17.9,0
CNKEF,D,20180221,0.156,0.1596,0.156,0.1596,14000
CNLHN,D,20180221,45.23,45.23,45.23,45.23,0
CNLHO,D,20180221,48,48,48,48,0
CNLPL,D,20180221,54.85,54.85,54.85,54.85,0
CNLPM,D,20180221,48,48,48,48,0
CNLTN,D,20180221,48,48,48,48,100
CNMXF,D,20180221,0.14,0.14,0.14,0.14,20000
CNNA,D,20180221,0.0002,0.0003,0.0002,0.0003,1822000
CNNB,D,20180221,10.75,10.75,10.75,10.75,100
CNND,D,20180221,165,165,165,165,0
CNNEF,D,20180221,3.41,3.41,3.41,3.41,200
CNNRF,D,20180221,3.45,3.5,3.25,3.25,58800
CNOBF,D,20180221,0.248,0.248,0.248,0.248,0
CNPAY,D,20180221,12.4,12.4,12.4,12.4,0
CNPRF,D,20180221,0.4899,0.4899,0.4899,0.4899,0
CNPWM,D,20180221,46.5,46.5,46.5,46.5,0
CNPWP,D,20180221,48.5,48.5,48.5,48.5,0
CNRAF,D,20180221,2.05,2.05,2.05,2.05,0
CNRD,D,20180221,17.3,17.3,17.3,17.3,300
CNRFF,D,20180221,0.3937,0.3937,0.3937,0.3937,0
CNRIF,D,20180221,0.0756,0.0756,0.0756,0.0756,0
CNRMF,D,20180221,0.34,0.34,0.34,0.34,0
CNSUF,D,20180221,0.1261,0.1322,0.1261,0.1261,9000
CNSWF,D,20180221,652.8795,654.4853,650.3013,650.52,100
CNTE,D,20180221,67,67,67,67,100
CNTHN,D,20180221,49.5,49.5,49.5,49.5,0
CNTHO,D,20180221,53.75,53.75,53.75,53.75,0
CNTHP,D,20180221,56.75,56.75,56.75,56.75,0
CNTO,D,20180221,0.01,0.01,0.01,0.01,0
CNTTF,D,20180221,7.3949,7.3949,7.1864,7.2325,18000
CNTWW,D,20180221,27.1,27.1,27.1,27.1,0
CNUCF,D,20180221,0.2014,0.2014,0.2014,0.2014,2000
CNVT,D,20180221,0.0169,0.0169,0.0169,0.0169,0
CNVVY,D,20180221,11.78,11.93,11.72,11.725,3000
CNWHF,D,20180221,0.0061,0.0061,0.0061,0.0061,0
CNXS,D,20180221,0.0001,0.0002,0.0001,0.0001,29360000
CNYCF,D,20180221,0.0662,0.0701,0.0662,0.0701,2300
COBAF,D,20180221,0.2173,0.2173,0.192,0.192,31100
COBI,D,20180221,0.0004,0.0004,0.0003,0.0004,22826200
COCBF,D,20180221,0.003,0.003,0.003,0.003,0
COCM,D,20180221,0.072,0.072,0.072,0.072,0
CODGF,D,20180221,53.64,53.64,53.64,53.64,0
CODYY,D,20180221,10.9,11,10.82,10.83,20600
COECF,D,20180221,0.0015,0.0015,0.0015,0.0015,0
COFS,D,20180221,24.75,24.9,24.75,24.9,2100
COGLF,D,20180221,0.005,0.005,0.005,0.005,0
COGV,D,20180221,0.02,0.02,0.02,0.02,0
COGZF,D,20180221,0.72,0.72,0.72,0.72,0
COHG,D,20180221,0.006,0.006,0.006,0.006,0
COHO,D,20180221,0.0002,0.0003,0.0002,0.0002,3009900
COIHF,D,20180221,62.8,62.8,62.8,62.8,0
COIHY,D,20180221,31.64,32.5,31.64,32.5,2900
COIL,D,20180221,0.2,0.2,0.2,0.2,0
COLAY,D,20180221,8.57,8.57,8.57,8.57,0
COLDF,D,20180221,1.08,1.08,1.08,1.08,0
COLFF,D,20180221,0.5408,0.5408,0.5408,0.5408,0
COMX,D,20180221,5.1,5.1,5.1,5.1,0
CONC,D,20180221,0.0037,0.0037,0.0037,0.0037,100
COPRF,D,20180221,0.1186,0.1186,0.1186,0.1186,0
CORG,D,20180221,0.001,0.001,0.001,0.001,0
CORVF,D,20180221,1.3045,1.3045,1.2,1.2,22000
COSLF,D,20180221,0.055,0.055,0.055,0.055,0
COSM,D,20180221,11,11,10.4,10.99,500
COTE,D,20180221,0.0201,0.0203,0.0201,0.0201,102500
COTQF,D,20180221,0.5819,0.5819,0.5819,0.5819,0
COUV,D,20180221,0.0004,0.0004,0.0004,0.0004,0
COVTY,D,20180221,58.15,58.91,58.15,58.91,4700
COWI,D,20180221,0.0001,0.0001,0.0001,0.0001,250000
COYNQ,D,20180221,0.03,0.0369,0.03,0.0369,35500
COYWQ,D,20180221,0.0071,0.0071,0.0071,0.0071,0
CPCAY,D,20180221,8.26,8.26,8.13,8.17,14200
CPDU,D,20180221,0.03,0.03,0.03,0.03,1800
CPFXF,D,20180221,0.1,0.1,0.1,0.1,0
CPHRF,D,20180221,3.235,3.235,3.235,3.235,100
CPIHF,D,20180221,1.12,1.12,1.12,1.12,0
CPKA,D,20180221,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180221,29.76,29.76,29.76,29.76,0
CPKPF,D,20180221,0.0804,0.0804,0.0804,0.0804,0
CPKPY,D,20180221,1.94,1.94,1.94,1.94,0
CPMD,D,20180221,0.75,0.75,0.75,0.75,0
CPMMF,D,20180221,0.2999,0.3,0.2999,0.3,17000
CPNFF,D,20180221,1.102,1.11,1.1,1.11,1800
CPNVF,D,20180221,0.0516,0.0516,0.0516,0.0516,0
CPOKY,D,20180221,2.85,2.85,2.85,2.85,0
CPOW,D,20180221,0.0001,0.0001,0.0001,0.0001,2400
CPPD,D,20180221,0.0035,0.009,0.0035,0.0035,2500
CPPKF,D,20180221,0.09,0.09,0.079,0.079,9500
CPPMF,D,20180221,1.0145,1.0172,1.0145,1.0172,4500
CPPXF,D,20180221,0.031,0.0399,0.031,0.031,49500
CPQQ,D,20180221,0.04,0.04,0.04,0.04,0
CPTP,D,20180221,14,14,14,14,300
CPVNF,D,20180221,0.0012,0.0012,0.0012,0.0012,0
CPWHF,D,20180221,0.2,0.2,0.2,0.2,0
CPWR,D,20180221,0.265,0.265,0.22,0.249,171100
CPWY,D,20180221,0.003,0.003,0.003,0.003,0
CPXGF,D,20180221,25.2,25.2,25.0001,25.0001,300
CPXP,D,20180221,0.0003,0.0003,0.0003,0.0003,0
CPXWF,D,20180221,19.0354,19.0354,19.0354,19.0354,200
CPYYF,D,20180221,1.75,1.75,1.75,1.75,0
CPYYY,D,20180221,7.42,7.54,7.42,7.45,44000
CRARF,D,20180221,17.1,17.1,17.1,17.1,0
CRARY,D,20180221,8.58,8.62,8.5,8.51,72800
CRBJF,D,20180221,3.6,3.6,3.6,3.6,0
CRBJY,D,20180221,39.4,39.4,39.4,39.4,0
CRCUF,D,20180221,0.059,0.059,0.059,0.059,0
CRCW,D,20180221,65,65,65,65,0
CRDAF,D,20180221,0.6829,0.6829,0.6829,0.6829,0
CRECF,D,20180221,1.0609,1.0609,1.0609,1.0609,0
CREQF,D,20180221,0.071,0.071,0.071,0.071,0
CRERF,D,20180221,24.1,24.1,24.1,24.1,0
CREX,D,20180221,0.23,0.23,0.23,0.23,0
CRGE,D,20180221,0.0008,0.0008,0.0008,0.0008,0
CRGS,D,20180221,0.31,0.3123,0.31,0.3123,5500
CRHCF,D,20180221,35.68,35.68,35.68,35.68,0
CRHKY,D,20180221,7.31,7.31,7.31,7.31,0
CRIUF,D,20180221,7.0599,7.0853,7.0539,7.0852,1900
CRKT,D,20180221,0.01,0.01,0.01,0.01,0
CRLFF,D,20180221,3.4127,3.4294,3.4127,3.4294,20900
CRLKP,D,20180221,22.8,22.8,22.8,22.8,100
CRLRQ,D,20180221,0.003,0.003,0.003,0.003,0
CRMBQ,D,20180221,0.005,0.0067,0.005,0.0067,3500
CRMZ,D,20180221,2.11,2.12,2.042,2.12,2700
CRNCY,D,20180221,5.4081,5.4081,5.4081,5.4081,0
CROJF,D,20180221,0.109,0.109,0.109,0.109,0
CROL,D,20180221,14.75,14.75,14.75,14.75,0
CROMF,D,20180221,10.2943,10.2943,10.2943,10.2943,0
CROOF,D,20180221,0.0347,0.0347,0.0347,0.0347,0
CRPGF,D,20180221,0.256,0.2799,0.24,0.2799,1900
CRPOF,D,20180221,0.4165,0.4165,0.4162,0.4162,26500
CRQDF,D,20180221,1.27,1.27,1.27,1.27,0
CRQE,D,20180221,0.0002,0.0002,0.0002,0.0002,500000
CRRFY,D,20180221,4.758,4.78,4.7,4.7,329800
CRRRF,D,20180221,1,1,1,1,0
CRRSQ,D,20180221,0.0008,0.0008,0.0008,0.0008,0
CRRTF,D,20180221,0.5186,0.5186,0.5186,0.5186,0
CRRVF,D,20180221,0.36,0.3605,0.3461,0.3596,36400
CRSB,D,20180221,18,18,18,18,0
CRSM,D,20180221,0.0321,0.04,0.0321,0.0392,33800
CRSS,D,20180221,4.35,4.35,4.35,4.35,0
CRSXF,D,20180221,1.5021,1.5021,1.5021,1.5021,500
CRTG,D,20180221,0.1,0.1,0.0931,0.1,42900
CRTL,D,20180221,0.012,0.012,0.012,0.012,0
CRTN,D,20180221,0.1403,0.155,0.1403,0.155,32200
CRTSF,D,20180221,85.3,85.3,85.3,85.3,100
CRVW,D,20180221,0.0299,0.0299,0.0299,0.0299,13700
CRWFF,D,20180221,0.0002,0.0002,0.0002,0.0002,0
CRWG,D,20180221,0.0276,0.0277,0.0276,0.0277,5000
CRWOY,D,20180221,17.85,17.85,17.85,17.85,100
CRWTF,D,20180221,6.5,6.5,6.5,6.5,0
CRXM,D,20180221,0.0996,0.0996,0.0996,0.0996,100
CRXXF,D,20180221,1.31,1.31,1.31,1.31,0
CRYO,D,20180221,0.6599,0.6599,0.62,0.62,1700
CRZBF,D,20180221,16.2,16.2,16.2,16.2,3000
CRZBY,D,20180221,16.04,16.29,16.04,16.13,41300
CSBB,D,20180221,36.5,36.5,36.5,36.5,100
CSBI,D,20180221,0.074,0.074,0.07,0.07,1600
CSCMY,D,20180221,1.84,1.84,1.84,1.84,0
CSDXF,D,20180221,0.505,0.505,0.505,0.505,0
CSEAF,D,20180221,4.5951,4.5951,4.5951,4.5951,0
CSFFF,D,20180221,1.1307,1.159,1.11,1.1282,56500
CSFSF,D,20180221,0.0016,0.0016,0.0016,0.0016,0
CSGH,D,20180221,0.0065,0.0065,0.0065,0.0065,0
CSGKF,D,20180221,18.69,18.81,18.69,18.81,18300
CSHB,D,20180221,3.05,3.05,3.05,3.05,100
CSHEF,D,20180221,0.15,0.15,0.15,0.15,0
CSHX,D,20180221,63.54,63.54,63.54,63.54,0
CSIOY,D,20180221,139.16,142.5,139.16,140.525,200
CSLI,D,20180221,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180221,61.57,62.41,61.44,61.55,37400
CSNVY,D,20180221,31.81,31.81,31.81,31.81,0
CSOC,D,20180221,0.0015,0.0015,0.0012,0.0014,9400
CSOL,D,20180221,0.0243,0.0243,0.0243,0.0243,0
CSQPF,D,20180221,11.2615,11.2615,11.2615,11.2615,0
CSQSY,D,20180221,4.3,4.3,4.3,4.3,0
CSRH,D,20180221,0.002,0.002,0.002,0.002,977100
CSSI,D,20180221,0.087,0.119,0.081,0.091,473700
CSSV,D,20180221,0.0025,0.0025,0.0025,0.0025,0
CSTI,D,20180221,8.58,8.58,8.58,8.58,0
CSTNL,D,20180221,263,264.45,263,264.45,3300
CSTPF,D,20180221,0.067,0.067,0.067,0.067,0
CSTU,D,20180221,0.6,0.6,0.6,0.6,3000
CSTW,D,20180221,475,475,475,475,0
CSUAY,D,20180221,11.44,11.64,11.36,11.44,48900
CSUNY,D,20180221,0.0302,0.0302,0.0302,0.0302,0
CSUWF,D,20180221,14.44,14.751,14.44,14.721,1900
CSVI,D,20180221,46,46.99,45.05,45.05,3500
CSXXY,D,20180221,22.79,22.8,22.45,22.45,1700
CSYJF,D,20180221,0.2798,0.2798,0.2798,0.2798,0
CTAGY,D,20180221,9.66,9.66,9.66,9.66,0
CTAM,D,20180221,3.7,3.7,3.7,3.7,0
CTBG,D,20180221,0.033,0.033,0.033,0.033,0
CTBK,D,20180221,0.019,0.019,0.019,0.019,9500
CTBO,D,20180221,0.09,0.0995,0.075,0.09,57000
CTDH,D,20180221,0.2976,0.2976,0.2976,0.2976,1400
CTDT,D,20180221,0.1,0.1,0.1,0.1,1000
CTEQF,D,20180221,1,1.01,0.97,0.98,182400
CTGO,D,20180221,20,20,20,20,0
CTGSP,D,20180221,5.65,5.65,5.65,5.65,0
CTLE,D,20180221,0.0001,0.0002,0.0001,0.0001,2706400
CTMIF,D,20180221,0.1446,0.1469,0.1446,0.1469,1400
CTMLF,D,20180221,18.85,18.85,18.85,18.85,20500
CTNR,D,20180221,10.05,10.05,10.05,10.05,0
CTNXF,D,20180221,0.1626,0.1626,0.1626,0.1626,2900
CTON,D,20180221,0.04,0.04,0.04,0.04,0
CTOP,D,20180221,0.2845,0.2845,0.2845,0.2845,100
CTPCY,D,20180221,7.2,7.2,7.2,7.2,10000
CTPMF,D,20180221,0.2529,0.2529,0.2529,0.2529,0
CTPZY,D,20180221,20.25,20.25,20.25,20.25,0
CTRYF,D,20180221,1.86,1.86,1.86,1.86,200
CTRYY,D,20180221,44.26,44.26,44.26,44.26,0
CTTAF,D,20180221,289,289,289,289,0
CTTAY,D,20180221,56.723,57.21,56.42,56.96,19200
CTTC,D,20180221,0.15,0.15,0.15,0.15,5700
CTTH,D,20180221,0.38,0.45,0.2,0.43,160500
CTTQF,D,20180221,4.46,4.46,4.46,4.46,0
CTUY,D,20180221,30.25,30.25,30.25,30.25,100
CTVEF,D,20180221,0.04,0.04,0.04,0.04,75000
CTVIF,D,20180221,0.32,0.32,0.32,0.32,0
CTXV,D,20180221,0.18,0.18,0.18,0.18,0
CTYP,D,20180221,9,9,9,9,500
CUAEF,D,20180221,2.78,2.78,2.78,2.78,0
CUBV,D,20180221,0.0001,0.0002,0.0001,0.0002,5501800
CUGCY,D,20180221,15,15,15,15,300
CUII,D,20180221,3.45,3.49,3.45,3.47,600
CUPUF,D,20180221,13.155,13.155,13.155,13.155,0
CURM,D,20180221,0.77,0.77,0.77,0.77,0
CURN,D,20180221,19,19,19,19,0
CURR,D,20180221,1.16,1.16,1.01,1.07,41500
CUSI,D,20180221,7.4,7.4,7.4,7.4,500
CUUHF,D,20180221,4.93,4.93,4.93,4.93,0
CUYTY,D,20180221,13.49,13.6163,13.45,13.6163,600
CVALF,D,20180221,4.5757,4.5757,4.5757,4.5757,5100
CVAT,D,20180221,0.023,0.025,0.022,0.025,65000
CVHIF,D,20180221,0.081,0.081,0.081,0.081,0
CVHL,D,20180221,0.081,0.081,0.081,0.081,0
CVHSY,D,20180221,24.68,24.68,24.68,24.68,53600
CVOVQ,D,20180221,0.145,0.1475,0.135,0.135,430200
CVSC,D,20180221,0.0001,0.0001,0.0001,0.0001,0
CVSI,D,20180221,0.4188,0.425,0.4011,0.419,324100
CVVTF,D,20180221,114,114,114,114,0
CVVUF,D,20180221,0.34,0.3529,0.34,0.3519,6500
CWAFF,D,20180221,0.92,0.92,0.92,0.92,1000
CWBK,D,20180221,24.7,24.7,24.7,24.7,800
CWEGF,D,20180221,1.3542,1.3542,1.3542,1.3542,0
CWGL,D,20180221,9.11,9.19,9.05,9.09,5100
CWGYF,D,20180221,0.0399,0.0399,0.0399,0.0399,31900
CWIR,D,20180221,0.0029,0.0029,0.0025,0.0025,4640700
CWLPF,D,20180221,0.8558,0.8558,0.8558,0.8558,4700
CWMCF,D,20180221,0.041,0.041,0.041,0.041,0
CWNR,D,20180221,0.0016,0.0018,0.0011,0.0018,367000
CWPS,D,20180221,29.35,29.35,29.35,29.35,0
CWPWF,D,20180221,0.0468,0.0468,0.0468,0.0468,44000
CWSRF,D,20180221,12.0246,12.0246,12.0246,12.0246,0
CWSS,D,20180221,0.15,0.15,0.15,0.15,3300
CWTC,D,20180221,0.0014,0.0014,0.0014,0.0014,0
CWXZF,D,20180221,5.297,5.297,5.297,5.297,0
CWYCF,D,20180221,1.1,1.1,1.1,1.1,2000
CWYCY,D,20180221,10.482,10.482,10.482,10.482,0
CWYUF,D,20180221,23.3912,23.4106,23.3912,23.4106,400
CXBMF,D,20180221,0.08,0.08,0.08,0.08,0
CXBS,D,20180221,0.3912,0.4199,0.3912,0.3912,14500
CXDO,D,20180221,2.7,2.7,2.65,2.65,200
CXMSF,D,20180221,0.75,0.75,0.75,0.75,0
CXSNF,D,20180221,0.7553,0.7553,0.7553,0.7553,0
CXXMF,D,20180221,0.0655,0.0655,0.0655,0.0655,0
CYAP,D,20180221,0.0152,0.0152,0.0152,0.0152,0
CYBD,D,20180221,0.0054,0.0054,0.0054,0.0054,0
CYBF,D,20180221,0.0043,0.0056,0.0043,0.0056,944700
CYBG,D,20180221,0.002,0.002,0.002,0.002,0
CYBL,D,20180221,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180221,16.535,16.535,16.535,16.535,0
CYCA,D,20180221,0.0245,0.0245,0.0245,0.0245,0
CYDVF,D,20180221,0.1511,0.1619,0.1459,0.1512,16400
CYDY,D,20180221,0.694,0.694,0.6582,0.6874,345700
CYFL,D,20180221,19.75,19.75,19.75,19.75,100
CYHT,D,20180221,186.05,186.05,186.05,186.05,0
CYIG,D,20180221,0.6,0.6,0.6,0.6,0
CYIO,D,20180221,0.0177,0.0177,0.0177,0.0177,0
CYLC,D,20180221,3,3,3,3,0
CYLYF,D,20180221,0.1437,0.1437,0.1437,0.1437,0
CYMHF,D,20180221,0.166,0.166,0.166,0.166,0
CYNS,D,20180221,0.0008,0.0008,0.0008,0.0008,0
CYPE,D,20180221,0.0151,0.021,0.0151,0.0161,1144300
CYPW,D,20180221,0.0003,0.0003,0.0001,0.0002,346357100
CYRBY,D,20180221,4.55,4.55,4.55,4.55,0
CYRTF,D,20180221,0.084,0.084,0.084,0.084,0
CYSM,D,20180221,14.55,14.55,14.55,14.55,1000
CYSNF,D,20180221,0.9489,0.9489,0.9489,0.9489,0
CYUR,D,20180221,0.0045,0.0045,0.0045,0.0045,0
CYVF,D,20180221,51.949,51.949,51.949,51.949,100
CYWDF,D,20180221,1.03,1.03,1.03,1.03,0
CYXTF,D,20180221,1.2572,1.2799,1.2572,1.2601,3000
CZBC,D,20180221,16.45,16.45,16.45,16.45,0
CZBS,D,20180221,13,13,13,13,0
CZBT,D,20180221,24,24,24,24,500
CZFS,D,20180221,62,62,62,62,600
CZICF,D,20180221,0.1045,0.1123,0.1045,0.1123,4200
CZID,D,20180221,25.8,25.8,25.8,25.8,0
CZMWF,D,20180221,62.5,62.5,62.5,62.5,0
CZMWY,D,20180221,63.41,63.41,63.41,63.41,0
CZNB,D,20180221,0.0073,0.0073,0.0073,0.0073,0
CZSVF,D,20180221,0.1474,0.1474,0.1474,0.1474,10000
CZXMF,D,20180221,0.2822,0.2822,0.2822,0.2822,0
DAAT,D,20180221,0.27,0.27,0.27,0.27,0
DAIUF,D,20180221,68.24,68.24,68.24,68.24,0
DALXF,D,20180221,0.05,0.05,0.05,0.05,0
DANOY,D,20180221,15.93,16.1,15.885,15.885,350400
DANR,D,20180221,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180221,114.58,114.58,114.58,114.58,0
DASTY,D,20180221,126.805,127.35,126.15,126.15,13800
DATI,D,20180221,0.45,0.69,0.25,0.6,47700
DAVC,D,20180221,0.038,0.0451,0.038,0.0411,21100
DAXXF,D,20180221,133.5,133.5,133.5,133.5,0
DBCP,D,20180221,7.102,7.102,7.102,7.102,0
DBDIF,D,20180221,0.0093,0.0093,0.0093,0.0093,0
DBHSF,D,20180221,0.3909,0.3909,0.3909,0.3909,0
DBHSY,D,20180221,1.642,1.68,1.6175,1.6363,3200
DBIN,D,20180221,33,33,33,33,1600
DBMBF,D,20180221,1.04,1.04,1.04,1.04,0
DBMG,D,20180221,47,47,47,47,0
DBMM,D,20180221,0.0002,0.0002,0.0002,0.0002,0
DBOEF,D,20180221,131.9,131.9,131.9,131.9,200
DBOEY,D,20180221,13.17,13.33,13.135,13.205,92600
DBOXF,D,20180221,0.21,0.21,0.21,0.21,0
DBRM,D,20180221,0.0125,0.0125,0.0125,0.0125,150000
DBSDF,D,20180221,22.3,22.48,22.3,22.4,500
DBSDY,D,20180221,88.43,90.4,88.43,88.6,373500
DBSHF,D,20180221,150,150,150,150,0
DCAC,D,20180221,0.0001,0.0002,0.0001,0.0002,4075000
DCCPF,D,20180221,102.5,102.5,102.5,102.5,0
DCDC,D,20180221,0.01,0.01,0.01,0.01,0
DCGD,D,20180221,0.0019,0.0019,0.0019,0.0019,0
DCHIY,D,20180221,2.93,2.93,2.93,2.93,0
DCLT,D,20180221,0.0018,0.0018,0.0018,0.0018,0
DCOHF,D,20180221,0.34,0.34,0.34,0.34,0
DCSA,D,20180221,0.77,0.77,0.724,0.77,4000
DCTH,D,20180221,0.0196,0.0229,0.0191,0.02,12693300
DDAIF,D,20180221,86.25,86.98,85.83,85.83,37100
DDBXF,D,20180221,0.1091,0.1091,0.1091,0.1091,600
DDDX,D,20180221,0.0951,0.1175,0.091,0.1175,284300
DDEJF,D,20180221,1.929,1.929,1.899,1.91,18300
DDNFF,D,20180221,0.147,0.17,0.1345,0.17,175900
DDXSQ,D,20180221,0.011,0.0205,0.011,0.011,2600
DEAC,D,20180221,0.0002,0.0002,0.0002,0.0002,0
DECN,D,20180221,0.043,0.05,0.043,0.0494,181800
DECXF,D,20180221,0.0606,0.0606,0.0606,0.0606,0
DEEL,D,20180221,0.0013,0.0014,0.0013,0.0014,500
DEER,D,20180221,0.0101,0.0101,0.0101,0.0101,0
DELRF,D,20180221,8.641,8.641,8.641,8.641,0
