<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ELFIF,D,20180313,635.85,645,625,625,100
ELGL,D,20180313,0.0452,0.0452,0.045,0.045,11300
ELIO,D,20180313,2.75,2.9,2.7,2.8,8700
ELKMF,D,20180313,0.64,0.64,0.64,0.64,0
ELMA,D,20180313,19,19,19,19,5000
ELMTY,D,20180313,16.67,16.67,16.67,16.67,0
ELPVY,D,20180313,7.18,7.18,7.07,7.07,1400
ELRA,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180313,9.39,9.39,9.39,9.39,300
ELRFF,D,20180313,0.2745,0.2745,0.2745,0.2745,0
ELRN,D,20180313,0.0015,0.0015,0.0015,0.0015,62400
ELRNF,D,20180313,4.78,4.78,4.78,4.78,0
ELSSF,D,20180313,26.48,26.48,26.48,26.48,0
ELST,D,20180313,0.411,0.42,0.4015,0.42,11200
ELTLF,D,20180313,0.0062,0.0062,0.0062,0.0062,10000
ELTP,D,20180313,0.1016,0.11,0.1016,0.106,432500
ELTZ,D,20180313,0.0002,0.0003,0.0001,0.0002,423063500
ELUXF,D,20180313,32.5,32.5,32.5,32.5,0
ELUXY,D,20180313,66.52,66.52,66.02,66.02,2300
ELVAF,D,20180313,0.34,0.34,0.34,0.34,0
ELYGF,D,20180313,0.103,0.103,0.09,0.09,67700
EMAV,D,20180313,0.004,0.004,0.004,0.004,0
EMBA,D,20180313,0.0008,0.0008,0.0008,0.0008,110000
EMBR,D,20180313,0.0006,0.0006,0.0006,0.0006,910000
EMBYF,D,20180313,0.03,0.03,0.03,0.03,1000
EMDF,D,20180313,0.0019,0.0019,0.0019,0.0019,10000
EMEXF,D,20180313,0.045,0.05,0.045,0.05,2273000
EMFGF,D,20180313,0.36,0.36,0.338,0.338,6500
EMGC,D,20180313,0.391,0.41,0.39,0.39,46800
EMGE,D,20180313,0.0076,0.0076,0.0076,0.0076,9900
EMHI,D,20180313,0.03,0.03,0.03,0.03,0
EMHTF,D,20180313,4.423,4.4523,4.2487,4.29,328700
EMIS,D,20180313,0.38,0.38,0.3301,0.3624,36700
EMMBF,D,20180313,1.15,1.185,1.1316,1.15,84700
EMMD,D,20180313,0.001,0.001,0.001,0.001,0
EMNSF,D,20180313,4.3,4.3,4.3,4.3,5500
EMON,D,20180313,0.035,0.035,0.035,0.035,10000
EMOR,D,20180313,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180313,14.95,15,14.9,15,15400
EMPM,D,20180313,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180313,32.85,32.85,31.4381,31.4381,37900
EMRRF,D,20180313,0.3288,0.3299,0.317,0.3265,46900
EMYB,D,20180313,15.85,15.85,15.85,15.85,0
ENAB,D,20180313,0.0017,0.0017,0.0017,0.0017,46100
ENAKF,D,20180313,10.415,10.415,10.415,10.415,0
ENBBF,D,20180313,24.02,24.02,24.02,24.02,0
ENBP,D,20180313,34.6,34.6,34.5,34.5,1200
ENCC,D,20180313,0.003,0.003,0.003,0.003,4500
ENCR,D,20180313,0.53,0.65,0.53,0.65,16300
ENDO,D,20180313,0.0165,0.0165,0.015,0.015,95500
ENDTF,D,20180313,9.141,9.141,9.08,9.08,600
ENDV,D,20180313,0.04,0.04,0.035,0.039,2570600
ENEVY,D,20180313,4.285,4.285,4.285,4.285,0
ENGA,D,20180313,0.04,0.04,0.04,0.04,0
ENGGY,D,20180313,13.39,13.49,13.32,13.37,121400
ENGIY,D,20180313,16.31,16.43,16.2,16.3,107800
ENGQF,D,20180313,16.15,16.15,15.98,15.98,200
ENGT,D,20180313,0.25,0.25,0.25,0.25,100
ENGY,D,20180313,0.0051,0.0051,0.0051,0.0051,100
ENHT,D,20180313,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180313,0.0001,0.0001,0.0001,0.0001,3994300
ENKS,D,20180313,0.241,0.241,0.125,0.1477,179200
ENLAY,D,20180313,6,6.02,5.94,5.98,121400
ENMGF,D,20180313,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180313,0.09,0.09,0.09,0.09,5000
ENQUF,D,20180313,0.43,0.43,0.43,0.43,0
ENRFF,D,20180313,12.819,12.819,12.819,12.819,0
ENRJP,D,20180313,1.3,1.3,1.3,1.3,0
ENRT,D,20180313,0.059,0.0672,0.059,0.059,68900
ENTI,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180313,4.25,4.25,4.25,4.25,0
ENVS,D,20180313,0.0014,0.0014,0.0014,0.0014,0
ENZN,D,20180313,0.28,0.282,0.28,0.282,9800
EOGSF,D,20180313,0.04,0.04,0.04,0.04,0
EOMN,D,20180313,0.004,0.004,0.0038,0.0038,25800
EONGY,D,20180313,11.59,11.68,11.455,11.46,159000
EOPT,D,20180313,3.3,3.3,3.3,3.3,0
EORBF,D,20180313,0.021,0.021,0.021,0.021,0
EORZ,D,20180313,0.0007,0.0007,0.0006,0.0006,128400
EOSS,D,20180313,1,1,1,1,0
EOXFF,D,20180313,0.226,0.226,0.226,0.226,0
EPAZ,D,20180313,0.1057,0.123,0.1,0.1126,394200
EPCUF,D,20180313,0.11,0.11,0.11,0.11,0
EPGG,D,20180313,0.01,0.01,0.01,0.01,0
EPGNF,D,20180313,4.98,4.98,4.98,4.98,0
EPGRQ,D,20180313,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180313,0.0301,0.0301,0.03,0.03,8000
EPRSQ,D,20180313,0.003,0.003,0.003,0.003,65300
EPSC,D,20180313,0.0007,0.0007,0.0007,0.0007,80500
EPSEF,D,20180313,2.03,2.03,2.03,2.03,0
EPSV,D,20180313,6.95,6.95,6.95,6.95,0
EPTI,D,20180313,0.4,0.4,0.4,0.4,700
EPXY,D,20180313,0.0001,0.0002,0.0001,0.0002,362500
EQGPF,D,20180313,42.083,42.083,42.083,42.083,0
EQLB,D,20180313,0.0025,0.0025,0.002,0.002,65000
EQST,D,20180313,0.0101,0.0101,0.0101,0.0101,9800
EQTL,D,20180313,0.012,0.012,0.011,0.011,66100
EQTRF,D,20180313,0.15,0.15,0.15,0.15,0
EQTXF,D,20180313,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180313,22.27,22.3,22.27,22.3,200
EQUR,D,20180313,0.05,0.05,0.05,0.05,20000
ERAO,D,20180313,0.0017,0.0017,0.001,0.001,37000
ERBA,D,20180313,0.181,0.181,0.181,0.181,24600
ERBB,D,20180313,0.0011,0.0012,0.0011,0.0012,91392300
ERDCF,D,20180313,0.3171,0.33,0.311,0.327,59100
EREPF,D,20180313,0.1564,0.1639,0.1564,0.1639,9000
ERFB,D,20180313,0.0025,0.0025,0.0022,0.0022,66200
ERFSF,D,20180313,613.9,613.9,613.9,613.9,0
ERGO,D,20180313,0.017,0.017,0.017,0.017,0
ERGTF,D,20180313,0.02,0.02,0.02,0.02,0
ERHE,D,20180313,0.0002,0.0002,0.0002,0.0002,0
ERIXF,D,20180313,6.71,6.71,6.71,6.71,0
ERMAF,D,20180313,147.5,147.5,147.5,147.5,0
ERMG,D,20180313,0.05,0.05,0.05,0.05,0
ERMS,D,20180313,1.91,1.91,1.91,1.91,0
ERPNF,D,20180313,0.3,0.3,0.3,0.3,0
ERRCF,D,20180313,0.0323,0.0355,0.025,0.032,1752900
ERRPF,D,20180313,6.239,6.239,6.239,6.239,0
ERVFF,D,20180313,0.2,0.2,0.2,0.2,0
ESALF,D,20180313,63.5,63.5,63.5,63.5,0
ESALY,D,20180313,64.53,65.05,64.36,64.37,1600
ESBS,D,20180313,5.08,5.08,5.08,5.08,0
ESCC,D,20180313,1.05,1.05,0.89,1,46400
ESCRQ,D,20180313,0.0068,0.0068,0.0068,0.0068,100
ESCSQ,D,20180313,0.038,0.038,0.03,0.03,1000
ESFS,D,20180313,0.004,0.004,0.004,0.004,0
ESGI,D,20180313,0.0543,0.0543,0.0543,0.0543,0
ESHDF,D,20180313,0.4,0.4,0.4,0.4,7200
ESINQ,D,20180313,0.0005,0.002,0.0004,0.002,57700
ESKYF,D,20180313,0.218,0.218,0.185,0.185,1600
ESLOF,D,20180313,137.6316,137.6316,137.6316,137.6316,100
ESLOY,D,20180313,69.04,69.18,68.3,68.5,41000
ESMC,D,20180313,0.2012,0.2499,0.2,0.2499,17600
ESNR,D,20180313,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180313,0.75,0.75,0.75,0.75,0
ESOCF,D,20180313,5.94,5.94,5.94,5.94,0
ESPAF,D,20180313,1.5157,1.5157,1.5157,1.5157,0
ESPGY,D,20180313,0.7622,0.7622,0.7622,0.7622,0
ESPH,D,20180313,0.014,0.015,0.0135,0.015,100500
ESPIQ,D,20180313,0.0011,0.0012,0.0011,0.0012,10000
ESRG,D,20180313,0.0036,0.0036,0.0036,0.0036,1100
ESSE,D,20180313,0.0012,0.0012,0.0012,0.0012,25300
ESSI,D,20180313,0.14,0.14,0.122,0.13,1300
ESSYY,D,20180313,27.9,27.9,27.5,27.84,13100
ESVIF,D,20180313,4.93,4.93,4.93,4.93,0
ESWW,D,20180313,36,36,36,36,0
ESYJY,D,20180313,22.84,23.08,22.84,23.07,5400
ESYL,D,20180313,0.006,0.006,0.006,0.006,1000
ESZYF,D,20180313,1.68,1.68,1.68,1.68,0
ETAH,D,20180313,0.0375,0.0375,0.0325,0.0325,7100
ETBI,D,20180313,0.0058,0.0064,0.0054,0.0057,24609700
ETCC,D,20180313,1.09,1.09,1.09,1.09,0
ETCK,D,20180313,0.15,0.15,0.15,0.15,0
ETCMY,D,20180313,5.46,5.46,5.46,5.46,0
ETEK,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180313,0.028,0.028,0.028,0.028,0
ETFM,D,20180313,0.0051,0.0067,0.0051,0.0066,142900
ETHOF,D,20180313,0.1174,0.1174,0.1174,0.1174,0
ETII,D,20180313,0.35,0.35,0.35,0.35,200
ETKEF,D,20180313,0.012,0.012,0.012,0.012,0
ETKR,D,20180313,0.04,0.045,0.04,0.045,190300
ETNI,D,20180313,0.0252,0.0387,0.0252,0.0386,45000
ETOLF,D,20180313,0.3381,0.3381,0.3381,0.3381,9000
ETPHF,D,20180313,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180313,1.01,1.1,1,1.07,58200
ETTYF,D,20180313,27.5913,27.5913,27.5913,27.5913,0
EUENF,D,20180313,0.004,0.004,0.004,0.004,0
EURI,D,20180313,0.005,0.005,0.005,0.005,0
EUSP,D,20180313,0.11,0.11,0.11,0.11,0
EUTLF,D,20180313,22.8781,22.8781,22.8781,22.8781,0
EUUNF,D,20180313,0.064,0.064,0.064,0.064,0
EVARF,D,20180313,0.065,0.065,0.065,0.065,0
EVCC,D,20180313,0.0027,0.0027,0.0027,0.0027,10000
EVIO,D,20180313,1.362,1.37,1.25,1.29,60900
EVKIF,D,20180313,35.46,35.46,35.46,35.46,0
EVLI,D,20180313,0.0033,0.004,0.0033,0.004,152800
EVLLF,D,20180313,1.4582,1.4582,1.4216,1.434,6900
EVNNF,D,20180313,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180313,4.15,4.15,4.15,4.15,0
EVOGF,D,20180313,0.1116,0.1116,0.1116,0.1116,200
EVRC,D,20180313,1.632,1.64,1.6,1.6,2300
EVRM,D,20180313,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180313,0.0005,0.0005,0.0005,0.0005,150000
EVRRF,D,20180313,0.0337,0.0337,0.0337,0.0337,0
EVRT,D,20180313,1.1,1.1,1.1,1.1,0
EVSI,D,20180313,0.41,0.41,0.383,0.4,239700
EVSP,D,20180313,0.0022,0.0022,0.0019,0.0019,50000
EVSV,D,20180313,0.0003,0.0003,0.0002,0.0002,1633000
EVTCY,D,20180313,38.42,38.42,38.27,38.27,800
EVTI,D,20180313,0.0001,0.0001,0.0001,0.0001,1000000
EVTN,D,20180313,0.1,0.1,0.1,0.1,0
EVTZF,D,20180313,13.2599,13.2599,13.2599,13.2599,0
EVUS,D,20180313,0.0001,0.0001,0.0001,0.0001,7000
EVVRF,D,20180313,0.1722,0.1722,0.1722,0.1722,640000
EVVTY,D,20180313,36.14,36.14,36.14,36.14,700
EVXXF,D,20180313,0.5494,0.5494,0.5494,0.5494,0
EWLL,D,20180313,0.095,0.095,0.09,0.09,297100
EWLU,D,20180313,0.36,0.36,0.36,0.36,0
EWPMF,D,20180313,0.08,0.08,0.08,0.08,33000
EWRC,D,20180313,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180313,0.0003,0.0003,0.0003,0.0003,59700
EXCC,D,20180313,0.013,0.013,0.013,0.013,0
EXCOF,D,20180313,7.31,7.31,7.31,7.31,0
EXDI,D,20180313,0.12,0.12,0.12,0.12,0
EXDW,D,20180313,0.585,0.585,0.585,0.585,0
EXEO,D,20180313,0.84,0.84,0.84,0.84,0
EXETF,D,20180313,6.8948,6.8948,6.85,6.85,11600
EXLLF,D,20180313,1.31,1.3343,1.3,1.3,26800
EXMGF,D,20180313,1.05,1.07,1.05,1.0501,7800
EXMT,D,20180313,0.0008,0.0008,0.0007,0.0008,1416000
EXNT,D,20180313,0.025,0.025,0.025,0.025,0
EXPGF,D,20180313,22.04,22.04,22.04,22.04,0
EXPGY,D,20180313,22.2,22.25,22.06,22.1125,164100
EXPL,D,20180313,0.2601,0.2601,0.2601,0.2601,0
EXPXF,D,20180313,0.2277,0.2277,0.225,0.2253,50000
EXROF,D,20180313,0.204,0.204,0.204,0.204,0
EXRTF,D,20180313,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180313,0.0348,0.044,0.0348,0.044,600
EXSO,D,20180313,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180313,180,180,180,180,0
EXXAY,D,20180313,11.2,11.2,11.2,11.2,0
EXXBF,D,20180313,0.224,0.224,0.1831,0.1831,13700
EXXRF,D,20180313,72.25,72.25,72.25,72.25,0
EYMSP,D,20180313,98,98,98,98,0
EYTH,D,20180313,0.08,0.08,0.08,0.08,0
EZEN,D,20180313,0.0081,0.0081,0.0081,0.0081,0
EZTD,D,20180313,0.061,0.061,0.061,0.061,0
FABK,D,20180313,24.95,25,24.95,25,4300
FABP,D,20180313,42.5,42.5,42.5,42.5,0
FABU,D,20180313,0.01,0.01,0.0001,0.0001,6800
FAGI,D,20180313,0.051,0.0539,0.048,0.0539,87900
FAHLF,D,20180313,3.12,3.18,2,2,8300
FALC,D,20180313,0.12,0.123,0.115,0.123,118900
FAMDF,D,20180313,0.62,0.62,0.62,0.62,0
FANDY,D,20180313,58.1325,58.1325,58.1325,58.1325,0
FANUF,D,20180313,259.38,260.67,253.87,253.87,500
FANUY,D,20180313,25.715,25.89,25.47,25.57,207200
FARE,D,20180313,0.0002,0.0002,0.0001,0.0002,193600
FARYF,D,20180313,0.069,0.069,0.069,0.069,0
FASV,D,20180313,0.0499,0.0499,0.0499,0.0499,2000
FAXXF,D,20180313,16.4063,16.4063,16.3908,16.3908,300
FBAK,D,20180313,2250,2250,2250,2250,100
FBASF,D,20180313,1.5,1.515,1.5,1.515,12300
FBAYF,D,20180313,0.72,0.72,0.72,0.72,0
FBBPF,D,20180313,1.87,1.87,1.87,1.87,4900
FBCD,D,20180313,0.0001,0.0001,0.0001,0.0001,10000
FBCE,D,20180313,0.0028,0.0028,0.0028,0.0028,500
FBEC,D,20180313,0.0001,0.0001,0.0001,0.0001,5750000
FBER,D,20180313,0.0065,0.0065,0.0065,0.0065,3500
FBIP,D,20180313,130,130,130,130,0
FBOHY,D,20180313,33.945,33.945,33.945,33.945,0
FBOP,D,20180313,0.0236,0.0236,0.0236,0.0236,0
FBPI,D,20180313,21,21,21,21,0
FBPRL,D,20180313,22.8,22.8,22.8,22.8,0
FBPRM,D,20180313,22,22,22,22,300
FBPRO,D,20180313,24.65,24.65,24.65,24.65,0
FBPRP,D,20180313,22,22,22,22,2000
FBRKF,D,20180313,0.135,0.135,0.135,0.135,1500
FBSI,D,20180313,11.2,11.2,11.2,11.2,0
FBTT,D,20180313,33.5,33.5,33.5,33.5,0
FBVA,D,20180313,18.75,18.75,18.5,18.5,2300
FBVI,D,20180313,29.5,29.5,29.5,29.5,0
FCBBF,D,20180313,12.8,12.8,12.74,12.76,1300
FCBI,D,20180313,26.5,26.5,26.5,26.5,600
FCCG,D,20180313,2.35,2.35,2.35,2.35,0
FCCN,D,20180313,0.003,0.003,0.003,0.003,0
FCCTP,D,20180313,5.951,5.951,5.951,5.951,200
FCELB,D,20180313,384.5,384.5,384.5,384.5,100
FCGD,D,20180313,0.0001,0.0001,0.0001,0.0001,250000
FCHS,D,20180313,1.4,1.43,1.35,1.43,38200
FCIC,D,20180313,0.18,0.18,0.18,0.18,0
FCIT,D,20180313,23,23,23,23,0
FCNCB,D,20180313,407,407,407,407,100
FCNE,D,20180313,0.5,0.5,0.5,0.5,8800
FCOB,D,20180313,11.95,11.95,11.95,11.95,0
FCPB,D,20180313,8.85,8.85,8.85,8.85,0
FCREY,D,20180313,9.5,9.5,9.5,9.5,0
FCSMF,D,20180313,0.0461,0.0526,0.046,0.05,60000
FCUUF,D,20180313,0.5008,0.5199,0.5006,0.5125,208700
FDBH,D,20180313,6.79,6.79,6.79,6.79,100
FDBL,D,20180313,0.0001,0.0001,0.0001,0.0001,1520200
FDCFF,D,20180313,0.04,0.04,0.04,0.04,0
FDEI,D,20180313,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180313,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180313,0.0194,0.0194,0.0123,0.0123,97700
FDMF,D,20180313,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180313,0.24,0.24,0.24,0.24,300
FDMQY,D,20180313,3.81,3.81,3.81,3.81,0
FDMSF,D,20180313,0.1306,0.1306,0.1306,0.1306,0
FDRVF,D,20180313,51.7,51.7,51.7,51.7,0
FDVA,D,20180313,12.65,13,12.55,13,4800
FECCF,D,20180313,31.15,31.15,31.15,31.15,0
FECOF,D,20180313,0.0093,0.01,0.008,0.01,115500
FELTY,D,20180313,59.91,59.91,59.91,59.91,0
FERGY,D,20180313,7.395,7.4349,7.3275,7.37,726200
FERN,D,20180313,0.0022,0.0024,0.0017,0.0018,13091100
FESNF,D,20180313,1.03,1.03,1.03,1.03,0
FETM,D,20180313,19.75,19.75,19.75,19.75,4000
FEWP,D,20180313,0.0006,0.0006,0.0006,0.0006,0
FEXXF,D,20180313,0.149,0.149,0.149,0.149,0
FFDF,D,20180313,45.65,45.65,45.65,45.65,0
FFFC,D,20180313,0.0001,0.0001,0.0001,0.0001,597700
FFMGF,D,20180313,0.335,0.3419,0.3301,0.339,228000
FFMR,D,20180313,74,74,74,74,0
FFPM,D,20180313,0.003,0.003,0.003,0.003,10000
FFRMF,D,20180313,0.5233,0.5353,0.496,0.5067,335700
FFWC,D,20180313,43.49,43.49,43.49,43.49,0
FFXDF,D,20180313,17,17.21,17,17.15,7300
FFXXF,D,20180313,13.8285,13.8285,13.699,13.699,1500
FFZY,D,20180313,0.0221,0.0221,0.0221,0.0221,800
FGBDF,D,20180313,0.1566,0.1566,0.1566,0.1566,0
FGCO,D,20180313,0.2,0.2,0.2,0.2,0
FGELF,D,20180313,19.1,19.1,19.1,19.1,0
FGFH,D,20180313,33.16,33.16,33.16,33.16,0
FGLD,D,20180313,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180313,1.4,1.5,1.4,1.5,4200
FGOVF,D,20180313,0.0622,0.0622,0.0622,0.0622,0
FGROY,D,20180313,1.15,1.15,1.15,1.15,0
FHAI,D,20180313,0.001,0.001,0.001,0.001,0
FHBC,D,20180313,0.0069,0.0069,0.005,0.005,249000
FHGDF,D,20180313,0.05,0.05,0.05,0.05,0
FHLB,D,20180313,9.9,9.9,9.9,9.9,10000
FHNIY,D,20180313,36.85,36.85,36.85,36.85,0
FIBH,D,20180313,45,45,45,45,0
FIDS,D,20180313,34,34,34,34,0
FIEB,D,20180313,11.15,11.15,11.15,11.15,0
FIFG,D,20180313,0.2299,0.2299,0.1601,0.1601,5200
FIIT,D,20180313,27.5,27.5,27.5,27.5,0
FIND,D,20180313,0.01,0.01,0.01,0.01,1800
FINGF,D,20180313,25.5,25.59,25.5,25.59,400
FINMF,D,20180313,10.695,10.695,10.695,10.695,0
FINMY,D,20180313,5.64,5.66,5.55,5.65,28700
FINN,D,20180313,8200,8200,8200,8200,0
FIOGF,D,20180313,0.5193,0.5281,0.5,0.5051,82500
FIRRY,D,20180313,4.04,4.04,4.04,4.04,0
FISB,D,20180313,16.05,16.05,16.05,16.05,100
FISOF,D,20180313,0.0339,0.0399,0.0337,0.0337,135200
FITX,D,20180313,0.0003,0.0003,0.0001,0.0001,4605300
FJTNF,D,20180313,17.2,17.2,17.2,17.2,0
FJTNY,D,20180313,8.57,8.57,8.57,8.57,0
FJTSY,D,20180313,30.34,30.54,30.13,30.335,4000
FKWL,D,20180313,1.95,1.95,1.95,1.95,0
FKYS,D,20180313,26.5,26.5,26.5,26.5,0
FLCR,D,20180313,0.0039,0.0066,0.0032,0.0045,1110600
FLEW,D,20180313,82,82,82,82,100
FLIDY,D,20180313,6.84,6.84,6.84,6.84,0
FLKI,D,20180313,0.0031,0.0031,0.0031,0.0031,35000
FLKKF,D,20180313,1.2969,1.2969,1.2969,1.2969,0
FLKM,D,20180313,0.015,0.015,0.015,0.015,10000
FLLIY,D,20180313,21.55,21.55,21.55,21.55,0
FLMP,D,20180313,0.0798,0.0798,0.0798,0.0798,0
FLMZF,D,20180313,0.0899,0.0899,0.0899,0.0899,0
FLPC,D,20180313,0.0009,0.0009,0.0008,0.0009,1925000
FLRE,D,20180313,0.0007,0.0007,0.0006,0.0006,115100
FLSR,D,20180313,0.0001,0.0002,0.0001,0.0001,6494000
FLSS,D,20180313,9.75,9.75,9.75,9.75,600
FLST,D,20180313,0.0015,0.0015,0.0015,0.0015,13000
FLTT,D,20180313,0.0002,0.0002,0.0002,0.0002,0
FLUX,D,20180313,0.495,0.495,0.495,0.495,400
FLXI,D,20180313,0.34,0.34,0.34,0.34,15000
FLXNF,D,20180313,1.4574,1.4574,1.4574,1.4574,0
FLXP,D,20180313,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180313,0.078,0.082,0.0702,0.072,222600
FLYLF,D,20180313,1.3499,1.3499,1.32,1.32,7400
FMBE,D,20180313,9,9,9,9,0
FMBL,D,20180313,8099,8100,8099,8100,100
FMBM,D,20180313,35.5,35.5,35.5,35.5,0
FMBV,D,20180313,0.0049,0.0049,0.002,0.002,42500
FMCB,D,20180313,653,653,653,653,100
FMCC,D,20180313,1.6,1.64,1.59,1.64,1098800
FMCCG,D,20180313,9.8,9.8,9.8,9.8,600
FMCCH,D,20180313,9.6,9.6,9.55,9.55,800
FMCCI,D,20180313,9.7,9.7,9.31,9.31,1200
FMCCJ,D,20180313,9.5,9.5,9.5,9.5,100
FMCCK,D,20180313,9.75,9.75,9.65,9.7,32800
FMCCL,D,20180313,9.25,9.4,9.25,9.35,2400
FMCCM,D,20180313,9.3,9.4,9.3,9.3,1200
FMCCN,D,20180313,9.5,9.5,9.5,9.5,0
FMCCO,D,20180313,10.044,10.044,10.044,10.044,0
FMCCP,D,20180313,10.3,10.3,10.3,10.3,0
FMCCS,D,20180313,9.25,9.25,9.25,9.25,0
FMCCT,D,20180313,10.3,10.3,10.3,10.3,300
FMCKI,D,20180313,5.2999,5.3,5.23,5.3,11200
FMCKJ,D,20180313,6.94,6.97,6.9,6.92,1677900
FMCKK,D,20180313,10.005,10.2399,9.77,9.8,1900
FMCKL,D,20180313,5.35,5.35,5.15,5.15,18400
FMCKM,D,20180313,5.07,5.07,5.07,5.07,500
FMCKN,D,20180313,5.1,5.1,5.1,5.1,0
FMCKO,D,20180313,5.22,5.22,5.21,5.21,700
FMCKP,D,20180313,9.65,9.65,9.55,9.6,4300
FMCQF,D,20180313,104.3,104.3,104.3,104.3,0
FMCXF,D,20180313,0.446,0.446,0.446,0.446,0
FMFG,D,20180313,31,31,31,31,0
FMGXF,D,20180313,0.0209,0.0209,0.0209,0.0209,200
FMNJ,D,20180313,0.0003,0.0003,0.0003,0.0003,0
FMTNF,D,20180313,0.2001,0.2001,0.2001,0.2001,0
FMYR,D,20180313,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180313,0.018,0.02,0.018,0.0199,21400
FNCJF,D,20180313,0.0724,0.0771,0.0724,0.0771,50200
FNCSF,D,20180313,6.934,6.934,6.934,6.934,0
FNCTF,D,20180313,17.5,17.5,17.5,17.5,100
FNCX,D,20180313,0.0182,0.019,0.017,0.019,22600
FNDM,D,20180313,1.8,1.8,1.8,1.8,0
FNEC,D,20180313,0.55,0.55,0.55,0.55,100
FNFI,D,20180313,9.85,10,9.65,10,500
FNHI,D,20180313,0.0151,0.0151,0.0151,0.0151,20000
FNHM,D,20180313,2.1,2.1,2.1,2.1,0
FNINF,D,20180313,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180313,21.1,21.1,21.1,21.1,0
FNLPF,D,20180313,16.91,16.91,16.91,16.91,0
FNMA,D,20180313,1.68,1.7,1.65,1.69,1829800
FNMAG,D,20180313,10.66,10.75,10.17,10.75,1800
FNMAH,D,20180313,5.16,5.2,5.15,5.16,2000
FNMAI,D,20180313,5.63,5.63,5.63,5.63,300
FNMAJ,D,20180313,5.75,5.8,5.75,5.8,51100
FNMAK,D,20180313,10.25,10.25,10.25,10.25,0
FNMAL,D,20180313,10.25,10.25,10.25,10.25,600
FNMAM,D,20180313,10.5,10.5,10.3,10.3,1400
FNMAN,D,20180313,10.47,10.48,10.36,10.36,1200
FNMAO,D,20180313,10.21,10.21,10.21,10.21,0
FNMAP,D,20180313,10.45,10.45,10.45,10.45,900
FNMAS,D,20180313,7.01,7.06,6.93,6.95,1159700
FNMAT,D,20180313,6.72,6.74,6.38,6.55,126300
FNMFM,D,20180313,11,11,11,11,0
FNMFN,D,20180313,11.25,11.25,11.01,11.25,17600
FNNCF,D,20180313,8.2004,8.2004,8.2004,8.2004,0
FNNGF,D,20180313,0.0971,0.1001,0.0971,0.0982,7000
FNNZF,D,20180313,0.5541,0.56,0.52,0.5219,13500
FNQQF,D,20180313,0.0234,0.0234,0.0234,0.0234,0
FNRC,D,20180313,0.0001,0.0001,0.0001,0.0001,1600400
FNRN,D,20180313,13.3,13.3,13.2,13.2,2100
FOEAY,D,20180313,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180313,22.2,22.2,22.2,22.2,0
FOJCY,D,20180313,4.5813,4.5813,4.5813,4.5813,0
FOLGF,D,20180313,0.26,0.26,0.252,0.2593,56700
FONU,D,20180313,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180313,0.0002,0.0002,0.0002,0.0002,200000
FORU,D,20180313,0.4499,0.4499,0.4499,0.4499,0
FOSI,D,20180313,0.45,0.45,0.45,0.45,0
FOSUF,D,20180313,2.2,2.2,2.19,2.2,9500
FOSYF,D,20180313,0.0802,0.0802,0.0802,0.0802,0
FOTB,D,20180313,59.05,59.05,59.05,59.05,0
FOVSY,D,20180313,84.43,84.43,84.3,84.3,300
FPAFF,D,20180313,0.585,0.59,0.58,0.59,40000
FPAFY,D,20180313,3.08,3.08,2.9318,2.94,258900
FPBK,D,20180313,10.65,10.65,10.65,10.65,0
FPFI,D,20180313,0.0002,0.0002,0.0001,0.0002,20701200
FPLPY,D,20180313,13.3,13.3,13.3,13.3,0
FPMI,D,20180313,0.12,0.12,0.105,0.105,11900
FPOCF,D,20180313,0.099,0.099,0.099,0.099,0
FPPP,D,20180313,0.17,0.17,0.17,0.17,2200
FPRGF,D,20180313,0.684,0.684,0.684,0.684,1000
FPVD,D,20180313,0.0027,0.0027,0.002,0.002,8626800
FQCC,D,20180313,0.35,0.35,0.35,0.35,0
