<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DBOEF,D,20180501,132.06,132.06,131.65,131.65,100
DBOEY,D,20180501,13.35,13.37,13.27,13.37,49200
DBOXF,D,20180501,0.2,0.2,0.2,0.2,5000
DBRM,D,20180501,0.0151,0.0165,0.0151,0.0165,30500
DBSDY,D,20180501,93.368,93.368,91.258,92.03,39200
DCGD,D,20180501,0.0048,0.0048,0.0024,0.003,5741500
DCLT,D,20180501,0.0034,0.0037,0.0029,0.003,189900
DCMYY,D,20180501,25.49,25.49,25.09,25.23,151000
DCTH,D,20180501,0.0063,0.0063,0.0046,0.005,49156500
DDAIF,D,20180501,78.31,78.7,77.9,78.28,23800
DDBXF,D,20180501,0.0711,0.0711,0.0711,0.0711,1600
DDDX,D,20180501,0.0726,0.0778,0.0681,0.0765,109400
DDEJF,D,20180501,1.68,1.71,1.68,1.68,56000
DDNFF,D,20180501,0.045,0.045,0.0372,0.0372,793000
DDXSQ,D,20180501,0.02,0.02,0.0199,0.0199,2900
DEAC,D,20180501,0.0003,0.0003,0.0002,0.0002,1060000
DECN,D,20180501,0.0452,0.0492,0.045,0.045,145200
DECXF,D,20180501,0.0517,0.0557,0.0517,0.0557,100000
DEEL,D,20180501,0.009,0.009,0.009,0.009,100000
DEITF,D,20180501,2.9144,2.9144,2.9144,2.9144,50900
DELRF,D,20180501,7.1714,7.1714,7.1714,7.1714,100
DEWM,D,20180501,0.0029,0.0029,0.0026,0.0027,429300
DFCO,D,20180501,0.0192,0.0192,0.0192,0.0192,50000
DGEAF,D,20180501,35.25,35.35,35.2,35.2,1900
DGGXF,D,20180501,0.16,0.19,0.135,0.19,68500
DGLT,D,20180501,0.1,0.1,0.03,0.03,10700
DGMLF,D,20180501,0.145,0.145,0.145,0.145,200
DGTW,D,20180501,0.14,0.14,0.14,0.14,900
DGWR,D,20180501,0.2145,0.2145,0.175,0.185,866700
DHCC,D,20180501,0.0263,0.0263,0.015,0.015,52600
DIAAF,D,20180501,0.0003,0.0003,0.0003,0.0003,5400
DIFTY,D,20180501,42.58,42.58,41.67,42.37,10900
DIGAF,D,20180501,0.1162,0.129,0.1049,0.124,160500
DIGP,D,20180501,0.24,0.24,0.2199,0.22,149800
DIGTF,D,20180501,0.1603,0.1603,0.1603,0.1603,400000
DIGX,D,20180501,0.0003,0.0003,0.0003,0.0003,4073000
DIIBF,D,20180501,21.6332,21.6332,21.6332,21.6332,400
DIISY,D,20180501,20.48,20.48,20.2,20.2,2700
DIMC,D,20180501,35.01,35.55,35.01,35.55,2100
DIOSF,D,20180501,0.1166,0.1166,0.1166,0.1166,2100
DIRV,D,20180501,0.015,0.026,0.015,0.017,31269800
DJACF,D,20180501,1.1249,1.1768,1.1,1.17,133900
DJIFF,D,20180501,0.0816,0.0816,0.0692,0.079,171800
DKAM,D,20180501,0.0001,0.0001,0.0001,0.0001,1000000
DKGH,D,20180501,11,11,8.96,8.96,300
DKILY,D,20180501,11.73,11.81,11.525,11.69,90800
DKSC,D,20180501,0.0005,0.0005,0.0005,0.0005,71600
DKTS,D,20180501,0.0001,0.0001,0.0001,0.0001,1299900
DLAKY,D,20180501,28.74,28.98,28.74,28.93,18600
DLCR,D,20180501,0.001,0.0013,0.001,0.0012,2168200
DLGNF,D,20180501,21.65,21.65,21.65,21.65,100
DLMAF,D,20180501,115.006,115.006,115.006,115.006,1000
DLMV,D,20180501,7.95,7.95,7.95,7.95,5400
DLNDY,D,20180501,5.2299,5.23,5.01,5.01,15200
DLOC,D,20180501,0.0056,0.0056,0.0056,0.0056,13100
DLTI,D,20180501,0.51,0.51,0.51,0.51,500
DLTZ,D,20180501,0.0999,0.0999,0.085,0.0999,16800
DLYT,D,20180501,0.035,0.035,0.028,0.028,93400
DMCAF,D,20180501,0.3981,0.4131,0.3909,0.3909,97400
DMGGF,D,20180501,0.4088,0.4088,0.3737,0.376,132800
DMLRY,D,20180501,19.462,19.625,19.37,19.4,44600
DMNXF,D,20180501,0.046,0.046,0.04,0.044,184900
DMZPY,D,20180501,15.43,16.19,15.43,16.19,1000
DNACF,D,20180501,19.27,19.57,19.27,19.57,300
DNAD,D,20180501,0.0042,0.0042,0.0042,0.0042,52000
DNBHF,D,20180501,18.5738,18.79,18.5738,18.79,1600
DNCVF,D,20180501,0.28,0.3,0.271,0.28,85800
DNDDF,D,20180501,0.0661,0.0663,0.0661,0.0663,9000
DNGDF,D,20180501,1.4462,1.4462,1.4296,1.4324,2200
DNHBY,D,20180501,18.82,18.86,18.64,18.86,53300
DNKEY,D,20180501,17.65,17.65,17.5,17.53,31800
DNPLY,D,20180501,10.785,10.82,10.68,10.755,29700
DNRG,D,20180501,0.0003,0.0003,0.0003,0.0003,39100
DNZOY,D,20180501,25.6,25.97,25.6,25.96,16400
DOLLF,D,20180501,0.46,0.486,0.4409,0.4764,144000
DPBE,D,20180501,0.0003,0.0003,0.0003,0.0003,460000
DPDW,D,20180501,0.93,0.93,0.92,0.92,20100
DPFD,D,20180501,0.0001,0.0001,0.0001,0.0001,200
DPMLF,D,20180501,2.54,2.5709,2.53,2.5668,12300
DPSGY,D,20180501,43.44,43.44,43,43.41,27700
DPSM,D,20180501,0.0043,0.005,0.004,0.005,66000
DPUKY,D,20180501,10.28,10.31,9.905,10.31,7500
DPWW,D,20180501,0.0219,0.0219,0.0161,0.0189,2051400
DQJCY,D,20180501,13.22,13.36,13.22,13.36,11300
DRGDF,D,20180501,7.22,7.9506,7.0819,7.9,101400
DRLDF,D,20180501,0.8041,0.8189,0.793,0.7963,5700
DRNE,D,20180501,0.71,0.73,0.7,0.7,4100
DRNG,D,20180501,0.0549,0.0549,0.0451,0.049,34200
DRRVF,D,20180501,0.547,0.547,0.547,0.547,900
DRSHF,D,20180501,0.18,0.18,0.18,0.18,1000
DRSX,D,20180501,0.09,0.09,0.0826,0.09,31400
DRTGF,D,20180501,11.85,11.85,11.85,11.85,1000
DRTTF,D,20180501,4.7801,4.95,4.7801,4.9,8900
DRUNF,D,20180501,7.407,7.413,7.3973,7.3973,2400
DRUS,D,20180501,0.037,0.044,0.037,0.0411,103900
DRWN,D,20180501,0.0002,0.0002,0.0001,0.0002,118775500
DSCR,D,20180501,0.0001,0.0002,0.0001,0.0001,101641600
DSDVY,D,20180501,39.51,39.72,39.01,39.645,21200
DSEEY,D,20180501,6,6.19,6,6.19,32400
DSFN,D,20180501,11.5,11.5,11.5,11.5,100
DSGT,D,20180501,0.0035,0.004,0.0033,0.0035,12980800
DSKX,D,20180501,0.03,0.03,0.03,0.03,1000
DSNKY,D,20180501,35.777,35.78,35.29,35.56,2600
DSNY,D,20180501,0.175,0.18,0.175,0.175,8700
DSUS,D,20180501,0.0018,0.0018,0.001,0.001,55100
DTEGF,D,20180501,17.36,17.36,17.08,17.08,10400
DTEGY,D,20180501,17.296,17.56,17.25,17.48,221300
DTGI,D,20180501,0.325,0.325,0.325,0.325,400
DTHR,D,20180501,0.5,0.5,0.5,0.5,3400
DTIID,D,20180501,1.75,1.75,1.75,1.75,100
DTST,D,20180501,0.1513,0.1604,0.1513,0.1598,63200
DUNDF,D,20180501,10.6634,10.6649,10.6634,10.6649,3000
DUOT,D,20180501,0.3,0.3,0.3,0.3,4000
DUTV,D,20180501,0.0109,0.011,0.01,0.0106,1576200
DVDCY,D,20180501,7.23,7.42,7.23,7.42,500
DVLY,D,20180501,0.72,0.72,0.72,0.72,1800
DVSPF,D,20180501,8.1424,8.1424,8.1424,8.1424,100
DWAHY,D,20180501,36.04,36.95,36.04,36.61,22000
DWOG,D,20180501,0.06,0.065,0.06,0.065,25000
DWTIF,D,20180501,17.8,18.55,17.8,17.93,3100
DXIEF,D,20180501,0.0475,0.0545,0.0475,0.0545,15900
DXSPF,D,20180501,7.32,7.32,7.285,7.285,2000
DXTR,D,20180501,0.036,0.039,0.036,0.037,90900
DYAI,D,20180501,1.504,1.51,1.5,1.51,5100
DYFSF,D,20180501,0.3198,0.3198,0.3198,0.3198,3300
DYLLF,D,20180501,0.1858,0.205,0.1858,0.205,117700
EAATF,D,20180501,0.11,0.11,0.11,0.11,10000
EACO,D,20180501,11.26,11.5,8.96,9.15,4400
EADSY,D,20180501,29.26,29.26,28.89,29.17,60900
EANRF,D,20180501,0.1995,0.2058,0.1934,0.1934,52400
EAPH,D,20180501,0.0173,0.0173,0.0164,0.0165,1291700
EARI,D,20180501,0.45,0.45,0.25,0.39,10200
EATR,D,20180501,0.0002,0.0002,0.0002,0.0002,250000
EAWD,D,20180501,0.1,0.1,0.1,0.1,13000
EBCOY,D,20180501,19.48,19.53,19.48,19.53,2100
EBGUF,D,20180501,21.3154,21.3641,21.2706,21.3062,14600
EBKDY,D,20180501,24.43,24.44,24.24,24.44,32100
ECCE,D,20180501,0.0301,0.0301,0.0301,0.0301,200
ECCTF,D,20180501,4.49,4.5,4.49,4.5,500
ECEZ,D,20180501,0.008,0.01,0.008,0.0085,308000
ECGR,D,20180501,0.013,0.013,0.013,0.013,2000
ECIA,D,20180501,0.41,0.41,0.4,0.4,7000
ECIFY,D,20180501,2.75,2.75,2.7275,2.735,9100
ECIGQ,D,20180501,0.0073,0.009,0.0073,0.0073,12600
ECOB,D,20180501,0.0001,0.0001,0.0001,0.0001,48900000
ECOP,D,20180501,0.0018,0.0018,0.0018,0.0018,125000
ECORF,D,20180501,0.2405,0.2405,0.22,0.2315,7500
ECOS,D,20180501,0.0001,0.0001,0.0001,0.0001,24999700
ECPN,D,20180501,0.03,0.03,0.0295,0.03,548000
ECSIF,D,20180501,1.17,1.17,1.1,1.14,61400
ECSL,D,20180501,0.52,0.69,0.52,0.67,156400
ECTE,D,20180501,0.007,0.0071,0.007,0.007,24000
EDIG,D,20180501,0.002,0.002,0.0019,0.0019,10000
EDNMY,D,20180501,16.98,17.11,16.76,17.11,4300
EDPFY,D,20180501,36.85,36.91,36.85,36.91,900
EDTXF,D,20180501,0.2337,0.2337,0.2337,0.2337,100
EDVMF,D,20180501,17,17.13,16.55,17.13,5500
EDXC,D,20180501,0.0456,0.0482,0.042,0.045,509600
EEGC,D,20180501,0.0035,0.0035,0.0035,0.0035,35000
EEGI,D,20180501,0.0001,0.0001,0.0001,0.0001,2600100
EESE,D,20180501,0.374,0.374,0.31,0.374,6400
EFFI,D,20180501,0.0005,0.0005,0.0004,0.0005,4064700
EFGSY,D,20180501,23.16,23.16,23.16,23.16,5000
EFIN,D,20180501,23.15,23.6,23.15,23.6,300
EFLN,D,20180501,0.0002,0.0002,0.0002,0.0002,495100
EFSI,D,20180501,33,33.15,33,33.15,1500
EGDFF,D,20180501,0.303,0.309,0.3,0.309,45500
EGFEF,D,20180501,1.26,1.26,1.26,1.26,5000
EGFEY,D,20180501,0.625,0.645,0.625,0.6325,179800
EGKPF,D,20180501,0.08,0.08,0.08,0.08,10400
EGPLF,D,20180501,0.121,0.121,0.11,0.11,25400
EGRGF,D,20180501,0.3272,0.331,0.3272,0.3286,136400
EGRKM,D,20180501,100,100,100,100,100
EGRNY,D,20180501,78.54,78.54,78.54,78.54,300
EGTK,D,20180501,0.002,0.0025,0.0018,0.0021,1163000
EGTYF,D,20180501,0.15,0.169,0.15,0.169,63900
EGYF,D,20180501,0.0145,0.0147,0.0145,0.0147,44600
EHOS,D,20180501,0.0001,0.0001,0.0001,0.0001,5430000
EHSK,D,20180501,0.0072,0.0125,0.007,0.008,2410600
EHVVF,D,20180501,0.0445,0.05,0.0422,0.05,114600
EIFZF,D,20180501,23.488,23.488,23.488,23.488,400
EJPRY,D,20180501,16.01,16.4,16.01,16.14,29000
EKTAF,D,20180501,11.41,11.41,11.41,11.41,100
EKTAY,D,20180501,11.185,11.26,10.96,10.96,1300
ELBSF,D,20180501,0.059,0.059,0.0492,0.0492,11000
ELED,D,20180501,0.0034,0.0034,0.0034,0.0034,100500
ELEEF,D,20180501,3.75,3.8,3.7268,3.751,56400
ELFIF,D,20180501,617.9558,617.9558,617.9558,617.9558,100
ELGL,D,20180501,0.129,0.1295,0.1,0.1199,113700
ELIO,D,20180501,3.15,3.2,3.15,3.15,2800
ELPVY,D,20180501,6.37,6.37,6.37,6.37,100
ELRA,D,20180501,0.0002,0.0002,0.0001,0.0002,44570000
ELRE,D,20180501,3.5,4,3.44,3.44,1400
ELRRF,D,20180501,0.464,0.464,0.464,0.464,500
ELTP,D,20180501,0.0933,0.0963,0.0925,0.095,164000
ELTZ,D,20180501,0.0001,0.0002,0.0001,0.0001,39402700
ELUXY,D,20180501,52.2,52.36,51.97,52.36,5000
ELYGF,D,20180501,0.0889,0.0889,0.0801,0.0801,50900
EMBVF,D,20180501,6.02,6.02,6.02,6.02,500
EMGC,D,20180501,0.39,0.39,0.38,0.38,83400
EMHTF,D,20180501,3.62,3.6314,3.46,3.58,80900
EMIS,D,20180501,0.65,0.65,0.645,0.65,8300
EMMBF,D,20180501,1.1953,1.225,1.15,1.1798,132400
EMNSF,D,20180501,3.88,3.88,3.88,3.88,10400
EMOR,D,20180501,0.02,0.02,0.02,0.02,500
EMRAF,D,20180501,31.26,31.5745,31.22,31.4246,4500
EMRRF,D,20180501,0.9397,0.9397,0.88,0.8904,127900
EMYB,D,20180501,16.49,16.49,16.45,16.45,500
ENAKF,D,20180501,10.79,10.79,10.79,10.79,100
ENBP,D,20180501,34.242,34.242,34.242,34.242,100
ENCC,D,20180501,0.0025,0.0032,0.0025,0.0032,320300
ENCW,D,20180501,0.03,0.03,0.02,0.02,200
ENDO,D,20180501,0.0149,0.0149,0.0142,0.0142,31200
ENDTF,D,20180501,9.01,9.0569,9.01,9.0569,1600
ENDV,D,20180501,0.0327,0.0337,0.028,0.0307,1385800
ENGGY,D,20180501,14.46,14.47,14.33,14.46,13000
ENGIY,D,20180501,17.34,17.52,17.34,17.51,50100
ENGQF,D,20180501,17.05,17.05,17.05,17.05,100
ENKS,D,20180501,0.15,0.165,0.15,0.165,12100
ENLAY,D,20180501,6.294,6.294,6.18,6.27,39200
ENOB,D,20180501,4.99,4.99,4.75,4.8,14200
ENRT,D,20180501,0.0518,0.0543,0.0517,0.0517,79300
ENTI,D,20180501,0.0001,0.0002,0.0001,0.0002,9089900
ENZN,D,20180501,0.261,0.265,0.261,0.265,3900
EOMN,D,20180501,0.0242,0.0242,0.0203,0.0203,211600
EONGY,D,20180501,10.78,10.93,10.78,10.93,39600
EOPT,D,20180501,2.5,2.9,2.5,2.8,300
EORBF,D,20180501,0.03,0.03,0.02,0.02,112200
EOSS,D,20180501,1.48,1.5,1.48,1.5,800
EOXFF,D,20180501,0.1432,0.1432,0.1432,0.1432,2000
EPAZ,D,20180501,0.069,0.07,0.061,0.07,89300
EPGL,D,20180501,0.01,0.0105,0.007,0.0105,493600
EPOR,D,20180501,0.021,0.021,0.021,0.021,200
EPTI,D,20180501,0.35,0.35,0.35,0.35,100
EQLB,D,20180501,0.014,0.0174,0.014,0.016,2820500
EQTL,D,20180501,0.01,0.01,0.0071,0.0071,42500
EQTRF,D,20180501,0.119,0.1227,0.1186,0.1186,14000
EQUEY,D,20180501,20.2,20.2,20.2,20.2,2100
EQXGF,D,20180501,0.84,0.8422,0.82,0.83,139800
ERBB,D,20180501,0.0012,0.0012,0.0011,0.0012,28902800
ERDCF,D,20180501,0.2971,0.308,0.295,0.295,26000
ERFB,D,20180501,0.0009,0.001,0.0009,0.001,925600
ERFSF,D,20180501,534.07,534.07,534.07,534.07,100
ERGO,D,20180501,0.027,0.027,0.0265,0.027,8000
ERHE,D,20180501,0.0001,0.0002,0.0001,0.0002,2079100
ERINQ,D,20180501,0.19,0.27,0.165,0.265,937200
ERRCF,D,20180501,0.0233,0.0233,0.016,0.0233,7000
ESALY,D,20180501,67.46,67.47,67.46,67.47,1800
ESBS,D,20180501,5.07,5.07,4.96,4.96,4600
ESCRQ,D,20180501,0.004,0.004,0.004,0.004,100
ESHDF,D,20180501,0.32,0.32,0.32,0.32,3500
ESLOY,D,20180501,67.79,67.89,67.46,67.86,21600
ESMC,D,20180501,0.2555,0.258,0.2555,0.258,1100
ESNR,D,20180501,0.002,0.0023,0.002,0.0022,235000
ESOA,D,20180501,0.7,0.7,0.7,0.7,2000
ESOCF,D,20180501,6.26,6.26,6.22,6.22,800
ESSI,D,20180501,0.12,0.12,0.09,0.09,8500
ESSYY,D,20180501,25.28,25.36,24.86,25.36,11400
ESYJY,D,20180501,22.165,22.36,22.165,22.36,700
ESYL,D,20180501,0.009,0.071,0.008,0.0339,2149500
ETBI,D,20180501,0.0039,0.0043,0.0038,0.0043,2308500
ETCC,D,20180501,0.8799,0.88,0.65,0.84,13700
ETEK,D,20180501,0.0001,0.0001,0.0001,0.0001,3600000
ETFM,D,20180501,0.0049,0.0059,0.0049,0.0059,906100
ETII,D,20180501,0.39,0.43,0.39,0.43,12000
ETKR,D,20180501,0.013,0.013,0.0123,0.0123,89900
ETNI,D,20180501,0.0349,0.035,0.0349,0.035,22200
ETOLF,D,20180501,0.4204,0.4255,0.4204,0.4255,1100
ETPPP,D,20180501,24.85,25,24.8,24.86,372800
ETST,D,20180501,0.7329,0.7949,0.726,0.7949,3300
EUGFF,D,20180501,0.0001,0.0001,0.0001,0.0001,150000
EURI,D,20180501,0.0001,0.004,0.0001,0.004,6900
EUSP,D,20180501,0.122,0.122,0.121,0.121,3100
EVARF,D,20180501,0.021,0.029,0.021,0.021,7100
EVCC,D,20180501,0.0065,0.0065,0.0065,0.0065,4000
EVIO,D,20180501,1.72,1.77,1.6,1.65,103600
EVLI,D,20180501,0.0043,0.0043,0.0043,0.0043,10000
EVLLF,D,20180501,1.22,1.22,1.102,1.16,36500
EVNNF,D,20180501,1.1333,1.1333,1.1333,1.1333,5900
EVOGF,D,20180501,0.096,0.096,0.096,0.096,300
EVRC,D,20180501,1.62,1.62,1.62,1.62,2000
EVRM,D,20180501,0.0003,0.0003,0.0003,0.0003,10000
EVRN,D,20180501,0.0005,0.0006,0.0004,0.0005,1070000
EVSI,D,20180501,0.34,0.35,0.311,0.32,93000
EVSV,D,20180501,0.0003,0.0003,0.0003,0.0003,8226300
EVTN,D,20180501,0.06,0.06,0.06,0.06,4000
EVVTY,D,20180501,31.78,31.78,31.78,31.78,400
EVXXF,D,20180501,0.284,0.284,0.284,0.284,6000
EWLL,D,20180501,0.0761,0.0825,0.0761,0.082,91800
EWPMF,D,20180501,0.08,0.08,0.076,0.077,18000
EWRC,D,20180501,0.0003,0.0003,0.0003,0.0003,100000
EXETF,D,20180501,6.41,6.41,6.41,6.41,500
EXLLF,D,20180501,1.0786,1.1,1.07,1.08,15800
EXMGF,D,20180501,1.11,1.12,1.0812,1.1029,40700
EXMT,D,20180501,0.0003,0.0004,0.0003,0.0004,510100
EXNT,D,20180501,0.045,0.05,0.045,0.05,20000
EXPGF,D,20180501,22.7,22.7,22.7,22.7,37500
EXPGY,D,20180501,23.04,23.12,22.96,23.12,45800
EXPI,D,20180501,13.735,13.76,13.5,13.76,23600
EXPL,D,20180501,0.29,0.29,0.2501,0.252,13800
EXPXF,D,20180501,0.269,0.269,0.269,0.269,2000
EXSFF,D,20180501,0.035,0.035,0.035,0.035,8700
EXXAY,D,20180501,8.75,8.75,8.75,8.75,100
EXXBF,D,20180501,0.1877,0.1877,0.1868,0.1868,5000
EYTH,D,20180501,0.08,0.08,0.071,0.075,41600
FABK,D,20180501,25.55,25.55,24.9,25.25,2800
FABU,D,20180501,0.01,0.01,0.001,0.001,20400
FACO,D,20180501,0.835,0.84,0.82,0.82,1500
FAGI,D,20180501,0.0401,0.079,0.0401,0.069,1685200
FAIT,D,20180501,49.8,49.8,49.25,49.25,5100
FALC,D,20180501,0.0811,0.0999,0.0801,0.0831,139300
FAME,D,20180501,11,11,11,11,900
FANDY,D,20180501,54.18,54.18,54.18,54.18,400
FANUF,D,20180501,215.9,220.65,215.9,220.65,200
FANUY,D,20180501,21.66,21.88,21.66,21.81,258300
FARE,D,20180501,0.0004,0.0004,0.0004,0.0004,3805000
FARYF,D,20180501,0.07,0.07,0.07,0.07,700
FASV,D,20180501,0.0395,0.0395,0.0395,0.0395,700
FBASF,D,20180501,1.64,1.64,1.64,1.64,300
FBCE,D,20180501,0.001,0.001,0.001,0.001,1000
FBEC,D,20180501,0.0001,0.0002,0.0001,0.0001,9182200
FBER,D,20180501,0.0038,0.0038,0.0038,0.0038,200
FBIP,D,20180501,136.25,136.25,136.25,136.25,100
FBPI,D,20180501,20.55,20.55,20.55,20.55,100
FBPRL,D,20180501,21.68,21.68,20.68,21.5,500
FBRKF,D,20180501,0.1405,0.1405,0.1405,0.1405,800
FBVA,D,20180501,19.5,19.5,19.5,19.5,100
FCBI,D,20180501,28,28,28,28,100
FCCG,D,20180501,2.09,2.09,2,2,2500
FCCT,D,20180501,6.55,6.55,6.55,6.55,100
FCELB,D,20180501,390,399,375.01,399,100
FCHS,D,20180501,1.27,1.31,1.26,1.31,6700
FCMKF,D,20180501,2.65,2.65,2.65,2.65,5600
FCPB,D,20180501,8,8,8,8,300
FCRM,D,20180501,0.33,0.33,0.33,0.33,7500
FCSMF,D,20180501,0.0429,0.043,0.0382,0.0382,8300
FCUUF,D,20180501,0.5099,0.5236,0.5,0.5233,147900
FDFT,D,20180501,0.0001,0.0002,0.0001,0.0002,12600000
FDMF,D,20180501,0.0001,0.0001,0.0001,0.0001,100
FDMSF,D,20180501,0.064,0.0757,0.064,0.0757,1300
FDVA,D,20180501,13.102,13.102,12.932,13.1,2400
FECOF,D,20180501,0.04,0.04,0.04,0.04,4000
FELTY,D,20180501,56.65,56.79,56.65,56.79,400
FERGY,D,20180501,7.665,7.67,7.54,7.61,155400
FERN,D,20180501,0.0015,0.0015,0.0011,0.0011,1946900
FETM,D,20180501,20,20,19.95,19.95,4100
FFFC,D,20180501,0.0001,0.0001,0.0001,0.0001,20099900
FFMGF,D,20180501,0.4003,0.4015,0.38,0.39,240400
FFNM,D,20180501,11.05,11.05,10.73,10.73,3300
FFRMF,D,20180501,0.5237,0.5352,0.4939,0.51,263800
FFXDF,D,20180501,17.5,17.6015,17.5,17.6,21300
FGCO,D,20180501,0.26,0.26,0.26,0.26,2000
FGFH,D,20180501,34.35,34.35,34.35,34.35,100
FGNT,D,20180501,1.99,2,1.99,2,900
FGOOF,D,20180501,0.0001,0.0001,0.0001,0.0001,100
FGROY,D,20180501,1.47,1.47,1.47,1.47,200
FHAI,D,20180501,0.001,0.0023,0.001,0.001,3939000
FHBC,D,20180501,0.004,0.0047,0.004,0.0045,715100
FHLB,D,20180501,9.75,9.75,9.75,9.75,300
FIFG,D,20180501,0.11,0.198,0.11,0.198,900
FINGF,D,20180501,25.17,25.3093,25.17,25.292,29400
FINMY,D,20180501,5.65,5.8,5.65,5.65,6000
FIOGF,D,20180501,0.442,0.46,0.4234,0.44,50800
FIRT,D,20180501,34.5,34.5,34.5,34.5,400
FISOD,D,20180501,0.1088,0.1217,0.105,0.1082,8300
FITX,D,20180501,0.0001,0.0002,0.0001,0.0001,601000
FJTNY,D,20180501,8,8,8,8,900
FJTSY,D,20180501,30.24,30.24,30.01,30.18,4100
FKRAF,D,20180501,24.3,24.3,24.3,24.3,100
FKWL,D,20180501,1.98,1.98,1.98,1.98,500
FLCR,D,20180501,0.0051,0.0051,0.0051,0.0051,1000
FLPC,D,20180501,0.0012,0.0012,0.0012,0.0012,348000
FLSR,D,20180501,0.0002,0.0002,0.0001,0.0002,134753700
FLST,D,20180501,0.0012,0.0012,0.0012,0.0012,90000
FLUX,D,20180501,0.53,0.53,0.53,0.53,300
FLXI,D,20180501,0.36,0.36,0.3325,0.3325,500
FLXT,D,20180501,0.063,0.064,0.06,0.064,34800
FMBL,D,20180501,7926,7933,7926,7933,100
FMBM,D,20180501,35.851,35.851,35.851,35.851,100
FMCB,D,20180501,661,661,661,661,100
FMCC,D,20180501,1.38,1.38,1.35,1.37,478900
FMCCG,D,20180501,9.1,9.1,9.1,9.1,100
FMCCH,D,20180501,9.1,9.1,9.1,9.1,100
FMCCI,D,20180501,9.1,9.15,9.1,9.1,900
FMCCL,D,20180501,9,9,9,9,100
FMCCM,D,20180501,9,9.2,9,9.2,200
FMCCO,D,20180501,9.35,9.5001,9.3,9.3,500
FMCCP,D,20180501,9.6001,9.8,9.3,9.7899,1000
FMCCT,D,20180501,9.9,9.9,9.7,9.9,300
FMCKI,D,20180501,5.1099,5.1099,5,5,200
FMCKJ,D,20180501,6.52,6.52,6.23,6.25,180200
FMCKK,D,20180501,9.5501,9.8,9.05,9.6,2500
FMCKL,D,20180501,5,5,5,5,100
FMCKM,D,20180501,4.98,4.98,4.82,4.82,1200
FMCKN,D,20180501,4.85,4.85,4.85,4.85,200
FMCKO,D,20180501,4.92,4.99,4.89,4.99,2300
FMCKP,D,20180501,9.41,9.7,9.41,9.7,1300
FMCQF,D,20180501,99.15,99.15,99.15,99.15,500
FMCXF,D,20180501,0.352,0.352,0.352,0.352,6000
FMGXF,D,20180501,0.044,0.044,0.044,0.044,25000
FMTNF,D,20180501,0.1886,0.1886,0.1886,0.1886,10000
FNBCQ,D,20180501,0.05,0.05,0.042,0.05,6000
FNCX,D,20180501,0.0294,0.0294,0.0272,0.0272,26300
FNHI,D,20180501,0.01,0.0139,0.0091,0.0118,2105400
FNMA,D,20180501,1.44,1.45,1.4,1.43,1064400
FNMAG,D,20180501,9.25,9.4,9.15,9.4,3400
FNMAH,D,20180501,5.03,5.03,4.9,4.9,3100
FNMAI,D,20180501,5.26,5.26,5.2,5.2,500
FNMAJ,D,20180501,5.6501,5.6501,5.43,5.5,8100
FNMAK,D,20180501,9.52,9.52,9.52,9.52,100
FNMAM,D,20180501,9.59,9.59,9.16,9.5,10200
FNMAN,D,20180501,9.26,9.4,9.25,9.4,500
FNMAO,D,20180501,9.51,9.51,9.51,9.51,200
FNMAP,D,20180501,9.49,9.49,9.3,9.3,1000
FNMAS,D,20180501,6.46,6.46,6.14,6.15,667700
FNMAT,D,20180501,6.43,6.43,6.19,6.19,159700
FNMFM,D,20180501,9.3,9.3,9.3,9.3,100
FNMFN,D,20180501,10.75,10.75,10.4,10.65,2100
FNNZF,D,20180501,0.3846,0.39,0.35,0.3783,31400
FNRC,D,20180501,0.0001,0.0001,0.0001,0.0001,11171400
FNRN,D,20180501,13.3,13.3,13.3,13.3,7800
FOLGF,D,20180501,0.275,0.2822,0.268,0.2732,130000
FORC,D,20180501,0.0002,0.0002,0.0002,0.0002,430000
FORU,D,20180501,0.2001,0.2001,0.2001,0.2001,200
FOTB,D,20180501,60,60.25,60,60.25,800
FPAFY,D,20180501,2.6,2.65,2.6,2.62,259700
FPBK,D,20180501,12,12,11.97,11.97,3400
FPFI,D,20180501,0.0001,0.0002,0.0001,0.0002,54833000
FPLPY,D,20180501,10,10,10,10,300
FPMI,D,20180501,0.075,0.09,0.068,0.09,21100
FPPP,D,20180501,0.1501,0.155,0.1501,0.155,600
FPRGF,D,20180501,0.505,0.505,0.4937,0.4937,1300
FPVD,D,20180501,0.0008,0.0008,0.0005,0.0007,22097400
FQFC,D,20180501,0.0352,0.0352,0.03,0.03,109400
FQVLF,D,20180501,14.1,14.53,13.97,14.52,3200
FRAF,D,20180501,35.95,36,35.95,36,1400
FRCN,D,20180501,0.0001,0.0003,0.0001,0.0003,300000
FRCOY,D,20180501,44.46,44.69,44.46,44.69,12400
FREEF,D,20180501,0.04,0.04,0.03,0.03,81000
FREJO,D,20180501,10.9,10.9,10.9,10.9,100
FRFHF,D,20180501,539.83,559.99,539.83,553.61,3100
FRFS,D,20180501,0.0787,0.118,0.0787,0.105,922800
FRHC,D,20180501,6.15,6.25,6.15,6.25,4000
FRHLF,D,20180501,10.161,10.161,10.161,10.161,100
FRHV,D,20180501,0.0002,0.0002,0.0002,0.0002,400000
