<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AMNE,D,20180503,0.0001,0.0001,0.0001,0.0001,5000
AMNF,D,20180503,2.62,2.65,2.6,2.65,4500
AMNL,D,20180503,0.115,0.12,0.115,0.115,89300
AMPG,D,20180503,0.0355,0.0355,0.0355,0.0355,1000
AMPY,D,20180503,10.35,10.35,10.26,10.26,2500
AMPYW,D,20180503,0.01,0.2,0.01,0.2,6400
AMSSY,D,20180503,44.1,45.03,44.1,45.03,800
AMSYF,D,20180503,33.47,34.1,33.47,34.1,65900
AMTY,D,20180503,0.019,0.0198,0.0153,0.0153,118100
AMVMF,D,20180503,51.83,51.83,51.83,51.83,200
AMWK,D,20180503,0.0014,0.0014,0.0014,0.0014,3600
AMYZF,D,20180503,0.132,0.1478,0.132,0.1341,38700
ANCE,D,20180503,0.0025,0.0025,0.0025,0.0025,10000
ANCUF,D,20180503,41.99,42.07,41.78,42.02,1300
ANDD,D,20180503,0.0133,0.0135,0.0133,0.0135,930100
ANDI,D,20180503,0.0058,0.0061,0.005,0.0051,80612700
ANDR,D,20180503,0.0665,0.0735,0.0665,0.0735,17800
ANFC,D,20180503,0.0275,0.0275,0.0275,0.0275,63000
ANGCF,D,20180503,0.0376,0.0465,0.0376,0.0465,11000
ANGPY,D,20180503,4.77,4.86,4.72,4.77,41900
ANLDF,D,20180503,0.2373,0.2373,0.231,0.2338,14100
ANSLY,D,20180503,78.055,78.055,78.055,78.055,700
ANTGF,D,20180503,0.0505,0.051,0.049,0.049,44000
ANXGF,D,20180503,0.283,0.286,0.26,0.27,244700
ANZBY,D,20180503,20.59,20.92,20.59,20.88,24500
ANZFF,D,20180503,2.54,2.58,2.45,2.58,16400
AOGN,D,20180503,0.05,0.059,0.0499,0.059,25600
AOIFF,D,20180503,0.8968,0.9277,0.895,0.92,12100
AOLS,D,20180503,0.0035,0.0035,0.0035,0.0035,1000
AONNY,D,20180503,19.86,19.86,19.86,19.86,200
AOXG,D,20180503,0.04,0.0416,0.04,0.0416,1900
AOXY,D,20180503,0.131,0.131,0.131,0.131,200
AOZOY,D,20180503,10.14,10.14,10.14,10.14,300
APAFF,D,20180503,0.08,0.08,0.075,0.075,25500
APELY,D,20180503,45.99,46.35,45.99,46.35,1000
APEOF,D,20180503,0.0756,0.0756,0.0743,0.0743,100000
APGI,D,20180503,0.0035,0.0035,0.0034,0.0034,161000
APHD,D,20180503,0.0018,0.0018,0.0017,0.0017,900000
APHQF,D,20180503,7.645,7.8436,7.48,7.721,288900
APLL,D,20180503,0.0403,0.0403,0.0403,0.0403,10000
APLVF,D,20180503,0.2091,0.21,0.13,0.13,151000
APMCF,D,20180503,0.457,0.457,0.457,0.457,1000
APNHY,D,20180503,21.42,21.58,21.16,21.445,14100
APNR,D,20180503,25,25.05,25,25.05,42300
APPB,D,20180503,2,2,2,2,100
APRE,D,20180503,0.0021,0.0021,0.0021,0.0021,500
APRRF,D,20180503,14.1553,14.1553,13.8746,13.8746,16400
APRU,D,20180503,0.016,0.0206,0.0155,0.0198,28630100
APTL,D,20180503,50.2,50.2,50.2,50.2,100
APTY,D,20180503,0.0041,0.005,0.0041,0.0049,545100
APYI,D,20180503,0.17,0.17,0.17,0.17,100
APYP,D,20180503,0.0004,0.0004,0.0004,0.0004,1000000
AQARF,D,20180503,0.2021,0.2021,0.202,0.202,62800
AQFH,D,20180503,11.8,11.8,11.8,11.8,500
AQSZF,D,20180503,0.2157,0.2345,0.2153,0.2335,82300
ARAFF,D,20180503,0.08,0.08,0.08,0.08,10000
ARAO,D,20180503,0.135,0.135,0.13,0.13,25200
ARBV,D,20180503,19.45,19.45,19.4,19.4,600
ARCS,D,20180503,0.0002,0.0002,0.0002,0.0002,440000
AREM,D,20180503,0.0125,0.0125,0.0125,0.0125,1200
ARESF,D,20180503,10.45,10.45,10.45,10.45,800
ARFXF,D,20180503,0.3132,0.315,0.3081,0.3149,33300
ARGEF,D,20180503,0.039,0.0391,0.0362,0.0362,19800
ARGQ,D,20180503,0.0042,0.005,0.0042,0.0048,990700
ARGS,D,20180503,0.1898,0.1898,0.173,0.18,71200
ARHH,D,20180503,1.65,2.24,1.65,2.24,200
ARHTF,D,20180503,0.8614,0.8614,0.85,0.85,7500
ARKAY,D,20180503,126,126.13,125.39,125.39,1700
ARNGF,D,20180503,1.97,1.98,1.94,1.94,8800
ARNH,D,20180503,0.0001,0.0001,0.0001,0.0001,42945000
AROSF,D,20180503,0.1098,0.1098,0.1068,0.1068,110900
ARPO,D,20180503,3.45,3.45,3.44,3.44,500
ARREF,D,20180503,0.7538,0.803,0.7538,0.8,19100
ARRRF,D,20180503,0.695,0.7,0.684,0.7,12200
ARRXF,D,20180503,0.781,0.781,0.78,0.78,10000
ARSC,D,20180503,0.07,0.07,0.07,0.07,12000
ARSN,D,20180503,0.009,0.009,0.006,0.006,213000
ARTH,D,20180503,0.29,0.295,0.28,0.28,12300
ARTNB,D,20180503,37.65,37.65,37.65,37.65,100
ARTR,D,20180503,0.0002,0.0002,0.0002,0.0002,1605300
ARTTF,D,20180503,0.145,0.15,0.145,0.15,587800
ARYC,D,20180503,0.0135,0.0135,0.011,0.0125,1540200
ARZGY,D,20180503,10.22,10.22,10.2199,10.2199,900
ARZTY,D,20180503,10.84,10.84,10.7525,10.76,4100
ASAGF,D,20180503,0.8472,0.862,0.8472,0.862,35700
ASAZY,D,20180503,10.55,10.6,10.45,10.58,84000
ASBFY,D,20180503,37.07,37.18,37.01,37.15,4300
ASCK,D,20180503,0.0001,0.0002,0.0001,0.0002,28939400
ASDN,D,20180503,0.8,0.8,0.8,0.8,100
ASDRF,D,20180503,0.7486,0.7563,0.7486,0.7563,12000
ASEKY,D,20180503,54.19,54.19,54.19,54.19,100
ASFX,D,20180503,0.0009,0.0009,0.0006,0.0006,125100
ASGLY,D,20180503,8.2,8.26,8.2,8.26,6100
ASHG,D,20180503,532.5,533,532.5,533,1300
ASHTY,D,20180503,113.89,113.89,112.625,113.5,3400
ASKH,D,20180503,0.0585,0.0585,0.0535,0.054,12700
ASLM,D,20180503,0.074,0.074,0.074,0.074,900
ASLRF,D,20180503,0.0027,0.0027,0.0027,0.0027,700
ASMIY,D,20180503,60.87,61.16,60.87,61.16,600
ASMLF,D,20180503,190.51,190.54,190.51,190.54,300000
ASMVY,D,20180503,40.7299,40.73,40.7299,40.73,300
ASNT,D,20180503,0.0355,0.0355,0.028,0.028,892700
ASOMY,D,20180503,82.48,83.61,82.01,83.255,6000
ASPW,D,20180503,0.0075,0.0075,0.0075,0.0075,7000
ASPZ,D,20180503,0.145,0.15,0.11,0.11,50300
ASTI,D,20180503,0.0003,0.0003,0.0002,0.0003,31925500
ASXSF,D,20180503,0.269,0.269,0.269,0.269,8900
ATADF,D,20180503,0.4303,0.4335,0.4303,0.4335,8000
ATASY,D,20180503,16.82,16.98,16.82,16.955,4400
ATBEF,D,20180503,0.35,0.35,0.35,0.35,41900
ATBHF,D,20180503,0.1382,0.139,0.1261,0.139,13700
ATBPF,D,20180503,0.31,0.31,0.3013,0.3023,44400
ATCMF,D,20180503,0.469,0.5,0.469,0.4929,23500
ATCV,D,20180503,0.022,0.022,0.022,0.022,14000
ATDRY,D,20180503,1.27,1.29,1.26,1.27,1652500
ATEA,D,20180503,4,4.1499,3.8,4.1499,500
ATEYY,D,20180503,24.12,24.85,24.12,24.5,11000
ATGFF,D,20180503,19.4,19.56,19.4,19.56,300
ATGN,D,20180503,0.63,0.63,0.6299,0.63,2100
ATHOF,D,20180503,1.216,1.216,1.2,1.2,2400
ATLCY,D,20180503,35.58,35.7,35.1,35.7,8200
ATLEF,D,20180503,0.5149,0.6365,0.471,0.5099,935000
ATLKF,D,20180503,38.956,39.05,38.956,39.05,1100
ATLKY,D,20180503,39.03,39.33,38.6,39.25,33200
ATLRF,D,20180503,0.03,0.03,0.03,0.03,228800
ATLS,D,20180503,0.0425,0.0425,0.042,0.042,5200
ATPT,D,20180503,0.0001,0.0002,0.0001,0.0002,1100600
ATPWF,D,20180503,13.5016,13.5016,13.4896,13.4896,200
ATRM,D,20180503,0.95,0.95,0.95,0.95,200
ATROB,D,20180503,35.75,35.75,34.95,34.95,200
ATTBF,D,20180503,0.172,0.172,0.135,0.1713,1256400
ATUSF,D,20180503,11.18,11.18,10.9207,11.0767,10700
ATVDY,D,20180503,9.35,9.35,9.35,9.35,100
ATVK,D,20180503,0.555,0.758,0.555,0.758,2900
ATXG,D,20180503,3.2,3.2,3.2,3.2,500
ATYG,D,20180503,0.0001,0.0001,0.0001,0.0001,47900
AUCOY,D,20180503,9.98,9.98,9.98,9.98,500
AUDVF,D,20180503,975.13,975.13,970.13,970.85,100
AUEEF,D,20180503,0.022,0.022,0.022,0.022,9800
AUIAF,D,20180503,2.1602,2.4,2.06,2.1899,3900
AUKNY,D,20180503,22.09,22.09,22.09,22.09,100
AUKUF,D,20180503,88.0635,89.55,87.76,89.55,5200
AUNB,D,20180503,12.87,12.9,12.85,12.9,13600
AUNFF,D,20180503,0.1982,0.1982,0.1803,0.1906,40800
AUSI,D,20180503,0.1701,0.2,0.148,0.2,88900
AUXXF,D,20180503,0.3091,0.3185,0.3055,0.318,15800
AVBH,D,20180503,24.65,24.65,24.65,24.65,500
AVDX,D,20180503,0.0175,0.019,0.0142,0.019,78200
AVEW,D,20180503,0.001,0.0013,0.001,0.0013,590000
AVLIF,D,20180503,0.6879,0.7052,0.6795,0.7052,96600
AVLNF,D,20180503,0.0883,0.0989,0.0881,0.0983,63900
AVMXY,D,20180503,0.859,0.859,0.84,0.84,47500
AVNBF,D,20180503,18.47,18.47,18.47,18.47,200
AVNLF,D,20180503,0.08,0.08,0.065,0.065,1200
AVOI,D,20180503,0.006,0.006,0.006,0.006,13800
AVOP,D,20180503,0.0126,0.0174,0.0126,0.0174,6000
AVPMF,D,20180503,0.0779,0.0779,0.0779,0.0779,5400
AVRI,D,20180503,0.025,0.025,0.025,0.025,4000
AVSFY,D,20180503,44.12,44.12,44.12,44.12,100
AVTI,D,20180503,0.0003,0.0003,0.0003,0.0003,500
AVVIY,D,20180503,14.61,14.7,14.53,14.7,154600
AVXT,D,20180503,0.0023,0.0024,0.001,0.001,1192400
AWAEF,D,20180503,0.32,0.32,0.32,0.32,200
AWCMY,D,20180503,8.36,8.57,8.36,8.54,63800
AWGI,D,20180503,0.0002,0.0002,0.0002,0.0002,650200
AWLCF,D,20180503,5.18,5.23,5.18,5.23,2400
AWNE,D,20180503,0.003,0.003,0.003,0.003,10100
AWON,D,20180503,0.0019,0.0019,0.0017,0.0018,611500
AWSL,D,20180503,0.01,0.01,0.0073,0.0073,15000
AWWI,D,20180503,0.0033,0.0033,0.0033,0.0033,2000
AXAHF,D,20180503,26.93,27.5,26.75,27.5,2700
AXAHY,D,20180503,27.04,27.5,26.75,27.47,155500
AXDDF,D,20180503,1.01,1.07,1,1.026,72500
AXDRF,D,20180503,0.4227,0.4227,0.4227,0.4227,1000
AXIM,D,20180503,4.5,4.52,4.25,4.306,34900
AXLX,D,20180503,0.0008,0.0015,0.0008,0.0015,10100
AXMIF,D,20180503,0.066,0.066,0.066,0.066,11500
AXMM,D,20180503,0.0018,0.0022,0.0018,0.002,355900
AXMP,D,20180503,0.0478,0.0478,0.0478,0.0478,37100
AXXA,D,20180503,0.262,0.3155,0.14,0.17,10738500
AYTUW,D,20180503,0.1,0.1,0.06,0.06,17800
AZASF,D,20180503,0.1332,0.1332,0.1332,0.1332,100
AZFL,D,20180503,0.0002,0.0002,0.0001,0.0002,22593800
AZGFF,D,20180503,0.0003,0.0017,0.0003,0.0003,338400
AZSEY,D,20180503,23.865,23.89,23.59,23.78,178000
AZTEF,D,20180503,0.142,0.142,0.142,0.142,37700
AZURF,D,20180503,0.0707,0.0707,0.0707,0.0707,500
BABB,D,20180503,0.6702,0.6702,0.6702,0.6702,2500
BACHF,D,20180503,0.51,0.53,0.51,0.53,20400
BACHY,D,20180503,13.14,13.25,13.049,13.225,47500
BAESF,D,20180503,8.305,8.4,8.305,8.4,1700
BAESY,D,20180503,33.86,34,33.706,33.87,137600
BAFBF,D,20180503,4,4,4,4,300
BAFYY,D,20180503,8.04,8.34,8.04,8.33,11000
BAJFF,D,20180503,0.0656,0.0656,0.0656,0.0656,500
BALMF,D,20180503,0.1614,0.175,0.1575,0.16,32200
BALTF,D,20180503,56.22,56.22,56.1,56.1,600
BAMXF,D,20180503,111.18,111.18,111.18,111.18,300
BANI,D,20180503,0.0001,0.0001,0.0001,0.0001,47900
BARZ,D,20180503,0.03,0.0319,0.03,0.0319,78000
BASFY,D,20180503,25.92,26.07,25.6,26.07,111400
BASWW,D,20180503,0.7,0.7,0.7,0.7,1000
BATMF,D,20180503,6.15,6.15,6.15,6.15,16000
BAYP,D,20180503,0.0001,0.0001,0.0001,0.0001,611900
BAYRY,D,20180503,29.86,30.27,29.77,30.2,502000
BAYZF,D,20180503,120.75,120.75,120.75,120.75,10500
BBAL,D,20180503,0.003,0.003,0.003,0.003,5000
BBAVY,D,20180503,22.17,22.18,21.91,22.07,7500
BBDA,D,20180503,0.0001,0.0001,0.0001,0.0001,323900
BBGP,D,20180503,0.1,0.11,0.1,0.11,46500
BBKCF,D,20180503,0.3113,0.3353,0.2765,0.3212,47700
BBLKF,D,20180503,0.0015,0.0015,0.0015,0.0015,5000
BBLS,D,20180503,0.092,0.092,0.07,0.07,24500
BBSEY,D,20180503,7.6,7.87,7.6,7.87,77000
BBSRF,D,20180503,1.04,1.08,1.04,1.08,2300
BBXTB,D,20180503,9.85,9.85,9.85,9.85,100
BCAL,D,20180503,14.39,14.39,14.39,14.39,100
BCAP,D,20180503,0.0001,0.0001,0.0001,0.0001,4000000
BCAUF,D,20180503,1.765,1.765,1.765,1.765,7000
BCAUY,D,20180503,17.75,17.75,17.47,17.63,5800
BCCEF,D,20180503,0.033,0.033,0.027,0.027,6300
BCCI,D,20180503,0.007,0.0072,0.007,0.007,260700
BCCLF,D,20180503,1.7,1.7,1.7,1.7,500
BCDA,D,20180503,1.45,1.45,1.45,1.45,1000
BCEKF,D,20180503,1.55,1.56,1.53,1.55,18000
BCII,D,20180503,10.99,10.99,8.81,8.91,800
BCML,D,20180503,21.9,22.2,21.9,22.15,1600
BCTXF,D,20180503,0.0787,0.0787,0.0714,0.0714,4100
BCVVF,D,20180503,5.8,5.8,5.8,5.8,500
BDCI,D,20180503,0.0735,0.0749,0.0605,0.074,3429600
BDCO,D,20180503,0.2701,0.2701,0.266,0.27,27800
BDGR,D,20180503,0.0001,0.0001,0.0001,0.0001,4350000
BDIC,D,20180503,0.262,0.27,0.262,0.27,2500
BDMS,D,20180503,7,7,7,7,5000
BDORY,D,20180503,10.11,10.22,9.92,9.97,114400
BDOUY,D,20180503,25.67,25.67,25,25.25,4000
BDPT,D,20180503,0.3399,0.34,0.1802,0.34,6400
BDRAF,D,20180503,3.13,3.13,3.0271,3.1142,53900
BDRBF,D,20180503,3.1035,3.17,3.03,3.13,100400
BDRFF,D,20180503,112.208,112.208,112.208,112.208,1500
BDRFY,D,20180503,22.41,22.41,22.41,22.41,400
BDRPF,D,20180503,9.43,9.4838,9.43,9.4838,500
BDVB,D,20180503,0.0451,0.0451,0.045,0.045,23800
BDVSY,D,20180503,37.42,37.89,37.01,37.735,15000
BDWYF,D,20180503,0.1533,0.1533,0.1533,0.1533,2200
BEBE,D,20180503,6.9,6.9,6.8,6.85,800
BEGI,D,20180503,0.95,0.95,0.95,0.95,100
BEPTF,D,20180503,1.22,1.23,1.21,1.21,17100
BERK,D,20180503,12.04,12.04,12,12,6400
BESIY,D,20180503,74.32,74.32,73.37,73.37,200
BETSD,D,20180503,0.0015,0.0015,0.0015,0.0015,136700
BETW,D,20180503,0.25,0.25,0.25,0.25,1000
BEVFF,D,20180503,2.5491,2.5491,2.5491,2.5491,300
BEVVF,D,20180503,0.2431,0.26,0.239,0.2437,78800
