<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DEMO,D,20180305,0.002,0.002,0.002,0.002,0
DENR,D,20180305,0.35,0.35,0.35,0.35,0
DEQI,D,20180305,0.015,0.015,0.015,0.015,0
DEWM,D,20180305,0.0034,0.0036,0.0031,0.0035,12424700
DFCO,D,20180305,0.0185,0.023,0.0185,0.0213,654400
DFEL,D,20180305,0.07,0.07,0.07,0.07,0
DFIHY,D,20180305,41.15,41.15,41.15,41.15,200
DFRYF,D,20180305,143.35,143.35,143.35,143.35,100
DFTC,D,20180305,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180305,0.002,0.002,0.002,0.002,0
DGDCF,D,20180305,0.1472,0.1472,0.1472,0.1472,200
DGDM,D,20180305,0.0444,0.0444,0.0394,0.04,12700
DGEAF,D,20180305,32.7,33.1,32.7,33.1,1800
DGGXF,D,20180305,0.16,0.195,0.16,0.195,5600
DGIF,D,20180305,0.13,0.13,0.13,0.13,0
DGJI,D,20180305,3.3,3.3,3.3,3.3,0
DGLT,D,20180305,0.081,0.081,0.081,0.081,0
DGMLF,D,20180305,0.1,0.105,0.1,0.105,69000
DGMS,D,20180305,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180305,0.073,0.073,0.073,0.073,9000
DGPIF,D,20180305,0.9979,0.9979,0.9979,0.9979,0
DGRI,D,20180305,0.0001,0.0001,0.0001,0.0001,2849900
DGRLY,D,20180305,16.29,16.54,16.29,16.54,300
DGTLF,D,20180305,0.13,0.13,0.13,0.13,0
DGTW,D,20180305,0.2,0.2,0.2,0.2,0
DGWPF,D,20180305,77.7892,77.7892,77.7892,77.7892,700
DGWR,D,20180305,0.3925,0.415,0.37,0.389,551700
DHCC,D,20180305,0.019,0.019,0.019,0.019,0
DHHXF,D,20180305,0.02,0.02,0.02,0.02,110200
DIAAF,D,20180305,0.0007,0.0007,0.0007,0.0007,0
DIDAY,D,20180305,9.61,9.61,9.61,9.61,0
DIFTY,D,20180305,41.55,41.74,41.54,41.73,10000
DIGAF,D,20180305,0.135,0.157,0.135,0.145,119200
DIGI,D,20180305,0.0048,0.0048,0.0048,0.0048,0
DIGP,D,20180305,0.26,0.26,0.25,0.25,126600
DIGX,D,20180305,0.0003,0.0004,0.0003,0.0004,4831800
DIIBF,D,20180305,22.009,22.05,21.851,22.05,9600
DIISY,D,20180305,20.96,20.96,20.96,20.96,0
DIMC,D,20180305,35.05,35.05,35.05,35.05,0
DIPGY,D,20180305,6.315,6.315,6.315,6.315,0
DIRV,D,20180305,0.0046,0.0048,0.0043,0.0043,1597600
DITHF,D,20180305,6.6266,6.6266,6.6266,6.6266,2300
DIZTF,D,20180305,0.555,0.555,0.555,0.555,0
DJACF,D,20180305,1.87,1.87,1.7836,1.8293,167100
DJIFF,D,20180305,0.1196,0.12,0.11,0.1163,92600
DKAM,D,20180305,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180305,10,10,10,10,100
DKGR,D,20180305,0.0039,0.0044,0.0039,0.0044,54900
DKILF,D,20180305,119,119,119,119,0
DKILY,D,20180305,225.08,226.64,222.7,225.45,1300
DKSC,D,20180305,0.0004,0.0004,0.0004,0.0004,100400
DKTS,D,20180305,0.0001,0.0001,0.0001,0.0001,100000
DLAKF,D,20180305,32.95,32.95,32.95,32.95,0
DLAKY,D,20180305,32.61,33.16,32.47,33.125,12100
DLCR,D,20180305,0.0014,0.0014,0.0011,0.0013,27754700
DLGEF,D,20180305,29.99,29.99,29.99,29.99,100
DLGNF,D,20180305,30.4,30.4,30.4,30.4,100
DLII,D,20180305,0.0025,0.0025,0.0025,0.0025,300
DLMAF,D,20180305,118.483,118.483,118.483,118.483,0
DLMI,D,20180305,0.75,0.75,0.75,0.75,300
DLMV,D,20180305,8,8,8,8,0
DLNDY,D,20180305,5.9,5.9,5.9,5.9,400
DLOC,D,20180305,0.012,0.0123,0.012,0.0123,35000
DLOV,D,20180305,0.0017,0.0017,0.0017,0.0017,0
DLPM,D,20180305,0.0408,0.0408,0.0408,0.0408,0
DLPX,D,20180305,0.0061,0.0061,0.0061,0.0061,0
DLRVF,D,20180305,0.3097,0.3097,0.3097,0.3097,0
DLTA,D,20180305,0.0458,0.0458,0.0401,0.0456,50000
DLTI,D,20180305,0.231,0.231,0.231,0.231,1000
DLTZ,D,20180305,0.0221,0.0221,0.0221,0.0221,0
DLUEY,D,20180305,26.35,26.35,26.35,26.35,0
DLYT,D,20180305,0.017,0.017,0.017,0.017,0
DMCAF,D,20180305,0.2872,0.291,0.272,0.29,167900
DMCD,D,20180305,0.043,0.043,0.043,0.043,0
DMDA,D,20180305,8.75,8.75,8.75,8.75,0
DMDD,D,20180305,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180305,70,70,70,70,0
DMGGF,D,20180305,1.15,1.18,1.1364,1.18,46600
DMHI,D,20180305,0.0005,0.0005,0.0005,0.0005,1000
DMIFF,D,20180305,0.3247,0.3247,0.3247,0.3247,0
DMLRY,D,20180305,20.48,20.94,20.45,20.94,86300
DMMOY,D,20180305,36,40.6,36,39.75,1700
DMNKF,D,20180305,0.0681,0.0744,0.062,0.0744,21100
DMNXF,D,20180305,0.051,0.051,0.049,0.0495,256500
DMZPY,D,20180305,15.59,15.59,15.576,15.576,1500
DNACF,D,20180305,18.43,18.43,18.43,18.43,100
DNAD,D,20180305,0.0038,0.0055,0.0038,0.005,2434800
DNAG,D,20180305,0.0001,0.0001,0.0001,0.0001,9999900
DNAX,D,20180305,0.0001,0.0001,0.0001,0.0001,477800
DNBHF,D,20180305,19.47,19.8,19.47,19.8,1100
DNCVF,D,20180305,0.247,0.27,0.2405,0.2445,138700
DNDDF,D,20180305,0.0711,0.0711,0.0711,0.0711,0
DNDT,D,20180305,0.038,0.038,0.038,0.038,0
DNFGF,D,20180305,1.25,1.25,1.25,1.25,0
DNFGY,D,20180305,60.99,60.99,60.99,60.99,0
DNGDF,D,20180305,1.4583,1.4881,1.4303,1.4735,6000
DNHBY,D,20180305,19.45,19.84,19.45,19.8,33900
DNIYY,D,20180305,19.04,19.04,19.04,19.04,0
DNKEY,D,20180305,20.19,20.31,20.17,20.31,16900
DNNGY,D,20180305,21.55,21.55,21.55,21.55,0
DNPLY,D,20180305,10.14,10.35,10.14,10.28,22500
DNPUF,D,20180305,13.55,13.55,13.55,13.55,0
DNRG,D,20180305,0.0003,0.0003,0.0003,0.0003,0
DNSKF,D,20180305,39.99,39.99,39.99,39.99,0
DNTUF,D,20180305,44.26,44.26,44.26,44.26,0
DNZOF,D,20180305,56.55,56.55,56.55,56.55,0
DNZOY,D,20180305,27.93,28.32,27.87,28.28,16500
DOGEF,D,20180305,62.7921,62.7921,62.7921,62.7921,0
DOLHF,D,20180305,0.0902,0.0902,0.0902,0.0902,0
DOLLF,D,20180305,0.5821,0.616,0.567,0.58,17600
DOMR,D,20180305,0.035,0.035,0.035,0.035,4700
DONFF,D,20180305,0.065,0.065,0.065,0.065,0
DPAT,D,20180305,0.006,0.006,0.006,0.006,0
DPBE,D,20180305,0.0003,0.0003,0.0003,0.0003,6000
DPDW,D,20180305,0.84,0.84,0.84,0.84,400
DPGYF,D,20180305,0.7206,0.7206,0.7206,0.7206,500
DPMLF,D,20180305,2.239,2.249,2.239,2.249,1600
DPSGY,D,20180305,45.01,45.82,44.92,45.82,56900
DPSM,D,20180305,0.0031,0.0031,0.0031,0.0031,51600
DPSTF,D,20180305,44.99,45.38,44.978,45.38,2900
DPUKY,D,20180305,8.75,8.77,8.67,8.673,14400
DPWW,D,20180305,0.0331,0.0345,0.0321,0.0344,362900
DQJCY,D,20180305,14.19,14.19,14.05,14.105,5500
DRCSY,D,20180305,0.44,0.44,0.44,0.44,0
DRDGF,D,20180305,0.303,0.303,0.303,0.303,0
DRETF,D,20180305,16.7169,16.7169,16.7169,16.7169,0
DREUF,D,20180305,7.0875,7.0875,7.0667,7.0727,31300
DRGDF,D,20180305,9.2051,9.35,9.2051,9.35,14900
DRGV,D,20180305,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180305,0.34,0.34,0.34,0.34,0
DRLDF,D,20180305,0.839,0.839,0.827,0.834,3300
DRNE,D,20180305,0.85,0.86,0.815,0.8496,12900
DRNG,D,20180305,0.07,0.08,0.052,0.0599,1938700
DRNK,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
DROP,D,20180305,0.002,0.002,0.002,0.002,90000
DRRSF,D,20180305,0.4664,0.4664,0.4664,0.4664,1000
DRSHF,D,20180305,0.22,0.22,0.22,0.22,4500
DRSV,D,20180305,0.01,0.01,0.01,0.01,30000
DRSX,D,20180305,0.0065,0.03,0.0063,0.014,1129900
DRTGF,D,20180305,11,11,11,11,0
DRTTF,D,20180305,3.7224,3.7224,3.6244,3.6282,9800
DRUNF,D,20180305,5.9774,5.9774,5.9354,5.9354,6600
DRUS,D,20180305,0.0886,0.0886,0.0886,0.0886,1000
DRWIQ,D,20180305,0.0001,0.003,0.0001,0.003,2000
DRWKF,D,20180305,101.6162,101.6162,101.6162,101.6162,900
DRWN,D,20180305,0.0008,0.0009,0.0005,0.0006,253431500
DRYYF,D,20180305,0.235,0.235,0.235,0.235,0
DSCR,D,20180305,0.0001,0.0002,0.0001,0.0001,1025300
DSCSY,D,20180305,46,46,46,46,300
DSDVY,D,20180305,38.16,38.47,38.01,38.47,13100
DSEEY,D,20180305,6.5,6.64,6.5,6.605,21100
DSFN,D,20180305,11.65,11.65,11.65,11.65,0
DSGT,D,20180305,0.0033,0.0034,0.0025,0.0026,37552600
DSITF,D,20180305,2.5821,2.5821,2.5821,2.5821,0
DSKX,D,20180305,0.01,0.01,0.01,0.01,0
DSKYF,D,20180305,36.0665,36.0665,36.0665,36.0665,0
DSNKY,D,20180305,34.5,34.77,34.474,34.77,7000
DSNY,D,20180305,0.2495,0.2496,0.2495,0.2495,9500
DSOX,D,20180305,0.01,0.01,0.01,0.01,5800
DSTFF,D,20180305,0.993,0.993,0.993,0.993,0
DSUS,D,20180305,0.0008,0.0008,0.0008,0.0008,0
DTCWY,D,20180305,21.45,21.45,21.45,21.45,700
DTEGF,D,20180305,16.06,16.06,16.06,16.06,6200
DTEGY,D,20180305,15.9,16.22,15.87,16.22,73100
DTEMF,D,20180305,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180305,0.425,0.456,0.425,0.456,5500
DTHR,D,20180305,0.73,0.73,0.73,0.73,6000
DTII,D,20180305,0.001,0.001,0.001,0.001,750000
DTMXF,D,20180305,0.154,0.154,0.154,0.154,500
DTNOF,D,20180305,1.35,1.35,1.35,1.35,0
DTRC,D,20180305,0.068,0.068,0.068,0.068,0
DTRK,D,20180305,6.4,6.5,6.1,6.1,2700
DTRL,D,20180305,385,385,385,385,0
DTRO,D,20180305,0.01,0.01,0.01,0.01,0
DTSS,D,20180305,6.15,6.2,6.15,6.16,6900
DTST,D,20180305,0.12,0.135,0.12,0.12,30700
DTTLY,D,20180305,4.01,4.01,4.01,4.01,0
DUFRY,D,20180305,14.95,14.95,14.95,14.95,0
DUNDF,D,20180305,9.6735,9.6998,9.6735,9.6998,63600
DUOT,D,20180305,0.46,0.46,0.46,0.46,2000
DUTV,D,20180305,0.012,0.018,0.012,0.018,5593800
DUVNF,D,20180305,0.0732,0.0743,0.0732,0.0743,50000
DVAR,D,20180305,0.0004,0.0004,0.0004,0.0004,1000
DVDCF,D,20180305,7.05,7.05,7.05,7.05,500
DVDCY,D,20180305,7.05,7.15,7.05,7.15,600
DVLP,D,20180305,0.04,0.04,0.025,0.025,76000
DVLY,D,20180305,0.75,0.75,0.75,0.75,0
DVNGF,D,20180305,0.025,0.025,0.025,0.025,0
DVNHF,D,20180305,0.2203,0.2203,0.2203,0.2203,0
DVSPF,D,20180305,8.1846,8.1846,8.1846,8.1846,300
DWAHY,D,20180305,35.91,36.97,35.91,36.69,23700
DWHHF,D,20180305,41.4032,41.4032,41.4032,41.4032,0
DWIS,D,20180305,0.02,0.02,0.02,0.02,0
DWNX,D,20180305,28.75,28.75,28.75,28.75,0
DWOG,D,20180305,0.045,0.0525,0.034,0.034,103700
DWRKF,D,20180305,498,498,498,498,0
DWTIF,D,20180305,24.22,24.25,23.55,24.25,2000
DXIEF,D,20180305,0.0693,0.08,0.0693,0.0702,29900
DXSPF,D,20180305,7.32,7.34,7.32,7.34,4100
DYAI,D,20180305,1.48,1.48,1.46,1.46,3400
DYFSF,D,20180305,0.2755,0.2936,0.2755,0.2936,3700
DYLLF,D,20180305,0.21,0.22,0.21,0.22,114200
DYNR,D,20180305,1.25,1.25,1.25,1.25,0
EAATF,D,20180305,0.129,0.129,0.129,0.129,2000
EACO,D,20180305,9.25,9.35,9.25,9.25,2600
EACR,D,20180305,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180305,116.96,118.93,116.7825,118.93,2500
EADSY,D,20180305,29.02,29.65,29.02,29.51,204200
EAHGF,D,20180305,7.45,7.45,7.45,7.45,0
EAIN,D,20180305,6.5,8.5,6.5,6.5,300
EANRF,D,20180305,0.183,0.1867,0.1722,0.1867,30500
EAPH,D,20180305,0.02,0.0224,0.019,0.021,1458300
EARI,D,20180305,0.2469,0.2492,0.246,0.2492,5800
EATOF,D,20180305,16.268,16.268,16.268,16.268,0
EATR,D,20180305,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180305,0.012,0.012,0.012,0.012,0
EAWD,D,20180305,0.165,0.165,0.165,0.165,2000
EBBNF,D,20180305,23.015,23.015,23.015,23.015,0
EBCOY,D,20180305,17.69,17.8,17.69,17.8,3200
EBGUF,D,20180305,20.488,20.5888,20.3894,20.476,3400
EBKDY,D,20180305,25.89,26.05,25.8,25.95,105500
EBKOF,D,20180305,51.6695,51.75,51.5723,51.5723,21200
EBML,D,20180305,0.0075,0.0075,0.0075,0.0075,20000
EBODF,D,20180305,3.13,3.13,3.13,3.13,0
EBRPY,D,20180305,24.9,24.9,24.9,24.9,0
EBYH,D,20180305,0.4,0.4,0.4,0.4,0
ECAOF,D,20180305,0.5043,0.5043,0.4893,0.4893,7000
ECCE,D,20180305,0.041,0.041,0.041,0.041,300
ECCTF,D,20180305,4.8,4.8,4.79,4.8,1200
ECDD,D,20180305,0.39,0.39,0.39,0.39,0
ECDP,D,20180305,0.0015,0.0015,0.0015,0.0015,0
ECEZ,D,20180305,0.0102,0.0125,0.01,0.0103,2740900
ECGI,D,20180305,0.0187,0.0195,0.0104,0.0104,28800
ECGR,D,20180305,0.016,0.016,0.016,0.016,19900
ECIA,D,20180305,0.33,0.3996,0.33,0.33,22000
ECIFF,D,20180305,13.4,13.4,13.4,13.4,0
ECIFY,D,20180305,2.4801,2.57,2.4801,2.565,27700
ECIGQ,D,20180305,0.0125,0.0125,0.0066,0.0109,293400
ECMH,D,20180305,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180305,0.041,0.041,0.041,0.041,0
ECNCF,D,20180305,2.7853,2.7853,2.7853,2.7853,2400
ECOB,D,20180305,0.0001,0.0002,0.0001,0.0002,69964500
ECOP,D,20180305,0.002,0.002,0.0018,0.002,78200
ECORF,D,20180305,0.2371,0.2378,0.2371,0.2378,2000
ECOS,D,20180305,0.0001,0.0001,0.0001,0.0001,20239400
ECPCY,D,20180305,10.16,10.16,10.16,10.16,100
ECPN,D,20180305,0.0386,0.045,0.0386,0.045,246100
ECRO,D,20180305,0.0225,0.0225,0.0225,0.0225,0
ECRTF,D,20180305,0.006,0.006,0.006,0.006,0
ECSIF,D,20180305,1.0514,1.11,1.01,1.09,233500
ECSL,D,20180305,0.49,0.49,0.49,0.49,0
ECTE,D,20180305,0.0076,0.0076,0.0076,0.0076,100
ECTX,D,20180305,0.1499,0.1499,0.1499,0.1499,0
EDEYF,D,20180305,0.11,0.11,0.11,0.11,0
EDIG,D,20180305,0.0022,0.0022,0.0015,0.0015,36200
EDMC,D,20180305,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180305,17.195,17.3,17.0175,17.3,8300
EDPFY,D,20180305,35.81,37.77,35.43,35.8,2300
EDRVF,D,20180305,8.84,8.84,8.84,8.84,0
EDSFF,D,20180305,0.019,0.019,0.019,0.019,0
EDTA,D,20180305,0.002,0.002,0.002,0.002,0
EDTXF,D,20180305,0.3042,0.3042,0.3042,0.3042,4600
EDVMF,D,20180305,18.87,18.87,18.7785,18.85,5900
EDXC,D,20180305,0.07,0.07,0.0625,0.069,790700
EDYYF,D,20180305,0.0743,0.0743,0.0743,0.0743,1000
EEGC,D,20180305,0.0031,0.0031,0.0031,0.0031,0
EEGI,D,20180305,0.0001,0.0001,0.0001,0.0001,8011200
EESE,D,20180305,0.4,0.4,0.4,0.4,0
EESH,D,20180305,0.1,0.1,0.1,0.1,0
EEYUF,D,20180305,0.5079,0.5079,0.5079,0.5079,0
EFFI,D,20180305,0.0008,0.0008,0.0007,0.0007,655000
EFGSY,D,20180305,22.46,22.46,22.46,22.46,0
EFIN,D,20180305,23.05,23.052,23.05,23.052,2800
EFIR,D,20180305,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180305,0.0017,0.0017,0.0014,0.0016,3270300
EFLVF,D,20180305,0.21,0.219,0.2096,0.219,24000
EFRGF,D,20180305,0.058,0.058,0.058,0.058,100000
EFRTF,D,20180305,1.5336,1.5336,1.5336,1.5336,0
EFSG,D,20180305,14.6,14.6,14.6,14.6,0
EFSI,D,20180305,32.4,32.4,32.4,32.4,500
EFTB,D,20180305,0.011,0.011,0.011,0.011,0
EFTI,D,20180305,0.0001,0.0001,0.0001,0.0001,5000
EGBB,D,20180305,0.006,0.006,0.006,0.006,0
EGDCY,D,20180305,10.94,10.94,10.94,10.94,0
EGDFF,D,20180305,0.2911,0.31,0.2911,0.292,18600
EGDW,D,20180305,17.85,17.85,17.85,17.85,100
EGFEF,D,20180305,0.992,0.992,0.992,0.992,0
EGFEY,D,20180305,0.463,0.463,0.4398,0.46,617000
EGIEY,D,20180305,12.41,12.41,12.41,12.41,500
EGKPF,D,20180305,0.09,0.09,0.09,0.09,0
EGLTW,D,20180305,0.08,0.08,0.08,0.08,0
EGMCF,D,20180305,0.1259,0.1259,0.1259,0.1259,0
EGOH,D,20180305,0.0001,0.0001,0.0001,0.0001,999900
EGPLF,D,20180305,0.175,0.1781,0.175,0.1754,2700
EGRAF,D,20180305,0.522,0.522,0.522,0.522,0
EGRGF,D,20180305,0.29,0.3005,0.2771,0.298,38300
EGRKH,D,20180305,100.75,100.75,100.75,100.75,0
EGRKM,D,20180305,101,101,101,101,0
EGRKN,D,20180305,98,98,98,98,0
EGRNF,D,20180305,3.02,3.02,3.02,3.02,500
EGRNY,D,20180305,72.82,72.82,72.82,72.82,0
EGTK,D,20180305,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180305,0.2,0.2005,0.188,0.2,39900
EGXGW,D,20180305,0.03,0.03,0.03,0.03,0
EGYF,D,20180305,0.02,0.02,0.016,0.02,114400
EHMEF,D,20180305,29.65,29.65,29.65,29.65,100
EHOS,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
EHSK,D,20180305,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180305,0.07,0.07,0.065,0.07,63600
EIFZF,D,20180305,25,25,25,25,300
EIPAF,D,20180305,16.1,16.1,16.1,16.1,0
EIPC,D,20180305,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180305,15.29,15.51,15.25,15.51,116100
EKCS,D,20180305,0.17,0.17,0.17,0.17,4000
EKDHF,D,20180305,0.32,0.32,0.32,0.32,0
EKRNF,D,20180305,14.9,14.9,14.23,14.9,1900
EKTAF,D,20180305,10.07,10.07,10.07,10.07,0
EKTAY,D,20180305,10.375,10.5,10.375,10.41,9000
EKWX,D,20180305,0.0001,0.0001,0.0001,0.0001,10000
ELALF,D,20180305,0.375,0.375,0.375,0.375,0
ELAMF,D,20180305,0.95,0.95,0.95,0.95,0
ELAY,D,20180305,0.0004,0.0006,0.0004,0.0006,400000
ELCPF,D,20180305,3.5,3.5,3.5,3.5,0
ELCR,D,20180305,0.0001,0.0001,0.0001,0.0001,600000
ELED,D,20180305,0.005,0.005,0.0041,0.005,2050400
ELEEF,D,20180305,3.6469,3.7055,3.6469,3.7055,4100
ELEZF,D,20180305,21.12,21.12,21.12,21.12,0
ELFIF,D,20180305,605,605,605,605,100
ELGL,D,20180305,0.0645,0.0739,0.0635,0.0662,83300
ELIO,D,20180305,2.8,2.9,2.8,2.8,2600
ELKMF,D,20180305,0.64,0.64,0.64,0.64,0
ELMA,D,20180305,19,19,19,19,0
ELMTY,D,20180305,16.67,16.67,16.67,16.67,0
ELPVY,D,20180305,6.76,6.76,6.76,6.76,0
ELRA,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
ELRE,D,20180305,9,9,9,9,0
ELRFF,D,20180305,0.2889,0.2889,0.2889,0.2889,300
ELRNF,D,20180305,4.75,4.75,4.75,4.75,0
ELRRF,D,20180305,0.698,0.698,0.698,0.698,200
ELSSF,D,20180305,26.48,26.48,26.48,26.48,0
ELST,D,20180305,0.42,0.42,0.42,0.42,0
ELTLF,D,20180305,0.0069,0.0069,0.0069,0.0069,200
ELTP,D,20180305,0.105,0.1067,0.102,0.1065,544900
ELTZ,D,20180305,0.0001,0.0002,0.0001,0.0002,57227000
ELUXF,D,20180305,33.0073,33.0073,33.0073,33.0073,0
ELUXY,D,20180305,63,63.25,63,63.25,1900
ELVAF,D,20180305,0.3247,0.3247,0.3247,0.3247,0
ELYGF,D,20180305,0.0836,0.0928,0.0836,0.0928,7000
EMAV,D,20180305,0.0042,0.0042,0.0042,0.0042,10000
EMBA,D,20180305,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180305,0.0006,0.0006,0.0006,0.0006,211200
EMBYF,D,20180305,0.0243,0.0243,0.0212,0.0212,5400
EMDF,D,20180305,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180305,0.041,0.041,0.041,0.041,0
EMFGF,D,20180305,0.35,0.35,0.35,0.35,1500
EMGC,D,20180305,0.395,0.395,0.39,0.39,35300
EMGE,D,20180305,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180305,0.03,0.03,0.03,0.03,0
EMHTF,D,20180305,4.45,4.58,4.3,4.56,594000
EMIS,D,20180305,0.4,0.4,0.39,0.4,11700
EMMBF,D,20180305,1.12,1.2202,1.105,1.2153,358100
EMMD,D,20180305,0.009,0.009,0.0005,0.0005,3200
EMNSF,D,20180305,4.13,4.13,4.13,4.13,0
EMON,D,20180305,0.044,0.044,0.044,0.044,0
EMOR,D,20180305,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180305,14.7,14.7,14.7,14.7,0
EMPM,D,20180305,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180305,31.9,32.05,31.88,32.05,3800
EMRRF,D,20180305,0.3063,0.3139,0.2984,0.31,69800
EMYB,D,20180305,15.9,15.93,15.9,15.93,200
ENAB,D,20180305,0.0033,0.0033,0.0033,0.0033,0
ENAKF,D,20180305,9.95,9.95,9.95,9.95,0
ENBBF,D,20180305,24.02,24.02,24.02,24.02,0
ENBP,D,20180305,34.251,34.251,34.251,34.251,100
ENCC,D,20180305,0.0039,0.0039,0.0026,0.0037,519500
ENCR,D,20180305,0.55,0.55,0.5,0.51,6000
ENDO,D,20180305,0.015,0.018,0.015,0.016,135800
ENDTF,D,20180305,8.9421,8.9723,8.9421,8.96,2100
ENDV,D,20180305,0.039,0.041,0.0368,0.0399,1210900
ENEVY,D,20180305,4.285,4.285,4.285,4.285,0
ENGA,D,20180305,0.04,0.04,0.04,0.04,0
ENGGY,D,20180305,12.955,13.07,12.955,12.99,18000
ENGIY,D,20180305,15.24,15.69,15.24,15.69,102500
ENGQF,D,20180305,15.3,15.55,15.3,15.55,2100
ENGT,D,20180305,0.25,0.25,0.25,0.25,200
ENGY,D,20180305,0.005,0.0151,0.005,0.0151,4300
ENHT,D,20180305,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180305,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180305,0.25,0.26,0.25,0.26,8900
ENLAY,D,20180305,5.6298,5.8,5.6298,5.76,95200
ENMHF,D,20180305,0.08,0.08,0.08,0.08,0
ENPRF,D,20180305,0.1509,0.1509,0.1509,0.1509,0
ENQUF,D,20180305,0.4,0.4,0.4,0.4,0
ENRFF,D,20180305,12.7779,12.7779,12.7779,12.7779,0
ENRJP,D,20180305,1.3,1.3,1.3,1.3,0
ENRT,D,20180305,0.0594,0.0665,0.0594,0.0629,39000
ENTI,D,20180305,0.0001,0.0001,0.0001,0.0001,67100
ENTMF,D,20180305,4.25,4.25,4.25,4.25,0
ENVS,D,20180305,0.0012,0.0012,0.0009,0.0009,72700
ENZN,D,20180305,0.285,0.289,0.285,0.289,71100
EOGSF,D,20180305,0.04,0.04,0.04,0.04,0
EOMN,D,20180305,0.006,0.006,0.006,0.006,15500
EONGY,D,20180305,10.16,10.45,10.155,10.45,68200
EOPT,D,20180305,2.35,2.76,2.35,2.76,2200
EORBF,D,20180305,0.005,0.005,0.005,0.005,0
EOSS,D,20180305,1.2,1.2,1.2,1.2,0
EOXFF,D,20180305,0.226,0.226,0.226,0.226,0
EPAZ,D,20180305,0.12,0.1296,0.107,0.1229,183200
EPCUF,D,20180305,0.153,0.153,0.153,0.153,0
EPGG,D,20180305,0.01,0.01,0.01,0.01,0
EPGNF,D,20180305,5,5,5,5,1500
EPGRQ,D,20180305,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180305,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180305,0.0028,0.0028,0.0028,0.0028,800
EPSC,D,20180305,0.0011,0.0011,0.0011,0.0011,0
EPSEF,D,20180305,1.91,1.91,1.91,1.91,0
EPSV,D,20180305,5,5,5,5,0
EPTI,D,20180305,0.755,0.755,0.755,0.755,0
EPXY,D,20180305,0.0002,0.0002,0.0002,0.0002,26988700
EQGPF,D,20180305,42.083,42.083,42.083,42.083,2000
EQLB,D,20180305,0.002,0.002,0.002,0.002,625000
EQST,D,20180305,0.01,0.015,0.0098,0.015,198300
EQTL,D,20180305,0.0125,0.0125,0.0125,0.0125,0
EQTRF,D,20180305,0.164,0.164,0.164,0.164,1500
EQTXF,D,20180305,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180305,22.5,22.5,22.5,22.5,100
EQUR,D,20180305,0.07,0.07,0.07,0.07,0
ERAO,D,20180305,0.0017,0.0017,0.0017,0.0017,29400
ERBA,D,20180305,0.1811,0.1811,0.181,0.181,1800
ERBB,D,20180305,0.0014,0.0014,0.0012,0.0012,68464000
ERDCF,D,20180305,0.3274,0.3345,0.3274,0.3345,220600
EREPF,D,20180305,0.154,0.154,0.154,0.154,0
ERFB,D,20180305,0.0025,0.0025,0.0025,0.0025,165000
ERFSF,D,20180305,563.32,563.32,563.32,563.32,0
ERGO,D,20180305,0.017,0.017,0.017,0.017,0
ERHE,D,20180305,0.0001,0.0001,0.0001,0.0001,6931100
ERIXF,D,20180305,6.5425,6.5425,6.5425,6.5425,0
ERMAF,D,20180305,155,155,155,155,0
ERMG,D,20180305,0.0497,0.0497,0.0497,0.0497,0
ERMS,D,20180305,1.91,1.91,1.91,1.91,0
ERPNF,D,20180305,0.3,0.3,0.3,0.3,0
ERRCF,D,20180305,0.03,0.03,0.03,0.03,0
ERRPF,D,20180305,6.3138,6.3138,6.3138,6.3138,0
ERUC,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
ERVFF,D,20180305,0.2284,0.2284,0.2092,0.2092,8500
ESALF,D,20180305,52.3,52.3,52.3,52.3,200
ESALY,D,20180305,53.28,53.31,52.1,53.31,4500
ESBS,D,20180305,5,5,5,5,0
