<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KGSPY,D,20180216,45.55,45.55,45.55,45.55,100
KHDHF,D,20180216,3.06,3.06,3.06,3.06,0
KHNGF,D,20180216,179.65,181.52,178.75,178.75,100
KHNGY,D,20180216,35.44,35.44,35.44,35.44,200
KHOLY,D,20180216,23.47,23.7,23.47,23.555,11100
KHTRF,D,20180216,6.0491,6.0491,6.0491,6.0491,0
KIDBQ,D,20180216,0.0026,0.0026,0.0026,0.0026,0
KIGRY,D,20180216,22.19,22.32,22.19,22.32,3400
KIROY,D,20180216,9.66,9.66,9.65,9.66,900
KISB,D,20180216,59.25,59.25,59.25,59.25,0
KIWB,D,20180216,0.0008,0.0008,0.0008,0.0008,0
KJWNF,D,20180216,18.7473,18.7473,18.7473,18.7473,0
KKKUF,D,20180216,18.07,18.07,18.07,18.07,100
KKPNF,D,20180216,3.3,3.3,3.3,3.3,200
KKPNY,D,20180216,3.16,3.18,3.15,3.16,5075400
KKWFF,D,20180216,36.2438,36.2438,36.2438,36.2438,0
KLBAY,D,20180216,10.85,10.85,10.85,10.85,0
KLMK,D,20180216,0.02,0.02,0.02,0.02,0
KLSVF,D,20180216,0.0638,0.0638,0.0638,0.0638,0
KLYCY,D,20180216,8.86,9.1875,8.78,8.78,1000
KLYG,D,20180216,0.0303,0.0303,0.0303,0.0303,0
KMERF,D,20180216,45.7,45.7,45.7,45.7,0
KMTUF,D,20180216,37.425,37.425,37.425,37.425,0
KMTUY,D,20180216,38.15,38.15,37.54,37.95,64800
KNBWY,D,20180216,26.115,26.21,26,26.21,3200
KNCAY,D,20180216,18.2,18.21,18,18.21,3100
KNDYF,D,20180216,0.1104,0.1104,0.1104,0.1104,0
KNKT,D,20180216,0.0024,0.0024,0.001,0.0024,12500
KNMCY,D,20180216,50.2,50.2,50.2,50.2,0
KNOS,D,20180216,0.0007,0.0007,0.0007,0.0007,0
KNSC,D,20180216,0.0002,0.0002,0.0001,0.0001,4086800
KNTNF,D,20180216,0.3926,0.402,0.381,0.402,130400
KNVKF,D,20180216,34.9,34.9,34.9,34.9,0
KNYJF,D,20180216,56.9,56.9,55.9,55.9,2000
KNYJY,D,20180216,28.06,28.25,28,28.15,7000
KOGMF,D,20180216,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180216,0.1634,0.1634,0.1604,0.1605,62700
KOSK,D,20180216,0.0099,0.0099,0.0093,0.0093,3800
KOYWF,D,20180216,0.0905,0.0905,0.0904,0.0904,5000
KPAY,D,20180216,1.32,1.32,1.2,1.27,57900
KPCPF,D,20180216,7.25,7.25,7.25,7.25,0
KPCPY,D,20180216,29.41,29.54,29.1,29.365,37900
KPELF,D,20180216,5.9717,5.9717,5.9717,5.9717,0
KPELY,D,20180216,12.155,12.16,12.155,12.16,6600
KPIFF,D,20180216,0.3846,0.4006,0.33,0.3486,174500
KPLUF,D,20180216,26.42,26.42,26.42,26.42,0
KPLUY,D,20180216,13.555,13.555,13.555,13.555,200
KPOC,D,20180216,0.0108,0.0111,0.0105,0.0105,13800
KRBF,D,20180216,0.0047,0.0047,0.004,0.004,21500
KRED,D,20180216,0.0352,0.0388,0.035,0.0388,90200
KREVF,D,20180216,0.915,0.915,0.915,0.915,0
KRFG,D,20180216,0.0003,0.0003,0.0002,0.0002,100500
KRIUF,D,20180216,14.552,14.552,14.552,14.552,0
KRKNF,D,20180216,0.149,0.149,0.1445,0.1462,14400
KRLTF,D,20180216,0.3964,0.3964,0.3964,0.3964,0
KRNGF,D,20180216,0.95,0.95,0.95,0.95,1000
KROTY,D,20180216,4.968,5,4.87,4.92,1171100
KRYAF,D,20180216,105.5,105.5,105.5,105.5,0
KRYAY,D,20180216,109.75,109.75,109.75,109.75,300
KSANF,D,20180216,24.5305,24.5305,24.5305,24.5305,0
KSBI,D,20180216,33.35,33.35,33.35,33.35,0
KSFTF,D,20180216,3.18,3.18,3.18,3.18,0
KSHB,D,20180216,5.3,5.58,5.25,5.55,193100
KSIH,D,20180216,0.3216,0.3216,0.3216,0.3216,0
KSKGY,D,20180216,0.0601,0.0601,0.0601,0.0601,100
KSPHF,D,20180216,26.3,26.3,26.3,26.3,0
KSRYY,D,20180216,37.39,38.2,37.19,38.2,1400
KSSRF,D,20180216,0.0746,0.0746,0.0706,0.0706,24900
KTBA,D,20180216,27.53,28.35,27.53,27.95,2900
KTGDF,D,20180216,0.1958,0.1958,0.1958,0.1958,0
KTHN,D,20180216,15.45,15.45,15.45,15.45,0
KTWIF,D,20180216,29.01,29.01,29.01,29.01,0
KTYB,D,20180216,46.55,46.55,46.55,46.55,0
KUBTF,D,20180216,18.51,18.51,18.51,18.51,0
KUBTY,D,20180216,92.15,93.65,92.15,93.64,15100
KUKAF,D,20180216,138.5,138.5,127.9,127.9,1700
KUKAY,D,20180216,128.79,131,128.79,131,1800
KURRY,D,20180216,51.88,51.88,51.88,51.88,500
KVLQF,D,20180216,0.0638,0.0638,0.0638,0.0638,0
KVMD,D,20180216,1.24,1.24,1.2,1.2,8000
KWBT,D,20180216,1.85,1.85,1.85,1.85,100
KWGBF,D,20180216,0.02,0.02,0.02,0.02,0
KWHIF,D,20180216,37.85,37.85,37.85,37.85,0
KWHIY,D,20180216,14.73,15.18,14.73,15.18,1400
KWIPF,D,20180216,0.9348,0.9348,0.9348,0.9348,0
KWPCY,D,20180216,56.86,56.86,56.86,56.86,0
KXPLF,D,20180216,0.164,0.177,0.164,0.1713,42800
KXSCF,D,20180216,62.7,62.7,62.7,62.7,0
KYCCF,D,20180216,598.9,598.9,590,598.6,400
KYKOF,D,20180216,20.65,20.65,20.65,20.65,0
KYUNF,D,20180216,5.6,5.6,5.6,5.6,0
KYZN,D,20180216,1.12,1.12,1.12,1.12,0
KZMYF,D,20180216,11.65,11.65,11.65,11.65,1000
LAACZ,D,20180216,2155,2175,2155,2175,100
LADFF,D,20180216,0.41,0.41,0.41,0.41,14500
LAHO,D,20180216,0.0003,0.0003,0.0002,0.0003,149134300
LANZ,D,20180216,0.0501,0.0501,0.0501,0.0501,0
LARRF,D,20180216,1.68,1.68,1.68,1.68,0
LATF,D,20180216,0.0001,0.0002,0.0001,0.0002,826900
LATNF,D,20180216,0.0988,0.0988,0.0988,0.0988,0
LATX,D,20180216,0.0008,0.0008,0.0008,0.0008,3695000
LAXAF,D,20180216,0.0018,0.0018,0.0018,0.0018,0
LBAS,D,20180216,0.0014,0.0014,0.0014,0.0014,0
LBCP,D,20180216,24,24.1,24,24,4100
LBHRF,D,20180216,0.2194,0.2194,0.2194,0.2194,0
LBLCF,D,20180216,51.87,51.87,51.87,51.87,0
LBLTF,D,20180216,0.045,0.045,0.045,0.045,0
LBRDB,D,20180216,94.05,94.05,94.05,94.05,0
LBRG,D,20180216,0.019,0.019,0.019,0.019,0
LBRMF,D,20180216,0.01,0.01,0.01,0.01,400
LBSR,D,20180216,0.0013,0.0013,0.0011,0.0012,8189100
LBTD,D,20180216,0.0105,0.0105,0.0105,0.0105,9900
LBTG,D,20180216,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180216,2.12,2.14,2.03,2.05,138500
LBYE,D,20180216,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180216,0.02,0.02,0.02,0.02,0
LCCTF,D,20180216,1.856,1.856,1.856,1.856,0
LCDX,D,20180216,0.68,0.68,0.68,0.68,1700
LCLP,D,20180216,0.0002,0.0003,0.0002,0.0003,2316000
LCNTU,D,20180216,900,900,900,900,0
LCRTF,D,20180216,1.1772,1.1772,1.1772,1.1772,0
LCSHF,D,20180216,8.03,8.03,7.94,7.94,5700
LCTC,D,20180216,6,6,6,6,0
LCTSF,D,20180216,27.4,27.4,27.4,27.4,0
LCTZ,D,20180216,0.0016,0.0016,0.0016,0.0016,15000
LDHL,D,20180216,0.2,0.2,0.2,0.2,900
LDKB,D,20180216,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180216,0.0272,0.03,0.0227,0.03,128700
LDNXF,D,20180216,54.61,54.61,54.61,54.61,0
LDSI,D,20180216,0.0015,0.0018,0.0013,0.0018,830000
LDSR,D,20180216,0.0049,0.006,0.0049,0.0058,101784700
LDSVF,D,20180216,5850.75,5850.75,5850.75,5850.75,0
LDSYF,D,20180216,0.6319,0.6553,0.6091,0.6553,89900
LEAI,D,20180216,0.39,0.39,0.38,0.38,160000
LEAS,D,20180216,0.0001,0.0001,0.0001,0.0001,29085800
LEAT,D,20180216,2.27,2.27,2.25,2.25,1500
LEDIF,D,20180216,0.4977,0.4977,0.4802,0.4802,6100
LEGE,D,20180216,0.0095,0.0095,0.0095,0.0095,0
LEGIF,D,20180216,104.8482,104.8482,104.8482,104.8482,0
LEGX,D,20180216,0.0014,0.0014,0.0014,0.0014,2000
LEHKQ,D,20180216,0.072,0.072,0.072,0.072,0
LEHLQ,D,20180216,0.0837,0.084,0.082,0.082,3600
LEHNQ,D,20180216,0.128,0.128,0.128,0.128,1000
LEMIF,D,20180216,0.5576,0.5634,0.55,0.5634,26800
LEOM,D,20180216,0.1093,0.11,0.1093,0.11,300
LEON,D,20180216,0.3483,0.3483,0.3483,0.3483,0
LEXG,D,20180216,0.03,0.045,0.0251,0.039,645500
LFAP,D,20180216,0.019,0.019,0.019,0.019,0
LFBCF,D,20180216,7.5826,7.5826,7.5826,7.5826,0
LFCYF,D,20180216,0.16,0.16,0.16,0.16,0
LFDEF,D,20180216,0.783,0.783,0.783,0.783,0
LFGP,D,20180216,21.65,21.65,21.65,21.65,0
LFLS,D,20180216,0.03,0.03,0.03,0.03,10000
LFSYF,D,20180216,1.41,1.41,1.41,1.41,0
LFUGF,D,20180216,0.52,0.52,0.52,0.52,0
LFUGY,D,20180216,0.9801,0.9801,0.9801,0.9801,0
LGBI,D,20180216,0.0006,0.0007,0.0005,0.0006,4511300
LGBS,D,20180216,0.0003,0.0003,0.0003,0.0003,1100000
LGDRF,D,20180216,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180216,0.32,0.3333,0.31,0.3126,63200
LGFRY,D,20180216,32.23,32.39,31.89,31.89,2700
LGGCF,D,20180216,0.2185,0.2185,0.2185,0.2185,0
LGGNF,D,20180216,3.656,3.656,3.656,3.656,0
LGGNY,D,20180216,18.11,18.29,17.95,17.95,3800
LGHT,D,20180216,24.25,24.25,24.25,24.25,300
LGNC,D,20180216,240,240,240,240,100
LGNDZ,D,20180216,0.0075,0.0075,0.0075,0.0075,0
LGNXZ,D,20180216,0.0577,0.06,0.0577,0.06,9500
LGNYZ,D,20180216,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180216,0.0135,0.0135,0.0135,0.0135,0
LGORF,D,20180216,0.9509,0.9518,0.9458,0.9458,28900
LGRVF,D,20180216,77.6,77.6,77.6,77.6,0
LGSXY,D,20180216,4.8,4.8,4.8,4.8,0
LHHMQ,D,20180216,0.082,0.082,0.082,0.082,10900
LHSIF,D,20180216,1.0717,1.085,0.9997,1.019,362500
LIACF,D,20180216,0.5779,0.5779,0.5779,0.5779,100
LIBE,D,20180216,0.011,0.011,0.009,0.01,1760300
LIBFF,D,20180216,0.4175,0.436,0.401,0.436,21600
LICT,D,20180216,11525,11525,11525,11525,100
LIFS,D,20180216,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180216,20.7982,20.7982,20.7982,20.7982,300
LIGA,D,20180216,0.0058,0.0058,0.0055,0.0057,2412400
LIMAF,D,20180216,55.8,55.8,55.4654,55.4813,1300
LIME,D,20180216,1.0037,1.0037,1.0037,1.0037,0
LINSA,D,20180216,18.4,18.4,18.4,18.4,0
LIQDQ,D,20180216,0.0004,0.0004,0.0004,0.0004,0
LITH,D,20180216,0.03,0.03,0.024,0.027,368200
LIVC,D,20180216,0.0401,0.0401,0.04,0.04,2000
LIWA,D,20180216,0.0022,0.003,0.0022,0.003,4500
LIXT,D,20180216,0.13,0.13,0.13,0.13,0
LIXXF,D,20180216,1.815,1.89,1.815,1.8598,186100
LKAI,D,20180216,0.2149,0.2149,0.2149,0.2149,0
LKFLF,D,20180216,3.25,3.25,3.25,3.25,0
LKMNF,D,20180216,0.1012,0.1012,0.1012,0.1012,0
LKREF,D,20180216,8.2,8.2,8.2,8.2,0
LKSGF,D,20180216,0.25,0.29,0.25,0.29,3500
LLBO,D,20180216,0.0015,0.0017,0.0015,0.0016,534200
LLDTF,D,20180216,0.996,0.996,0.996,0.996,1900
LLEN,D,20180216,0.0095,0.0095,0.0066,0.0075,16200
LLESF,D,20180216,12.11,12.11,12.11,12.11,0
LLESY,D,20180216,12.345,12.53,12.3025,12.52,3800
LLLI,D,20180216,0.015,0.0158,0.014,0.0158,3700
LMBHW,D,20180216,2.0875,2.09,2,2.08,11500
LMCNF,D,20180216,2.1565,2.525,2.1474,2.287,1429400
LMEFF,D,20180216,0.029,0.029,0.029,0.029,1200
LMMFF,D,20180216,0.149,0.149,0.149,0.149,1000
LMPMY,D,20180216,10.72,11.17,10.72,10.81,2300
LMRMF,D,20180216,0.0931,0.0931,0.0931,0.0931,100
LMRXF,D,20180216,0.276,0.276,0.2654,0.2654,500
LMSMF,D,20180216,0.023,0.023,0.023,0.023,0
LMTCF,D,20180216,0.0141,0.0141,0.0141,0.0141,12000
LNAGF,D,20180216,216.76,216.76,216.76,216.76,0
LNCLF,D,20180216,0.025,0.025,0.025,0.025,0
LNDNF,D,20180216,23.1567,23.1567,23.15,23.15,900
LNDT,D,20180216,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180216,0.1649,0.1649,0.1649,0.1649,0
LNGG,D,20180216,38.35,38.5,38.3,38.5,315700
LNGLF,D,20180216,0.412,0.412,0.393,0.4,191000
LNGLY,D,20180216,1.63,1.63,1.63,1.63,20700
LNGT,D,20180216,0.0005,0.0005,0.0005,0.0005,500000
LNGYF,D,20180216,0.1823,0.1823,0.1823,0.1823,0
LNMIY,D,20180216,1.12,1.12,1.12,1.12,0
LNNGF,D,20180216,0.804,0.804,0.804,0.804,0
LNNNY,D,20180216,17.815,17.815,17.815,17.815,200
LNSPF,D,20180216,2.3,2.3,2.3,2.3,0
LNSTY,D,20180216,14.44,14.48,14.3,14.41,27300
LNVGF,D,20180216,0.5008,0.5008,0.5008,0.5008,7000
LNVGY,D,20180216,10.21,10.21,10.1,10.125,9000
LNXGF,D,20180216,0.0015,0.0015,0.0011,0.0011,500100
LNXSF,D,20180216,84.6,84.6,83,83,600
LNZCF,D,20180216,0.3189,0.3189,0.3111,0.3111,4000
LOCMQ,D,20180216,0.001,0.001,0.001,0.001,8000
LOGG,D,20180216,0.0165,0.0239,0.0165,0.0188,17200
LOGL,D,20180216,0.001,0.0011,0.0007,0.0007,1040800
LOGN,D,20180216,41.25,41.25,41.25,41.25,0
LOGX,D,20180216,0.063,0.063,0.0627,0.0627,6000
LOMLF,D,20180216,0.4499,0.4499,0.4342,0.4342,18900
LONCF,D,20180216,0.08,0.08,0.08,0.08,0
LONKF,D,20180216,0.4,0.4,0.4,0.4,0
LOQPF,D,20180216,31.3404,31.3404,31.3404,31.3404,0
LOTE,D,20180216,0.0381,0.0404,0.0381,0.0398,134800
LOUIF,D,20180216,0.04,0.04,0.04,0.04,0
LPBC,D,20180216,12.1,12.1,12.1,12.1,0
LPKGF,D,20180216,0.182,0.1871,0.182,0.1871,7000
LPMDF,D,20180216,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180216,0.0037,0.0053,0.0037,0.0053,400
LPSIF,D,20180216,0.8561,0.8561,0.8561,0.8561,0
LPTC,D,20180216,0.162,0.162,0.162,0.162,0
LPTI,D,20180216,0.0022,0.0022,0.0022,0.0022,58600
LQMT,D,20180216,0.238,0.2389,0.2301,0.2326,392400
LQSIF,D,20180216,9.4859,9.579,9.4171,9.4211,3300
LQWC,D,20180216,0.0098,0.0098,0.0098,0.0098,0
LRAXF,D,20180216,0.5861,0.5923,0.5611,0.5916,8100
LRCDF,D,20180216,42.07,42.07,42.07,42.07,0
LRDC,D,20180216,0.0346,0.0346,0.0346,0.0346,0
LRDR,D,20180216,0.0045,0.0045,0.0035,0.004,1207000
LRENY,D,20180216,11,11,10.85,10.85,300
LRGR,D,20180216,0.4318,0.4318,0.4318,0.4318,800
LRLCF,D,20180216,221.85,221.85,221.85,221.85,100
LRLCY,D,20180216,43.91,44.07,43.73,43.93,72000
LRSV,D,20180216,0.106,0.11,0.106,0.109,86700
LRTNF,D,20180216,0.492,0.492,0.4625,0.4672,22000
LRTTF,D,20180216,0.5552,0.56,0.53,0.533,112200
LSCG,D,20180216,0.0239,0.0239,0.0239,0.0239,0
LSFG,D,20180216,27,27,27,27,400
LSGOF,D,20180216,12.9,12.9,12.9,12.9,0
LSKA,D,20180216,0.0015,0.0015,0.0015,0.0015,300
LSLPF,D,20180216,3.6,3.6,3.6,3.6,0
LSSCF,D,20180216,1.0683,1.0683,1.0683,1.0683,0
LSTG,D,20180216,0.014,0.02,0.014,0.017,764500
LSTMF,D,20180216,0.001,0.001,0.0005,0.0005,5500
LSTYF,D,20180216,0.25,0.25,0.25,0.25,0
LSYN,D,20180216,1.5413,1.58,1.54,1.58,20900
LTCCF,D,20180216,0.909,0.909,0.89,0.89,20000
LTCP,D,20180216,0.068,0.075,0.068,0.075,12000
LTFD,D,20180216,0.2,0.2,0.2,0.2,0
LTGHY,D,20180216,10.27,10.29,9.53,10.29,5400
LTHHF,D,20180216,0.3,0.3899,0.3,0.3899,1600
LTHIF,D,20180216,0.1484,0.149,0.1474,0.149,21500
LTHUQ,D,20180216,0.001,0.001,0.001,0.001,0
LTMCF,D,20180216,0.73,0.73,0.73,0.73,0
LTMP,D,20180216,0.1985,0.1985,0.16,0.1663,84500
LTNC,D,20180216,0.0001,0.0001,0.0001,0.0001,4000000
LTSC,D,20180216,0.011,0.011,0.0062,0.009,755500
LTSN,D,20180216,0.0017,0.0023,0.0017,0.0023,511600
LTTC,D,20180216,0.0056,0.0056,0.0056,0.0056,0
LTTGF,D,20180216,0.1379,0.1495,0.1379,0.1381,11200
LTUM,D,20180216,0.378,0.4,0.36,0.3975,212900
LTUS,D,20180216,0.019,0.019,0.019,0.019,1000
LUCRF,D,20180216,1.8769,1.8769,1.8769,1.8769,200
LUDG,D,20180216,0.0058,0.0058,0.0058,0.0058,5000
LUKOY,D,20180216,66.61,66.93,65.73,65.73,127900
LUNMF,D,20180216,6.93,6.96,6.6218,6.727,41700
LUPAQ,D,20180216,0.87,0.87,0.87,0.87,4000
LUSI,D,20180216,0.0003,0.0004,0.0003,0.0004,58059500
LUVU,D,20180216,0.0286,0.033,0.0286,0.033,15000
LUXTY,D,20180216,62.636,63.22,62.57,63,14200
LVCA,D,20180216,0.001,0.0011,0.001,0.0011,500
LVCLF,D,20180216,0.0195,0.0195,0.0195,0.0195,0
LVCLY,D,20180216,0.1709,0.1709,0.1709,0.1709,0
LVGI,D,20180216,0.0002,0.0003,0.0002,0.0002,503600
LVMHF,D,20180216,309.14,310.39,308.525,309.97,600
LVMUY,D,20180216,61.71,61.99,61.55,61.94,216300
LVNSF,D,20180216,0.1845,0.1894,0.1845,0.1846,10100
LVNVF,D,20180216,0.2531,0.2531,0.2449,0.2449,26000
LVRLF,D,20180216,0.58,0.58,0.57,0.58,22500
LVVV,D,20180216,0.0209,0.023,0.019,0.0217,2261500
LVWD,D,20180216,0.0351,0.0352,0.0351,0.0352,4000
LWCL,D,20180216,32.75,32.75,32.75,32.75,0
LWCTF,D,20180216,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180216,0.9921,1.01,0.974,0.974,83700
LWLG,D,20180216,1.16,1.16,1.12,1.13,58200
LWLW,D,20180216,0.9,0.9,0.9,0.9,0
LWSCF,D,20180216,13.97,13.97,13.97,13.97,200
LXENF,D,20180216,0.4817,0.4817,0.4817,0.4817,0
LXGTF,D,20180216,0.3608,0.377,0.351,0.3714,504700
LXRP,D,20180216,1.73,1.73,1.61,1.63,158800
LXXGF,D,20180216,0.86,0.9182,0.843,0.9182,54800
LYBC,D,20180216,35,35,35,35,1700
LYDIF,D,20180216,0.4124,0.4186,0.3875,0.3961,484300
LYFE,D,20180216,0.0011,0.0011,0.001,0.001,14500
LYJN,D,20180216,0.0001,0.0001,0.0001,0.0001,176100
LYNS,D,20180216,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180216,1.528,1.57,1.528,1.53,15600
LYSDY,D,20180216,1.4736,1.54,1.4736,1.54,11700
LYSFY,D,20180216,11.835,11.835,11.835,11.835,500
LZAGF,D,20180216,264.46,264.46,264.46,264.46,100
LZAGY,D,20180216,26.476,26.62,26.476,26.55,38000
LZENF,D,20180216,0.0005,0.0005,0.0005,0.0005,6000
LZRFY,D,20180216,7.6,7.71,7.56,7.6,265700
MAAFF,D,20180216,0.0022,0.019,0.0022,0.0055,115400
MAAL,D,20180216,2.62,2.62,2.62,2.62,0
MAANF,D,20180216,0.5406,0.5406,0.5406,0.5406,0
MACE,D,20180216,0.35,0.36,0.35,0.36,15400
MACIF,D,20180216,1.3528,1.3528,1.3528,1.3528,100
MACQF,D,20180216,0.051,0.051,0.051,0.051,1000
MAGE,D,20180216,0.0272,0.0272,0.026,0.026,23800
MAGOY,D,20180216,11.77,11.77,11.77,11.77,0
MAGP,D,20180216,0.0027,0.0027,0.0027,0.0027,2000
MAHLY,D,20180216,19.66,19.66,19.66,19.66,0
MAHMF,D,20180216,11.5,11.5,11.2,11.2,200
MAKSF,D,20180216,4.11,4.11,4.11,4.11,600
MAKSY,D,20180216,8.38,8.49,8.38,8.41,64700
MALDF,D,20180216,0.1373,0.1373,0.1373,0.1373,2000
MALJF,D,20180216,16.3701,16.3701,16.3701,16.3701,0
MALRF,D,20180216,15.1,15.1,15.1,15.1,0
MALRY,D,20180216,14.845,14.845,14.845,14.845,0
MAMTF,D,20180216,14.25,14.25,14.25,14.25,0
MAOMF,D,20180216,0.0019,0.0019,0.0019,0.0019,0
MAORF,D,20180216,2.122,2.122,2.122,2.122,0
MAPGF,D,20180216,0.96,0.96,0.96,0.96,0
MAQAF,D,20180216,4.0988,4.0988,4.0988,4.0988,0
MARUY,D,20180216,73.005,73.005,73.005,73.005,0
MARZF,D,20180216,1.5,1.5,1.5,1.5,0
MATN,D,20180216,0.22,0.259,0.22,0.2401,100100
MAURY,D,20180216,37.22,37.36,36.65,37.36,1300
MAVT,D,20180216,0.0025,0.0025,0.0025,0.0025,0
MAWHF,D,20180216,0.9,0.9,0.9,0.9,3300
MAWHY,D,20180216,17.03,17.03,17.03,17.03,0
MAXD,D,20180216,0.0007,0.0008,0.0007,0.0007,11027700
MAXE,D,20180216,0.006,0.006,0.006,0.006,0
MAYGF,D,20180216,0.2094,0.2094,0.2094,0.2094,2500
MAYNF,D,20180216,0.52,0.54,0.52,0.54,21800
MBCFF,D,20180216,2.16,2.16,2.16,2.16,5000
MBCI,D,20180216,0.0025,0.0025,0.0025,0.0025,0
MBCQ,D,20180216,16.5,16.5,16.5,16.5,0
MBDE,D,20180216,0.0355,0.0355,0.0355,0.0355,0
MBFJF,D,20180216,7.25,7.25,7.25,7.25,0
MBKL,D,20180216,20.5,20.5,20.5,20.5,0
MBLC,D,20180216,0.7725,0.85,0.68,0.705,24600
MBNKF,D,20180216,50.25,50.25,50.25,50.25,100
MBRTF,D,20180216,0.089,0.089,0.089,0.089,1000
MBXBF,D,20180216,0.2294,0.2294,0.2294,0.2294,0
MBYMF,D,20180216,0.0424,0.0424,0.0424,0.0424,0
MCAP,D,20180216,0.0315,0.0316,0.0315,0.0316,13700
MCBI,D,20180216,18.25,18.25,18.25,18.25,0
MCBK,D,20180216,25,25,25,25,400
MCBS,D,20180216,20,20,20,20,0
MCCK,D,20180216,29.6,29.6,29.6,29.6,200
MCCLF,D,20180216,27.65,27.65,27.65,27.65,400
MCDMF,D,20180216,0.0631,0.0631,0.0631,0.0631,0
MCELQ,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180216,71,72,71,72,2700
MCESF,D,20180216,1.7577,1.7577,1.7577,1.7577,0
MCET,D,20180216,0.0001,0.0002,0.0001,0.0002,4064900
MCFUF,D,20180216,29.73,29.73,29.73,29.73,0
MCGI,D,20180216,0.0003,0.0003,0.0002,0.0002,1292800
MCGRF,D,20180216,0.9,0.9,0.9,0.9,0
MCHA,D,20180216,0.85,0.85,0.85,0.85,100
MCHB,D,20180216,30500,30500,30500,30500,100
MCHT,D,20180216,15.3,15.3,15.3,15.3,0
MCHVF,D,20180216,2.94,2.94,2.94,2.94,500
MCHVY,D,20180216,35.04,35.14,35.04,35.14,1500
MCIC,D,20180216,0.0013,0.0013,0.0013,0.0013,43100
MCIG,D,20180216,0.252,0.26,0.2449,0.247,509800
MCKRF,D,20180216,0.285,0.285,0.284,0.285,83900
MCOA,D,20180216,0.03,0.0301,0.0289,0.0291,6368400
MCPI,D,20180216,0.035,0.035,0.032,0.032,93900
MCQEF,D,20180216,78.68,78.68,78.68,78.68,0
MCRAA,D,20180216,34.5,34.5,34.13,34.5,3200
MCREF,D,20180216,0.05,0.05,0.05,0.05,0
MCRPF,D,20180216,0.97,0.97,0.97,0.97,0
MCTC,D,20180216,0.0155,0.0158,0.0155,0.0158,3500
MCTH,D,20180216,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180216,0.243,0.243,0.243,0.243,0
MCUJF,D,20180216,5.82,5.82,5.82,5.82,0
MCVT,D,20180216,0.6,0.6,0.6,0.6,0
MCZAF,D,20180216,0.0042,0.0051,0.0042,0.0051,586900
MDAV,D,20180216,0.012,0.012,0.012,0.012,0
MDBIF,D,20180216,0.17,0.17,0.17,0.17,5000
MDCE,D,20180216,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180216,2.75,2.85,2.695,2.8,46600
MDCN,D,20180216,0.0001,0.0001,0.0001,0.0001,700000
MDDD,D,20180216,0.0012,0.0012,0.0012,0.0012,0
MDEVF,D,20180216,2.88,2.88,2.88,2.88,0
MDFZF,D,20180216,0.0342,0.0342,0.0342,0.0342,0
MDGC,D,20180216,0.0003,0.0003,0.0002,0.0002,1061200
MDGEF,D,20180216,19.05,19.05,19.05,19.05,0
MDIBY,D,20180216,12.195,12.33,12.17,12.33,4600
MDIN,D,20180216,0.0001,0.0001,0.0001,0.0001,80000
MDIT,D,20180216,0.2,0.2,0.2,0.2,9200
MDIUY,D,20180216,12.0613,12.0613,12.0613,12.0613,0
MDKM,D,20180216,0.0062,0.0062,0.0062,0.0062,0
MDLH,D,20180216,0.0079,0.0079,0.0079,0.0079,0
MDLNF,D,20180216,0.1739,0.19,0.1713,0.1899,1342900
MDMN,D,20180216,0.0029,0.0034,0.0029,0.0034,100100
MDNAF,D,20180216,1.4795,1.4795,1.4715,1.4715,1700
MDNDF,D,20180216,45.23,45.23,45.23,45.23,300
MDNGF,D,20180216,0.337,0.337,0.337,0.337,500
MDNNF,D,20180216,0.224,0.224,0.224,0.224,0
MDRM,D,20180216,0.017,0.017,0.017,0.017,0
MDRPF,D,20180216,0.752,0.775,0.73,0.749,223800
MDSMF,D,20180216,0.34,0.34,0.34,0.34,0
MDSYF,D,20180216,0.7,0.81,0.7,0.81,210100
MDVT,D,20180216,35.15,35.15,35.15,35.15,1000
MDVX,D,20180216,0.42,0.45,0.42,0.44,17100
MDWT,D,20180216,0.0621,0.0621,0.0621,0.0621,1500
MDXHF,D,20180216,0.139,0.139,0.139,0.139,0
MDXL,D,20180216,2.8,2.8,2.8,2.8,0
MEAOF,D,20180216,0.5201,0.5438,0.5201,0.5438,14700
MEDD,D,20180216,0.017,0.0175,0.017,0.0175,6500
MEDFF,D,20180216,17.5,17.5,15.75,16.1874,449400
MEDH,D,20180216,0.018,0.025,0.018,0.024,66500
MEDT,D,20180216,0.0005,0.0006,0.0005,0.0006,5576500
