<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ADVV,D,20180525,2.25,2.25,2.25,2.25,200
AEEX,D,20180525,4.85,4.85,4.85,4.85,300
AEGG,D,20180525,0.07,0.07,0.055,0.06,32800
AEGXF,D,20180525,11.57,11.57,11.57,11.57,1600
AEPT,D,20180525,0.0084,0.0085,0.0055,0.0055,113000
AERG,D,20180525,0.159,0.159,0.142,0.15,37000
AERO,D,20180525,2.38,2.4,2.29,2.29,11900
AESTY,D,20180525,2.6806,2.6806,2.6806,2.6806,13400
AETUF,D,20180525,10.2257,10.2299,9.8343,10.19,9400
AEXAY,D,20180525,26.942,26.98,26.81,26.9,2400
AEXE,D,20180525,0.0009,0.0009,0.0007,0.0009,7746800
AEXFF,D,20180525,0.035,0.035,0.035,0.035,200000
AEYE,D,20180525,0.204,0.22,0.195,0.22,116800
AFBA,D,20180525,1.48,1.48,1.4499,1.45,3400
AFFY,D,20180525,0.0152,0.0152,0.0152,0.0152,1100
AFLYY,D,20180525,8.39,8.48,8.39,8.48,6300
AFOM,D,20180525,0.13,0.213,0.13,0.155,255500
AFPW,D,20180525,0.0001,0.0001,0.0001,0.0001,1880900
AFQMF,D,20180525,0.1484,0.1599,0.145,0.1599,29000
AFTC,D,20180525,0.0006,0.0007,0.0006,0.0007,40177100
AFTM,D,20180525,0.061,0.063,0.0595,0.06,326100
AFYG,D,20180525,0.02,0.02,0.02,0.02,17000
AGCBF,D,20180525,0.17,0.2,0.17,0.2,77000
AGCCF,D,20180525,0.109,0.1215,0.105,0.1118,1774100
AGDXF,D,20180525,0.0272,0.0272,0.0272,0.0272,4300
AGESY,D,20180525,52.91,52.91,50.91,51.28,5100
AGGX,D,20180525,0.22,0.22,0.22,0.22,200
AGIN,D,20180525,0.0056,0.0099,0.0056,0.0099,3000
AGLDF,D,20180525,0.07,0.1,0.07,0.1,2200
AGMIF,D,20180525,0.0374,0.0374,0.0374,0.0374,58000
AGNU,D,20180525,0.0899,0.0899,0.0899,0.0899,200
AGRPY,D,20180525,25.965,25.965,25.965,25.965,800
AGTK,D,20180525,0.0162,0.0168,0.015,0.0153,2915800
AGXXF,D,20180525,12.096,12.23,12.096,12.23,1500
AGYP,D,20180525,0.0065,0.0065,0.0056,0.0056,4500
AHCHY,D,20180525,30.408,30.51,30.2875,30.51,1200
AHCP,D,20180525,0.055,0.055,0.051,0.051,45000
AHELF,D,20180525,0.5415,0.5415,0.5415,0.5415,100
AHEXY,D,20180525,31.09,31.1,30.89,31.01,9100
AHFD,D,20180525,0.0001,0.0001,0.0001,0.0001,2499900
AHGIF,D,20180525,0.7293,0.836,0.72,0.836,66400
AHIX,D,20180525,0.0004,0.0005,0.0004,0.0005,8453000
AHKSY,D,20180525,27.17,27.17,26.77,26.85,7000
AHOTF,D,20180525,6.48,6.52,6.47,6.4911,1700
AIGI,D,20180525,0.57,0.57,0.57,0.57,1200
AIKO,D,20180525,1.5,3,1.5,2.01,1000
AIQUY,D,20180525,25.28,25.47,25.197,25.42,63100
AISSF,D,20180525,0.29,0.297,0.2822,0.297,41200
AITB,D,20180525,3,3.2,2.79,3,33500
AITG,D,20180525,0.02,0.02,0.018,0.018,65000
AIVN,D,20180525,0.007,0.015,0.007,0.01,807200
AJINY,D,20180525,18.85,18.85,18.85,18.85,100
AKBTY,D,20180525,3.61,3.68,3.58,3.58,60300
AKMNF,D,20180525,4.09,4.09,4.0605,4.0605,2000
AKOM,D,20180525,4.5,5.97,4.06,5.5,1700
AKZOF,D,20180525,90.4,90.4,90.4,90.4,300
AKZOY,D,20180525,29.95,30.08,29.89,30.08,64000
ALAD,D,20180525,12.99,13,12.99,13,200
ALAN,D,20180525,0.0208,0.0208,0.02,0.02,65000
ALBKY,D,20180525,0.557,0.57,0.5325,0.5648,168700
ALDVD,D,20180525,0.0437,0.0437,0.0437,0.0437,300
ALFVY,D,20180525,25.425,25.555,25.37,25.51,4700
ALGGY,D,20180525,12.87,12.87,12.1,12.2,1800
ALGWF,D,20180525,0.1985,0.1985,0.18,0.1985,5200
ALIAF,D,20180525,1.92,1.95,1.89,1.9,4400
ALIF,D,20180525,0.017,0.017,0.017,0.017,3500
ALIZF,D,20180525,219.355,220.61,219.355,220.16,3100
ALKM,D,20180525,0.0014,0.0015,0.0013,0.0014,23486700
ALKN,D,20180525,0.0007,0.0008,0.0007,0.0008,250000
ALLM,D,20180525,0.07,0.0725,0.065,0.07,155900
ALLVF,D,20180525,3.61,3.61,3.6,3.6,4100
ALMTF,D,20180525,0.406,0.406,0.406,0.406,20000
ALNPY,D,20180525,7.75,7.75,7.75,7.75,100
ALPE,D,20180525,1.43,1.56,1.43,1.55,4900
ALPMF,D,20180525,15,15,14.96,14.96,3200
ALPMY,D,20180525,15.125,15.29,14.96,15.2,27500
ALRT,D,20180525,0.042,0.042,0.042,0.042,20000
ALSMY,D,20180525,4.73,4.79,4.7,4.77,12200
ALSSF,D,20180525,3.535,3.55,3.53,3.54,6000
ALST,D,20180525,0.0016,0.0016,0.0015,0.0015,27975800
ALSWF,D,20180525,5.292,5.3,5.292,5.3,300
ALTAF,D,20180525,0.29,0.29,0.2753,0.2753,106500
ALVOF,D,20180525,0.218,0.2315,0.201,0.201,3200
ALVRQ,D,20180525,0.0012,0.0012,0.0012,0.0012,500
ALXDF,D,20180525,0.054,0.054,0.05,0.054,102000
ALYI,D,20180525,0.026,0.027,0.0255,0.027,165400
AMADF,D,20180525,78.6,78.6,78.6,78.6,100
AMADY,D,20180525,78.32,78.82,78.32,78.82,9400
AMAR,D,20180525,0.275,0.275,0.275,0.275,1000
AMAZ,D,20180525,0.4751,0.5,0.4501,0.5,6700
AMBK,D,20180525,12.24,12.24,12.24,12.24,500
AMBOY,D,20180525,3.89,4.95,3.82,4.95,215900
AMBS,D,20180525,0.05,0.05,0.045,0.0472,529500
AMBZ,D,20180525,39.95,39.95,39.8,39.8,10300
AMCF,D,20180525,0.025,0.025,0.02,0.02,2700
AMCRY,D,20180525,41,41.39,41,41.27,24800
AMCT,D,20180525,0.48,0.48,0.48,0.48,3400
AMDDW,D,20180525,0.25,0.25,0.23,0.23,121500
AMFE,D,20180525,0.0995,0.1099,0.0925,0.1099,504900
AMGDF,D,20180525,0.0129,0.0129,0.0129,0.0129,8100
AMHD,D,20180525,0.219,0.25,0.21,0.24,22100
AMHPF,D,20180525,0.699,0.7207,0.6981,0.7207,38800
AMIGY,D,20180525,25.82,25.82,25.82,25.82,700
AMIVF,D,20180525,9.9644,9.9644,9.9644,9.9644,100
AMKBF,D,20180525,1485,1485,1485,1485,100
AMKBY,D,20180525,7.403,7.43,7.36,7.385,105600
AMLH,D,20180525,0.0005,0.0005,0.0003,0.0004,34145600
AMLM,D,20180525,0.04,0.04,0.0332,0.0339,28600
AMMJ,D,20180525,0.9999,1.01,0.98,0.988,42300
AMMX,D,20180525,0.0135,0.0193,0.0133,0.0176,5332000
AMNF,D,20180525,2.61,2.63,2.61,2.63,7800
AMNL,D,20180525,0.129,0.129,0.1151,0.1151,24100
AMPG,D,20180525,0.0374,0.0374,0.0374,0.0374,500
AMPY,D,20180525,10.76,10.76,10.76,10.76,200
AMRR,D,20180525,0.0255,0.0255,0.0255,0.0255,200
AMSA,D,20180525,0.14,0.14,0.14,0.14,10000
AMSSY,D,20180525,46.09,46.09,45.75,45.75,600
AMSYF,D,20180525,33.1375,33.1375,33.1375,33.1375,227500
AMVMF,D,20180525,55.95,55.95,55.95,55.95,1000
AMYZF,D,20180525,0.13,0.13,0.1298,0.1298,17400
ANCE,D,20180525,0.003,0.003,0.003,0.003,1300
ANCUF,D,20180525,41.75,42.16,41.75,42.0803,1700
ANDD,D,20180525,0.0133,0.0133,0.0133,0.0133,67600
ANDI,D,20180525,0.005,0.0061,0.0049,0.006,51383400
ANDR,D,20180525,0.0798,0.0798,0.0798,0.0798,4000
ANFC,D,20180525,0.0221,0.027,0.0221,0.027,10500
ANFGF,D,20180525,13.89,13.89,13.89,13.89,100
ANGBF,D,20180525,0.086,0.0924,0.086,0.0924,100000
ANGCF,D,20180525,0.036,0.036,0.036,0.036,34800
ANGPY,D,20180525,4.36,4.5,4.36,4.5,6000
ANIOY,D,20180525,6.6,6.6,6.6,6.6,1000
ANLDF,D,20180525,0.18,0.18,0.1655,0.1655,35200
ANNSF,D,20180525,194.09,194.09,194.09,194.09,100
ANPDY,D,20180525,144.702,146.25,144.53,146.25,1200
ANSLY,D,20180525,78.203,78.203,78.07,78.07,1300
ANXGF,D,20180525,0.3084,0.3103,0.2964,0.2987,16600
ANZBY,D,20180525,20.73,21.19,20.73,20.95,40500
ANZFF,D,20180525,2.25,2.25,2.25,2.25,800
AOGC,D,20180525,0.0025,0.0025,0.0025,0.0025,200
AOIFF,D,20180525,1.01,1.02,0.9922,1,9100
AOLS,D,20180525,0.007,0.007,0.005,0.0057,38000
AOZOY,D,20180525,9.94,9.94,9.94,9.94,700
APAAF,D,20180525,0.115,0.115,0.115,0.115,600
APAFF,D,20180525,0.0844,0.0844,0.076,0.0796,30000
APAJF,D,20180525,6.2,6.22,6.15,6.15,4000
APELY,D,20180525,48.5,48.5,48.5,48.5,200
APGI,D,20180525,0.073,0.085,0.0621,0.08,277900
APGMF,D,20180525,0.72,0.72,0.72,0.72,300
APHD,D,20180525,0.0017,0.0017,0.0013,0.0014,1766000
APHQF,D,20180525,9.5,9.55,9.01,9.19,918000
APHTF,D,20180525,0.032,0.032,0.032,0.032,1000
APLD,D,20180525,0.021,0.021,0.02,0.02,29900
APLVF,D,20180525,0.0501,0.1199,0.0501,0.1199,4900
APNHY,D,20180525,19.48,19.75,19.48,19.635,7300
APNR,D,20180525,26.4,26.4,26.4,26.4,300
APPB,D,20180525,2,2.02,2,2.02,500
APPO,D,20180525,0.05,0.05,0.05,0.05,100
APPZ,D,20180525,0.0001,0.0001,0.0001,0.0001,400000
APRDM,D,20180525,101,101,100.55,100.55,200
APRE,D,20180525,0.0015,0.0015,0.0015,0.0015,300
APRRF,D,20180525,13.9607,13.9607,13.7614,13.7614,6500
APRU,D,20180525,0.029,0.03,0.0223,0.0293,9730300
APRWF,D,20180525,11.63,11.6978,11.63,11.6978,2100
APTTF,D,20180525,0.33,0.33,0.33,0.33,5200
APTY,D,20180525,0.0065,0.0065,0.0065,0.0065,75900
APVS,D,20180525,0.003,0.003,0.003,0.003,6200
APYP,D,20180525,0.0003,0.0003,0.0003,0.0003,125000
AQARF,D,20180525,0.2043,0.2082,0.1939,0.1939,120600
AQSZF,D,20180525,0.2,0.2,0.197,0.1986,64000
AQUI,D,20180525,0.021,0.021,0.0165,0.0165,10900
ARAFF,D,20180525,0.0771,0.08,0.0771,0.08,10200
ARBV,D,20180525,18.85,18.85,18.85,18.85,1300
ARCK,D,20180525,1.85,1.85,1.8,1.8,200
AREM,D,20180525,0.017,0.017,0.017,0.017,5000
ARESF,D,20180525,10.5233,10.5385,10.5233,10.5385,10400
ARFXF,D,20180525,0.2966,0.2966,0.2831,0.2875,45800
ARGEF,D,20180525,0.035,0.035,0.035,0.035,50000
ARGKF,D,20180525,9.9,9.98,9.75,9.98,1500
ARGQ,D,20180525,0.0041,0.0044,0.004,0.004,1156200
ARGS,D,20180525,0.1797,0.1896,0.165,0.17,22000
ARGW,D,20180525,1.79,2.05,1.79,2.05,5200
ARHTF,D,20180525,0.6741,0.6759,0.6731,0.6759,5000
ARHVF,D,20180525,1.3496,1.3496,1.3495,1.3495,1000
ARKAY,D,20180525,124.234,124.234,122.88,122.88,1500
ARLUF,D,20180525,23.87,23.87,23.87,23.87,200
ARNGF,D,20180525,1.8495,1.86,1.8005,1.8005,21200
ARNH,D,20180525,0.0002,0.0002,0.0001,0.0002,4700000
AROSF,D,20180525,0.1,0.1,0.1,0.1,400
ARPO,D,20180525,3.85,4,3.85,4,2500
ARREF,D,20180525,0.7935,0.7937,0.7762,0.7762,17800
ARRRF,D,20180525,0.8815,0.8815,0.83,0.836,25500
ARRT,D,20180525,1,1.05,1,1,1700
ARRXF,D,20180525,0.814,0.822,0.7877,0.79,317000
ARSC,D,20180525,0.06,0.06,0.06,0.06,100
ARSN,D,20180525,0.015,0.015,0.015,0.015,33000
ARTH,D,20180525,0.46,0.52,0.44,0.494,565000
ARTR,D,20180525,0.0001,0.0002,0.0001,0.0002,600000
ARTTF,D,20180525,0.159,0.159,0.152,0.152,29600
ARWD,D,20180525,0.0019,0.0024,0.0014,0.0024,395400
ARXXL,D,20180525,0.095,0.095,0.095,0.095,300
ARYC,D,20180525,0.0166,0.0175,0.0157,0.0172,1552300
ARZGY,D,20180525,8.76,8.76,8.76,8.76,100
ARZTF,D,20180525,15.05,15.05,15.05,15.05,1000
ARZTY,D,20180525,7.47,7.52,7.4,7.41,8700
ASAE,D,20180525,0.39,0.46,0.39,0.455,55200
ASAZY,D,20180525,10.895,10.93,10.84,10.9,75900
ASBFY,D,20180525,36.9475,37.06,36.79,37.06,1500
ASCJF,D,20180525,3.17,3.17,3.17,3.17,1200
ASCK,D,20180525,0.0002,0.0002,0.0001,0.0002,7440000
ASDN,D,20180525,1.798,1.947,1.79,1.884,23000
ASDRF,D,20180525,0.852,0.852,0.852,0.852,3100
ASFX,D,20180525,0.0007,0.0007,0.0007,0.0007,100000
ASFZ,D,20180525,0.0007,0.0007,0.0007,0.0007,100
ASGLY,D,20180525,8.275,8.28,8.24,8.2663,5000
ASGXF,D,20180525,0.0002,0.0002,0.0002,0.0002,2000
ASHG,D,20180525,535,535,534,535,300
ASHTY,D,20180525,127.127,127.127,125.11,125.11,2300
ASKH,D,20180525,0.039,0.0635,0.039,0.0635,45000
ASLEF,D,20180525,1.02,1.02,1.02,1.02,1000
ASLRF,D,20180525,0.0055,0.0055,0.0055,0.0055,1000000
ASNB,D,20180525,0.054,0.0555,0.0525,0.0525,17600
ASNT,D,20180525,0.0406,0.0406,0.036,0.036,113000
ASOMY,D,20180525,88.1,88.82,88.1,88.82,5800
ASPZ,D,20180525,0.0751,0.0751,0.0751,0.0751,1000
ASTI,D,20180525,0.0004,0.0004,0.0003,0.0003,197218800
ASWRF,D,20180525,0.0797,0.0887,0.0797,0.0887,2000
ATADF,D,20180525,0.4369,0.4374,0.4361,0.4372,29300
ATASY,D,20180525,14.91,15,14.86,14.96,27500
ATBHF,D,20180525,0.1774,0.1774,0.1774,0.1774,7000
ATBPF,D,20180525,0.305,0.305,0.295,0.3025,48200
ATCMF,D,20180525,0.465,0.465,0.4603,0.4621,6500
ATCV,D,20180525,0.03,0.03,0.03,0.03,800
ATDRY,D,20180525,1.26,1.29,1.2563,1.28,233000
ATEA,D,20180525,3.93,3.93,3.93,3.93,1000
ATEYY,D,20180525,23.45,23.845,23.45,23.74,4800
ATGFF,D,20180525,19.4134,19.54,19.1173,19.25,24100
ATGN,D,20180525,0.56,0.6099,0.56,0.605,15900
ATHC,D,20180525,0.8,0.8,0.8,0.8,900
ATHOF,D,20180525,1.3756,1.436,1.33,1.35,33900
ATIXF,D,20180525,0.379,0.379,0.361,0.361,1500
ATLCY,D,20180525,36.922,37.13,36.76,37.0838,3900
ATLEF,D,20180525,0.239,0.245,0.225,0.23,362300
ATLKY,D,20180525,40.76,41.07,40.72,40.91,57400
ATLRF,D,20180525,0.031,0.031,0.031,0.031,207500
ATLS,D,20180525,0.0509,0.0509,0.0498,0.0509,3000
ATPT,D,20180525,0.0002,0.0002,0.0002,0.0002,1899900
ATPWF,D,20180525,13.898,13.8991,13.4761,13.4761,8800
ATRM,D,20180525,0.15,0.15,0.15,0.15,19300
ATSAF,D,20180525,15.85,15.85,15.85,15.85,1000
ATTBF,D,20180525,0.1619,0.162,0.153,0.1619,419000
ATUSF,D,20180525,10.5607,10.7515,10.5243,10.72,25400
ATVDY,D,20180525,9.25,9.25,9.15,9.15,400
ATVK,D,20180525,0.35,0.4,0.32,0.4,17800
ATVVF,D,20180525,0.038,0.038,0.038,0.038,4900
AUIAF,D,20180525,1.5457,1.5459,1.491,1.506,14800
AUKUF,D,20180525,90.61,90.61,90.61,90.61,100
AUNB,D,20180525,13.1199,13.12,13.1199,13.12,500
AUNFF,D,20180525,0.175,0.175,0.1581,0.1581,35300
AUSI,D,20180525,0.226,0.226,0.223,0.223,600
AUSVF,D,20180525,0.0243,0.0243,0.0243,0.0243,30000
AUXXF,D,20180525,0.2649,0.2738,0.25,0.2601,14500
AVCO,D,20180525,2.25,2.25,2.235,2.235,200
AVDX,D,20180525,0.0189,0.0189,0.0094,0.0094,20000
AVEW,D,20180525,0.0016,0.0016,0.0014,0.0016,827400
AVIFY,D,20180525,5.9475,5.9475,5.93,5.93,200
AVIJF,D,20180525,0.66,0.66,0.66,0.66,10000
AVLIF,D,20180525,0.8212,0.831,0.8075,0.8223,99600
AVLNF,D,20180525,0.0835,0.0898,0.0835,0.086,4200
AVMXF,D,20180525,0.045,0.045,0.045,0.045,20000
AVMXY,D,20180525,0.842,0.85,0.81,0.844,12100
AVOI,D,20180525,0.006,0.006,0.006,0.006,120200
AVOP,D,20180525,0.0139,0.0139,0.0139,0.0139,600
AVTI,D,20180525,0.0008,0.0009,0.0005,0.0006,21656900
AVVH,D,20180525,0.0002,0.0002,0.0002,0.0002,35000
AVVIY,D,20180525,14.21,14.21,14.01,14.01,488800
AVXT,D,20180525,0.0015,0.0015,0.0015,0.0015,100000
AWCMY,D,20180525,7.77,7.77,7.745,7.76,1800
AWGI,D,20180525,0.0001,0.0002,0.0001,0.0002,1750000
AWLCF,D,20180525,5.4575,5.66,5.21,5.5,9200
AWNE,D,20180525,0.0081,0.0138,0.0081,0.0099,104500
AWON,D,20180525,0.0017,0.0017,0.0017,0.0017,10000
AWSL,D,20180525,0.0075,0.015,0.0075,0.0112,54900
AXAHF,D,20180525,26.07,26.1275,26.07,26.1275,300
AXAHY,D,20180525,26.16,26.28,26.01,26.26,76100
AXCG,D,20180525,0.0001,0.0001,0.0001,0.0001,1000000
AXDDF,D,20180525,1.09,1.12,1.0315,1.05,121400
AXIM,D,20180525,3.29,3.35,3.25,3.25,23000
AXMM,D,20180525,0.0015,0.0015,0.0015,0.0015,102700
AXMP,D,20180525,0.05,0.082,0.05,0.082,253400
AXPW,D,20180525,0.005,0.005,0.005,0.005,70000
AXXA,D,20180525,0.0492,0.0492,0.03,0.031,28494500
AYSI,D,20180525,1.15,1.29,1.15,1.29,49100
AYTUW,D,20180525,0.05,0.05,0.05,0.05,4000
AZFL,D,20180525,0.0002,0.0002,0.0001,0.0002,20232400
AZGFF,D,20180525,0.001,0.001,0.001,0.001,99900
AZGSQ,D,20180525,0.0078,0.01,0.0078,0.01,104700
AZIHY,D,20180525,37.12,37.3,37.12,37.3,200
AZSEY,D,20180525,21.838,21.93,21.7,21.91,350000
AZURF,D,20180525,0.06,0.06,0.059,0.059,157500
BABL,D,20180525,0.001,0.001,0.001,0.001,10000
BABWF,D,20180525,9.335,9.335,9.335,9.335,100
BACHF,D,20180525,0.535,0.535,0.535,0.535,2000
BACHY,D,20180525,13.31,13.31,12.9,13.145,34700
BAESY,D,20180525,34.77,34.86,34.691,34.81,118900
BAFYY,D,20180525,8.2,8.39,8.06,8.39,1200
BAJFF,D,20180525,0.04,0.0567,0.04,0.0567,1300
BALMF,D,20180525,0.16,0.16,0.15,0.156,84400
BALTF,D,20180525,59.19,59.5,59.19,59.5,400
BANJ,D,20180525,0.02,0.02,0.019,0.02,106400
BAOB,D,20180525,3.9,3.9,3.9,3.9,800
BARZ,D,20180525,0.0271,0.034,0.0271,0.0335,156900
BASFY,D,20180525,25.48,25.62,25.35,25.61,559800
BAYK,D,20180525,10,10,9.9,9.9,1100
BAYP,D,20180525,0.0001,0.0001,0.0001,0.0001,41000000
BAYRY,D,20180525,29.49,29.5,29.08,29.5,206100
BAYZF,D,20180525,118.84,118.84,118.43,118.43,200
BBAL,D,20180525,0.002,0.002,0.002,0.002,100
BBAVY,D,20180525,22.34,22.34,21.91,22.27,4300
BBBK,D,20180525,67,67,67,67,200
BBKCF,D,20180525,0.237,0.2623,0.229,0.2492,40400
BBLC,D,20180525,0.425,0.425,0.4,0.4,200
BBLS,D,20180525,0.085,0.085,0.0625,0.0825,143300
BBSEY,D,20180525,7.63,7.68,7.41,7.45,92900
BCAP,D,20180525,0.0001,0.0001,0.0001,0.0001,11423300
BCAUF,D,20180525,1.82,1.82,1.82,1.82,300
BCAUY,D,20180525,18.72,18.72,18.16,18.67,2900
BCCEF,D,20180525,0.0219,0.0219,0.0219,0.0219,2000
BCCI,D,20180525,0.0088,0.009,0.0069,0.0083,191200
BCDA,D,20180525,1.46,1.46,1.46,1.46,2900
BCEKF,D,20180525,1.56,1.56,1.54,1.54,8500
BCII,D,20180525,7.24,8.3,7.05,7.05,1700
BCUFF,D,20180525,0.041,0.0412,0.041,0.0412,2400
BDCI,D,20180525,0.0619,0.0629,0.0405,0.0521,5481400
BDIC,D,20180525,0.235,0.235,0.205,0.22,13700
BDIMF,D,20180525,2.3226,2.3226,2.3226,2.3226,200
BDMS,D,20180525,7.2,7.2,7,7,4500
BDORY,D,20180525,8.49,8.53,8.17,8.2,288700
BDOUY,D,20180525,25.065,25.48,25.065,25.48,500
BDPT,D,20180525,0.3331,0.35,0.333,0.35,10400
BDRAF,D,20180525,3.3085,3.35,3.3085,3.35,2800
BDRBF,D,20180525,3.3248,3.36,3.3,3.35,293500
BDRPF,D,20180525,10.001,10.001,10.001,10.001,200
BDRXF,D,20180525,15.27,15.27,15.261,15.261,600
BDVSY,D,20180525,34.87,35.7,34.87,35.66,5300
BDWYF,D,20180525,0.149,0.149,0.1356,0.1356,17200
BEBE,D,20180525,7,7,7,7,200
BEGI,D,20180525,1.29,1.29,1.29,1.29,100
BELDF,D,20180525,0.0495,0.0495,0.0495,0.0495,400
BEOB,D,20180525,30.01,30.01,30,30,1700
BESIY,D,20180525,35.74,35.74,35.25,35.25,1900
BETS,D,20180525,0.005,0.005,0.0028,0.0034,1700900
BEVVF,D,20180525,0.212,0.212,0.212,0.212,4500
BEWFF,D,20180525,0.2698,0.2698,0.2698,0.2698,5000
BFCH,D,20180525,0.0055,0.0088,0.0051,0.008,3683000
BFFI,D,20180525,8.85,8.85,8.85,8.85,100
BFGC,D,20180525,0.0843,0.088,0.0843,0.088,3500
BFNC,D,20180525,52.85,52.85,52.85,52.85,700
BFNH,D,20180525,0.82,0.88,0.82,0.82,14600
BGEM,D,20180525,0.0014,0.0016,0.0014,0.0016,456600
BGEPF,D,20180525,107,107,107,107,300
BGFT,D,20180525,0.0003,0.0004,0.0003,0.0004,109423000
BGGWF,D,20180525,0.2287,0.2364,0.2287,0.2287,700
BGMD,D,20180525,0.04,0.04,0.04,0.04,23000
BGMZF,D,20180525,0.45,0.4513,0.4361,0.45,14300
BHKLY,D,20180525,102.235,102.24,102.235,102.24,1500
BIAD,D,20180525,0.018,0.018,0.018,0.018,2400
BIBLF,D,20180525,2.9,2.975,2.9,2.944,5200
BICB,D,20180525,0.007,0.007,0.007,0.007,800
BICEY,D,20180525,49.21,49.21,49.2,49.2,600
BICX,D,20180525,0.12,0.1225,0.1114,0.1225,147400
BIEI,D,20180525,0.0019,0.0021,0.0019,0.0019,1493000
BIEL,D,20180525,0.0032,0.0032,0.003,0.0032,53402600
BIGG,D,20180525,0.0037,0.0039,0.0017,0.003,336400
BIOAF,D,20180525,0.5056,0.529,0.502,0.502,17300
BIOAQ,D,20180525,0.0046,0.0054,0.0046,0.0048,3472800
BIONQ,D,20180525,0.0003,0.0003,0.0003,0.0003,100000
BIOYF,D,20180525,7.747,7.747,7.7032,7.7032,500
BIPH,D,20180525,0.0007,0.0007,0.0007,0.0007,1600
BIREF,D,20180525,3.4,3.4,3.27,3.3384,47000
