<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ADVT,D,20180613,0.0372,0.0375,0.033,0.033,1318700
ADVV,D,20180613,2.25,2.25,2.25,2.25,300
AEBZY,D,20180613,1.06,1.06,1.05,1.05,12200
AEEX,D,20180613,5.15,5.15,5.13,5.13,1000
AEGG,D,20180613,0.065,0.065,0.065,0.065,100
AENG,D,20180613,0.0037,0.0037,0.0035,0.0035,110000
AEPT,D,20180613,0.0076,0.0076,0.0076,0.0076,900
AERG,D,20180613,0.1675,0.17,0.129,0.129,27500
AERO,D,20180613,2.28,2.44,2.28,2.417,9500
AESTY,D,20180613,2.6,2.6,2.6,2.6,1000
AETUF,D,20180613,10.0785,10.17,10.0677,10.17,5100
AEXAY,D,20180613,27.505,27.67,27.505,27.65,3300
AEXE,D,20180613,0.0006,0.0007,0.0005,0.0006,22733700
AEYE,D,20180613,0.2175,0.2218,0.2175,0.2218,16900
AFCB,D,20180613,54.75,54.99,54.252,54.99,700
AFFY,D,20180613,0.0152,0.0176,0.014,0.014,138900
AFLYY,D,20180613,8.39,8.46,8.3,8.3,33200
AFMJF,D,20180613,0.193,0.193,0.193,0.193,4500
AFNL,D,20180613,7.2,7.2,7.2,7.2,300
AFOM,D,20180613,0.121,0.139,0.12,0.1252,92100
AFPW,D,20180613,0.0001,0.0002,0.0001,0.0002,10900000
AFTC,D,20180613,0.0007,0.0007,0.0006,0.0007,2146800
AFTM,D,20180613,0.06,0.06,0.057,0.0579,190300
AFYG,D,20180613,0.02,0.02,0.02,0.02,500
AGCBF,D,20180613,0.159,0.1794,0.159,0.1794,22000
AGCCF,D,20180613,0.12,0.1236,0.11,0.1191,190400
AGDXF,D,20180613,0.0206,0.0297,0.0206,0.0281,15600
AGESY,D,20180613,52.06,52.27,51.9425,52.19,7000
AGGFF,D,20180613,0.036,0.036,0.036,0.036,100
AGGZF,D,20180613,44.2,44.2,44.2,44.2,100
AGHC,D,20180613,0.949,0.949,0.63,0.63,600
AGHI,D,20180613,0.205,0.25,0.2,0.24,361900
AGIN,D,20180613,0.0052,0.01,0.0052,0.0065,31400
AGLNY,D,20180613,16.3663,16.3663,16.265,16.265,700
AGNU,D,20180613,0.0802,0.1,0.0802,0.1,300
AGPYF,D,20180613,2.01,2.01,2.01,2.01,1600
AGRDF,D,20180613,0.574,0.574,0.574,0.574,500
AGRPY,D,20180613,24.445,24.445,24.24,24.24,300
AGTEF,D,20180613,0.1198,0.12,0.1198,0.12,5600
AGTK,D,20180613,0.0135,0.0142,0.0135,0.0138,2702900
AGUNF,D,20180613,0.043,0.043,0.043,0.043,11000
AGXXF,D,20180613,12.0549,12.0549,12.0323,12.0323,1000
AHAG,D,20180613,0.015,0.015,0.015,0.015,45100
AHCHF,D,20180613,6.14,6.14,6.14,6.14,1200
AHCHY,D,20180613,31.567,31.67,30.64,31.6699,1600
AHCP,D,20180613,0.04,0.05,0.04,0.05,25000
AHELF,D,20180613,0.5288,0.5359,0.4914,0.5094,27300
AHEXY,D,20180613,30.42,30.52,30.31,30.35,19400
AHFD,D,20180613,0.0001,0.0002,0.0001,0.0002,8321000
AHGIF,D,20180613,0.5519,0.5519,0.4967,0.5377,90600
AHIX,D,20180613,0.0003,0.0004,0.0003,0.0004,69803300
AHKSY,D,20180613,27,27,26.59,26.68,22900
AHOTF,D,20180613,6.4263,6.46,6.3401,6.38,3400
AIERF,D,20180613,0.002,0.002,0.002,0.002,500
AILIM,D,20180613,99.01,99.01,99.01,99.01,100
AILLL,D,20180613,26.93,26.93,26.93,26.93,100
AIMH,D,20180613,0.005,0.0053,0.0037,0.0053,263000
AIPUY,D,20180613,21.56,21.56,21.56,21.56,2600
AIQUF,D,20180613,130,130,130,130,600
AIQUY,D,20180613,26.01,26.05,25.85,25.985,53700
AIRRF,D,20180613,0.61,0.61,0.61,0.61,500
AISSF,D,20180613,0.1404,0.1514,0.13,0.1403,350300
AITB,D,20180613,3.05,3.05,3,3,7900
AIVN,D,20180613,0.008,0.01,0.008,0.01,208000
AIXXF,D,20180613,15,15,15,15,400
AJBI,D,20180613,0.004,0.004,0.004,0.004,28000
AJINY,D,20180613,19.56,19.82,19.55,19.82,800
AJMPF,D,20180613,5.36,5.36,5.25,5.25,1100
AJSB,D,20180613,13.93,13.93,13.9,13.9,500
AKBIF,D,20180613,3,3,2.94,2.94,800
AKBIY,D,20180613,2.89,3.12,2.89,3.12,1500
AKBTY,D,20180613,3.22,3.23,3.15,3.16,104300
AKMNF,D,20180613,4.34,4.34,4.3004,4.3004,2000
AKOM,D,20180613,5.98,5.98,5.1,5.11,700
AKVA,D,20180613,0.006,0.006,0.006,0.006,35000
AKZOY,D,20180613,30.1,30.1,29.837,29.94,16800
ALBKY,D,20180613,0.555,0.555,0.5252,0.551,17500
ALEAF,D,20180613,0.3876,0.4043,0.3875,0.3969,49000
ALES,D,20180613,2,2.36,2,2.36,200
ALFVY,D,20180613,25.72,25.9,25.68,25.795,18000
ALGDF,D,20180613,0.079,0.079,0.079,0.079,200
ALGGY,D,20180613,12.16,12.16,12.01,12.105,8600
ALGWF,D,20180613,0.18,0.18,0.171,0.1752,3400
ALIAF,D,20180613,1.8598,1.8598,1.8598,1.8598,200
ALIF,D,20180613,0.012,0.012,0.012,0.012,10100
ALIZF,D,20180613,209.8,209.8,209.8,209.8,200
ALKM,D,20180613,0.0017,0.0019,0.0017,0.0019,35230300
ALLM,D,20180613,0.0585,0.0585,0.0491,0.0519,263000
ALLVF,D,20180613,4.21,4.21,4.21,4.21,1500
ALLWF,D,20180613,1.5376,1.5376,1.5376,1.5376,10000
ALMTF,D,20180613,0.55,0.55,0.54,0.54,13000
ALPMF,D,20180613,15.56,15.56,15.56,15.56,400
ALPMY,D,20180613,15.55,15.74,15.55,15.71,70100
ALRS,D,20180613,26.05,26.05,26.05,26.05,400
ALRT,D,20180613,0.04,0.04,0.0334,0.038,327500
ALSMY,D,20180613,4.8,4.8,4.8,4.8,1000
ALSSF,D,20180613,3.16,3.2,3.14,3.14,10500
ALST,D,20180613,0.0012,0.0013,0.001,0.0012,40362300
ALTAF,D,20180613,0.2715,0.2715,0.265,0.265,9000
ALVOF,D,20180613,0.3195,0.398,0.3173,0.386,199900
ALVRQ,D,20180613,0.0012,0.0012,0.0012,0.0012,300
ALXDF,D,20180613,0.034,0.036,0.0312,0.0338,99100
ALYE,D,20180613,0.31,0.31,0.31,0.31,100
ALYI,D,20180613,0.022,0.024,0.0215,0.0215,475800
AMADF,D,20180613,84.17,84.17,84.17,84.17,100
AMADY,D,20180613,83.68,84.66,83.68,84.66,14800
AMAR,D,20180613,0.28,0.28,0.28,0.28,2000
AMAZ,D,20180613,0.5,0.5,0.45,0.499,27100
AMBS,D,20180613,0.049,0.049,0.0425,0.0425,1839800
AMBZ,D,20180613,39.58,39.66,39.5,39.5,4200
AMCRF,D,20180613,10.5688,10.58,10.5688,10.58,31800
AMCRY,D,20180613,42.538,42.59,42.3,42.43,49800
AMCT,D,20180613,0.48,0.48,0.48,0.48,7400
AMEN,D,20180613,805,805,805,805,100
AMFC,D,20180613,18.2,18.2,18.2,18.2,500
AMFE,D,20180613,0.09,0.094,0.088,0.094,701900
AMHD,D,20180613,0.17,0.378,0.17,0.378,3600
AMHPF,D,20180613,0.6686,0.6686,0.6612,0.6612,1700
AMIGY,D,20180613,24.59,24.6,24.59,24.6,2200
AMKBY,D,20180613,7.64,7.74,7.63,7.705,37300
AMLH,D,20180613,0.0003,0.0004,0.0003,0.0004,6679300
AMLM,D,20180613,0.03,0.0379,0.03,0.0313,42400
AMMCF,D,20180613,0.0612,0.0612,0.0612,0.0612,1000
AMMJ,D,20180613,0.855,0.87,0.8101,0.839,107000
AMMX,D,20180613,0.0249,0.025,0.0195,0.024,1403200
AMNF,D,20180613,2.63,2.65,2.61,2.63,30400
AMNL,D,20180613,0.13,0.1434,0.1211,0.137,213200
AMNZF,D,20180613,0.013,0.013,0.013,0.013,10400
AMPG,D,20180613,0.0424,0.0424,0.04,0.04,2000
AMPY,D,20180613,10.8,10.8,10.75,10.75,4600
AMPYW,D,20180613,0.24,0.24,0.24,0.24,2200
AMSLF,D,20180613,0.072,0.076,0.072,0.076,7000
AMSSY,D,20180613,46.12,46.12,45.23,45.23,800
AMTPQ,D,20180613,0.09,0.09,0.09,0.09,100
AMTY,D,20180613,0.022,0.023,0.022,0.023,30600
AMYZF,D,20180613,0.1428,0.1636,0.1428,0.15,116500
ANCUF,D,20180613,41.5444,41.5444,41.37,41.41,1300
ANDD,D,20180613,0.0134,0.0137,0.0134,0.0136,1267300
ANDI,D,20180613,0.0061,0.0064,0.0051,0.0055,26310500
ANDR,D,20180613,0.0758,0.0759,0.0758,0.0759,16000
ANEWF,D,20180613,20,20,19.845,19.845,2800
ANFC,D,20180613,0.025,0.025,0.0225,0.0232,27500
ANFGF,D,20180613,14.34,14.34,14.335,14.335,2600
ANGPY,D,20180613,4.1001,4.235,4.1,4.235,2000
ANIOY,D,20180613,6.87,6.87,6.87,6.87,100
ANLBF,D,20180613,0.026,0.026,0.026,0.026,100000
ANLDF,D,20180613,0.1984,0.1985,0.1947,0.1947,3800
ANPDY,D,20180613,158.48,158.48,154.25,154.25,1400
ANSLY,D,20180613,80.599,80.599,79.73,79.73,1000
ANZBY,D,20180613,20.1,20.12,19.94,20.02,59200
AOIFF,D,20180613,0.926,0.9516,0.9258,0.9494,6300
AONNY,D,20180613,21.91,21.91,21.91,21.91,100
AOREF,D,20180613,267.49,267.49,267.49,267.49,100
AOTVF,D,20180613,0.9439,0.9439,0.9437,0.9437,5000
AOZOY,D,20180613,10.01,10.01,9.91,9.91,2600
APAAF,D,20180613,0.1349,0.1349,0.1335,0.1335,4100
APAJF,D,20180613,7.53,7.6,7.45,7.478,225600
APELY,D,20180613,50.15,51.26,50.15,51.26,5100
APEOF,D,20180613,0.07,0.07,0.0682,0.0682,80000
APGI,D,20180613,0.0695,0.0748,0.06,0.0748,49200
APGMF,D,20180613,0.63,0.63,0.63,0.63,2700
APHD,D,20180613,0.0012,0.0013,0.001,0.001,2668300
APHQF,D,20180613,8.795,9,8.62,8.81,792700
APLD,D,20180613,0.014,0.014,0.014,0.014,1300
APLVF,D,20180613,0.0508,0.0508,0.0508,0.0508,7900
APMCF,D,20180613,0.4433,0.4433,0.4433,0.4433,3000
APNHY,D,20180613,19.93,20.55,19.93,20.33,10900
APPB,D,20180613,1.98,2,1.65,1.65,2600
APPO,D,20180613,0.109,0.109,0.109,0.109,900
APPZ,D,20180613,0.0001,0.0001,0.0001,0.0001,3200000
APRU,D,20180613,0.0555,0.057,0.047,0.049,4709900
APTTF,D,20180613,0.3275,0.3275,0.3275,0.3275,78800
APTY,D,20180613,0.006,0.0073,0.006,0.0073,2866900
APYP,D,20180613,0.0003,0.0003,0.0003,0.0003,490000
APYRF,D,20180613,32.5131,32.5131,32.5131,32.5131,400
AQARF,D,20180613,0.24,0.2569,0.2157,0.2157,128400
AQSZF,D,20180613,0.1619,0.1779,0.1619,0.1779,3000
ARAFF,D,20180613,0.0715,0.0715,0.0715,0.0715,1000
ARAO,D,20180613,0.1,0.11,0.1,0.11,24500
ARBE,D,20180613,0.011,0.011,0.011,0.011,100
ARBV,D,20180613,18.9,18.9,18.9,18.9,4100
ARCK,D,20180613,1.99,2.25,1.99,2,10300
ARCS,D,20180613,0.0003,0.0003,0.0003,0.0003,400000
ARCVF,D,20180613,19.5,19.5,19.5,19.5,200
AREB,D,20180613,1.25,1.25,1.25,1.25,600
AREM,D,20180613,0.013,0.013,0.013,0.013,2300
ARESF,D,20180613,10.24,10.298,10.24,10.2738,35400
ARFXF,D,20180613,0.2923,0.2923,0.2665,0.2838,65400
ARGEF,D,20180613,0.0356,0.0356,0.0356,0.0356,31700
ARGKF,D,20180613,9.15,9.15,9.15,9.15,3800
ARGS,D,20180613,0.1621,0.178,0.1621,0.1667,24900
ARGW,D,20180613,2.22,2.28,2.2,2.28,1900
ARHTF,D,20180613,0.37,0.37,0.3395,0.3395,1100
ARKAY,D,20180613,121.8,121.8,120.188,120.91,4000
ARMZF,D,20180613,1.7966,1.806,1.7966,1.8,1900
ARNGF,D,20180613,1.73,1.73,1.67,1.7,72100
ARPO,D,20180613,3.75,3.75,3.75,3.75,100
ARREF,D,20180613,0.791,0.8039,0.7889,0.7931,11400
ARRRF,D,20180613,0.71,0.713,0.71,0.71,42700
ARRXF,D,20180613,0.8212,0.8212,0.8165,0.8212,800
ARSC,D,20180613,0.03,0.03,0.03,0.03,100
ARSN,D,20180613,0.0125,0.0125,0.0125,0.0125,30000
ARTH,D,20180613,0.476,0.476,0.421,0.4473,58500
ARTTF,D,20180613,0.146,0.15,0.14,0.145,69000
ARWJF,D,20180613,0.0025,0.0025,0.0025,0.0025,1000
ARYC,D,20180613,0.036,0.036,0.03,0.0336,5013000
ARZTY,D,20180613,7.6475,7.6475,7.52,7.585,13100
ASAZF,D,20180613,21.8452,22.23,21.8452,22.23,300
ASAZY,D,20180613,10.94,10.98,10.87,10.935,189500
ASBFF,D,20180613,36.3,36.3,36.3,36.3,200
ASBFY,D,20180613,37.13,37.26,37.01,37.1,10300
ASCKD,D,20180613,0.07,0.2,0.07,0.2,8000
ASCN,D,20180613,90,90,90,90,100
ASDN,D,20180613,2.55,2.86,2.55,2.86,169500
ASGLY,D,20180613,8.25,8.28,8.19,8.28,4000
ASHG,D,20180613,537,539,537,539,300
ASHTF,D,20180613,31.9,31.9,31.9,31.9,200
ASHTY,D,20180613,128.3,129.21,127.061,129.21,4700
ASHXF,D,20180613,0.067,0.067,0.067,0.067,27000
ASKH,D,20180613,0.07,0.072,0.045,0.072,14300
ASMLF,D,20180613,212.29,212.29,212.29,212.29,7500
ASMVY,D,20180613,39.9,39.9,39.9,39.9,300
ASNB,D,20180613,0.06,0.06,0.06,0.06,7400
ASNT,D,20180613,0.031,0.0326,0.031,0.031,41100
ASOMY,D,20180613,91.55,91.55,91.18,91.48,1500
ASPZ,D,20180613,0.0782,0.0782,0.0781,0.0781,8000
ASTI,D,20180613,0.0003,0.0003,0.0002,0.0002,34193600
ASWAY,D,20180613,5.71,5.71,5.71,5.71,1600
ASXSF,D,20180613,0.276,0.276,0.276,0.276,1000
ATADF,D,20180613,0.4212,0.4416,0.4212,0.4284,96900
ATASY,D,20180613,14.3,14.51,14.3,14.455,35900
ATBHF,D,20180613,0.173,0.173,0.173,0.173,10000
ATBPF,D,20180613,0.331,0.331,0.3056,0.3057,57100
ATBYF,D,20180613,7.4982,7.4982,7.4982,7.4982,100
ATCMF,D,20180613,0.445,0.4551,0.445,0.452,10600
ATCV,D,20180613,0.02,0.02,0.02,0.02,7300
ATDRY,D,20180613,1.43,1.45,1.41,1.45,551100
ATEA,D,20180613,3.94,4.05,3.93,4.05,600
ATEYY,D,20180613,22.2,22.2,22.01,22.05,4000
ATGFF,D,20180613,20.0278,20.0278,19.68,19.8698,15200
ATGN,D,20180613,0.5101,0.568,0.5,0.568,5600
ATHC,D,20180613,0.6998,0.8,0.434,0.7915,9600
ATHOF,D,20180613,1.32,1.3287,1.3001,1.3001,3300
ATIXF,D,20180613,0.36,0.36,0.36,0.36,2000
ATLCY,D,20180613,31.5,40.51,31.5,40.51,8800
ATLEF,D,20180613,0.247,0.25,0.22,0.2225,609300
ATLKY,D,20180613,37.01,42.97,37.01,42.665,25500
ATLRF,D,20180613,0.031,0.0311,0.027,0.031,467200
ATLS,D,20180613,0.0441,0.05,0.044,0.05,263500
ATMS,D,20180613,1.0001,1.0001,1.0001,1.0001,100
ATNWW,D,20180613,0.125,0.2,0.125,0.2,2800
ATRM,D,20180613,0.11,0.11,0.11,0.11,3700
ATROB,D,20180613,38,38.15,37.92,38.15,700
ATSAF,D,20180613,15.22,15.22,15.12,15.12,400
ATTBF,D,20180613,0.141,0.1508,0.14,0.1464,749700
ATUSF,D,20180613,10.49,10.49,10.2996,10.36,19600
ATVK,D,20180613,0.1755,0.181,0.14,0.18,18400
ATVVF,D,20180613,0.039,0.039,0.039,0.039,7400
ATXG,D,20180613,3.8,3.8,3.8,3.8,100
AUDVF,D,20180613,935.05,935.05,935.05,935.05,100
AUEEF,D,20180613,0.022,0.022,0.02,0.02,104900
AUIAF,D,20180613,2.2509,2.27,2.1008,2.1826,8700
AUKUF,D,20180613,90.68,92,90.68,92,400
AUNFF,D,20180613,0.1554,0.1554,0.1541,0.1541,3800
AURX,D,20180613,0.13,0.13,0.13,0.13,1500
AUXXF,D,20180613,0.2635,0.279,0.26,0.26,47700
AVACF,D,20180613,2.475,2.475,2.475,2.475,300
AVCO,D,20180613,2.82,2.9,2.82,2.88,19900
AVCVF,D,20180613,0.1517,0.1517,0.1517,0.1517,400
AVDX,D,20180613,0.0131,0.0131,0.0131,0.0131,2300
AVEW,D,20180613,0.0016,0.0016,0.0011,0.0011,1440800
AVIFY,D,20180613,5.99,5.99,5.97,5.98,600
AVLIF,D,20180613,0.721,0.742,0.7168,0.742,78400
AVLNF,D,20180613,0.0719,0.08,0.0716,0.08,275300
AVLP,D,20180613,0.9,0.99,0.9,0.99,5500
AVMXY,D,20180613,0.961,0.961,0.93,0.93,55400
AVOP,D,20180613,0.012,0.012,0.01,0.0117,148000
AVOZ,D,20180613,0.0072,0.0075,0.004,0.004,87700
AVTI,D,20180613,0.0006,0.0006,0.0006,0.0006,295000
AVVIY,D,20180613,13.73,13.73,13.65,13.67,400800
AVXT,D,20180613,0.0015,0.0015,0.0015,0.0015,10000
AWCMY,D,20180613,8.34,8.38,8.338,8.36,19800
AWGI,D,20180613,0.0002,0.0002,0.0002,0.0002,169900
AWLCF,D,20180613,5.95,6,5.78,5.87,9300
AWNE,D,20180613,0.0123,0.0123,0.0092,0.0092,18500
AWRRF,D,20180613,25.2309,25.2309,25.221,25.221,900
AWSL,D,20180613,0.0093,0.0093,0.0093,0.0093,100
AWWI,D,20180613,0.0043,0.0043,0.0043,0.0043,3000
AXAHF,D,20180613,25.6325,25.8966,25.6325,25.8,36800
AXAHY,D,20180613,25.67,25.76,25.62,25.675,167100
AXDDF,D,20180613,0.726,0.7842,0.6879,0.697,116200
AXHLF,D,20180613,0.3842,0.3842,0.3842,0.3842,500
AXIM,D,20180613,3.16,3.29,3.16,3.17,52500
AXMIF,D,20180613,0.104,0.104,0.104,0.104,10000
AXMM,D,20180613,0.0017,0.002,0.0015,0.0015,55000
AXMP,D,20180613,0.133,0.149,0.1263,0.1479,51000
AXPW,D,20180613,0.006,0.006,0.0026,0.0054,1243400
AXVEF,D,20180613,0.0666,0.0666,0.0666,0.0666,20000
AXXA,D,20180613,0.0217,0.0257,0.0202,0.0235,11360600
AXXDF,D,20180613,0.2626,0.2626,0.2626,0.2626,1000
AYTUW,D,20180613,0.1,0.1,0.1,0.1,2000
AYTUZ,D,20180613,0.02,0.02,0.0125,0.0125,8000
AZFL,D,20180613,0.0002,0.0002,0.0001,0.0001,51259700
AZIHF,D,20180613,16.23,16.23,16.2,16.2,400
AZIHY,D,20180613,32.5,32.5,32.5,32.5,200
AZKLF,D,20180613,0.09,0.09,0.09,0.09,6000
AZNCF,D,20180613,72.7,72.7,72.7,72.7,200
AZSEY,D,20180613,21.161,21.25,21.1,21.185,461300
AZURF,D,20180613,0.0692,0.0692,0.0692,0.0692,500
AZZEF,D,20180613,1.05,1.05,1.05,1.05,2000
AZZTF,D,20180613,0.1826,0.1826,0.1826,0.1826,1000
AZZVF,D,20180613,0.11,0.11,0.11,0.11,65000
BABB,D,20180613,0.7197,0.7197,0.69,0.69,7600
BABWF,D,20180613,9.545,9.545,9.545,9.545,100
BACHF,D,20180613,0.54,0.54,0.535,0.535,20000
BACHY,D,20180613,13.22,13.28,13.2,13.21,1471000
BAESF,D,20180613,8.75,8.75,8.55,8.6,35100
BAESY,D,20180613,35.1075,35.13,34.876,34.975,58200
BAFBF,D,20180613,4.03,4.03,4.03,4.03,2400
BAFYY,D,20180613,8.013,8.11,7.9,7.9,2900
BAJFF,D,20180613,0.0642,0.0642,0.0642,0.0642,1500
BALMF,D,20180613,0.155,0.1628,0.155,0.1628,11500
BALTF,D,20180613,63.25,63.65,63.25,63.65,300
BAMXF,D,20180613,99.66,99.66,99.08,99.08,5000
BANI,D,20180613,0.0001,0.0001,0.0001,0.0001,500000
BANJ,D,20180613,0.01,0.012,0.01,0.012,41000
BARZ,D,20180613,0.033,0.033,0.03,0.03,177000
BASFY,D,20180613,25.65,25.66,25.36,25.46,294000
BASWW,D,20180613,0.38,0.38,0.38,0.38,700
BAYK,D,20180613,9.9999,10,9.8,9.8,3300
BAYP,D,20180613,0.0001,0.0001,0.0001,0.0001,3600500
BAYRY,D,20180613,30.1,30.68,30.05,30.605,1357800
BAYZF,D,20180613,113.04,117.67,113.04,117.67,900
BBAL,D,20180613,0.0044,0.0044,0.0044,0.0044,21900
BBAVY,D,20180613,22.76,22.83,22.4,22.83,2900
BBBMF,D,20180613,0.2904,0.2904,0.2904,0.2904,2000
BBKCF,D,20180613,0.18,0.1974,0.1581,0.1664,208700
BBLC,D,20180613,0.13,0.13,0.13,0.13,500
BBLS,D,20180613,0.074,0.074,0.074,0.074,1000
BBRYF,D,20180613,28.4,28.4,28.4,28.4,500
BBSEY,D,20180613,6.86,6.91,6.665,6.765,45200
BBVXF,D,20180613,7.1425,7.1425,7.04,7.04,7300
BCAP,D,20180613,0.0001,0.0001,0.0001,0.0001,9850100
BCAUF,D,20180613,1.93,1.93,1.93,1.93,2000
BCAUY,D,20180613,18.725,18.9,18.57,18.9,1800
BCBHF,D,20180613,0.2,0.2,0.2,0.2,1000
BCCEF,D,20180613,0.0242,0.0282,0.0202,0.0282,345400
BCCI,D,20180613,0.0075,0.0075,0.0065,0.0065,271600
BCCLF,D,20180613,1.55,1.56,1.55,1.56,200
BCDA,D,20180613,1.45,1.47,1.28,1.39,174200
BCDRF,D,20180613,5.58,5.58,5.58,5.58,100
BCEKF,D,20180613,1.47,1.4898,1.43,1.48,17000
BCII,D,20180613,5.25,5.25,5.25,5.25,400
BCLE,D,20180613,0.0001,0.0001,0.0001,0.0001,20000
BCLYF,D,20180613,2.58,2.58,2.56,2.56,3700
BCMRF,D,20180613,0.1495,0.1567,0.1495,0.1567,16500
BCTXF,D,20180613,0.11,0.117,0.11,0.1135,112500
BCUFF,D,20180613,0.037,0.037,0.037,0.037,1000
BCVVF,D,20180613,6.4,6.4,6.4,6.4,4100
BDCI,D,20180613,0.06,0.06,0.055,0.059,522100
BDCM,D,20180613,0.004,0.0095,0.004,0.008,715100
BDCO,D,20180613,0.35,0.35,0.35,0.35,300
