<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CMPGY,D,20180112,21.59,21.7,21.55,21.67,204600
CMPRF,D,20180112,0.8436,0.8436,0.8436,0.8436,0
CMPWW,D,20180112,13.5,13.5,13.5,13.5,0
CMRB,D,20180112,6,6,6,6,0
CMRO,D,20180112,0.055,0.055,0.055,0.055,0
CMRZF,D,20180112,0.07,0.07,0.0651,0.0689,83500
CMSQF,D,20180112,12.76,12.76,12.76,12.76,1100
CMSQY,D,20180112,12.87,12.87,12.87,12.87,300
CMTDF,D,20180112,41.93,41.93,41.92,41.92,500
CMTOY,D,20180112,19.855,19.855,19.855,19.855,0
CMTV,D,20180112,18.25,18.25,18.25,18.25,0
CMTX,D,20180112,10,10,10,10,0
CMUV,D,20180112,9.8,9.8,9.8,9.8,0
CMVLF,D,20180112,28.77,28.77,28.77,28.77,0
CMWAY,D,20180112,63.845,64.33,63.845,64.225,6700
CMXC,D,20180112,0.23,0.23,0.2051,0.2174,2300
CMXHF,D,20180112,112.25,112.59,111.5,112.59,5800
CMXX,D,20180112,1.76,1.76,1.76,1.76,0
CNAB,D,20180112,1.665,1.68,1.35,1.52,844400
CNAF,D,20180112,22,22,22,22,0
CNBB,D,20180112,26.8,26.8,26.8,26.8,0
CNBL,D,20180112,27,27,27,27,0
CNBX,D,20180112,1.865,1.93,1.72,1.74,848500
CNBZ,D,20180112,22,22,22,22,0
CNCG,D,20180112,1.93,1.93,1.93,1.93,100
CNCT,D,20180112,0.0026,0.0046,0.0026,0.0046,70000
CNDCF,D,20180112,11.2564,11.2564,11.2564,11.2564,0
CNDGF,D,20180112,0.7,0.7,0.7,0.7,1000
CNDL,D,20180112,0.0738,0.108,0.06,0.07,363300
CNENF,D,20180112,0.044,0.0561,0.044,0.0561,132500
CNGA,D,20180112,0.65,0.65,0.65,0.65,1000
CNGGF,D,20180112,2.75,3.1,2.6,3.1,137400
CNGI,D,20180112,0.0065,0.0065,0.0065,0.0065,0
CNHC,D,20180112,0.0007,0.0007,0.0007,0.0007,0
CNIG,D,20180112,19,19,19,19,0
CNKEF,D,20180112,0.18,0.193,0.18,0.183,16000
CNLK,D,20180112,1,1,1,1,0
CNLPL,D,20180112,55,55.2,55,55.2,600
CNLPM,D,20180112,48.5,48.5,48.5,48.5,0
CNLTN,D,20180112,48,48.3,48,48.3,200
CNMXF,D,20180112,0.1707,0.1783,0.1707,0.1783,41000
CNNA,D,20180112,0.0003,0.0003,0.0003,0.0003,0
CNNB,D,20180112,10.56,10.6,10.56,10.6,400
CNND,D,20180112,160,160,160,160,0
CNNEF,D,20180112,3.5673,3.58,3.5356,3.58,14200
CNNRF,D,20180112,3.4457,3.5899,3.11,3.35,251600
CNPAY,D,20180112,12.35,12.35,12.35,12.35,0
CNPRF,D,20180112,0.533,0.533,0.533,0.533,4800
CNPWP,D,20180112,45.25,45.25,45.25,45.25,0
CNRAF,D,20180112,2.12,2.12,2.12,2.12,0
CNRD,D,20180112,17.99,18.35,17.25,17.25,11000
CNRFF,D,20180112,0.37,0.37,0.37,0.37,0
CNRIF,D,20180112,0.089,0.089,0.089,0.089,0
CNRMF,D,20180112,0.4202,0.4202,0.4202,0.4202,2000
CNRR,D,20180112,0.0932,0.0932,0.0932,0.0932,0
CNSUF,D,20180112,0.117,0.1199,0.11,0.117,55100
CNSWF,D,20180112,585,585,580.876,582.727,200
CNTE,D,20180112,64.7,67.44,64.6,67.44,22600
CNTHO,D,20180112,51.1,51.1,51.1,51.1,0
CNTHP,D,20180112,56.4999,56.4999,56.4999,56.4999,0
CNTO,D,20180112,0.0024,0.004,0.0024,0.004,45200
CNTTF,D,20180112,8.0391,8.0735,7.6771,7.8387,110300
CNTWW,D,20180112,26,26.05,25.5,26.05,3200
CNUCF,D,20180112,0.2173,0.2173,0.2173,0.2173,0
CNVT,D,20180112,0.0071,0.0071,0.0071,0.0071,0
CNVVY,D,20180112,10.47,10.54,10.31,10.5,369000
CNWHF,D,20180112,0.0101,0.0101,0.0101,0.0101,0
CNWT,D,20180112,0.005,0.005,0.005,0.005,0
CNXS,D,20180112,0.0001,0.0001,0.0001,0.0001,9613500
CNYCF,D,20180112,0.1318,0.1318,0.1318,0.1318,800
COBAF,D,20180112,0.2809,0.2809,0.235,0.235,2600
COBI,D,20180112,0.0002,0.0002,0.0001,0.0002,3902800
COCBF,D,20180112,0.002,0.002,0.002,0.002,0
COCM,D,20180112,0.0611,0.0611,0.0611,0.0611,0
COCSF,D,20180112,6.95,6.95,6.95,6.95,0
CODYY,D,20180112,11.61,11.75,11.6,11.7,62000
COECF,D,20180112,0.003,0.003,0.003,0.003,10000
COFS,D,20180112,23.1,23.1,23.1,23.1,400
COGLF,D,20180112,0.005,0.005,0.005,0.005,1300
COGV,D,20180112,0.011,0.011,0.011,0.011,0
COGZF,D,20180112,0.71,0.71,0.71,0.71,0
COHG,D,20180112,0.006,0.006,0.006,0.006,0
COHO,D,20180112,0.0002,0.0002,0.0002,0.0002,1500000
COIHF,D,20180112,60.75,60.75,60.75,60.75,200
COIHY,D,20180112,30.81,30.81,30.81,30.81,200
COIL,D,20180112,0.21,0.21,0.21,0.21,9000
COLAY,D,20180112,9.375,9.375,9.375,9.375,0
COLDF,D,20180112,1.15,1.15,1.15,1.15,0
COMX,D,20180112,4.2,4.2,4.2,4.2,0
CONC,D,20180112,0.0037,0.0037,0.0037,0.0037,0
COPRF,D,20180112,0.139,0.139,0.139,0.139,1000
CORVF,D,20180112,1.25,1.317,1.2,1.2953,39500
COSLF,D,20180112,0.0627,0.0627,0.0627,0.0627,0
COSM,D,20180112,10.05,10.5,9.1,10.5,6200
COTE,D,20180112,0.0186,0.02,0.015,0.015,1837000
COVTY,D,20180112,55.25,55.5,55.25,55.4,5000
COWI,D,20180112,0.0001,0.0001,0.0001,0.0001,1800000
COYNQ,D,20180112,0.019,0.019,0.019,0.019,1000
COYWQ,D,20180112,0.0005,0.0005,0.0005,0.0005,0
CPCAF,D,20180112,1.545,1.545,1.545,1.545,0
CPCAY,D,20180112,8.16,8.16,8.16,8.16,100
CPEU,D,20180112,0.0011,0.0011,0.0011,0.0011,0
CPFXF,D,20180112,0.118,0.118,0.118,0.118,4500
CPHRF,D,20180112,3.6978,3.6978,3.6978,3.6978,0
CPKA,D,20180112,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180112,29.8,29.8,29.8,29.8,100
CPKPY,D,20180112,1.945,1.945,1.945,1.945,0
CPMD,D,20180112,1.22,1.22,1.15,1.15,2600
CPMMF,D,20180112,0.37,0.37,0.37,0.37,6000
CPNFF,D,20180112,1.137,1.138,1.1,1.1,7500
CPNVF,D,20180112,0.065,0.065,0.065,0.065,0
CPOKY,D,20180112,3.07,3.07,3.07,3.07,0
CPOW,D,20180112,0.0002,0.0002,0.0001,0.0001,1600000
CPPD,D,20180112,0.01,0.0125,0.005,0.009,281200
CPPKF,D,20180112,0.0892,0.09,0.0761,0.0761,42000
CPPMF,D,20180112,1.1704,1.1791,1.17,1.17,12200
CPPXF,D,20180112,0.024,0.024,0.016,0.016,25100
CPQQ,D,20180112,0.0369,0.0369,0.0369,0.0369,0
CPTP,D,20180112,13.652,13.652,13.652,13.652,0
CPVNF,D,20180112,0.0025,0.0028,0.0012,0.0012,351300
CPWHF,D,20180112,0.2123,0.2123,0.2123,0.2123,120000
CPWR,D,20180112,0.275,0.275,0.2705,0.2705,15400
CPWY,D,20180112,0.0021,0.003,0.002,0.003,482900
CPXGF,D,20180112,27.0001,27.0001,27.0001,27.0001,100
CPXWF,D,20180112,19.0321,19.0321,19.0321,19.0321,0
CPYYY,D,20180112,7.87,7.99,7.85,7.95,29100
CRARF,D,20180112,18.32,18.32,18.32,18.32,500
CRARY,D,20180112,9.21,9.24,9.175,9.23,19500
CRBJF,D,20180112,3.36,3.36,3.36,3.36,0
CRBJY,D,20180112,33.54,33.54,33.54,33.54,0
CRBO,D,20180112,11,11,11,11,0
CRCUF,D,20180112,0.0652,0.0652,0.06,0.06,13500
CRCW,D,20180112,174,174,174,174,0
CRECF,D,20180112,1.288,1.288,1.2409,1.2409,2500
CREQF,D,20180112,0.063,0.063,0.063,0.063,0
CRERF,D,20180112,21.7,21.7,21.7,21.7,9200
CREX,D,20180112,0.2501,0.267,0.2501,0.267,5500
CRFQF,D,20180112,0.1277,0.1277,0.1277,0.1277,0
CRGE,D,20180112,0.0008,0.0008,0.0008,0.0008,0
CRGS,D,20180112,0.269,0.31,0.269,0.31,10100
CRHCF,D,20180112,36.84,36.84,36.84,36.84,1000
CRHKY,D,20180112,8.06,8.06,8.01,8.01,400
CRIUF,D,20180112,7.06,7.12,7.0501,7.07,22900
CRLFF,D,20180112,4.0574,4.0868,4.0328,4.0401,7100
CRLKP,D,20180112,23,23,23,23,0
CRLRQ,D,20180112,0.0038,0.0038,0.0038,0.0038,0
CRMBQ,D,20180112,0.0079,0.0079,0.0079,0.0079,5000
CRMZ,D,20180112,2.05,2.05,2.05,2.05,0
CRNCY,D,20180112,6.3385,6.49,6.3385,6.49,24700
CROJF,D,20180112,0.0877,0.0877,0.0877,0.0877,0
CROL,D,20180112,14.6,14.6,14.6,14.6,0
CROOF,D,20180112,0.0348,0.0348,0.0348,0.0348,0
CRPGF,D,20180112,0.5799,0.5799,0.45,0.45,42400
CRPOF,D,20180112,0.476,0.476,0.476,0.476,0
CRQE,D,20180112,0.0002,0.0002,0.0002,0.0002,0
CRRFY,D,20180112,4.35,4.39,4.32,4.385,803400
CRRRF,D,20180112,1.04,1.04,1.04,1.04,0
CRRSQ,D,20180112,0.0008,0.0008,0.0008,0.0008,0
CRRTF,D,20180112,0.6532,0.7227,0.6331,0.646,3200
CRRVF,D,20180112,0.3099,0.3303,0.3099,0.3185,143200
CRSB,D,20180112,17.25,17.25,17.25,17.25,0
CRSS,D,20180112,4,4.371,3.9,4.371,6900
CRSWF,D,20180112,1.4,1.4,1.4,1.4,4000
CRSXF,D,20180112,1.3383,1.3463,1.3383,1.3463,2600
CRTG,D,20180112,0.139,0.1541,0.101,0.1541,3500
CRTL,D,20180112,0.013,0.0132,0.013,0.0132,28000
CRTN,D,20180112,0.2101,0.2101,0.2101,0.2101,600
CRTSF,D,20180112,93.5434,93.5434,93.5434,93.5434,0
CRUCF,D,20180112,0.0817,0.0817,0.0817,0.0817,0
CRVH,D,20180112,0.0017,0.0017,0.0017,0.0017,1000
CRVW,D,20180112,0.04,0.04,0.04,0.04,8800
CRWG,D,20180112,0.028,0.038,0.02,0.026,1470500
CRWTF,D,20180112,6.4,6.4,6.4,6.4,0
CRXM,D,20180112,0.109,0.109,0.091,0.091,4400
CRXXF,D,20180112,1.38,1.38,1.38,1.38,0
CRYO,D,20180112,0.5398,0.5399,0.486,0.49,34600
CRZBF,D,20180112,15.16,15.16,15.16,15.16,0
CRZBY,D,20180112,15.98,16.18,15.97,16.165,34400
CRZY,D,20180112,16.85,16.85,16.85,16.85,0
CSBB,D,20180112,34.25,34.25,34.25,34.25,400
CSBI,D,20180112,0.035,0.035,0.035,0.035,0
CSCMY,D,20180112,1.6,1.6,1.6,1.6,0
CSEAF,D,20180112,6.0851,6.0851,6.0851,6.0851,0
CSFFF,D,20180112,1.2469,1.25,1.22,1.22,10200
CSFSF,D,20180112,0.0016,0.0016,0.0016,0.0016,41000
CSGH,D,20180112,0.006,0.006,0.006,0.006,0
CSGKF,D,20180112,18.76,18.85,18.76,18.84,22400
CSHB,D,20180112,3,3,3,3,100
CSHEF,D,20180112,0.09,0.09,0.09,0.09,0
CSHX,D,20180112,59,59,59,59,100
CSIOY,D,20180112,151.68,154.79,151.68,154.79,100
CSLI,D,20180112,0.0001,0.0001,0.0001,0.0001,20000
CSLLY,D,20180112,55.92,56.54,55.92,56.54,50300
CSNVY,D,20180112,32.16,32.16,32.16,32.16,0
CSOC,D,20180112,0.0016,0.0016,0.0013,0.0015,653000
CSOL,D,20180112,0.022,0.023,0.022,0.023,34600
CSPUF,D,20180112,0.113,0.113,0.113,0.113,0
CSQSY,D,20180112,3.87,3.87,3.87,3.87,0
CSRH,D,20180112,0.0022,0.0022,0.0022,0.0022,0
CSRLF,D,20180112,3.69,3.69,3.69,3.69,1000
CSRMY,D,20180112,16,16,16,16,0
CSSI,D,20180112,0.2803,0.305,0.225,0.27,60700
CSSV,D,20180112,0.003,0.003,0.003,0.003,0
CSSXF,D,20180112,0.43,0.43,0.43,0.43,0
CSTI,D,20180112,10,10,10,10,0
CSTNL,D,20180112,268.65,268.65,267.55,268.65,300
CSTPF,D,20180112,0.0547,0.0547,0.0547,0.0547,0
CSTU,D,20180112,0.8501,0.9385,0.815,0.9385,39800
CSTW,D,20180112,495,495,495,495,100
CSUAY,D,20180112,11.72,11.72,11.51,11.63,28000
CSUNY,D,20180112,0.0412,0.0412,0.0412,0.0412,1600
CSUWF,D,20180112,15.331,15.3505,15.331,15.3505,4700
CSVI,D,20180112,46.5,46.5,46.1,46.1,3600
CSXXY,D,20180112,22.76,22.9,22.45,22.8,8300
CTAGY,D,20180112,21.8,21.8,21.8,21.8,0
CTAM,D,20180112,3.88,3.9,3.88,3.9,700
CTBK,D,20180112,0.0025,0.0025,0.0025,0.0025,100
CTBO,D,20180112,0.0299,0.044,0.0257,0.033,126200
CTDH,D,20180112,0.28,0.31,0.28,0.31,20600
CTDT,D,20180112,0.07,0.07,0.07,0.07,0
CTEQF,D,20180112,1.22,1.2201,1.19,1.19,83600
CTGO,D,20180112,18.5,18.5,18.5,18.5,0
CTGSP,D,20180112,7,7,7,7,0
CTLE,D,20180112,0.0002,0.0002,0.0001,0.0001,2992800
CTMIF,D,20180112,0.1577,0.1577,0.1577,0.1577,0
CTNXF,D,20180112,0.1796,0.2,0.176,0.1784,141200
CTON,D,20180112,0.001,0.001,0.001,0.001,0
CTPCF,D,20180112,1.485,1.485,1.485,1.485,0
CTPCY,D,20180112,7.4,7.4,7.4,7.4,0
CTPMF,D,20180112,0.2317,0.2317,0.2317,0.2317,0
CTPPO,D,20180112,175,175,175,175,0
CTPZY,D,20180112,20.35,20.35,20.35,20.35,0
CTRYF,D,20180112,2.318,2.37,2.31,2.345,8500
CTTAF,D,20180112,270.8,270.8,270.8,270.8,0
CTTAY,D,20180112,58.916,59.63,58.916,59.629,35900
CTTC,D,20180112,0.101,0.101,0.101,0.101,0
CTTH,D,20180112,0.3998,0.3998,0.2004,0.35,13300
CTTQF,D,20180112,5,5,5,5,0
CTVEF,D,20180112,0.06,0.06,0.06,0.06,0
CTXV,D,20180112,0.1,0.1,0.1,0.1,0
CTXXF,D,20180112,0.1228,0.1228,0.1228,0.1228,6000
CTYP,D,20180112,9,9,9,9,500
CUAEF,D,20180112,2.94,2.94,2.94,2.94,100
CUAU,D,20180112,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180112,0.0001,0.0002,0.0001,0.0002,1323000
CUII,D,20180112,4.8,4.8,4.77,4.77,600
CULL,D,20180112,24,24,24,24,0
CUPUF,D,20180112,13.5015,13.5015,13.5015,13.5015,500
CURM,D,20180112,1,1,1,1,500
CURN,D,20180112,19.25,19.25,19.25,19.25,100
CURR,D,20180112,1.85,1.85,1.6,1.85,39300
CUSI,D,20180112,6.5,6.5,6.5,6.5,0
CUUHF,D,20180112,6.24,6.24,6.24,6.24,0
CUYTY,D,20180112,13.21,13.39,13.21,13.39,300
CVALF,D,20180112,4.5058,4.51,4.5,4.5,13700
CVAT,D,20180112,0.0232,0.0232,0.0232,0.0232,0
CVHIF,D,20180112,0.105,0.105,0.105,0.105,5000
CVHL,D,20180112,0.081,0.081,0.081,0.081,0
CVHSY,D,20180112,25.4188,25.7,25.27,25.37,24500
CVSI,D,20180112,0.4125,0.4499,0.37,0.395,971600
CVVIF,D,20180112,0.2487,0.2487,0.2487,0.2487,0
CVVTF,D,20180112,110.6606,110.6606,110.6606,110.6606,7700
CVVUF,D,20180112,0.277,0.3074,0.277,0.3,5200
CWAFF,D,20180112,0.8924,0.8924,0.8924,0.8924,0
CWBK,D,20180112,24,24.3,23.5,23.5,900
CWEGF,D,20180112,2.149,2.16,2.129,2.129,4500
CWGL,D,20180112,10.3,10.3,10.1,10.2,11500
CWGYF,D,20180112,0.031,0.031,0.031,0.031,17000
CWIR,D,20180112,0.0012,0.0019,0.0011,0.0018,39925300
CWLPF,D,20180112,0.861,0.8784,0.861,0.8784,18700
CWNR,D,20180112,0.0007,0.0007,0.0007,0.0007,0
CWPS,D,20180112,28,28.99,28,28.99,700
CWSRF,D,20180112,13.2338,13.2338,13.2338,13.2338,0
CWSS,D,20180112,0.5,0.72,0.5,0.72,193300
CWTC,D,20180112,0.0015,0.0015,0.0015,0.0015,0
CWXZF,D,20180112,5.8001,5.8001,5.8001,5.8001,0
CWYCY,D,20180112,11.93,11.93,11.75,11.75,600
CWYUF,D,20180112,24.7748,24.7748,24.7748,24.7748,0
CXBMF,D,20180112,0.0918,0.098,0.0918,0.0947,107700
CXBS,D,20180112,0.6401,0.69,0.6401,0.69,7800
CXDO,D,20180112,2.98,3.05,2.98,3.025,1400
CXMSF,D,20180112,0.8,0.8,0.8,0.8,0
CXSNF,D,20180112,0.8134,0.8134,0.8134,0.8134,1500
CXXMF,D,20180112,0.064,0.064,0.064,0.064,0
CYAP,D,20180112,0.02,0.02,0.02,0.02,2000
CYBBF,D,20180112,4.43,4.43,4.43,4.43,0
CYBD,D,20180112,0.002,0.002,0.002,0.002,75100
CYBF,D,20180112,0.0026,0.0026,0.0026,0.0026,60000
CYBG,D,20180112,0.0033,0.0033,0.003,0.003,130000
CYBL,D,20180112,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180112,16.95,16.95,16.95,16.95,0
CYCA,D,20180112,0.026,0.027,0.026,0.027,148500
CYDI,D,20180112,0.006,0.006,0.006,0.006,0
CYDVF,D,20180112,0.2259,0.2259,0.2122,0.2122,5200
CYDY,D,20180112,0.585,0.585,0.555,0.57,98300
CYFL,D,20180112,20.1,20.1,20.1,20.1,100
CYHT,D,20180112,184.49,184.5,184,184.5,700
CYIG,D,20180112,0.35,0.35,0.35,0.35,300
CYIO,D,20180112,0.0178,0.0178,0.0178,0.0178,0
CYLYF,D,20180112,0.174,0.174,0.174,0.174,1000
CYNK,D,20180112,0.01,0.01,0.01,0.01,0
CYNS,D,20180112,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180112,0.0025,0.0025,0.0025,0.0025,0
CYPJ,D,20180112,0.0065,0.0065,0.0065,0.0065,0
CYPW,D,20180112,0.0002,0.0003,0.0002,0.0002,20240100
CYRBY,D,20180112,4.175,4.175,4.175,4.175,0
CYRTF,D,20180112,0.079,0.0801,0.079,0.0801,1500
CYSM,D,20180112,14.7,14.7,14.55,14.55,1000
CYSNF,D,20180112,1.0495,1.0495,1.0495,1.0495,0
CYUR,D,20180112,0.0028,0.0028,0.0028,0.0028,0
CYVF,D,20180112,52,52,52,52,0
CYWDF,D,20180112,1.7,1.7,1.7,1.7,0
CZBC,D,20180112,16.352,16.352,16.352,16.352,0
CZBS,D,20180112,12.6,12.6,12.6,12.6,0
CZBT,D,20180112,25,25,25,25,0
CZFS,D,20180112,63,63,63,63,0
CZICF,D,20180112,0.1298,0.1425,0.1298,0.1375,96600
CZID,D,20180112,26.9,26.9,26.9,26.9,0
CZMWF,D,20180112,63.8873,63.8873,63.8873,63.8873,0
CZMWY,D,20180112,64.15,64.15,64.15,64.15,100
CZNB,D,20180112,0.0072,0.0072,0.0072,0.0072,0
CZSVF,D,20180112,0.2355,0.2355,0.2315,0.2315,13500
CZXMF,D,20180112,0.2136,0.214,0.21,0.21,28000
DAAT,D,20180112,0.35,0.35,0.35,0.35,0
DAIUF,D,20180112,57.65,57.65,57.65,57.65,0
DALXF,D,20180112,0.0786,0.0786,0.0786,0.0786,0
DANOY,D,20180112,16.85,16.96,16.816,16.955,253600
DANR,D,20180112,0.0003,0.0003,0.0003,0.0003,13300
DASTF,D,20180112,112.05,112.85,112.05,112.85,17700
DASTY,D,20180112,112.01,113.23,111.85,113.23,46900
DATI,D,20180112,1.5,1.66,1.47,1.59,95100
DAVC,D,20180112,0.41,0.42,0.2275,0.23,839000
DBCP,D,20180112,7.2,7.25,7.2,7.25,600
DBDIF,D,20180112,0.0069,0.0069,0.0069,0.0069,0
DBGF,D,20180112,0.004,0.004,0.004,0.004,0
DBHSF,D,20180112,0.37,0.37,0.37,0.37,0
DBHSY,D,20180112,1.66,1.66,1.61,1.61,1900
DBIN,D,20180112,34,34,34,34,0
DBMBF,D,20180112,1.0865,1.0865,1.0865,1.0865,0
DBMG,D,20180112,44,44,44,44,0
DBMM,D,20180112,0.0005,0.0005,0.0005,0.0005,250000
DBOEF,D,20180112,118.57,118.57,118.57,118.57,100
DBOEY,D,20180112,11.89,11.98,11.87,11.98,179200
DBOXF,D,20180112,0.25,0.25,0.25,0.25,1700
DBRM,D,20180112,0.015,0.015,0.015,0.015,23000
DBSDF,D,20180112,19.97,19.97,19.97,19.97,0
DBSDY,D,20180112,78.64,80.05,78.64,80.05,64400
DBSHF,D,20180112,142.75,142.75,142.75,142.75,0
DCAC,D,20180112,0.0002,0.0002,0.0001,0.0002,34366600
DCDC,D,20180112,0.01,0.01,0.01,0.01,0
DCGD,D,20180112,0.0029,0.0029,0.0029,0.0029,0
DCHIF,D,20180112,0.6681,0.6681,0.6681,0.6681,0
DCLT,D,20180112,0.0021,0.0021,0.0021,0.0021,20000
DCOHF,D,20180112,0.37,0.37,0.37,0.37,0
DCSA,D,20180112,1.01,1.01,1.01,1.01,0
DCTH,D,20180112,0.0454,0.0454,0.036,0.0395,27074000
DDAIF,D,20180112,89.78,90.39,89.71,90.25,43400
DDBXF,D,20180112,0.1539,0.23,0.1539,0.2113,254100
DDDX,D,20180112,0.076,0.0885,0.0759,0.0848,47600
DDEJF,D,20180112,2.0078,2.11,2.0078,2.11,31800
DDNFF,D,20180112,0.0772,0.0832,0.075,0.0774,295000
DDXSQ,D,20180112,0.02,0.02,0.02,0.02,5000
DEAC,D,20180112,0.0003,0.0003,0.0003,0.0003,250000
DECN,D,20180112,0.0599,0.0605,0.054,0.06,433400
DECXF,D,20180112,0.065,0.065,0.065,0.065,1000
DEER,D,20180112,0.005,0.005,0.005,0.005,100
DEIPY,D,20180112,11.75,11.75,11.75,11.75,0
DELRF,D,20180112,8.4,8.4,8.4,8.4,0
DEMO,D,20180112,0.0013,0.0013,0.0013,0.0013,0
DENI,D,20180112,11,11,11,11,0
DENR,D,20180112,0.35,0.35,0.35,0.35,0
DEQI,D,20180112,0.02,0.02,0.0121,0.0123,97500
DEWM,D,20180112,0.0046,0.0047,0.0042,0.0044,7212000
DFCO,D,20180112,0.001,0.0014,0.0008,0.0011,85500
DFDDF,D,20180112,58.6,58.6,58.6,58.6,0
DFEL,D,20180112,0.0452,0.07,0.0452,0.07,64300
DFIHY,D,20180112,40.37,40.37,40.33,40.33,3500
DFILF,D,20180112,8,8,8,8,0
DFRYF,D,20180112,149.55,149.55,149.55,149.55,0
DFTC,D,20180112,0.0005,0.0005,0.0005,0.0005,4500
DGCRF,D,20180112,0.004,0.005,0.004,0.005,130000
DGDCF,D,20180112,0.1107,0.1107,0.1107,0.1107,0
DGDM,D,20180112,0.0405,0.0405,0.0405,0.0405,1400
DGEAF,D,20180112,36.0775,36.46,35.9,36.46,2900
DGEN,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DGGXF,D,20180112,0.33,0.33,0.27,0.29,48500
DGIF,D,20180112,0.0584,0.0584,0.0584,0.0584,0
DGJI,D,20180112,1.25,1.25,1.25,1.25,0
DGLT,D,20180112,0.082,0.082,0.082,0.082,0
DGMLF,D,20180112,0.13,0.135,0.1277,0.135,92500
DGMS,D,20180112,0.0008,0.0008,0.0008,0.0008,0
DGNOF,D,20180112,0.091,0.091,0.091,0.091,32500
DGONF,D,20180112,0.145,0.145,0.145,0.145,0
DGPIF,D,20180112,0.8665,0.8665,0.8665,0.8665,0
DGRI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180112,18.21,18.21,18.21,18.21,0
DGTW,D,20180112,0.232,0.25,0.23,0.24,24700
DGWR,D,20180112,0.58,0.598,0.465,0.5201,480600
DHCC,D,20180112,0.0201,0.0201,0.0201,0.0201,0
DHHXF,D,20180112,0.025,0.025,0.02,0.02,59100
DIAAF,D,20180112,0.0008,0.0008,0.0008,0.0008,0
DIALF,D,20180112,8.4,8.4,8.4,8.4,0
DIDAF,D,20180112,5.13,5.13,5.13,5.13,0
DIFTY,D,20180112,46.49,46.97,46.49,46.795,22700
DIGAF,D,20180112,0.36,0.403,0.33,0.39,398800
DIGI,D,20180112,0.0055,0.0055,0.0026,0.0032,489700
DIGP,D,20180112,0.36,0.379,0.3052,0.36,747000
DIGX,D,20180112,0.0004,0.0004,0.0004,0.0004,0
DIIBF,D,20180112,25.49,25.5511,25.39,25.39,600
DIISY,D,20180112,20.36,20.36,20.36,20.36,200
DIMC,D,20180112,35.2,35.2,35,35,2600
DIPGY,D,20180112,6.255,6.255,6.255,6.255,0
DIRV,D,20180112,0.0123,0.0139,0.012,0.012,702600
DIZTF,D,20180112,0.46,0.46,0.46,0.46,0
DJACF,D,20180112,2.69,2.75,2.204,2.6191,280200
DJIFF,D,20180112,0.1415,0.1437,0.133,0.1423,430300
DKAM,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180112,4.1999,4.1999,4.1999,4.1999,0
DKGR,D,20180112,0.0018,0.0018,0.0018,0.0018,1000
DKILY,D,20180112,242.93,247.5,242.93,247.355,1300
DKSC,D,20180112,0.0005,0.0006,0.0004,0.0006,7029600
DKTS,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180112,37,37,37,37,200
DLAKY,D,20180112,36.98,37.15,36.85,37.07,14700
DLCR,D,20180112,0.0018,0.002,0.0016,0.002,1023600
DLGEF,D,20180112,28.09,28.09,28.09,28.09,0
DLGNF,D,20180112,30.5,30.8,30.3,30.35,12800
DLIAQ,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DLII,D,20180112,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180112,123.7988,123.7988,123.7988,123.7988,0
DLMV,D,20180112,7.5,7.5,7.5,7.5,0
DLNDY,D,20180112,5.9899,5.99,5.54,5.81,3000
DLOC,D,20180112,0.023,0.023,0.0151,0.0152,135100
DLOV,D,20180112,0.0031,0.0031,0.0031,0.0031,7500
DLPM,D,20180112,0.02,0.02,0.02,0.02,4000
DLRVF,D,20180112,0.3764,0.3764,0.3764,0.3764,0
DLTA,D,20180112,0.04,0.04,0.015,0.015,8300
DLTZ,D,20180112,0.019,0.036,0.019,0.036,2500
DLUEY,D,20180112,26.73,26.73,26.73,26.73,300
DLYT,D,20180112,0.035,0.035,0.035,0.035,0
DMCAF,D,20180112,0.2397,0.2516,0.2397,0.2516,25000
DMDA,D,20180112,7.2,7.2,7.2,7.2,0
DMDD,D,20180112,0.0004,0.0004,0.0004,0.0004,0
DMHI,D,20180112,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180112,0.46,0.46,0.4526,0.4526,4500
DMLRY,D,20180112,89.78,90.44,89.72,90.23,23600
DMNKF,D,20180112,0.085,0.085,0.07,0.0801,81000
DMNXF,D,20180112,0.087,0.087,0.073,0.08,974500
DMSI,D,20180112,0.002,0.002,0.002,0.002,0
DMZPY,D,20180112,18.005,18.06,17.95,18.06,3000
DNAD,D,20180112,0.0113,0.0117,0.01,0.0111,402300
DNAG,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180112,0.0001,0.0001,0.0001,0.0001,13575100
DNBHF,D,20180112,19.9,20.01,19.9,20.01,32200
