<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DMMOY,D,20180523,58.33,58.33,58.33,58.33,100
DMNKF,D,20180523,0.0715,0.0715,0.0712,0.0712,8500
DMNXF,D,20180523,0.04,0.04,0.04,0.04,37000
DMSI,D,20180523,0.0025,0.0025,0.0025,0.0025,2000
DMZPY,D,20180523,17.09,17.09,16.95,17.09,2200
DNACF,D,20180523,19.32,19.32,19.32,19.32,100
DNAD,D,20180523,0.0029,0.0034,0.0026,0.0034,1733000
DNAX,D,20180523,0.0001,0.0001,0.0001,0.0001,33277100
DNBHF,D,20180523,19.1575,19.29,19.1575,19.2,2100
DNCVF,D,20180523,0.259,0.259,0.2426,0.2474,51600
DNGDF,D,20180523,1.3872,1.4009,1.37,1.3837,24100
DNHBY,D,20180523,19.26,19.29,19.0029,19.28,58900
DNKEY,D,20180523,17.1,17.14,17.04,17.14,34900
DNPLY,D,20180523,10.48,10.77,10.48,10.77,16400
DNPUF,D,20180523,19,19,19,19,500
DNRG,D,20180523,0.0002,0.0002,0.0002,0.0002,30000
DNZOY,D,20180523,25.55,26.24,25.55,26.07,12500
DOLLF,D,20180523,0.4629,0.48,0.447,0.48,105700
DOMR,D,20180523,0.025,0.025,0.0222,0.0222,300
DONFF,D,20180523,0.0439,0.0439,0.0439,0.0439,800
DPDW,D,20180523,0.9,0.9,0.89,0.89,1000
DPMLF,D,20180523,2.59,2.59,2.56,2.56,11200
DPSGY,D,20180523,39.69,39.91,39.52,39.65,53200
DPSTF,D,20180523,39.696,39.696,39.43,39.43,1000
DPUKY,D,20180523,10.43,10.46,10.15,10.46,10900
DPWW,D,20180523,0.0191,0.0222,0.018,0.019,1135100
DQJCY,D,20180523,13.135,13.17,13.1175,13.16,5600
DRCSY,D,20180523,0.38,0.38,0.38,0.38,500
DRETF,D,20180523,18.9994,18.9994,18.9994,18.9994,100
DRGDF,D,20180523,7.7796,7.8864,7.74,7.8612,6000
DRLDF,D,20180523,0.78,0.7878,0.755,0.755,267100
DRNE,D,20180523,0.77,0.77,0.77,0.77,200
DRNG,D,20180523,0.047,0.048,0.047,0.048,9300
DRNK,D,20180523,0.0001,0.0001,0.0001,0.0001,1224900
DRRSF,D,20180523,0.4004,0.4004,0.4004,0.4004,500
DRSHF,D,20180523,0.17,0.17,0.17,0.17,5200
DRSX,D,20180523,0.0955,0.099,0.0955,0.099,1100
DRTTF,D,20180523,5.043,5.1157,5.04,5.1079,36800
DRUNF,D,20180523,8.0528,8.0528,8.0528,8.0528,100
DRUS,D,20180523,0.025,0.0265,0.0233,0.0233,447000
DRWN,D,20180523,0.0001,0.0002,0.0001,0.0002,16675000
DRYYF,D,20180523,0.23,0.23,0.23,0.23,500
DSDVY,D,20180523,41.59,41.82,41.437,41.81,18700
DSEEY,D,20180523,5.93,6.03,5.93,6,14200
DSFGY,D,20180523,20.84,20.84,20.84,20.84,100
DSGT,D,20180523,0.0031,0.0031,0.0027,0.0028,5360600
DSKX,D,20180523,0.08,0.08,0.08,0.08,1200
DSLEF,D,20180523,1.0578,1.0578,0.989,0.989,6000
DSNKY,D,20180523,34.44,35.07,34.37,34.37,3500
DSOX,D,20180523,0.01,0.01,0.0011,0.01,113100
DTEGY,D,20180523,15.87,15.87,15.72,15.83,373000
DTGI,D,20180523,0.44,0.44,0.44,0.44,2500
DTII,D,20180523,1.29,1.29,1.29,1.29,100
DTRK,D,20180523,6.5,6.5,6.5,6.5,300
DTRL,D,20180523,363.01,363.01,352,352,100
DTSSD,D,20180523,17.5,17.5,17.5,17.5,600
DTST,D,20180523,0.1324,0.1442,0.128,0.1282,9800
DTTLY,D,20180523,3.5,3.5,3.5,3.5,300
DUNDF,D,20180523,11.3976,11.505,11.3609,11.46,1200
DUOT,D,20180523,0.4299,0.43,0.39,0.425,24300
DUTV,D,20180523,0.0104,0.0105,0.009,0.009,1292300
DVDCF,D,20180523,7.25,7.25,7.25,7.25,600
DVDCY,D,20180523,7.42,7.42,7.42,7.42,200
DWAHY,D,20180523,37.025,37.58,36.47,37.105,17800
DWDZF,D,20180523,0.082,0.082,0.082,0.082,1000
DWOG,D,20180523,0.05,0.06,0.05,0.06,300
DWRKF,D,20180523,421.5,421.5,421.5,421.5,100
DWTIF,D,20180523,15.09,15.99,15.09,15.8,5400
DXIEF,D,20180523,0.0501,0.0598,0.0501,0.0501,13100
DXSPF,D,20180523,7.32,7.41,7.28,7.28,1400
DXTRQ,D,20180523,0.045,0.046,0.0435,0.0441,285900
DYAI,D,20180523,1.51,1.54,1.506,1.53,86800
DYFSF,D,20180523,0.2903,0.2903,0.2903,0.2903,1000
DYNR,D,20180523,1.14,1.22,1.14,1.22,2300
DYSOY,D,20180523,2.86,2.87,2.86,2.87,1400
EADSF,D,20180523,116.2424,116.6993,115.7,115.7,2500
EADSY,D,20180523,28.945,29.045,28.79,29,134500
EAHGF,D,20180523,7.1,7.1,7.1,7.1,100
EAIAF,D,20180523,0.035,0.035,0.035,0.035,2600
EAIN,D,20180523,4.45,4.45,4.26,4.26,400
EANRF,D,20180523,0.2039,0.204,0.1929,0.1929,53500
EAPH,D,20180523,0.016,0.016,0.0153,0.0156,876900
EATR,D,20180523,0.0002,0.0002,0.0001,0.0001,79625000
EBCOY,D,20180523,18.18,18.73,18.18,18.73,1000
EBGUF,D,20180523,21.97,22.2282,21.9,22.2282,104800
EBKDY,D,20180523,22.14,22.4,22.04,22.4,12000
EBODF,D,20180523,2,2.05,2,2.05,600
EBSH,D,20180523,20.5,20.5,20.5,20.5,1000
ECCTD,D,20180523,6.4,6.45,6.4,6.45,1800
ECDD,D,20180523,0.13,0.2699,0.13,0.2699,200
ECDP,D,20180523,0.0072,0.0072,0.0042,0.006,2370900
ECEZ,D,20180523,0.0077,0.0088,0.0077,0.0077,834100
ECGR,D,20180523,0.0081,0.0081,0.0081,0.0081,22000
ECIFY,D,20180523,2.78,2.8,2.75,2.8,17300
ECMH,D,20180523,0.0001,0.0001,0.0001,0.0001,2700000
ECNCF,D,20180523,2.8895,2.946,2.8895,2.941,67200
ECOB,D,20180523,0.0001,0.0001,0.0001,0.0001,1000500
ECORF,D,20180523,0.23,0.2309,0.2193,0.2309,17200
ECOS,D,20180523,0.0001,0.0001,0.0001,0.0001,5533000
ECPCY,D,20180523,7.3,7.67,7.3,7.67,1100
ECPN,D,20180523,0.0239,0.025,0.0237,0.0245,219200
ECSIF,D,20180523,1.04,1.09,1.04,1.0869,78000
ECSL,D,20180523,0.65,0.69,0.6051,0.65,19400
ECTE,D,20180523,0.007,0.007,0.007,0.007,100
EDMC,D,20180523,0.0049,0.0049,0.0047,0.0047,85000
EDNMY,D,20180523,16.41,16.54,16.18,16.28,7800
EDPFY,D,20180523,40.64,40.64,40.52,40.52,1000
EDVMF,D,20180523,16.87,17.01,16.7453,16.806,4800
EDXC,D,20180523,0.049,0.049,0.0432,0.0464,286500
EEGC,D,20180523,0.003,0.003,0.003,0.003,126100
EEGI,D,20180523,0.0001,0.0001,0.0001,0.0001,21536500
EESE,D,20180523,0.42,0.42,0.4,0.4,6500
EFFI,D,20180523,0.0005,0.0005,0.0005,0.0005,1200000
EFIR,D,20180523,0.0001,0.0001,0.0001,0.0001,400000
EFLI,D,20180523,0.02,0.02,0.02,0.02,10000
EFLVF,D,20180523,0.135,0.135,0.135,0.135,10000
EFSG,D,20180523,11.42,11.42,11.42,11.42,600
EGFEY,D,20180523,0.544,0.5468,0.533,0.5441,106200
EGFHF,D,20180523,9.2287,9.2287,9.1839,9.1839,1000
EGPLF,D,20180523,0.1,0.1,0.1,0.1,200
EGTYF,D,20180523,0.1535,0.1639,0.1495,0.15,9400
EGYF,D,20180523,0.0152,0.0152,0.0152,0.0152,2700
EHOS,D,20180523,0.0001,0.0001,0.0001,0.0001,1000000
EHSK,D,20180523,0.0041,0.007,0.0041,0.007,109900
EHVVF,D,20180523,0.0587,0.0587,0.052,0.052,255600
EIHDF,D,20180523,4.27,4.28,4.12,4.12,3500
EJPRY,D,20180523,16.01,16.208,16.01,16.1,21000
EKCS,D,20180523,0.11,0.11,0.11,0.11,100
EKGGF,D,20180523,0.0478,0.0478,0.0478,0.0478,3000
EKTAF,D,20180523,11.87,12.33,11.87,12.13,5000
EKTAY,D,20180523,12.1,12.21,12.08,12.1363,7500
ELED,D,20180523,0.0028,0.003,0.0028,0.003,63000
ELEEF,D,20180523,4.4857,4.4857,4.3936,4.4767,16300
ELEZF,D,20180523,22.5,22.5,22.5,22.5,100
ELFIF,D,20180523,610,610,610,610,200
ELGL,D,20180523,0.23,0.23,0.061,0.1954,210000
ELIO,D,20180523,3.45,3.6,3.41,3.41,8700
ELKMF,D,20180523,0.5747,0.5747,0.5747,0.5747,2000
ELPVY,D,20180523,5.66,5.96,5.66,5.96,200
ELRA,D,20180523,0.0002,0.0003,0.0002,0.0003,59496200
ELSSF,D,20180523,23.1383,23.1383,23.1383,23.1383,1500
ELTP,D,20180523,0.088,0.088,0.0831,0.0858,464200
ELTZ,D,20180523,0.0001,0.0002,0.0001,0.0002,30669900
ELUXY,D,20180523,51.36,51.54,51.36,51.43,1300
ELVAF,D,20180523,0.27,0.27,0.27,0.27,4000
ELXS,D,20180523,49.9,49.9,49.9,49.9,200
ELYGF,D,20180523,0.0781,0.0781,0.0781,0.0781,13300
EMBR,D,20180523,0.0008,0.0008,0.0008,0.0008,35200
EMGC,D,20180523,0.35,0.358,0.3302,0.358,42700
EMHTF,D,20180523,3.5276,3.5794,3.39,3.45,233500
EMIS,D,20180523,2.365,2.41,1.87,1.95,509400
EMMBF,D,20180523,1.1721,1.1966,1.16,1.1966,163700
EMMD,D,20180523,0.002,0.002,0.002,0.002,4400
EMPK,D,20180523,14.9,14.95,14.9,14.9,60000
EMPM,D,20180523,0.0012,0.003,0.0012,0.0018,601000
EMRAF,D,20180523,30.785,31.4836,30.785,31.4836,8800
EMRRF,D,20180523,0.93,0.9401,0.903,0.9374,52900
EMYB,D,20180523,16.7,16.7,16.66,16.66,2000
ENBP,D,20180523,34.25,34.25,34.25,34.25,500
ENCC,D,20180523,0.0024,0.0027,0.0021,0.0021,214000
ENCTD,D,20180523,0.1823,0.1823,0.1823,0.1823,500
ENDO,D,20180523,0.0182,0.0182,0.015,0.0169,51200
ENDTF,D,20180523,8.9838,9.1696,8.9838,9.1415,2400
ENDV,D,20180523,0.0525,0.0525,0.038,0.0429,1855300
ENGGY,D,20180523,14.05,14.11,13.99,14.04,9900
ENGIY,D,20180523,16.64,16.83,16.64,16.82,61600
ENGY,D,20180523,0.0165,0.0165,0.015,0.0151,20000
ENLAY,D,20180523,5.6,5.68,5.6,5.68,114200
ENOB,D,20180523,5,5.25,5,5.25,2000
ENRT,D,20180523,0.0604,0.0649,0.0582,0.062,110900
ENTI,D,20180523,0.0001,0.0001,0.0001,0.0001,6806800
ENVS,D,20180523,0.0018,0.0019,0.0017,0.0019,28600
ENZN,D,20180523,0.2659,0.275,0.2601,0.275,45300
EOMN,D,20180523,0.0239,0.0239,0.0239,0.0239,100
EONGY,D,20180523,10.945,10.98,10.85,10.92,71100
EORZ,D,20180523,0.0021,0.0022,0.0021,0.0022,34000
EPAZ,D,20180523,0.0818,0.088,0.0736,0.08,23800
EPSV,D,20180523,5,5,5,5,100
EPTI,D,20180523,0.5,0.5,0.5,0.5,300
EPXY,D,20180523,0.0001,0.0002,0.0001,0.0002,107000
EQLB,D,20180523,0.0325,0.0325,0.027,0.032,2177300
EQUEY,D,20180523,16.95,17.37,16.56,16.56,1100
EQXGF,D,20180523,0.82,0.8204,0.8,0.82,60400
ERBA,D,20180523,0.141,0.1525,0.141,0.1525,5600
ERBB,D,20180523,0.0011,0.0012,0.0011,0.0011,67810400
ERDCF,D,20180523,0.257,0.26,0.257,0.257,19500
ERFB,D,20180523,0.0013,0.0013,0.001,0.0011,205400
ERFSF,D,20180523,522.71,522.71,521.7,521.7,100
ERGO,D,20180523,0.015,0.015,0.015,0.015,10000
ERHE,D,20180523,0.0002,0.0002,0.0002,0.0002,10514100
ERINQ,D,20180523,0.2098,0.2299,0.2,0.2,10200
ERRCF,D,20180523,0.015,0.015,0.015,0.015,4400
ESALY,D,20180523,73.4,73.4,72.48,72.48,1000
ESKYF,D,20180523,0.1795,0.1795,0.1795,0.1795,30000
ESLOY,D,20180523,68.87,69.42,68.75,69.42,25100
ESMC,D,20180523,0.22,0.22,0.17,0.22,18500
ESOA,D,20180523,0.8,0.8,0.8,0.8,4000
ESOCF,D,20180523,5.65,5.65,5.65,5.65,100
ESPH,D,20180523,0.0114,0.0114,0.0114,0.0114,3100
ESPIQ,D,20180523,0.001,0.001,0.001,0.001,99900
ESSI,D,20180523,0.09,0.12,0.02,0.1,17400
ESSYY,D,20180523,26.73,27.04,26.65,27.03,5400
ESYJY,D,20180523,23.31,23.51,23.31,23.51,1100
ESYL,D,20180523,0.021,0.0337,0.021,0.0337,4000
ETAH,D,20180523,0.034,0.034,0.034,0.034,1100
ETBI,D,20180523,0.0038,0.0038,0.0038,0.0038,100000
ETCC,D,20180523,0.735,0.75,0.735,0.75,5000
ETCG,D,20180523,57,68,56.51,59.99,28600
ETCK,D,20180523,0.14,0.14,0.14,0.14,1000
ETCMY,D,20180523,4.665,4.665,4.57,4.57,600
ETEK,D,20180523,0.0001,0.0001,0.0001,0.0001,500000
ETFM,D,20180523,0.0031,0.0035,0.0028,0.0035,622000
ETII,D,20180523,0.2519,0.378,0.2362,0.2362,5400
ETKR,D,20180523,0.0425,0.0425,0.0262,0.04,702100
ETST,D,20180523,0.712,0.73,0.712,0.73,7000
EUGFF,D,20180523,0.0001,0.0001,0.0001,0.0001,10000
EURI,D,20180523,0.02,0.02,0.0007,0.0007,14900
EUUNF,D,20180523,0.1077,0.1077,0.1077,0.1077,4000
EVBC,D,20180523,0.84,0.88,0.84,0.88,5900
EVEPQ,D,20180523,0.102,0.102,0.09,0.095,302500
EVIO,D,20180523,1.25,1.26,1.15,1.17,141700
EVLLF,D,20180523,1.07,1.07,1.0213,1.0499,11800
EVRC,D,20180523,1.9,1.9,1.85,1.85,1000
EVRM,D,20180523,0.0002,0.0003,0.0002,0.0003,1420000
EVRN,D,20180523,0.0004,0.0004,0.0004,0.0004,10000
EVRRF,D,20180523,0.025,0.025,0.025,0.025,5000
EVRZF,D,20180523,6.48,6.48,6.48,6.48,1300
EVSI,D,20180523,0.3,0.318,0.28,0.31,87300
EVSV,D,20180523,0.0003,0.0003,0.0002,0.0003,16463300
EVTCY,D,20180523,33.41,33.41,33.4,33.4,700
EVTI,D,20180523,0.0001,0.0001,0.0001,0.0001,407300
EVTN,D,20180523,0.055,0.055,0.0454,0.0454,76100
EVVTY,D,20180523,30.68,30.68,30.68,30.68,700
EWLL,D,20180523,0.087,0.089,0.085,0.089,149300
EWLU,D,20180523,0.95,1.1,0.95,1.1,2600
EWPMF,D,20180523,0.078,0.085,0.078,0.085,22000
EXCH,D,20180523,45,45,45,45,200
EXDW,D,20180523,1.3,1.3,1.3,1.3,100
EXEO,D,20180523,0.96,0.96,0.96,0.96,100
EXETF,D,20180523,5.98,5.98,5.9316,5.9316,1100
EXLLF,D,20180523,1.1,1.12,1.0827,1.106,12900
EXMGF,D,20180523,1.0703,1.088,1.05,1.0797,90900
EXMT,D,20180523,0.0004,0.0006,0.0004,0.0006,210900
EXNT,D,20180523,0.05,0.05,0.05,0.05,10000
EXPGY,D,20180523,24.74,24.85,24.66,24.85,43000
EXPL,D,20180523,0.26,0.26,0.26,0.26,5000
EXROF,D,20180523,0.231,0.231,0.231,0.231,1000
EXSFF,D,20180523,0.028,0.028,0.028,0.028,10000
EXSR,D,20180523,180,180,180,180,200
EXXBF,D,20180523,0.1485,0.15,0.14,0.14,9400
EYCCF,D,20180523,0.1875,0.1875,0.1802,0.1802,15300
EYMSM,D,20180523,101.5,101.5,101.5,101.5,100
EYMSN,D,20180523,98.25,98.8,98.25,98.5,1300
EYMSP,D,20180523,101,101,101,101,100
EYTH,D,20180523,0.049,0.049,0.025,0.025,52000
FABK,D,20180523,25.6,25.6,25.6,25.6,1400
FABP,D,20180523,41.5,41.55,41.5,41.55,700
FACO,D,20180523,1.05,1.05,1.05,1.05,100
FAGI,D,20180523,0.043,0.05,0.0361,0.0487,297300
FALC,D,20180523,0.0485,0.0485,0.04,0.045,546600
FANUF,D,20180523,220,220,218.745,220,1000
FANUY,D,20180523,21.8675,22.03,21.74,22,408000
FARE,D,20180523,0.0006,0.0006,0.0006,0.0006,3574600
FAXXF,D,20180523,16.5,16.5,16.5,16.5,800
FBAK,D,20180523,2200.01,2299.99,2150,2299.99,100
FBASF,D,20180523,1.4051,1.45,1.3995,1.4258,274100
FBBPF,D,20180523,1.565,1.565,1.565,1.565,20100
FBEC,D,20180523,0.0001,0.0002,0.0001,0.0001,19319300
FBER,D,20180523,0.0024,0.0027,0.0024,0.0027,89300
FBPA,D,20180523,30.22,30.22,30.22,30.22,400
FBPRL,D,20180523,21.75,21.75,21.75,21.75,1000
FBPRN,D,20180523,22.75,22.75,22.75,22.75,100
FBPRO,D,20180523,24,24,24,24,400
FBRKF,D,20180523,0.145,0.145,0.1405,0.1405,72100
FBSI,D,20180523,11.35,11.35,11.35,11.35,400
FBTT,D,20180523,36.85,36.85,36.85,36.85,600
FCBI,D,20180523,28.55,29.99,28.55,29.99,600
FCCG,D,20180523,2.4,2.4,2.4,2.4,900
FCGD,D,20180523,0.0001,0.0001,0.0001,0.0001,2200000
FCHS,D,20180523,1.25,1.31,1.25,1.3,8900
FCIT,D,20180523,25.45,25.45,25.45,25.45,400
FCNCB,D,20180523,390,390,390,390,200
FCNE,D,20180523,0.75,0.75,0.75,0.75,1000
FCOB,D,20180523,11.9,11.9,11.9,11.9,2500
FCPB,D,20180523,7.9,7.9,7.9,7.9,1000
FCSMF,D,20180523,0.0271,0.0292,0.0271,0.0292,11000
FCTOA,D,20180523,0.0002,0.0002,0.0002,0.0002,300
FCUUF,D,20180523,0.525,0.53,0.5026,0.5248,169800
FDBL,D,20180523,0.0001,0.0001,0.0001,0.0001,50000
FDCFF,D,20180523,0.035,0.035,0.035,0.035,1000
FDFT,D,20180523,0.0001,0.0001,0.0001,0.0001,599900
FDMQF,D,20180523,0.2149,0.2169,0.2144,0.2169,19900
FDMSF,D,20180523,0.1092,0.1092,0.1092,0.1092,15000
FDVA,D,20180523,12.75,12.75,12.75,12.75,1300
FECCF,D,20180523,29.7757,29.7757,29.2047,29.2047,2100
FECOF,D,20180523,0.025,0.033,0.0242,0.033,45000
FELTY,D,20180523,58.02,58.02,58.02,58.02,500
FERGY,D,20180523,7.8,7.82,7.76,7.8,107000
FERN,D,20180523,0.0012,0.0015,0.0012,0.0013,3582000
FETM,D,20180523,20.44,20.44,20.44,20.44,100
FEXXF,D,20180523,0.15,0.15,0.15,0.15,2000
FFFC,D,20180523,0.0001,0.0001,0.0001,0.0001,700000
FFMGF,D,20180523,0.3984,0.4139,0.3968,0.406,106100
FFRMF,D,20180523,0.4372,0.44,0.41,0.42,216900
FFXDF,D,20180523,17.3102,17.44,17.2,17.2585,67800
FFXXF,D,20180523,13.0439,13.0439,13.0361,13.0439,2000
FFZY,D,20180523,0.0231,0.0231,0.0231,0.0231,300
FGCN,D,20180523,1.01,1.05,0.99,1.05,25400
FGCO,D,20180523,0.2,0.2,0.2,0.2,1000
FHBC,D,20180523,0.0033,0.0042,0.0033,0.0042,260200
FIEB,D,20180523,11.1,11.1,11.1,11.1,15000
FIFG,D,20180523,0.12,0.12,0.1125,0.12,8500
FIIT,D,20180523,38.38,38.75,38.38,38.6,33900
FINGF,D,20180523,24.6347,24.6347,24.6347,24.6347,300
FINMY,D,20180523,5.165,5.165,5.06,5.14,8400
FINN,D,20180523,8200,8200,8113,8113,100
FIOGF,D,20180523,0.4169,0.4218,0.4,0.407,31600
FISB,D,20180523,16.8,16.8,16.8,16.8,100
FITX,D,20180523,0.0001,0.0001,0.0001,0.0001,45300
FJTNY,D,20180523,8.38,8.38,8.38,8.38,600
FJTSY,D,20180523,31.2,31.3,31.165,31.3,4400
FKWL,D,20180523,1.85,1.85,1.85,1.85,15000
FLLIY,D,20180523,7.82,8.18,7.82,8.18,400
FLMP,D,20180523,0.04,0.04,0.04,0.04,12800
FLPC,D,20180523,0.0016,0.0016,0.0014,0.0016,141000
FLRAF,D,20180523,6.07,6.07,6.07,6.07,200
FLUX,D,20180523,0.61,0.62,0.61,0.62,6300
FLXP,D,20180523,0.03,0.03,0.03,0.03,500
FLXT,D,20180523,0.066,0.066,0.0603,0.0625,126900
FLYLF,D,20180523,1.02,1.02,0.9028,0.9318,19700
FMBL,D,20180523,8050,8150,8050,8150,100
FMBM,D,20180523,36.75,36.75,36.75,36.75,4100
FMCB,D,20180523,687,687,687,687,100
FMCC,D,20180523,1.47,1.55,1.45,1.53,4817500
FMCCH,D,20180523,8.89,8.89,8.75,8.75,500
FMCCL,D,20180523,8.41,8.4201,8.41,8.42,2500
FMCCM,D,20180523,8.6,8.6,8.6,8.6,300
FMCCN,D,20180523,8.25,8.25,8.25,8.25,400
FMCCP,D,20180523,9.4899,9.49,9.15,9.15,1200
FMCCS,D,20180523,8.5,8.5,8.5,8.5,2300
FMCKI,D,20180523,5.1,5.1,4.95,4.95,3900
FMCKJ,D,20180523,6.44,6.45,6.05,6.1,743400
FMCKL,D,20180523,5.08,5.08,4.95,4.95,900
FMCKM,D,20180523,4.68,4.7,4.68,4.7,3500
FMCKN,D,20180523,4.65,4.65,4.65,4.65,2500
FMCKO,D,20180523,4.75,4.75,4.7,4.7,700
FMCKP,D,20180523,8.65,9.1,8.65,9.1,18000
FMFG,D,20180523,30.4,30.4,30.4,30.4,600
FMNJ,D,20180523,0.0009,0.0009,0.0009,0.0009,9300
FMXUF,D,20180523,8.42,8.42,8.42,8.42,1300
FNBCQ,D,20180523,0.053,0.063,0.053,0.063,117100
FNCTF,D,20180523,17.6,17.6,17.6,17.6,300
FNCX,D,20180523,0.032,0.032,0.032,0.032,7500
FNHI,D,20180523,0.0112,0.0112,0.0102,0.0104,129500
FNHM,D,20180523,2.15,2.15,2.15,2.15,1500
FNMA,D,20180523,1.465,1.53,1.42,1.52,5777300
FNMAG,D,20180523,9.1,9.1,9.1,9.1,400
FNMAH,D,20180523,4.8,4.83,4.6899,4.7,6200
FNMAI,D,20180523,5.1,5.1,5.1,5.1,200
FNMAJ,D,20180523,5.6,5.6,5.55,5.55,4400
FNMAL,D,20180523,9.2,9.2,9.2,9.2,14000
FNMAM,D,20180523,9,9,8.99,9,4400
FNMAN,D,20180523,8.9,8.9,8.75,8.9,2300
FNMAO,D,20180523,9.1,9.1,9.1,9.1,100
FNMAP,D,20180523,9.1,9.1,9.1,9.1,100
FNMAS,D,20180523,6.4,6.4,6.03,6.1,998900
FNMAT,D,20180523,6.3,6.5,6.16,6.25,53300
FNMFN,D,20180523,10.05,10.175,9.75,9.79,16600
FNNCF,D,20180523,8.1329,8.1329,8.1329,8.1329,200
FNNGF,D,20180523,0.0604,0.0604,0.0604,0.0604,9000
FNNZF,D,20180523,0.32,0.32,0.3084,0.31,31700
FNRC,D,20180523,0.0001,0.0001,0.0001,0.0001,1000000
FNRN,D,20180523,13.5,13.5,13.5,13.5,1800
FOLGF,D,20180523,0.2987,0.2987,0.278,0.2831,74800
FONU,D,20180523,0.0001,0.0001,0.0001,0.0001,781900
FORC,D,20180523,0.0002,0.0002,0.0002,0.0002,1135000
FOSUF,D,20180523,2.226,2.226,2.226,2.226,400
FOSYF,D,20180523,0.0877,0.0877,0.0877,0.0877,100
FOVSY,D,20180523,61.38,67.57,61.38,67.57,800
FPAFY,D,20180523,2.55,2.64,2.55,2.605,141500
FPFI,D,20180523,0.0003,0.0003,0.0002,0.0002,3461600
FPLPY,D,20180523,8.71,8.71,8.7,8.7,600
FPPP,D,20180523,0.1727,0.1727,0.1727,0.1727,2000
FPRGF,D,20180523,0.46,0.4945,0.46,0.4945,5000
FPVD,D,20180523,0.0006,0.0009,0.0006,0.0007,36291700
FQVLF,D,20180523,16.4948,16.4948,16.34,16.39,6700
FRAF,D,20180523,36.5,36.5,36.1,36.1,1100
FRCN,D,20180523,0.0002,0.0004,0.0002,0.0004,2175000
FRCOY,D,20180523,43.19,43.33,42.95,43.33,21500
FREEF,D,20180523,0.021,0.035,0.018,0.022,641700
FREVS,D,20180523,15,15,15,15,200
FRFHF,D,20180523,568.85,576.1776,561.83,566.9391,10300
FRFS,D,20180523,0.0755,0.0799,0.0351,0.062,3817700
FRHC,D,20180523,6.95,7,6.95,7,2100
FRHLF,D,20180523,10.4,10.45,10.2969,10.2969,1000
FRHV,D,20180523,0.0001,0.0002,0.0001,0.0002,105000
FRLF,D,20180523,0.202,0.209,0.1804,0.1901,553800
FRMC,D,20180523,0.0072,0.0072,0.0072,0.0072,2400
FRMO,D,20180523,8.3,8.48,8.175,8.35,3300
FRRSF,D,20180523,0.168,0.168,0.1533,0.1644,15400
FRRVY,D,20180523,20.678,20.99,20.57,20.95,3400
FRXX,D,20180523,0.038,0.05,0.038,0.05,58500
FRZT,D,20180523,0.0265,0.0388,0.0265,0.0386,199300
FSAM,D,20180523,1.3,1.34,1.3,1.34,500
FSHUF,D,20180523,1.12,1.12,1.12,1.12,100
FSIZ,D,20180523,0.75,0.75,0.75,0.75,2500
FSNUY,D,20180523,19.52,19.71,19.507,19.71,17600
FSPM,D,20180523,0.025,0.025,0.024,0.024,800
FSRL,D,20180523,7.25,7.35,7.25,7.35,4200
FSSN,D,20180523,0.1325,0.1325,0.1265,0.13,51600
FSUGY,D,20180523,6.99,7.02,6.99,7.02,25200
FSVEF,D,20180523,0.0828,0.0828,0.0828,0.0828,2500
FTEG,D,20180523,0.0007,0.0007,0.0007,0.0007,766000
FTLF,D,20180523,0.36,0.36,0.36,0.36,5000
FTMDF,D,20180523,0.168,0.168,0.1513,0.1523,67900
FTMNF,D,20180523,4.0261,4.0261,4.001,4.0101,7500
FTPLF,D,20180523,2.35,2.35,2.35,2.35,600
FTSSF,D,20180523,0.61,0.6319,0.5942,0.595,55300
FTWS,D,20180523,0.0055,0.0055,0.0055,0.0055,20000
FUAPF,D,20180523,0.2769,0.2791,0.26,0.27,65900
FUGMF,D,20180523,0.352,0.352,0.35,0.35,1500
FUJHY,D,20180523,16.295,16.33,16.08,16.18,23600
FUJIY,D,20180523,38.2,38.79,38.2,38.64,4400
FUPBY,D,20180523,13.26,13.39,13.26,13.365,15000
FUSZ,D,20180523,1.02,1.04,0.9601,0.9886,512000
FUTL,D,20180523,0.0003,0.0004,0.0003,0.0004,31254900
FUTU,D,20180523,0.035,0.055,0.035,0.055,12000
FUWAY,D,20180523,21.4,21.4,21.4,21.4,200
FVCB,D,20180523,17.01,17.091,17.01,17.091,1300
FVRD,D,20180523,0.0066,0.0066,0.0051,0.0062,614700
FVRG,D,20180523,0.365,0.365,0.2501,0.34,22900
FWDG,D,20180523,0.0001,0.0001,0.0001,0.0001,420000
FWEDF,D,20180523,1.5357,1.54,1.5357,1.54,1800
FXLG,D,20180523,96.28,96.28,96.28,96.28,2300
FYRTY,D,20180523,101,101,101,101,500
FZRO,D,20180523,0.0044,0.0044,0.004,0.004,18500
GACR,D,20180523,0.0001,0.0001,0.0001,0.0001,35500
GAHC,D,20180523,0.0119,0.0123,0.0113,0.0116,3302400
GAILF,D,20180523,28.0854,28.0854,28.0854,28.0854,5900
GALXF,D,20180523,2.39,2.39,2.33,2.36,3200
GAPFF,D,20180523,1.7,1.7,1.6605,1.67,56100
GARLF,D,20180523,0.134,0.134,0.13,0.13,5800
GARPY,D,20180523,22.1,22.53,22.1,22.53,200
GARWF,D,20180523,0.369,0.3759,0.3568,0.3691,30900
