<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CYWDF,D,20180201,1.25,1.25,1.25,1.25,0
CYXTF,D,20180201,1.3932,1.4696,1.0788,1.1291,65600
CZBC,D,20180201,16.5,16.5,16.5,16.5,0
CZBS,D,20180201,12.99,12.99,12.99,12.99,100
CZBT,D,20180201,23.5,23.5,23.5,23.5,0
CZFS,D,20180201,64,64,64,64,0
CZICF,D,20180201,0.126,0.126,0.1179,0.1179,20100
CZID,D,20180201,25.8,25.8,25.8,25.8,0
CZMWF,D,20180201,64.7986,64.7986,64.7986,64.7986,900
CZMWY,D,20180201,64.66,64.66,64.66,64.66,0
CZNB,D,20180201,0.0073,0.0073,0.0073,0.0073,0
CZSVF,D,20180201,0.2395,0.2395,0.217,0.217,15600
CZXMF,D,20180201,0.3027,0.3109,0.301,0.3109,228400
DAAT,D,20180201,0.2557,0.2557,0.2557,0.2557,0
DAIUF,D,20180201,68.24,68.24,68.24,68.24,0
DALXF,D,20180201,0.0661,0.0661,0.0661,0.0661,0
DANOY,D,20180201,17.35,17.39,17.28,17.325,197800
DANR,D,20180201,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180201,114.58,114.58,114.58,114.58,0
DASTY,D,20180201,124.83,125.19,122.9,123.66,16000
DATI,D,20180201,1.22,1.25,1.03,1.07,38200
DAVC,D,20180201,0.0392,0.079,0.0301,0.078,21300
DAXXF,D,20180201,140.91,140.91,140.91,140.91,200
DBCP,D,20180201,7.15,7.15,7.15,7.15,100
DBDIF,D,20180201,0.0093,0.0093,0.0093,0.0093,0
DBGF,D,20180201,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180201,0.4,0.4,0.4,0.4,0
DBHSY,D,20180201,1.6925,1.82,1.6925,1.815,14700
DBIN,D,20180201,34,34,34,34,2600
DBLVF,D,20180201,0.068,0.068,0.068,0.068,5000
DBMBF,D,20180201,1.09,1.1,1.09,1.1,8300
DBMG,D,20180201,47,47,47,47,0
DBMM,D,20180201,0.0008,0.0008,0.0008,0.0008,0
DBOEF,D,20180201,127.65,127.65,127.65,127.65,100
DBOEY,D,20180201,12.74,12.9,12.74,12.85,46900
DBOXF,D,20180201,0.2139,0.2139,0.2139,0.2139,0
DBRM,D,20180201,0.0182,0.0185,0.0182,0.0185,15800
DBSDF,D,20180201,20.1,20.1,20.1,20.1,0
DBSDY,D,20180201,81.1,81.65,80.6,81.555,35300
DBSHF,D,20180201,150,150,150,150,300
DCAC,D,20180201,0.0003,0.0003,0.0002,0.0002,81962000
DCCPF,D,20180201,107.6273,107.6273,107.6273,107.6273,200
DCDC,D,20180201,0.01,0.01,0.01,0.01,100
DCGD,D,20180201,0.0027,0.0027,0.0027,0.0027,0
DCHIY,D,20180201,2.93,2.93,2.93,2.93,0
DCLT,D,20180201,0.0019,0.0023,0.0019,0.0023,401600
DCOHF,D,20180201,0.38,0.38,0.36,0.38,8100
DCSA,D,20180201,0.732,0.732,0.732,0.732,0
DCTH,D,20180201,0.0316,0.032,0.0289,0.0306,6683100
DDAIF,D,20180201,89.18,90.5,89.18,89.77,64200
DDBXF,D,20180201,0.1567,0.16,0.153,0.153,79000
DDDX,D,20180201,0.1,0.1,0.1,0.1,0
DDEJF,D,20180201,2.06,2.06,2.06,2.06,0
DDNFF,D,20180201,0.0883,0.0945,0.0875,0.0875,118300
DDXSQ,D,20180201,0.01,0.01,0.01,0.01,300
DEAC,D,20180201,0.0002,0.0002,0.0002,0.0002,10632900
DECN,D,20180201,0.049,0.052,0.049,0.052,207100
DECXF,D,20180201,0.0517,0.0517,0.0517,0.0517,20000
DEEL,D,20180201,0.0012,0.0012,0.0012,0.0012,0
DEER,D,20180201,0.013,0.013,0.013,0.013,0
DELRF,D,20180201,8.9,8.9,8.9,8.9,0
DEMO,D,20180201,0.0015,0.0015,0.0015,0.0015,0
DENI,D,20180201,11.9999,12,11.9999,12,1000
DENR,D,20180201,0.35,0.35,0.35,0.35,0
DEQI,D,20180201,0.0102,0.0102,0.0102,0.0102,0
DEWM,D,20180201,0.0043,0.0044,0.0039,0.0042,6011000
DFCO,D,20180201,0.016,0.0163,0.011,0.0126,4048000
DFDDF,D,20180201,60.5,60.5,60.5,60.5,0
DFEL,D,20180201,0.07,0.07,0.07,0.07,0
DFIHY,D,20180201,42.07,42.07,42.07,42.07,0
DFILF,D,20180201,8.39,8.39,8.39,8.39,0
DFRYF,D,20180201,158.5,158.95,157.5,158.95,500
DFTC,D,20180201,0.0006,0.0006,0.0006,0.0006,0
DGCRF,D,20180201,0.003,0.003,0.003,0.003,3000
DGDCF,D,20180201,0.18,0.18,0.18,0.18,1000
DGDM,D,20180201,0.06,0.1389,0.06,0.1389,3600
DGEAF,D,20180201,35.6,35.92,35.6,35.92,3000
DGGXF,D,20180201,0.2,0.22,0.2,0.21,56800
DGIF,D,20180201,0.0969,0.1398,0.0969,0.1398,700
DGIX,D,20180201,0.23,0.23,0.23,0.23,0
DGJI,D,20180201,0.7201,0.7201,0.7201,0.7201,0
DGLT,D,20180201,0.09,0.1,0.09,0.1,5200
DGMLF,D,20180201,0.11,0.115,0.11,0.11,636000
DGMS,D,20180201,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180201,0.084,0.084,0.084,0.084,0
DGPIF,D,20180201,0.9311,0.9311,0.9311,0.9311,0
DGRI,D,20180201,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180201,17.32,17.32,17.32,17.32,0
DGTW,D,20180201,0.212,0.22,0.2,0.2,65900
DGWR,D,20180201,0.55,0.64,0.52,0.62,432300
DHCC,D,20180201,0.0325,0.0325,0.0325,0.0325,0
DHHXF,D,20180201,0.025,0.025,0.01,0.01,30100
DIAAF,D,20180201,0.0005,0.0006,0.0004,0.0004,2198900
DIALF,D,20180201,9.25,9.25,9.25,9.25,0
DIFTY,D,20180201,43.97,44.11,43.9,43.995,22900
DIGAF,D,20180201,0.1575,0.1824,0.155,0.1654,847500
DIGI,D,20180201,0.0044,0.0045,0.0044,0.0045,60000
DIGP,D,20180201,0.3075,0.35,0.28,0.3,611600
DIGX,D,20180201,0.0004,0.0004,0.0004,0.0004,597400
DIIBF,D,20180201,25.3196,25.3196,25.3196,25.3196,1000
DIISY,D,20180201,21.07,21.07,21.07,21.07,0
DIMC,D,20180201,35.2,35.2,35.1,35.2,600
DIPGY,D,20180201,6.41,6.41,6.41,6.41,0
DIRV,D,20180201,0.009,0.009,0.0064,0.0087,2220000
DIZTF,D,20180201,0.849,0.849,0.849,0.849,0
DJACF,D,20180201,2.4404,2.6049,2.318,2.3242,193600
DJIFF,D,20180201,0.13,0.14,0.129,0.14,71800
DKAM,D,20180201,0.0002,0.0002,0.0001,0.0002,815000
DKGH,D,20180201,6,6,6,6,0
DKGR,D,20180201,0.0032,0.0055,0.0032,0.0055,169600
DKILF,D,20180201,122.5,122.5,122.5,122.5,0
DKILY,D,20180201,242.97,243.99,242,242.5,2400
DKSC,D,20180201,0.0005,0.0006,0.0005,0.0006,1622100
DKTS,D,20180201,0.0001,0.0001,0.0001,0.0001,300000
DLAKF,D,20180201,35.95,35.95,35.95,35.95,0
DLAKY,D,20180201,35.31,35.555,35.28,35.465,18200
DLCR,D,20180201,0.0018,0.0018,0.0017,0.0017,342000
DLGEF,D,20180201,32,32,32,32,100
DLGNF,D,20180201,31,31,31,31,0
DLII,D,20180201,0.0029,0.0029,0.0029,0.0029,100
DLMAF,D,20180201,136.3723,136.3723,136.3723,136.3723,5000
DLMV,D,20180201,7.5,7.5,7.5,7.5,1600
DLNDY,D,20180201,5.92,6,5.61,5.88,5600
DLOC,D,20180201,0.0186,0.0229,0.0186,0.0229,2000
DLOV,D,20180201,0.0018,0.0018,0.0018,0.0018,0
DLPM,D,20180201,0.015,0.015,0.015,0.015,0
DLPTF,D,20180201,0.19,0.19,0.19,0.19,0
DLRVF,D,20180201,0.3663,0.3663,0.3663,0.3663,0
DLTA,D,20180201,0.0395,0.0395,0.035,0.035,38000
DLTI,D,20180201,0.4,0.6,0.4,0.4,5200
DLTZ,D,20180201,0.0177,0.0177,0.0177,0.0177,0
DLUEY,D,20180201,25.65,25.65,25.65,25.65,0
DLYT,D,20180201,0.0208,0.0208,0.0208,0.0208,200
DMCAF,D,20180201,0.27,0.286,0.2466,0.2789,164200
DMCD,D,20180201,0.05,0.05,0.05,0.05,11200
DMDD,D,20180201,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180201,68.25,68.25,68.25,68.25,200
DMHI,D,20180201,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180201,0.3948,0.3948,0.3948,0.3948,5000
DMLRY,D,20180201,23.11,23.11,22.23,22.475,43600
DMNKF,D,20180201,0.0938,0.0938,0.0896,0.091,28500
DMNXF,D,20180201,0.063,0.0689,0.0611,0.0663,162300
DMSI,D,20180201,0.002,0.002,0.002,0.002,0
DMSQ,D,20180201,13.5,13.5,13.5,13.5,300
DMZPY,D,20180201,19.55,19.55,19.55,19.55,4100
DNACF,D,20180201,22.05,22.05,22.05,22.05,100
DNAD,D,20180201,0.008,0.0086,0.0078,0.0079,447600
DNAX,D,20180201,0.0001,0.0001,0.0001,0.0001,2070000
DNBHF,D,20180201,20.4575,20.67,20.4575,20.4725,2000
DNCVF,D,20180201,0.263,0.2894,0.263,0.2894,8900
DNDDF,D,20180201,0.0732,0.0732,0.0732,0.0732,5000
DNDT,D,20180201,0.04,0.0452,0.04,0.0452,2000
DNFGF,D,20180201,1.2395,1.2395,1.22,1.22,9000
DNFGY,D,20180201,64.755,64.755,64.755,64.755,0
DNGDF,D,20180201,1.6747,1.6747,1.61,1.611,5400
DNHBY,D,20180201,20.38,20.75,20.38,20.74,33700
DNIYY,D,20180201,19.88,19.9775,19.84,19.84,800
DNKEY,D,20180201,20.41,20.44,20.3,20.4,16400
DNNGY,D,20180201,20.97,21,20.97,21,400
DNPCF,D,20180201,23.26,23.26,23.26,23.26,0
DNPLY,D,20180201,11.185,11.21,11.154,11.17,13700
DNPUF,D,20180201,14.5,14.5,14.5,14.5,0
DNRG,D,20180201,0.0004,0.0004,0.0003,0.0003,635000
DNSKF,D,20180201,40.65,40.65,40.65,40.65,0
DNTUF,D,20180201,46,46,46,46,0
DNZOF,D,20180201,62.59,62.59,62.59,62.59,0
DNZOY,D,20180201,30.8388,31.53,30.8388,31.41,8200
DOGEF,D,20180201,62.5133,62.5133,62.5061,62.5061,11800
DOLHF,D,20180201,0.104,0.105,0.1,0.105,57000
DOLLF,D,20180201,0.705,0.72,0.663,0.69,26100
DOMR,D,20180201,0.032,0.04,0.032,0.04,2600
DONFF,D,20180201,0.0408,0.0408,0.0408,0.0408,0
DPAT,D,20180201,0.006,0.006,0.006,0.006,0
DPBE,D,20180201,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180201,0.83,0.8301,0.82,0.82,2700
DPGYF,D,20180201,0.775,0.775,0.775,0.775,0
DPMLF,D,20180201,2.3637,2.371,2.3609,2.3609,7000
DPSGY,D,20180201,46.1,47,45.99,46.8,98000
DPSI,D,20180201,3.95,3.95,3.95,3.95,0
DPSM,D,20180201,0.0032,0.0032,0.0032,0.0032,1000
DPSTF,D,20180201,46.4,46.75,46.4,46.75,1400
DPTLF,D,20180201,0.095,0.095,0.095,0.095,0
DPUKY,D,20180201,9.86,9.86,9.68,9.68,7500
DPWW,D,20180201,0.028,0.03,0.026,0.029,1411500
DQJCY,D,20180201,13.98,14,13.8763,13.905,8500
DRETF,D,20180201,18.1602,18.1602,18.1602,18.1602,0
DREUF,D,20180201,7.42,7.42,7.42,7.42,1800
DRGDF,D,20180201,10.5887,10.6485,10.52,10.6216,18100
DRGV,D,20180201,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180201,0.35,0.35,0.35,0.35,0
DRLDF,D,20180201,0.9721,0.9739,0.9411,0.96,85100
DRNE,D,20180201,0.9701,1.02,0.9701,0.9994,5800
DRNG,D,20180201,0.0565,0.071,0.055,0.063,747900
DRNK,D,20180201,0.0001,0.0001,0.0001,0.0001,500000
DROP,D,20180201,0.0018,0.0018,0.0018,0.0018,15000
DRRSF,D,20180201,0.5205,0.5205,0.5205,0.5205,500
DRSHF,D,20180201,0.175,0.175,0.175,0.175,25300
DRSV,D,20180201,0.011,0.011,0.011,0.011,0
DRSX,D,20180201,0.004,0.004,0.004,0.004,0
DRTGF,D,20180201,9.68,9.68,9.68,9.68,100
DRTTF,D,20180201,4.6574,4.6574,4.6574,4.6574,0
DRUNF,D,20180201,6.3905,6.3905,6.3144,6.3144,2800
DRUS,D,20180201,0.1499,0.1499,0.0902,0.0902,19500
DRWIQ,D,20180201,0.001,0.007,0.001,0.007,300
DRWN,D,20180201,0.0011,0.0015,0.0007,0.0012,496274900
DSCR,D,20180201,0.0002,0.0002,0.0002,0.0002,10720100
DSCSY,D,20180201,48.23,48.23,47.86,47.87,500
DSDVY,D,20180201,40.52,40.69,40.31,40.61,25500
DSEEY,D,20180201,7.35,7.35,7.258,7.285,20300
DSFN,D,20180201,11.85,11.85,11.7,11.7,200
DSGT,D,20180201,0.0028,0.0032,0.0026,0.0028,6683100
DSHIF,D,20180201,24.56,24.56,24.56,24.56,7100
DSKX,D,20180201,0.005,0.005,0.005,0.005,0
DSKYF,D,20180201,32.54,32.54,32.54,32.54,0
DSNKY,D,20180201,34.37,35.15,34.37,34.965,104900
DSNY,D,20180201,0.2503,0.2504,0.2503,0.2503,15700
DSOX,D,20180201,0.011,0.0125,0.011,0.011,8600
DSUS,D,20180201,0.0015,0.0015,0.0015,0.0015,0
DTCWY,D,20180201,22.1,22.1,21.45,21.45,700
DTEGF,D,20180201,17.52,17.52,17.52,17.52,300
DTEGY,D,20180201,17.44,17.45,17.33,17.45,152500
DTEMF,D,20180201,0.0012,0.0012,0.0012,0.0012,0
DTGI,D,20180201,0.569,0.569,0.431,0.4866,7300
DTHR,D,20180201,1,1,1,1,0
DTII,D,20180201,0.0025,0.0028,0.002,0.0025,4706200
DTMXF,D,20180201,0.224,0.224,0.2055,0.2055,16000
DTNOF,D,20180201,1.3201,1.3201,1.3201,1.3201,0
DTRC,D,20180201,0.0353,0.0353,0.0353,0.0353,0
DTRK,D,20180201,7.38,7.5,7.38,7.49,600
DTRL,D,20180201,450,450,450,450,0
DTRO,D,20180201,0.015,0.015,0.015,0.015,11000
DTSS,D,20180201,6.9,6.9,6.9,6.9,200
DTST,D,20180201,0.16,0.19,0.16,0.1899,54700
DTTLY,D,20180201,5.2,5.2,5.2,5.2,0
DUERF,D,20180201,137.85,137.85,137.85,137.85,0
DUFRY,D,20180201,15.95,15.95,15.95,15.95,200
DUNDF,D,20180201,9.8988,9.8988,9.8988,9.8988,200
DUOT,D,20180201,0.48,0.48,0.48,0.48,1000
DUTV,D,20180201,0.0056,0.0056,0.0035,0.0035,7330600
DUVNF,D,20180201,0.0651,0.0651,0.0651,0.0651,40000
DVDCF,D,20180201,7.96,7.96,7.96,7.96,0
DVDCY,D,20180201,8.0239,8.102,8.0239,8.102,2400
DVLP,D,20180201,0.0265,0.035,0.0265,0.035,39600
DVLY,D,20180201,0.77,0.78,0.77,0.78,14700
DVNHF,D,20180201,0.23,0.23,0.23,0.23,0
DVSPF,D,20180201,8.865,8.865,8.865,8.865,1000
DWAHY,D,20180201,39.385,40.28,39.385,39.865,23000
DWHHF,D,20180201,44.25,44.25,44.25,44.25,0
DWNX,D,20180201,29.1,29.1,29.1,29.1,0
DWOG,D,20180201,0.04,0.04,0.04,0.04,8300
DWTIF,D,20180201,22.1,22.3,21.99,21.99,2800
DWWEF,D,20180201,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180201,0.07,0.0915,0.0689,0.0915,214600
DXSPF,D,20180201,7.658,7.73,7.658,7.73,900
DYAI,D,20180201,1.42,1.42,1.41,1.4199,2200
DYFSF,D,20180201,0.3197,0.3197,0.3197,0.3197,1000
DYLLF,D,20180201,0.214,0.222,0.21,0.21,44100
DYNR,D,20180201,1.2,1.2,1.2,1.2,0
DYSOY,D,20180201,2.9433,2.9433,2.9433,2.9433,0
EAATF,D,20180201,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180201,8.6,8.6,8.6,8.6,0
EACR,D,20180201,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180201,114.0625,114.15,114.0625,114.15,500
EADSY,D,20180201,28.27,28.54,28.2,28.46,171500
EAHGF,D,20180201,8.15,8.15,8.15,8.15,0
EAIAF,D,20180201,0.0664,0.0664,0.0664,0.0664,0
EAIN,D,20180201,7.5,7.5,7.5,7.5,0
EANRF,D,20180201,0.2476,0.2476,0.2476,0.2476,0
EAPH,D,20180201,0.0268,0.0275,0.0225,0.0239,5959500
EARI,D,20180201,0.3299,0.3299,0.3299,0.3299,2000
EATOF,D,20180201,17.663,17.663,17.663,17.663,300
EATR,D,20180201,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180201,0.011,0.011,0.011,0.011,0
EAUSF,D,20180201,126,126,126,126,100
EAWD,D,20180201,0.15,0.15,0.12,0.12,14400
EBBNF,D,20180201,23.71,23.71,23.71,23.71,0
EBCOY,D,20180201,21.06,21.06,20.95,20.95,2800
EBGUF,D,20180201,22.596,22.596,22.4838,22.4838,700
EBKDY,D,20180201,25.4,25.57,25.34,25.52,19300
EBKOF,D,20180201,51.089,51.089,51.089,51.089,400
EBML,D,20180201,0.01,0.01,0.01,0.01,0
EBODF,D,20180201,3.15,3.15,3.15,3.15,0
EBRPY,D,20180201,24.91,24.91,24.91,24.91,100
EBYH,D,20180201,0.54,0.54,0.4,0.521,2200
ECAOF,D,20180201,0.448,0.448,0.448,0.448,0
ECCE,D,20180201,0.059,0.059,0.059,0.059,0
ECCTF,D,20180201,5,5,4.85,4.85,4000
ECDD,D,20180201,0.1101,0.45,0.1101,0.45,800
ECEZ,D,20180201,0.029,0.03,0.026,0.03,4296500
ECGI,D,20180201,0.0046,0.0088,0.0045,0.0088,245200
ECGR,D,20180201,0.0157,0.0157,0.015,0.015,15800
ECIA,D,20180201,0.4379,0.4379,0.4379,0.4379,400
ECIFF,D,20180201,13.85,13.85,13.85,13.85,0
ECIFY,D,20180201,2.71,2.75,2.71,2.73,35000
ECIGQ,D,20180201,0.0124,0.0124,0.0061,0.0082,178300
ECMH,D,20180201,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180201,0.079,0.079,0.079,0.079,0
ECNCF,D,20180201,3.0248,3.0421,3.0207,3.038,9600
ECOB,D,20180201,0.0001,0.0001,0.0001,0.0001,20540200
ECOP,D,20180201,0.0018,0.0018,0.0018,0.0018,0
ECORF,D,20180201,0.2963,0.3139,0.2963,0.3139,4500
ECOS,D,20180201,0.0001,0.0002,0.0001,0.0002,374495500
ECPCY,D,20180201,11.12,11.32,11.09,11.09,2800
ECPL,D,20180201,0.0012,0.0012,0.0012,0.0012,0
ECPN,D,20180201,0.0332,0.0389,0.0332,0.038,171900
ECRFF,D,20180201,0.1923,0.1923,0.1923,0.1923,0
ECRO,D,20180201,0.026,0.026,0.026,0.026,21300
ECRTF,D,20180201,0.0112,0.0112,0.0112,0.0112,0
ECSIF,D,20180201,1.2277,1.25,1.18,1.2,241700
ECSL,D,20180201,0.42,0.42,0.4,0.4,6900
ECSNF,D,20180201,1.84,1.84,1.84,1.84,0
ECTE,D,20180201,0.009,0.009,0.008,0.008,84500
ECTX,D,20180201,0.14,0.14,0.14,0.14,0
EDEYF,D,20180201,0.14,0.14,0.14,0.14,0
EDIG,D,20180201,0.0022,0.0027,0.0022,0.0027,53300
EDMC,D,20180201,0.0041,0.0041,0.0041,0.0041,3700
EDNMY,D,20180201,16.362,16.4,16.28,16.325,4900
EDPFY,D,20180201,35.35,35.55,35.35,35.55,2700
EDRVF,D,20180201,8.7,8.7,8.7,8.7,0
EDSFF,D,20180201,0.01,0.01,0.01,0.01,0
EDTA,D,20180201,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180201,0.3,0.3198,0.3,0.3198,33300
EDVMF,D,20180201,18.4033,18.52,18.323,18.323,2300
EDXC,D,20180201,0.065,0.0737,0.0601,0.068,549000
EEGC,D,20180201,0.004,0.004,0.003,0.003,170800
EEGI,D,20180201,0.0001,0.0001,0.0001,0.0001,10501900
EEIG,D,20180201,5,5,5,5,0
EEMMF,D,20180201,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180201,0.3885,0.4,0.3885,0.4,13700
EESH,D,20180201,0.07,0.07,0.07,0.07,500
EEYUF,D,20180201,0.607,0.607,0.607,0.607,15500
EFFDF,D,20180201,66.0861,66.0861,66.0861,66.0861,0
EFFI,D,20180201,0.0008,0.0011,0.0007,0.0008,23481300
EFGSY,D,20180201,24.3,24.3,24.3,24.3,600
EFIN,D,20180201,22.65,22.65,22.65,22.65,0
EFIR,D,20180201,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180201,0.02,0.02,0.02,0.02,0
EFLN,D,20180201,0.0011,0.0011,0.0011,0.0011,390000
EFLVF,D,20180201,0.31,0.31,0.2993,0.3,114000
EFOT,D,20180201,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180201,0.0648,0.0648,0.0648,0.0648,7500
EFRMF,D,20180201,0.2417,0.2417,0.2417,0.2417,100
EFRTF,D,20180201,1.6554,1.6554,1.6554,1.6554,5000
EFSG,D,20180201,15,15,15,15,0
EFSI,D,20180201,31.6,31.6,31.6,31.6,0
EGBB,D,20180201,0.0088,0.0088,0.0088,0.0088,0
EGDFF,D,20180201,0.391,0.4022,0.391,0.4012,36000
EGDW,D,20180201,18.75,18.75,18.75,18.75,0
EGFEF,D,20180201,1.09,1.09,1.09,1.09,0
EGFEY,D,20180201,0.552,0.5652,0.552,0.56,51200
EGIEY,D,20180201,10.97,10.97,10.97,10.97,0
EGKLF,D,20180201,22.6,22.6,22.6,22.6,100
EGKPF,D,20180201,0.08,0.08,0.08,0.08,24300
EGLTW,D,20180201,0.13,0.13,0.125,0.125,750000
EGMCF,D,20180201,0.1334,0.1334,0.1334,0.1334,100
EGOH,D,20180201,0.0001,0.0001,0.0001,0.0001,3000000
EGPLF,D,20180201,0.1704,0.1822,0.1704,0.1822,27000
EGRAF,D,20180201,0.63,0.63,0.63,0.63,100
EGRGF,D,20180201,0.3418,0.3419,0.3403,0.3403,1900
EGRKH,D,20180201,100,100,100,100,200
EGRKI,D,20180201,103,104,103,104,500
EGRNF,D,20180201,3.25,3.25,3.21,3.21,3100
EGRNY,D,20180201,83,83,83,83,0
EGTK,D,20180201,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180201,0.28,0.2822,0.2512,0.2649,189100
EGXGW,D,20180201,0.078,0.078,0.078,0.078,0
EGYF,D,20180201,0.025,0.025,0.018,0.018,4000
EHMEF,D,20180201,31.3,31.3,31.3,31.3,0
EHOS,D,20180201,0.0002,0.0002,0.0001,0.0002,9260300
EHSK,D,20180201,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180201,0.08,0.08,0.066,0.07,379100
EIFZF,D,20180201,27.4457,27.4457,27.4457,27.4457,0
EIHDF,D,20180201,3.87,3.87,3.87,3.87,0
EIPAF,D,20180201,18.27,18.275,18.27,18.275,430000
EIPC,D,20180201,0.0015,0.0015,0.0015,0.0015,0
EJPRY,D,20180201,16.5,16.54,16.41,16.48,22700
EJTTF,D,20180201,23,23,23,23,0
EKCS,D,20180201,0.0777,0.14,0.0777,0.13,305300
EKGGF,D,20180201,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180201,15.1,15.1,15.1,15.1,0
EKTAF,D,20180201,9.62,9.62,9.59,9.61,5100
EKTAY,D,20180201,9.48,9.6298,9.48,9.5925,4200
EKWX,D,20180201,0.0001,0.0001,0.0001,0.0001,500000
ELALF,D,20180201,0.5,0.5,0.5,0.5,0
ELAMF,D,20180201,0.95,1,0.95,1,1500
ELAY,D,20180201,0.0004,0.0004,0.0004,0.0004,237500
ELCR,D,20180201,0.0001,0.0001,0.0001,0.0001,3000000
ELED,D,20180201,0.0036,0.005,0.0036,0.0045,27600
ELEEF,D,20180201,6.6827,6.6827,6.6827,6.6827,1800
ELFIF,D,20180201,681.87,681.87,681.87,681.87,100
ELGL,D,20180201,0.072,0.0799,0.072,0.0798,12000
ELIO,D,20180201,3.05,3.05,2.95,2.95,2300
ELKMF,D,20180201,0.66,0.66,0.66,0.66,0
ELMA,D,20180201,19.2,19.2,19.2,19.2,0
ELMTY,D,20180201,17.24,17.24,17.24,17.24,0
ELNOF,D,20180201,0.0425,0.0425,0.0425,0.0425,0
ELPQF,D,20180201,7.05,7.05,7.05,7.05,0
ELPVY,D,20180201,6.7,6.7,6.7,6.7,3400
ELRA,D,20180201,0.0001,0.0001,0.0001,0.0001,728000
ELRE,D,20180201,7.8,7.93,7.8,7.93,900
ELRFF,D,20180201,0.2889,0.2889,0.2889,0.2889,0
ELRNF,D,20180201,5.1,5.1,5.1,5.1,0
ELRRF,D,20180201,0.7915,0.7998,0.7915,0.7917,8500
ELSSF,D,20180201,28.9559,28.9559,28.9559,28.9559,0
ELST,D,20180201,0.65,0.65,0.65,0.65,100
ELTLF,D,20180201,0.0049,0.0049,0.0049,0.0049,0
ELTP,D,20180201,0.128,0.13,0.12,0.121,540400
ELTZ,D,20180201,0.0005,0.0006,0.0004,0.0005,31254700
ELUXF,D,20180201,33.48,33.48,33.48,33.48,0
ELUXY,D,20180201,70.71,71.27,70.4,71.27,30900
ELVAF,D,20180201,0.28,0.28,0.28,0.28,0
ELXMF,D,20180201,0.74,0.74,0.74,0.74,0
ELYGF,D,20180201,0.0786,0.0786,0.0786,0.0786,5000
EMAV,D,20180201,0.0027,0.0027,0.0027,0.0027,0
EMBA,D,20180201,0.0016,0.0017,0.0016,0.0017,425700
EMBR,D,20180201,0.0005,0.0006,0.0005,0.0005,6457600
EMBYF,D,20180201,0.0264,0.0264,0.0264,0.0264,0
EMDF,D,20180201,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180201,0.0925,0.0975,0.0925,0.0975,1152200
EMFGF,D,20180201,0.44,0.44,0.44,0.44,1000
EMGC,D,20180201,0.402,0.43,0.4,0.4,42900
EMGE,D,20180201,0.0083,0.0083,0.0083,0.0083,0
EMHI,D,20180201,0.0201,0.0201,0.0201,0.0201,0
EMHTF,D,20180201,6.37,6.5,5.6,5.743,837000
EMIS,D,20180201,0.34,0.34,0.32,0.32,30700
EMLAF,D,20180201,19.1459,19.1459,19.1459,19.1459,0
EMMBF,D,20180201,1.605,1.61,1.3474,1.3737,870800
EMMD,D,20180201,0.0095,0.0095,0.0095,0.0095,7500
EMNSF,D,20180201,4.15,4.15,4.15,4.15,0
EMON,D,20180201,0.0373,0.0373,0.0373,0.0373,0
EMOR,D,20180201,0.14,0.14,0.14,0.14,0
EMPK,D,20180201,14.75,14.75,14.75,14.75,600
EMPM,D,20180201,0.0008,0.0008,0.0008,0.0008,15000
EMPO,D,20180201,0.003,0.003,0.003,0.003,0
EMPR,D,20180201,0.28,0.28,0.2225,0.2225,7400
EMRAF,D,20180201,36.63,36.73,36.4796,36.63,16600
EMRRF,D,20180201,0.408,0.412,0.3892,0.3892,96800
EMTC,D,20180201,0.1269,0.1269,0.1269,0.1269,0
EMYB,D,20180201,16.59,16.59,16.5,16.55,4000
ENAKF,D,20180201,10.46,10.46,10.46,10.46,0
ENBN,D,20180201,10.25,10.25,10.25,10.25,0
ENBP,D,20180201,34.5,34.5,34.5,34.5,200
ENCC,D,20180201,0.0044,0.0046,0.0042,0.0042,30000
ENCR,D,20180201,0.81,0.82,0.81,0.82,6700
ENDO,D,20180201,0.0229,0.0229,0.019,0.0194,60400
ENDTF,D,20180201,9.6109,9.6109,9.6109,9.6109,700
