<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CRPGF,D,20180219,0.24,0.24,0.24,0.24,0
CRPOF,D,20180219,0.4026,0.4026,0.4026,0.4026,0
CRQDF,D,20180219,1.27,1.27,1.27,1.27,0
CRQE,D,20180219,0.0002,0.0002,0.0002,0.0002,0
CRRFY,D,20180219,4.87,4.87,4.87,4.87,0
CRRRF,D,20180219,1,1,1,1,0
CRRSQ,D,20180219,0.0008,0.0008,0.0008,0.0008,0
CRRTF,D,20180219,0.4917,0.4917,0.4917,0.4917,0
CRRVF,D,20180219,0.3734,0.3734,0.3734,0.3734,0
CRSB,D,20180219,18,18,18,18,0
CRSM,D,20180219,0.05,0.05,0.05,0.05,0
CRSS,D,20180219,4.5,4.5,4.5,4.5,0
CRSXF,D,20180219,1.5,1.5,1.5,1.5,0
CRTG,D,20180219,0.12,0.12,0.12,0.12,0
CRTL,D,20180219,0.012,0.012,0.012,0.012,0
CRTN,D,20180219,0.16,0.16,0.16,0.16,0
CRTSF,D,20180219,88,88,88,88,0
CRVW,D,20180219,0.0252,0.0252,0.0252,0.0252,0
CRWFF,D,20180219,0.0002,0.0002,0.0002,0.0002,0
CRWG,D,20180219,0.026,0.026,0.026,0.026,0
CRWOY,D,20180219,17.9,17.9,17.9,17.9,0
CRWTF,D,20180219,6.4,6.4,6.4,6.4,0
CRXM,D,20180219,0.0941,0.0941,0.0941,0.0941,0
CRXXF,D,20180219,1.31,1.31,1.31,1.31,0
CRYO,D,20180219,0.625,0.625,0.625,0.625,0
CRZBF,D,20180219,14.98,14.98,14.98,14.98,0
CRZBY,D,20180219,15.91,15.91,15.91,15.91,0
CSBB,D,20180219,35.25,35.25,35.25,35.25,0
CSBI,D,20180219,0.07,0.07,0.07,0.07,0
CSCMY,D,20180219,1.84,1.84,1.84,1.84,0
CSDXF,D,20180219,0.505,0.505,0.505,0.505,0
CSEAF,D,20180219,5.0847,5.0847,5.0847,5.0847,0
CSFFF,D,20180219,1.179,1.179,1.179,1.179,0
CSFSF,D,20180219,0.0016,0.0016,0.0016,0.0016,0
CSGH,D,20180219,0.004,0.004,0.004,0.004,0
CSGKF,D,20180219,18.71,18.71,18.71,18.71,0
CSHB,D,20180219,3.05,3.05,3.05,3.05,0
CSHEF,D,20180219,0.15,0.15,0.15,0.15,0
CSHX,D,20180219,64.6,64.6,64.6,64.6,0
CSIOY,D,20180219,141.27,141.27,141.27,141.27,0
CSLI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180219,60.86,60.86,60.86,60.86,0
CSNVY,D,20180219,31.81,31.81,31.81,31.81,0
CSOC,D,20180219,0.0016,0.0016,0.0016,0.0016,0
CSOL,D,20180219,0.0202,0.0202,0.0202,0.0202,0
CSQPF,D,20180219,11.2615,11.2615,11.2615,11.2615,0
CSQSY,D,20180219,4.3,4.3,4.3,4.3,0
CSRH,D,20180219,0.0021,0.0021,0.0021,0.0021,0
CSSI,D,20180219,0.1,0.1,0.1,0.1,0
CSSV,D,20180219,0.0025,0.0025,0.0025,0.0025,0
CSTI,D,20180219,9,9,9,9,0
CSTNL,D,20180219,265.7,265.7,265.7,265.7,0
CSTPF,D,20180219,0.067,0.067,0.067,0.067,0
CSTU,D,20180219,0.78,0.78,0.78,0.78,0
CSTW,D,20180219,500,500,500,500,0
CSUAY,D,20180219,11.575,11.575,11.575,11.575,0
CSUNY,D,20180219,0.037,0.037,0.037,0.037,0
CSUWF,D,20180219,14.6909,14.6909,14.6909,14.6909,0
CSVI,D,20180219,45,45,45,45,0
CSXXY,D,20180219,22.63,22.63,22.63,22.63,0
CSYJF,D,20180219,0.285,0.285,0.285,0.285,0
CTAGY,D,20180219,10,10,10,10,0
CTAM,D,20180219,3.7,3.7,3.7,3.7,0
CTBG,D,20180219,0.033,0.033,0.033,0.033,0
CTBK,D,20180219,0.0021,0.0021,0.0021,0.0021,0
CTBO,D,20180219,0.09,0.09,0.09,0.09,0
CTDH,D,20180219,0.2976,0.2976,0.2976,0.2976,0
CTDT,D,20180219,0.0713,0.0713,0.0713,0.0713,0
CTEQF,D,20180219,0.9977,0.9977,0.9977,0.9977,0
CTGO,D,20180219,20,20,20,20,0
CTGSP,D,20180219,5.65,5.65,5.65,5.65,0
CTLE,D,20180219,0.0002,0.0002,0.0002,0.0002,0
CTMIF,D,20180219,0.12,0.12,0.12,0.12,0
CTMLF,D,20180219,16.25,16.25,16.25,16.25,0
CTNR,D,20180219,10.05,10.05,10.05,10.05,0
CTNXF,D,20180219,0.1649,0.1649,0.1649,0.1649,0
CTON,D,20180219,0.15,0.15,0.15,0.15,0
CTOP,D,20180219,0.25,0.25,0.25,0.25,0
CTPCY,D,20180219,6.85,6.85,6.85,6.85,0
CTPMF,D,20180219,0.25,0.25,0.25,0.25,0
CTPZY,D,20180219,20.25,20.25,20.25,20.25,0
CTRYF,D,20180219,1.788,1.788,1.788,1.788,0
CTRYY,D,20180219,45.29,45.29,45.29,45.29,0
CTTAF,D,20180219,289,289,289,289,0
CTTAY,D,20180219,57.27,57.27,57.27,57.27,0
CTTC,D,20180219,0.1699,0.1699,0.1699,0.1699,0
CTTH,D,20180219,0.32,0.32,0.32,0.32,0
CTTQF,D,20180219,4.46,4.46,4.46,4.46,0
CTUY,D,20180219,30.25,30.25,30.25,30.25,0
CTVEF,D,20180219,0.0396,0.0396,0.0396,0.0396,0
CTVIF,D,20180219,0.32,0.32,0.32,0.32,0
CTXV,D,20180219,0.2,0.2,0.2,0.2,0
CTYP,D,20180219,8.8,8.8,8.8,8.8,0
CUAEF,D,20180219,2.78,2.78,2.78,2.78,0
CUBV,D,20180219,0.0002,0.0002,0.0002,0.0002,0
CUII,D,20180219,3.3,3.3,3.3,3.3,0
CUPUF,D,20180219,13.155,13.155,13.155,13.155,0
CURM,D,20180219,0.77,0.77,0.77,0.77,0
CURN,D,20180219,19,19,19,19,0
CURR,D,20180219,1.27,1.27,1.27,1.27,0
CUSI,D,20180219,7.29,7.29,7.29,7.29,0
CUUHF,D,20180219,4.93,4.93,4.93,4.93,0
CUYTY,D,20180219,13.7,13.7,13.7,13.7,0
CVALF,D,20180219,4.9519,4.9519,4.9519,4.9519,0
CVAT,D,20180219,0.023,0.023,0.023,0.023,0
CVHIF,D,20180219,0.081,0.081,0.081,0.081,0
CVHL,D,20180219,0.081,0.081,0.081,0.081,0
CVHSY,D,20180219,22.6035,22.6035,22.6035,22.6035,0
CVOVQ,D,20180219,0.1479,0.1479,0.1479,0.1479,0
CVSC,D,20180219,0.0001,0.0001,0.0001,0.0001,0
CVSI,D,20180219,0.43,0.43,0.43,0.43,0
CVVTF,D,20180219,111.05,111.05,111.05,111.05,0
CVVUF,D,20180219,0.3492,0.3492,0.3492,0.3492,0
CWAFF,D,20180219,0.9592,0.9592,0.9592,0.9592,0
CWBK,D,20180219,24.75,24.75,24.75,24.75,0
CWEGF,D,20180219,1.35,1.35,1.35,1.35,0
CWGL,D,20180219,9.25,9.25,9.25,9.25,0
CWGYF,D,20180219,0.0399,0.0399,0.0399,0.0399,0
CWIR,D,20180219,0.002,0.002,0.002,0.002,0
CWLPF,D,20180219,0.8528,0.8528,0.8528,0.8528,0
CWMCF,D,20180219,0.041,0.041,0.041,0.041,0
CWNR,D,20180219,0.002,0.002,0.002,0.002,0
CWPS,D,20180219,29.35,29.35,29.35,29.35,0
CWPWF,D,20180219,0.0433,0.0433,0.0433,0.0433,0
CWSRF,D,20180219,12.0246,12.0246,12.0246,12.0246,0
CWSS,D,20180219,0.2,0.2,0.2,0.2,0
CWTC,D,20180219,0.0014,0.0014,0.0014,0.0014,0
CWXZF,D,20180219,5.297,5.297,5.297,5.297,0
CWYCF,D,20180219,1.09,1.09,1.09,1.09,0
CWYCY,D,20180219,10.64,10.64,10.64,10.64,0
CWYUF,D,20180219,23.4022,23.4022,23.4022,23.4022,0
CXBMF,D,20180219,0.0817,0.0817,0.0817,0.0817,0
CXBS,D,20180219,0.391,0.391,0.391,0.391,0
CXDO,D,20180219,3.1,3.1,3.1,3.1,0
CXMSF,D,20180219,0.75,0.75,0.75,0.75,0
CXSNF,D,20180219,0.7553,0.7553,0.7553,0.7553,0
CXXMF,D,20180219,0.0655,0.0655,0.0655,0.0655,0
CYAP,D,20180219,0.0152,0.0152,0.0152,0.0152,0
CYBD,D,20180219,0.0054,0.0054,0.0054,0.0054,0
CYBF,D,20180219,0.0035,0.0035,0.0035,0.0035,0
CYBG,D,20180219,0.002,0.002,0.002,0.002,0
CYBL,D,20180219,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180219,16.535,16.535,16.535,16.535,0
CYCA,D,20180219,0.0245,0.0245,0.0245,0.0245,0
CYDVF,D,20180219,0.1584,0.1584,0.1584,0.1584,0
CYDY,D,20180219,0.76,0.76,0.76,0.76,0
CYFL,D,20180219,19.6,19.6,19.6,19.6,0
CYHT,D,20180219,186.05,186.05,186.05,186.05,0
CYIG,D,20180219,0.6,0.6,0.6,0.6,0
CYIO,D,20180219,0.0177,0.0177,0.0177,0.0177,0
CYLC,D,20180219,3,3,3,3,0
CYLYF,D,20180219,0.1437,0.1437,0.1437,0.1437,0
CYMHF,D,20180219,0.166,0.166,0.166,0.166,0
CYNS,D,20180219,0.001,0.001,0.001,0.001,0
CYPE,D,20180219,0.0129,0.0129,0.0129,0.0129,0
CYPW,D,20180219,0.0003,0.0003,0.0003,0.0003,0
CYRBY,D,20180219,4.55,4.55,4.55,4.55,0
CYRTF,D,20180219,0.084,0.084,0.084,0.084,0
CYSM,D,20180219,14.5,14.5,14.5,14.5,0
CYSNF,D,20180219,0.9489,0.9489,0.9489,0.9489,0
CYUR,D,20180219,0.0082,0.0082,0.0082,0.0082,0
CYVF,D,20180219,51.75,51.75,51.75,51.75,0
CYWDF,D,20180219,1.03,1.03,1.03,1.03,0
CYXTF,D,20180219,1.436,1.436,1.436,1.436,0
CZBC,D,20180219,16.45,16.45,16.45,16.45,0
CZBS,D,20180219,13.02,13.02,13.02,13.02,0
CZBT,D,20180219,24,24,24,24,0
CZFS,D,20180219,62,62,62,62,0
CZICF,D,20180219,0.116,0.116,0.116,0.116,0
CZID,D,20180219,25.8,25.8,25.8,25.8,0
CZMWF,D,20180219,62.5,62.5,62.5,62.5,0
CZMWY,D,20180219,63.41,63.41,63.41,63.41,0
CZNB,D,20180219,0.0073,0.0073,0.0073,0.0073,0
CZSVF,D,20180219,0.18,0.18,0.18,0.18,0
CZXMF,D,20180219,0.3069,0.3069,0.3069,0.3069,0
DAAT,D,20180219,0.27,0.27,0.27,0.27,0
DAIUF,D,20180219,68.24,68.24,68.24,68.24,0
DALXF,D,20180219,0.0536,0.0536,0.0536,0.0536,0
DANOY,D,20180219,16.21,16.21,16.21,16.21,0
DANR,D,20180219,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180219,114.58,114.58,114.58,114.58,0
DASTY,D,20180219,128.99,128.99,128.99,128.99,0
DATI,D,20180219,0.81,0.81,0.81,0.81,0
DAVC,D,20180219,0.038,0.038,0.038,0.038,0
DAXXF,D,20180219,133.5,133.5,133.5,133.5,0
DBCP,D,20180219,7.25,7.25,7.25,7.25,0
DBDIF,D,20180219,0.0093,0.0093,0.0093,0.0093,0
DBHSF,D,20180219,0.3909,0.3909,0.3909,0.3909,0
DBHSY,D,20180219,1.6,1.6,1.6,1.6,0
DBIN,D,20180219,34,34,34,34,0
DBMBF,D,20180219,1.0639,1.0639,1.0639,1.0639,0
DBMG,D,20180219,47,47,47,47,0
DBMM,D,20180219,0.0001,0.0001,0.0001,0.0001,0
DBOEF,D,20180219,131.3501,131.3501,131.3501,131.3501,0
DBOEY,D,20180219,13.12,13.12,13.12,13.12,0
DBOXF,D,20180219,0.21,0.21,0.21,0.21,0
DBRM,D,20180219,0.014,0.014,0.014,0.014,0
DBSDF,D,20180219,21.98,21.98,21.98,21.98,0
DBSDY,D,20180219,86.95,86.95,86.95,86.95,0
DBSHF,D,20180219,150,150,150,150,0
DCAC,D,20180219,0.0002,0.0002,0.0002,0.0002,0
DCCPF,D,20180219,102.5,102.5,102.5,102.5,0
DCDC,D,20180219,0.01,0.01,0.01,0.01,0
DCGD,D,20180219,0.0019,0.0019,0.0019,0.0019,0
DCHIY,D,20180219,2.93,2.93,2.93,2.93,0
DCLT,D,20180219,0.0018,0.0018,0.0018,0.0018,0
DCOHF,D,20180219,0.34,0.34,0.34,0.34,0
DCSA,D,20180219,0.57,0.57,0.57,0.57,0
DCTH,D,20180219,0.0186,0.0186,0.0186,0.0186,0
DDAIF,D,20180219,90.29,90.29,90.29,90.29,0
DDBXF,D,20180219,0.1536,0.1536,0.1536,0.1536,0
DDDX,D,20180219,0.095,0.095,0.095,0.095,0
DDEJF,D,20180219,1.92,1.92,1.92,1.92,0
DDNFF,D,20180219,0.1425,0.1425,0.1425,0.1425,0
DDXSQ,D,20180219,0.03,0.03,0.03,0.03,0
DEAC,D,20180219,0.0002,0.0002,0.0002,0.0002,0
DECN,D,20180219,0.0499,0.0499,0.0499,0.0499,0
DECXF,D,20180219,0.0612,0.0612,0.0612,0.0612,0
DEEL,D,20180219,0.0014,0.0014,0.0014,0.0014,0
DEER,D,20180219,0.014,0.014,0.014,0.014,0
DELRF,D,20180219,8.641,8.641,8.641,8.641,0
DEMO,D,20180219,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180219,0.35,0.35,0.35,0.35,0
DEQI,D,20180219,0.0105,0.0105,0.0105,0.0105,0
DEWM,D,20180219,0.004,0.004,0.004,0.004,0
DFCO,D,20180219,0.014,0.014,0.014,0.014,0
DFEL,D,20180219,0.065,0.065,0.065,0.065,0
DFIHY,D,20180219,42.1,42.1,42.1,42.1,0
DFRYF,D,20180219,151,151,151,151,0
DFTC,D,20180219,0.0009,0.0009,0.0009,0.0009,0
DGCRF,D,20180219,0.002,0.002,0.002,0.002,0
DGDCF,D,20180219,0.21,0.21,0.21,0.21,0
DGDM,D,20180219,0.0312,0.0312,0.0312,0.0312,0
DGEAF,D,20180219,35.71,35.71,35.71,35.71,0
DGGXF,D,20180219,0.23,0.23,0.23,0.23,0
DGIF,D,20180219,0.1398,0.1398,0.1398,0.1398,0
DGIX,D,20180219,0.2,0.2,0.2,0.2,0
DGJI,D,20180219,2.6,2.6,2.6,2.6,0
DGLT,D,20180219,0.102,0.102,0.102,0.102,0
DGMLF,D,20180219,0.115,0.115,0.115,0.115,0
DGMS,D,20180219,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180219,0.065,0.065,0.065,0.065,0
DGPIF,D,20180219,0.9979,0.9979,0.9979,0.9979,0
DGRI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180219,14.21,14.21,14.21,14.21,0
DGTW,D,20180219,0.23,0.23,0.23,0.23,0
DGWR,D,20180219,0.4,0.4,0.4,0.4,0
DHCC,D,20180219,0.035,0.035,0.035,0.035,0
DHHXF,D,20180219,0.018,0.018,0.018,0.018,0
DIAAF,D,20180219,0.0007,0.0007,0.0007,0.0007,0
DIDAY,D,20180219,9.37,9.37,9.37,9.37,0
DIFTY,D,20180219,43.13,43.13,43.13,43.13,0
DIGAF,D,20180219,0.2045,0.2045,0.2045,0.2045,0
DIGI,D,20180219,0.004,0.004,0.004,0.004,0
DIGP,D,20180219,0.3038,0.3038,0.3038,0.3038,0
DIGX,D,20180219,0.0004,0.0004,0.0004,0.0004,0
DIIBF,D,20180219,23.569,23.569,23.569,23.569,0
DIISY,D,20180219,21.81,21.81,21.81,21.81,0
DIMC,D,20180219,34.75,34.75,34.75,34.75,0
DIPGY,D,20180219,6.41,6.41,6.41,6.41,0
DIRV,D,20180219,0.007,0.007,0.007,0.007,0
DITHF,D,20180219,6.85,6.85,6.85,6.85,0
DIZTF,D,20180219,0.68,0.68,0.68,0.68,0
DJACF,D,20180219,2.416,2.416,2.416,2.416,0
DJIFF,D,20180219,0.1298,0.1298,0.1298,0.1298,0
DKAM,D,20180219,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180219,8.1,8.1,8.1,8.1,0
DKGR,D,20180219,0.0034,0.0034,0.0034,0.0034,0
DKILF,D,20180219,115.5,115.5,115.5,115.5,0
DKILY,D,20180219,244,244,244,244,0
DKSC,D,20180219,0.0004,0.0004,0.0004,0.0004,0
DKTS,D,20180219,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180219,32.554,32.554,32.554,32.554,0
DLAKY,D,20180219,33.27,33.27,33.27,33.27,0
DLCR,D,20180219,0.0016,0.0016,0.0016,0.0016,0
DLGEF,D,20180219,29.2,29.2,29.2,29.2,0
DLGNF,D,20180219,30.5,30.5,30.5,30.5,0
DLII,D,20180219,0.0028,0.0028,0.0028,0.0028,0
DLMAF,D,20180219,126.0831,126.0831,126.0831,126.0831,0
DLMV,D,20180219,7.9,7.9,7.9,7.9,0
DLNDY,D,20180219,5.51,5.51,5.51,5.51,0
DLOC,D,20180219,0.016,0.016,0.016,0.016,0
DLOV,D,20180219,0.0016,0.0016,0.0016,0.0016,0
DLPM,D,20180219,0.04,0.04,0.04,0.04,0
DLPX,D,20180219,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180219,0.3165,0.3165,0.3165,0.3165,0
DLTA,D,20180219,0.0395,0.0395,0.0395,0.0395,0
DLTI,D,20180219,0.35,0.35,0.35,0.35,0
DLTZ,D,20180219,0.0678,0.0678,0.0678,0.0678,0
DLUEY,D,20180219,28.09,28.09,28.09,28.09,0
DLYT,D,20180219,0.019,0.019,0.019,0.019,0
DMCAF,D,20180219,0.2495,0.2495,0.2495,0.2495,0
DMCD,D,20180219,0.0427,0.0427,0.0427,0.0427,0
DMDD,D,20180219,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180219,71.66,71.66,71.66,71.66,0
DMGGF,D,20180219,1.2639,1.2639,1.2639,1.2639,0
DMHI,D,20180219,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180219,0.366,0.366,0.366,0.366,0
DMLRY,D,20180219,22.53,22.53,22.53,22.53,0
DMMOY,D,20180219,33.38,33.38,33.38,33.38,0
DMNKF,D,20180219,0.0847,0.0847,0.0847,0.0847,0
DMNXF,D,20180219,0.055,0.055,0.055,0.055,0
DMZPY,D,20180219,17.07,17.07,17.07,17.07,0
DNACF,D,20180219,17.98,17.98,17.98,17.98,0
DNAD,D,20180219,0.0068,0.0068,0.0068,0.0068,0
DNAX,D,20180219,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180219,20.45,20.45,20.45,20.45,0
DNCVF,D,20180219,0.25,0.25,0.25,0.25,0
DNDDF,D,20180219,0.061,0.061,0.061,0.061,0
DNDT,D,20180219,0.04,0.04,0.04,0.04,0
DNFGF,D,20180219,1.25,1.25,1.25,1.25,0
DNFGY,D,20180219,59.23,59.23,59.23,59.23,0
DNGDF,D,20180219,1.6,1.6,1.6,1.6,0
DNHBY,D,20180219,20.41,20.41,20.41,20.41,0
DNIYY,D,20180219,19.5,19.5,19.5,19.5,0
DNKEY,D,20180219,20.85,20.85,20.85,20.85,0
DNNGY,D,20180219,18.6,18.6,18.6,18.6,0
DNPLY,D,20180219,10.54,10.54,10.54,10.54,0
DNPUF,D,20180219,13.55,13.55,13.55,13.55,0
DNRG,D,20180219,0.0003,0.0003,0.0003,0.0003,0
DNSKF,D,20180219,41.13,41.13,41.13,41.13,0
DNTUF,D,20180219,43.04,43.04,43.04,43.04,0
DNZOF,D,20180219,59.77,59.77,59.77,59.77,0
DNZOY,D,20180219,29.45,29.45,29.45,29.45,0
DOGEF,D,20180219,60.49,60.49,60.49,60.49,0
DOLHF,D,20180219,0.0802,0.0802,0.0802,0.0802,0
DOLLF,D,20180219,0.608,0.608,0.608,0.608,0
DOMR,D,20180219,0.0369,0.0369,0.0369,0.0369,0
DONFF,D,20180219,0.0408,0.0408,0.0408,0.0408,0
DPAT,D,20180219,0.006,0.006,0.006,0.006,0
DPBE,D,20180219,0.0002,0.0002,0.0002,0.0002,0
DPDW,D,20180219,0.82,0.82,0.82,0.82,0
DPGYF,D,20180219,0.7093,0.7093,0.7093,0.7093,0
DPMLF,D,20180219,2.307,2.307,2.307,2.307,0
DPSGY,D,20180219,46.41,46.41,46.41,46.41,0
DPSM,D,20180219,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180219,46.2265,46.2265,46.2265,46.2265,0
DPTLF,D,20180219,0.1,0.1,0.1,0.1,0
DPUKY,D,20180219,9.81,9.81,9.81,9.81,0
DPWW,D,20180219,0.034,0.034,0.034,0.034,0
DPZUF,D,20180219,33.13,33.13,33.13,33.13,0
DQJCY,D,20180219,13.97,13.97,13.97,13.97,0
DRETF,D,20180219,16.8485,16.8485,16.8485,16.8485,0
DREUF,D,20180219,6.9998,6.9998,6.9998,6.9998,0
DRGDF,D,20180219,10.401,10.401,10.401,10.401,0
DRGV,D,20180219,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180219,0.34,0.34,0.34,0.34,0
DRLDF,D,20180219,0.8298,0.8298,0.8298,0.8298,0
DRNE,D,20180219,0.8998,0.8998,0.8998,0.8998,0
DRNG,D,20180219,0.063,0.063,0.063,0.063,0
DRNK,D,20180219,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180219,0.0017,0.0017,0.0017,0.0017,0
DRRSF,D,20180219,0.5149,0.5149,0.5149,0.5149,0
DRSHF,D,20180219,0.18,0.18,0.18,0.18,0
DRSV,D,20180219,0.0095,0.0095,0.0095,0.0095,0
DRSX,D,20180219,0.0039,0.0039,0.0039,0.0039,0
DRTGF,D,20180219,8.95,8.95,8.95,8.95,0
DRTTF,D,20180219,4.466,4.466,4.466,4.466,0
DRUNF,D,20180219,5.8681,5.8681,5.8681,5.8681,0
DRUS,D,20180219,0.09,0.09,0.09,0.09,0
DRWIQ,D,20180219,0.0021,0.0021,0.0021,0.0021,0
DRWN,D,20180219,0.001,0.001,0.001,0.001,0
DSCR,D,20180219,0.0002,0.0002,0.0002,0.0002,0
DSCSY,D,20180219,45.23,45.23,45.23,45.23,0
DSDVY,D,20180219,41.25,41.25,41.25,41.25,0
DSEEY,D,20180219,6.85,6.85,6.85,6.85,0
DSFN,D,20180219,11.65,11.65,11.65,11.65,0
DSGT,D,20180219,0.0017,0.0017,0.0017,0.0017,0
DSKX,D,20180219,0.01,0.01,0.01,0.01,0
DSKYF,D,20180219,35.16,35.16,35.16,35.16,0
DSNKY,D,20180219,36.54,36.54,36.54,36.54,0
DSNY,D,20180219,0.2207,0.2207,0.2207,0.2207,0
DSOX,D,20180219,0.0149,0.0149,0.0149,0.0149,0
DSTFF,D,20180219,0.993,0.993,0.993,0.993,0
DSUS,D,20180219,0.0013,0.0013,0.0013,0.0013,0
DTCWY,D,20180219,21.2,21.2,21.2,21.2,0
DTEGF,D,20180219,16.255,16.255,16.255,16.255,0
DTEGY,D,20180219,16.33,16.33,16.33,16.33,0
DTEMF,D,20180219,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180219,0.493,0.493,0.493,0.493,0
DTHR,D,20180219,1,1,1,1,0
DTII,D,20180219,0.0014,0.0014,0.0014,0.0014,0
DTMXF,D,20180219,0.1971,0.1971,0.1971,0.1971,0
DTNOF,D,20180219,1.1,1.1,1.1,1.1,0
DTRC,D,20180219,0.058,0.058,0.058,0.058,0
DTRK,D,20180219,7,7,7,7,0
DTRL,D,20180219,395,395,395,395,0
DTRO,D,20180219,0.01,0.01,0.01,0.01,0
DTSS,D,20180219,6.38,6.38,6.38,6.38,0
DTST,D,20180219,0.14,0.14,0.14,0.14,0
DTTLY,D,20180219,4.4,4.4,4.4,4.4,0
DUFRY,D,20180219,14.6645,14.6645,14.6645,14.6645,0
DUNDF,D,20180219,9.8,9.8,9.8,9.8,0
DUOT,D,20180219,0.17,0.17,0.17,0.17,0
DUTV,D,20180219,0.014,0.014,0.014,0.014,0
DUVNF,D,20180219,0.0544,0.0544,0.0544,0.0544,0
DVDCF,D,20180219,7.59,7.59,7.59,7.59,0
DVDCY,D,20180219,7.7,7.7,7.7,7.7,0
DVLP,D,20180219,0.035,0.035,0.035,0.035,0
DVLY,D,20180219,0.75,0.75,0.75,0.75,0
DVNGF,D,20180219,0.025,0.025,0.025,0.025,0
DVNHF,D,20180219,0.215,0.215,0.215,0.215,0
DVSPF,D,20180219,8.233,8.233,8.233,8.233,0
DWAHY,D,20180219,37.03,37.03,37.03,37.03,0
DWHHF,D,20180219,41.5,41.5,41.5,41.5,0
DWIS,D,20180219,0.024,0.024,0.024,0.024,0
DWNX,D,20180219,29.1,29.1,29.1,29.1,0
DWOG,D,20180219,0.035,0.035,0.035,0.035,0
DWRKF,D,20180219,490,490,490,490,0
DWTIF,D,20180219,25.3,25.3,25.3,25.3,0
DWWEF,D,20180219,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180219,0.0846,0.0846,0.0846,0.0846,0
DXSPF,D,20180219,7.3875,7.3875,7.3875,7.3875,0
DYAI,D,20180219,1.475,1.475,1.475,1.475,0
DYFSF,D,20180219,0.2561,0.2561,0.2561,0.2561,0
DYLLF,D,20180219,0.235,0.235,0.235,0.235,0
DYNR,D,20180219,1.15,1.15,1.15,1.15,0
DYSOY,D,20180219,2.76,2.76,2.76,2.76,0
EAATF,D,20180219,0.121,0.121,0.121,0.121,0
EACO,D,20180219,9.19,9.19,9.19,9.19,0
EACR,D,20180219,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180219,118.84,118.84,118.84,118.84,0
EADSY,D,20180219,29.59,29.59,29.59,29.59,0
EAHGF,D,20180219,7.37,7.37,7.37,7.37,0
EAIN,D,20180219,7.5,7.5,7.5,7.5,0
EANRF,D,20180219,0.209,0.209,0.209,0.209,0
EAPH,D,20180219,0.0211,0.0211,0.0211,0.0211,0
EARI,D,20180219,0.289,0.289,0.289,0.289,0
EATOF,D,20180219,17.663,17.663,17.663,17.663,0
EATR,D,20180219,0.0002,0.0002,0.0002,0.0002,0
EAUI,D,20180219,0.012,0.012,0.012,0.012,0
EAWD,D,20180219,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180219,23.71,23.71,23.71,23.71,0
EBCOY,D,20180219,18.338,18.338,18.338,18.338,0
EBGUF,D,20180219,21.991,21.991,21.991,21.991,0
EBKDY,D,20180219,24.24,24.24,24.24,24.24,0
EBKOF,D,20180219,49.28,49.28,49.28,49.28,0
EBML,D,20180219,0.01,0.01,0.01,0.01,0
EBODF,D,20180219,3,3,3,3,0
EBRPY,D,20180219,24.8878,24.8878,24.8878,24.8878,0
EBYH,D,20180219,0.346,0.346,0.346,0.346,0
ECAOF,D,20180219,0.425,0.425,0.425,0.425,0
ECCE,D,20180219,0.0391,0.0391,0.0391,0.0391,0
ECCTF,D,20180219,5,5,5,5,0
ECDD,D,20180219,0.44,0.44,0.44,0.44,0
ECDP,D,20180219,0.0012,0.0012,0.0012,0.0012,0
ECEZ,D,20180219,0.0223,0.0223,0.0223,0.0223,0
ECGI,D,20180219,0.0199,0.0199,0.0199,0.0199,0
ECGR,D,20180219,0.015,0.015,0.015,0.015,0
ECIA,D,20180219,0.4498,0.4498,0.4498,0.4498,0
ECIFF,D,20180219,12.55,12.55,12.55,12.55,0
ECIFY,D,20180219,2.6,2.6,2.6,2.6,0
ECIGQ,D,20180219,0.011,0.011,0.011,0.011,0
ECMH,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180219,0.0401,0.0401,0.0401,0.0401,0
ECNCF,D,20180219,2.7737,2.7737,2.7737,2.7737,0
ECOB,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ECOP,D,20180219,0.0017,0.0017,0.0017,0.0017,0
ECORF,D,20180219,0.2698,0.2698,0.2698,0.2698,0
