<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ABCZF,D,20180329,17.35,17.35,17.35,17.35,0
ABCZY,D,20180329,17.27,17.7775,17.26,17.7775,1700
ABEPF,D,20180329,0.3691,0.3691,0.3563,0.3563,1500
ABFOF,D,20180329,22.5097,22.5097,22.5097,22.5097,0
ABGOF,D,20180329,0.031,0.031,0.031,0.031,0
ABGOY,D,20180329,0.0014,0.0014,0.0014,0.0014,600
ABHD,D,20180329,0.013,0.013,0.013,0.013,24500
ABHI,D,20180329,0.0004,0.0004,0.0004,0.0004,120000
ABKB,D,20180329,0.0328,0.0328,0.0328,0.0328,0
ABLT,D,20180329,524,524,524,524,0
ABLYF,D,20180329,54.5,54.5,54.5,54.5,800
ABLZF,D,20180329,23.84,23.84,23.84,23.84,100
ABMBF,D,20180329,0.0557,0.0557,0.0557,0.0557,0
ABMC,D,20180329,0.11,0.11,0.11,0.11,0
ABMT,D,20180329,0.18,0.18,0.18,0.18,0
ABNAF,D,20180329,0.0942,0.0942,0.0942,0.0942,0
ABNK,D,20180329,13.5999,13.6,13.35,13.35,78800
ABNRY,D,20180329,15.05,15.06,14.91,15.04,13400
ABPR,D,20180329,0.0004,0.0004,0.0004,0.0004,0
ABQQ,D,20180329,5,5,5,5,0
ABRTY,D,20180329,11.11,11.11,11.11,11.11,0
ABSSF,D,20180329,9.7062,9.7062,9.7062,9.7062,0
ABTO,D,20180329,0.6,0.6,0.6,0.6,0
ABVG,D,20180329,0.0001,0.0002,0.0001,0.0002,162768100
ABWN,D,20180329,1.55,1.55,1.39,1.4,299600
ABZPF,D,20180329,0.721,0.721,0.721,0.721,0
ACAN,D,20180329,2,2,1.9,1.94,48800
ACAR,D,20180329,3.8,3.8,3.8,3.8,0
ACAZF,D,20180329,14.8929,14.917,14.88,14.88,6500
ACBCQ,D,20180329,0.07,0.07,0.07,0.07,0
ACBD,D,20180329,1,1.65,1,1,200
ACBFF,D,20180329,6.93,7.34,6.8,7.27,1514500
ACCA,D,20180329,0.6701,0.721,0.6701,0.721,3300
ACCR,D,20180329,0.0001,0.0001,0.0001,0.0001,1500
ACCYY,D,20180329,10.845,10.9,10.845,10.86,4500
ACDSF,D,20180329,1.965,1.965,1.965,1.965,0
ACDVF,D,20180329,20.31,20.66,20.289,20.66,600
ACEHF,D,20180329,0.09,0.09,0.09,0.09,0
ACFL,D,20180329,0.22,0.22,0.22,0.22,0
ACFN,D,20180329,0.3,0.32,0.2999,0.32,281400
ACGBF,D,20180329,0.56,0.56,0.56,0.56,0
ACGBY,D,20180329,14.25,14.48,14.25,14.47,20400
ACGI,D,20180329,0.0007,0.0007,0.0007,0.0007,3300
ACGX,D,20180329,0.0024,0.0024,0.0018,0.0022,178513800
ACGYF,D,20180329,14.35,14.35,14.35,14.35,0
ACHFF,D,20180329,0.4993,0.4993,0.4993,0.4993,2500
ACKAY,D,20180329,22.2175,22.2175,22.2175,22.2175,0
ACKDF,D,20180329,4.37,4.37,4.37,4.37,0
ACKRF,D,20180329,0.0329,0.0329,0.0329,0.0329,0
ACLLF,D,20180329,32.5437,32.5437,32.5437,32.5437,0
ACLZ,D,20180329,0.35,0.35,0.32,0.32,14200
ACMC,D,20180329,2.5,2.5,2.5,2.5,0
ACNDF,D,20180329,0.77,0.77,0.77,0.77,5600
ACNI,D,20180329,0.002,0.0022,0.0011,0.0011,30000
ACNNF,D,20180329,1.22,1.26,1.22,1.2501,133700
ACNV,D,20180329,0.0033,0.0033,0.003,0.003,64500
ACOL,D,20180329,0.01,0.01,0.0094,0.0099,1129800
ACOPF,D,20180329,9.2,9.2,8.59,9,31500
ACPGF,D,20180329,0.4827,0.4827,0.4827,0.4827,0
ACRB,D,20180329,0.0078,0.0078,0.0078,0.0078,0
ACRFF,D,20180329,55.5,55.5,55.5,55.5,0
ACRL,D,20180329,0.0008,0.0008,0.0007,0.0007,11916300
ACRT,D,20180329,0.225,0.23,0.224,0.224,8800
ACSAF,D,20180329,38.3,38.3,38.3,38.3,0
ACSAY,D,20180329,7.8,7.84,7.72,7.77,86900
ACTA,D,20180329,1.15,1.2,1.13,1.15,158600
ACTL,D,20180329,0.0003,0.0003,0.0001,0.0003,24746300
ACUIF,D,20180329,0.9243,0.9243,0.9243,0.9243,0
ACUR,D,20180329,0.51,0.51,0.51,0.51,0
ACUS,D,20180329,0.0032,0.0032,0.0032,0.0032,0
ACWRF,D,20180329,0.22,0.22,0.22,0.22,0
ACXIF,D,20180329,78.48,78.48,78.48,78.48,0
ADAC,D,20180329,0.044,0.044,0.0381,0.0403,1466000
ADAD,D,20180329,0.0199,0.0199,0.0199,0.0199,10000
ADDC,D,20180329,21.25,21.25,21.25,21.25,0
ADDDF,D,20180329,243.35,245.25,241.49,245.25,100
ADDXF,D,20180329,2.95,2.95,2.95,2.95,0
ADDYY,D,20180329,120.64,122,120.64,121.77,73500
ADERY,D,20180329,128.78,128.78,128.78,128.78,0
ADEXF,D,20180329,0.0006,0.0006,0.0006,0.0006,0
ADFS,D,20180329,0.0028,0.0028,0.0028,0.0028,0
ADFT,D,20180329,0.85,0.85,0.85,0.85,0
ADGO,D,20180329,0.65,0.75,0.65,0.75,6800
ADHC,D,20180329,0.0014,0.0014,0.0014,0.0014,7000
ADIA,D,20180329,0.006,0.006,0.006,0.006,0
ADKT,D,20180329,1695,1695,1695,1695,0
ADLS,D,20180329,0.0002,0.0002,0.0002,0.0002,7700
ADMG,D,20180329,0.022,0.022,0.02,0.02,32000
ADMT,D,20180329,0.18,0.2,0.18,0.2,22400
ADNY,D,20180329,0.0007,0.0007,0.0007,0.0007,0
ADPAS,D,20180329,0.0005,0.0005,0.0005,0.0005,0
ADPXY,D,20180329,12.96,12.96,12.96,12.96,0
ADRNY,D,20180329,23.63,23.74,23.59,23.72,49100
ADSV,D,20180329,0.0003,0.0003,0.0003,0.0003,0
ADTC,D,20180329,0.007,0.007,0.007,0.007,0
ADTFF,D,20180329,0.071,0.071,0.071,0.071,3000
ADTM,D,20180329,0.0006,0.0007,0.0006,0.0007,23140100
ADVC,D,20180329,4.91,4.91,4.91,4.91,0
ADVOF,D,20180329,6.9,6.9,6.9,6.9,0
ADVT,D,20180329,0.055,0.0599,0.0505,0.0538,424100
ADVV,D,20180329,2,2,2,2,0
ADWPF,D,20180329,13.9455,13.9455,13.9455,13.9455,0
ADXDF,D,20180329,0.015,0.015,0.015,0.015,0
ADXRF,D,20180329,0.009,0.009,0.009,0.009,0
ADYNF,D,20180329,0.09,0.09,0.09,0.09,1000
AEBZY,D,20180329,1.4,1.4,1.4,1.4,0
AEDC,D,20180329,0.0001,0.0001,0.0001,0.0001,0
AEEI,D,20180329,0.0999,0.0999,0.0999,0.0999,100
AEEX,D,20180329,5.01,5.3,4.76,4.76,800
AEGG,D,20180329,0.032,0.032,0.032,0.032,0
AEGOF,D,20180329,6.56,6.56,6.56,6.56,0
AEGXF,D,20180329,14.19,14.19,14.19,14.19,0
AEGY,D,20180329,0.0001,0.0001,0.0001,0.0001,0
AELTF,D,20180329,1.68,1.68,1.68,1.68,0
AEMC,D,20180329,0.0265,0.0265,0.0265,0.0265,10200
AEOXF,D,20180329,220,220,220,220,100
AEPT,D,20180329,0.015,0.015,0.0125,0.0132,191400
AERG,D,20180329,0.0585,0.059,0.0525,0.0555,27200
AERN,D,20180329,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180329,2.23,2.33,2.23,2.33,3800
AERS,D,20180329,0.012,0.012,0.012,0.012,5000
AESTY,D,20180329,3.3,3.3,3.3,3.3,100
AETUF,D,20180329,10.7366,10.8593,10.7366,10.8593,13000
AEXAF,D,20180329,135.2,135.2,135.2,135.2,0
AEXAY,D,20180329,27.11,27.5,27.1,27.495,26400
AEXE,D,20180329,0.0008,0.0009,0.0008,0.0008,313500
AEYE,D,20180329,0.246,0.25,0.246,0.2461,45100
AFBA,D,20180329,1.61,1.61,1.61,1.61,0
AFBG,D,20180329,0.1623,0.1623,0.1623,0.1623,0
AFFY,D,20180329,0.016,0.016,0.0156,0.0156,30100
AFGC,D,20180329,1.1,1.1,1.1,1.1,0
AFLYY,D,20180329,11.13,11.18,11.07,11.18,120100
AFMJF,D,20180329,0.2365,0.2365,0.2365,0.2365,0
AFNL,D,20180329,8.852,8.852,8.852,8.852,0
AFOM,D,20180329,0.045,0.0642,0.045,0.0521,564900
AFPW,D,20180329,0.0002,0.0002,0.0001,0.0002,14704400
AFQMF,D,20180329,0.033,0.033,0.033,0.033,0
AFRAF,D,20180329,11.2,11.2,11.2,11.2,0
AFRBY,D,20180329,8.4,8.43,8.4,8.43,4900
AFRS,D,20180329,0.003,0.003,0.003,0.003,0
AFSLF,D,20180329,2.75,2.75,2.75,2.75,0
AFTC,D,20180329,0.0004,0.0005,0.0004,0.0005,1025000
AFTM,D,20180329,0.04,0.06,0.04,0.06,724400
AFYG,D,20180329,0.0191,0.0191,0.0191,0.0191,500
AGCBF,D,20180329,0.2227,0.2227,0.2227,0.2227,0
AGCZ,D,20180329,0.0065,0.0066,0.0065,0.0066,1100
AGDXF,D,20180329,0.0337,0.0337,0.0337,0.0337,0
AGDY,D,20180329,0.0435,0.044,0.0435,0.044,400
AGESY,D,20180329,51.705,51.83,51.705,51.83,1100
AGFMF,D,20180329,5.2029,5.2029,5.2029,5.2029,0
AGGFF,D,20180329,0.0337,0.0337,0.0337,0.0337,0
AGGI,D,20180329,0.0032,0.0032,0.0032,0.0032,0
AGGL,D,20180329,0.26,0.26,0.26,0.26,0
AGGZF,D,20180329,40.96,40.96,40.96,40.96,0
AGHC,D,20180329,0.9,1.25,0.8601,1.09,45800
AGHI,D,20180329,0.177,0.2085,0.177,0.2085,5600
AGIN,D,20180329,0.0117,0.0144,0.0073,0.0101,113700
AGLDF,D,20180329,0.085,0.085,0.085,0.085,0
AGLNY,D,20180329,16.538,16.85,16.538,16.85,2300
AGMIF,D,20180329,0.0456,0.0456,0.0456,0.0456,0
AGMJF,D,20180329,11.022,11.022,11.022,11.022,1900
AGNU,D,20180329,0.1175,0.13,0.1175,0.12,13700
AGOAF,D,20180329,0.0182,0.0182,0.0182,0.0182,0
AGODY,D,20180329,0.095,0.095,0.095,0.095,0
AGPDY,D,20180329,15.73,15.75,15.73,15.75,200
AGPIF,D,20180329,2.02,2.02,2.02,2.02,0
AGPPF,D,20180329,27.06,27.06,27.06,27.06,100
AGRIP,D,20180329,103,103,103,103,0
AGRPY,D,20180329,31.42,31.96,31.42,31.96,1100
AGRS,D,20180329,0.0065,0.0065,0.0065,0.0065,0
AGSO,D,20180329,0.0017,0.0017,0.0017,0.0017,0
AGTEF,D,20180329,0.122,0.122,0.122,0.122,100
AGTK,D,20180329,0.016,0.0165,0.0158,0.0164,2049200
AGTT,D,20180329,0.012,0.012,0.012,0.012,0
AGUNF,D,20180329,0.0415,0.0415,0.0415,0.0415,300
AGXXF,D,20180329,12.73,12.73,12.73,12.73,1400
AGYP,D,20180329,0.0045,0.0045,0.0045,0.0045,0
AHAG,D,20180329,0.011,0.011,0.011,0.011,0
AHCHF,D,20180329,5.55,5.55,5.55,5.55,1200
AHCHY,D,20180329,27.01,27.59,27.01,27.49,4700
AHCP,D,20180329,0.025,0.025,0.025,0.025,0
AHEXF,D,20180329,74.05,74.05,74.05,74.05,0
AHEXY,D,20180329,35.555,35.6,35.33,35.535,8100
AHFD,D,20180329,0.0002,0.0002,0.0002,0.0002,0
AHFP,D,20180329,0.028,0.028,0.028,0.028,0
AHGIF,D,20180329,1.25,1.29,1.25,1.2798,24600
AHIX,D,20180329,0.0005,0.0006,0.0004,0.0006,210955100
AHKSF,D,20180329,13.2,13.2,13.2,13.2,2400
AHKSY,D,20180329,26.545,26.85,26.545,26.8,19900
AHNR,D,20180329,0.04,0.04,0.04,0.04,0
AHODF,D,20180329,23.525,23.525,23.525,23.525,0
AHOTF,D,20180329,6.1276,6.1795,6.12,6.14,4800
AHROQ,D,20180329,0.0055,0.0055,0.0055,0.0055,500
AIBEF,D,20180329,0.06,0.06,0.06,0.06,0
AIBRF,D,20180329,5.746,5.746,5.746,5.746,0
AICAF,D,20180329,1.3,1.3,1.3,1.3,300
AIDA,D,20180329,0.045,0.045,0.045,0.045,0
AIFS,D,20180329,0.81,0.81,0.81,0.81,800
AIKO,D,20180329,0.85,0.85,0.85,0.85,0
AILIH,D,20180329,95.5,95.5,95.5,95.5,100
AILIO,D,20180329,95.5,95.5,95.5,95.5,0
AILLL,D,20180329,26.8,26.8,26.8,26.8,100
AILLM,D,20180329,101.25,102,101.25,102,4000
AILLP,D,20180329,95,95,95,95,0
AILQF,D,20180329,0.135,0.135,0.135,0.135,1000
AIMH,D,20180329,0.0055,0.0057,0.0045,0.0057,1159000
AINSF,D,20180329,1.48,1.48,1.48,1.48,0
AIOAF,D,20180329,0.0005,0.0005,0.0005,0.0005,0
AIOCF,D,20180329,20.8873,20.96,20.8873,20.95,3500
AIPUY,D,20180329,21.55,21.55,21.55,21.55,2100
AIQUY,D,20180329,24.4565,24.63,24.35,24.585,106400
AIRO,D,20180329,7.5,7.5,7.5,7.5,0
AIRRF,D,20180329,0.587,0.5879,0.587,0.5879,1800
AIRW,D,20180329,0.15,0.16,0.15,0.16,11200
AIRYY,D,20180329,25.31,25.31,25.31,25.31,700
AISSF,D,20180329,0.265,0.2892,0.26,0.262,151000
AITB,D,20180329,3.09,3.1,3,3,8600
AITG,D,20180329,0.0169,0.0296,0.013,0.021,214500
AIVAF,D,20180329,7.01,7.01,7.01,7.01,0
AIVN,D,20180329,0.013,0.013,0.012,0.012,38000
AIXXF,D,20180329,18.95,18.95,18.95,18.95,0
AJBI,D,20180329,0.0067,0.0067,0.0025,0.0045,278600
AJINY,D,20180329,17.81,17.81,17.81,17.81,1700
AJMPF,D,20180329,5.44,5.44,5.44,5.44,0
AJSB,D,20180329,14.1,14.1,14.1,14.1,9900
AJXGF,D,20180329,0.67,0.67,0.67,0.67,5000
AKBTY,D,20180329,4.87,4.9,4.82,4.892,25200
AKMNF,D,20180329,4.5104,4.5104,4.4405,4.4405,5000
AKOM,D,20180329,7.5,7.5,7.5,7.5,0
AKRFF,D,20180329,0.077,0.077,0.077,0.077,0
AKRRF,D,20180329,8,8,8,8,0
AKRTF,D,20180329,5.25,5.25,5.25,5.25,0
AKVA,D,20180329,0.0045,0.0045,0.0045,0.0045,0
AKZOF,D,20180329,93.4,93.4,93.4,93.4,0
AKZOY,D,20180329,31.7555,31.81,31.45,31.66,49900
ALAD,D,20180329,5,5.06,2.25,5,10300
ALAN,D,20180329,0.015,0.015,0.015,0.015,0
ALARF,D,20180329,12.706,12.706,12.706,12.706,500
ALBKF,D,20180329,2.17,2.17,2.17,2.17,0
ALBKY,D,20180329,0.557,0.557,0.502,0.53,57000
ALBY,D,20180329,2.73,2.73,2.73,2.73,700
ALDVD,D,20180329,0.065,0.065,0.065,0.065,0
ALEDY,D,20180329,26.05,26.05,26.05,26.05,300
ALES,D,20180329,2.35,2.35,2.35,2.35,0
ALFFF,D,20180329,1.2817,1.2817,1.2817,1.2817,0
ALFVY,D,20180329,23.82,23.92,23.59,23.91,31000
ALGDF,D,20180329,0.1138,0.1138,0.1138,0.1138,0
ALGGY,D,20180329,12.431,12.85,12.431,12.755,1200
ALGI,D,20180329,0.0042,0.0042,0.0042,0.0042,0
ALGWF,D,20180329,0.2769,0.2811,0.273,0.2776,3600
ALGXY,D,20180329,0.1978,0.1978,0.1978,0.1978,0
ALIAF,D,20180329,1.5803,1.5803,1.5803,1.5803,1200
ALIF,D,20180329,0.018,0.018,0.018,0.018,5600
ALIZF,D,20180329,224.5,224.5,224.5,224.5,2400
ALKEF,D,20180329,0.23,0.23,0.23,0.23,13500
ALKM,D,20180329,0.0008,0.0008,0.0007,0.0008,17447400
ALKN,D,20180329,0.0006,0.0006,0.0006,0.0006,0
ALLM,D,20180329,0.0407,0.0439,0.036,0.0366,271100
ALLSP,D,20180329,25.02,25.08,24.95,25.08,1210600
ALLVF,D,20180329,8.25,8.45,8.25,8.45,37200
ALMC,D,20180329,12.45,12.45,12.45,12.45,0
ALME,D,20180329,0.0001,0.0001,0.0001,0.0001,300
ALMFF,D,20180329,16.174,16.174,16.174,16.174,0
ALMTF,D,20180329,0.363,0.363,0.363,0.363,0
ALNPY,D,20180329,7.66,7.66,7.66,7.66,0
ALPE,D,20180329,1.75,1.75,1.75,1.75,700
ALPMF,D,20180329,15.05,15.28,15.05,15.2,4300
ALPMY,D,20180329,15.01,15.34,15.01,15.28,99200
ALPP,D,20180329,0.1115,0.1115,0.1115,0.1115,500
ALPVN,D,20180329,99.95,99.95,99.95,99.95,0
ALRGF,D,20180329,0.1029,0.1029,0.1029,0.1029,0
ALRS,D,20180329,23.73,23.9,23.62,23.62,700
ALRT,D,20180329,0.0375,0.0449,0.0375,0.0445,188500
ALSI,D,20180329,0.01,0.01,0.01,0.01,0
ALSMY,D,20180329,4.4039,4.4039,4.4,4.4,5000
ALSSF,D,20180329,3.5125,3.54,3.5125,3.525,3300
ALST,D,20180329,0.003,0.003,0.0027,0.003,2193500
ALSWF,D,20180329,5.1739,5.1739,5.1739,5.1739,0
ALTAF,D,20180329,0.337,0.337,0.305,0.3238,228900
ALTKY,D,20180329,1.63,1.63,1.63,1.63,0
ALTPF,D,20180329,0.36,0.36,0.36,0.36,0
ALTX,D,20180329,0.07,0.07,0.07,0.07,0
ALVLF,D,20180329,0.032,0.032,0.032,0.032,0
ALVOF,D,20180329,0.098,0.1,0.0813,0.1,105000
ALVRQ,D,20180329,0.0021,0.0021,0.0021,0.0021,100
ALXDF,D,20180329,0.062,0.07,0.0608,0.07,59000
ALXEF,D,20180329,0.065,0.065,0.065,0.065,0
ALXXF,D,20180329,0.281,0.281,0.281,0.281,0
ALYE,D,20180329,0.34,0.34,0.34,0.34,0
ALYI,D,20180329,0.013,0.014,0.013,0.0135,309300
AMADF,D,20180329,73.55,73.55,73.55,73.55,0
AMADY,D,20180329,74,74.324,73.67,73.965,7400
AMAR,D,20180329,0.2,0.2,0.184,0.2,12000
AMAVF,D,20180329,25.5,25.5,25.5,25.5,0
AMAZ,D,20180329,0.55,0.5999,0.5,0.55,58100
AMBK,D,20180329,12.3,12.3,12.3,12.3,500
AMBOY,D,20180329,0.01,0.01,0.01,0.01,700
AMBS,D,20180329,0.046,0.0718,0.046,0.0565,1598700
AMBTQ,D,20180329,0.002,0.002,0.002,0.002,10000
AMBZ,D,20180329,40.05,40.05,40,40,7200
AMCF,D,20180329,0.008,0.01,0.008,0.008,4800
AMCO,D,20180329,0.0002,0.0002,0.0002,0.0002,3600
AMCRF,D,20180329,10.75,10.75,10.75,10.75,0
AMCRY,D,20180329,43.47,43.97,43.47,43.875,17100
AMEN,D,20180329,615,615,615,615,100
AMFC,D,20180329,18.9,18.9,18.9,18.9,100
AMFE,D,20180329,0.1375,0.1451,0.135,0.14,484400
AMGY,D,20180329,0.0061,0.0061,0.0061,0.0061,0
AMHD,D,20180329,0.23,0.32,0.23,0.3,9700
AMHPF,D,20180329,0.6545,0.6545,0.6545,0.6545,0
AMIGF,D,20180329,26,26,26,26,0
AMIGY,D,20180329,26.55,26.55,26.55,26.55,200
AMIN,D,20180329,0.251,0.251,0.251,0.251,0
AMIVF,D,20180329,9.67,9.67,9.67,9.67,0
AMKAF,D,20180329,1460,1460,1460,1460,0
AMKBF,D,20180329,1588.05,1588.05,1588.05,1588.05,0
AMKBY,D,20180329,7.77,7.845,7.7,7.82,70400
AMLH,D,20180329,0.0005,0.0005,0.0004,0.0005,24893000
AMLM,D,20180329,0.0457,0.0503,0.0457,0.05,2100
AMLYY,D,20180329,15.26,15.26,15.26,15.26,0
AMMJ,D,20180329,0.94,0.99,0.9301,0.9599,73100
AMMX,D,20180329,0.0086,0.0093,0.0082,0.0093,553600
AMNE,D,20180329,0.0001,0.0001,0.0001,0.0001,0
AMNF,D,20180329,2.73,2.73,2.73,2.73,1200
AMNL,D,20180329,0.199,0.199,0.18,0.1989,85700
AMNP,D,20180329,0.02,0.02,0.02,0.02,300
AMNZF,D,20180329,0.013,0.013,0.013,0.013,9900
AMOVF,D,20180329,1.2,1.2,1.2,1.2,0
AMPG,D,20180329,0.05,0.05,0.05,0.05,11000
AMPY,D,20180329,10.5,10.5,10.17,10.17,25800
AMPYW,D,20180329,0.1312,0.32,0.12,0.12,4400
AMRR,D,20180329,0.045,0.045,0.045,0.045,0
AMRU,D,20180329,0.0051,0.0051,0.0051,0.0051,0
AMRZF,D,20180329,0.0554,0.0554,0.0426,0.0426,2800
AMSE,D,20180329,0.0122,0.0122,0.0122,0.0122,0
AMSIY,D,20180329,0.33,0.33,0.33,0.33,0
AMSLF,D,20180329,0.095,0.11,0.09,0.094,40200
AMSSY,D,20180329,52.73,52.73,52.73,52.73,11300
AMSYF,D,20180329,29.9,29.9,29.9,29.9,0
AMTA,D,20180329,0.0032,0.0032,0.0032,0.0032,0
AMTY,D,20180329,0.0235,0.0235,0.02,0.0225,28000
AMVMF,D,20180329,43.4,43.4,43.4,43.4,0
AMWK,D,20180329,0.004,0.004,0.004,0.004,0
AMXVF,D,20180329,0.95,0.95,0.95,0.95,0
AMYZF,D,20180329,0.1607,0.1803,0.1607,0.168,135200
ANAS,D,20180329,0.0032,0.0032,0.0032,0.0032,0
ANCE,D,20180329,0.0038,0.0038,0.0038,0.0038,100000
ANCUF,D,20180329,44.54,44.68,44.1198,44.67,12200
ANDC,D,20180329,23.5,23.5,23.5,23.5,0
ANDD,D,20180329,0.0133,0.0133,0.0133,0.0133,35500
ANDI,D,20180329,0.0086,0.009,0.007,0.0089,77795900
ANDR,D,20180329,0.075,0.0868,0.069,0.0701,341200
ANEWF,D,20180329,20.87,20.87,20.87,20.87,0
ANFC,D,20180329,0.0295,0.0295,0.0295,0.0295,5500
ANFGF,D,20180329,12.81,12.81,12.81,12.81,6500
ANGCF,D,20180329,0.0555,0.0555,0.0555,0.0555,500
ANGGY,D,20180329,39.18,39.18,39.18,39.18,100
ANGPY,D,20180329,4.6,4.6,4.49,4.5,2200
ANIOY,D,20180329,6.975,6.975,6.87,6.905,500
ANKOF,D,20180329,0.1533,0.1533,0.1533,0.1533,0
ANLBF,D,20180329,0.036,0.036,0.036,0.036,0
ANLDF,D,20180329,0.22,0.22,0.22,0.22,0
ANLKY,D,20180329,2.25,2.25,2.25,2.25,0
ANNIF,D,20180329,0.01,0.01,0.01,0.01,0
ANNSF,D,20180329,204,204,204,204,0
ANPDY,D,20180329,126,128.83,126,128.83,900
ANPFF,D,20180329,0.0021,0.0021,0.0021,0.0021,0
ANSLY,D,20180329,77.5,77.5,77.5,77.5,600
ANSU,D,20180329,0.01,0.01,0.01,0.01,0
ANTGF,D,20180329,0.073,0.073,0.073,0.073,0
ANVV,D,20180329,1.1,1.1,1.1,1.1,0
ANXGF,D,20180329,0.3156,0.3231,0.3,0.321,62500
ANZBY,D,20180329,20.65,20.97,20.59,20.875,54000
ANZFF,D,20180329,2.31,2.5,2.31,2.5,4200
AOGC,D,20180329,0.0032,0.0032,0.0032,0.0032,0
AOGN,D,20180329,0.0201,0.0201,0.0201,0.0201,0
AOIFF,D,20180329,0.9592,0.9592,0.91,0.9335,12600
AOILQ,D,20180329,0.0001,0.0001,0.0001,0.0001,200
AOLS,D,20180329,0.0041,0.0053,0.0041,0.0053,51000
AOMFF,D,20180329,44.74,44.74,44.74,44.74,0
AOMOY,D,20180329,2,2,2,2,0
AONNY,D,20180329,17.7,17.7,17.7,17.7,200
AOREF,D,20180329,300,300,300,300,100
AOXG,D,20180329,0.0563,0.068,0.056,0.068,9300
AOXY,D,20180329,0.18,0.1968,0.1411,0.1411,56700
AOZOY,D,20180329,9.98,10.18,9.98,10.18,1100
APAAF,D,20180329,0.096,0.096,0.096,0.096,5000
APAFF,D,20180329,0.0853,0.0853,0.0853,0.0853,20000
APAJF,D,20180329,6.062,6.1,6.062,6.1,2900
APCOF,D,20180329,0.0575,0.0575,0.0575,0.0575,10000
APCX,D,20180329,0.8,0.8,0.8,0.8,0
APELY,D,20180329,48.21,49.68,48.21,48.975,1200
APEMY,D,20180329,47.21,47.37,47.21,47.37,1300
APEOF,D,20180329,0.0831,0.0831,0.0831,0.0831,0
APEUF,D,20180329,0.3364,0.3364,0.3364,0.3364,0
APGI,D,20180329,0.004,0.004,0.004,0.004,300000
APGMF,D,20180329,0.65,0.65,0.65,0.65,2500
APHD,D,20180329,0.0026,0.0026,0.002,0.0025,539000
APHQF,D,20180329,9.151,9.55,8.86,8.9599,708600
APHTF,D,20180329,0.04,0.04,0.04,0.04,0
APLD,D,20180329,0.0041,0.0041,0.0041,0.0041,0
APLL,D,20180329,0.03,0.03,0.02,0.02,9000
APLVF,D,20180329,0.1002,0.1002,0.1002,0.1002,4500
APMCF,D,20180329,0.452,0.452,0.452,0.452,0
APMFF,D,20180329,0.0245,0.0245,0.0245,0.0245,0
APNHY,D,20180329,22.43,22.43,21.78,22,17900
APNI,D,20180329,0.033,0.033,0.033,0.033,0
APNR,D,20180329,24.1,24.1,24.1,24.1,0
APPB,D,20180329,2,2,2,2,200
APPG,D,20180329,0.0001,0.0001,0.0001,0.0001,3000000
APPO,D,20180329,0.12,0.12,0.12,0.12,5000
APPZ,D,20180329,0.0001,0.0001,0.0001,0.0001,650000
APRAF,D,20180329,0.1558,0.1558,0.1558,0.1558,0
APRDM,D,20180329,101.5,101.5,101.5,101.5,0
APRDN,D,20180329,100,100,100,100,0
