<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DENI,D,20180108,11,11,11,11,0
DENR,D,20180108,0.35,0.35,0.35,0.35,500
DEQI,D,20180108,0.023,0.023,0.0166,0.0166,25000
DEWM,D,20180108,0.0051,0.0058,0.0051,0.0056,15986000
DFCO,D,20180108,0.0009,0.0009,0.0009,0.0009,0
DFDDF,D,20180108,51.5,51.5,51.5,51.5,0
DFEL,D,20180108,0.0452,0.0452,0.0452,0.0452,0
DFIHY,D,20180108,39.3855,39.3855,39.3855,39.3855,0
DFILF,D,20180108,8,8,8,8,0
DFRYF,D,20180108,152.75,152.75,152.75,152.75,100
DFTC,D,20180108,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180108,0.0012,0.0012,0.0012,0.0012,0
DGDCF,D,20180108,0.12,0.12,0.1107,0.1107,23900
DGDM,D,20180108,0.041,0.041,0.041,0.041,0
DGEAF,D,20180108,35.99,36.57,35.95,35.95,1000
DGEN,D,20180108,0.0001,0.0001,0.0001,0.0001,3000
DGGXF,D,20180108,0.28,0.33,0.26,0.29,136300
DGIF,D,20180108,0.051,0.051,0.051,0.051,0
DGJI,D,20180108,2,2,2,2,100
DGLT,D,20180108,0.09,0.1,0.09,0.1,22500
DGMLF,D,20180108,0.14,0.14,0.127,0.134,194200
DGMS,D,20180108,0.0008,0.0008,0.0008,0.0008,0
DGNOF,D,20180108,0.093,0.095,0.0918,0.095,45000
DGPIF,D,20180108,0.8665,0.8665,0.8665,0.8665,0
DGRI,D,20180108,0.0001,0.0001,0.0001,0.0001,10625000
DGRLY,D,20180108,17.94,17.94,17.94,17.94,0
DGTW,D,20180108,0.221,0.221,0.21,0.21,12300
DGWR,D,20180108,0.56,0.56,0.49,0.5,339500
DHCC,D,20180108,0.021,0.021,0.021,0.021,1200
DHHXF,D,20180108,0.025,0.025,0.025,0.025,5000
DIAAF,D,20180108,0.0001,0.001,0.0001,0.001,10700
DIALF,D,20180108,7.4,7.4,7.4,7.4,0
DIDAF,D,20180108,5.13,5.13,5.13,5.13,0
DIDAY,D,20180108,10.83,10.85,10.83,10.85,400
DIFTY,D,20180108,49.25,49.37,49.2,49.215,7400
DIGAF,D,20180108,0.45,0.45,0.35,0.3866,1146600
DIGI,D,20180108,0.0051,0.0051,0.0051,0.0051,8300
DIGP,D,20180108,0.39,0.42,0.335,0.375,954900
DIGX,D,20180108,0.0004,0.0004,0.0003,0.0004,1055900
DIIBF,D,20180108,25.2538,25.68,25.2538,25.68,700
DIISY,D,20180108,20,20,20,20,500
DIMC,D,20180108,35.4,35.4,35.4,35.4,400
DIPGY,D,20180108,6.25,6.25,6.25,6.25,0
DIRV,D,20180108,0.0134,0.0134,0.0116,0.0117,367200
DIZTF,D,20180108,0.46,0.46,0.46,0.46,2900
DJACF,D,20180108,2.2602,2.41,2.2,2.4099,146900
DJIFF,D,20180108,0.16,0.16,0.147,0.1587,292700
DKAM,D,20180108,0.0001,0.0001,0.0001,0.0001,1789100
DKGH,D,20180108,5.6,5.6,5.6,5.6,0
DKGR,D,20180108,0.0033,0.0033,0.0033,0.0033,0
DKILY,D,20180108,249.05,250.83,249.05,250.83,1400
DKSC,D,20180108,0.0003,0.0004,0.0003,0.0004,230000
DKTS,D,20180108,0.0001,0.0001,0.0001,0.0001,50000
DLAKF,D,20180108,36.55,36.55,36.55,36.55,100
DLAKY,D,20180108,36.67,36.726,36.49,36.535,25800
DLCR,D,20180108,0.002,0.0029,0.002,0.002,394600
DLGEF,D,20180108,26.59,26.59,26.59,26.59,0
DLGNF,D,20180108,31.2,31.6,31.2,31.6,1500
DLIAQ,D,20180108,0.0001,0.0001,0.0001,0.0001,50000
DLII,D,20180108,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180108,124.0096,124.0096,124.0096,124.0096,400
DLMV,D,20180108,7.36,7.5,7.36,7.5,1400
DLNDY,D,20180108,5.7999,5.8,5.458,5.51,35100
DLOC,D,20180108,0.025,0.025,0.02,0.0248,168800
DLOV,D,20180108,0.0018,0.0018,0.0018,0.0018,0
DLPM,D,20180108,0.041,0.041,0.041,0.041,0
DLPX,D,20180108,0.006,0.006,0.006,0.006,0
DLRVF,D,20180108,0.3764,0.3764,0.3764,0.3764,0
DLTA,D,20180108,0.025,0.025,0.021,0.025,16200
DLTZ,D,20180108,0.0378,0.0378,0.0351,0.0351,17900
DLUEY,D,20180108,24.82,24.82,24.82,24.82,200
DLYT,D,20180108,0.03,0.04,0.027,0.027,173000
DMCAF,D,20180108,0.2594,0.2594,0.2594,0.2594,2000
DMDA,D,20180108,7.35,7.35,7.35,7.35,0
DMDD,D,20180108,0.0005,0.0005,0.0005,0.0005,0
DMHI,D,20180108,0.0005,0.0005,0.0005,0.0005,526000
DMIFF,D,20180108,0.4086,0.4086,0.4004,0.4004,8700
DMLRY,D,20180108,88.35,88.43,88.21,88.31,29800
DMNKF,D,20180108,0.07,0.0735,0.065,0.0735,67300
DMNXF,D,20180108,0.0574,0.07,0.0574,0.07,802000
DMPLF,D,20180108,0.23,0.23,0.23,0.23,5000
DMSI,D,20180108,0.0027,0.0027,0.0027,0.0027,0
DMZPY,D,20180108,18.32,18.4,18.2,18.4,2500
DNAD,D,20180108,0.0133,0.0149,0.01,0.01,2677300
DNAG,D,20180108,0.0001,0.0001,0.0001,0.0001,500000
DNAX,D,20180108,0.0001,0.0001,0.0001,0.0001,529638600
DNBHF,D,20180108,19.51,19.51,19.51,19.51,2400
DNCVF,D,20180108,0.2699,0.2819,0.26,0.275,46300
DNDDF,D,20180108,0.034,0.034,0.034,0.034,0
DNDT,D,20180108,0.0314,0.0314,0.0314,0.0314,0
DNFGF,D,20180108,1.22,1.22,1.22,1.22,2000
DNFGY,D,20180108,59.04,59.04,59.04,59.04,0
DNGDF,D,20180108,1.36,1.36,1.3193,1.3457,9000
DNHBY,D,20180108,19.41,19.53,19.39,19.51,73400
DNIYY,D,20180108,16.18,16.18,16.18,16.18,0
DNKEY,D,20180108,19.75,19.77,19.71,19.765,23800
DNNGY,D,20180108,18.25,18.25,18.25,18.25,0
DNPLY,D,20180108,11.58,11.64,11.51,11.545,12300
DNPUF,D,20180108,14.75,14.75,14.75,14.75,0
DNRG,D,20180108,0.0004,0.0005,0.0003,0.0004,960900
DNZOF,D,20180108,63.05,63.05,63.04,63.04,800
DNZOY,D,20180108,31.59,31.64,31.49,31.565,15100
DOGEF,D,20180108,55.88,55.88,55.88,55.88,0
DOLHF,D,20180108,0.085,0.085,0.085,0.085,10000
DOLLF,D,20180108,0.65,0.659,0.6239,0.6381,99200
DOMR,D,20180108,0.005,0.08,0.005,0.018,276600
DOTDF,D,20180108,1.45,1.45,1.45,1.45,0
DPAT,D,20180108,0.01,0.01,0.01,0.01,1500
DPBE,D,20180108,0.0002,0.0002,0.0002,0.0002,3000
DPDW,D,20180108,0.93,0.95,0.93,0.93,22800
DPGYF,D,20180108,0.848,0.848,0.848,0.848,800
DPMLF,D,20180108,2.4296,2.43,2.4,2.4,2900
DPSGY,D,20180108,48.99,49.07,48.87,48.92,25700
DPSI,D,20180108,2.36,2.36,2.36,2.36,0
DPSM,D,20180108,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180108,48.56,48.56,48.56,48.56,0
DPTLF,D,20180108,0.063,0.063,0.063,0.063,0
DPUKY,D,20180108,9.65,9.77,9.53,9.76,10700
DPWW,D,20180108,0.065,0.065,0.051,0.0575,802500
DQJCY,D,20180108,13.31,13.32,13.13,13.285,5700
DRETF,D,20180108,17.7489,17.8513,17.7489,17.8513,1000
DREUF,D,20180108,7.0829,7.0829,7.0829,7.0829,0
DRGDF,D,20180108,11.631,11.66,11.4,11.45,4600
DRGV,D,20180108,0.0001,0.0001,0.0001,0.0001,230000
DRIFF,D,20180108,0.067,0.067,0.067,0.067,0
DRLDF,D,20180108,1.0043,1.0109,1,1.0109,21000
DRNE,D,20180108,0.98,1.01,0.98,1.005,12500
DRNG,D,20180108,0.074,0.0878,0.07,0.0825,579400
DRNK,D,20180108,0.0001,0.0001,0.0001,0.0001,2999900
DROP,D,20180108,0.0017,0.0017,0.0017,0.0017,100
DRRSF,D,20180108,0.56,0.565,0.5117,0.5444,57500
DRSHF,D,20180108,0.18,0.18,0.18,0.18,5500
DRSV,D,20180108,0.011,0.011,0.011,0.011,1800
DRSX,D,20180108,0.005,0.005,0.005,0.005,0
DRTGF,D,20180108,9.4225,9.4225,9.4225,9.4225,0
DRTTF,D,20180108,4.3312,4.3538,4.2347,4.2634,211500
DRUNF,D,20180108,6.135,6.1591,6.0622,6.1591,1700
DRUS,D,20180108,0.1638,0.21,0.1638,0.21,33600
DRWIQ,D,20180108,0.025,0.025,0.02,0.02,112100
DRWN,D,20180108,0.0001,0.0001,0.0001,0.0001,5450000
DSCR,D,20180108,0.0002,0.0002,0.0001,0.0002,1390000
DSCSY,D,20180108,46.45,46.45,46.45,46.45,6600
DSDVY,D,20180108,40.17,40.45,40.17,40.375,49000
DSEEY,D,20180108,6.71,6.74,6.71,6.74,14100
DSFN,D,20180108,12,12,12,12,0
DSGT,D,20180108,0.0019,0.002,0.0019,0.002,3162900
DSITF,D,20180108,2.79,2.79,2.79,2.79,4000
DSKX,D,20180108,0.015,0.015,0.015,0.015,0
DSNKY,D,20180108,27.518,27.81,27.518,27.805,3800
DSNY,D,20180108,0.19,0.19,0.18,0.18,56300
DSOX,D,20180108,0.01,0.011,0.01,0.011,68600
DSUS,D,20180108,0.0009,0.0009,0.0009,0.0009,1600
DTCWY,D,20180108,22.95,22.95,22.95,22.95,200
DTEGF,D,20180108,17.96,17.96,17.96,17.96,16700
DTEGY,D,20180108,17.99,18.05,17.97,18,155700
DTEMF,D,20180108,0.0012,0.0015,0.0012,0.0015,16000
DTGI,D,20180108,0.51,0.58,0.51,0.58,7300
DTHR,D,20180108,1,1,1,1,6500
DTII,D,20180108,0.002,0.0022,0.002,0.0022,303000
DTMXF,D,20180108,0.3501,0.356,0.326,0.3382,272500
DTNOF,D,20180108,1.14,1.14,1.14,1.14,0
DTRC,D,20180108,0.07,0.07,0.07,0.07,0
DTRK,D,20180108,6.4575,6.4575,6.4,6.4,300
DTRO,D,20180108,0.0155,0.0155,0.0155,0.0155,0
DTST,D,20180108,0.0681,0.071,0.0681,0.071,3100
DTTLY,D,20180108,9,9,9,9,0
DUCP,D,20180108,0.0001,0.0001,0.0001,0.0001,1000
DUFRY,D,20180108,14.76,14.76,14.76,14.76,100
DULUF,D,20180108,5.95,5.95,5.95,5.95,100
DUNDF,D,20180108,9.6349,9.7062,9.6349,9.7062,1700
DUOT,D,20180108,0.51,0.51,0.51,0.51,0
DUTV,D,20180108,0.0016,0.0074,0.0016,0.0046,51774300
DUVNF,D,20180108,0.0302,0.0302,0.0302,0.0302,0
DVAR,D,20180108,0.0008,0.0008,0.0008,0.0008,0
DVDCF,D,20180108,7.6,7.6,7.6,7.6,0
DVDCY,D,20180108,7.465,7.465,7.465,7.465,0
DVLP,D,20180108,0.0177,0.0177,0.0177,0.0177,6000
DVLY,D,20180108,0.85,0.85,0.85,0.85,100
DVNHF,D,20180108,0.2,0.2,0.2,0.2,0
DVSPF,D,20180108,8.7508,8.7508,8.7508,8.7508,100
DWAHY,D,20180108,39.73,40.3775,39.73,40.34,14300
DWOG,D,20180108,0.0351,0.0351,0.031,0.031,17800
DWRKF,D,20180108,445,445,445,445,0
DWTIF,D,20180108,27.1,27.2,26.55,26.55,900
DWWEF,D,20180108,0.2433,0.2433,0.2433,0.2433,0
DXIEF,D,20180108,0.0754,0.0832,0.07,0.08,209900
DXSPF,D,20180108,8.005,8.05,8.005,8.05,700
DYAI,D,20180108,1.41,1.425,1.4,1.4,39400
DYFSF,D,20180108,0.3519,0.3519,0.3519,0.3519,600
DYLLF,D,20180108,0.25,0.26,0.25,0.25,117700
DYNR,D,20180108,1.15,1.2,1.1499,1.191,3300
DYSOY,D,20180108,2.87,2.87,2.87,2.87,0
EAATF,D,20180108,0.1136,0.1136,0.1136,0.1136,0
EACO,D,20180108,8.7,8.7,8.7,8.7,300
EACR,D,20180108,0.0035,0.0035,0.0035,0.0035,0
EADSF,D,20180108,103.3924,103.3924,103.35,103.35,3000
EADSY,D,20180108,25.83,25.95,25.75,25.95,123600
EAHGF,D,20180108,7.9,7.9,7.9,7.9,0
EAIAF,D,20180108,0.0783,0.0783,0.0783,0.0783,0
EAIN,D,20180108,7,9.7,7,7,300
EANRF,D,20180108,0.269,0.269,0.26,0.2636,48100
EAPH,D,20180108,0.028,0.0317,0.0279,0.03,3456500
EARI,D,20180108,0.538,0.538,0.31,0.3793,1300
EATR,D,20180108,0.0001,0.0001,0.0001,0.0001,60800
EAUI,D,20180108,0.0179,0.0179,0.0179,0.0179,11800
EAWD,D,20180108,0.1,0.1,0.1,0.1,0
EBBNF,D,20180108,23.9,23.9,23.9,23.9,0
EBCOY,D,20180108,20.61,20.61,20.11,20.31,1200
EBGUF,D,20180108,24.21,24.21,23.989,24.0123,4000
EBKDY,D,20180108,22.86,22.92,22.81,22.9,19000
EBKOF,D,20180108,45.845,45.845,45.845,45.845,0
EBML,D,20180108,0.008,0.008,0.008,0.008,0
EBODF,D,20180108,3.1,3.1,2.81,2.81,900
EBRPY,D,20180108,22.88,22.88,22.88,22.88,0
EBYH,D,20180108,0.6,0.6,0.6,0.6,0
ECAOF,D,20180108,0.4238,0.4238,0.4211,0.4211,8500
ECCE,D,20180108,0.04,0.04,0.04,0.04,14300
ECCTF,D,20180108,4.95,5,4.8,5,2400
ECDD,D,20180108,0.15,0.425,0.15,0.425,500
ECDP,D,20180108,0.0012,0.0012,0.0012,0.0012,0
ECEZ,D,20180108,0.018,0.02,0.0165,0.0165,1866700
ECGI,D,20180108,0.0027,0.0027,0.0027,0.0027,0
ECGR,D,20180108,0.018,0.018,0.0125,0.0125,39800
ECIA,D,20180108,0.4799,0.4799,0.4799,0.4799,0
ECIFF,D,20180108,12.86,12.86,12.86,12.86,0
ECIFY,D,20180108,2.55,2.555,2.52,2.525,43400
ECIGQ,D,20180108,0.0035,0.0038,0.003,0.003,1286700
ECMH,D,20180108,0.0001,0.0001,0.0001,0.0001,1900000
ECMT,D,20180108,0.04,0.04,0.04,0.04,0
ECNCF,D,20180108,3.1471,3.1471,3.1471,3.1471,0
ECOB,D,20180108,0.0001,0.0001,0.0001,0.0001,0
ECORF,D,20180108,0.307,0.3283,0.2912,0.2999,5000
ECOS,D,20180108,0.0001,0.0001,0.0001,0.0001,20838400
ECPCY,D,20180108,10.17,10.21,10.13,10.21,800
ECPN,D,20180108,0.04,0.0435,0.033,0.039,1469600
ECRFF,D,20180108,0.1509,0.1509,0.143,0.1469,25000
ECRO,D,20180108,0.02,0.02,0.02,0.02,3400
ECRTF,D,20180108,0.011,0.011,0.011,0.011,0
ECSIF,D,20180108,1.65,1.67,1.5901,1.61,436800
ECSL,D,20180108,0.49,0.49,0.425,0.43,26600
ECSNF,D,20180108,1.7047,1.7047,1.7047,1.7047,0
ECTE,D,20180108,0.008,0.008,0.008,0.008,0
ECTX,D,20180108,0.24,0.24,0.24,0.24,0
EDEYF,D,20180108,0.118,0.12,0.118,0.12,40000
EDIG,D,20180108,0.0026,0.004,0.0026,0.004,30300
EDMC,D,20180108,0.0057,0.0058,0.0054,0.0058,50000
EDNMY,D,20180108,14.96,14.96,14.854,14.94,5900
EDPFY,D,20180108,36.11,36.11,35.732,35.86,45500
EDRVF,D,20180108,7.88,7.88,7.88,7.88,0
EDRWY,D,20180108,27.69,27.69,27.69,27.69,100
EDSFF,D,20180108,0.014,0.014,0.014,0.014,1300
EDTA,D,20180108,0.0025,0.0025,0.0012,0.0014,71700
EDTXF,D,20180108,0.3299,0.33,0.3228,0.3228,22900
EDVMF,D,20180108,20.1,20.21,20.07,20.12,4600
EDXC,D,20180108,0.062,0.0685,0.06,0.0655,459100
EEGC,D,20180108,0.005,0.005,0.005,0.005,0
EEGI,D,20180108,0.0001,0.0002,0.0001,0.0001,15230000
EEIG,D,20180108,5.01,5.01,5.01,5.01,0
EEMMF,D,20180108,0.455,0.455,0.455,0.455,2000
EESE,D,20180108,0.487,0.5,0.487,0.5,10100
EESH,D,20180108,0.07,0.07,0.07,0.07,0
EEYUF,D,20180108,0.6087,0.6087,0.6087,0.6087,0
EFFDF,D,20180108,63.75,63.75,63.75,63.75,0
EFFI,D,20180108,0.0007,0.0007,0.0006,0.0007,2186400
EFGSY,D,20180108,22.7443,22.7443,22.7443,22.7443,1100
EFIN,D,20180108,22.9,22.9,22.9,22.9,100
EFIR,D,20180108,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180108,0.0013,0.0014,0.0013,0.0013,10257500
EFLVF,D,20180108,0.4721,0.4887,0.4721,0.4727,33400
EFMSF,D,20180108,126.5,126.5,126.5,126.5,0
EFOT,D,20180108,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180108,0.0575,0.0575,0.0575,0.0575,0
EFRMF,D,20180108,0.2592,0.2592,0.2592,0.2592,0
EFRTF,D,20180108,1.6346,1.6349,1.6346,1.6349,23400
EFSG,D,20180108,13.69,13.69,13.69,13.69,0
EFSI,D,20180108,31.15,31.15,31.15,31.15,2500
EFTB,D,20180108,0.011,0.011,0.011,0.011,500
EGBB,D,20180108,0.0042,0.0042,0.0042,0.0042,0
EGDCY,D,20180108,11.48,11.48,11.48,11.48,0
EGDFF,D,20180108,0.273,0.275,0.2716,0.2733,21000
EGDW,D,20180108,19,19,19,19,0
EGFEF,D,20180108,1.06,1.06,1.06,1.06,2400
EGFEY,D,20180108,0.516,0.53,0.513,0.52,61100
EGHSF,D,20180108,49.7968,49.7968,49.7968,49.7968,600
EGIEY,D,20180108,11.38,11.38,11.38,11.38,0
EGKPF,D,20180108,0.09,0.09,0.09,0.09,0
EGMCF,D,20180108,0.1316,0.1316,0.1316,0.1316,0
EGOH,D,20180108,0.0001,0.0001,0.0001,0.0001,100
EGPLF,D,20180108,0.2012,0.2012,0.1821,0.1972,25100
EGRAF,D,20180108,0.71,0.71,0.71,0.71,100
EGRGF,D,20180108,0.2897,0.2897,0.2897,0.2897,200
EGRKH,D,20180108,97,97,97,97,0
EGRN,D,20180108,1.4,1.4,1.4,1.4,200
EGRNF,D,20180108,3.66,3.66,3.66,3.66,0
EGRNY,D,20180108,89.54,89.54,89.54,89.54,0
EGTK,D,20180108,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180108,0.13,0.1368,0.13,0.135,54200
EGXGW,D,20180108,0.03,0.03,0.03,0.03,0
EGYF,D,20180108,0.0405,0.0475,0.04,0.04,131000
EHMEF,D,20180108,29.52,29.52,29.52,29.52,500
EHOS,D,20180108,0.0001,0.0001,0.0001,0.0001,4077000
EHSK,D,20180108,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180108,0.0725,0.0725,0.056,0.06,203000
EIHDF,D,20180108,3.87,3.87,3.87,3.87,400
EIPAF,D,20180108,16.95,16.95,16.95,16.95,0
EJPRY,D,20180108,16.69,17.11,16.69,16.99,15800
EJTTF,D,20180108,20.3,20.3,20.3,20.3,3500
EKCS,D,20180108,0.07,0.07,0.07,0.07,0
EKGGF,D,20180108,0.0376,0.0376,0.0376,0.0376,0
EKRNF,D,20180108,15,15,15,15,1600
EKTAF,D,20180108,8.63,8.65,8.51,8.51,6200
EKTAY,D,20180108,8.63,8.63,8.49,8.51,17900
EKWX,D,20180108,0.0001,0.0001,0.0001,0.0001,1000000
ELAY,D,20180108,0.0003,0.0004,0.0003,0.0004,1078000
ELCPF,D,20180108,3.53,3.53,3.53,3.53,0
ELCR,D,20180108,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180108,0.003,0.003,0.0021,0.0021,198500
ELEEF,D,20180108,7.727,7.727,7.727,7.727,40500
ELEZF,D,20180108,21.25,21.25,21.25,21.25,0
ELEZY,D,20180108,10.8546,11.57,10.8546,11.57,7800
ELFIF,D,20180108,646.9652,653.6761,620,653.6761,100
ELGL,D,20180108,0.0589,0.0589,0.0589,0.0589,0
ELIO,D,20180108,3.1,3.1,2.66,2.76,4400
ELKMF,D,20180108,0.5577,0.5577,0.55,0.55,11000
ELMTY,D,20180108,20.315,20.315,20.315,20.315,0
ELNOF,D,20180108,0.04,0.04,0.04,0.04,0
ELPVY,D,20180108,6.15,6.15,6.15,6.15,0
ELRA,D,20180108,0.0001,0.0001,0.0001,0.0001,234000
ELRFF,D,20180108,0.2784,0.29,0.2784,0.29,17500
ELRN,D,20180108,0.0075,0.0075,0.0075,0.0075,0
ELRNF,D,20180108,5.33,5.33,5.33,5.33,300
ELRRF,D,20180108,0.9219,0.9219,0.9219,0.9219,0
ELST,D,20180108,0.66,0.66,0.55,0.55,11300
ELTLF,D,20180108,0.0033,0.0033,0.0033,0.0033,100000
ELTP,D,20180108,0.097,0.1025,0.094,0.1018,1229900
ELTZ,D,20180108,0.0005,0.0006,0.0005,0.0006,9860100
ELUXF,D,20180108,32.2782,32.2782,32.2782,32.2782,0
ELUXY,D,20180108,63.913,64.03,63.913,63.965,2200
ELVAF,D,20180108,0.37,0.37,0.37,0.37,6000
ELXMF,D,20180108,0.72,0.72,0.72,0.72,9500
ELYGF,D,20180108,0.0956,0.0956,0.0801,0.092,42700
EMAV,D,20180108,0.0021,0.0021,0.0021,0.0021,0
EMBA,D,20180108,0.0007,0.0007,0.0007,0.0007,0
EMBR,D,20180108,0.0004,0.0004,0.0003,0.0004,8245000
EMBVF,D,20180108,6.95,6.95,6.95,6.95,0
EMBYF,D,20180108,0.0181,0.0181,0.0181,0.0181,0
EMEXF,D,20180108,0.1,0.1,0.1,0.1,0
EMFGF,D,20180108,0.45,0.45,0.45,0.45,0
EMGC,D,20180108,0.4,0.4023,0.39,0.39,83300
EMGE,D,20180108,0.01,0.01,0.01,0.01,10000
EMHI,D,20180108,0.04,0.04,0.03,0.03,26200
EMHTF,D,20180108,6,6.0659,5.7,5.747,809400
EMIS,D,20180108,0.35,0.36,0.33,0.33,37900
EMLL,D,20180108,0.0001,0.0001,0.0001,0.0001,0
EMMBF,D,20180108,2.005,2.1683,1.988,2.0571,1609700
EMMD,D,20180108,0.01,0.01,0.01,0.01,0
EMNSF,D,20180108,3.88,3.88,3.88,3.88,0
EMON,D,20180108,0.05,0.06,0.0477,0.06,22000
EMOR,D,20180108,0.0101,0.0101,0.0101,0.0101,0
EMPK,D,20180108,14.95,14.95,14.95,14.95,500
EMPM,D,20180108,0.0005,0.0005,0.0005,0.0005,0
EMPO,D,20180108,0.003,0.003,0.003,0.003,0
EMPR,D,20180108,0.16,0.16,0.16,0.16,0
EMRAF,D,20180108,37.794,37.88,37.569,37.88,4600
EMRRF,D,20180108,0.2658,0.2718,0.2658,0.2718,56200
EMYB,D,20180108,16.46,16.46,16.31,16.35,14300
ENAB,D,20180108,0.002,0.002,0.002,0.002,0
ENAKF,D,20180108,11,11,11,11,0
ENBN,D,20180108,10.25,10.25,10.25,10.25,3200
ENBP,D,20180108,34.1,34.1,34.0999,34.0999,700
ENCC,D,20180108,0.0042,0.0042,0.0035,0.004,423200
ENCR,D,20180108,0.88,0.89,0.88,0.89,5000
ENCW,D,20180108,0.044,0.044,0.044,0.044,0
ENDO,D,20180108,0.0196,0.027,0.0196,0.022,932000
ENDTF,D,20180108,9.5436,9.58,9.54,9.5769,1600
ENDV,D,20180108,0.0584,0.0588,0.055,0.058,1007800
ENEVY,D,20180108,4.76,4.76,4.76,4.76,0
ENGFF,D,20180108,0.002,0.002,0.002,0.002,0
ENGGY,D,20180108,14.53,14.55,14.42,14.43,7000
ENGIY,D,20180108,17.54,17.62,17.5,17.62,105800
ENGQF,D,20180108,17.27,17.27,17.27,17.27,0
ENGT,D,20180108,0.45,0.45,0.45,0.45,200
ENGY,D,20180108,0.01,0.01,0.01,0.01,0
ENHT,D,20180108,0.001,0.001,0.001,0.001,0
ENIP,D,20180108,0.0001,0.0001,0.0001,0.0001,1085900
ENKS,D,20180108,0.8,0.8,0.8,0.8,0
ENLAY,D,20180108,6.32,6.36,6.3,6.35,143800
ENMGF,D,20180108,0.003,0.003,0.003,0.003,0
ENMHF,D,20180108,0.05,0.05,0.05,0.05,0
ENQUF,D,20180108,0.49,0.49,0.49,0.49,0
ENRFF,D,20180108,12.6885,12.6885,12.6458,12.6458,1700
ENRJP,D,20180108,1.2,1.2,1.2,1.2,0
ENRT,D,20180108,0.049,0.0495,0.0451,0.0495,166500
ENTI,D,20180108,0.0001,0.0001,0.0001,0.0001,100000
ENTMF,D,20180108,4.4,4.4,4.4,4.4,0
ENVS,D,20180108,0.0026,0.0026,0.0019,0.0023,170800
ENZN,D,20180108,0.25,0.27,0.24,0.24,42400
EOGSF,D,20180108,0.025,0.025,0.025,0.025,0
EOMN,D,20180108,0.0031,0.0032,0.0028,0.0031,380600
EONGY,D,20180108,11.06,11.1487,11.03,11.1,122300
EOPT,D,20180108,0.8,0.8,0.8,0.8,0
EORBF,D,20180108,0.001,0.001,0.001,0.001,0
EORZ,D,20180108,0.0007,0.0007,0.0007,0.0007,0
EOSS,D,20180108,1.1,1.1,1.1,1.1,0
EOXFF,D,20180108,0.226,0.226,0.226,0.226,0
EPAZ,D,20180108,0.121,0.15,0.11,0.129,740700
EPCUF,D,20180108,0.1,0.1,0.1,0.1,107000
EPGG,D,20180108,0.02,0.02,0.02,0.02,10000
EPGNF,D,20180108,5.5,5.5,5.5,5.5,0
EPGRQ,D,20180108,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180108,0.0294,0.0294,0.0294,0.0294,0
EPRJF,D,20180108,0.04,0.04,0.04,0.04,0
EPRSQ,D,20180108,0.004,0.004,0.004,0.004,900
EPSC,D,20180108,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180108,2.3029,2.3029,2.3029,2.3029,0
EPSV,D,20180108,6,6,6,6,100
EPTI,D,20180108,0.7,0.7,0.7,0.7,800
EPXY,D,20180108,0.0001,0.0002,0.0001,0.0001,5334600
EQLB,D,20180108,0.0022,0.0023,0.002,0.0022,230000
EQST,D,20180108,0.0264,0.0264,0.0264,0.0264,0
EQTE,D,20180108,0.025,0.025,0.025,0.025,1600
EQTRF,D,20180108,0.2676,0.277,0.2475,0.2475,285200
EQTXF,D,20180108,0.073,0.073,0.073,0.073,100
EQUEY,D,20180108,19.54,19.54,19.54,19.54,600
EQUI,D,20180108,0.0099,0.0099,0.0099,0.0099,0
EQUR,D,20180108,0.06,0.06,0.06,0.06,0
ERAO,D,20180108,0.0011,0.0011,0.0011,0.0011,0
ERBA,D,20180108,0.24,0.26,0.122,0.21,158800
ERBB,D,20180108,0.0017,0.0018,0.0016,0.0017,301381400
ERDCF,D,20180108,0.4222,0.43,0.4086,0.4151,292300
EREPF,D,20180108,0.1731,0.1772,0.173,0.1772,15000
ERFB,D,20180108,0.0022,0.0026,0.0019,0.0019,344800
ERFSF,D,20180108,625.5,630,625.5,630,100
ERGO,D,20180108,0.02,0.02,0.0155,0.0155,52700
ERHE,D,20180108,0.0003,0.0003,0.0001,0.0002,562272100
ERIXF,D,20180108,6.84,6.87,6.84,6.87,401100
ERMAF,D,20180108,115.5,115.5,115.5,115.5,0
ERMG,D,20180108,0.0394,0.0394,0.0394,0.0394,0
ERPNF,D,20180108,0.496,0.496,0.496,0.496,0
ERRCF,D,20180108,0.021,0.021,0.021,0.021,0
ERRPF,D,20180108,6.8601,6.8601,6.8601,6.8601,100
ERUC,D,20180108,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180108,58,58,58,58,200
ESALY,D,20180108,58.51,58.51,58.34,58.45,1500
ESBS,D,20180108,4.8,4.9592,4.8,4.95,3000
ESCC,D,20180108,0.94,0.96,0.93,0.96,29200
