<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HMTF,D,20180205,0.1,0.1,0.1,0.1,0
HMXZF,D,20180205,0.33,0.33,0.33,0.33,0
HNCKF,D,20180205,0.395,0.395,0.387,0.387,19300
HNDAF,D,20180205,35.93,35.93,35.93,35.93,20400
HNDI,D,20180205,0.0415,0.0415,0.0415,0.0415,0
HNFSA,D,20180205,91.51,91.51,91.51,91.51,0
HNFSB,D,20180205,100.44,100.44,100.44,100.44,0
HNGKY,D,20180205,35.8,35.8,35.8,35.8,200
HNGR,D,20180205,15.71,15.9,15.7,15.7,54900
HNHPF,D,20180205,6.169,6.169,6.169,6.169,500
HNLGY,D,20180205,18.84,18.84,18.84,18.84,0
HNLMF,D,20180205,0.0263,0.0263,0.0263,0.0263,0
HNNMY,D,20180205,3.54,3.54,3.415,3.415,160100
HNORY,D,20180205,17.59,17.59,17.59,17.59,0
HNSBF,D,20180205,34.25,34.25,34.25,34.25,0
HNUZF,D,20180205,3.4789,3.4789,3.4789,3.4789,0
HOCFY,D,20180205,35.42,35.42,35.42,35.42,0
HOCPY,D,20180205,50.6,50.8,48.1,48.1,12300
HOFD,D,20180205,52,52,52,52,500
HOILF,D,20180205,0.3617,0.3617,0.3617,0.3617,100
HOKCY,D,20180205,2.0215,2.04,1.94,1.975,96500
HOKUQ,D,20180205,0.0002,0.0002,0.0002,0.0002,0
HOLHF,D,20180205,7.21,7.21,7.21,7.21,1000
HOLL,D,20180205,0.65,0.65,0.65,0.65,0
HONT,D,20180205,100.11,100.11,100.1,100.1,900
HOPS,D,20180205,1.47,1.6,1.41,1.45,8400
HOTF,D,20180205,0.05,0.05,0.05,0.05,2000
HOWWY,D,20180205,4.05,4.08,3.94,4.005,14400
HPGLY,D,20180205,20.9,20.9,20.9,20.9,0
HPHTF,D,20180205,36.34,36.34,36.34,36.34,200
HPHW,D,20180205,0.55,0.55,0.495,0.495,5300
HPIL,D,20180205,0.0017,0.0024,0.0016,0.0017,7156800
HPMCF,D,20180205,0.1545,0.1545,0.1545,0.1545,300
HPMM,D,20180205,0.19,0.2009,0.1604,0.18,28700
HPNN,D,20180205,0.0003,0.0003,0.0002,0.0003,3579100
HPPI,D,20180205,0.2998,0.2998,0.252,0.26,24000
HPTG,D,20180205,0.0012,0.0012,0.001,0.001,50000
HPTO,D,20180205,0.2075,0.2075,0.2075,0.2075,0
HPVBF,D,20180205,20.95,20.95,20.95,20.95,0
HPYCF,D,20180205,0.1489,0.1489,0.1489,0.1489,0
HQGE,D,20180205,0.45,0.48,0.45,0.48,4500
HRAA,D,20180205,0.001,0.001,0.001,0.001,0
HRAL,D,20180205,0.012,0.012,0.012,0.012,0
HRBK,D,20180205,2.01,2.01,1.51,1.51,400
HRBR,D,20180205,0.0211,0.0275,0.0211,0.0275,23100
HRCR,D,20180205,4050,4050,4050,4050,0
HRCXF,D,20180205,0.522,0.522,0.522,0.522,500
HREEF,D,20180205,0.021,0.0275,0.021,0.0275,1800
HRELF,D,20180205,3.348,3.348,3.32,3.32,22400
HRELY,D,20180205,33.45,35.03,33.45,35.03,400
HRGG,D,20180205,12.1,12.1,12.1,12.1,2800
HRGLF,D,20180205,25.9775,26.19,25.9775,26.19,1400
HRGLY,D,20180205,54.619,54.619,54.619,54.619,0
HRNNF,D,20180205,17.1997,17.1997,17.02,17.02,1500
HRTFF,D,20180205,0.3466,0.3566,0.34,0.3502,121000
HRUFF,D,20180205,16.4,16.4,16.4,16.4,500
HRVOF,D,20180205,0.8035,1.0565,0.7963,0.881,351000
HRZCA,D,20180205,324.75,325,324.75,325,1000
HRZCB,D,20180205,325,325,325,325,200
HRZSF,D,20180205,26.8244,26.8244,26.8244,26.8244,0
HSBK,D,20180205,13.25,13.35,13.1,13.35,17800
HSCC,D,20180205,0.0385,0.0385,0.029,0.0339,33700
HSCHF,D,20180205,0.0987,0.1001,0.0987,0.1001,40000
HSNGY,D,20180205,23.285,23.285,23.285,23.285,100
HSPG,D,20180205,1,1,1,1,0
HSQVY,D,20180205,21.32,21.32,21.32,21.32,200
HSSHF,D,20180205,0.5093,1.08,0.4,0.41,40800
HSTC,D,20180205,0.007,0.007,0.007,0.007,0
HTCMY,D,20180205,87.55,87.55,87.55,87.55,0
HTDS,D,20180205,0.0001,0.0001,0.0001,0.0001,16400
HTHIF,D,20180205,7.85,7.85,7.64,7.64,400
HTHIY,D,20180205,77,77.72,75.014,75.41,22100
HTHKY,D,20180205,6.3825,6.4,6.2,6.4,900
HTLZF,D,20180205,0.6194,0.6194,0.6194,0.6194,5000
HTPRF,D,20180205,0.1373,0.1373,0.1373,0.1373,0
HTRRF,D,20180205,0.0498,0.0498,0.0498,0.0498,0
HTSC,D,20180205,0.0012,0.0012,0.0012,0.0012,0
HTTI,D,20180205,1.25,1.25,1.25,1.25,0
HUABF,D,20180205,0.746,0.746,0.746,0.746,0
HUDRF,D,20180205,0.3981,0.4609,0.3981,0.4139,20900
HUGE,D,20180205,0.0355,0.0355,0.0355,0.0355,0
HUMRF,D,20180205,0.46,0.495,0.46,0.495,53200
HUMT,D,20180205,0.0045,0.0045,0.0045,0.0045,400
HUSIF,D,20180205,0.149,0.149,0.149,0.149,0
HUSKF,D,20180205,13.9605,14.17,13.68,13.68,18600
HUSQF,D,20180205,10.8,10.8,10.8,10.8,0
HUTN,D,20180205,0.65,0.65,0.65,0.65,100
HVBTF,D,20180205,1.67,1.69,1.4,1.56,849900
HVCW,D,20180205,0.0007,0.0007,0.0007,0.0007,3500
HVRRY,D,20180205,68.05,68.05,67.89,67.89,300
HWAL,D,20180205,1.5,1.5,1.5,1.5,0
HWDJF,D,20180205,6.43,6.43,6.41,6.41,600
HWDJY,D,20180205,25.92,25.93,25,25.93,3200
HWEN,D,20180205,7.1,7.1,7.1,7.1,1500
HWIS,D,20180205,13.65,13.65,13.65,13.65,0
HWSY,D,20180205,0.0014,0.0014,0.0014,0.0014,0
HWTHF,D,20180205,0.1836,0.1836,0.1836,0.1836,0
HWVI,D,20180205,0.0016,0.0016,0.0016,0.0016,0
HXGBF,D,20180205,57.5,57.5,57.4,57.4,2000
HXGBY,D,20180205,57.49,57.89,56.86,56.86,236300
HXGCF,D,20180205,3.07,3.08,3.06,3.06,2000
HYBE,D,20180205,0.0001,0.0001,0.0001,0.0001,829100
HYCTW,D,20180205,0.1,0.1,0.08,0.08,800
HYDI,D,20180205,0.54,0.54,0.54,0.54,0
HYEG,D,20180205,0.1189,0.12,0.11,0.11,46500
HYFXF,D,20180205,0.275,0.275,0.26,0.268,25600
HYKUF,D,20180205,5.03,5.03,5.03,5.03,400
HYMTF,D,20180205,42.5,42.5,42.5,42.5,200
HYPF,D,20180205,0.001,0.001,0.001,0.001,190300
HYPMY,D,20180205,11.38,11.38,10.98,11.01,5900
HYSNY,D,20180205,11.03,11.03,11.03,11.03,0
HYSR,D,20180205,0.0053,0.0053,0.0048,0.005,553800
HYSYF,D,20180205,0.0018,0.0018,0.0018,0.0018,0
HYYDF,D,20180205,2.4561,3.0545,2.437,2.743,248600
HZHI,D,20180205,0.08,0.08,0.08,0.08,0
HZNFF,D,20180205,0.0785,0.0785,0.0785,0.0785,0
HZNM,D,20180205,0.05,0.05,0.05,0.05,6000
HZNOF,D,20180205,1.3271,1.3271,1.3271,1.3271,1500
HZNSF,D,20180205,10.929,10.929,10.929,10.929,0
HZTVF,D,20180205,10.1215,10.1215,10.1215,10.1215,0
IAALF,D,20180205,0.2431,0.2431,0.228,0.242,5200
IAGX,D,20180205,0.0025,0.0025,0.0025,0.0025,0
IAHL,D,20180205,0.3561,0.3561,0.3306,0.3561,2700
IAIC,D,20180205,0.4697,0.4697,0.4697,0.4697,0
IALS,D,20180205,0.0008,0.0008,0.0008,0.0008,1000
IAUFF,D,20180205,0.995,0.995,0.995,0.995,100
IAUS,D,20180205,0.175,0.175,0.135,0.1351,14500
IBDRY,D,20180205,31.545,31.6,30.12,30.31,46500
IBDSF,D,20180205,8.12,8.12,8.12,8.12,0
IBGH,D,20180205,0.0325,0.085,0.0325,0.075,473200
IBGR,D,20180205,0.0004,0.0004,0.0004,0.0004,0
IBIBF,D,20180205,6.671,6.671,6.671,6.671,100
IBRC,D,20180205,0.0003,0.0003,0.0002,0.0003,8374400
IBSS,D,20180205,0.052,0.052,0.052,0.052,0
IBTN,D,20180205,17.25,17.25,17.25,17.25,0
IBXNF,D,20180205,0.2127,0.2127,0.2127,0.2127,0
ICABY,D,20180205,0.556,0.556,0.556,0.556,0
ICAGY,D,20180205,17.594,17.63,16.96,16.96,15400
ICAYY,D,20180205,0.05,0.05,0.05,0.05,0
ICBT,D,20180205,0.0001,0.0001,0.0001,0.0001,0
ICBU,D,20180205,0.0009,0.001,0.0008,0.0009,6663800
ICCLF,D,20180205,1.0165,1.2367,1.0165,1.0995,74400
ICHGF,D,20180205,68.1,68.1,68.1,68.1,0
ICIZF,D,20180205,0.0009,0.0009,0.0009,0.0009,0
ICLD,D,20180205,0.0032,0.0034,0.0028,0.0028,9067800
ICLDW,D,20180205,0.05,0.05,0.05,0.05,0
ICLTF,D,20180205,0.5381,0.5381,0.5239,0.5239,15000
ICNB,D,20180205,0.0036,0.0044,0.0036,0.004,1472000
ICNM,D,20180205,0.0001,0.0001,0.0001,0.0001,1460000
ICNN,D,20180205,0.02,0.02,0.02,0.02,0
ICOTF,D,20180205,0.03,0.03,0.03,0.03,0
ICPBF,D,20180205,2.832,2.832,2.832,2.832,0
ICRD,D,20180205,0.0023,0.0023,0.0023,0.0023,4300
ICTSF,D,20180205,0.68,0.68,0.68,0.68,0
ICTV,D,20180205,0.26,0.3,0.23,0.3,39900
ICTY,D,20180205,0.0001,0.0001,0.0001,0.0001,3700000
IDAD,D,20180205,0.0008,0.0008,0.0008,0.0008,0
IDCBF,D,20180205,0.94,0.94,0.94,0.94,3500
IDCBY,D,20180205,18.68,18.98,18.19,18.23,82300
IDCN,D,20180205,0.0002,0.0003,0.0001,0.0001,2149100
IDDR,D,20180205,0.0001,0.0001,0.0001,0.0001,32880000
IDEA,D,20180205,0.04,0.04,0.04,0.04,300
IDEXF,D,20180205,33.61,34.34,33.61,34.34,6200
IDEXY,D,20180205,17.02,17.03,16.55,16.575,470500
IDGC,D,20180205,0.0001,0.0001,0.0001,0.0001,2570000
IDKOY,D,20180205,18.81,18.81,18.81,18.81,0
IDLLF,D,20180205,49.28,49.28,49.28,49.28,0
IDLM,D,20180205,0.06,0.06,0.06,0.06,0
IDMMF,D,20180205,0.077,0.08,0.075,0.08,168600
IDND,D,20180205,0.44,0.44,0.42,0.42,23100
IDNG,D,20180205,0.0059,0.0059,0.0059,0.0059,200
IDOI,D,20180205,0.0002,0.0002,0.0002,0.0002,0
IDRSF,D,20180205,27,27.05,26.1,26.18,2100
IDTLF,D,20180205,0.145,0.1609,0.138,0.144,293900
IDTY,D,20180205,0.2001,0.2001,0.1705,0.1845,87100
IDVC,D,20180205,0.0007,0.0007,0.0007,0.0007,0
IDVV,D,20180205,0.0561,0.0561,0.0532,0.056,104300
IDWM,D,20180205,44.17,45.95,44.17,45.95,100
IDXAF,D,20180205,0.588,0.588,0.588,0.588,2000
IEGCF,D,20180205,0.09,0.0932,0.0838,0.0838,11000
IEHC,D,20180205,8.11,8.11,8.11,8.11,3800
IENT,D,20180205,0.018,0.018,0.018,0.018,200
IESFY,D,20180205,131.4,131.4,131.4,131.4,0
IEVM,D,20180205,0.0005,0.0005,0.0005,0.0005,0
IFAN,D,20180205,0.0003,0.0004,0.0003,0.0003,2377900
IFBC,D,20180205,0.0057,0.0059,0.0057,0.0059,160300
IFCZF,D,20180205,80.8362,80.8362,80.8362,80.8362,100
IFHR,D,20180205,0.0034,0.0039,0.0031,0.0039,252400
IFJPY,D,20180205,19.13,19.14,18.86,18.86,7300
IFLM,D,20180205,0.0001,0.0001,0.0001,0.0001,3605000
IFNNF,D,20180205,28,28,28,28,60700
IFNNY,D,20180205,28.1,28.42,27.25,27.275,631500
IFNY,D,20180205,0.0603,0.0603,0.0603,0.0603,1700
IFRTF,D,20180205,0.2,0.202,0.1829,0.1829,26700
IFSB,D,20180205,0.5,0.5,0.5,0.5,2700
IFSPF,D,20180205,18.5965,18.5965,18.5931,18.5931,500
IFSUF,D,20180205,7.01,7.01,7.01,7.01,0
IFUE,D,20180205,0.0159,0.0193,0.0159,0.0186,19200
IFUS,D,20180205,0.0029,0.0029,0.0029,0.0029,20000
IFXY,D,20180205,0.0062,0.0074,0.0057,0.0059,71680100
IGAMF,D,20180205,0.3754,0.3754,0.3754,0.3754,0
IGAP,D,20180205,1.7,1.7,1.7,1.7,5000
IGCIW,D,20180205,0.027,0.035,0.0125,0.013,419600
IGEN,D,20180205,0.0801,0.0801,0.08,0.08,21700
IGEX,D,20180205,0.0001,0.0002,0.0001,0.0002,1113100
IGGGF,D,20180205,1.17,1.17,1.17,1.17,0
IGIFF,D,20180205,34.075,34.075,33.9416,33.9416,500
IGMB,D,20180205,0.045,0.045,0.04,0.04,118900
IGNE,D,20180205,0.0002,0.0002,0.0002,0.0002,0
IGNG,D,20180205,0.0107,0.0107,0.01,0.01,174800
IGNT,D,20180205,0.0003,0.0003,0.0003,0.0003,0
IGOI,D,20180205,2.66,2.66,2.66,2.66,100
IGPG,D,20180205,0.0001,0.0001,0.0001,0.0001,0
IGPK,D,20180205,0.0129,0.0129,0.0102,0.0118,353900
IGRW,D,20180205,0.0001,0.0001,0.0001,0.0001,0
IGSC,D,20180205,2,2,2,2,0
IGXT,D,20180205,0.875,0.875,0.8439,0.875,133500
IHGP,D,20180205,0.0011,0.0011,0.0011,0.0011,0
IHHFF,D,20180205,102.745,102.81,102,102,21900
IHHSF,D,20180205,48.19,48.19,48.19,48.19,0
IHICY,D,20180205,8.37,8.37,8.37,8.37,400
IHLDY,D,20180205,22.1275,22.43,21.57,21.775,14000
IHPCF,D,20180205,27.3,27.3,26.7,26.7,9200
IHREF,D,20180205,45.25,45.25,45.25,45.25,0
IHRMF,D,20180205,15.52,15.52,15.52,15.52,64900
IHSFF,D,20180205,200.402,200.402,200.11,200.11,1100
IHSI,D,20180205,0.0001,0.0001,0.0001,0.0001,9739200
IHSRF,D,20180205,51.01,51.01,50.92,50.92,28700
IHSZF,D,20180205,19.59,19.59,19.59,19.59,0
IIBK,D,20180205,12.8,12.8,12.55,12.55,2200
IICN,D,20180205,0.04,0.04,0.04,0.04,1800
IINX,D,20180205,2.7,2.7,2.7,2.7,0
IIREF,D,20180205,46.4848,46.4848,46.4848,46.4848,0
IISLF,D,20180205,0.0026,0.0026,0.0025,0.0025,800
IITSF,D,20180205,3.8217,3.8217,3.8217,3.8217,60900
IJJP,D,20180205,0.0002,0.0002,0.0002,0.0002,0
IKTO,D,20180205,0.0001,0.0001,0.0001,0.0001,0
IKTSF,D,20180205,70.525,70.525,70.525,70.525,0
IKTSY,D,20180205,69.42,69.42,69.42,69.42,400
ILDO,D,20180205,0.02,0.02,0.02,0.02,0
ILHMF,D,20180205,0.1,0.1083,0.099,0.103,94500
ILIM,D,20180205,0.0001,0.0001,0.0001,0.0001,6000000
ILKAY,D,20180205,39.61,39.61,39.61,39.61,600
ILNLF,D,20180205,0.61,0.61,0.61,0.61,0
ILNS,D,20180205,0.041,0.052,0.041,0.0432,65800
ILST,D,20180205,0.0002,0.0002,0.0002,0.0002,0
ILUS,D,20180205,0.01,0.01,0.007,0.0076,460100
IMAHF,D,20180205,0.225,0.2311,0.225,0.229,9000
IMASF,D,20180205,6.89,6.89,6.89,6.89,0
IMASY,D,20180205,6.385,6.43,6.325,6.325,2000
IMBBF,D,20180205,40.445,40.445,40.445,40.445,0
IMBBY,D,20180205,40.18,40.24,38.94,38.94,448600
IMCI,D,20180205,0.02,0.02,0.02,0.02,4300
IMEXF,D,20180205,0.225,0.24,0.1795,0.188,285400
IMHC,D,20180205,1.8,1.8,1.8,1.8,0
IMIAF,D,20180205,18.75,18.75,18.75,18.75,0
IMII,D,20180205,0.2531,0.2531,0.2531,0.2531,400
IMLE,D,20180205,0.0052,0.0052,0.0052,0.0052,0
IMLFF,D,20180205,0.69,0.8855,0.6497,0.778,2319900
IMMD,D,20180205,0.25,0.2754,0.25,0.2754,25100
IMMG,D,20180205,0.0001,0.0001,0.0001,0.0001,0
IMNG,D,20180205,0.002,0.002,0.002,0.002,0
IMPHO,D,20180205,6,6,6,6,700
IMPHP,D,20180205,21,23,21,23,400
IMPJY,D,20180205,7.34,7.4163,7.34,7.4163,14400
IMPUY,D,20180205,2.8,2.812,2.76,2.785,37400
IMQCF,D,20180205,11.0104,11.0104,11.0104,11.0104,4800
IMRSQ,D,20180205,0.0018,0.0018,0.0018,0.0018,147000
IMTL,D,20180205,0.0158,0.016,0.0125,0.0159,248500
IMTS,D,20180205,0.001,0.001,0.001,0.001,0
IMTV,D,20180205,0.0003,0.0003,0.0002,0.0003,29347800
IMUN,D,20180205,0.035,0.035,0.03,0.034,1312400
INAR,D,20180205,0.0001,0.0001,0.0001,0.0001,0
INBI,D,20180205,0.0009,0.0009,0.0009,0.0009,10000
INBP,D,20180205,0.178,0.178,0.178,0.178,0
INCAF,D,20180205,0.06,0.06,0.06,0.06,0
INCC,D,20180205,0.0002,0.0002,0.0001,0.0001,4698900
INCKF,D,20180205,0.0182,0.0182,0.0182,0.0182,0
INCM,D,20180205,0.0129,0.0129,0.0129,0.0129,0
INCPY,D,20180205,10.23,10.23,10.23,10.23,0
INCT,D,20180205,0.0001,0.0001,0.0001,0.0001,7130400
INCZY,D,20180205,3.1,3.1,2.86,2.87,52100
INDOY,D,20180205,18.32,18.32,18.32,18.32,0
INGIY,D,20180205,22.38,22.38,21.97,21.97,7900
INGVF,D,20180205,18.41,18.41,18.35,18.35,900
INGXF,D,20180205,10.9498,10.9498,10.9498,10.9498,0
INIS,D,20180205,0.1,0.1,0.078,0.08,29700
INIX,D,20180205,0.004,0.004,0.004,0.004,0
INKW,D,20180205,0.0008,0.0008,0.0008,0.0008,3000
INLX,D,20180205,0.2,0.2,0.2,0.2,0
INMG,D,20180205,0.0108,0.011,0.01,0.0105,2158800
INND,D,20180205,0.082,0.082,0.082,0.082,20100
INNI,D,20180205,0.0053,0.0053,0.0053,0.0053,0
INNMF,D,20180205,0.0223,0.0258,0.021,0.024,489000
INNO,D,20180205,0.0121,0.018,0.0121,0.018,30400
INNV,D,20180205,0.1574,0.1574,0.141,0.142,441700
INNX,D,20180205,0.004,0.004,0.004,0.004,0
INOH,D,20180205,0.0001,0.0001,0.0001,0.0001,2200000
INOL,D,20180205,0.11,0.11,0.11,0.11,0
INOTF,D,20180205,0.1013,0.1013,0.0828,0.09,257300
INOW,D,20180205,0.0031,0.0031,0.0031,0.0031,0
INPCF,D,20180205,1.2373,1.2373,1.2373,1.2373,0
INPHQ,D,20180205,0.035,0.035,0.035,0.035,2000
INQD,D,20180205,0.215,0.23,0.2059,0.2226,74000
INRD,D,20180205,0.862,0.862,0.862,0.862,0
INRLF,D,20180205,4.45,4.45,4.33,4.33,4300
INSEW,D,20180205,0.44,0.44,0.44,0.44,200
INTHY,D,20180205,7.0228,7.0228,7.0228,7.0228,200
INTK,D,20180205,0.0013,0.0013,0.0012,0.0013,1630000
INTO,D,20180205,0.2,0.2,0.2,0.2,900
INTP,D,20180205,0.0035,0.0035,0.0023,0.0023,41000
INTV,D,20180205,1,1.05,0.81,0.9,121000
INTWF,D,20180205,0.3866,0.3866,0.3866,0.3866,0
INTZ,D,20180205,0.9999,0.9999,0.9999,0.9999,0
INVI,D,20180205,0.001,0.001,0.001,0.001,0
INVT,D,20180205,0.0615,0.0699,0.0612,0.0621,31000
INVU,D,20180205,0.0547,0.0547,0.0502,0.0536,22400
INVVY,D,20180205,28,28.2,28,28,8400
IOBCF,D,20180205,29.75,29.75,28.95,28.95,400
IOCJY,D,20180205,2.35,2.35,2.35,2.35,0
IOFB,D,20180205,45.1,45.1,45.1,45.1,0
IOFNF,D,20180205,0.289,0.289,0.289,0.289,0
IOMT,D,20180205,0.01,0.01,0.01,0.01,0
IORG,D,20180205,0.1858,0.1858,0.1858,0.1858,100
IOUFF,D,20180205,0.1,0.1,0.1,0.1,2000
IPATF,D,20180205,0.415,0.415,0.3748,0.3825,44900
IPDQF,D,20180205,0.74,0.74,0.74,0.74,0
IPHYF,D,20180205,6.6,6.6,6.4067,6.4067,700
IPIX,D,20180205,0.713,0.735,0.7,0.7199,254800
IPLB,D,20180205,0.1,0.1,0.1,0.1,0
IPLY,D,20180205,0.006,0.006,0.006,0.006,500
IPMLF,D,20180205,1.99,2.02,1.99,2.01,2000
IPNFF,D,20180205,0.6292,0.6431,0.5905,0.6431,37300
IPOAF,D,20180205,23.6,23.6,23.6,23.6,0
IPOOF,D,20180205,1.3907,1.3907,1.3903,1.3903,2300
IPPLF,D,20180205,18.2702,18.3499,17.77,17.9997,22700
IPRC,D,20180205,0.0022,0.0022,0.0022,0.0022,200
IPSEY,D,20180205,33.9094,33.9094,33.32,33.32,4800
IPTK,D,20180205,0.0291,0.0291,0.0291,0.0291,0
IPUB,D,20180205,0.0045,0.0045,0.0045,0.0045,0
IPWG,D,20180205,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180205,102,102,102,102,0
IPWLP,D,20180205,96.25,99,96.25,99,200
IPXHY,D,20180205,12.51,12.57,12.1,12.125,10900
IPYYF,D,20180205,26.64,26.64,26.64,26.64,0
IQEPF,D,20180205,1.41,1.41,1.41,1.41,100
IRBL,D,20180205,0.0002,0.0002,0.0002,0.0002,11900
IRCUF,D,20180205,7.04,7.04,7.04,7.04,0
IREMF,D,20180205,48.25,48.25,48.25,48.25,0
IRIDQ,D,20180205,0.0001,0.0001,0.0001,0.0001,0
IRLD,D,20180205,0.13,0.13,0.13,0.13,5000
IRMGF,D,20180205,0.099,0.099,0.099,0.099,0
IRMTF,D,20180205,13.9981,13.9981,13.9981,13.9981,0
IRNC,D,20180205,1.4,2,1.4,1.95,10900
IRNG,D,20180205,0.0064,0.0064,0.0064,0.0064,0
IRRRF,D,20180205,55.23,55.5,55.23,55.5,800
IRRZF,D,20180205,1.069,1.0799,1.069,1.0799,10000
IRSB,D,20180205,0.1119,0.1119,0.1119,0.1119,100
IRVRF,D,20180205,0.6871,0.7176,0.6759,0.7176,21600
IRWPQ,D,20180205,0.225,0.225,0.225,0.225,400
ISAPF,D,20180205,31.62,31.62,31.62,31.62,0
ISBA,D,20180205,27.5,27.5,27.251,27.251,1000
ISBG,D,20180205,0.012,0.0172,0.012,0.0169,104300
ISCB,D,20180205,46.31,46.31,46.31,46.31,0
ISCO,D,20180205,1.44,1.58,1.44,1.5,800
ISDAY,D,20180205,29.35,29.35,29.35,29.35,900
ISDSF,D,20180205,0.0842,0.0842,0.0842,0.0842,0
ISENF,D,20180205,0.3822,0.386,0.382,0.382,3100
ISEXF,D,20180205,62,62,62,62,0
ISEYF,D,20180205,0.1337,0.1337,0.1337,0.1337,0
ISGN,D,20180205,0.35,0.35,0.35,0.35,0
ISHAF,D,20180205,8.9413,8.9413,8.9413,8.9413,200
ISHFF,D,20180205,100.35,100.35,100.35,100.35,4300
ISHM,D,20180205,0.0009,0.0009,0.0009,0.0009,0
ISHOF,D,20180205,61.86,62.5,61.86,62.5,2400
ISLV,D,20180205,0.0101,0.0101,0.0101,0.0101,0
ISMAY,D,20180205,7.312,7.32,7.17,7.17,14100
ISNPY,D,20180205,22.83,23.082,21.92,22.27,314000
ISOL,D,20180205,0.16,0.16,0.14,0.14,6100
ISOLF,D,20180205,0.9107,1.04,0.8529,0.8529,291100
ISRB,D,20180205,0.07,0.07,0.07,0.07,0
ISRCF,D,20180205,7.9,7.9,7.9,7.9,14200
ISRHF,D,20180205,5.8408,5.8408,5.8408,5.8408,0
ISRIF,D,20180205,4.5816,4.5816,4.5816,4.5816,0
ISRPF,D,20180205,114,114,114,114,100
ISRUF,D,20180205,7.47,7.58,7.47,7.5,21700
ISRVF,D,20180205,38.09,38.09,38.09,38.09,0
ISRWF,D,20180205,113.595,113.595,113.595,113.595,0
ISRZF,D,20180205,104.35,104.35,104.35,104.35,0
ISSDY,D,20180205,19.12,19.12,18.875,19.07,2500
ISSHF,D,20180205,189.2,189.2,189.2,189.2,1800
ISUPF,D,20180205,26.35,26.35,26.35,26.35,3900
ISUZF,D,20180205,17.31,17.31,17.31,17.31,0
ISUZY,D,20180205,16.94,16.94,16.27,16.27,3000
ISVFF,D,20180205,6.14,6.14,6.14,6.14,19500
ISVLF,D,20180205,0.2561,0.2685,0.2499,0.2499,29500
ISXPF,D,20180205,100.3,100.3,100.3,100.3,0
ITBFF,D,20180205,131.53,131.53,131.53,131.53,1400
ITCC,D,20180205,0.048,0.056,0.048,0.0542,52000
ITCJ,D,20180205,0.0001,0.0001,0.0001,0.0001,0
ITEC,D,20180205,0.0059,0.0059,0.0059,0.0059,1600
ITEGY,D,20180205,9.42,9.42,9.42,9.42,0
ITEPF,D,20180205,2.3728,2.3728,2.3728,2.3728,35100
ITEX,D,20180205,3.7,3.7,3.65,3.65,1000
ITHUF,D,20180205,3.1332,3.4407,2.9436,2.9896,514600
ITJTY,D,20180205,33.61,33.64,33.326,33.326,600
ITKG,D,20180205,0.062,0.0638,0.0586,0.0609,203500
ITKH,D,20180205,0.0026,0.0026,0.0026,0.0026,0
ITLL,D,20180205,0.3,0.3,0.3,0.3,0
ITMC,D,20180205,0.008,0.008,0.008,0.008,0
ITMMF,D,20180205,0.316,0.316,0.316,0.316,2500
ITMSF,D,20180205,0.406,0.406,0.3568,0.3615,122700
ITMTF,D,20180205,0.0013,0.0013,0.0013,0.0013,6100
ITNF,D,20180205,0.15,0.15,0.15,0.15,0
ITNRF,D,20180205,0.0026,0.0026,0.0026,0.0026,0
ITNS,D,20180205,0.0018,0.0018,0.0018,0.0018,710000
ITOCF,D,20180205,19.49,19.49,19.09,19.09,3200
ITOCY,D,20180205,38.89,38.89,37.53,37.56,10100
ITOX,D,20180205,3,3,3,3,100
ITPOF,D,20180205,16.77,16.77,16.72,16.72,200
ITRK,D,20180205,0.11,0.11,0.11,0.11,3800
ITRO,D,20180205,0.42,0.42,0.42,0.42,100
ITTOY,D,20180205,20.95,20.95,20.95,20.95,0
ITVPF,D,20180205,2.3651,2.3651,2.3651,2.3651,0
ITVPY,D,20180205,23.65,23.65,22.52,22.66,6700
IUTSF,D,20180205,19.3623,19.3623,19.3623,19.3623,0
IVANF,D,20180205,0.0006,0.0006,0.0006,0.0006,700
IVDA,D,20180205,0.052,0.052,0.052,0.052,10000
IVDN,D,20180205,0.69,0.69,0.69,0.69,0
IVFH,D,20180205,1.0569,1.09,1.03,1.06,107900
IVINF,D,20180205,464,464,464,464,0
IVITF,D,20180205,1.2477,1.4699,1.2,1.3301,597200
IVOB,D,20180205,0.1012,0.111,0.0801,0.097,129800
IVPAF,D,20180205,2.436,2.6975,2.349,2.5432,398600
IVREF,D,20180205,7.6258,7.6934,7.6258,7.6934,300
IVRO,D,20180205,0.037,0.037,0.037,0.037,0
IVSBF,D,20180205,46.25,46.25,45.18,45.18,2000
IVST,D,20180205,0.04,0.05,0.04,0.05,5700
IVSXF,D,20180205,47.27,47.27,47.27,47.27,0
IWGFF,D,20180205,3.84,3.84,3.84,3.84,0
IWMG,D,20180205,0.02,0.02,0.02,0.02,5400
IWSY,D,20180205,2.07,2.14,1.9,2.02,252200
IYXI,D,20180205,0.0009,0.0009,0.0009,0.0009,0
IZIZF,D,20180205,37.78,37.78,37.78,37.78,8400
IZNN,D,20180205,0.04,0.04,0.04,0.04,600
IZQVF,D,20180205,5.54,5.54,5.45,5.45,200
JACO,D,20180205,0.1211,0.1211,0.1211,0.1211,0
JADA,D,20180205,0.0021,0.0021,0.0021,0.0021,0
