<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CICN,D,20180322,0.0041,0.0041,0.0041,0.0041,0
CICOY,D,20180322,2.56,2.56,2.56,2.56,700
CIFAF,D,20180322,21.7772,21.7772,21.7772,21.7772,0
CIHHF,D,20180322,4.38,4.38,4.38,4.38,0
CIHKY,D,20180322,21.5,21.5,21,21,3000
CIIX,D,20180322,0.56,0.57,0.525,0.525,76800
CILJF,D,20180322,2.84,2.84,2.84,2.84,0
CINGF,D,20180322,0.0791,0.1,0.0791,0.09,33500
CIOXY,D,20180322,6.7045,6.72,6.51,6.57,510200
CIWT,D,20180322,0.43,0.43,0.43,0.43,300
CIWV,D,20180322,12.7,12.7,12.7,12.7,0
CJCFF,D,20180322,0.095,0.095,0.095,0.095,0
CJEWF,D,20180322,1.15,1.15,1.15,1.15,6400
CJEWY,D,20180322,11.42,11.79,11.42,11.79,1600
CJPRY,D,20180322,18.39,18.432,18.285,18.285,10100
CJREF,D,20180322,5.46,5.46,5.4,5.4,3300
CKHGY,D,20180322,41.08,41.08,41.08,41.08,0
CKHUF,D,20180322,12.07,12.07,12.07,12.07,0
CKHUY,D,20180322,12.01,12.18,12.01,12.09,150000
CKISY,D,20180322,41.73,41.73,41.73,41.73,14100
CKNHF,D,20180322,45.6,45.6,45.6,45.6,100
CKNQP,D,20180322,110,110,109,109,200
CKNTF,D,20180322,0.0004,0.0004,0.0004,0.0004,0
CLASF,D,20180322,0.1071,0.1071,0.1071,0.1071,3500
CLAT,D,20180322,10.1,10.1,10.1,10.1,100
CLBEY,D,20180322,8.53,8.53,8.53,8.53,100
CLCGY,D,20180322,31.1,31.19,31.1,31.19,1400
CLCL,D,20180322,0.015,0.015,0.015,0.015,0
CLCN,D,20180322,0.16,0.16,0.16,0.16,0
CLCS,D,20180322,0.36,0.36,0.36,0.36,0
CLDB,D,20180322,24,24,24,24,0
CLDCF,D,20180322,0.034,0.034,0.034,0.034,0
CLEV,D,20180322,5.2,5.4,5.2,5.37,4200
CLGPF,D,20180322,0.37,0.37,0.37,0.37,0
CLHI,D,20180322,0.003,0.003,0.003,0.003,0
CLHRF,D,20180322,0.286,0.293,0.286,0.293,6900
CLIFF,D,20180322,0.565,0.565,0.565,0.565,0
CLIRF,D,20180322,0.1054,0.1054,0.1054,0.1054,0
CLIS,D,20180322,0.02,0.02,0.02,0.02,0
CLKA,D,20180322,0.0013,0.0013,0.001,0.0012,82971500
CLKKF,D,20180322,16.72,16.72,16.72,16.72,0
CLKTF,D,20180322,0.0011,0.0011,0.0011,0.0011,0
CLLDY,D,20180322,5.615,5.615,5.615,5.615,0
CLLXF,D,20180322,0.2206,0.23,0.2166,0.23,13900
CLLZF,D,20180322,0.0001,0.0001,0.0001,0.0001,0
CLNP,D,20180322,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180322,27,27,27,27,7300
CLOK,D,20180322,1.55,1.62,1.5,1.62,2900
CLOW,D,20180322,0.552,0.552,0.552,0.552,100
CLPBF,D,20180322,83,83.95,83,83.94,100
CLPBY,D,20180322,8.222,8.28,8.21,8.21,54400
CLPHF,D,20180322,10.19,10.19,10.19,10.19,0
CLPHY,D,20180322,10.308,10.36,10.1,10.28,1852100
CLPXF,D,20180322,0.72,0.72,0.72,0.72,0
CLRI,D,20180322,0.085,0.085,0.085,0.085,2300
CLRYF,D,20180322,0.0406,0.0406,0.0406,0.0406,0
CLSH,D,20180322,0.72,0.72,0.6501,0.66,4400
CLSI,D,20180322,0.002,0.002,0.002,0.002,2500
CLSK,D,20180322,1.57,1.57,1.57,1.57,0
CLTH,D,20180322,0.03,0.03,0.03,0.03,0
CLTS,D,20180322,0.026,0.026,0.0191,0.0251,93200
CLVLF,D,20180322,7.864,7.864,7.864,7.864,0
CLVLY,D,20180322,7.75,7.81,7.75,7.81,2600
CLWD,D,20180322,0.029,0.03,0.029,0.03,20000
CLWY,D,20180322,7.4,7.4,7.4,7.4,300
CLYXF,D,20180322,0.094,0.094,0.094,0.094,0
CLZNY,D,20180322,24.45,24.45,24.45,24.45,0
CMCI,D,20180322,0.22,0.23,0.2101,0.23,5700
CMCLF,D,20180322,0.836,0.836,0.81,0.811,35600
CMCXF,D,20180322,0.0342,0.0342,0.0342,0.0342,0
CMDRF,D,20180322,0.0251,0.0251,0.0251,0.0251,0
CMDXF,D,20180322,7.0311,7.0311,7.0311,7.0311,0
CMFO,D,20180322,0.0422,0.0422,0.0422,0.0422,0
CMFV,D,20180322,0.0042,0.0042,0.0042,0.0042,0
CMGGF,D,20180322,5.11,5.11,5.11,5.11,0
CMGHF,D,20180322,0.03,0.03,0.03,0.03,10000
CMGO,D,20180322,0.0009,0.0009,0.0009,0.0009,0
CMHHY,D,20180322,23.35,23.35,23.12,23.12,2600
CMHXF,D,20180322,3.2097,3.2097,3.2097,3.2097,0
CMKI,D,20180322,0.111,0.111,0.111,0.111,0
CMLEF,D,20180322,9.9987,9.9987,9.9987,9.9987,0
CMLGF,D,20180322,0.1222,0.1222,0.1222,0.1222,0
CMMMF,D,20180322,0.0522,0.0522,0.0522,0.0522,0
CMOT,D,20180322,0.3,0.3,0.3,0.3,0
CMPD,D,20180322,0.1295,0.1295,0.115,0.127,16000
CMPGF,D,20180322,21.27,21.27,21.27,21.27,0
CMPGY,D,20180322,21.46,21.46,21.14,21.3,91900
CMPWW,D,20180322,17,17,17,17,100
CMRB,D,20180322,6.87,6.87,6.87,6.87,0
CMRO,D,20180322,0.04,0.04,0.04,0.04,0
CMRZF,D,20180322,0.0645,0.0666,0.057,0.057,35900
CMSQY,D,20180322,13.65,13.65,13.446,13.59,2000
CMTDF,D,20180322,41.31,41.31,40.79,40.79,200
CMTOY,D,20180322,16.55,16.55,16.55,16.55,3900
CMTV,D,20180322,18.1,18.1,18.1,18.1,0
CMUV,D,20180322,10,10.09,10,10.09,5800
CMVLF,D,20180322,32.19,32.19,32.19,32.19,100
CMWAY,D,20180322,57.24,57.37,56.7,56.7,29600
CMXC,D,20180322,0.1853,0.1853,0.1853,0.1853,0
CMXHF,D,20180322,124.55,124.55,124.55,124.55,200
CMXX,D,20180322,1.69,1.69,1.69,1.69,0
CNAB,D,20180322,1.09,1.1,1.03,1.06,109000
CNAF,D,20180322,23.25,23.25,23.09,23.09,800
CNBB,D,20180322,31.7,31.7,31.7,31.7,0
CNBX,D,20180322,1.135,1.18,1.1,1.12,109100
CNBZ,D,20180322,22.05,22.05,22.05,22.05,0
CNCG,D,20180322,1.5,1.5,1.5,1.5,0
CNCT,D,20180322,0.0036,0.0036,0.0036,0.0036,0
CNDGF,D,20180322,0.7539,0.7539,0.7539,0.7539,0
CNDL,D,20180322,0.012,0.012,0.012,0.012,0
CNER,D,20180322,0.01,0.01,0.01,0.01,0
CNGA,D,20180322,0.6,0.6,0.6,0.6,0
CNGFF,D,20180322,0.87,0.87,0.87,0.87,0
CNGGF,D,20180322,2.26,2.34,2.26,2.26,1100
CNHC,D,20180322,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180322,17.55,17.55,17.55,17.55,0
CNKEF,D,20180322,0.15,0.16,0.15,0.1528,45000
CNLHN,D,20180322,45.65,45.65,45.65,45.65,300
CNLHO,D,20180322,49,49,49,49,0
CNLHP,D,20180322,44.8,44.8,44.8,44.8,100
CNLK,D,20180322,1.46,1.46,1.46,1.46,300
CNLPL,D,20180322,54.51,54.51,54.51,54.51,0
CNLTN,D,20180322,47.4,47.4,47.4,47.4,0
CNMXF,D,20180322,0.128,0.128,0.1005,0.121,161000
CNNA,D,20180322,0.0004,0.0004,0.0004,0.0004,0
CNNB,D,20180322,10.5,10.5,10.5,10.5,0
CNND,D,20180322,162.5,162.5,162.5,162.5,0
CNNEF,D,20180322,3.4426,3.4426,3.43,3.43,3000
CNNRF,D,20180322,3.0123,3.02,2.92,2.94,77900
CNOBF,D,20180322,0.262,0.262,0.262,0.262,0
CNPAY,D,20180322,13.1,13.1,13.1,13.1,0
CNRD,D,20180322,17.49,17.49,17,17,1100
CNRFF,D,20180322,0.3988,0.3988,0.3988,0.3988,0
CNRIF,D,20180322,0.0685,0.0685,0.0685,0.0685,2000
CNRMF,D,20180322,0.311,0.311,0.311,0.311,0
CNRR,D,20180322,0.05,0.05,0.05,0.05,0
CNSUF,D,20180322,0.103,0.106,0.103,0.106,3300
CNSWF,D,20180322,692.7744,692.7744,673.509,674.975,100
CNTE,D,20180322,65,65.4,64.8,64.8,17000
CNTHO,D,20180322,51.75,51.75,51.75,51.75,0
CNTHP,D,20180322,54.05,54.05,54.05,54.05,0
CNTO,D,20180322,0.0396,0.0396,0.0396,0.0396,0
CNTTF,D,20180322,6.475,6.5,6.249,6.287,44800
CNTWW,D,20180322,27.25,27.25,27.25,27.25,0
CNUCF,D,20180322,0.16,0.16,0.16,0.16,6000
CNVT,D,20180322,0.01,0.01,0.01,0.01,0
CNVVY,D,20180322,11.01,11.05,11,11.04,7900
CNWT,D,20180322,0.0055,0.0055,0.0055,0.0055,0
CNXS,D,20180322,0.0002,0.0002,0.0001,0.0002,12060000
CNYCF,D,20180322,0.063,0.063,0.05,0.05,7500
COBAF,D,20180322,0.205,0.205,0.205,0.205,0
COBI,D,20180322,0.0003,0.0003,0.0002,0.0003,29181500
COCBF,D,20180322,0.0015,0.0015,0.0015,0.0015,500
COCM,D,20180322,0.0706,0.0706,0.0706,0.0706,0
CODGF,D,20180322,56.46,56.46,56.46,56.46,0
CODYY,D,20180322,10.81,10.82,10.67,10.695,33200
COECF,D,20180322,0.0008,0.0008,0.0008,0.0008,0
COFS,D,20180322,25,25.01,25,25,3600
COGLF,D,20180322,0.008,0.008,0.0078,0.0078,20000
COGZF,D,20180322,0.62,0.62,0.62,0.62,0
COHG,D,20180322,0.006,0.006,0.006,0.006,200
COHO,D,20180322,0.0002,0.0002,0.0002,0.0002,10000
COIHF,D,20180322,64.6,64.6,64.6,64.6,0
COIHY,D,20180322,33.27,33.27,31.59,32.72,5000
COIL,D,20180322,0.197,0.197,0.197,0.197,0
COLAY,D,20180322,9.52,9.52,9.52,9.52,0
COLDF,D,20180322,1.05,1.05,1.05,1.05,0
COLFF,D,20180322,0.4628,0.4628,0.4628,0.4628,0
COMX,D,20180322,5,5,5,5,0
CONC,D,20180322,0.0035,0.0035,0.0035,0.0035,0
COPRF,D,20180322,0.1252,0.1252,0.1252,0.1252,0
CORG,D,20180322,0.0029,0.0029,0.0029,0.0029,0
CORVF,D,20180322,1.5,1.5524,1.5,1.5432,40900
COSM,D,20180322,8.9,8.95,8.9,8.95,500
COTE,D,20180322,0.023,0.0239,0.0222,0.0222,101200
COTQF,D,20180322,0.3495,0.3495,0.3495,0.3495,0
COUV,D,20180322,0.0003,0.0003,0.0003,0.0003,0
COVTY,D,20180322,51.83,51.9,50.94,51.055,4500
COWI,D,20180322,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180322,0.0321,0.039,0.0313,0.0313,15200
COYWQ,D,20180322,0.0005,0.0005,0.0005,0.0005,0
CPCAY,D,20180322,8.85,8.85,8.41,8.41,2400
CPEU,D,20180322,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180322,0.0769,0.0769,0.0769,0.0769,0
CPHRF,D,20180322,2.85,2.85,2.85,2.85,0
CPKA,D,20180322,0.025,0.025,0.025,0.025,0
CPKF,D,20180322,29.82,29.82,29.8,29.81,3500
CPKPY,D,20180322,1.94,1.94,1.94,1.94,0
CPMD,D,20180322,0.55,0.55,0.55,0.55,200
CPMMF,D,20180322,0.245,0.245,0.245,0.245,0
CPNFF,D,20180322,1.2469,1.2469,1.2469,1.2469,0
CPNVF,D,20180322,0.0346,0.0346,0.0346,0.0346,0
CPOKY,D,20180322,3.16,3.16,3.16,3.16,0
CPOW,D,20180322,0.0001,0.0001,0.0001,0.0001,4000
CPPD,D,20180322,0.0025,0.0039,0.0025,0.0025,400
CPPKF,D,20180322,0.06,0.06,0.057,0.0592,90600
CPPMF,D,20180322,1.0266,1.0266,0.9716,0.9716,17000
CPPXF,D,20180322,0.03,0.03,0.03,0.03,4500
CPQQ,D,20180322,0.04,0.04,0.04,0.04,0
CPTP,D,20180322,14.3,14.31,14.3,14.31,400
CPVNF,D,20180322,0.007,0.007,0.007,0.007,0
CPWHF,D,20180322,0.1883,0.1883,0.1883,0.1883,0
CPWR,D,20180322,0.14,0.148,0.13,0.145,126200
CPWY,D,20180322,0.0011,0.0011,0.0011,0.0011,500000
CPXGF,D,20180322,23.998,23.998,23.998,23.998,100
CPXP,D,20180322,0.0004,0.0004,0.0004,0.0004,0
CPXWF,D,20180322,19.1509,19.1509,19.1509,19.1509,69600
CPYYF,D,20180322,1.81,1.81,1.81,1.81,0
CPYYY,D,20180322,7.59,7.67,7.54,7.595,39000
CRARF,D,20180322,16.1,16.1,16.1,16.1,400
CRARY,D,20180322,8.16,8.175,8.05,8.095,44300
CRBJF,D,20180322,3.61,3.61,3.61,3.61,0
CRBJY,D,20180322,36.87,36.87,36.87,36.87,0
CRCUF,D,20180322,0.05,0.055,0.0463,0.051,10100
CRCW,D,20180322,52,52,52,52,0
CRDAF,D,20180322,1.1215,1.1215,1.1215,1.1215,0
CRECF,D,20180322,0.82,0.82,0.8,0.8,1200
CREQF,D,20180322,0.065,0.065,0.065,0.065,0
CRERF,D,20180322,20.6,20.6,20.6,20.6,100
CREX,D,20180322,0.23,0.23,0.2275,0.2275,56300
CRGE,D,20180322,0.002,0.002,0.002,0.002,0
CRGGF,D,20180322,3.4,3.4,3.4,3.4,0
CRGS,D,20180322,0.417,0.417,0.4,0.4,2400
CRHCF,D,20180322,34.53,34.53,34.53,34.53,0
CRHKY,D,20180322,8.56,8.56,8.56,8.56,0
CRIUF,D,20180322,5.8888,5.8888,5.6997,5.6997,25600
CRKT,D,20180322,0.008,0.008,0.008,0.008,0
CRLFF,D,20180322,3.4956,3.5117,3.4956,3.51,10400
CRLRQ,D,20180322,0.0021,0.0021,0.0021,0.0021,0
CRMBQ,D,20180322,0.0066,0.0066,0.0049,0.0065,14000
CRMZ,D,20180322,2.19,2.22,2.17,2.22,6700
CRNCY,D,20180322,5.87,5.87,5.87,5.87,0
CROJF,D,20180322,0.0802,0.0802,0.0802,0.0802,0
CROL,D,20180322,14.65,14.65,14.65,14.65,0
CROMF,D,20180322,9.791,9.791,9.791,9.791,0
CROOF,D,20180322,0.03,0.03,0.03,0.03,0
CRPGF,D,20180322,0.25,0.25,0.25,0.25,11400
CRPOF,D,20180322,0.4219,0.4219,0.4219,0.4219,0
CRQDF,D,20180322,1.4,1.4,1.4,1.4,0
CRQE,D,20180322,0.0004,0.0004,0.0004,0.0004,125000
CRRFY,D,20180322,4.07,4.16,4.07,4.12,273900
CRRRF,D,20180322,0.86,0.86,0.86,0.86,0
CRRSQ,D,20180322,0.0008,0.0008,0.0008,0.0008,30000
CRRTF,D,20180322,0.4,0.4,0.3748,0.3748,900
CRRVF,D,20180322,0.3196,0.3342,0.3146,0.3146,14200
CRSB,D,20180322,18.01,18.01,18.01,18.01,0
CRSM,D,20180322,0.004,0.0495,0.004,0.04,293900
CRSS,D,20180322,3.96,3.96,3.96,3.96,0
CRSXF,D,20180322,1.4,1.4,1.4,1.4,0
CRTG,D,20180322,0.1,0.1,0.1,0.1,9500
CRTL,D,20180322,0.007,0.007,0.007,0.007,0
CRTN,D,20180322,0.371,0.3854,0.3705,0.382,3678100
CRTSF,D,20180322,87.28,87.28,87.28,87.28,0
CRUUF,D,20180322,0.9499,0.9499,0.9499,0.9499,0
CRVH,D,20180322,0.0017,0.0017,0.0017,0.0017,1000
CRVW,D,20180322,0.04,0.0401,0.04,0.0401,5500
CRWG,D,20180322,0.031,0.0311,0.0301,0.0301,20400
CRXM,D,20180322,0.0908,0.0908,0.0908,0.0908,0
CRYO,D,20180322,0.62,0.62,0.57,0.57,300
CRZBF,D,20180322,14.49,14.49,14.49,14.49,0
CRZBY,D,20180322,13.585,13.79,13.58,13.59,25600
CSBB,D,20180322,36.1,36.1,36.1,36.1,0
CSBI,D,20180322,0.08,0.08,0.08,0.08,0
CSCMY,D,20180322,1.75,1.75,1.75,1.75,0
CSEAF,D,20180322,3.505,3.505,3.505,3.505,0
CSFFF,D,20180322,1.025,1.025,0.9866,0.9868,14700
CSFSF,D,20180322,0.0027,0.0027,0.0027,0.0027,0
CSGH,D,20180322,0.006,0.006,0.006,0.006,0
CSGKF,D,20180322,17.205,17.205,17,17,11300
CSHB,D,20180322,2.85,2.85,2.85,2.85,0
CSHEF,D,20180322,0.15,0.15,0.15,0.15,0
CSHX,D,20180322,67.5,67.5,67.5,67.5,100
CSIOY,D,20180322,154.29,154.29,152.685,153.88,100
CSLI,D,20180322,0.0002,0.0002,0.0002,0.0002,0
CSLLY,D,20180322,62.226,62.47,61.84,61.95,23200
CSNVY,D,20180322,30.66,30.66,30.66,30.66,0
CSOC,D,20180322,0.0012,0.0013,0.0012,0.0013,100000
CSOL,D,20180322,0.0353,0.0353,0.0353,0.0353,500
CSPKF,D,20180322,0.88,0.88,0.88,0.88,10000
CSPUF,D,20180322,0.067,0.067,0.067,0.067,500
CSQPF,D,20180322,11.147,11.147,11.147,11.147,0
CSRH,D,20180322,0.0013,0.0014,0.0012,0.0014,1200000
CSSI,D,20180322,0.0753,0.0753,0.0601,0.0601,177600
CSTI,D,20180322,8.6,8.6,8.6,8.6,0
CSTNL,D,20180322,259.25,260.5002,257.55,259.45,8000
CSTU,D,20180322,0.5,0.5,0.45,0.5,13500
CSTW,D,20180322,477,477,477,477,0
CSUAY,D,20180322,10.495,10.61,10.38,10.52,10700
CSUNY,D,20180322,0.03,0.03,0.03,0.03,1500
CSUWF,D,20180322,13.65,13.65,13.65,13.65,0
CSVI,D,20180322,44.5,44.5,44.5,44.5,100
CSXXY,D,20180322,21.27,22.4,21.27,22.4,1400
CSYJF,D,20180322,0.315,0.315,0.315,0.315,0
CTAGY,D,20180322,8.47,8.47,8.47,8.47,7300
CTAM,D,20180322,3.7,3.7,3.7,3.7,0
CTBG,D,20180322,0.1,0.1,0.1,0.1,0
CTBK,D,20180322,0.007,0.007,0.007,0.007,0
CTBO,D,20180322,0.051,0.051,0.0402,0.051,2500
CTDH,D,20180322,0.31,0.31,0.31,0.31,0
CTDT,D,20180322,0.12,0.145,0.12,0.145,5200
CTEQF,D,20180322,0.94,1.01,0.94,0.965,78500
CTGO,D,20180322,19.7,19.7,19.7,19.7,100
CTGSP,D,20180322,5.75,5.75,5.75,5.75,0
CTLE,D,20180322,0.0001,0.0001,0.0001,0.0001,0
CTMCF,D,20180322,0.024,0.024,0.024,0.024,0
CTMIF,D,20180322,0.1579,0.1579,0.1579,0.1579,0
CTNXF,D,20180322,0.159,0.159,0.159,0.159,0
CTPCF,D,20180322,1.35,1.35,1.35,1.35,1000
CTPCY,D,20180322,7,7,7,7,0
CTPMF,D,20180322,0.2124,0.2124,0.2124,0.2124,0
CTPZY,D,20180322,18.82,18.82,18.82,18.82,0
CTRYF,D,20180322,2.06,2.06,2.06,2.06,0
CTRYY,D,20180322,52.7,52.7,52.7,52.7,0
CTTAF,D,20180322,273,273,273,273,0
CTTAY,D,20180322,54.805,55.07,54.381,54.45,11100
CTTC,D,20180322,0.12,0.13,0.12,0.13,4200
CTTH,D,20180322,0.2795,0.2795,0.2795,0.2795,300
CTTQF,D,20180322,5.5,5.5,5.5,5.5,0
CTVEF,D,20180322,0.025,0.025,0.025,0.025,0
CTXV,D,20180322,0.15,0.15,0.15,0.15,0
CTXXF,D,20180322,0.1762,0.1762,0.1762,0.1762,0
CUAEF,D,20180322,2.799,2.799,2.799,2.799,0
CUAU,D,20180322,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180322,0.0001,0.0001,0.0001,0.0001,116500
CUII,D,20180322,4.96,4.96,4.96,4.96,0
CUKPF,D,20180322,65.25,65.25,65.25,65.25,0
CULL,D,20180322,24.552,24.552,24.55,24.55,2000
CUPUF,D,20180322,13.239,13.239,13.239,13.239,0
CURM,D,20180322,1.02,1.02,1.02,1.02,0
CURN,D,20180322,20.73,20.73,20.73,20.73,0
CURR,D,20180322,0.8,0.835,0.7201,0.77,75800
CUSI,D,20180322,7.53,7.53,7.53,7.53,100
CUUHF,D,20180322,5.52,5.52,5.52,5.52,0
CUYTY,D,20180322,13.56,13.56,13.38,13.5375,700
CVALF,D,20180322,3.601,3.601,3.4869,3.4869,2200
CVAT,D,20180322,0.016,0.0165,0.016,0.0165,115500
CVHIF,D,20180322,0.0596,0.0596,0.0596,0.0596,7000
CVHL,D,20180322,0.085,0.085,0.085,0.085,0
CVHSY,D,20180322,22.25,22.25,22.25,22.25,0
CVOVQ,D,20180322,0.055,0.059,0.055,0.059,10500
CVSI,D,20180322,0.41,0.4225,0.4055,0.414,168500
CVVIF,D,20180322,0.214,0.214,0.214,0.214,0
CVVUF,D,20180322,0.2903,0.2903,0.2903,0.2903,100
CWAFF,D,20180322,1.03,1.03,1.03,1.03,0
CWBK,D,20180322,25.07,25.07,25.07,25.07,800
CWEGF,D,20180322,1.5,1.5,1.47,1.48,2400
CWGL,D,20180322,9.61,9.8,9.6,9.7,4300
CWGYF,D,20180322,0.032,0.032,0.0319,0.0319,6100
CWIR,D,20180322,0.0011,0.0013,0.0011,0.0011,18022200
CWLPF,D,20180322,0.8,0.8,0.8,0.8,0
CWMCF,D,20180322,0.0389,0.0389,0.0389,0.0389,0
CWNR,D,20180322,0.0009,0.0009,0.0009,0.0009,0
CWPS,D,20180322,29,29,29,29,0
CWPWF,D,20180322,0.0486,0.0486,0.0486,0.0486,0
CWSRF,D,20180322,11.95,11.95,11.95,11.95,0
CWSS,D,20180322,0.1,0.1005,0.1,0.1,16500
CWTC,D,20180322,0.001,0.001,0.001,0.001,0
CWWBF,D,20180322,1.35,1.35,1.349,1.349,8700
CWXZF,D,20180322,5.2,5.2,5.2,5.2,0
CWYCF,D,20180322,1.01,1.01,1.01,1.01,0
CWYCY,D,20180322,10.35,10.35,10.35,10.35,0
CWYUF,D,20180322,22.579,22.579,22.579,22.579,100
CXBMF,D,20180322,0.0703,0.0703,0.0675,0.0679,5000
CXBS,D,20180322,0.44,0.44,0.44,0.44,0
CXDO,D,20180322,2.9,2.92,2.9,2.92,1500
CXMSF,D,20180322,0.65,0.65,0.635,0.635,1100
CXSNF,D,20180322,0.65,0.65,0.65,0.65,0
CYAP,D,20180322,0.013,0.013,0.013,0.013,200
CYBD,D,20180322,0.0021,0.0021,0.0021,0.0021,39800
CYBF,D,20180322,0.002,0.002,0.002,0.002,0
CYBG,D,20180322,0.0095,0.0095,0.0095,0.0095,0
CYBL,D,20180322,0.0001,0.0001,0.0001,0.0001,10150000
CYBNY,D,20180322,4.0599,4.0599,4.0599,4.0599,100
CYBQY,D,20180322,14.04,14.04,14.04,14.04,0
CYCA,D,20180322,0.04,0.06,0.04,0.06,128700
CYDVF,D,20180322,0.1948,0.1948,0.185,0.185,18500
CYDY,D,20180322,0.6441,0.6501,0.63,0.63,54700
CYFL,D,20180322,19.7,19.7,19.7,19.7,0
CYHT,D,20180322,273.95,273.95,273.95,273.95,0
CYIG,D,20180322,0.63,0.63,0.63,0.63,0
CYIO,D,20180322,0.017,0.017,0.017,0.017,0
CYLC,D,20180322,3.05,3.05,3.05,3.05,0
CYLYF,D,20180322,0.151,0.151,0.151,0.151,200
CYMHF,D,20180322,0.2029,0.2029,0.2029,0.2029,0
CYNS,D,20180322,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180322,0.0565,0.058,0.0411,0.0549,564800
CYPW,D,20180322,0.0002,0.0002,0.0001,0.0001,11854200
CYRBY,D,20180322,4.44,4.44,4.44,4.44,500
CYSM,D,20180322,14.9,14.9,14.9,14.9,800
CYUR,D,20180322,0.005,0.005,0.005,0.005,0
CYVF,D,20180322,49,51,49,51,14000
CYWDF,D,20180322,1.08,1.08,1.08,1.08,0
CYXTF,D,20180322,0.5,0.5,0.466,0.4669,38000
CYYNF,D,20180322,1.02,1.02,1.02,1.02,0
CZBC,D,20180322,17.35,17.35,17.35,17.35,0
CZBS,D,20180322,12.95,12.95,12.95,12.95,800
CZBT,D,20180322,24.75,24.75,24.75,24.75,0
CZFS,D,20180322,62.65,62.65,62.65,62.65,200
CZICF,D,20180322,0.1027,0.1095,0.0957,0.1071,8100
CZMWF,D,20180322,60.5,60.5,60.5,60.5,1700
CZMWY,D,20180322,61.71,61.71,61.71,61.71,100
CZSVF,D,20180322,0.156,0.156,0.15,0.15,4500
CZXMF,D,20180322,0.25,0.25,0.25,0.25,0
DAAT,D,20180322,0.28,0.28,0.28,0.28,0
DAIUF,D,20180322,66.44,66.44,66.44,66.44,0
DALXF,D,20180322,0.0834,0.0834,0.0834,0.0834,0
DANOY,D,20180322,15.93,16.08,15.91,15.94,145600
DANR,D,20180322,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180322,137.2,137.2,137.2,137.2,0
DASTY,D,20180322,135.4,135.61,134.98,135.335,6900
DATI,D,20180322,1.16,1.16,1.05,1.08,23700
DAVC,D,20180322,0.033,0.033,0.033,0.033,10000
DAXXF,D,20180322,130.985,130.985,130.985,130.985,0
DBCP,D,20180322,7.15,7.15,7.15,7.15,0
DBHSF,D,20180322,0.3,0.3,0.3,0.3,1500
DBHSY,D,20180322,1.36,1.36,1.31,1.35,1300
DBIN,D,20180322,31.5,31.5,31.5,31.5,0
DBMBF,D,20180322,1.07,1.07,1.07,1.07,12700
DBMG,D,20180322,47,47,47,47,0
DBMM,D,20180322,0.0002,0.0002,0.0002,0.0002,562500
DBOEF,D,20180322,134.48,134.48,134.48,134.48,0
DBOEY,D,20180322,13.67,13.75,13.605,13.62,74400
DBOXF,D,20180322,0.1963,0.2053,0.1963,0.2053,11000
DBRM,D,20180322,0.0125,0.0125,0.0125,0.0125,30000
DBSDF,D,20180322,21.27,21.27,21.27,21.27,0
DBSDY,D,20180322,85.2,85.2,84.09,84.35,24400
DBSHF,D,20180322,159.28,159.28,159.28,159.28,0
DCAC,D,20180322,0.0002,0.0003,0.0001,0.0002,364937700
DCCPF,D,20180322,95.6914,95.6914,95.6914,95.6914,0
DCDC,D,20180322,0.0042,0.0042,0.0042,0.0042,0
DCGD,D,20180322,0.0014,0.0014,0.0014,0.0014,0
DCHIF,D,20180322,0.533,0.533,0.533,0.533,0
DCLT,D,20180322,0.0049,0.0055,0.0047,0.0048,1976500
DCOHF,D,20180322,0.35,0.35,0.35,0.35,17600
DCSA,D,20180322,0.85,0.85,0.85,0.85,0
DCTH,D,20180322,0.0122,0.0126,0.0113,0.0117,6589700
DDAIF,D,20180322,82.82,82.87,81.75,81.9,84900
DDBXF,D,20180322,0.1,0.1,0.1,0.1,0
DDDX,D,20180322,0.081,0.093,0.077,0.093,199500
DDEJF,D,20180322,1.67,1.67,1.65,1.65,10700
DDIAF,D,20180322,0.0911,0.0911,0.0911,0.0911,0
DDNFF,D,20180322,0.0721,0.0721,0.0721,0.0721,10000
DDXSQ,D,20180322,0.01,0.01,0.01,0.01,0
DEAC,D,20180322,0.0003,0.0004,0.0003,0.0004,2375200
DECN,D,20180322,0.052,0.052,0.046,0.05,728000
DECXF,D,20180322,0.0472,0.0472,0.0472,0.0472,0
DEEL,D,20180322,0.0124,0.016,0.007,0.0141,312100
DEER,D,20180322,0.01,0.01,0.01,0.01,0
DEIPY,D,20180322,22,22,22,22,0
DELRF,D,20180322,6.77,6.89,6.77,6.89,800
DEMO,D,20180322,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180322,0.35,0.35,0.35,0.35,42500
DEQI,D,20180322,0.0087,0.0125,0.0087,0.0125,14800
DEWM,D,20180322,0.0036,0.0039,0.0035,0.0036,2714200
DFCO,D,20180322,0.0175,0.0175,0.0125,0.0173,236000
