<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DXIEF,D,20180122,0.064,0.0713,0.0611,0.0713,64700
DXSPF,D,20180122,7.63,7.65,7.59,7.59,1700
DYAI,D,20180122,1.42,1.43,1.39,1.42,26300
DYFSF,D,20180122,0.3413,0.3423,0.3373,0.3423,5100
DYLLF,D,20180122,0.24,0.25,0.205,0.22,182500
DYNR,D,20180122,1.146,1.2,1.11,1.2,3100
DYSOY,D,20180122,2.8,2.8,2.8,2.8,0
EAATF,D,20180122,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180122,8.4,8.4,8.4,8.4,0
EACR,D,20180122,0.004,0.004,0.004,0.004,0
EADSF,D,20180122,114.0339,114.62,114.0339,114.62,800
EADSY,D,20180122,28.43,28.61,28.41,28.6,173500
EAHGF,D,20180122,8.1,8.1,8.1,8.1,0
EAIAF,D,20180122,0.083,0.083,0.083,0.083,0
EAIN,D,20180122,7,7,7,7,0
EANRF,D,20180122,0.2447,0.2471,0.24,0.24,29200
EAPH,D,20180122,0.0265,0.0285,0.026,0.027,2102700
EARI,D,20180122,0.349,0.349,0.349,0.349,0
EATOF,D,20180122,17.8345,17.8345,17.8345,17.8345,0
EATR,D,20180122,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180122,0.011,0.011,0.011,0.011,0
EAWD,D,20180122,0.1499,0.1499,0.1499,0.1499,0
EBBNF,D,20180122,23.9,23.9,23.9,23.9,700
EBCOY,D,20180122,21.19,21.19,20.72,20.76,2200
EBGUF,D,20180122,23.4648,23.6421,23.4329,23.6421,7600
EBKDY,D,20180122,24.63,24.85,24.6,24.85,46500
EBKOF,D,20180122,49.4142,49.512,49.2348,49.512,45000
EBML,D,20180122,0.01,0.01,0.01,0.01,1000
EBODF,D,20180122,3,3,3,3,0
EBRPY,D,20180122,24.3,24.3,24.3,24.3,0
EBYH,D,20180122,0.35,0.67,0.35,0.67,3100
ECAOF,D,20180122,0.4186,0.4186,0.4186,0.4186,0
ECCE,D,20180122,0.064,0.064,0.0381,0.0381,3500
ECCTF,D,20180122,5,5,4.95,4.95,3900
ECDD,D,20180122,0.425,0.425,0.425,0.425,0
ECEZ,D,20180122,0.0275,0.032,0.0257,0.027,956700
ECGI,D,20180122,0.0027,0.0027,0.0027,0.0027,100
ECGR,D,20180122,0.021,0.045,0.015,0.021,15000
ECIA,D,20180122,0.3142,0.44,0.3142,0.44,23500
ECIFF,D,20180122,13.3182,13.3182,13.3182,13.3182,0
ECIFY,D,20180122,2.69,2.7,2.67,2.675,20700
ECIGQ,D,20180122,0.01,0.024,0.01,0.0125,896700
ECMH,D,20180122,0.0002,0.0002,0.0002,0.0002,1000000
ECMT,D,20180122,0.057,0.057,0.057,0.057,0
ECNCF,D,20180122,3.1236,3.1236,3.1236,3.1236,0
ECOB,D,20180122,0.0001,0.0002,0.0001,0.0002,94588900
ECOP,D,20180122,0.0018,0.0018,0.0018,0.0018,0
ECORF,D,20180122,0.3573,0.3573,0.341,0.3531,14700
ECOS,D,20180122,0.0001,0.0001,0.0001,0.0001,71010000
ECPCY,D,20180122,9.94,9.94,9.87,9.87,700
ECPN,D,20180122,0.039,0.04,0.035,0.0356,717700
ECRFF,D,20180122,0.2133,0.2133,0.2133,0.2133,0
ECRO,D,20180122,0.026,0.026,0.026,0.026,6300
ECRTF,D,20180122,0.007,0.007,0.007,0.007,0
ECSIF,D,20180122,1.282,1.3042,1.24,1.26,497700
ECSL,D,20180122,0.35,0.5375,0.35,0.5,74000
ECSNF,D,20180122,1.85,1.85,1.85,1.85,0
ECTE,D,20180122,0.009,0.009,0.008,0.008,30100
ECTX,D,20180122,0.2,0.2,0.2,0.2,0
EDEYF,D,20180122,0.145,0.145,0.145,0.145,0
EDIG,D,20180122,0.0028,0.0033,0.0027,0.0033,27600
EDMC,D,20180122,0.0095,0.01,0.0058,0.0095,444000
EDNMY,D,20180122,15.93,15.95,15.84,15.95,10000
EDPFY,D,20180122,35.39,35.56,35.39,35.44,1200
EDRVF,D,20180122,8.53,8.53,8.53,8.53,0
EDSFF,D,20180122,0.01,0.01,0.01,0.01,0
EDTA,D,20180122,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180122,0.2995,0.2995,0.2995,0.2995,0
EDVMF,D,20180122,19.7974,19.9727,19.6707,19.9727,3300
EDXC,D,20180122,0.066,0.068,0.0626,0.066,396400
EEGC,D,20180122,0.0045,0.0049,0.0045,0.0049,141000
EEGI,D,20180122,0.0001,0.0001,0.0001,0.0001,4625000
EEIG,D,20180122,5,5,5,5,0
EEMMF,D,20180122,0.455,0.455,0.455,0.455,0
EESE,D,20180122,0.45,0.48,0.45,0.4799,6900
EESH,D,20180122,0.0701,0.0701,0.0701,0.0701,0
EEYUF,D,20180122,0.6299,0.63,0.6288,0.63,35300
EFFDF,D,20180122,66.2185,66.2185,66.0861,66.0861,12000
EFFI,D,20180122,0.0007,0.0007,0.0006,0.0007,2189400
EFGSY,D,20180122,23.63,23.63,23.63,23.63,0
EFIN,D,20180122,22.652,22.652,22.652,22.652,400
EFIR,D,20180122,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180122,0.01,0.01,0.01,0.01,0
EFLN,D,20180122,0.0011,0.0011,0.0011,0.0011,182900
EFLVF,D,20180122,0.463,0.468,0.4456,0.4456,10500
EFMSF,D,20180122,126.5,126.5,126.5,126.5,0
EFOT,D,20180122,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180122,0.0638,0.0638,0.0638,0.0638,0
EFRMF,D,20180122,0.2343,0.2343,0.2343,0.2343,0
EFRTF,D,20180122,1.6349,1.6349,1.6349,1.6349,0
EFSG,D,20180122,14.7,14.7,14.7,14.7,400
EFSI,D,20180122,31.4,31.4,31.4,31.4,0
EFTB,D,20180122,0.011,0.011,0.011,0.011,700
EGBB,D,20180122,0.0056,0.0056,0.0056,0.0056,2000
EGDFF,D,20180122,0.2877,0.2877,0.2877,0.2877,4000
EGDW,D,20180122,18.75,18.75,18.75,18.75,700
EGFEF,D,20180122,1.1,1.1,1.1,1.1,2000
EGFEY,D,20180122,0.528,0.5485,0.528,0.54,79600
EGIEY,D,20180122,11.4,11.4,11.4,11.4,0
EGKPF,D,20180122,0.09,0.09,0.09,0.09,700
EGMCF,D,20180122,0.167,0.167,0.167,0.167,0
EGOH,D,20180122,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180122,0.1887,0.1987,0.1887,0.1888,21500
EGRAF,D,20180122,0.74,0.74,0.74,0.74,0
EGRGF,D,20180122,0.3253,0.3253,0.3212,0.3212,1000
EGRKH,D,20180122,97,97,97,97,0
EGRNF,D,20180122,3.62,3.62,3.62,3.62,0
EGRNY,D,20180122,89.83,89.83,89.83,89.83,0
EGTK,D,20180122,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180122,0.2138,0.2139,0.1986,0.2139,207000
EGXGW,D,20180122,0.078,0.078,0.078,0.078,0
EGYF,D,20180122,0.028,0.028,0.028,0.028,0
EHMEF,D,20180122,31.3,31.3,31.3,31.3,0
EHOS,D,20180122,0.0002,0.0002,0.0001,0.0002,97751200
EHSK,D,20180122,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180122,0.08,0.08,0.0731,0.08,176100
EIHDF,D,20180122,3.87,3.87,3.87,3.87,0
EIPAF,D,20180122,17.9,17.9,17.9,17.9,0
EJPRY,D,20180122,17.195,17.26,17.15,17.23,25000
EJTTF,D,20180122,20.95,20.95,20.95,20.95,0
EKCS,D,20180122,0.055,0.055,0.055,0.055,0
EKGGF,D,20180122,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180122,15.3,15.3,15.3,15.3,300
EKTAF,D,20180122,8.84,8.88,8.7744,8.8,29900
EKTAY,D,20180122,8.77,8.8,8.75,8.775,9900
EKWX,D,20180122,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180122,0.0004,0.0004,0.0004,0.0004,550000
ELCPF,D,20180122,3.58,3.58,3.58,3.58,3000
ELCR,D,20180122,0.0001,0.0001,0.0001,0.0001,190000
ELED,D,20180122,0.007,0.007,0.0038,0.0062,1517700
ELEEF,D,20180122,7.0363,7.1415,7.0283,7.1415,7700
ELEZF,D,20180122,23.2,23.2,23.2,23.2,0
ELFIF,D,20180122,645.197,677,620,620,100
ELGL,D,20180122,0.0518,0.0518,0.0515,0.0515,41500
ELIO,D,20180122,3.023,3.0923,3.023,3.09,900
ELKMF,D,20180122,0.639,0.639,0.639,0.639,11600
ELMTY,D,20180122,17.549,17.549,17.549,17.549,100
ELNOF,D,20180122,0.058,0.058,0.058,0.058,0
ELPQF,D,20180122,7.05,7.05,7.05,7.05,0
ELPVY,D,20180122,6.4,6.4,6.25,6.25,500
ELRA,D,20180122,0.0001,0.0001,0.0001,0.0001,343900
ELRE,D,20180122,6.24,7.5,6.24,7.5,1300
ELRFF,D,20180122,0.2828,0.2828,0.2828,0.2828,100
ELRN,D,20180122,0.0051,0.0051,0.0051,0.0051,0
ELRNF,D,20180122,5.51,5.5507,5.48,5.48,6300
ELRRF,D,20180122,0.7991,0.7991,0.7991,0.7991,5000
ELST,D,20180122,0.6,0.6,0.6,0.6,6000
ELTLF,D,20180122,0.0033,0.0033,0.0033,0.0033,0
ELTP,D,20180122,0.114,0.114,0.105,0.1051,1021800
ELTZ,D,20180122,0.0005,0.0006,0.0004,0.0006,77753000
ELUXF,D,20180122,32.4,32.4,32.4,32.4,0
ELUXY,D,20180122,65.03,65.34,64.88,65.34,10100
ELVAF,D,20180122,0.332,0.332,0.332,0.332,0
ELXMF,D,20180122,0.74,0.74,0.74,0.74,0
ELYGF,D,20180122,0.09,0.0902,0.08,0.08,80000
EMAV,D,20180122,0.0021,0.0021,0.0021,0.0021,150000
EMBA,D,20180122,0.0015,0.0015,0.0015,0.0015,1000
EMBR,D,20180122,0.0008,0.0008,0.0006,0.0007,7196600
EMBVF,D,20180122,7.1,7.1,7.1,7.1,0
EMBYF,D,20180122,0.026,0.026,0.026,0.026,0
EMEXF,D,20180122,0.105,0.105,0.105,0.105,0
EMFGF,D,20180122,0.36,0.36,0.36,0.36,0
EMGC,D,20180122,0.42,0.425,0.42,0.42,77100
EMGE,D,20180122,0.0072,0.0072,0.0072,0.0072,0
EMHI,D,20180122,0.03,0.03,0.03,0.03,0
EMHTF,D,20180122,6.27,6.9,6.26,6.884,1900400
EMIS,D,20180122,0.3499,0.3499,0.3431,0.3431,9200
EMLAF,D,20180122,20.4025,20.4025,20.4025,20.4025,100
EMLL,D,20180122,0.0001,0.0001,0.0001,0.0001,0
EMMBF,D,20180122,1.775,1.9082,1.71,1.859,669500
EMMD,D,20180122,0.009,0.009,0.009,0.009,11000
EMNSF,D,20180122,3.88,3.88,3.88,3.88,0
EMON,D,20180122,0.045,0.045,0.045,0.045,0
EMOR,D,20180122,0.089,0.089,0.089,0.089,0
EMPK,D,20180122,14.8,14.8,14.8,14.8,0
EMPM,D,20180122,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180122,0.003,0.003,0.003,0.003,0
EMPR,D,20180122,0.25,0.26,0.25,0.26,6100
EMRAF,D,20180122,37.0758,37.289,37.0758,37.232,18000
EMRRF,D,20180122,0.2858,0.3472,0.2818,0.332,74500
EMTC,D,20180122,0.105,0.105,0.105,0.105,600
EMYB,D,20180122,17,17,16.95,16.95,15000
ENAKF,D,20180122,11.21,11.21,11.21,11.21,0
ENBN,D,20180122,10.25,10.25,10.25,10.25,0
ENBP,D,20180122,34.85,34.85,34.85,34.85,300
ENCC,D,20180122,0.0045,0.005,0.0042,0.0048,2220000
ENCR,D,20180122,0.8,0.81,0.65,0.65,4100
ENCW,D,20180122,0.04,0.04,0.04,0.04,0
ENDO,D,20180122,0.0187,0.021,0.0187,0.02,311300
ENDTF,D,20180122,9.65,9.65,9.6009,9.6009,1200
ENDV,D,20180122,0.057,0.0626,0.0553,0.057,1692900
ENEVY,D,20180122,4.35,4.35,4.35,4.35,0
ENGGY,D,20180122,14.44,14.44,14.32,14.37,15000
ENGIY,D,20180122,17.686,17.73,17.59,17.715,355000
ENGQF,D,20180122,17.85,17.85,17.85,17.85,0
ENGT,D,20180122,0.45,0.45,0.45,0.45,0
ENGY,D,20180122,0.0198,0.0198,0.0198,0.0198,0
ENHT,D,20180122,0.0009,0.0009,0.0008,0.0008,41500
ENIP,D,20180122,0.0001,0.0001,0.0001,0.0001,1000000
ENKS,D,20180122,0.55,0.62,0.41,0.55,186400
ENLAY,D,20180122,6.39,6.44,6.39,6.44,186100
ENMGF,D,20180122,0.0031,0.0031,0.0031,0.0031,0
ENMHF,D,20180122,0.07,0.075,0.07,0.075,91000
ENQUF,D,20180122,0.545,0.545,0.545,0.545,0
ENRFF,D,20180122,12.0602,12.0602,12.0602,12.0602,0
ENRJP,D,20180122,1.3,1.3,1.3,1.3,0
ENRT,D,20180122,0.085,0.085,0.075,0.085,182600
ENTI,D,20180122,0.0001,0.0001,0.0001,0.0001,523300
ENTMF,D,20180122,4.47,4.47,4.47,4.47,0
ENVS,D,20180122,0.0008,0.0008,0.0008,0.0008,0
ENZN,D,20180122,0.241,0.241,0.241,0.241,3300
EOGSF,D,20180122,0.045,0.045,0.045,0.045,1700
EOMN,D,20180122,0.005,0.006,0.005,0.0059,128700
EONGY,D,20180122,11.05,11.11,11,11.108,130500
EOPT,D,20180122,0.9,0.9,0.9,0.9,0
EORBF,D,20180122,0.0007,0.0007,0.0007,0.0007,0
EORZ,D,20180122,0.0008,0.0008,0.0007,0.0007,9900
EOSS,D,20180122,1.1,1.1,1.1,1.1,0
EOXFF,D,20180122,0.223,0.223,0.223,0.223,1000
EPAZ,D,20180122,0.1174,0.129,0.09,0.102,393300
EPCUF,D,20180122,0.11,0.11,0.11,0.11,0
EPGC,D,20180122,0.15,0.15,0.15,0.15,0
EPGG,D,20180122,0.02,0.02,0.02,0.02,5000
EPGNF,D,20180122,5.34,5.34,5.34,5.34,0
EPGNY,D,20180122,27.36,27.36,27.36,27.36,0
EPGRQ,D,20180122,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180122,0.0249,0.0249,0.0249,0.0249,500
EPRJF,D,20180122,0.041,0.041,0.041,0.041,0
EPRSQ,D,20180122,0.004,0.0044,0.004,0.0043,3600
EPSC,D,20180122,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180122,2.0688,2.0688,2.0688,2.0688,0
EPSV,D,20180122,15,15,15,15,0
EPTI,D,20180122,0.721,0.721,0.721,0.721,0
EPXY,D,20180122,0.0001,0.0001,0.0001,0.0001,3637200
EQGPF,D,20180122,51.3789,51.3789,51.3789,51.3789,100
EQLB,D,20180122,0.0023,0.0023,0.0021,0.0021,1311200
EQST,D,20180122,0.021,0.021,0.021,0.021,0
EQTE,D,20180122,0.025,0.025,0.025,0.025,0
EQTRF,D,20180122,0.23,0.23,0.2189,0.225,32400
EQTXF,D,20180122,0.0751,0.0751,0.0751,0.0751,0
EQUEY,D,20180122,20.85,22.14,20.85,20.9,9700
EQUI,D,20180122,0.02,0.02,0.02,0.02,0
EQUR,D,20180122,0.0425,0.0425,0.0425,0.0425,0
ERAO,D,20180122,0.0014,0.0014,0.0014,0.0014,0
ERBA,D,20180122,0.215,0.215,0.215,0.215,0
ERBB,D,20180122,0.0016,0.0016,0.0015,0.0016,216824700
ERDCF,D,20180122,0.4318,0.4318,0.4196,0.4196,36900
EREPF,D,20180122,0.1487,0.1487,0.1395,0.1425,26000
ERFB,D,20180122,0.0023,0.0023,0.0023,0.0023,11900
ERFSF,D,20180122,640.5301,640.5301,640.5301,640.5301,0
ERGO,D,20180122,0.029,0.029,0.029,0.029,20900
ERHE,D,20180122,0.0001,0.0002,0.0001,0.0002,5000100
ERIXF,D,20180122,7.185,7.185,7.185,7.185,1101000
ERMAF,D,20180122,150,150,150,150,100
ERMAY,D,20180122,14.11,14.11,14.11,14.11,0
ERMG,D,20180122,0.0347,0.0347,0.0347,0.0347,0
ERPNF,D,20180122,0.53,0.53,0.53,0.53,2500
ERRCF,D,20180122,0.036,0.036,0.036,0.036,25000
ERRPF,D,20180122,6.2076,6.2076,6.2076,6.2076,0
ERUC,D,20180122,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180122,56.25,56.25,56.25,56.25,0
ESALY,D,20180122,56.88,57.31,56.88,57.05,1600
ESBS,D,20180122,5,5,4.99,4.99,5700
ESCC,D,20180122,0.95,0.95,0.9,0.9,9600
ESCRQ,D,20180122,0.0028,0.0028,0.0028,0.0028,300
ESCSQ,D,20180122,0.0201,0.0201,0.0201,0.0201,0
ESFS,D,20180122,0.0037,0.0037,0.0037,0.0037,2000
ESGI,D,20180122,0.07,0.07,0.07,0.07,0
ESHDF,D,20180122,0.54,0.54,0.54,0.54,81900
ESINQ,D,20180122,0.002,0.002,0.0001,0.002,11100
ESKYF,D,20180122,0.229,0.229,0.229,0.229,0
ESLOF,D,20180122,137.9,137.9,137.9,137.9,100
ESLOY,D,20180122,69.22,69.48,68.98,69.48,37200
ESMC,D,20180122,0.2,0.2,0.16,0.16,1000
ESNR,D,20180122,0.006,0.006,0.004,0.004,103700
ESOA,D,20180122,0.7701,0.88,0.7701,0.88,5500
ESOCF,D,20180122,6.62,6.62,6.62,6.62,0
ESPGY,D,20180122,0.99,0.99,0.99,0.99,0
ESPH,D,20180122,0.0145,0.0145,0.0125,0.014,60200
ESPIQ,D,20180122,0.0014,0.0015,0.0013,0.0015,1155800
ESRG,D,20180122,0.0025,0.0025,0.0025,0.0025,0
ESRI,D,20180122,0.1,0.1,0.1,0.1,1000
ESSE,D,20180122,0.0025,0.0025,0.0024,0.0024,53000
ESSI,D,20180122,0.171,0.28,0.15,0.22,158100
ESSYY,D,20180122,29.43,29.66,29.43,29.66,3200
ESVIF,D,20180122,5.96,5.96,5.96,5.96,0
ESWW,D,20180122,30.2,30.2,30.2,30.2,0
ESYJY,D,20180122,22.2,22.2,21.995,22,1600
ESYL,D,20180122,0.0016,0.0016,0.0016,0.0016,0
ESZYF,D,20180122,1.4398,1.4398,1.4398,1.4398,0
ETAH,D,20180122,0.035,0.035,0.0219,0.031,148000
ETBI,D,20180122,0.0013,0.0013,0.0013,0.0013,1130000
ETCC,D,20180122,0.9,1.05,0.9,1.05,300
ETCK,D,20180122,0.12,0.12,0.12,0.12,12000
ETCMY,D,20180122,5.69,5.69,5.69,5.69,100
ETEK,D,20180122,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180122,0.0095,0.01,0.0082,0.0082,1179900
ETHOF,D,20180122,0.1675,0.1866,0.167,0.167,12000
ETII,D,20180122,0.1,0.1225,0.1,0.1225,3100
ETKR,D,20180122,0.019,0.019,0.0189,0.0189,14600
ETMLF,D,20180122,16.11,16.11,16.11,16.11,0
ETOLF,D,20180122,0.3291,0.3291,0.3291,0.3291,0
ETRXF,D,20180122,0.2031,0.2031,0.2031,0.2031,0
ETST,D,20180122,1.08,1.09,0.91,0.95,61500
EUCTF,D,20180122,0.055,0.055,0.055,0.055,622000
EUENF,D,20180122,0.006,0.006,0.006,0.006,7200
EUOT,D,20180122,0.0001,0.0001,0.0001,0.0001,500
EURI,D,20180122,0.003,0.003,0.003,0.003,1000
EUSP,D,20180122,0.14,0.14,0.14,0.14,100
EUTLF,D,20180122,22.57,22.57,22.57,22.57,0
EUUNF,D,20180122,0.1021,0.1021,0.1021,0.1021,0
EVARF,D,20180122,0.11,0.11,0.11,0.11,900
EVCC,D,20180122,0.0032,0.0032,0.0032,0.0032,8000
EVIO,D,20180122,2,2.45,1.94,2.42,268600
EVKIF,D,20180122,38.84,38.84,38.84,38.84,0
EVLI,D,20180122,0.0044,0.0044,0.0041,0.0041,501000
EVLLF,D,20180122,1.801,1.83,1.75,1.7949,33900
EVNVY,D,20180122,4.19,4.19,4.19,4.19,0
EVOGF,D,20180122,0.122,0.122,0.122,0.122,0
EVOTF,D,20180122,17.8,17.8,17.8,17.8,100
EVRC,D,20180122,1.626,1.626,1.6,1.61,37300
EVRM,D,20180122,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180122,0.0007,0.0008,0.0006,0.0008,1899100
EVRRF,D,20180122,0.029,0.029,0.029,0.029,0
EVRT,D,20180122,0.4,0.4,0.4,0.4,0
EVSI,D,20180122,0.1599,0.176,0.1598,0.176,242600
EVSP,D,20180122,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180122,0.0002,0.0002,0.0002,0.0002,8010000
EVTCY,D,20180122,35.03,35.29,35.03,35.29,700
EVTI,D,20180122,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180122,0.15,0.15,0.125,0.1412,41100
EVTZF,D,20180122,14.5719,14.5719,14.5719,14.5719,0
EVUS,D,20180122,0.0001,0.0002,0.0001,0.0002,530000
EVVRF,D,20180122,0.1111,0.1111,0.1111,0.1111,0
EVVTY,D,20180122,39.04,39.04,38.92,39.04,1300
EWCLF,D,20180122,0.285,0.285,0.285,0.285,0
EWLL,D,20180122,0.13,0.13,0.12,0.1299,302000
EWLU,D,20180122,0.39,0.39,0.39,0.39,0
EWPMF,D,20180122,0.105,0.107,0.105,0.105,28000
EWRC,D,20180122,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180122,0.0003,0.0003,0.0003,0.0003,1500000
EXCC,D,20180122,0.02,0.02,0.02,0.02,0
EXCOF,D,20180122,8.11,8.11,8.11,8.11,0
EXEO,D,20180122,0.8,0.8,0.8,0.8,0
EXETF,D,20180122,7.2777,7.28,7.2777,7.28,400
EXLA,D,20180122,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180122,1.5,1.505,1.2093,1.3451,327100
EXMGF,D,20180122,0.9257,0.9581,0.9257,0.9399,23800
EXMT,D,20180122,0.0011,0.0011,0.001,0.0011,8108000
EXNT,D,20180122,0.025,0.025,0.025,0.025,0
EXPGF,D,20180122,22.99,22.99,22.99,22.99,0
EXPGY,D,20180122,23.14,23.21,23.09,23.13,129500
EXPL,D,20180122,0.201,0.37,0.2,0.37,69100
EXRG,D,20180122,0.0002,0.0002,0.0002,0.0002,0
EXROF,D,20180122,0.404,0.404,0.404,0.404,0
EXRTF,D,20180122,0.8461,0.8461,0.8461,0.8461,1100
EXSFF,D,20180122,0.045,0.054,0.045,0.054,1200
EXSO,D,20180122,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180122,177,177,177,177,0
EXXAY,D,20180122,12.85,12.85,12.85,12.85,0
EXXBF,D,20180122,0.5481,0.5481,0.4317,0.5,9900
EXXRF,D,20180122,74.3026,74.3026,74.3026,74.3026,0
EYMSM,D,20180122,99,101.25,99,101.25,600
EYMSN,D,20180122,103,103,103,103,0
EYTH,D,20180122,0.08,0.08,0.08,0.08,0
EZEN,D,20180122,0.0072,0.0072,0.0072,0.0072,0
EZIDF,D,20180122,0.0022,0.0022,0.0022,0.0022,0
EZTD,D,20180122,0.061,0.061,0.061,0.061,0
FABK,D,20180122,24.9,25,24.5,24.5,2000
FABP,D,20180122,43,43,43,43,0
FABU,D,20180122,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180122,0.0895,0.1031,0.089,0.1,59200
FAHLF,D,20180122,5,5,5,5,0
FAIT,D,20180122,30.5,30.5,30.5,30.5,0
FALC,D,20180122,0.16,0.21,0.16,0.2,200200
FAMDF,D,20180122,0.55,0.55,0.55,0.55,0
FAME,D,20180122,11,11,11,11,0
FANDY,D,20180122,56.6825,57.32,55.385,55.385,400
FANUF,D,20180122,289,289,287.25,287.25,1100
FANUY,D,20180122,28.5275,28.72,28.355,28.7,448500
FARE,D,20180122,0.0002,0.0003,0.0002,0.0002,6600700
FARYF,D,20180122,0.0691,0.0691,0.0691,0.0691,0
FASV,D,20180122,0.02,0.02,0.02,0.02,0
FAXXF,D,20180122,16.7096,16.7096,16.7096,16.7096,0
FBAK,D,20180122,2250,2350,2230,2245,100
FBASF,D,20180122,1.57,1.61,1.54,1.5853,78100
FBAYF,D,20180122,0.636,0.6482,0.636,0.6482,1500
FBBPF,D,20180122,1.7856,1.7856,1.7856,1.7856,35000
FBCD,D,20180122,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180122,0.002,0.002,0.002,0.002,0
FBCI,D,20180122,0.009,0.009,0.009,0.009,0
FBEC,D,20180122,0.0002,0.0002,0.0001,0.0002,16390700
FBER,D,20180122,0.0025,0.0025,0.0025,0.0025,0
FBIP,D,20180122,130,130,130,130,100
FBOHY,D,20180122,33.939,33.94,33.939,33.94,600
FBPI,D,20180122,22.45,22.45,21.85,21.85,1800
FBPRL,D,20180122,21.01,21.01,21.01,21.01,0
FBPRM,D,20180122,21.3,21.3,21.3,21.3,0
FBPRN,D,20180122,20.5,20.5,20.5,20.5,0
FBPRO,D,20180122,23.2,23.2,23.1,23.1,3100
FBPRP,D,20180122,21.75,21.75,21.75,21.75,0
FBRKF,D,20180122,0.145,0.155,0.1377,0.155,33200
FBSI,D,20180122,11.602,11.602,11.602,11.602,0
FBTT,D,20180122,32.45,32.45,32.45,32.45,900
FBVA,D,20180122,18.5,18.5,18.5,18.5,0
FBVI,D,20180122,29,29,28.75,28.75,900
FCBI,D,20180122,26.25,26.5,25.65,26.2,3400
FCCG,D,20180122,2.62,2.73,2.6,2.73,7300
FCCN,D,20180122,0.004,0.004,0.004,0.004,0
FCELB,D,20180122,419,430,419,430,100
FCGD,D,20180122,0.0001,0.0001,0.0001,0.0001,350000
FCHS,D,20180122,1.28,1.28,1.28,1.28,100
FCIC,D,20180122,0.27,0.27,0.27,0.27,0
FCIT,D,20180122,21.25,21.25,21.22,21.25,1200
FCNCB,D,20180122,398.5,404,398.5,404,200
FCNE,D,20180122,0.42,0.42,0.42,0.42,0
FCOB,D,20180122,11.83,11.9,11.83,11.9,3100
FCODF,D,20180122,1255.07,1255.07,1255.07,1255.07,0
FCPB,D,20180122,6.4,6.4,6.4,6.4,100
FCREY,D,20180122,10.8,10.8,10.8,10.8,0
FCRGF,D,20180122,16.8796,16.8796,16.8796,16.8796,0
FCSMF,D,20180122,0.0583,0.0642,0.0583,0.0583,150200
FCTOA,D,20180122,0.002,0.002,0.002,0.002,0
FCUUF,D,20180122,0.648,0.6686,0.64,0.6609,353100
FDBH,D,20180122,6.5,6.5,6.5,6.5,0
FDBL,D,20180122,0.0001,0.0002,0.0001,0.0001,3007900
FDCFF,D,20180122,0.044,0.044,0.044,0.044,0
FDEI,D,20180122,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180122,0.0001,0.0001,0.0001,0.0001,143000
FDIT,D,20180122,0.015,0.015,0.015,0.015,0
FDMF,D,20180122,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180122,0.236,0.2369,0.235,0.235,75000
FDMQY,D,20180122,3.59,3.59,3.59,3.59,0
FDMSF,D,20180122,0.2649,0.275,0.2649,0.2735,5000
FDRVF,D,20180122,59.55,60.33,59.55,60.33,3100
FDVA,D,20180122,12.97,12.97,12.97,12.97,0
FECCF,D,20180122,33.6109,33.6109,33.6109,33.6109,0
FECOF,D,20180122,0.0026,0.0026,0.0026,0.0026,0
FELTY,D,20180122,68.89,68.94,68.89,68.94,700
FERGY,D,20180122,7.79,7.87,7.77,7.85,200900
FERN,D,20180122,0.0018,0.0018,0.0015,0.0015,9590000
FESNF,D,20180122,1.06,1.06,1.06,1.06,1000
FETM,D,20180122,19.3,19.3,19.3,19.3,0
FEWP,D,20180122,0.0007,0.0007,0.0007,0.0007,0
FEXXF,D,20180122,0.1484,0.1484,0.1484,0.1484,3000
FFDF,D,20180122,44.75,44.75,44,44,1700
FFFC,D,20180122,0.0001,0.0001,0.0001,0.0001,2131700
FFMGF,D,20180122,0.4516,0.4516,0.4302,0.4324,494300
