<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EACC,D,20180502,0.0001,0.0001,0.0001,0.0001,100
EACO,D,20180502,9.5,9.5,9.28,9.28,1300
EADSF,D,20180502,117.25,117.415,117.25,117.415,800
EADSY,D,20180502,29.25,29.43,29.12,29.145,131000
EAIAF,D,20180502,0.0552,0.0552,0.0552,0.0552,110000
EAIN,D,20180502,7,7,7,7,0
EANRF,D,20180502,0.193,0.193,0.193,0.193,24500
EAPH,D,20180502,0.0164,0.0173,0.0164,0.0168,1336100
EARI,D,20180502,0.39,0.39,0.39,0.39,0
EATR,D,20180502,0.0002,0.0002,0.0002,0.0002,0
EAWD,D,20180502,0.105,0.105,0.105,0.105,2000
EBBNF,D,20180502,21.85,21.85,21.85,21.85,0
EBCOY,D,20180502,19.22,19.26,18.83,19.25,3500
EBGUF,D,20180502,21.2798,21.407,21.2631,21.2631,4100
EBKDY,D,20180502,24.32,24.37,23.92,24.01,61700
EBKOF,D,20180502,48.15,48.15,48.15,48.15,1300
EBODF,D,20180502,2.8,2.8,2.8,2.8,200
EBSH,D,20180502,20.3,20.3,20.3,20.3,0
EBYH,D,20180502,0.23,0.23,0.23,0.23,300
ECAOF,D,20180502,0.457,0.457,0.455,0.455,5000
ECCE,D,20180502,0.0301,0.0301,0.0301,0.0301,0
ECCTF,D,20180502,4.36,4.49,4.3,4.49,2000
ECDC,D,20180502,0.0001,0.0001,0.0001,0.0001,100
ECDD,D,20180502,0.1202,0.3245,0.1202,0.3245,300
ECDP,D,20180502,0.0013,0.0013,0.0013,0.0013,10000
ECEZ,D,20180502,0.0084,0.0095,0.0084,0.0086,253800
ECGI,D,20180502,0.0108,0.0108,0.0108,0.0108,0
ECGR,D,20180502,0.013,0.013,0.012,0.012,55600
ECIA,D,20180502,0.42,0.4399,0.42,0.4399,6200
ECIFY,D,20180502,2.74,2.765,2.74,2.745,10200
ECIGQ,D,20180502,0.008,0.008,0.008,0.008,2500
ECMH,D,20180502,0.0001,0.0001,0.0001,0.0001,0
ECNCF,D,20180502,2.81,2.81,2.81,2.81,100
ECOB,D,20180502,0.0001,0.0001,0.0001,0.0001,0
ECOGF,D,20180502,6.5746,6.5746,6.5746,6.5746,900
ECOP,D,20180502,0.0022,0.0022,0.0022,0.0022,9700
ECORF,D,20180502,0.2087,0.2317,0.2087,0.2317,1500
ECOS,D,20180502,0.0001,0.0001,0.0001,0.0001,2000000
ECPCY,D,20180502,8.73,8.86,8.61,8.61,28000
ECPN,D,20180502,0.03,0.03,0.0286,0.0286,131900
ECSIF,D,20180502,1.132,1.155,1.1,1.14,48200
ECSL,D,20180502,0.66,0.69,0.65,0.65,23900
ECSNF,D,20180502,1.25,1.25,1.25,1.25,0
EDEYF,D,20180502,0.07,0.07,0.07,0.07,5700
EDIG,D,20180502,0.0018,0.0029,0.0018,0.002,24400
EDNMY,D,20180502,17.45,17.55,17.36,17.38,3800
EDPFY,D,20180502,36.95,36.95,36.64,36.78,800
EDRVF,D,20180502,9.6991,9.6991,9.6991,9.6991,0
EDTA,D,20180502,0.0012,0.0012,0.0012,0.0012,3000
EDTXF,D,20180502,0.2337,0.2337,0.2337,0.2337,0
EDVMF,D,20180502,17.476,17.59,17.1601,17.35,2500
EDXC,D,20180502,0.047,0.047,0.045,0.046,326000
EEGI,D,20180502,0.0001,0.0001,0.0001,0.0001,20331000
EESE,D,20180502,0.35,0.39,0.35,0.39,1100
EEYUF,D,20180502,0.503,0.503,0.503,0.503,0
EFFI,D,20180502,0.0005,0.0005,0.0004,0.0004,2224200
EFGSY,D,20180502,23.47,23.63,23.47,23.63,600
EFGXY,D,20180502,8.29,8.29,8.29,8.29,100
EFIN,D,20180502,23.6,23.6,23.6,23.6,0
EFIR,D,20180502,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180502,0.0002,0.0002,0.0001,0.0001,500000
EFLVF,D,20180502,0.1616,0.1616,0.1616,0.1616,0
EFMSF,D,20180502,128.55,128.55,128.55,128.55,0
EFRMF,D,20180502,0.171,0.171,0.171,0.171,0
EFSI,D,20180502,33.001,33.001,33.001,33.001,300
EFTB,D,20180502,0.025,0.025,0.025,0.025,0
EGDFF,D,20180502,0.302,0.302,0.302,0.302,700
EGDW,D,20180502,18.1,18.1,17.65,17.65,1400
EGFEF,D,20180502,1.21,1.27,1.21,1.26,42300
EGFEY,D,20180502,0.628,0.628,0.61,0.6195,49300
EGIEY,D,20180502,10.3,10.3,10.3,10.3,7000
EGKPF,D,20180502,0.08,0.08,0.08,0.08,1000
EGPLF,D,20180502,0.108,0.1089,0.1,0.1001,28000
EGRGF,D,20180502,0.336,0.3449,0.3359,0.3367,70100
EGRKH,D,20180502,100,100,100,100,100
EGRN,D,20180502,1.08,1.08,1.08,1.08,0
EGTK,D,20180502,0.002,0.0025,0.002,0.002,1682100
EGTYF,D,20180502,0.1537,0.169,0.1537,0.1613,8900
EGXGW,D,20180502,0.035,0.035,0.035,0.035,100
EGYF,D,20180502,0.0144,0.0147,0.0144,0.0147,32500
EHMEF,D,20180502,29.7926,29.7926,29.7926,29.7926,100
EHSK,D,20180502,0.0092,0.0092,0.0067,0.0087,512600
EHVVF,D,20180502,0.0421,0.05,0.0421,0.0431,107000
EJPRY,D,20180502,16.1,16.1,15.69,15.895,19600
EKCS,D,20180502,0.11,0.11,0.085,0.11,20600
EKRNF,D,20180502,13.7625,13.7625,13.7625,13.7625,27300
EKTAY,D,20180502,11.195,11.21,11.0975,11.1,3100
ELBSF,D,20180502,0.0466,0.0466,0.046,0.0461,4400
ELED,D,20180502,0.0044,0.0044,0.0033,0.0039,864100
ELFIF,D,20180502,655,655,655,655,100
ELGL,D,20180502,0.12,0.128,0.107,0.128,193200
ELIO,D,20180502,3.4,3.45,3.21,3.4,34100
ELMA,D,20180502,19.05,19.05,18.9,18.9,5000
ELMTY,D,20180502,16.435,16.435,16.435,16.435,0
ELPVY,D,20180502,6.35,6.35,6.22,6.22,3200
ELRA,D,20180502,0.0001,0.0002,0.0001,0.0002,3931100
ELRE,D,20180502,3.182,3.182,3,3,500
ELSSF,D,20180502,23.66,23.66,23.66,23.66,100
ELTP,D,20180502,0.095,0.096,0.0925,0.096,279500
ELTZ,D,20180502,0.0001,0.0002,0.0001,0.0001,37370000
ELUXF,D,20180502,25.7,25.7,25.7,25.7,700
ELUXY,D,20180502,51.6,52.05,51.6,51.735,98500
ELVAF,D,20180502,0.2966,0.2966,0.2966,0.2966,0
ELXS,D,20180502,50,50,50,50,0
ELYGF,D,20180502,0.0869,0.0917,0.08,0.0917,34100
EMAV,D,20180502,0.0034,0.0034,0.0034,0.0034,0
EMBA,D,20180502,0.0009,0.0009,0.0009,0.0009,0
EMBR,D,20180502,0.0006,0.0006,0.0006,0.0006,30000
EMBYF,D,20180502,0.022,0.0232,0.022,0.0232,25400
EMGC,D,20180502,0.38,0.3875,0.38,0.3875,8900
EMGE,D,20180502,0.035,0.035,0.035,0.035,600
EMHTF,D,20180502,3.5567,3.62,3.48,3.51,99700
EMIS,D,20180502,0.6625,0.67,0.64,0.65,19700
EMLAF,D,20180502,19.74,19.74,19.74,19.74,0
EMMBF,D,20180502,1.1634,1.1706,1.11,1.1391,112000
EMPK,D,20180502,14.83,14.83,14.83,14.83,0
EMPM,D,20180502,0.0015,0.0015,0.0015,0.0015,0
EMRAF,D,20180502,31.5224,31.6934,31.4408,31.452,3500
EMRRF,D,20180502,0.8923,0.9168,0.8758,0.89,82000
ENBBF,D,20180502,21.94,21.94,21.94,21.94,0
ENBP,D,20180502,34.35,34.35,34.35,34.35,200
ENCC,D,20180502,0.0034,0.0034,0.003,0.003,121000
ENCTF,D,20180502,0.0292,0.03,0.021,0.0213,143500
ENDO,D,20180502,0.0142,0.0159,0.0136,0.0159,126400
ENDTF,D,20180502,9.06,9.06,9.06,9.06,1200
ENDV,D,20180502,0.03,0.0328,0.03,0.0317,671400
ENEVY,D,20180502,3.1,3.1,3.1,3.1,100
ENGGY,D,20180502,14.44,14.44,14.35,14.355,6600
ENGIY,D,20180502,17.43,17.52,17.39,17.425,71900
ENGQF,D,20180502,17.17,17.21,17.17,17.21,2300
ENKS,D,20180502,0.11,0.11,0.11,0.11,1000
ENLAY,D,20180502,6.3,6.4,6.2901,6.325,73900
ENOB,D,20180502,4.79,5,4.6,4.8,10200
ENPTW,D,20180502,0.0001,0.0001,0.0001,0.0001,0
ENRFF,D,20180502,12.34,12.34,12.34,12.34,500
ENRT,D,20180502,0.05,0.05,0.0451,0.05,41100
ENTI,D,20180502,0.0001,0.0001,0.0001,0.0001,19747300
ENUMQ,D,20180502,0.0018,0.0018,0.0018,0.0018,4000
ENVS,D,20180502,0.0015,0.0015,0.0015,0.0015,0
ENZC,D,20180502,0.0078,0.0135,0.0075,0.0135,173600
ENZN,D,20180502,0.263,0.265,0.26,0.2625,24600
EOMN,D,20180502,0.0229,0.0242,0.0203,0.0241,411300
EONGY,D,20180502,10.99,11.11,10.99,11.02,42800
EOPT,D,20180502,2.8,2.8,2.8,2.8,0
EORBF,D,20180502,0.02,0.02,0.02,0.02,0
EOSS,D,20180502,1.5,1.99,1.01,1.01,1700
EOXFF,D,20180502,0.1505,0.1505,0.1505,0.1505,500
EPAZ,D,20180502,0.07,0.07,0.0625,0.07,24400
EPCUF,D,20180502,0.1,0.14,0.1,0.14,1600
EPGL,D,20180502,0.0107,0.0107,0.0074,0.01,140500
EPRSQ,D,20180502,0.003,0.003,0.003,0.003,2500
EPSC,D,20180502,0.0007,0.0007,0.0007,0.0007,0
EPSEF,D,20180502,1.9457,1.9457,1.9457,1.9457,100
EPTI,D,20180502,0.35,0.35,0.35,0.35,0
EPXY,D,20180502,0.0002,0.0002,0.0002,0.0002,0
EQLB,D,20180502,0.016,0.017,0.014,0.017,2864900
EQTRF,D,20180502,0.1225,0.1225,0.1185,0.1185,48000
EQUEY,D,20180502,19.9,20.55,19.9,19.98,3100
EQXGF,D,20180502,0.84,0.8609,0.819,0.8585,72200
ERBA,D,20180502,0.172,0.172,0.172,0.172,300
ERBB,D,20180502,0.0012,0.0012,0.0011,0.0012,26682000
ERDCF,D,20180502,0.295,0.295,0.295,0.295,2500
EREPF,D,20180502,0.1673,0.1673,0.1673,0.1673,200
ERFB,D,20180502,0.0009,0.001,0.0009,0.0009,320000
ERFSF,D,20180502,534.07,534.07,534.07,534.07,0
ERHE,D,20180502,0.0002,0.0002,0.0001,0.0002,367200
ERINQ,D,20180502,0.2575,0.285,0.205,0.275,698500
ERIXF,D,20180502,7.5728,7.5728,7.5728,7.5728,139800
ERRCF,D,20180502,0.0256,0.026,0.0161,0.026,25100
ERRPF,D,20180502,6.2681,6.2681,6.2681,6.2681,0
ERVFF,D,20180502,0.0854,0.0854,0.0854,0.0854,0
ESALF,D,20180502,64,64,64,64,0
ESALY,D,20180502,68.16,68.16,67.7,67.85,1000
ESCC,D,20180502,1.31,1.31,1.31,1.31,2500
ESCRQ,D,20180502,0.0047,0.0047,0.0047,0.0047,800
ESCSQ,D,20180502,0.03,0.03,0.03,0.03,0
ESGI,D,20180502,0.05,0.05,0.05,0.05,5800
ESHDF,D,20180502,0.32,0.32,0.32,0.32,13500
ESLOF,D,20180502,135.76,135.76,135.76,135.76,1600
ESLOY,D,20180502,68.07,68.45,67.845,67.845,23000
ESMC,D,20180502,0.2555,0.28,0.2555,0.27,11300
ESNR,D,20180502,0.0022,0.0022,0.0022,0.0022,0
ESOA,D,20180502,0.762,0.78,0.76,0.76,7500
ESOCF,D,20180502,6.35,6.35,6.35,6.35,34000
ESPH,D,20180502,0.0121,0.0146,0.0121,0.0146,4200
ESPIQ,D,20180502,0.0008,0.0008,0.0008,0.0008,100200
ESSI,D,20180502,0.1,0.13,0.1,0.12,50100
ESSYY,D,20180502,25.57,25.57,25.2,25.37,7800
ESVIF,D,20180502,4.7553,4.7553,4.7553,4.7553,200
ESYJY,D,20180502,22.71,22.71,22.22,22.5425,1700
ESYL,D,20180502,0.0339,0.0339,0.016,0.025,526100
ETAH,D,20180502,0.034,0.034,0.034,0.034,5000
ETBI,D,20180502,0.0043,0.0047,0.0043,0.0046,1294900
ETCC,D,20180502,0.72,0.72,0.68,0.68,17300
ETCIA,D,20180502,0.09,0.09,0.07,0.07,16000
ETCMY,D,20180502,5.54,5.54,5.54,5.54,0
ETEK,D,20180502,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180502,0.0059,0.006,0.0058,0.006,71000
ETHOF,D,20180502,0.144,0.144,0.144,0.144,100
ETII,D,20180502,0.43,0.44,0.4,0.4,25300
ETNI,D,20180502,0.035,0.0367,0.032,0.0366,61200
ETST,D,20180502,0.7949,0.89,0.74,0.89,9400
ETTYF,D,20180502,25.15,25.15,25.15,25.15,0
EUOT,D,20180502,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180502,0.0007,0.0007,0.0007,0.0007,2200
EUSP,D,20180502,0.14,0.15,0.135,0.15,416800
EUUNF,D,20180502,0.0919,0.0919,0.0919,0.0919,2000
EVBC,D,20180502,0.56,0.56,0.56,0.56,200
EVCI,D,20180502,0.003,0.003,0.003,0.003,600
EVIO,D,20180502,1.67,1.68,1.61,1.63,54400
EVLLF,D,20180502,1.1,1.1878,1.1,1.16,26400
EVNVY,D,20180502,3.9,3.9,3.9,3.9,400
EVRC,D,20180502,1.62,1.62,1.62,1.62,0
EVRM,D,20180502,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180502,0.0004,0.0006,0.0004,0.0006,2004500
EVSI,D,20180502,0.32,0.34,0.32,0.335,103000
EVSP,D,20180502,0.0021,0.0021,0.002,0.002,75000
EVSV,D,20180502,0.0003,0.0003,0.0003,0.0003,300000
EVTCY,D,20180502,32.27,32.27,32.27,32.27,0
EVTI,D,20180502,0.0001,0.0001,0.0001,0.0001,130721000
EVTN,D,20180502,0.07,0.07,0.07,0.07,16300
EVUS,D,20180502,0.0002,0.0002,0.0002,0.0002,50000
EVVRF,D,20180502,0.248,0.248,0.248,0.248,0
EVVTY,D,20180502,30.78,30.88,30.72,30.88,1000
EVXXF,D,20180502,0.3618,0.3621,0.3618,0.3621,3800
EWKS,D,20180502,0.0001,0.0001,0.0001,0.0001,0
EWLL,D,20180502,0.082,0.084,0.081,0.084,134500
EWLU,D,20180502,1.1,1.1,1.1,1.1,0
EWPMF,D,20180502,0.0779,0.08,0.0779,0.08,8300
EWRC,D,20180502,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180502,0.0067,0.009,0.0067,0.009,147500
EXETF,D,20180502,6.44,6.44,6.44,6.44,400
EXLLF,D,20180502,1.0972,1.0972,1.0762,1.09,16100
EXMGF,D,20180502,1.11,1.12,1.0921,1.12,38500
EXMT,D,20180502,0.0005,0.0005,0.0005,0.0005,14089700
EXNT,D,20180502,0.05,0.05,0.04,0.045,55000
EXPGF,D,20180502,22.7,22.7,22.7,22.7,0
EXPGY,D,20180502,22.96,23.09,22.89,22.91,87100
EXPI,D,20180502,13.76,13.85,13.3101,13.7,17500
EXSFF,D,20180502,0.025,0.0349,0.025,0.0349,1200
EXSR,D,20180502,177.25,177.25,177,177,200
EXXAY,D,20180502,8.94,8.98,8.94,8.98,300
EXXBF,D,20180502,0.1865,0.1865,0.1865,0.1865,2000
EXXRF,D,20180502,75.1,75.1,75.1,75.1,100
EYMSN,D,20180502,100,100,100,100,0
EYTH,D,20180502,0.0799,0.0799,0.036,0.036,1087800
EZCL,D,20180502,0.45,0.45,0.45,0.45,600
FABK,D,20180502,25.55,25.55,25.53,25.55,700
FABU,D,20180502,0.001,0.001,0.001,0.001,0
FACO,D,20180502,0.838,0.84,0.8253,0.84,126800
FAGI,D,20180502,0.069,0.069,0.045,0.049,751400
FAHLF,D,20180502,5.1,5.1,5.1,5.1,0
FAIT,D,20180502,49.5,49.8155,49.5,49.8155,1000
FALC,D,20180502,0.085,0.0969,0.0802,0.0871,2400
FAME,D,20180502,11,11,11,11,0
FANDY,D,20180502,53.695,55.58,52.78,52.78,1600
FANUF,D,20180502,218.5,218.5,212,213.23,300
FANUY,D,20180502,21.64,21.64,21.5,21.56,447300
FARE,D,20180502,0.0005,0.0005,0.0004,0.0005,18000200
FARYF,D,20180502,0.068,0.068,0.066,0.066,50000
FASV,D,20180502,0.0445,0.0445,0.0445,0.0445,500
FBAK,D,20180502,2250,2250,2250,2250,100
FBASF,D,20180502,1.626,1.626,1.55,1.55,104700
FBAYF,D,20180502,0.6575,0.6575,0.6575,0.6575,0
FBBPF,D,20180502,1.89,1.89,1.89,1.89,0
FBCD,D,20180502,0.0001,0.0001,0.0001,0.0001,48300
FBCE,D,20180502,0.001,0.001,0.001,0.001,700
FBEC,D,20180502,0.0002,0.0002,0.0001,0.0001,6116000
FBER,D,20180502,0.0038,0.0038,0.0038,0.0038,0
FBIP,D,20180502,136.25,136.25,136.25,136.25,0
FBPRL,D,20180502,21.5,21.5,21.5,21.5,0
FBPRM,D,20180502,23.42,23.42,23.42,23.42,500
FBPRO,D,20180502,24.5,24.5,24.5,24.5,1000
FBRKF,D,20180502,0.1405,0.1405,0.1405,0.1405,0
FBSI,D,20180502,11,11,11,11,0
FCCG,D,20180502,1.99,1.99,1.91,1.91,1000
FCCT,D,20180502,6.6,6.7,6.6,6.7,300
FCCTP,D,20180502,6.25,6.25,6.25,6.25,100
FCELB,D,20180502,399,399,399,399,0
FCGD,D,20180502,0.0001,0.0001,0.0001,0.0001,48300
FCHS,D,20180502,1.31,1.31,1.31,1.31,100
FCNCB,D,20180502,369,369,369,369,100
FCOB,D,20180502,12.04,12.04,11.91,11.91,32800
FCPB,D,20180502,8,8,8,8,2100
FCREY,D,20180502,8.825,8.825,8.825,8.825,0
FCSMF,D,20180502,0.037,0.037,0.0281,0.0328,349400
FCUUF,D,20180502,0.5251,0.5406,0.508,0.53,478100
FDBL,D,20180502,0.0001,0.0001,0.0001,0.0001,48300
FDFT,D,20180502,0.0002,0.0002,0.0001,0.0001,521700
FDIT,D,20180502,0.012,0.012,0.012,0.012,50000
FDMF,D,20180502,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180502,0.2362,0.2362,0.222,0.222,117100
FDVA,D,20180502,13.1,13.1,13.1,13.1,0
FECOF,D,20180502,0.0395,0.04,0.03,0.0301,740500
FELTY,D,20180502,57.7,57.7,57.7,57.7,700
FERGY,D,20180502,7.675,7.69,7.563,7.6,189500
FERL,D,20180502,0.65,0.65,0.65,0.65,0
FERN,D,20180502,0.0012,0.0012,0.001,0.001,950300
FETM,D,20180502,19.95,20,19.95,19.95,800
FFDF,D,20180502,44.4,44.4,44.4,44.4,500
FFFC,D,20180502,0.0001,0.0001,0.0001,0.0001,48300
FFMGF,D,20180502,0.389,0.4085,0.3865,0.4017,334000
FFNM,D,20180502,11.04,11.04,11,11.04,6300
FFPM,D,20180502,0.004,0.004,0.004,0.004,0
FFRMF,D,20180502,0.4999,0.5096,0.4845,0.4845,160500
FFXDF,D,20180502,17.75,17.75,17.5,17.7,16500
FFXXF,D,20180502,13,13,13,13,0
FFZY,D,20180502,0.0399,0.04,0.0399,0.04,10000
FGBDF,D,20180502,0.064,0.064,0.064,0.064,3900
FGCO,D,20180502,0.26,0.26,0.26,0.26,100
FGELF,D,20180502,16,16,16,16,2200
FGFH,D,20180502,34.35,34.35,34.35,34.35,0
FHAI,D,20180502,0.001,0.001,0.0005,0.0009,3587000
FHBC,D,20180502,0.0045,0.0045,0.004,0.004,421600
FHLB,D,20180502,9.76,9.76,9.76,9.76,1000
FIFG,D,20180502,0.11,0.11,0.11,0.11,20000
FINMY,D,20180502,5.82,5.82,5.76,5.76,1300
FINN,D,20180502,8400,8400,8400,8400,0
FIOGF,D,20180502,0.44,0.445,0.391,0.424,106500
FISB,D,20180502,16.15,16.15,16.1,16.14,5500
FISOD,D,20180502,0.1128,0.1224,0.1128,0.1169,32700
FITX,D,20180502,0.0001,0.0002,0.0001,0.0002,1052000
FJHL,D,20180502,0.02,0.02,0.02,0.02,100
FJTNF,D,20180502,16.3,16.3,16.3,16.3,0
FJTNY,D,20180502,8.24,8.24,8.24,8.24,200
FJTSY,D,20180502,30.86,30.86,30.15,30.515,4300
FKYS,D,20180502,27.5,27.5,27.5,27.5,200
FLCR,D,20180502,0.0035,0.0044,0.0033,0.0044,539600
FLPC,D,20180502,0.0012,0.0012,0.001,0.0012,681000
FLRE,D,20180502,0.001,0.001,0.001,0.001,25000
FLSR,D,20180502,0.0002,0.0002,0.0001,0.0001,52307300
FLST,D,20180502,0.0012,0.0012,0.0012,0.0012,200
FLUX,D,20180502,0.52,0.52,0.52,0.52,600
FLXNF,D,20180502,1.3,1.3,1.3,1.3,500
FLXT,D,20180502,0.064,0.064,0.06,0.064,115000
FLYLF,D,20180502,1.24,1.2497,1.21,1.21,1600
FMBL,D,20180502,7933,7951,7930,7951,100
FMBM,D,20180502,35.85,35.85,35.85,35.85,400
FMCB,D,20180502,665,665,661,665,200
FMCC,D,20180502,1.36,1.39,1.36,1.36,620400
FMCCH,D,20180502,9,9,8.85,8.85,900
FMCCI,D,20180502,9.1,9.1,8.9999,9,2900
FMCCJ,D,20180502,9,9,9,9,100
FMCCK,D,20180502,9.25,9.25,9.25,9.25,200
FMCCL,D,20180502,8.967,9,8.96,8.96,8400
FMCCM,D,20180502,8.81,9.45,8.75,9.45,500
FMCCN,D,20180502,9.25,9.25,9.25,9.25,0
FMCCO,D,20180502,9.2,9.3,9.1999,9.3,1600
FMCCP,D,20180502,9.7999,10,9,9.4899,9900
FMCCS,D,20180502,9,9,9,9,1000
FMCCT,D,20180502,9.51,9.6,9.25,9.5,1400
FMCKI,D,20180502,4.93,5.0199,4.85,4.95,9800
FMCKJ,D,20180502,6.25,6.32,5.94,5.95,320900
FMCKK,D,20180502,9.3,9.3,9.3,9.3,100
FMCKL,D,20180502,5,5,5,5,0
FMCKM,D,20180502,4.8,4.89,4.72,4.89,4700
FMCKN,D,20180502,4.85,4.92,4.76,4.92,2900
FMCKO,D,20180502,4.85,4.85,4.85,4.85,400
FMCKP,D,20180502,9.22,9.35,9.2,9.35,6400
FMCQF,D,20180502,103.2,103.2,103.2,103.2,100
FMFG,D,20180502,31.1,31.1,31.1,31.1,0
FMGXF,D,20180502,0.03,0.0338,0.03,0.0338,250000
FNBCQ,D,20180502,0.05,0.05,0.05,0.05,0
FNCTF,D,20180502,18.42,18.42,18.42,18.42,0
FNCX,D,20180502,0.0272,0.0272,0.0263,0.0263,52900
FNHI,D,20180502,0.0117,0.017,0.011,0.016,610200
FNHM,D,20180502,2.15,2.15,2.15,2.15,100
FNLPF,D,20180502,17.475,17.8,17.475,17.8,200
FNMA,D,20180502,1.425,1.45,1.4,1.43,1234300
FNMAG,D,20180502,9.5,9.5,9.3,9.3,1300
FNMAH,D,20180502,4.92,4.95,4.82,4.85,3000
FNMAI,D,20180502,5.12,5.12,5.09,5.11,1500
FNMAJ,D,20180502,5.5001,5.55,5.28,5.4,10400
FNMAK,D,20180502,9.23,9.32,9.23,9.32,2700
FNMAL,D,20180502,9.32,9.42,9.11,9.12,4600
FNMAM,D,20180502,9.59,9.72,9.15,9.65,4700
FNMAN,D,20180502,9.21,9.5,9.21,9.4,1500
FNMAO,D,20180502,9.51,9.51,9.51,9.51,0
FNMAP,D,20180502,9.15,9.3,9.15,9.3,400
FNMAS,D,20180502,6.14,6.2,5.9,5.93,725700
FNMAT,D,20180502,6.19,6.22,5.95,5.96,170200
FNMFM,D,20180502,9.3,9.3,9.3,9.3,0
FNMFN,D,20180502,10.5,10.55,10,10.5,6200
FNNGF,D,20180502,0.0595,0.0595,0.0595,0.0595,20000
FNNZF,D,20180502,0.363,0.3775,0.3552,0.3764,5000
FNRC,D,20180502,0.0001,0.0001,0.0001,0.0001,500000
FNRN,D,20180502,13.38,13.5,13.38,13.5,18700
FOJCY,D,20180502,4.59,4.59,4.59,4.59,100
FOLGF,D,20180502,0.271,0.2749,0.265,0.271,161700
FONU,D,20180502,0.0002,0.0002,0.0002,0.0002,100000
FORC,D,20180502,0.0002,0.0002,0.0001,0.0001,17800
FOSUF,D,20180502,2.18,2.18,2.18,2.18,0
FOTB,D,20180502,60.25,60.25,60.25,60.25,0
FPAFF,D,20180502,0.51,0.5205,0.51,0.5205,546100
FPAFY,D,20180502,2.625,2.64,2.56,2.565,225200
FPBK,D,20180502,12,12,11.85,11.85,22300
FPFI,D,20180502,0.0001,0.0004,0.0001,0.0003,1014135000
FPHHF,D,20180502,1.22,1.22,1.22,1.22,69600
FPLPY,D,20180502,8.46,8.46,8.46,8.46,200
FPMI,D,20180502,0.08,0.08,0.08,0.08,10000
FPOCF,D,20180502,0.126,0.133,0.126,0.133,5000
FPPP,D,20180502,0.155,0.155,0.155,0.155,3100
FPRGF,D,20180502,0.4854,0.5,0.4854,0.5,2000
FPVD,D,20180502,0.0008,0.0018,0.0008,0.0012,72435700
FQFC,D,20180502,0.03,0.03,0.03,0.03,0
FQVLF,D,20180502,14.52,15.33,14.52,15.0156,69500
FQVTF,D,20180502,39.6,39.7,39.6,39.7,1500
FRAF,D,20180502,35.9,35.95,35.75,35.75,4900
FRCN,D,20180502,0.0002,0.0003,0.0002,0.0002,1525000
FRCOF,D,20180502,435,435,435,435,0
FRCOY,D,20180502,45.2,45.2,44.69,44.92,14100
FREEF,D,20180502,0.038,0.038,0.038,0.038,2800
FREJP,D,20180502,8,8.02,8,8.02,300
FRFFF,D,20180502,18.5832,18.5854,18.5832,18.5854,600
FRFHF,D,20180502,557.6468,559.68,544.0807,546.43,10200
FRFS,D,20180502,0.105,0.108,0.09,0.0999,135100
FRGY,D,20180502,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180502,6.25,6.27,6.2,6.25,4300
FRHHF,D,20180502,5.1,5.1,5.1,5.1,1000
FRHLF,D,20180502,10.15,10.3141,10.15,10.3141,7500
FRHV,D,20180502,0.0002,0.0002,0.0002,0.0002,0
FRLF,D,20180502,0.1516,0.16,0.1516,0.156,175400
FRMA,D,20180502,0.065,0.07,0.065,0.07,12600
FRMC,D,20180502,0.0061,0.0061,0.0061,0.0061,1000
FRMO,D,20180502,8.1,8.65,8,8.25,10100
FRPC,D,20180502,24.6,24.6,24.6,24.6,100
FRRSF,D,20180502,0.23,0.239,0.225,0.23,42100
FRRVF,D,20180502,21.4,21.4,21.4,21.4,1100
FRRVY,D,20180502,21.1124,21.214,21,21.035,4100
FRZT,D,20180502,0.04,0.0446,0.034,0.0446,406200
FSAM,D,20180502,1.3,1.3,1.26,1.3,15100
FSNUY,D,20180502,19.28,19.6,19.28,19.41,20300
FSPM,D,20180502,0.021,0.021,0.021,0.021,4000
FSRL,D,20180502,7.25,7.25,7.25,7.25,0
FSSN,D,20180502,0.1399,0.1989,0.135,0.183,60000
FSUGY,D,20180502,7.22,7.3,7.2,7.27,16300
FSUMF,D,20180502,3.52,3.545,3.52,3.52,4600
FTBYF,D,20180502,0.265,0.2671,0.265,0.2671,300
FTLF,D,20180502,0.259,0.272,0.259,0.272,6200
FTMDF,D,20180502,0.1985,0.2,0.1894,0.2,70900
FTMNF,D,20180502,3.9099,3.9325,3.8764,3.9273,5600
FTMR,D,20180502,3,3,2.9,2.9,600
FTPM,D,20180502,0.0003,0.0003,0.0003,0.0003,0
FTSSF,D,20180502,0.6046,0.6046,0.572,0.572,37900
FTWS,D,20180502,0.007,0.007,0.006,0.006,300000
FTXP,D,20180502,0.16,0.16,0.16,0.16,0
FUAPF,D,20180502,0.1653,0.2032,0.161,0.195,253300
FUGMF,D,20180502,0.4045,0.4045,0.4045,0.4045,0
FUJHY,D,20180502,16.86,16.93,16.82,16.855,14900
FUJIF,D,20180502,38.94,38.94,38.94,38.94,100
