<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CWSRF,D,20180309,11.9415,11.9415,11.9415,11.9415,0
CWSS,D,20180309,0.21,0.21,0.2,0.2,30400
CWTC,D,20180309,0.001,0.001,0.001,0.001,0
CWWBF,D,20180309,1.6076,1.6076,1.6076,1.6076,0
CWXZF,D,20180309,5.367,5.4675,5.367,5.3816,16300
CWYCF,D,20180309,1.04,1.04,1.04,1.04,2000
CWYCY,D,20180309,10.27,10.27,10.27,10.27,0
CWYUF,D,20180309,23.09,23.09,23.08,23.08,300
CXBMF,D,20180309,0.0583,0.07,0.0583,0.0649,39000
CXBS,D,20180309,0.306,0.306,0.26,0.26,166000
CXDO,D,20180309,2.93,2.93,2.93,2.93,100
CXMSF,D,20180309,0.72,0.7402,0.72,0.7402,103200
CXSNF,D,20180309,0.6,0.6,0.6,0.6,0
CXXMF,D,20180309,0.06,0.06,0.06,0.06,0
CYAP,D,20180309,0.0152,0.0152,0.0152,0.0152,0
CYBD,D,20180309,0.002,0.002,0.002,0.002,0
CYBF,D,20180309,0.0029,0.0029,0.002,0.002,6900
CYBG,D,20180309,0.0047,0.005,0.0047,0.005,230100
CYBL,D,20180309,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180309,14.41,14.41,14.41,14.41,0
CYCA,D,20180309,0.026,0.026,0.026,0.026,3000
CYDVF,D,20180309,0.1652,0.1652,0.1533,0.1533,96800
CYDY,D,20180309,0.6997,0.6997,0.6701,0.69,147800
CYFL,D,20180309,19.74,19.74,19.74,19.74,0
CYHT,D,20180309,273.99,273.99,273,273.5,13000
CYIG,D,20180309,0.7,0.7,0.7,0.7,0
CYIO,D,20180309,0.0166,0.0166,0.0166,0.0166,0
CYLC,D,20180309,2.75,2.75,2.75,2.75,0
CYLYF,D,20180309,0.1298,0.1298,0.1298,0.1298,0
CYMHF,D,20180309,0.1979,0.1979,0.1979,0.1979,0
CYNS,D,20180309,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180309,0.019,0.019,0.0154,0.0165,256700
CYPW,D,20180309,0.0002,0.0002,0.0001,0.0002,110821000
CYRBY,D,20180309,4.57,4.57,4.57,4.57,0
CYRLY,D,20180309,14.31,14.31,14.31,14.31,100
CYRTF,D,20180309,0.0727,0.0727,0.0727,0.0727,500
CYSM,D,20180309,14.55,14.55,14.55,14.55,1900
CYSNF,D,20180309,0.883,0.883,0.883,0.883,0
CYUR,D,20180309,0.0054,0.0054,0.0054,0.0054,52700
CYVF,D,20180309,50.6,50.6,50.6,50.6,0
CYWDF,D,20180309,1.15,1.15,1.15,1.15,0
CYXTF,D,20180309,0.6436,0.6439,0.6215,0.6215,4100
CYYNF,D,20180309,0.92,0.92,0.92,0.92,0
CZBC,D,20180309,16.75,16.75,16.75,16.75,0
CZBS,D,20180309,13.05,13.05,13.05,13.05,0
CZBT,D,20180309,24.5,24.5,24.5,24.5,0
CZFS,D,20180309,62.5,62.6,62.5,62.6,700
CZICF,D,20180309,0.0987,0.1051,0.0925,0.0933,171100
CZID,D,20180309,26.25,26.25,26.25,26.25,300
CZMWF,D,20180309,61.5,61.5,61.5,61.5,0
CZMWY,D,20180309,61.89,61.89,61.89,61.89,0
CZSVF,D,20180309,0.1541,0.1541,0.1541,0.1541,100
CZXMF,D,20180309,0.2583,0.2583,0.2583,0.2583,0
DAAT,D,20180309,0.28,0.28,0.28,0.28,0
DAIUF,D,20180309,66.44,66.44,66.44,66.44,0
DALXF,D,20180309,0.0834,0.0834,0.0834,0.0834,0
DANOY,D,20180309,16.57,16.72,16.53,16.69,189700
DANR,D,20180309,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180309,134.42,134.42,134.42,134.42,100
DASTY,D,20180309,133.79,134.99,133.79,134.32,12800
DATI,D,20180309,0.98,0.98,0.936,0.9399,19200
DAVC,D,20180309,0.0221,0.0221,0.0221,0.0221,10800
DAXXF,D,20180309,133.55,133.55,133.55,133.55,0
DBCP,D,20180309,7.2,7.2,7.2,7.2,200
DBDIF,D,20180309,0.01,0.01,0.01,0.01,0
DBHSF,D,20180309,0.36,0.36,0.36,0.36,0
DBHSY,D,20180309,1.53,1.53,1.4875,1.4875,7800
DBIN,D,20180309,31.1,31.1,31.1,31.1,0
DBMBF,D,20180309,1.06,1.06,1.06,1.06,0
DBMG,D,20180309,47,47,47,47,0
DBMM,D,20180309,0.0002,0.0002,0.0002,0.0002,0
DBOEF,D,20180309,135.5,135.5,135.5,135.5,0
DBOEY,D,20180309,13.44,13.53,13.4,13.5,46500
DBOXF,D,20180309,0.2144,0.2144,0.2144,0.2144,0
DBRM,D,20180309,0.0125,0.016,0.011,0.013,342700
DBSDF,D,20180309,21.69,21.69,21.69,21.69,0
DBSDY,D,20180309,86.1,86.64,85.9,86.595,27300
DBSHF,D,20180309,159.28,159.28,159.28,159.28,0
DCAC,D,20180309,0.0004,0.0004,0.0002,0.0003,164423500
DCCPF,D,20180309,94.1828,94.1828,94.1828,94.1828,0
DCDC,D,20180309,0.0056,0.0056,0.0056,0.0056,0
DCGD,D,20180309,0.0015,0.0015,0.0015,0.0015,0
DCHIF,D,20180309,0.533,0.533,0.533,0.533,0
DCLT,D,20180309,0.0045,0.0074,0.0042,0.0059,16733000
DCOHF,D,20180309,0.36,0.36,0.36,0.36,0
DCSA,D,20180309,0.85,0.85,0.85,0.85,0
DCTH,D,20180309,0.0126,0.0139,0.0117,0.013,9995800
DDAIF,D,20180309,83.6,83.97,83.41,83.59,24400
DDBXF,D,20180309,0.08,0.08,0.08,0.08,0
DDDX,D,20180309,0.0956,0.1,0.0911,0.0999,88000
DDEJF,D,20180309,1.7604,1.78,1.7604,1.78,6000
DDNFF,D,20180309,0.1388,0.1389,0.1325,0.1325,14600
DDXSQ,D,20180309,0.0125,0.0125,0.0125,0.0125,1500
DEAC,D,20180309,0.0004,0.0005,0.0003,0.0003,15951800
DECN,D,20180309,0.0451,0.0522,0.0451,0.05,231100
DECXF,D,20180309,0.0477,0.0477,0.0477,0.0477,0
DEEL,D,20180309,0.0013,0.0013,0.0013,0.0013,0
DEER,D,20180309,0.01,0.01,0.01,0.01,0
DEIPY,D,20180309,22,22,22,22,0
DELRF,D,20180309,8.6938,8.6938,8.6938,8.6938,0
DEMO,D,20180309,0.0016,0.0016,0.0016,0.0016,0
DENR,D,20180309,0.35,0.35,0.35,0.35,0
DEQI,D,20180309,0.0165,0.0165,0.0165,0.0165,0
DEWM,D,20180309,0.004,0.004,0.0035,0.0036,760500
DFCO,D,20180309,0.0179,0.0209,0.0151,0.0199,701800
DFEL,D,20180309,0.07,0.07,0.07,0.07,0
DFIHY,D,20180309,40.93,40.93,40.93,40.93,0
DFRYF,D,20180309,144.85,144.85,144.75,144.75,12500
DFTC,D,20180309,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180309,0.002,0.002,0.002,0.002,0
DGDCF,D,20180309,0.1472,0.1472,0.1472,0.1472,0
DGDM,D,20180309,0.0251,0.0251,0.0251,0.0251,0
DGEAF,D,20180309,34.26,34.26,33.55,33.55,2600
DGGXF,D,20180309,0.17,0.17,0.161,0.161,5500
DGIF,D,20180309,0.062,0.062,0.062,0.062,0
DGJI,D,20180309,1.98,1.98,1.98,1.98,0
DGLT,D,20180309,0.11,0.11,0.11,0.11,600
DGMLF,D,20180309,0.11,0.11,0.1005,0.102,241000
DGMS,D,20180309,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180309,0.073,0.073,0.073,0.073,0
DGPIF,D,20180309,1.1204,1.1204,1.05,1.05,16900
DGRI,D,20180309,0.0001,0.0001,0.0001,0.0001,10000
DGRLY,D,20180309,17.59,17.59,17.59,17.59,100
DGTLF,D,20180309,0.13,0.13,0.13,0.13,0
DGTW,D,20180309,0.2,0.2,0.2,0.2,3900
DGWR,D,20180309,0.44,0.442,0.428,0.442,174000
DHCC,D,20180309,0.0225,0.0225,0.0175,0.0175,11500
DHHXF,D,20180309,0.02,0.02,0.02,0.02,3300
DIAAF,D,20180309,0.0004,0.0004,0.0004,0.0004,22500
DIALF,D,20180309,7.25,7.25,7.25,7.25,12000
DIDAY,D,20180309,9.61,9.61,9.61,9.61,0
DIFTY,D,20180309,42.29,42.46,42.29,42.45,7800
DIGAF,D,20180309,0.127,0.1449,0.122,0.1325,267600
DIGI,D,20180309,0.0048,0.0048,0.0048,0.0048,0
DIGP,D,20180309,0.245,0.245,0.235,0.245,92600
DIGX,D,20180309,0.0004,0.0004,0.0004,0.0004,2519900
DIIBF,D,20180309,24.8304,24.8304,24.8304,24.8304,100
DIISY,D,20180309,21.61,21.775,21.61,21.775,800
DIMC,D,20180309,35,35,35,35,500
DIPGY,D,20180309,6.315,6.315,6.315,6.315,0
DIRV,D,20180309,0.0046,0.0048,0.0045,0.0047,481000
DITHF,D,20180309,7.01,7.01,7.01,7.01,0
DIZTF,D,20180309,0.555,0.555,0.555,0.555,0
DJACF,D,20180309,2.145,2.3489,2.0448,2.2986,266700
DJIFF,D,20180309,0.105,0.11,0.105,0.11,250300
DKAM,D,20180309,0.0001,0.0001,0.0001,0.0001,1140000
DKGH,D,20180309,10,10.19,10,10.19,400
DKGR,D,20180309,0.0044,0.0065,0.0031,0.0035,2628200
DKILF,D,20180309,119,119,119,119,0
DKILY,D,20180309,224.52,226.21,223.22,225.96,1300
DKSC,D,20180309,0.0005,0.0005,0.0003,0.0005,713200
DKTS,D,20180309,0.0001,0.0002,0.0001,0.0001,34009100
DLAKF,D,20180309,31.95,31.95,31.95,31.95,1000
DLAKY,D,20180309,31.8,31.88,31.45,31.75,28300
DLCR,D,20180309,0.0015,0.0015,0.0011,0.0015,9692200
DLGEF,D,20180309,31.03,31.03,31.03,31.03,0
DLGNF,D,20180309,30.6,31.12,30.4,30.4,11300
DLII,D,20180309,0.0025,0.0025,0.0025,0.0025,400
DLMAF,D,20180309,116.6532,116.6532,116.6532,116.6532,100
DLMI,D,20180309,0.75,0.75,0.75,0.75,0
DLMV,D,20180309,7.86,7.86,7.86,7.86,0
DLNDY,D,20180309,5.7999,5.8,5.7999,5.8,5900
DLOC,D,20180309,0.014,0.014,0.014,0.014,36200
DLOV,D,20180309,0.0017,0.0017,0.0017,0.0017,0
DLPM,D,20180309,0.0408,0.0408,0.0408,0.0408,0
DLPX,D,20180309,0.0061,0.0061,0.0061,0.0061,0
DLRVF,D,20180309,0.3097,0.3097,0.3097,0.3097,0
DLTA,D,20180309,0.0393,0.0447,0.032,0.0447,15300
DLTI,D,20180309,0.27,0.27,0.27,0.27,0
DLTZ,D,20180309,0.0395,0.0395,0.0395,0.0395,3000
DLUEY,D,20180309,26.56,26.56,26.56,26.56,100
DLYT,D,20180309,0.021,0.021,0.021,0.021,0
DMCAF,D,20180309,0.275,0.317,0.2652,0.3107,520900
DMCD,D,20180309,0.043,0.043,0.043,0.043,0
DMCHY,D,20180309,2.514,2.514,2.514,2.514,0
DMDD,D,20180309,0.0006,0.0006,0.0006,0.0006,350000
DMFG,D,20180309,68.5,68.5,68.5,68.5,0
DMGGF,D,20180309,0.8994,1.08,0.8144,0.895,220800
DMHI,D,20180309,0.0005,0.0005,0.0005,0.0005,97000
DMIFF,D,20180309,0.309,0.309,0.309,0.309,0
DMLRY,D,20180309,20.88,20.91,20.795,20.856,83600
DMMOY,D,20180309,60,60,60,60,0
DMNKF,D,20180309,0.068,0.076,0.056,0.0759,29900
DMNXF,D,20180309,0.04,0.05,0.032,0.048,878300
DMPZF,D,20180309,4.5004,4.5004,4.5004,4.5004,44400
DMZPY,D,20180309,17.14,17.45,17.14,17.45,2200
DNACF,D,20180309,17.88,17.88,17.88,17.88,0
DNAD,D,20180309,0.005,0.0071,0.005,0.0061,3349200
DNAG,D,20180309,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180309,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180309,20.0875,20.0875,19.9,19.9,500
DNCVF,D,20180309,0.223,0.2435,0.22,0.2435,50700
DNDDF,D,20180309,0.0711,0.0711,0.0711,0.0711,0
DNDT,D,20180309,0.038,0.038,0.038,0.038,0
DNFGF,D,20180309,1.25,1.25,1.25,1.25,0
DNFGY,D,20180309,62.95,62.95,62.95,62.95,0
DNGDF,D,20180309,1.52,1.52,1.4932,1.4932,1700
DNHBY,D,20180309,20.01,20.19,19.975,20.16,31000
DNIYY,D,20180309,19.04,19.04,19.04,19.04,0
DNKEY,D,20180309,20.16,20.47,20.16,20.415,7000
DNNGY,D,20180309,20.5,20.5,20.5,20.5,0
DNPLY,D,20180309,10.305,10.41,10.305,10.375,14300
DNRG,D,20180309,0.0002,0.0002,0.0002,0.0002,0
DNSKF,D,20180309,39.99,39.99,39.99,39.99,0
DNZOF,D,20180309,56,56,56,56,200
DNZOY,D,20180309,28.16,28.23,28.1,28.23,10300
DOGEF,D,20180309,63.9515,63.9515,63.9515,63.9515,300
DOLHF,D,20180309,0.125,0.125,0.0898,0.0898,600
DOLLF,D,20180309,0.61,0.61,0.5862,0.5873,23100
DOMR,D,20180309,0.035,0.035,0.035,0.035,400
DONFF,D,20180309,0.065,0.065,0.065,0.065,0
DPAT,D,20180309,0.007,0.007,0.007,0.007,0
DPBE,D,20180309,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180309,0.8099,0.8099,0.8,0.8,2600
DPGYF,D,20180309,0.71,0.71,0.71,0.71,2500
DPMLF,D,20180309,2.3004,2.38,2.3004,2.35,12600
DPSGY,D,20180309,45.85,46.056,45.79,45.82,40100
DPSM,D,20180309,0.0031,0.0031,0.0031,0.0031,0
DPSTF,D,20180309,45.85,45.85,45.85,45.85,0
DPUKY,D,20180309,9.33,9.33,8.99,9.3,17300
DPWW,D,20180309,0.0369,0.0369,0.0335,0.0369,77300
DQJCY,D,20180309,14.41,14.43,14.3,14.4,4100
DRCSY,D,20180309,0.44,0.44,0.44,0.44,0
DRDGF,D,20180309,0.303,0.303,0.303,0.303,0
DRETF,D,20180309,17.401,17.401,17.401,17.401,0
DREUF,D,20180309,7.3052,7.3066,7.2691,7.2691,18100
DRGDF,D,20180309,9.59,9.81,9.4979,9.6199,13200
DRGV,D,20180309,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180309,0.3866,0.3866,0.3866,0.3866,0
DRLDF,D,20180309,0.8246,0.83,0.7901,0.7901,31700
DRNE,D,20180309,0.7654,0.8,0.7508,0.7998,1700
DRNG,D,20180309,0.0678,0.0678,0.062,0.0675,446300
DRNK,D,20180309,0.0001,0.0001,0.0001,0.0001,2499900
DROP,D,20180309,0.0018,0.0018,0.0018,0.0018,0
DRRSF,D,20180309,0.43,0.43,0.43,0.43,0
DRSHF,D,20180309,0.225,0.225,0.225,0.225,0
DRSV,D,20180309,0.0099,0.0099,0.0099,0.0099,0
DRSX,D,20180309,0.018,0.0229,0.018,0.0229,74400
DRTGF,D,20180309,11.04,11.04,11.04,11.04,0
DRTTF,D,20180309,3.6645,3.6645,3.6645,3.6645,0
DRUNF,D,20180309,6.2259,6.2382,6.218,6.22,5400
DRUS,D,20180309,0.08,0.095,0.08,0.095,20800
DRWIQ,D,20180309,0.0009,0.0009,0.0009,0.0009,17700
DRWN,D,20180309,0.0006,0.0007,0.0005,0.0006,45696900
DRYYF,D,20180309,0.235,0.235,0.235,0.235,0
DSCR,D,20180309,0.0002,0.0002,0.0001,0.0001,101000
DSCSY,D,20180309,49.26,49.26,49.26,49.26,0
DSDVY,D,20180309,39.41,39.66,39.41,39.54,21800
DSEEY,D,20180309,6.38,6.55,6.38,6.54,28900
DSFN,D,20180309,11.55,11.55,11.55,11.55,10500
DSGT,D,20180309,0.003,0.003,0.0021,0.0025,64771700
DSITF,D,20180309,2.5821,2.5821,2.5821,2.5821,0
DSKX,D,20180309,0.01,0.01,0.01,0.01,0
DSKYF,D,20180309,37.37,37.37,37.37,37.37,0
DSNKY,D,20180309,35,35.35,35,35.33,5600
DSNY,D,20180309,0.2487,0.2534,0.2487,0.2534,9000
DSOX,D,20180309,0.013,0.013,0.013,0.013,4100
DSTFF,D,20180309,1.17,1.17,1.17,1.17,3000
DSUS,D,20180309,0.0008,0.0008,0.0008,0.0008,0
DTCWY,D,20180309,21.7,21.7,21.7,21.7,0
DTEGF,D,20180309,16.29,16.35,16.19,16.19,4100
DTEGY,D,20180309,16.25,16.3,16.2,16.25,191300
DTEMF,D,20180309,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180309,0.478,0.478,0.476,0.476,600
DTHR,D,20180309,0.75,0.75,0.75,0.75,3700
DTII,D,20180309,0.0009,0.0009,0.0009,0.0009,129200
DTMXF,D,20180309,0.1266,0.1266,0.1266,0.1266,1000
DTNOF,D,20180309,1.35,1.35,1.35,1.35,0
DTRC,D,20180309,0.071,0.08,0.071,0.08,3000
DTRK,D,20180309,6.25,6.6,6.1,6.6,4400
DTRL,D,20180309,356,356,356,356,0
DTRO,D,20180309,0.01,0.01,0.01,0.01,0
DTSL,D,20180309,0.0001,0.0001,0.0001,0.0001,500000
DTSS,D,20180309,6.14,6.18,5.79,6,5100
DTST,D,20180309,0.125,0.1299,0.12,0.12,6600
DTTLY,D,20180309,4.2,4.2,4.2,4.2,0
DUFRY,D,20180309,14.95,14.95,14.95,14.95,0
DUNDF,D,20180309,10.25,10.25,10.239,10.239,6500
DUOT,D,20180309,0.45,0.45,0.45,0.45,10000
DUTV,D,20180309,0.0183,0.0185,0.0155,0.0156,1331600
DUVNF,D,20180309,0.0689,0.0689,0.0689,0.0689,7000
DVAR,D,20180309,0.0004,0.0004,0.0004,0.0004,0
DVDCF,D,20180309,7.65,7.65,7.65,7.65,300
DVDCY,D,20180309,7.45,7.45,7.45,7.45,0
DVLP,D,20180309,0.0221,0.0221,0.0221,0.0221,400
DVLY,D,20180309,0.82,0.82,0.82,0.82,0
DVNGF,D,20180309,0.025,0.025,0.025,0.025,0
DVNHF,D,20180309,0.26,0.26,0.26,0.26,0
DVSPF,D,20180309,8.2154,8.2154,8.2154,8.2154,0
DWAHY,D,20180309,36.96,37.18,36.47,37.14,15800
DWHHF,D,20180309,41.4032,41.4032,41.4032,41.4032,0
DWIS,D,20180309,0.025,0.025,0.025,0.025,0
DWNX,D,20180309,28.75,28.75,28.75,28.75,0
DWOG,D,20180309,0.034,0.034,0.034,0.034,0
DWRKF,D,20180309,498,498,498,498,0
DWTIF,D,20180309,26.28,26.28,24.39,24.39,800
DXIEF,D,20180309,0.07,0.0768,0.07,0.0721,28800
DXSPF,D,20180309,7.51,7.51,7.51,7.51,200
DYAI,D,20180309,1.45,1.45,1.445,1.445,15300
DYFSF,D,20180309,0.282,0.282,0.282,0.282,0
DYLLF,D,20180309,0.2145,0.221,0.2145,0.215,33300
DYNR,D,20180309,1.22,1.22,1.22,1.22,0
EAATF,D,20180309,0.129,0.129,0.129,0.129,0
EACO,D,20180309,9.4,9.4,9.4,9.4,0
EACR,D,20180309,0.0045,0.0045,0.0045,0.0045,25000
EADSF,D,20180309,120.75,120.75,120.75,120.75,200
EADSY,D,20180309,30.13,30.3,30,30.215,329400
EAHGF,D,20180309,7.45,7.45,7.45,7.45,0
EAIN,D,20180309,7.5,7.5,7.5,7.5,0
EANRF,D,20180309,0.1773,0.1773,0.1734,0.1734,18000
EAPH,D,20180309,0.0191,0.0195,0.019,0.0195,633100
EARI,D,20180309,0.258,0.26,0.258,0.26,5200
EATOF,D,20180309,16.268,16.268,16.268,16.268,0
EATR,D,20180309,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180309,0.0135,0.0135,0.0135,0.0135,20000
EAWD,D,20180309,0.165,0.165,0.165,0.165,0
EBBNF,D,20180309,23.015,23.015,23.015,23.015,0
EBCOF,D,20180309,35.6,35.6,35.6,35.6,100
EBCOY,D,20180309,17.84,18.3,17.84,18.3,4900
EBGUF,D,20180309,21.041,21.0681,21.041,21.0681,1800
EBKDY,D,20180309,25.85,26.06,25.81,26.06,16100
EBKOF,D,20180309,51.4,51.4,51.4,51.4,0
EBML,D,20180309,0.0075,0.0075,0.0075,0.0075,0
EBODF,D,20180309,3.13,3.13,3.13,3.13,0
EBRPY,D,20180309,24.9,24.9,24.9,24.9,0
EBYH,D,20180309,0.4,0.4,0.4,0.4,0
ECAOF,D,20180309,0.4638,0.4638,0.4638,0.4638,0
ECCE,D,20180309,0.0412,0.0412,0.0301,0.0301,100000
ECCTF,D,20180309,4.8,4.8,4.8,4.8,1000
ECDD,D,20180309,0.39,0.39,0.39,0.39,0
ECDP,D,20180309,0.0033,0.0033,0.0033,0.0033,0
ECEZ,D,20180309,0.012,0.0146,0.0111,0.0125,1009200
ECGI,D,20180309,0.0103,0.0103,0.0103,0.0103,200
ECGR,D,20180309,0.016,0.016,0.016,0.016,14800
ECIA,D,20180309,0.331,0.331,0.331,0.331,24800
ECIFF,D,20180309,13,13,13,13,100
ECIFY,D,20180309,2.644,2.644,2.62,2.64,52800
ECIGQ,D,20180309,0.0137,0.0137,0.0105,0.0121,82000
ECMH,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180309,0.041,0.041,0.041,0.041,0
ECNCF,D,20180309,2.8841,2.8841,2.8841,2.8841,1700
ECOB,D,20180309,0.0001,0.0002,0.0001,0.0001,7350000
ECOP,D,20180309,0.0016,0.0016,0.0016,0.0016,40000
ECORF,D,20180309,0.261,0.261,0.2571,0.2571,300
ECOS,D,20180309,0.0001,0.0001,0.0001,0.0001,5916300
ECPCY,D,20180309,9.8,9.82,9.63,9.63,1100
ECPN,D,20180309,0.0439,0.0439,0.04,0.041,119000
ECRO,D,20180309,0.022,0.022,0.022,0.022,200
ECRTF,D,20180309,0.005,0.005,0.005,0.005,1000
ECSIF,D,20180309,1.1,1.14,1.07,1.087,140600
ECSL,D,20180309,0.48,0.49,0.48,0.49,26500
ECTE,D,20180309,0.0072,0.0072,0.0072,0.0072,0
ECTX,D,20180309,0.12,0.12,0.12,0.12,0
EDEYF,D,20180309,0.11,0.11,0.11,0.11,0
EDIG,D,20180309,0.0024,0.0033,0.0014,0.0025,48600
EDMC,D,20180309,0.0038,0.0038,0.0038,0.0038,15600
EDNMY,D,20180309,17.89,17.95,17.71,17.95,11900
EDPFY,D,20180309,37.82,38.1,37.82,38.1,700
EDRVF,D,20180309,9.0876,9.0876,9.0876,9.0876,0
EDSFF,D,20180309,0.019,0.019,0.019,0.019,0
EDTA,D,20180309,0.002,0.002,0.002,0.002,0
EDTXF,D,20180309,0.308,0.3251,0.3041,0.319,23800
EDVMF,D,20180309,19,19.19,18.9689,18.9689,800
EDXC,D,20180309,0.058,0.0615,0.0517,0.06,674600
EDYYF,D,20180309,0.068,0.068,0.068,0.068,0
EEGC,D,20180309,0.0045,0.0045,0.0045,0.0045,35000
EEGI,D,20180309,0.0001,0.0001,0.0001,0.0001,24480000
EENX,D,20180309,0.093,0.25,0.0301,0.228,18600
EESE,D,20180309,0.31,0.31,0.31,0.31,0
EESH,D,20180309,0.1,0.1,0.1,0.1,0
EEYUF,D,20180309,0.4805,0.5081,0.4805,0.5081,11600
EFFI,D,20180309,0.0009,0.0009,0.0007,0.0007,110000
EFGSY,D,20180309,22.79,22.79,22.79,22.79,0
EFIN,D,20180309,24,24,24,24,0
EFIR,D,20180309,0.0001,0.0001,0.0001,0.0001,20650000
EFLN,D,20180309,0.0025,0.0025,0.0018,0.0025,19375000
EFLVF,D,20180309,0.2,0.21,0.2,0.21,42500
EFRGF,D,20180309,0.0573,0.06,0.0573,0.06,12500
EFRTF,D,20180309,1.5336,1.5336,1.5336,1.5336,0
EFSG,D,20180309,14.35,14.35,14.35,14.35,200
EFSI,D,20180309,32.65,32.65,32.65,32.65,0
EFTB,D,20180309,0.02,0.02,0.0191,0.02,40000
EFTI,D,20180309,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180309,0.006,0.006,0.006,0.006,0
EGDCY,D,20180309,10.94,10.94,10.94,10.94,0
EGDFF,D,20180309,0.309,0.3108,0.309,0.31,37500
EGDW,D,20180309,18,18,18,18,400
EGFEF,D,20180309,0.98,0.98,0.98,0.98,2400
EGFEY,D,20180309,0.4646,0.466,0.446,0.453,106700
EGHSF,D,20180309,49.2994,49.2994,49.2994,49.2994,100
EGIEY,D,20180309,11.61,11.61,11.61,11.61,100
EGKPF,D,20180309,0.09,0.09,0.09,0.09,200
EGLTW,D,20180309,0.13,0.13,0.13,0.13,0
EGMCF,D,20180309,0.1221,0.1221,0.1221,0.1221,0
EGOH,D,20180309,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180309,0.18,0.186,0.1753,0.1753,61400
EGRAF,D,20180309,0.512,0.512,0.512,0.512,0
EGRGF,D,20180309,0.3,0.3,0.3,0.3,7500
EGRKH,D,20180309,100.75,100.75,100.75,100.75,0
EGRKM,D,20180309,100.5,100.5,100.5,100.5,0
EGRN,D,20180309,1,1,1,1,200
EGRNF,D,20180309,3.02,3.02,3.02,3.02,0
EGTK,D,20180309,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180309,0.1925,0.2065,0.1925,0.197,39600
EGXGW,D,20180309,0.03,0.03,0.03,0.03,0
EGYF,D,20180309,0.016,0.0199,0.015,0.015,42200
EHMEF,D,20180309,29.1635,29.1635,29.1635,29.1635,0
EHOS,D,20180309,0.0001,0.0001,0.0001,0.0001,500000
EHSK,D,20180309,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180309,0.065,0.072,0.065,0.07,46300
EIFZF,D,20180309,25,25,25,25,0
EIHDF,D,20180309,4,4,4,4,0
EIPAF,D,20180309,16.35,16.35,16.35,16.35,0
EIPC,D,20180309,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180309,15.31,15.41,15.31,15.385,18800
EKCS,D,20180309,0.13,0.13,0.125,0.13,24000
EKRNF,D,20180309,14.5,14.5,14.5,14.5,200
EKTAF,D,20180309,10.61,10.62,10.47,10.47,1200
EKTAY,D,20180309,10.56,10.69,10.505,10.6,7300
EKWX,D,20180309,0.0001,0.0001,0.0001,0.0001,540000
ELALF,D,20180309,0.375,0.375,0.375,0.375,0
ELAMF,D,20180309,0.95,0.95,0.95,0.95,0
ELAY,D,20180309,0.0006,0.0006,0.0006,0.0006,250000
ELCPF,D,20180309,3.5,3.5,3.5,3.5,0
ELCR,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180309,0.0042,0.0048,0.0036,0.0048,105900
ELEEF,D,20180309,3.866,3.866,3.839,3.8459,5400
ELEZF,D,20180309,21.3,21.3,21.3,21.3,100
ELFIF,D,20180309,630,630,630,630,100
ELGL,D,20180309,0.052,0.052,0.052,0.052,0
ELIO,D,20180309,2.71,2.71,2.71,2.71,100
ELKMF,D,20180309,0.64,0.64,0.64,0.64,0
ELMA,D,20180309,19,19,19,19,0
ELMTY,D,20180309,16.67,16.67,16.67,16.67,0
ELPVY,D,20180309,6.9,6.9,6.9,6.9,5200
ELRA,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180309,9.49,9.49,9.49,9.49,0
ELRFF,D,20180309,0.2745,0.2745,0.2745,0.2745,0
ELRNF,D,20180309,4.5,4.91,4.5,4.91,200
ELSSF,D,20180309,26.48,26.48,26.48,26.48,0
ELST,D,20180309,0.45,0.45,0.45,0.45,100
ELTLF,D,20180309,0.007,0.007,0.0069,0.0069,30000
ELTP,D,20180309,0.106,0.106,0.1005,0.1059,950900
ELTZ,D,20180309,0.0003,0.0003,0.0001,0.0002,4162400
ELUXF,D,20180309,32.5,32.5,32.5,32.5,0
ELUXY,D,20180309,65.5075,65.63,65.47,65.63,3300
ELVAF,D,20180309,0.34,0.34,0.34,0.34,10000
ELYGF,D,20180309,0.095,0.095,0.091,0.0949,20300
