<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BVBC,D,20180327,14.175,14.175,14.175,14.175,0
BVDRF,D,20180327,11.33,11.33,11.33,11.33,0
BVFL,D,20180327,8.78,8.78,8.78,8.78,0
BVNRY,D,20180327,10.65,10.65,10.65,10.65,0
BVTEF,D,20180327,0.078,0.078,0.078,0.078,0
BVTK,D,20180327,0.0013,0.0015,0.0013,0.0015,34150100
BWEL,D,20180327,699,699,699,699,100
BWMG,D,20180327,0.04,0.04,0.04,0.04,100
BWMXF,D,20180327,0.4168,0.417,0.3946,0.417,7300
BWOWF,D,20180327,0.013,0.013,0.013,0.013,0
BWSOF,D,20180327,0.1057,0.1057,0.1057,0.1057,500
BWTL,D,20180327,2.8,2.8,2.8,2.8,0
BWTX,D,20180327,0.0214,0.0214,0.0214,0.0214,0
BWVI,D,20180327,0.2086,0.2089,0.2,0.2,8000
BXBLY,D,20180327,15.22,15.31,15.1,15.16,44600
BXNG,D,20180327,0.68,0.68,0.68,0.68,1000
BXTMF,D,20180327,0.228,0.23,0.226,0.226,4600
BYCBF,D,20180327,1932.03,1932.03,1932.03,1932.03,0
BYDDF,D,20180327,9.06,9.06,8.61,8.63,144600
BYDDY,D,20180327,17.785,17.785,17.1,17.25,72600
BYDIF,D,20180327,2,2,2,2,0
BYLB,D,20180327,67,67,67,67,0
BYLTF,D,20180327,2.9492,2.9492,2.9492,2.9492,1000
BYOC,D,20180327,0.1108,0.13,0.107,0.1228,1392200
BYRG,D,20180327,0.0001,0.0001,0.0001,0.0001,0
BYROF,D,20180327,0.3181,0.339,0.2966,0.2966,1400
BYSD,D,20180327,0.0002,0.0002,0.0002,0.0002,320000
BYSWF,D,20180327,0.0194,0.0194,0.0194,0.0194,100
BZIC,D,20180327,0.01,0.01,0.01,0.01,0
BZLFY,D,20180327,29.0225,29.21,28.5,28.95,13800
BZLYF,D,20180327,7.8478,7.8478,7.8478,7.8478,0
BZQIY,D,20180327,6.73,6.94,6.73,6.75,2700
BZTG,D,20180327,0.0075,0.0075,0.0075,0.0075,9000
BZYR,D,20180327,0.035,0.035,0.035,0.035,1500
CABF,D,20180327,12.35,12.35,12.33,12.33,2500
CABGY,D,20180327,23.54,23.8,23.5,23.52,116000
CABJF,D,20180327,118.15,118.15,118.15,118.15,400
CACH,D,20180327,0.0011,0.0011,0.0011,0.0011,0
CADNF,D,20180327,10.518,10.5184,10.5103,10.5184,1000
CAFI,D,20180327,0.0109,0.0109,0.0109,0.0109,0
CAFS,D,20180327,0.016,0.016,0.016,0.016,100
CAGDF,D,20180327,5.705,5.755,5.5709,5.6836,29500
CAGU,D,20180327,0.21,0.21,0.21,0.21,0
CAHPF,D,20180327,2.42,2.426,2.4104,2.4104,4400
CAIB,D,20180327,0.076,0.076,0.076,0.076,0
CAIXY,D,20180327,1.55,1.58,1.51,1.55,452500
CAJFF,D,20180327,37.1,37.1,37.1,37.1,0
CAJSW,D,20180327,6.6,6.6,6.6,6.6,0
CALB,D,20180327,22.5,22.5,22.5,22.5,0
CALW,D,20180327,0.395,0.395,0.395,0.395,40000
CAMDF,D,20180327,0.95,0.95,0.95,0.95,0
CAMZF,D,20180327,0.319,0.319,0.319,0.319,0
CANB,D,20180327,0.028,0.028,0.0221,0.0233,71300
CANL,D,20180327,0.17,0.1799,0.155,0.1799,6300
CANN,D,20180327,2.75,2.97,2.74,2.75,150100
CANOF,D,20180327,0.0687,0.0687,0.0687,0.0687,700
CANWF,D,20180327,0.4707,0.4787,0.4675,0.47,20200
CAOHF,D,20180327,0.05,0.05,0.05,0.05,0
CAOVF,D,20180327,3.56,3.56,3.56,3.56,0
CAOVY,D,20180327,17.68,17.68,17.68,17.68,12100
CAOX,D,20180327,990,990,990,990,100
CAPA,D,20180327,0.17,0.17,0.17,0.17,0
CAPB,D,20180327,0.01,0.01,0.01,0.01,0
CAPC,D,20180327,0.489,0.49,0.48,0.49,14600
CAPMF,D,20180327,126.9,126.9,126.34,126.34,400
CAPS,D,20180327,0.05,0.05,0.05,0.05,2000
CAPV,D,20180327,0.0021,0.0021,0.0021,0.0021,0
CARAF,D,20180327,0.0072,0.0072,0.0072,0.0072,0
CARE,D,20180327,17,17.08,17,17.08,2800
CASG,D,20180327,0.0023,0.0023,0.0023,0.0023,0
CATG,D,20180327,0.11,0.11,0.11,0.11,0
CATPF,D,20180327,0.207,0.207,0.207,0.207,1200
CATV,D,20180327,0.0001,0.0001,0.0001,0.0001,0
CAVR,D,20180327,0.0003,0.0003,0.0003,0.0003,0
CAZGF,D,20180327,0.8836,0.8836,0.8836,0.8836,600
CBAF,D,20180327,55.75,55.75,55.75,55.75,2000
CBAI,D,20180327,0.005,0.0052,0.0047,0.0052,353200
CBAOF,D,20180327,1.6667,1.6667,1.6667,1.6667,9600
CBAUF,D,20180327,56.85,56.85,56.85,56.85,0
CBBHF,D,20180327,1.03,1.055,0.96,0.98,55400
CBBI,D,20180327,18,18,18,18,0
CBBT,D,20180327,0.15,0.15,0.15,0.15,0
CBBWF,D,20180327,0.129,0.135,0.129,0.13,202900
CBCA,D,20180327,2.75,2.75,2.75,2.75,100
CBCFF,D,20180327,33.6,33.6,33.6,33.6,1800
CBCYB,D,20180327,550,550,550,550,0
CBDEF,D,20180327,0.1,0.1,0.1,0.1,0
CBDG,D,20180327,0.51,0.51,0.51,0.51,0
CBDS,D,20180327,4.27,4.46,4.11,4.15,38400
CBDX,D,20180327,0.289,0.289,0.289,0.289,5700
CBEX,D,20180327,0.005,0.005,0.005,0.005,0
CBGH,D,20180327,0.0036,0.0036,0.0036,0.0036,0
CBGI,D,20180327,0.014,0.014,0.012,0.0133,60100
CBGPY,D,20180327,40.5,40.5,40.5,40.5,0
CBHMF,D,20180327,1.67,1.67,1.67,1.67,0
CBIA,D,20180327,0.1,0.1,0.1,0.1,0
CBIS,D,20180327,0.0675,0.0699,0.0658,0.0675,6833600
CBKLP,D,20180327,101.5,101.5,101.5,101.5,0
CBKM,D,20180327,20.801,20.801,20.801,20.801,0
CBKW,D,20180327,20,20,20,20,0
CBLLF,D,20180327,10.392,10.424,10.1639,10.18,7900
CBLRF,D,20180327,0.0007,0.0009,0.0007,0.0009,70000
CBMJ,D,20180327,0.0093,0.0093,0.0074,0.0079,180700
CBNC,D,20180327,42.7,42.7,42.7,42.7,0
CBRI,D,20180327,0.0048,0.0048,0.0048,0.0048,32400
CBRSF,D,20180327,0.106,0.106,0.106,0.106,0
CBSC,D,20180327,0.3,0.3,0.3,0.3,0
CBULF,D,20180327,0.1166,0.1166,0.1166,0.1166,0
CBUMY,D,20180327,53.27,53.27,53.27,53.27,700
CBWA,D,20180327,17,17.02,17,17,1500
CBWBF,D,20180327,26.41,26.41,26.41,26.41,0
CBWTF,D,20180327,1.265,1.29,1.21,1.21,774200
CBYAA,D,20180327,5.9,5.9,5.9,5.9,0
CBYI,D,20180327,0.0001,0.0002,0.0001,0.0002,20360000
CCAJ,D,20180327,0.0004,0.0004,0.0004,0.0004,0
CCAN,D,20180327,0.2999,0.3,0.262,0.2999,51600
CCAOF,D,20180327,4.74,4.74,4.74,4.74,0
CCARF,D,20180327,0.26,0.28,0.26,0.28,22000
CCBC,D,20180327,18.7,18.7,18.7,18.7,0
CCCCF,D,20180327,0.3396,0.34,0.3263,0.3298,81000
CCCGF,D,20180327,1.04,1.04,1.04,1.04,0
CCCGY,D,20180327,20.65,20.65,20.65,20.65,0
CCDBF,D,20180327,49.0913,49.0913,49.0913,49.0913,0
CCEDF,D,20180327,0.088,0.0942,0.085,0.0942,11000
CCEL,D,20180327,7.45,7.458,7.45,7.45,2800
CCFH,D,20180327,2.18,2.18,2.18,2.18,0
CCFN,D,20180327,47.6,47.6,47.6,47.6,0
CCGGY,D,20180327,10.3,10.3,10.3,10.3,0
CCGM,D,20180327,0.0015,0.0015,0.0015,0.0015,0
CCGN,D,20180327,6.76,6.76,6.75,6.75,3200
CCGY,D,20180327,0.0085,0.0085,0.0085,0.0085,0
CCHGY,D,20180327,35.68,35.79,35.26,35.26,2200
CCLAF,D,20180327,6.74,6.74,6.74,6.74,0
CCLAY,D,20180327,6.842,6.85,6.73,6.76,46100
CCLRU,D,20180327,10,10,10,10,700
CCLX,D,20180327,0.0052,0.0052,0.004,0.005,395200
CCMB,D,20180327,3.75,3.75,3.75,3.75,0
CCNB,D,20180327,8.75,8.75,8.75,8.75,600
CCNCF,D,20180327,0.0712,0.0712,0.0712,0.0712,0
CCOEF,D,20180327,48.09,48.09,48.09,48.09,0
CCOEY,D,20180327,23.5,23.56,23.5,23.56,700
CCOHF,D,20180327,1.28,1.28,1.28,1.28,0
CCOHY,D,20180327,62.3,62.3,61.82,61.82,900
CCOJY,D,20180327,20.29,20.29,19.31,19.76,2800
CCOP,D,20180327,0.0055,0.0055,0.0055,0.0055,100000
CCORF,D,20180327,5.34,5.34,5.34,5.34,0
CCOXF,D,20180327,0.0794,0.0794,0.0794,0.0794,0
CCOZY,D,20180327,9.47,9.47,9.47,9.47,0
CCPR,D,20180327,0.001,0.001,0.001,0.001,0
CCRK,D,20180327,361,361,361,361,0
CCSB,D,20180327,14.25,14.25,14.25,14.25,0
CCTC,D,20180327,0.099,0.108,0.099,0.1075,75200
CCTL,D,20180327,0.0003,0.0004,0.0003,0.0004,3836100
CCTR,D,20180327,0.0001,0.0001,0.0001,0.0001,40000
CCUR,D,20180327,4.62,4.78,4.62,4.77,163400
CCWF,D,20180327,0.0002,0.0002,0.0002,0.0002,0
CCYY,D,20180327,9.849,9.849,9.849,9.849,0
CDBMF,D,20180327,0.1458,0.1458,0.1399,0.14,14200
CDBT,D,20180327,0.02,0.02,0.02,0.02,200
CDCH,D,20180327,0.0067,0.0067,0.0067,0.0067,0
CDDRF,D,20180327,0.5495,0.5495,0.5495,0.5495,0
CDEVY,D,20180327,9.79,9.8725,9.7,9.73,6100
CDGXF,D,20180327,0.2,0.2,0.2,0.2,0
CDIIQ,D,20180327,0.0004,0.0005,0.0004,0.0005,300000
CDIX,D,20180327,0.0299,0.03,0.0254,0.027,1112100
CDNAF,D,20180327,129,129,128.12,128.12,500
CDPYF,D,20180327,27.8347,27.8347,27.8046,27.8046,6000
CDRL,D,20180327,0.0012,0.0012,0.0012,0.0012,0
CDTAF,D,20180327,0.15,0.17,0.15,0.168,19500
CDUAF,D,20180327,26.5,26.5072,26.48,26.5072,4100
CDVIQ,D,20180327,0.0004,0.0004,0.0003,0.0003,1300
CDWD,D,20180327,0.01,0.01,0.01,0.01,0
CDXI,D,20180327,0.27,0.27,0.26,0.26,31200
CDYCF,D,20180327,0.1001,0.1049,0.1,0.1,4100
CEBUF,D,20180327,2.12,2.12,2.12,2.12,0
CEFC,D,20180327,12,12,12,12,0
CEFLF,D,20180327,0.01,0.01,0.01,0.01,0
CEGX,D,20180327,0.0011,0.0013,0.0011,0.0013,110000
CEHD,D,20180327,0.0166,0.07,0.0166,0.07,160500
CELTF,D,20180327,2.26,2.26,2.26,2.26,0
CELZ,D,20180327,0.0102,0.0157,0.009,0.0119,254752700
CEOHF,D,20180327,1.52,1.52,1.52,1.52,0
CEOPF,D,20180327,0.0004,0.0004,0.0004,0.0004,0
CEOS,D,20180327,0.03,0.0301,0.03,0.0301,600
CERGF,D,20180327,3.6953,3.6953,3.6953,3.6953,0
CERPQ,D,20180327,0.0021,0.0025,0.0021,0.0025,10200
CESDF,D,20180327,4.6265,4.6265,4.6265,4.6265,400
CESX,D,20180327,0.0027,0.0027,0.0027,0.0027,0
CETEF,D,20180327,1.1312,1.1312,1.1312,1.1312,0
CETY,D,20180327,0.018,0.018,0.01,0.012,3299000
CEVE,D,20180327,0.0061,0.0061,0.0061,0.0061,200
CEVIF,D,20180327,2.17,2.17,2.17,2.17,0
CEXE,D,20180327,0.026,0.026,0.026,0.026,20000
CEXPF,D,20180327,0.041,0.041,0.041,0.041,4100
CFCC,D,20180327,0.003,0.003,0.003,0.003,0
CFCX,D,20180327,9.1,9.1,9.1,9.1,0
CFDB,D,20180327,14.2,14.2,14.2,14.2,1000
CFGMF,D,20180327,0.1868,0.1868,0.1868,0.1868,0
CFGX,D,20180327,0.0002,0.0002,0.0002,0.0002,740000
CFIC,D,20180327,10,10,10,10,0
CFNB,D,20180327,16.65,16.65,16.65,16.65,100
CFOK,D,20180327,7.93,7.93,7.93,7.93,400
CFPUF,D,20180327,12.9445,12.9445,12.9445,12.9445,0
CFPZF,D,20180327,22.55,22.55,21.9915,21.9915,3400
CFRHF,D,20180327,91.3,91.3,91.3,91.3,0
CFRI,D,20180327,0.0009,0.0009,0.0009,0.0009,0
CFRUY,D,20180327,8.93,9.01,8.849,8.92,147700
CFST,D,20180327,20.95,20.95,20.95,20.95,100
CFSU,D,20180327,0.19,0.19,0.19,0.19,0
CFTLF,D,20180327,0.79,0.79,0.79,0.79,0
CFTN,D,20180327,0.062,0.09,0.062,0.09,800
CFWFF,D,20180327,4.67,4.67,4.5904,4.5904,2100
CFXTF,D,20180327,4.8904,4.8904,4.8904,4.8904,0
CGAC,D,20180327,0.0161,0.0161,0.0161,0.0161,0
CGBBW,D,20180327,0.001,0.001,0.001,0.001,0
CGCO,D,20180327,0.026,0.026,0.026,0.026,4400
CGDXF,D,20180327,0.019,0.019,0.019,0.019,0
CGEAF,D,20180327,53.79,53.79,53.79,53.79,0
CGEI,D,20180327,0.3,0.3,0.3,0.3,0
CGEM,D,20180327,0.03,0.03,0.03,0.03,0
CGEMY,D,20180327,25.55,25.62,24.88,25.31,13200
CGFI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
CGHC,D,20180327,0.0048,0.0048,0.0048,0.0048,100
CGHLY,D,20180327,91.55,94.88,91.55,93,1200
CGIFF,D,20180327,12.2581,12.2581,12.2246,12.2246,1500
CGIUF,D,20180327,0.44,0.44,0.44,0.44,0
CGLD,D,20180327,0.05,0.05,0.045,0.045,30000
CGLDF,D,20180327,0.25,0.25,0.2446,0.247,18000
CGMBF,D,20180327,0.98,0.98,0.98,0.98,0
CGMLF,D,20180327,0.135,0.135,0.135,0.135,0
CGNH,D,20180327,0.017,0.02,0.014,0.02,17000
CGOOF,D,20180327,2.7561,2.7561,2.72,2.7458,12100
CGPZF,D,20180327,3.41,3.41,3.41,3.41,0
CGRA,D,20180327,0.0094,0.0094,0.0075,0.0075,202800
CGRIF,D,20180327,19.0062,19.01,18.0126,18.0126,11700
CGRW,D,20180327,1.4,1.4,1.3,1.33,18200
CGTFF,D,20180327,0.3,0.31,0.2922,0.2988,34300
CGUD,D,20180327,0.0026,0.0028,0.002,0.002,3007000
CGUSY,D,20180327,9.81,9.81,9.25,9.25,5400
CGXEF,D,20180327,0.145,0.145,0.145,0.145,800
CGYG,D,20180327,0.07,0.07,0.07,0.07,0
CGYV,D,20180327,0.0041,0.0041,0.0041,0.0041,0
CHAG,D,20180327,0.0039,0.0039,0.0039,0.0039,0
CHAM,D,20180327,0.05,0.05,0.05,0.05,0
CHBAY,D,20180327,39.9,39.9,39.9,39.9,0
CHBH,D,20180327,52.5,52.8,52,52.5,1000
CHBU,D,20180327,0.0071,0.0071,0.0071,0.0071,0
CHCLY,D,20180327,36.73,36.73,36.73,36.73,0
CHCR,D,20180327,0.1285,0.129,0.079,0.1186,282000
CHDGF,D,20180327,0.41,0.41,0.41,0.41,0
CHDRF,D,20180327,385.75,385.75,385.75,385.75,0
CHDRY,D,20180327,95.12,95.12,95.12,95.12,0
CHEOF,D,20180327,145.7,145.7,145.7,145.7,0
CHEOY,D,20180327,71.65,71.65,71.65,71.65,0
CHEXF,D,20180327,0.711,0.711,0.711,0.711,0
CHFFF,D,20180327,1.46,1.46,1.46,1.46,0
CHFFY,D,20180327,15.31,15.31,15.31,15.31,200
CHFI,D,20180327,0.004,0.004,0.002,0.002,10000
CHGI,D,20180327,0.056,0.0628,0.056,0.0628,2000
CHGS,D,20180327,0.017,0.017,0.017,0.017,0
CHGT,D,20180327,0.0021,0.0041,0.0021,0.0041,43000
CHHE,D,20180327,0.41,0.41,0.41,0.41,12000
CHHHF,D,20180327,0.342,0.342,0.342,0.342,15000
CHHL,D,20180327,0.0007,0.0007,0.0006,0.0006,10000
CHIF,D,20180327,0.06,0.06,0.06,0.06,0
CHIT,D,20180327,0.0001,0.0001,0.0001,0.0001,37000
CHJI,D,20180327,0.015,0.015,0.015,0.015,0
CHJTF,D,20180327,2.72,2.72,2.72,2.72,0
CHKDG,D,20180327,52.05,53,52,53,400
CHKDP,D,20180327,580,580,580,580,0
CHKGF,D,20180327,8.3327,8.3327,8.3327,8.3327,0
CHKIF,D,20180327,1.0524,1.0524,1.0524,1.0524,1000
CHKKF,D,20180327,0.7725,0.7725,0.7725,0.7725,0
CHKVP,D,20180327,580,580,580,580,0
CHLKF,D,20180327,9.15,9.15,9.15,9.15,100
CHLO,D,20180327,0.001,0.001,0.001,0.001,0
CHMD,D,20180327,0.0022,0.0022,0.0022,0.0022,20000
CHME,D,20180327,0.1,0.1,0.1,0.1,0
CHMR,D,20180327,0.0001,0.0001,0.0001,0.0001,0
CHNC,D,20180327,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180327,0.01,0.1,0.01,0.1,300
CHNO,D,20180327,0.05,0.05,0.05,0.05,0
CHOB,D,20180327,0.008,0.008,0.008,0.008,0
CHOLF,D,20180327,1.0513,1.0513,1.0513,1.0513,0
CHOLY,D,20180327,21.1,21.1,21.1,21.1,0
CHOOF,D,20180327,0.7525,0.7748,0.7,0.7175,113300
CHOPF,D,20180327,0.0152,0.0152,0.0152,0.0152,100
CHPE,D,20180327,19,19,19,19,0
CHPGF,D,20180327,2.221,2.221,1.773,1.928,121900
CHPRF,D,20180327,0.9055,0.9055,0.9055,0.9055,0
CHRI,D,20180327,0.0037,0.0037,0.0037,0.0037,0
CHRRF,D,20180327,6.1721,6.1721,6.1721,6.1721,600
CHRYY,D,20180327,13.778,13.778,13.778,13.778,0
CHSY,D,20180327,0.235,0.235,0.235,0.235,100
CHUM,D,20180327,0.011,0.011,0.011,0.011,0
CHVKF,D,20180327,4.3,4.3,4.3,4.3,0
CHWTF,D,20180327,0.03,0.03,0.03,0.03,0
CHWWF,D,20180327,8.52,8.63,8.5193,8.5198,2700
CHXIF,D,20180327,0.242,0.242,0.242,0.242,0
CHYHY,D,20180327,43.18,43.54,43.004,43.32,14500
CHZP,D,20180327,0.03,0.04,0.0278,0.04,65000
CIBEY,D,20180327,5.15,5.16,4.93,4.93,27300
CIBH,D,20180327,1.85,1.85,1.61,1.61,17900
CIBN,D,20180327,16.5,16.5,16.5,16.5,0
CIBY,D,20180327,1450,1450,1450,1450,0
CICHF,D,20180327,1.06,1.06,1.02,1.02,17300
CICHY,D,20180327,21.51,21.51,20.7,20.75,56600
CICN,D,20180327,0.008,0.008,0.008,0.008,10000
CICOY,D,20180327,2.63,2.63,2.63,2.63,0
CIFAF,D,20180327,21.464,21.4864,21.1359,21.1359,900
CIHHF,D,20180327,4.38,4.38,4.38,4.38,0
CIHKY,D,20180327,20.51,21.11,20.51,21,2000
CIIT,D,20180327,0.2,0.2,0.2,0.2,200
CIIX,D,20180327,0.4676,0.487,0.44,0.46,180300
CILJF,D,20180327,2.84,2.84,2.84,2.84,0
CINGF,D,20180327,0.087,0.1,0.08,0.082,324600
CIOXY,D,20180327,6.2,6.54,6.15,6.15,408500
CIWT,D,20180327,0.419,0.419,0.419,0.419,500
CIWV,D,20180327,12.8,12.8,12.8,12.8,0
CJCFF,D,20180327,0.0953,0.0953,0.0945,0.0945,1900
CJEWF,D,20180327,1.15,1.15,1.15,1.15,0
CJEWY,D,20180327,11.48,11.49,11.325,11.44,1400
CJPRY,D,20180327,19.1,19.1,18.7,18.77,7700
CJREF,D,20180327,5.4356,5.4356,4.77,4.84,117700
CKHGY,D,20180327,40.75,40.75,40.75,40.75,200
CKHUF,D,20180327,12.095,12.095,12.095,12.095,0
CKHUY,D,20180327,12.06,12.18,12,12.05,225400
CKISY,D,20180327,41.73,41.73,41.73,41.73,0
CKNHF,D,20180327,44,44,44,44,100
CKNQP,D,20180327,109,109,109,109,0
CKNTF,D,20180327,0.0038,0.0038,0.0038,0.0038,38200
CLASF,D,20180327,0.1042,0.1042,0.0996,0.1038,41900
CLAT,D,20180327,10.1,10.1,10.1,10.1,0
CLAYF,D,20180327,14.234,14.234,14.234,14.234,0
CLBEY,D,20180327,8.8,8.8,8.8,8.8,0
CLCGY,D,20180327,31.44,32.02,31.44,32.02,2900
CLCL,D,20180327,0.02,0.0225,0.02,0.0225,22400
CLCN,D,20180327,0.14,0.14,0.14,0.14,0
CLCS,D,20180327,0.41,0.41,0.41,0.41,2500
CLDB,D,20180327,23.2,23.2,23.15,23.15,900
CLDCF,D,20180327,0.034,0.034,0.034,0.034,0
CLEV,D,20180327,5.2,5.2,5.2,5.2,0
CLGPF,D,20180327,0.36,0.36,0.36,0.36,2000
CLHI,D,20180327,0.003,0.003,0.003,0.003,0
CLHRF,D,20180327,0.29,0.29,0.29,0.29,100
CLIFF,D,20180327,0.565,0.565,0.565,0.565,0
CLIRF,D,20180327,0.1054,0.1054,0.1054,0.1054,0
CLIS,D,20180327,0.02,0.02,0.02,0.02,0
CLKA,D,20180327,0.001,0.0012,0.001,0.0011,32035700
CLKKF,D,20180327,16,16,16,16,0
CLKTF,D,20180327,0.0007,0.0007,0.0007,0.0007,2600
CLLDY,D,20180327,5.57,5.57,5.57,5.57,500
CLLXF,D,20180327,0.2294,0.2342,0.2256,0.2277,22200
CLLZF,D,20180327,0.05,0.05,0.05,0.05,0
CLNP,D,20180327,0.0001,0.0001,0.0001,0.0001,600
CLNXF,D,20180327,27.304,27.304,27.304,27.304,0
CLOK,D,20180327,1.51,2.1,1.5,1.63,11500
CLOW,D,20180327,0.552,0.552,0.552,0.552,0
CLPBF,D,20180327,83.94,83.94,83.94,83.94,0
CLPBY,D,20180327,8.309,8.33,8.22,8.22,29400
CLPHF,D,20180327,10.19,10.19,10.19,10.19,0
CLPHY,D,20180327,10.01,10.35,10.01,10.21,36900
CLPXF,D,20180327,0.73,0.73,0.73,0.73,0
CLRI,D,20180327,0.06,0.06,0.06,0.06,1300
CLRYF,D,20180327,0.0406,0.0406,0.0406,0.0406,0
CLSH,D,20180327,0.66,0.69,0.6,0.65,24500
CLSI,D,20180327,0.0017,0.002,0.0015,0.002,141300
CLSK,D,20180327,1.57,1.57,1.57,1.57,0
CLTH,D,20180327,0.03,0.03,0.03,0.03,0
CLTS,D,20180327,0.0236,0.0236,0.0236,0.0236,2500
CLVLF,D,20180327,7.22,7.22,7.22,7.22,0
CLVLY,D,20180327,7.79,7.79,7.79,7.79,6000
CLWD,D,20180327,0.0205,0.0289,0.0204,0.024,128400
CLWY,D,20180327,7.5001,7.5001,7.35,7.35,1600
CLYXF,D,20180327,0.0907,0.0907,0.0907,0.0907,0
CLZNY,D,20180327,23.65,23.65,23.65,23.65,0
CMCI,D,20180327,0.23,0.23,0.23,0.23,500
CMCLF,D,20180327,0.819,0.83,0.7801,0.8,75900
CMCXF,D,20180327,0.0342,0.0342,0.0342,0.0342,0
CMDRF,D,20180327,0.0251,0.0251,0.0251,0.0251,0
CMDXF,D,20180327,7.1,7.1,7.1,7.1,0
CMFO,D,20180327,0.0416,0.0416,0.0416,0.0416,1100
CMFV,D,20180327,0.0094,0.0094,0.0094,0.0094,0
CMGGF,D,20180327,5.08,5.08,5.08,5.08,0
CMGHF,D,20180327,0.0281,0.0281,0.0281,0.0281,0
CMGO,D,20180327,0.0011,0.0011,0.0009,0.0009,1000000
CMHHY,D,20180327,22.46,22.46,22.46,22.46,0
CMHXF,D,20180327,3.2097,3.2097,3.2097,3.2097,0
CMKI,D,20180327,0.111,0.111,0.111,0.111,0
CMLEF,D,20180327,9.9928,9.9928,9.9928,9.9928,100
CMLGF,D,20180327,0.099,0.099,0.099,0.099,0
CMMMF,D,20180327,0.052,0.052,0.052,0.052,0
CMOT,D,20180327,0.39,0.39,0.39,0.39,0
CMPD,D,20180327,0.1255,0.1255,0.106,0.1249,20400
CMPGF,D,20180327,20.65,20.65,20.65,20.65,0
CMPGY,D,20180327,21.19,21.286,21.06,21.14,113700
CMRB,D,20180327,6.87,6.87,6.87,6.87,0
CMRO,D,20180327,0.016,0.016,0.016,0.016,0
CMRZF,D,20180327,0.0646,0.0646,0.0646,0.0646,0
CMSQY,D,20180327,13.68,13.68,13.31,13.31,800
CMTDF,D,20180327,40.38,40.38,40.12,40.12,200
CMTOY,D,20180327,10,10,10,10,100
CMTV,D,20180327,18,18,18,18,0
CMUV,D,20180327,10.09,10.09,10.09,10.09,0
CMVLF,D,20180327,31.21,31.21,31.21,31.21,100
CMWAY,D,20180327,55.72,55.89,55.03,55.03,51600
CMXC,D,20180327,0.1749,0.1749,0.1749,0.1749,0
CMXHF,D,20180327,121,121,121,121,100
CMXX,D,20180327,1.69,1.69,1.69,1.69,0
CNAB,D,20180327,0.9975,0.9975,0.905,0.97,112500
CNAF,D,20180327,22.5,22.5,22.45,22.45,800
CNBB,D,20180327,32.02,32.1,32.02,32.1,1800
CNBX,D,20180327,1.13,1.15,1.05,1.08,167700
CNBZ,D,20180327,22.05,22.05,22.05,22.05,0
CNCG,D,20180327,1.27,1.27,1.25,1.25,3300
CNCT,D,20180327,0.0021,0.004,0.0021,0.004,16300
CNDGF,D,20180327,0.8,0.8,0.8,0.8,3000
CNDL,D,20180327,0.012,0.012,0.012,0.012,0
CNER,D,20180327,0.01,0.01,0.01,0.01,0
CNGA,D,20180327,0.6,0.6,0.6,0.6,0
CNGFF,D,20180327,0.65,0.65,0.65,0.65,0
CNGGF,D,20180327,2.28,2.31,2.28,2.31,6600
CNHC,D,20180327,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180327,17.55,17.55,17.55,17.55,0
CNKEF,D,20180327,0.1534,0.1535,0.1495,0.1533,106000
CNLHN,D,20180327,45.65,45.65,45.65,45.65,0
CNLHO,D,20180327,49,49,49,49,0
CNLHP,D,20180327,44.8,44.8,44.8,44.8,0
CNLK,D,20180327,1.46,1.46,1.46,1.46,0
CNLPL,D,20180327,53.8,53.8,53.8,53.8,0
CNLTN,D,20180327,47.4,47.4,47.4,47.4,0
CNMXF,D,20180327,0.1068,0.118,0.1029,0.11,31100
CNNA,D,20180327,0.0004,0.0004,0.0004,0.0004,0
CNNB,D,20180327,10.4,10.4,10.4,10.4,400
CNND,D,20180327,158,163,158,163,300
CNNEF,D,20180327,3.41,3.41,3.39,3.39,13100
CNNRF,D,20180327,2.94,2.94,2.94,2.94,0
CNOBF,D,20180327,0.262,0.262,0.262,0.262,0
CNPAY,D,20180327,12.81,12.81,12.81,12.81,0
CNRD,D,20180327,17.25,17.3,17.1,17.3,2400
CNRFF,D,20180327,0.3988,0.3988,0.3988,0.3988,0
CNRIF,D,20180327,0.071,0.071,0.071,0.071,0
CNRMF,D,20180327,0.322,0.322,0.322,0.322,0
CNRR,D,20180327,0.05,0.05,0.05,0.05,0
CNSUF,D,20180327,0.0914,0.0933,0.0842,0.0933,45000
CNSWF,D,20180327,698,698,678,678,1000
CNTE,D,20180327,64,65,62.05,63.5,10400
CNTHO,D,20180327,51.75,51.75,51.75,51.75,0
CNTHP,D,20180327,54.48,54.48,54.48,54.48,0
CNTO,D,20180327,0.006,0.0149,0.005,0.0149,9600
CNTTF,D,20180327,6.3803,6.449,6.2958,6.3443,20800
CNTWW,D,20180327,25.5,25.5,25.5,25.5,300
CNUCF,D,20180327,0.1748,0.1748,0.1748,0.1748,0
CNVT,D,20180327,0.01,0.01,0.01,0.01,0
CNVVY,D,20180327,11.13,11.14,10.87,10.87,13900
CNWT,D,20180327,0.0055,0.0055,0.0055,0.0055,0
