<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EFFI,D,20180209,0.0008,0.0009,0.0008,0.0009,3616700
EFGSY,D,20180209,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180209,22.51,22.51,22.51,22.51,100
EFIR,D,20180209,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180209,0.02,0.02,0.02,0.02,0
EFLN,D,20180209,0.001,0.0013,0.0009,0.0013,2496200
EFLVF,D,20180209,0.23,0.2337,0.225,0.225,27000
EFOT,D,20180209,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180209,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180209,1.587,1.587,1.587,1.587,10000
EFSG,D,20180209,14.75,14.75,14.75,14.75,700
EFSI,D,20180209,31.25,31.4,31.25,31.3,5900
EGBB,D,20180209,0.0061,0.0061,0.0061,0.0061,0
EGDFF,D,20180209,0.4,0.4,0.376,0.3863,109000
EGDW,D,20180209,18.55,18.55,18.55,18.55,0
EGFEF,D,20180209,1.06,1.06,1.06,1.06,6500
EGFEY,D,20180209,0.5001,0.5225,0.495,0.512,95300
EGIEY,D,20180209,10.47,10.47,10.47,10.47,0
EGKLF,D,20180209,21.6,21.6,21.6,21.6,0
EGKPF,D,20180209,0.08,0.08,0.08,0.08,400
EGLTW,D,20180209,0.1,0.1,0.1,0.1,500000
EGMCF,D,20180209,0.1334,0.1334,0.1334,0.1334,0
EGOH,D,20180209,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180209,0.1753,0.1753,0.1753,0.1753,0
EGRAF,D,20180209,0.58,0.58,0.58,0.58,0
EGRGF,D,20180209,0.34,0.34,0.293,0.2949,28000
EGRKH,D,20180209,101,101,101,101,0
EGRKM,D,20180209,101,101,101,101,0
EGRNF,D,20180209,3.21,3.21,3.21,3.21,0
EGRNY,D,20180209,73.56,73.56,73.56,73.56,0
EGTK,D,20180209,0.0015,0.0015,0.0015,0.0015,3000
EGTYF,D,20180209,0.227,0.2412,0.2227,0.2394,92100
EGXGW,D,20180209,0.08,0.08,0.08,0.08,0
EGYF,D,20180209,0.018,0.018,0.017,0.017,97500
EHMEF,D,20180209,28.4312,28.4312,28.4312,28.4312,0
EHOS,D,20180209,0.0001,0.0001,0.0001,0.0001,9200000
EHSK,D,20180209,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180209,0.075,0.075,0.0566,0.06,571200
EIFZF,D,20180209,25.4599,25.4599,25.4599,25.4599,0
EIPAF,D,20180209,16.1,16.1,16.1,16.1,300
EIPC,D,20180209,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180209,15.86,15.97,15.51,15.83,47200
EJTTF,D,20180209,21.75,21.75,21.75,21.75,0
EKCS,D,20180209,0.11,0.11,0.1,0.1,5500
EKGGF,D,20180209,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180209,14.9,14.9,14.9,14.9,0
EKTAF,D,20180209,8.65,8.65,8.65,8.65,1500
EKTAY,D,20180209,8.63,8.68,8.46,8.55,16400
EKWX,D,20180209,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180209,0.5,0.5,0.5,0.5,0
ELAMF,D,20180209,1.0075,1.0075,1.0075,1.0075,300
ELAY,D,20180209,0.0004,0.0004,0.0004,0.0004,1250000
ELCR,D,20180209,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180209,0.0046,0.0055,0.0045,0.0055,1314500
ELEEF,D,20180209,4.3825,4.3825,4.273,4.3242,18500
ELFIF,D,20180209,627.865,627.865,617,617,100
ELGL,D,20180209,0.065,0.065,0.061,0.061,53500
ELIO,D,20180209,2.9,2.97,2.8,2.94,8900
ELKMF,D,20180209,0.6146,0.6146,0.6146,0.6146,8600
ELMA,D,20180209,19.2,19.2,19.2,19.2,0
ELMTY,D,20180209,15.59,15.59,15.59,15.59,900
ELNOF,D,20180209,0.025,0.025,0.025,0.025,0
ELPVY,D,20180209,6.15,6.15,6.15,6.15,1100
ELRA,D,20180209,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180209,8,8,7.99,7.99,300
ELRFF,D,20180209,0.281,0.281,0.281,0.281,0
ELRNF,D,20180209,4.9,4.9,4.9,4.9,200
ELRRF,D,20180209,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180209,28.9559,28.9559,28.9559,28.9559,0
ELST,D,20180209,0.55,0.55,0.55,0.55,0
ELTLF,D,20180209,0.004,0.004,0.004,0.004,100
ELTP,D,20180209,0.128,0.128,0.1104,0.1167,1252300
ELTZ,D,20180209,0.0003,0.0004,0.0003,0.0004,96585300
ELUXF,D,20180209,33.48,33.48,33.48,33.48,0
ELUXY,D,20180209,64.995,65.06,63.75,65.06,2900
ELVAF,D,20180209,0.3357,0.3357,0.3357,0.3357,0
ELXMF,D,20180209,0.73,0.73,0.73,0.73,0
ELYGF,D,20180209,0.082,0.082,0.0776,0.0776,5000
EMAV,D,20180209,0.0029,0.0029,0.0029,0.0029,0
EMBA,D,20180209,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180209,0.0006,0.0006,0.0005,0.0005,9852600
EMBYF,D,20180209,0.028,0.028,0.028,0.028,0
EMDF,D,20180209,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180209,0.0975,0.0975,0.0975,0.0975,0
EMFGF,D,20180209,0.4,0.4,0.4,0.4,0
EMGC,D,20180209,0.392,0.4,0.37,0.4,194800
EMGE,D,20180209,0.0083,0.0083,0.0083,0.0083,0
EMHI,D,20180209,0.02,0.02,0.02,0.02,0
EMHTF,D,20180209,5.19,5.3492,4.91,5.24,562100
EMIS,D,20180209,0.3254,0.3254,0.289,0.3199,95800
EMMBF,D,20180209,1.2742,1.3,1.21,1.279,331000
EMMD,D,20180209,0.015,0.015,0.015,0.015,0
EMNSF,D,20180209,4.15,4.15,4.15,4.15,0
EMON,D,20180209,0.0373,0.0373,0.0373,0.0373,2100
EMOR,D,20180209,0.015,0.015,0.015,0.015,0
EMPK,D,20180209,14.75,14.75,14.75,14.75,0
EMPM,D,20180209,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180209,0.0069,0.0069,0.0069,0.0069,0
EMPR,D,20180209,0.24,0.25,0.24,0.25,5000
EMRAF,D,20180209,34.47,34.64,34.155,34.5343,43800
EMRN,D,20180209,14,14,14,14,200
EMRRF,D,20180209,0.389,0.397,0.3716,0.3752,52400
EMYB,D,20180209,16.35,16.35,16.01,16.01,10400
ENAKF,D,20180209,9.97,9.97,9.97,9.97,0
ENBBF,D,20180209,23.3095,23.3095,23.3095,23.3095,200
ENBN,D,20180209,10.25,10.25,10.15,10.15,900
ENBP,D,20180209,34.38,34.38,34.38,34.38,0
ENCC,D,20180209,0.0036,0.0043,0.0036,0.0043,246300
ENCR,D,20180209,0.85,0.85,0.85,0.85,5100
ENDO,D,20180209,0.018,0.018,0.016,0.016,100400
ENDTF,D,20180209,9.0606,9.061,8.9343,8.99,5400
ENDV,D,20180209,0.04,0.0489,0.04,0.047,788700
ENEVY,D,20180209,3.93,3.93,3.93,3.93,0
ENGGY,D,20180209,12.46,12.46,12.26,12.36,20300
ENGIY,D,20180209,15.6,15.7,15.14,15.47,189700
ENGQF,D,20180209,15.52,15.52,15.4,15.4,4100
ENGT,D,20180209,0.21,0.25,0.21,0.2101,5100
ENGY,D,20180209,0.005,0.005,0.005,0.005,0
ENHT,D,20180209,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180209,0.0001,0.0001,0.0001,0.0001,95300
ENKS,D,20180209,0.46,0.46,0.4,0.45,9600
ENLAY,D,20180209,5.7,5.74,5.51,5.69,160800
ENMHF,D,20180209,0.08,0.08,0.08,0.08,10000
ENPRF,D,20180209,0.1485,0.1485,0.1485,0.1485,0
ENQUF,D,20180209,0.55,0.55,0.55,0.55,0
ENRFF,D,20180209,10.9913,10.9913,10.9913,10.9913,0
ENRJP,D,20180209,1.15,1.15,1.1,1.1,2200
ENRT,D,20180209,0.0714,0.0714,0.0641,0.07,288000
ENTI,D,20180209,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180209,4.43,4.43,4.43,4.43,0
ENVS,D,20180209,0.0013,0.0013,0.0013,0.0013,0
ENZN,D,20180209,0.23,0.232,0.226,0.232,32800
EOGSF,D,20180209,0.04,0.04,0.04,0.04,0
EOHDF,D,20180209,0.23,0.23,0.23,0.23,0
EOMN,D,20180209,0.0065,0.0065,0.0065,0.0065,0
EONGY,D,20180209,9.9,9.94,9.66,9.926,115900
EOPT,D,20180209,0.9,0.9,0.9,0.9,0
EORBF,D,20180209,0.01,0.01,0.01,0.01,0
EOSGF,D,20180209,6.18,6.18,6.18,6.18,0
EOSS,D,20180209,1.092,1.092,1.092,1.092,0
EOXFF,D,20180209,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180209,0.119,0.1198,0.0945,0.098,569300
EPCUF,D,20180209,0.15,0.15,0.15,0.15,0
EPGG,D,20180209,0.015,0.015,0.015,0.015,0
EPGNF,D,20180209,5.33,5.33,5.33,5.33,0
EPGNY,D,20180209,24.26,24.26,24.26,24.26,0
EPGRQ,D,20180209,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180209,0.0316,0.0316,0.03,0.03,3200
EPRSQ,D,20180209,0.0035,0.0035,0.0035,0.0035,0
EPSC,D,20180209,0.0016,0.0016,0.0015,0.0016,1245000
EPSEF,D,20180209,1.9318,1.9458,1.9318,1.9458,1200
EPSV,D,20180209,5,5.4,5,5.4,300
EPTI,D,20180209,0.7,0.7,0.7,0.7,5200
EPXY,D,20180209,0.0002,0.0002,0.0002,0.0002,28194200
EQGPF,D,20180209,53.071,53.071,53.071,53.071,0
EQLB,D,20180209,0.0021,0.0021,0.0021,0.0021,216000
EQST,D,20180209,0.0075,0.0075,0.0075,0.0075,0
EQTL,D,20180209,0.012,0.012,0.012,0.012,0
EQTRF,D,20180209,0.1479,0.1612,0.14,0.1612,87800
EQTXF,D,20180209,0.0746,0.0746,0.0746,0.0746,0
EQUEY,D,20180209,21.35,21.35,21.35,21.35,0
EQUI,D,20180209,0.02,0.02,0.02,0.02,0
EQUR,D,20180209,0.08,0.08,0.08,0.08,0
ERAO,D,20180209,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180209,0.22,0.22,0.22,0.22,11700
ERBB,D,20180209,0.0014,0.0014,0.0013,0.0014,76020000
ERDCF,D,20180209,0.3768,0.3769,0.3604,0.363,34600
EREPF,D,20180209,0.1312,0.1312,0.1312,0.1312,0
ERFB,D,20180209,0.0023,0.0023,0.0023,0.0023,100
ERFSF,D,20180209,575.85,583.42,574.92,583.42,1300
ERGO,D,20180209,0.015,0.015,0.015,0.015,0
ERHE,D,20180209,0.0001,0.0002,0.0001,0.0001,19633300
ERIXF,D,20180209,6.4725,6.53,6.4725,6.5055,4500
ERMAY,D,20180209,13.83,13.83,13.83,13.83,0
ERMG,D,20180209,0.035,0.035,0.035,0.035,0
ERMS,D,20180209,2.11,2.11,2.11,2.11,0
ERPNF,D,20180209,0.34,0.34,0.34,0.34,0
ERRCF,D,20180209,0.0339,0.034,0.0305,0.0305,132000
ERRPF,D,20180209,5.7479,5.7479,5.7479,5.7479,0
ERUC,D,20180209,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180209,0.102,0.102,0.102,0.102,0
ESALF,D,20180209,58.35,58.35,58.35,58.35,0
ESALY,D,20180209,53.39,54.5,53.39,54.285,4100
ESBS,D,20180209,5,5,5,5,400
ESCC,D,20180209,0.9399,0.96,0.915,0.915,19500
ESCRQ,D,20180209,0.0038,0.0038,0.0038,0.0038,1100
ESCSQ,D,20180209,0.03,0.03,0.03,0.03,100
ESFS,D,20180209,0.003,0.003,0.003,0.003,5000
ESGI,D,20180209,0.07,0.07,0.07,0.07,30000
ESHDF,D,20180209,0.45,0.45,0.45,0.45,0
ESINQ,D,20180209,0.0003,0.0003,0.0003,0.0003,0
ESKYF,D,20180209,0.2071,0.2071,0.2071,0.2071,0
ESLOF,D,20180209,133.2,133.2,133.2,133.2,0
ESLOY,D,20180209,65.44,65.63,63.9,65.62,30300
ESMC,D,20180209,0.1889,0.1889,0.1889,0.1889,300
ESNR,D,20180209,0.002,0.002,0.002,0.002,0
ESOA,D,20180209,0.74,0.74,0.6333,0.65,64800
ESOCF,D,20180209,5.71,5.71,5.61,5.61,700
ESPAF,D,20180209,1.5896,1.5896,1.5896,1.5896,0
ESPGY,D,20180209,0.7681,0.7681,0.7681,0.7681,0
ESPH,D,20180209,0.013,0.013,0.012,0.012,84400
ESPIQ,D,20180209,0.0012,0.0016,0.0012,0.0016,698300
ESRG,D,20180209,0.0025,0.0025,0.0025,0.0025,0
ESSE,D,20180209,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180209,0.161,0.162,0.16,0.16,19000
ESSYY,D,20180209,27.42,27.67,26.91,27.58,89500
ESVIF,D,20180209,5.5834,5.5834,5.5834,5.5834,0
ESWW,D,20180209,30.25,30.25,30.25,30.25,100
ESYJY,D,20180209,22.52,22.52,21.96,21.96,1700
ESYL,D,20180209,0.0015,0.0015,0.0015,0.0015,1000
ETAH,D,20180209,0.043,0.043,0.043,0.043,2500
ETBI,D,20180209,0.0018,0.0019,0.0018,0.0018,1001000
ETCC,D,20180209,0.99,0.99,0.99,0.99,0
ETCK,D,20180209,0.115,0.115,0.115,0.115,7500
ETCMY,D,20180209,5.14,5.14,5.14,5.14,500
ETEK,D,20180209,0.0002,0.0002,0.0001,0.0001,2100000
ETER,D,20180209,0.028,0.028,0.028,0.028,0
ETFM,D,20180209,0.0075,0.0075,0.0056,0.006,4386200
ETHOF,D,20180209,0.1506,0.1506,0.1506,0.1506,0
ETII,D,20180209,0.9,1,0.83,0.95,41800
ETKEF,D,20180209,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180209,0.0261,0.028,0.0261,0.028,13900
ETOLF,D,20180209,0.3197,0.3197,0.3197,0.3197,0
ETPHF,D,20180209,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180209,1.017,1.05,0.95,1.0046,17900
ETTYF,D,20180209,27.4371,28,27.4371,28,2700
EUCTF,D,20180209,0.0525,0.0525,0.0525,0.0525,30000
EUENF,D,20180209,0.01,0.01,0.01,0.01,0
EUOT,D,20180209,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180209,0.0032,0.0032,0.0032,0.0032,0
EUSP,D,20180209,0.11,0.11,0.11,0.11,0
EUTLF,D,20180209,22.07,22.07,22.07,22.07,0
EUUNF,D,20180209,0.063,0.063,0.063,0.063,0
EVARF,D,20180209,0.09,0.1,0.09,0.1,11100
EVCC,D,20180209,0.0027,0.0027,0.0027,0.0027,0
EVIO,D,20180209,1.75,1.75,1.56,1.67,63900
EVKIF,D,20180209,37,37,37,37,0
EVLI,D,20180209,0.004,0.004,0.004,0.004,2000
EVLLF,D,20180209,1.4012,1.48,1.4,1.4235,71000
EVNVY,D,20180209,3.98,3.98,3.98,3.98,0
EVOGF,D,20180209,0.1222,0.1222,0.1222,0.1222,18100
EVRC,D,20180209,1.66,1.66,1.4,1.55,11400
EVRM,D,20180209,0.0002,0.0002,0.0002,0.0002,1400
EVRN,D,20180209,0.0004,0.0004,0.0003,0.0004,2370000
EVRRF,D,20180209,0.0257,0.0257,0.0257,0.0257,2500
EVRT,D,20180209,0.35,0.35,0.35,0.35,0
EVSBY,D,20180209,8.7,8.7,8.7,8.7,0
EVSI,D,20180209,0.198,0.21,0.1979,0.21,42900
EVSP,D,20180209,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180209,0.0001,0.0001,0.0001,0.0001,0
EVTCY,D,20180209,33.35,33.54,32.63,33.01,2000
EVTI,D,20180209,0.0001,0.0001,0.0001,0.0001,660000
EVTN,D,20180209,0.135,0.135,0.12,0.13,57600
EVTZF,D,20180209,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180209,0.0002,0.0002,0.0002,0.0002,0
EVVTY,D,20180209,36.78,36.78,36.78,36.78,500
EWCLF,D,20180209,0.27,0.27,0.27,0.27,0
EWLL,D,20180209,0.11,0.11,0.101,0.1079,252900
EWLU,D,20180209,0.32,0.32,0.32,0.32,0
EWPMF,D,20180209,0.0866,0.0866,0.0861,0.0861,104500
EWRC,D,20180209,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180209,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180209,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180209,7.4331,7.4331,7.4331,7.4331,100
EXDW,D,20180209,0.25,0.25,0.25,0.25,0
EXEO,D,20180209,0.8,0.8999,0.8,0.8999,1100
EXETF,D,20180209,6.65,6.65,6.471,6.591,3300
EXLA,D,20180209,0.0005,0.0006,0.0004,0.0004,536100
EXLLF,D,20180209,1.349,1.349,1.25,1.2588,119900
EXMGF,D,20180209,0.9116,0.9141,0.8766,0.8766,23900
EXMT,D,20180209,0.0013,0.0016,0.0013,0.0015,31939500
EXNT,D,20180209,0.025,0.025,0.025,0.025,0
EXPGF,D,20180209,20.96,21.36,20.48,21.36,400
EXPGY,D,20180209,21.13,21.25,20.6,21.08,78600
EXPL,D,20180209,0.26,0.26,0.26,0.26,21900
EXROF,D,20180209,0.3476,0.3476,0.3476,0.3476,5000
EXRTF,D,20180209,0.8475,0.8475,0.8475,0.8475,0
EXSFF,D,20180209,0.045,0.0487,0.045,0.0487,11000
EXSO,D,20180209,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180209,175,175,175,175,0
EXXAY,D,20180209,11.07,11.07,11.07,11.07,0
EXXBF,D,20180209,0.2873,0.2873,0.2873,0.2873,1400
EXXRF,D,20180209,76,76,76,76,0
EYMSM,D,20180209,101,101,101,101,0
EYTH,D,20180209,0.1,0.1,0.1,0.1,0
EZEN,D,20180209,0.0081,0.0081,0.0081,0.0081,0
EZIDF,D,20180209,0.0025,0.0025,0.0025,0.0025,300
EZTD,D,20180209,0.25,0.25,0.25,0.25,0
FABK,D,20180209,25.1,25.1,25.1,25.1,300
FABP,D,20180209,41.95,41.95,41.95,41.95,900
FABU,D,20180209,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180209,0.074,0.079,0.074,0.079,19500
FAHLF,D,20180209,5,5,5,5,0
FAIT,D,20180209,30.8,30.8,30.8,30.8,0
FALC,D,20180209,0.18,0.182,0.18,0.18,12500
FAMDF,D,20180209,0.4613,0.4613,0.4613,0.4613,0
FANDY,D,20180209,55.11,55.11,55.11,55.11,300
FANUF,D,20180209,254,254,240,240,1000
FANUY,D,20180209,24.8975,25.07,23.9,25.05,526600
FARE,D,20180209,0.0003,0.0003,0.0002,0.0003,4682900
FARYF,D,20180209,0.059,0.059,0.059,0.059,0
FASV,D,20180209,0.03,0.03,0.025,0.025,22000
FBAK,D,20180209,2210,2275,1905,2274.99,100
FBASF,D,20180209,1.5,1.55,1.446,1.52,11700
FBAYF,D,20180209,0.5432,0.5506,0.5432,0.5506,1900
FBBPF,D,20180209,1.75,1.75,1.75,1.75,0
FBCD,D,20180209,0.0002,0.0002,0.0002,0.0002,0
FBCE,D,20180209,0.002,0.0027,0.002,0.002,52000
FBCI,D,20180209,0.009,0.009,0.009,0.009,50000
FBEC,D,20180209,0.0001,0.0002,0.0001,0.0002,11307900
FBER,D,20180209,0.0035,0.0035,0.0035,0.0035,3600
FBIP,D,20180209,131.002,131.002,131.002,131.002,0
FBMCF,D,20180209,0.006,0.006,0.006,0.006,0
FBOHY,D,20180209,34.3,34.3,34.3,34.3,0
FBOP,D,20180209,0.029,0.029,0.029,0.029,0
FBPA,D,20180209,31.2,31.2,31.2,31.2,0
FBPI,D,20180209,21.85,21.85,21.85,21.85,0
FBPRL,D,20180209,22.25,22.25,22.25,22.25,0
FBPRM,D,20180209,22,22,22,22,0
FBPRN,D,20180209,22,22,22,22,0
FBPRO,D,20180209,24,24,24,24,0
FBPRP,D,20180209,23,23,23,23,500
FBRKF,D,20180209,0.14,0.14,0.125,0.14,31400
FBSI,D,20180209,11.4,11.4,11.3,11.3,800
FBTT,D,20180209,32.9,32.9,32.9,32.9,0
FBVA,D,20180209,18.5,18.5,18.5,18.5,0
FBVI,D,20180209,29.51,29.51,28.76,28.76,1300
FCBI,D,20180209,27,27,26.5,26.5,300
FCCG,D,20180209,2.34,2.34,2.34,2.34,0
FCCN,D,20180209,0.0023,0.0023,0.0023,0.0023,0
FCCTP,D,20180209,5.851,5.851,5.851,5.851,0
FCELB,D,20180209,390,400,383.5,390,100
FCGD,D,20180209,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180209,1.44,1.46,1.33,1.4,74300
FCIC,D,20180209,0.25,0.25,0.25,0.25,2500
FCIT,D,20180209,22.75,22.75,22.75,22.75,300
FCNCB,D,20180209,370,370,350,370,100
FCNE,D,20180209,0.4001,0.4001,0.4001,0.4001,0
FCOB,D,20180209,12.01,12.01,12.01,12.01,0
FCODF,D,20180209,1306.245,1306.245,1306.245,1306.245,0
FCPB,D,20180209,8.01,8.01,6.68,6.7,25300
FCREY,D,20180209,10.77,10.77,10.77,10.77,0
FCSMF,D,20180209,0.052,0.0599,0.051,0.051,81000
FCTOA,D,20180209,0.0011,0.0011,0.0011,0.0011,0
FCUUF,D,20180209,0.5736,0.5736,0.525,0.54,590400
FDBL,D,20180209,0.0002,0.0002,0.0001,0.0001,14164100
FDCFF,D,20180209,0.053,0.053,0.053,0.053,0
FDEI,D,20180209,0.0001,0.0001,0.0001,0.0001,10000
FDFT,D,20180209,0.0001,0.0001,0.0001,0.0001,200000
FDIT,D,20180209,0.0136,0.0136,0.0136,0.0136,0
FDMF,D,20180209,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180209,0.247,0.247,0.247,0.247,1000
FDMQY,D,20180209,4.3,4.3,4.3,4.3,0
FDMSF,D,20180209,0.1528,0.1528,0.1528,0.1528,0
FDRVF,D,20180209,58.7,58.7,58.7,58.7,0
FDVA,D,20180209,12.52,12.52,12.52,12.52,0
FECCF,D,20180209,33.0625,33.129,33.0625,33.121,1000
FECOF,D,20180209,0.0049,0.0049,0.0049,0.0049,0
FELTY,D,20180209,58.22,58.28,57.87,57.87,1300
FERGY,D,20180209,7.1675,7.23,7.01,7.167,2600600
FERN,D,20180209,0.0011,0.0012,0.0011,0.0012,1100000
FETM,D,20180209,19.7,19.7,19.7,19.7,0
FEWP,D,20180209,0.0008,0.0008,0.0008,0.0008,0
FEXXF,D,20180209,0.109,0.109,0.109,0.109,3000
FFDF,D,20180209,44.99,44.99,44.99,44.99,0
FFFC,D,20180209,0.0001,0.0001,0.0001,0.0001,1300000
FFMGF,D,20180209,0.41,0.4248,0.3861,0.4,587400
FFMR,D,20180209,72.5,72.5,72.5,72.5,0
FFPM,D,20180209,0.006,0.006,0.006,0.006,0
FFRMF,D,20180209,0.728,0.7434,0.65,0.6855,487900
FFWC,D,20180209,42,42,40.5,40.5,300
FFXDF,D,20180209,16.35,16.6,16.11,16.45,15100
FFXXF,D,20180209,14.14,14.14,14.14,14.14,0
FFZY,D,20180209,0.0449,0.0449,0.0449,0.0449,500
FGBDF,D,20180209,0.1775,0.1775,0.1775,0.1775,0
FGCO,D,20180209,0.4,0.5,0.4,0.5,1400
FGELF,D,20180209,18.7,18.7,18.7,18.7,0
FGFH,D,20180209,33.05,33.05,33.05,33.05,0
FGLD,D,20180209,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180209,0.073,0.073,0.073,0.073,0
FGROF,D,20180209,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180209,1.48,1.48,1.48,1.48,0
FHAI,D,20180209,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180209,0.0079,0.009,0.0072,0.0075,729200
FHGDF,D,20180209,0.062,0.062,0.062,0.062,0
FHLB,D,20180209,10,10,10,10,1600
FHNIY,D,20180209,30.6,30.6,30.6,30.6,0
FIBH,D,20180209,37.5,37.5,37.5,37.5,100
FIDS,D,20180209,32.8001,32.8001,32.8001,32.8001,0
FIEB,D,20180209,11.8,11.8,11.8,11.8,0
FIFG,D,20180209,0.31,0.5,0.31,0.4561,10200
FIIT,D,20180209,26.9,26.9,26.9,26.9,0
FIND,D,20180209,0.0095,0.0095,0.0095,0.0095,0
FINGF,D,20180209,26.2,26.2,26.2,26.2,0
FINMF,D,20180209,10.65,10.65,10.65,10.65,100
FINMY,D,20180209,5.32,5.32,5.21,5.285,44800
FINN,D,20180209,7960,8000,7960,8000,100
FIOGF,D,20180209,0.58,0.593,0.536,0.5578,180900
FISB,D,20180209,15.5,15.5,15.5,15.5,9200
FISOF,D,20180209,0.0365,0.0404,0.0365,0.04,119500
FITX,D,20180209,0.0003,0.0004,0.0001,0.0002,375200
FJTNF,D,20180209,17.35,17.35,17.35,17.35,3000
FJTNY,D,20180209,8.64,8.64,8.62,8.62,600
FJTSF,D,20180209,5.73,5.73,5.73,5.73,0
FJTSY,D,20180209,30.11,30.11,28.75,29.74,6800
FKWL,D,20180209,2,2,2,2,0
FKYS,D,20180209,26.4,26.4,26.4,26.4,100
FLCR,D,20180209,0.007,0.0083,0.007,0.0083,30700
FLEW,D,20180209,75,75,75,75,0
FLIDY,D,20180209,6.18,6.18,6.18,6.18,0
FLKKF,D,20180209,1.9931,1.9931,1.9931,1.9931,0
FLLIY,D,20180209,25.44,25.44,25.44,25.44,0
FLMP,D,20180209,0.1,0.1,0.1,0.1,0
FLPC,D,20180209,0.0007,0.0008,0.0006,0.0007,4389800
FLRE,D,20180209,0.0013,0.0015,0.0013,0.0015,45000
FLSR,D,20180209,0.0002,0.0005,0.0002,0.0004,630261400
FLSS,D,20180209,10.05,10.05,10.05,10.05,100
FLST,D,20180209,0.0022,0.0022,0.0022,0.0022,8000
FLTT,D,20180209,0.0002,0.0002,0.0002,0.0002,0
FLUX,D,20180209,0.47,0.47,0.415,0.47,900
FLXI,D,20180209,0.35,0.35,0.35,0.35,0
FLXNF,D,20180209,1.403,1.403,1.403,1.403,0
FLXP,D,20180209,0.0125,0.0125,0.0125,0.0125,35000
FLXT,D,20180209,0.0849,0.0849,0.075,0.0808,324400
FLYLF,D,20180209,1.4909,1.4909,1.4909,1.4909,0
FMBL,D,20180209,8001,8001,7991,7991,100
FMBM,D,20180209,33.151,33.151,33,33,900
FMBV,D,20180209,0.0021,0.0021,0.0021,0.0021,0
FMCB,D,20180209,649,649,649,649,0
FMCC,D,20180209,1.84,1.9,1.77,1.82,2331900
FMCCG,D,20180209,11.25,11.25,11.25,11.25,1500
FMCCH,D,20180209,11.5,11.5,11.5,11.5,200
FMCCI,D,20180209,11.5,11.5,11.5,11.5,100
FMCCJ,D,20180209,11.62,11.62,11.62,11.62,100
FMCCK,D,20180209,12.25,12.25,11.9,11.9,2100
FMCCL,D,20180209,11.5,11.62,10.77,11.62,3800
FMCCM,D,20180209,11.5,11.75,11.5,11.75,2200
FMCCN,D,20180209,11.28,11.4,11.05,11.4,2100
FMCCO,D,20180209,12,12,12,12,0
FMCCP,D,20180209,12.3,12.3,12,12.1,2400
FMCCS,D,20180209,12,12,11.99,11.99,1300
FMCCT,D,20180209,12.22,12.5,12.22,12.5,700
FMCKI,D,20180209,6.13,6.2,6,6.2,10000
FMCKJ,D,20180209,7.55,7.57,7.3,7.41,1389200
FMCKK,D,20180209,12,12,12,12,100
FMCKL,D,20180209,6.2,6.2,6.1,6.1,900
FMCKM,D,20180209,6.1001,6.1001,5.95,5.95,3700
FMCKN,D,20180209,6.15,6.15,6.15,6.15,0
FMCKO,D,20180209,6.15,6.15,6.05,6.05,2000
FMCKP,D,20180209,12.1,12.1,12.1,12.1,300
FMCQF,D,20180209,102.55,103.5,102.55,103.5,600
FMCXF,D,20180209,0.4753,0.4753,0.4753,0.4753,0
