<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ACLZ,D,20180208,0.355,0.355,0.29,0.325,25300
ACMB,D,20180208,3.05,3.05,3.05,3.05,0
ACMC,D,20180208,2.51,2.51,2.51,2.51,0
ACMTA,D,20180208,20.5,20.5,20.5,20.5,0
ACNDF,D,20180208,0.78,0.78,0.78,0.78,0
ACNFF,D,20180208,29.25,29.25,29.25,29.25,0
ACNI,D,20180208,0.0025,0.0025,0.0025,0.0025,0
ACNNF,D,20180208,1.28,1.29,1.2,1.21,90600
ACNV,D,20180208,0.0024,0.0024,0.0022,0.0022,40000
ACOL,D,20180208,0.0138,0.014,0.0128,0.0137,2916700
ACOPF,D,20180208,6.48,6.48,6.3,6.3,7400
ACPGF,D,20180208,0.4883,0.4883,0.4883,0.4883,100
ACRFF,D,20180208,53.6,53.6,53.6,53.6,200
ACRL,D,20180208,0.0012,0.0012,0.0007,0.0009,86895500
ACRT,D,20180208,0.295,0.295,0.295,0.295,0
ACSAF,D,20180208,36.75,36.75,36.75,36.75,0
ACSAY,D,20180208,7.09,7.09,6.92,6.99,144400
ACSSF,D,20180208,4.5249,4.5249,4.5249,4.5249,0
ACTA,D,20180208,0.74,0.8495,0.74,0.775,2962800
ACTL,D,20180208,0.0001,0.0001,0.0001,0.0001,0
ACUIF,D,20180208,1.1778,1.1778,1.1778,1.1778,0
ACUR,D,20180208,0.6,0.6,0.6,0.6,500
ACUS,D,20180208,0.02,0.0251,0.02,0.025,30000
ACWRF,D,20180208,0.247,0.247,0.247,0.247,0
ACXIF,D,20180208,94.09,94.09,94.09,94.09,0
ADAC,D,20180208,0.105,0.11,0.081,0.094,1092900
ADAD,D,20180208,0.0237,0.0237,0.0237,0.0237,18300
ADDDF,D,20180208,216.62,219.43,215.45,215.45,100
ADDYY,D,20180208,112.04,112.04,108.5,109.1,24500
ADEXF,D,20180208,0.0007,0.0007,0.0007,0.0007,1050000
ADFS,D,20180208,0.0037,0.0037,0.0037,0.0037,0
ADFT,D,20180208,1.45,1.45,1.45,1.45,0
ADGL,D,20180208,0.0475,0.0475,0.0475,0.0475,0
ADHC,D,20180208,0.0016,0.0016,0.0015,0.0015,1949000
ADKT,D,20180208,1596,1600,1596,1600,100
ADLI,D,20180208,0.0015,0.0015,0.0015,0.0015,0
ADMT,D,20180208,0.16,0.16,0.1441,0.16,18500
ADNY,D,20180208,0.0006,0.0006,0.0006,0.0006,400
ADPAS,D,20180208,0.0005,0.0005,0.0005,0.0005,0
ADPXY,D,20180208,13.855,13.855,13.855,13.855,0
ADRGF,D,20180208,0.06,0.06,0.06,0.06,0
ADRNY,D,20180208,22.02,22.03,21.57,21.57,37400
ADSV,D,20180208,0.0004,0.0004,0.0004,0.0004,1100
ADTFF,D,20180208,0.0879,0.0879,0.0879,0.0879,0
ADTM,D,20180208,0.0008,0.0008,0.0006,0.0006,133137400
ADTR,D,20180208,0.29,0.29,0.29,0.29,2500
ADVC,D,20180208,5.01,5.01,5.01,5.01,100
ADVT,D,20180208,0.081,0.081,0.0609,0.0709,2192600
ADXDF,D,20180208,0.0169,0.0169,0.0169,0.0169,0
ADYNF,D,20180208,0.16,0.16,0.16,0.16,0
AEBZY,D,20180208,1.48,1.48,1.48,1.48,0
AEEI,D,20180208,0.015,0.015,0.015,0.015,0
AEEX,D,20180208,5.1,5.14,5.1,5.14,2200
AEGG,D,20180208,0.048,0.048,0.04,0.041,125000
AEGOF,D,20180208,6.95,6.95,6.95,6.95,0
AEGXF,D,20180208,15.5165,15.5165,15.5165,15.5165,500
AEGY,D,20180208,0.0001,0.0001,0.0001,0.0001,1026000
AELTF,D,20180208,1.83,1.83,1.83,1.83,0
AEMC,D,20180208,0.0011,0.0011,0.0011,0.0011,93600
AENG,D,20180208,0.0013,0.0013,0.0013,0.0013,0
AEPT,D,20180208,0.0366,0.044,0.03,0.035,400000
AERG,D,20180208,0.052,0.056,0.0501,0.056,176200
AERN,D,20180208,0.0001,0.0001,0.0001,0.0001,0
AERO,D,20180208,2.43,2.43,2.32,2.4,7200
AERS,D,20180208,0.0123,0.0123,0.0123,0.0123,0
AETUF,D,20180208,10.12,10.13,9.94,9.94,5000
AEXAF,D,20180208,158.05,158.05,158.05,158.05,0
AEXAY,D,20180208,29.57,29.61,28.92,28.99,10600
AEXE,D,20180208,0.0012,0.0012,0.0009,0.0011,13150500
AEYE,D,20180208,0.26,0.26,0.2301,0.25,108700
AFBA,D,20180208,1.75,1.75,1.75,1.75,0
AFBG,D,20180208,0.17,0.18,0.17,0.18,16600
AFCB,D,20180208,39.25,39.25,39.25,39.25,0
AFFY,D,20180208,0.0268,0.0268,0.024,0.024,21100
AFLYY,D,20180208,13.58,13.58,13.11,13.175,7100
AFMJF,D,20180208,0.234,0.234,0.234,0.234,0
AFOM,D,20180208,0.06,0.06,0.05,0.06,268200
AFPW,D,20180208,0.0001,0.0001,0.0001,0.0001,2100000
AFQMF,D,20180208,0.0298,0.0298,0.0298,0.0298,0
AFRAF,D,20180208,13.48,13.48,13.48,13.48,100
AFRBY,D,20180208,10.93,10.93,10.93,10.93,0
AFTC,D,20180208,0.0003,0.0003,0.0003,0.0003,500000
AFTM,D,20180208,0.07,0.0972,0.065,0.0814,149200
AFYG,D,20180208,0.02,0.025,0.02,0.025,32000
AGCBF,D,20180208,0.232,0.232,0.2242,0.2242,15100
AGCCF,D,20180208,0.075,0.075,0.075,0.075,0
AGCZ,D,20180208,0.0073,0.0073,0.0073,0.0073,0
AGDXF,D,20180208,0.048,0.048,0.048,0.048,0
AGDY,D,20180208,0.04,0.04,0.04,0.04,0
AGESY,D,20180208,50.43,50.56,50,50.08,5800
AGFMF,D,20180208,5.8,5.8,5.8,5.8,0
AGGFF,D,20180208,0.026,0.026,0.026,0.026,0
AGGI,D,20180208,0.001,0.001,0.001,0.001,0
AGGL,D,20180208,0.2961,0.2961,0.29,0.29,1500
AGGZF,D,20180208,43.4993,43.4993,43.4993,43.4993,0
AGHC,D,20180208,0.72,0.73,0.72,0.73,4600
AGHEF,D,20180208,0.046,0.046,0.046,0.046,0
AGHI,D,20180208,0.2553,0.3,0.2553,0.3,5300
AGIN,D,20180208,0.0095,0.0095,0.0076,0.0076,22500
AGLDF,D,20180208,0.08,0.08,0.08,0.08,0
AGLNF,D,20180208,17.98,17.98,17.98,17.98,0
AGLNY,D,20180208,17.15,17.15,16.5,16.5,2200
AGMIF,D,20180208,0.08,0.08,0.08,0.08,600
AGMJF,D,20180208,12.3238,12.3238,12.3238,12.3238,0
AGNU,D,20180208,0.1736,0.19,0.1501,0.1849,41200
AGODY,D,20180208,0.219,0.219,0.219,0.219,0
AGPDY,D,20180208,14.3133,14.3133,14.3133,14.3133,3000
AGPPF,D,20180208,27.41,27.41,27.41,27.41,0
AGPYY,D,20180208,83.06,83.06,83.06,83.06,0
AGRDF,D,20180208,0.546,0.546,0.546,0.546,0
AGRPY,D,20180208,29.7875,29.7875,28.85,28.85,400
AGRS,D,20180208,0.0065,0.0065,0.0065,0.0065,0
AGSO,D,20180208,0.0028,0.0028,0.0028,0.0028,127000
AGTEF,D,20180208,0.123,0.123,0.12,0.1206,20400
AGTK,D,20180208,0.0237,0.024,0.021,0.0224,6141300
AGTT,D,20180208,0.025,0.025,0.025,0.025,0
AGUNF,D,20180208,0.044,0.044,0.044,0.044,700000
AGXXF,D,20180208,16.401,16.41,16.3955,16.4066,9000
AGYP,D,20180208,0.015,0.022,0.015,0.022,91500
AHAG,D,20180208,0.0105,0.0105,0.0105,0.0105,0
AHCHF,D,20180208,5.5,5.5,5.5,5.5,0
AHCHY,D,20180208,25.51,25.88,24.47,24.47,10600
AHCP,D,20180208,0.045,0.049,0.0332,0.0332,105200
AHEXF,D,20180208,82.05,82.05,82.05,82.05,0
AHEXY,D,20180208,38.51,38.51,37.89,37.89,23400
AHFD,D,20180208,0.0001,0.0002,0.0001,0.0002,72851000
AHFP,D,20180208,0.032,0.032,0.032,0.032,0
AHGIF,D,20180208,1.5486,1.5899,1.5409,1.5427,1100
AHIX,D,20180208,0.0001,0.0001,0.0001,0.0001,0
AHKSY,D,20180208,24.7799,24.7799,23.66,23.66,26800
AHNR,D,20180208,0.052,0.052,0.052,0.052,0
AHODF,D,20180208,21.47,21.47,21.47,21.47,0
AHOTF,D,20180208,7.1482,7.16,7.06,7.06,2800
AHROQ,D,20180208,0.0081,0.0081,0.0081,0.0081,0
AIBRF,D,20180208,6.6,6.6,6.6,6.6,1300
AICAF,D,20180208,1.37,1.37,1.31,1.31,154500
AIDA,D,20180208,0.014,0.014,0.014,0.014,500
AIFS,D,20180208,0.849,0.849,0.849,0.849,1000
AILLL,D,20180208,26.5,26.5,26.5,26.5,0
AILLN,D,20180208,101.4,101.4,101.4,101.4,0
AILLP,D,20180208,94.1,94.1,94.1,94.1,0
AIMH,D,20180208,0.0062,0.0066,0.0062,0.0066,310000
AINSF,D,20180208,1.67,1.67,1.67,1.67,0
AIOAF,D,20180208,0.0006,0.0006,0.0006,0.0006,0
AIOSF,D,20180208,10.7,10.7,10.7,10.7,0
AIPUY,D,20180208,22.11,22.13,22.11,22.13,2300
AIQUF,D,20180208,122.35,122.35,122.35,122.35,100
AIQUY,D,20180208,24.88,24.88,24.22,24.22,104700
AIRO,D,20180208,7,7,7,7,0
AIRRF,D,20180208,0.8534,0.8534,0.852,0.852,1100
AIRYY,D,20180208,26.609,26.609,26.11,26.11,2500
AISSF,D,20180208,0.5039,0.54,0.496,0.52,148100
AITB,D,20180208,4.98,4.98,4.98,4.98,500
AITG,D,20180208,0.0094,0.0094,0.0094,0.0094,0
AIVAF,D,20180208,6.83,6.83,6.83,6.83,0
AIVN,D,20180208,0.0218,0.0218,0.0218,0.0218,0
AIXXF,D,20180208,14.6,14.6,14.6,14.6,0
AJBI,D,20180208,0.01,0.01,0.01,0.01,0
AJINY,D,20180208,17.74,17.74,17.46,17.46,2300
AJMPF,D,20180208,6.05,6.05,6.05,6.05,0
AJSB,D,20180208,14.3,14.3,14.3,14.3,0
AJXGF,D,20180208,0.4096,0.4252,0.4016,0.4252,11000
AKBIY,D,20180208,2.98,2.98,2.98,2.98,0
AKBTY,D,20180208,5.43,5.43,5.29,5.29,1035000
AKOM,D,20180208,7.1,7.1,7.1,7.1,0
AKRFF,D,20180208,0.08,0.08,0.08,0.08,0
AKRRF,D,20180208,7.8,7.8,7.8,7.8,1500
AKRTF,D,20180208,6.08,6.08,6.08,6.08,0
AKVA,D,20180208,0.0049,0.0049,0.0049,0.0049,0
AKZOF,D,20180208,93.945,94.05,93.945,94.05,9300
AKZOY,D,20180208,31.8,31.88,30.95,31.06,98000
ALAD,D,20180208,0.4499,0.4499,0.4499,0.4499,0
ALAN,D,20180208,0.014,0.014,0.014,0.014,0
ALARF,D,20180208,15.4512,15.4512,15.4512,15.4512,0
ALBKF,D,20180208,2.5,2.5,2.5,2.5,586700
ALBKY,D,20180208,0.59,0.6,0.57,0.59,111700
ALBY,D,20180208,2.68,2.68,2.68,2.68,0
ALCCF,D,20180208,0.14,0.14,0.14,0.14,0
ALDVF,D,20180208,0.026,0.026,0.026,0.026,0
ALES,D,20180208,2.75,3.25,2.75,3,3800
ALFFF,D,20180208,1.2164,1.2164,1.2164,1.2164,4000
ALFVY,D,20180208,24.62,24.62,24,24.23,24900
ALGDF,D,20180208,0.131,0.131,0.131,0.131,0
ALGGY,D,20180208,15.01,15.43,14.66,15.02,3200
ALGI,D,20180208,0.01,0.0283,0.01,0.025,150800
ALGWF,D,20180208,0.4949,0.497,0.477,0.497,2600
ALGXY,D,20180208,0.2639,0.2639,0.2639,0.2639,500
ALIAF,D,20180208,1.68,1.72,1.68,1.72,51300
ALIF,D,20180208,0.017,0.017,0.017,0.017,20100
ALIZF,D,20180208,235,235,229.61,229.65,7600
ALKEF,D,20180208,0.225,0.225,0.225,0.225,5100
ALKM,D,20180208,0.0013,0.0013,0.001,0.001,158786200
ALKN,D,20180208,0.0008,0.0008,0.0008,0.0008,383300
ALLM,D,20180208,0.0299,0.0299,0.0256,0.026,356000
ALLVF,D,20180208,10.3,10.3,10.3,10.3,0
ALLWF,D,20180208,2.2543,2.2543,2.2543,2.2543,0
ALMC,D,20180208,12.45,12.45,12.45,12.45,0
ALME,D,20180208,0.0001,0.0001,0.0001,0.0001,0
ALMFF,D,20180208,11.519,11.519,11.519,11.519,0
ALMTF,D,20180208,0.443,0.443,0.443,0.443,2200
ALNPY,D,20180208,7.68,7.68,7.68,7.68,0
ALPE,D,20180208,1.87,1.99,1.83,1.99,4100
ALPMF,D,20180208,13.17,13.17,13.17,13.17,0
ALPMY,D,20180208,13.73,13.73,13.37,13.43,56400
ALPP,D,20180208,0.185,0.1891,0.18,0.18,56900
ALPVN,D,20180208,100,100,100,100,0
ALRS,D,20180208,23.02,23.02,23.02,23.02,100
ALRT,D,20180208,0.04,0.0446,0.0392,0.0446,168400
ALSMY,D,20180208,4.102,4.11,4.04,4.06,9300
ALSRF,D,20180208,15.1,15.1,15.1,15.1,0
ALSSF,D,20180208,3.27,3.3,3.17,3.26,7900
ALST,D,20180208,0.0017,0.0018,0.0015,0.0018,2310900
ALSWF,D,20180208,5.679,5.679,5.679,5.679,0
ALTAF,D,20180208,0.265,0.265,0.26,0.26,86000
ALTKY,D,20180208,1.77,1.77,1.77,1.77,0
ALTPF,D,20180208,0.3646,0.3646,0.3646,0.3646,0
ALVOF,D,20180208,0.1362,0.1362,0.1362,0.1362,10000
ALVRQ,D,20180208,0.0032,0.0032,0.0032,0.0032,5500
ALVVF,D,20180208,10,10,10,10,300
ALXDF,D,20180208,0.0769,0.0795,0.0737,0.0785,85700
ALXEF,D,20180208,0.065,0.065,0.065,0.065,0
ALYE,D,20180208,0.32,0.4375,0.265,0.4375,300
ALYI,D,20180208,0.0198,0.02,0.018,0.0185,511700
AMADF,D,20180208,73.02,73.02,73.02,73.02,0
AMADY,D,20180208,71.15,71.26,70.165,70.39,14800
AMAR,D,20180208,0.268,0.2708,0.268,0.2708,3000
AMAVF,D,20180208,25.55,25.61,25.55,25.61,1100
AMAZ,D,20180208,0.61,0.61,0.575,0.58,20900
AMBK,D,20180208,11.4,11.4,11.4,11.4,0
AMBS,D,20180208,0.075,0.088,0.075,0.0751,115000
AMBTQ,D,20180208,0.0002,0.0002,0.0002,0.0002,0
AMBZ,D,20180208,40.9,40.9,40.9,40.9,400
AMCF,D,20180208,0.0145,0.0145,0.0145,0.0145,0
AMCO,D,20180208,0.0002,0.0002,0.0002,0.0002,0
AMCRF,D,20180208,11.75,11.75,11.75,11.75,0
AMCRY,D,20180208,45.93,45.93,44.46,44.46,60900
AMEN,D,20180208,630,630,600,630,100
AMEUF,D,20180208,0.204,0.204,0.204,0.204,0
AMFC,D,20180208,18.75,18.75,18.75,18.75,2200
AMFE,D,20180208,0.155,0.155,0.1438,0.1498,1065600
AMGGF,D,20180208,0.4243,0.4243,0.4243,0.4243,0
AMHD,D,20180208,0.0002,0.0002,0.0002,0.0002,12079500
AMHPF,D,20180208,0.5852,0.5852,0.5852,0.5852,0
AMIGF,D,20180208,25.2,25.2,25.2,25.2,0
AMIGY,D,20180208,25.98,25.98,24.57,24.57,500
AMKAF,D,20180208,1615,1615,1615,1615,0
AMKBF,D,20180208,1800.01,1800.01,1800.01,1800.01,0
AMKBY,D,20180208,8.6,8.6,8.44,8.51,567800
AMLH,D,20180208,0.0003,0.0004,0.0003,0.0004,73431900
AMLM,D,20180208,0.0438,0.0439,0.04,0.0439,21500
AMLTF,D,20180208,4.01,4.01,4.01,4.01,0
AMLYY,D,20180208,16.44,16.44,16.44,16.44,100
AMMJ,D,20180208,1.035,1.08,1,1.02,146900
AMMX,D,20180208,0.0059,0.0059,0.0059,0.0059,0
AMNE,D,20180208,0.0001,0.0001,0.0001,0.0001,0
AMNF,D,20180208,2.48,2.48,2.48,2.48,100
AMNL,D,20180208,0.12,0.12,0.091,0.12,23200
AMNP,D,20180208,0.0172,0.0172,0.0172,0.0172,0
AMPG,D,20180208,0.038,0.038,0.032,0.032,338600
AMPLQ,D,20180208,0.01,0.01,0.01,0.01,0
AMPY,D,20180208,10.9,11,10.9,11,2000
AMRZF,D,20180208,0.0519,0.0519,0.0519,0.0519,0
AMSE,D,20180208,0.0111,0.0111,0.0111,0.0111,0
AMSIY,D,20180208,0.4,0.4,0.4,0.4,0
AMSLF,D,20180208,0.1,0.1,0.1,0.1,0
AMSSY,D,20180208,57,57.75,56.37,56.37,3100
AMSYF,D,20180208,34.4,34.4,34.4,34.4,0
AMTY,D,20180208,0.019,0.024,0.019,0.024,29000
AMVMF,D,20180208,54.168,54.168,54.168,54.168,0
AMXVF,D,20180208,0.9,0.9,0.9,0.9,0
AMYZF,D,20180208,0.191,0.1954,0.181,0.1954,23100
ANAS,D,20180208,0.003,0.003,0.003,0.003,9000
ANAV,D,20180208,0.1099,0.1099,0.1099,0.1099,0
ANCE,D,20180208,0.003,0.0056,0.003,0.004,415200
ANCTF,D,20180208,53.02,53.02,53.02,53.02,0
ANCUF,D,20180208,49.54,49.54,49.24,49.24,2100
ANDC,D,20180208,25.05,25.15,25,25,2000
ANDD,D,20180208,0.0125,0.0131,0.0125,0.0128,6934400
ANDI,D,20180208,0.021,0.025,0.0197,0.0244,45626600
ANDR,D,20180208,0.0496,0.05,0.0496,0.05,12100
ANEWF,D,20180208,23.35,23.35,23.35,23.35,0
ANFC,D,20180208,0.0281,0.0281,0.028,0.028,18500
ANFGF,D,20180208,12.5,12.5,12.5,12.5,0
ANGCF,D,20180208,0.0634,0.075,0.06,0.075,81000
ANGPY,D,20180208,4.5,4.5,4.39,4.39,2700
ANGUF,D,20180208,0.141,0.141,0.141,0.141,0
ANIOY,D,20180208,6.8,6.8075,6.68,6.75,14100
ANKOF,D,20180208,0.1608,0.1608,0.1608,0.1608,6000
ANLBF,D,20180208,0.0299,0.03,0.0299,0.03,1000
ANLKY,D,20180208,2.2,2.2,2.2,2.2,0
ANNSF,D,20180208,197.3,197.3,197.3,197.3,100
ANPDY,D,20180208,112.75,114.83,112.75,114.4,2600
ANSLY,D,20180208,77.018,77.87,77.018,77.651,2100
ANSU,D,20180208,0.015,0.015,0.015,0.015,0
ANTGF,D,20180208,0.14,0.14,0.1245,0.1245,23000
ANVV,D,20180208,1,1,1,1,200
ANZBY,D,20180208,21.68,21.72,21.25,21.25,55900
ANZFF,D,20180208,2.7,2.7,2.7,2.7,0
AOGC,D,20180208,0.0032,0.0032,0.0032,0.0032,0
AOIFF,D,20180208,1.12,1.12,1.08,1.08,29900
AOILQ,D,20180208,0.0008,0.0008,0.0008,0.0008,0
AOLS,D,20180208,0.05,0.05,0.05,0.05,100
AOMFF,D,20180208,42.3,42.3,42.3,42.3,0
AONNY,D,20180208,16.84,16.84,16.84,16.84,0
AOREF,D,20180208,300,300,300,300,0
AOTOF,D,20180208,0.755,0.755,0.755,0.755,300
AOXG,D,20180208,0.0581,0.0694,0.0581,0.0601,36300
AOXY,D,20180208,0.117,0.117,0.117,0.117,0
AOZOY,D,20180208,10.27,10.27,10.27,10.27,700
APAAF,D,20180208,0.1254,0.1254,0.1254,0.1254,0
APAFF,D,20180208,0.1061,0.1061,0.0964,0.1023,57000
APAJF,D,20180208,6.21,6.21,6.14,6.14,6400
APCOF,D,20180208,0.085,0.085,0.085,0.085,7500
APCX,D,20180208,1.45,1.45,1.45,1.45,1200
APELY,D,20180208,53.3,53.3,52.82,53.14,3300
APEMY,D,20180208,53.85,53.85,53.5,53.5,300
APEOF,D,20180208,0.09,0.09,0.09,0.09,0
APEUF,D,20180208,0.4192,0.4192,0.4192,0.4192,0
APGI,D,20180208,0.0037,0.0037,0.0037,0.0037,0
APGMF,D,20180208,0.7169,0.7169,0.7,0.7,30000
APHD,D,20180208,0.0001,0.0001,0.0001,0.0001,0
APHQF,D,20180208,13.26,13.4,12.29,12.63,504900
APLD,D,20180208,0.006,0.006,0.006,0.006,0
APLL,D,20180208,0.04,0.04,0.04,0.04,0
APLVF,D,20180208,14.65,14.65,14.65,14.65,0
APMCF,D,20180208,0.507,0.507,0.5024,0.5047,12100
APMFF,D,20180208,0.0253,0.0253,0.0253,0.0253,0
APNHF,D,20180208,22.01,22.01,22.01,22.01,0
APNHY,D,20180208,21.26,22.01,21,21.125,10600
APNI,D,20180208,0.0338,0.0338,0.0338,0.0338,0
APPG,D,20180208,0.0001,0.0001,0.0001,0.0001,0
APPO,D,20180208,0.07,0.07,0.07,0.07,100
APPZ,D,20180208,0.0001,0.0001,0.0001,0.0001,200000
APRAF,D,20180208,0.1646,0.1646,0.1646,0.1646,5000
APRCP,D,20180208,100,100,100,100,0
APRDM,D,20180208,101.5,101.5,101.5,101.5,0
APRDN,D,20180208,100,100,100,100,0
APRDO,D,20180208,100,100,100,100,0
APRDP,D,20180208,101,101,101,101,0
APRE,D,20180208,0.0057,0.0057,0.0057,0.0057,0
APRRF,D,20180208,14.9152,14.9152,14.9152,14.9152,0
APRU,D,20180208,0.0036,0.0036,0.0028,0.0032,7699100
APRWF,D,20180208,12.464,12.464,12.464,12.464,0
APSI,D,20180208,0.0075,0.0075,0.0075,0.0075,0
APTCF,D,20180208,0.094,0.094,0.094,0.094,20000
APTTF,D,20180208,0.423,0.423,0.423,0.423,0
APTY,D,20180208,0.0108,0.0109,0.0089,0.0098,578500
APVS,D,20180208,0.0035,0.004,0.0035,0.004,116000
APYP,D,20180208,0.0004,0.0004,0.0004,0.0004,2000000
APYRF,D,20180208,31.591,31.591,31.541,31.541,800
AQARF,D,20180208,0.21,0.2196,0.209,0.2196,91800
AQFH,D,20180208,12.5,13,12.5,13,800
AQQRF,D,20180208,0.4248,0.4248,0.4248,0.4248,0
AQSP,D,20180208,0.3,0.3,0.3,0.3,0
AQSZF,D,20180208,0.24,0.2466,0.23,0.2398,28000
AQUI,D,20180208,0.01,0.01,0.01,0.01,100
ARAFF,D,20180208,0.082,0.082,0.077,0.077,1900
ARAO,D,20180208,0.0801,0.1188,0.0501,0.0775,143900
ARBV,D,20180208,19.3,19.3,19.3,19.3,1800
ARCAY,D,20180208,20.45,20.45,20.45,20.45,0
ARCK,D,20180208,1.3052,1.3052,1.3052,1.3052,0
ARCS,D,20180208,0.0002,0.0003,0.0002,0.0003,587300
ARCVF,D,20180208,23.3,23.3,23.3,23.3,0
AREM,D,20180208,0.0032,0.0032,0.0032,0.0032,0
ARESF,D,20180208,10.8145,10.8145,10.7562,10.7562,1200
ARET,D,20180208,0.07,0.07,0.07,0.07,0
ARFXF,D,20180208,0.401,0.42,0.39,0.3989,245700
ARGEF,D,20180208,0.044,0.044,0.044,0.044,100000
ARGKF,D,20180208,10.3,10.3,10.3,10.3,400
ARHH,D,20180208,3.2195,3.25,3.1484,3.24,10600
ARHN,D,20180208,17,17,17,17,1100
ARHVF,D,20180208,1.35,1.35,1.35,1.35,0
ARKAF,D,20180208,122.8084,122.8084,122.8084,122.8084,3800
ARKAY,D,20180208,123.45,123.45,120,121,37300
ARLUF,D,20180208,18.92,18.92,18.92,18.92,0
