<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CIOXY,D,20180320,6.69,6.86,6.67,6.83,2905700
CIWT,D,20180320,0.35,0.35,0.35,0.35,0
CIWV,D,20180320,12.7,12.7,12.7,12.7,0
CJCFF,D,20180320,0.095,0.095,0.095,0.095,17000
CJEWF,D,20180320,1.15,1.2,1.15,1.2,600
CJEWY,D,20180320,11.46,11.78,11.46,11.744,2000
CJPRY,D,20180320,18.466,18.55,18.315,18.435,5400
CJREF,D,20180320,5.42,5.4288,5.31,5.3648,22200
CKHGY,D,20180320,41.08,41.08,41.08,41.08,0
CKHUF,D,20180320,12.45,12.45,12.45,12.45,0
CKHUY,D,20180320,12.14,12.28,12.14,12.255,171400
CKISY,D,20180320,40.72,40.72,40.72,40.72,0
CKNHF,D,20180320,48.25,48.25,48.25,48.25,0
CKNQP,D,20180320,108,108,108,108,0
CKNTF,D,20180320,0.0038,0.0038,0.0038,0.0038,20000
CLASF,D,20180320,0.1029,0.1052,0.1021,0.103,40500
CLAT,D,20180320,9.9,10.1,9.9,10.1,2300
CLBEY,D,20180320,8.5,8.5,8.5,8.5,0
CLCGY,D,20180320,30.23,30.69,30.2,30.65,4000
CLCL,D,20180320,0.015,0.015,0.015,0.015,10000
CLCN,D,20180320,0.16,0.16,0.16,0.16,0
CLCS,D,20180320,0.36,0.36,0.36,0.36,5000
CLDB,D,20180320,24.01,24.01,24,24,300
CLDCF,D,20180320,0.034,0.034,0.034,0.034,0
CLEV,D,20180320,5.16,5.16,5.16,5.16,1400
CLGPF,D,20180320,0.37,0.37,0.37,0.37,0
CLHI,D,20180320,0.003,0.003,0.003,0.003,0
CLHRF,D,20180320,0.2881,0.2881,0.2881,0.2881,300
CLIFF,D,20180320,0.565,0.565,0.565,0.565,0
CLIRF,D,20180320,0.1054,0.1054,0.1054,0.1054,0
CLIS,D,20180320,0.02,0.02,0.02,0.02,1000
CLKA,D,20180320,0.0012,0.0014,0.0011,0.0014,203018000
CLKKF,D,20180320,16.72,16.72,16.72,16.72,200
CLKTF,D,20180320,0.001,0.0011,0.0007,0.0011,87800
CLLDY,D,20180320,5.61,5.61,5.61,5.61,0
CLLXF,D,20180320,0.2124,0.2217,0.2101,0.2153,7000
CLLZF,D,20180320,0.0001,0.0001,0.0001,0.0001,0
CLNP,D,20180320,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180320,28,28,28,28,0
CLOK,D,20180320,1.55,1.55,1.5,1.5,1500
CLOW,D,20180320,0.55,0.55,0.55,0.55,0
CLPBF,D,20180320,85,85,85,85,0
CLPBY,D,20180320,8.27,8.31,8.25,8.3,24700
CLPHF,D,20180320,9.89,9.89,9.89,9.89,400
CLPHY,D,20180320,10.14,10.34,9.94,10.2,24800
CLPXF,D,20180320,0.72,0.72,0.72,0.72,0
CLRI,D,20180320,0.071,0.08,0.071,0.08,38200
CLRYF,D,20180320,0.0405,0.0405,0.0405,0.0405,5500
CLSH,D,20180320,0.7379,0.738,0.72,0.72,4800
CLSI,D,20180320,0.0017,0.0017,0.0017,0.0017,14600
CLSK,D,20180320,1.57,1.57,1.57,1.57,0
CLTH,D,20180320,0.03,0.03,0.03,0.03,0
CLTS,D,20180320,0.022,0.023,0.0209,0.023,68000
CLVLF,D,20180320,7.864,7.864,7.864,7.864,1000
CLVLY,D,20180320,7.91,8.02,7.91,8,7500
CLWD,D,20180320,0.0245,0.0245,0.0245,0.0245,0
CLWY,D,20180320,7.71,7.71,7.71,7.71,0
CLYXF,D,20180320,0.094,0.094,0.094,0.094,500
CLZNY,D,20180320,24.45,24.45,24.45,24.45,400
CMCI,D,20180320,0.216,0.216,0.216,0.216,0
CMCLF,D,20180320,0.87,0.87,0.83,0.83,240600
CMCXF,D,20180320,0.0342,0.0342,0.0342,0.0342,0
CMDRF,D,20180320,0.0251,0.0251,0.0251,0.0251,0
CMDXF,D,20180320,7.0539,7.0539,7.0539,7.0539,0
CMFO,D,20180320,0.0422,0.0422,0.0422,0.0422,1200
CMFV,D,20180320,0.0042,0.0042,0.0042,0.0042,0
CMGGF,D,20180320,5.11,5.11,5.11,5.11,2100
CMGHF,D,20180320,0.0301,0.0301,0.0301,0.0301,0
CMGO,D,20180320,0.0009,0.0009,0.0009,0.0009,0
CMHHY,D,20180320,23.31,23.31,23.31,23.31,0
CMHXF,D,20180320,3.2479,3.2479,3.2097,3.2097,800
CMICF,D,20180320,26.75,26.75,26.75,26.75,1200
CMKI,D,20180320,0.111,0.111,0.111,0.111,300
CMLEF,D,20180320,9.9987,9.9987,9.9987,9.9987,311700
CMLGF,D,20180320,0.1222,0.1222,0.1222,0.1222,0
CMMMF,D,20180320,0.0516,0.0516,0.0516,0.0516,0
CMOT,D,20180320,0.3,0.3,0.3,0.3,0
CMPD,D,20180320,0.1229,0.123,0.1229,0.123,1900
CMPGF,D,20180320,21.27,21.27,21.27,21.27,0
CMPGY,D,20180320,21.85,21.88,21.74,21.785,87800
CMPRF,D,20180320,0.7077,0.71,0.7044,0.7044,56200
CMPWW,D,20180320,18,18,18,18,0
CMRB,D,20180320,6.87,6.87,6.87,6.87,0
CMRO,D,20180320,0.04,0.04,0.04,0.04,0
CMRZF,D,20180320,0.06,0.06,0.06,0.06,0
CMSQY,D,20180320,14.02,14.02,14.02,14.02,500
CMTDF,D,20180320,41.23,41.23,41.23,41.23,0
CMTOY,D,20180320,8.42,8.42,8.42,8.42,0
CMTV,D,20180320,18,18,18,18,0
CMTX,D,20180320,10,10,10,10,0
CMUV,D,20180320,10.09,10.09,10.09,10.09,200
CMVLF,D,20180320,36.56,36.56,36.56,36.56,0
CMWAY,D,20180320,57.75,57.96,57.75,57.92,17800
CMXC,D,20180320,0.1853,0.1853,0.1853,0.1853,0
CMXHF,D,20180320,127.5,127.5,127.5,127.5,0
CMXX,D,20180320,1.69,1.69,1.69,1.69,0
CNAB,D,20180320,1.09,1.12,1.06,1.07,65600
CNAF,D,20180320,22.75,22.75,22.75,22.75,0
CNBB,D,20180320,31.7,31.7,31.7,31.7,0
CNBL,D,20180320,27.5,27.5,27.5,27.5,0
CNBX,D,20180320,1.195,1.2,1.11,1.13,202400
CNBZ,D,20180320,22.05,22.05,22.05,22.05,0
CNCG,D,20180320,1.5,1.5,1.5,1.5,0
CNCT,D,20180320,0.005,0.005,0.0036,0.0036,3200
CNDGF,D,20180320,0.7539,0.7539,0.7539,0.7539,0
CNDL,D,20180320,0.015,0.015,0.015,0.015,0
CNER,D,20180320,0.01,0.01,0.01,0.01,0
CNGA,D,20180320,0.6,0.6,0.6,0.6,0
CNGFF,D,20180320,0.87,0.87,0.87,0.87,0
CNGGF,D,20180320,2.35,2.35,2.19,2.21,1300
CNHC,D,20180320,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180320,17.55,17.55,17.55,17.55,0
CNKEF,D,20180320,0.15,0.15,0.1434,0.15,418400
CNLHN,D,20180320,45.45,45.45,45.45,45.45,200
CNLHO,D,20180320,49,49,49,49,0
CNLHP,D,20180320,44.002,44.002,44.002,44.002,0
CNLK,D,20180320,1.215,1.215,1.215,1.215,0
CNLPL,D,20180320,54.51,54.51,54.51,54.51,0
CNLTN,D,20180320,47.4,47.4,47.4,47.4,200
CNMXF,D,20180320,0.13,0.13,0.13,0.13,0
CNNA,D,20180320,0.0004,0.0004,0.0004,0.0004,10000
CNNB,D,20180320,10.5,10.5,10.5,10.5,0
CNND,D,20180320,162.5,162.5,162.5,162.5,0
CNNEF,D,20180320,3.3636,3.37,3.32,3.37,10300
CNNRF,D,20180320,3.04,3.04,2.95,2.98,24000
CNOBF,D,20180320,0.262,0.262,0.262,0.262,0
CNPAY,D,20180320,13.1,13.1,13.1,13.1,0
CNRD,D,20180320,17.1,17.1,17,17.08,1300
CNRFF,D,20180320,0.3988,0.3988,0.3988,0.3988,0
CNRIF,D,20180320,0.08,0.0851,0.08,0.0851,25000
CNRMF,D,20180320,0.311,0.311,0.311,0.311,0
CNRR,D,20180320,0.06,0.06,0.06,0.06,0
CNSUF,D,20180320,0.1,0.1,0.1,0.1,12000
CNSWF,D,20180320,665.23,687.27,665.23,687.27,13100
CNTE,D,20180320,69,69,66.1,66.1,12500
CNTHO,D,20180320,51.75,51.75,51.75,51.75,0
CNTHP,D,20180320,54.05,54.05,54.05,54.05,0
CNTO,D,20180320,0.04,0.0492,0.0396,0.0396,3100
CNTTF,D,20180320,6.5007,6.5767,6.432,6.4341,15300
CNTWW,D,20180320,27.25,27.25,27.25,27.25,0
CNUCF,D,20180320,0.155,0.1588,0.155,0.1588,36500
CNVT,D,20180320,0.0101,0.0101,0.0101,0.0101,0
CNVVY,D,20180320,10.73,10.74,10.6375,10.644,15500
CNWT,D,20180320,0.0055,0.0055,0.0055,0.0055,0
CNXS,D,20180320,0.0001,0.0002,0.0001,0.0002,2150000
CNYCF,D,20180320,0.0524,0.0524,0.0524,0.0524,0
COBAF,D,20180320,0.2116,0.212,0.2,0.212,14000
COBI,D,20180320,0.0004,0.0004,0.0003,0.0003,19660000
COCBF,D,20180320,0.0015,0.0015,0.0015,0.0015,200
COCM,D,20180320,0.0706,0.0706,0.0706,0.0706,0
CODGF,D,20180320,56.46,56.46,56.46,56.46,0
CODYY,D,20180320,11.21,11.29,11.19,11.29,40200
COECF,D,20180320,0.0013,0.0013,0.0005,0.0005,36000
COFS,D,20180320,25,25,25,25,100
COGLF,D,20180320,0.006,0.006,0.006,0.006,0
COGZF,D,20180320,0.71,0.71,0.71,0.71,0
COHG,D,20180320,0.006,0.006,0.006,0.006,0
COHO,D,20180320,0.0001,0.0001,0.0001,0.0001,125052300
COIHF,D,20180320,64.6,64.6,64.6,64.6,0
COIHY,D,20180320,32.97,32.97,32.9,32.9,1200
COIL,D,20180320,0.197,0.197,0.197,0.197,0
COLAY,D,20180320,9.55,9.55,9.52,9.52,400
COLDF,D,20180320,1.05,1.05,1.05,1.05,0
COLFF,D,20180320,0.4628,0.4628,0.4628,0.4628,0
COMX,D,20180320,5,5,5,5,900
CONC,D,20180320,0.0035,0.0035,0.0035,0.0035,0
COPRF,D,20180320,0.1252,0.1252,0.1252,0.1252,0
CORG,D,20180320,0.0029,0.0029,0.0029,0.0029,0
CORVF,D,20180320,1.4,1.4649,1.4,1.41,27400
COSM,D,20180320,8.8,8.92,8.5,8.92,1100
COTE,D,20180320,0.0236,0.0289,0.023,0.024,22600
COTQF,D,20180320,0.3495,0.3495,0.3495,0.3495,0
COUV,D,20180320,0.0003,0.0003,0.0003,0.0003,0
COVTY,D,20180320,51.44,52.07,51.44,52.07,7200
COWI,D,20180320,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180320,0.039,0.042,0.031,0.042,46300
COYWQ,D,20180320,0.0005,0.0005,0.0005,0.0005,0
CPCAF,D,20180320,1.78,1.78,1.78,1.78,0
CPCAY,D,20180320,9.06,9.06,9.06,9.06,0
CPEU,D,20180320,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180320,0.0764,0.0764,0.0764,0.0764,0
CPHRF,D,20180320,2.8192,2.85,2.8192,2.85,1600
CPKA,D,20180320,0.025,0.025,0.025,0.025,0
CPKF,D,20180320,29.85,29.98,29.85,29.98,1800
CPKPY,D,20180320,1.943,1.943,1.943,1.943,500
CPMD,D,20180320,0.55,0.55,0.55,0.55,0
CPMMF,D,20180320,0.2522,0.2522,0.245,0.245,13600
CPNFF,D,20180320,1.2469,1.2469,1.2469,1.2469,0
CPNVF,D,20180320,0.0351,0.0351,0.0351,0.0351,100
CPOKY,D,20180320,3.27,3.27,3.27,3.27,0
CPOW,D,20180320,0.0002,0.0002,0.0001,0.0002,1400
CPPD,D,20180320,0.0025,0.0025,0.0025,0.0025,400
CPPKF,D,20180320,0.0586,0.0586,0.0586,0.0586,15000
CPPMF,D,20180320,0.957,0.9705,0.957,0.9585,64700
CPPXF,D,20180320,0.015,0.0211,0.015,0.0211,54000
CPQQ,D,20180320,0.04,0.04,0.04,0.04,0
CPTP,D,20180320,14.25,14.25,14.25,14.25,0
CPVNF,D,20180320,0.013,0.013,0.013,0.013,0
CPWHF,D,20180320,0.1883,0.1883,0.1883,0.1883,0
CPWR,D,20180320,0.12,0.139,0.116,0.1215,494500
CPWY,D,20180320,0.0014,0.0014,0.0014,0.0014,0
CPXGF,D,20180320,23.6647,23.6647,23.6647,23.6647,600
CPXP,D,20180320,0.0003,0.0008,0.0003,0.0008,2945700
CPXWF,D,20180320,19.0405,19.0405,18.9743,18.9743,177400
CPYYF,D,20180320,1.8547,1.8547,1.8547,1.8547,1100
CPYYY,D,20180320,7.65,7.68,7.56,7.595,19800
CRARF,D,20180320,16.76,16.76,16.76,16.76,0
CRARY,D,20180320,8.38,8.41,8.3,8.36,36800
CRBJF,D,20180320,3.61,3.61,3.61,3.61,800
CRBJY,D,20180320,36.87,36.87,36.87,36.87,10200
CRCUF,D,20180320,0.046,0.0516,0.046,0.0516,13000
CRCW,D,20180320,52,52,52,52,0
CRDAF,D,20180320,1.05,1.05,1.05,1.05,6600
CRECF,D,20180320,0.7974,0.831,0.7974,0.8231,10900
CREQF,D,20180320,0.0601,0.0601,0.0601,0.0601,0
CRERF,D,20180320,20.71,20.71,20.71,20.71,400
CREX,D,20180320,0.23,0.25,0.23,0.25,64500
CRGE,D,20180320,0.002,0.002,0.002,0.002,0
CRGGF,D,20180320,3.4,3.4,3.4,3.4,400
CRGS,D,20180320,0.311,0.311,0.311,0.311,9000
CRHCF,D,20180320,34.53,34.53,34.53,34.53,0
CRHKY,D,20180320,8.6,8.61,8.56,8.56,1600
CRIUF,D,20180320,5.6513,5.816,5.65,5.6563,170200
CRKT,D,20180320,0.008,0.008,0.008,0.008,0
CRLFF,D,20180320,3.395,3.5123,3.395,3.5123,9700
CRLRQ,D,20180320,0.0021,0.0021,0.0021,0.0021,1100
CRMBQ,D,20180320,0.0037,0.0037,0.0037,0.0037,1000
CRMZ,D,20180320,2.1,2.2,2.1,2.2,21800
CRNCY,D,20180320,5.94,5.94,5.67,5.9225,3600
CROJF,D,20180320,0.0802,0.0802,0.0802,0.0802,0
CROL,D,20180320,14.65,14.65,14.65,14.65,400
CROMF,D,20180320,9.7787,9.7787,9.7787,9.7787,0
CROOF,D,20180320,0.03,0.03,0.03,0.03,0
CRPGF,D,20180320,0.25,0.25,0.25,0.25,800
CRPOF,D,20180320,0.4219,0.4219,0.4219,0.4219,0
CRQDF,D,20180320,1.4,1.4,1.4,1.4,0
CRQE,D,20180320,0.0004,0.0004,0.0003,0.0003,26701100
CRRFY,D,20180320,4.151,4.17,4.12,4.16,232700
CRRRF,D,20180320,0.86,0.86,0.86,0.86,0
CRRSQ,D,20180320,0.0008,0.0008,0.0008,0.0008,0
CRRTF,D,20180320,0.4,0.4,0.4,0.4,300
CRRVF,D,20180320,0.3363,0.3482,0.3181,0.3228,20800
CRSB,D,20180320,18.01,18.01,18.01,18.01,0
CRSM,D,20180320,0.0351,0.0495,0.0351,0.0495,12200
CRSS,D,20180320,3.95,3.95,3.95,3.95,0
CRSXF,D,20180320,1.3449,1.5323,1.3449,1.5323,1600
CRTG,D,20180320,0.098,0.098,0.098,0.098,1400
CRTL,D,20180320,0.007,0.007,0.007,0.007,0
CRTN,D,20180320,0.1499,0.15,0.1499,0.15,16000
CRTSF,D,20180320,87.28,87.28,87.28,87.28,0
CRUUF,D,20180320,0.9931,0.9931,0.9931,0.9931,0
CRVH,D,20180320,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180320,0.04,0.04,0.0311,0.0398,73200
CRWG,D,20180320,0.0386,0.0386,0.0311,0.0311,61200
CRXM,D,20180320,0.061,0.095,0.061,0.0742,5800
CRYO,D,20180320,0.56,0.56,0.56,0.56,2000
CRZBF,D,20180320,15.06,15.06,15.06,15.06,0
CRZBY,D,20180320,14.68,14.76,14.67,14.72,20100
CSBB,D,20180320,36.25,36.25,36.1,36.1,700
CSBI,D,20180320,0.08,0.08,0.08,0.08,0
CSCMY,D,20180320,1.75,1.75,1.75,1.75,0
CSEAF,D,20180320,3.505,3.505,3.505,3.505,0
CSFFF,D,20180320,1.0199,1.0199,0.9887,0.9887,11800
CSFSF,D,20180320,0.0027,0.0027,0.0027,0.0027,0
CSGH,D,20180320,0.009,0.009,0.009,0.009,0
CSGKF,D,20180320,18.04,18.08,18.02,18.02,33600
CSHB,D,20180320,2.85,2.85,2.85,2.85,0
CSHEF,D,20180320,0.15,0.15,0.15,0.15,0
CSHX,D,20180320,70,70,70,70,300
CSIOY,D,20180320,153.225,155.08,151.38,155.08,100
CSKL,D,20180320,22,22,22,22,1000
CSLI,D,20180320,0.0002,0.0002,0.0002,0.0002,0
CSLLY,D,20180320,63.4,63.44,63.11,63.365,28400
CSNVY,D,20180320,30.66,30.66,30.66,30.66,0
CSOC,D,20180320,0.0011,0.0013,0.001,0.0013,623000
CSOL,D,20180320,0.0351,0.0534,0.0351,0.0534,6400
CSPKF,D,20180320,0.9,0.9,0.9,0.9,0
CSPUF,D,20180320,0.0854,0.0854,0.0854,0.0854,0
CSQPF,D,20180320,11.147,11.147,11.147,11.147,0
CSRH,D,20180320,0.0014,0.0018,0.0014,0.0018,3064300
CSSI,D,20180320,0.074,0.077,0.073,0.077,21000
CSTI,D,20180320,8.6,8.6,8.6,8.6,0
CSTNL,D,20180320,262.1776,263.55,262.1776,263.55,3700
CSTU,D,20180320,0.6,0.6,0.6,0.6,2700
CSTW,D,20180320,490,490,490,490,0
CSUAY,D,20180320,10.8,10.84,10.65,10.81,82500
CSUNY,D,20180320,0.0479,0.0479,0.0302,0.0302,1100
CSUWF,D,20180320,13.5588,13.5588,13.4385,13.53,28500
CSVI,D,20180320,44.5,44.5,44.1,44.4,1400
CSXXY,D,20180320,22.8,22.8,22.75,22.75,8600
CSYJF,D,20180320,0.295,0.295,0.295,0.295,0
CTAGY,D,20180320,9.16,9.16,9.1531,9.1531,600
CTAM,D,20180320,3.7,3.7,3.7,3.7,0
CTBG,D,20180320,0.1,0.1,0.1,0.1,0
CTBK,D,20180320,0.007,0.007,0.007,0.007,0
CTBO,D,20180320,0.0471,0.052,0.0471,0.0511,15300
CTDH,D,20180320,0.325,0.325,0.31,0.31,10000
CTDT,D,20180320,0.1478,0.1478,0.1478,0.1478,2000
CTEQF,D,20180320,0.98,1.01,0.95,0.99,26300
CTGO,D,20180320,18.51,18.51,18.51,18.51,1200
CTGSP,D,20180320,5.75,5.75,5.75,5.75,0
CTLE,D,20180320,0.0001,0.0001,0.0001,0.0001,5276100
CTMCF,D,20180320,0.024,0.024,0.024,0.024,0
CTMIF,D,20180320,0.1579,0.1579,0.1579,0.1579,0
CTNXF,D,20180320,0.1627,0.1627,0.1627,0.1627,100
CTPCF,D,20180320,1.4,1.4,1.4,1.4,0
CTPCY,D,20180320,7,7,7,7,0
CTPMF,D,20180320,0.2124,0.2124,0.2124,0.2124,0
CTPZY,D,20180320,18.82,18.82,18.82,18.82,0
CTRYF,D,20180320,2.0501,2.0501,2.05,2.05,15300
CTRYY,D,20180320,52.7,52.7,52.7,52.7,200
CTTAF,D,20180320,273,273,273,273,100
CTTAY,D,20180320,54.665,55.03,54.66,54.87,15400
CTTC,D,20180320,0.115,0.115,0.115,0.115,2000
CTTH,D,20180320,0.3,0.3,0.3,0.3,9200
CTTQF,D,20180320,5.57,5.57,5.57,5.57,0
CTVEF,D,20180320,0.025,0.025,0.025,0.025,33000
CTXV,D,20180320,0.2,0.2,0.2,0.2,14000
CTXXF,D,20180320,0.1762,0.1762,0.1762,0.1762,0
CTYP,D,20180320,9,9,9,9,700
CUAEF,D,20180320,2.799,2.799,2.799,2.799,0
CUAU,D,20180320,0.0013,0.0013,0.0013,0.0013,40000
CUBV,D,20180320,0.0002,0.0002,0.0002,0.0002,100000
CUII,D,20180320,4.96,4.96,4.96,4.96,0
CUKPF,D,20180320,65.25,65.25,65.25,65.25,0
CUPUF,D,20180320,13.239,13.239,13.239,13.239,600
CURM,D,20180320,1.02,1.02,1.02,1.02,400
CURN,D,20180320,20.73,20.73,20.73,20.73,0
CURR,D,20180320,0.82,0.82,0.82,0.82,3000
CUSI,D,20180320,7.75,7.75,7.75,7.75,0
CUUHF,D,20180320,5.52,5.52,5.52,5.52,0
CUYTY,D,20180320,13.41,13.41,13.36,13.36,1400
CVALF,D,20180320,3.1817,3.4993,3.1817,3.4666,8400
CVAT,D,20180320,0.0195,0.0195,0.0195,0.0195,2500
CVHIF,D,20180320,0.07,0.07,0.07,0.07,0
CVHL,D,20180320,0.085,0.085,0.085,0.085,0
CVHSY,D,20180320,21.8501,21.8501,21.8501,21.8501,0
CVOVQ,D,20180320,0.055,0.0618,0.055,0.0618,6200
CVSI,D,20180320,0.44,0.452,0.4,0.4,373600
CVVIF,D,20180320,0.214,0.214,0.214,0.214,0
CVVUF,D,20180320,0.307,0.307,0.307,0.307,5000
CWAFF,D,20180320,1.03,1.03,1.03,1.03,0
CWBK,D,20180320,25.02,25.02,25.02,25.02,600
CWEGF,D,20180320,1.3857,1.3857,1.3857,1.3857,494300
CWGL,D,20180320,9.8,9.85,9.65,9.7,4000
CWGYF,D,20180320,0.028,0.028,0.028,0.028,0
CWIR,D,20180320,0.0012,0.0014,0.0011,0.0012,9381000
CWLPF,D,20180320,0.8,0.8,0.8,0.8,0
CWMCF,D,20180320,0.0389,0.0389,0.0389,0.0389,0
CWNR,D,20180320,0.0009,0.0009,0.0009,0.0009,0
CWPS,D,20180320,29,29,29,29,200
CWPWF,D,20180320,0.0486,0.0486,0.0486,0.0486,0
CWRL,D,20180320,0.07,0.07,0.07,0.07,0
CWSRF,D,20180320,11.95,11.974,11.95,11.95,14300
CWSS,D,20180320,0.1,0.18,0.1,0.1,32100
CWTC,D,20180320,0.001,0.001,0.001,0.001,0
CWWBF,D,20180320,1.535,1.535,1.535,1.535,0
CWXZF,D,20180320,5.2444,5.2444,5.1686,5.2,85900
CWYCF,D,20180320,1.04,1.04,1.04,1.04,0
CWYCY,D,20180320,10.32,10.32,10.32,10.32,400
CWYUF,D,20180320,22.1488,22.1488,22.1,22.1,5400
CXBMF,D,20180320,0.0729,0.0739,0.0609,0.0739,96900
CXBS,D,20180320,0.34,0.441,0.34,0.441,12200
CXDO,D,20180320,2.925,2.95,2.9,2.9,6300
CXMSF,D,20180320,0.7,0.7,0.7,0.7,0
CXSNF,D,20180320,0.65,0.65,0.65,0.65,0
CYAP,D,20180320,0.015,0.015,0.015,0.015,0
CYBD,D,20180320,0.0021,0.0021,0.0021,0.0021,0
CYBF,D,20180320,0.002,0.002,0.002,0.002,0
CYBG,D,20180320,0.0089,0.025,0.001,0.0093,298600
CYBL,D,20180320,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180320,14.04,14.04,14.04,14.04,0
CYCA,D,20180320,0.038,0.038,0.038,0.038,31000
CYDVF,D,20180320,0.1951,0.1951,0.189,0.19,68200
CYDY,D,20180320,0.68,0.68,0.6,0.6468,683900
CYFL,D,20180320,19.7,19.7,19.7,19.7,0
CYHT,D,20180320,273.95,273.95,273.5,273.5,200
CYIG,D,20180320,0.63,0.63,0.63,0.63,0
CYIO,D,20180320,0.0112,0.0169,0.0112,0.0169,600
CYLC,D,20180320,3.05,3.05,3.05,3.05,0
CYLYF,D,20180320,0.1298,0.1298,0.1298,0.1298,0
CYMHF,D,20180320,0.2029,0.2029,0.2029,0.2029,0
CYNS,D,20180320,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180320,0.046,0.064,0.046,0.059,386500
CYPW,D,20180320,0.0002,0.0002,0.0001,0.0002,7975000
CYRBY,D,20180320,4.43,4.43,4.43,4.43,2100
CYSM,D,20180320,14.75,14.89,14.75,14.8,700
CYSNF,D,20180320,0.883,0.883,0.883,0.883,0
CYUR,D,20180320,0.004,0.005,0.004,0.005,42300
CYVF,D,20180320,51.65,51.65,51.65,51.65,200
CYWDF,D,20180320,1.08,1.08,1.08,1.08,0
CYXTF,D,20180320,0.5608,0.5608,0.54,0.54,3400
CYYNF,D,20180320,0.915,0.915,0.915,0.915,500
CZBC,D,20180320,17,17.25,17,17.25,4500
CZBS,D,20180320,12.95,12.95,12.95,12.95,200
CZBT,D,20180320,24.15,24.75,24.05,24.75,700
CZFS,D,20180320,62.75,63,62.75,63,1400
CZICF,D,20180320,0.0942,0.1,0.0942,0.1,4000
CZMWF,D,20180320,61.5,61.5,61.5,61.5,0
CZMWY,D,20180320,61.55,61.85,61.55,61.85,300
CZSVF,D,20180320,0.158,0.158,0.158,0.158,1000
CZXMF,D,20180320,0.238,0.238,0.238,0.238,15000
DAAT,D,20180320,0.28,0.28,0.28,0.28,0
DAIUF,D,20180320,66.44,66.44,66.44,66.44,0
DALXF,D,20180320,0.0834,0.0834,0.0834,0.0834,0
DANOY,D,20180320,16.31,16.44,16.28,16.39,289200
DANR,D,20180320,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180320,135.39,135.39,135.39,135.39,0
DASTY,D,20180320,135.771,136.24,135.771,136.21,11900
DATI,D,20180320,1.245,1.3,1.01,1.1,80400
DAVC,D,20180320,0.0311,0.0311,0.0311,0.0311,10000
DAXXF,D,20180320,129.97,129.97,129.97,129.97,0
DBCP,D,20180320,7.13,7.19,7.1,7.1,10400
DBDIF,D,20180320,0.005,0.005,0.005,0.005,6000
DBHSF,D,20180320,0.35,0.35,0.35,0.35,12300
DBHSY,D,20180320,1.38,1.44,1.362,1.44,2600
DBIN,D,20180320,31.5,31.5,31.5,31.5,0
DBMBF,D,20180320,1.079,1.079,1.0783,1.0783,2700
DBMG,D,20180320,47,47,47,47,0
DBMM,D,20180320,0.0002,0.0002,0.0002,0.0002,0
DBOEF,D,20180320,134.48,134.48,134.48,134.48,0
DBOEY,D,20180320,13.55,13.66,13.53,13.6,77700
DBOXF,D,20180320,0.1885,0.19,0.1885,0.19,1800
DBRM,D,20180320,0.0125,0.0125,0.0125,0.0125,10900
DBSDF,D,20180320,21.27,21.27,21.27,21.27,0
DBSDY,D,20180320,85.31,86.2,85.31,85.88,59600
DBSHF,D,20180320,159.28,159.28,159.28,159.28,0
DCAC,D,20180320,0.0002,0.0002,0.0001,0.0002,5112000
DCCPF,D,20180320,95.6914,95.6914,95.6914,95.6914,0
DCDC,D,20180320,0.0042,0.0042,0.0042,0.0042,700
DCGD,D,20180320,0.0014,0.0014,0.0014,0.0014,0
DCHIF,D,20180320,0.533,0.533,0.533,0.533,0
DCLT,D,20180320,0.0032,0.0049,0.0032,0.0044,2070300
DCOHF,D,20180320,0.355,0.355,0.355,0.355,0
DCSA,D,20180320,0.85,0.85,0.85,0.85,0
DCTH,D,20180320,0.0122,0.0123,0.0111,0.0119,9597100
DDAIF,D,20180320,83.72,84.4,83.72,84.36,30900
DDBXF,D,20180320,0.107,0.107,0.093,0.094,58800
DDDX,D,20180320,0.085,0.085,0.0808,0.0815,50200
DDEJF,D,20180320,1.7199,1.72,1.7,1.7,28100
DDNFF,D,20180320,0.08,0.08,0.08,0.08,52300
DDXSQ,D,20180320,0.01,0.01,0.01,0.01,0
DEAC,D,20180320,0.0002,0.0004,0.0002,0.0004,1388500
DECN,D,20180320,0.052,0.052,0.0451,0.05,231600
DECXF,D,20180320,0.0472,0.0472,0.0472,0.0472,0
DEEL,D,20180320,0.0026,0.0092,0.0025,0.0085,693900
DEER,D,20180320,0.01,0.01,0.01,0.01,0
DEIPY,D,20180320,22,22,22,22,0
DELRF,D,20180320,8.445,8.445,8.445,8.445,0
DEMO,D,20180320,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180320,0.35,0.35,0.35,0.35,1000
DEQI,D,20180320,0.0087,0.0149,0.0087,0.0125,27600
DEWM,D,20180320,0.0038,0.0038,0.0034,0.0035,2385300
