<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CYIO,D,20180604,0.036,0.0388,0.036,0.0388,2400
CYLYF,D,20180604,0.1352,0.1352,0.1352,0.1352,100
CYPE,D,20180604,0.239,0.27,0.201,0.2265,2020700
CYPW,D,20180604,0.0002,0.0002,0.0001,0.0002,5799700
CYSM,D,20180604,14.6,14.6,14.55,14.55,400
CYSXF,D,20180604,10.9274,10.9274,10.9235,10.9245,6000
CYWDF,D,20180604,1.245,1.245,1.14,1.14,7900
CZBS,D,20180604,11.55,11.79,11.5,11.79,800
CZFS,D,20180604,62.5,62.5,62.5,62.5,300
CZMWF,D,20180604,69,69,69,69,500
CZSVF,D,20180604,0.085,0.086,0.0754,0.086,24000
DANOY,D,20180604,15.29,15.34,15.24,15.275,335300
DASTY,D,20180604,142.864,142.864,141.95,142.275,5800
DATI,D,20180604,0.8001,0.9,0.7105,0.9,13900
DAVC,D,20180604,0.012,0.0159,0.0112,0.014,295600
DBCP,D,20180604,7.22,7.27,7.22,7.27,7900
DBHSY,D,20180604,1.115,1.115,1.115,1.115,800
DBMBF,D,20180604,1.02,1.02,1.02,1.02,7600
DBMM,D,20180604,0.001,0.001,0.001,0.001,5000
DBOEF,D,20180604,135.75,135.75,135.75,135.75,100
DBOEY,D,20180604,13.57,13.73,13.54,13.63,82100
DBOXF,D,20180604,0.1972,0.1972,0.1972,0.1972,200
DBSDF,D,20180604,21.4,21.4,21.4,21.4,100
DBSDY,D,20180604,86.89,87.03,86.67,86.93,52900
DCAC,D,20180604,0.0002,0.0002,0.0001,0.0001,42165400
DCLT,D,20180604,0.003,0.0036,0.003,0.0034,346500
DCMYY,D,20180604,25.66,25.66,25.531,25.56,49100
DCTH,D,20180604,3.2,3.45,3,3.23,12900
DDAIF,D,20180604,72.98,73.0401,72.73,72.78,28100
DDDX,D,20180604,0.06,0.065,0.0556,0.0574,14400
DDEJF,D,20180604,1.3516,1.4,1.35,1.3686,12200
DDWWF,D,20180604,5.5043,5.5043,5.5043,5.5043,800
DEAC,D,20180604,0.0005,0.0005,0.0005,0.0005,2795400
DECN,D,20180604,0.048,0.0517,0.045,0.0505,107800
DECXF,D,20180604,0.0631,0.0708,0.0631,0.0631,225000
DEEL,D,20180604,0.0024,0.0024,0.0024,0.0024,125400
DEER,D,20180604,0.0101,0.0101,0.0101,0.0101,10000
DELRF,D,20180604,7.225,7.225,7.225,7.225,1500
DEWM,D,20180604,0.0026,0.0026,0.0023,0.0025,1424300
DFCO,D,20180604,0.017,0.0215,0.017,0.0215,33300
DFILF,D,20180604,8.98,8.98,8.98,8.98,100
DGDCF,D,20180604,0.1527,0.1527,0.1527,0.1527,100
DGEAF,D,20180604,36.7,36.8054,36.55,36.55,800
DGGXF,D,20180604,0.13,0.13,0.12,0.12,9600
DGMLF,D,20180604,0.154,0.169,0.1525,0.155,160700
DGRLY,D,20180604,14.48,14.48,14.48,14.48,1500
DGTW,D,20180604,0.16,0.296,0.1305,0.18,39200
DGWR,D,20180604,0.198,0.198,0.1875,0.1928,22000
DHCC,D,20180604,0.02,0.03,0.02,0.021,25100
DIFTY,D,20180604,40.67,40.67,40.35,40.41,7200
DIGAF,D,20180604,0.089,0.089,0.08,0.0838,183400
DIGM,D,20180604,114,114,114,114,100
DIGP,D,20180604,0.195,0.195,0.18,0.191,63300
DIGX,D,20180604,0.0005,0.0005,0.0005,0.0005,10000
DIIBF,D,20180604,17.3921,17.4177,17.3721,17.3721,1300
DIMC,D,20180604,34.85,34.85,34.8,34.8,5100
DION,D,20180604,0.003,0.003,0.003,0.003,100
DIRV,D,20180604,0.0121,0.0146,0.011,0.0125,5523800
DJACF,D,20180604,0.869,1.01,0.869,0.9875,480200
DJIFF,D,20180604,0.0814,0.0839,0.076,0.0792,113000
DKGH,D,20180604,12,12,6.25,6.5,1900
DKGR,D,20180604,0.001,0.001,0.0008,0.001,9024500
DKILY,D,20180604,12.08,12.08,11.73,11.89,36100
DKKGF,D,20180604,28.65,28.65,28.65,28.65,100
DKTS,D,20180604,0.0002,0.0002,0.0001,0.0001,3943000
DLAKY,D,20180604,28.13,28.13,27.93,27.985,14100
DLCR,D,20180604,0.0008,0.0008,0.0007,0.0008,385300
DLGCF,D,20180604,35.25,35.25,35.25,35.25,500
DLGEF,D,20180604,44.25,44.25,43.9,43.9,100
DLGNF,D,20180604,17.75,18.31,17.75,18.31,1300
DLNDY,D,20180604,5.06,5.45,5.06,5.42,25300
DLOC,D,20180604,0.0056,0.0056,0.0056,0.0056,33600
DLTA,D,20180604,0.0397,0.0397,0.0397,0.0397,3500
DLTZ,D,20180604,0.0876,0.0969,0.0743,0.0969,175200
DLUEY,D,20180604,21.91,21.91,21.91,21.91,100
DLYT,D,20180604,0.077,0.077,0.059,0.059,453800
DMCAF,D,20180604,0.4278,0.4304,0.3926,0.4178,130400
DMDD,D,20180604,0.0005,0.0005,0.0005,0.0005,52500
DMGGF,D,20180604,0.3113,0.3209,0.2999,0.2999,15800
DMLRY,D,20180604,18.18,18.21,18.1,18.14,108700
DMNKF,D,20180604,0.0671,0.0746,0.0671,0.0746,24500
DMNXF,D,20180604,0.0353,0.038,0.0353,0.038,31100
DMZPY,D,20180604,20.52,20.52,20.17,20.52,5000
DNAD,D,20180604,0.004,0.004,0.0032,0.0036,6002400
DNAX,D,20180604,0.0001,0.0001,0.0001,0.0001,58793600
DNBHF,D,20180604,18.4575,18.59,18.06,18.06,2200
DNCVF,D,20180604,0.2262,0.237,0.226,0.235,20500
DNDDF,D,20180604,0.062,0.062,0.062,0.062,4500
DNFGY,D,20180604,59.415,59.415,59.415,59.415,300
DNGDF,D,20180604,1.443,1.443,1.4201,1.423,1000
DNHBY,D,20180604,18.49,18.57,18.28,18.415,48700
DNKEY,D,20180604,17.21,17.23,17.184,17.225,33300
DNNGY,D,20180604,20.53,20.53,20.53,20.53,300
DNPLY,D,20180604,10.97,11.1,10.97,10.975,21200
DNRG,D,20180604,0.0004,0.0004,0.0004,0.0004,1300000
DNZOY,D,20180604,25.79,25.79,25.54,25.65,14900
DOLLF,D,20180604,0.438,0.438,0.42,0.42,4000
DOMR,D,20180604,0.02,0.0221,0.0175,0.0221,19700
DPAT,D,20180604,0.02,0.02,0.02,0.02,200
DPBE,D,20180604,0.0005,0.0005,0.0005,0.0005,1500000
DPDW,D,20180604,0.85,0.9,0.8,0.9,42800
DPGYF,D,20180604,0.6807,0.6853,0.6807,0.6853,3500
DPMLF,D,20180604,2.65,2.65,2.62,2.62,600
DPSGY,D,20180604,38.94,39.07,38.8,38.95,67900
DPSM,D,20180604,0.0028,0.0028,0.0028,0.0028,2000
DPUKY,D,20180604,10.46,10.46,10.31,10.31,7800
DPWW,D,20180604,0.0167,0.0167,0.0148,0.016,433700
DQJCY,D,20180604,12.99,13.18,12.99,13.13,7000
DRETF,D,20180604,18.95,18.95,18.95,18.95,400
DREUF,D,20180604,8.423,8.423,8.423,8.423,500
DRGDF,D,20180604,7.7654,7.82,7.67,7.76,16600
DRLDF,D,20180604,0.73,0.75,0.73,0.73,26600
DRNE,D,20180604,0.75,0.7999,0.6802,0.7199,35400
DRNG,D,20180604,0.04,0.0499,0.04,0.0497,52400
DRNK,D,20180604,0.0001,0.0001,0.0001,0.0001,975200
DROP,D,20180604,0.0017,0.002,0.0016,0.002,172100
DRRSF,D,20180604,0.406,0.406,0.406,0.406,700
DRSX,D,20180604,0.0901,0.0901,0.0856,0.0856,17800
DRTGF,D,20180604,11.35,11.35,11.35,11.35,100
DRTTF,D,20180604,4.8508,4.8582,4.8508,4.8582,1400
DRUNF,D,20180604,7.8912,7.8912,7.8642,7.8751,400
DRUS,D,20180604,0.0147,0.0147,0.0084,0.0091,3545400
DRWKF,D,20180604,72.15,72.15,72.15,72.15,100
DRWN,D,20180604,0.0002,0.0002,0.0001,0.0002,10110100
DSCR,D,20180604,0.0002,0.0002,0.0001,0.0001,1605000
DSCSY,D,20180604,38.6,38.6,38.6,38.6,200
DSDVY,D,20180604,42.4,42.56,42.3,42.475,28500
DSEEY,D,20180604,5.87,6.05,5.87,5.965,21600
DSGT,D,20180604,0.0022,0.0022,0.0018,0.0019,37982200
DSKX,D,20180604,0.08,0.08,0.08,0.08,400
DSKYF,D,20180604,34.77,34.77,34.25,34.64,500
DSLEF,D,20180604,0.8796,0.8796,0.8486,0.8486,15900
DSNKY,D,20180604,35,35,34.235,34.385,11500
DSOX,D,20180604,0.01,0.01,0.01,0.01,1200
DSUS,D,20180604,0.001,0.001,0.001,0.001,38700
DTEGF,D,20180604,15.6,15.6,15.6,15.6,200
DTEGY,D,20180604,15.5701,15.6,15.5,15.535,118600
DTGI,D,20180604,0.479,0.479,0.417,0.417,1500
DTII,D,20180604,1.05,1.22,1.05,1.22,600
DTMXF,D,20180604,0.0684,0.0789,0.0684,0.0789,27000
DTRK,D,20180604,6.55,6.74,6.55,6.74,300
DTSRF,D,20180604,1.47,1.47,1.4365,1.4678,9300
DTSS,D,20180604,17.75,17.75,17.75,17.75,300
DTST,D,20180604,0.12,0.1299,0.1161,0.1211,16500
DTTLY,D,20180604,3.05,3.05,3.05,3.05,100
DUNDF,D,20180604,11.532,11.5785,11.501,11.5705,11200
DUOT,D,20180604,0.41,0.41,0.41,0.41,600
DUTV,D,20180604,0.011,0.011,0.008,0.009,1424300
DVDCY,D,20180604,7.485,7.485,7.44,7.44,1400
DVLY,D,20180604,0.75,0.75,0.75,0.75,1000
DVSPF,D,20180604,7.98,7.98,7.98,7.98,700
DWAHY,D,20180604,37.465,37.56,36.61,37.05,20800
DWTIF,D,20180604,18.99,19.5,18.99,19.5,5100
DWWEF,D,20180604,0.2293,0.2293,0.2293,0.2293,2500
DXIEF,D,20180604,0.061,0.061,0.061,0.061,3100
DXTRQ,D,20180604,0.051,0.057,0.051,0.0567,237800
DYAI,D,20180604,1.53,1.535,1.51,1.51,33800
DYFSF,D,20180604,0.262,0.262,0.215,0.215,23400
DYLLF,D,20180604,0.216,0.23,0.216,0.216,32300
DYNR,D,20180604,1.25,1.25,1.25,1.25,800
DYSOY,D,20180604,2.86,2.86,2.8599,2.8599,1300
EACO,D,20180604,12,12,12,12,400
EADSF,D,20180604,115.95,115.95,115.7,115.7,1400
EADSY,D,20180604,29.06,29.13,28.88,29.045,267400
EAIAF,D,20180604,0.0336,0.0336,0.0336,0.0336,122000
EANRF,D,20180604,0.1831,0.1965,0.1831,0.185,24700
EAPH,D,20180604,0.016,0.0169,0.014,0.016,3473800
EARI,D,20180604,0.3,0.3,0.3,0.3,100
EBBNF,D,20180604,22.195,22.215,22.145,22.145,1600
EBCOY,D,20180604,17.59,17.59,17.59,17.59,400
EBGUF,D,20180604,21.8292,21.9063,21.8292,21.88,1000
EBKDY,D,20180604,21,21.08,20.64,20.715,24000
EBYH,D,20180604,0.65,0.65,0.65,0.65,900
ECDP,D,20180604,0.007,0.0075,0.0032,0.0045,1243600
ECEZ,D,20180604,0.0075,0.0078,0.0073,0.0076,896400
ECGR,D,20180604,0.0051,0.0051,0.0051,0.0051,400
ECIFY,D,20180604,2.6488,2.65,2.59,2.64,37500
ECIGQ,D,20180604,0.0073,0.0097,0.0073,0.008,149900
ECLMF,D,20180604,0.2864,0.2864,0.2864,0.2864,1800
ECMH,D,20180604,0.0002,0.0002,0.0002,0.0002,25000
ECNCF,D,20180604,2.8199,2.8199,2.8199,2.8199,100
ECOB,D,20180604,0.0001,0.0001,0.0001,0.0001,3050000
ECOP,D,20180604,0.0016,0.0024,0.0016,0.0024,2100
ECORF,D,20180604,0.2265,0.2265,0.197,0.197,12600
ECOS,D,20180604,0.0001,0.0001,0.0001,0.0001,24421400
ECPCY,D,20180604,7.15,7.15,7.04,7.14,5700
ECPN,D,20180604,0.028,0.0291,0.0253,0.029,30600
ECSIF,D,20180604,1.0635,1.1,1.05,1.0629,172700
ECSL,D,20180604,0.65,0.65,0.65,0.65,200
ECTE,D,20180604,0.0074,0.0074,0.0074,0.0074,200
EDIG,D,20180604,0.0008,0.0008,0.0007,0.0007,450000
EDNMY,D,20180604,16.05,16.28,16.05,16.165,6300
EDPFY,D,20180604,41.32,41.32,39.66,39.97,1000
EDTXF,D,20180604,0.253,0.257,0.2376,0.2376,133000
EDVMF,D,20180604,17.614,17.78,17.46,17.78,1400
EDXC,D,20180604,0.05,0.055,0.0448,0.045,210100
EEGC,D,20180604,0.0026,0.0026,0.0022,0.0022,100000
EEGI,D,20180604,0.0001,0.0001,0.0001,0.0001,4150000
EESE,D,20180604,0.386,0.386,0.386,0.386,5000
EESO,D,20180604,0.0001,0.0001,0.0001,0.0001,3000
EFFI,D,20180604,0.0003,0.0004,0.0003,0.0004,1448200
EFLVF,D,20180604,0.1545,0.1545,0.14,0.141,4300
EFSG,D,20180604,11,11,11,11,300
EGDFF,D,20180604,0.2914,0.2914,0.2914,0.2914,200
EGFEF,D,20180604,1.15,1.16,1.15,1.16,200
EGFEY,D,20180604,0.56,0.56,0.5431,0.545,83000
EGKPF,D,20180604,0.08,0.08,0.08,0.08,700
EGOH,D,20180604,0.0001,0.0001,0.0001,0.0001,1000000
EGPLF,D,20180604,0.1111,0.1258,0.1111,0.1135,41000
EGRAF,D,20180604,0.4,0.4,0.4,0.4,1600
EGRKM,D,20180604,101.5,101.5,101.5,101.5,100
EGTK,D,20180604,0.0015,0.0015,0.0015,0.0015,250000
EGTYF,D,20180604,0.1616,0.17,0.1508,0.17,74600
EGYF,D,20180604,0.0211,0.0211,0.0121,0.0121,322700
EHMEF,D,20180604,31.4545,31.6,31.319,31.5,1400
EHOS,D,20180604,0.0001,0.0001,0.0001,0.0001,100000
EHSK,D,20180604,0.004,0.004,0.0031,0.004,209800
EHVVF,D,20180604,0.0516,0.0516,0.042,0.0495,78600
EIFZF,D,20180604,26.44,26.44,26.44,26.44,1900
EIHDF,D,20180604,3.88,3.88,3.88,3.88,600
EJPRY,D,20180604,16.423,16.44,16.32,16.37,37100
EKTAF,D,20180604,12.45,12.84,12.45,12.84,1700
EKTAY,D,20180604,12.7,12.73,12.59,12.6,9300
EKWX,D,20180604,0.0001,0.0001,0.0001,0.0001,3300500
ELAY,D,20180604,0.0005,0.0006,0.0005,0.0006,2077300
ELBSF,D,20180604,0.058,0.061,0.058,0.0592,26500
ELED,D,20180604,0.0024,0.0024,0.0022,0.0022,609100
ELEEF,D,20180604,4.3223,4.3787,4.284,4.3787,17100
ELFIF,D,20180604,622.1253,622.1253,622.1253,622.1253,100
ELGL,D,20180604,0.199,0.199,0.199,0.199,10000
ELIO,D,20180604,3.45,4.5,3.45,4.15,23900
ELKMF,D,20180604,0.5732,0.5733,0.5732,0.5732,19000
ELLKY,D,20180604,1.75,1.75,1.75,1.75,1000
ELNOF,D,20180604,0.0421,0.0427,0.0421,0.0427,53000
ELPVY,D,20180604,5.24,5.24,5.24,5.24,700
ELRA,D,20180604,0.0001,0.0002,0.0001,0.0002,9435000
ELTP,D,20180604,0.0971,0.1045,0.0971,0.1,676000
ELTZ,D,20180604,0.0001,0.0002,0.0001,0.0002,36267600
ELUXY,D,20180604,51.15,51.15,50.95,51.025,2900
ELVAF,D,20180604,0.2876,0.2876,0.2876,0.2876,1300
ELYGF,D,20180604,0.08,0.09,0.0783,0.089,103200
EMBR,D,20180604,0.0009,0.001,0.0007,0.0007,1901700
EMBVF,D,20180604,5.98,5.98,5.9,5.9,900
EMEXF,D,20180604,0.04,0.045,0.04,0.045,30500
EMGC,D,20180604,0.295,0.295,0.28,0.28,25700
EMGE,D,20180604,0.035,0.035,0.035,0.035,1300
EMHTF,D,20180604,3.25,3.34,3.22,3.2887,325500
EMIS,D,20180604,2.935,3.09,2.68,3,471900
EMLAF,D,20180604,19.19,19.19,19.19,19.19,23300
EMMBF,D,20180604,1.148,1.18,1.12,1.15,286100
EMMD,D,20180604,0.002,0.002,0.002,0.002,20000
EMON,D,20180604,0.04,0.04,0.04,0.04,1000
EMOR,D,20180604,0.017,0.017,0.017,0.017,14200
EMPK,D,20180604,14.9,14.9,14.9,14.9,66600
EMPR,D,20180604,0.2499,0.2499,0.2499,0.2499,100
EMRAF,D,20180604,31.12,31.131,31.0517,31.0956,1500
EMRRF,D,20180604,1.0146,1.0146,0.953,0.953,15600
EMYB,D,20180604,16.64,17,16.6,17,8200
ENBBF,D,20180604,22.315,22.315,22,22,900
ENCC,D,20180604,0.0026,0.0026,0.0026,0.0026,6900
ENCR,D,20180604,0.5,0.5,0.5,0.5,100
ENDO,D,20180604,0.0175,0.018,0.0155,0.0178,69100
ENDTF,D,20180604,9.1302,9.1302,9.0815,9.09,11600
ENDV,D,20180604,0.033,0.04,0.033,0.037,786600
ENGGY,D,20180604,13.67,13.68,13.63,13.655,7400
ENGIY,D,20180604,16.0506,16.125,15.98,16.02,78600
ENGQF,D,20180604,16,16,16,16,500
ENHT,D,20180604,0.001,0.001,0.001,0.001,100
ENIP,D,20180604,0.0001,0.0001,0.0001,0.0001,500
ENLAY,D,20180604,5.58,5.6,5.53,5.565,133100
ENOB,D,20180604,5.25,5.25,5.25,5.25,1900
ENRT,D,20180604,0.056,0.059,0.054,0.059,19500
ENTI,D,20180604,0.0001,0.0001,0.0001,0.0001,641100
ENVS,D,20180604,0.0022,0.0022,0.0022,0.0022,9300
ENZC,D,20180604,0.0042,0.0042,0.004,0.004,114700
ENZN,D,20180604,0.261,0.265,0.26,0.265,14500
EOMN,D,20180604,0.0185,0.0185,0.0165,0.018,40600
EONGY,D,20180604,10.6,10.65,10.56,10.6,86100
EPAZ,D,20180604,0.08,0.08,0.0687,0.0687,140400
EPCUF,D,20180604,0.11,0.11,0.11,0.11,900
EPGG,D,20180604,0.01,0.01,0.01,0.01,27000
EPRSQ,D,20180604,0.0032,0.0032,0.0032,0.0032,8800
EPSEF,D,20180604,2.2,2.2026,2.2,2.2026,2400
EPTI,D,20180604,0.15,0.15,0.15,0.15,2200
EPXY,D,20180604,0.0002,0.0002,0.0001,0.0002,1109200
EQLB,D,20180604,0.0286,0.033,0.026,0.031,3009100
EQST,D,20180604,0.0099,0.0145,0.0095,0.0145,146200
EQTL,D,20180604,0.0199,0.02,0.018,0.02,70000
EQTRF,D,20180604,0.12,0.1238,0.114,0.1238,32900
EQUEY,D,20180604,16.708,16.8,16.6,16.6,6000
EQXGF,D,20180604,0.799,0.8309,0.798,0.8221,59300
EQXWF,D,20180604,0.1876,0.1876,0.1876,0.1876,10000
ERBA,D,20180604,0.155,0.178,0.155,0.178,13000
ERBB,D,20180604,0.0011,0.0011,0.001,0.001,64735800
ERDCF,D,20180604,0.2533,0.2533,0.2533,0.2533,300
ERFB,D,20180604,0.001,0.0014,0.001,0.0014,717400
ERFSF,D,20180604,517.08,517.08,517.08,517.08,100
ERHE,D,20180604,0.0002,0.0002,0.0002,0.0002,745000
ERINQ,D,20180604,0.1911,0.195,0.175,0.175,52800
ERMAF,D,20180604,178,178,178,178,100
ERRCF,D,20180604,0.015,0.015,0.015,0.015,800
ERRPF,D,20180604,7.38,7.4211,7.38,7.4211,5500
ESALY,D,20180604,73.45,73.45,73.45,73.45,600
ESBS,D,20180604,5.18,5.18,5.18,5.18,100
ESCC,D,20180604,1,1,1,1,100
ESCSQ,D,20180604,0.03,0.03,0.03,0.03,100
ESGI,D,20180604,0.068,0.07,0.068,0.07,50000
ESKYF,D,20180604,0.1735,0.19,0.1735,0.19,50000
ESLOY,D,20180604,69.14,69.25,69.0395,69.25,42000
ESMC,D,20180604,0.21,0.21,0.21,0.21,100
ESOA,D,20180604,0.73,0.77,0.73,0.77,2200
ESOCF,D,20180604,5.63,5.63,5.56,5.56,2500
ESPH,D,20180604,0.0115,0.0134,0.0115,0.0134,12500
ESSI,D,20180604,0.128,0.128,0.085,0.085,3600
ESSYY,D,20180604,25.591,25.591,25.22,25.305,15100
ESWW,D,20180604,55,55,55,55,100
ESYJY,D,20180604,23.75,24.001,23.65,23.65,1700
ESYL,D,20180604,0.049,0.064,0.049,0.0514,27300
ETBI,D,20180604,0.0037,0.0037,0.0035,0.0035,296000
ETCC,D,20180604,0.75,0.75,0.75,0.75,300
ETCG,D,20180604,38.55,45.25,38.55,41,19500
ETCMY,D,20180604,4.93,4.93,4.93,4.93,300
ETFM,D,20180604,0.006,0.007,0.0054,0.0066,2021200
ETII,D,20180604,0.1805,0.1805,0.1805,0.1805,200
ETKR,D,20180604,0.054,0.054,0.04,0.0449,436100
ETNI,D,20180604,0.027,0.029,0.0212,0.029,22800
ETOLF,D,20180604,0.4463,0.4463,0.4463,0.4463,30000
ETST,D,20180604,0.71,0.71,0.7,0.7,7700
EURI,D,20180604,0.001,0.001,0.0003,0.0008,20600
EUSP,D,20180604,0.13,0.13,0.13,0.13,4300
EVBC,D,20180604,1,1.1,0.9,0.95,2800
EVEPQ,D,20180604,0.14,0.14,0.13,0.136,235700
EVIO,D,20180604,1.225,1.225,1.11,1.13,106300
EVLI,D,20180604,0.005,0.0055,0.0042,0.0055,136200
EVLLF,D,20180604,0.9086,0.9343,0.8847,0.9,39600
EVNNF,D,20180604,1.0473,1.0475,0.9926,0.9926,3200
EVRRF,D,20180604,0.0388,0.0388,0.022,0.022,4700
EVSI,D,20180604,0.2925,0.2925,0.26,0.275,35300
EVSV,D,20180604,0.0003,0.0003,0.0003,0.0003,90000
EVTI,D,20180604,0.0001,0.0001,0.0001,0.0001,840000
EVTN,D,20180604,0.055,0.06,0.055,0.06,12000
EVUS,D,20180604,0.0002,0.0002,0.0002,0.0002,186600
EVVTY,D,20180604,32.15,32.15,32.15,32.15,900
EWLL,D,20180604,0.08,0.08,0.076,0.076,57100
EWLU,D,20180604,1.29,1.29,1.29,1.29,500
EWPI,D,20180604,0.0001,0.0001,0.0001,0.0001,100
EWPMF,D,20180604,0.0731,0.0889,0.0731,0.0889,74400
EXEO,D,20180604,0.7,0.7,0.7,0.7,100
EXETF,D,20180604,5.64,5.818,5.64,5.818,1500
EXLLF,D,20180604,1.1,1.1,1.0286,1.04,66700
EXMGF,D,20180604,1.11,1.11,1.08,1.104,57700
EXMT,D,20180604,0.0005,0.0005,0.0005,0.0005,101000
EXPGF,D,20180604,25.125,25.21,25.125,25.21,200
EXPGY,D,20180604,25.13,25.14,25.01,25.055,49000
EXSFF,D,20180604,0.025,0.028,0.025,0.028,100100
EXSO,D,20180604,0.0038,0.0038,0.0038,0.0038,15000
EXXBF,D,20180604,0.1275,0.1275,0.1275,0.1275,100
EXXRF,D,20180604,73,73,73,73,2200
EYCCF,D,20180604,0.1721,0.178,0.161,0.1721,104900
EYTH,D,20180604,0.031,0.032,0.031,0.032,2800
EZEN,D,20180604,0.0083,0.0083,0.0083,0.0083,5000
FABP,D,20180604,44,44,44,44,100
FACO,D,20180604,1.08,1.085,1.08,1.085,600
FAGI,D,20180604,0.0415,0.0448,0.039,0.04,453400
FAIT,D,20180604,55,55.5,55,55.25,3000
FALC,D,20180604,0.065,0.07,0.06,0.07,85100
FANUF,D,20180604,210.86,210.86,207.47,210.1,100
FANUY,D,20180604,20.96,21.035,20.75,20.9,152100
FARE,D,20180604,0.0003,0.0004,0.0003,0.0004,6902400
FBASF,D,20180604,1.4137,1.5,1.3982,1.3982,137800
FBAYF,D,20180604,0.69,0.69,0.69,0.69,100
FBBPF,D,20180604,1.81,1.81,1.7858,1.7946,54900
FBCD,D,20180604,0.0001,0.0001,0.0001,0.0001,11000000
FBCE,D,20180604,0.0025,0.0025,0.001,0.001,5200
FBEC,D,20180604,0.0002,0.0002,0.0001,0.0001,9302400
FBPRL,D,20180604,21.5,21.5,21.5,21.5,100
FBPRO,D,20180604,24.5,24.5,24.5,24.5,400
FBRKF,D,20180604,0.145,0.145,0.145,0.145,1100
FBVA,D,20180604,20.5,20.5,20.5,20.5,100
FCBBF,D,20180604,10.05,10.05,10.05,10.05,300
FCCN,D,20180604,0.0039,0.0039,0.0039,0.0039,31100
FCELB,D,20180604,388,388,388,388,100
FCHS,D,20180604,1.2625,1.3,1.18,1.3,12500
FCOB,D,20180604,11.9,11.9,11.9,11.9,6500
FCPB,D,20180604,7.55,7.55,7.55,7.55,1200
FCRGF,D,20180604,16.351,16.351,16.351,16.351,100
FCSMF,D,20180604,0.031,0.031,0.0282,0.03,45400
FCUUF,D,20180604,0.5308,0.56,0.5139,0.56,304300
FDBL,D,20180604,0.0001,0.0001,0.0001,0.0001,50000
FDFT,D,20180604,0.0002,0.0002,0.0002,0.0002,25400
FDIT,D,20180604,0.0127,0.0127,0.0124,0.0124,101000
FDMQF,D,20180604,0.224,0.224,0.224,0.224,50000
FDMSF,D,20180604,0.0901,0.0916,0.0901,0.0916,2200
FDVA,D,20180604,12.75,12.8,12.75,12.75,53300
FECCF,D,20180604,29.0887,29.0887,28.4,28.4,3300
FECOF,D,20180604,0.037,0.037,0.0232,0.0265,323000
FEIFF,D,20180604,0.0001,0.0001,0.0001,0.0001,1000
FELTY,D,20180604,60.23,60.23,60.23,60.23,200
FERGY,D,20180604,7.92,7.95,7.88,7.895,115000
FERN,D,20180604,0.0012,0.0012,0.001,0.0011,7721000
FETM,D,20180604,20.1,20.1,20.001,20.001,600
FEXXF,D,20180604,0.134,0.134,0.134,0.134,500
FFFC,D,20180604,0.0001,0.0001,0.0001,0.0001,2715000
FFMGF,D,20180604,0.3808,0.3918,0.36,0.36,755500
FFRMF,D,20180604,0.4051,0.4218,0.3769,0.3889,739100
FFXDF,D,20180604,17.11,17.4394,17.11,17.398,41200
FFZY,D,20180604,0.0149,0.0149,0.0149,0.0149,1000
FGCO,D,20180604,0.12,0.12,0.101,0.101,14500
FGFH,D,20180604,36,36,35.55,35.55,1000
FHBC,D,20180604,0.0059,0.006,0.0033,0.006,879900
FIEB,D,20180604,11.001,11.001,11.001,11.001,600
FIIT,D,20180604,40.02,40.05,39.5,40.05,1400
FIND,D,20180604,0.0051,0.0051,0.0051,0.0051,50000
FINGF,D,20180604,25.7184,25.7184,25.7184,25.7184,700
FINMY,D,20180604,5.25,5.25,5.06,5.12,8800
FIOGF,D,20180604,0.3945,0.42,0.389,0.41,30700
FITX,D,20180604,0.0001,0.0001,0.0001,0.0001,36600
FJTNF,D,20180604,16.5,16.5,16.5,16.5,100
FJTNY,D,20180604,8.31,8.31,8.31,8.31,300
FJTSY,D,20180604,31.1,31.1,30.7,30.7,1400
FKRAF,D,20180604,22.78,22.78,22.78,22.78,100
FKYS,D,20180604,27.5,27.5,27.5,27.5,100
FLCR,D,20180604,0.0034,0.0034,0.0025,0.0025,502400
FLPC,D,20180604,0.0016,0.0016,0.0016,0.0016,54900
FLUX,D,20180604,0.68,0.71,0.64,0.71,13600
FLXT,D,20180604,0.069,0.069,0.06,0.0627,63000
FLYLF,D,20180604,0.9146,0.9386,0.9146,0.9317,1500
FMBL,D,20180604,8150,8200,8150,8200,100
FMBM,D,20180604,36.4,36.4,36.4,36.4,1000
FMCB,D,20180604,691,692,691,692,100
FMCC,D,20180604,1.59,1.61,1.53,1.54,839000
FMCCH,D,20180604,8.7,8.7,8.6,8.6,200
FMCCI,D,20180604,8.7,8.7,8.7,8.7,800
FMCCK,D,20180604,9,9,9,9,100
FMCCS,D,20180604,8.9,8.9,8.75,8.8,42300
FMCKI,D,20180604,4.83,4.83,4.83,4.83,100
FMCKJ,D,20180604,6.3,6.3,5.9,6.23,155800
FMCKL,D,20180604,4.86,4.945,4.81,4.86,1800
FMCXF,D,20180604,0.381,0.4,0.381,0.4,2000
FMFG,D,20180604,30.95,31.1,30.95,31.1,300
FMXUF,D,20180604,8.3225,8.3225,8.3225,8.3225,500
FMYR,D,20180604,0.2,0.2,0.2,0.2,100
FNBCQ,D,20180604,0.0599,0.0599,0.0599,0.0599,500
FNGR,D,20180604,2.75,3,2.75,3,1100
