<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CNLTN,D,20180319,48.5,48.5,48.5,48.5,100
CNMXF,D,20180319,0.1281,0.1341,0.1281,0.13,38300
CNNA,D,20180319,0.0004,0.0004,0.0004,0.0004,900000
CNNB,D,20180319,10.5,10.5,10.5,10.5,0
CNND,D,20180319,162.5,162.5,162.5,162.5,0
CNNEF,D,20180319,3.36,3.37,3.3527,3.37,5100
CNNRF,D,20180319,3.0747,3.0808,2.97,2.9943,52900
CNOBF,D,20180319,0.262,0.262,0.262,0.262,0
CNPAY,D,20180319,12.89,13.1,12.89,13.1,900
CNRD,D,20180319,17.03,17.03,17,17,300
CNRFF,D,20180319,0.3988,0.3988,0.3988,0.3988,0
CNRIF,D,20180319,0.07,0.07,0.07,0.07,0
CNRMF,D,20180319,0.311,0.311,0.311,0.311,0
CNRR,D,20180319,0.06,0.06,0.06,0.06,0
CNSUF,D,20180319,0.1,0.1,0.091,0.091,13300
CNSWF,D,20180319,679.8908,679.8908,664.77,673.9372,400
CNTE,D,20180319,67,67.1,64.1,66,5100
CNTHO,D,20180319,51.75,51.75,51.75,51.75,0
CNTHP,D,20180319,54.05,54.05,54.05,54.05,0
CNTO,D,20180319,0.0494,0.0494,0.0052,0.0492,400
CNTTF,D,20180319,6.52,6.54,6.4327,6.48,17800
CNTWW,D,20180319,27.25,27.25,27.25,27.25,0
CNUCF,D,20180319,0.16,0.16,0.16,0.16,20000
CNVT,D,20180319,0.0101,0.0101,0.0101,0.0101,0
CNVVY,D,20180319,10.9,10.9,10.66,10.66,1200
CNWT,D,20180319,0.0055,0.0055,0.0055,0.0055,5000
CNXS,D,20180319,0.0002,0.0002,0.0001,0.0002,1678000
CNYCF,D,20180319,0.0445,0.0524,0.0445,0.0524,1000
COBAF,D,20180319,0.216,0.216,0.201,0.201,1100
COBI,D,20180319,0.0004,0.0004,0.0003,0.0004,123015800
COCBF,D,20180319,0.0015,0.0015,0.0015,0.0015,13500
COCM,D,20180319,0.0706,0.0706,0.0706,0.0706,0
CODGF,D,20180319,56.46,56.46,56.46,56.46,0
CODYY,D,20180319,11.405,11.405,11.23,11.28,23500
COECF,D,20180319,0.0005,0.0005,0.0005,0.0005,0
COFS,D,20180319,25,25.01,25,25,1600
COGLF,D,20180319,0.006,0.006,0.006,0.006,0
COGZF,D,20180319,0.71,0.71,0.71,0.71,0
COHG,D,20180319,0.006,0.006,0.006,0.006,600
COHO,D,20180319,0.0001,0.0001,0.0001,0.0001,500
COIHF,D,20180319,64.6,64.6,64.6,64.6,200
COIHY,D,20180319,32.21,33.26,32.21,33.21,2100
COIL,D,20180319,0.197,0.197,0.197,0.197,0
COLAY,D,20180319,9.64,9.64,9.55,9.55,400
COLDF,D,20180319,1.05,1.05,1.05,1.05,0
COLFF,D,20180319,0.4628,0.4628,0.4628,0.4628,300
COMX,D,20180319,5,5,5,5,500
CONC,D,20180319,0.0035,0.0035,0.0035,0.0035,200
COPRF,D,20180319,0.1252,0.1252,0.1252,0.1252,0
CORG,D,20180319,0.0029,0.0029,0.0029,0.0029,0
CORVF,D,20180319,1.3783,1.405,1.33,1.3787,12600
COSM,D,20180319,9,9.35,9,9,700
COTE,D,20180319,0.0231,0.026,0.0225,0.0231,444400
COTQF,D,20180319,0.3495,0.3495,0.3495,0.3495,0
COUV,D,20180319,0.0003,0.0003,0.0003,0.0003,0
COVTY,D,20180319,50.2,50.56,50.15,50.525,5200
COWI,D,20180319,0.0001,0.0001,0.0001,0.0001,121500
COWPP,D,20180319,0.0075,0.0075,0.0075,0.0075,5700
COYNQ,D,20180319,0.04,0.042,0.031,0.031,83100
COYWQ,D,20180319,0.0005,0.0005,0.0005,0.0005,0
CPCAF,D,20180319,1.78,1.78,1.78,1.78,0
CPCAY,D,20180319,9.06,9.06,9.06,9.06,1500
CPEU,D,20180319,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180319,0.0764,0.0764,0.0764,0.0764,0
CPHRF,D,20180319,3.0931,3.0931,3.0931,3.0931,0
CPKA,D,20180319,0.025,0.025,0.025,0.025,0
CPKF,D,20180319,30,30,30,30,5900
CPKPY,D,20180319,1.94,1.94,1.94,1.94,1200
CPMD,D,20180319,0.55,0.55,0.55,0.55,500
CPMMF,D,20180319,0.2752,0.2752,0.2752,0.2752,0
CPNFF,D,20180319,1.2469,1.2469,1.2469,1.2469,0
CPNVF,D,20180319,0.0508,0.0508,0.0508,0.0508,0
CPOKY,D,20180319,3.27,3.27,3.27,3.27,4000
CPOW,D,20180319,0.0002,0.0002,0.0001,0.0001,56000
CPPD,D,20180319,0.0025,0.0025,0.0025,0.0025,3900
CPPKF,D,20180319,0.0623,0.069,0.06,0.06,42700
CPPMF,D,20180319,0.9734,0.9753,0.9477,0.9477,17300
CPPXF,D,20180319,0.026,0.026,0.026,0.026,12200
CPQQ,D,20180319,0.04,0.04,0.04,0.04,0
CPTP,D,20180319,14.25,14.25,14.25,14.25,200
CPVNF,D,20180319,0.013,0.013,0.013,0.013,0
CPWHF,D,20180319,0.1883,0.1883,0.1883,0.1883,0
CPWR,D,20180319,0.12,0.125,0.11,0.12,663200
CPWY,D,20180319,0.0014,0.0014,0.0014,0.0014,0
CPXGF,D,20180319,24.6772,24.6772,24.6772,24.6772,0
CPXP,D,20180319,0.0003,0.0003,0.0003,0.0003,0
CPXWF,D,20180319,19.33,19.33,19.33,19.33,0
CPYYF,D,20180319,1.94,1.94,1.94,1.94,0
CPYYY,D,20180319,7.77,7.8,7.74,7.775,16000
CRARF,D,20180319,16.76,16.76,16.76,16.76,0
CRARY,D,20180319,8.43,8.45,8.295,8.34,25100
CRBJF,D,20180319,2.81,2.81,2.81,2.81,200
CRBJY,D,20180319,35.92,35.92,35.36,35.36,300
CRCUF,D,20180319,0.049,0.05,0.046,0.047,57300
CRCW,D,20180319,52,52,52,52,0
CRDAF,D,20180319,0.7364,0.7364,0.7364,0.7364,0
CRECF,D,20180319,0.8396,0.8597,0.8396,0.8578,10300
CREQF,D,20180319,0.065,0.065,0.06,0.0601,500
CRERF,D,20180319,20.55,20.55,20.55,20.55,0
CREX,D,20180319,0.23,0.23,0.22,0.23,63600
CRGE,D,20180319,0.002,0.002,0.002,0.002,0
CRGS,D,20180319,0.311,0.311,0.311,0.311,100
CRHCF,D,20180319,34.53,34.53,34.53,34.53,0
CRHKY,D,20180319,8.26,8.26,8.26,8.26,2000
CRIUF,D,20180319,5.7625,5.7625,5.635,5.635,37900
CRKT,D,20180319,0.008,0.008,0.008,0.008,0
CRLFF,D,20180319,3.4454,3.4454,3.3784,3.3784,108800
CRLRQ,D,20180319,0.0031,0.0031,0.0031,0.0031,0
CRMBQ,D,20180319,0.0066,0.0066,0.0066,0.0066,1000
CRMZ,D,20180319,2.1,2.11,2.098,2.1,2900
CRNCY,D,20180319,5.6196,5.6196,5.6196,5.6196,0
CROJF,D,20180319,0.0802,0.0802,0.0802,0.0802,0
CROL,D,20180319,14.65,14.65,14.65,14.65,0
CROMF,D,20180319,9.7787,9.7787,9.7787,9.7787,400
CROOF,D,20180319,0.03,0.03,0.03,0.03,0
CRPGF,D,20180319,0.26,0.29,0.25,0.25,3400
CRPOF,D,20180319,0.4219,0.4219,0.4219,0.4219,0
CRQDF,D,20180319,1.4,1.4,1.4,1.4,0
CRQE,D,20180319,0.0003,0.0004,0.0003,0.0004,2231000
CRRFY,D,20180319,4.167,4.17,4.121,4.155,204200
CRRRF,D,20180319,0.86,0.86,0.86,0.86,100
CRRSQ,D,20180319,0.0008,0.0008,0.0008,0.0008,3700
CRRTF,D,20180319,0.425,0.425,0.425,0.425,0
CRRVF,D,20180319,0.329,0.3452,0.3234,0.335,76400
CRSB,D,20180319,18.01,18.01,18.01,18.01,0
CRSM,D,20180319,0.04,0.0465,0.04,0.0465,147100
CRSS,D,20180319,4,4,3.95,3.95,5700
CRSXF,D,20180319,1.4,1.4,1.36,1.36,3900
CRTG,D,20180319,0.0721,0.0721,0.0721,0.0721,0
CRTL,D,20180319,0.007,0.007,0.007,0.007,0
CRTN,D,20180319,0.121,0.1828,0.121,0.1404,1600
CRTSF,D,20180319,87.28,87.28,87.28,87.28,0
CRUUF,D,20180319,0.9931,0.9931,0.9931,0.9931,0
CRVH,D,20180319,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180319,0.031,0.04,0.031,0.04,191000
CRWG,D,20180319,0.04,0.04,0.03,0.0302,61300
CRXM,D,20180319,0.0825,0.0825,0.0825,0.0825,0
CRYO,D,20180319,0.62,0.62,0.62,0.62,2000
CRZBF,D,20180319,15.06,15.06,15.06,15.06,0
CRZBY,D,20180319,14.8,14.84,14.59,14.69,12200
CSBB,D,20180319,36,36,36,36,0
CSBI,D,20180319,0.08,0.08,0.08,0.08,0
CSCMY,D,20180319,1.75,1.75,1.75,1.75,500
CSEAF,D,20180319,3.505,3.505,3.505,3.505,0
CSFFF,D,20180319,1.0282,1.0282,1.01,1.01,3700
CSFSF,D,20180319,0.0027,0.0027,0.0027,0.0027,0
CSGH,D,20180319,0.009,0.009,0.009,0.009,40000
CSGKF,D,20180319,18.35,18.35,17.93,17.94,33500
CSHB,D,20180319,2.85,2.85,2.85,2.85,0
CSHEF,D,20180319,0.15,0.15,0.15,0.15,400
CSHX,D,20180319,67,67,67,67,0
CSIOY,D,20180319,155.25,155.25,152.08,152.75,600
CSLI,D,20180319,0.0002,0.0002,0.0002,0.0002,0
CSLLY,D,20180319,64.24,64.26,63.74,64.16,35300
CSNVY,D,20180319,30.66,30.66,30.66,30.66,0
CSOC,D,20180319,0.0011,0.0014,0.0011,0.0014,518600
CSOL,D,20180319,0.0622,0.0622,0.0622,0.0622,500
CSPKF,D,20180319,0.9,0.9,0.9,0.9,0
CSPUF,D,20180319,0.0854,0.0854,0.0854,0.0854,0
CSQPF,D,20180319,11.147,11.147,11.147,11.147,0
CSRH,D,20180319,0.0019,0.0019,0.0013,0.0013,8501400
CSSI,D,20180319,0.08,0.08,0.08,0.08,0
CSTI,D,20180319,8.6,8.6,8.6,8.6,0
CSTNL,D,20180319,264.35,264.35,261.7,261.7,1200
CSTU,D,20180319,0.6,0.6,0.6,0.6,0
CSTW,D,20180319,490,490,490,490,0
CSUAY,D,20180319,10.54,10.81,10.54,10.69,21000
CSUNY,D,20180319,0.0302,0.0302,0.0302,0.0302,30300
CSUWF,D,20180319,13.6339,13.6339,13.6339,13.6339,0
CSVI,D,20180319,44.1,44.99,44.1,44.99,2600
CSXXY,D,20180319,22.27,22.89,22.27,22.89,5500
CSYJF,D,20180319,0.295,0.295,0.295,0.295,0
CTAGY,D,20180319,9.39,9.39,9.39,9.39,400
CTAM,D,20180319,3.8,3.81,3.7,3.7,4600
CTBG,D,20180319,0.1,0.1,0.1,0.1,0
CTBK,D,20180319,0.007,0.007,0.007,0.007,0
CTBO,D,20180319,0.0649,0.0649,0.0472,0.0558,5800
CTDH,D,20180319,0.31,0.31,0.31,0.31,400
CTDT,D,20180319,0.1149,0.1478,0.1149,0.1478,25900
CTEQF,D,20180319,0.94,1.005,0.94,0.98,82100
CTGO,D,20180319,18.51,18.51,18.51,18.51,100
CTGSP,D,20180319,5.75,5.75,5.75,5.75,0
CTLE,D,20180319,0.0002,0.0002,0.0001,0.0002,14200
CTMCF,D,20180319,0.024,0.024,0.024,0.024,200
CTMIF,D,20180319,0.158,0.158,0.1559,0.1579,14300
CTMLF,D,20180319,19.05,19.05,19.05,19.05,400
CTNXF,D,20180319,0.15,0.155,0.15,0.155,98500
CTPCF,D,20180319,1.4,1.4,1.4,1.4,0
CTPCY,D,20180319,7,7,7,7,7300
CTPMF,D,20180319,0.2124,0.2124,0.2124,0.2124,0
CTPZY,D,20180319,18.82,18.82,18.82,18.82,100
CTRYF,D,20180319,2.05,2.05,2.05,2.05,0
CTRYY,D,20180319,51.9,51.9,51.9,51.9,0
CTTAF,D,20180319,273,273,273,273,0
CTTAY,D,20180319,54.276,54.54,54.1,54.54,17700
CTTC,D,20180319,0.115,0.12,0.115,0.12,7000
CTTH,D,20180319,0.3001,0.3001,0.3,0.3,12700
CTTQF,D,20180319,5.75,5.75,5.57,5.57,1200
CTVEF,D,20180319,0.025,0.025,0.025,0.025,0
CTXV,D,20180319,0.14,0.14,0.14,0.14,0
CTXXF,D,20180319,0.1762,0.1762,0.1762,0.1762,0
CTYP,D,20180319,9,9,9,9,0
CUAEF,D,20180319,2.799,2.799,2.799,2.799,0
CUAU,D,20180319,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180319,0.0002,0.0002,0.0002,0.0002,600000
CUII,D,20180319,4.96,4.96,4.96,4.96,0
CUKPF,D,20180319,65.25,65.25,65.25,65.25,0
CUPUF,D,20180319,13.3466,13.3466,13.3466,13.3466,2600
CURM,D,20180319,1,1,1,1,0
CURN,D,20180319,20.73,20.73,20.73,20.73,0
CURR,D,20180319,0.85,0.85,0.76,0.848,34000
CUSI,D,20180319,7.75,7.75,7.75,7.75,0
CUUHF,D,20180319,5.52,5.52,5.52,5.52,0
CUYTY,D,20180319,13.61,13.61,13.5863,13.5863,300
CVALF,D,20180319,3.2156,3.2718,3.2058,3.2058,7500
CVAT,D,20180319,0.0195,0.0195,0.0195,0.0195,700
CVHIF,D,20180319,0.07,0.07,0.07,0.07,0
CVHL,D,20180319,0.085,0.085,0.085,0.085,0
CVHSY,D,20180319,21.8501,21.8501,21.8501,21.8501,100000
CVOVQ,D,20180319,0.055,0.065,0.055,0.061,147800
CVSI,D,20180319,0.432,0.46,0.41,0.43,202600
CVVIF,D,20180319,0.214,0.214,0.214,0.214,0
CVVUF,D,20180319,0.2937,0.2937,0.2937,0.2937,0
CWAFF,D,20180319,1.0298,1.03,1.0298,1.03,3000
CWBK,D,20180319,25.09,25.09,25.09,25.09,200
CWEGF,D,20180319,1.3944,1.4,1.39,1.39,500
CWGL,D,20180319,9.65,9.8,9.65,9.8,1800
CWGYF,D,20180319,0.0282,0.0282,0.028,0.028,20900
CWIR,D,20180319,0.0014,0.0015,0.0012,0.0013,20955000
CWLPF,D,20180319,0.8,0.8,0.8,0.8,0
CWMCF,D,20180319,0.0389,0.0389,0.0389,0.0389,0
CWNR,D,20180319,0.0009,0.0009,0.0009,0.0009,0
CWPS,D,20180319,29,29,29,29,0
CWPWF,D,20180319,0.0486,0.0486,0.0486,0.0486,300
CWRL,D,20180319,0.07,0.07,0.07,0.07,0
CWSRF,D,20180319,11.8836,11.8836,11.8836,11.8836,0
CWSS,D,20180319,0.105,0.105,0.105,0.105,10000
CWTC,D,20180319,0.001,0.001,0.001,0.001,0
CWWBF,D,20180319,1.535,1.535,1.535,1.535,0
CWXZF,D,20180319,5.22,5.22,5.22,5.22,0
CWYCF,D,20180319,1.04,1.04,1.04,1.04,0
CWYCY,D,20180319,10.46,10.46,10.46,10.46,0
CWYUF,D,20180319,22.2308,22.2308,22.2308,22.2308,0
CXBMF,D,20180319,0.0703,0.0704,0.0604,0.069,37700
CXBS,D,20180319,0.32,0.3218,0.32,0.3218,12700
CXDO,D,20180319,2.95,2.95,2.95,2.95,0
CXMSF,D,20180319,0.7,0.7,0.7,0.7,0
CXSNF,D,20180319,0.65,0.65,0.65,0.65,0
CYAP,D,20180319,0.015,0.015,0.015,0.015,0
CYBD,D,20180319,0.0021,0.0021,0.0021,0.0021,0
CYBF,D,20180319,0.002,0.002,0.002,0.002,0
CYBG,D,20180319,0.0026,0.0026,0.0026,0.0026,900
CYBL,D,20180319,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180319,14.04,14.04,14.04,14.04,100
CYCA,D,20180319,0.036,0.038,0.035,0.035,99800
CYDVF,D,20180319,0.1952,0.1989,0.1891,0.194,127800
CYDY,D,20180319,0.6799,0.6877,0.67,0.6871,58600
CYFL,D,20180319,19.7,19.7,19.7,19.7,0
CYHT,D,20180319,273.25,273.25,273.25,273.25,0
CYIG,D,20180319,0.63,0.63,0.63,0.63,0
CYIO,D,20180319,0.0169,0.0169,0.0169,0.0169,0
CYLC,D,20180319,3.05,3.05,3.05,3.05,0
CYLYF,D,20180319,0.1298,0.1298,0.1298,0.1298,0
CYMHF,D,20180319,0.2029,0.2029,0.2029,0.2029,0
CYNS,D,20180319,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180319,0.0342,0.053,0.031,0.052,2162500
CYPJ,D,20180319,0.003,0.003,0.003,0.003,7000
CYPW,D,20180319,0.0002,0.0002,0.0001,0.0002,4607400
CYRBY,D,20180319,4.46,4.46,4.46,4.46,500
CYSM,D,20180319,14.74,14.74,14.74,14.74,0
CYSNF,D,20180319,0.883,0.883,0.883,0.883,0
CYUR,D,20180319,0.004,0.004,0.004,0.004,0
CYVF,D,20180319,51,51,51,51,100
CYWDF,D,20180319,1.08,1.08,1.08,1.08,0
CYXTF,D,20180319,0.6176,0.6176,0.5789,0.5789,5200
CYYNF,D,20180319,0.92,0.92,0.92,0.92,0
CZBC,D,20180319,17,17,17,17,0
CZBS,D,20180319,13.05,13.05,13,13,500
CZBT,D,20180319,24.2,24.2,24.2,24.2,100
CZFS,D,20180319,62.3,62.3,62.3,62.3,0
CZICF,D,20180319,0.0982,0.1012,0.0976,0.0976,1900
CZMWF,D,20180319,61.5,61.5,61.5,61.5,0
CZMWY,D,20180319,61,61,61,61,0
CZSVF,D,20180319,0.158,0.158,0.158,0.158,5000
CZXMF,D,20180319,0.2406,0.2495,0.2406,0.2494,20300
DAAT,D,20180319,0.28,0.28,0.28,0.28,0
DAIUF,D,20180319,66.44,66.44,66.44,66.44,0
DALXF,D,20180319,0.0834,0.0834,0.0834,0.0834,0
DANOY,D,20180319,16.42,16.48,16.29,16.45,312400
DANR,D,20180319,0.0004,0.0004,0.0004,0.0004,5000
DASTF,D,20180319,135.39,135.39,135.39,135.39,200
DASTY,D,20180319,136.79,137.014,135.48,136.47,12200
DATI,D,20180319,1.2,1.33,1.17,1.24,190300
DAVC,D,20180319,0.0324,0.04,0.0323,0.04,58000
DAXXF,D,20180319,129.97,129.97,129.97,129.97,100
DBCP,D,20180319,7.1,7.1,7.1,7.1,5400
DBDIF,D,20180319,0.01,0.01,0.01,0.01,0
DBHSF,D,20180319,0.355,0.355,0.355,0.355,24600
DBHSY,D,20180319,1.53,1.53,1.34,1.36,52700
DBIN,D,20180319,31.5,31.5,31.5,31.5,0
DBMBF,D,20180319,1.03,1.03,1.03,1.03,0
DBMG,D,20180319,47,47,47,47,0
DBMM,D,20180319,0.0002,0.0002,0.0002,0.0002,0
DBOEF,D,20180319,134.48,134.48,134.48,134.48,100
DBOEY,D,20180319,13.32,13.416,13.29,13.345,67700
DBOXF,D,20180319,0.2065,0.2065,0.2065,0.2065,0
DBRM,D,20180319,0.0125,0.0125,0.0125,0.0125,10700
DBSDF,D,20180319,21.27,21.27,21.27,21.27,400
DBSDY,D,20180319,84.47,85.68,84.47,85.26,34700
DBSHF,D,20180319,159.28,159.28,159.28,159.28,0
DCAC,D,20180319,0.0002,0.0003,0.0002,0.0002,99435700
DCCPF,D,20180319,95.6914,95.6914,95.6914,95.6914,0
DCDC,D,20180319,0.0068,0.0068,0.0068,0.0068,0
DCGD,D,20180319,0.0014,0.0014,0.0014,0.0014,0
DCHIF,D,20180319,0.533,0.533,0.533,0.533,0
DCLT,D,20180319,0.0035,0.0036,0.003,0.0031,895200
DCOHF,D,20180319,0.355,0.355,0.355,0.355,0
DCSA,D,20180319,0.85,0.85,0.85,0.85,0
DCTH,D,20180319,0.0128,0.0133,0.0117,0.012,7386000
DDAIF,D,20180319,85.045,85.0891,84.19,84.8,28000
DDBXF,D,20180319,0.105,0.105,0.0995,0.1,116700
DDDX,D,20180319,0.087,0.095,0.087,0.087,213000
DDEJF,D,20180319,1.7254,1.73,1.7,1.73,39100
DDNFF,D,20180319,0.0724,0.086,0.0715,0.0715,8200
DDXSQ,D,20180319,0.01,0.01,0.01,0.01,0
DEAC,D,20180319,0.0003,0.0003,0.0002,0.0002,80000
DECN,D,20180319,0.05,0.051,0.049,0.051,251400
DECXF,D,20180319,0.0472,0.0472,0.0472,0.0472,45000
DEEL,D,20180319,0.0013,0.0058,0.0013,0.0044,1185500
DEER,D,20180319,0.01,0.01,0.01,0.01,0
DEIPY,D,20180319,22,22,22,22,0
DELRF,D,20180319,8.445,8.445,8.445,8.445,0
DEMO,D,20180319,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180319,0.35,0.35,0.35,0.35,0
DEQI,D,20180319,0.0105,0.015,0.009,0.0137,630000
DEWM,D,20180319,0.0034,0.0038,0.0034,0.0035,1908400
DFCO,D,20180319,0.0138,0.015,0.0138,0.015,155000
DFEL,D,20180319,0.075,0.075,0.075,0.075,2500
DFIFF,D,20180319,0.06,0.06,0.06,0.06,0
DFIHY,D,20180319,40.33,40.33,40.33,40.33,100
DFRYF,D,20180319,139.4,139.4,138.65,138.65,100
DFTC,D,20180319,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180319,0.002,0.002,0.002,0.002,0
DGDCF,D,20180319,0.219,0.219,0.1839,0.1877,15100
DGDM,D,20180319,0.0251,0.0251,0.0251,0.0251,0
DGEAF,D,20180319,33.6,33.6,33.6,33.6,200
DGGXF,D,20180319,0.155,0.155,0.155,0.155,0
DGIF,D,20180319,0.062,0.062,0.062,0.062,0
DGJI,D,20180319,2,2,2,2,0
DGLT,D,20180319,0.16,0.16,0.15,0.15,1400
DGMLF,D,20180319,0.1348,0.1496,0.13,0.13,423500
DGMS,D,20180319,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180319,0.06,0.06,0.06,0.06,0
DGPIF,D,20180319,1.1269,1.1269,1.1269,1.1269,0
DGRI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180319,16.9,16.9,16.9,16.9,200
DGTLF,D,20180319,0.13,0.13,0.13,0.13,0
DGTW,D,20180319,0.15,0.15,0.15,0.15,0
DGWR,D,20180319,0.495,0.5399,0.49,0.495,106200
DHCC,D,20180319,0.0131,0.0131,0.0131,0.0131,0
DHHXF,D,20180319,0.015,0.015,0.015,0.015,5700
DIAAF,D,20180319,0.0004,0.0004,0.0004,0.0004,100
DIALF,D,20180319,7.25,7.25,7.25,7.25,0
DIDAF,D,20180319,4.49,4.49,4.49,4.49,100
DIDAY,D,20180319,9.61,9.61,9.61,9.61,0
DIEN,D,20180319,0.011,0.011,0.011,0.011,0
DIFTY,D,20180319,41.82,41.86,41.43,41.75,10600
DIGAF,D,20180319,0.1178,0.1178,0.1086,0.11,137000
DIGI,D,20180319,0.0048,0.0048,0.0048,0.0048,0
DIGP,D,20180319,0.2499,0.25,0.22,0.2307,59200
DIGX,D,20180319,0.0004,0.0004,0.0004,0.0004,0
DIIBF,D,20180319,24.1182,24.1182,24.0644,24.0644,400
DIISY,D,20180319,21.8613,21.8613,21.715,21.715,400
DIMC,D,20180319,35,35,35,35,0
DIOSF,D,20180319,0.0496,0.0496,0.0496,0.0496,0
DIPGY,D,20180319,5.84,5.84,5.84,5.84,200
DIRV,D,20180319,0.0121,0.015,0.011,0.0128,10338400
DITHF,D,20180319,7.01,7.01,7.01,7.01,0
DIZTF,D,20180319,0.555,0.555,0.555,0.555,0
DJACF,D,20180319,2.2577,2.28,2.1629,2.2,69700
DJIFF,D,20180319,0.098,0.1,0.0909,0.1,237900
DKAM,D,20180319,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180319,10.9,11.24,10.9,11.24,300
DKGR,D,20180319,0.0034,0.0034,0.0034,0.0034,0
DKILF,D,20180319,111.7,111.7,111.7,111.7,100
DKILY,D,20180319,10.945,11.24,10.91,11.05,33000
DKSC,D,20180319,0.0004,0.0006,0.0004,0.0006,695000
DKTS,D,20180319,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180319,33.3,33.3,33.3,33.3,0
DLAKY,D,20180319,32.865,33.03,32.68,32.95,8300
DLCR,D,20180319,0.0024,0.0024,0.001,0.0014,84957400
DLGEF,D,20180319,31.03,31.03,31.03,31.03,0
DLGNF,D,20180319,31,31,30.97,30.97,300
DLII,D,20180319,0.0029,0.0029,0.0029,0.0029,0
DLMAF,D,20180319,115.1737,115.1737,115.1737,115.1737,300
DLMI,D,20180319,0.75,0.75,0.75,0.75,0
DLMV,D,20180319,7.86,7.86,7.86,7.86,0
DLNDY,D,20180319,5.55,5.55,5.42,5.42,900
DLOC,D,20180319,0.013,0.013,0.0088,0.0095,51900
DLOV,D,20180319,0.0017,0.0017,0.0017,0.0017,57100
DLPM,D,20180319,0.015,0.015,0.015,0.015,0
DLPX,D,20180319,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180319,0.3097,0.3097,0.3097,0.3097,0
DLTA,D,20180319,0.0417,0.0418,0.0351,0.0352,65300
DLTI,D,20180319,0.5,0.5,0.5,0.5,3500
DLTZ,D,20180319,0.165,0.3,0.15,0.19,529600
DLUEY,D,20180319,26.23,26.23,26.23,26.23,0
DLYT,D,20180319,0.025,0.0364,0.015,0.0364,91000
DMCAF,D,20180319,0.361,0.361,0.3044,0.3486,270100
DMCHY,D,20180319,2.514,2.514,2.514,2.514,0
DMDD,D,20180319,0.0005,0.0005,0.0005,0.0005,0
DMFG,D,20180319,68.5,68.5,68.5,68.5,0
DMGGF,D,20180319,0.83,0.8314,0.7471,0.7696,74300
DMHI,D,20180319,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180319,0.3,0.3,0.3,0.3,10000
DMLRY,D,20180319,21.16,21.17,20.9,21.11,100500
DMMOY,D,20180319,67.35,67.35,62,62,600
DMNKF,D,20180319,0.0729,0.0729,0.0729,0.0729,0
DMNXF,D,20180319,0.045,0.0535,0.045,0.051,990300
DMPZF,D,20180319,4.5217,4.5217,4.5217,4.5217,0
DMSI,D,20180319,0.0021,0.0022,0.0021,0.0022,1300
DMZPY,D,20180319,16.61,16.61,16.38,16.61,1400
DNACF,D,20180319,18.88,18.88,18.88,18.88,0
DNAD,D,20180319,0.0046,0.0047,0.0038,0.0046,41000
DNAG,D,20180319,0.0001,0.0001,0.0001,0.0001,1085000
DNAX,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
DNBHF,D,20180319,20.3,20.43,20.09,20.09,1300
DNCVF,D,20180319,0.24,0.24,0.227,0.2312,47700
DNDDF,D,20180319,0.0637,0.0637,0.0637,0.0637,4000
DNDT,D,20180319,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180319,1.22,1.22,1.22,1.22,0
DNFGY,D,20180319,62.2,62.2,62.2,62.2,3400
DNGDF,D,20180319,1.4101,1.4614,1.4101,1.4614,2000
DNHBY,D,20180319,20.49,20.49,20.235,20.335,52700
DNIYY,D,20180319,18.14,18.38,18.12,18.38,600
DNKEY,D,20180319,19.55,19.55,19.44,19.55,82600
DNNGY,D,20180319,21.35,21.35,21.35,21.35,300
DNPLY,D,20180319,10.15,10.22,10.07,10.105,23400
DNRG,D,20180319,0.0004,0.0004,0.0004,0.0004,5000
DNSKF,D,20180319,39.99,39.99,39.99,39.99,0
DNZOF,D,20180319,56,56,56,56,0
DNZOY,D,20180319,28.1,28.1,27.41,27.53,12900
DOGEF,D,20180319,63.6155,63.6155,63.6155,63.6155,100
DOLLF,D,20180319,0.585,0.585,0.5619,0.5795,13500
DOMR,D,20180319,0.035,0.035,0.035,0.035,3000
DONFF,D,20180319,0.065,0.065,0.065,0.065,0
DPBE,D,20180319,0.0004,0.0005,0.0004,0.0004,470000
DPDW,D,20180319,0.76,0.85,0.76,0.85,3100
DPGYF,D,20180319,0.6923,0.6923,0.6923,0.6923,0
DPMLF,D,20180319,2.4346,2.5,2.4346,2.5,5200
DPSGY,D,20180319,45.05,45.156,44.64,44.925,216700
