<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CCOXF,D,20180328,0.0787,0.0787,0.0755,0.0755,8200
CCOZY,D,20180328,8.33,8.33,8.33,8.33,100
CCPR,D,20180328,0.001,0.001,0.001,0.001,0
CCRK,D,20180328,361,361,361,361,0
CCSB,D,20180328,14.25,14.25,14.25,14.25,0
CCTC,D,20180328,0.1002,0.1074,0.099,0.1,56500
CCTL,D,20180328,0.0003,0.0004,0.0003,0.0004,4469000
CCTR,D,20180328,0.0001,0.0001,0.0001,0.0001,27106000
CCTXF,D,20180328,0.1791,0.1791,0.1791,0.1791,0
CCUR,D,20180328,4.68,4.8,4.68,4.8,286500
CCWF,D,20180328,0.0002,0.0002,0.0002,0.0002,0
CCYY,D,20180328,9.849,9.849,9.849,9.849,0
CDBMF,D,20180328,0.14,0.14,0.14,0.14,0
CDBT,D,20180328,0.02,0.02,0.02,0.02,500
CDCH,D,20180328,0.0099,0.0099,0.008,0.008,30000
CDDRF,D,20180328,0.5495,0.5495,0.5495,0.5495,0
CDEVY,D,20180328,9.6875,9.795,9.61,9.7125,6300
CDEX,D,20180328,0.0001,0.0001,0.0001,0.0001,0
CDGXF,D,20180328,0.2,0.2,0.2,0.2,0
CDIIQ,D,20180328,0.0005,0.0005,0.0005,0.0005,203600
CDIX,D,20180328,0.027,0.034,0.027,0.029,453200
CDNAF,D,20180328,129.03,129.97,129.02,129.97,1700
CDNMF,D,20180328,0.161,0.161,0.161,0.161,0
CDPYF,D,20180328,27.7708,28.271,27.7708,28.271,800
CDRL,D,20180328,0.0012,0.0012,0.0012,0.0012,0
CDTAF,D,20180328,0.1497,0.1497,0.1497,0.1497,500
CDUAF,D,20180328,26.91,26.91,26.8959,26.8959,2600
CDVIQ,D,20180328,0.0003,0.0003,0.0003,0.0003,300
CDWD,D,20180328,0.01,0.01,0.01,0.01,0
CDXI,D,20180328,0.3,0.3,0.26,0.27,45200
CDYCF,D,20180328,0.095,0.095,0.095,0.095,17000
CEAI,D,20180328,0.0001,0.0001,0.0001,0.0001,1300
CEBUF,D,20180328,2.12,2.12,2.12,2.12,0
CEFB,D,20180328,0.0021,0.0021,0.0021,0.0021,0
CEFC,D,20180328,12,12,12,12,0
CEFLF,D,20180328,0.01,0.01,0.01,0.01,0
CEGX,D,20180328,0.0011,0.0015,0.001,0.0015,3628600
CEHD,D,20180328,0.1,0.15,0.1,0.15,10100
CELO,D,20180328,0.0033,0.0033,0.0033,0.0033,0
CELTF,D,20180328,2.0953,2.0953,2.0953,2.0953,200
CELZ,D,20180328,0.0125,0.014,0.0085,0.0098,106877500
CEOHF,D,20180328,1.52,1.52,1.52,1.52,0
CEOPF,D,20180328,0.0004,0.0004,0.0004,0.0004,0
CEOS,D,20180328,0.0301,0.0301,0.0301,0.0301,0
CERGF,D,20180328,3.6953,3.6953,3.6953,3.6953,0
CERPQ,D,20180328,0.0028,0.003,0.0028,0.003,3000
CESDF,D,20180328,4.6117,4.6117,4.47,4.47,6200
CESX,D,20180328,0.0027,0.0027,0.0027,0.0027,0
CETEF,D,20180328,1.1312,1.1312,1.1312,1.1312,0
CETY,D,20180328,0.012,0.013,0.0101,0.012,870600
CEVE,D,20180328,0.0061,0.0061,0.0061,0.0061,0
CEVIF,D,20180328,2.11,2.11,2.11,2.11,45700
CEVIY,D,20180328,21.7,21.7,21.7,21.7,0
CEXE,D,20180328,0.026,0.026,0.026,0.026,0
CFCC,D,20180328,0.003,0.003,0.003,0.003,0
CFCX,D,20180328,9.1,9.1,9.1,9.1,0
CFDB,D,20180328,14.2,14.2,14.2,14.2,0
CFGMF,D,20180328,0.1868,0.1868,0.1868,0.1868,0
CFGX,D,20180328,0.0002,0.0002,0.0001,0.0001,6126600
CFIC,D,20180328,9.55,9.55,9.55,9.55,600
CFNB,D,20180328,16.65,16.65,16.65,16.65,100
CFOK,D,20180328,7.932,7.932,7.932,7.932,900
CFPUF,D,20180328,12.9445,12.9445,12.9445,12.9445,0
CFPZF,D,20180328,21.86,22.01,21.72,21.72,900
CFRHF,D,20180328,91.3,91.3,91.3,91.3,0
CFRI,D,20180328,0.0009,0.0009,0.0009,0.0009,0
CFRUY,D,20180328,8.77,8.88,8.7225,8.8,169500
CFST,D,20180328,20.95,20.95,20.95,20.95,0
CFSU,D,20180328,0.19,0.19,0.19,0.19,0
CFTLF,D,20180328,0.86,0.86,0.86,0.86,14000
CFTN,D,20180328,0.09,0.09,0.09,0.09,500
CFWFF,D,20180328,4.4829,4.5075,4.3244,4.37,5800
CFXTF,D,20180328,4.7121,4.7121,4.7121,4.7121,200
CGAC,D,20180328,0.0161,0.0161,0.0161,0.0161,0
CGBBW,D,20180328,0.001,0.001,0.001,0.001,0
CGCO,D,20180328,0.0599,0.0599,0.0599,0.0599,2200
CGDI,D,20180328,0.005,0.005,0.005,0.005,0
CGDL,D,20180328,0.66,0.66,0.66,0.66,0
CGDXF,D,20180328,0.019,0.019,0.019,0.019,0
CGEAF,D,20180328,53.79,53.79,53.79,53.79,0
CGEI,D,20180328,0.3,0.3,0.3,0.3,0
CGEKF,D,20180328,0.1063,0.1063,0.1063,0.1063,0
CGEM,D,20180328,0.03,0.03,0.03,0.03,0
CGEMY,D,20180328,24.82,24.95,24.804,24.87,4900
CGFI,D,20180328,0.0001,0.0001,0.0001,0.0001,0
CGHC,D,20180328,0.0048,0.0048,0.0048,0.0048,0
CGHLY,D,20180328,93,93,93,93,0
CGHOF,D,20180328,3.54,3.54,3.54,3.54,6000
CGIFF,D,20180328,11.9474,11.9474,11.8499,11.8499,1100
CGIUF,D,20180328,0.44,0.44,0.44,0.44,0
CGLD,D,20180328,0.055,0.055,0.055,0.055,6000
CGLDF,D,20180328,0.2466,0.2499,0.2427,0.2462,4700
CGMBF,D,20180328,0.98,0.98,0.98,0.98,0
CGMLF,D,20180328,0.135,0.135,0.135,0.135,0
CGNH,D,20180328,0.014,0.02,0.014,0.02,15000
CGOOF,D,20180328,2.68,2.69,2.65,2.69,11900
CGPVF,D,20180328,2.03,2.03,2.03,2.03,100
CGPZF,D,20180328,3.41,3.41,3.41,3.41,0
CGRA,D,20180328,0.0085,0.0095,0.0078,0.0082,260000
CGRIF,D,20180328,18.0126,18.0126,18.0126,18.0126,0
CGRW,D,20180328,1.335,1.38,1.27,1.28,25900
CGSXF,D,20180328,0.0003,0.0003,0.0003,0.0003,0
CGTFF,D,20180328,0.306,0.306,0.27,0.27,55800
CGUD,D,20180328,0.0022,0.0022,0.002,0.002,650000
CGUSY,D,20180328,9.42,9.42,9.42,9.42,200
CGXEF,D,20180328,0.145,0.145,0.145,0.145,0
CGXYY,D,20180328,0.7,0.7,0.7,0.7,200
CGYG,D,20180328,0.07,0.07,0.07,0.07,0
CGYV,D,20180328,0.0041,0.0041,0.0041,0.0041,0
CHAG,D,20180328,0.0039,0.0039,0.0039,0.0039,0
CHAM,D,20180328,0.05,0.05,0.05,0.05,0
CHBAY,D,20180328,40.91,41.01,40.17,40.17,1100
CHBH,D,20180328,53,53,51.75,51.75,2100
CHBU,D,20180328,0.0071,0.0071,0.0071,0.0071,0
CHCLY,D,20180328,36.73,36.73,36.73,36.73,0
CHCR,D,20180328,0.1509,0.158,0.085,0.1099,215000
CHDGF,D,20180328,0.4125,0.4125,0.405,0.405,56000
CHDRY,D,20180328,96.32,96.32,96.32,96.32,300
CHEOF,D,20180328,145.7,145.7,145.7,145.7,0
CHEOY,D,20180328,71.65,71.65,71.65,71.65,0
CHEXF,D,20180328,0.711,0.711,0.711,0.711,0
CHFFF,D,20180328,1.55,1.55,1.55,1.55,200
CHFFY,D,20180328,15.31,15.31,15.31,15.31,0
CHFI,D,20180328,0.002,0.002,0.002,0.002,0
CHGI,D,20180328,0.056,0.056,0.056,0.056,10000
CHGS,D,20180328,0.017,0.017,0.017,0.017,0
CHGT,D,20180328,0.0025,0.0025,0.0025,0.0025,600
CHHCF,D,20180328,0.0001,0.0001,0.0001,0.0001,0
CHHE,D,20180328,0.41,0.41,0.41,0.41,0
CHHHF,D,20180328,0.3471,0.3471,0.3471,0.3471,66500
CHHL,D,20180328,0.0006,0.0006,0.0006,0.0006,0
CHIF,D,20180328,0.06,0.06,0.06,0.06,0
CHIT,D,20180328,0.0001,0.0001,0.0001,0.0001,0
CHJI,D,20180328,0.015,0.015,0.015,0.015,0
CHJTF,D,20180328,2.72,2.72,2.72,2.72,0
CHKDG,D,20180328,53,53,52,53,800
CHKDP,D,20180328,580,580,550,550,100
CHKGF,D,20180328,8.3327,8.3327,8.3327,8.3327,0
CHKIF,D,20180328,1.0524,1.0524,1.0524,1.0524,0
CHKKF,D,20180328,0.7568,0.7568,0.7453,0.7453,4500
CHKVP,D,20180328,580,580,580,580,0
CHLE,D,20180328,0.0042,0.0042,0.0042,0.0042,0
CHLKF,D,20180328,8.93,9.105,8.93,9.1,9200
CHLO,D,20180328,0.001,0.001,0.001,0.001,0
CHMD,D,20180328,0.0047,0.0047,0.0047,0.0047,5000
CHME,D,20180328,0.1,0.1,0.1,0.1,0
CHMJF,D,20180328,0.5,0.5,0.5,0.5,0
CHMR,D,20180328,0.0001,0.0001,0.0001,0.0001,1400
CHNC,D,20180328,0.02,0.02,0.02,0.02,0
CHNGQ,D,20180328,0.01,0.01,0.01,0.01,500
CHNO,D,20180328,0.05,0.05,0.05,0.05,0
CHNUF,D,20180328,0.066,0.066,0.066,0.066,0
CHOB,D,20180328,0.008,0.008,0.008,0.008,0
CHOLF,D,20180328,1.0513,1.0513,1.0513,1.0513,0
CHOLY,D,20180328,21.1,21.1,21.1,21.1,0
CHOOF,D,20180328,0.7175,0.7328,0.6757,0.6963,164500
CHOPF,D,20180328,0.0152,0.0153,0.0152,0.0153,400
CHPE,D,20180328,18.1,18.1,17.75,17.8,107300
CHPFF,D,20180328,0.7819,0.7819,0.7819,0.7819,0
CHPGF,D,20180328,1.95,2,1.8936,1.899,8900
CHPRF,D,20180328,0.9124,0.9124,0.9124,0.9124,200
CHRI,D,20180328,0.0023,0.0023,0.0022,0.0022,144900
CHRRF,D,20180328,6.217,6.2828,6.217,6.2828,1100
CHRYY,D,20180328,14.13,14.13,13.93,13.93,1200
CHSH,D,20180328,0.0004,0.0004,0.0004,0.0004,0
CHUM,D,20180328,0.011,0.011,0.011,0.011,0
CHVKF,D,20180328,4.3,4.3,4.3,4.3,0
CHWE,D,20180328,0.0075,0.0075,0.0075,0.0075,0
CHWTF,D,20180328,0.03,0.03,0.03,0.03,0
CHWWF,D,20180328,8.3499,8.3499,8.3499,8.3499,200
CHXIF,D,20180328,0.242,0.242,0.242,0.242,0
CHYHY,D,20180328,43.77,43.77,43.14,43.6,19100
CHYL,D,20180328,0.15,0.15,0.15,0.15,0
CHZP,D,20180328,0.04,0.04,0.04,0.04,0
CIBEY,D,20180328,4.99,5.14,4.99,5.08,31000
CIBH,D,20180328,1.61,1.65,1.6,1.6,8800
CIBN,D,20180328,16.5,16.5,16.5,16.5,0
CIBY,D,20180328,1450,1450,1450,1450,0
CICHF,D,20180328,1.0112,1.042,1.01,1.042,28000
CICHY,D,20180328,20.89,20.89,20.3125,20.6738,30500
CICN,D,20180328,0.008,0.008,0.008,0.008,0
CICOY,D,20180328,2.63,2.63,2.63,2.63,0
CIEIQ,D,20180328,0.05,0.05,0.0394,0.0488,124000
CIFAF,D,20180328,21.1359,21.1359,21.1359,21.1359,0
CIGCF,D,20180328,0.0037,0.0037,0.0037,0.0037,0
CIHHF,D,20180328,4.38,4.38,4.38,4.38,0
CIHKY,D,20180328,20.51,20.72,20.51,20.68,1400
CIIT,D,20180328,0.2,0.2,0.2,0.2,0
CIIX,D,20180328,0.45,0.481,0.45,0.453,39100
CILJF,D,20180328,2.84,2.84,2.84,2.84,0
CIMDF,D,20180328,1.76,1.76,1.76,1.76,0
CINGF,D,20180328,0.09,0.12,0.086,0.086,126200
CIOXY,D,20180328,6.15,6.29,6.07,6.07,650900
CIVS,D,20180328,0.035,0.035,0.035,0.035,0
CIWT,D,20180328,0.419,0.419,0.419,0.419,0
CIWV,D,20180328,12.8,12.8,12.8,12.8,0
CJCFF,D,20180328,0.091,0.091,0.091,0.091,50000
CJEWF,D,20180328,1.08,1.1,1.08,1.1,9400
CJEWY,D,20180328,11.38,11.41,11.38,11.41,1600
CJPRY,D,20180328,19.06,19.12,18.945,19.11,9500
CJREF,D,20180328,4.8053,4.8115,4.59,4.637,136600
CKHGY,D,20180328,39.2399,39.24,39.2399,39.24,300
CKHUF,D,20180328,12.1,12.1,11.76,11.85,1100
CKHUY,D,20180328,11.83,12.026,11.83,11.92,135800
CKISY,D,20180328,42.1,42.1,42.1,42.1,2800
CKNHF,D,20180328,44,44,44,44,0
CKNQP,D,20180328,109,109,109,109,0
CKNTF,D,20180328,0.0038,0.0038,0.0038,0.0038,0
CKTM,D,20180328,13.93,13.93,13.93,13.93,300
CKVLF,D,20180328,0.2866,0.2866,0.2866,0.2866,0
CLASF,D,20180328,0.1005,0.107,0.1005,0.107,14500
CLAT,D,20180328,10.1,10.1,10.1,10.1,0
CLAYF,D,20180328,14.234,14.234,14.234,14.234,0
CLBEY,D,20180328,8.8,8.8,8.8,8.8,0
CLCGY,D,20180328,31.58,31.64,31.3,31.64,2700
CLCL,D,20180328,0.0225,0.0225,0.017,0.017,20000
CLCN,D,20180328,0.14,0.14,0.14,0.14,0
CLCS,D,20180328,0.41,0.41,0.41,0.41,0
CLDB,D,20180328,23.15,23.15,23.15,23.15,0
CLDCF,D,20180328,0.034,0.034,0.034,0.034,0
CLEV,D,20180328,5.25,5.25,5.25,5.25,100
CLHI,D,20180328,0.003,0.003,0.003,0.003,0
CLHRF,D,20180328,0.2782,0.2906,0.2782,0.2841,13000
CLIRF,D,20180328,0.1054,0.1054,0.1054,0.1054,0
CLIS,D,20180328,0.02,0.02,0.02,0.02,20000
CLKA,D,20180328,0.0011,0.0012,0.0009,0.001,190134800
CLKTF,D,20180328,0.0007,0.0007,0.0007,0.0007,0
CLLDY,D,20180328,5.57,5.57,5.57,5.57,0
CLLUF,D,20180328,0.01,0.01,0.01,0.01,0
CLLXF,D,20180328,0.2288,0.2288,0.2109,0.2109,6900
CLLZF,D,20180328,0.001,0.05,0.001,0.05,49200
CLNP,D,20180328,0.0001,0.0001,0.0001,0.0001,0
CLNXF,D,20180328,27.5,27.5,27.5,27.5,300
CLOK,D,20180328,1.62,1.62,1.5,1.5,3400
CLOW,D,20180328,0.552,0.552,0.552,0.552,0
CLPBF,D,20180328,83.94,83.94,83.94,83.94,0
CLPBY,D,20180328,8.43,8.49,8.38,8.39,56900
CLPHF,D,20180328,10.19,10.19,10.19,10.19,0
CLPHY,D,20180328,10.29,10.35,10.17,10.23,50100
CLPXF,D,20180328,0.73,0.73,0.73,0.73,0
CLRI,D,20180328,0.06,0.06,0.06,0.06,0
CLRN,D,20180328,0.0001,0.0001,0.0001,0.0001,10000
CLRYF,D,20180328,0.0406,0.0406,0.0406,0.0406,0
CLSH,D,20180328,0.66,0.67,0.61,0.66,4500
CLSI,D,20180328,0.002,0.002,0.002,0.002,0
CLSK,D,20180328,1.57,1.57,1.57,1.57,0
CLTH,D,20180328,0.03,0.03,0.03,0.03,0
CLTS,D,20180328,0.0244,0.0244,0.013,0.0228,4400
CLTY,D,20180328,0.0024,0.0024,0.0024,0.0024,0
CLVLF,D,20180328,7.78,7.78,7.78,7.78,5000
CLVLY,D,20180328,7.65,7.65,7.48,7.48,3100
CLWD,D,20180328,0.023,0.023,0.023,0.023,5000
CLWY,D,20180328,7.35,7.35,7.35,7.35,0
CLYXF,D,20180328,0.0907,0.0907,0.0903,0.0903,4000
CLZNY,D,20180328,23.88,23.88,23.88,23.88,100
CMCI,D,20180328,0.23,0.23,0.23,0.23,0
CMCLF,D,20180328,0.8063,0.8063,0.7745,0.7745,99100
CMCXF,D,20180328,0.0342,0.0342,0.0342,0.0342,0
CMDRF,D,20180328,0.0251,0.0251,0.0251,0.0251,0
CMDXF,D,20180328,7.0741,7.0741,7.0741,7.0741,1300
CMETF,D,20180328,0.0439,0.0439,0.0439,0.0439,0
CMFO,D,20180328,0.0416,0.0416,0.0416,0.0416,0
CMFV,D,20180328,0.0094,0.0094,0.0094,0.0094,0
CMGGF,D,20180328,5.08,5.08,5.08,5.08,0
CMGHF,D,20180328,0.0281,0.0281,0.0281,0.0281,0
CMGO,D,20180328,0.0009,0.0009,0.0009,0.0009,0
CMHHY,D,20180328,22.46,22.46,22.46,22.46,0
CMHXF,D,20180328,3.361,3.46,3.361,3.46,3600
CMIT,D,20180328,0.0003,0.0003,0.0003,0.0003,0
CMKI,D,20180328,0.111,0.111,0.111,0.111,0
CMLEF,D,20180328,9.9461,10.0447,9.9461,10.037,3100
CMLGF,D,20180328,0.099,0.099,0.099,0.099,0
CMLSQ,D,20180328,0.08,0.08,0.0751,0.0751,93100
CMLSW,D,20180328,0.061,0.061,0.061,0.061,0
CMMDF,D,20180328,25.7957,26.146,25.7957,26.146,1300
CMMMF,D,20180328,0.0522,0.0522,0.0522,0.0522,300
CMOT,D,20180328,0.39,0.39,0.39,0.39,0
CMPD,D,20180328,0.1052,0.127,0.1052,0.127,3400
CMPGF,D,20180328,20.65,20.65,20.65,20.65,0
CMPGY,D,20180328,21.27,21.439,21.15,21.23,169700
CMPY,D,20180328,1.35,2.12,1.35,2.12,800
CMRB,D,20180328,6.87,6.87,6.87,6.87,0
CMRO,D,20180328,0.016,0.016,0.016,0.016,0
CMRZF,D,20180328,0.0646,0.0646,0.0646,0.0646,0
CMSQY,D,20180328,13.51,13.51,13.5,13.5,500
CMTDF,D,20180328,41.18,41.18,41.18,41.18,300
CMTOY,D,20180328,10,10,10,10,0
CMTV,D,20180328,18,18,18,18,0
CMUV,D,20180328,10.09,10.09,10.09,10.09,1900
CMVLF,D,20180328,31.21,31.21,31.21,31.21,0
CMWAY,D,20180328,54.91,55.46,54.91,55.08,27300
CMXC,D,20180328,0.1001,0.1001,0.1001,0.1001,1000
CMXHF,D,20180328,121,121,121,121,0
CMXX,D,20180328,1.69,1.69,1.69,1.69,0
CMYF,D,20180328,14.5,14.5,14.5,14.5,0
CNAB,D,20180328,0.97,0.97,0.9,0.955,150500
CNAF,D,20180328,22.45,23,22.45,23,200
CNBB,D,20180328,32.1,32.1,32.1,32.1,0
CNBI,D,20180328,0.0069,0.0069,0.0069,0.0069,0
CNBX,D,20180328,1.08,1.08,0.9901,1.01,264600
CNBZ,D,20180328,22,22,22,22,1400
CNCG,D,20180328,1.25,1.25,1.25,1.25,0
CNCT,D,20180328,0.004,0.004,0.004,0.004,0
CNDGF,D,20180328,0.8,0.8,0.8,0.8,0
CNDL,D,20180328,0.012,0.012,0.012,0.012,0
CNDPF,D,20180328,0.022,0.022,0.022,0.022,0
CNER,D,20180328,0.01,0.01,0.01,0.01,0
CNGA,D,20180328,0.6,0.6,0.6,0.6,0
CNGFF,D,20180328,0.65,0.65,0.65,0.65,0
CNGGF,D,20180328,2.3,2.37,2.29,2.297,2100
CNHC,D,20180328,0.0006,0.0006,0.0006,0.0006,0
CNIG,D,20180328,17.55,17.55,17.55,17.55,0
CNKEF,D,20180328,0.1533,0.1533,0.1533,0.1533,0
CNLHN,D,20180328,45.8,45.9,45.8,45.9,200
CNLHO,D,20180328,49,50,49,50,600
CNLHP,D,20180328,44.8,44.8,44.8,44.8,0
CNLK,D,20180328,1.46,1.46,1.46,1.46,0
CNLPL,D,20180328,53.8,53.8,53.8,53.8,0
CNLTL,D,20180328,46.75,46.75,46.75,46.75,100
CNLTN,D,20180328,48.75,48.75,48.75,48.75,300
CNLTP,D,20180328,50,50,47,50,1900
CNMXF,D,20180328,0.1166,0.1166,0.1166,0.1166,5000
CNNA,D,20180328,0.0004,0.0004,0.0004,0.0004,0
CNNB,D,20180328,10.4,10.95,10.4,10.95,600
CNND,D,20180328,163,163,163,163,0
CNNEF,D,20180328,3.32,3.351,3.3008,3.3008,25800
CNNLP,D,20180328,24.79,24.79,24.6,24.75,25700
CNNRF,D,20180328,3,3.19,3,3.0666,188900
CNOBF,D,20180328,0.262,0.262,0.262,0.262,0
CNPAY,D,20180328,12.81,12.81,12.81,12.81,0
CNRD,D,20180328,17.05,17.25,16.75,17.25,1400
CNRFF,D,20180328,0.3988,0.3988,0.3988,0.3988,0
CNRIF,D,20180328,0.071,0.071,0.071,0.071,0
CNRMF,D,20180328,0.322,0.322,0.322,0.322,0
CNRR,D,20180328,0.05,0.05,0.05,0.05,0
CNSNF,D,20180328,0.142,0.142,0.142,0.142,2000
CNSUF,D,20180328,0.09,0.094,0.0811,0.094,9600
CNSWF,D,20180328,673.788,678,671.6859,678,1400
CNTE,D,20180328,65,65,63.95,63.95,3200
CNTHO,D,20180328,51.75,51.75,51.75,51.75,0
CNTHP,D,20180328,54.48,54.48,54.48,54.48,0
CNTO,D,20180328,0.0149,0.0149,0.0149,0.0149,0
CNTTF,D,20180328,6.3542,6.4285,5.93,5.93,61800
CNTWW,D,20180328,25.5,25.5,25.5,25.5,0
CNUCF,D,20180328,0.1717,0.1717,0.1717,0.1717,1000
CNVT,D,20180328,0.01,0.01,0.01,0.01,0
CNVVY,D,20180328,11.136,11.136,11.136,11.136,800
CNWT,D,20180328,0.0055,0.0055,0.0055,0.0055,0
CNXAF,D,20180328,0.2,0.2,0.2,0.2,0
CNXR,D,20180328,0.3425,0.3425,0.3425,0.3425,1000
CNXS,D,20180328,0.0001,0.0002,0.0001,0.0002,32379800
CNYCF,D,20180328,0.051,0.051,0.051,0.051,0
CNZCF,D,20180328,0.3281,0.3281,0.316,0.316,9000
COBAF,D,20180328,0.196,0.1999,0.196,0.1999,5300
COBI,D,20180328,0.0003,0.0003,0.0002,0.0003,14688200
COCBF,D,20180328,0.002,0.002,0.002,0.002,0
COCM,D,20180328,0.0615,0.0615,0.0615,0.0615,0
CODGF,D,20180328,53.35,53.35,53.35,53.35,0
CODYY,D,20180328,10.42,10.59,10.41,10.49,424800
COECF,D,20180328,0.0008,0.0008,0.0008,0.0008,0
COFS,D,20180328,25,25,25,25,0
COGLF,D,20180328,0.0074,0.0075,0.0074,0.0075,5400
COGZF,D,20180328,0.62,0.62,0.62,0.62,0
COHG,D,20180328,0.006,0.006,0.006,0.006,0
COHO,D,20180328,0.0001,0.0001,0.0001,0.0001,0
COIHF,D,20180328,64.6,64.6,64.6,64.6,0
COIHY,D,20180328,32.85,32.85,32.17,32.78,1200
COIL,D,20180328,0.15,0.15,0.15,0.15,100
COLAY,D,20180328,9.02,9.02,9.02,9.02,0
COLDF,D,20180328,0.9912,0.9912,0.9912,0.9912,0
COLFF,D,20180328,0.468,0.468,0.468,0.468,0
COMX,D,20180328,5.02,5.02,5,5,600
CONC,D,20180328,0.0035,0.0035,0.0035,0.0035,0
CORG,D,20180328,0.0029,0.0029,0.0029,0.0029,0
CORMF,D,20180328,0.1951,0.1951,0.1951,0.1951,0
CORVF,D,20180328,1.7309,1.74,1.61,1.627,30400
COSM,D,20180328,8.5,8.6,8.2,8.6,2500
COTE,D,20180328,0.0183,0.0214,0.018,0.02,674700
COTQF,D,20180328,0.43,0.43,0.3078,0.3078,3000
COUV,D,20180328,0.0003,0.0003,0.0003,0.0003,0
COVTY,D,20180328,49.39,49.52,48.49,49.29,6200
COWI,D,20180328,0.0001,0.0001,0.0001,0.0001,60000
COWP,D,20180328,0.0031,0.0031,0.0031,0.0031,0
COYNQ,D,20180328,0.036,0.036,0.036,0.036,0
COYWQ,D,20180328,0.0006,0.0006,0.0006,0.0006,0
CPAMF,D,20180328,1.54,1.54,1.54,1.54,0
CPCAY,D,20180328,8.73,8.73,8.53,8.63,600
CPEU,D,20180328,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180328,0.0777,0.0777,0.0777,0.0777,0
CPHRF,D,20180328,3.3,3.3,3.3,3.3,0
CPKF,D,20180328,28.74,28.74,28.74,28.74,0
CPKPY,D,20180328,1.87,1.89,1.87,1.89,800
CPMD,D,20180328,0.55,0.55,0.55,0.55,0
CPMMF,D,20180328,0.275,0.2751,0.275,0.2751,900
CPNFF,D,20180328,1.31,1.31,1.298,1.298,2500
CPNVF,D,20180328,0.0346,0.0346,0.0346,0.0346,0
CPOKY,D,20180328,3.11,3.11,3.11,3.11,0
CPOW,D,20180328,0.0001,0.0002,0.0001,0.0001,1052000
CPPD,D,20180328,0.0025,0.0025,0.0025,0.0025,500
CPPKF,D,20180328,0.0546,0.0645,0.051,0.051,209900
CPPMF,D,20180328,0.9392,0.9392,0.9392,0.9392,500
CPPXF,D,20180328,0.03,0.03,0.03,0.03,0
CPQQ,D,20180328,0.04,0.04,0.04,0.04,0
CPSL,D,20180328,0.0001,0.0001,0.0001,0.0001,0
CPTP,D,20180328,14.35,14.35,14.35,14.35,0
CPVNF,D,20180328,0.007,0.007,0.007,0.007,1300
CPWHF,D,20180328,0.1787,0.1787,0.1787,0.1787,0
CPWR,D,20180328,0.2295,0.24,0.215,0.24,57600
CPWY,D,20180328,0.0016,0.0016,0.0016,0.0016,0
CPXGF,D,20180328,24.6499,24.6499,24.6499,24.6499,0
CPXP,D,20180328,0.0004,0.0004,0.0004,0.0004,18000
CPXWF,D,20180328,19.032,19.032,19.032,19.032,0
CPYYF,D,20180328,1.85,1.85,1.85,1.85,0
CPYYY,D,20180328,8.04,8.2,8.04,8.18,30400
CQRLF,D,20180328,0.03,0.03,0.03,0.03,0
CRARF,D,20180328,16.1,16.1,16.1,16.1,0
CRARY,D,20180328,8.117,8.19,8.0538,8.13,31700
CRBJY,D,20180328,36.87,36.87,36.87,36.87,0
CRBO,D,20180328,9.8,9.8,9.8,9.8,0
CRCUF,D,20180328,0.055,0.055,0.055,0.055,0
CRCW,D,20180328,52,52,52,52,0
CRDAF,D,20180328,0.772,0.772,0.772,0.772,0
CRDNF,D,20180328,0.4392,0.4392,0.4392,0.4392,0
CREAF,D,20180328,4.36,4.36,4.36,4.36,200
CRECF,D,20180328,0.8072,0.8113,0.8072,0.8113,2100
CREQF,D,20180328,0.065,0.065,0.065,0.065,0
CRERF,D,20180328,20.705,20.705,20.705,20.705,800
CREX,D,20180328,0.21,0.23,0.21,0.23,53000
CRGE,D,20180328,0.002,0.002,0.002,0.002,0
CRGGF,D,20180328,3.4,3.4,3.4,3.4,0
CRGS,D,20180328,0.4,0.4,0.4,0.4,0
CRHCF,D,20180328,33.8,33.8,33.8,33.8,400
CRHKY,D,20180328,8.56,8.56,8.56,8.56,0
CRIUF,D,20180328,6.2456,6.2456,6.1433,6.1899,75300
CRJI,D,20180328,0.01,0.01,0.01,0.01,0
CRKT,D,20180328,0.007,0.007,0.007,0.007,0
CRLFF,D,20180328,3.388,3.388,3.3355,3.3393,94500
CRLRQ,D,20180328,0.0021,0.0021,0.0021,0.0021,0
CRMBQ,D,20180328,0.0066,0.0066,0.0066,0.0066,0
CRMZ,D,20180328,2.15,2.15,2.15,2.15,0
CRNCY,D,20180328,5.75,5.9,5.74,5.74,6200
CRNZF,D,20180328,2.92,2.92,2.92,2.92,200
CROJF,D,20180328,0.0802,0.0802,0.0802,0.0802,0
CROL,D,20180328,14.5,14.5,14.5,14.5,0
CROMF,D,20180328,9.7764,9.7764,9.7764,9.7764,0
CROOF,D,20180328,0.0283,0.0283,0.0283,0.0283,0
CRPGF,D,20180328,0.22,0.32,0.22,0.32,18100
CRPOF,D,20180328,0.4219,0.4219,0.4219,0.4219,0
CRQDF,D,20180328,1.5,1.5,1.5,1.5,100
CRQE,D,20180328,0.0003,0.0005,0.0003,0.0004,79700900
CRRFY,D,20180328,4.09,4.17,4.082,4.1,177100
CRRRF,D,20180328,0.86,0.86,0.86,0.86,0
CRRSQ,D,20180328,0.0008,0.0008,0.0008,0.0008,0
